978.4,954.32,870.25,742.54,594.87,453.83,344.2,284.6,284.3,341.9,445.76,576.38,
555.29,540.59,525.88,511.18,496.47,481.76,467.06,452.35,437.65,422.94,408.24,393.53,
579.39,581.2,584.68,588.9,593.02,596.36,598.5,599.31,598.89,597.56,595.71,593.75,
574.91,593.14,606.48,616.24,623.39,628.61,632.44,635.24,637.29,638.79,639.88,640.69,
553.38,557.37,560.02,560.7,559.89,558.52,557.39,556.89,557.0,557.43,557.87,558.13,
531.76,495.18,467.78,466.05,486.62,524.01,567.99,607.44,632.78,638.41,623.88,593.73,
430.08,417.24,459.84,520.95,590.05,644.4,670.14,660.93,621.1,563.37,505.01,462.67,
570.17,563.35,558.62,555.34,553.07,551.49,550.39,549.63,549.11,548.74,548.49,548.31,
638.82,647.65,656.47,665.29,674.12,682.94,691.76,700.59,709.41,718.24,727.06,735.88,
742.35,764.71,787.06,809.41,831.76,854.12,876.47,898.82,921.18,943.53,965.88,988.24,
908.82,947.65,986.47,1025.29,1064.12,1102.94,1141.76,1180.59,1219.41,1258.24,1297.06,1335.88,
848.24,886.47,924.71,962.94,1001.18,1039.41,1077.65,1115.88,1154.12,1192.35,1230.59,1268.82,
829.15,775.72,735.41,705.01,682.08,664.79,651.74,641.91,634.48,628.89,624.67,621.48,
1095.88,1131.76,1167.65,1203.53,1239.41,1275.29,1311.18,1347.06,1382.94,1418.82,1454.71,1490.59,
582.87,684.47,684.47,684.47,684.47,684.47,684.47,684.47,684.47,684.47,684.47,684.47,
589.9,684.87,684.87,684.87,684.87,684.87,684.87,684.87,684.87,684.87,684.87,684.87,
439.31,654.19,654.19,654.19,654.19,654.19,654.19,654.19,654.19,654.19,654.19,654.19,
430.01,630.06,630.06,630.06,630.06,630.06,630.06,630.06,630.06,630.06,630.06,630.06,
158.69,336.91,544.74,744.01,901.26,993.08,1009.29,953.52,841.47,697.13,548.03,420.14,
50.59,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.47,482.94,479.41,475.88,472.35,468.82,465.29,461.76,458.24,454.71,451.18,447.65,
736.53,753.1,769.67,786.24,802.81,819.38,835.95,852.52,869.09,885.66,902.23,918.8,
689.8,649.77,628.0,616.16,609.72,606.22,604.31,603.28,602.71,602.41,602.24,602.15,
635.39,639.33,625.84,602.68,577.05,554.51,538.33,529.65,527.85,531.2,537.55,544.8,
578.35,577.12,576.38,575.94,575.67,575.5,575.4,575.34,575.31,575.29,575.27,575.27,
487.36,520.07,539.88,551.87,559.14,563.53,566.2,567.81,568.79,569.38,569.74,569.95,
989.08,828.89,739.78,690.21,662.63,647.29,638.76,634.01,631.37,629.9,629.08,628.63,
600.33,604.27,606.49,607.72,608.42,608.81,609.03,609.15,609.22,609.26,609.28,609.29,
474.45,348.65,282.2,285.43,349.07,449.0,554.47,636.98,677.54,670.53,623.55,553.85,
457.64,453.27,487.07,529.34,557.74,564.6,554.92,539.31,527.07,522.49,524.77,530.28,
643.77,689.07,584.39,584.39,584.39,584.39,584.39,584.39,584.39,584.39,584.39,584.39,
520.13,503.62,487.11,470.6,454.08,437.57,421.06,404.55,388.04,371.53,355.02,338.51,
808.12,829.4,850.67,871.95,893.22,914.49,935.77,957.04,978.32,999.59,1020.86,1042.14,
787.65,815.29,842.94,870.59,898.24,925.88,953.53,981.18,1008.82,1036.47,1064.12,1091.76,
901.18,942.35,983.53,1024.71,1065.88,1107.06,1148.24,1189.41,1230.59,1271.76,1312.94,1354.12,
887.65,935.29,982.94,1030.59,1078.24,1125.88,1173.53,1221.18,1268.82,1316.47,1364.12,1411.76,
1032.94,1085.88,1138.82,1191.76,1244.71,1297.65,1350.59,1403.53,1456.47,1509.41,1562.35,1615.29,
945.29,970.59,995.88,1021.18,1046.47,1071.76,1097.06,1122.35,1147.65,1172.94,1198.24,1223.53,
635.29,630.59,625.88,621.18,616.47,611.76,607.06,602.35,597.65,592.94,588.24,583.53,
639.67,696.21,696.68,696.33,696.59,696.39,696.54,696.43,696.52,696.45,696.5,696.46,
293.02,487.19,651.4,729.27,732.98,700.88,666.46,646.19,641.38,645.82,652.56,657.38,
208.86,390.63,602.31,774.13,865.67,867.72,799.78,697.11,597.37,528.95,504.82,522.15,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126.82,103.42,72.33,38.31,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
806.46,921.56,981.19,1013.19,1031.41,1042.78,1050.73,1056.98,1062.39,1067.37,1072.14,1076.8,
502.94,495.88,488.82,481.76,474.71,467.65,460.59,453.53,446.47,439.41,432.35,425.29,
774.12,788.24,802.35,816.47,830.59,844.71,858.82,872.94,887.06,901.18,915.29,929.41,
864.71,879.41,894.12,908.82,923.53,938.24,952.94,967.65,982.35,997.06,1011.76,1026.47,
881.74,790.62,682.83,541.08,424.01,342.05,321.27,358.58,446.36,560.84,676.21,765.66,
764.67,638.04,499.36,374.36,294.83,275.15,319.85,416.16,541.63,666.68,763.29,810.14,
547.38,404.58,272.57,171.72,209.25,299.47,444.61,630.4,773.42,862.73,875.65,795.63,
417.93,260.34,179.0,184.4,279.44,434.94,613.55,768.43,862.4,872.22,797.4,657.76,
303.13,266.74,176.77,265.89,356.61,537.17,681.29,812.61,856.83,835.51,732.82,591.71,
335.34,283.21,301.59,373.66,490.07,617.78,731.13,801.55,815.36,768.91,674.7,554.47,
734.68,895.64,875.73,767.31,654.2,582.87,561.72,575.56,602.62,626.12,638.53,640.17,
470.59,461.18,451.76,442.35,432.94,423.53,414.12,404.71,395.29,385.88,376.47,367.06,
765.88,781.76,797.65,813.53,829.41,845.29,861.18,877.06,892.94,908.82,924.71,940.59,
827.1,767.23,894.33,834.46,961.56,901.69,1028.78,968.92,1096.01,1036.15,1163.23,1103.38,
761.78,796.11,832.99,869.0,905.31,941.51,977.75,1013.98,1050.21,1086.44,1122.67,1158.9,
632.27,489.42,481.41,481.34,481.64,481.87,482.04,482.17,482.25,482.32,482.36,482.4,
537.11,729.71,627.06,627.06,627.06,627.06,627.06,627.06,627.06,627.06,627.06,627.06,
761.8,718.08,701.9,695.92,693.71,692.89,692.59,692.48,692.43,692.42,692.41,692.41,
691.67,691.67,691.67,691.67,691.67,691.67,691.67,691.67,691.67,691.67,691.67,691.67,
577.23,639.0,663.26,672.79,676.53,678.0,678.58,678.8,678.89,678.93,678.94,678.95,
385.3,477.29,535.53,572.4,595.75,610.53,619.88,625.81,629.56,631.93,633.43,634.39,
108.24,66.47,24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.88,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.65,165.29,132.94,100.59,68.24,35.88,3.53,0.0,0.0,0.0,0.0,0.0,
218.82,197.65,176.47,155.29,134.12,112.94,91.76,70.59,49.41,28.24,7.06,0.0,
188.82,167.65,146.47,125.29,104.12,82.94,61.76,40.59,19.41,0.0,0.0,0.0,
461.76,463.53,465.29,467.06,468.82,470.59,472.35,474.12,475.88,477.65,479.41,481.18,
794.71,799.41,804.12,808.82,813.53,818.24,822.94,827.65,832.35,837.06,841.76,846.47,
1016.89,940.36,782.56,580.1,375.88,210.17,112.93,98.59,164.27,291.57,451.23,609.6,
1049.66,934.27,758.19,554.55,359.14,204.24,113.46,98.24,156.67,274.62,428.78,591.17,
951.11,605.1,605.1,605.1,605.1,605.1,605.1,605.1,605.1,605.1,605.1,605.1,
927.73,936.24,944.74,953.25,961.76,970.27,978.78,987.29,995.8,1004.31,1012.81,1021.32,
792.28,799.91,807.53,815.16,822.78,830.41,838.03,845.66,853.28,860.91,868.53,876.16,
1139.62,1167.41,1195.2,1222.99,1250.78,1278.57,1306.36,1334.15,1361.95,1389.74,1417.53,1445.32,
829.35,813.67,797.99,782.32,766.64,750.96,735.28,719.6,703.92,688.24,672.56,656.88,
873.4,884.66,895.92,907.18,918.45,929.71,940.97,952.23,963.49,974.75,986.01,997.27,
317.0,302.23,287.46,272.69,257.93,243.16,228.39,213.62,198.85,184.09,169.32,154.55,
704.46,728.72,752.98,777.24,801.51,825.77,850.03,874.29,898.56,922.82,947.08,971.34,
714.6,742.84,771.08,799.31,827.55,855.79,884.02,912.26,940.5,968.74,996.97,1025.21,
416.4,276.17,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.02,644.71,662.5,672.37,676.84,678.13,677.84,676.98,676.06,675.33,674.84,674.55,
501.39,553.43,609.68,653.43,680.67,693.89,697.72,696.55,693.52,690.48,688.19,686.82,
236.64,53.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
354.12,348.24,342.35,336.47,330.59,324.71,318.82,312.94,307.06,301.18,295.29,289.41,
408.82,387.65,366.47,345.29,324.12,302.94,281.76,260.59,239.41,218.24,197.06,175.88,
125.61,198.61,144.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.84,142.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.41,228.82,188.24,147.65,107.06,66.47,25.88,0.0,0.0,0.0,0.0,0.0,
1091.84,1440.8,1816.87,2220.07,2650.39,3107.82,3592.37,4104.04,4642.83,5208.74,5801.77,6421.92,
1289.84,1604.95,1945.33,2310.98,2701.9,3118.09,3559.55,4026.28,4518.28,5035.55,5578.09,6145.9,
946.77,753.6,505.23,254.58,52.1,0.0,0.0,13.33,180.26,386.9,589.57,747.83,
1358.41,1564.06,1786.94,2027.05,2284.4,2558.99,2850.81,3159.87,3486.16,3829.69,4190.46,4568.46,
993.75,911.25,832.5,757.5,686.25,618.75,555.0,495.0,438.75,386.25,337.5,292.5,
1050.1,1064.36,1085.28,1109.33,1134.85,1161.06,1187.6,1214.29,1241.05,1267.85,1294.66,1321.48,
729.81,671.01,638.67,619.95,608.25,600.16,593.94,588.67,583.89,579.37,574.98,570.65,
754.95,746.69,746.49,750.16,755.69,762.11,768.96,776.02,783.18,790.38,797.61,804.85,
556.9,521.69,505.17,497.85,495.07,494.53,495.09,496.19,497.56,499.06,500.63,502.23,
957.21,1204.48,1454.19,1647.97,1744.69,1733.09,1635.22,1499.69,1386.66,1349.36,1417.71,1589.11,
1027.28,1278.82,1516.27,1690.68,1769.77,1746.31,1640.03,1492.33,1355.42,1278.55,1295.12,1413.93,
724.02,738.6,757.84,779.13,801.33,823.92,846.68,869.52,892.39,915.28,938.18,961.08,
783.47,818.39,853.91,889.69,925.57,961.5,997.44,1033.39,1069.35,1105.3,1141.26,1177.22,
324.28,159.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
388.61,492.63,547.24,581.11,602.12,615.14,623.22,628.23,631.34,633.26,634.46,635.2,
594.84,699.56,679.95,667.76,660.19,655.49,652.56,650.75,649.62,648.92,648.48,648.21,
247.07,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
431.18,412.35,393.53,374.71,355.88,337.06,318.24,299.41,280.59,261.76,242.94,224.12,
301.65,256.26,210.88,165.49,120.11,74.72,29.34,0.0,0.0,0.0,0.0,0.0,
217.89,168.36,118.83,69.3,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.93,91.82,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.84,58.87,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.65,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.82,80.14,40.46,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
758.82,757.65,756.47,755.29,754.12,752.94,751.76,750.59,749.41,748.24,747.06,745.88,
1390.46,1718.36,2058.58,2411.14,2776.02,3153.24,3542.78,3944.65,4358.85,4785.38,5224.23,5675.42,
1167.5,1060.43,871.92,691.73,572.6,520.6,517.39,538.69,565.04,585.48,596.6,599.71,
614.92,402.08,103.18,30.96,86.76,199.38,458.94,656.61,792.72,862.05,777.67,644.39,
1111.76,1133.53,1155.29,1177.06,1198.82,1220.59,1242.35,1264.12,1285.88,1307.65,1329.41,1351.18,
686.47,682.94,679.41,675.88,672.35,668.82,665.29,661.76,658.24,654.71,651.18,647.65,
321.76,313.53,305.29,297.06,288.82,280.59,272.35,264.12,255.88,247.65,239.41,231.18,
447.06,444.12,441.18,438.24,435.29,432.35,429.41,426.47,423.53,420.59,417.65,414.71,
448.24,446.47,444.71,442.94,441.18,439.41,437.65,435.88,434.12,432.35,430.59,428.82,
677.65,695.29,712.94,730.59,748.24,765.88,783.53,801.18,818.82,836.47,854.12,871.76,
714.71,729.41,744.12,758.82,773.53,788.24,802.94,817.65,832.35,847.06,861.76,876.47,
772.35,794.71,817.06,839.41,861.76,884.12,906.47,928.82,951.18,973.53,995.88,1018.24,
845.88,881.76,917.65,953.53,989.41,1025.29,1061.18,1097.06,1132.94,1168.82,1204.71,1240.59,
771.11,693.96,624.58,574.35,571.01,608.83,675.25,741.83,784.21,786.17,748.72,687.26,
692.2,626.36,637.69,642.33,685.97,719.21,745.99,743.6,720.75,683.65,651.48,636.49,
662.22,678.22,678.22,678.22,678.22,678.22,678.22,678.22,678.22,678.22,678.22,678.22,
555.35,630.85,752.62,824.45,841.26,789.41,700.14,610.3,558.26,562.3,617.23,696.77,
114.12,78.24,42.35,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.24,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.06,464.12,431.18,398.24,365.29,332.35,299.41,266.47,233.53,200.59,167.65,134.71,
552.35,544.71,537.06,529.41,521.76,514.12,506.47,498.82,491.18,483.53,475.88,468.24,
873.26,910.37,884.4,756.69,589.49,400.89,248.12,155.62,149.26,224.24,364.48,534.76,
797.55,765.35,709.65,604.42,489.77,380.71,301.68,264.99,276.4,331.0,416.18,513.79,
763.26,697.78,563.08,430.47,307.83,233.15,215.63,260.85,355.58,478.63,601.74,698.09,
568.06,566.58,565.44,564.56,563.9,563.38,562.99,562.69,562.46,562.28,562.14,562.04,
584.67,580.58,577.44,575.02,573.17,571.75,570.65,569.81,569.17,568.67,568.29,568.0,
601.54,595.02,590.0,586.13,583.16,580.86,579.09,577.73,576.68,575.87,575.25,574.77,
433.72,459.14,478.31,492.76,503.65,511.86,518.06,522.73,526.25,528.9,530.9,532.41,
367.53,402.81,429.0,448.44,462.87,473.59,481.54,487.44,491.82,495.08,497.49,499.28,
438.7,451.87,461.14,467.67,472.27,475.51,477.79,479.4,480.53,481.33,481.89,482.28,
469.95,469.91,469.88,469.86,469.85,469.84,469.84,469.83,469.83,469.83,469.83,469.83,
544.12,548.24,552.35,556.47,560.59,564.71,568.82,572.94,577.06,581.18,585.29,589.41,
880.59,921.18,961.76,1002.35,1042.94,1083.53,1124.12,1164.71,1205.29,1245.88,1286.47,1327.06,
893.53,937.06,980.59,1024.12,1067.65,1111.18,1154.71,1198.24,1241.76,1285.29,1328.82,1372.35,
666.32,626.17,596.14,573.67,556.86,544.29,534.88,527.84,522.58,518.64,515.7,513.49,
826.13,752.31,699.84,662.55,636.05,617.22,603.83,594.31,587.55,582.75,579.33,576.9,
630.55,530.47,462.26,447.27,488.54,570.4,664.34,738.9,770.17,749.38,685.28,600.62,
608.15,626.35,626.35,626.35,626.35,626.35,626.35,626.35,626.35,626.35,626.35,626.35,
342.84,298.7,354.89,491.51,663.09,813.68,895.09,882.26,780.99,625.5,466.88,356.34,
243.93,372.04,571.26,777.3,923.97,964.42,886.13,714.76,505.75,326.38,234.13,258.24,
374.13,557.89,747.99,892.69,953.5,915.35,790.33,613.91,434.89,301.94,250.34,292.71,
200.91,419.46,643.95,826.53,932.9,948.17,878.11,745.89,585.49,433.44,320.94,267.78,
39.41,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.53,297.06,280.59,264.12,247.65,231.18,214.71,198.24,181.76,165.29,148.82,132.35,
609.61,617.91,626.2,634.5,642.79,651.09,659.38,667.68,675.97,684.27,692.56,700.86,
964.66,1035.62,986.8,842.15,631.65,405.06,211.61,93.07,73.14,153.54,313.87,516.83,
900.88,972.36,767.02,632.67,513.09,286.81,152.64,135.28,138.44,227.35,404.92,575.18,
949.49,741.08,606.09,482.18,258.82,143.6,137.05,150.79,261.13,445.5,609.58,756.08,
637.8,462.9,362.71,261.2,231.62,253.6,333.16,443.37,560.75,655.86,707.93,705.63,
478.18,294.75,153.54,87.97,113.53,224.18,393.72,582.02,744.53,842.78,853.53,774.25,
310.67,183.65,126.53,152.87,255.68,409.28,575.69,714.07,790.67,787.13,704.82,564.43,
707.46,706.73,625.73,586.79,568.07,559.07,554.75,552.67,551.67,551.19,550.95,550.84,
560.3,463.9,510.27,533.04,544.22,549.71,552.41,553.73,554.38,554.7,554.86,554.93,
441.59,458.74,413.58,398.82,369.23,346.87,320.98,296.82,271.82,247.22,222.43,197.73,
562.19,573.52,548.76,542.55,526.81,515.97,502.6,490.54,477.8,465.41,452.85,440.37,
499.6,501.91,515.51,520.74,532.18,539.01,549.26,556.97,566.57,574.77,584.0,592.47,
617.95,675.56,666.58,707.55,711.05,742.65,753.18,779.52,794.0,817.37,834.07,855.77,
911.76,953.53,995.29,1037.06,1078.82,1120.59,1162.35,1204.12,1245.88,1287.65,1329.41,1371.18,
1088.24,1146.47,1204.71,1262.94,1321.18,1379.41,1437.65,1495.88,1554.12,1612.35,1670.59,1728.82,
948.82,997.65,1046.47,1095.29,1144.12,1192.94,1241.76,1290.59,1339.41,1388.24,1437.06,1485.88,
809.43,761.89,729.86,708.28,693.75,683.96,677.36,672.92,669.92,667.9,666.55,665.63,
653.18,601.63,713.74,629.97,719.59,637.0,717.68,640.69,714.85,643.68,712.07,646.39,
611.07,614.21,669.66,713.22,717.07,695.26,675.22,671.33,679.62,688.64,691.26,688.24,
332.44,451.4,635.9,814.3,923.22,929.53,839.67,693.98,549.38,457.57,446.95,514.46,
316.84,507.68,739.32,899.88,954.23,889.75,750.97,595.86,484.5,450.2,495.19,591.75,
284.1,460.11,653.75,794.33,858.03,838.7,759.15,652.89,555.53,492.86,476.09,501.12,
126.34,97.83,67.59,36.74,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
774.65,894.48,968.29,1019.77,1060.41,1095.79,1128.61,1160.2,1191.19,1221.88,1252.43,1282.91,
648.68,627.96,616.69,610.56,607.23,605.41,604.43,603.89,603.6,603.44,603.35,603.3,
655.13,585.83,544.3,534.02,546.04,567.14,586.23,597.38,599.86,596.28,590.34,585.08,
789.33,776.96,731.56,667.0,598.88,541.13,503.58,490.61,501.11,529.49,567.49,606.2,
758.25,702.13,627.62,552.83,493.88,461.59,459.87,485.57,530.04,581.58,628.29,660.71,
532.25,487.55,465.5,469.2,495.13,534.68,576.78,610.87,629.42,629.48,612.89,585.43,
546.63,479.91,395.09,376.69,404.07,477.38,570.44,657.5,713.3,723.13,685.57,612.93,
635.95,524.57,424.47,370.94,372.84,427.42,517.61,618.23,702.67,749.92,749.7,704.57,
475.93,435.39,433.22,464.9,518.83,579.87,633.22,667.78,678.14,665.12,634.71,596.08,
658.46,654.35,637.55,621.22,610.92,606.92,607.09,609.0,611.0,612.31,612.87,612.89,
592.5,534.7,496.89,483.79,494.41,523.11,561.4,600.11,631.33,649.84,653.76,644.44,
752.35,754.71,757.06,759.41,761.76,764.12,766.47,768.82,771.18,773.53,775.88,778.24,
478.24,476.47,474.71,472.94,471.18,469.41,467.65,465.88,464.12,462.35,460.59,458.82,
616.47,632.94,649.41,665.88,682.35,698.82,715.29,731.76,748.24,764.71,781.18,797.65,
644.12,668.24,692.35,716.47,740.59,764.71,788.82,812.94,837.06,861.18,885.29,909.41,
735.32,686.43,654.42,633.47,619.76,610.78,604.9,601.05,598.53,596.88,595.8,595.1,
655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,
702.22,702.22,702.22,702.22,702.22,702.22,702.22,702.22,702.22,702.22,702.22,702.22,
740.93,726.31,720.84,718.8,718.03,717.75,717.64,717.6,717.58,717.58,717.58,717.58,
693.89,693.89,693.89,693.89,693.89,693.89,693.89,693.89,693.89,693.89,693.89,693.89,
299.1,548.64,639.74,639.74,639.74,639.74,639.74,639.74,639.74,639.74,639.74,639.74,
322.9,540.05,665.29,697.35,677.62,645.98,623.78,615.36,616.24,620.47,624.13,625.92,
71.18,42.35,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.53,457.06,440.59,424.12,407.65,391.18,374.71,358.24,341.76,325.29,308.82,292.35,
507.65,505.29,502.94,500.59,498.24,495.88,493.53,491.18,488.82,486.47,484.12,481.76,
866.54,837.78,715.08,563.17,443.81,393.83,416.89,489.15,573.79,637.22,660.69,644.03,
810.24,693.53,555.49,451.98,414.58,443.72,514.92,593.0,647.42,662.71,641.16,598.35,
878.16,783.99,653.21,543.55,490.11,498.23,549.1,612.97,662.89,683.99,675.87,649.03,
670.03,434.02,219.54,83.1,60.52,157.52,348.28,582.29,797.77,937.91,965.93,874.66,
439.73,234.3,110.25,102.56,213.4,411.51,641.04,837.27,944.87,933.51,806.4,599.36,
255.16,112.94,81.76,170.28,353.9,581.64,790.24,921.78,939.75,839.17,647.98,419.27,
485.13,506.96,545.38,586.76,617.47,628.33,617.26,589.41,555.01,525.69,510.56,513.52,
567.7,652.0,712.52,732.61,709.44,653.73,585.33,526.34,494.13,496.39,529.57,580.88,
663.13,752.18,803.67,806.02,761.61,685.19,599.26,527.47,488.26,490.18,530.21,595.29,
652.94,645.88,638.82,631.76,624.71,617.65,610.59,603.53,596.47,589.41,582.35,575.29,
632.94,645.88,658.82,671.76,684.71,697.65,710.59,723.53,736.47,749.41,762.35,775.29,
815.29,850.59,885.88,921.18,956.47,991.76,1027.06,1062.35,1097.65,1132.94,1168.24,1203.53,
840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,
957.65,1005.29,1052.94,1100.59,1148.24,1195.88,1243.53,1291.18,1338.82,1386.47,1434.12,1481.76,
924.88,871.84,828.63,793.44,764.77,741.43,722.41,706.92,694.3,684.02,675.65,668.83,
943.25,888.26,848.87,820.65,800.43,785.95,775.57,768.14,762.81,758.99,756.26,754.3,
675.72,707.26,722.39,729.66,733.14,734.82,735.62,736.01,736.19,736.28,736.32,736.34,
665.95,700.22,721.23,734.09,741.98,746.81,749.77,751.58,752.7,753.38,753.79,754.05,
514.12,520.99,695.15,695.15,695.15,695.15,695.15,695.15,695.15,695.15,695.15,695.15,
163.79,234.8,294.96,345.94,389.15,425.75,456.77,483.06,505.33,524.21,540.2,553.75,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.71,269.41,254.12,238.82,223.53,208.24,192.94,177.65,162.35,147.06,131.76,116.47,
790.17,965.31,1058.64,1074.3,1046.69,1011.78,991.47,991.17,1005.44,1025.36,1043.92,1058.01,
963.11,1031.62,1041.9,1052.18,1062.45,1072.73,1083.0,1093.28,1103.55,1113.83,1124.11,1134.38,
870.05,765.56,684.41,559.27,486.12,432.86,437.75,469.52,530.13,590.08,642.0,669.79,
719.36,626.23,522.76,462.38,434.03,451.06,492.96,550.74,603.77,642.63,658.68,653.3,
502.46,362.25,331.11,332.87,408.39,495.7,591.57,655.33,684.92,671.06,628.32,569.06,
718.02,935.83,843.75,783.62,744.37,718.73,701.99,691.07,683.93,679.27,676.23,674.24,
1109.86,1105.4,931.03,738.92,611.98,566.55,579.38,616.4,651.25,671.57,676.81,672.48,
539.82,392.99,298.5,264.71,294.63,375.77,486.53,601.04,695.03,750.77,760.14,725.47,
1042.94,1045.88,1048.82,1051.76,1054.71,1057.65,1060.59,1063.53,1066.47,1069.41,1072.35,1075.29,
808.24,796.47,784.71,772.94,761.18,749.41,737.65,725.88,714.12,702.35,690.59,678.82,
779.41,788.82,798.24,807.65,817.06,826.47,835.88,845.29,854.71,864.12,873.53,882.94,
673.53,677.06,680.59,684.12,687.65,691.18,694.71,698.24,701.76,705.29,708.82,712.35,
705.88,731.76,757.65,783.53,809.41,835.29,861.18,887.06,912.94,938.82,964.71,990.59,
694.12,728.24,762.35,796.47,830.59,864.71,898.82,932.94,967.06,1001.18,1035.29,1069.41,
918.24,966.47,1014.71,1062.94,1111.18,1159.41,1207.65,1255.88,1304.12,1352.35,1400.59,1448.82,
598.57,610.76,618.75,623.99,627.43,629.68,631.16,632.13,632.77,633.19,633.46,633.64,
732.78,732.78,732.78,732.78,732.78,732.78,732.78,732.78,732.78,732.78,732.78,732.78,
755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,
758.33,758.33,758.33,758.33,758.33,758.33,758.33,758.33,758.33,758.33,758.33,758.33,
599.19,584.78,570.38,555.98,541.58,527.18,512.78,498.38,483.98,469.58,455.17,440.77,
516.95,496.95,476.96,456.96,436.96,416.97,396.97,376.98,356.98,336.99,316.99,297.0,
244.14,216.08,188.01,159.95,131.89,103.82,75.76,47.7,19.64,0.0,0.0,0.0,
76.74,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.42,72.15,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
785.88,791.76,797.65,803.53,809.41,815.29,821.18,827.06,832.94,838.82,844.71,850.59,
1135.29,1140.59,1145.88,1151.18,1156.47,1161.76,1167.06,1172.35,1177.65,1182.94,1188.24,1193.53,
709.82,526.36,474.0,516.1,586.67,637.11,652.01,640.95,621.81,607.95,603.72,606.62,
908.14,776.65,685.05,641.0,630.29,635.72,645.16,652.7,656.83,658.22,658.11,657.48,
621.08,558.72,559.82,585.54,610.54,625.1,629.63,628.35,625.31,622.79,621.51,621.24,
230.47,90.04,101.41,282.35,547.21,804.38,961.35,969.43,833.1,608.07,377.96,223.88,
540.52,571.79,586.95,594.3,597.87,599.59,600.43,600.84,601.03,601.13,601.18,601.2,
434.13,420.38,453.33,516.56,588.72,649.87,686.29,692.92,673.18,636.64,595.5,561.06,
834.14,710.51,655.39,630.82,619.86,614.98,612.8,611.83,611.4,611.21,611.12,611.08,
587.08,603.26,610.28,613.32,614.63,615.21,615.45,615.56,615.61,615.63,615.64,615.64,
1009.75,800.11,712.72,676.28,661.1,654.76,652.12,651.02,650.56,650.37,650.29,650.26,
967.27,979.88,992.5,1005.11,1017.72,1030.33,1042.94,1055.55,1068.17,1080.78,1093.39,1106.0,
1038.41,1068.9,1099.4,1129.89,1160.39,1190.88,1221.38,1251.87,1282.36,1312.86,1343.35,1373.85,
778.42,801.54,824.66,847.78,870.9,894.01,917.13,940.25,963.37,986.49,1009.61,1032.73,
681.63,671.34,665.42,662.01,660.06,658.93,658.28,657.91,657.69,657.57,657.5,657.46,
707.72,699.84,696.1,694.32,693.48,693.08,692.89,692.8,692.75,692.73,692.72,692.72,
