883.04,886.09,889.13,892.17,895.22,898.26,901.3,904.35,907.39,910.43,913.48,916.52,
742.61,745.22,747.83,750.43,753.04,755.65,758.26,760.87,763.48,766.09,768.7,771.3,
616.8,769.19,921.71,1024.22,1057.4,1032.86,981.5,937.18,923.12,945.57,995.4,1055.2,
471.74,483.48,495.22,506.96,518.7,530.43,542.17,553.91,565.65,577.39,589.13,600.87,
336.58,365.62,388.66,406.96,421.49,433.01,442.17,449.43,455.2,459.78,463.41,466.3,
294.11,329.3,357.38,379.78,397.65,411.9,423.28,432.36,439.6,445.37,449.98,453.66,
248.58,294.88,331.47,360.4,383.26,401.33,415.62,426.91,435.83,442.89,448.46,452.87,
279.91,327.95,366.49,397.4,422.19,442.07,458.02,470.81,481.07,489.3,495.9,501.2,
478.25,499.82,516.28,528.84,538.43,545.75,551.33,555.6,558.85,561.34,563.23,564.68,
748.3,648.71,573.23,573.23,573.23,573.23,573.23,573.23,573.23,573.23,573.23,573.23,
537.69,493.78,574.07,574.07,574.07,574.07,574.07,574.07,574.07,574.07,574.07,574.07,
679.41,656.72,639.9,627.43,618.18,611.33,606.24,602.47,599.67,597.6,596.06,594.92,
682.85,658.81,640.83,627.39,617.34,609.83,604.21,600.01,596.87,594.52,592.76,591.45,
670.05,687.12,599.33,643.46,576.62,627.77,569.97,621.54,568.68,618.53,569.13,616.66,
580.73,529.95,604.12,547.37,610.99,554.77,612.15,558.57,611.4,561.02,610.05,562.93,
444.38,521.68,495.6,552.0,517.75,563.78,527.76,567.9,532.66,568.89,535.4,568.63,
311.28,316.14,404.85,388.31,460.51,431.24,493.61,456.77,513.31,471.96,525.02,481.0,
541.49,640.28,539.45,624.86,543.88,615.52,549.41,608.87,554.55,603.7,558.97,599.54,
796.2,764.47,698.19,638.26,601.45,587.7,589.24,597.32,605.7,611.4,613.94,614.16,
583.78,554.62,529.02,511.65,504.7,507.86,518.77,533.87,549.36,561.97,569.6,571.51,
627.35,555.82,484.07,432.51,412.17,426.07,468.49,527.07,586.25,631.36,652.2,645.21,
810.58,720.1,635.66,583.4,563.05,563.29,572.12,581.46,587.75,590.54,590.88,590.06,
766.21,634.17,501.18,392.49,326.63,312.54,348.61,423.88,520.87,619.46,700.86,751.09,
695.79,566.17,453.71,375.4,340.38,349.42,395.7,466.94,548.1,624.27,683.15,716.85,
1042.61,1055.22,1067.83,1080.43,1093.04,1105.65,1118.26,1130.87,1143.48,1156.09,1168.7,1181.3,
822.17,834.35,846.52,858.7,870.87,883.04,895.22,907.39,919.57,931.74,943.91,956.09,
626.96,633.91,640.87,647.83,654.78,661.74,668.7,675.65,682.61,689.57,696.52,703.48,
477.39,484.78,492.17,499.57,506.96,514.35,521.74,529.13,536.52,543.91,551.3,558.7,
232.37,332.12,432.39,502.87,541.96,558.47,562.21,560.4,557.21,554.48,552.74,551.86,
266.13,387.7,482.15,538.08,562.85,568.57,565.48,560.04,555.37,552.38,550.93,550.48,
222.69,397.96,589.31,761.51,886.65,948.13,942.34,877.82,772.43,649.14,531.48,439.38,
209.45,258.82,299.81,333.85,362.12,385.59,405.08,421.26,434.7,445.86,455.13,462.83,
745.16,905.57,1085.29,1118.23,1022.53,869.16,663.04,447.11,284.78,203.8,214.94,316.74,
808.17,988.96,947.14,870.21,770.08,593.53,461.67,388.8,354.99,396.0,485.4,585.15,
852.76,920.3,931.45,888.8,805.48,699.7,591.46,498.96,435.84,409.37,419.96,461.83,
805.94,804.63,767.45,706.37,635.97,570.08,519.54,490.75,485.29,500.37,530.05,566.8,
643.92,606.41,544.26,523.93,525.61,533.23,562.35,595.85,620.6,639.14,645.48,638.33,
539.21,506.78,536.45,577.04,606.74,616.7,609.99,595.81,583.14,576.95,577.5,582.02,
616.11,605.36,599.1,595.46,593.34,592.1,591.38,590.96,590.72,590.58,590.5,590.45,
481.99,482.03,494.12,514.86,540.0,564.93,585.55,598.86,603.37,599.19,587.86,571.95,
602.0,573.25,625.63,597.24,587.97,598.65,579.11,576.53,578.83,573.16,577.43,581.74,
718.44,697.21,670.38,648.69,634.84,627.74,625.15,624.99,625.8,626.76,627.52,628.0,
699.67,673.72,611.81,581.73,542.92,515.99,518.43,530.15,553.76,585.05,610.6,628.39,
591.99,544.01,514.57,515.12,520.21,541.27,571.02,595.45,614.42,623.4,620.1,608.56,
547.97,505.29,505.9,497.73,513.93,549.72,575.85,601.66,619.54,619.1,609.08,591.34,
599.46,579.56,567.49,530.87,528.3,534.36,541.92,564.29,583.41,596.2,604.44,602.13,
532.81,525.85,492.06,498.26,526.0,547.21,576.0,598.22,602.66,596.84,581.34,559.76,
735.76,678.3,675.46,605.29,544.0,518.64,498.63,507.49,540.7,578.87,618.7,649.44,
700.0,634.7,589.08,544.92,525.86,524.16,538.74,559.96,581.23,596.56,603.67,602.77,
693.04,696.09,699.13,702.17,705.22,708.26,711.3,714.35,717.39,720.43,723.48,726.52,
730.87,741.74,752.61,763.48,774.35,785.22,796.09,806.96,817.83,828.7,839.57,850.43,
543.48,556.96,570.43,583.91,597.39,610.87,624.35,637.83,651.3,664.78,678.26,691.74,
47.07,175.3,364.15,519.3,603.18,620.85,597.84,561.57,530.92,513.81,509.69,513.77,
371.03,681.54,834.12,786.53,628.99,489.42,445.53,493.94,577.28,635.03,640.67,606.91,
195.16,321.38,422.63,485.89,515.82,523.39,519.33,511.37,503.89,498.63,495.73,494.64,
143.48,126.96,110.43,93.91,77.39,60.87,44.35,27.83,11.3,0.0,0.0,0.0,
170.0,150.0,130.0,110.0,90.0,70.0,50.0,30.0,10.0,0.0,0.0,0.0,
271.3,252.61,233.91,215.22,196.52,177.83,159.13,140.43,121.74,103.04,84.35,65.65,
478.26,466.52,454.78,443.04,431.3,419.57,407.83,396.09,384.35,372.61,360.87,349.13,
638.26,636.52,634.78,633.04,631.3,629.57,627.83,626.09,624.35,622.61,620.87,619.13,
1093.79,1100.21,1032.66,906.13,742.29,566.05,402.02,271.17,188.38,160.87,187.91,261.51,
1323.21,1223.1,1036.11,795.48,538.3,301.33,116.16,5.07,0.0,35.04,161.0,334.51,
1354.42,1271.2,1198.81,1135.84,1081.06,1033.41,991.96,955.9,924.53,897.25,873.52,852.87,
677.71,370.56,116.17,0.0,0.0,0.0,170.52,404.31,647.87,854.15,986.06,1022.9,
840.1,602.12,372.98,187.48,67.2,23.73,57.24,157.34,305.34,477.4,648.18,794.43,
619.96,374.43,166.55,22.59,0.0,0.0,78.11,236.75,431.01,632.71,814.13,951.71,
496.78,285.93,122.46,25.3,2.83,53.49,166.47,323.67,502.41,678.63,830.0,938.7,
954.39,907.83,850.91,801.46,763.66,736.64,718.08,705.68,697.55,692.28,688.91,686.76,
931.3,942.61,953.91,965.22,976.52,987.83,999.13,1010.43,1021.74,1033.04,1044.35,1055.65,
789.13,798.26,807.39,816.52,825.65,834.78,843.91,853.04,862.17,871.3,880.43,889.57,
969.13,978.26,987.39,996.52,1005.65,1014.78,1023.91,1033.04,1042.17,1051.3,1060.43,1069.57,
564.35,558.7,553.04,547.39,541.74,536.09,530.43,524.78,519.13,513.48,507.83,502.17,
502.17,494.35,486.52,478.7,470.87,463.04,455.22,447.39,439.57,431.74,423.91,416.09,
440.0,473.08,500.42,523.03,541.72,557.18,569.95,580.52,589.25,596.48,602.45,607.38,
562.28,572.41,580.78,587.69,593.39,598.1,601.99,605.2,607.85,610.03,611.84,613.33,
413.21,424.75,434.85,443.67,451.38,458.12,464.02,469.17,473.67,477.6,481.04,484.05,
368.83,385.27,399.63,412.18,423.13,432.71,441.07,448.37,454.75,460.32,465.18,469.43,
278.75,303.91,325.94,345.22,362.1,376.88,389.81,401.14,411.05,419.72,427.32,433.97,
284.58,314.52,340.42,362.85,382.25,399.05,413.59,426.17,437.06,446.48,454.64,461.7,
179.57,179.13,178.7,178.26,177.83,177.39,176.96,176.52,176.09,175.65,175.22,174.78,
175.22,170.43,165.65,160.87,156.09,151.3,146.52,141.74,136.96,132.17,127.39,122.61,
260.43,250.87,241.3,231.74,222.17,212.61,203.04,193.48,183.91,174.35,164.78,155.22,
420.87,411.74,402.61,393.48,384.35,375.22,366.09,356.96,347.83,338.7,329.57,320.43,
592.61,575.22,557.83,540.43,523.04,505.65,488.26,470.87,453.48,436.09,418.7,401.3,
1199.8,1523.52,1787.66,2107.3,2423.18,2765.81,3119.49,3492.3,3880.07,4284.96,4705.85,5143.32,
794.78,769.57,744.35,719.13,693.91,668.7,643.48,618.26,593.04,567.83,542.61,517.39,
987.46,951.25,920.45,894.24,871.94,852.96,836.81,823.07,811.38,801.43,792.96,785.76,
748.09,738.5,730.77,724.55,719.54,715.5,712.25,709.63,707.53,705.83,704.46,703.36,
952.87,1053.95,957.97,888.17,837.4,800.48,773.64,754.11,739.91,729.58,722.07,716.61,
917.76,548.27,836.72,555.06,781.86,566.31,743.9,578.45,717.11,589.83,697.85,599.77,
392.78,650.46,495.65,672.81,555.18,678.47,590.6,677.2,612.3,673.55,625.96,669.51,
1062.88,951.74,647.03,647.03,647.03,647.03,647.03,647.03,647.03,647.03,647.03,647.03,
720.01,652.84,611.82,595.74,597.41,608.31,621.36,632.18,638.96,641.76,641.68,640.05,
714.23,748.99,726.95,731.67,723.79,721.84,717.1,713.68,709.63,705.88,701.98,698.16,
721.35,679.59,710.62,704.62,717.46,720.72,728.85,734.5,741.42,747.69,754.29,760.72,
698.53,743.02,736.76,757.34,763.73,777.62,787.55,799.57,810.48,821.98,833.17,844.52,
616.2,527.05,582.72,559.35,579.11,575.34,584.41,586.47,592.36,596.15,601.09,605.41,
258.44,237.53,204.34,193.92,172.84,162.12,144.94,132.95,117.39,104.52,89.72,76.35,
288.44,353.12,395.69,427.77,451.94,470.15,483.88,494.22,502.02,507.89,512.31,515.65,
356.23,404.33,432.7,454.13,470.31,482.53,491.75,498.71,503.97,507.94,510.94,513.21,
434.89,576.85,686.67,744.62,749.23,713.0,655.61,597.1,552.64,529.97,529.27,545.09,
463.7,473.83,505.08,542.66,575.13,596.12,604.23,601.72,592.74,581.68,571.97,565.58,
194.93,237.21,343.15,431.08,541.28,634.16,723.38,789.54,837.4,858.86,857.41,832.09,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.13,75.11,62.71,53.98,43.43,33.78,23.68,13.81,3.82,0.0,0.0,0.0,
123.62,142.63,110.06,105.38,85.62,74.01,57.99,44.36,29.44,15.21,0.61,0.0,
166.77,176.63,125.52,119.14,79.94,64.83,32.04,12.22,0.0,0.0,0.0,0.0,
278.36,370.32,267.1,293.63,233.9,231.51,191.01,175.85,143.84,123.03,94.77,71.46,
715.89,801.79,757.11,771.23,758.87,758.44,752.63,749.24,744.77,740.78,736.58,732.47,
835.99,809.64,813.03,804.19,800.38,794.5,789.47,784.1,778.86,773.57,768.3,763.02,
758.04,750.19,747.59,743.26,739.5,735.55,731.67,727.76,723.86,719.96,716.06,712.16,
922.9,883.7,851.06,823.9,801.28,782.46,766.79,753.74,742.89,733.85,726.32,720.06,
727.32,693.54,666.8,645.64,628.89,615.63,605.14,596.83,590.26,585.06,580.94,577.68,
339.88,383.77,415.95,439.54,456.83,469.5,478.8,485.61,490.6,494.26,496.95,498.91,
454.08,471.62,484.4,493.71,500.49,505.44,509.04,511.66,513.57,514.96,515.98,516.72,
445.52,456.54,464.39,469.96,473.92,476.74,478.74,480.16,481.17,481.89,482.4,482.77,
485.21,488.99,491.74,493.73,495.17,496.22,496.98,497.53,497.93,498.22,498.43,498.58,
581.27,553.85,534.42,520.66,510.92,504.02,499.13,495.67,493.22,491.48,490.25,489.38,
672.57,630.54,599.79,577.29,560.82,548.77,539.95,533.5,528.78,525.32,522.8,520.95,
495.17,484.6,477.08,471.71,467.89,465.17,463.23,461.85,460.86,460.16,459.66,459.31,
861.74,883.48,905.22,926.96,948.7,970.43,992.17,1013.91,1035.65,1057.39,1079.13,1100.87,
818.26,836.52,854.78,873.04,891.3,909.57,927.83,946.09,964.35,982.61,1000.87,1019.13,
540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,
389.99,417.63,436.75,449.97,459.11,465.43,469.8,472.82,474.91,476.35,477.35,478.04,
293.47,332.55,361.1,381.96,397.2,408.34,416.48,422.42,426.77,429.94,432.26,433.96,
260.9,305.7,338.65,362.89,380.73,393.84,403.49,410.59,415.81,419.66,422.48,424.56,
279.3,322.36,353.62,376.33,392.82,404.79,413.48,419.8,424.38,427.71,430.13,431.88,
340.31,375.44,399.96,417.07,429.02,437.36,443.19,447.25,450.09,452.07,453.46,454.42,
676.45,531.17,531.17,531.17,531.17,531.17,531.17,531.17,531.17,531.17,531.17,531.17,
554.63,548.03,548.03,548.03,548.03,548.03,548.03,548.03,548.03,548.03,548.03,548.03,
798.86,694.39,542.24,395.99,308.28,310.46,401.42,548.05,697.32,795.48,807.36,729.02,
744.46,706.95,681.61,664.49,652.93,645.12,639.85,636.29,633.88,632.26,631.16,630.42,
716.02,679.87,655.66,639.44,628.57,621.3,616.42,613.16,610.97,609.51,608.53,607.87,
542.44,535.26,549.47,563.09,569.88,571.33,570.49,569.38,568.74,568.54,568.58,568.66,
563.07,569.23,576.43,580.59,581.91,581.76,581.25,580.87,580.7,580.68,580.71,580.74,
475.88,503.97,521.16,531.68,538.13,542.07,544.48,545.96,546.87,547.42,547.76,547.97,
337.19,378.23,407.69,428.82,443.99,454.87,462.68,468.29,472.31,475.19,477.26,478.75,
589.74,570.5,558.28,550.51,545.58,542.44,540.45,539.18,538.37,537.86,537.54,537.33,
421.58,459.36,482.54,496.76,505.49,510.84,514.12,516.14,517.37,518.13,518.59,518.88,
581.8,565.37,555.8,550.22,546.98,545.08,543.98,543.34,542.96,542.74,542.62,542.54,
701.3,648.86,617.85,599.52,588.68,582.27,578.48,576.24,574.91,574.13,573.67,573.39,
868.58,785.99,729.82,691.61,665.62,647.94,635.92,627.74,622.18,618.39,615.82,614.07,
824.38,665.28,484.21,365.64,354.17,440.09,571.23,682.34,726.26,692.57,607.22,515.75,
727.29,594.74,464.81,374.32,347.95,391.54,490.89,616.36,731.63,804.23,814.65,761.53,
647.48,529.53,435.17,389.98,405.46,476.13,581.4,691.52,776.01,812.06,790.67,718.88,
801.3,812.61,823.91,835.22,846.52,857.83,869.13,880.43,891.74,903.04,914.35,925.65,
725.65,741.3,756.96,772.61,788.26,803.91,819.57,835.22,850.87,866.52,882.17,897.83,
599.6,480.1,446.32,482.94,552.78,618.21,655.66,660.04,640.55,612.51,589.45,578.55,
307.56,365.02,407.59,439.13,462.49,479.8,492.63,502.13,509.17,514.38,518.25,521.11,
193.36,265.16,320.39,362.87,395.54,420.67,439.99,454.86,466.29,475.08,481.85,487.05,
190.63,260.98,315.59,357.99,390.9,416.45,436.28,451.68,463.63,472.91,480.11,485.71,
362.8,411.13,448.31,476.93,498.95,515.9,528.94,538.97,546.69,552.64,557.21,560.73,
878.79,1084.31,1157.02,1099.68,930.6,694.57,451.12,259.57,164.64,186.08,314.76,515.83,
616.84,614.49,612.75,611.46,610.5,609.79,609.26,608.87,608.58,608.37,608.21,608.09,
644.98,633.97,625.89,619.97,615.63,612.45,610.12,608.41,607.15,606.23,605.56,605.07,
789.35,811.99,795.97,748.23,680.47,606.6,540.1,491.7,467.87,470.1,495.19,536.34,
615.49,605.38,598.34,593.45,590.03,587.66,586.01,584.86,584.05,583.5,583.11,582.84,
590.55,575.92,564.33,557.58,556.26,559.8,566.75,575.22,583.32,589.52,592.88,593.19,
553.56,543.38,540.23,543.8,552.58,564.22,576.15,586.05,592.3,594.16,591.84,586.31,
489.49,503.52,513.63,520.92,526.16,529.94,532.66,534.62,536.03,537.05,537.78,538.31,
436.06,485.83,549.93,598.75,627.13,632.41,621.96,603.72,585.77,572.95,567.18,567.61,
622.05,629.52,620.58,599.61,571.99,543.84,520.66,506.33,502.6,508.96,523.0,541.12,
662.62,645.85,629.36,596.26,570.53,551.91,545.51,548.2,557.06,567.59,576.63,582.15,
614.43,597.5,573.35,547.35,524.69,509.47,503.98,508.4,520.98,538.54,557.23,573.32,
922.67,875.97,807.77,747.96,705.42,679.28,665.35,659.17,657.29,657.43,658.26,659.16,
523.97,559.77,409.57,360.3,457.36,482.36,543.74,645.57,660.94,647.03,628.15,563.05,
958.51,895.55,846.91,809.34,780.31,757.89,740.57,727.18,716.84,708.86,702.69,697.92,
842.53,662.03,638.87,627.88,622.67,620.19,619.02,618.46,618.19,618.07,618.01,617.98,
915.22,920.43,925.65,930.87,936.09,941.3,946.52,951.74,956.96,962.17,967.39,972.61,
737.4,639.08,784.19,822.53,964.76,995.71,1035.47,986.07,946.34,889.52,883.87,908.26,
585.9,579.07,591.29,596.63,604.46,611.39,618.64,625.77,632.95,640.11,647.28,654.45,
357.23,291.09,313.97,289.16,304.04,294.31,303.07,299.6,304.92,304.26,307.82,308.47,
259.23,323.44,369.64,402.89,426.81,444.03,456.42,465.33,471.75,476.37,479.69,482.08,
247.81,317.51,367.18,402.57,427.8,445.77,458.58,467.71,474.21,478.85,482.15,484.5,
278.95,397.17,599.58,733.83,872.31,914.4,921.82,843.79,742.84,602.96,480.97,373.04,
293.09,412.52,600.04,731.0,865.2,923.31,949.96,904.93,830.1,713.42,594.04,473.37,
535.77,811.23,900.41,1039.32,1001.03,963.39,799.84,654.69,464.32,338.22,236.87,226.33,
667.13,637.76,617.64,603.86,594.42,587.95,583.52,580.49,578.41,576.98,576.01,575.34,
654.26,629.72,612.86,601.27,593.32,587.86,584.1,581.53,579.76,578.54,577.7,577.13,
412.71,447.69,542.86,542.86,542.86,542.86,542.86,542.86,542.86,542.86,542.86,542.86,
644.77,567.36,516.63,498.77,508.47,534.09,563.11,586.01,598.1,599.33,592.81,582.91,
553.51,494.58,474.62,486.68,516.86,550.54,576.88,590.68,592.05,584.65,573.47,562.96,
412.71,316.23,315.49,365.07,446.9,537.98,616.24,665.52,678.43,656.88,610.42,552.99,
294.47,280.81,335.84,429.55,528.18,604.07,641.83,639.71,607.11,559.53,513.09,480.05,
367.79,480.2,585.69,655.12,677.56,658.68,614.81,565.34,526.23,506.24,506.26,521.04,
525.63,663.55,736.87,738.86,686.17,608.1,534.58,486.93,473.42,489.91,524.12,561.32,
682.12,767.65,771.58,711.2,619.49,531.53,473.3,455.84,475.24,517.23,563.89,599.93,
645.63,628.31,616.0,607.25,601.04,596.62,593.48,591.25,589.66,588.54,587.73,587.17,
599.5,585.55,576.05,569.58,565.18,562.18,560.14,558.75,557.81,557.17,556.73,556.43,
812.35,775.09,745.95,723.17,705.35,691.41,680.51,671.99,665.33,660.11,656.04,652.85,
733.07,632.9,569.25,539.83,532.17,534.57,539.59,543.8,546.29,547.34,547.54,547.38,
574.83,450.69,354.63,315.63,344.6,431.35,548.13,658.47,728.58,737.68,684.12,585.55,
1036.52,1053.04,1069.57,1086.09,1102.61,1119.13,1135.65,1152.17,1168.7,1185.22,1201.74,1218.26,
832.17,844.35,856.52,868.7,880.87,893.04,905.22,917.39,929.57,941.74,953.91,966.09,
684.35,698.7,713.04,727.39,741.74,756.09,770.43,784.78,799.13,813.48,827.83,842.17,
305.65,311.3,316.96,322.61,328.26,333.91,339.57,345.22,350.87,356.52,362.17,367.83,
442.46,459.44,472.26,481.96,489.28,494.81,499.0,502.16,504.55,506.35,507.71,508.74,
384.3,417.18,441.58,459.7,473.14,483.13,490.54,496.03,500.12,503.15,505.4,507.07,
410.98,446.86,472.1,489.87,502.38,511.18,517.37,521.73,524.79,526.95,528.47,529.54,
377.18,436.25,476.27,503.39,521.76,534.2,542.64,548.35,552.22,554.85,556.62,557.83,
553.77,569.63,580.21,587.27,591.98,595.13,597.23,598.63,599.56,600.19,600.6,600.88,
641.89,629.55,621.16,615.44,611.54,608.89,607.09,605.86,605.02,604.45,604.06,603.8,
838.7,886.38,879.63,820.14,720.62,602.09,489.43,406.15,369.52,386.94,454.49,557.8,
780.93,790.38,765.47,713.52,647.25,581.69,530.89,504.9,507.9,537.56,586.0,641.74,
822.2,798.21,740.29,660.65,575.33,500.94,451.5,435.79,455.78,506.54,577.34,653.89,
783.37,755.35,703.9,638.12,569.19,508.44,465.56,447.0,455.06,487.61,538.61,599.17,
663.66,609.7,556.27,512.93,486.94,482.04,498.0,530.82,573.73,618.47,656.91,682.48,
522.54,512.22,539.49,592.23,650.68,694.68,710.52,695.04,655.89,608.11,568.48,549.74,
622.73,618.04,615.02,613.07,611.82,611.01,610.49,610.15,609.94,609.8,609.71,609.65,
653.66,642.92,635.86,631.23,628.18,626.18,624.86,624.0,623.43,623.06,622.81,622.65,
657.99,650.18,645.11,641.82,639.68,638.29,637.39,636.8,636.42,636.17,636.01,635.91,
628.29,627.15,626.38,625.87,625.53,625.29,625.14,625.04,624.97,624.92,624.89,624.87,
745.22,720.91,703.91,692.02,683.71,677.9,673.83,670.99,669.01,667.62,666.65,665.97,
788.22,751.91,726.44,708.58,696.05,687.27,681.11,676.79,673.76,671.64,670.15,669.1,
666.85,658.07,652.21,648.3,645.68,643.93,642.77,641.99,641.47,641.12,640.89,640.73,
667.02,664.91,663.42,662.38,661.64,661.12,660.75,660.49,660.3,660.18,660.08,660.02,
736.52,733.04,729.57,726.09,722.61,719.13,715.65,712.17,708.7,705.22,701.74,698.26,
878.7,887.39,896.09,904.78,913.48,922.17,930.87,939.57,948.26,956.96,965.65,974.35,
633.65,724.39,795.2,718.58,658.98,747.11,821.12,747.16,684.42,769.82,846.92,775.76,
513.91,517.83,521.74,525.65,529.57,533.48,537.39,541.3,545.22,549.13,553.04,556.96,
315.17,377.87,424.02,457.99,483.0,501.41,514.96,524.93,532.28,537.68,541.66,544.59,
364.18,552.4,659.66,681.46,655.38,620.2,597.3,590.42,593.82,600.19,604.92,606.73,
166.57,214.35,254.71,288.8,317.59,341.91,362.46,379.81,394.46,406.84,417.3,426.13,
235.68,282.3,321.33,354.01,381.37,404.27,423.45,439.51,452.95,464.21,473.63,481.52,
409.57,399.13,388.7,378.26,367.83,357.39,346.96,336.52,326.09,315.65,305.22,294.78,
744.91,584.29,475.0,449.01,436.34,425.82,415.63,405.49,395.37,385.25,375.12,365.0,
593.5,548.72,594.89,594.89,594.89,594.89,594.89,594.89,594.89,594.89,594.89,594.89,
840.48,790.42,692.0,689.7,643.81,652.65,629.11,638.37,625.28,632.47,624.74,629.81,
1043.11,982.79,875.98,744.38,610.63,494.82,411.88,369.96,370.1,406.99,470.52,547.92,
551.37,519.07,537.6,567.16,590.38,603.47,608.62,609.29,608.2,606.88,605.94,605.44,
577.93,488.0,424.77,398.07,408.03,447.73,505.39,567.32,620.87,656.71,670.28,661.94,
625.39,567.4,523.62,498.49,492.63,503.45,526.14,554.85,583.86,608.42,625.41,633.47,
553.39,501.07,469.69,461.51,474.67,504.02,542.45,582.33,616.86,641.08,652.4,650.76,
845.58,787.35,728.25,686.78,662.97,651.49,647.05,645.99,646.24,646.78,647.25,647.56,
790.83,727.54,681.17,653.29,639.07,633.1,631.36,631.42,632.01,632.59,633.0,633.24,
646.58,624.64,621.53,624.94,629.3,632.66,634.73,635.82,636.28,636.43,636.44,636.4,
434.15,481.55,544.62,592.9,620.1,630.77,631.96,629.3,626.1,623.75,622.47,621.99,
516.79,562.5,593.26,608.47,613.09,612.42,610.09,607.97,606.61,605.99,605.83,605.89,
509.45,548.2,575.11,589.33,594.55,594.96,593.54,591.92,590.76,590.11,589.86,589.83,
506.83,543.06,568.34,581.71,586.6,586.92,585.51,583.93,582.79,582.16,581.92,581.89,
510.62,563.3,620.12,670.71,706.88,723.77,720.37,699.32,666.08,627.68,591.34,563.19,
500.06,529.22,550.17,562.22,567.76,569.5,569.46,568.84,568.21,567.76,567.5,567.38,
488.51,501.07,510.63,517.9,523.44,527.65,530.86,533.29,535.15,536.56,537.64,538.45,
476.96,481.0,484.29,486.97,489.15,490.93,492.37,493.55,494.51,495.29,495.93,496.45,
477.73,482.37,486.12,489.17,491.63,493.63,495.24,496.55,497.61,498.47,499.16,499.73,
477.12,481.27,484.65,487.39,489.63,491.44,492.91,494.11,495.08,495.87,496.51,497.04,
487.77,499.66,508.62,515.38,520.47,524.31,527.2,529.38,531.03,532.27,533.2,533.91,
665.5,665.5,665.5,665.5,665.5,665.5,665.5,665.5,665.5,665.5,665.5,665.5,
667.67,667.67,667.67,667.67,667.67,667.67,667.67,667.67,667.67,667.67,667.67,667.67,
658.58,658.58,658.58,658.58,658.58,658.58,658.58,658.58,658.58,658.58,658.58,658.58,
675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,
696.92,696.92,696.92,696.92,696.92,696.92,696.92,696.92,696.92,696.92,696.92,696.92,
696.5,696.5,696.5,696.5,696.5,696.5,696.5,696.5,696.5,696.5,696.5,696.5,
703.17,703.17,703.17,703.17,703.17,703.17,703.17,703.17,703.17,703.17,703.17,703.17,
709.42,709.42,709.42,709.42,709.42,709.42,709.42,709.42,709.42,709.42,709.42,709.42,
700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,
702.33,702.33,702.33,702.33,702.33,702.33,702.33,702.33,702.33,702.33,702.33,702.33,
696.08,696.08,696.08,696.08,696.08,696.08,696.08,696.08,696.08,696.08,696.08,696.08,
686.5,686.5,686.5,686.5,686.5,686.5,686.5,686.5,686.5,686.5,686.5,686.5,
683.17,683.17,683.17,683.17,683.17,683.17,683.17,683.17,683.17,683.17,683.17,683.17,
692.67,692.67,692.67,692.67,692.67,692.67,692.67,692.67,692.67,692.67,692.67,692.67,
706.33,706.33,706.33,706.33,706.33,706.33,706.33,706.33,706.33,706.33,706.33,706.33,
720.42,720.42,720.42,720.42,720.42,720.42,720.42,720.42,720.42,720.42,720.42,720.42,
730.75,730.75,730.75,730.75,730.75,730.75,730.75,730.75,730.75,730.75,730.75,730.75,
739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,
739.75,739.75,739.75,739.75,739.75,739.75,739.75,739.75,739.75,739.75,739.75,739.75,
744.25,744.25,744.25,744.25,744.25,744.25,744.25,744.25,744.25,744.25,744.25,744.25,
745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,
746.17,746.17,746.17,746.17,746.17,746.17,746.17,746.17,746.17,746.17,746.17,746.17,
513.74,436.15,413.19,390.23,367.27,344.3,321.34,298.38,275.42,252.46,229.5,206.54,
343.33,312.67,282.01,251.35,220.69,190.03,159.37,128.7,98.04,67.38,36.72,6.06,
136.0,122.0,108.0,94.0,80.0,66.0,52.0,38.0,24.0,10.0,0.0,0.0,
94.26,78.52,62.78,47.04,31.3,15.57,0.0,0.0,0.0,0.0,0.0,0.0,
201.3,162.61,123.91,85.22,46.52,7.83,0.0,0.0,0.0,0.0,0.0,0.0,
579.13,548.26,517.39,486.52,455.65,424.78,393.91,363.04,332.17,301.3,270.43,239.57,
779.57,769.13,758.7,748.26,737.83,727.39,716.96,706.52,696.09,685.65,675.22,664.78,
837.34,763.26,699.12,655.61,630.6,618.37,613.61,612.55,612.99,613.79,614.49,614.97,
1067.16,978.3,880.31,799.92,743.24,707.48,687.1,676.79,672.4,671.15,671.33,672.0,
1014.31,855.03,652.14,441.97,260.64,137.96,92.54,129.1,238.18,398.33,580.22,751.99,
1154.71,1029.91,819.2,602.39,406.89,254.82,160.84,131.05,162.99,246.85,367.3,505.97,
716.97,518.53,342.93,213.46,145.16,143.26,203.15,311.77,450.1,596.28,728.93,830.17,
578.65,366.56,190.68,75.19,34.76,72.76,181.11,341.87,530.11,717.78,877.81,988.03,
674.81,516.51,378.54,275.59,216.42,204.26,236.85,307.11,404.28,515.44,627.1,726.73,
