423.59,445.18,466.76,488.35,509.94,531.53,553.12,574.71,596.29,617.88,639.47,661.06,
374.24,391.47,408.71,425.94,443.18,460.41,477.65,494.88,512.12,529.35,546.59,563.82,
175.29,180.59,185.88,191.18,196.47,201.76,207.06,212.35,217.65,222.94,228.24,233.53,
127.53,131.06,134.59,138.12,141.65,145.18,148.71,152.24,155.76,159.29,162.82,166.35,
81.12,83.24,85.35,87.47,89.59,91.71,93.82,95.94,98.06,100.18,102.29,104.41,
73.65,94.22,111.38,125.71,137.66,147.63,155.95,162.89,168.69,173.52,177.56,180.92,
78.06,77.12,76.18,75.24,74.29,73.35,72.41,71.47,70.53,69.59,68.65,67.71,
20.59,13.18,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.53,57.06,45.59,34.12,22.65,11.18,0.0,0.0,0.0,0.0,0.0,0.0,
54.88,44.76,34.65,24.53,14.41,4.29,0.0,0.0,0.0,0.0,0.0,0.0,
22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.76,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.85,13.94,7.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.82,45.65,28.47,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.85,297.38,345.43,426.09,521.15,580.74,691.2,769.47,864.13,973.35,1060.1,1178.95,
318.26,393.5,477.69,570.86,672.99,784.08,904.14,1033.17,1171.16,1318.12,1474.05,1638.94,
371.21,463.4,566.09,679.28,802.95,937.11,1081.77,1236.92,1402.56,1578.69,1765.31,1962.42,
271.64,270.02,251.96,239.19,230.15,223.77,219.25,216.06,213.8,212.2,211.07,210.27,
450.01,544.4,648.19,761.36,883.91,1015.85,1157.18,1307.9,1468.0,1637.49,1816.37,2004.63,
580.67,677.09,781.25,893.16,1012.81,1140.21,1275.35,1418.24,1568.88,1727.26,1893.39,2067.26,
338.94,350.88,362.82,374.76,386.71,398.65,410.59,422.53,434.47,446.41,458.35,470.29,
325.71,339.41,353.12,366.82,380.53,394.24,407.94,421.65,435.35,449.06,462.76,476.47,
304.18,318.35,332.53,346.71,360.88,375.06,389.24,403.41,417.59,431.76,445.94,460.12,
318.29,331.59,344.88,358.18,371.47,384.76,398.06,411.35,424.65,437.94,451.24,464.53,
352.0,370.0,388.0,406.0,424.0,442.0,460.0,478.0,496.0,514.0,532.0,550.0,
405.06,423.12,441.18,459.24,477.29,495.35,513.41,531.47,549.53,567.59,585.65,603.71,
121.12,124.24,127.35,130.47,133.59,136.71,139.82,142.94,146.06,149.18,152.29,155.41,
49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,
90.24,110.12,125.8,138.15,147.89,155.56,161.61,166.38,170.13,173.09,175.43,177.26,
84.26,105.71,122.58,135.84,146.28,154.49,160.95,166.03,170.03,173.17,175.64,177.59,
111.76,113.53,115.29,117.06,118.82,120.59,122.35,124.12,125.88,127.65,129.41,131.18,
28.65,21.29,13.94,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.41,50.82,40.24,29.65,19.06,8.47,0.0,0.0,0.0,0.0,0.0,0.0,
27.44,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.35,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.94,192.88,185.82,178.76,171.71,164.65,157.59,150.53,143.47,136.41,129.35,122.29,
241.06,237.12,233.18,229.24,225.29,221.35,217.41,213.47,209.53,205.59,201.65,197.71,
296.35,296.71,297.06,297.41,297.76,298.12,298.47,298.82,299.18,299.53,299.88,300.24,
294.06,273.75,257.84,245.38,235.62,227.99,222.0,217.32,213.65,210.78,208.53,206.77,
310.05,290.81,275.36,262.94,252.97,244.97,238.53,233.37,229.21,225.88,223.2,221.05,
468.22,566.26,674.13,791.84,919.37,1056.73,1203.92,1360.94,1527.79,1704.47,1890.97,2087.31,
355.18,368.35,381.53,394.71,407.88,421.06,434.24,447.41,460.59,473.76,486.94,500.12,
447.12,469.24,491.35,513.47,535.59,557.71,579.82,601.94,624.06,646.18,668.29,690.41,
335.0,350.0,365.0,380.0,395.0,410.0,425.0,440.0,455.0,470.0,485.0,500.0,
295.24,308.47,321.71,334.94,348.18,361.41,374.65,387.88,401.12,414.35,427.59,440.82,
323.88,335.76,347.65,359.53,371.41,383.29,395.18,407.06,418.94,430.82,442.71,454.59,
335.65,352.29,368.94,385.59,402.24,418.88,435.53,452.18,468.82,485.47,502.12,518.76,
373.76,390.53,407.29,424.06,440.82,457.59,474.35,491.12,507.88,524.65,541.41,558.18,
144.71,150.41,156.12,161.82,167.53,173.24,178.94,184.65,190.35,196.06,201.76,207.47,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.79,85.45,99.46,111.25,121.17,129.51,136.54,142.44,147.42,151.6,155.12,158.08,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.94,72.88,65.82,58.76,51.71,44.65,37.59,30.53,23.47,16.41,9.35,2.29,
110.53,103.06,95.59,88.12,80.65,73.18,65.71,58.24,50.76,43.29,35.82,28.35,
35.53,21.06,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.24,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.24,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.65,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.76,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.88,80.76,62.65,44.53,26.41,8.29,0.0,0.0,0.0,0.0,0.0,0.0,
192.94,185.88,178.82,171.76,164.71,157.65,150.59,143.53,136.47,129.41,122.35,115.29,
495.07,445.63,356.33,270.13,207.6,172.92,161.03,163.53,172.57,182.53,190.4,195.21,
269.43,249.0,233.87,222.66,214.36,208.21,203.66,200.28,197.78,195.93,194.56,193.55,
577.79,821.28,911.43,1093.68,1269.16,1446.52,1661.69,1865.14,2102.46,2339.49,2597.81,2866.33,
587.82,600.65,613.47,626.29,639.12,651.94,664.76,677.59,690.41,703.24,716.06,728.88,
658.49,728.75,727.96,779.99,791.75,833.73,852.8,889.13,912.41,945.54,971.23,1002.53,
661.4,608.35,694.36,675.93,741.57,742.13,794.18,805.99,849.46,868.11,906.26,929.11,
523.8,550.35,559.49,589.9,608.36,637.6,659.67,687.51,711.25,738.14,762.72,789.04,
550.09,559.29,591.43,610.64,641.52,664.63,694.0,718.91,747.26,773.09,800.82,827.14,
563.41,598.55,612.3,643.65,662.3,690.93,712.14,739.07,761.69,787.61,811.04,836.36,
666.42,721.32,739.96,782.04,805.0,841.42,867.45,901.05,928.93,961.03,989.98,1021.26,
632.95,619.85,674.65,694.27,732.11,760.52,793.81,824.57,856.65,888.04,919.79,951.35,
202.29,211.59,220.88,230.18,239.47,248.76,258.06,267.35,276.65,285.94,295.24,304.53,
49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,
80.87,112.82,139.08,160.67,178.41,192.99,204.98,214.84,222.94,229.6,235.07,239.57,
80.43,112.06,138.1,159.52,177.15,191.67,203.61,213.44,221.53,228.19,233.67,238.18,
61.94,58.88,55.82,52.76,49.71,46.65,43.59,40.53,37.47,34.41,31.35,28.29,
64.47,56.94,49.41,41.88,34.35,26.82,19.29,11.76,4.24,0.0,0.0,0.0,
66.29,45.59,24.88,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.41,95.82,85.24,74.65,64.06,53.47,42.88,32.29,21.71,11.12,0.53,0.0,
62.65,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.46,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237.23,220.42,203.6,186.78,169.97,153.15,136.34,119.52,102.71,85.89,69.08,52.26,
32.31,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
293.29,281.45,269.61,257.77,245.93,234.09,222.25,210.41,198.57,186.73,174.89,163.05,
235.94,217.38,190.71,165.58,148.98,143.8,148.98,160.63,173.89,184.51,189.99,189.91,
174.08,155.0,180.75,200.1,214.65,225.59,233.82,240.0,244.65,248.15,250.77,252.75,
278.76,283.53,288.29,293.06,297.82,302.59,307.35,312.12,316.88,321.65,326.41,331.18,
360.29,377.59,394.88,412.18,429.47,446.76,464.06,481.35,498.65,515.94,533.24,550.53,
256.94,268.88,280.82,292.76,304.71,316.65,328.59,340.53,352.47,364.41,376.35,388.29,
248.47,259.94,271.41,282.88,294.35,305.82,317.29,328.76,340.24,351.71,363.18,374.65,
247.12,257.24,267.35,277.47,287.59,297.71,307.82,317.94,328.06,338.18,348.29,358.41,
374.82,391.65,408.47,425.29,442.12,458.94,475.76,492.59,509.41,526.24,543.06,559.88,
311.69,324.69,337.68,350.68,363.67,376.67,389.67,402.66,415.66,428.65,441.65,454.64,
53.47,49.94,46.41,42.88,39.35,35.82,32.29,28.76,25.24,21.71,18.18,14.65,
38.94,35.88,32.82,29.76,26.71,23.65,20.59,17.53,14.47,11.41,8.35,5.29,
74.46,93.43,107.57,118.1,125.95,131.8,136.15,139.4,141.82,143.62,144.96,145.96,
88.31,106.1,119.11,128.62,135.58,140.67,144.4,147.12,149.11,150.57,151.64,152.42,
47.65,46.29,44.94,43.59,42.24,40.88,39.53,38.18,36.82,35.47,34.12,32.76,
170.94,171.88,172.82,173.76,174.71,175.65,176.59,177.53,178.47,179.41,180.35,181.29,
124.18,123.35,122.53,121.71,120.88,120.06,119.24,118.41,117.59,116.76,115.94,115.12,
167.35,164.71,162.06,159.41,156.76,154.12,151.47,148.82,146.18,143.53,140.88,138.24,
46.41,35.82,25.24,14.65,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.47,21.94,11.41,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.41,15.82,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.71,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164.53,160.06,155.59,151.12,146.65,142.18,137.71,133.24,128.76,124.29,119.82,115.35,
149.12,144.24,139.35,134.47,129.59,124.71,119.82,114.94,110.06,105.18,100.29,95.41,
180.58,164.82,155.42,149.81,146.46,144.46,143.27,142.56,142.14,141.88,141.73,141.64,
191.98,181.56,174.33,169.31,165.83,163.42,161.75,160.59,159.78,159.22,158.83,158.56,
94.06,55.48,51.57,83.82,134.31,175.66,185.9,160.09,112.7,69.49,53.54,72.91,
231.84,218.91,233.66,243.85,254.03,264.22,274.41,284.59,294.78,304.97,315.15,325.34,
313.06,328.12,343.18,358.24,373.29,388.35,403.41,418.47,433.53,448.59,463.65,478.71,
550.88,578.76,606.65,634.53,662.41,690.29,718.18,746.06,773.94,801.82,829.71,857.59,
301.56,316.19,330.83,345.46,360.09,374.72,389.35,403.99,418.62,433.25,447.88,462.52,
293.47,306.55,319.63,332.71,345.79,358.87,371.95,385.03,398.11,411.19,424.27,437.36,
294.38,306.42,318.46,330.5,342.53,354.57,366.61,378.64,390.68,402.72,414.76,426.79,
299.02,311.33,323.64,335.95,348.26,360.57,372.88,385.19,397.5,409.81,422.12,434.43,
153.29,155.73,158.18,160.62,163.06,165.51,167.95,170.39,172.83,175.28,177.72,180.16,
106.54,134.19,147.71,154.33,157.56,159.14,159.92,160.3,160.48,160.57,160.62,160.64,
100.48,129.59,144.08,151.3,154.89,156.68,157.57,158.01,158.23,158.34,158.4,158.42,
156.2,163.76,167.09,168.55,169.19,169.47,169.6,169.65,169.68,169.69,169.69,169.69,
175.35,177.43,178.23,178.54,178.66,178.71,178.73,178.74,178.74,178.74,178.74,178.74,
84.25,78.31,72.38,66.44,60.5,54.56,48.62,42.68,36.74,30.8,24.86,18.92,
56.85,48.03,39.21,30.39,21.57,12.75,3.93,0.0,0.0,0.0,0.0,0.0,
33.97,19.66,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
393.83,323.3,279.34,251.94,234.86,224.22,217.59,213.45,210.88,209.27,208.27,207.65,
278.96,53.61,0.0,21.86,127.16,199.25,206.46,169.45,128.2,109.83,116.83,135.05,
211.93,182.83,170.65,165.56,163.42,162.53,162.16,162.0,161.94,161.91,161.9,161.89,
403.88,412.76,421.65,430.53,439.41,448.29,457.18,466.06,474.94,483.82,492.71,501.59,
437.82,450.65,463.47,476.29,489.12,501.94,514.76,527.59,540.41,553.24,566.06,578.88,
366.82,383.65,400.47,417.29,434.12,450.94,467.76,484.59,501.41,518.24,535.06,551.88,
343.29,359.59,375.88,392.18,408.47,424.76,441.06,457.35,473.65,489.94,506.24,522.53,
351.18,368.35,385.53,402.71,419.88,437.06,454.24,471.41,488.59,505.76,522.94,540.12,
321.12,331.24,341.35,351.47,361.59,371.71,381.82,391.94,402.06,412.18,422.29,432.41,
264.24,269.47,274.71,279.94,285.18,290.41,295.65,300.88,306.12,311.35,316.59,321.82,
406.82,426.65,446.47,466.29,486.12,505.94,525.76,545.59,565.41,585.24,605.06,624.88,
288.71,302.41,316.12,329.82,343.53,357.24,370.94,384.65,398.35,412.06,425.76,439.47,
81.59,84.18,86.76,89.35,91.94,94.53,97.12,99.71,102.29,104.88,107.47,110.06,
131.94,257.97,257.97,257.97,257.97,257.97,257.97,257.97,257.97,257.97,257.97,257.97,
178.16,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,
49.42,61.42,52.0,42.58,33.15,23.73,14.31,4.89,0.0,0.0,0.0,0.0,
182.7,112.9,98.74,84.57,70.41,56.25,42.09,27.92,13.76,0.0,0.0,0.0,
9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.41,19.82,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.53,25.06,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.29,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.24,84.47,71.71,58.94,46.18,33.41,20.65,7.88,0.0,0.0,0.0,0.0,
413.41,417.82,422.24,426.65,431.06,435.47,439.88,444.29,448.71,453.12,457.53,461.94,
859.19,742.78,651.99,581.18,525.95,482.88,449.29,423.09,402.65,386.71,374.28,364.59,
1038.05,1226.33,1429.83,1648.56,1882.51,2131.68,2396.08,2675.71,2970.56,3280.63,3605.93,3946.45,
1046.92,1238.77,1446.79,1670.98,1911.33,2167.86,2440.56,2729.43,3034.47,3355.68,3693.06,4046.61,
345.25,238.94,176.26,135.88,106.88,83.7,63.49,44.8,26.88,9.36,0.0,0.0,
334.35,312.47,307.73,310.75,317.29,325.43,334.28,343.47,352.81,362.21,371.64,381.09,
416.1,432.79,450.6,468.87,487.35,505.92,524.52,543.14,561.77,580.39,599.02,617.65,
279.56,271.78,274.56,281.88,291.13,301.22,311.66,322.25,332.91,343.6,354.3,365.0,
420.17,450.73,476.92,501.33,525.0,548.37,571.61,594.81,617.98,641.14,664.3,687.46,
296.3,289.29,288.88,291.24,294.77,298.79,303.01,307.33,311.67,316.04,320.41,324.78,
360.98,378.29,394.9,411.22,427.43,443.58,459.72,475.84,491.96,508.08,524.2,540.32,
194.76,178.64,173.4,172.69,173.87,175.84,178.13,180.55,183.03,185.54,188.06,190.58,
0.0,0.0,79.12,140.64,179.82,204.77,220.66,230.77,237.22,241.32,243.93,245.6,
109.73,256.35,335.39,312.99,310.6,310.35,310.32,310.32,310.32,310.32,310.32,310.32,
176.98,180.99,240.9,273.55,291.34,301.04,306.33,309.21,310.78,311.64,312.11,312.36,
58.6,60.9,63.49,66.21,68.99,71.79,74.6,77.42,80.24,83.06,85.88,88.7,
132.45,155.79,175.65,193.81,211.13,228.05,244.77,261.39,277.97,294.52,311.05,327.59,
28.88,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.76,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.18,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.47,49.94,31.41,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169.06,161.12,153.18,145.24,137.29,129.35,121.41,113.47,105.53,97.59,89.65,81.71,
650.31,680.79,624.28,522.16,408.85,308.28,233.51,188.34,170.0,172.01,186.67,206.82,
555.26,474.88,415.08,370.59,337.49,312.87,294.55,280.92,270.78,263.24,257.63,253.45,
976.0,1169.66,1379.99,1606.97,1850.62,2110.93,2387.91,2681.54,2991.84,3318.8,3662.42,4022.71,
1015.57,1194.39,1387.47,1594.81,1816.41,2052.26,2302.37,2566.74,2845.36,3138.24,3445.38,3766.78,
928.75,973.25,1021.5,1073.5,1129.25,1188.75,1252.0,1319.0,1389.75,1464.25,1542.5,1624.5,
420.73,348.53,317.23,306.55,306.27,311.25,318.87,327.83,337.46,347.43,357.58,367.8,
224.74,262.35,428.11,680.25,953.85,1180.66,1309.09,1318.45,1223.56,1068.85,914.11,816.45,
179.03,152.63,139.78,134.71,134.11,136.08,139.53,143.82,148.6,153.66,158.89,164.2,
547.28,645.03,669.17,693.31,717.44,741.58,765.72,789.86,814.0,838.13,862.27,886.41,
305.55,300.6,305.75,315.26,326.64,338.83,351.37,364.06,376.81,389.59,402.38,415.18,
330.99,339.69,350.4,361.98,373.92,386.03,398.2,410.4,422.62,434.84,447.06,459.28,
100.26,70.33,57.28,51.56,49.04,47.9,47.36,47.09,46.93,46.83,46.74,46.66,
0.0,0.0,120.57,197.5,237.61,258.52,269.42,275.1,278.06,279.6,280.41,280.83,
179.14,321.35,321.64,321.77,321.84,321.86,321.88,321.88,321.89,321.89,321.89,321.89,
81.54,86.8,90.63,93.82,96.74,99.54,102.28,105.01,107.72,110.42,113.13,115.83,
129.99,142.45,151.58,159.23,166.23,172.94,179.53,186.05,192.56,199.05,205.53,212.02,
34.51,26.76,26.13,28.94,33.42,38.69,44.36,50.21,56.15,62.14,68.15,74.16,
158.47,139.94,121.41,102.88,84.35,65.82,47.29,28.76,10.24,0.0,0.0,0.0,
15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.53,71.06,44.59,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.12,151.24,142.35,133.47,124.59,115.71,106.82,97.94,89.06,80.18,71.29,62.41,
362.14,309.24,273.31,248.89,232.31,221.04,213.38,208.18,204.65,202.25,200.62,199.51,
535.15,507.35,483.1,461.93,443.46,427.34,413.28,401.0,390.29,380.95,372.79,365.67,
114.74,28.56,54.12,125.17,182.91,203.31,193.3,172.52,156.97,152.34,155.9,161.91,
422.29,427.59,432.88,438.18,443.47,448.76,454.06,459.35,464.65,469.94,475.24,480.53,
336.29,345.59,354.88,364.18,373.47,382.76,392.06,401.35,410.65,419.94,429.24,438.53,
652.12,685.24,718.35,751.47,784.59,817.71,850.82,883.94,917.06,950.18,983.29,1016.41,
723.0,760.0,797.0,834.0,871.0,908.0,945.0,982.0,1019.0,1056.0,1093.0,1130.0,
737.94,774.88,811.82,848.76,885.71,922.65,959.59,996.53,1033.47,1070.41,1107.35,1144.29,
538.82,562.65,586.47,610.29,634.12,657.94,681.76,705.59,729.41,753.24,777.06,800.88,
469.94,492.88,515.82,538.76,561.71,584.65,607.59,630.53,653.47,676.41,699.35,722.29,
470.29,486.59,502.88,519.18,535.47,551.76,568.06,584.35,600.65,616.94,633.24,649.53,
223.65,233.29,242.94,252.59,262.24,271.88,281.53,291.18,300.82,310.47,320.12,329.76,
167.35,172.71,178.06,183.41,188.76,194.12,199.47,204.82,210.18,215.53,220.88,226.24,
100.41,135.4,162.99,184.72,201.86,215.36,226.0,234.39,240.99,246.2,250.31,253.54,
106.85,140.6,167.18,188.12,204.62,217.61,227.85,235.91,242.26,247.26,251.2,254.3,
132.47,132.94,133.41,133.88,134.35,134.82,135.29,135.76,136.24,136.71,137.18,137.65,
41.94,34.88,27.82,20.76,13.71,6.65,0.0,0.0,0.0,0.0,0.0,0.0,
34.47,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.12,25.24,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.41,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.47,50.94,36.41,21.88,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.82,83.65,55.47,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
287.13,372.28,457.89,558.54,668.09,789.12,920.54,1062.82,1215.75,1379.43,1553.81,1738.91,
637.42,792.5,964.24,1152.65,1357.71,1579.45,1817.84,2072.89,2344.61,2632.99,2938.03,3259.73,
237.59,222.18,206.76,191.35,175.94,160.53,145.12,129.71,114.29,98.88,83.47,68.06,
306.87,286.42,271.56,260.75,252.89,247.17,243.02,240.0,237.8,236.21,235.05,234.2,
235.85,225.27,218.35,213.81,210.84,208.9,207.63,206.79,206.25,205.89,205.65,205.5,
277.98,285.26,288.79,293.56,297.92,302.42,306.87,311.34,315.8,320.26,324.73,329.19,
412.07,429.45,446.83,464.22,481.6,498.98,516.36,533.75,551.13,568.51,585.89,603.28,
740.0,778.0,816.0,854.0,892.0,930.0,968.0,1006.0,1044.0,1082.0,1120.0,1158.0,
555.68,576.61,603.89,633.64,664.35,695.45,726.69,757.98,789.3,820.63,851.96,883.3,
584.0,617.84,651.68,685.53,719.37,753.21,787.06,820.9,854.74,888.58,922.43,956.27,
584.69,617.38,650.07,682.76,715.45,748.14,780.83,813.52,846.21,878.9,911.59,944.28,
263.47,274.94,286.41,297.88,309.35,320.82,332.29,343.76,355.24,366.71,378.18,389.65,
209.29,218.59,227.88,237.18,246.47,255.76,265.06,274.35,283.65,292.94,302.24,311.53,
342.88,358.76,374.65,390.53,406.41,422.29,438.18,454.06,469.94,485.82,501.71,517.59,
256.47,267.94,279.41,290.88,302.35,313.82,325.29,336.76,348.24,359.71,371.18,382.65,
133.05,186.3,220.05,241.44,254.99,263.58,269.02,272.47,274.65,276.04,276.92,277.47,
151.7,201.66,232.98,252.61,264.91,272.63,277.46,280.49,282.39,283.58,284.33,284.8,
86.65,78.29,69.94,61.59,53.24,44.88,36.53,28.18,19.82,11.47,3.12,0.0,
78.65,55.29,31.94,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
394.88,402.76,410.65,418.53,426.41,434.29,442.18,450.06,457.94,465.82,473.71,481.59,
469.47,476.94,484.41,491.88,499.35,506.82,514.29,521.76,529.24,536.71,544.18,551.65,
403.41,411.82,420.24,428.65,437.06,445.47,453.88,462.29,470.71,479.12,487.53,495.94,
393.18,399.35,405.53,411.71,417.88,424.06,430.24,436.41,442.59,448.76,454.94,461.12,
74.06,52.12,30.18,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.88,72.76,39.65,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
389.44,288.94,288.94,288.94,288.94,288.94,288.94,288.94,288.94,288.94,288.94,288.94,
619.33,318.23,318.23,318.23,318.23,318.23,318.23,318.23,318.23,318.23,318.23,318.23,
707.29,727.59,747.88,768.18,788.47,808.76,829.06,849.35,869.65,889.94,910.24,930.53,
53.65,275.05,585.24,680.14,541.31,376.58,362.38,485.17,605.34,623.32,563.07,516.19,
338.78,288.99,288.99,288.99,288.99,288.99,288.99,288.99,288.99,288.99,288.99,288.99,
345.4,302.18,302.18,302.18,302.18,302.18,302.18,302.18,302.18,302.18,302.18,302.18,
204.12,294.41,294.41,294.41,294.41,294.41,294.41,294.41,294.41,294.41,294.41,294.41,
305.83,289.62,289.62,289.62,289.62,289.62,289.62,289.62,289.62,289.62,289.62,289.62,
217.91,293.47,293.47,293.47,293.47,293.47,293.47,293.47,293.47,293.47,293.47,293.47,
404.45,317.57,317.57,317.57,317.57,317.57,317.57,317.57,317.57,317.57,317.57,317.57,
154.49,309.57,309.57,309.57,309.57,309.57,309.57,309.57,309.57,309.57,309.57,309.57,
258.55,317.79,317.79,317.79,317.79,317.79,317.79,317.79,317.79,317.79,317.79,317.79,
189.72,310.06,310.06,310.06,310.06,310.06,310.06,310.06,310.06,310.06,310.06,310.06,
27.83,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.58,59.41,33.24,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.44,141.88,118.77,105.11,92.9,80.92,68.97,57.03,45.09,33.15,21.21,9.27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
559.47,566.94,574.41,581.88,589.35,596.82,604.29,611.76,619.24,626.71,634.18,641.65,
200.61,178.39,156.17,133.95,111.73,89.51,67.29,45.07,22.85,0.63,0.0,0.0,
228.61,228.61,228.61,228.61,228.61,228.61,228.61,228.61,228.61,228.61,228.61,228.61,
192.78,192.78,192.78,192.78,192.78,192.78,192.78,192.78,192.78,192.78,192.78,192.78,
183.22,183.22,183.22,183.22,183.22,183.22,183.22,183.22,183.22,183.22,183.22,183.22,
174.11,174.11,174.11,174.11,174.11,174.11,174.11,174.11,174.11,174.11,174.11,174.11,
158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,
154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,
174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06,
177.78,177.78,177.78,177.78,177.78,177.78,177.78,177.78,177.78,177.78,177.78,177.78,
