118.74,106.41,126.2,94.07,73.56,51.82,45.87,28.4,36.07,69.41,39.09,31.73
145.79,153.8,118.65,91.29,68.16,62.23,40.41,44.11,71.7,48.08,38.85,42.45
155.32,120.07,92.44,73.13,67.23,46.14,49.44,77.82,49.2,40.77,45.49,48.62
118.8,90.7,71.39,64.97,44.81,49.29,79.09,51.25,44.28,47.72,49.14,50.49
91.63,72.45,66.29,42.91,46.8,75.7,48.16,40.41,48.41,49.38,49.12,75.85
89.42,78.05,53.41,54.98,83.65,55.87,45.43,51.0,47.98,50.99,78.19,141.04
68.89,47.78,50.3,78.19,50.16,39.4,45.98,42.95,49.7,73.88,135.05,87.87
36.22,42.69,71.86,44.47,33.94,40.59,39.14,46.77,74.14,132.28,84.31,59.19
53.96,80.46,52.91,37.38,43.28,41.42,48.12,73.41,133.93,86.51,58.58,52.69
53.71,34.66,21.53,30.83,29.81,36.56,64.95,127.7,86.11,52.65,46.44,75.29
50.87,32.94,41.03,35.71,41.75,70.14,131.84,88.51,55.35,51.55,78.49,93.36
38.33,45.07,39.5,41.93,69.77,130.98,87.38,53.04,51.92,79.01,92.21,87.99
26.27,25.84,29.87,62.21,125.01,81.83,49.04,49.53,76.95,87.03,84.56,95.41
16.52,23.42,56.23,122.67,79.51,46.23,46.8,75.25,83.68,80.72,94.06,87.67
23.15,56.25,122.59,79.61,45.84,46.21,74.37,83.08,79.47,93.21,87.39,63.36
46.8,115.88,73.62,43.67,44.67,73.21,82.2,79.82,91.06,83.99,61.8,93.05
92.33,58.97,31.68,35.48,63.96,72.53,72.73,85.3,84.2,56.53,86.27,76.21
14.49,-0.33,6.78,45.66,56.99,58.54,77.18,81.75,58.47,80.53,72.22,65.17
-0.74,5.95,44.34,55.36,56.06,72.78,76.41,53.3,76.11,70.69,66.99,54.01
28.1,60.2,69.37,65.07,80.33,83.21,57.24,77.05,69.31,69.97,57.0,62.56
73.17,78.39,72.94,88.41,90.88,65.28,82.92,74.33,69.07,59.12,65.8,34.87
99.61,86.24,99.34,103.08,78.1,97.57,86.89,81.75,61.94,73.33,43.71,29.4
134.16,131.64,131.23,103.66,122.8,113.45,102.41,79.72,75.96,56.17,43.07,73.83
136.08,137.83,112.2,115.43,104.44,93.05,72.61,63.78,63.4,42.11,58.49,54.99
136.33,112.48,116.56,101.53,89.59,69.08,61.25,59.79,44.69,58.08,50.1,34.01
107.59,112.74,97.99,88.33,68.55,61.45,60.95,46.96,59.44,50.51,34.6,26.64
135.48,114.48,103.05,78.9,70.2,68.83,51.88,61.91,50.51,39.18,30.75,31.64
113.76,102.22,78.22,69.2,68.67,52.86,63.84,52.48,41.77,31.83,30.96,39.7
89.9,69.86,61.65,64.23,48.33,58.72,48.34,39.13,30.04,27.87,38.21,25.15
60.2,54.75,58.14,43.33,54.28,43.87,35.97,27.67,27.8,36.31,23.48,25.55
30.69,41.54,28.58,44.54,34.6,25.81,19.41,21.68,32.55,16.49,21.26,32.88
28.25,21.02,38.6,27.2,17.33,9.37,13.06,23.6,14.95,16.46,26.77,34.95
7.38,29.12,18.86,10.66,3.05,6.49,18.68,11.14,15.56,23.37,32.03,44.03
26.25,18.07,10.57,0.97,3.33,14.12,6.52,10.04,21.82,29.7,41.1,67.24
19.54,11.91,2.55,3.75,14.64,7.24,10.99,22.07,31.07,41.7,66.42,91.93
33.6,18.53,18.45,22.17,13.25,16.34,25.33,31.26,43.27,70.57,92.87,82.03
7.98,10.95,15.78,7.41,11.41,21.16,28.88,41.74,71.85,90.87,78.56,80.6
7.77,13.66,5.74,9.76,19.49,26.94,39.93,70.22,90.19,77.33,79.36,71.18
10.72,4.01,8.64,16.04,23.51,36.55,67.69,87.26,78.61,78.76,68.35,67.92
0.89,5.4,12.63,23.11,37.0,68.69,88.28,80.9,77.76,68.01,69.78,70.88
22.49,25.31,34.94,42.06,72.63,91.72,82.72,76.72,69.18,72.47,70.4,58.15
14.56,27.47,35.81,66.3,86.25,77.91,73.59,66.48,73.32,67.58,53.46,36.77
20.44,30.81,61.68,84.16,75.96,71.5,64.63,72.55,65.85,51.29,36.19,15.87
23.42,56.56,79.63,73.18,69.05,62.38,71.03,65.12,50.84,34.4,14.52,13.22
50.07,75.94,70.13,66.88,59.69,67.77,62.22,48.17,33.13,12.09,10.95,13.29
59.14,58.7,56.8,53.7,62.37,57.02,44.83,31.57,11.86,7.83,10.98,18.84
48.1,49.28,46.83,59.37,54.42,42.17,29.97,11.78,7.24,9.48,19.11,25.24
33.1,35.61,49.17,48.62,36.52,23.66,6.64,3.88,6.66,14.87,23.65,29.44
36.71,49.86,48.93,38.23,25.07,7.64,4.21,7.13,12.94,23.25,31.05,26.76
43.59,44.97,34.73,23.93,6.24,2.47,5.7,12.3,22.01,29.4,26.42,15.65
42.47,32.42,21.57,6.75,3.5,7.2,14.09,25.0,29.77,27.3,18.12,15.86
33.88,22.29,7.29,4.41,8.22,15.11,25.91,30.93,27.66,19.2,17.49,27.28
20.43,6.92,4.81,3.99,10.28,20.44,26.39,21.83,20.39,16.34,22.73,29.09
6.71,5.19,4.77,7.64,17.37,22.78,18.64,16.2,16.63,21.73,26.01,18.33
4.44,4.68,7.95,15.29,20.42,15.84,13.57,13.2,21.4,24.61,15.63,12.02
6.22,9.53,17.04,20.33,15.39,12.84,12.4,19.86,24.73,15.19,10.41,10.63
14.08,21.06,24.55,15.01,11.83,11.06,18.49,21.79,16.43,10.54,7.62,11.58
21.92,26.24,17.31,9.75,8.41,15.56,19.44,12.65,12.29,7.15,7.38,17.43
38.31,26.59,18.56,12.53,18.83,22.47,14.76,12.35,9.09,9.96,17.11,22.88
20.13,14.42,9.35,14.12,18.1,10.72,9.9,6.6,12.12,16.21,19.21,16.21
16.16,10.7,15.31,18.71,10.98,9.75,6.07,11.31,15.63,19.22,16.41,19.76
3.97,10.49,14.39,7.76,6.87,3.3,9.35,14.34,18.88,14.84,18.43,15.14
10.39,14.39,7.71,7.14,3.34,9.05,13.7,18.25,13.74,17.82,15.31,18.43
17.35,9.52,8.61,5.47,11.36,16.29,20.42,15.94,17.99,16.36,20.04,21.76
23.56,18.22,13.92,17.84,22.48,26.84,20.88,21.79,17.43,23.61,24.92,22.96
60.56,44.15,45.23,38.58,41.16,35.2,32.16,22.63,27.72,34.42,27.42,21.11
12.75,22.62,18.43,27.73,23.99,22.41,16.84,25.61,34.78,21.27,15.34,11.46
17.3,15.1,24.81,22.13,20.08,13.65,22.39,32.01,19.34,13.37,10.68,6.51
12.82,23.1,20.55,18.64,12.43,21.35,31.47,18.99,13.77,10.47,6.12,9.87
17.7,16.98,15.43,11.14,19.93,29.59,17.18,12.55,8.81,4.33,9.51,17.13
9.61,10.52,7.01,15.86,25.82,13.45,9.92,6.34,4.63,7.7,14.41,22.63
20.64,13.94,21.72,31.01,18.06,14.21,9.13,6.8,6.93,16.46,25.75,12.04
36.4,37.36,44.9,28.18,23.68,18.91,14.21,12.22,18.11,31.14,16.39,18.82
35.15,43.23,26.75,23.41,19.13,15.06,13.41,19.73,31.82,16.19,18.26,14.45
40.13,24.84,21.74,18.76,14.65,13.08,19.77,32.44,16.68,18.29,14.61,11.77
19.89,17.61,14.87,12.11,11.32,18.57,32.19,17.43,19.23,14.74,12.13,16.44
14.74,13.36,11.02,9.01,15.79,28.62,14.08,15.5,13.92,10.63,14.48,28.51
26.4,20.19,17.17,21.57,33.96,19.32,19.05,15.8,10.48,16.64,30.34,40.84
19.93,16.77,21.06,33.88,19.39,19.44,16.28,11.28,16.57,30.14,40.66,11.69
13.74,18.83,31.93,18.77,19.11,16.15,11.34,17.21,29.97,40.12,11.76,9.07
21.74,34.12,20.91,20.22,17.16,12.38,18.01,30.28,40.67,12.37,8.91,8.73
25.43,15.29,15.41,13.18,8.36,13.82,27.13,38.19,12.34,7.02,6.5,10.29
2.07,6.05,4.9,1.89,8.01,21.52,34.47,9.91,7.45,4.26,7.93,14.54
5.59,4.98,2.04,7.49,20.39,32.41,7.55,4.72,2.84,6.98,14.1,17.07
3.78,0.95,6.44,20.13,32.51,7.78,4.92,3.07,6.37,13.53,17.2,27.17
-0.29,5.5,19.05,32.81,7.92,4.8,2.62,6.33,11.87,16.12,27.47,18.17
5.72,19.44,33.26,8.28,4.99,2.79,6.37,11.84,15.92,27.23,17.87,13.7
16.49,31.17,6.47,4.55,2.61,6.41,12.06,16.6,27.03,17.17,13.41,18.84
37.56,11.61,9.52,5.01,8.18,13.66,17.82,27.22,18.9,15.45,19.01,18.0
56.18,40.56,32.73,26.15,30.37,35.14,40.69,27.83,20.85,30.84,25.65,29.96
11.16,11.66,7.38,16.88,23.37,29.67,20.28,16.44,30.05,19.07,23.85,19.07
8.03,4.89,14.58,21.72,27.87,17.93,14.05,27.88,17.3,22.15,18.48,16.06
2.63,12.88,20.11,27.29,17.42,13.47,27.34,17.1,21.33,17.67,16.07,1.88
20.07,25.18,31.68,20.98,16.59,30.25,18.89,22.5,17.01,17.12,3.42,6.33
21.3,28.9,18.6,15.7,29.9,19.03,23.04,17.99,17.34,2.63,5.62,16.1
26.4,18.02,15.87,26.36,14.71,18.15,14.06,12.46,4.01,4.64,11.82,-0.92
9.69,9.75,20.83,11.47,15.52,11.65,11.05,3.76,4.7,10.72,-1.22,4.2
28.71,34.19,23.28,23.93,19.12,18.06,8.4,7.28,10.67,2.48,7.69,14.11
39.76,27.8,28.17,22.01,20.43,10.83,9.28,11.85,3.59,9.13,14.34,9.83
15.42,18.62,13.16,15.19,6.85,6.15,10.37,4.13,9.34,12.58,9.09,7.39
23.16,16.42,18.0,9.65,8.47,12.11,4.91,9.82,11.61,9.88,9.27,21.23
7.72,11.76,4.08,5.3,9.61,2.7,8.43,11.04,9.16,7.02,19.71,39.87
12.91,5.61,6.96,8.77,1.04,6.04,8.54,5.86,6.59,18.92,37.75,14.16
-0.26,2.79,5.18,-1.71,3.75,6.59,4.83,6.13,19.51,36.89,13.08,11.38
9.09,9.69,2.39,6.4,8.82,6.77,7.32,20.01,37.04,14.49,12.56,2.74
5.18,-0.9,3.48,6.07,4.35,5.1,18.49,35.92,14.83,11.77,1.64,12.12
-2.72,1.95,4.53,3.97,4.87,18.3,35.86,15.23,11.33,1.38,12.7,14.32
3.33,6.03,5.55,4.7,17.58,34.6,13.78,9.17,1.05,12.22,13.06,11.2
3.79,3.83,3.32,16.03,33.55,13.07,8.91,0.73,12.73,12.56,10.09,12.24
3.35,3.27,15.98,34.05,13.21,8.68,0.23,12.23,11.58,9.34,12.06,17.14
1.28,14.74,33.08,11.52,7.0,-1.38,11.0,10.3,9.51,11.31,15.58,11.48
14.21,33.04,11.6,6.93,-1.73,10.44,9.59,8.65,10.69,14.73,10.57,15.68
37.79,15.39,10.55,1.24,13.1,12.33,10.92,12.39,15.9,12.28,16.65,13.15
61.1,42.19,29.29,32.48,30.53,29.83,27.19,26.47,17.56,29.08,22.21,16.34
11.39,6.92,12.39,17.06,18.42,16.8,19.69,14.47,28.44,15.95,11.28,11.54
80.37,64.29,63.22,49.04,43.92,45.89,32.59,38.64,19.11,27.17,23.66,20.24
59.36,59.06,45.39,42.12,45.71,34.43,41.78,23.25,30.05,23.92,18.91,7.08
72.24,54.33,49.8,52.61,41.06,48.66,28.4,34.49,24.32,22.07,10.51,11.77
70.51,60.73,62.27,49.04,56.79,37.42,41.97,30.66,24.43,15.26,15.52,16.34
82.26,78.58,64.42,61.95,41.06,45.31,32.77,22.7,18.95,19.66,14.15,6.41
114.87,90.14,85.08,56.88,59.91,47.75,33.97,26.33,23.07,22.79,11.89,19.48
115.65,102.13,71.77,71.74,59.9,47.83,38.15,33.13,27.1,19.6,25.03,18.8
118.51,83.36,81.98,68.67,56.02,46.71,39.88,32.82,21.47,29.79,22.86,15.88
97.3,90.65,76.1,61.1,52.59,47.18,39.41,27.21,33.07,27.61,18.88,25.01
102.63,85.15,69.3,59.21,52.8,44.53,30.64,35.18,27.74,21.32,27.13,33.51
70.16,58.2,49.1,46.54,39.71,26.78,33.16,27.51,21.35,24.24,31.22,48.2
66.4,54.46,50.81,44.8,31.43,37.44,30.35,24.19,23.05,33.16,52.18,36.75
40.06,40.83,36.08,26.0,32.78,25.85,21.06,21.12,32.21,48.63,34.14,63.31
37.7,33.96,24.05,31.6,24.53,19.34,19.48,30.85,47.44,32.93,62.78,45.25
23.55,16.5,24.62,21.52,16.82,17.01,29.12,47.32,31.56,60.73,45.55,57.37
24.57,30.13,26.38,20.46,20.37,32.44,49.83,33.37,61.24,47.77,59.54,57.55
34.23,29.14,22.77,22.95,34.84,52.11,34.84,62.57,47.19,60.34,59.25,69.93
14.33,11.66,12.94,28.95,47.74,31.39,60.87,47.33,60.32,56.66,68.37,80.96
8.54,10.87,26.84,47.58,30.74,59.46,45.54,59.19,54.18,66.72,81.4,77.44
13.11,28.12,48.85,30.83,59.94,46.4,59.87,54.38,67.02,81.63,77.03,74.49
29.85,50.33,32.18,61.75,47.93,61.26,55.08,67.43,80.41,76.24,74.17,78.48
51.53,33.17,62.74,49.39,62.78,57.07,69.28,82.4,77.13,75.11,79.05,58.01
64.2,83.72,67.84,75.87,69.82,83.09,93.58,85.81,79.13,87.79,64.51,58.89
52.84,46.2,56.68,57.58,72.19,82.98,78.12,74.82,85.64,57.25,53.49,49.31
39.65,51.88,53.18,69.52,80.82,76.29,74.0,85.68,57.73,52.88,49.03,41.74
57.42,57.18,72.92,83.82,78.55,75.52,85.93,57.52,51.17,49.49,43.48,24.5
105.81,106.62,113.47,99.99,95.52,106.5,73.06,62.18,52.79,55.14,34.17,38.32
143.95,139.21,122.77,114.61,125.07,92.83,77.59,65.25,57.82,43.19,46.29,47.91
640.25,476.63,430.81,334.22,281.57,266.11,202.54,141.49,80.3,161.8,126.74,95.53
317.69,312.52,228.18,220.23,222.76,175.62,137.61,99.49,177.89,105.18,72.11,71.37
233.88,175.34,173.95,188.04,140.94,99.26,67.73,153.2,96.22,50.78,53.18,38.75
126.47,140.31,158.39,116.17,75.97,43.95,136.14,82.91,51.19,43.89,28.74,9.83
173.16,183.46,138.51,89.17,52.48,140.21,81.31,44.51,37.2,30.76,13.64,40.94
144.07,111.96,66.5,35.65,125.3,67.12,35.05,29.72,30.69,4.4,30.45,81.89
99.82,54.55,22.16,127.09,70.8,39.55,33.96,40.54,-1.46,29.61,93.11,36.77
33.45,6.69,112.57,64.96,34.0,27.21,34.75,-3.31,24.63,88.85,39.88,22.6
6.74,112.15,64.83,32.57,26.39,33.49,-5.15,21.53,86.12,36.89,20.24,81.77
122.79,78.01,46.12,37.13,39.01,-3.45,20.34,81.32,34.39,19.65,79.89,75.19
16.42,-0.62,-5.66,9.5,-26.96,1.29,71.97,33.96,24.61,72.63,69.07,96.95
15.06,6.29,20.73,-22.42,3.09,70.15,29.88,18.13,70.91,72.02,100.08,171.79
26.53,35.8,-8.07,11.68,78.43,37.58,22.25,69.68,69.29,99.21,169.17,361.08
28.29,-13.24,6.7,74.85,33.74,18.46,66.06,66.61,95.44,164.0,355.81,191.58
-22.39,-0.07,69.04,30.92,16.77,65.86,67.77,98.64,165.62,355.14,191.25,138.94
10.35,76.36,38.62,19.64,69.04,71.74,102.44,167.97,359.74,195.47,138.73,58.05
71.15,34.31,15.38,66.14,69.32,100.48,166.24,359.38,195.42,138.54,58.9,107.0
15.28,-0.08,51.82,57.93,91.92,160.36,357.84,196.97,143.64,59.48,105.98,98.73
92.53,118.11,116.83,129.56,191.96,386.36,214.74,151.05,60.53,123.88,112.7,82.48
73.01,82.78,99.68,171.95,372.7,205.29,146.94,60.4,124.64,102.57,72.4,60.91
72.93,93.51,165.46,374.46,205.74,145.66,57.65,123.76,94.22,65.72,60.84,37.35
100.86,172.03,380.75,209.37,147.77,59.59,124.69,94.32,65.91,61.65,36.49,-22.86
173.72,382.72,211.33,149.47,60.95,126.55,95.59,66.44,60.2,33.55,-26.85,54.82
366.29,204.8,145.62,64.3,127.66,95.13,65.78,60.16,33.01,-29.88,52.19,69.77
98.21,67.93,-5.39,82.31,58.43,35.38,47.43,34.39,-16.36,43.44,59.96,52.97
104.43,20.35,103.8,73.66,44.84,49.32,28.13,-25.87,30.43,63.5,66.22,39.86
64.04,132.61,98.39,59.84,64.45,44.95,-12.33,38.68,66.3,75.48,47.03,101.75
167.54,124.36,82.68,88.25,64.77,4.72,47.77,72.82,66.73,49.78,111.21,16.8
111.19,68.88,74.18,60.0,5.44,54.66,84.1,83.54,58.66,116.59,22.83,18.77
85.33,80.86,62.75,30.61,82.08,112.22,104.73,85.86,106.79,28.43,44.85,104.43
85.43,77.59,52.37,50.77,74.14,61.8,50.07,53.94,45.15,37.0,54.87,96.69
66.92,47.46,48.16,62.16,48.48,35.4,41.85,30.69,38.93,49.78,83.38,44.95
38.74,42.45,57.38,44.0,31.03,37.32,27.35,36.07,49.8,81.22,42.37,47.18
28.55,48.02,36.03,25.31,31.82,21.29,31.13,45.86,79.42,38.3,43.95,49.9
46.57,36.38,26.38,28.13,16.57,25.4,40.67,72.7,38.7,42.26,45.06,70.43
50.64,36.6,37.43,22.87,31.18,46.63,77.54,41.98,44.49,49.22,73.06,86.0
46.18,44.53,29.6,33.32,48.25,79.02,42.92,43.73,50.85,74.86,85.02,88.45
26.96,17.03,22.36,40.53,72.63,37.03,39.71,48.34,74.24,80.86,84.64,91.73
20.74,25.12,42.86,74.75,38.58,40.79,48.6,74.13,79.51,84.5,92.29,87.58
32.54,48.25,79.73,40.91,42.66,50.48,75.29,79.77,85.04,93.65,87.69,66.69
58.28,86.36,46.75,47.74,55.82,81.35,84.59,89.08,94.21,89.74,68.55,90.63
87.1,47.79,49.02,57.54,83.04,86.65,91.09,96.21,91.18,69.59,90.68,74.59
69.66,63.6,70.47,90.65,94.47,100.21,104.33,97.42,74.84,98.1,78.51,69.71
30.34,46.71,69.34,80.13,87.34,91.43,87.54,68.56,94.48,69.87,63.77,51.84
66.04,83.62,92.93,95.75,98.29,93.56,71.99,95.27,69.03,66.51,54.07,48.73
68.63,82.28,86.22,93.43,89.62,68.77,93.58,69.36,66.09,51.16,46.98,18.48
90.91,91.73,97.75,95.54,74.57,99.63,74.11,71.09,50.96,49.76,23.28,36.29
128.34,123.03,117.79,93.7,118.0,93.05,85.61,62.61,51.74,32.53,45.74,65.03
187.45,164.82,136.78,140.78,112.56,105.1,76.89,57.15,40.69,59.88,68.04,58.6
189.28,153.25,155.29,125.54,118.56,92.49,70.71,53.04,64.82,76.19,64.72,51.29
180.77,173.81,141.77,131.78,105.83,85.57,65.47,75.49,80.38,72.9,57.52,53.39
192.6,155.54,144.32,114.29,93.13,73.26,81.5,84.45,75.64,62.49,55.72,47.99
188.13,166.5,133.87,106.19,86.12,95.73,96.17,84.45,67.52,64.89,53.63,68.45
145.54,119.55,93.8,77.48,87.96,88.66,79.39,64.44,64.96,49.23,63.69,63.84
127.38,99.24,82.31,90.16,90.67,81.24,65.57,64.85,49.63,65.07,64.31,72.33
89.31,75.13,83.64,86.74,77.76,61.96,62.09,48.1,63.67,61.74,71.13,45.83
73.94,83.87,87.52,75.55,58.92,58.13,44.29,58.66,61.08,69.18,42.29,54.55
94.4,95.31,82.62,64.31,62.79,48.65,61.6,62.78,69.17,44.25,56.27,50.68
90.26,79.14,61.23,61.01,47.24,60.61,62.62,69.72,45.15,55.87,50.16,75.35
95.92,73.57,72.48,54.29,66.81,68.57,74.21,47.44,58.32,54.67,77.54,103.51
71.97,71.53,53.73,64.82,66.83,72.61,46.38,56.75,55.47,76.72,100.94,131.25
40.85,32.58,46.21,54.22,60.93,34.36,47.49,48.94,73.49,92.66,124.85,127.3
18.99,36.95,46.02,54.83,28.3,40.88,43.49,69.14,90.44,120.6,124.12,120.22
31.46,42.21,51.47,27.31,39.9,42.19,67.76,89.87,118.77,122.49,120.46,108.85
29.98,42.22,18.77,36.18,39.57,65.77,88.85,119.65,121.2,117.91,108.61,129.31
59.3,30.93,47.14,46.66,71.94,94.85,123.92,123.81,119.45,113.17,132.55,100.69
54.71,63.26,61.12,80.09,102.96,133.11,131.58,124.76,117.7,139.47,104.07,99.16
48.44,49.97,69.94,97.35,128.74,127.67,121.86,116.84,137.36,100.17,97.37,76.68
42.13,64.32,92.2,125.71,125.09,119.54,115.25,136.68,99.29,95.2,75.33,70.42
73.71,99.11,131.91,129.65,123.31,118.63,138.48,100.04,94.14,76.23,71.45,53.23
107.41,138.05,135.27,127.15,122.25,142.58,103.35,96.4,77.25,72.84,53.19,69.24
169.56,158.02,147.8,138.58,157.82,118.99,108.27,85.82,75.24,60.44,74.57,84.38
144.53,139.18,131.58,150.23,112.06,102.52,83.17,73.29,64.75,73.0,78.06,59.52
138.92,131.04,149.35,114.7,105.19,85.8,75.28,67.97,71.92,78.89,63.06,47.02
137.93,154.68,119.72,107.77,87.93,77.49,69.93,72.68,80.66,65.04,47.12,49.19
174.54,133.92,120.14,99.33,87.62,79.75,79.79,86.51,65.33,52.39,55.53,39.56
110.96,102.1,82.43,79.21,74.12,76.26,86.26,69.3,53.81,53.64,40.3,50.89
82.21,68.44,66.4,67.37,69.57,78.15,62.02,48.98,48.47,34.4,49.74,58.99
59.49,61.18,63.4,62.93,71.13,54.06,42.28,40.88,33.6,45.85,53.17,65.53
55.36,60.31,60.64,67.75,49.85,36.81,35.56,27.79,43.31,49.37,61.6,46.72
43.47,50.23,59.31,41.33,28.03,26.16,20.6,36.56,49.23,56.85,40.21,44.93
35.77,49.68,33.17,21.41,19.69,13.64,31.17,44.88,56.02,36.55,41.38,50.85
35.57,25.12,15.43,9.55,2.63,18.86,34.93,45.34,37.4,37.19,42.63,67.43
24.32,15.4,9.91,1.6,17.53,33.1,43.84,35.29,37.65,42.47,66.34,94.16
20.86,14.63,6.41,17.19,31.81,41.71,32.96,33.42,43.06,66.4,91.33,87.62
9.16,2.6,14.02,28.2,38.43,29.72,30.88,40.59,66.07,89.39,85.08,84.99
6.44,16.77,30.82,39.55,30.6,31.61,40.82,65.71,89.1,85.19,84.61,78.43
15.36,30.22,39.44,28.74,29.63,38.78,63.86,86.79,85.19,83.3,75.64,77.15
23.87,35.07,25.06,26.63,36.2,61.64,85.33,84.22,83.36,73.86,74.78,75.54
50.19,36.76,37.85,40.67,64.96,88.36,86.29,82.81,76.83,78.26,74.72,56.81
62.52,56.2,57.68,72.68,95.47,94.05,89.16,79.57,83.66,81.6,57.81,47.12
24.09,34.49,51.79,81.91,82.35,78.13,71.86,79.72,79.51,50.41,41.89,36.71
22.99,44.05,74.95,77.45,73.03,66.04,74.59,75.33,47.68,37.97,34.38,24.45
37.5,70.71,73.67,70.94,63.76,71.92,72.96,45.84,36.22,31.97,23.18,13.72
58.98,65.55,63.57,61.38,69.96,70.98,44.45,36.46,30.05,20.36,13.5,23.06
47.01,50.75,50.03,63.7,65.51,39.16,33.13,28.76,19.75,9.91,20.87,32.39
37.3,41.6,56.56,58.07,31.09,23.98,21.24,12.72,8.84,16.99,27.77,19.29
38.25,54.37,56.05,30.35,22.99,19.75,11.24,7.72,15.51,26.62,19.59,26.1
45.36,50.07,25.05,21.14,17.93,9.09,6.04,14.83,24.99,17.29,25.64,26.92
47.37,23.23,19.35,18.26,9.35,6.27,15.4,26.4,17.58,26.27,28.66,19.37
21.25,16.92,15.64,8.57,6.22,15.78,27.2,19.53,26.53,29.51,21.73,28.6
29.67,25.61,18.13,8.89,17.02,27.27,18.42,22.62,29.96,23.03,26.88,43.33
18.91,13.92,5.63,12.55,23.01,14.18,19.38,26.4,23.17,24.31,38.94,44.55
12.24,4.72,11.93,21.19,12.13,17.06,24.37,21.0,24.09,37.87,42.65,18.52
4.93,12.69,22.43,10.65,15.3,22.39,19.37,21.66,38.83,42.23,16.02,16.11
16.97,26.68,15.43,13.67,19.88,16.26,18.76,33.73,43.93,15.79,11.35,12.83
24.04,14.58,13.62,16.09,12.0,14.19,30.11,39.34,17.31,10.28,8.37,16.35
3.56,5.89,9.33,6.55,9.26,25.35,36.16,15.16,10.65,6.32,13.96,16.79
5.17,9.49,7.06,7.84,23.31,33.28,12.28,7.03,5.67,12.79,14.81,16.69
7.01,5.61,6.83,21.37,31.41,10.31,5.44,3.63,12.79,13.65,14.63,19.47
2.91,5.21,19.92,30.58,9.19,4.02,2.36,11.77,12.88,13.6,18.83,12.46
3.73,18.88,29.68,8.26,3.1,1.44,10.99,12.22,13.33,18.26,11.9,15.04
17.24,28.6,7.29,3.27,1.62,11.13,12.23,13.58,17.49,11.14,14.99,25.31
55.09,26.47,20.66,13.28,21.5,22.5,21.18,22.08,13.73,21.48,29.36,28.34
20.01,15.62,8.88,17.68,19.86,19.8,22.51,15.07,24.57,29.8,26.88,18.74
5.92,2.01,11.45,15.48,15.49,17.63,10.78,21.33,27.7,23.92,17.23,15.26
-1.1,9.31,13.63,13.13,15.34,8.42,19.44,25.75,23.66,16.14,13.86,11.25
13.38,16.69,15.82,17.46,9.95,20.49,25.93,23.39,14.99,13.98,11.96,5.51
14.47,13.77,15.41,10.13,21.33,27.41,25.05,17.42,14.1,12.05,6.6,12.68
10.66,13.16,8.09,20.7,26.96,24.6,17.11,14.3,11.48,5.77,12.59,11.21
10.27,7.24,20.75,22.53,19.49,11.39,9.58,5.52,7.06,11.16,6.13,1.17
13.87,25.32,26.52,22.49,14.16,12.34,7.49,8.4,11.25,7.51,2.55,6.23
37.76,35.65,30.71,20.36,17.76,12.75,12.11,13.6,7.93,5.14,8.28,8.79
34.3,29.54,19.26,17.58,13.06,13.16,15.21,10.03,6.59,9.02,9.05,9.29
37.5,24.73,22.4,16.67,16.53,18.6,12.65,8.67,9.94,11.5,11.43,12.63
20.59,19.4,14.08,14.42,16.94,11.25,7.92,9.47,11.94,10.69,11.5,27.81
27.09,19.66,19.36,20.21,13.89,10.12,10.5,12.01,9.93,12.35,28.61,22.27
13.18,14.81,16.23,10.72,7.35,8.08,10.55,9.08,12.69,27.26,20.53,10.42
13.95,15.59,10.12,7.62,8.33,10.69,9.08,12.97,26.72,20.31,10.95,4.06
18.92,12.47,9.78,9.4,11.69,10.14,13.83,27.16,21.03,11.99,4.5,7.82
7.79,6.39,6.38,9.35,8.08,11.9,25.89,20.27,12.1,3.65,6.96,11.64
2.9,4.41,7.82,5.53,8.99,22.49,17.33,8.97,3.33,5.59,9.54,9.15
3.45,7.09,4.9,8.46,22.09,16.9,8.59,2.91,5.29,9.09,8.91,9.5
5.56,3.99,7.68,21.9,16.62,8.09,2.36,4.81,8.43,8.16,9.2,12.94
1.23,5.76,20.18,15.51,7.07,1.36,4.07,7.99,7.87,8.44,12.37,15.14
5.25,20.02,15.45,6.76,0.87,3.39,7.27,7.03,8.0,11.75,14.43,19.16
17.26,13.93,5.64,-0.12,2.28,6.03,6.01,6.96,11.62,13.52,17.93,22.45
22.68,11.74,5.36,6.33,9.93,10.22,10.53,14.45,15.26,20.9,24.52,20.21
13.23,6.13,6.95,10.47,10.95,11.52,15.45,16.33,21.6,25.44,20.96,19.25
6.01,6.62,10.05,10.44,11.12,15.12,16.05,21.43,25.28,20.9,19.32,15.33
17.3,17.55,17.12,15.53,19.04,19.87,23.99,26.7,21.14,21.46,17.02,11.45
45.48,36.52,32.76,31.05,31.1,35.63,35.5,27.23,23.77,23.74,16.37,12.52
82.06,64.1,58.69,51.91,55.51,56.37,43.32,35.99,27.51,27.73,21.79,21.04
98.63,83.0,73.99,68.74,69.0,57.2,47.25,34.89,33.44,30.56,24.12,18.87
123.67,102.85,94.86,85.03,72.0,62.86,47.0,41.02,36.02,34.03,23.08,15.26
129.95,113.52,101.73,83.59,74.41,60.03,51.89,44.46,38.79,30.69,19.22,16.19
125.39,110.03,91.03,79.99,65.65,58.4,50.07,43.45,33.36,22.82,17.73,17.6
