184.5,176.38,180.02,145.91,133.91,107.49,98.38,77.53,61.08,53.99,34.34,27.87
167.28,168.77,135.7,126.65,101.83,93.38,72.87,59.17,54.41,34.36,32.33,29.24
152.62,120.93,111.98,91.42,85.05,67.6,53.77,52.46,32.3,31.14,30.27,29.34
130.0,119.33,99.31,90.59,72.4,56.86,55.67,33.95,33.56,31.83,30.56,40.11
124.37,106.88,96.91,77.06,60.43,59.21,37.27,35.04,30.87,29.99,35.55,37.54
96.23,86.36,66.72,53.01,53.09,32.78,30.62,28.87,28.65,34.83,39.07,54.86
94.75,74.59,61.1,58.58,37.5,33.98,31.85,29.88,36.08,39.63,54.71,59.6
71.48,60.57,57.31,36.76,33.27,32.62,30.75,37.02,38.66,54.26,56.65,74.57
64.07,60.61,40.07,35.55,34.4,31.88,37.98,38.84,54.41,56.6,74.17,89.97
52.21,34.88,29.3,30.28,28.26,36.6,37.54,54.07,54.1,72.73,86.53,102.96
30.07,24.16,25.42,24.86,33.78,35.44,52.23,53.45,72.58,86.64,104.03,116.39
39.39,39.39,38.7,43.64,43.41,57.38,58.59,74.46,88.48,105.07,115.36,119.72
40.09,38.75,43.89,43.64,57.62,58.43,74.36,88.34,105.39,115.39,120.4,136.87
48.37,52.43,52.64,63.86,63.93,78.13,91.88,107.1,117.48,121.33,137.49,134.86
39.98,41.13,52.14,55.9,71.49,87.4,102.99,115.92,119.62,136.55,135.1,130.56
38.36,48.07,52.62,68.83,85.48,101.29,114.08,118.97,137.24,135.58,133.4,130.72
34.58,40.62,56.76,76.77,94.12,109.57,114.28,135.39,133.42,132.34,131.18,122.85
35.15,52.27,72.05,90.68,106.6,112.51,133.55,132.68,131.21,130.76,122.53,110.31
52.28,71.25,89.93,105.97,111.78,132.35,131.4,130.03,130.19,122.2,111.0,107.73
67.02,86.59,102.41,109.17,130.13,130.05,128.54,129.44,121.03,110.22,107.18,92.55
95.06,110.55,117.56,135.75,134.99,132.21,132.62,122.45,111.52,107.58,92.41,81.15
175.31,178.51,196.88,178.23,168.57,158.1,147.45,122.69,117.81,97.39,77.19,60.04
170.62,190.83,171.71,164.42,154.84,146.04,121.89,118.4,96.83,76.5,58.66,51.16
153.68,138.43,130.79,131.1,126.59,109.47,105.89,91.98,70.77,55.33,51.82,39.64
159.83,149.21,150.2,140.01,120.97,113.52,99.65,74.4,59.9,54.6,40.89,31.33
172.52,170.62,160.5,135.6,125.53,107.04,81.97,62.8,58.15,42.84,31.05,27.43
174.36,163.37,138.82,127.58,109.03,83.09,63.66,58.51,43.81,31.29,28.59,28.51
137.42,115.22,103.84,92.34,69.4,54.7,49.7,40.34,27.52,26.5,29.33,34.92
121.61,108.94,97.88,73.09,57.91,51.72,42.25,28.39,28.03,30.34,35.99,34.06
89.08,77.09,53.02,43.41,39.6,32.83,19.07,23.53,27.84,34.78,38.09,49.64
55.21,36.45,25.52,26.92,21.89,13.24,17.43,25.5,29.7,35.57,45.89,57.12
25.25,15.61,16.7,14.64,6.78,12.99,21.12,27.47,33.07,44.96,56.76,76.85
7.5,7.28,5.62,0.29,7.13,15.77,22.22,29.83,43.29,56.12,79.09,95.3
8.12,7.85,1.73,8.32,16.24,22.6,29.99,42.56,54.15,77.81,92.38,126.03
16.62,10.45,16.89,22.42,27.66,33.59,46.21,55.7,78.87,92.78,124.55,122.77
18.05,23.45,29.27,32.6,37.73,48.92,58.63,80.35,94.55,125.49,122.98,125.15
34.78,41.08,44.29,45.97,55.89,64.13,85.5,97.16,127.14,123.64,123.3,131.7
43.98,47.67,49.56,58.42,66.63,87.85,99.26,128.59,124.64,123.6,131.46,132.59
40.62,44.11,52.54,62.85,84.83,97.81,127.33,124.51,122.44,130.72,131.27,132.48
32.15,40.93,51.17,76.64,90.98,122.5,120.05,120.69,129.28,130.76,133.55,116.09
30.06,40.58,66.18,83.38,116.18,115.56,116.1,127.17,129.03,132.81,117.42,112.26
34.3,61.27,78.44,112.12,112.25,114.41,124.97,128.27,131.65,116.94,112.42,85.19
55.75,73.2,106.7,108.29,110.9,122.18,125.28,129.73,115.14,111.32,85.28,75.11
55.89,92.97,93.54,100.48,113.16,119.9,124.3,112.74,107.24,82.98,72.61,61.59
78.0,79.92,87.13,103.2,111.84,119.07,106.8,104.45,80.26,70.89,62.77,46.98
70.77,79.68,95.67,106.38,114.53,104.58,102.36,80.03,69.94,62.64,46.63,32.4
58.49,75.37,85.55,100.0,91.6,92.53,70.71,65.08,58.12,44.65,32.87,21.51
65.89,76.36,90.4,84.85,86.23,65.45,59.78,54.72,41.56,31.33,21.52,18.53
62.87,76.95,71.61,76.66,57.25,53.3,48.0,37.87,28.66,20.03,20.37,15.22
79.72,71.51,77.59,57.66,53.71,46.89,36.56,27.38,21.0,20.81,18.64,11.86
64.15,68.53,49.54,47.82,41.99,32.25,23.27,19.1,20.81,18.78,15.29,16.97
74.02,59.9,56.48,48.35,37.19,28.88,24.07,23.31,17.09,14.17,9.62,11.66
52.73,52.25,43.39,33.87,26.0,23.24,22.52,17.3,12.61,8.89,9.03,9.62
62.33,49.7,41.44,31.12,27.68,24.1,18.63,12.55,11.3,10.24,13.29,17.17
89.94,81.41,70.58,55.77,47.6,36.06,29.61,19.23,15.93,16.05,11.98,24.3
93.15,85.32,69.35,57.67,44.52,37.29,26.87,20.09,16.99,12.02,18.55,27.07
83.32,71.06,58.22,45.33,38.1,29.35,22.64,19.04,11.03,17.71,22.39,28.86
46.69,36.34,23.13,22.54,16.5,14.51,11.23,8.2,14.19,20.56,28.99,36.06
58.7,47.59,45.76,32.98,28.11,22.33,18.83,19.21,22.42,29.96,30.01,32.03
47.05,47.19,33.6,28.67,22.67,19.92,20.4,23.26,29.27,29.62,29.39,37.97
32.4,19.43,14.74,12.64,11.7,14.67,17.44,26.75,27.62,28.31,39.65,43.13
23.64,18.33,16.39,14.35,16.91,18.89,28.19,28.2,29.1,40.18,43.35,57.57
19.72,16.09,14.5,16.93,18.87,27.38,27.52,28.52,40.85,43.8,59.42,55.15
19.17,15.87,18.77,20.12,28.42,27.5,28.59,40.6,44.7,59.93,56.87,65.9
10.04,12.41,14.08,24.09,23.89,25.69,37.87,43.52,59.61,56.81,67.57,64.88
26.23,26.07,36.53,32.59,33.06,42.55,47.98,61.35,59.19,68.79,65.54,73.0
20.5,31.57,27.46,29.61,39.66,46.01,59.55,58.43,67.83,64.89,72.72,83.44
31.81,27.96,29.95,39.97,46.35,59.88,58.69,67.88,64.6,72.37,82.86,76.91
16.97,20.15,29.98,39.4,54.16,55.18,64.69,63.67,71.05,82.29,76.89,75.02
25.21,34.29,43.98,57.08,57.64,66.31,65.06,71.71,83.36,77.64,75.77,55.59
35.53,44.82,58.1,58.21,66.83,65.24,71.67,83.18,77.79,75.8,56.2,60.58
50.59,63.31,63.68,70.51,68.47,73.83,85.05,78.57,76.87,56.59,60.97,50.15
72.08,72.01,78.78,74.47,78.96,88.65,82.12,78.37,57.8,61.35,49.31,47.89
71.1,77.83,73.68,78.41,88.4,82.18,78.63,58.4,62.02,49.66,48.34,39.13
71.02,66.85,71.9,83.62,78.38,76.06,55.75,61.05,49.06,48.06,40.53,31.21
64.61,71.32,82.29,77.63,75.17,55.75,61.23,49.35,47.02,40.13,28.93,23.3
61.61,72.82,67.94,68.28,49.72,56.5,44.64,44.41,37.9,27.74,23.89,18.48
67.43,62.88,63.19,46.02,53.43,42.35,41.87,36.42,26.39,22.98,18.76,23.71
86.07,83.87,67.55,68.28,55.12,50.55,44.65,30.11,27.52,21.06,24.62,19.62
116.32,98.32,99.05,77.08,69.02,57.74,43.12,33.47,26.24,27.12,17.12,20.04
97.28,98.74,76.6,68.97,57.79,43.66,34.45,27.39,27.69,17.36,19.26,19.25
68.11,48.27,40.42,37.74,26.99,23.11,16.18,22.88,12.48,16.59,20.48,22.9
58.85,48.73,46.78,33.17,28.48,19.44,26.1,13.98,19.32,22.24,24.88,27.31
57.31,53.27,39.99,33.27,23.3,27.85,15.77,19.59,23.58,25.65,28.43,39.56
32.01,22.66,14.92,10.5,16.97,9.32,13.2,21.02,21.24,26.04,37.19,50.08
12.34,6.49,1.63,10.7,3.96,9.99,17.68,19.7,23.62,35.94,48.96,60.29
1.53,-2.52,6.24,0.8,7.15,15.84,17.93,22.73,34.66,48.44,59.61,57.1
2.56,9.12,4.45,9.35,17.67,18.3,22.92,34.32,49.7,60.32,59.51,65.04
8.58,5.53,10.06,18.11,18.6,23.84,34.97,50.14,59.68,59.07,63.29,64.05
4.9,10.11,18.1,18.66,23.89,35.39,50.6,60.15,59.12,63.4,63.5,69.51
13.62,20.01,21.01,25.6,36.8,50.8,60.36,58.8,64.07,63.77,70.83,81.97
13.99,15.73,20.01,33.09,47.62,58.22,56.91,63.23,62.52,70.1,81.37,81.68
15.75,20.03,32.98,47.68,58.23,56.9,63.39,62.62,70.02,81.35,81.36,77.96
22.58,35.61,50.09,59.9,58.19,64.36,63.69,70.61,81.7,81.67,77.44,56.58
40.93,54.4,64.64,61.26,67.1,65.31,71.82,82.05,82.64,77.76,57.63,59.17
52.1,64.04,60.5,66.36,64.98,72.49,82.27,83.12,77.28,57.08,58.09,48.15
78.23,73.75,79.83,74.53,80.78,88.19,88.87,79.96,59.6,59.19,47.6,39.11
74.48,81.36,75.8,81.84,89.17,90.19,81.61,60.98,59.8,48.0,38.02,29.75
103.07,95.52,102.01,103.23,102.17,89.84,68.86,63.34,51.79,39.95,29.79,17.66
59.1,68.4,69.36,78.35,69.97,55.51,50.6,46.8,34.87,27.33,19.26,13.59
52.07,53.17,62.0,58.34,45.43,42.76,38.93,30.56,23.77,17.49,14.95,8.4
49.32,58.43,54.39,42.61,40.07,36.7,28.33,22.19,15.88,14.17,7.96,14.28
52.72,49.73,37.93,36.38,33.65,26.5,19.82,14.64,12.69,7.01,14.17,10.93
42.2,31.56,30.05,29.02,22.71,17.71,12.43,11.98,5.97,13.73,10.94,14.89
25.56,24.14,22.96,18.58,13.83,9.35,9.24,4.5,12.47,10.55,14.89,14.74
25.86,24.92,20.3,15.04,10.04,9.54,4.58,12.01,9.84,14.51,13.86,21.95
34.59,28.1,23.42,15.85,14.46,7.29,14.55,10.64,16.41,14.76,23.27,25.75
26.85,19.62,13.17,12.5,5.91,12.56,8.87,15.6,16.12,24.07,29.64,35.63
17.24,11.46,10.52,4.78,11.44,8.25,15.17,15.97,23.37,29.28,34.59,50.09
14.48,16.46,9.55,15.09,11.05,18.4,19.04,24.94,28.23,33.92,45.44,51.99
17.23,12.95,17.38,12.98,19.85,21.1,26.92,29.21,32.61,44.51,47.9,54.62
13.67,16.38,12.86,19.47,21.14,26.53,28.83,32.7,46.04,48.75,57.44,46.28
17.33,15.7,21.73,22.76,27.86,30.75,34.41,47.12,48.24,57.1,43.76,45.33
21.42,29.84,30.26,33.06,35.18,38.98,51.29,50.72,57.53,43.94,42.09,40.95
35.62,35.48,38.41,38.97,42.26,53.47,52.75,58.29,44.78,42.35,40.91,40.87
44.12,46.47,47.07,48.12,58.49,56.34,62.03,46.66,44.07,41.75,40.36,39.96
77.41,75.6,76.84,78.86,73.49,73.79,58.32,49.22,46.8,42.83,38.67,34.72
108.06,107.73,109.75,95.52,92.51,71.8,62.7,53.3,48.47,41.33,32.39,28.73
132.95,133.48,119.38,109.54,86.46,73.2,63.76,53.61,46.02,34.37,27.41,23.77
134.8,120.87,111.01,87.8,74.85,65.44,55.56,47.63,35.54,27.63,23.47,21.96
135.27,125.11,101.79,84.88,74.26,62.41,54.53,39.34,30.62,24.89,20.6,16.94
129.14,104.81,88.38,76.6,64.95,56.5,41.28,32.1,26.89,21.64,18.43,16.38
114.83,96.88,85.51,71.17,62.01,45.09,36.05,29.12,24.42,20.13,17.44,17.37
103.95,90.71,76.67,65.9,48.41,37.66,30.82,24.95,21.61,18.27,18.66,27.82
111.6,94.72,84.47,61.44,48.77,37.84,31.86,24.44,22.1,20.53,28.73,33.03
72.21,61.2,39.03,32.79,24.91,22.19,15.12,18.16,18.6,27.66,37.61,50.64
53.91,31.52,25.58,19.61,17.88,12.04,15.08,17.31,26.98,37.4,52.15,55.51
29.7,22.95,17.27,16.13,10.49,13.7,16.12,26.43,37.56,52.57,56.8,76.24
30.3,26.59,24.25,16.45,18.15,19.87,30.02,38.82,51.73,56.3,71.81,86.97
24.69,20.71,13.47,16.0,18.16,27.9,36.81,50.43,56.47,71.79,89.32,107.01
27.19,17.19,20.55,21.39,30.77,37.74,51.55,56.69,73.73,90.28,109.53,116.47
23.13,25.22,26.43,34.35,40.86,53.49,58.84,74.91,92.06,110.55,117.42,119.11
23.88,24.43,32.62,39.6,52.5,57.84,73.96,91.65,110.75,117.49,120.24,120.17
22.72,30.37,37.83,51.07,56.91,73.24,90.82,110.62,118.04,120.57,121.81,119.84
29.21,35.91,49.43,55.75,72.38,89.82,109.6,117.45,120.65,121.8,121.02,121.1
31.79,44.65,51.39,69.16,87.34,107.61,115.45,119.83,121.8,121.05,122.91,116.73
40.2,47.85,65.35,84.64,105.37,114.19,118.49,121.21,119.92,122.24,116.1,111.01
48.82,66.57,85.88,106.05,114.84,119.28,121.93,120.53,122.64,116.41,111.0,89.17
54.64,75.01,94.88,106.87,112.46,117.18,115.78,120.36,113.98,109.68,89.28,76.45
69.87,90.57,102.52,109.08,114.39,114.07,118.3,113.0,108.54,88.57,76.53,62.43
94.82,106.76,113.37,117.25,116.53,120.11,114.47,109.03,88.9,76.49,62.11,52.48
135.09,140.2,144.2,135.58,136.19,125.88,120.17,93.96,81.03,64.28,50.66,40.73
170.6,172.65,164.08,156.57,143.04,132.11,105.96,86.52,69.32,53.01,38.82,31.71
164.14,156.16,148.7,137.74,128.0,103.43,84.35,69.01,52.58,38.37,32.22,22.52
193.1,182.27,171.81,152.1,123.9,98.29,82.71,58.75,44.87,35.46,21.97,13.0
163.8,153.18,133.82,111.15,87.94,75.18,51.81,42.28,33.99,21.17,15.83,11.56
151.65,132.33,109.79,86.82,74.47,51.48,41.65,33.82,21.08,15.72,12.13,15.98
156.12,132.66,109.7,90.58,65.19,51.64,43.44,25.54,19.51,14.05,14.25,26.46
117.69,96.84,77.31,55.95,43.97,38.84,21.25,18.17,11.89,13.19,25.84,30.24
131.84,109.41,88.41,66.81,58.03,34.23,30.65,17.01,18.45,28.41,29.1,52.91
98.54,79.14,57.22,51.4,28.78,27.49,14.3,17.9,27.27,28.49,52.43,51.58
60.66,39.65,34.09,16.44,17.32,7.39,11.0,24.41,26.01,51.19,53.29,77.07
32.01,27.49,9.44,12.38,2.95,8.03,21.58,24.68,49.52,52.68,76.47,89.68
22.73,4.23,7.29,-0.69,4.83,18.82,21.86,47.72,51.45,75.88,90.55,115.88
17.01,21.8,12.82,14.63,26.67,28.21,53.99,54.2,76.43,90.78,111.28,139.98
38.13,26.39,28.65,36.65,36.57,58.79,59.09,78.11,93.57,112.56,140.85,136.86
11.75,14.29,22.62,26.8,50.85,53.59,73.1,91.85,111.39,140.25,138.64,158.51
24.33,31.16,35.92,56.97,58.9,76.55,94.94,112.8,142.39,139.75,159.69,141.87
26.1,30.67,51.9,55.37,73.76,92.9,110.94,141.77,139.56,159.63,143.02,143.75
24.98,45.84,49.8,69.58,89.62,108.47,139.13,138.5,159.42,142.93,145.69,146.64
43.93,47.64,67.62,88.13,107.41,138.27,137.47,158.85,142.66,145.5,147.51,135.26
40.74,61.66,81.96,103.14,134.72,135.34,156.93,142.07,144.46,147.06,134.92,133.39
50.12,70.88,92.02,126.61,128.46,151.95,137.01,141.99,144.9,133.83,134.42,106.98
61.57,83.56,117.81,122.19,146.5,133.18,138.23,143.01,131.73,133.33,106.84,87.97
98.9,132.64,137.22,156.55,141.68,144.36,148.36,133.97,135.4,107.71,87.4,66.75
155.51,159.04,178.56,157.11,157.55,157.77,142.85,139.32,111.2,88.74,65.4,51.7
160.98,181.12,159.69,159.55,159.75,144.9,141.54,112.9,89.84,65.71,51.0,45.33
184.41,163.72,163.23,162.58,147.42,143.84,115.13,91.04,65.88,50.8,43.67,30.1
159.45,158.42,157.92,144.39,141.39,113.39,90.07,66.12,51.46,44.42,31.28,17.42
155.65,153.69,140.32,138.41,110.65,87.06,63.07,49.43,43.62,30.93,19.24,9.09
145.66,130.66,129.56,104.05,81.75,58.45,44.72,41.3,30.58,19.14,12.92,9.96
292.91,280.98,256.24,189.24,148.61,106.73,101.47,56.18,43.6,24.79,1.52,22.42
191.36,176.29,108.08,92.06,60.26,71.88,28.17,33.85,12.77,-5.5,22.95,23.2
145.01,77.31,62.49,39.06,55.03,16.85,22.19,8.28,-8.7,21.26,27.97,42.69
50.42,41.09,15.82,39.01,2.8,14.48,1.58,-10.44,16.46,26.74,38.61,41.84
61.82,33.63,56.82,14.91,23.78,6.5,-6.17,16.68,28.04,39.74,41.94,46.88
18.97,43.15,1.08,13.79,-2.24,-12.81,9.92,24.3,36.55,40.25,47.78,102.35
44.12,2.06,14.58,-1.62,-12.46,9.55,23.47,35.04,38.74,46.4,101.43,105.71
12.81,22.77,7.86,-5.77,15.66,27.54,39.46,41.26,50.24,103.52,108.13,157.95
40.65,27.8,12.67,29.03,38.15,47.82,49.46,53.72,104.03,107.94,151.37,131.89
21.83,8.42,24.87,35.26,45.87,49.54,54.1,105.63,108.57,151.92,131.66,148.41
11.23,27.38,37.84,47.77,50.94,54.96,106.61,109.18,152.67,132.27,148.41,147.47
24.93,33.95,44.32,48.48,53.01,104.38,106.85,151.22,132.11,148.35,149.87,151.46
25.47,35.46,39.63,47.1,99.47,102.66,147.15,129.66,146.5,148.46,152.22,197.45
29.59,33.07,41.26,94.99,99.47,145.0,127.52,146.12,149.03,152.67,200.19,145.9
39.36,48.42,101.09,104.24,148.57,130.42,149.55,150.61,152.62,200.36,142.55,139.56
37.17,89.69,93.84,140.08,123.66,144.95,145.36,150.88,200.17,142.73,143.62,101.49
92.69,97.82,143.81,126.03,147.01,147.03,151.46,199.63,141.34,142.21,100.1,95.62
91.25,138.26,120.92,143.09,144.3,150.37,198.42,141.72,142.67,100.23,96.67,80.18
162.61,143.58,165.37,160.35,163.6,207.12,150.25,145.56,102.56,97.45,77.71,64.34
194.6,214.18,209.35,198.48,236.72,171.98,167.48,113.57,106.99,82.74,60.74,59.87
205.46,202.03,190.83,231.32,167.61,164.96,111.07,106.33,81.34,59.65,59.51,20.04
211.1,197.96,238.51,173.28,169.77,113.85,109.82,83.06,61.83,60.65,20.39,21.75
166.53,208.24,142.42,148.09,95.25,95.9,69.74,55.42,55.15,17.43,23.54,6.01
201.57,134.81,141.81,89.87,92.48,67.31,51.42,53.08,16.89,22.65,10.12,12.17
119.67,128.97,77.18,83.31,59.96,47.85,50.09,17.33,22.52,10.92,12.79,17.63
127.82,74.83,80.78,58.23,45.76,47.32,14.29,19.7,8.8,11.83,17.87,22.94
64.08,71.77,48.7,39.12,41.29,10.42,16.38,7.57,10.03,17.5,22.06,47.56
68.89,44.52,35.32,38.27,7.62,13.01,3.37,6.56,15.43,20.56,49.28,54.22
34.31,23.44,27.31,-0.25,6.54,-1.99,1.88,13.58,20.89,49.86,58.26,67.5
21.48,18.72,-6.07,1.76,-5.79,-3.83,7.63,17.05,51.6,59.16,76.78,112.43
22.0,12.97,14.85,4.71,3.69,19.61,28.56,58.13,52.65,73.0,89.84,113.39
24.11,24.07,14.4,10.74,25.59,32.0,61.59,53.78,74.9,90.53,113.9,149.81
40.97,30.73,26.84,37.26,41.82,68.67,61.05,78.34,93.18,115.11,147.75,138.29
15.22,12.45,22.82,31.89,60.51,55.78,73.64,91.79,113.52,146.98,138.83,150.2
25.06,36.04,44.98,69.45,63.37,79.82,97.45,116.56,148.99,140.01,148.59,127.84
33.69,41.85,66.67,61.36,78.33,96.0,115.07,148.26,140.09,148.57,129.48,129.21
29.24,53.44,49.01,69.21,88.81,109.67,142.59,137.68,147.74,128.95,132.82,130.95
47.08,44.02,63.87,85.06,106.65,140.97,135.86,146.9,127.29,131.81,130.04,121.36
35.9,57.11,78.07,101.71,136.87,133.74,145.08,127.11,130.95,129.91,120.91,107.75
48.28,70.06,93.43,130.7,128.29,141.24,123.04,128.78,127.61,119.81,107.85,83.34
64.99,89.58,126.3,125.13,138.27,121.12,126.81,126.46,117.98,106.86,82.12,67.73
89.67,126.83,125.48,138.24,120.94,126.58,125.77,117.18,105.93,81.31,67.25,52.57
183.68,178.5,191.78,158.61,158.47,147.83,138.3,114.91,89.99,71.07,50.02,40.94
127.24,144.75,111.47,125.47,120.65,120.57,98.24,84.2,64.98,46.82,43.13,33.32
134.17,102.08,115.8,113.87,114.82,94.54,80.23,63.09,44.31,41.89,32.88,21.55
81.33,95.12,93.13,100.3,81.97,70.89,54.73,40.82,39.47,32.55,23.9,8.86
106.97,101.54,109.1,87.87,75.24,55.55,40.98,37.61,32.75,23.96,10.83,8.59
94.36,100.27,80.0,69.26,50.77,36.61,33.1,30.45,23.89,10.76,12.65,17.32
88.44,66.37,56.87,41.7,29.34,26.91,23.92,20.44,9.64,11.79,21.72,27.08
51.48,48.2,31.36,22.31,20.76,22.26,18.78,9.88,7.98,19.86,21.0,35.23
53.98,36.98,27.81,24.57,25.12,20.62,11.43,8.17,19.81,20.97,34.17,36.17
81.81,73.64,69.37,56.97,47.07,31.57,27.79,28.97,26.67,37.06,28.76,42.91
82.06,77.8,65.27,53.22,36.71,31.54,32.93,28.67,38.54,29.23,41.52,51.3
79.6,67.63,55.5,38.63,33.37,34.69,30.48,39.7,29.67,41.43,50.27,68.07
71.3,62.11,43.96,37.73,38.26,34.42,43.78,31.95,40.81,49.6,62.91,87.41
52.27,35.69,29.23,32.31,29.73,41.4,29.76,40.61,48.62,62.46,87.02,73.95
32.2,27.86,29.9,28.31,39.91,29.54,40.68,48.91,61.0,86.46,70.96,82.74
23.08,25.04,23.83,36.24,26.61,38.63,46.51,60.06,86.21,71.05,84.45,75.71
30.41,28.68,41.33,30.01,41.58,48.42,61.52,86.5,71.55,84.58,76.0,89.64
17.83,30.61,19.58,34.09,42.3,57.03,82.07,69.61,83.39,75.32,91.29,89.13
28.12,15.22,30.37,39.57,54.84,79.61,67.26,81.94,75.41,91.36,91.76,88.17
8.97,24.57,34.0,50.78,76.28,65.34,80.23,75.23,91.25,92.05,88.97,88.83
30.91,40.98,57.28,80.72,68.72,82.77,77.4,91.87,91.82,88.87,87.03,72.72
29.92,45.82,69.4,60.89,76.09,72.03,86.83,89.21,87.14,86.06,74.25,89.86
39.5,64.56,55.32,72.28,68.49,84.41,86.72,85.55,83.6,72.68,88.05,76.24
50.19,42.09,59.07,59.09,76.79,81.7,80.41,81.39,70.38,86.63,76.92,72.97
32.35,49.69,50.06,70.13,76.21,76.87,78.0,69.46,86.15,77.08,74.53,55.87
51.37,50.96,71.18,76.76,77.11,77.65,68.78,85.31,76.74,74.47,56.55,45.14
44.16,65.39,70.71,72.8,73.82,66.18,82.76,75.6,73.13,55.99,44.87,36.55
99.75,101.08,103.95,95.62,84.53,94.3,86.34,76.87,60.98,47.04,37.09,35.2
145.96,144.68,137.24,114.04,119.54,103.58,94.07,68.98,55.7,41.24,34.9,28.42
155.08,145.17,123.26,126.02,109.84,98.34,73.32,58.47,45.28,36.61,31.18,28.24
162.72,146.62,146.83,125.45,111.24,85.68,71.01,52.31,37.45,31.34,17.45,14.53
96.64,100.55,78.66,78.42,58.3,52.51,34.63,30.39,24.14,13.85,16.5,10.62
74.76,55.59,54.74,41.31,38.17,25.1,20.42,19.39,8.44,13.75,10.59,12.23
77.57,75.14,61.8,52.3,36.81,28.42,27.02,11.52,16.94,12.57,11.49,16.97
73.23,60.76,50.88,35.73,27.3,26.31,10.66,16.22,11.33,10.75,15.84,24.24
67.48,57.86,42.75,32.14,30.43,13.88,19.16,12.69,11.66,16.18,23.31,37.59
68.56,51.94,41.7,37.21,19.62,22.75,16.3,13.13,18.22,24.26,37.98,40.15
36.02,25.01,21.25,8.32,13.47,9.32,6.63,15.64,23.26,37.66,43.61,50.82
20.89,15.07,2.9,9.48,5.88,3.1,12.21,21.34,37.66,43.84,54.05,63.85
19.1,8.34,14.16,9.46,5.78,14.61,23.73,38.66,43.39,53.91,61.01,82.12
9.37,15.55,10.52,6.79,15.24,24.08,39.1,43.3,53.38,60.66,80.94,106.63
23.59,17.8,13.92,20.49,28.42,41.72,45.9,54.06,61.25,80.93,105.78,109.91
13.54,11.08,17.22,26.32,40.08,45.49,53.95,61.74,80.38,105.4,108.46,110.23
14.32,20.28,29.79,42.15,47.52,55.81,63.32,81.63,106.79,109.27,110.99,90.29
26.47,36.06,48.59,51.78,59.57,66.39,84.34,108.35,110.63,111.74,90.22,80.44
36.39,48.63,52.38,59.69,66.85,84.78,108.35,110.82,112.45,90.46,81.79,88.93
38.77,43.94,50.94,60.87,79.83,105.28,107.85,111.23,88.62,80.73,88.33,85.09
42.49,48.98,58.88,78.62,104.23,106.84,110.54,88.22,80.55,88.33,85.43,82.68
46.32,56.23,75.81,102.19,104.98,109.18,87.08,80.05,87.82,85.36,82.81,66.83
48.61,68.77,94.85,99.72,104.51,83.7,76.77,86.16,83.61,81.96,66.83,49.61
66.66,93.78,98.21,103.19,82.39,75.95,84.92,82.65,80.49,65.8,48.56,35.64
102.26,106.22,111.43,87.98,80.87,88.34,85.51,81.51,66.88,48.66,35.48,31.44
105.0,111.03,87.72,80.66,88.52,86.35,82.25,67.8,49.13,35.52,31.16,26.57
109.25,85.3,78.83,87.12,85.53,81.77,67.28,49.31,36.31,31.65,28.23,18.34
61.75,56.27,64.48,69.79,68.36,57.89,40.8,33.02,28.78,27.45,19.99,13.74
54.86,61.65,66.77,66.26,55.39,37.56,29.82,26.1,25.85,19.46,14.63,10.51
61.62,63.28,63.88,53.27,35.8,26.59,22.6,23.2,19.87,14.77,15.28,16.43
57.1,56.9,46.93,31.09,22.83,19.39,19.71,17.94,14.06,14.62,18.66,30.05
61.03,53.83,37.13,27.21,22.99,23.66,21.58,16.02,14.16,18.16,25.83,31.91
40.05,26.76,16.23,15.32,17.27,18.62,13.06,13.55,15.64,24.48,29.54,38.39
20.83,15.98,13.19,16.07,17.16,14.45,14.79,16.84,21.42,28.05,31.43,36.13
25.42,21.26,24.22,22.91,18.98,17.31,19.39,22.12,29.28,32.25,36.24,34.62
30.63,30.42,30.12,23.92,21.53,21.07,23.77,29.59,34.62,37.49,37.64,48.62
26.81,28.87,21.89,20.34,19.94,23.8,29.55,34.71,35.91,36.57,45.78,57.89
28.96,21.56,20.24,19.94,23.97,29.56,34.74,35.95,36.88,45.8,58.43,63.0
15.19,15.24,14.55,20.35,26.51,33.18,34.63,36.63,44.67,57.87,61.82,66.73
18.94,20.25,25.19,30.01,35.91,37.5,39.37,46.11,57.42,61.59,63.38,56.04
21.25,26.37,31.23,36.63,38.18,40.03,46.63,57.79,61.87,63.54,56.07,54.06
29.22,33.73,39.44,39.97,41.73,47.86,58.72,62.35,64.29,56.38,54.68,52.98
36.18,41.93,42.44,43.51,49.42,59.9,63.49,64.83,56.75,54.77,52.65,52.4
50.45,50.31,51.48,55.1,64.78,66.88,68.17,58.26,56.22,53.26,52.03,50.87
66.37,66.99,70.6,75.77,76.24,75.1,65.16,59.65,56.09,53.46,49.56,41.45
94.7,96.31,101.65,94.62,90.63,75.96,70.4,61.04,58.21,51.88,40.25,34.18
177.53,177.76,171.04,144.77,121.63,102.22,92.25,72.14,64.88,46.41,29.74,29.83
188.38,182.27,155.81,129.98,109.97,98.76,79.04,69.24,49.43,30.51,27.88,28.07
188.18,162.21,136.45,114.83,103.73,83.74,74.05,52.91,32.96,28.68,27.26,21.51
194.78,166.41,145.17,125.36,102.52,87.64,66.73,40.16,35.65,30.95,20.79,18.3
179.79,157.81,137.97,111.54,95.58,72.82,46.53,39.4,34.26,22.65,17.75,12.85
