774.05,724.16,683.99,651.64,625.59,604.61,587.72,574.12,563.16,554.34,547.24,541.52,
1521.95,1748.63,1993.05,2255.2,2535.09,2832.71,3148.07,3481.16,3831.98,4200.55,4586.84,4990.87,
960.29,987.59,1014.88,1042.18,1069.47,1096.76,1124.06,1151.35,1178.65,1205.94,1233.24,1260.53,
1116.09,1174.48,1208.99,1251.61,1291.47,1332.28,1372.76,1413.35,1453.9,1494.47,1535.03,1575.6,
1265.41,1313.82,1362.24,1410.65,1459.06,1507.47,1555.88,1604.29,1652.71,1701.12,1749.53,1797.94,
1296.09,1343.01,1395.94,1446.77,1498.33,1549.64,1601.03,1652.39,1703.77,1755.14,1806.51,1857.88,
781.76,809.53,837.29,865.06,892.82,920.59,948.35,976.12,1003.88,1031.65,1059.41,1087.18,
551.53,566.06,580.59,595.12,609.65,624.18,638.71,653.24,667.76,682.29,696.82,711.35,
426.59,429.18,431.76,434.35,436.94,439.53,442.12,444.71,447.29,449.88,452.47,455.06,
456.12,466.24,476.35,486.47,496.59,506.71,516.82,526.94,537.06,547.18,557.29,567.41,
572.99,594.71,610.98,623.16,632.28,639.12,644.24,648.08,650.95,653.1,654.71,655.92,
470.27,510.57,541.07,564.14,581.6,594.8,604.8,612.36,618.08,622.41,625.68,628.16,
590.02,738.25,886.13,1008.81,1086.25,1106.45,1067.27,976.62,850.86,711.89,583.36,486.62,
613.47,765.95,912.31,1029.74,1100.14,1112.94,1066.62,968.95,835.63,687.81,548.71,439.98,
372.94,373.88,374.82,375.76,376.71,377.65,378.59,379.53,380.47,381.41,382.35,383.29,
458.47,454.94,451.41,447.88,444.35,440.82,437.29,433.76,430.24,426.71,423.18,419.65,
410.06,395.12,380.18,365.24,350.29,335.35,320.41,305.47,290.53,275.59,260.65,245.71,
345.76,318.53,291.29,264.06,236.82,209.59,182.35,155.12,127.88,100.65,73.41,46.18,
339.94,285.88,231.82,177.76,123.71,69.65,15.59,0.0,0.0,0.0,0.0,0.0,
449.12,422.24,395.35,368.47,341.59,314.71,287.82,260.94,234.06,207.18,180.29,153.41,
647.27,620.74,594.22,567.69,541.16,514.63,488.11,461.58,435.05,408.52,381.99,355.47,
369.94,322.88,275.82,228.76,181.71,134.65,87.59,40.53,0.0,0.0,0.0,0.0,
952.41,874.95,819.19,779.04,750.14,729.34,714.36,703.58,695.82,690.23,686.21,683.31,
1590.14,2165.46,2573.9,2967.76,3547.66,4049.83,4584.3,5211.53,5814.16,6458.15,7155.68,7857.24,
1249.59,1289.18,1328.76,1368.35,1407.94,1447.53,1487.12,1526.71,1566.29,1605.88,1645.47,1685.06,
1077.82,1114.15,1150.47,1186.79,1223.12,1259.44,1295.76,1332.09,1368.41,1404.74,1441.06,1477.38,
898.12,923.24,948.35,973.47,998.59,1023.71,1048.82,1073.94,1099.06,1124.18,1149.29,1174.41,
1535.06,1590.12,1645.18,1700.24,1755.29,1810.35,1865.41,1920.47,1975.53,2030.59,2085.65,2140.71,
1866.53,1947.06,2027.59,2108.12,2188.65,2269.18,2349.71,2430.24,2510.76,2591.29,2671.82,2752.35,
1491.15,1564.21,1637.26,1710.31,1783.37,1856.42,1929.47,2002.53,2075.58,2148.63,2221.69,2294.74,
615.88,627.76,639.65,651.53,663.41,675.29,687.18,699.06,710.94,722.82,734.71,746.59,
893.64,1246.64,1289.29,1331.95,1374.6,1417.25,1459.91,1502.56,1545.21,1587.87,1630.52,1673.17,
743.06,826.15,849.27,872.39,895.51,918.63,941.75,964.87,987.99,1011.11,1034.23,1057.35,
676.54,825.32,825.32,825.32,825.32,825.32,825.32,825.32,825.32,825.32,825.32,825.32,
514.59,682.58,742.63,764.09,771.76,774.5,775.48,775.83,775.96,776.0,776.02,776.02,
542.47,711.42,772.38,794.38,802.32,805.18,806.22,806.59,806.73,806.77,806.79,806.8,
610.95,716.36,757.79,774.08,780.48,782.99,783.98,784.37,784.52,784.58,784.61,784.62,
476.1,480.86,465.28,441.39,414.12,385.46,356.24,326.79,297.24,267.66,238.06,208.45,
604.43,619.0,633.56,648.13,662.7,677.27,691.84,706.41,720.98,735.55,750.11,764.68,
266.76,258.84,215.43,165.97,115.49,64.83,14.14,0.0,0.0,0.0,0.0,0.0,
331.38,139.15,75.45,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.85,164.34,109.09,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.36,43.31,89.44,111.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
398.88,373.77,348.67,323.56,298.45,273.34,248.23,223.12,198.01,172.9,147.79,122.68,
404.49,367.19,329.9,292.6,255.3,218.01,180.71,143.42,106.12,68.82,31.53,0.0,
687.25,891.75,1142.5,1439.5,1782.75,2172.25,2608.0,3090.0,3618.25,4192.75,4813.5,5480.5,
1114.82,953.28,853.86,792.67,755.01,731.83,717.56,708.78,703.38,700.05,698.01,696.75,
547.33,547.33,547.33,547.33,547.33,547.33,547.33,547.33,547.33,547.33,547.33,547.33,
839.24,856.47,873.71,890.94,908.18,925.41,942.65,959.88,977.12,994.35,1011.59,1028.82,
1189.53,1222.06,1254.59,1287.12,1319.65,1352.18,1384.71,1417.24,1449.76,1482.29,1514.82,1547.35,
1041.53,1067.06,1092.59,1118.12,1143.65,1169.18,1194.71,1220.24,1245.76,1271.29,1296.82,1322.35,
1293.83,1384.46,1419.39,1475.31,1523.32,1574.31,1624.17,1674.46,1724.59,1774.78,1824.95,1875.12,
1518.88,1581.76,1644.65,1707.53,1770.41,1833.29,1896.18,1959.06,2021.94,2084.82,2147.71,2210.59,
1292.89,1340.82,1388.75,1436.68,1484.61,1532.54,1580.47,1628.4,1676.33,1724.26,1772.19,1820.12,
548.59,552.18,555.76,559.35,562.94,566.53,570.12,573.71,577.29,580.88,584.47,588.06,
488.76,486.53,484.29,482.06,479.82,477.59,475.35,473.12,470.88,468.65,466.41,464.18,
426.35,427.71,429.06,430.41,431.76,433.12,434.47,435.82,437.18,438.53,439.88,441.24,
495.37,555.96,598.47,628.29,649.21,663.89,674.19,681.42,686.49,690.05,692.54,694.29,
480.8,537.95,579.4,609.46,631.27,647.08,658.55,666.87,672.9,677.28,680.45,682.75,
474.67,522.87,558.81,585.6,605.57,620.46,631.56,639.84,646.0,650.6,654.03,656.59,
465.35,469.71,474.06,478.41,482.76,487.12,491.47,495.82,500.18,504.53,508.88,513.24,
392.65,391.29,389.94,388.59,387.24,385.88,384.53,383.18,381.82,380.47,379.12,377.76,
417.82,411.65,405.47,399.29,393.12,386.94,380.76,374.59,368.41,362.24,356.06,349.88,
345.12,311.24,277.35,243.47,209.59,175.71,141.82,107.94,74.06,40.18,6.29,0.0,
294.18,238.35,182.53,126.71,70.88,15.06,0.0,0.0,0.0,0.0,0.0,0.0,
290.47,260.94,231.41,201.88,172.35,142.82,113.29,83.76,54.24,24.71,0.0,0.0,
301.49,246.87,192.25,137.63,83.0,28.38,0.0,0.0,0.0,0.0,0.0,0.0,
403.43,382.79,362.15,341.51,320.88,300.24,279.6,258.96,238.32,217.69,197.05,176.41,
379.56,327.22,274.88,222.53,170.19,117.85,65.51,13.16,0.0,0.0,0.0,0.0,
924.89,1252.96,1579.04,1969.08,2387.47,2853.45,3356.63,3902.61,4488.37,5115.54,5783.24,6491.95,
1126.79,1068.99,1020.03,978.54,943.39,913.6,888.37,866.99,848.87,833.53,820.52,809.5,
837.24,853.47,869.71,885.94,902.18,918.41,934.65,950.88,967.12,983.35,999.59,1015.82,
1189.82,1228.65,1267.47,1306.29,1345.12,1383.94,1422.76,1461.59,1500.41,1539.24,1578.06,1616.88,
1604.53,1670.06,1735.59,1801.12,1866.65,1932.18,1997.71,2063.24,2128.76,2194.29,2259.82,2325.35,
689.36,1023.14,1064.73,1106.32,1147.9,1189.49,1231.08,1272.67,1314.26,1355.85,1397.44,1439.03,
528.0,535.0,542.0,549.0,556.0,563.0,570.0,577.0,584.0,591.0,598.0,605.0,
1114.73,1120.32,1153.17,1203.54,1249.73,1294.51,1339.83,1385.25,1430.6,1475.95,1521.3,1566.66,
929.0,955.0,981.0,1007.0,1033.0,1059.0,1085.0,1111.0,1137.0,1163.0,1189.0,1215.0,
401.41,401.82,402.24,402.65,403.06,403.47,403.88,404.29,404.71,405.12,405.53,405.94,
814.3,911.92,936.13,960.34,984.54,1008.75,1032.96,1057.17,1081.37,1105.58,1129.79,1153.99,
382.18,640.34,640.34,640.34,640.34,640.34,640.34,640.34,640.34,640.34,640.34,640.34,
689.7,658.46,658.46,658.46,658.46,658.46,658.46,658.46,658.46,658.46,658.46,658.46,
407.73,646.74,646.74,646.74,646.74,646.74,646.74,646.74,646.74,646.74,646.74,646.74,
672.25,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,
393.53,393.06,392.59,392.12,391.65,391.18,390.71,390.24,389.76,389.29,388.82,388.35,
298.9,311.32,261.31,227.51,228.76,199.42,162.17,150.76,130.78,97.31,77.25,59.35,
198.68,149.68,100.69,51.69,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
248.02,133.36,157.94,137.3,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
501.88,217.11,357.17,463.97,251.4,139.62,250.1,230.63,70.57,43.68,93.73,23.1,
90.13,347.75,451.0,121.21,25.42,245.87,191.48,0.0,0.0,87.2,0.0,0.0,
307.43,266.7,225.96,185.22,144.49,103.75,63.02,22.28,0.0,0.0,0.0,0.0,
298.02,278.19,258.35,238.51,218.68,198.84,179.01,159.17,139.34,119.5,99.67,79.83,
336.63,301.76,286.42,271.08,255.74,240.4,225.05,209.71,194.37,179.03,163.69,148.35,
332.88,300.76,268.65,236.53,204.41,172.29,140.18,108.06,75.94,43.82,11.71,0.0,
431.78,431.78,431.78,431.78,431.78,431.78,431.78,431.78,431.78,431.78,431.78,431.78,
401.89,401.89,401.89,401.89,401.89,401.89,401.89,401.89,401.89,401.89,401.89,401.89,
400.28,400.28,400.28,400.28,400.28,400.28,400.28,400.28,400.28,400.28,400.28,400.28,
397.78,397.78,397.78,397.78,397.78,397.78,397.78,397.78,397.78,397.78,397.78,397.78,
391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,
383.72,348.76,398.48,398.48,398.48,398.48,398.48,398.48,398.48,398.48,398.48,398.48,
352.46,400.39,397.9,397.9,397.9,397.9,397.9,397.9,397.9,397.9,397.9,397.9,
390.84,391.46,398.45,398.45,398.45,398.45,398.45,398.45,398.45,398.45,398.45,398.45,
398.03,402.37,398.59,398.59,398.59,398.59,398.59,398.59,398.59,398.59,398.59,398.59,
394.72,394.72,394.72,394.72,394.72,394.72,394.72,394.72,394.72,394.72,394.72,394.72,
397.28,397.28,397.28,397.28,397.28,397.28,397.28,397.28,397.28,397.28,397.28,397.28,
475.49,389.37,389.37,389.37,389.37,389.37,389.37,389.37,389.37,389.37,389.37,389.37,
379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,
379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,
378.28,378.28,378.28,378.28,378.28,378.28,378.28,378.28,378.28,378.28,378.28,378.28,
379.11,379.11,379.11,379.11,379.11,379.11,379.11,379.11,379.11,379.11,379.11,379.11,
381.67,381.67,381.67,381.67,381.67,381.67,381.67,381.67,381.67,381.67,381.67,381.67,
393.28,393.28,393.28,393.28,393.28,393.28,393.28,393.28,393.28,393.28,393.28,393.28,
389.06,389.06,389.06,389.06,389.06,389.06,389.06,389.06,389.06,389.06,389.06,389.06,
391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,
394.94,394.94,394.94,394.94,394.94,394.94,394.94,394.94,394.94,394.94,394.94,394.94,
395.33,395.33,395.33,395.33,395.33,395.33,395.33,395.33,395.33,395.33,395.33,395.33,
400.72,400.72,400.72,400.72,400.72,400.72,400.72,400.72,400.72,400.72,400.72,400.72,
389.56,389.56,389.56,389.56,389.56,389.56,389.56,389.56,389.56,389.56,389.56,389.56,
448.92,454.56,460.2,465.84,471.48,477.13,482.77,488.41,494.05,499.69,505.33,510.97,
396.39,396.39,396.39,396.39,396.39,396.39,396.39,396.39,396.39,396.39,396.39,396.39,
396.78,396.78,396.78,396.78,396.78,396.78,396.78,396.78,396.78,396.78,396.78,396.78,
403.06,403.06,403.06,403.06,403.06,403.06,403.06,403.06,403.06,403.06,403.06,403.06,
403.89,403.89,403.89,403.89,403.89,403.89,403.89,403.89,403.89,403.89,403.89,403.89,
292.12,415.09,415.09,415.09,415.09,415.09,415.09,415.09,415.09,415.09,415.09,415.09,
419.67,419.67,419.67,419.67,419.67,419.67,419.67,419.67,419.67,419.67,419.67,419.67,
399.26,411.42,420.31,420.31,420.31,420.31,420.31,420.31,420.31,420.31,420.31,420.31,
401.95,406.35,422.53,422.53,422.53,422.53,422.53,422.53,422.53,422.53,422.53,422.53,
405.78,420.64,422.98,422.98,422.98,422.98,422.98,422.98,422.98,422.98,422.98,422.98,
489.98,420.82,420.82,420.82,420.82,420.82,420.82,420.82,420.82,420.82,420.82,420.82,
412.56,412.56,412.56,412.56,412.56,412.56,412.56,412.56,412.56,412.56,412.56,412.56,
408.33,408.33,408.33,408.33,408.33,408.33,408.33,408.33,408.33,408.33,408.33,408.33,
408.28,408.28,408.28,408.28,408.28,408.28,408.28,408.28,408.28,408.28,408.28,408.28,
406.56,406.56,406.56,406.56,406.56,406.56,406.56,406.56,406.56,406.56,406.56,406.56,
401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,
401.89,401.89,401.89,401.89,401.89,401.89,401.89,401.89,401.89,401.89,401.89,401.89,
400.22,400.22,400.22,400.22,400.22,400.22,400.22,400.22,400.22,400.22,400.22,400.22,
391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,
390.61,390.61,390.61,390.61,390.61,390.61,390.61,390.61,390.61,390.61,390.61,390.61,
391.83,391.83,391.83,391.83,391.83,391.83,391.83,391.83,391.83,391.83,391.83,391.83,
393.83,393.83,393.83,393.83,393.83,393.83,393.83,393.83,393.83,393.83,393.83,393.83,
397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,
390.89,390.89,390.89,390.89,390.89,390.89,390.89,390.89,390.89,390.89,390.89,390.89,
973.35,1006.71,1040.06,1073.41,1106.76,1140.12,1173.47,1206.82,1240.18,1273.53,1306.88,1340.24,
738.71,757.78,776.86,795.94,815.02,834.09,853.17,872.25,891.32,910.4,929.48,948.56,
1257.03,1307.42,1357.8,1408.19,1458.58,1508.96,1559.35,1609.73,1660.12,1710.51,1760.89,1811.28,
1519.81,1552.73,1633.85,1691.23,1760.3,1823.62,1889.77,1954.53,2019.97,2085.07,2150.34,2215.53,
972.01,1015.46,1058.92,1102.37,1145.83,1189.28,1232.74,1276.19,1319.65,1363.11,1406.56,1450.02,
1174.84,1233.01,1291.19,1349.36,1407.54,1465.71,1523.88,1582.06,1640.23,1698.4,1756.58,1814.75,
1290.72,1355.01,1419.29,1483.58,1547.86,1612.14,1676.43,1740.71,1805.0,1869.28,1933.57,1997.85,
1307.74,1370.83,1433.91,1496.99,1560.08,1623.16,1686.25,1749.33,1812.41,1875.5,1938.58,2001.66,
1215.07,1268.16,1321.26,1374.35,1427.45,1480.55,1533.64,1586.74,1639.83,1692.93,1746.02,1799.12,
611.21,625.02,638.84,652.65,666.46,680.27,694.08,707.9,721.71,735.52,749.33,763.15,
446.35,451.14,455.92,460.7,465.48,470.27,475.05,479.83,484.61,489.4,494.18,498.96,
588.65,654.52,683.52,696.28,701.9,704.37,705.46,705.94,706.15,706.24,706.28,706.3,
552.22,635.82,673.15,689.82,697.27,700.59,702.07,702.74,703.03,703.16,703.22,703.25,
510.11,608.61,654.14,675.19,684.92,689.41,691.49,692.45,692.89,693.1,693.19,693.24,
517.06,607.23,650.01,670.3,679.93,684.5,686.67,687.69,688.18,688.41,688.52,688.58,
293.68,280.36,267.04,253.72,240.4,227.08,213.75,200.43,187.11,173.79,160.47,147.15,
268.35,242.35,216.36,190.37,164.37,138.38,112.39,86.39,60.4,34.41,8.41,0.0,
114.88,55.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.12,270.24,257.35,244.47,231.59,218.71,205.82,192.94,180.06,167.18,154.29,141.41,
656.73,822.48,1010.61,1221.12,1454.0,1709.26,1986.89,2286.9,2609.29,2954.05,3321.19,3710.7,
422.61,535.24,664.89,811.57,975.27,1155.99,1353.73,1568.5,1800.29,2049.11,2314.95,2597.81,
402.28,402.28,402.28,402.28,402.28,402.28,402.28,402.28,402.28,402.28,402.28,402.28,
582.62,416.38,416.38,416.38,416.38,416.38,416.38,416.38,416.38,416.38,416.38,416.38,
1746.85,2127.1,2549.46,2975.35,3436.13,3914.44,4416.29,4941.93,5488.96,6059.68,6652.66,7268.49,
1150.0,1194.0,1238.0,1282.0,1326.0,1370.0,1414.0,1458.0,1502.0,1546.0,1590.0,1634.0,
526.88,531.76,536.65,541.53,546.41,551.29,556.18,561.06,565.94,570.82,575.71,580.59,
1164.41,1208.82,1253.24,1297.65,1342.06,1386.47,1430.88,1475.29,1519.71,1564.12,1608.53,1652.94,
1096.41,1140.82,1185.24,1229.65,1274.06,1318.47,1362.88,1407.29,1451.71,1496.12,1540.53,1584.94,
1032.58,1123.85,1190.89,1248.36,1302.05,1354.24,1405.84,1457.21,1508.48,1559.72,1610.95,1662.16,
701.0,723.0,745.0,767.0,789.0,811.0,833.0,855.0,877.0,899.0,921.0,943.0,
477.82,486.65,495.47,504.29,513.12,521.94,530.76,539.59,548.41,557.24,566.06,574.88,
447.82,456.65,465.47,474.29,483.12,491.94,500.76,509.59,518.41,527.24,536.06,544.88,
367.22,435.07,481.0,512.1,533.16,547.42,557.07,563.6,568.03,571.02,573.05,574.42,
352.16,424.74,473.9,507.21,529.76,545.04,555.4,562.41,567.15,570.37,572.55,574.03,
369.37,433.81,477.81,507.86,528.37,542.38,551.95,558.48,562.94,565.98,568.06,569.48,
289.65,289.29,288.94,288.59,288.24,287.88,287.53,287.18,286.82,286.47,286.12,285.76,
270.12,258.24,246.35,234.47,222.59,210.71,198.82,186.94,175.06,163.18,151.29,139.41,
231.71,226.41,221.12,215.82,210.53,205.24,199.94,194.65,189.35,184.06,178.76,173.47,
168.43,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.41,142.82,77.24,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.04,182.86,138.91,103.91,63.83,26.64,0.0,0.0,0.0,0.0,0.0,0.0,
299.65,287.29,274.94,262.59,250.24,237.88,225.53,213.18,200.82,188.47,176.12,163.76,
364.41,435.7,518.9,613.98,720.95,839.82,970.58,1113.24,1267.78,1434.22,1612.55,1802.77,
521.24,632.24,758.01,898.53,1053.81,1223.85,1408.66,1608.22,1822.55,2051.63,2295.48,2554.08,
1076.35,642.23,457.59,457.59,457.59,457.59,457.59,457.59,457.59,457.59,457.59,457.59,
874.28,708.01,576.62,495.34,456.57,445.59,448.83,456.92,464.75,470.33,473.47,474.77,
1815.89,2076.66,2539.18,2944.73,3360.6,3862.64,4340.53,4859.96,5417.35,5980.34,6582.29,7208.48,
1904.12,2196.65,2517.29,2858.98,3223.66,3610.8,4020.55,4452.86,4907.75,5385.22,5885.26,6407.87,
552.88,568.76,584.65,600.53,616.41,632.29,648.18,664.06,679.94,695.82,711.71,727.59,
1277.1,1338.08,1399.07,1460.05,1521.03,1582.01,1642.99,1703.98,1764.96,1825.94,1886.92,1947.9,
1317.3,1380.52,1443.74,1506.96,1570.18,1633.4,1696.62,1759.84,1823.06,1886.28,1949.5,2012.72,
1167.15,1220.81,1274.48,1328.14,1381.81,1435.47,1489.13,1542.8,1596.46,1650.13,1703.79,1757.45,
725.01,751.58,778.16,804.73,831.31,857.88,884.46,911.03,937.61,964.18,990.75,1017.33,
633.13,655.41,677.7,699.98,722.27,744.55,766.83,789.12,811.4,833.69,855.97,878.26,
489.88,502.51,515.15,527.79,540.43,553.07,565.7,578.34,590.98,603.62,616.26,628.89,
454.0,529.8,575.05,602.05,618.17,627.79,633.53,636.96,639.0,640.22,640.95,641.39,
507.09,649.71,800.64,930.84,1016.69,1044.23,1011.26,927.18,810.59,685.28,575.46,501.14,
516.33,692.44,890.61,1067.09,1196.25,1257.33,1240.83,1149.39,997.53,809.26,614.34,443.54,
280.24,278.47,276.71,274.94,273.18,271.41,269.65,267.88,266.12,264.35,262.59,260.82,
264.76,262.53,260.29,258.06,255.82,253.59,251.35,249.12,246.88,244.65,242.41,240.18,
228.84,201.81,174.79,147.76,120.73,93.71,66.68,39.65,12.62,0.0,0.0,0.0,
32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.29,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.83,118.65,56.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158.04,135.13,55.39,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
251.12,235.24,219.35,203.47,187.59,171.71,155.82,139.94,124.06,108.18,92.29,76.41,
354.59,299.18,243.76,188.35,132.94,77.53,22.12,0.0,0.0,0.0,0.0,0.0,
243.29,189.59,135.88,82.18,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
413.89,413.89,413.89,413.89,413.89,413.89,413.89,413.89,413.89,413.89,413.89,413.89,
1002.97,843.31,735.76,663.31,614.51,581.64,559.5,544.58,534.53,527.76,523.21,520.14,
1278.59,1318.18,1357.76,1397.35,1436.94,1476.53,1516.12,1555.71,1595.29,1634.88,1674.47,1714.06,
1605.41,1671.82,1738.24,1804.65,1871.06,1937.47,2003.88,2070.29,2136.71,2203.12,2269.53,2335.94,
636.18,653.35,670.53,687.71,704.88,722.06,739.24,756.41,773.59,790.76,807.94,825.12,
1048.52,1397.48,1272.32,1432.99,1421.34,1513.58,1543.18,1610.55,1655.15,1713.47,1763.52,1818.56,
1424.8,1329.95,1480.44,1485.77,1576.99,1617.39,1687.86,1740.53,1803.74,1860.71,1921.37,1979.85,
1339.42,1407.68,1475.94,1544.2,1612.46,1680.73,1748.99,1817.25,1885.51,1953.78,2022.04,2090.3,
1351.99,1417.5,1483.01,1548.52,1614.03,1679.54,1745.05,1810.56,1876.07,1941.58,2007.09,2072.6,
861.21,791.04,873.81,877.92,922.49,946.25,980.72,1009.68,1041.46,1071.8,1102.88,1133.58,
548.84,512.62,542.39,540.62,553.92,560.02,569.56,577.46,586.14,594.44,602.93,611.33,
474.2,483.9,474.64,474.04,469.48,466.73,463.16,459.96,456.59,453.3,449.97,446.66,
619.49,728.79,965.84,1091.18,1206.05,1202.19,1145.2,1012.3,864.73,718.13,617.58,573.98,
517.62,597.61,643.78,670.42,685.8,694.67,699.79,702.75,704.45,705.43,706.0,706.33,
541.77,619.94,663.66,688.11,701.79,709.44,713.72,716.11,717.45,718.19,718.61,718.85,
465.91,491.44,490.55,501.57,507.22,515.29,522.28,529.75,537.0,544.35,551.65,558.98,
535.07,551.46,548.49,554.81,556.67,560.67,563.64,567.11,570.34,573.69,576.97,580.29,
248.96,191.44,133.93,76.41,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.29,113.46,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
251.64,247.05,184.45,115.98,78.08,14.19,0.0,0.0,0.0,0.0,0.0,0.0,
317.95,318.66,237.15,223.41,153.81,130.25,68.75,38.52,0.0,0.0,0.0,0.0,
356.12,322.41,288.7,255.0,221.29,187.58,153.87,120.16,86.46,52.75,19.04,0.0,
904.6,1077.65,1272.15,1488.1,1725.49,1984.33,2264.63,2566.37,2889.55,3234.19,3600.28,3987.81,
622.18,595.35,568.53,541.71,514.88,488.06,461.24,434.41,407.59,380.76,353.94,327.12,
1243.92,1141.56,1061.01,997.62,947.74,908.49,877.6,853.29,834.17,819.12,807.27,797.95,
566.11,566.11,566.11,566.11,566.11,566.11,566.11,566.11,566.11,566.11,566.11,566.11,
721.13,934.28,808.65,926.68,869.46,938.29,916.46,959.84,956.31,986.52,992.47,1015.87,
1207.78,1254.93,1302.09,1349.25,1396.41,1443.57,1490.73,1537.88,1585.04,1632.2,1679.36,1726.52,
1304.65,1316.83,1032.26,1433.09,1317.16,1291.47,1507.5,1414.91,1484.91,1586.8,1550.26,1636.28,
1035.24,1076.77,1118.31,1159.84,1201.38,1242.91,1284.44,1325.98,1367.51,1409.04,1450.58,1492.11,
1082.73,1125.72,1168.71,1211.7,1254.69,1297.68,1340.67,1383.66,1426.65,1469.64,1512.63,1555.61,
742.69,573.37,571.81,570.25,568.69,567.12,565.56,564.0,562.44,560.88,559.31,557.75,
514.3,211.18,186.52,161.87,137.21,112.56,87.9,63.25,38.6,13.94,0.0,0.0,
683.56,683.56,683.56,683.56,683.56,683.56,683.56,683.56,683.56,683.56,683.56,683.56,
684.39,684.39,684.39,684.39,684.39,684.39,684.39,684.39,684.39,684.39,684.39,684.39,
680.17,680.17,680.17,680.17,680.17,680.17,680.17,680.17,680.17,680.17,680.17,680.17,
585.27,531.93,542.54,550.74,557.08,561.98,565.77,568.7,570.96,572.71,574.07,575.11,
568.68,444.47,478.65,504.77,524.73,539.98,551.64,560.54,567.35,572.55,576.52,579.56,
293.75,353.65,368.15,299.65,299.71,324.73,291.95,268.61,280.1,269.33,245.12,242.11,
305.11,385.27,361.43,267.5,282.61,290.36,225.61,203.51,210.09,171.98,136.93,131.56,
372.11,356.73,385.5,314.22,292.4,315.55,251.56,226.45,245.17,187.9,160.48,175.1,
246.5,301.64,200.49,109.13,148.23,93.37,0.0,0.0,0.0,0.0,0.0,0.0,
214.91,175.83,136.74,97.65,58.57,19.48,0.0,0.0,0.0,0.0,0.0,0.0,
281.81,292.69,240.71,188.74,136.76,84.79,32.81,0.0,0.0,0.0,0.0,0.0,
279.41,309.99,259.79,209.84,159.89,109.94,59.99,10.04,0.0,0.0,0.0,0.0,
259.33,236.02,212.72,189.41,166.1,142.79,119.48,96.17,72.86,49.55,26.24,2.94,
311.11,260.85,241.53,222.22,202.91,183.59,164.28,144.97,125.65,106.34,87.03,67.71,
359.35,323.71,288.06,252.41,216.76,181.12,145.47,109.82,74.18,38.53,2.88,0.0,
411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,
407.72,407.72,407.72,407.72,407.72,407.72,407.72,407.72,407.72,407.72,407.72,407.72,
415.22,415.22,415.22,415.22,415.22,415.22,415.22,415.22,415.22,415.22,415.22,415.22,
408.17,408.17,408.17,408.17,408.17,408.17,408.17,408.17,408.17,408.17,408.17,408.17,
461.9,467.69,473.48,479.27,485.06,490.85,496.64,502.43,508.22,514.01,519.8,525.59,
411.17,411.17,411.17,411.17,411.17,411.17,411.17,411.17,411.17,411.17,411.17,411.17,
408.28,408.28,408.28,408.28,408.28,408.28,408.28,408.28,408.28,408.28,408.28,408.28,
406.22,406.22,406.22,406.22,406.22,406.22,406.22,406.22,406.22,406.22,406.22,406.22,
405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,
