320.19,260.49,248.57,243.24,240.85,239.78,239.3,239.09,238.99,238.95,238.93,238.92,
233.03,210.54,226.96,234.08,237.18,238.52,239.1,239.35,239.46,239.51,239.53,239.54,
466.5,471.62,428.75,348.73,250.68,157.45,90.28,64.01,83.79,144.12,230.32,322.1,
426.65,372.29,292.1,206.35,136.47,99.73,104.93,150.34,224.22,307.85,380.28,423.56,
352.87,268.55,184.99,123.82,100.63,121.0,179.17,259.63,341.3,403.01,429.0,412.94,
255.5,169.46,110.59,94.2,124.22,192.26,279.96,363.93,421.99,439.03,410.94,345.58,
174.09,113.52,94.94,122.81,189.32,276.62,361.57,421.88,441.96,416.97,353.91,269.74,
239.59,253.34,263.0,269.79,274.55,277.9,280.24,281.89,283.05,283.87,284.44,284.84,
266.91,355.52,416.6,434.08,407.26,349.26,281.55,226.25,199.26,205.92,240.51,289.24,
334.89,376.98,386.91,365.33,322.19,272.69,232.23,211.8,215.21,238.79,273.28,307.22,
352.03,363.22,349.66,317.43,277.55,242.32,221.64,220.28,236.98,265.3,295.98,319.85,
270.38,256.22,242.21,235.52,236.07,242.46,252.51,263.76,273.97,281.48,285.42,285.72,
314.88,303.96,296.08,290.38,286.27,283.29,281.15,279.6,278.48,277.67,277.08,276.66,
317.69,308.76,302.27,297.56,294.14,291.65,289.85,288.54,287.59,286.9,286.4,286.04,
355.71,337.67,324.27,314.32,306.93,301.45,297.37,294.35,292.1,290.43,289.19,288.27,
318.61,310.17,303.92,299.29,295.86,293.32,291.44,290.05,289.02,288.25,287.69,287.27,
319.07,311.02,305.09,300.71,297.49,295.11,293.36,292.07,291.12,290.42,289.91,289.52,
293.59,296.45,298.73,300.55,302.0,303.15,304.07,304.81,305.39,305.86,306.23,306.53,
211.96,201.66,210.69,231.34,258.87,286.33,308.12,320.41,321.87,313.59,298.55,280.75,
88.37,110.84,161.85,227.81,296.86,357.03,398.78,416.43,408.77,378.98,333.74,281.85,
97.53,155.83,229.03,302.31,359.22,389.75,390.38,364.5,320.73,270.52,225.35,194.3,
94.28,163.8,254.04,332.07,387.19,408.85,397.01,357.86,302.92,245.57,198.19,169.59,
145.59,239.39,329.64,398.05,432.27,428.3,390.41,329.59,260.58,198.5,155.67,139.26,
272.95,365.7,425.86,447.6,427.98,375.27,303.45,229.69,170.0,136.06,132.99,158.82,
212.2,213.98,215.41,216.56,217.49,218.24,218.85,219.33,219.73,220.04,220.3,220.51,
408.96,427.39,438.06,385.28,319.01,250.41,181.15,140.08,126.99,141.36,182.04,234.84,
434.61,419.64,366.4,292.3,217.5,160.42,133.41,140.25,176.08,229.36,285.38,330.12,
488.87,455.05,379.74,291.04,203.1,134.61,96.98,95.63,128.23,186.07,256.11,323.82,
423.13,352.54,273.27,202.73,154.78,137.13,150.41,188.7,241.48,296.26,341.4,368.46,
179.61,95.95,70.62,104.3,180.55,272.53,351.89,397.18,399.18,362.25,301.47,237.1,
198.41,226.68,204.99,245.34,258.41,289.49,297.36,304.59,296.68,288.09,275.66,267.56,
312.35,310.82,309.62,304.23,299.47,295.11,292.57,291.61,292.09,293.39,295.0,296.44,
230.88,221.16,223.92,236.09,253.86,273.0,289.73,301.39,306.69,305.74,299.8,290.81,
321.08,314.41,319.0,296.6,285.02,276.08,267.72,267.46,270.39,275.61,282.38,288.05,
279.19,278.58,278.12,277.77,277.51,277.31,277.16,277.04,276.95,276.89,276.84,276.8,
180.48,177.21,187.48,206.83,231.27,256.56,278.98,295.8,305.48,307.74,303.36,293.99,
269.92,249.8,234.73,226.09,224.14,228.17,236.73,247.94,259.84,270.66,279.03,284.14,
325.99,315.55,307.78,301.99,297.68,294.48,292.09,290.31,288.98,288.0,287.26,286.71,
272.26,273.92,275.15,276.04,276.7,277.19,277.54,277.81,278.0,278.14,278.24,278.32,
271.83,273.18,274.17,274.9,275.43,275.82,276.11,276.32,276.47,276.59,276.67,276.73,
309.98,302.64,297.25,293.29,290.39,288.26,286.7,285.56,284.72,284.1,283.65,283.31,
357.44,340.67,328.21,318.94,312.06,306.94,303.14,300.31,298.21,296.65,295.49,294.63,
149.97,269.94,269.94,269.94,269.94,269.94,269.94,269.94,269.94,269.94,269.94,269.94,
223.24,270.02,270.02,270.02,270.02,270.02,270.02,270.02,270.02,270.02,270.02,270.02,
102.71,207.47,238.67,247.96,250.72,251.55,251.79,251.86,251.89,251.89,251.89,251.9,
164.11,222.11,241.24,247.55,249.63,250.31,250.54,250.62,250.64,250.65,250.65,250.65,
157.73,211.35,229.82,236.18,238.38,239.13,239.39,239.48,239.51,239.52,239.53,239.53,
84.14,146.01,166.15,188.38,199.74,208.81,214.3,218.23,220.77,222.51,223.66,224.44,
179.47,175.21,193.85,197.04,204.0,206.77,209.76,211.42,212.82,213.72,214.4,214.86,
160.63,190.78,198.46,205.27,209.59,212.33,214.07,215.17,215.87,216.32,216.6,216.78,
373.32,245.21,245.21,245.21,245.21,245.21,245.21,245.21,245.21,245.21,245.21,245.21,
614.3,421.42,336.26,298.67,282.07,274.74,271.51,270.08,269.45,269.17,269.05,268.99,
335.6,299.64,286.88,282.35,280.74,280.17,279.97,279.9,279.87,279.86,279.86,279.86,
556.72,506.7,467.16,435.91,411.21,391.68,376.25,364.05,354.41,346.79,340.77,336.0,
497.29,463.4,436.51,415.18,398.26,384.83,374.18,365.73,359.02,353.7,349.48,346.13,
334.07,329.62,326.28,323.77,321.88,320.46,319.4,318.6,318.0,317.54,317.2,316.95,
328.03,326.53,325.39,324.51,323.84,323.34,322.95,322.65,322.42,322.25,322.12,322.02,
356.65,346.65,339.16,333.55,329.36,326.21,323.86,322.1,320.78,319.79,319.05,318.49,
304.04,239.72,191.18,160.24,146.67,148.54,162.79,185.71,213.43,242.32,269.32,292.13,
301.66,245.06,203.06,176.61,165.06,166.52,178.29,197.25,220.26,244.41,267.28,287.02,
363.24,350.38,340.52,332.95,327.14,322.69,319.28,316.66,314.65,313.1,311.92,311.01,
206.34,178.16,164.85,164.63,174.93,192.79,215.17,239.23,262.57,283.3,300.15,312.41,
324.56,320.45,317.33,314.98,313.2,311.85,310.83,310.06,309.48,309.04,308.7,308.45,
214.01,232.06,245.62,255.8,263.46,269.21,273.54,276.78,279.23,281.06,282.44,283.47,
194.63,213.45,227.82,238.8,247.18,253.59,258.48,262.22,265.07,267.25,268.92,270.19,
178.98,201.52,219.05,232.68,243.28,251.52,257.93,262.92,266.8,269.82,272.16,273.99,
210.87,227.08,239.69,249.48,257.1,263.02,267.61,271.19,273.97,276.13,277.8,279.11,
175.2,195.01,210.57,222.79,232.39,239.94,245.87,250.53,254.18,257.06,259.32,261.09,
165.64,185.93,201.98,214.67,224.72,232.66,238.95,243.92,247.85,250.97,253.43,255.38,
79.56,111.66,137.7,158.83,175.97,189.88,201.17,210.32,217.75,223.78,228.66,232.63,
156.19,218.4,270.65,265.2,265.2,265.2,265.2,265.2,265.2,265.2,265.2,265.2,
103.64,123.38,139.86,153.62,165.11,174.7,182.71,189.4,194.99,199.65,203.55,206.8,
134.26,146.31,156.48,165.07,172.33,178.46,183.64,188.01,191.7,194.82,197.46,199.68,
187.07,192.97,197.91,202.04,205.49,208.37,210.78,212.8,214.49,215.89,217.07,218.06,
177.99,184.68,190.3,195.0,198.94,202.25,205.02,207.34,209.29,210.92,212.28,213.43,
357.93,365.86,373.79,381.72,389.66,397.59,405.52,413.45,421.38,429.31,437.24,445.17,
435.33,406.77,383.26,363.9,347.95,334.82,324.0,315.1,307.76,301.72,296.75,292.65,
528.21,426.49,332.52,291.87,291.87,291.87,291.87,291.87,291.87,291.87,291.87,291.87,
438.97,447.93,456.9,465.86,474.83,483.79,492.76,501.72,510.69,519.66,528.62,537.59,
454.48,458.97,463.45,467.93,472.41,476.9,481.38,485.86,490.34,494.83,499.31,503.79,
402.41,394.83,387.24,379.66,372.07,364.48,356.9,349.31,341.72,334.14,326.55,318.97,
377.18,374.7,372.52,370.6,368.92,367.44,366.13,364.99,363.98,363.1,362.32,361.64,
471.05,463.02,455.81,449.36,443.56,438.37,433.71,429.53,425.78,422.42,419.41,416.71,
428.73,418.95,410.47,403.12,396.75,391.22,386.42,382.26,378.66,375.53,372.82,370.47,
334.22,329.34,325.22,321.75,318.82,316.34,314.26,312.5,311.01,309.76,308.7,307.81,
250.64,199.36,155.04,120.38,97.32,86.87,89.12,103.29,127.8,160.45,198.56,239.24,
208.29,164.57,129.5,105.13,92.68,92.53,104.19,126.4,157.22,194.2,234.58,275.46,
124.65,97.25,73.08,62.57,66.34,84.04,114.33,154.98,203.07,255.19,307.63,356.74,
115.31,88.42,74.07,73.2,85.82,110.98,146.89,191.01,240.24,291.15,340.18,383.96,
185.64,198.79,209.84,219.13,226.94,233.5,239.02,243.66,247.55,250.83,253.58,255.9,
154.99,167.74,178.58,187.81,195.66,202.34,208.02,212.86,216.97,220.47,223.44,225.98,
155.02,167.95,179.1,188.7,196.97,204.09,210.23,215.52,220.08,224.01,227.39,230.3,
131.61,141.82,150.82,158.73,165.69,171.82,177.21,181.96,186.13,189.81,193.04,195.89,
65.65,79.61,92.07,103.19,113.11,121.96,129.86,136.9,143.19,148.8,153.81,158.27,
58.38,95.97,139.78,186.68,233.64,277.87,316.96,349.01,372.7,387.31,392.72,389.37,
108.23,163.23,220.78,276.81,327.66,370.3,402.47,422.81,430.82,426.9,412.21,388.56,
128.64,181.47,234.89,285.56,330.55,367.51,394.77,411.38,417.12,412.49,398.55,376.88,
195.36,250.61,302.19,347.05,382.81,407.86,421.4,423.41,414.65,396.49,370.82,339.85,
328.99,379.7,418.95,444.59,455.56,451.92,434.77,406.13,368.72,325.74,280.59,236.66,
547.15,587.36,598.41,580.74,537.26,473.05,394.72,309.82,226.11,150.86,90.26,48.92,
546.92,558.64,545.55,510.12,456.57,390.44,318.03,245.82,179.92,125.58,86.78,65.94,
530.73,519.25,487.88,440.43,381.84,317.66,253.58,194.95,146.32,111.14,91.53,88.18,
250.95,208.25,202.28,215.4,234.83,252.98,266.48,274.72,278.59,279.48,278.74,277.37,
226.08,210.91,214.36,227.04,241.91,254.76,263.76,268.77,270.57,270.26,268.9,267.26,
58.28,72.77,118.4,170.8,216.07,248.49,267.73,276.28,277.6,274.93,270.75,266.64,
167.46,238.62,291.55,319.34,325.07,316.64,302.51,289.08,279.8,275.46,275.16,277.23,
209.61,255.64,289.82,308.55,313.7,309.79,301.69,293.26,286.78,283.06,281.86,282.4,
316.08,364.77,373.24,352.95,319.06,285.17,260.23,247.8,246.91,253.86,264.15,273.91,
302.65,269.17,309.87,267.89,296.91,256.4,282.88,249.23,276.31,249.37,275.98,253.26,
208.83,177.15,177.85,199.32,227.14,249.85,261.74,262.66,256.17,247.03,239.19,234.8,
253.42,265.37,265.39,257.11,245.79,236.08,230.68,230.06,232.96,237.36,241.35,243.74,
331.94,341.78,323.74,292.44,261.4,239.47,229.9,231.26,239.47,249.83,258.64,263.88,
365.26,346.19,302.42,256.95,225.28,212.93,217.18,230.82,246.08,257.4,262.45,261.77,
199.54,170.05,212.97,223.57,226.18,226.83,226.99,227.03,227.04,227.04,227.04,227.04,
129.63,172.82,208.82,218.07,220.45,221.06,221.22,221.26,221.27,221.27,221.27,221.27,
43.03,78.57,171.18,199.87,208.77,211.52,212.37,212.64,212.72,212.75,212.75,212.76,
14.35,104.57,160.11,229.63,278.36,272.79,279.52,226.16,215.91,170.86,172.77,163.14,
127.28,201.33,242.15,284.3,273.44,266.58,234.22,211.92,193.84,184.67,189.0,194.46,
132.27,189.0,268.07,305.83,336.88,334.16,320.65,288.88,255.34,219.97,192.74,173.67,
318.9,435.06,403.04,410.46,323.3,273.27,186.3,148.55,111.5,122.16,140.67,186.68,
240.01,183.92,190.49,194.0,195.87,196.86,197.4,197.68,197.83,197.91,197.95,197.98,
283.96,336.52,330.43,307.17,276.74,247.25,223.99,209.34,203.3,204.21,209.64,217.08,
574.26,619.21,411.77,207.72,61.33,0.0,15.63,89.39,186.11,274.19,331.91,350.97,
564.17,354.64,201.78,99.21,57.77,70.61,119.72,183.32,242.13,283.33,301.85,299.48,
171.77,84.45,56.41,88.75,163.21,250.57,321.38,355.32,346.48,303.31,244.07,189.7,
132.26,84.01,87.04,134.69,207.51,280.66,331.98,348.39,328.86,283.33,228.51,182.01,
207.1,196.7,188.16,191.56,203.4,219.13,234.43,246.04,252.29,253.06,249.45,243.26,
220.02,204.62,198.06,201.28,210.85,222.94,234.25,242.59,247.03,247.7,245.54,241.78,
182.91,221.96,289.47,347.16,377.81,372.58,333.54,272.91,209.19,161.6,144.22,161.85,
205.46,218.36,251.17,251.17,251.17,251.17,251.17,251.17,251.17,251.17,251.17,251.17,
210.12,233.93,253.13,262.01,261.08,253.76,244.75,237.71,234.47,234.91,237.67,241.04,
208.08,208.14,211.75,217.48,223.64,228.87,232.38,233.92,233.73,232.3,230.26,228.18,
229.85,212.71,201.9,198.08,200.42,207.09,215.84,224.55,231.57,235.93,237.4,236.35,
287.14,257.82,234.3,221.91,218.16,218.81,220.71,222.3,223.16,223.44,223.41,223.29,
312.3,265.59,222.56,191.98,177.7,178.98,191.78,210.42,229.31,244.14,252.57,254.25,
392.43,313.14,235.27,176.25,145.15,142.56,162.44,195.02,229.91,258.62,276.05,280.83,
338.96,280.84,248.28,237.24,238.53,244.19,249.57,252.94,254.33,254.46,254.05,253.57,
156.88,119.34,118.58,146.75,190.79,236.7,273.1,293.37,296.18,284.69,264.75,242.99,
63.72,81.27,136.86,207.63,271.28,312.03,323.52,308.65,276.84,240.18,209.62,192.17,
68.02,107.35,164.72,225.85,278.36,313.78,328.48,323.45,303.28,274.61,244.47,218.91,
97.95,169.42,245.88,310.45,351.25,363.17,347.92,312.72,267.91,224.37,191.1,173.61,
123.86,237.11,341.52,413.57,439.51,417.64,357.57,276.89,196.37,134.76,104.64,110.08,
100.26,165.48,212.04,234.47,237.92,231.03,221.33,213.41,208.91,207.53,208.11,209.46,
344.36,443.67,486.92,468.39,397.67,296.13,190.79,107.32,64.0,67.92,114.19,188.16,
209.6,209.15,208.83,208.66,208.63,208.66,208.72,208.76,208.79,208.8,208.79,208.79,
407.78,424.46,411.96,376.25,325.89,270.42,218.79,178.12,152.89,144.68,152.3,172.39,
416.98,405.07,361.97,300.62,235.85,181.15,146.13,135.15,147.11,176.47,214.95,253.57,
445.07,389.25,308.46,222.78,151.09,107.17,97.32,119.83,166.29,224.06,279.53,321.08,
274.48,249.68,253.46,253.46,253.46,253.46,253.46,253.46,253.46,253.46,253.46,253.46,
236.79,248.73,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,
147.32,173.17,245.04,245.04,245.04,245.04,245.04,245.04,245.04,245.04,245.04,245.04,
208.45,271.19,257.72,255.75,255.46,255.42,255.42,255.42,255.41,255.41,255.41,255.41,
289.07,238.16,261.3,261.3,261.3,261.3,261.3,261.3,261.3,261.3,261.3,261.3,
146.19,166.8,198.05,226.08,255.94,271.99,278.84,271.35,256.95,237.18,219.51,206.14,
196.94,212.88,225.99,237.91,245.61,247.79,244.89,238.68,231.49,225.46,222.04,221.65,
245.19,244.34,233.58,224.28,218.64,217.48,220.28,225.57,231.48,236.34,239.04,239.27,
354.38,317.49,244.12,244.12,244.12,244.12,244.12,244.12,244.12,244.12,244.12,244.12,
238.58,170.64,236.65,236.65,236.65,236.65,236.65,236.65,236.65,236.65,236.65,236.65,
282.13,335.5,247.46,247.46,247.46,247.46,247.46,247.46,247.46,247.46,247.46,247.46,
388.62,295.51,252.55,252.55,252.55,252.55,252.55,252.55,252.55,252.55,252.55,252.55,
196.91,164.58,244.86,244.86,244.86,244.86,244.86,244.86,244.86,244.86,244.86,244.86,
263.53,231.42,205.7,192.88,195.38,211.22,234.95,259.41,277.83,285.69,281.72,268.01,
247.6,237.89,230.34,227.27,229.44,235.92,244.43,252.14,256.65,256.64,252.35,245.35,
224.28,218.14,219.88,228.68,241.61,254.57,263.58,266.05,261.44,251.42,239.25,228.72,
127.61,188.18,239.01,239.01,239.01,239.01,239.01,239.01,239.01,239.01,239.01,239.01,
86.97,168.92,267.9,357.06,417.28,436.83,413.52,354.72,275.22,193.58,127.89,91.76,
87.51,115.71,136.93,152.88,164.88,173.9,180.69,185.8,189.63,192.52,194.69,196.32,
225.64,263.96,229.72,216.54,211.46,209.51,208.76,208.47,208.36,208.32,208.3,208.29,
232.05,190.16,203.64,208.14,209.65,210.15,210.32,210.37,210.39,210.4,210.4,210.4,
410.82,450.8,436.99,378.31,292.0,200.73,126.79,86.76,87.92,127.13,192.33,266.03,
447.46,436.94,383.88,300.72,208.79,130.42,83.57,77.8,112.39,177.04,254.84,326.6,
356.28,278.2,248.19,248.19,248.19,248.19,248.19,248.19,248.19,248.19,248.19,248.19,
263.12,210.56,256.52,256.52,256.52,256.52,256.52,256.52,256.52,256.52,256.52,256.52,
289.12,362.33,264.23,264.23,264.23,264.23,264.23,264.23,264.23,264.23,264.23,264.23,
352.59,245.78,269.73,269.73,269.73,269.73,269.73,269.73,269.73,269.73,269.73,269.73,
161.4,138.94,119.6,146.77,194.75,258.19,320.06,366.27,385.64,373.67,333.22,273.94,
160.85,147.41,162.98,199.75,248.66,298.1,336.69,355.89,351.85,326.2,285.46,239.44,
158.78,147.57,154.32,176.13,207.72,242.59,274.27,297.46,308.88,307.62,295.12,274.64,
164.06,170.6,177.14,195.26,220.32,246.85,269.71,284.97,290.58,286.51,274.56,257.82,
197.45,203.57,208.27,218.06,230.26,242.27,252.05,258.32,260.66,259.42,255.52,250.13,
230.72,244.95,234.92,228.7,226.99,229.46,235.01,242.08,249.04,254.51,257.62,258.1,
282.89,292.94,292.77,283.37,267.74,250.07,234.63,224.79,222.31,227.09,237.37,250.27,
249.03,248.56,246.66,245.63,245.07,244.77,244.6,244.51,244.46,244.43,244.42,244.41,
315.13,305.28,284.07,257.01,230.56,210.58,201.11,203.56,216.58,236.54,258.51,277.43,
459.92,501.98,403.31,348.79,318.67,302.02,292.83,287.74,284.94,283.39,282.53,282.05,
387.12,339.45,286.64,248.17,232.39,237.28,254.49,274.23,289.02,295.46,294.09,287.9,
232.53,241.04,246.82,250.74,253.41,255.22,256.45,257.29,257.86,258.25,258.51,258.69,
225.23,197.8,264.14,226.03,274.33,237.11,275.67,242.41,274.47,245.61,272.7,247.92,
5.59,30.44,128.08,253.92,358.23,405.05,383.87,310.5,218.15,143.12,111.06,128.73,
101.0,160.16,236.9,310.4,362.08,380.19,362.37,315.62,253.84,193.86,150.89,134.78,
120.97,203.52,293.84,368.98,410.66,409.68,367.9,297.33,216.75,146.76,104.52,99.58,
203.88,291.09,363.02,402.71,401.85,362.42,295.8,219.51,152.68,111.28,104.35,132.06,
319.18,392.86,425.85,412.23,357.53,277.51,193.67,127.56,95.28,103.56,148.51,217.07,
414.42,443.63,419.43,351.99,262.0,174.54,112.2,89.43,109.31,163.57,235.59,305.34,
419.99,398.28,338.44,257.98,178.95,121.99,100.98,119.69,171.32,240.78,309.02,358.21,
484.02,421.56,319.07,203.83,105.54,48.69,46.48,97.8,187.97,292.88,385.39,442.35,
393.62,293.98,188.3,104.47,63.81,75.66,135.26,225.49,321.72,398.51,436.33,426.45,
190.72,100.24,68.68,86.52,150.15,236.36,320.37,378.92,397.98,375.42,320.76,251.62,
111.33,80.81,94.48,151.58,230.44,309.29,366.78,389.7,374.95,329.77,268.83,209.68,
128.8,165.35,236.22,313.44,369.41,386.52,362.39,309.26,248.4,201.83,184.5,199.78,
188.55,170.51,172.46,191.92,222.82,257.18,287.12,306.51,312.18,304.29,285.98,262.34,
139.28,153.48,188.9,232.65,274.26,304.65,318.59,315.19,297.54,271.51,244.04,221.44,
255.65,244.71,231.71,227.0,228.58,235.11,244.2,253.43,260.85,265.26,266.35,264.54,
305.52,259.23,223.11,201.89,196.09,203.08,218.33,236.83,254.13,267.14,274.33,275.73,
426.26,387.57,306.93,216.13,148.69,127.59,157.6,224.71,302.32,361.68,382.41,359.39,
368.87,297.38,222.43,169.34,153.52,176.34,226.18,283.63,328.77,347.83,337.2,303.51,
277.73,203.17,164.17,173.6,223.83,291.49,348.02,371.59,355.34,308.94,253.4,211.75,
195.87,151.1,158.03,211.67,289.55,361.02,399.26,391.31,342.27,272.63,209.75,177.15,
161.58,169.31,215.78,281.24,339.87,369.89,361.56,320.19,263.29,213.25,188.59,197.21,
259.91,316.25,355.23,363.02,339.38,296.53,253.18,226.51,225.56,248.36,283.72,316.5,
279.41,310.4,326.1,321.98,301.18,272.7,247.61,234.86,238.13,254.89,277.91,298.21,
218.55,237.04,249.01,256.76,261.77,265.02,267.12,268.48,269.37,269.94,270.31,270.54,
162.76,202.02,255.89,307.94,343.83,355.15,341.15,308.19,267.33,230.71,208.13,204.5,
144.35,221.91,302.78,370.52,412.99,424.3,405.34,362.98,308.02,252.67,208.0,181.81,
121.79,152.5,175.07,191.66,203.85,212.81,219.4,224.24,227.8,230.41,232.33,233.75,
188.64,202.11,211.86,218.9,224.0,227.68,230.34,232.27,233.66,234.67,235.4,235.93,
209.05,215.65,220.47,223.98,226.55,228.42,229.79,230.78,231.51,232.04,232.43,232.71,
276.16,266.01,258.56,253.09,249.07,246.13,243.97,242.38,241.21,240.36,239.73,239.27,
503.79,503.39,461.56,390.5,306.52,226.58,165.08,131.44,128.92,154.65,200.84,256.73,
471.44,408.34,318.35,227.23,158.39,127.14,137.61,182.84,247.69,313.57,363.54,386.46,
321.83,234.46,167.49,139.51,155.56,206.76,274.33,336.16,373.9,378.2,350.77,302.82,
338.03,323.41,313.69,307.22,302.92,300.06,298.15,296.89,296.04,295.48,295.11,294.86,
350.19,336.67,327.44,321.13,316.83,313.89,311.89,310.52,309.58,308.94,308.51,308.21,
372.74,353.95,340.98,332.05,325.88,321.63,318.7,316.68,315.29,314.33,313.66,313.21,
366.93,357.14,349.81,344.32,340.2,337.12,334.82,333.09,331.79,330.82,330.1,329.55,
405.54,380.79,363.02,350.26,341.1,334.52,329.79,326.4,323.96,322.21,320.96,320.06,
380.99,359.87,344.51,333.32,325.18,319.26,314.94,311.81,309.52,307.86,306.65,305.77,
439.6,408.76,385.21,367.24,353.52,343.05,335.06,328.96,324.3,320.74,318.03,315.96,
452.51,423.48,401.01,383.62,370.15,359.72,351.65,345.41,340.57,336.83,333.93,331.68,
436.9,443.79,450.69,457.59,464.48,471.38,478.28,485.17,492.07,498.97,505.86,512.76,
315.86,321.72,327.59,333.45,339.31,345.17,351.03,356.9,362.76,368.62,374.48,380.34,
328.99,328.23,327.64,327.2,326.86,326.6,326.4,326.25,326.13,326.05,325.98,325.93,
266.72,279.48,289.21,296.64,302.31,306.64,309.94,312.46,314.38,315.85,316.97,317.83,
307.68,313.76,318.57,322.37,325.38,327.76,329.64,331.13,332.31,333.24,333.98,334.56,
295.91,300.56,304.21,307.08,309.33,311.1,312.49,313.58,314.44,315.12,315.65,316.06,
148.65,179.14,203.21,222.19,237.18,249.0,258.33,265.69,271.5,276.08,279.7,282.55,
143.41,170.26,191.85,209.21,223.17,234.38,243.4,250.66,256.48,261.17,264.94,267.97,
83.86,112.16,135.83,155.61,172.15,185.98,197.54,207.2,215.28,222.04,227.69,232.41,
98.49,122.88,143.75,161.62,176.91,190.0,201.2,210.79,219.0,226.02,232.03,237.18,
164.87,177.59,188.46,197.77,205.72,212.52,218.34,223.31,227.57,231.21,234.32,236.98,
676.35,730.65,722.1,656.77,548.83,417.84,285.32,171.42,91.92,56.23,66.39,117.4,
597.87,501.77,402.19,329.2,289.7,277.49,281.87,292.96,304.15,312.19,316.45,317.68,
632.15,574.57,488.87,391.35,298.04,222.35,173.39,155.14,166.49,202.06,253.52,311.2,
218.8,103.95,110.45,201.91,316.29,399.1,424.26,397.19,343.75,293.74,267.26,268.91,
130.27,177.5,288.42,383.29,418.02,395.04,346.08,305.62,291.89,302.93,324.49,341.71,
235.8,303.56,354.04,373.08,366.52,348.67,332.35,323.94,323.55,327.75,332.67,335.84,
248.17,313.63,355.75,367.68,358.28,341.23,327.15,320.54,320.74,324.54,328.71,331.34,
281.62,326.98,357.53,365.27,356.27,341.83,331.0,327.3,329.45,333.95,337.71,339.29,
300.3,334.89,354.31,356.23,347.85,337.98,332.08,331.15,333.33,336.13,337.91,338.28,
264.52,286.35,314.38,331.89,335.19,329.31,321.46,316.44,315.39,316.96,319.16,320.6,
258.57,288.32,317.21,331.6,331.12,322.78,314.23,309.71,309.58,311.9,314.42,315.83,
289.48,317.72,330.95,329.51,320.72,312.17,307.92,308.09,310.6,313.18,314.54,314.56,
317.44,330.16,328.27,319.16,310.32,305.79,305.8,308.32,311.05,312.61,312.79,312.11,
391.42,386.63,352.31,319.52,294.96,281.05,277.0,280.12,287.13,295.06,301.83,306.36,
391.34,353.35,312.86,289.97,288.15,299.52,313.25,321.91,323.52,320.25,315.66,312.46,
235.65,214.5,257.61,297.88,324.01,332.35,325.71,310.59,294.1,281.63,275.74,276.23,
181.03,226.28,279.45,316.11,331.28,327.88,313.24,295.41,280.63,272.15,270.27,273.28,
282.5,288.58,292.48,293.15,290.76,286.55,282.2,279.23,278.48,279.93,282.79,285.89,
198.67,258.54,314.83,351.96,362.65,348.51,318.02,282.86,253.98,238.59,238.72,251.57,
317.74,327.58,321.97,305.71,285.79,268.86,259.34,258.53,264.92,275.15,285.39,292.61,
202.01,274.04,330.35,359.82,361.07,340.5,308.76,276.9,253.37,242.4,243.89,254.47,
39.63,117.7,236.03,315.85,329.19,294.38,248.49,220.34,218.2,233.24,250.84,260.59,
80.45,227.27,304.56,293.64,257.07,239.47,243.17,252.23,256.2,255.05,252.82,251.94,
240.45,323.99,308.01,261.72,238.89,244.21,257.48,263.7,261.97,258.17,256.48,257.04,
187.53,133.91,182.9,234.55,250.17,241.33,229.83,225.59,227.06,229.58,230.68,230.47,
181.99,235.0,257.06,251.29,238.85,232.72,233.44,236.3,237.95,237.94,237.3,236.87,
371.61,363.41,295.08,229.46,205.5,223.06,256.76,280.41,283.16,270.74,256.06,248.85,
623.72,486.53,311.07,189.09,153.21,185.69,245.71,296.28,318.92,314.57,295.64,276.08,
506.41,355.91,200.59,83.7,31.6,49.01,120.94,219.66,314.19,379.24,401.36,380.79,
526.8,425.76,343.89,294.04,273.68,273.43,283.1,294.98,304.66,310.58,313.02,313.08,
328.29,199.5,128.16,117.61,158.83,227.64,298.34,350.12,372.42,365.48,337.9,302.24,
293.46,189.73,117.5,87.01,99.09,146.14,214.67,288.66,352.98,396.26,412.63,402.19,
429.95,394.99,363.48,340.61,326.03,317.64,313.28,311.28,310.53,310.37,310.44,310.57,
359.89,331.88,313.9,303.03,296.78,293.34,291.54,290.63,290.21,290.02,289.95,289.93,
220.13,146.11,94.07,66.78,64.07,83.2,119.49,167.04,219.49,270.76,315.62,350.17,
180.19,128.19,97.87,89.21,99.95,126.22,163.18,205.61,248.51,287.55,319.4,341.94,
211.96,183.09,168.12,165.85,174.21,190.53,211.94,235.62,259.07,280.25,297.69,310.52,
426.34,405.2,373.79,346.98,328.51,317.49,311.73,309.17,308.32,308.25,308.45,308.69,
354.3,333.48,319.51,311.23,306.81,304.71,303.85,303.6,303.59,303.67,303.74,303.8,
220.35,230.51,250.55,268.31,280.56,287.76,291.42,292.96,293.42,293.41,293.26,293.1,
354.41,345.49,332.94,322.81,316.02,311.9,309.58,308.34,307.71,307.4,307.26,307.2,
245.87,258.04,267.39,274.56,280.07,284.29,287.54,290.03,291.94,293.41,294.53,295.4,
140.18,171.74,196.55,216.04,231.35,243.38,252.84,260.26,266.1,270.69,274.29,277.12,
171.63,196.51,216.08,231.48,243.58,253.11,260.6,266.49,271.12,274.77,277.63,279.89,
98.02,128.7,153.46,173.45,189.58,202.6,213.11,221.59,228.43,233.95,238.41,242.01,
