45.34,77.94,77.94,77.94,77.94,77.94,77.94,77.94,77.94,77.94,77.94,77.94,
61.45,77.05,77.05,77.05,77.05,77.05,77.05,77.05,77.05,77.05,77.05,77.05,
18.76,16.53,14.29,12.06,9.82,7.59,5.35,3.12,0.88,0.0,0.0,0.0,
49.65,48.29,46.94,45.59,44.24,42.88,41.53,40.18,38.82,37.47,36.12,34.76,
67.47,67.94,68.41,68.88,69.35,69.82,70.29,70.76,71.24,71.71,72.18,72.65,
42.06,41.12,40.18,39.24,38.29,37.35,36.41,35.47,34.53,33.59,32.65,31.71,
43.12,42.24,41.35,40.47,39.59,38.71,37.82,36.94,36.06,35.18,34.29,33.41,
16.18,11.35,6.53,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.88,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.65,36.29,31.94,27.59,23.24,18.88,14.53,10.18,5.82,1.47,0.0,0.0,
47.36,60.81,76.35,93.99,113.72,135.53,159.45,185.45,213.54,243.73,276.0,310.37,
47.47,43.94,40.41,36.88,33.35,29.82,26.29,22.76,19.24,15.71,12.18,8.65,
77.43,69.58,64.26,60.65,58.2,56.54,55.41,54.65,54.13,53.78,53.54,53.38,
69.78,62.08,57.24,54.2,52.28,51.07,50.32,49.84,49.54,49.35,49.23,49.15,
83.82,85.65,87.47,89.29,91.12,92.94,94.76,96.59,98.41,100.24,102.06,103.88,
84.24,86.47,88.71,90.94,93.18,95.41,97.65,99.88,102.12,104.35,106.59,108.82,
140.65,147.29,153.94,160.59,167.24,173.88,180.53,187.18,193.82,200.47,207.12,213.76,
148.71,155.41,162.12,168.82,175.53,182.24,188.94,195.65,202.35,209.06,215.76,222.47,
93.0,97.0,101.0,105.0,109.0,113.0,117.0,121.0,125.0,129.0,133.0,137.0,
75.35,76.71,78.06,79.41,80.76,82.12,83.47,84.82,86.18,87.53,88.88,90.24,
51.12,50.24,49.35,48.47,47.59,46.71,45.82,44.94,44.06,43.18,42.29,41.41,
51.47,51.94,52.41,52.88,53.35,53.82,54.29,54.76,55.24,55.71,56.18,56.65,
44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,
45.35,46.71,48.06,49.41,50.76,52.12,53.47,54.82,56.18,57.53,58.88,60.24,
27.62,32.8,36.87,40.07,42.57,44.53,46.07,47.28,48.23,48.97,49.55,50.01,
36.79,49.95,65.57,81.4,95.16,104.89,109.24,107.61,100.31,88.43,73.71,58.3,
27.0,26.0,25.0,24.0,23.0,22.0,21.0,20.0,19.0,18.0,17.0,16.0,
67.76,69.53,71.29,73.06,74.82,76.59,78.35,80.12,81.88,83.65,85.41,87.18,
51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,
41.35,38.71,36.06,33.41,30.76,28.12,25.47,22.82,20.18,17.53,14.88,12.24,
17.41,13.82,10.24,6.65,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.88,22.76,19.65,16.53,13.41,10.29,7.18,4.06,0.94,0.0,0.0,0.0,
25.88,22.76,19.65,16.53,13.41,10.29,7.18,4.06,0.94,0.0,0.0,0.0,
30.24,24.47,18.71,12.94,7.18,1.41,0.0,0.0,0.0,0.0,0.0,0.0,
85.81,109.31,152.62,184.62,236.42,276.92,337.22,386.22,455.02,512.51,589.81,655.8,
65.94,59.97,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,
34.69,26.12,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.54,
56.75,49.54,46.53,45.27,44.75,44.53,44.44,44.4,44.38,44.38,44.38,44.37,
115.59,119.18,122.76,126.35,129.94,133.53,137.12,140.71,144.29,147.88,151.47,155.06,
69.68,72.15,74.54,76.9,79.24,81.59,83.93,86.27,88.61,90.95,93.29,95.63,
98.78,102.66,106.55,110.44,114.32,118.21,122.1,125.98,129.87,133.76,137.64,141.53,
189.35,198.71,208.06,217.41,226.76,236.12,245.47,254.82,264.18,273.53,282.88,292.24,
113.15,118.56,123.97,129.39,134.8,140.21,145.62,151.04,156.45,161.86,167.28,172.69,
119.0,124.49,129.99,135.49,140.98,146.48,151.98,157.47,162.97,168.47,173.96,179.46,
110.64,115.12,119.6,124.08,128.55,133.03,137.51,141.99,146.46,150.94,155.42,159.9,
74.98,76.88,78.78,80.68,82.58,84.48,86.38,88.28,90.18,92.08,93.98,95.88,
50.69,48.19,50.26,50.29,51.23,51.76,52.47,53.11,53.78,54.43,55.09,55.74,
45.34,46.53,47.79,49.01,50.25,51.49,52.72,53.96,55.2,56.43,57.67,58.9,
47.21,56.2,60.41,62.39,63.31,63.74,63.95,64.04,64.09,64.11,64.12,64.12,
39.64,50.85,65.26,80.61,94.58,105.05,110.5,110.16,104.17,93.52,79.9,65.41,
57.34,73.26,89.12,102.25,110.42,112.26,107.45,96.82,82.15,65.93,50.9,39.59,
34.25,33.3,31.98,30.83,29.61,28.42,27.21,26.01,24.81,23.61,22.41,21.2,
27.22,24.99,22.77,20.54,18.32,16.09,13.87,11.64,9.42,7.19,4.97,2.74,
25.19,22.86,20.53,18.19,15.86,13.53,11.19,8.86,6.53,4.2,1.86,0.0,
9.75,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.29,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.18,25.09,21.0,16.91,12.81,8.72,4.63,0.54,0.0,0.0,0.0,0.0,
25.28,11.92,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.8,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.55,19.49,15.15,11.5,7.48,3.65,0.0,0.0,0.0,0.0,0.0,0.0,
15.65,10.29,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.65,26.29,24.94,23.59,22.24,20.88,19.53,18.18,16.82,15.47,14.12,12.76,
35.77,35.25,35.25,35.25,35.25,35.25,35.25,35.25,35.25,35.25,35.25,35.25,
29.26,32.84,32.84,32.84,32.84,32.84,32.84,32.84,32.84,32.84,32.84,32.84,
31.81,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,
37.96,29.23,30.96,31.69,32.0,32.13,32.19,32.21,32.22,32.23,32.23,32.23,
46.59,34.37,34.37,34.37,34.37,34.37,34.37,34.37,34.37,34.37,34.37,34.37,
17.58,33.48,32.83,32.83,32.83,32.83,32.83,32.83,32.83,32.83,32.83,32.83,
33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,
33.39,33.39,33.39,33.39,33.39,33.39,33.39,33.39,33.39,33.39,33.39,33.39,
35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,
35.89,35.89,35.89,35.89,35.89,35.89,35.89,35.89,35.89,35.89,35.89,35.89,
36.33,36.33,36.33,36.33,36.33,36.33,36.33,36.33,36.33,36.33,36.33,36.33,
35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,
35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,
34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,
35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,
35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,
35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,
34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,
21.75,20.56,19.37,18.18,16.99,15.8,14.61,13.42,12.23,11.04,9.85,8.66,
18.41,16.91,15.41,13.91,12.41,10.91,9.41,7.91,6.41,4.91,3.41,1.91,
20.32,18.93,17.53,16.14,14.75,13.36,11.96,10.57,9.18,7.78,6.39,5.0,
33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,
30.84,31.44,31.63,31.69,31.71,31.72,31.72,31.72,31.72,31.72,31.72,31.72,
31.31,32.02,32.02,32.02,32.02,32.02,32.02,32.02,32.02,32.02,32.02,32.02,
22.74,29.95,29.95,29.95,29.95,29.95,29.95,29.95,29.95,29.95,29.95,29.95,
18.82,16.65,14.47,12.29,10.12,7.94,5.76,3.59,1.41,0.0,0.0,0.0,
28.13,28.88,28.88,28.88,28.88,28.88,28.88,28.88,28.88,28.88,28.88,28.88,
27.97,27.96,27.96,27.96,27.96,27.96,27.96,27.96,27.96,27.96,27.96,27.96,
25.32,29.11,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,
28.38,24.66,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,
26.76,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,
32.52,27.72,27.72,27.72,27.72,27.72,27.72,27.72,27.72,27.72,27.72,27.72,
19.51,12.24,14.25,23.56,34.21,40.0,38.05,30.16,21.36,16.77,18.63,25.3,
12.36,13.22,23.34,35.85,42.51,39.17,28.29,17.2,13.14,18.53,29.59,38.93,
20.64,25.72,30.9,32.43,30.28,27.07,25.41,26.05,27.85,29.18,29.23,28.32,
26.45,31.86,33.06,30.06,26.12,24.48,25.9,28.6,30.21,29.74,28.0,26.63,
36.55,25.85,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,
25.31,27.25,28.12,28.51,28.69,28.77,28.8,28.82,28.83,28.83,28.83,28.83,
26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,
25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,
25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,
24.32,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,
25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,
19.25,18.6,17.94,17.28,16.63,15.97,15.31,14.65,14.0,13.34,12.68,12.02,
18.58,17.89,17.21,16.52,15.83,15.15,14.46,13.77,13.08,12.4,11.71,11.02,
18.05,17.34,16.64,15.94,15.23,14.53,13.83,13.13,12.42,11.72,11.02,10.32,
17.65,16.94,16.24,15.54,14.83,14.13,13.42,12.72,12.02,11.31,10.61,9.91,
17.39,16.7,16.01,15.32,14.63,13.93,13.24,12.55,11.86,11.17,10.48,9.79,
23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,
23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,
24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,
60.75,46.26,59.39,53.08,60.45,58.19,62.71,62.45,65.56,66.3,68.71,69.95,
35.57,36.58,37.58,38.59,39.6,40.61,41.61,42.62,43.63,44.63,45.64,46.65,
35.58,36.54,37.51,38.47,39.43,40.39,41.35,42.32,43.28,44.24,45.2,46.16,
36.26,37.3,38.34,39.38,40.42,41.46,42.5,43.54,44.58,45.61,46.65,47.69,
36.14,37.12,38.1,39.08,40.05,41.03,42.01,42.99,43.97,44.95,45.93,46.91,
36.5,37.39,38.27,39.16,40.05,40.94,41.83,42.72,43.61,44.49,45.38,46.27,
38.48,39.52,40.57,41.61,42.66,43.7,44.74,45.79,46.83,47.88,48.92,49.97,
40.92,42.09,43.26,44.42,45.59,46.76,47.93,49.09,50.26,51.43,52.6,53.76,
41.14,42.24,43.34,44.44,45.55,46.65,47.75,48.85,49.95,51.06,52.16,53.26,
42.84,43.98,45.13,46.28,47.42,48.57,49.72,50.86,52.01,53.16,54.3,55.45,
44.08,45.23,46.37,47.51,48.66,49.8,50.94,52.09,53.23,54.37,55.52,56.66,
44.88,45.98,47.07,48.16,49.25,50.35,51.44,52.53,53.63,54.72,55.81,56.9,
35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,
37.06,37.06,37.06,37.06,37.06,37.06,37.06,37.06,37.06,37.06,37.06,37.06,
37.89,37.89,37.89,37.89,37.89,37.89,37.89,37.89,37.89,37.89,37.89,37.89,
38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,
42.72,42.06,41.72,41.54,41.45,41.4,41.38,41.37,41.36,41.36,41.35,41.35,
40.38,40.84,41.31,41.77,42.24,42.7,43.16,43.63,44.09,44.56,45.02,45.49,
42.91,43.73,44.56,45.38,46.2,47.02,47.84,48.67,49.49,50.31,51.13,51.95,
50.42,51.59,52.76,53.93,55.11,56.28,57.45,58.63,59.8,60.97,62.14,63.32,
84.12,87.24,90.35,93.47,96.59,99.71,102.82,105.94,109.06,112.18,115.29,118.41,
92.53,96.06,99.59,103.12,106.65,110.18,113.71,117.24,120.76,124.29,127.82,131.35,
91.06,94.12,97.18,100.24,103.29,106.35,109.41,112.47,115.53,118.59,121.65,124.71,
93.12,96.24,99.35,102.47,105.59,108.71,111.82,114.94,118.06,121.18,124.29,127.41,
124.45,137.84,152.16,167.43,183.63,200.77,218.85,237.87,257.83,278.72,300.56,323.33,
139.13,153.12,167.99,183.72,200.33,217.8,236.15,255.36,275.45,296.41,318.23,340.93,
44.56,44.34,44.12,43.91,43.69,43.47,43.25,43.04,42.82,42.6,42.38,42.17,
80.52,92.7,99.45,104.1,107.92,111.43,114.82,118.16,121.48,124.79,128.1,131.41,
77.14,79.35,81.14,82.92,84.71,86.5,88.29,90.08,91.87,93.66,95.44,97.23,
28.78,28.22,27.66,27.11,26.55,26.0,25.44,24.88,24.33,23.77,23.21,22.66,
28.67,27.55,26.44,25.33,24.22,23.11,22.0,20.89,19.78,18.66,17.55,16.44,
33.03,42.94,49.06,52.83,55.16,56.59,57.48,58.02,58.36,58.57,58.69,58.77,
34.86,43.49,48.92,52.33,54.47,55.82,56.67,57.2,57.53,57.74,57.87,57.96,
112.66,87.91,77.38,72.89,70.98,70.17,69.82,69.68,69.62,69.59,69.58,69.57,
21.18,20.35,19.53,18.71,17.88,17.06,16.24,15.41,14.59,13.76,12.94,12.12,
28.18,27.35,26.53,25.71,24.88,24.06,23.24,22.41,21.59,20.76,19.94,19.12,
26.24,24.47,22.71,20.94,19.18,17.41,15.65,13.88,12.12,10.35,8.59,6.82,
16.69,11.87,7.05,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,10.21,5.43,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.71,63.41,62.12,60.82,59.53,58.24,56.94,55.65,54.35,53.06,51.76,50.47,
57.18,55.35,53.53,51.71,49.88,48.06,46.24,44.41,42.59,40.76,38.94,37.12,
42.99,39.16,35.33,31.5,27.67,23.84,20.02,16.19,12.36,8.53,4.7,0.87,
47.65,43.29,38.94,34.59,30.24,25.88,21.53,17.18,12.82,8.47,4.12,0.0,
48.78,48.78,48.78,48.78,48.78,48.78,48.78,48.78,48.78,48.78,48.78,48.78,
48.39,48.39,48.39,48.39,48.39,48.39,48.39,48.39,48.39,48.39,48.39,48.39,
83.45,85.15,86.85,88.54,90.24,91.94,93.64,95.33,97.03,98.73,100.42,102.12,
75.13,77.76,80.4,83.03,85.67,88.3,90.93,93.57,96.2,98.83,101.47,104.1,
92.47,96.48,100.5,104.52,108.54,112.56,116.58,120.6,124.62,128.64,132.66,136.68,
103.54,108.2,112.86,117.52,122.18,126.84,131.5,136.16,140.82,145.48,150.14,154.8,
123.13,128.31,133.5,138.69,143.88,149.06,154.25,159.44,164.63,169.81,175.0,180.19,
118.41,123.62,128.82,134.02,139.22,144.42,149.62,154.82,160.02,165.22,170.43,175.63,
61.18,63.35,65.53,67.71,69.88,72.06,74.24,76.41,78.59,80.76,82.94,85.12,
68.18,70.35,72.53,74.71,76.88,79.06,81.24,83.41,85.59,87.76,89.94,92.12,
44.94,45.88,46.82,47.76,48.71,49.65,50.59,51.53,52.47,53.41,54.35,55.29,
43.88,44.76,45.65,46.53,47.41,48.29,49.18,50.06,50.94,51.82,52.71,53.59,
52.0,57.29,60.8,63.11,64.65,65.66,66.33,66.78,67.07,67.27,67.39,67.48,
50.87,51.11,69.72,69.72,69.72,69.72,69.72,69.72,69.72,69.72,69.72,69.72,
60.79,84.4,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.96,
75.96,54.43,67.24,61.18,65.49,64.11,65.85,65.87,66.84,67.29,68.02,68.6,
42.83,42.1,41.21,40.38,39.52,38.68,37.83,36.98,36.13,35.28,34.43,33.59,
12.18,32.81,6.85,18.37,16.46,0.67,21.31,0.0,10.29,4.99,0.0,11.17,
37.34,36.73,33.62,31.54,29.04,26.71,24.31,21.94,19.56,17.18,14.81,12.43,
93.0,114.63,103.13,112.43,108.67,113.1,112.4,114.92,115.41,117.18,118.15,119.62,
40.41,37.2,33.99,30.78,27.56,24.35,21.14,17.92,14.71,11.5,8.29,5.07,
26.38,20.86,15.33,9.8,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.74,17.43,12.11,6.79,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.98,39.36,35.74,32.13,28.51,24.89,21.27,17.65,14.03,10.42,6.8,3.18,
53.28,53.28,53.28,53.28,53.28,53.28,53.28,53.28,53.28,53.28,53.28,53.28,
51.17,51.17,51.17,51.17,51.17,51.17,51.17,51.17,51.17,51.17,51.17,51.17,
54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,
90.31,93.36,96.41,99.46,102.51,105.57,108.62,111.67,114.72,117.77,120.82,123.88,
96.34,99.78,103.22,106.66,110.11,113.55,116.99,120.43,123.87,127.31,130.75,134.19,
110.03,114.2,118.37,122.55,126.72,130.89,135.07,139.24,143.41,147.59,151.76,155.93,
118.27,122.97,127.66,132.36,137.05,141.75,146.44,151.14,155.83,160.53,165.22,169.92,
108.22,112.29,116.37,120.44,124.51,128.58,132.65,136.72,140.79,144.86,148.93,153.0,
107.19,111.15,115.1,119.06,123.01,126.97,130.93,134.88,138.84,142.79,146.75,150.71,
74.68,76.48,78.28,80.08,81.88,83.68,85.48,87.27,89.07,90.87,92.67,94.47,
60.35,61.71,63.06,64.41,65.76,67.12,68.47,69.82,71.18,72.53,73.88,75.24,
60.68,65.18,67.5,68.7,69.33,69.65,69.81,69.9,69.94,69.97,69.98,69.99,
60.91,65.99,68.89,70.54,71.48,72.02,72.32,72.5,72.6,72.65,72.68,72.7,
51.57,59.15,69.09,79.85,89.74,97.24,101.22,101.1,96.95,89.47,79.84,69.59,
78.02,75.47,73.84,72.8,72.13,71.7,71.43,71.25,71.14,71.07,71.02,70.99,
74.34,85.08,94.46,101.05,103.83,102.39,96.94,88.32,77.85,67.14,57.83,51.34,
37.04,37.28,34.05,32.49,30.13,28.16,26.0,23.93,21.81,19.72,17.62,15.52,
37.03,33.18,29.34,25.5,21.65,17.81,13.96,10.12,6.27,2.43,0.0,0.0,
30.06,25.88,21.69,17.5,13.32,9.13,4.95,0.76,0.0,0.0,0.0,0.0,
30.27,26.06,21.85,17.65,13.44,9.24,5.03,0.83,0.0,0.0,0.0,0.0,
28.21,24.22,20.23,16.25,12.26,8.27,4.28,0.29,0.0,0.0,0.0,0.0,
36.93,33.3,29.66,26.02,22.39,18.75,15.12,11.48,7.85,4.21,0.58,0.0,
33.48,29.42,25.36,21.3,17.25,13.19,9.13,5.07,1.01,0.0,0.0,0.0,
34.45,32.08,29.71,27.33,24.96,22.59,20.21,17.84,15.47,13.1,10.72,8.35,
55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,
85.0,70.76,64.79,62.29,61.25,60.81,60.63,60.55,60.52,60.5,60.5,60.49,
117.95,119.41,122.89,125.62,128.63,131.53,134.48,137.41,140.34,143.28,146.21,149.15,
110.61,112.24,115.69,118.47,121.5,124.43,127.4,130.36,133.33,136.29,139.25,142.21,
123.22,130.02,133.11,137.64,141.61,145.8,149.9,154.04,158.16,162.29,166.42,170.55,
146.19,151.49,156.79,162.09,167.39,172.69,177.99,183.29,188.59,193.89,199.19,204.49,
133.94,138.42,142.9,147.38,151.86,156.34,160.83,165.31,169.79,174.27,178.75,183.24,
121.18,123.35,125.53,127.71,129.88,132.06,134.24,136.41,138.59,140.76,142.94,145.12,
68.82,70.65,72.47,74.29,76.12,77.94,79.76,81.59,83.41,85.24,87.06,88.88,
84.24,86.47,88.71,90.94,93.18,95.41,97.65,99.88,102.12,104.35,106.59,108.82,
52.94,53.88,54.82,55.76,56.71,57.65,58.59,59.53,60.47,61.41,62.35,63.29,
61.82,63.65,65.47,67.29,69.12,70.94,72.76,74.59,76.41,78.24,80.06,81.88,
59.43,64.81,68.7,71.52,73.56,75.04,76.12,76.89,77.45,77.86,78.15,78.37,
35.97,41.61,46.19,49.9,52.9,55.34,57.31,58.91,60.2,61.25,62.1,62.79,
69.91,72.03,73.56,74.68,75.48,76.07,76.49,76.8,77.03,77.19,77.31,77.39,
68.82,70.65,72.47,74.29,76.12,77.94,79.76,81.59,83.41,85.24,87.06,88.88,
34.65,33.29,31.94,30.59,29.24,27.88,26.53,25.18,23.82,22.47,21.12,19.76,
41.11,40.56,36.51,33.76,30.53,27.48,24.37,21.27,18.17,15.07,11.98,8.88,
43.87,39.69,35.51,31.33,27.15,22.97,18.79,14.61,10.43,6.25,2.07,0.0,
80.29,78.59,76.88,75.18,73.47,71.76,70.06,68.35,66.65,64.94,63.24,61.53,
42.58,38.28,33.98,29.68,25.38,21.08,16.78,12.48,8.18,3.88,0.0,0.0,
31.2,29.24,21.63,16.96,10.76,5.36,0.0,0.0,0.0,0.0,0.0,0.0,
26.18,17.42,12.06,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.14,38.7,35.26,31.81,28.37,24.92,21.48,18.04,14.59,11.15,7.71,4.26,
60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,
58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,
59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,
101.44,104.33,107.22,110.11,113.01,115.9,118.79,121.68,124.57,127.46,130.35,133.24,
92.34,94.89,97.44,99.98,102.53,105.08,107.63,110.17,112.72,115.27,117.82,120.36,
89.2,91.9,94.61,97.31,100.02,102.72,105.43,108.13,110.84,113.54,116.25,118.95,
88.47,91.01,93.55,96.09,98.64,101.18,103.72,106.26,108.8,111.34,113.88,116.42,
65.94,65.88,65.82,65.76,65.71,65.65,65.59,65.53,65.47,65.41,65.35,65.29,
51.12,50.24,49.35,48.47,47.59,46.71,45.82,44.94,44.06,43.18,42.29,41.41,
51.38,55.59,57.99,59.35,60.13,60.57,60.83,60.97,61.05,61.1,61.13,61.14,
69.83,67.87,66.94,66.5,66.29,66.2,66.15,66.13,66.12,66.11,66.11,66.11,
51.92,58.76,61.7,62.97,63.51,63.74,63.84,63.89,63.91,63.91,63.92,63.92,
54.55,59.77,62.36,63.64,64.28,64.59,64.75,64.83,64.87,64.88,64.89,64.9,
43.85,48.91,52.17,54.28,55.64,56.51,57.07,57.44,57.67,57.82,57.92,57.98,
73.38,69.1,66.98,65.93,65.41,65.16,65.03,64.97,64.93,64.92,64.91,64.91,
65.44,61.32,64.77,65.14,66.76,67.87,69.2,70.43,71.7,72.96,74.22,75.48,
40.66,37.95,35.24,32.53,29.82,27.11,24.41,21.7,18.99,16.28,13.57,10.86,
37.54,34.59,31.64,28.69,25.74,22.79,19.84,16.9,13.95,11.0,8.05,5.1,
45.95,43.47,40.98,38.5,36.01,33.53,31.05,28.56,26.08,23.6,21.11,18.63,
54.16,52.14,50.13,48.11,46.1,44.09,42.07,40.06,38.04,36.03,34.01,32.0,
43.64,41.15,38.66,36.18,33.69,31.2,28.72,26.23,23.75,21.26,18.77,16.29,
56.56,56.56,56.56,56.56,56.56,56.56,56.56,56.56,56.56,56.56,56.56,56.56,
52.83,52.83,52.83,52.83,52.83,52.83,52.83,52.83,52.83,52.83,52.83,52.83,
51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61,
49.89,49.89,49.89,49.89,49.89,49.89,49.89,49.89,49.89,49.89,49.89,49.89,
48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,
48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,
47.83,47.83,47.83,47.83,47.83,47.83,47.83,47.83,47.83,47.83,47.83,47.83,
46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,
46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,
46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,
32.28,30.81,29.35,27.89,26.43,24.96,23.5,22.04,20.58,19.12,17.65,16.19,
40.21,50.87,41.93,45.91,44.14,44.93,44.58,44.73,44.66,44.69,44.68,44.69,
52.18,51.75,44.89,44.89,44.89,44.89,44.89,44.89,44.89,44.89,44.89,44.89,
49.22,37.5,44.37,44.37,44.37,44.37,44.37,44.37,44.37,44.37,44.37,44.37,
44.11,44.11,44.11,44.11,44.11,44.11,44.11,44.11,44.11,44.11,44.11,44.11,
38.23,45.6,41.65,43.76,42.63,43.24,42.92,43.09,43.0,43.05,43.02,43.03,
39.35,44.09,42.31,42.98,42.73,42.82,42.79,42.8,42.8,42.8,42.8,42.8,
42.87,43.24,43.12,43.15,43.14,43.15,43.14,43.15,43.14,43.15,43.15,43.15,
50.26,52.82,52.38,54.03,54.22,55.43,55.93,56.93,57.58,58.47,59.19,60.03,
50.71,51.27,51.83,52.39,52.95,53.51,54.08,54.64,55.2,55.76,56.32,56.88,
53.05,53.85,54.66,55.46,56.27,57.07,57.88,58.69,59.49,60.3,61.1,61.91,
53.29,54.03,54.76,55.5,56.24,56.98,57.72,58.45,59.19,59.93,60.67,61.41,
54.26,55.05,55.85,56.64,57.44,58.23,59.02,59.82,60.61,61.4,62.2,62.99,
53.3,53.99,54.69,55.38,56.07,56.76,57.46,58.15,58.84,59.53,60.23,60.92,
53.2,53.8,54.39,54.99,55.58,56.17,56.77,57.36,57.96,58.55,59.15,59.74,
53.73,54.33,54.93,55.53,56.14,56.74,57.34,57.94,58.55,59.15,59.75,60.36,
48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,
48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,
49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,
49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,
49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,
47.51,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,
53.68,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
48.39,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,
