224.55,239.09,253.64,268.18,282.73,297.27,311.82,326.36,340.91,355.45,370.0,384.55,
274.57,262.93,254.16,247.55,242.56,238.81,235.97,233.84,232.23,231.01,230.1,229.41,
221.76,229.38,234.32,237.52,239.6,240.94,241.81,242.37,242.74,242.98,243.13,243.23,
259.98,269.98,274.98,277.48,278.73,279.36,279.67,279.83,279.91,279.95,279.97,279.98,
227.27,224.55,221.82,219.09,216.36,213.64,210.91,208.18,205.45,202.73,200.0,197.27,
310.83,310.83,310.83,310.83,310.83,310.83,310.83,310.83,310.83,310.83,310.83,310.83,
348.75,331.89,324.99,322.17,321.02,320.55,320.36,320.28,320.25,320.23,320.23,320.23,
415.68,389.61,374.28,365.27,359.96,356.85,355.01,353.93,353.3,352.93,352.71,352.58,
405.45,410.91,416.36,421.82,427.27,432.73,438.18,443.64,449.09,454.55,460.0,465.45,
422.27,439.29,456.32,473.35,490.38,507.4,524.43,541.46,558.49,575.51,592.54,609.57,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
248.39,269.26,280.6,286.77,290.13,291.95,292.94,293.48,293.78,293.94,294.02,294.07,
177.5,214.42,238.13,253.36,263.14,269.42,273.45,276.04,277.71,278.77,279.46,279.9,
67.73,97.87,121.93,141.15,156.5,168.75,178.54,186.35,192.59,197.58,201.56,204.74,
21.82,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.73,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.82,203.64,185.45,167.27,149.09,130.91,112.73,94.55,76.36,58.18,40.0,21.82,
248.18,236.36,224.55,212.73,200.91,189.09,177.27,165.45,153.64,141.82,130.0,118.18,
369.95,465.75,577.4,704.91,848.26,1007.48,1182.54,1373.46,1580.23,1802.85,2041.33,2295.65,
448.02,422.27,401.52,384.82,371.37,360.53,351.81,344.78,339.12,334.56,330.89,327.94,
388.93,365.01,346.58,332.39,321.45,313.04,306.55,301.56,297.71,294.75,292.47,290.71,
364.55,369.09,373.64,378.18,382.73,387.27,391.82,396.36,400.91,405.45,410.0,414.55,
286.36,292.73,299.09,305.45,311.82,318.18,324.55,330.91,337.27,343.64,350.0,356.36,
283.64,297.27,310.91,324.55,338.18,351.82,365.45,379.09,392.73,406.36,420.0,433.64,
237.27,254.55,271.82,289.09,306.36,323.64,340.91,358.18,375.45,392.73,410.0,427.27,
282.95,270.47,261.35,254.67,249.79,246.21,243.6,241.69,240.29,239.26,238.52,237.97,
285.97,277.22,271.77,268.37,266.24,264.92,264.1,263.58,263.26,263.06,262.94,262.86,
297.98,301.6,303.24,303.98,304.32,304.47,304.54,304.58,304.59,304.6,304.6,304.6,
309.72,313.29,313.29,313.29,313.29,313.29,313.29,313.29,313.29,313.29,313.29,313.29,
323.53,320.85,319.73,319.27,319.07,318.99,318.96,318.95,318.94,318.94,318.94,318.94,
335.1,339.32,342.8,345.68,348.06,350.02,351.65,352.99,354.09,355.01,355.77,356.39,
366.21,356.85,350.51,346.2,343.28,341.29,339.95,339.04,338.42,338.0,337.71,337.52,
318.86,314.39,312.6,311.88,311.59,311.47,311.43,311.41,311.4,311.4,311.4,311.4,
360.93,369.54,378.15,386.76,395.36,403.97,412.58,421.19,429.79,438.4,447.01,455.61,
350.65,357.55,364.45,371.34,378.24,385.14,392.04,398.94,405.83,412.73,419.63,426.53,
250.88,263.93,272.08,277.17,280.36,282.34,283.59,284.36,284.85,285.15,285.34,285.46,
182.29,282.98,282.98,282.98,282.98,282.98,282.98,282.98,282.98,282.98,282.98,282.98,
60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.09,28.18,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166.36,152.73,139.09,125.45,111.82,98.18,84.55,70.91,57.27,43.64,30.0,16.36,
199.09,188.18,177.27,166.36,155.45,144.55,133.64,122.73,111.82,100.91,90.0,79.09,
450.93,595.82,738.42,904.5,1079.7,1272.02,1477.01,1697.14,1931.04,2179.47,2442.0,2718.88,
391.07,334.26,273.58,228.96,206.59,203.22,211.33,223.36,233.94,240.55,242.98,242.37,
506.99,468.69,413.83,360.81,319.0,291.21,276.2,270.86,271.67,275.58,280.37,284.7,
535.79,548.45,628.22,680.29,773.68,858.14,970.26,1083.39,1216.95,1356.79,1513.21,1678.72,
262.73,265.45,268.18,270.91,273.64,276.36,279.09,281.82,284.55,287.27,290.0,292.73,
320.0,340.0,360.0,380.0,400.0,420.0,440.0,460.0,480.0,500.0,520.0,540.0,
320.0,340.0,360.0,380.0,400.0,420.0,440.0,460.0,480.0,500.0,520.0,540.0,
270.0,290.0,310.0,330.0,350.0,370.0,390.0,410.0,430.0,450.0,470.0,490.0,
350.04,292.93,292.93,292.93,292.93,292.93,292.93,292.93,292.93,292.93,292.93,292.93,
251.67,311.66,311.66,311.66,311.66,311.66,311.66,311.66,311.66,311.66,311.66,311.66,
256.6,309.41,309.41,309.41,309.41,309.41,309.41,309.41,309.41,309.41,309.41,309.41,
225.2,209.23,193.27,177.3,161.33,145.36,129.39,113.42,97.45,81.49,65.52,49.55,
233.25,218.65,204.05,189.45,174.85,160.25,145.64,131.04,116.44,101.84,87.24,72.64,
293.33,317.63,317.63,317.63,317.63,317.63,317.63,317.63,317.63,317.63,317.63,317.63,
311.92,289.07,289.07,289.07,289.07,289.07,289.07,289.07,289.07,289.07,289.07,289.07,
259.61,284.56,284.56,284.56,284.56,284.56,284.56,284.56,284.56,284.56,284.56,284.56,
295.83,295.83,295.83,295.83,295.83,295.83,295.83,295.83,295.83,295.83,295.83,295.83,
291.54,288.9,288.9,288.9,288.9,288.9,288.9,288.9,288.9,288.9,288.9,288.9,
221.6,264.43,264.43,264.43,264.43,264.43,264.43,264.43,264.43,264.43,264.43,264.43,
165.31,253.41,253.41,253.41,253.41,253.41,253.41,253.41,253.41,253.41,253.41,253.41,
50.91,31.82,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113.64,107.27,100.91,94.55,88.18,81.82,75.45,69.09,62.73,56.36,50.0,43.64,
48.18,26.36,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.91,151.82,142.73,133.64,124.55,115.45,106.36,97.27,88.18,79.09,70.0,60.91,
285.45,262.19,246.54,236.01,228.92,224.15,220.94,218.78,217.33,216.35,215.69,215.25,
476.67,236.67,236.67,236.67,236.67,236.67,236.67,236.67,236.67,236.67,236.67,236.67,
480.0,420.0,370.0,330.0,300.0,280.0,270.0,270.0,280.0,300.0,330.0,370.0,
658.18,696.36,734.55,772.73,810.91,849.09,887.27,925.45,963.64,1001.82,1040.0,1078.18,
580.0,620.0,660.0,700.0,740.0,780.0,820.0,860.0,900.0,940.0,980.0,1020.0,
361.82,383.64,405.45,427.27,449.09,470.91,492.73,514.55,536.36,558.18,580.0,601.82,
353.64,377.27,400.91,424.55,448.18,471.82,495.45,519.09,542.73,566.36,590.0,613.64,
392.73,415.45,438.18,460.91,483.64,506.36,529.09,551.82,574.55,597.27,620.0,642.73,
365.58,354.61,346.29,339.96,335.15,331.5,328.72,326.61,325.01,323.79,322.87,322.16,
400.94,420.01,434.88,430.19,416.97,401.45,393.66,395.4,404.21,413.78,419.01,417.96,
393.99,411.88,411.88,411.88,411.88,411.88,411.88,411.88,411.88,411.88,411.88,411.88,
243.64,237.27,230.91,224.55,218.18,211.82,205.45,199.09,192.73,186.36,180.0,173.64,
302.73,275.45,248.18,220.91,193.64,166.36,139.09,111.82,84.55,57.27,30.0,2.73,
199.99,171.17,142.36,113.54,84.73,55.92,27.1,0.0,0.0,0.0,0.0,0.0,
129.09,88.18,47.27,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.2,123.46,97.72,71.98,46.24,20.5,0.0,0.0,0.0,0.0,0.0,0.0,
146.37,145.17,122.45,110.65,93.3,78.77,62.81,47.57,31.97,16.55,1.04,0.0,
119.56,96.17,72.78,49.4,26.01,2.62,0.0,0.0,0.0,0.0,0.0,0.0,
88.01,62.2,36.38,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.27,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.67,19.37,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166.36,152.73,139.09,125.45,111.82,98.18,84.55,70.91,57.27,43.64,30.0,16.36,
160.41,154.66,151.2,149.13,147.88,147.14,146.69,146.42,146.25,146.16,146.1,146.06,
289.73,250.44,224.82,208.11,197.22,190.12,185.49,182.47,180.5,179.22,178.38,177.84,
654.8,820.87,1024.12,1227.12,1454.93,1690.78,1945.89,2212.75,2496.38,2793.43,3106.13,3433.0,
727.11,925.47,1081.76,1302.43,1559.96,1797.0,2067.37,2378.44,2688.27,3017.12,3381.93,3758.34,
455.45,480.91,506.36,531.82,557.27,582.73,608.18,633.64,659.09,684.55,710.0,735.45,
478.18,506.36,534.55,562.73,590.91,619.09,647.27,675.45,703.64,731.82,760.0,788.18,
443.64,477.27,510.91,544.55,578.18,611.82,645.45,679.09,712.73,746.36,780.0,813.64,
408.18,436.36,464.55,492.73,520.91,549.09,577.27,605.45,633.64,661.82,690.0,718.18,
516.36,552.73,589.09,625.45,661.82,698.18,734.55,770.91,807.27,843.64,880.0,916.36,
469.09,498.18,527.27,556.36,585.45,614.55,643.64,672.73,701.82,730.91,760.0,789.09,
330.0,381.41,381.41,381.41,381.41,381.41,381.41,381.41,381.41,381.41,381.41,381.41,
354.5,384.28,384.28,384.28,384.28,384.28,384.28,384.28,384.28,384.28,384.28,384.28,
251.82,243.64,235.45,227.27,219.09,210.91,202.73,194.55,186.36,178.18,170.0,161.82,
120.91,91.82,62.73,33.64,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.27,114.55,81.82,49.09,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146.36,122.73,99.09,75.45,51.82,28.18,4.55,0.0,0.0,0.0,0.0,0.0,
111.82,83.64,55.45,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.45,90.91,66.36,41.82,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.36,72.73,49.09,25.45,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.55,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.09,38.18,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.09,118.18,107.27,96.36,85.45,74.55,63.64,52.73,41.82,30.91,20.0,9.09,
301.09,208.97,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,
155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,
643.8,794.74,962.81,1148.02,1350.36,1569.83,1806.44,2060.18,2331.05,2619.06,2924.2,3246.48,
531.0,543.0,556.0,570.0,585.0,601.0,618.0,636.0,655.0,675.0,696.0,718.0,
257.53,206.98,179.09,163.46,154.46,149.04,145.56,143.13,141.26,139.69,138.3,136.99,
226.5,202.47,188.84,180.76,175.63,172.09,169.38,167.13,165.12,163.23,161.41,159.63,
7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.81,252.98,234.24,224.23,218.89,216.04,214.51,213.7,213.26,213.03,212.91,212.84,
310.22,385.99,503.31,458.19,403.07,249.01,168.1,109.75,177.73,272.74,409.5,472.91,
347.0,455.44,451.18,413.37,293.28,207.61,141.77,173.26,243.03,356.13,425.67,450.84,
330.74,292.55,345.46,265.53,288.56,201.99,242.84,191.11,269.36,243.55,326.34,283.22,
226.36,222.73,219.09,215.45,211.82,208.18,204.55,200.91,197.27,193.64,190.0,186.36,
261.82,243.64,225.45,207.27,189.09,170.91,152.73,134.55,116.36,98.18,80.0,61.82,
314.37,317.83,320.57,322.74,324.46,325.82,326.9,327.75,328.43,328.97,329.39,329.73,
369.24,320.04,268.88,247.33,257.31,281.02,299.04,302.64,295.04,285.0,279.49,280.13,
197.05,190.19,249.39,249.39,249.39,249.39,249.39,249.39,249.39,249.39,249.39,249.39,
227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,
78.8,106.08,125.25,138.73,148.2,154.86,159.54,162.83,165.15,166.77,167.92,168.72,
83.48,107.76,125.36,138.12,147.37,154.08,158.95,162.48,165.03,166.89,168.23,169.21,
52.73,45.45,38.18,30.91,23.64,16.36,9.09,1.82,0.0,0.0,0.0,0.0,
74.55,59.09,43.64,28.18,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.18,216.36,214.55,212.73,210.91,209.09,207.27,205.45,203.64,201.82,200.0,198.18,
197.27,194.55,191.82,189.09,186.36,183.64,180.91,178.18,175.45,172.73,170.0,167.27,
309.57,269.38,196.75,116.85,57.35,38.87,67.8,134.12,214.85,282.02,312.37,295.39,
430.99,399.94,375.23,355.57,339.92,327.46,317.54,309.65,303.37,298.37,294.39,291.23,
745.46,929.76,1091.13,1411.42,1622.33,1920.46,2290.68,2566.18,2991.57,3388.58,3769.68,4287.85,
274.55,279.09,283.64,288.18,292.73,297.27,301.82,306.36,310.91,315.45,320.0,324.55,
235.45,240.91,246.36,251.82,257.27,262.73,268.18,273.64,279.09,284.55,290.0,295.45,
236.36,252.73,269.09,285.45,301.82,318.18,334.55,350.91,367.27,383.64,400.0,416.36,
246.36,262.73,279.09,295.45,311.82,328.18,344.55,360.91,377.27,393.64,410.0,426.36,
274.46,260.69,246.84,246.84,246.84,246.84,246.84,246.84,246.84,246.84,246.84,246.84,
232.04,252.43,252.43,252.43,252.43,252.43,252.43,252.43,252.43,252.43,252.43,252.43,
231.82,267.89,267.89,267.89,267.89,267.89,267.89,267.89,267.89,267.89,267.89,267.89,
210.91,211.82,212.73,213.64,214.55,215.45,216.36,217.27,218.18,219.09,220.0,220.91,
245.45,240.91,236.36,231.82,227.27,222.73,218.18,213.64,209.09,204.55,200.0,195.45,
284.55,269.09,253.64,238.18,222.73,207.27,191.82,176.36,160.91,145.45,130.0,114.55,
340.53,333.69,328.74,325.17,322.59,320.73,319.38,318.4,317.7,317.19,316.83,316.56,
564.0,692.0,834.0,990.0,1160.0,1344.0,1542.0,1754.0,1980.0,2220.0,2474.0,2742.0,
426.36,442.73,459.09,475.45,491.82,508.18,524.55,540.91,557.27,573.64,590.0,606.36,
154.92,151.52,148.11,144.71,141.31,137.9,134.5,131.09,127.69,124.28,120.88,117.47,
101.64,195.16,295.78,340.82,320.5,267.36,223.55,212.49,230.64,258.01,275.28,275.22,
95.09,121.82,142.19,157.7,169.52,178.52,185.37,190.6,194.58,197.61,199.92,201.68,
120.11,225.05,314.69,355.53,340.99,288.5,227.39,184.43,173.44,192.28,227.07,260.26,
6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.9,36.46,23.01,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
356.47,369.66,382.85,396.04,409.22,422.41,435.6,448.79,461.98,475.16,488.35,501.54,
130.53,116.42,102.3,88.19,74.08,59.97,45.86,31.75,17.63,3.52,0.0,0.0,
355.49,333.51,249.88,155.1,72.45,32.07,44.45,104.21,189.79,272.2,324.35,330.16,
441.79,416.13,368.1,282.16,192.52,111.0,59.93,47.63,77.56,141.66,225.62,310.35,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
328.18,336.36,344.55,352.73,360.91,369.09,377.27,385.45,393.64,401.82,410.0,418.18,
274.55,289.09,303.64,318.18,332.73,347.27,361.82,376.36,390.91,405.45,420.0,434.55,
169.09,178.18,187.27,196.36,205.45,214.55,223.64,232.73,241.82,250.91,260.0,269.09,
235.45,250.91,266.36,281.82,297.27,312.73,328.18,343.64,359.09,374.55,390.0,405.45,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
191.45,199.21,204.47,208.03,210.45,212.08,213.19,213.94,214.45,214.8,215.03,215.19,
219.78,232.11,239.8,244.59,247.58,249.44,250.6,251.33,251.78,252.06,252.23,252.34,
242.73,245.45,248.18,250.91,253.64,256.36,259.09,261.82,264.55,267.27,270.0,272.73,
373.07,349.47,334.41,324.78,318.63,314.71,312.2,310.6,309.57,308.92,308.5,308.24,
283.37,285.13,286.04,286.52,286.77,286.9,286.96,287.0,287.02,287.03,287.03,287.03,
315.85,303.84,297.87,294.91,293.43,292.7,292.33,292.15,292.06,292.02,291.99,291.98,
263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,
349.03,362.48,375.92,389.37,402.82,416.27,429.71,443.16,456.61,470.06,483.5,496.95,
378.1,394.86,411.63,428.39,445.15,461.92,478.68,495.44,512.21,528.97,545.73,562.5,
270.83,270.83,270.83,270.83,270.83,270.83,270.83,270.83,270.83,270.83,270.83,270.83,
265.83,265.83,265.83,265.83,265.83,265.83,265.83,265.83,265.83,265.83,265.83,265.83,
104.92,150.24,177.66,194.25,204.28,210.36,214.03,216.25,217.6,218.41,218.9,219.2,
25.45,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170.0,150.0,130.0,110.0,90.0,70.0,50.0,30.0,10.0,0.0,0.0,0.0,
181.82,173.64,165.45,157.27,149.09,140.91,132.73,124.55,116.36,108.18,100.0,91.82,
358.65,358.26,306.64,223.95,140.08,83.91,73.43,110.09,179.05,255.09,311.75,330.46,
365.0,338.97,319.6,305.2,294.48,286.51,280.58,276.17,272.89,270.45,268.63,267.28,
404.49,376.76,355.11,338.2,325.0,314.69,306.65,300.36,295.46,291.62,288.63,286.3,
317.27,314.55,311.82,309.09,306.36,303.64,300.91,298.18,295.45,292.73,290.0,287.27,
387.27,404.55,421.82,439.09,456.36,473.64,490.91,508.18,525.45,542.73,560.0,577.27,
280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,
291.82,313.64,335.45,357.27,379.09,400.91,422.73,444.55,466.36,488.18,510.0,531.82,
319.79,291.44,372.08,344.18,425.04,397.27,478.19,450.45,531.38,503.65,584.59,556.86,
162.23,170.71,203.19,251.18,302.6,344.81,367.69,366.11,341.01,299.06,250.91,208.46,
231.7,245.25,253.73,259.02,262.33,264.39,265.68,266.49,267.0,267.31,267.51,267.63,
211.82,213.64,215.45,217.27,219.09,220.91,222.73,224.55,226.36,228.18,230.0,231.82,
176.07,157.78,139.49,121.21,102.92,84.63,66.35,48.06,29.78,11.49,0.0,0.0,
276.59,247.57,259.13,229.67,233.42,205.98,205.02,179.99,175.86,153.02,146.58,125.56,
292.92,285.32,322.53,319.51,345.0,360.89,372.65,399.93,410.27,436.49,454.48,475.41,
300.01,268.58,268.58,268.58,268.58,268.58,268.58,268.58,268.58,268.58,268.58,268.58,
442.62,420.8,403.42,389.57,378.54,369.75,362.75,357.17,352.72,349.18,346.36,344.12,
345.12,356.3,367.48,378.67,389.85,401.03,412.21,423.39,434.58,445.76,456.94,468.12,
260.69,267.78,267.78,267.78,267.78,267.78,267.78,267.78,267.78,267.78,267.78,267.78,
202.82,227.77,239.56,245.13,247.76,249.0,249.59,249.86,249.99,250.06,250.08,250.1,
123.58,157.79,179.63,193.57,202.48,208.16,211.79,214.11,215.59,216.53,217.14,217.52,
111.54,140.57,160.85,175.02,184.93,191.85,196.69,200.07,202.43,204.08,205.23,206.04,
24.55,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
117.27,104.55,91.82,79.09,66.36,53.64,40.91,28.18,15.45,2.73,0.0,0.0,
228.18,226.36,224.55,222.73,220.91,219.09,217.27,215.45,213.64,211.82,210.0,208.18,
376.24,353.67,259.9,154.99,66.57,34.1,64.64,146.81,247.11,327.77,358.66,329.71,
266.67,228.11,228.11,228.11,228.11,228.11,228.11,228.11,228.11,228.11,228.11,228.11,
598.38,632.33,625.71,579.46,500.1,398.77,289.72,188.27,108.68,62.12,55.12,88.67,
454.55,469.09,483.64,498.18,512.73,527.27,541.82,556.36,570.91,585.45,600.0,614.55,
285.45,290.91,296.36,301.82,307.27,312.73,318.18,323.64,329.09,334.55,340.0,345.45,
204.55,209.09,213.64,218.18,222.73,227.27,231.82,236.36,240.91,245.45,250.0,254.55,
277.27,294.55,311.82,329.09,346.36,363.64,380.91,398.18,415.45,432.73,450.0,467.27,
226.88,237.32,249.91,258.58,262.05,261.79,259.91,258.02,256.87,256.5,256.64,256.96,
178.0,246.72,316.83,363.1,372.81,348.27,303.64,258.01,227.8,221.34,237.19,266.17,
354.48,293.61,293.61,293.61,293.61,293.61,293.61,293.61,293.61,293.61,293.61,293.61,
306.83,305.47,305.47,305.47,305.47,305.47,305.47,305.47,305.47,305.47,305.47,305.47,
419.04,385.88,367.84,358.03,352.69,349.79,348.21,347.35,346.88,346.63,346.49,346.42,
295.18,326.74,326.74,326.74,326.74,326.74,326.74,326.74,326.74,326.74,326.74,326.74,
351.02,351.63,352.0,352.22,352.35,352.43,352.48,352.51,352.52,352.53,352.54,352.54,
307.5,307.5,307.5,307.5,307.5,307.5,307.5,307.5,307.5,307.5,307.5,307.5,
271.62,281.12,285.3,287.14,287.95,288.3,288.46,288.53,288.56,288.57,288.58,288.58,
327.58,310.04,302.79,299.79,298.55,298.04,297.83,297.74,297.7,297.69,297.68,297.68,
300.83,300.83,300.83,300.83,300.83,300.83,300.83,300.83,300.83,300.83,300.83,300.83,
295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,
162.91,203.46,226.0,238.54,245.52,249.4,251.55,252.75,253.42,253.79,254.0,254.11,
107.35,81.07,54.8,28.52,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.85,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.37,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.36,172.73,159.09,145.45,131.82,118.18,104.55,90.91,77.27,63.64,50.0,36.36,
284.55,279.09,273.64,268.18,262.73,257.27,251.82,246.36,240.91,235.45,230.0,224.55,
412.61,371.85,342.91,322.35,307.75,297.39,290.02,284.8,281.08,278.45,276.57,275.24,
446.73,412.82,386.24,365.41,349.09,336.31,326.28,318.43,312.27,307.45,303.67,300.71,
370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,
392.26,407.38,422.49,437.61,452.73,467.84,482.96,498.07,513.19,528.3,543.42,558.54,
367.68,377.0,386.32,395.64,404.97,414.29,423.61,432.93,442.26,451.58,460.9,470.23,
453.76,484.78,515.79,546.8,577.81,608.82,639.83,670.84,701.85,732.86,763.87,794.88,
407.27,434.55,461.82,489.09,516.36,543.64,570.91,598.18,625.45,652.73,680.0,707.27,
472.73,505.45,538.18,570.91,603.64,636.36,669.09,701.82,734.55,767.27,800.0,832.73,
431.82,453.64,475.45,497.27,519.09,540.91,562.73,584.55,606.36,628.18,650.0,671.82,
484.02,466.57,391.39,391.39,391.39,391.39,391.39,391.39,391.39,391.39,391.39,391.39,
412.5,412.5,412.5,412.5,412.5,412.5,412.5,412.5,412.5,412.5,412.5,412.5,
428.24,427.48,427.16,427.03,426.97,426.94,426.93,426.93,426.92,426.92,426.92,426.92,
410.83,410.83,410.83,410.83,410.83,410.83,410.83,410.83,410.83,410.83,410.83,410.83,
356.08,370.63,378.74,383.26,385.78,387.18,387.97,388.4,388.65,388.78,388.86,388.9,
287.04,312.24,329.39,341.05,348.99,354.39,358.07,360.57,362.27,363.43,364.22,364.75,
293.64,287.27,280.91,274.55,268.18,261.82,255.45,249.09,242.73,236.36,230.0,223.64,
280.0,270.0,260.0,250.0,240.0,230.0,220.0,210.0,200.0,190.0,180.0,170.0,
85.45,60.91,36.36,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.41,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
420.31,366.73,334.73,315.61,304.19,297.37,293.3,290.86,289.41,288.54,288.02,287.71,
499.74,285.6,137.1,111.05,175.43,260.6,311.85,313.83,284.11,251.03,234.06,236.43,
538.45,394.46,284.2,231.96,230.35,257.17,290.02,314.44,325.46,325.17,318.77,311.29,
413.64,427.27,440.91,454.55,468.18,481.82,495.45,509.09,522.73,536.36,550.0,563.64,
131.82,82.98,51.01,26.27,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225.15,286.08,334.45,351.14,338.93,313.64,292.01,283.25,287.2,297.58,307.16,311.58,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
203.66,208.93,230.53,240.54,245.18,247.33,248.32,248.78,249.0,249.1,249.14,249.16,
320.9,335.83,293.16,293.16,293.16,293.16,293.16,293.16,293.16,293.16,293.16,293.16,
267.54,229.22,281.79,281.79,281.79,281.79,281.79,281.79,281.79,281.79,281.79,281.79,
217.21,265.45,293.48,293.48,293.48,293.48,293.48,293.48,293.48,293.48,293.48,293.48,
234.59,212.47,190.34,168.22,146.1,123.98,101.85,79.73,57.61,35.49,13.37,0.0,
322.8,307.16,291.51,275.86,260.22,244.57,228.93,213.28,197.63,181.99,166.34,150.7,
411.92,366.84,337.73,337.73,337.73,337.73,337.73,337.73,337.73,337.73,337.73,337.73,
372.25,352.9,339.42,330.03,323.48,318.92,315.74,313.52,311.98,310.9,310.15,309.63,
190.6,185.89,181.18,176.47,171.76,167.06,162.35,157.64,152.93,148.23,143.52,138.81,
211.31,213.84,216.37,218.89,221.42,223.95,226.47,229.0,231.53,234.05,236.58,239.1,
285.03,266.48,266.48,266.48,266.48,266.48,266.48,266.48,266.48,266.48,266.48,266.48,
156.66,255.21,255.21,255.21,255.21,255.21,255.21,255.21,255.21,255.21,255.21,255.21,
294.71,272.55,272.55,272.55,272.55,272.55,272.55,272.55,272.55,272.55,272.55,272.55,
262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,
10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.82,23.64,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.61,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.64,187.27,170.91,154.55,138.18,121.82,105.45,89.09,72.73,56.36,40.0,23.64,
272.12,240.48,223.18,213.72,208.55,205.72,204.18,203.33,202.87,202.62,202.48,202.4,
427.61,221.36,221.36,221.36,221.36,221.36,221.36,221.36,221.36,221.36,221.36,221.36,
