390.53,400.75,410.98,421.2,431.42,441.65,451.87,462.09,472.32,482.54,492.76,502.99,
408.97,420.54,432.11,443.68,455.26,466.83,478.4,489.98,501.55,513.12,524.69,536.27,
418.86,430.7,442.54,454.38,466.21,478.05,489.89,501.73,513.57,525.41,537.24,549.08,
366.64,374.27,381.91,389.55,397.18,404.82,412.45,420.09,427.73,435.36,443.0,450.64,
709.18,743.36,777.55,811.73,845.91,880.09,914.27,948.45,982.64,1016.82,1051.0,1085.18,
538.95,560.14,581.33,602.52,623.71,644.9,666.09,687.28,708.47,729.65,750.84,772.03,
405.42,405.42,405.42,405.42,405.42,405.42,405.42,405.42,405.42,405.42,405.42,405.42,
405.42,405.42,405.42,405.42,405.42,405.42,405.42,405.42,405.42,405.42,405.42,405.42,
404.92,404.92,404.92,404.92,404.92,404.92,404.92,404.92,404.92,404.92,404.92,404.92,
405.83,405.83,405.83,405.83,405.83,405.83,405.83,405.83,405.83,405.83,405.83,405.83,
403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,
366.74,393.57,393.57,393.57,393.57,393.57,393.57,393.57,393.57,393.57,393.57,393.57,
367.32,389.71,389.71,389.71,389.71,389.71,389.71,389.71,389.71,389.71,389.71,389.71,
365.89,387.46,387.46,387.46,387.46,387.46,387.46,387.46,387.46,387.46,387.46,387.46,
404.49,373.93,373.93,373.93,373.93,373.93,373.93,373.93,373.93,373.93,373.93,373.93,
308.5,294.5,291.0,298.0,315.5,343.5,382.0,431.0,490.5,560.5,641.0,732.0,
353.08,353.08,353.08,353.08,353.08,353.08,353.08,353.08,353.08,353.08,353.08,353.08,
339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,
339.17,339.17,339.17,339.17,339.17,339.17,339.17,339.17,339.17,339.17,339.17,339.17,
358.17,358.17,358.17,358.17,358.17,358.17,358.17,358.17,358.17,358.17,358.17,358.17,
535.19,521.19,551.3,556.84,576.06,587.66,603.51,616.99,631.79,645.85,660.33,674.57,
478.73,494.72,510.72,526.72,542.72,558.71,574.71,590.71,606.71,622.71,638.7,654.7,
492.45,509.01,525.57,542.13,558.68,575.24,591.8,608.36,624.92,641.47,658.03,674.59,
510.03,527.09,544.15,561.21,578.27,595.32,612.38,629.44,646.5,663.56,680.62,697.67,
1294.91,1375.82,1456.73,1537.64,1618.55,1699.45,1780.36,1861.27,1942.18,2023.09,2104.0,2184.91,
486.96,486.96,486.96,486.96,486.96,486.96,486.96,486.96,486.96,486.96,486.96,486.96,
493.21,493.21,493.21,493.21,493.21,493.21,493.21,493.21,493.21,493.21,493.21,493.21,
517.13,517.13,517.13,517.13,517.13,517.13,517.13,517.13,517.13,517.13,517.13,517.13,
537.54,537.54,537.54,537.54,537.54,537.54,537.54,537.54,537.54,537.54,537.54,537.54,
539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,539.13,
540.79,540.79,540.79,540.79,540.79,540.79,540.79,540.79,540.79,540.79,540.79,540.79,
525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,
516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,516.79,
508.75,508.75,508.75,508.75,508.75,508.75,508.75,508.75,508.75,508.75,508.75,508.75,
512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,
235.39,194.77,154.14,113.51,72.89,32.26,0.0,0.0,0.0,0.0,0.0,0.0,
334.13,319.42,304.71,290.0,275.29,260.57,245.86,231.15,216.44,201.73,187.02,172.31,
320.91,305.74,290.57,275.4,260.24,245.07,229.9,214.73,199.56,184.39,169.22,154.06,
465.83,465.83,465.83,465.83,465.83,465.83,465.83,465.83,465.83,465.83,465.83,465.83,
456.83,456.83,456.83,456.83,456.83,456.83,456.83,456.83,456.83,456.83,456.83,456.83,
438.75,438.75,438.75,438.75,438.75,438.75,438.75,438.75,438.75,438.75,438.75,438.75,
434.58,434.58,434.58,434.58,434.58,434.58,434.58,434.58,434.58,434.58,434.58,434.58,
433.58,433.58,433.58,433.58,433.58,433.58,433.58,433.58,433.58,433.58,433.58,433.58,
434.67,434.67,434.67,434.67,434.67,434.67,434.67,434.67,434.67,434.67,434.67,434.67,
439.58,439.58,439.58,439.58,439.58,439.58,439.58,439.58,439.58,439.58,439.58,439.58,
445.33,445.33,445.33,445.33,445.33,445.33,445.33,445.33,445.33,445.33,445.33,445.33,
445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,
453.67,453.67,453.67,453.67,453.67,453.67,453.67,453.67,453.67,453.67,453.67,453.67,
459.92,459.92,459.92,459.92,459.92,459.92,459.92,459.92,459.92,459.92,459.92,459.92,
507.84,508.27,508.27,508.27,508.27,508.27,508.27,508.27,508.27,508.27,508.27,508.27,
550.18,553.36,556.55,559.73,562.91,566.09,569.27,572.45,575.64,578.82,582.0,585.18,
544.98,562.01,579.04,596.07,613.1,630.12,647.15,664.18,681.21,698.24,715.26,732.29,
347.45,347.91,348.36,348.82,349.27,349.73,350.18,350.64,351.09,351.55,352.0,352.45,
445.58,445.58,445.58,445.58,445.58,445.58,445.58,445.58,445.58,445.58,445.58,445.58,
441.83,441.83,441.83,441.83,441.83,441.83,441.83,441.83,441.83,441.83,441.83,441.83,
433.67,433.67,433.67,433.67,433.67,433.67,433.67,433.67,433.67,433.67,433.67,433.67,
271.22,254.22,237.22,220.22,203.22,186.22,169.22,152.22,135.22,118.22,101.22,84.22,
271.41,249.94,228.47,207.0,185.52,164.05,142.58,121.11,99.64,78.17,56.7,35.23,
259.5,238.52,217.54,196.55,175.57,154.59,133.61,112.63,91.64,70.66,49.68,28.7,
236.7,214.13,191.56,168.99,146.42,123.85,101.28,78.71,56.14,33.57,11.0,0.0,
218.77,195.08,171.39,147.7,124.01,100.32,76.63,52.94,29.25,5.56,0.0,0.0,
286.72,268.87,251.01,233.15,215.3,197.44,179.58,161.73,143.87,126.01,108.16,90.3,
336.75,336.75,336.75,336.75,336.75,336.75,336.75,336.75,336.75,336.75,336.75,336.75,
321.42,321.42,321.42,321.42,321.42,321.42,321.42,321.42,321.42,321.42,321.42,321.42,
320.77,309.4,309.4,309.4,309.4,309.4,309.4,309.4,309.4,309.4,309.4,309.4,
304.08,304.08,304.08,304.08,304.08,304.08,304.08,304.08,304.08,304.08,304.08,304.08,
315.31,306.78,306.78,306.78,306.78,306.78,306.78,306.78,306.78,306.78,306.78,306.78,
314.17,314.17,314.17,314.17,314.17,314.17,314.17,314.17,314.17,314.17,314.17,314.17,
382.18,388.36,394.55,400.73,406.91,413.09,419.27,425.45,431.64,437.82,444.0,450.18,
346.27,348.55,350.82,353.09,355.36,357.64,359.91,362.18,364.45,366.73,369.0,371.27,
354.91,359.82,364.73,369.64,374.55,379.45,384.36,389.27,394.18,399.09,404.0,408.91,
353.36,357.73,362.09,366.45,370.82,375.18,379.55,383.91,388.27,392.64,397.0,401.36,
312.48,333.47,333.47,333.47,333.47,333.47,333.47,333.47,333.47,333.47,333.47,333.47,
345.04,332.18,332.18,332.18,332.18,332.18,332.18,332.18,332.18,332.18,332.18,332.18,
331.17,334.03,334.03,334.03,334.03,334.03,334.03,334.03,334.03,334.03,334.03,334.03,
357.56,341.15,341.15,341.15,341.15,341.15,341.15,341.15,341.15,341.15,341.15,341.15,
342.83,342.83,342.83,342.83,342.83,342.83,342.83,342.83,342.83,342.83,342.83,342.83,
326.42,338.78,338.78,338.78,338.78,338.78,338.78,338.78,338.78,338.78,338.78,338.78,
304.49,299.17,293.85,288.52,283.2,277.88,272.56,267.24,261.92,256.6,251.28,245.96,
347.92,347.92,347.92,347.92,347.92,347.92,347.92,347.92,347.92,347.92,347.92,347.92,
374.86,357.02,357.02,357.02,357.02,357.02,357.02,357.02,357.02,357.02,357.02,357.02,
354.2,356.95,356.95,356.95,356.95,356.95,356.95,356.95,356.95,356.95,356.95,356.95,
281.51,343.55,343.55,343.55,343.55,343.55,343.55,343.55,343.55,343.55,343.55,343.55,
295.93,331.53,331.53,331.53,331.53,331.53,331.53,331.53,331.53,331.53,331.53,331.53,
247.24,299.63,318.13,318.13,318.13,318.13,318.13,318.13,318.13,318.13,318.13,318.13,
260.6,289.56,314.85,314.85,314.85,314.85,314.85,314.85,314.85,314.85,314.85,314.85,
25.85,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,
371.33,371.33,371.33,371.33,371.33,371.33,371.33,371.33,371.33,371.33,371.33,371.33,
365.25,365.25,365.25,365.25,365.25,365.25,365.25,365.25,365.25,365.25,365.25,365.25,
361.58,361.58,361.58,361.58,361.58,361.58,361.58,361.58,361.58,361.58,361.58,361.58,
356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,
338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,
323.42,323.42,323.42,323.42,323.42,323.42,323.42,323.42,323.42,323.42,323.42,323.42,
322.33,322.33,322.33,322.33,322.33,322.33,322.33,322.33,322.33,322.33,322.33,322.33,
331.33,331.33,331.33,331.33,331.33,331.33,331.33,331.33,331.33,331.33,331.33,331.33,
340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,
345.83,345.83,345.83,345.83,345.83,345.83,345.83,345.83,345.83,345.83,345.83,345.83,
354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,
295.42,295.42,295.42,295.42,295.42,295.42,295.42,295.42,295.42,295.42,295.42,295.42,
279.96,281.68,282.68,283.25,283.59,283.78,283.89,283.96,284.0,284.02,284.03,284.04,
269.1,275.75,279.4,281.42,282.52,283.13,283.46,283.65,283.75,283.8,283.83,283.85,
280.17,283.7,285.43,286.29,286.71,286.92,287.02,287.07,287.09,287.11,287.11,287.11,
282.66,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,
256.51,250.8,245.09,239.37,233.66,227.94,222.23,216.52,210.8,205.09,199.37,193.66,
304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,
294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,
288.42,287.11,287.11,287.11,287.11,287.11,287.11,287.11,287.11,287.11,287.11,287.11,
281.39,286.58,286.58,286.58,286.58,286.58,286.58,286.58,286.58,286.58,286.58,286.58,
277.88,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,
305.0,285.82,285.82,285.82,285.82,285.82,285.82,285.82,285.82,285.82,285.82,285.82,
279.33,279.33,279.33,279.33,279.33,279.33,279.33,279.33,279.33,279.33,279.33,279.33,
277.08,277.08,277.08,277.08,277.08,277.08,277.08,277.08,277.08,277.08,277.08,277.08,
276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,
274.42,274.42,274.42,274.42,274.42,274.42,274.42,274.42,274.42,274.42,274.42,274.42,
272.25,272.25,272.25,272.25,272.25,272.25,272.25,272.25,272.25,272.25,272.25,272.25,
270.58,270.58,270.58,270.58,270.58,270.58,270.58,270.58,270.58,270.58,270.58,270.58,
249.17,255.88,255.88,255.88,255.88,255.88,255.88,255.88,255.88,255.88,255.88,255.88,
281.43,273.59,269.65,267.66,266.66,266.16,265.9,265.78,265.71,265.68,265.66,265.65,
435.63,290.76,290.76,290.76,290.76,290.76,290.76,290.76,290.76,290.76,290.76,290.76,
789.1,974.3,1178.6,1402.0,1644.5,1906.1,2186.8,2486.6,2805.5,3143.5,3500.6,3876.8,
919.2,1088.6,1272.2,1470.0,1682.0,1908.2,2148.6,2403.2,2672.0,2955.0,3252.2,3563.6,
276.27,278.55,280.82,283.09,285.36,287.64,289.91,292.18,294.45,296.73,299.0,301.27,
308.12,333.31,333.31,333.31,333.31,333.31,333.31,333.31,333.31,333.31,333.31,333.31,
317.57,331.94,322.46,322.46,322.46,322.46,322.46,322.46,322.46,322.46,322.46,322.46,
241.28,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,
205.52,301.02,340.3,335.65,315.51,299.76,294.21,295.78,299.43,301.98,302.73,302.34,
89.0,75.0,61.0,47.0,33.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.64,45.27,25.91,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.36,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.18,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.0,179.89,309.66,498.31,745.85,1052.28,1417.59,1841.78,2324.86,2866.82,3467.67,4127.4,
114.92,114.92,114.92,114.92,114.92,114.92,114.92,114.92,114.92,114.92,114.92,114.92,
89.64,87.27,84.91,82.55,80.18,77.82,75.45,73.09,70.73,68.36,66.0,63.64,
99.33,98.76,98.76,98.76,98.76,98.76,98.76,98.76,98.76,98.76,98.76,98.76,
108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,
108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,
108.42,108.42,108.42,108.42,108.42,108.42,108.42,108.42,108.42,108.42,108.42,108.42,
109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,
113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,
121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,
130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,
226.44,238.89,251.34,263.8,276.25,288.71,301.16,313.61,326.07,338.52,350.98,363.43,
254.98,269.71,284.44,299.18,313.91,328.64,343.37,358.1,372.83,387.56,402.29,417.02,
309.38,329.01,348.65,368.29,387.92,407.56,427.2,446.83,466.47,486.11,505.75,525.38,
307.14,324.64,342.14,359.64,377.14,394.64,412.14,429.64,447.14,464.64,482.14,499.64,
211.91,208.82,205.73,202.64,199.55,196.45,193.36,190.27,187.18,184.09,181.0,177.91,
245.27,257.55,269.82,282.09,294.36,306.64,318.91,331.18,343.45,355.73,368.0,380.27,
233.73,245.45,257.18,268.91,280.64,292.36,304.09,315.82,327.55,339.27,351.0,362.73,
196.56,202.22,205.25,206.87,207.74,208.21,208.46,208.59,208.66,208.7,208.72,208.73,
227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,
231.5,231.5,231.5,231.5,231.5,231.5,231.5,231.5,231.5,231.5,231.5,231.5,
178.64,170.48,162.33,154.18,146.03,137.88,129.73,121.57,113.42,105.27,97.12,88.97,
156.34,144.89,133.43,121.97,110.52,99.06,87.61,76.15,64.7,53.24,41.78,30.33,
160.17,150.42,140.66,130.91,121.16,111.41,101.66,91.91,82.16,72.4,62.65,52.9,
181.82,166.64,151.45,136.27,121.09,105.91,90.73,75.55,60.36,45.18,30.0,14.82,
216.17,216.17,216.17,216.17,216.17,216.17,216.17,216.17,216.17,216.17,216.17,216.17,
213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,
265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,
262.67,262.67,262.67,262.67,262.67,262.67,262.67,262.67,262.67,262.67,262.67,262.67,
262.67,262.67,262.67,262.67,262.67,262.67,262.67,262.67,262.67,262.67,262.67,262.67,
265.33,265.33,265.33,265.33,265.33,265.33,265.33,265.33,265.33,265.33,265.33,265.33,
267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,
269.08,269.08,269.08,269.08,269.08,269.08,269.08,269.08,269.08,269.08,269.08,269.08,
289.33,289.33,289.33,289.33,289.33,289.33,289.33,289.33,289.33,289.33,289.33,289.33,
313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,
338.08,338.08,338.08,338.08,338.08,338.08,338.08,338.08,338.08,338.08,338.08,338.08,
362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,
372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,
401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,
679.55,719.09,758.64,798.18,837.73,877.27,916.82,956.36,995.91,1035.45,1075.0,1114.55,
661.19,699.48,737.76,776.04,814.32,852.61,890.89,929.17,967.46,1005.74,1044.02,1082.3,
340.18,350.36,360.55,370.73,380.91,391.09,401.27,411.45,421.64,431.82,442.0,452.18,
417.66,427.22,427.22,427.22,427.22,427.22,427.22,427.22,427.22,427.22,427.22,427.22,
381.5,425.79,425.79,425.79,425.79,425.79,425.79,425.79,425.79,425.79,425.79,425.79,
537.5,471.12,471.12,471.12,471.12,471.12,471.12,471.12,471.12,471.12,471.12,471.12,
459.08,459.08,459.08,459.08,459.08,459.08,459.08,459.08,459.08,459.08,459.08,459.08,
336.54,319.55,302.56,285.57,268.58,251.59,234.6,217.61,200.62,183.63,166.64,149.65,
313.36,294.77,276.19,257.6,239.02,220.43,201.85,183.26,164.68,146.09,127.51,108.92,
288.64,268.43,248.21,228.0,207.79,187.58,167.37,147.16,126.95,106.74,86.53,66.31,
261.55,238.91,216.27,193.63,170.99,148.35,125.71,103.07,80.43,57.79,35.15,12.51,
286.55,257.09,227.64,198.18,168.73,139.27,109.82,80.36,50.91,21.45,0.0,0.0,
364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,
346.17,346.17,346.17,346.17,346.17,346.17,346.17,346.17,346.17,346.17,346.17,346.17,
345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,
343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,
336.75,336.75,336.75,336.75,336.75,336.75,336.75,336.75,336.75,336.75,336.75,336.75,
120.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
249.82,242.64,235.45,228.27,221.09,213.91,206.73,199.55,192.36,185.18,178.0,170.82,
244.55,236.05,227.54,219.04,210.54,202.03,193.53,185.03,176.53,168.02,159.52,151.02,
285.91,282.82,279.73,276.64,273.55,270.45,267.36,264.27,261.18,258.09,255.0,251.91,
313.16,307.51,304.25,302.38,301.3,300.68,300.32,300.12,300.0,299.93,299.89,299.87,
352.29,337.58,328.07,321.9,317.92,315.33,313.66,312.58,311.88,311.43,311.13,310.94,
398.63,362.63,322.35,322.35,322.35,322.35,322.35,322.35,322.35,322.35,322.35,322.35,
360.91,363.82,366.73,369.64,372.55,375.45,378.36,381.27,384.18,387.09,390.0,392.91,
370.55,375.09,379.64,384.18,388.73,393.27,397.82,402.36,406.91,411.45,416.0,420.55,
339.09,341.18,343.27,345.36,347.45,349.55,351.64,353.73,355.82,357.91,360.0,362.09,
310.0,312.0,314.0,316.0,318.0,320.0,322.0,324.0,326.0,328.0,330.0,332.0,
386.91,401.82,416.73,431.64,446.55,461.45,476.36,491.27,506.18,521.09,536.0,550.91,
450.09,466.18,482.27,498.36,514.45,530.55,546.64,562.73,578.82,594.91,611.0,627.09,
473.36,490.73,508.09,525.45,542.82,560.18,577.55,594.91,612.27,629.64,647.0,664.36,
360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,
360.42,360.42,360.42,360.42,360.42,360.42,360.42,360.42,360.42,360.42,360.42,360.42,
353.75,353.75,353.75,353.75,353.75,353.75,353.75,353.75,353.75,353.75,353.75,353.75,
347.67,347.67,347.67,347.67,347.67,347.67,347.67,347.67,347.67,347.67,347.67,347.67,
301.6,318.32,325.2,328.04,329.21,329.69,329.88,329.97,330.0,330.01,330.02,330.02,
223.09,211.18,199.27,187.36,175.45,163.55,151.64,139.73,127.82,115.91,104.0,92.09,
224.64,215.27,205.91,196.55,187.18,177.82,168.45,159.09,149.73,140.36,131.0,121.64,
196.48,180.45,164.43,148.4,132.38,116.35,100.32,84.3,68.27,52.25,36.22,20.2,
184.73,167.5,150.26,133.03,115.8,98.56,81.33,64.1,46.86,29.63,12.4,0.0,
258.36,243.73,229.09,214.45,199.82,185.18,170.55,155.91,141.27,126.64,112.0,97.36,
294.67,294.67,294.67,294.67,294.67,294.67,294.67,294.67,294.67,294.67,294.67,294.67,
286.67,286.67,286.67,286.67,286.67,286.67,286.67,286.67,286.67,286.67,286.67,286.67,
406.23,418.84,431.44,444.05,456.66,469.26,481.87,494.48,507.08,519.69,532.3,544.9,
400.03,414.96,429.9,444.84,459.78,474.72,489.66,504.59,519.53,534.47,549.41,564.35,
411.27,426.25,441.23,456.2,471.18,486.16,501.13,516.11,531.09,546.07,561.04,576.02,
414.75,429.87,445.0,460.13,475.26,490.38,505.51,520.64,535.77,550.9,566.02,581.15,
348.31,356.77,367.01,376.43,386.23,395.85,405.55,415.21,424.9,434.57,444.25,453.93,
332.83,332.83,332.83,332.83,332.83,332.83,332.83,332.83,332.83,332.83,332.83,332.83,
340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,
349.92,349.92,349.92,349.92,349.92,349.92,349.92,349.92,349.92,349.92,349.92,349.92,
352.92,352.92,352.92,352.92,352.92,352.92,352.92,352.92,352.92,352.92,352.92,352.92,
272.42,278.08,247.42,249.55,222.08,221.32,196.45,193.35,170.6,165.58,144.56,137.99,
281.58,294.52,275.35,275.51,264.03,259.55,250.86,244.71,237.03,230.27,222.95,215.97,
287.74,280.47,273.2,265.93,258.66,251.39,244.12,236.86,229.59,222.32,215.05,207.78,
282.97,278.12,271.74,265.36,258.99,252.61,246.23,239.85,233.47,227.1,220.72,214.34,
330.42,330.42,330.42,330.42,330.42,330.42,330.42,330.42,330.42,330.42,330.42,330.42,
330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,
323.33,323.33,323.33,323.33,323.33,323.33,323.33,323.33,323.33,323.33,323.33,323.33,
297.85,317.08,317.08,317.08,317.08,317.08,317.08,317.08,317.08,317.08,317.08,317.08,
249.48,300.18,300.18,300.18,300.18,300.18,300.18,300.18,300.18,300.18,300.18,300.18,
275.86,297.73,297.73,297.73,297.73,297.73,297.73,297.73,297.73,297.73,297.73,297.73,
239.18,234.36,229.55,224.73,219.91,215.09,210.27,205.45,200.64,195.82,191.0,186.18,
235.0,229.0,223.0,217.0,211.0,205.0,199.0,193.0,187.0,181.0,175.0,169.0,
218.36,209.73,201.09,192.45,183.82,175.18,166.55,157.91,149.27,140.64,132.0,123.36,
261.09,258.18,255.27,252.36,249.45,246.55,243.64,240.73,237.82,234.91,232.0,229.09,
263.02,271.72,271.72,271.72,271.72,271.72,271.72,271.72,271.72,271.72,271.72,271.72,
359.24,349.49,342.03,336.34,331.99,328.66,326.12,324.18,322.69,321.56,320.69,320.03,
289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,
434.73,450.45,466.18,481.91,497.64,513.36,529.09,544.82,560.55,576.27,592.0,607.73,
274.2,275.9,277.6,279.31,281.01,282.71,284.41,286.12,287.82,289.52,291.22,292.92,
287.39,291.11,294.83,298.55,302.27,305.99,309.71,313.43,317.15,320.87,324.59,328.31,
299.95,300.67,297.69,297.69,297.69,297.69,297.69,297.69,297.69,297.69,297.69,297.69,
322.8,309.2,309.2,309.2,309.2,309.2,309.2,309.2,309.2,309.2,309.2,309.2,
547.15,436.34,351.52,351.52,351.52,351.52,351.52,351.52,351.52,351.52,351.52,351.52,
335.83,335.83,335.83,335.83,335.83,335.83,335.83,335.83,335.83,335.83,335.83,335.83,
341.83,341.83,341.83,341.83,341.83,341.83,341.83,341.83,341.83,341.83,341.83,341.83,
342.58,342.58,342.58,342.58,342.58,342.58,342.58,342.58,342.58,342.58,342.58,342.58,
339.08,339.08,339.08,339.08,339.08,339.08,339.08,339.08,339.08,339.08,339.08,339.08,
329.33,329.33,329.33,329.33,329.33,329.33,329.33,329.33,329.33,329.33,329.33,329.33,
311.17,311.17,311.17,311.17,311.17,311.17,311.17,311.17,311.17,311.17,311.17,311.17,
296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,
294.08,294.08,294.08,294.08,294.08,294.08,294.08,294.08,294.08,294.08,294.08,294.08,
221.11,210.46,199.81,189.16,178.51,167.86,157.21,146.57,135.92,125.27,114.62,103.97,
207.06,194.81,182.55,170.29,158.03,145.77,133.51,121.25,108.99,96.73,84.47,72.22,
210.73,187.45,164.18,140.91,117.64,94.36,71.09,47.82,24.55,1.27,0.0,0.0,
229.76,225.09,220.43,215.77,211.1,206.44,201.77,197.11,192.44,187.78,183.11,178.45,
232.5,228.82,225.14,221.47,217.79,214.11,210.43,206.75,203.07,199.4,195.72,192.04,
251.67,251.67,251.67,251.67,251.67,251.67,251.67,251.67,251.67,251.67,251.67,251.67,
250.42,250.42,250.42,250.42,250.42,250.42,250.42,250.42,250.42,250.42,250.42,250.42,
264.42,264.42,264.42,264.42,264.42,264.42,264.42,264.42,264.42,264.42,264.42,264.42,
265.33,265.33,265.33,265.33,265.33,265.33,265.33,265.33,265.33,265.33,265.33,265.33,
263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,
265.17,265.17,265.17,265.17,265.17,265.17,265.17,265.17,265.17,265.17,265.17,265.17,
268.25,268.25,268.25,268.25,268.25,268.25,268.25,268.25,268.25,268.25,268.25,268.25,
272.67,272.67,272.67,272.67,272.67,272.67,272.67,272.67,272.67,272.67,272.67,272.67,
276.5,276.5,276.5,276.5,276.5,276.5,276.5,276.5,276.5,276.5,276.5,276.5,
283.67,283.67,283.67,283.67,283.67,283.67,283.67,283.67,283.67,283.67,283.67,283.67,
302.88,287.86,287.86,287.86,287.86,287.86,287.86,287.86,287.86,287.86,287.86,287.86,
337.96,287.45,287.45,287.45,287.45,287.45,287.45,287.45,287.45,287.45,287.45,287.45,
277.17,277.17,277.17,277.17,277.17,277.17,277.17,277.17,277.17,277.17,277.17,277.17,
173.09,153.18,133.27,113.36,93.45,73.55,53.64,33.73,13.82,0.0,0.0,0.0,
167.82,142.75,146.26,127.09,126.28,110.8,107.14,93.99,88.48,76.84,70.12,59.45,
147.27,136.55,125.82,115.09,104.36,93.64,82.91,72.18,61.45,50.73,40.0,29.27,
136.45,125.91,115.36,104.82,94.27,83.73,73.18,62.64,52.09,41.55,31.0,20.45,
112.38,95.65,78.91,62.18,45.45,28.71,11.98,0.0,0.0,0.0,0.0,0.0,
97.07,79.93,62.79,45.65,28.51,11.37,0.0,0.0,0.0,0.0,0.0,0.0,
127.52,133.68,109.98,111.56,86.76,85.49,60.62,57.41,32.96,28.34,4.5,0.0,
105.63,58.75,53.8,12.06,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.5,73.65,57.79,45.68,31.23,18.23,4.33,0.0,0.0,0.0,0.0,0.0,
81.55,74.18,59.91,51.53,38.11,29.0,16.21,6.57,0.0,0.0,0.0,0.0,
85.02,76.62,68.27,59.92,51.57,43.22,34.87,26.52,18.17,9.83,1.48,0.0,
78.44,70.18,61.91,53.64,45.38,37.11,28.85,20.58,12.32,4.05,0.0,0.0,
138.17,138.17,138.17,138.17,138.17,138.17,138.17,138.17,138.17,138.17,138.17,138.17,
