266.46,269.59,272.72,275.86,278.99,282.12,285.25,288.38,291.51,294.64,297.77,300.9,
226.52,226.4,226.29,226.17,226.05,225.93,225.81,225.69,225.58,225.46,225.34,225.22,
185.41,182.06,178.7,175.34,171.99,168.63,165.27,161.91,158.56,155.2,151.84,148.49,
140.29,133.38,126.46,119.54,112.63,105.71,98.79,91.88,84.96,78.04,71.13,64.21,
93.36,82.67,71.98,61.28,50.59,39.9,29.21,18.52,7.83,0.0,0.0,0.0,
47.6,33.2,18.79,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.41,42.17,28.92,15.67,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.21,87.46,77.7,67.95,58.2,48.44,38.69,28.93,19.18,9.42,0.0,0.0,
152.85,147.0,141.14,135.29,129.43,123.58,117.73,111.87,106.02,100.17,94.31,88.46,
183.43,180.17,176.92,173.66,170.4,167.15,163.89,160.63,157.37,154.12,150.86,147.6,
223.31,223.84,224.37,224.9,225.44,225.97,226.5,227.04,227.57,228.1,228.63,229.17,
262.13,266.47,270.8,275.14,279.47,283.81,288.14,292.48,296.81,301.15,305.48,309.82,
306.48,315.04,323.59,332.15,340.71,349.26,357.82,366.38,374.93,383.49,392.05,400.6,
347.97,360.07,372.17,384.27,396.38,408.48,420.58,432.68,444.79,456.89,468.99,481.09,
394.79,410.54,426.28,442.03,457.78,473.53,489.28,505.02,520.77,536.52,552.27,568.02,
378.83,393.48,408.12,422.77,437.41,452.06,466.7,481.35,495.99,510.64,525.28,539.93,
347.61,360.01,372.4,384.8,397.2,409.6,421.99,434.39,446.79,459.19,471.58,483.98,
315.63,325.52,335.4,345.29,355.17,365.06,374.94,384.83,394.71,404.6,414.48,424.37,
279.64,286.62,293.6,300.58,307.56,314.54,321.52,328.5,335.48,342.46,349.44,356.42,
255.23,260.15,265.07,270.0,274.92,279.84,284.77,289.69,294.61,299.54,304.46,309.38,
213.34,214.88,216.43,217.98,219.52,221.07,222.61,224.16,225.7,227.25,228.79,230.34,
182.26,181.35,180.43,179.52,178.6,177.69,176.78,175.86,174.95,174.03,173.12,172.21,
144.86,141.03,137.2,133.37,129.54,125.71,121.88,118.05,114.22,110.39,106.56,102.73,
108.7,101.95,95.2,88.45,81.7,74.95,68.2,61.45,54.7,47.95,41.2,34.45,
69.95,60.12,50.3,40.47,30.64,20.82,10.99,1.17,0.0,0.0,0.0,0.0,
34.36,21.69,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.12,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.46,16.78,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.97,38.77,26.58,14.39,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.52,68.43,58.35,48.26,38.17,28.08,17.99,7.9,0.0,0.0,0.0,0.0,
111.61,104.15,96.68,89.22,81.75,74.29,66.83,59.36,51.9,44.43,36.97,29.5,
155.87,151.9,147.93,143.95,139.98,136.01,132.03,128.06,124.09,120.11,116.14,112.16,
205.6,206.11,206.61,207.12,207.62,208.13,208.63,209.13,209.64,210.14,210.65,211.15,
255.25,259.4,263.55,267.7,271.85,276.0,280.15,284.3,288.45,292.6,296.75,300.9,
284.92,291.42,297.91,304.41,310.91,317.41,323.9,330.4,336.9,343.39,349.89,356.39,
306.1,314.32,322.53,330.75,338.97,347.19,355.4,363.62,371.84,380.06,388.28,396.49,
333.78,344.18,354.59,365.0,375.41,385.82,396.23,406.64,417.04,427.45,437.86,448.27,
365.28,378.25,391.23,404.21,417.19,430.17,443.15,456.13,469.1,482.08,495.06,508.04,
408.26,424.78,441.3,457.82,474.34,490.85,507.37,523.89,540.41,556.92,573.44,589.96,
389.91,404.88,419.86,434.84,449.82,464.8,479.78,494.76,509.74,524.72,539.7,554.68,
352.32,364.24,376.16,388.09,400.01,411.93,423.85,435.77,447.7,459.62,471.54,483.46,
313.58,322.45,331.33,340.2,349.08,357.96,366.83,375.71,384.58,393.46,402.34,411.21,
274.25,280.01,285.77,291.52,297.28,303.04,308.8,314.55,320.31,326.07,331.82,337.58,
246.34,249.95,253.55,257.15,260.75,264.35,267.95,271.55,275.15,278.75,282.35,285.95,
216.88,217.85,218.82,219.79,220.76,221.73,222.7,223.67,224.64,225.61,226.58,227.56,
178.58,176.56,174.54,172.52,170.5,168.48,166.46,164.44,162.42,160.4,158.38,156.36,
135.2,129.73,124.26,118.8,113.33,107.86,102.39,96.93,91.46,85.99,80.53,75.06,
95.64,87.03,78.43,69.82,61.22,52.61,44.0,35.4,26.79,18.19,9.58,0.98,
55.08,43.2,31.32,19.44,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.42,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.23,43.36,31.48,19.61,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.75,72.08,62.41,52.73,43.06,33.39,23.72,14.04,4.37,0.0,0.0,0.0,
164.85,160.85,156.84,152.84,148.84,144.84,140.83,136.83,132.83,128.83,124.83,120.82,
240.42,241.82,243.21,244.61,246.0,247.39,248.79,250.18,251.58,252.97,254.36,255.76,
327.8,335.06,342.32,349.57,356.83,364.09,371.35,378.6,385.86,393.12,400.37,407.63,
397.82,410.26,422.7,435.14,447.58,460.02,472.46,484.9,497.34,509.77,522.21,534.65,
455.42,471.72,488.02,504.32,520.62,536.92,553.22,569.52,585.82,602.12,618.42,634.72,
503.33,522.66,542.0,561.33,580.66,599.99,619.33,638.66,657.99,677.33,696.66,715.99,
557.79,580.66,603.52,626.38,649.25,672.11,694.97,717.84,740.7,763.56,786.43,809.29,
625.22,652.38,679.53,706.68,733.84,760.99,788.15,815.3,842.46,869.61,896.76,923.92,
670.13,700.35,730.57,760.79,791.01,821.23,851.45,881.67,911.89,942.11,972.33,1002.56,
639.12,666.68,694.24,721.8,749.36,776.92,804.48,832.04,859.6,887.16,914.72,942.27,
576.46,599.05,621.65,644.25,666.84,689.44,712.04,734.63,757.23,779.83,802.42,825.02,
511.38,528.79,546.2,563.62,581.03,598.44,615.86,633.27,650.68,668.1,685.51,702.93,
446.37,458.61,470.85,483.08,495.32,507.56,519.79,532.03,544.27,556.5,568.74,580.97,
388.86,396.57,404.28,411.98,419.69,427.4,435.11,442.82,450.53,458.24,465.95,473.65,
335.67,339.28,342.88,346.49,350.1,353.71,357.31,360.92,364.53,368.13,371.74,375.35,
279.08,278.03,276.99,275.94,274.9,273.86,272.81,271.77,270.72,269.68,268.64,267.59,
225.67,220.08,214.49,208.9,203.31,197.72,192.13,186.54,180.95,175.36,169.77,164.18,
168.85,158.57,148.28,138.0,127.71,117.43,107.14,96.85,86.57,76.28,66.0,55.71,
104.4,88.96,73.53,58.09,42.65,27.21,11.78,0.0,0.0,0.0,0.0,0.0,
42.11,21.64,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.72,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.68,64.0,52.31,40.63,28.94,17.26,5.57,0.0,0.0,0.0,0.0,0.0,
109.92,101.97,94.02,86.07,78.12,70.17,62.22,54.27,46.32,38.37,30.42,22.47,
143.99,139.72,135.44,131.17,126.9,122.62,118.35,114.08,109.8,105.53,101.25,96.98,
184.75,184.81,184.87,184.94,185.0,185.06,185.12,185.19,185.25,185.31,185.38,185.44,
257.66,264.52,271.39,278.26,285.13,292.0,298.87,305.74,312.61,319.48,326.35,333.22,
305.69,317.23,328.77,340.31,351.86,363.4,374.94,386.48,398.02,409.56,421.11,432.65,
291.26,302.1,312.94,323.78,334.62,345.47,356.31,367.15,377.99,388.83,399.67,410.51,
262.25,270.79,279.33,287.88,296.42,304.96,313.5,322.05,330.59,339.13,347.68,356.22,
233.82,240.06,246.31,252.55,258.8,265.04,271.29,277.53,283.78,290.02,296.27,302.51,
207.81,211.9,215.99,220.08,224.17,228.26,232.36,236.45,240.54,244.63,248.72,252.81,
181.23,183.25,185.26,187.28,189.3,191.32,193.34,195.36,197.37,199.39,201.41,203.43,
175.65,176.89,178.14,179.38,180.63,181.87,183.12,184.37,185.61,186.86,188.1,189.35,
162.92,163.02,163.12,163.22,163.32,163.42,163.52,163.62,163.72,163.82,163.92,164.02,
160.1,159.8,159.49,159.19,158.89,158.59,158.28,157.98,157.68,157.38,157.08,156.77,
135.7,133.57,131.44,129.31,127.18,125.05,122.92,120.79,118.66,116.53,114.4,112.27,
105.23,100.69,96.14,91.6,87.05,82.51,77.96,73.42,68.87,64.33,59.78,55.24,
76.16,69.35,62.55,55.75,48.95,42.15,35.35,28.55,21.75,14.95,8.15,1.35,
49.06,40.17,31.28,22.39,13.49,4.6,0.0,0.0,0.0,0.0,0.0,0.0,
49.94,41.07,32.2,23.33,14.46,5.59,0.0,0.0,0.0,0.0,0.0,0.0,
46.75,37.57,28.39,19.22,10.04,0.86,0.0,0.0,0.0,0.0,0.0,0.0,
59.38,51.24,43.1,34.96,26.82,18.68,10.54,2.4,0.0,0.0,0.0,0.0,
74.17,67.32,60.46,53.61,46.75,39.89,33.04,26.18,19.33,12.47,5.61,0.0,
89.21,83.58,77.95,72.33,66.7,61.07,55.44,49.81,44.18,38.55,32.92,27.29,
111.56,107.87,104.18,100.49,96.79,93.1,89.41,85.72,82.03,78.34,74.64,70.95,
152.4,152.12,151.85,151.57,151.3,151.02,150.75,150.48,150.2,149.93,149.65,149.38,
221.99,226.36,230.72,235.09,239.46,243.82,248.19,252.56,256.92,261.29,265.65,270.02,
226.31,231.3,236.29,241.28,246.26,251.25,256.24,261.23,266.22,271.21,276.19,281.18,
236.53,242.52,248.5,254.48,260.46,266.45,272.43,278.41,284.39,290.38,296.36,302.34,
268.73,277.67,286.6,295.54,304.48,313.42,322.36,331.3,340.23,349.17,358.11,367.05,
287.33,297.95,308.58,319.2,329.82,340.44,351.07,361.69,372.31,382.94,393.56,404.18,
263.05,271.71,280.37,289.02,297.68,306.34,315.0,323.65,332.31,340.97,349.62,358.28,
234.95,241.33,247.71,254.1,260.48,266.86,273.24,279.63,286.01,292.39,298.78,305.16,
206.09,210.18,214.28,218.38,222.47,226.57,230.67,234.77,238.86,242.96,247.06,251.15,
194.88,197.83,200.78,203.73,206.68,209.63,212.58,215.53,218.48,221.43,224.38,227.34,
186.61,188.5,190.38,192.27,194.15,196.04,197.93,199.81,201.7,203.58,205.47,207.35,
168.43,169.26,170.09,170.92,171.75,172.58,173.41,174.24,175.07,175.91,176.74,177.57,
145.97,145.29,144.6,143.91,143.22,142.53,141.84,141.15,140.47,139.78,139.09,138.4,
127.5,125.78,124.06,122.35,120.63,118.91,117.19,115.48,113.76,112.04,110.33,108.61,
104.67,101.11,97.54,93.98,90.41,86.84,83.28,79.71,76.15,72.58,69.01,65.45,
76.79,71.0,65.2,59.41,53.62,47.82,42.03,36.24,30.44,24.65,18.86,13.06,
50.25,42.31,34.37,26.43,18.49,10.55,2.61,0.0,0.0,0.0,0.0,0.0,
37.87,28.66,19.45,10.24,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.38,92.89,87.4,81.91,76.41,70.92,65.43,59.94,54.44,48.95,43.46,37.97,
153.65,151.4,149.16,146.91,144.67,142.42,140.18,137.94,135.69,133.45,131.2,128.96,
175.25,174.43,173.61,172.8,171.98,171.16,170.34,169.53,168.71,167.89,167.08,166.26,
212.2,213.71,215.22,216.74,218.25,219.76,221.27,222.79,224.3,225.81,227.33,228.84,
252.86,256.93,260.99,265.06,269.12,273.19,277.26,281.32,285.39,289.45,293.52,297.58,
280.06,285.9,291.74,297.58,303.41,309.25,315.09,320.93,326.77,332.61,338.44,344.28,
308.61,316.64,324.66,332.69,340.71,348.74,356.77,364.79,372.82,380.84,388.87,396.89,
359.21,371.91,384.62,397.32,410.02,422.73,435.43,448.13,460.84,473.54,486.24,498.95,
373.27,386.57,399.88,413.18,426.49,439.79,453.1,466.4,479.71,493.01,506.32,519.62,
379.78,393.35,406.93,420.51,434.08,447.66,461.23,474.81,488.38,501.96,515.54,529.11,
412.46,428.17,443.89,459.6,475.31,491.03,506.74,522.45,538.17,553.88,569.59,585.31,
421.43,437.64,453.84,470.05,486.25,502.46,518.66,534.87,551.07,567.28,583.48,599.69,
383.53,396.66,409.78,422.9,436.02,449.15,462.27,475.39,488.51,501.64,514.76,527.88,
340.48,350.14,359.79,369.45,379.1,388.76,398.41,408.07,417.72,427.38,437.03,446.69,
295.27,301.28,307.3,313.31,319.33,325.34,331.36,337.37,343.39,349.4,355.42,361.43,
260.28,263.78,267.27,270.76,274.25,277.75,281.24,284.73,288.22,291.72,295.21,298.7,
242.95,245.16,247.37,249.58,251.79,254.0,256.21,258.42,260.63,262.84,265.05,267.26,
202.32,201.23,200.14,199.05,197.96,196.87,195.78,194.69,193.6,192.5,191.41,190.32,
164.44,160.17,155.9,151.63,147.36,143.09,138.81,134.54,130.27,126.0,121.73,117.46,
119.08,111.13,103.19,95.24,87.29,79.34,71.4,63.45,55.5,47.56,39.61,31.66,
78.8,67.63,56.46,45.29,34.12,22.95,11.78,0.61,0.0,0.0,0.0,0.0,
32.78,17.92,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.67,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.84,141.61,135.37,129.13,122.89,116.65,110.41,104.17,97.93,91.69,85.45,79.21,
261.08,262.0,262.93,263.85,264.78,265.71,266.63,267.56,268.48,269.41,270.34,271.26,
382.53,391.51,400.48,409.45,418.42,427.4,436.37,445.34,454.31,463.29,472.26,481.23,
441.54,454.86,468.18,481.49,494.81,508.13,521.45,534.77,548.09,561.41,574.73,588.05,
468.42,483.75,499.07,514.4,529.72,545.04,560.37,575.69,591.02,606.34,621.66,636.99,
494.0,511.12,528.24,545.36,562.48,579.6,596.72,613.84,630.96,648.08,665.2,682.32,
504.42,522.45,540.47,558.5,576.53,594.56,612.58,630.61,648.64,666.66,684.69,702.72,
524.08,543.45,562.83,582.2,601.57,620.94,640.32,659.69,679.06,698.44,717.81,737.18,
528.1,547.6,567.09,586.59,606.08,625.58,645.07,664.56,684.06,703.55,723.05,742.54,
547.36,568.55,589.73,610.92,632.1,653.29,674.48,695.66,716.85,738.03,759.22,780.4,
539.06,559.71,580.36,601.01,621.65,642.3,662.95,683.6,704.25,724.9,745.54,766.19,
486.54,502.99,519.43,535.87,552.32,568.76,585.2,601.65,618.09,634.53,650.98,667.42,
428.11,439.88,451.65,463.41,475.18,486.95,498.72,510.49,522.26,534.03,545.8,557.56,
368.92,375.93,382.93,389.94,396.95,403.96,410.96,417.97,424.98,431.98,438.99,446.0,
310.3,312.62,314.93,317.25,319.56,321.88,324.19,326.5,328.82,331.13,333.45,335.76,
267.0,265.97,264.94,263.92,262.89,261.86,260.83,259.81,258.78,257.75,256.73,255.7,
208.45,202.79,197.13,191.47,185.81,180.15,174.49,168.83,163.17,157.51,151.85,146.19,
155.81,145.99,136.17,126.35,116.52,106.7,96.88,87.06,77.24,67.42,57.59,47.77,
94.75,80.07,65.39,50.7,36.02,21.34,6.66,0.0,0.0,0.0,0.0,0.0,
35.18,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.85,62.29,48.72,35.16,21.6,8.04,0.0,0.0,0.0,0.0,0.0,0.0,
229.41,228.46,227.5,226.55,225.59,224.64,223.69,222.73,221.78,220.82,219.87,218.92,
358.87,367.23,375.59,383.94,392.3,400.66,409.01,417.37,425.73,434.08,442.44,450.79,
477.62,493.83,510.04,526.25,542.46,558.67,574.88,591.09,607.3,623.51,639.72,655.92,
539.42,560.0,580.58,601.16,621.74,642.32,662.9,683.48,704.06,724.64,745.22,765.8,
548.53,569.82,591.1,612.38,633.66,654.95,676.23,697.51,718.79,740.08,761.36,782.64,
548.71,570.5,592.3,614.1,635.89,657.69,679.49,701.28,723.08,744.88,766.67,788.47,
576.19,599.86,623.53,647.2,670.87,694.54,718.2,741.87,765.54,789.21,812.88,836.55,
590.95,615.82,640.7,665.57,690.45,715.32,740.2,765.08,789.95,814.83,839.7,864.58,
594.73,619.61,644.48,669.36,694.24,719.12,744.0,768.88,793.75,818.63,843.51,868.39,
556.41,577.93,599.44,620.96,642.47,663.99,685.51,707.02,728.54,750.05,771.57,793.09,
496.12,512.82,529.52,546.21,562.91,579.61,596.3,613.0,629.7,646.39,663.09,679.78,
436.01,447.9,459.79,471.68,483.57,495.45,507.34,519.23,531.12,543.0,554.89,566.78,
378.57,385.81,393.05,400.29,407.53,414.77,422.01,429.25,436.49,443.72,450.96,458.2,
331.36,334.8,338.23,341.67,345.1,348.54,351.98,355.41,358.85,362.28,365.72,369.15,
270.33,268.86,267.39,265.92,264.45,262.98,261.51,260.04,258.57,257.1,255.63,254.16,
231.3,226.36,221.42,216.47,211.53,206.59,201.65,196.7,191.76,186.82,181.87,176.93,
167.13,157.03,146.93,136.83,126.72,116.62,106.52,96.42,86.31,76.21,66.11,56.01,
106.38,91.32,76.26,61.2,46.14,31.08,16.02,0.96,0.0,0.0,0.0,0.0,
44.56,24.55,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.99,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.04,60.48,44.91,29.35,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155.12,147.33,139.54,131.75,123.96,116.17,108.38,100.59,92.8,85.01,77.22,69.42,
227.4,227.26,227.13,226.99,226.85,226.71,226.58,226.44,226.3,226.16,226.02,225.89,
324.87,332.38,339.89,347.4,354.91,362.42,369.93,377.44,384.95,392.46,399.97,407.47,
409.09,422.11,435.14,448.17,461.19,474.22,487.25,500.28,513.3,526.33,539.36,552.38,
483.25,500.64,518.03,535.41,552.8,570.19,587.58,604.96,622.35,639.74,657.12,674.51,
539.0,560.52,582.04,603.56,625.08,646.6,668.12,689.64,711.16,732.68,754.2,775.72,
574.53,598.51,622.5,646.49,670.47,694.46,718.44,742.43,766.41,790.4,814.39,838.37,
609.34,635.68,662.03,688.38,714.72,741.07,767.42,793.77,820.11,846.46,872.81,899.15,
587.88,612.36,636.84,661.32,685.8,710.28,734.76,759.24,783.72,808.2,832.68,857.17,
546.62,567.45,588.28,609.1,629.93,650.76,671.58,692.41,713.24,734.06,754.89,775.71,
486.64,502.67,518.7,534.74,550.77,566.8,582.83,598.86,614.89,630.92,646.95,662.99,
429.51,441.0,452.49,463.98,475.47,486.97,498.46,509.95,521.44,532.93,544.42,555.91,
387.3,395.34,403.38,411.42,419.46,427.5,435.54,443.58,451.62,459.66,467.7,475.74,
326.02,329.18,332.35,335.51,338.68,341.84,345.01,348.17,351.34,354.5,357.67,360.83,
277.46,277.14,276.82,276.51,276.19,275.87,275.55,275.23,274.91,274.59,274.27,273.95,
215.75,210.52,205.29,200.06,194.83,189.6,184.37,179.14,173.91,168.68,163.45,158.22,
158.6,148.85,139.09,129.34,119.58,109.83,100.07,90.31,80.56,70.8,61.05,51.29,
99.21,84.73,70.25,55.78,41.3,26.82,12.34,0.0,0.0,0.0,0.0,0.0,
44.07,25.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.72,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.32,41.03,23.75,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.38,57.27,41.16,25.06,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.0,68.21,53.42,38.64,23.85,9.06,0.0,0.0,0.0,0.0,0.0,0.0,
90.93,76.93,62.93,48.92,34.92,20.92,6.92,0.0,0.0,0.0,0.0,0.0,
158.03,149.89,141.76,133.63,125.49,117.36,109.22,101.09,92.95,84.82,76.69,68.55,
271.9,272.82,273.75,274.67,275.59,276.51,277.44,278.36,279.28,280.2,281.12,282.05,
361.85,370.47,379.08,387.7,396.32,404.94,413.55,422.17,430.79,439.41,448.03,456.64,
433.57,447.85,462.13,476.42,490.7,504.98,519.26,533.54,547.83,562.11,576.39,590.67,
466.14,483.38,500.62,517.86,535.1,552.34,569.57,586.81,604.05,621.29,638.53,655.77,
485.52,504.98,524.45,543.91,563.37,582.83,602.29,621.75,641.22,660.68,680.14,699.6,
475.82,494.55,513.28,532.02,550.75,569.48,588.21,606.94,625.68,644.41,663.14,681.87,
482.54,501.26,519.98,538.69,557.41,576.13,594.85,613.57,632.29,651.01,669.73,688.45,
463.81,480.4,496.99,513.58,530.17,546.76,563.36,579.95,596.54,613.13,629.72,646.31,
411.11,423.54,435.96,448.39,460.81,473.24,485.67,498.09,510.52,522.94,535.37,547.79,
368.82,378.06,387.3,396.55,405.79,415.03,424.27,433.51,442.76,452.0,461.24,470.48,
323.19,328.63,334.07,339.51,344.95,350.39,355.82,361.26,366.7,372.14,377.58,383.02,
278.99,280.74,282.49,284.24,285.99,287.75,289.5,291.25,293.0,294.76,296.51,298.26,
280.38,281.09,281.8,282.52,283.23,283.94,284.66,285.37,286.08,286.8,287.51,288.23,
291.93,292.22,292.51,292.79,293.08,293.37,293.66,293.95,294.23,294.52,294.81,295.1,
287.26,286.02,284.79,283.55,282.31,281.08,279.84,278.6,277.37,276.13,274.9,273.66,
280.33,277.51,274.7,271.88,269.07,266.26,263.44,260.63,257.81,255.0,252.19,249.37,
227.21,220.29,213.38,206.46,199.54,192.63,185.71,178.79,171.88,164.96,158.04,151.13,
190.88,181.38,171.88,162.39,152.89,143.39,133.9,124.4,114.9,105.41,95.91,86.42,
227.96,221.67,215.39,209.11,202.82,196.54,190.26,183.97,177.69,171.41,165.12,158.84,
292.5,289.81,287.12,284.43,281.74,279.05,276.36,273.67,270.98,268.29,265.6,262.91,
353.48,354.5,355.51,356.53,357.54,358.56,359.57,360.59,361.6,362.62,363.63,364.65,
325.32,324.18,323.04,321.91,320.77,319.63,318.49,317.35,316.22,315.08,313.94,312.8,
298.97,295.96,292.94,289.92,286.9,283.88,280.86,277.84,274.83,271.81,268.79,265.77,
319.82,318.74,317.66,316.59,315.51,314.43,313.35,312.27,311.2,310.12,309.04,307.96,
339.84,341.88,343.93,345.98,348.02,350.07,352.12,354.17,356.21,358.26,360.31,362.35,
346.76,350.46,354.16,357.86,361.56,365.25,368.95,372.65,376.35,380.04,383.74,387.44,
355.95,361.43,366.91,372.4,377.88,383.36,388.84,394.33,399.81,405.29,410.78,416.26,
366.52,372.92,379.33,385.73,392.13,398.53,404.93,411.33,417.74,424.14,430.54,436.94,
349.86,355.08,360.3,365.52,370.74,375.96,381.19,386.41,391.63,396.85,402.07,407.29,
311.46,313.93,316.41,318.89,321.36,323.84,326.32,328.79,331.27,333.75,336.22,338.7,
286.09,287.28,288.48,289.68,290.87,292.07,293.27,294.47,295.66,296.86,298.06,299.25,
247.94,246.71,245.48,244.25,243.03,241.8,240.57,239.34,238.11,236.88,235.66,234.43,
197.04,191.64,186.24,180.83,175.43,170.03,164.63,159.23,153.83,148.43,143.03,137.63,
164.31,155.94,147.57,139.2,130.83,122.46,114.1,105.73,97.36,88.99,80.62,72.25,
117.61,105.53,93.45,81.37,69.29,57.21,45.14,33.06,20.98,8.9,0.0,0.0,
149.15,138.09,127.04,115.98,104.93,93.87,82.82,71.77,60.71,49.66,38.6,27.55,
138.82,127.66,116.51,105.35,94.2,83.04,71.89,60.73,49.58,38.42,27.27,16.11,
120.58,109.29,98.0,86.71,75.42,64.13,52.84,41.55,30.26,18.97,7.68,0.0,
96.52,84.48,72.45,60.41,48.37,36.33,24.29,12.25,0.22,0.0,0.0,0.0,
76.88,64.39,51.9,39.42,26.93,14.44,1.96,0.0,0.0,0.0,0.0,0.0,
33.48,17.68,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.67,112.21,104.75,97.29,89.83,82.37,74.91,67.45,59.99,52.53,45.07,37.61,
177.01,175.46,173.92,172.37,170.82,169.28,167.73,166.18,164.64,163.09,161.55,160.0,
191.2,190.64,190.08,189.52,188.96,188.4,187.84,187.28,186.72,186.16,185.6,185.04,
200.49,200.57,200.65,200.73,200.81,200.88,200.96,201.04,201.12,201.2,201.28,201.36,
230.74,233.61,236.48,239.35,242.22,245.1,247.97,250.84,253.71,256.59,259.46,262.33,
241.16,244.91,248.67,252.43,256.19,259.95,263.71,267.47,271.23,274.99,278.75,282.51,
248.42,252.76,257.1,261.44,265.78,270.12,274.46,278.8,283.14,287.48,291.82,296.16,
254.34,259.19,264.03,268.87,273.71,278.55,283.39,288.23,293.07,297.91,302.75,307.59,
288.42,295.97,303.51,311.06,318.6,326.14,333.69,341.23,348.78,356.32,363.86,371.41,
308.02,316.8,325.59,334.37,343.15,351.93,360.71,369.49,378.28,387.06,395.84,404.62,
276.58,282.97,289.37,295.76,302.15,308.54,314.94,321.33,327.72,334.12,340.51,346.9,
256.88,261.6,266.32,271.04,275.75,280.47,285.19,289.91,294.62,299.34,304.06,308.78,
