305.96,487.19,410.61,369.09,373.1,376.96,374.79,353.23,307.81,240.76,175.04,128.01
347.23,373.96,355.48,327.77,304.41,284.27,259.34,225.64,177.21,122.2,70.67,59.79
360.18,361.76,355.36,331.79,298.35,254.66,188.3,113.2,68.63,41.58,44.43,45.11
350.78,346.99,351.29,350.93,325.09,273.27,196.62,105.54,53.3,44.48,43.64,40.16
333.35,342.9,366.39,372.93,337.53,273.88,187.56,91.64,41.99,40.97,43.59,38.04
362.44,357.01,356.4,334.88,275.96,189.57,92.81,41.03,33.03,33.15,34.07,38.95
410.95,367.04,323.8,277.64,209.29,113.36,48.52,28.12,35.98,32.92,38.33,41.2
455.28,431.67,360.78,293.83,224.64,128.72,58.29,26.74,30.06,28.62,31.53,34.21
436.38,346.35,239.34,156.46,85.6,42.51,34.33,31.62,31.09,32.7,32.58,33.15
333.4,229.51,154.37,85.39,29.92,21.4,24.04,26.42,25.79,26.24,27.21,27.33
275.96,150.81,83.59,37.64,29.48,27.32,25.41,30.82,32.66,30.67,31.7,39.47
139.98,90.04,47.19,49.07,51.42,46.25,36.92,26.88,29.31,33.86,38.87,25.42
66.75,56.74,53.27,57.43,48.36,48.98,49.29,42.18,46.95,65.33,87.28,114.7
25.28,28.37,37.08,43.39,41.14,39.15,34.82,40.8,54.83,77.74,104.94,164.6
33.98,18.74,37.03,36.55,35.91,44.39,48.07,50.61,76.24,116.4,195.73,440.8
33.53,18.59,31.88,30.25,33.74,43.07,46.65,72.1,106.76,179.16,358.69,635.09
38.27,20.04,29.97,28.84,29.93,32.62,53.91,82.2,143.62,289.05,537.14,499.54
40.29,21.79,32.36,35.1,26.46,42.23,63.54,117.95,249.5,464.54,417.63,389.03
46.89,47.05,47.8,37.47,55.23,95.5,192.93,597.33,604.08,518.35,489.73,498.68
18.8,40.24,44.68,52.56,100.56,223.25,620.53,593.57,563.92,570.6,556.02,535.35
20.96,34.28,65.41,136.26,321.18,602.22,553.22,553.39,565.03,555.08,542.16,536.12
68.4,53.96,109.52,258.07,553.36,546.35,520.46,527.06,532.1,529.85,522.88,515.09
21.28,46.32,108.13,263.21,472.65,441.76,417.97,428.07,451.36,468.69,461.72,420.09
39.26,112.01,305.93,441.05,413.05,430.88,423.22,400.95,380.84,357.16,330.84,301.94
297.12,447.91,416.41,403.08,417.25,410.52,400.71,384.35,363.53,318.68,256.97,175.65
335.05,439.74,407.72,385.39,401.37,403.9,388.85,353.32,319.75,282.93,233.73,164.0
430.84,439.81,411.59,391.59,364.54,336.99,306.64,233.55,136.82,75.29,74.0,71.78
490.58,451.22,421.57,403.24,372.87,335.43,291.25,200.21,106.69,72.3,69.82,66.03
411.07,444.1,390.54,366.68,325.95,280.57,212.36,124.66,60.4,42.57,44.8,39.77
449.5,424.43,377.13,334.03,277.38,203.97,104.25,48.72,35.45,41.54,43.69,45.55
480.09,394.79,293.16,231.04,139.19,72.13,27.2,28.54,26.97,30.88,34.37,35.44
373.21,366.35,256.39,193.76,120.89,72.07,42.09,40.23,38.28,33.33,34.33,39.42
337.26,242.2,167.5,97.47,48.72,23.78,30.92,23.9,30.6,25.42,22.17,17.65
169.22,99.63,49.58,27.89,25.67,27.16,31.38,34.26,20.39,14.81,19.24,21.48
69.47,47.46,42.28,44.02,35.26,27.11,24.29,22.39,25.17,33.12,40.48,46.96
10.86,6.4,23.8,33.33,40.64,26.25,31.32,37.11,44.3,52.81,69.33,98.88
0.0,5.27,24.18,23.9,17.78,17.66,17.24,26.3,35.53,41.41,64.26,106.07
14.39,23.88,47.94,37.81,36.9,42.28,46.89,53.03,71.23,105.07,175.62,410.3
33.76,28.02,45.33,47.62,33.33,29.86,38.31,55.94,74.41,105.13,174.7,364.04
95.19,53.99,48.04,66.1,86.32,141.5,269.91,306.85,294.35,290.59,282.91,277.28
78.63,64.95,60.61,79.87,137.08,368.52,478.39,337.35,299.8,278.13,257.22,237.18
34.18,41.9,36.31,26.36,24.33,36.58,47.32,67.42,114.83,250.16,399.59,317.21
135.74,103.22,139.79,343.83,535.74,442.18,404.12,393.37,377.45,361.82,336.56,313.31
0.0,66.75,151.38,340.3,434.92,399.1,418.55,453.34,470.42,475.52,486.41,477.01
228.35,359.62,405.39,434.7,473.9,496.64,469.02,417.69,354.95,290.65,221.97,140.8
0.0,69.88,146.1,298.03,426.67,418.24,456.95,523.3,535.09,505.0,471.65,411.4
13.71,104.24,217.32,333.9,422.8,419.99,455.27,492.57,497.62,469.68,433.94,374.28
207.77,304.34,312.58,327.51,331.47,327.41,311.92,287.17,256.61,219.5,183.69,144.51
96.65,171.63,244.53,319.7,339.98,336.36,331.1,326.62,321.12,306.44,273.55,221.73
147.56,266.71,306.32,318.66,340.37,363.85,382.03,411.74,411.28,383.09,346.55,307.01
206.97,263.71,275.16,296.17,292.28,266.2,254.58,234.53,199.01,165.67,138.61,119.8
220.92,251.02,229.56,230.84,216.5,181.88,137.51,93.65,73.26,77.96,84.65,87.52
154.25,153.83,157.52,168.62,166.22,142.96,89.03,55.37,67.11,76.12,73.65,70.5
131.04,165.03,186.55,201.02,181.98,133.2,60.33,43.05,38.4,35.39,35.02,38.73
109.14,158.17,163.21,182.9,189.58,156.7,98.25,36.56,34.1,35.93,40.46,42.19
164.59,177.47,155.94,158.48,166.8,163.3,128.61,68.59,53.83,55.34,57.84,60.96
55.97,45.46,48.15,49.11,48.77,49.36,50.56,52.32,54.87,54.35,58.72,58.67
104.97,113.03,123.54,173.49,327.14,327.63,179.16,95.43,42.39,44.9,46.4,50.49
111.98,118.36,130.92,166.76,269.74,288.59,198.59,134.38,64.39,46.8,53.82,55.96
140.69,159.78,192.97,238.27,263.72,233.21,168.25,106.97,63.16,56.5,61.04,60.39
87.58,98.62,129.82,211.32,316.84,222.72,152.72,94.2,61.75,60.71,61.38,50.09
87.45,81.17,107.02,116.12,96.98,76.37,75.76,72.97,68.39,65.04,68.91,73.23
44.23,44.95,56.43,42.86,43.74,43.76,46.0,48.02,51.64,55.8,59.8,60.86
40.49,29.98,27.02,26.8,22.99,23.69,18.21,16.73,19.81,19.44,14.64,15.97
95.97,91.65,80.97,57.17,57.99,69.38,67.04,65.13,55.75,46.41,41.43,39.26
42.93,23.58,34.44,24.27,22.7,18.94,23.14,22.1,20.19,20.95,22.96,26.91
32.87,18.04,38.28,30.75,30.07,26.99,25.91,22.01,24.56,27.97,29.82,29.64
29.28,19.63,31.15,28.57,29.13,24.43,23.04,27.66,29.12,31.09,33.09,28.5
0.0,6.32,16.23,26.85,28.77,32.22,36.19,37.7,32.16,31.94,31.94,32.68
28.38,30.81,28.84,27.52,28.27,26.54,27.98,26.8,30.58,27.45,26.88,32.29
17.11,32.56,38.06,29.3,26.26,19.42,24.29,23.27,26.82,28.53,28.92,26.96
0.0,28.23,31.01,29.28,26.4,25.5,21.95,21.38,21.84,24.69,26.06,29.01
37.59,23.24,34.09,27.2,23.23,19.17,17.78,24.21,22.27,20.29,20.76,23.43
31.5,33.24,35.33,27.57,20.86,24.29,19.58,17.55,20.51,25.11,26.6,22.32
120.41,107.18,92.77,65.27,55.49,54.3,48.11,39.72,28.21,28.09,29.27,35.73
120.2,102.98,101.35,76.07,50.52,58.44,48.18,37.99,37.32,35.17,28.46,33.38
62.22,53.37,45.02,43.65,41.04,33.93,25.79,25.32,24.31,24.84,29.36,30.61
50.53,45.87,40.55,39.05,35.35,28.38,28.0,27.04,26.93,26.77,27.27,30.38
67.69,46.08,41.47,36.5,27.29,21.03,21.2,20.57,20.57,20.34,20.56,22.65
48.23,26.93,32.09,23.7,20.16,19.98,19.45,19.31,18.98,18.69,18.35,18.03
32.43,23.69,26.9,20.05,19.07,19.6,21.6,16.54,14.54,13.89,13.69,13.58
69.7,40.55,35.37,28.97,19.87,19.3,18.89,20.62,22.7,17.36,15.11,14.42
68.15,49.33,37.79,29.47,20.41,20.25,21.23,24.18,21.63,16.93,16.39,15.67
101.31,53.96,18.05,14.86,16.71,16.38,17.17,19.56,20.99,15.62,14.11,13.5
57.14,21.71,21.12,17.64,16.98,17.38,17.81,20.66,24.3,21.97,18.64,18.4
41.56,32.25,33.93,25.66,20.24,24.55,25.42,20.15,16.44,10.12,3.44,5.47
4.44,28.44,30.55,18.93,23.14,20.26,22.71,31.49,24.29,34.97,37.25,38.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,6.29,10.63,16.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,76.16,229.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,58.78,162.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,82.02,186.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,100.25,190.64,180.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,12.94,14.37,20.09,22.62
10.71,15.61,17.22,18.22,13.09,8.75,8.45,7.7,8.65,13.47,13.1,19.82
24.75,19.86,7.96,9.9,13.21,17.87,23.11,23.51,23.56,23.41,23.33,23.23
17.2,14.53,11.99,10.15,10.7,10.35,10.52,10.82,12.19,16.12,22.27,24.53
0.0,8.35,10.24,21.91,24.39,25.63,19.66,18.27,27.14,35.68,35.13,30.46
0.0,13.64,18.45,21.9,21.33,21.33,21.04,20.3,17.78,14.19,13.31,14.05
0.0,5.03,15.87,22.07,21.85,21.5,23.23,26.56,29.69,26.88,25.28,28.99
0.0,9.76,13.33,17.95,18.41,20.11,24.23,23.7,21.64,20.93,23.28,30.88
0.0,10.52,13.67,18.45,18.26,18.5,18.9,21.66,25.04,22.25,20.6,29.52
47.72,75.39,59.39,55.57,51.34,42.13,33.21,34.74,33.83,28.12,27.22,23.77
0.0,34.45,31.36,34.39,35.09,31.69,36.59,38.86,45.47,46.17,48.3,52.01
34.37,22.16,35.2,41.87,46.94,51.8,57.15,63.58,69.0,73.49,74.29,71.48
9.8,30.84,23.5,34.7,25.55,25.06,25.74,27.53,29.8,29.1,26.62,24.28
4.41,56.2,74.75,57.99,41.51,41.55,30.82,33.24,35.97,37.19,32.78,33.99
24.56,27.71,21.14,20.32,20.09,18.9,16.06,17.8,19.62,22.52,28.43,25.47
22.62,18.1,21.95,20.71,21.97,19.38,16.79,19.22,21.88,17.33,13.5,14.7
42.34,43.64,47.14,48.01,37.29,37.35,39.32,33.11,33.56,34.4,37.83,35.86
0.0,3.4,12.13,30.34,39.92,47.9,46.9,39.6,39.88,39.94,40.74,41.1
0.0,10.48,18.02,34.58,47.03,45.99,44.13,45.54,47.52,49.15,50.25,52.12
113.57,122.49,88.91,49.0,46.35,52.93,53.68,61.32,68.96,70.65,74.33,74.11
43.22,44.54,28.4,37.92,38.68,39.43,39.32,42.65,43.05,44.45,53.89,68.43
0.0,33.54,35.17,37.7,35.86,33.71,36.81,39.71,45.27,56.97,68.54,72.28
0.0,30.69,31.59,33.08,33.99,28.08,30.57,28.79,32.42,43.7,55.59,59.86
24.87,43.62,52.73,63.29,65.03,58.51,64.36,66.76,70.98,75.85,75.77,79.84
17.58,45.57,49.18,46.69,41.75,43.05,52.93,63.05,74.0,74.49,76.2,79.82
0.0,25.96,43.37,55.24,47.14,60.35,66.17,68.65,70.0,69.88,70.74,73.73
0.0,34.6,24.76,15.92,18.13,20.88,25.5,39.93,51.1,48.13,59.53,72.86
0.0,0.0,0.0,26.3,100.13,194.46,239.48,304.5,322.22,305.9,261.24,188.57
68.52,52.54,74.56,106.8,179.44,338.41,459.51,300.5,195.2,105.7,70.57,62.98
274.57,194.39,129.8,80.16,50.61,43.12,36.15,37.65,41.73,50.84,46.02,49.77
288.97,225.61,177.13,131.86,91.87,57.92,47.56,41.11,41.09,42.09,50.06,48.9
312.69,223.89,159.04,104.08,69.49,55.11,44.74,41.38,36.91,36.86,39.06,36.7
316.07,237.47,163.83,103.03,54.47,34.67,28.86,23.55,25.08,21.82,26.12,30.1
416.11,381.24,355.09,293.62,229.92,126.09,50.85,23.0,30.24,25.45,29.56,27.45
385.9,356.1,317.75,273.27,217.06,121.31,44.83,21.0,30.47,24.65,29.48,26.61
333.5,247.03,168.38,111.78,71.81,49.6,42.43,38.76,38.27,34.69,30.3,31.07
302.16,205.98,97.98,54.88,46.91,38.87,28.09,27.05,23.33,25.96,25.44,30.59
235.82,139.09,78.94,41.24,35.88,29.13,24.41,23.42,22.78,19.68,22.84,30.64
160.27,109.4,59.56,50.93,52.35,45.0,40.27,34.38,29.56,36.26,47.81,55.69
148.87,98.66,59.01,54.15,55.49,49.96,35.09,37.36,32.5,47.42,54.39,59.98
75.98,46.53,41.4,47.6,46.87,48.24,45.66,38.56,39.59,49.1,69.63,83.38
40.3,34.05,35.04,33.42,39.84,44.56,49.69,47.37,46.0,63.56,86.37,130.81
34.97,27.92,49.0,40.04,35.51,42.05,50.6,57.39,85.38,122.2,199.36,421.64
34.1,23.88,35.46,31.25,33.14,42.05,47.26,68.56,105.21,172.33,343.15,693.26
28.1,26.79,36.63,32.53,27.81,32.81,50.66,77.98,132.76,255.35,543.29,484.84
46.54,27.78,33.77,36.32,31.5,36.17,52.16,83.39,163.44,482.45,524.21,423.37
47.97,32.9,40.39,33.75,26.99,46.69,87.73,184.34,454.79,458.05,421.65,415.12
33.67,40.13,38.8,24.53,49.93,104.3,263.66,468.56,406.6,407.97,436.49,454.43
55.34,42.6,64.05,133.68,344.9,600.95,539.64,536.39,540.23,530.28,520.92,509.1
34.93,34.02,58.94,143.4,408.02,554.47,506.42,502.58,519.0,517.92,506.98,489.64
41.22,48.28,94.07,223.97,516.24,541.97,524.11,544.09,545.42,539.71,534.11,531.31
1.7,90.07,218.45,536.18,514.46,458.1,459.56,450.25,427.36,416.52,390.63,361.95
204.48,318.2,439.78,440.3,446.17,434.68,410.55,374.53,339.66,283.13,207.3,139.06
321.36,453.12,467.11,433.4,439.6,425.3,390.84,345.61,298.16,233.33,152.67,94.61
425.33,437.78,406.25,383.85,362.06,340.76,307.09,243.73,151.65,79.19,71.69,73.59
481.35,436.05,396.65,369.32,334.37,293.62,215.2,122.6,71.99,68.23,68.06,70.7
390.64,347.85,285.67,234.05,170.68,104.06,39.64,16.84,25.66,26.22,26.59,26.7
430.36,317.29,239.17,164.68,97.51,41.63,32.5,37.73,37.81,43.92,44.22,46.67
464.05,333.42,231.79,149.47,76.37,31.99,27.27,29.69,29.95,33.78,36.82,36.64
356.27,305.67,183.87,101.94,52.55,29.68,25.52,21.77,25.15,28.58,32.11,36.69
360.86,187.68,93.08,41.66,21.93,25.35,19.71,16.79,16.28,18.15,21.31,23.25
275.21,143.45,64.51,40.01,38.12,37.87,21.19,22.85,18.33,21.65,24.68,31.15
212.95,106.99,51.74,26.65,33.01,22.74,22.62,23.38,28.05,28.5,27.57,28.69
189.49,85.29,41.75,37.87,39.82,29.36,34.52,25.03,25.87,27.98,33.68,33.04
35.17,14.98,31.37,36.59,30.33,27.86,29.8,36.77,32.75,28.36,35.57,53.42
95.39,35.51,35.54,40.88,36.43,39.22,37.82,41.04,61.95,82.45,114.64,202.04
32.96,21.68,29.33,27.59,28.19,37.0,43.45,62.16,86.49,126.25,206.38,479.58
15.2,26.7,35.39,33.77,41.78,45.11,57.46,88.78,146.94,247.18,393.1,379.83
24.8,22.72,27.19,32.18,36.36,38.54,66.08,116.41,218.94,361.58,357.98,342.81
28.51,21.49,17.53,25.28,34.86,56.1,111.19,264.97,356.3,334.69,312.63,299.61
32.65,36.96,21.75,23.81,43.01,107.26,262.15,363.36,323.2,304.76,319.43,339.18
47.33,46.45,21.45,40.06,86.46,211.4,373.5,349.1,329.4,349.23,368.51,383.19
32.06,19.3,39.63,86.14,220.59,387.31,349.36,321.29,333.78,345.43,349.75,353.07
0.0,80.16,272.0,475.3,398.6,356.98,339.56,338.81,323.81,296.3,268.4,236.75
13.01,110.45,377.73,480.04,419.39,423.4,423.23,411.08,378.85,337.0,303.75,267.0
81.64,185.25,397.57,428.24,415.32,469.24,480.45,459.44,424.96,382.19,340.46,312.01
289.91,440.38,461.77,466.17,490.27,459.58,412.2,359.5,294.34,213.44,133.78,110.79
349.7,419.01,423.21,447.57,491.15,485.41,432.4,380.75,321.78,233.91,139.86,83.4
336.27,405.35,436.21,443.33,442.49,415.5,377.04,322.65,243.49,149.24,80.85,67.42
316.43,404.8,448.17,475.95,496.69,477.76,418.66,349.92,266.52,167.82,86.47,68.6
365.06,385.59,412.53,424.49,414.05,366.0,286.06,176.04,85.11,60.09,61.59,61.8
400.11,366.65,368.12,383.37,369.41,316.21,237.62,128.07,61.16,53.08,57.76,54.91
425.94,380.29,332.39,293.07,248.29,152.92,73.96,30.19,34.19,31.82,34.56,35.45
397.76,323.78,273.52,229.02,158.11,95.46,36.42,27.4,31.37,29.09,31.7,30.36
381.84,283.17,220.83,144.28,90.59,47.54,31.98,32.62,30.57,31.47,30.75,31.79
303.39,238.05,173.94,109.55,59.62,28.67,35.02,29.17,31.61,23.76,24.09,26.83
196.63,152.26,104.84,63.5,50.58,46.99,29.9,31.85,29.66,32.81,30.45,31.48
111.22,78.16,59.8,69.33,54.39,47.77,44.86,35.65,36.44,32.67,30.47,35.36
132.35,87.97,44.97,52.34,54.61,55.42,51.43,36.49,39.37,43.26,58.72,74.48
57.25,55.31,52.22,50.91,55.29,59.14,61.6,57.83,75.1,94.3,123.21,178.15
71.88,44.84,50.79,50.47,48.22,62.08,56.48,72.72,91.38,119.6,171.78,324.09
49.69,44.77,56.01,56.63,56.57,73.42,79.36,96.74,118.41,148.41,207.83,356.45
38.18,25.64,33.54,37.69,37.97,48.9,60.67,88.11,118.92,169.7,267.73,469.82
21.56,27.7,50.61,54.66,60.87,64.76,81.41,111.63,153.17,241.58,459.45,783.63
7.43,33.58,45.42,32.2,40.76,47.81,63.35,88.01,140.92,300.53,762.31,747.25
8.92,32.95,56.45,42.61,53.93,54.25,95.95,189.34,530.66,774.69,733.0,707.57
16.27,62.35,46.76,56.53,92.65,188.77,499.63,784.96,750.82,731.28,721.76,714.51
42.62,50.19,83.49,147.4,293.85,717.98,730.48,719.18,731.51,737.51,737.34,736.68
22.96,32.24,63.93,137.41,333.42,630.56,593.46,574.24,578.99,569.41,553.51,541.71
45.95,113.68,302.41,694.87,652.21,591.93,586.74,588.2,565.44,518.81,452.0,408.97
289.75,562.1,649.34,644.98,624.49,603.94,575.41,543.19,491.98,428.99,387.2,328.94
406.45,631.22,640.2,623.5,621.58,614.64,588.46,553.42,501.37,420.13,336.58,248.93
464.03,616.88,692.83,705.82,704.13,668.9,601.62,517.59,400.79,291.54,172.36,113.66
637.28,722.29,745.64,738.94,699.74,620.0,497.37,375.96,266.68,149.54,124.95,131.29
459.95,626.12,697.92,658.01,523.94,338.61,254.28,158.58,85.16,67.34,65.66,70.33
521.13,596.06,640.77,576.11,437.24,307.79,197.69,101.87,75.89,76.58,81.47,83.03
552.43,567.26,553.71,474.34,383.22,275.12,178.84,98.9,66.28,61.8,68.89,73.94
458.72,509.88,519.91,450.08,361.64,274.86,188.54,110.6,66.32,51.77,50.18,56.77
452.24,366.73,344.55,303.87,225.03,141.88,86.54,64.52,59.75,55.24,57.21,65.42
329.22,271.22,217.38,151.14,107.57,66.06,41.42,40.25,39.42,38.18,43.61,44.88
191.16,144.42,118.52,88.68,49.46,35.67,30.22,24.51,29.58,39.51,43.17,52.57
208.66,161.97,118.27,93.81,51.16,31.31,27.11,25.38,30.21,37.38,38.3,44.74
82.32,63.72,59.81,55.78,57.85,68.7,63.52,81.7,119.75,189.11,415.87,759.63
76.44,47.07,60.4,55.92,51.73,57.1,69.99,73.61,88.38,142.0,272.26,712.98
29.67,24.79,28.89,27.47,34.92,38.3,43.44,59.83,87.05,124.57,205.21,483.91
13.85,24.74,46.09,45.14,51.29,59.91,76.6,109.96,187.18,499.46,636.97,468.81
37.87,31.29,47.2,40.27,44.92,50.63,87.72,155.05,364.95,628.79,490.95,428.5
27.38,18.53,28.3,34.81,36.61,48.31,88.61,179.36,482.86,540.01,433.77,407.56
41.91,40.17,35.49,34.83,44.97,82.65,165.97,496.5,612.34,470.75,438.42,425.93
16.94,16.15,40.01,28.44,46.31,97.73,234.68,479.96,429.76,414.35,435.85,445.85
19.11,23.02,39.83,52.41,107.41,268.5,391.17,349.74,337.24,355.35,362.84,360.1
38.83,103.06,303.44,418.95,373.45,364.5,352.44,350.73,350.57,331.89,315.83,291.32
99.15,132.95,250.11,324.83,314.84,296.8,298.29,304.9,301.86,283.69,268.1,243.45
105.14,194.61,340.67,353.42,349.79,348.22,354.7,363.94,359.34,332.48,315.93,293.98
244.95,384.26,454.95,398.64,405.53,413.69,403.02,381.37,323.09,238.83,151.02,116.89
333.45,341.34,336.38,337.81,364.62,380.71,384.21,363.03,312.35,258.13,191.74,121.62
355.54,321.58,307.42,298.12,280.69,251.69,187.03,112.07,58.56,51.2,52.29,60.59
329.46,301.73,304.73,324.08,346.08,329.78,282.9,191.63,103.23,58.61,52.59,55.61
378.4,352.65,354.78,376.35,367.6,318.63,242.85,139.78,71.17,58.36,59.15,64.25
327.93,296.93,290.84,306.02,339.71,345.52,300.13,215.87,125.65,64.37,46.38,47.34
335.44,308.6,306.91,324.06,324.44,295.58,221.64,124.11,56.39,39.57,48.83,42.83
274.34,254.7,213.07,166.46,105.06,57.97,26.14,22.53,19.15,20.89,21.08,24.98
161.05,103.93,73.57,54.27,47.49,42.91,47.59,51.25,62.26,91.25,159.91,333.27
75.69,42.09,31.65,34.77,45.82,42.92,41.16,39.33,46.41,75.35,123.71,232.42
57.04,47.18,46.46,37.64,38.73,43.37,46.3,53.44,62.94,76.09,97.05,150.53
34.47,32.54,37.44,28.19,29.22,32.54,37.61,36.38,40.36,29.69,41.99,48.77
47.91,35.85,38.88,35.54,29.73,38.13,45.59,38.72,43.37,37.92,51.16,61.49
28.49,30.38,39.82,28.07,29.64,29.41,28.35,26.06,34.64,23.48,39.15,41.68
9.79,6.32,15.31,5.45,3.15,5.82,8.17,10.36,13.49,30.75,33.04,46.16
7.55,11.5,17.9,18.31,17.31,12.21,10.09,28.99,32.53,47.43,56.42,83.87
0.0,6.57,27.27,27.63,21.36,22.51,28.26,30.2,42.13,44.16,57.69,72.79
4.85,5.79,23.71,24.48,20.97,19.85,25.09,29.49,28.71,41.91,50.72,57.38
43.41,14.27,16.06,14.9,16.93,22.28,24.18,31.98,46.39,53.78,65.06,88.66
32.45,11.98,24.07,23.02,27.97,29.51,36.64,43.45,59.97,90.37,130.19,225.73
16.42,1.84,32.41,28.84,36.9,42.28,66.45,98.31,155.25,314.96,618.1,420.12
37.59,27.3,44.88,51.09,70.6,104.89,142.72,233.42,614.7,592.3,404.38,324.86
0.0,0.0,4.02,51.47,91.67,149.72,297.95,548.44,449.56,342.28,292.0,245.21
4.05,25.23,45.02,77.71,118.27,190.99,305.59,314.54,276.88,258.12,249.8,251.36
0.0,30.02,45.47,52.42,61.63,92.2,127.25,180.59,249.95,260.37,271.34,280.94
14.11,33.16,48.59,57.45,65.38,82.45,99.49,109.12,116.3,129.74,142.31,151.34
0.0,33.47,53.62,56.78,58.69,64.61,76.16,82.41,78.29,69.09,62.18,69.12
0.0,46.16,71.67,62.74,68.47,76.73,81.5,79.62,75.28,69.4,62.56,59.32
13.39,80.34,92.36,59.3,54.47,59.48,53.07,54.54,54.81,53.09,49.25,45.73
26.52,102.46,101.63,89.25,64.98,43.77,43.49,38.74,35.59,31.36,26.02,23.16
50.09,118.69,124.16,111.04,75.68,44.44,54.21,48.28,42.02,35.87,36.43,37.1
30.21,87.91,97.01,77.06,68.45,50.23,48.39,43.57,41.0,35.68,32.3,34.8
101.41,91.8,77.89,62.1,51.2,48.71,44.99,39.13,37.86,36.51,29.72,28.94
55.12,64.09,48.86,43.36,47.05,42.34,34.87,31.78,26.75,22.66,24.17,22.91
78.11,80.82,61.58,44.98,46.23,42.5,37.91,31.63,28.61,27.13,25.5,19.82
88.71,85.3,44.96,39.13,32.3,26.47,23.57,23.66,26.19,29.7,26.29,20.62
79.38,72.63,45.85,37.04,28.53,15.97,16.25,16.7,18.54,21.29,16.94,15.69
119.17,102.97,55.93,38.33,36.55,24.06,15.73,16.45,16.4,13.79,14.17,13.93
78.54,56.51,50.33,35.24,29.47,20.59,16.6,20.31,25.21,19.18,15.05,16.01
36.46,38.42,31.13,22.55,19.74,26.39,21.14,21.6,20.79,17.71,18.34,17.93
43.03,44.32,37.91,26.51,17.61,16.73,19.1,20.33,23.23,19.4,19.59,16.84
22.07,36.46,37.42,29.62,20.51,19.46,20.81,20.13,20.95,23.62,24.26,21.81
0.0,13.52,19.23,19.29,29.09,29.93,31.65,34.4,31.51,28.95,31.76,32.77
0.0,0.0,0.0,0.0,0.0,27.26,112.52,203.45,182.51,176.2,156.12,118.95
0.0,0.0,0.0,0.0,0.0,40.88,123.62,176.94,161.6,159.61,141.83,100.29
0.0,0.0,0.0,10.41,71.06,170.49,177.89,178.1,175.31,141.48,85.76,39.98
0.0,6.57,52.12,95.19,111.06,104.26,75.1,57.71,52.82,54.68,62.05,63.65
0.0,0.0,0.0,45.66,157.88,234.16,240.6,240.07,197.1,141.11,91.4,65.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,45.05,116.4,152.82,156.75
10.34,54.89,70.57,66.96,61.29,55.62,50.75,43.86,36.48,31.64,29.02,31.2
12.6,24.17,19.61,26.96,36.52,38.53,39.57,38.61,33.63,30.93,30.72,31.81
0.0,8.71,11.24,14.44,14.18,14.35,14.95,18.44,19.53,17.12,17.75,19.41
51.73,40.91,33.62,32.21,25.26,25.38,27.1,31.39,30.25,18.93,19.33,22.09
64.24,56.93,44.91,39.72,36.44,31.12,28.68,28.07,29.26,27.96,20.84,21.7
103.97,109.35,76.1,40.54,38.29,33.86,26.17,18.9,14.67,16.06,17.52,19.37
67.77,67.18,44.83,37.29,33.58,20.63,16.55,17.41,20.81,25.03,18.65,16.49
68.59,70.95,52.28,43.63,33.81,28.61,18.63,17.48,21.48,23.69,19.57,15.86
130.73,146.12,128.7,80.41,33.62,32.93,32.27,18.65,17.72,18.12,15.56,16.6
136.61,143.77,131.97,88.44,36.18,34.53,37.61,30.04,21.14,20.58,22.07,19.48
88.2,116.06,116.49,104.44,75.27,57.86,53.74,49.74,41.63,28.49,22.97,26.72
63.73,37.65,33.2,33.32,19.34,29.35,31.71,26.64,34.41,31.26,27.5,24.23
0.0,0.0,0.0,16.3,25.78,20.75,22.49,42.7,47.53,68.12,93.36,165.9
21.32,34.2,53.87,42.2,27.37,28.66,39.3,51.27,67.09,94.79,136.86,216.91
9.86,36.97,39.69,18.36,26.78,27.97,42.8,50.72,59.4,80.78,107.38,156.54
0.0,4.48,22.58,15.69,25.42,36.13,51.47,71.2,101.53,164.62,361.43,632.83
30.79,35.29,39.94,42.39,47.66,62.87,104.08,194.34,456.73,404.66,306.52,253.14
23.64,29.19,32.75,33.74,40.68,51.73,74.88,110.58,188.63,432.05,465.46,380.38
7.87,22.3,21.74,32.96,49.56,101.27,204.23,536.26,496.68,444.93,450.86,452.7
0.0,19.09,77.72,164.04,332.43,428.64,383.93,394.25,417.24,411.59,369.31,311.01
135.27,154.17,240.74,551.48,519.22,457.75,464.39,465.62,439.87,402.49,352.28,296.51
22.64,71.94,148.57,327.78,450.13,390.51,391.5,411.62,413.68,392.61,364.65,344.45
0.0,58.39,181.86,351.88,474.63,466.61,471.98,491.73,494.84,491.22,473.44,434.09
154.58,101.56,125.33,244.02,574.3,535.49,446.2,449.15,442.51,408.85,357.86,285.63
373.45,472.62,499.54,490.96,477.97,445.32,395.31,334.62,254.24,162.05,89.42,74.41
393.03,456.63,460.52,437.26,400.37,358.54,318.95,246.16,158.0,88.57,66.8,59.69
