460.59,481.18,501.76,522.35,542.94,563.53,584.12,604.71,625.29,645.88,666.47,687.06,
410.0,430.0,450.0,470.0,490.0,510.0,530.0,550.0,570.0,590.0,610.0,630.0,
281.75,297.62,270.69,270.69,270.69,270.69,270.69,270.69,270.69,270.69,270.69,270.69,
361.93,337.25,321.26,310.89,304.17,299.82,297.0,295.17,293.98,293.21,292.71,292.39,
327.15,320.6,317.26,315.56,314.69,314.25,314.02,313.91,313.85,313.82,313.81,313.8,
317.61,321.06,322.63,323.35,323.67,323.82,323.88,323.92,323.93,323.94,323.94,323.94,
266.34,293.98,307.55,314.21,317.48,319.08,319.87,320.26,320.45,320.54,320.58,320.61,
197.01,241.51,267.21,282.07,290.65,295.6,298.47,300.12,301.08,301.63,301.95,302.13,
83.18,125.3,158.65,185.07,205.99,222.56,235.68,246.07,254.3,260.82,265.99,270.07,
80.8,113.39,139.42,160.22,176.84,190.11,200.71,209.18,215.94,221.35,225.67,229.12,
23.53,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.76,243.53,245.29,247.06,248.82,250.59,252.35,254.12,255.88,257.65,259.41,261.18,
262.94,265.88,268.82,271.76,274.71,277.65,280.59,283.53,286.47,289.41,292.35,295.29,
290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,
431.95,395.66,368.26,347.56,331.94,320.14,311.22,304.49,299.41,295.58,292.68,290.49,
386.53,361.55,342.91,329.0,318.63,310.89,305.11,300.8,297.58,295.18,293.39,292.05,
340.1,325.44,314.64,306.68,300.81,296.49,293.31,290.97,289.24,287.97,287.03,286.34,
285.48,289.85,293.33,296.11,298.32,300.09,301.49,302.61,303.51,304.22,304.79,305.24,
127.62,66.62,83.83,78.52,142.63,244.23,312.85,377.31,410.91,385.14,330.38,254.29,
88.45,88.7,106.34,111.13,197.55,281.8,331.33,384.99,395.87,356.34,303.36,231.6,
228.94,208.67,187.5,184.52,194.2,214.75,240.74,266.7,287.55,299.72,301.66,293.98,
297.65,295.29,292.94,290.59,288.24,285.88,283.53,281.18,278.82,276.47,274.12,271.76,
288.82,287.65,286.47,285.29,284.12,282.94,281.76,280.59,279.41,278.24,277.06,275.88,
305.29,310.59,315.88,321.18,326.47,331.76,337.06,342.35,347.65,352.94,358.24,363.53,
342.35,354.71,367.06,379.41,391.76,404.12,416.47,428.82,441.18,453.53,465.88,478.24,
347.65,365.29,382.94,400.59,418.24,435.88,453.53,471.18,488.82,506.47,524.12,541.76,
400.0,420.0,440.0,460.0,480.0,500.0,520.0,540.0,560.0,580.0,600.0,620.0,
313.25,302.14,294.78,289.89,286.65,284.5,283.07,282.12,281.5,281.08,280.8,280.62,
317.37,339.5,300.49,331.39,306.92,326.3,310.95,323.11,313.48,321.1,315.06,319.85,
303.27,318.6,318.6,318.6,318.6,318.6,318.6,318.6,318.6,318.6,318.6,318.6,
251.79,302.45,351.95,370.69,350.71,308.13,270.93,260.88,281.1,316.23,343.58,347.57,
56.47,32.94,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.0,40.0,20.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.65,45.29,32.94,20.59,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.71,169.41,164.12,158.82,153.53,148.24,142.94,137.65,132.35,127.06,121.76,116.47,
209.41,208.82,208.24,207.65,207.06,206.47,205.88,205.29,204.71,204.12,203.53,202.94,
374.45,431.63,438.46,445.29,452.12,458.95,465.78,472.61,479.45,486.28,493.11,499.94,
474.93,505.15,514.68,524.21,533.74,543.27,552.8,562.33,571.86,581.39,590.92,600.45,
504.89,467.74,417.24,369.73,332.54,307.3,292.54,285.61,283.75,284.7,286.82,289.11,
402.08,348.33,308.21,283.16,270.63,266.67,267.59,270.6,273.93,276.69,278.59,279.66,
138.38,101.95,127.59,181.83,235.74,272.28,286.88,283.84,271.31,257.15,246.54,241.41,
76.02,83.41,0.0,57.01,88.24,218.69,300.61,401.45,429.56,430.14,364.86,280.81,
228.15,178.35,144.38,133.38,144.83,174.68,215.79,259.64,297.99,324.33,334.95,329.35,
245.29,240.59,235.88,231.18,226.47,221.76,217.06,212.35,207.65,202.94,198.24,193.53,
340.59,341.18,341.76,342.35,342.94,343.53,344.12,344.71,345.29,345.88,346.47,347.06,
279.41,278.82,278.24,277.65,277.06,276.47,275.88,275.29,274.71,274.12,273.53,272.94,
187.65,185.29,182.94,180.59,178.24,175.88,173.53,171.18,168.82,166.47,164.12,161.76,
323.53,337.06,350.59,364.12,377.65,391.18,404.71,418.24,431.76,445.29,458.82,472.35,
355.29,370.59,385.88,401.18,416.47,431.76,447.06,462.35,477.65,492.94,508.24,523.53,
268.89,275.88,275.88,275.88,275.88,275.88,275.88,275.88,275.88,275.88,275.88,275.88,
285.56,284.56,284.56,284.56,284.56,284.56,284.56,284.56,284.56,284.56,284.56,284.56,
337.8,306.84,306.84,306.84,306.84,306.84,306.84,306.84,306.84,306.84,306.84,306.84,
354.47,316.49,316.49,316.49,316.49,316.49,316.49,316.49,316.49,316.49,316.49,316.49,
247.47,240.03,232.58,225.13,217.68,210.23,202.78,195.33,187.88,180.44,172.99,165.54,
203.15,192.5,181.85,171.2,160.55,149.9,139.25,128.6,117.96,107.31,96.66,86.01,
76.47,52.94,29.41,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.06,24.12,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.76,103.53,95.29,87.06,78.82,70.59,62.35,54.12,45.88,37.65,29.41,21.18,
56.47,42.94,29.41,15.88,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.41,98.82,88.24,77.65,67.06,56.47,45.88,35.29,24.71,14.12,3.53,0.0,
165.29,160.59,155.88,151.18,146.47,141.76,137.06,132.35,127.65,122.94,118.24,113.53,
318.82,317.65,316.47,315.29,314.12,312.94,311.76,310.59,309.41,308.24,307.06,305.88,
613.21,431.86,348.74,310.65,293.19,285.19,281.52,279.84,279.07,278.72,278.55,278.48,
327.82,281.78,264.39,257.81,255.33,254.39,254.03,253.9,253.85,253.83,253.82,253.82,
576.32,539.59,508.71,482.75,460.91,442.56,427.13,414.15,403.24,394.07,386.35,379.87,
551.76,563.53,575.29,587.06,598.82,610.59,622.35,634.12,645.88,657.65,669.41,681.18,
344.12,348.24,352.35,356.47,360.59,364.71,368.82,372.94,377.06,381.18,385.29,389.41,
333.53,337.06,340.59,344.12,347.65,351.18,354.71,358.24,361.76,365.29,368.82,372.35,
372.94,375.88,378.82,381.76,384.71,387.65,390.59,393.53,396.47,399.41,402.35,405.29,
380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,
380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,
396.47,412.94,429.41,445.88,462.35,478.82,495.29,511.76,528.24,544.71,561.18,577.65,
258.82,267.65,276.47,285.29,294.12,302.94,311.76,320.59,329.41,338.24,347.06,355.88,
345.29,360.59,375.88,391.18,406.47,421.76,437.06,452.35,467.65,482.94,498.24,513.53,
297.96,272.21,284.36,308.63,327.3,334.67,333.32,328.5,324.3,322.34,322.34,323.26,
195.26,214.74,229.77,241.36,250.3,257.2,262.52,266.62,269.79,272.23,274.12,275.57,
186.03,212.97,233.13,248.2,259.48,267.91,274.22,278.93,282.46,285.1,287.08,288.55,
191.18,192.35,193.53,194.71,195.88,197.06,198.24,199.41,200.59,201.76,202.94,204.12,
120.42,96.52,72.61,48.7,24.8,0.89,0.0,0.0,0.0,0.0,0.0,0.0,
70.38,42.24,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.38,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.73,78.67,59.77,47.99,33.01,19.47,5.29,0.0,0.0,0.0,0.0,0.0,
142.33,141.77,127.11,117.81,106.48,95.91,85.05,74.31,63.52,52.75,41.97,31.19,
157.07,145.23,132.99,120.9,108.75,96.62,84.48,72.35,60.21,48.08,35.94,23.81,
348.24,346.47,344.71,342.94,341.18,339.41,337.65,335.88,334.12,332.35,330.59,328.82,
439.59,414.22,393.04,375.36,360.61,348.29,338.02,329.44,322.28,316.31,311.32,307.16,
514.77,492.55,472.98,455.74,440.56,427.19,415.42,405.05,395.92,387.87,380.79,374.55,
440.59,451.18,461.76,472.35,482.94,493.53,504.12,514.71,525.29,535.88,546.47,557.06,
457.06,464.12,471.18,478.24,485.29,492.35,499.41,506.47,513.53,520.59,527.65,534.71,
422.94,435.88,448.82,461.76,474.71,487.65,500.59,513.53,526.47,539.41,552.35,565.29,
392.35,404.71,417.06,429.41,441.76,454.12,466.47,478.82,491.18,503.53,515.88,528.24,
499.41,518.82,538.24,557.65,577.06,596.47,615.88,635.29,654.71,674.12,693.53,712.94,
454.71,469.41,484.12,498.82,513.53,528.24,542.94,557.65,572.35,587.06,601.76,616.47,
351.18,362.35,373.53,384.71,395.88,407.06,418.24,429.41,440.59,451.76,462.94,474.12,
320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,
272.94,285.88,298.82,311.76,324.71,337.65,350.59,363.53,376.47,389.41,402.35,415.29,
74.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.75,203.73,235.78,274.69,314.91,351.3,379.72,397.44,403.36,397.94,383.02,361.42,
183.98,195.73,205.61,213.92,220.9,226.77,231.71,235.86,239.35,242.28,244.75,246.82,
137.65,135.29,132.94,130.59,128.24,125.88,123.53,121.18,118.82,116.47,114.12,111.76,
138.24,136.47,134.71,132.94,131.18,129.41,127.65,125.88,124.12,122.35,120.59,118.82,
106.47,92.94,79.41,65.88,52.35,38.82,25.29,11.76,0.0,0.0,0.0,0.0,
41.61,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.24,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.24,36.47,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.12,108.24,92.35,76.47,60.59,44.71,28.82,12.94,0.0,0.0,0.0,0.0,
331.08,331.73,332.38,333.03,333.68,334.33,334.98,335.63,336.28,336.93,337.58,338.23,
705.63,946.88,1203.75,1476.25,1764.38,2068.13,2387.5,2722.5,3073.13,3439.38,3821.25,4218.75,
543.75,548.59,525.2,476.94,409.44,329.96,246.66,167.7,100.53,51.18,23.69,19.86,
613.98,717.22,829.71,951.46,1082.46,1222.72,1372.23,1531.0,1699.02,1876.3,2062.83,2258.62,
259.46,208.97,178.65,158.5,143.48,131.04,119.9,109.42,99.27,89.28,79.38,69.52,
225.45,198.52,180.36,166.56,154.92,144.36,134.33,124.57,114.95,105.39,95.86,86.35,
77.33,129.65,252.54,410.24,557.57,654.3,677.41,627.61,528.19,416.94,333.87,308.7,
128.85,179.87,145.12,167.3,151.69,161.16,153.99,157.86,154.4,155.81,153.99,154.31,
193.22,164.62,179.14,167.4,171.65,166.16,166.61,163.44,162.47,160.16,158.67,156.68,
291.51,386.86,385.29,426.95,394.92,414.01,387.23,413.4,405.28,439.6,440.92,472.69,
290.16,253.46,317.12,294.9,350.17,326.31,368.09,343.15,377.38,356.52,388.28,373.11,
193.26,174.23,194.56,205.63,211.66,214.94,216.73,217.7,218.23,218.52,218.68,218.76,
301.6,340.42,296.86,261.51,244.04,237.46,235.61,235.34,235.43,235.53,235.59,235.61,
360.49,324.56,287.56,264.67,250.51,241.74,236.32,232.96,230.88,229.6,228.8,228.31,
306.64,272.88,261.39,255.15,251.77,249.94,248.94,248.4,248.11,247.95,247.87,247.82,
172.98,154.84,212.86,236.38,245.9,249.77,251.33,251.97,252.22,252.33,252.37,252.39,
146.98,202.77,226.52,237.12,241.85,243.97,244.91,245.33,245.52,245.6,245.64,245.66,
20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.16,81.91,56.31,36.69,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.61,25.42,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.35,204.71,197.06,189.41,181.76,174.12,166.47,158.82,151.18,143.53,135.88,128.24,
252.62,197.31,200.28,201.03,201.22,201.27,201.28,201.28,201.28,201.28,201.28,201.28,
245.5,256.5,211.95,200.39,197.39,196.62,196.41,196.36,196.35,196.34,196.34,196.34,
417.62,377.05,345.62,321.28,302.43,287.82,276.51,267.75,260.96,255.7,251.63,248.47,
426.46,293.89,149.73,30.94,0.0,0.0,22.73,123.86,239.03,339.06,400.56,411.23,
139.85,33.24,0.0,17.25,100.35,208.2,305.04,361.87,364.77,317.87,240.35,159.1,
93.09,7.82,0.0,7.93,89.65,198.92,305.58,381.11,406.22,375.77,299.66,199.72,
157.2,120.55,112.39,128.44,160.14,197.37,230.98,254.52,265.07,263.1,251.7,235.3,
185.82,159.2,151.44,159.89,179.27,203.37,226.41,244.11,254.2,256.39,252.01,243.37,
178.89,163.79,164.51,177.78,198.47,221.01,240.55,253.81,259.41,257.75,250.61,240.48,
178.76,181.65,195.6,215.73,236.66,253.81,264.18,266.74,262.3,253.02,241.71,231.14,
188.24,186.47,184.71,182.94,181.18,179.41,177.65,175.88,174.12,172.35,170.59,168.82,
212.35,214.71,217.06,219.41,221.76,224.12,226.47,228.82,231.18,233.53,235.88,238.24,
251.72,239.48,226.56,217.82,213.54,212.27,212.49,213.16,213.75,214.12,214.28,214.31,
310.05,301.98,280.99,255.19,232.8,219.74,218.32,227.11,241.94,257.59,269.39,274.54,
323.64,272.26,249.61,249.61,249.61,249.61,249.61,249.61,249.61,249.61,249.61,249.61,
394.28,316.77,244.45,196.53,180.83,194.27,226.25,263.4,294.03,311.01,312.74,302.28,
336.84,310.39,299.44,294.9,293.03,292.25,291.93,291.8,291.74,291.72,291.71,291.7,
178.51,237.58,279.68,279.68,279.68,279.68,279.68,279.68,279.68,279.68,279.68,279.68,
122.19,227.01,263.61,263.61,263.61,263.61,263.61,263.61,263.61,263.61,263.61,263.61,
126.44,245.12,360.3,423.02,411.4,337.43,238.68,159.76,132.56,163.83,234.67,311.0,
129.1,248.21,352.99,405.93,397.33,343.3,274.16,219.77,198.09,210.7,245.6,284.67,
88.23,214.13,331.41,410.93,436.59,408.0,338.71,251.21,170.06,115.37,98.16,118.54,
51.56,49.73,35.57,17.34,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.09,427.32,404.3,355.22,326.05,329.22,351.9,375.6,389.88,394.86,396.2,399.07,
139.2,133.8,128.4,123.0,117.6,112.2,106.8,101.4,96.0,90.6,85.2,79.8,
409.95,418.56,383.22,316.03,234.81,158.96,104.94,82.9,94.92,135.31,192.51,252.26,
401.29,367.26,302.81,224.31,150.84,98.85,78.7,92.72,135.23,194.46,255.63,304.59,
374.93,288.95,185.55,90.13,25.9,8.26,41.12,116.02,214.31,311.81,384.73,415.49,
251.01,147.2,60.43,13.66,19.07,74.86,165.83,267.53,352.81,399.09,394.31,340.11,
140.09,53.39,9.11,19.48,81.61,178.34,282.93,366.49,405.94,390.4,324.18,225.57,
66.01,15.35,16.99,70.38,160.92,263.91,351.35,399.49,395.32,340.08,248.88,146.57,
226.7,286.55,243.07,243.07,243.07,243.07,243.07,243.07,243.07,243.07,243.07,243.07,
279.4,237.13,242.84,242.84,242.84,242.84,242.84,242.84,242.84,242.84,242.84,242.84,
137.3,176.8,198.49,211.62,218.64,223.04,225.29,226.78,227.48,228.0,228.21,228.39,
198.24,196.47,194.71,192.94,191.18,189.41,187.65,185.88,184.12,182.35,180.59,178.82,
248.24,256.47,264.71,272.94,281.18,289.41,297.65,305.88,314.12,322.35,330.59,338.82,
430.59,451.18,471.76,492.35,512.94,533.53,554.12,574.71,595.29,615.88,636.47,657.06,
238.4,155.23,229.68,229.68,229.68,229.68,229.68,229.68,229.68,229.68,229.68,229.68,
307.93,286.03,271.06,260.83,253.85,249.08,245.81,243.59,242.06,241.02,240.31,239.83,
299.85,282.14,271.75,265.64,262.06,259.95,258.72,257.99,257.57,257.32,257.17,257.08,
290.1,285.3,282.97,281.85,281.3,281.03,280.91,280.84,280.81,280.8,280.79,280.79,
317.94,303.12,296.27,293.1,291.63,290.95,290.64,290.49,290.43,290.4,290.38,290.38,
231.58,257.92,271.37,278.24,281.74,283.53,284.45,284.91,285.15,285.27,285.33,285.37,
217.13,246.48,261.56,269.3,273.28,275.33,276.38,276.92,277.19,277.34,277.41,277.45,
111.05,162.99,196.28,217.61,231.28,240.04,245.65,249.25,251.55,253.03,253.98,254.58,
102.13,143.36,170.71,188.86,200.91,208.9,214.2,217.72,220.06,221.6,222.63,223.31,
58.7,103.25,8.47,79.98,0.0,23.65,1.95,0.0,5.96,0.0,0.0,0.0,
191.76,193.53,195.29,197.06,198.82,200.59,202.35,204.12,205.88,207.65,209.41,211.18,
188.24,186.47,184.71,182.94,181.18,179.41,177.65,175.88,174.12,172.35,170.59,168.82,
306.99,279.93,262.91,252.21,245.47,241.23,238.57,236.89,235.84,235.17,234.76,234.49,
404.53,389.52,340.24,267.41,186.69,115.39,68.67,56.41,81.05,137.13,212.52,291.01,
424.31,351.27,241.06,145.03,82.68,62.83,83.33,133.24,196.67,257.19,301.55,322.27,
303.96,178.16,189.23,222.28,242.55,249.67,250.42,249.48,248.69,248.35,248.27,248.29,
232.56,275.36,276.06,276.5,276.76,276.93,277.03,277.09,277.13,277.15,277.17,277.17,
229.39,217.03,217.21,227.18,241.7,255.22,263.69,265.54,261.6,254.35,246.8,241.37,
236.77,251.69,262.99,267.9,266.33,260.24,252.61,246.21,242.79,242.76,245.35,249.15,
249.31,263.24,268.59,265.27,256.03,245.01,236.13,231.88,232.74,237.46,243.76,249.28,
231.37,214.0,208.31,213.69,226.08,240.04,250.75,255.44,253.86,247.84,240.23,233.83,
201.76,193.53,185.29,177.06,168.82,160.59,152.35,144.12,135.88,127.65,119.41,111.18,
211.76,213.53,215.29,217.06,218.82,220.59,222.35,224.12,225.88,227.65,229.41,231.18,
276.47,282.94,289.41,295.88,302.35,308.82,315.29,321.76,328.24,334.71,341.18,347.65,
262.94,275.88,288.82,301.76,314.71,327.65,340.59,353.53,366.47,379.41,392.35,405.29,
277.72,272.7,262.36,249.74,238.21,230.61,228.57,232.18,240.07,249.91,259.06,265.25,
315.94,298.43,285.67,276.39,269.63,264.7,261.12,258.51,256.61,255.22,254.21,253.48,
415.19,377.94,352.63,335.44,323.75,315.81,310.42,306.75,304.26,302.56,301.41,300.63,
286.25,289.09,290.38,290.96,291.23,291.35,291.41,291.43,291.44,291.45,291.45,291.45,
256.4,275.57,285.66,290.97,293.76,295.23,296.01,296.42,296.63,296.74,296.8,296.83,
205.6,238.4,257.74,269.14,275.87,279.84,282.18,283.56,284.37,284.85,285.13,285.3,
129.89,171.49,200.38,220.45,234.39,244.07,250.79,255.46,258.71,260.96,262.53,263.61,
117.32,151.2,175.46,192.84,205.28,214.19,220.57,225.13,228.41,230.75,232.43,233.63,
20.59,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.76,113.53,105.29,97.06,88.82,80.59,72.35,64.12,55.88,47.65,39.41,31.18,
227.65,225.29,222.94,220.59,218.24,215.88,213.53,211.18,208.82,206.47,204.12,201.76,
413.05,425.31,388.08,316.98,232.22,156.1,106.73,93.98,117.78,168.99,232.49,291.44,
394.16,358.12,294.98,220.89,155.98,115.65,107.85,131.62,178.12,233.61,283.31,315.24,
500.22,460.02,427.56,401.34,380.17,363.08,349.27,338.12,329.12,321.85,315.98,311.24,
401.69,372.5,350.26,333.31,320.4,310.57,303.07,297.36,293.01,289.7,287.18,285.25,
159.62,51.92,7.22,27.33,105.05,213.86,321.17,396.41,420.12,388.68,314.41,221.07,
57.71,1.99,0.53,69.48,178.19,297.02,390.38,433.5,416.32,346.73,246.99,146.94,
76.37,72.56,119.82,203.12,296.39,370.71,403.21,384.16,319.86,230.57,144.1,87.21,
114.82,90.22,100.36,142.54,207.18,280.01,345.21,388.84,401.84,381.86,333.71,268.2,
141.27,154.73,197.76,251.26,303.05,339.72,353.27,341.77,309.79,266.65,223.9,192.19,
350.45,329.79,295.12,268.39,254.43,250.22,251.03,253.33,255.3,256.42,256.82,256.82,
357.65,365.29,372.94,380.59,388.24,395.88,403.53,411.18,418.82,426.47,434.12,441.76,
499.41,518.82,538.24,557.65,577.06,596.47,615.88,635.29,654.71,674.12,693.53,712.94,
366.47,382.94,399.41,415.88,432.35,448.82,465.29,481.76,498.24,514.71,531.18,547.65,
326.55,309.97,298.26,289.98,284.13,280.0,277.08,275.01,273.55,272.52,271.79,271.28,
291.83,286.4,282.79,280.39,278.8,277.74,277.04,276.57,276.26,276.05,275.92,275.83,
270.95,282.42,288.69,292.12,294.0,295.03,295.6,295.9,296.07,296.17,296.22,296.24,
343.0,331.51,326.62,324.53,323.65,323.27,323.11,323.04,323.01,323.0,323.0,322.99,
276.99,301.73,312.47,317.14,319.16,320.04,320.42,320.59,320.66,320.69,320.7,320.71,
283.52,311.78,311.78,311.78,311.78,311.78,311.78,311.78,311.78,311.78,311.78,311.78,
162.97,210.78,242.11,262.64,276.09,284.9,290.68,294.46,296.94,298.57,299.63,300.33,
155.47,200.96,228.38,244.91,254.87,260.87,264.49,266.67,267.99,268.78,269.26,269.55,
68.24,56.47,44.71,32.94,21.18,9.41,0.0,0.0,0.0,0.0,0.0,0.0,
168.24,166.47,164.71,162.94,161.18,159.41,157.65,155.88,154.12,152.35,150.59,148.82,
196.47,192.94,189.41,185.88,182.35,178.82,175.29,171.76,168.24,164.71,161.18,157.65,
293.53,297.06,300.59,304.12,307.65,311.18,314.71,318.24,321.76,325.29,328.82,332.35,
405.62,361.86,332.12,311.91,298.17,288.84,282.49,278.18,275.25,273.26,271.9,270.98,
447.46,415.06,390.37,371.57,357.25,346.34,338.03,331.7,326.88,323.2,320.4,318.27,
350.52,336.48,326.38,319.1,313.86,310.09,307.37,305.41,304.0,302.99,302.26,301.73,
351.35,344.64,339.45,335.42,332.3,329.88,328.01,326.55,325.43,324.56,323.88,323.36,
352.71,339.62,329.71,322.22,316.55,312.25,309.01,306.55,304.69,303.28,302.21,301.41,
402.94,405.88,408.82,411.76,414.71,417.65,420.59,423.53,426.47,429.41,432.35,435.29,
384.71,389.41,394.12,398.82,403.53,408.24,412.94,417.65,422.35,427.06,431.76,436.47,
451.18,462.35,473.53,484.71,495.88,507.06,518.24,529.41,540.59,551.76,562.94,574.12,
412.35,414.71,417.06,419.41,421.76,424.12,426.47,428.82,431.18,433.53,435.88,438.24,
495.29,510.59,525.88,541.18,556.47,571.76,587.06,602.35,617.65,632.94,648.24,663.53,
507.65,525.29,542.94,560.59,578.24,595.88,613.53,631.18,648.82,666.47,684.12,701.76,
450.0,470.0,490.0,510.0,530.0,550.0,570.0,590.0,610.0,630.0,650.0,670.0,
323.53,337.06,350.59,364.12,377.65,391.18,404.71,418.24,431.76,445.29,458.82,472.35,
344.71,359.41,374.12,388.82,403.53,418.24,432.94,447.65,462.35,477.06,491.76,506.47,
264.11,315.09,359.47,380.23,380.47,371.14,361.72,356.62,355.87,357.49,359.44,360.64,
367.36,397.35,361.56,384.9,369.67,379.6,373.13,377.35,374.6,376.39,375.22,375.98,
331.59,352.36,362.72,367.9,370.48,371.77,372.41,372.74,372.9,372.98,373.02,373.04,
88.82,67.65,46.47,25.29,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87.65,65.29,42.94,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.18,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.94,35.88,18.82,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.06,124.12,111.18,98.24,85.29,72.35,59.41,46.47,33.53,20.59,7.65,0.0,
516.47,522.94,529.41,535.88,542.35,548.82,555.29,561.76,568.24,574.71,581.18,587.65,
644.71,659.41,674.12,688.82,703.53,718.24,732.94,747.65,762.35,777.06,791.76,806.47,
575.17,477.48,396.95,347.32,326.22,324.4,332.08,342.0,350.13,355.13,357.23,357.4,
199.31,41.39,27.33,121.71,277.93,416.0,482.54,459.06,369.53,261.47,183.47,163.93,
74.14,79.62,192.13,334.58,430.89,443.12,382.39,293.39,225.62,208.05,239.09,293.59,
236.6,329.8,381.65,378.12,340.19,300.36,281.0,285.62,303.44,320.22,327.16,323.87,
267.05,333.14,362.76,352.1,318.36,285.05,268.49,271.89,287.66,304.34,313.43,312.68,
219.31,226.07,244.92,267.54,286.8,298.4,301.25,296.93,288.53,279.41,272.22,268.4,
268.94,274.0,281.0,287.52,291.86,293.32,292.17,289.35,286.04,283.28,281.71,281.49,
203.01,215.23,260.12,260.12,260.12,260.12,260.12,260.12,260.12,260.12,260.12,260.12,
237.45,266.21,303.3,311.36,301.69,287.6,277.51,273.8,274.83,277.73,280.28,281.53,
313.8,389.69,395.21,350.07,290.21,249.65,243.85,266.69,299.21,322.48,327.17,315.74,
338.7,309.02,267.44,247.54,249.31,258.89,265.56,266.76,264.94,263.04,262.32,262.55,
359.38,351.85,314.86,283.67,267.08,265.78,274.94,287.78,298.59,304.32,304.75,301.55,
392.42,367.25,298.41,251.22,243.01,267.44,303.91,331.39,338.84,327.93,308.86,293.13,
192.1,148.9,245.78,367.41,406.1,349.87,269.01,237.12,268.83,322.03,347.0,329.8,
180.79,225.93,301.73,361.07,372.0,334.18,275.21,231.42,226.01,257.39,303.11,335.25,
286.46,273.96,261.45,248.95,236.45,223.95,211.45,198.94,186.44,173.94,161.44,148.94,
40.74,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
392.23,301.24,301.24,301.24,301.24,301.24,301.24,301.24,301.24,301.24,301.24,301.24,
257.22,257.22,257.22,257.22,257.22,257.22,257.22,257.22,257.22,257.22,257.22,257.22,
101.38,145.85,173.55,190.81,201.57,208.27,212.44,215.04,216.66,217.67,218.3,218.69,
52.35,44.71,37.06,29.41,21.76,14.12,6.47,0.0,0.0,0.0,0.0,0.0,
84.12,78.24,72.35,66.47,60.59,54.71,48.82,42.94,37.06,31.18,25.29,19.41,
92.94,85.88,78.82,71.76,64.71,57.65,50.59,43.53,36.47,29.41,22.35,15.29,
217.65,215.29,212.94,210.59,208.24,205.88,203.53,201.18,198.82,196.47,194.12,191.76,
335.29,340.59,345.88,351.18,356.47,361.76,367.06,372.35,377.65,382.94,388.24,393.53,
526.12,469.75,426.73,393.91,368.87,349.76,335.19,324.06,315.57,309.1,304.16,300.39,
512.13,360.93,195.82,56.27,0.0,0.0,7.65,106.15,224.94,334.62,410.81,439.22,
628.82,647.65,666.47,685.29,704.12,722.94,741.76,760.59,779.41,798.24,817.06,835.88,
475.88,481.76,487.65,493.53,499.41,505.29,511.18,517.06,522.94,528.82,534.71,540.59,
410.59,411.18,411.76,412.35,412.94,413.53,414.12,414.71,415.29,415.88,416.47,417.06,
460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,
