406.21,410.04,413.88,417.71,421.54,425.38,429.21,433.04,436.88,440.71,444.54,448.38,
393.78,396.49,399.21,401.93,404.64,407.36,410.07,412.79,415.5,418.22,420.94,423.65,
388.75,390.81,392.87,394.93,396.99,399.05,401.11,403.17,405.23,407.29,409.35,411.41,
376.12,377.0,377.88,378.76,379.64,380.52,381.4,382.28,383.16,384.04,384.92,385.79,
361.61,361.15,360.69,360.22,359.76,359.3,358.84,358.38,357.92,357.46,357.0,356.53,
356.11,354.96,353.81,352.66,351.51,350.36,349.22,348.07,346.92,345.77,344.62,343.47,
343.75,341.47,339.19,336.9,334.62,332.34,330.06,327.77,325.49,323.21,320.92,318.64,
367.85,366.74,365.62,364.51,363.39,362.28,361.16,360.04,358.93,357.81,356.7,355.58,
381.54,381.19,380.84,380.48,380.13,379.78,379.43,379.08,378.73,378.38,378.03,377.68,
390.53,390.55,390.57,390.59,390.6,390.62,390.64,390.66,390.67,390.69,390.71,390.73,
397.13,397.38,397.63,397.89,398.14,398.4,398.65,398.91,399.17,399.42,399.68,399.93,
411.95,413.09,414.22,415.36,416.49,417.63,418.76,419.89,421.03,422.16,423.3,424.43,
544.81,553.74,562.67,571.6,580.53,589.46,598.39,607.32,616.25,625.18,634.11,643.04,
549.93,559.01,568.09,577.17,586.25,595.33,604.41,613.49,622.57,631.65,640.73,649.81,
546.65,555.29,563.94,572.58,581.22,589.86,598.5,607.14,615.78,624.42,633.06,641.7,
569.38,578.97,588.55,598.14,607.73,617.32,626.91,636.5,646.08,655.67,665.26,674.85,
611.36,624.65,637.93,651.22,664.5,677.78,691.07,704.35,717.64,730.92,744.21,757.49,
610.93,624.65,638.38,652.11,665.83,679.56,693.28,707.01,720.73,734.46,748.19,761.91,
588.55,600.44,612.32,624.21,636.1,647.98,659.87,671.75,683.64,695.53,707.41,719.3,
564.99,574.83,584.67,594.52,604.36,614.2,624.04,633.88,643.72,653.56,663.4,673.24,
544.41,552.62,560.82,569.02,577.23,585.43,593.64,601.84,610.05,618.25,626.46,634.66,
523.77,530.33,536.89,543.45,550.01,556.57,563.13,569.69,576.25,582.81,589.37,595.93,
521.73,527.57,533.4,539.23,545.07,550.9,556.74,562.57,568.4,574.24,580.07,585.9,
492.54,495.91,499.28,502.65,506.02,509.39,512.75,516.12,519.49,522.86,526.23,529.6,
463.99,464.96,465.92,466.89,467.85,468.82,469.78,470.75,471.71,472.68,473.64,474.6,
436.29,434.92,433.56,432.19,430.82,429.46,428.09,426.73,425.36,424.0,422.63,421.27,
518.69,521.82,524.95,528.09,531.22,534.35,537.49,540.62,543.75,546.89,550.02,553.15,
510.3,512.16,514.03,515.89,517.76,519.62,521.49,523.36,525.22,527.09,528.95,530.82,
473.75,472.6,471.45,470.3,469.15,467.99,466.84,465.69,464.54,463.39,462.24,461.09,
438.55,434.68,430.82,426.95,423.09,419.22,415.36,411.5,407.63,403.77,399.9,396.04,
401.31,394.44,387.57,380.7,373.83,366.96,360.09,353.22,346.35,339.48,332.61,325.74,
389.08,381.79,374.5,367.2,359.91,352.62,345.33,338.04,330.74,323.45,316.16,308.87,
378.24,370.25,362.25,354.26,346.26,338.27,330.27,322.28,314.28,306.29,298.29,290.29,
368.53,359.84,351.16,342.48,333.8,325.12,316.44,307.76,299.07,290.39,281.71,273.03,
369.52,360.74,351.97,343.19,334.41,325.63,316.85,308.07,299.3,290.52,281.74,272.96,
364.43,355.37,346.31,337.25,328.19,319.13,310.07,301.01,291.95,282.9,273.84,264.78,
425.68,424.14,422.6,421.05,419.51,417.97,416.43,414.89,413.34,411.8,410.26,408.72,
444.25,444.01,443.77,443.53,443.29,443.05,442.81,442.57,442.33,442.09,441.85,441.61,
460.47,461.19,461.9,462.61,463.32,464.03,464.74,465.45,466.17,466.88,467.59,468.3,
480.41,483.2,485.98,488.77,491.55,494.34,497.13,499.91,502.7,505.48,508.27,511.06,
476.08,479.27,482.47,485.66,488.86,492.06,495.25,498.45,501.64,504.84,508.04,511.23,
480.4,483.62,486.85,490.07,493.3,496.52,499.75,502.98,506.2,509.43,512.65,515.88,
449.75,450.71,451.67,452.64,453.6,454.56,455.52,456.49,457.45,458.41,459.38,460.34,
417.13,415.77,414.41,413.05,411.68,410.32,408.96,407.6,406.23,404.87,403.51,402.15,
383.64,379.89,376.14,372.4,368.65,364.9,361.15,357.4,353.65,349.9,346.15,342.41,
356.77,351.05,345.34,339.62,333.9,328.18,322.46,316.74,311.03,305.31,299.59,293.87,
344.85,338.77,332.68,326.6,320.51,314.43,308.34,302.25,296.17,290.08,284.0,277.91,
317.45,309.35,301.26,293.16,285.07,276.97,268.88,260.79,252.69,244.6,236.5,228.41,
291.75,281.78,271.81,261.83,251.86,241.89,231.92,221.94,211.97,202.0,192.02,182.05,
274.18,262.85,251.52,240.18,228.85,217.52,206.19,194.86,183.52,172.19,160.86,149.53,
310.36,304.23,298.09,291.96,285.82,279.69,273.56,267.42,261.29,255.15,249.02,242.88,
306.29,300.57,294.84,289.11,283.39,277.66,271.93,266.21,260.48,254.75,249.03,243.3,
292.18,285.5,278.82,272.13,265.45,258.77,252.09,245.41,238.72,232.04,225.36,218.68,
279.89,272.29,264.7,257.1,249.51,241.91,234.31,226.72,219.12,211.53,203.93,196.34,
269.79,261.45,253.1,244.75,236.41,228.06,219.71,211.37,203.02,194.67,186.33,177.98,
270.49,262.22,253.94,245.67,237.4,229.12,220.85,212.58,204.3,196.03,187.75,179.48,
275.28,267.53,259.79,252.05,244.31,236.57,228.83,221.09,213.34,205.6,197.86,190.12,
276.16,268.77,261.39,254.01,246.63,239.25,231.87,224.49,217.11,209.73,202.35,194.97,
285.48,279.35,273.21,267.08,260.94,254.81,248.67,242.54,236.4,230.27,224.13,218.0,
291.18,285.83,280.47,275.12,269.76,264.41,259.05,253.7,248.34,242.99,237.63,232.28,
290.34,285.3,280.27,275.23,270.2,265.16,260.12,255.09,250.05,245.02,239.98,234.94,
303.0,299.68,296.36,293.03,289.71,286.39,283.07,279.74,276.42,273.1,269.77,266.45,
321.82,320.68,319.54,318.41,317.27,316.13,314.99,313.85,312.72,311.58,310.44,309.3,
340.0,340.68,341.36,342.05,342.73,343.41,344.09,344.78,345.46,346.14,346.83,347.51,
339.72,340.46,341.21,341.96,342.71,343.45,344.2,344.95,345.7,346.44,347.19,347.94,
348.91,351.03,353.14,355.26,357.37,359.49,361.61,363.72,365.84,367.95,370.07,372.19,
344.74,346.5,348.26,350.02,351.78,353.53,355.29,357.05,358.81,360.57,362.33,364.09,
367.28,370.17,373.07,375.97,378.87,381.77,384.67,387.57,390.46,393.36,396.26,399.16,
385.06,388.73,392.4,396.07,399.73,403.4,407.07,410.74,414.41,418.08,421.74,425.41,
387.25,390.89,394.53,398.16,401.8,405.44,409.08,412.71,416.35,419.99,423.62,427.26,
366.31,368.57,370.83,373.09,375.35,377.61,379.88,382.14,384.4,386.66,388.92,391.18,
340.01,340.47,340.94,341.4,341.86,342.33,342.79,343.25,343.72,344.18,344.65,345.11,
316.01,314.86,313.71,312.56,311.41,310.27,309.12,307.97,306.82,305.67,304.52,303.37,
298.23,296.09,293.94,291.8,289.65,287.51,285.36,283.22,281.07,278.93,276.78,274.64,
408.17,412.52,416.86,421.21,425.56,429.91,434.25,438.6,442.95,447.29,451.64,455.99,
402.37,406.05,409.73,413.4,417.08,420.76,424.43,428.11,431.79,435.46,439.14,442.81,
379.46,381.49,383.53,385.56,387.59,389.63,391.66,393.69,395.73,397.76,399.79,401.83,
359.51,360.17,360.84,361.5,362.16,362.83,363.49,364.15,364.82,365.48,366.15,366.81,
340.31,339.71,339.11,338.51,337.91,337.31,336.72,336.12,335.52,334.92,334.32,333.72,
329.74,328.65,327.56,326.47,325.38,324.28,323.19,322.1,321.01,319.92,318.83,317.74,
323.08,321.76,320.44,319.12,317.8,316.48,315.16,313.84,312.52,311.2,309.88,308.56,
326.4,325.3,324.21,323.11,322.01,320.91,319.82,318.72,317.62,316.52,315.42,314.33,
326.81,325.79,324.77,323.75,322.72,321.7,320.68,319.66,318.64,317.62,316.59,315.57,
322.6,321.38,320.15,318.93,317.7,316.48,315.25,314.02,312.8,311.57,310.35,309.12,
310.27,308.17,306.08,303.98,301.89,299.79,297.7,295.6,293.51,291.41,289.32,287.22,
306.04,303.64,301.23,298.83,296.43,294.02,291.62,289.22,286.81,284.41,282.01,279.6,
299.01,296.22,293.43,290.64,287.85,285.07,282.28,279.49,276.7,273.91,271.12,268.33,
292.56,289.55,286.54,283.53,280.52,277.51,274.51,271.5,268.49,265.48,262.47,259.46,
279.5,275.66,271.82,267.98,264.14,260.3,256.46,252.62,248.78,244.94,241.1,237.26,
267.54,262.83,258.11,253.39,248.68,243.96,239.24,234.53,229.81,225.09,220.38,215.66,
255.98,250.48,244.97,239.47,233.97,228.47,222.97,217.47,211.96,206.46,200.96,195.46,
262.74,258.46,254.18,249.9,245.62,241.33,237.05,232.77,228.49,224.21,219.93,215.65,
292.68,291.0,289.32,287.63,285.95,284.27,282.59,280.91,279.22,277.54,275.86,274.18,
285.53,283.72,281.9,280.08,278.26,276.45,274.63,272.81,270.99,269.18,267.36,265.54,
271.36,268.28,265.2,262.11,259.03,255.95,252.87,249.79,246.71,243.63,240.55,237.46,
258.41,253.99,249.58,245.17,240.76,236.35,231.94,227.53,223.12,218.71,214.3,209.89,
245.3,239.56,233.82,228.07,222.33,216.59,210.85,205.1,199.36,193.62,187.87,182.13,
224.6,217.09,209.57,202.06,194.55,187.04,179.52,172.01,164.5,156.99,149.48,141.96,
276.84,275.99,275.15,274.31,273.46,272.62,271.78,270.94,270.09,269.25,268.41,267.56,
276.88,276.39,275.9,275.41,274.91,274.42,273.93,273.44,272.94,272.45,271.96,271.47,
267.08,265.81,264.55,263.28,262.02,260.76,259.49,258.23,256.96,255.7,254.44,253.17,
259.45,257.57,255.69,253.82,251.94,250.06,248.18,246.31,244.43,242.55,240.68,238.8,
249.17,246.5,243.82,241.15,238.47,235.79,233.12,230.44,227.77,225.09,222.41,219.74,
243.62,240.54,237.46,234.38,231.3,228.22,225.14,222.06,218.98,215.9,212.82,209.73,
240.04,236.76,233.48,230.19,226.91,223.63,220.35,217.07,213.79,210.51,207.23,203.95,
249.85,247.56,245.26,242.97,240.67,238.38,236.08,233.78,231.49,229.19,226.9,224.6,
288.27,288.58,288.9,289.21,289.53,289.84,290.16,290.47,290.79,291.1,291.42,291.73,
347.04,351.01,354.98,358.94,362.91,366.88,370.85,374.82,378.79,382.76,386.73,390.7,
422.97,431.4,439.82,448.24,456.67,465.09,473.52,481.94,490.37,498.79,507.21,515.64,
415.63,423.61,431.59,439.57,447.55,455.53,463.51,471.49,479.47,487.45,495.43,503.42,
380.21,385.93,391.65,397.38,403.1,408.82,414.54,420.26,425.98,431.7,437.42,443.14,
345.11,348.56,352.01,355.45,358.9,362.35,365.8,369.25,372.7,376.15,379.6,383.04,
306.87,307.79,308.71,309.63,310.55,311.47,312.39,313.31,314.23,315.15,316.07,316.98,
271.7,270.39,269.08,267.78,266.47,265.16,263.85,262.55,261.24,259.93,258.63,257.32,
238.88,235.49,232.1,228.72,225.33,221.94,218.56,215.17,211.78,208.4,205.01,201.63,
207.45,202.15,196.86,191.56,186.27,180.97,175.68,170.39,165.09,159.8,154.5,149.21,
188.59,182.88,177.16,171.44,165.72,160.0,154.28,148.56,142.84,137.12,131.4,125.68,
159.09,151.5,143.9,136.3,128.7,121.1,113.5,105.9,98.3,90.7,83.1,75.5,
136.06,127.15,118.24,109.33,100.42,91.51,82.61,73.7,64.79,55.88,46.97,38.06,
115.19,105.26,95.33,85.4,75.48,65.55,55.62,45.69,35.76,25.83,15.91,5.98,
96.13,85.34,74.55,63.77,52.98,42.19,31.41,20.62,9.83,0.0,0.0,0.0,
74.76,62.79,50.82,38.85,26.88,14.92,2.95,0.0,0.0,0.0,0.0,0.0,
55.18,42.17,29.15,16.14,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.4,51.04,38.69,26.33,13.98,1.62,0.0,0.0,0.0,0.0,0.0,0.0,
45.89,32.62,19.35,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.08,16.08,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.79,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.63,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.38,16.71,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.74,65.24,56.73,48.23,39.73,31.22,22.72,14.22,5.71,0.0,0.0,0.0,
129.13,126.26,123.39,120.52,117.65,114.78,111.91,109.04,106.17,103.3,100.43,97.57,
218.72,224.36,229.99,235.62,241.25,246.88,252.51,258.14,263.78,269.41,275.04,280.67,
244.51,252.34,260.18,268.01,275.84,283.68,291.51,299.34,307.18,315.01,322.85,330.68,
253.22,261.42,269.63,277.84,286.05,294.25,302.46,310.67,318.88,327.08,335.29,343.5,
263.68,272.34,280.99,289.65,298.3,306.96,315.61,324.27,332.92,341.58,350.23,358.89,
269.35,278.05,286.74,295.44,304.13,312.83,321.52,330.21,338.91,347.6,356.3,364.99,
267.58,275.83,284.09,292.34,300.6,308.86,317.11,325.37,333.62,341.88,350.14,358.39,
267.23,275.15,283.06,290.98,298.89,306.81,314.72,322.64,330.55,338.47,346.38,354.3,
264.45,271.81,279.18,286.54,293.91,301.27,308.64,316.01,323.37,330.74,338.1,345.47,
258.72,265.29,271.85,278.41,284.97,291.53,298.09,304.65,311.22,317.78,324.34,330.9,
252.74,258.52,264.29,270.07,275.85,281.62,287.4,293.18,298.95,304.73,310.5,316.28,
249.82,255.04,260.26,265.49,270.71,275.93,281.15,286.37,291.6,296.82,302.04,307.26,
243.65,248.04,252.44,256.83,261.23,265.62,270.02,274.42,278.81,283.21,287.6,292.0,
259.94,264.82,269.7,274.58,279.46,284.34,289.21,294.09,298.97,303.85,308.73,313.61,
249.04,252.71,256.37,260.04,263.71,267.37,271.04,274.71,278.37,282.04,285.71,289.37,
344.62,353.45,362.28,371.1,379.93,388.76,397.58,406.41,415.24,424.06,432.89,441.71,
341.13,349.82,358.51,367.21,375.9,384.59,393.29,401.98,410.67,419.37,428.06,436.76,
326.72,333.84,340.97,348.1,355.23,362.35,369.48,376.61,383.74,390.86,397.99,405.12,
309.82,315.18,320.54,325.9,331.26,336.62,341.98,347.34,352.7,358.05,363.41,368.77,
293.43,297.12,300.81,304.49,308.18,311.87,315.56,319.25,322.93,326.62,330.31,334.0,
278.57,280.83,283.09,285.36,287.62,289.88,292.14,294.4,296.67,298.93,301.19,303.45,
302.63,306.0,309.37,312.74,316.11,319.48,322.85,326.22,329.59,332.96,336.33,339.71,
332.73,337.58,342.42,347.27,352.11,356.96,361.8,366.65,371.49,376.34,381.18,386.03,
372.31,379.63,386.95,394.27,401.58,408.9,416.22,423.54,430.86,438.18,445.49,452.81,
405.9,415.13,424.37,433.6,442.84,452.07,461.31,470.55,479.78,489.02,498.25,507.49,
440.08,451.75,463.42,475.09,486.76,498.43,510.1,521.77,533.44,545.11,556.78,568.45,
475.19,488.64,502.09,515.54,529.0,542.45,555.9,569.35,582.8,596.25,609.71,623.16,
522.01,537.79,553.57,569.35,585.13,600.92,616.7,632.48,648.26,664.04,679.82,695.6,
549.24,566.18,583.11,600.05,616.99,633.92,650.86,667.8,684.73,701.67,718.6,735.54,
537.1,552.71,568.31,583.92,599.52,615.13,630.73,646.33,661.94,677.54,693.15,708.75,
520.89,534.71,548.53,562.35,576.17,589.99,603.8,617.62,631.44,645.26,659.08,672.9,
509.63,521.98,534.33,546.69,559.04,571.39,583.75,596.1,608.45,620.81,633.16,645.52,
520.98,533.17,545.35,557.54,569.73,581.92,594.11,606.3,618.48,630.67,642.86,655.05,
496.19,505.95,515.71,525.47,535.23,544.99,554.74,564.5,574.26,584.02,593.78,603.54,
472.19,479.53,486.87,494.21,501.56,508.9,516.24,523.58,530.92,538.26,545.61,552.95,
449.67,454.74,459.81,464.88,469.95,475.02,480.09,485.16,490.23,495.3,500.37,505.44,
421.29,423.67,426.05,428.42,430.8,433.18,435.56,437.94,440.32,442.7,445.08,447.46,
404.17,405.26,406.34,407.43,408.51,409.59,410.68,411.76,412.85,413.93,415.01,416.1,
373.21,371.41,369.61,367.82,366.02,364.22,362.42,360.62,358.82,357.02,355.22,353.42,
403.02,405.32,407.63,409.93,412.23,414.53,416.83,419.13,421.44,423.74,426.04,428.34,
379.04,379.02,379.0,378.97,378.95,378.93,378.91,378.89,378.87,378.85,378.83,378.81,
353.67,351.31,348.94,346.58,344.22,341.86,339.49,337.13,334.77,332.4,330.04,327.68,
326.57,321.72,316.87,312.02,307.17,302.32,297.47,292.62,287.77,282.91,278.06,273.21,
293.86,286.17,278.48,270.78,263.09,255.4,247.71,240.02,232.33,224.64,216.95,209.25,
247.13,235.73,224.33,212.93,201.52,190.12,178.72,167.32,155.91,144.51,133.11,121.71,
228.92,216.64,204.36,192.08,179.8,167.52,155.24,142.96,130.68,118.4,106.12,93.84,
218.26,205.83,193.41,180.98,168.55,156.13,143.7,131.27,118.85,106.42,94.0,81.57,
215.97,204.07,192.16,180.25,168.34,156.43,144.52,132.61,120.71,108.8,96.89,84.98,
221.08,210.14,199.21,188.27,177.34,166.41,155.47,144.54,133.6,122.67,111.74,100.8,
233.02,223.3,213.59,203.87,194.16,184.44,174.73,165.01,155.3,145.58,135.87,126.15,
265.42,258.62,251.81,245.01,238.21,231.41,224.6,217.8,211.0,204.19,197.39,190.59,
293.95,290.37,286.79,283.21,279.63,276.05,272.47,268.89,265.31,261.73,258.15,254.57,
317.46,316.34,315.22,314.11,312.99,311.87,310.75,309.63,308.51,307.39,306.27,305.15,
318.25,317.17,316.09,315.01,313.93,312.85,311.77,310.69,309.61,308.53,307.45,306.37,
314.41,313.11,311.8,310.5,309.19,307.89,306.59,305.28,303.98,302.67,301.37,300.07,
324.62,324.11,323.6,323.09,322.59,322.08,321.57,321.06,320.56,320.05,319.54,319.03,
359.13,361.65,364.17,366.7,369.22,371.74,374.27,376.79,379.31,381.84,384.36,386.89,
380.0,383.75,387.5,391.24,394.99,398.74,402.49,406.23,409.98,413.73,417.47,421.22,
368.74,371.83,374.91,378.0,381.09,384.17,387.26,390.35,393.43,396.52,399.6,402.69,
363.11,365.94,368.76,371.59,374.41,377.24,380.07,382.89,385.72,388.54,391.37,394.19,
348.53,350.45,352.38,354.31,356.23,358.16,360.08,362.01,363.93,365.86,367.79,369.71,
344.18,345.81,347.44,349.07,350.7,352.33,353.96,355.59,357.22,358.86,360.49,362.12,
332.98,333.9,334.81,335.73,336.65,337.57,338.49,339.41,340.32,341.24,342.16,343.08,
318.8,318.88,318.96,319.04,319.12,319.2,319.28,319.36,319.44,319.52,319.6,319.68,
305.61,304.94,304.27,303.6,302.93,302.26,301.6,300.93,300.26,299.59,298.92,298.25,
288.8,287.14,285.47,283.81,282.14,280.48,278.81,277.14,275.48,273.81,272.15,270.48,
281.11,279.01,276.9,274.8,272.69,270.59,268.49,266.38,264.28,262.17,260.07,257.96,
273.36,270.68,268.0,265.31,262.63,259.95,257.27,254.59,251.91,249.23,246.55,243.86,
297.4,295.64,293.89,292.13,290.38,288.62,286.87,285.12,283.36,281.61,279.85,278.1,
298.3,296.28,294.25,292.23,290.2,288.18,286.15,284.12,282.1,280.07,278.05,276.02,
305.01,303.08,301.15,299.22,297.29,295.37,293.44,291.51,289.58,287.65,285.72,283.79,
304.88,302.73,300.58,298.44,296.29,294.14,292.0,289.85,287.7,285.56,283.41,281.27,
311.27,309.46,307.66,305.85,304.04,302.23,300.42,298.61,296.81,295.0,293.19,291.38,
314.83,313.45,312.07,310.69,309.31,307.93,306.55,305.17,303.79,302.41,301.03,299.65,
326.03,325.9,325.78,325.66,325.53,325.41,325.28,325.16,325.03,324.91,324.79,324.66,
333.63,334.12,334.61,335.1,335.59,336.08,336.57,337.06,337.55,338.04,338.53,339.03,
336.51,337.37,338.24,339.1,339.96,340.83,341.69,342.55,343.42,344.28,345.15,346.01,
337.95,338.96,339.97,340.98,341.99,343.0,344.01,345.02,346.03,347.04,348.05,349.06,
331.6,332.14,332.67,333.21,333.75,334.29,334.82,335.36,335.9,336.44,336.98,337.51,
333.06,333.93,334.8,335.67,336.54,337.41,338.29,339.16,340.03,340.9,341.77,342.64,
343.57,345.65,347.74,349.82,351.91,353.99,356.08,358.16,360.25,362.33,364.42,366.5,
353.03,356.4,359.78,363.16,366.53,369.91,373.28,376.66,380.03,383.41,386.79,390.16,
344.81,347.45,350.09,352.73,355.36,358.0,360.64,363.28,365.92,368.56,371.19,373.83,
358.09,361.41,364.72,368.03,371.34,374.65,377.96,381.27,384.58,387.89,391.2,394.51,
361.03,364.14,367.24,370.34,373.44,376.55,379.65,382.75,385.85,388.96,392.06,395.16,
346.42,348.54,350.66,352.78,354.9,357.02,359.14,361.26,363.38,365.5,367.62,369.74,
328.55,329.29,330.03,330.77,331.51,332.25,332.99,333.73,334.47,335.21,335.95,336.69,
305.06,303.95,302.84,301.73,300.62,299.51,298.41,297.3,296.19,295.08,293.97,292.86,
281.24,278.26,275.28,272.3,269.32,266.33,263.35,260.37,257.39,254.41,251.43,248.45,
258.79,253.91,249.02,244.14,239.26,234.37,229.49,224.61,219.72,214.84,209.96,205.07,
240.11,233.8,227.49,221.17,214.86,208.55,202.24,195.93,189.62,183.31,177.0,170.68,
220.44,212.71,204.98,197.25,189.52,181.79,174.05,166.32,158.59,150.86,143.13,135.4,
229.49,223.29,217.09,210.89,204.69,198.5,192.3,186.1,179.9,173.71,167.51,161.31,
230.99,225.16,219.33,213.5,207.67,201.83,196.0,190.17,184.34,178.51,172.68,166.85,
251.12,246.98,242.84,238.7,234.57,230.43,226.29,222.15,218.02,213.88,209.74,205.6,
291.18,289.7,288.22,286.73,285.25,283.77,282.29,280.81,279.32,277.84,276.36,274.88,
315.55,315.87,316.19,316.51,316.83,317.15,317.47,317.79,318.11,318.43,318.75,319.07,
311.88,312.09,312.3,312.51,312.71,312.92,313.13,313.34,313.54,313.75,313.96,314.17,
309.52,309.72,309.93,310.13,310.34,310.54,310.75,310.95,311.16,311.36,311.57,311.77,
311.48,312.06,312.63,313.21,313.79,314.37,314.95,315.53,316.1,316.68,317.26,317.84,
315.04,315.93,316.82,317.7,318.59,319.48,320.37,321.26,322.15,323.04,323.93,324.82,
348.32,351.33,354.34,357.36,360.37,363.38,366.39,369.4,372.42,375.43,378.44,381.45,
343.92,346.6,349.27,351.95,354.63,357.31,359.98,362.66,365.34,368.01,370.69,373.37,
341.68,344.21,346.73,349.26,351.78,354.31,356.83,359.36,361.88,364.41,366.93,369.46,
336.62,338.9,341.18,343.46,345.75,348.03,350.31,352.59,354.88,357.16,359.44,361.72,
324.8,326.31,327.82,329.33,330.84,332.35,333.86,335.37,336.88,338.39,339.9,341.41,
314.62,315.43,316.24,317.04,317.85,318.66,319.46,320.27,321.08,321.88,322.69,323.49,
323.0,324.83,326.66,328.5,330.33,332.16,333.99,335.83,337.66,339.49,341.33,343.16,
320.63,322.72,324.81,326.9,328.98,331.07,333.16,335.25,337.33,339.42,341.51,343.6,
308.47,309.58,310.68,311.78,312.89,313.99,315.1,316.2,317.31,318.41,319.51,320.62,
294.11,294.1,294.09,294.07,294.06,294.05,294.04,294.03,294.02,294.01,294.0,293.98,
279.97,278.76,277.54,276.32,275.11,273.89,272.68,271.46,270.25,269.03,267.81,266.6,
263.07,260.47,257.87,255.27,252.67,250.07,247.47,244.87,242.27,239.66,237.06,234.46,
250.62,247.0,243.38,239.76,236.15,232.53,228.91,225.29,221.68,218.06,214.44,210.82,
237.48,232.79,228.09,223.4,218.71,214.02,209.33,204.64,199.94,195.25,190.56,185.87,
221.95,215.96,209.98,203.99,198.01,192.02,186.04,180.06,174.07,168.09,162.1,156.12,
212.4,205.67,198.95,192.22,185.49,178.76,172.04,165.31,158.58,151.85,145.12,138.4,
230.66,224.98,219.29,213.6,207.92,202.23,196.54,190.85,185.17,179.48,173.79,168.11,
231.32,226.04,220.76,215.48,210.2,204.92,199.64,194.36,189.08,183.79,178.51,173.23,
248.37,245.25,242.13,239.01,235.9,232.78,229.66,226.54,223.43,220.31,217.19,214.07,
256.71,254.78,252.85,250.93,249.0,247.07,245.14,243.21,241.28,239.35,237.42,235.49,
257.31,255.4,253.49,251.58,249.67,247.76,245.86,243.95,242.04,240.13,238.22,236.31,
258.5,256.66,254.82,252.97,251.13,249.29,247.45,245.6,243.76,241.92,240.07,238.23,
261.47,259.86,258.24,256.62,255.01,253.39,251.78,250.16,248.55,246.93,245.31,243.7,
271.0,270.13,269.26,268.39,267.52,266.65,265.78,264.91,264.04,263.17,262.3,261.43,
284.29,285.31,286.32,287.33,288.35,289.36,290.37,291.39,292.4,293.41,294.43,295.44,
281.28,282.21,283.15,284.09,285.03,285.97,286.91,287.85,288.78,289.72,290.66,291.6,
268.46,268.78,269.11,269.43,269.75,270.08,270.4,270.72,271.05,271.37,271.69,272.02,
257.37,257.07,256.77,256.47,256.18,255.88,255.58,255.28,254.99,254.69,254.39,254.09,
238.58,237.06,235.55,234.03,232.52,231.01,229.49,227.98,226.46,224.95,223.44,221.92,
221.76,219.22,216.69,214.15,211.61,209.08,206.54,204.0,201.47,198.93,196.4,193.86,
208.21,205.09,201.98,198.86,195.74,192.63,189.51,186.39,183.28,180.16,177.04,173.93,
191.12,186.96,182.8,178.63,174.47,170.31,166.14,161.98,157.82,153.65,149.49,145.32,
173.48,168.29,163.09,157.9,152.71,147.52,142.33,137.14,131.94,126.75,121.56,116.37,
158.19,152.07,145.95,139.83,133.71,127.59,121.46,115.34,109.22,103.1,96.98,90.86,
138.16,130.91,123.65,116.4,109.14,101.89,94.64,87.38,80.13,72.87,65.62,58.37,
117.67,109.22,100.76,92.31,83.85,75.39,66.94,58.48,50.03,41.57,33.11,24.66,
99.12,89.69,80.26,70.83,61.4,51.97,42.54,33.11,23.68,14.25,4.82,0.0,
82.54,72.28,62.01,51.75,41.49,31.22,20.96,10.7,0.43,0.0,0.0,0.0,
66.0,54.91,43.82,32.72,21.63,10.54,0.0,0.0,0.0,0.0,0.0,0.0,
81.08,71.17,61.26,51.35,41.44,31.53,21.62,11.71,1.8,0.0,0.0,0.0,
83.26,74.56,65.86,57.16,48.46,39.77,31.07,22.37,13.67,4.97,0.0,0.0,
76.4,67.67,58.95,50.22,41.5,32.77,24.05,15.33,6.6,0.0,0.0,0.0,
71.85,63.33,54.8,46.28,37.75,29.23,20.7,12.17,3.65,0.0,0.0,0.0,
69.58,61.36,53.14,44.92,36.7,28.48,20.26,12.04,3.82,0.0,0.0,0.0,
152.4,149.74,147.09,144.43,141.77,139.11,136.46,133.8,131.14,128.48,125.82,123.17,
151.7,149.54,147.38,145.22,143.06,140.9,138.74,136.58,134.42,132.26,130.1,127.94,
160.11,159.06,158.0,156.95,155.89,154.84,153.79,152.73,151.68,150.62,149.57,148.51,
162.72,162.58,162.45,162.32,162.19,162.05,161.92,161.79,161.66,161.52,161.39,161.26,
162.16,162.4,162.65,162.9,163.15,163.4,163.65,163.9,164.15,164.4,164.65,164.9,
179.8,181.54,183.28,185.02,186.76,188.5,190.24,191.98,193.72,195.46,197.2,198.94,
198.32,201.26,204.21,207.15,210.1,213.04,215.99,218.93,221.88,224.82,227.77,230.71,
212.87,216.85,220.83,224.81,228.8,232.78,236.76,240.74,244.73,248.71,252.69,256.67,
201.71,204.99,208.28,211.57,214.85,218.14,221.43,224.71,228.0,231.29,234.57,237.86,
