316.36,302.03,287.71,273.38,259.05,244.72,230.39,216.06,201.73,187.41,173.08,158.75,
357.85,350.18,342.52,334.86,327.19,319.53,311.86,304.2,296.53,288.87,281.21,273.54,
384.7,382.21,379.73,377.25,374.77,372.28,369.8,367.32,364.84,362.35,359.87,357.39,
382.61,381.65,380.69,379.73,378.77,377.82,376.86,375.9,374.94,373.98,373.03,372.07,
388.67,390.09,391.51,392.94,394.36,395.78,397.21,398.63,400.05,401.47,402.9,404.32,
444.17,452.78,461.4,470.01,478.63,487.24,495.86,504.47,513.09,521.71,530.32,538.94,
542.35,562.41,582.48,602.55,622.61,642.68,662.75,682.81,702.88,722.95,743.01,763.08,
684.79,721.4,758.0,794.61,831.22,867.83,904.44,941.05,977.66,1014.26,1050.87,1087.48,
938.55,1000.98,1063.41,1125.84,1188.27,1250.7,1313.13,1375.56,1437.99,1500.42,1562.85,1625.28,
1020.47,1087.26,1154.05,1220.84,1287.63,1354.42,1421.21,1488.0,1554.79,1621.58,1688.37,1755.16,
1157.26,1235.5,1313.75,1391.99,1470.24,1548.48,1626.73,1704.97,1783.22,1861.46,1939.71,2017.95,
1267.23,1350.3,1433.37,1516.45,1599.52,1682.59,1765.67,1848.74,1931.81,2014.89,2097.96,2181.03,
1387.27,1479.43,1571.59,1663.74,1755.9,1848.06,1940.22,2032.37,2124.53,2216.69,2308.85,2401.0,
1309.83,1386.53,1463.22,1539.91,1616.6,1693.29,1769.99,1846.68,1923.37,2000.06,2076.76,2153.45,
1136.44,1185.02,1233.6,1282.18,1330.76,1379.34,1427.92,1476.5,1525.08,1573.66,1622.24,1670.82,
902.47,913.99,925.51,937.03,948.55,960.07,971.6,983.12,994.64,1006.16,1017.68,1029.2,
675.24,650.65,626.06,601.47,576.88,552.29,527.7,503.11,478.52,453.92,429.33,404.74,
511.8,461.79,411.77,361.75,311.73,261.72,211.7,161.68,111.66,61.65,11.63,0.0,
338.33,264.99,191.64,118.29,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.41,113.82,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.42,111.67,32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.24,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164.92,97.98,31.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237.42,191.78,146.14,100.5,54.86,9.22,0.0,0.0,0.0,0.0,0.0,0.0,
331.77,311.66,291.55,271.44,251.33,231.21,211.1,190.99,170.88,150.77,130.65,110.54,
370.77,361.28,351.78,342.28,332.79,323.29,313.79,304.3,294.8,285.3,275.81,266.31,
407.44,404.37,401.29,398.22,395.15,392.07,389.0,385.93,382.85,379.78,376.71,373.63,
470.91,475.09,479.27,483.44,487.62,491.8,495.98,500.16,504.34,508.51,512.69,516.87,
462.47,465.72,468.97,472.22,475.48,478.73,481.98,485.23,488.48,491.74,494.99,498.24,
690.47,722.18,753.9,785.61,817.32,849.04,880.75,912.46,944.18,975.89,1007.6,1039.32,
985.08,1049.37,1113.66,1177.96,1242.25,1306.54,1370.84,1435.13,1499.43,1563.72,1628.01,1692.31,
1162.62,1243.77,1324.91,1406.06,1487.21,1568.36,1649.5,1730.65,1811.8,1892.94,1974.09,2055.24,
1248.61,1334.78,1420.96,1507.14,1593.31,1679.49,1765.67,1851.84,1938.02,2024.2,2110.37,2196.55,
1242.99,1321.88,1400.77,1479.66,1558.55,1637.44,1716.33,1795.22,1874.11,1953.0,2031.89,2110.78,
1436.03,1531.57,1627.1,1722.64,1818.18,1913.71,2009.25,2104.79,2200.32,2295.86,2391.4,2486.93,
1676.95,1792.1,1907.25,2022.4,2137.56,2252.71,2367.86,2483.01,2598.16,2713.32,2828.47,2943.62,
1635.64,1734.37,1833.1,1931.83,2030.57,2129.3,2228.03,2326.76,2425.5,2524.23,2622.96,2721.69,
1378.43,1434.9,1491.37,1547.84,1604.31,1660.78,1717.25,1773.72,1830.19,1886.66,1943.13,1999.6,
1104.08,1117.66,1131.24,1144.82,1158.4,1171.99,1185.57,1199.15,1212.73,1226.32,1239.9,1253.48,
882.86,862.61,842.36,822.12,801.87,781.62,761.38,741.13,720.88,700.64,680.39,660.14,
611.97,547.93,483.9,419.86,355.82,291.79,227.75,163.71,99.68,35.64,0.0,0.0,
427.31,342.63,257.96,173.28,88.6,3.93,0.0,0.0,0.0,0.0,0.0,0.0,
322.32,234.62,146.92,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
251.23,162.0,72.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.06,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113.48,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.97,69.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
285.7,245.37,205.04,164.71,124.38,84.05,43.72,3.4,0.0,0.0,0.0,0.0,
389.18,373.59,358.01,342.42,326.83,311.24,295.66,280.07,264.48,248.9,233.31,217.72,
376.09,361.37,346.66,331.94,317.22,302.51,287.79,273.07,258.36,243.64,228.92,214.21,
359.98,344.61,329.24,313.86,298.49,283.11,267.74,252.37,236.99,221.62,206.24,190.87,
376.24,365.77,355.29,344.82,334.34,323.86,313.39,302.91,292.44,281.96,271.49,261.01,
433.67,432.71,431.74,430.78,429.82,428.86,427.9,426.94,425.97,425.01,424.05,423.09,
608.35,627.84,647.33,666.82,686.31,705.8,725.29,744.78,764.26,783.75,803.24,822.73,
860.71,907.33,953.96,1000.58,1047.2,1093.82,1140.45,1187.07,1233.69,1280.31,1326.94,1373.56,
931.71,984.83,1037.96,1091.08,1144.2,1197.32,1250.45,1303.57,1356.69,1409.81,1462.94,1516.06,
1100.18,1170.59,1241.01,1311.42,1381.83,1452.24,1522.66,1593.07,1663.48,1733.9,1804.31,1874.72,
1200.61,1280.22,1359.84,1439.46,1519.08,1598.7,1678.32,1757.94,1837.56,1917.18,1996.79,2076.41,
1363.62,1456.15,1548.68,1641.22,1733.75,1826.28,1918.81,2011.34,2103.87,2196.4,2288.94,2381.47,
1510.44,1611.56,1712.68,1813.8,1914.91,2016.03,2117.15,2218.27,2319.39,2420.51,2521.63,2622.75,
1505.77,1598.31,1690.86,1783.4,1875.94,1968.48,2061.02,2153.57,2246.11,2338.65,2431.19,2523.73,
1274.61,1329.46,1384.31,1439.16,1494.0,1548.85,1603.7,1658.55,1713.4,1768.25,1823.1,1877.95,
1019.59,1033.87,1048.16,1062.44,1076.72,1091.01,1105.29,1119.57,1133.86,1148.14,1162.42,1176.71,
744.21,716.03,687.84,659.66,631.47,603.29,575.1,546.91,518.73,490.54,462.36,434.17,
486.89,420.66,354.43,288.19,221.96,155.72,89.49,23.25,0.0,0.0,0.0,0.0,
323.06,238.71,154.36,70.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.0,177.35,94.69,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.17,58.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.47,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.59,74.03,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.42,218.4,183.38,148.35,113.33,78.3,43.28,8.25,0.0,0.0,0.0,0.0,
327.41,313.55,299.69,285.83,271.97,258.11,244.25,230.39,216.53,202.67,188.81,174.95,
324.29,312.74,301.2,289.65,278.11,266.56,255.02,243.47,231.92,220.38,208.83,197.29,
344.62,337.34,330.07,322.79,315.52,308.24,300.96,293.69,286.41,279.14,271.86,264.58,
355.33,349.99,344.64,339.29,333.95,328.6,323.26,317.91,312.56,307.22,301.87,296.53,
468.32,476.41,484.49,492.58,500.67,508.76,516.84,524.93,533.02,541.1,549.19,557.28,
725.15,762.59,800.02,837.45,874.89,912.32,949.75,987.19,1024.62,1062.05,1099.49,1136.92,
822.97,870.18,917.4,964.61,1011.82,1059.04,1106.25,1153.46,1200.68,1247.89,1295.1,1342.32,
1022.92,1092.05,1161.18,1230.31,1299.44,1368.57,1437.7,1506.83,1575.96,1645.09,1714.22,1783.35,
1306.64,1404.73,1502.83,1600.93,1699.03,1797.13,1895.22,1993.32,2091.42,2189.52,2287.62,2385.71,
1280.0,1369.88,1459.77,1549.65,1639.54,1729.42,1819.31,1909.19,1999.08,2088.96,2178.85,2268.73,
1154.56,1223.33,1292.09,1360.86,1429.62,1498.39,1567.16,1635.92,1704.69,1773.45,1842.22,1910.98,
1146.52,1206.85,1267.19,1327.52,1387.86,1448.19,1508.53,1568.86,1629.2,1689.54,1749.87,1810.21,
1103.94,1150.25,1196.56,1242.87,1289.18,1335.5,1381.81,1428.12,1474.43,1520.74,1567.05,1613.36,
869.02,878.24,887.46,896.68,905.9,915.12,924.34,933.56,942.78,952.0,961.22,970.44,
652.3,627.98,603.65,579.33,555.0,530.68,506.35,482.03,457.7,433.38,409.05,384.73,
432.08,373.79,315.51,257.23,198.94,140.66,82.38,24.09,0.0,0.0,0.0,0.0,
280.85,203.15,125.44,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
246.98,173.96,100.93,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166.5,86.27,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166.71,96.22,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.3,215.32,174.34,133.37,92.39,51.41,10.43,0.0,0.0,0.0,0.0,0.0,
235.58,196.87,158.16,119.46,80.75,42.04,3.34,0.0,0.0,0.0,0.0,0.0,
204.7,163.14,121.58,80.02,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.27,359.2,346.13,333.05,319.98,306.91,293.83,280.76,267.69,254.61,241.54,228.47,
441.08,445.29,449.51,453.73,457.94,462.16,466.38,470.59,474.81,479.03,483.24,487.46,
426.83,429.14,431.45,433.76,436.06,438.37,440.68,442.99,445.29,447.6,449.91,452.22,
407.2,407.37,407.54,407.71,407.88,408.05,408.22,408.4,408.57,408.74,408.91,409.08,
393.79,392.47,391.16,389.84,388.53,387.21,385.9,384.59,383.27,381.96,380.64,379.33,
384.45,382.37,380.29,378.2,376.12,374.03,371.95,369.87,367.78,365.7,363.62,361.53,
406.64,407.66,408.68,409.7,410.72,411.74,412.76,413.78,414.8,415.83,416.85,417.87,
398.58,399.02,399.47,399.92,400.37,400.81,401.26,401.71,402.16,402.6,403.05,403.5,
390.33,389.79,389.26,388.72,388.18,387.64,387.1,386.56,386.03,385.49,384.95,384.41,
366.03,360.97,355.91,350.85,345.79,340.73,335.67,330.61,325.55,320.5,315.44,310.38,
312.77,299.89,287.01,274.13,261.25,248.37,235.49,222.6,209.72,196.84,183.96,171.08,
383.95,378.79,373.63,368.47,363.31,358.15,352.99,347.83,342.67,337.51,332.35,327.19,
428.71,434.64,440.57,446.5,452.43,458.36,464.29,470.22,476.15,482.08,488.01,493.94,
421.83,426.76,431.68,436.6,441.53,446.45,451.37,456.29,461.22,466.14,471.06,475.99,
416.26,420.31,424.36,428.41,432.47,436.52,440.57,444.62,448.68,452.73,456.78,460.83,
369.27,367.05,364.82,362.59,360.36,358.14,355.91,353.68,351.45,349.23,347.0,344.77,
358.83,354.99,351.14,347.29,343.45,339.6,335.76,331.91,328.06,324.22,320.37,316.53,
351.23,346.11,340.99,335.87,330.75,325.63,320.51,315.4,310.28,305.16,300.04,294.92,
360.53,357.82,355.1,352.39,349.68,346.96,344.25,341.54,338.82,336.11,333.4,330.68,
358.35,355.11,351.87,348.62,345.38,342.14,338.9,335.66,332.42,329.18,325.94,322.69,
351.97,347.84,343.7,339.57,335.44,331.31,327.17,323.04,318.91,314.77,310.64,306.51,
345.79,340.82,335.85,330.88,325.91,320.95,315.98,311.01,306.04,301.07,296.1,291.13,
337.74,330.0,322.25,314.51,306.76,299.02,291.27,283.53,275.78,268.04,260.29,252.55,
449.97,460.14,470.32,480.49,490.67,500.84,511.02,521.19,531.37,541.54,551.72,561.89,
443.52,452.7,461.88,471.06,480.24,489.42,498.61,507.79,516.97,526.15,535.33,544.52,
448.24,457.81,467.37,476.93,486.49,496.06,505.62,515.18,524.75,534.31,543.87,553.43,
464.92,476.28,487.64,499.0,510.36,521.72,533.09,544.45,555.81,567.17,578.53,589.89,
436.61,442.26,447.92,453.58,459.24,464.89,470.55,476.21,481.86,487.52,493.18,498.84,
424.94,428.52,432.1,435.68,439.26,442.84,446.42,450.0,453.58,457.16,460.74,464.32,
426.3,429.44,432.58,435.71,438.85,441.98,445.12,448.26,451.39,454.53,457.67,460.8,
442.8,447.13,451.46,455.79,460.12,464.45,468.78,473.1,477.43,481.76,486.09,490.42,
428.56,430.52,432.48,434.43,436.39,438.35,440.31,442.27,444.22,446.18,448.14,450.1,
408.17,406.71,405.24,403.78,402.32,400.86,399.4,397.94,396.47,395.01,393.55,392.09,
386.89,381.85,376.81,371.77,366.73,361.68,356.64,351.6,346.56,341.52,336.47,331.43,
371.62,364.61,357.61,350.6,343.59,336.59,329.58,322.57,315.57,308.56,301.55,294.54,
469.83,477.45,485.06,492.68,500.29,507.91,515.53,523.14,530.76,538.37,545.99,553.6,
458.47,463.76,469.05,474.34,479.63,484.92,490.21,495.5,500.79,506.08,511.37,516.66,
436.97,439.34,441.7,444.07,446.44,448.81,451.17,453.54,455.91,458.27,460.64,463.01,
449.35,453.53,457.71,461.89,466.08,470.26,474.44,478.62,482.8,486.98,491.17,495.35,
436.02,437.77,439.53,441.29,443.05,444.81,446.57,448.33,450.09,451.84,453.6,455.36,
390.52,386.24,381.96,377.68,373.4,369.12,364.84,360.56,356.28,352.0,347.72,343.44,
393.61,389.8,386.0,382.19,378.39,374.59,370.78,366.98,363.17,359.37,355.56,351.76,
365.27,359.43,353.59,347.74,341.9,336.06,330.22,324.37,318.53,312.69,306.85,301.0,
362.89,356.58,350.27,343.96,337.65,331.34,325.03,318.72,312.4,306.09,299.78,293.47,
361.0,354.12,347.23,340.35,333.46,326.58,319.69,312.81,305.92,299.04,292.15,285.27,
318.32,306.14,293.95,281.77,269.59,257.41,245.23,233.05,220.86,208.68,196.5,184.32,
313.44,300.33,287.22,274.1,260.99,247.88,234.77,221.66,208.54,195.43,182.32,169.21,
357.14,353.54,349.95,346.35,342.76,339.16,335.57,331.98,328.38,324.79,321.19,317.6,
341.71,337.1,332.5,327.89,323.28,318.67,314.06,309.45,304.84,300.24,295.63,291.02,
347.11,343.15,339.19,335.23,331.27,327.32,323.36,319.4,315.44,311.48,307.53,303.57,
374.89,375.7,376.5,377.31,378.11,378.91,379.72,380.52,381.33,382.13,382.94,383.74,
401.35,406.03,410.71,415.39,420.08,424.76,429.44,434.12,438.8,443.48,448.17,452.85,
411.88,416.54,421.2,425.86,430.52,435.18,439.84,444.5,449.17,453.83,458.49,463.15,
460.02,471.12,482.22,493.33,504.43,515.54,526.64,537.75,548.85,559.96,571.06,582.17,
624.59,652.76,680.93,709.09,737.26,765.43,793.6,821.77,849.93,878.1,906.27,934.44,
700.38,736.46,772.55,808.63,844.71,880.8,916.88,952.97,989.05,1025.13,1061.22,1097.3,
1018.71,1090.33,1161.96,1233.58,1305.2,1376.82,1448.45,1520.07,1591.69,1663.31,1734.94,1806.56,
1241.29,1333.05,1424.81,1516.57,1608.34,1700.1,1791.86,1883.62,1975.39,2067.15,2158.91,2250.67,
1144.8,1220.17,1295.54,1370.9,1446.27,1521.64,1597.01,1672.37,1747.74,1823.11,1898.47,1973.84,
1389.15,1487.24,1585.33,1683.41,1781.5,1879.59,1977.68,2075.76,2173.85,2271.94,2370.03,2468.11,
1490.83,1591.41,1691.99,1792.56,1893.14,1993.72,2094.29,2194.87,2295.45,2396.03,2496.6,2597.18,
1422.33,1505.56,1588.79,1672.03,1755.26,1838.49,1921.72,2004.95,2088.18,2171.41,2254.64,2337.87,
1182.36,1228.0,1273.63,1319.26,1364.9,1410.53,1456.16,1501.79,1547.43,1593.06,1638.69,1684.33,
930.83,937.76,944.68,951.6,958.53,965.45,972.37,979.29,986.22,993.14,1000.06,1006.99,
660.32,626.67,593.03,559.39,525.74,492.1,458.46,424.81,391.17,357.53,323.88,290.24,
433.05,365.21,297.37,229.53,161.69,93.85,26.01,0.0,0.0,0.0,0.0,0.0,
277.38,192.96,108.55,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.38,137.54,102.7,67.86,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
248.56,233.4,218.25,203.09,187.93,172.77,157.62,142.46,127.3,112.14,96.99,81.83,
246.58,233.6,220.62,207.65,194.67,181.7,168.72,155.75,142.77,129.8,116.82,103.84,
254.89,244.85,234.81,224.77,214.73,204.68,194.64,184.6,174.56,164.52,154.47,144.43,
317.53,315.51,313.49,311.47,309.45,307.43,305.4,303.38,301.36,299.34,297.32,295.3,
339.29,342.05,344.81,347.57,350.34,353.1,355.86,358.62,361.39,364.15,366.91,369.67,
502.44,524.94,547.45,569.95,592.45,614.96,637.46,659.96,682.47,704.97,727.47,749.98,
704.83,749.45,794.06,838.68,883.29,927.91,972.53,1017.14,1061.76,1106.37,1150.99,1195.6,
1010.92,1089.02,1167.11,1245.2,1323.29,1401.38,1479.47,1557.56,1635.65,1713.74,1791.83,1869.92,
1169.74,1262.0,1354.25,1446.51,1538.76,1631.02,1723.27,1815.53,1907.78,2000.04,2092.29,2184.55,
1100.45,1179.45,1258.44,1337.43,1416.43,1495.42,1574.41,1653.41,1732.4,1811.39,1890.38,1969.38,
1214.91,1300.86,1386.8,1472.75,1558.7,1644.65,1730.59,1816.54,1902.49,1988.44,2074.38,2160.33,
1267.44,1351.6,1435.75,1519.91,1604.07,1688.23,1772.38,1856.54,1940.7,2024.86,2109.01,2193.17,
1230.82,1301.87,1372.92,1443.97,1515.01,1586.06,1657.11,1728.16,1799.21,1870.26,1941.31,2012.36,
1094.55,1139.36,1184.17,1228.99,1273.8,1318.62,1363.43,1408.25,1453.06,1497.88,1542.69,1587.51,
875.53,884.43,893.33,902.24,911.14,920.04,928.94,937.84,946.75,955.65,964.55,973.45,
678.53,657.7,636.87,616.04,595.22,574.39,553.56,532.73,511.9,491.07,470.24,449.41,
392.94,328.94,264.95,200.95,136.95,72.96,8.96,0.0,0.0,0.0,0.0,0.0,
199.47,112.61,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.23,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89.02,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.71,48.03,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.71,135.41,109.11,82.81,56.51,30.21,3.91,0.0,0.0,0.0,0.0,0.0,
213.29,200.2,187.12,174.04,160.95,147.87,134.78,121.7,108.62,95.53,82.45,69.36,
254.05,249.24,244.44,239.64,234.84,230.04,225.24,220.44,215.64,210.84,206.04,201.24,
293.24,296.19,299.14,302.09,305.03,307.98,310.93,313.88,316.82,319.77,322.72,325.67,
342.05,350.48,358.91,367.34,375.77,384.2,392.63,401.06,409.49,417.92,426.35,434.78,
568.33,601.99,635.64,669.29,702.95,736.6,770.26,803.91,837.56,871.22,904.87,938.53,
773.98,829.8,885.62,941.44,997.26,1053.08,1108.89,1164.71,1220.53,1276.35,1332.17,1387.98,
1084.56,1173.67,1262.78,1351.9,1441.01,1530.12,1619.23,1708.34,1797.46,1886.57,1975.68,2064.79,
1406.74,1528.34,1649.95,1771.55,1893.15,2014.75,2136.35,2257.95,2379.55,2501.16,2622.76,2744.36,
1299.83,1401.14,1502.45,1603.76,1705.06,1806.37,1907.68,2008.99,2110.29,2211.6,2312.91,2414.22,
1460.5,1572.81,1685.12,1797.42,1909.73,2022.04,2134.35,2246.65,2358.96,2471.27,2583.58,2695.88,
1519.05,1628.09,1737.14,1846.18,1955.23,2064.27,2173.32,2282.36,2391.41,2500.45,2609.5,2718.55,
1418.55,1504.74,1590.94,1677.14,1763.34,1849.54,1935.74,2021.94,2108.14,2194.34,2280.54,2366.74,
1163.71,1208.1,1252.5,1296.89,1341.28,1385.67,1430.06,1474.45,1518.84,1563.24,1607.63,1652.02,
941.2,948.1,955.0,961.9,968.81,975.71,982.61,989.51,996.41,1003.32,1010.22,1017.12,
653.65,614.97,576.29,537.61,498.92,460.24,421.56,382.88,344.2,305.52,266.83,228.15,
359.12,276.38,193.65,110.91,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.53,78.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
263.53,240.05,216.57,193.08,169.6,146.12,122.64,99.15,75.67,52.19,28.71,5.22,
300.83,290.76,280.68,270.6,260.53,250.45,240.37,230.29,220.22,210.14,200.06,189.99,
287.38,277.92,268.47,259.02,249.56,240.11,230.65,221.2,211.74,202.29,192.83,183.38,
306.17,303.44,300.71,297.97,295.24,292.51,289.78,287.05,284.32,281.59,278.86,276.13,
353.12,357.61,362.11,366.6,371.09,375.59,380.08,384.57,389.07,393.56,398.05,402.54,
344.8,348.4,352.0,355.6,359.19,362.79,366.39,369.99,373.59,377.18,380.78,384.38,
555.82,583.25,610.69,638.12,665.55,692.99,720.42,747.85,775.29,802.72,830.15,857.59,
831.12,889.11,947.11,1005.1,1063.09,1121.09,1179.08,1237.07,1295.07,1353.06,1411.05,1469.04,
1056.21,1136.57,1216.92,1297.27,1377.62,1457.98,1538.33,1618.68,1699.04,1779.39,1859.74,1940.1,
1334.62,1441.5,1548.38,1655.25,1762.13,1869.01,1975.89,2082.76,2189.64,2296.52,2403.4,2510.28,
1250.03,1339.47,1428.91,1518.35,1607.79,1697.23,1786.67,1876.11,1965.55,2055.0,2144.44,2233.88,
1434.3,1536.29,1638.27,1740.25,1842.23,1944.22,2046.2,2148.18,2250.16,2352.15,2454.13,2556.11,
1525.68,1636.25,1746.81,1857.38,1967.95,2078.51,2189.08,2299.65,2410.21,2520.78,2631.35,2741.91,
1472.95,1565.79,1658.63,1751.47,1844.31,1937.15,2029.99,2122.83,2215.67,2308.51,2401.35,2494.19,
1382.17,1451.74,1521.32,1590.9,1660.47,1730.05,1799.63,1869.21,1938.78,2008.36,2077.94,2147.51,
1142.91,1170.97,1199.03,1227.1,1255.16,1283.22,1311.29,1339.35,1367.41,1395.48,1423.54,1451.6,
854.97,838.26,821.55,804.84,788.13,771.42,754.71,738.0,721.29,704.58,687.87,671.16,
561.05,496.44,431.83,367.22,302.61,238.0,173.4,108.79,44.18,0.0,0.0,0.0,
363.05,275.36,187.67,99.99,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243.5,148.46,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170.55,75.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.61,158.8,86.0,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164.79,82.47,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227.27,168.66,110.05,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254.23,209.15,164.07,118.99,73.91,28.83,0.0,0.0,0.0,0.0,0.0,0.0,
299.94,269.67,239.41,209.14,178.88,148.61,118.34,88.08,57.81,27.55,0.0,0.0,
376.97,365.84,354.7,343.57,332.44,321.31,310.17,299.04,287.91,276.77,265.64,254.51,
418.03,415.51,412.99,410.47,407.95,405.43,402.9,400.38,397.86,395.34,392.82,390.3,
526.89,537.2,547.5,557.81,568.11,578.41,588.72,599.02,609.33,619.63,629.94,640.24,
599.7,619.37,639.04,658.71,678.38,698.05,717.72,737.4,757.07,776.74,796.41,816.08,
883.91,934.74,985.57,1036.41,1087.24,1138.07,1188.9,1239.73,1290.57,1341.4,1392.23,1443.06,
856.39,900.39,944.39,988.38,1032.38,1076.38,1120.37,1164.37,1208.37,1252.36,1296.36,1340.36,
956.86,1008.92,1060.98,1113.03,1165.09,1217.14,1269.2,1321.26,1373.31,1425.37,1477.42,1529.48,
1226.02,1306.62,1387.22,1467.83,1548.43,1629.04,1709.64,1790.25,1870.85,1951.46,2032.06,2112.67,
1197.97,1272.34,1346.7,1421.07,1495.44,1569.81,1644.17,1718.54,1792.91,1867.27,1941.64,2016.01,
1136.62,1197.04,1257.45,1317.87,1378.29,1438.7,1499.12,1559.53,1619.95,1680.37,1740.78,1801.2,
1143.64,1197.08,1250.52,1303.97,1357.41,1410.86,1464.3,1517.74,1571.19,1624.63,1678.08,1731.52,
977.11,1002.92,1028.73,1054.54,1080.35,1106.16,1131.97,1157.78,1183.6,1209.41,1235.22,1261.03,
745.44,736.29,727.14,717.99,708.84,699.69,690.54,681.39,672.24,663.09,653.94,644.79,
574.24,538.0,501.75,465.51,429.26,393.02,356.77,320.53,284.28,248.04,211.79,175.55,
483.58,435.68,387.78,339.88,291.98,244.08,196.18,148.29,100.39,52.49,4.59,0.0,
291.32,218.17,145.03,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.21,253.1,195.0,136.89,78.78,20.67,0.0,0.0,0.0,0.0,0.0,0.0,
197.89,124.47,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166.29,95.59,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
277.53,238.05,198.57,159.08,119.6,80.12,40.64,1.15,0.0,0.0,0.0,0.0,
285.56,250.67,215.78,180.9,146.01,111.12,76.23,41.34,6.46,0.0,0.0,0.0,
261.86,229.0,196.13,163.26,130.4,97.53,64.66,31.79,0.0,0.0,0.0,0.0,
341.5,328.85,316.19,303.54,290.88,278.23,265.58,252.92,240.27,227.62,214.96,202.31,
351.45,342.64,333.83,325.01,316.2,307.38,298.57,289.75,280.94,272.12,263.31,254.49,
329.71,317.45,305.19,292.93,280.66,268.4,256.14,243.88,231.61,219.35,207.09,194.83,
344.42,336.05,327.68,319.31,310.94,302.57,294.2,285.83,277.46,269.09,260.72,252.35,
379.97,379.38,378.78,378.19,377.59,377.0,376.4,375.81,375.21,374.62,374.03,373.43,
