392.22,403.8,415.38,426.96,438.54,450.12,461.7,473.27,484.85,496.43,508.01,519.59,
358.37,364.74,371.12,377.5,383.88,390.25,396.63,403.01,409.39,415.77,422.14,428.52,
287.91,286.05,284.19,282.34,280.48,278.62,276.76,274.91,273.05,271.19,269.33,267.48,
202.68,191.44,180.2,168.96,157.73,146.49,135.25,124.01,112.77,101.53,90.3,79.06,
100.52,78.53,56.54,34.55,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.22,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.4,66.86,50.31,33.77,17.23,0.68,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,31.93,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.02,46.81,34.6,22.39,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.16,104.84,97.52,90.21,82.89,75.57,68.26,60.94,53.62,46.31,38.99,31.67,
108.3,101.22,94.14,87.06,79.98,72.9,65.82,58.74,51.66,44.59,37.51,30.43,
128.89,124.59,120.29,115.99,111.7,107.4,103.1,98.8,94.5,90.2,85.91,81.61,
177.75,179.35,180.95,182.56,184.16,185.77,187.37,188.98,190.58,192.19,193.79,195.4,
245.36,253.67,261.98,270.3,278.61,286.92,295.24,303.55,311.86,320.17,328.49,336.8,
289.38,302.5,315.62,328.74,341.87,354.99,368.11,381.23,394.35,407.48,420.6,433.72,
306.93,322.6,338.27,353.94,369.61,385.28,400.95,416.62,432.29,447.97,463.64,479.31,
355.2,374.6,394.01,413.42,432.82,452.23,471.64,491.04,510.45,529.86,549.26,568.67,
382.22,403.01,423.8,444.59,465.38,486.17,506.96,527.75,548.54,569.33,590.12,610.91,
397.42,417.88,438.34,458.8,479.26,499.71,520.17,540.63,561.09,581.55,602.01,622.47,
404.18,424.13,444.07,464.01,483.96,503.9,523.84,543.79,563.73,583.67,603.62,623.56,
398.59,416.2,433.8,451.4,469.0,486.6,504.2,521.8,539.4,557.0,574.6,592.2,
352.88,364.9,376.93,388.96,400.99,413.02,425.04,437.07,449.1,461.13,473.15,485.18,
284.61,289.22,293.82,298.43,303.04,307.65,312.25,316.86,321.47,326.08,330.69,335.29,
205.36,201.57,197.77,193.98,190.19,186.4,182.6,178.81,175.02,171.23,167.43,163.64,
132.97,121.5,110.03,98.56,87.09,75.62,64.15,52.68,41.21,29.74,18.27,6.8,
89.54,74.9,60.26,45.63,30.99,16.35,1.71,0.0,0.0,0.0,0.0,0.0,
81.27,67.11,52.95,38.78,24.62,10.45,0.0,0.0,0.0,0.0,0.0,0.0,
55.69,40.93,26.18,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.01,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.46,27.64,14.82,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.65,35.47,23.29,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.78,84.02,77.27,70.51,63.75,56.99,50.23,43.47,36.71,29.95,23.19,16.43,
173.86,175.37,176.89,178.41,179.92,181.44,182.96,184.48,185.99,187.51,189.03,190.54,
265.56,276.08,286.61,297.13,307.66,318.19,328.71,339.24,349.77,360.29,370.82,381.35,
326.34,342.91,359.49,376.06,392.64,409.21,425.78,442.36,458.93,475.5,492.08,508.65,
369.48,390.77,412.06,433.35,454.64,475.93,497.22,518.51,539.8,561.09,582.38,603.67,
383.4,405.63,427.86,450.09,472.32,494.54,516.77,539.0,561.23,583.46,605.69,627.92,
392.68,414.6,436.52,458.44,480.36,502.28,524.2,546.12,568.04,589.96,611.87,633.79,
376.86,396.01,415.15,434.29,453.44,472.58,491.72,510.87,530.01,549.15,568.3,587.44,
364.38,381.1,397.82,414.53,431.25,447.97,464.69,481.41,498.13,514.84,531.56,548.28,
317.97,329.4,340.82,352.25,363.67,375.09,386.52,397.94,409.37,420.79,432.22,443.64,
275.29,282.52,289.74,296.97,304.19,311.41,318.64,325.86,333.09,340.31,347.53,354.76,
216.99,217.79,218.58,219.38,220.17,220.97,221.76,222.56,223.35,224.15,224.94,225.73,
188.56,186.19,183.81,181.44,179.07,176.69,174.32,171.95,169.57,167.2,164.83,162.45,
120.72,111.03,101.34,91.65,81.96,72.27,62.58,52.89,43.2,33.51,23.81,14.12,
57.52,41.23,24.95,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.97,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.12,46.76,46.4,46.04,45.68,45.32,44.96,44.6,44.23,43.87,43.51,43.15,
95.69,99.62,103.55,107.48,111.41,115.35,119.28,123.21,127.14,131.07,135.01,138.94,
135.36,142.53,149.7,156.88,164.05,171.22,178.39,185.57,192.74,199.91,207.08,214.26,
150.59,158.9,167.2,175.51,183.82,192.13,200.43,208.74,217.05,225.36,233.66,241.97,
194.71,207.13,219.56,231.98,244.41,256.83,269.26,281.68,294.11,306.53,318.96,331.38,
220.46,234.48,248.51,262.53,276.56,290.58,304.61,318.63,332.66,346.68,360.71,374.73,
233.59,248.13,262.66,277.19,291.72,306.25,320.78,335.31,349.84,364.37,378.9,393.43,
219.35,232.14,244.94,257.74,270.53,283.33,296.13,308.92,321.72,334.52,347.31,360.11,
210.98,222.49,233.99,245.5,257.01,268.51,280.02,291.53,303.03,314.54,326.05,337.55,
225.29,237.08,248.86,260.65,272.44,284.22,296.01,307.79,319.58,331.36,343.15,354.93,
223.46,234.24,245.01,255.79,266.56,277.33,288.11,298.88,309.66,320.43,331.2,341.98,
216.27,225.36,234.44,243.52,252.6,261.68,270.76,279.85,288.93,298.01,307.09,316.17,
185.03,190.53,196.03,201.53,207.03,212.54,218.04,223.54,229.04,234.54,240.04,245.54,
145.23,146.54,147.85,149.16,150.47,151.78,153.09,154.4,155.71,157.02,158.34,159.65,
106.73,104.05,101.37,98.68,96.0,93.32,90.63,87.95,85.27,82.58,79.9,77.22,
66.21,59.38,52.55,45.71,38.88,32.05,25.22,18.39,11.55,4.72,0.0,0.0,
32.22,22.05,11.87,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.28,13.36,7.43,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.92,51.7,49.48,47.27,45.05,42.83,40.61,38.39,36.17,33.95,31.73,29.51,
94.38,95.31,96.24,97.17,98.09,99.02,99.95,100.88,101.81,102.74,103.67,104.6,
128.37,132.11,135.86,139.6,143.35,147.1,150.84,154.59,158.34,162.08,165.83,169.57,
208.82,220.1,231.38,242.66,253.94,265.22,276.5,287.78,299.06,310.34,321.62,332.9,
253.86,269.23,284.61,299.99,315.36,330.74,346.12,361.49,376.87,392.25,407.62,423.0,
332.29,354.34,376.39,398.45,420.5,442.56,464.61,486.66,508.72,530.77,552.82,574.88,
354.58,377.81,401.04,424.27,447.5,470.73,493.96,517.19,540.42,563.65,586.88,610.11,
347.71,369.34,390.97,412.6,434.23,455.87,477.5,499.13,520.76,542.39,564.02,585.65,
309.02,326.46,343.9,361.34,378.78,396.22,413.66,431.1,448.54,465.99,483.43,500.87,
264.18,276.85,289.51,302.17,314.83,327.5,340.16,352.82,365.48,378.15,390.81,403.47,
220.46,228.52,236.58,244.64,252.7,260.76,268.82,276.88,284.94,293.0,301.06,309.12,
213.2,219.45,225.69,231.93,238.18,244.42,250.66,256.91,263.15,269.39,275.64,281.88,
213.53,218.46,223.4,228.33,233.26,238.19,243.13,248.06,252.99,257.93,262.86,267.79,
187.12,188.52,189.91,191.3,192.7,194.09,195.48,196.88,198.27,199.66,201.06,202.45,
170.2,168.64,167.08,165.52,163.96,162.4,160.85,159.29,157.73,156.17,154.61,153.05,
154.97,151.05,147.12,143.2,139.28,135.36,131.44,127.52,123.59,119.67,115.75,111.83,
109.87,101.9,93.94,85.97,78.0,70.03,62.07,54.1,46.13,38.17,30.2,22.23,
58.76,46.05,33.35,20.65,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.87,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.47,40.66,34.85,29.04,23.23,17.42,11.61,5.8,0.0,0.0,0.0,0.0,
66.8,64.06,61.33,58.59,55.86,53.12,50.39,47.65,44.92,42.18,39.45,36.71,
127.39,130.15,132.92,135.68,138.45,141.21,143.98,146.75,149.51,152.28,155.04,157.81,
130.26,132.69,135.11,137.54,139.96,142.39,144.81,147.24,149.66,152.09,154.51,156.94,
132.81,134.63,136.44,138.26,140.08,141.89,143.71,145.52,147.34,149.16,150.97,152.79,
96.86,94.95,93.04,91.14,89.23,87.32,85.41,83.5,81.59,79.68,77.77,75.86,
94.44,93.04,91.64,90.23,88.83,87.43,86.02,84.62,83.22,81.81,80.41,79.01,
132.22,135.03,137.84,140.64,143.45,146.26,149.06,151.87,154.68,157.49,160.29,163.1,
142.16,146.07,149.98,153.89,157.8,161.71,165.62,169.54,173.45,177.36,181.27,185.18,
149.02,154.36,159.69,165.03,170.36,175.7,181.03,186.37,191.7,197.04,202.37,207.71,
141.37,146.96,152.54,158.12,163.7,169.29,174.87,180.45,186.04,191.62,197.2,202.79,
117.25,120.3,123.34,126.39,129.43,132.48,135.52,138.57,141.61,144.65,147.7,150.74,
121.63,124.2,126.77,129.34,131.91,134.48,137.05,139.62,142.19,144.76,147.33,149.9,
128.63,130.94,133.25,135.56,137.87,140.19,142.5,144.81,147.12,149.43,151.74,154.06,
122.09,122.9,123.7,124.51,125.31,126.12,126.92,127.73,128.53,129.34,130.14,130.95,
106.14,104.63,103.11,101.59,100.08,98.56,97.04,95.52,94.01,92.49,90.97,89.46,
68.82,63.61,58.4,53.19,47.98,42.77,37.55,32.34,27.13,21.92,16.71,11.5,
50.59,44.51,38.43,32.35,26.27,20.2,14.12,8.04,1.96,0.0,0.0,0.0,
28.95,21.18,13.41,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.53,58.46,53.4,48.33,43.26,38.19,33.13,28.06,22.99,17.93,12.86,7.79,
117.06,118.15,119.25,120.34,121.43,122.53,123.62,124.72,125.81,126.9,128.0,129.09,
170.13,175.82,181.5,187.19,192.88,198.56,204.25,209.93,215.62,221.31,226.99,232.68,
215.82,225.61,235.4,245.2,254.99,264.79,274.58,284.37,294.17,303.96,313.75,323.55,
200.46,207.99,215.52,223.06,230.59,238.13,245.66,253.19,260.73,268.26,275.79,283.33,
209.48,217.08,224.69,232.29,239.9,247.51,255.11,262.72,270.32,277.93,285.53,293.14,
262.75,275.14,287.53,299.93,312.32,324.72,337.11,349.5,361.9,374.29,386.69,399.08,
308.56,324.43,340.31,356.18,372.05,387.92,403.79,419.67,435.54,451.41,467.28,483.15,
316.67,332.46,348.25,364.04,379.82,395.61,411.4,427.19,442.98,458.77,474.56,490.35,
330.26,345.67,361.08,376.48,391.89,407.3,422.71,438.11,453.52,468.93,484.34,499.75,
345.75,360.86,375.97,391.08,406.19,421.29,436.4,451.51,466.62,481.73,496.84,511.94,
353.07,368.37,383.66,398.95,414.25,429.54,444.84,460.13,475.42,490.72,506.01,521.31,
329.93,343.14,356.35,369.56,382.77,395.98,409.19,422.4,435.61,448.82,462.03,475.24,
347.19,361.16,375.14,389.11,403.08,417.06,431.03,445.0,458.97,472.95,486.92,500.89,
345.88,358.78,371.68,384.58,397.48,410.38,423.28,436.18,449.08,461.98,474.88,487.78,
304.84,312.42,320.01,327.59,335.18,342.76,350.35,357.93,365.52,373.1,380.69,388.27,
244.9,245.59,246.28,246.98,247.67,248.36,249.05,249.74,250.43,251.12,251.82,252.51,
179.87,173.31,166.74,160.18,153.62,147.05,140.49,133.93,127.36,120.8,114.23,107.67,
141.7,132.29,122.88,113.46,104.05,94.64,85.23,75.82,66.41,56.99,47.58,38.17,
110.2,98.29,86.38,74.47,62.56,50.65,38.74,26.83,14.92,3.01,0.0,0.0,
82.09,68.86,55.63,42.4,29.17,15.94,2.71,0.0,0.0,0.0,0.0,0.0,
48.89,33.8,18.71,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.36,22.88,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.1,34.93,24.77,14.6,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.96,87.43,82.9,78.37,73.84,69.31,64.78,60.25,55.72,51.19,46.66,42.13,
144.97,145.78,146.6,147.41,148.23,149.04,149.86,150.67,151.49,152.3,153.12,153.94,
190.0,194.21,198.42,202.63,206.84,211.05,215.26,219.47,223.68,227.89,232.11,236.32,
247.78,258.13,268.48,278.83,289.18,299.53,309.88,320.23,330.58,340.94,351.29,361.64,
281.44,295.57,309.69,323.82,337.95,352.08,366.21,380.33,394.46,408.59,422.72,436.85,
300.59,316.44,332.29,348.14,363.99,379.85,395.7,411.55,427.4,443.25,459.1,474.95,
320.72,337.7,354.67,371.65,388.62,405.6,422.58,439.55,456.53,473.51,490.48,507.46,
352.68,371.44,390.2,408.96,427.73,446.49,465.25,484.01,502.77,521.53,540.3,559.06,
372.29,391.53,410.78,430.03,449.27,468.52,487.77,507.01,526.26,545.51,564.75,584.0,
381.63,400.69,419.76,438.82,457.88,476.94,496.0,515.06,534.12,553.18,572.24,591.3,
347.19,362.04,376.89,391.74,406.59,421.44,436.29,451.14,465.99,480.84,495.69,510.54,
317.97,328.7,339.42,350.14,360.86,371.59,382.31,393.03,403.75,414.48,425.2,435.92,
301.05,309.17,317.29,325.41,333.53,341.65,349.78,357.9,366.02,374.14,382.26,390.39,
238.89,240.12,241.35,242.57,243.8,245.03,246.26,247.49,248.71,249.94,251.17,252.4,
243.53,243.2,242.87,242.54,242.21,241.88,241.55,241.22,240.89,240.56,240.23,239.9,
183.53,177.94,172.34,166.75,161.16,155.56,149.97,144.38,138.78,133.19,127.6,122.0,
143.27,134.9,126.53,118.16,109.79,101.42,93.05,84.68,76.31,67.94,59.57,51.2,
111.05,98.99,86.94,74.88,62.83,50.78,38.72,26.67,14.62,2.56,0.0,0.0,
70.39,55.17,39.95,24.73,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.95,18.8,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.17,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.55,17.73,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.22,47.03,34.84,22.65,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.54,47.8,36.05,24.31,12.57,0.82,0.0,0.0,0.0,0.0,0.0,0.0,
72.22,62.4,52.57,42.75,32.92,23.1,13.27,3.45,0.0,0.0,0.0,0.0,
106.21,100.78,95.35,89.92,84.5,79.07,73.64,68.21,62.78,57.35,51.93,46.5,
171.44,172.76,174.08,175.4,176.72,178.04,179.36,180.68,182.01,183.33,184.65,185.97,
233.27,240.69,248.11,255.53,262.95,270.37,277.79,285.21,292.63,300.05,307.47,314.89,
231.9,239.0,246.1,253.2,260.3,267.4,274.5,281.6,288.7,295.8,302.9,310.0,
258.69,268.15,277.6,287.05,296.5,305.96,315.41,324.86,334.32,343.77,353.22,362.68,
281.18,292.88,304.58,316.28,327.99,339.69,351.39,363.1,374.8,386.5,398.2,409.91,
290.33,301.82,313.32,324.82,336.31,347.81,359.31,370.8,382.3,393.79,405.29,416.79,
341.44,358.72,376.01,393.3,410.58,427.87,445.15,462.44,479.72,497.01,514.3,531.58,
317.97,331.85,345.73,359.61,373.5,387.38,401.26,415.14,429.02,442.9,456.78,470.66,
296.21,306.92,317.63,328.35,339.06,349.77,360.48,371.19,381.91,392.62,403.33,414.04,
289.41,299.17,308.94,318.7,328.46,338.22,347.99,357.75,367.51,377.28,387.04,396.8,
243.01,247.65,252.29,256.94,261.58,266.23,270.87,275.51,280.16,284.8,289.45,294.09,
180.78,178.76,176.74,174.72,172.69,170.67,168.65,166.63,164.6,162.58,160.56,158.53,
118.56,110.05,101.53,93.02,84.51,75.99,67.48,58.96,50.45,41.94,33.42,24.91,
77.06,64.99,52.93,40.87,28.8,16.74,4.67,0.0,0.0,0.0,0.0,0.0,
54.51,41.3,28.09,14.88,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.09,42.9,33.7,24.51,15.31,6.12,0.0,0.0,0.0,0.0,0.0,0.0,
93.73,89.03,84.33,79.64,74.94,70.25,65.55,60.86,56.16,51.47,46.77,42.07,
114.05,111.91,109.76,107.61,105.47,103.32,101.17,99.03,96.88,94.73,92.59,90.44,
166.34,169.58,172.82,176.06,179.3,182.54,185.78,189.02,192.26,195.5,198.74,201.98,
226.6,236.13,245.65,255.18,264.7,274.23,283.75,293.28,302.8,312.33,321.85,331.38,
263.01,275.72,288.43,301.15,313.86,326.58,339.29,352.01,364.72,377.43,390.15,402.86,
303.01,319.23,335.45,351.68,367.9,384.12,400.34,416.57,432.79,449.01,465.24,481.46,
344.18,364.04,383.89,403.75,423.61,443.46,463.32,483.17,503.03,522.88,542.74,562.59,
404.18,428.07,451.96,475.85,499.75,523.64,547.53,571.42,595.31,619.2,643.09,666.98,
418.89,442.57,466.26,489.94,513.63,537.31,560.99,584.68,608.36,632.05,655.73,679.42,
397.52,417.9,438.28,458.66,479.04,499.43,519.81,540.19,560.57,580.95,601.33,621.72,
416.14,436.38,456.62,476.86,497.09,517.33,537.57,557.81,578.04,598.28,618.52,638.75,
401.44,418.9,436.36,453.82,471.28,488.74,506.21,523.67,541.13,558.59,576.05,593.51,
366.27,378.86,391.46,404.05,416.64,429.23,441.82,454.41,467.0,479.59,492.18,504.77,
309.67,316.25,322.82,329.39,335.97,342.54,349.12,355.69,362.26,368.84,375.41,381.98,
232.61,230.9,229.19,227.48,225.76,224.05,222.34,220.62,218.91,217.2,215.48,213.77,
215.75,212.44,209.13,205.81,202.5,199.19,195.88,192.56,189.25,185.94,182.62,179.31,
146.54,136.11,125.69,115.27,104.84,94.42,84.0,73.57,63.15,52.73,42.3,31.88,
140.0,129.47,118.95,108.42,97.89,87.37,76.84,66.32,55.79,45.26,34.74,24.21,
87.97,73.43,58.89,44.35,29.81,15.27,0.73,0.0,0.0,0.0,0.0,0.0,
50.39,32.36,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.04,193.27,188.5,183.74,178.97,174.2,169.43,164.66,159.9,155.13,150.36,145.59,
302.09,305.88,309.67,313.45,317.24,321.03,324.82,328.6,332.39,336.18,339.97,343.75,
305.16,309.51,313.85,318.2,322.54,326.89,331.23,335.58,339.92,344.27,348.61,352.95,
288.1,291.53,294.96,298.38,301.81,305.24,308.66,312.09,315.51,318.94,322.37,325.79,
281.57,286.47,291.37,296.27,301.18,306.08,310.98,315.88,320.78,325.69,330.59,335.49,
277.32,282.77,288.22,293.67,299.12,304.56,310.01,315.46,320.91,326.36,331.81,337.26,
299.41,306.37,313.32,320.28,327.23,334.19,341.15,348.1,355.06,362.01,368.97,375.92,
359.15,372.28,385.4,398.53,411.66,424.79,437.91,451.04,464.17,477.29,490.42,503.55,
352.61,365.46,378.31,391.16,404.01,416.86,429.7,442.55,455.4,468.25,481.1,493.95,
352.03,364.64,377.25,389.86,402.47,415.08,427.69,440.3,452.91,465.52,478.14,490.75,
381.83,395.47,409.12,422.76,436.4,450.04,463.69,477.33,490.97,504.62,518.26,531.9,
346.93,355.84,364.76,373.68,382.59,391.51,400.43,409.34,418.26,427.18,436.09,445.01,
321.44,327.67,333.9,340.14,346.37,352.6,358.84,365.07,371.3,377.54,383.77,390.0,
271.9,272.15,272.41,272.67,272.93,273.19,273.44,273.7,273.96,274.22,274.48,274.73,
268.3,267.54,266.77,266.01,265.25,264.48,263.72,262.95,262.19,261.43,260.66,259.9,
199.93,191.21,182.49,173.77,165.05,156.33,147.61,138.89,130.17,121.45,112.73,104.01,
118.56,101.63,84.69,67.76,50.82,33.89,16.95,0.02,0.0,0.0,0.0,0.0,
31.05,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.52,50.53,33.54,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.37,69.76,58.15,46.54,34.93,23.32,11.71,0.1,0.0,0.0,0.0,0.0,
65.49,53.26,41.03,28.8,16.57,4.34,0.0,0.0,0.0,0.0,0.0,0.0,
31.18,16.04,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.84,12.35,6.86,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.69,68.15,67.6,67.05,66.5,65.96,65.41,64.86,64.32,63.77,63.22,62.68,
128.5,134.77,141.05,147.32,153.59,159.87,166.14,172.42,178.69,184.97,191.24,197.52,
152.29,161.01,169.73,178.45,187.17,195.89,204.61,213.33,222.05,230.77,239.49,248.21,
205.03,217.55,230.07,242.59,255.1,267.62,280.14,292.66,305.18,317.7,330.21,342.73,
212.29,225.04,237.8,250.55,263.31,276.06,288.82,301.58,314.33,327.09,339.84,352.6,
219.61,232.37,245.14,257.91,270.67,283.44,296.2,308.97,321.73,334.5,347.27,360.03,
198.63,209.01,219.39,229.77,240.15,250.54,260.92,271.3,281.68,292.06,302.45,312.83,
187.12,196.41,205.7,214.99,224.28,233.56,242.85,252.14,261.43,270.72,280.0,289.29,
159.67,166.25,172.82,179.39,185.97,192.54,199.12,205.69,212.26,218.84,225.41,231.98,
133.2,137.34,141.48,145.62,149.76,153.89,158.03,162.17,166.31,170.45,174.59,178.72,
121.37,123.8,126.22,128.65,131.07,133.5,135.92,138.35,140.77,143.2,145.62,148.05,
141.31,144.49,147.66,150.84,154.02,157.2,160.38,163.56,166.74,169.91,173.09,176.27,
130.98,132.31,133.64,134.97,136.31,137.64,138.97,140.3,141.63,142.96,144.29,145.62,
138.1,138.9,139.69,140.49,141.28,142.08,142.87,143.67,144.46,145.26,146.05,146.85,
118.17,116.46,114.74,113.03,111.32,109.6,107.89,106.18,104.47,102.75,101.04,99.33,
81.7,76.32,70.95,65.57,60.19,54.82,49.44,44.06,38.69,33.31,27.93,22.56,
54.97,47.36,39.76,32.15,24.54,16.94,9.33,1.73,0.0,0.0,0.0,0.0,
27.06,17.28,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.08,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.75,31.39,27.02,22.66,18.29,13.93,9.56,5.19,0.83,0.0,0.0,0.0,
57.91,55.88,53.84,51.81,49.78,47.74,45.71,43.68,41.64,39.61,37.58,35.55,
67.12,66.59,66.05,65.51,64.98,64.44,63.9,63.37,62.83,62.29,61.76,61.22,
83.73,84.29,84.86,85.43,86.0,86.56,87.13,87.7,88.27,88.83,89.4,89.97,
106.14,108.31,110.48,112.65,114.81,116.98,119.15,121.31,123.48,125.65,127.82,129.98,
132.81,136.38,139.95,143.52,147.09,150.66,154.23,157.81,161.38,164.95,168.52,172.09,
204.58,212.89,221.21,229.53,237.85,246.16,254.48,262.8,271.12,279.44,287.75,296.07,
