73.8,75.8,78.48,80.9,83.42,85.9,88.4,90.89,93.38,95.87,98.36,100.85,
74.69,77.61,81.19,84.53,87.96,91.35,94.76,98.16,101.57,104.97,108.38,111.78,
49.35,59.66,67.07,72.39,76.21,78.96,80.93,82.35,83.37,84.1,84.62,85.0,
80.58,86.24,89.98,92.44,94.06,95.13,95.84,96.3,96.61,96.81,96.95,97.04,
69.74,70.36,73.36,75.44,77.87,80.17,82.52,84.85,87.18,89.52,91.85,94.19,
43.33,33.72,36.47,33.09,32.75,30.91,29.81,28.34,27.05,25.67,24.34,22.99,
17.7,24.56,22.21,0.0,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.95,28.04,2.3,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,21.0,13.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.41,25.53,10.69,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.83,6.96,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.68,26.05,11.26,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.76,75.53,70.29,65.06,59.82,54.59,49.35,44.12,38.88,33.65,28.41,23.18,
122.25,106.66,95.98,88.66,83.65,80.21,77.86,76.25,75.14,74.39,73.87,73.51,
117.61,106.05,97.66,91.55,87.12,83.89,81.55,79.85,78.61,77.71,77.06,76.58,
125.0,128.0,131.0,134.0,137.0,140.0,143.0,146.0,149.0,152.0,155.0,158.0,
260.59,271.18,281.76,292.35,302.94,313.53,324.12,334.71,345.29,355.88,366.47,377.06,
226.86,207.53,231.61,231.59,244.95,250.88,260.93,268.7,277.73,286.06,294.78,303.29,
166.24,173.18,180.11,187.05,193.99,200.92,207.86,214.8,221.73,228.67,235.61,242.54,
176.59,183.26,189.93,196.59,203.26,209.93,216.6,223.27,229.94,236.61,243.28,249.95,
163.76,170.45,177.14,183.83,190.52,197.21,203.9,210.59,217.28,223.97,230.66,237.35,
129.32,134.79,140.25,145.72,151.19,156.66,162.13,167.6,173.07,178.53,184.0,189.47,
103.3,103.34,106.53,109.72,112.9,116.09,119.28,122.46,125.65,128.84,132.02,135.21,
89.0,92.0,95.0,98.0,101.0,104.0,107.0,110.0,113.0,116.0,119.0,122.0,
81.18,83.35,85.53,87.71,89.88,92.06,94.24,96.41,98.59,100.76,102.94,105.12,
60.4,71.95,79.61,84.7,88.08,90.32,91.81,92.79,93.45,93.89,94.17,94.37,
60.85,73.19,81.27,86.56,90.03,92.3,93.78,94.75,95.39,95.81,96.08,96.26,
75.35,82.78,87.63,90.8,92.88,94.24,95.12,95.7,96.08,96.33,96.49,96.6,
33.88,54.99,49.58,30.34,38.52,47.42,33.28,27.59,37.7,34.59,23.57,26.62,
49.47,45.65,41.83,38.01,34.19,30.38,26.56,22.74,18.92,15.1,11.28,7.46,
22.05,13.16,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.19,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.1,25.78,17.84,12.13,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87.9,115.44,133.52,160.33,186.44,216.74,248.7,283.62,320.84,360.69,403.01,447.87,
213.74,191.34,173.59,159.52,148.38,139.55,132.55,127.0,122.6,119.12,116.36,114.17,
129.78,111.44,99.93,92.71,88.18,85.33,83.55,82.43,81.72,81.28,81.01,80.83,
80.8,77.89,76.26,75.34,74.83,74.54,74.38,74.29,74.24,74.21,74.2,74.19,
175.87,181.69,187.51,193.33,199.15,204.97,210.79,216.61,222.44,228.26,234.08,239.9,
206.15,214.47,222.8,231.12,239.45,247.77,256.1,264.42,272.75,281.07,289.4,297.72,
184.75,193.71,203.66,213.6,223.54,233.49,243.43,253.38,263.32,273.27,283.21,293.16,
154.65,175.62,189.39,200.24,209.89,219.05,228.02,236.9,245.76,254.6,263.43,272.26,
175.68,190.54,201.91,211.9,221.35,230.57,239.71,248.82,257.91,267.0,276.09,285.17,
80.12,82.24,84.35,86.47,88.59,90.71,92.82,94.94,97.06,99.18,101.29,103.41,
33.35,31.71,30.06,28.41,26.76,25.12,23.47,21.82,20.18,18.53,16.88,15.24,
28.41,28.82,29.24,29.65,30.06,30.47,30.88,31.29,31.71,32.12,32.53,32.94,
33.36,50.57,61.81,69.15,73.95,77.08,79.13,80.46,81.33,81.9,82.28,82.52,
29.91,45.42,55.92,63.02,67.83,71.08,73.28,74.77,75.78,76.47,76.93,77.24,
46.95,59.39,67.55,72.9,76.42,78.72,80.23,81.23,81.88,82.31,82.59,82.77,
35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,
43.06,43.12,43.18,43.24,43.29,43.35,43.41,43.47,43.53,43.59,43.65,43.71,
21.06,13.65,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.41,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.41,9.82,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.81,146.44,201.88,264.13,333.19,409.06,491.75,581.25,677.56,780.69,890.63,1007.38,
13.32,28.51,28.51,28.51,28.51,28.51,28.51,28.51,28.51,28.51,28.51,28.51,
30.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,
27.01,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,
48.76,38.22,33.23,30.87,29.75,29.22,28.97,28.85,28.8,28.77,28.76,28.75,
68.41,71.82,75.24,78.65,82.06,85.47,88.88,92.29,95.71,99.12,102.53,105.94,
73.53,76.06,78.59,81.12,83.65,86.18,88.71,91.24,93.76,96.29,98.82,101.35,
62.64,64.12,65.6,67.08,68.57,70.05,71.53,73.01,74.49,75.97,77.45,78.93,
72.09,76.79,77.46,79.65,81.27,83.11,84.86,86.65,88.42,90.2,91.97,93.75,
158.47,164.94,171.41,177.88,184.35,190.82,197.29,203.76,210.24,216.71,223.18,229.65,
118.78,124.97,131.15,137.33,143.52,149.7,155.89,162.07,168.25,174.44,180.62,186.8,
112.67,119.07,125.47,131.88,138.28,144.68,151.09,157.49,163.89,170.3,176.7,183.1,
93.8,161.16,173.5,141.32,113.03,119.34,150.22,175.94,180.19,171.14,166.83,175.68,
105.44,110.5,115.55,120.61,125.67,130.73,135.78,140.84,145.9,150.96,156.02,161.07,
99.46,103.64,107.82,112.01,116.19,120.37,124.55,128.74,132.92,137.1,141.28,145.47,
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,
51.68,55.75,57.46,58.18,58.48,58.61,58.66,58.68,58.69,58.7,58.7,58.7,
46.04,53.84,57.21,58.66,59.29,59.57,59.68,59.74,59.76,59.77,59.77,59.77,
42.53,49.62,53.07,54.76,55.58,55.98,56.17,56.27,56.31,56.33,56.35,56.35,
30.49,42.49,48.61,51.74,53.34,54.15,54.57,54.78,54.89,54.95,54.97,54.99,
27.7,26.24,24.78,23.32,21.87,20.41,18.95,17.49,16.03,14.57,13.11,11.65,
15.52,12.07,8.62,5.17,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.35,5.61,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.2,22.47,16.75,11.03,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.53,96.08,95.3,94.52,93.74,92.96,92.18,91.4,90.62,89.84,89.06,88.28,
39.67,39.67,39.67,39.67,39.67,39.67,39.67,39.67,39.67,39.67,39.67,39.67,
44.13,40.16,38.83,38.38,38.23,38.18,38.17,38.16,38.16,38.16,38.16,38.16,
56.61,52.17,49.5,47.89,46.93,46.35,46.0,45.79,45.66,45.59,45.54,45.52,
52.19,42.45,52.19,42.89,52.2,43.31,52.22,43.73,52.25,44.14,52.28,44.54,
47.65,50.47,51.2,52.98,54.23,55.75,57.14,58.59,60.0,61.44,62.87,64.3,
75.69,79.16,82.64,86.11,89.59,93.07,96.54,100.02,103.49,106.97,110.44,113.92,
167.76,175.53,183.29,191.06,198.82,206.59,214.35,222.12,229.88,237.65,245.41,253.18,
120.12,125.24,130.35,135.47,140.59,145.71,150.82,155.94,161.06,166.18,171.29,176.41,
29.24,30.47,31.71,32.94,34.18,35.41,36.65,37.88,39.12,40.35,41.59,42.82,
127.79,113.81,118.84,123.87,128.9,133.93,138.96,143.98,149.01,154.04,159.07,164.1,
109.11,114.18,119.26,124.33,129.41,134.48,139.56,144.63,149.71,154.78,159.86,164.94,
6.18,5.35,4.53,3.71,2.88,2.06,1.24,0.41,0.0,0.0,0.0,0.0,
33.92,56.72,56.72,56.72,56.72,56.72,56.72,56.72,56.72,56.72,56.72,56.72,
32.85,57.32,57.32,57.32,57.32,57.32,57.32,57.32,57.32,57.32,57.32,57.32,
42.1,56.88,56.88,56.88,56.88,56.88,56.88,56.88,56.88,56.88,56.88,56.88,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.65,7.29,3.94,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.06,8.12,5.18,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.76,18.53,17.29,16.06,14.82,13.59,12.35,11.12,9.88,8.65,7.41,6.18,
5.11,12.26,31.73,21.19,0.0,0.0,7.67,4.44,0.0,0.0,0.0,0.0,
17.42,22.98,32.17,26.15,20.12,14.1,8.08,2.06,0.0,0.0,0.0,0.0,
80.59,76.18,71.76,67.35,62.94,58.53,54.12,49.71,45.29,40.88,36.47,32.06,
63.93,54.85,49.72,46.83,45.19,44.27,43.75,43.45,43.29,43.19,43.14,43.11,
129.65,135.29,140.94,146.59,152.24,157.88,163.53,169.18,174.82,180.47,186.12,191.76,
28.57,32.76,35.08,36.36,37.08,37.47,37.69,37.81,37.88,37.91,37.93,37.94,
17.59,14.18,10.76,7.35,3.94,0.53,0.0,0.0,0.0,0.0,0.0,0.0,
56.05,63.68,68.82,72.99,76.78,80.43,84.02,87.59,91.15,94.7,98.26,101.81,
39.73,41.69,43.65,45.61,47.56,49.52,51.48,53.44,55.4,57.35,59.31,61.27,
38.85,40.86,42.88,44.9,46.91,48.93,50.95,52.96,54.98,57.0,59.01,61.03,
28.82,29.65,30.47,31.29,32.12,32.94,33.76,34.59,35.41,36.24,37.06,37.88,
30.31,31.46,32.04,32.34,32.48,32.56,32.59,32.61,32.62,32.63,32.63,32.63,
42.26,39.2,37.81,37.17,36.88,36.75,36.69,36.67,36.65,36.65,36.65,36.64,
36.7,37.41,37.71,37.83,37.89,37.91,37.92,37.92,37.92,37.92,37.92,37.92,
30.78,34.72,36.31,36.94,37.2,37.31,37.35,37.36,37.37,37.37,37.37,37.38,
32.63,36.83,38.34,38.89,39.09,39.16,39.18,39.19,39.2,39.2,39.2,39.2,
30.11,35.92,38.01,38.77,39.04,39.14,39.18,39.19,39.19,39.19,39.2,39.2,
14.62,11.89,9.16,6.43,3.7,0.97,0.0,0.0,0.0,0.0,0.0,0.0,
7.99,4.69,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.88,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.01,7.25,4.49,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.89,34.89,34.89,34.89,34.89,34.89,34.89,34.89,34.89,34.89,34.89,34.89,
84.66,37.16,37.16,37.16,37.16,37.16,37.16,37.16,37.16,37.16,37.16,37.16,
192.45,234.91,279.4,325.9,374.43,424.98,477.54,532.13,588.73,647.36,708.01,770.68,
196.08,227.57,261.48,297.8,336.53,377.68,421.24,467.22,515.61,566.41,619.63,675.26,
125.61,130.57,135.53,140.49,145.45,150.41,155.37,160.33,165.29,170.25,175.21,180.17,
175.82,183.65,191.47,199.29,207.12,214.94,222.76,230.59,238.41,246.24,254.06,261.88,
152.94,159.88,166.82,173.76,180.71,187.65,194.59,201.53,208.47,215.41,222.35,229.29,
160.35,167.71,175.06,182.41,189.76,197.12,204.47,211.82,219.18,226.53,233.88,241.24,
136.88,141.76,146.65,151.53,156.41,161.29,166.18,171.06,175.94,180.82,185.71,190.59,
159.94,166.88,173.82,180.76,187.71,194.65,201.59,208.53,215.47,222.41,229.35,236.29,
66.53,69.06,71.59,74.12,76.65,79.18,81.71,84.24,86.76,89.29,91.82,94.35,
58.06,60.12,62.18,64.24,66.29,68.35,70.41,72.47,74.53,76.59,78.65,80.71,
52.12,54.24,56.35,58.47,60.59,62.71,64.82,66.94,69.06,71.18,73.29,75.41,
44.29,45.59,46.88,48.18,49.47,50.76,52.06,53.35,54.65,55.94,57.24,58.53,
33.42,38.05,42.01,45.39,48.29,50.76,52.87,54.68,56.23,57.55,58.68,59.64,
42.82,43.65,44.47,45.29,46.12,46.94,47.76,48.59,49.41,50.24,51.06,51.88,
42.41,42.82,43.24,43.65,44.06,44.47,44.88,45.29,45.71,46.12,46.53,46.94,
18.94,16.88,14.82,12.76,10.71,8.65,6.59,4.53,2.47,0.41,0.0,0.0,
15.47,9.94,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.02,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.17,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.49,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.59,27.18,19.76,12.35,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.65,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.47,28.94,22.41,15.88,9.35,2.82,0.0,0.0,0.0,0.0,0.0,0.0,
75.88,72.76,69.65,66.53,63.41,60.29,57.18,54.06,50.94,47.82,44.71,41.59,
148.22,139.14,131.49,125.03,119.6,115.02,111.16,107.9,105.16,102.85,100.9,99.26,
259.0,316.91,378.72,444.44,514.07,587.6,665.03,746.37,831.62,920.77,1013.83,1110.79,
158.71,164.41,170.12,175.82,181.53,187.24,192.94,198.65,204.35,210.06,215.76,221.47,
260.71,272.41,284.12,295.82,307.53,319.24,330.94,342.65,354.35,366.06,377.76,389.47,
216.74,198.19,221.53,223.28,236.16,243.3,253.4,261.97,271.33,280.29,289.46,298.51,
168.28,175.77,183.54,191.21,198.92,206.61,214.31,222.0,229.7,237.4,245.09,252.79,
201.95,215.32,223.08,232.76,241.78,251.03,260.2,269.4,278.58,287.77,296.96,306.15,
167.56,157.61,171.63,175.3,183.44,189.65,196.69,203.37,210.21,216.98,223.78,230.57,
173.6,199.06,200.26,213.51,220.77,231.01,239.77,249.26,258.39,267.7,276.92,286.19,
171.26,146.18,172.35,168.8,182.48,186.17,195.65,201.77,209.85,216.79,224.39,231.6,
81.28,76.02,82.35,84.13,87.7,90.57,93.71,96.74,99.82,102.88,105.95,109.01,
49.48,48.91,51.22,52.51,54.16,55.68,57.24,58.79,60.35,61.9,63.45,65.01,
5.54,50.68,65.31,75.27,82.06,86.69,89.84,91.99,93.45,94.45,95.12,95.59,
81.69,120.14,109.51,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,
85.48,73.67,82.43,87.84,91.18,93.24,94.52,95.31,95.8,96.1,96.29,96.4,
22.45,14.11,14.55,11.75,10.14,8.1,6.21,4.27,2.35,0.42,0.0,0.0,
18.95,0.0,23.94,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.33,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.56,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.05,64.19,51.95,48.04,40.56,34.6,27.99,21.67,15.22,8.82,2.4,0.0,
130.39,115.46,104.66,96.84,91.18,87.09,84.12,81.98,80.42,79.3,78.48,77.9,
150.81,132.22,113.16,97.85,87.72,82.41,80.74,81.32,82.94,84.77,86.33,87.41,
202.73,240.92,282.59,327.71,376.31,428.37,483.89,542.88,605.34,671.26,740.65,813.51,
183.0,190.0,197.0,204.0,211.0,218.0,225.0,232.0,239.0,246.0,253.0,260.0,
159.53,166.06,172.59,179.12,185.65,192.18,198.71,205.24,211.76,218.29,224.82,231.35,
145.94,152.88,159.82,166.76,173.71,180.65,187.59,194.53,201.47,208.41,215.35,222.29,
540.29,567.59,594.88,622.18,649.47,676.76,704.06,731.35,758.65,785.94,813.24,840.53,
320.84,254.79,303.71,307.51,329.01,343.57,360.85,377.06,393.69,410.16,426.69,443.2,
116.71,127.87,130.9,137.95,143.01,149.05,154.61,160.41,166.09,171.83,177.54,183.26,
226.67,238.8,250.94,263.07,275.21,287.34,299.48,311.61,323.75,335.88,348.02,360.15,
212.82,223.16,233.49,243.83,254.16,264.49,274.83,285.16,295.5,305.83,316.17,326.5,
115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,
115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,
118.67,118.67,118.67,118.67,118.67,118.67,118.67,118.67,118.67,118.67,118.67,118.67,
119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,
120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,
30.18,20.67,11.16,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.47,27.94,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122.09,105.43,93.83,85.75,80.12,76.2,73.47,71.56,70.24,69.31,68.67,68.22,
186.25,73.83,73.83,73.83,73.83,73.83,73.83,73.83,73.83,73.83,73.83,73.83,
180.65,186.29,191.94,197.59,203.24,208.88,214.53,220.18,225.82,231.47,237.12,242.76,
235.88,243.76,251.65,259.53,267.41,275.29,283.18,291.06,298.94,306.82,314.71,322.59,
146.59,153.18,159.76,166.35,172.94,179.53,186.12,192.71,199.29,205.88,212.47,219.06,
159.71,167.41,175.12,182.82,190.53,198.24,205.94,213.65,221.35,229.06,236.76,244.47,
172.59,178.18,183.76,189.35,194.94,200.53,206.12,211.71,217.29,222.88,228.47,234.06,
118.82,122.65,126.47,130.29,134.12,137.94,141.76,145.59,149.41,153.24,157.06,160.88,
106.35,110.71,115.06,119.41,123.76,128.12,132.47,136.82,141.18,145.53,149.88,154.24,
58.71,60.41,62.12,63.82,65.53,67.24,68.94,70.65,72.35,74.06,75.76,77.47,
51.47,53.94,56.41,58.88,61.35,63.82,66.29,68.76,71.24,73.71,76.18,78.65,
52.0,62.05,77.49,84.2,87.11,88.37,88.92,89.16,89.26,89.3,89.32,89.33,
31.28,30.01,57.24,70.34,76.63,79.66,81.12,81.82,82.15,82.31,82.39,82.43,
51.55,91.14,94.19,95.48,96.02,96.24,96.34,96.38,96.4,96.41,96.41,96.41,
65.88,68.76,71.65,74.53,77.41,80.29,83.18,86.06,88.94,91.82,94.71,97.59,
4.94,2.88,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.58,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.12,21.24,14.35,7.47,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.94,51.88,45.82,39.76,33.71,27.65,21.59,15.53,9.47,3.41,0.0,0.0,
181.17,153.53,133.34,118.59,107.81,99.94,94.19,89.98,86.91,84.67,83.03,81.83,
49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,
49.39,49.39,49.39,49.39,49.39,49.39,49.39,49.39,49.39,49.39,49.39,49.39,
101.42,105.66,109.9,114.14,118.39,122.63,126.87,131.11,135.35,139.59,143.84,148.08,
105.64,111.04,116.45,121.86,127.26,132.67,138.08,143.48,148.89,154.3,159.7,165.11,
111.72,117.43,123.14,128.84,134.55,140.26,145.96,151.67,157.38,163.09,168.79,174.5,
108.82,113.9,118.98,124.05,129.13,134.2,139.28,144.35,149.43,154.5,159.58,164.65,
104.94,109.6,114.26,118.92,123.58,128.24,132.9,137.56,142.22,146.88,151.54,156.2,
77.74,81.2,84.66,88.12,91.58,95.04,98.5,101.96,105.42,108.88,112.34,115.8,
119.04,124.34,129.64,134.93,140.23,145.53,150.83,156.12,161.42,166.72,172.02,177.31,
122.94,128.3,133.66,139.02,144.37,149.73,155.09,160.44,165.8,171.16,176.52,181.87,
119.6,124.21,128.83,133.45,138.07,142.69,147.31,151.93,156.55,161.16,165.78,170.4,
80.11,80.11,80.11,80.11,80.11,80.11,80.11,80.11,80.11,80.11,80.11,80.11,
82.06,82.06,82.06,82.06,82.06,82.06,82.06,82.06,82.06,82.06,82.06,82.06,
82.83,82.83,82.83,82.83,82.83,82.83,82.83,82.83,82.83,82.83,82.83,82.83,
83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,
41.64,37.27,32.89,28.51,24.14,19.76,15.39,11.01,6.63,2.26,0.0,0.0,
22.18,16.09,10.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.71,7.41,4.12,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.88,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.12,13.24,9.35,5.47,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.71,25.41,24.12,22.82,21.53,20.24,18.94,17.65,16.35,15.06,13.76,12.47,
23.13,24.31,16.47,14.87,8.95,6.02,1.02,0.0,0.0,0.0,0.0,0.0,
55.68,72.6,87.23,105.57,129.92,152.89,177.94,206.18,236.77,268.39,302.58,339.08,
112.1,103.22,95.98,90.08,85.27,81.35,78.15,75.55,73.43,71.69,70.28,69.13,
123.1,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,
210.55,250.59,294.12,341.13,391.62,445.6,503.07,564.02,628.46,696.38,767.79,842.68,
198.29,206.59,214.88,223.18,231.47,239.76,248.06,256.35,264.65,272.94,281.24,289.53,
50.47,50.94,51.41,51.88,52.35,52.82,53.29,53.76,54.24,54.71,55.18,55.65,
35.82,36.65,37.47,38.29,39.12,39.94,40.76,41.59,42.41,43.24,44.06,44.88,
128.18,133.35,138.53,143.71,148.88,154.06,159.24,164.41,169.59,174.76,179.94,185.12,
75.82,79.65,83.47,87.29,91.12,94.94,98.76,102.59,106.41,110.24,114.06,117.88,
92.35,96.71,101.06,105.41,109.76,114.12,118.47,122.82,127.18,131.53,135.88,140.24,
97.65,102.29,106.94,111.59,116.24,120.88,125.53,130.18,134.82,139.47,144.12,148.76,
35.82,36.65,37.47,38.29,39.12,39.94,40.76,41.59,42.41,43.24,44.06,44.88,
58.8,71.68,71.68,71.68,71.68,71.68,71.68,71.68,71.68,71.68,71.68,71.68,
46.87,73.47,73.47,73.47,73.47,73.47,73.47,73.47,73.47,73.47,73.47,73.47,
51.69,72.65,72.65,72.65,72.65,72.65,72.65,72.65,72.65,72.65,72.65,72.65,
51.58,75.39,75.39,75.39,75.39,75.39,75.39,75.39,75.39,75.39,75.39,75.39,
12.76,11.53,10.29,9.06,7.82,6.59,5.35,4.12,2.88,1.65,0.41,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.13,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.07,7.68,4.3,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.4,24.25,23.66,19.89,18.34,15.25,13.22,10.46,8.21,5.6,3.24,0.71,
37.24,32.47,27.71,22.94,18.18,13.41,8.65,3.88,0.0,0.0,0.0,0.0,
75.32,67.7,62.26,58.38,55.62,53.64,52.23,51.22,50.51,49.99,49.63,49.37,
92.31,86.06,80.97,76.84,73.48,70.75,68.53,66.72,65.25,64.06,63.09,62.3,
124.3,149.01,176.15,205.7,237.68,272.07,308.88,348.1,389.75,433.81,480.3,529.2,
57.24,58.47,59.71,60.94,62.18,63.41,64.65,65.88,67.12,68.35,69.59,70.82,
