222.64,242.07,261.5,280.93,300.37,319.8,339.23,358.66,378.09,397.52,416.95,436.39,
225.86,244.37,262.89,281.41,299.92,318.44,336.95,355.47,373.99,392.5,411.02,429.54,
181.68,199.04,211.51,226.21,239.9,254.05,267.99,282.02,296.01,310.02,324.02,338.03,
145.32,132.42,151.19,154.58,165.44,172.67,181.67,189.81,198.36,206.71,215.16,223.56,
107.18,113.45,116.69,118.35,119.21,119.65,119.88,120.0,120.06,120.09,120.1,120.11,
134.08,134.08,134.08,134.08,134.08,134.08,134.08,134.08,134.08,134.08,134.08,134.08,
61.7,57.18,50.7,45.24,39.25,33.53,27.67,21.89,16.07,10.26,4.45,0.0,
52.92,48.8,34.85,28.36,16.2,8.35,0.0,0.0,0.0,0.0,0.0,0.0,
26.95,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.71,42.32,25.71,20.68,9.33,1.42,0.0,0.0,0.0,0.0,0.0,0.0,
48.76,37.97,24.91,13.34,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.13,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.6,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.12,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.62,23.96,24.45,16.01,10.58,7.9,0.94,0.0,0.0,0.0,0.0,0.0,
19.58,23.65,19.0,10.84,9.08,4.8,0.0,0.0,0.0,0.0,0.0,0.0,
21.08,25.35,27.18,18.22,16.32,14.49,9.95,6.92,4.05,0.52,0.0,0.0,
26.89,30.33,18.73,18.39,17.93,12.0,9.79,7.79,3.82,1.06,0.0,0.0,
45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,
47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,
120.0,93.4,64.87,64.87,64.87,64.87,64.87,64.87,64.87,64.87,64.87,64.87,
139.91,146.32,152.73,159.14,165.55,171.95,178.36,184.77,191.18,197.59,204.0,210.41,
130.55,139.09,147.64,156.18,164.73,173.27,181.82,190.36,198.91,207.45,216.0,224.55,
268.27,286.55,304.82,323.09,341.36,359.64,377.91,396.18,414.45,432.73,451.0,469.27,
244.39,222.65,261.7,263.09,287.81,298.08,317.3,330.98,348.09,363.07,379.38,394.86,
202.63,218.01,233.4,248.78,264.17,279.55,294.94,310.32,325.71,341.09,356.48,371.86,
213.57,228.94,244.32,259.7,275.07,290.45,305.82,321.2,336.58,351.95,367.33,382.7,
182.31,194.06,205.81,217.56,229.31,241.06,252.81,264.56,276.31,288.06,299.81,311.55,
108.27,115.55,122.82,130.09,137.36,144.64,151.91,159.18,166.45,173.73,181.0,188.27,
134.38,134.38,134.38,134.38,134.38,134.38,134.38,134.38,134.38,134.38,134.38,134.38,
137.46,137.46,137.46,137.46,137.46,137.46,137.46,137.46,137.46,137.46,137.46,137.46,
91.59,84.63,77.67,70.71,63.74,56.78,49.82,42.85,35.89,28.93,21.97,15.0,
34.77,26.55,18.32,10.09,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.31,21.02,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.64,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.43,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.3,11.91,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.93,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.24,6.08,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.03,15.63,12.22,8.82,5.41,2.01,0.0,0.0,0.0,0.0,0.0,0.0,
41.75,41.75,41.75,41.75,41.75,41.75,41.75,41.75,41.75,41.75,41.75,41.75,
58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,
167.64,176.27,184.91,193.55,202.18,210.82,219.45,228.09,236.73,245.36,254.0,262.64,
90.0,94.0,98.0,102.0,106.0,110.0,114.0,118.0,122.0,126.0,130.0,134.0,
182.63,197.9,213.18,228.46,243.73,259.01,274.28,289.56,304.83,320.11,335.38,350.66,
221.56,240.9,260.24,279.58,298.92,318.26,337.61,356.95,376.29,395.63,414.97,434.31,
234.39,253.64,272.89,292.14,311.4,330.65,349.9,369.15,388.4,407.65,426.91,446.16,
220.91,237.05,253.19,269.33,285.48,301.62,317.76,333.9,350.04,366.18,382.32,398.46,
163.91,175.82,187.73,199.64,211.55,223.45,235.36,247.27,259.18,271.09,283.0,294.91,
132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,
102.21,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,
87.37,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.73,17.45,12.18,6.91,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.73,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.55,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.27,16.55,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.14,11.7,27.88,38.31,45.02,49.35,52.14,53.94,55.09,55.84,56.32,56.63,
11.73,22.25,30.74,30.74,30.74,30.74,30.74,30.74,30.74,30.74,30.74,30.74,
21.67,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
13.67,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,
33.98,29.29,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,
52.33,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,
26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,
26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,
25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,
58.74,69.8,69.59,74.83,77.43,81.31,84.57,88.13,91.55,95.03,98.48,101.95,
63.21,68.14,73.07,78.0,82.93,87.86,92.79,97.72,102.65,107.58,112.51,117.44,
72.85,78.53,84.21,89.89,95.58,101.26,106.94,112.62,118.3,123.99,129.67,135.35,
73.41,78.55,83.69,88.83,93.97,99.11,104.25,109.39,114.53,119.67,124.81,129.95,
80.56,85.98,91.4,96.82,102.24,107.66,113.08,118.5,123.92,129.34,134.75,140.17,
110.96,119.37,127.79,136.2,144.62,153.04,161.45,169.87,178.29,186.7,195.12,203.53,
121.58,130.33,139.09,147.84,156.6,165.35,174.11,182.87,191.62,200.38,209.13,217.89,
119.76,127.39,135.02,142.65,150.28,157.91,165.54,173.17,180.8,188.43,196.06,203.69,
42.23,50.19,54.64,57.12,58.51,59.29,59.72,59.97,60.1,60.18,60.22,60.25,
73.83,73.83,73.83,73.83,73.83,73.83,73.83,73.83,73.83,73.83,73.83,73.83,
75.58,75.58,75.58,75.58,75.58,75.58,75.58,75.58,75.58,75.58,75.58,75.58,
73.83,73.83,73.83,73.83,73.83,73.83,73.83,73.83,73.83,73.83,73.83,73.83,
71.42,71.42,71.42,71.42,71.42,71.42,71.42,71.42,71.42,71.42,71.42,71.42,
68.33,68.33,68.33,68.33,68.33,68.33,68.33,68.33,68.33,68.33,68.33,68.33,
17.93,10.73,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.31,3.98,8.55,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,
10.03,9.79,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.8,26.07,24.84,25.5,25.15,25.34,25.24,25.29,25.26,25.28,25.27,25.27,
25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,
30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,
77.16,80.35,84.97,88.9,93.16,97.27,101.45,105.59,109.75,113.9,118.06,122.21,
70.65,68.64,75.99,78.08,83.12,86.51,90.83,94.62,98.71,102.63,106.65,110.61,
72.89,78.24,83.58,88.92,94.27,99.61,104.95,110.29,115.64,120.98,126.32,131.66,
42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,
52.18,55.36,58.55,61.73,64.91,68.09,71.27,74.45,77.64,80.82,84.0,87.18,
90.97,97.19,103.4,109.61,115.83,122.04,128.25,134.47,140.68,146.9,153.11,159.32,
171.47,186.14,200.81,215.48,230.16,244.83,259.5,274.17,288.85,303.52,318.19,332.86,
81.69,85.31,88.93,92.55,96.17,99.8,103.42,107.04,110.66,114.28,117.9,121.52,
0.0,37.37,96.93,112.7,81.76,45.56,39.29,60.73,82.42,84.05,69.51,56.72,
119.93,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,
67.74,77.84,77.84,77.84,77.84,77.84,77.84,77.84,77.84,77.84,77.84,77.84,
44.31,71.82,71.82,71.82,71.82,71.82,71.82,71.82,71.82,71.82,71.82,71.82,
43.45,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,
32.77,61.09,61.09,61.09,61.09,61.09,61.09,61.09,61.09,61.09,61.09,61.09,
11.45,8.91,6.36,3.82,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.45,7.91,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,
38.87,41.05,43.97,46.57,49.3,51.98,54.68,57.37,60.07,62.76,65.46,68.15,
92.09,99.18,106.27,113.36,120.45,127.55,134.64,141.73,148.82,155.91,163.0,170.09,
87.27,94.55,101.82,109.09,116.36,123.64,130.91,138.18,145.45,152.73,160.0,167.27,
117.31,148.06,143.9,167.38,166.36,185.41,187.08,203.23,206.99,221.15,226.46,239.23,
87.43,95.29,103.15,111.01,118.87,126.73,134.59,142.45,150.31,158.17,166.03,173.89,
22.27,23.55,24.82,26.09,27.36,28.64,29.91,31.18,32.45,33.73,35.0,36.27,
40.61,40.03,39.79,39.69,39.65,39.63,39.62,39.62,39.62,39.62,39.62,39.62,
42.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,
45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,
46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,
47.42,47.42,47.42,47.42,47.42,47.42,47.42,47.42,47.42,47.42,47.42,47.42,
48.58,48.58,48.58,48.58,48.58,48.58,48.58,48.58,48.58,48.58,48.58,48.58,
16.07,11.07,6.07,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,
71.12,16.99,34.31,34.31,34.31,34.31,34.31,34.31,34.31,34.31,34.31,34.31,
29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,
29.17,28.17,28.17,28.17,28.17,28.17,28.17,28.17,28.17,28.17,28.17,28.17,
13.79,11.51,9.24,6.96,4.68,2.41,0.13,0.0,0.0,0.0,0.0,0.0,
16.44,14.75,13.06,11.38,9.69,8.0,6.31,4.62,2.93,1.24,0.0,0.0,
29.69,27.79,27.79,27.79,27.79,27.79,27.79,27.79,27.79,27.79,27.79,27.79,
44.08,37.88,34.65,32.96,32.09,31.63,31.39,31.27,31.2,31.17,31.15,31.14,
86.99,39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42,
196.54,246.95,303.22,365.35,433.34,507.2,586.92,672.51,763.95,861.26,964.43,1073.47,
208.07,253.99,304.75,360.35,420.8,486.1,556.24,631.23,711.06,795.73,885.25,979.62,
128.41,137.36,146.31,155.27,164.22,173.18,182.13,191.09,200.04,208.99,217.95,226.9,
181.36,194.73,208.09,221.45,234.82,248.18,261.55,274.91,288.27,301.64,315.0,328.36,
158.0,170.0,182.0,194.0,206.0,218.0,230.0,242.0,254.0,266.0,278.0,290.0,
165.0,177.0,189.0,201.0,213.0,225.0,237.0,249.0,261.0,273.0,285.0,297.0,
142.73,153.45,164.18,174.91,185.64,196.36,207.09,217.82,228.55,239.27,250.0,260.73,
164.36,175.73,187.09,198.45,209.82,221.18,232.55,243.91,255.27,266.64,278.0,289.36,
76.58,85.17,91.05,95.07,97.81,99.68,100.97,101.84,102.44,102.85,103.13,103.32,
76.97,89.87,97.8,102.68,105.69,107.53,108.67,109.37,109.8,110.06,110.23,110.33,
44.09,38.18,32.27,26.36,20.45,14.55,8.64,2.73,0.0,0.0,0.0,0.0,
30.44,20.52,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.72,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.91,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.33,6.41,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.73,39.45,38.18,36.91,35.64,34.36,33.09,31.82,30.55,29.27,28.0,26.73,
18.7,16.79,14.89,12.98,11.08,9.17,7.26,5.36,3.45,1.55,0.0,0.0,
30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,
54.25,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.74,34.74,
247.0,343.0,447.0,559.0,679.0,807.0,943.0,1087.0,1239.0,1399.0,1567.0,1743.0,
262.74,327.63,399.67,478.87,565.21,658.72,759.37,867.18,982.13,1104.25,1233.51,1369.93,
165.0,177.0,189.0,201.0,213.0,225.0,237.0,249.0,261.0,273.0,285.0,297.0,
269.73,290.45,311.18,331.91,352.64,373.36,394.09,414.82,435.55,456.27,477.0,497.73,
226.89,246.84,266.78,286.72,306.67,326.61,346.56,366.5,386.45,406.39,426.33,446.28,
172.64,185.27,197.91,210.55,223.18,235.82,248.45,261.09,273.73,286.36,299.0,311.64,
222.85,240.0,257.14,274.29,291.44,308.59,325.74,342.88,360.03,377.18,394.33,411.48,
174.73,166.78,185.95,193.0,205.47,215.52,226.65,237.3,248.16,258.92,269.73,280.52,
181.31,209.75,216.72,234.14,246.47,261.27,274.88,289.06,302.97,317.01,330.98,344.99,
152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,
154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,
30.92,17.39,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.65,19.7,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.43,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.51,5.25,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,
31.83,31.83,31.83,31.83,31.83,31.83,31.83,31.83,31.83,31.83,31.83,31.83,
92.26,45.59,45.59,45.59,45.59,45.59,45.59,45.59,45.59,45.59,45.59,45.59,
207.51,260.19,319.02,384.02,455.17,532.49,615.96,705.6,801.4,903.35,1011.47,1125.74,
184.8,201.31,217.82,234.33,250.85,267.36,283.87,300.38,316.89,333.4,349.91,366.43,
178.0,187.78,197.57,207.35,217.14,226.92,236.71,246.49,256.28,266.06,275.85,285.63,
139.17,149.33,159.49,169.66,179.82,189.98,200.15,210.31,220.47,230.64,240.8,250.97,
149.0,159.67,170.34,181.01,191.68,202.35,213.02,223.69,234.37,245.04,255.71,266.38,
327.0,356.19,385.37,414.56,443.75,472.94,502.12,531.31,560.5,589.69,618.87,648.06,
100.0,106.0,112.0,118.0,124.0,130.0,136.0,142.0,148.0,154.0,160.0,166.0,
151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,
156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,
162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,
156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,
145.67,145.67,145.67,145.67,145.67,145.67,145.67,145.67,145.67,145.67,145.67,145.67,
138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,
128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,
116.08,116.08,116.08,116.08,116.08,116.08,116.08,116.08,116.08,116.08,116.08,116.08,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.18,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,
33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,
122.2,91.17,55.24,55.24,55.24,55.24,55.24,55.24,55.24,55.24,55.24,55.24,
427.5,591.5,771.0,966.0,1176.5,1402.5,1644.0,1901.0,2173.5,2461.5,2765.0,3084.0,
188.36,201.73,215.09,228.45,241.82,255.18,268.55,281.91,295.27,308.64,322.0,335.36,
246.18,264.36,282.55,300.73,318.91,337.09,355.27,373.45,391.64,409.82,428.0,446.18,
238.58,260.24,281.9,303.57,325.23,346.9,368.56,390.22,411.89,433.55,455.22,476.88,
165.18,178.36,191.55,204.73,217.91,231.09,244.27,257.45,270.64,283.82,297.0,310.18,
180.91,194.82,208.73,222.64,236.55,250.45,264.36,278.27,292.18,306.09,320.0,333.91,
139.11,132.49,146.58,150.23,160.03,166.51,174.87,182.2,190.1,197.69,205.45,213.11,
110.47,115.36,118.19,119.81,120.75,121.29,121.61,121.79,121.89,121.95,121.98,122.0,
93.56,111.27,119.84,124.0,126.01,126.98,127.46,127.68,127.79,127.85,127.87,127.89,
46.27,43.55,40.82,38.09,35.36,32.64,29.91,27.18,24.45,21.73,19.0,16.27,
22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,33.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,22.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,
28.58,28.58,28.58,28.58,28.58,28.58,28.58,28.58,28.58,28.58,28.58,28.58,
27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,
29.83,29.83,29.83,29.83,29.83,29.83,29.83,29.83,29.83,29.83,29.83,29.83,
46.92,46.92,46.92,46.92,46.92,46.92,46.92,46.92,46.92,46.92,46.92,46.92,
48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,
120.15,130.65,141.16,151.67,162.18,172.69,183.2,193.71,204.22,214.73,225.24,235.74,
122.36,132.18,142.0,151.83,161.65,171.47,181.3,191.12,200.94,210.77,220.59,230.42,
135.03,145.97,156.91,167.85,178.79,189.73,200.67,211.61,222.55,233.49,244.43,255.38,
135.62,145.73,155.83,165.94,176.05,186.16,196.27,206.38,216.48,226.59,236.7,246.81,
75.17,75.17,75.17,75.17,75.17,75.17,75.17,75.17,75.17,75.17,75.17,75.17,
78.17,78.17,78.17,78.17,78.17,78.17,78.17,78.17,78.17,78.17,78.17,78.17,
81.08,81.08,81.08,81.08,81.08,81.08,81.08,81.08,81.08,81.08,81.08,81.08,
92.58,92.58,92.58,92.58,92.58,92.58,92.58,92.58,92.58,92.58,92.58,92.58,
98.17,98.17,98.17,98.17,98.17,98.17,98.17,98.17,98.17,98.17,98.17,98.17,
100.08,100.08,100.08,100.08,100.08,100.08,100.08,100.08,100.08,100.08,100.08,100.08,
89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,
87.25,87.25,87.25,87.25,87.25,87.25,87.25,87.25,87.25,87.25,87.25,87.25,
82.33,82.33,82.33,82.33,82.33,82.33,82.33,82.33,82.33,82.33,82.33,82.33,
52.32,75.79,75.79,75.79,75.79,75.79,75.79,75.79,75.79,75.79,75.79,75.79,
63.57,71.18,71.18,71.18,71.18,71.18,71.18,71.18,71.18,71.18,71.18,71.18,
1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.73,7.45,4.18,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.52,17.35,8.82,9.99,5.03,3.95,0.42,0.0,0.0,0.0,0.0,0.0,
20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,
19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,
28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,
294.5,391.5,496.0,608.0,727.5,854.5,989.0,1131.0,1280.5,1437.5,1602.0,1774.0,
188.55,203.09,217.64,232.18,246.73,261.27,275.82,290.36,304.91,319.45,334.0,348.55,
206.0,222.0,238.0,254.0,270.0,286.0,302.0,318.0,334.0,350.0,366.0,382.0,
52.64,55.27,57.91,60.55,63.18,65.82,68.45,71.09,73.73,76.36,79.0,81.64,
37.55,40.09,42.64,45.18,47.73,50.27,52.82,55.36,57.91,60.45,63.0,65.55,
102.66,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,
62.46,84.65,84.65,84.65,84.65,84.65,84.65,84.65,84.65,84.65,84.65,84.65,
109.65,95.54,95.54,95.54,95.54,95.54,95.54,95.54,95.54,95.54,95.54,95.54,
88.9,99.11,99.11,99.11,99.11,99.11,99.11,99.11,99.11,99.11,99.11,99.11,
56.75,97.46,97.46,97.46,97.46,97.46,97.46,97.46,97.46,97.46,97.46,97.46,
21.9,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.2,8.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.36,10.73,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,20.0,16.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.27,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,
26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,
