147.58,202.17,256.84,307.98,352.34,387.17,410.42,420.86,418.13,402.76,376.08,340.14,
240.28,300.98,353.15,396.74,428.9,447.53,451.43,440.41,415.23,377.62,330.12,275.92,
299.51,346.42,389.06,420.6,438.98,443.02,432.5,408.18,371.73,325.63,273.0,217.37,
341.41,386.09,418.0,436.68,440.89,430.41,405.99,369.33,322.96,270.03,214.15,159.1,
381.74,414.09,433.3,438.08,428.18,404.32,368.17,322.24,269.69,214.14,159.37,109.11,
345.7,329.18,315.03,302.92,292.56,283.68,276.09,269.58,264.01,259.25,255.17,251.67,
462.25,436.46,414.1,394.71,377.9,363.32,350.68,339.72,330.22,321.99,314.84,308.65,
316.52,307.76,300.43,294.31,289.19,284.92,281.34,278.35,275.86,273.77,272.02,270.57,
303.05,295.56,289.3,284.06,279.69,276.02,272.96,270.4,268.26,266.47,264.97,263.72,
291.84,293.51,295.01,296.37,297.6,298.71,299.71,300.61,301.43,302.17,302.84,303.45,
268.87,238.18,207.11,177.96,152.76,133.18,120.37,114.95,116.96,125.9,140.77,160.21,
282.65,238.02,186.81,143.72,105.72,79.45,64.19,62.03,71.62,92.09,120.86,155.32,
358.96,334.58,288.3,243.99,204.27,171.15,145.92,129.23,121.06,120.87,127.65,140.06,
135.9,151.51,165.15,177.05,187.43,196.5,204.41,211.31,217.34,222.6,227.19,231.2,
18.4,0.0,0.0,2.78,34.32,79.56,133.85,191.93,248.42,298.29,337.34,362.5,
87.05,106.19,122.81,137.22,149.73,160.59,170.01,178.19,185.29,191.45,196.79,201.43,
80.6,100.38,116.95,130.83,142.46,152.21,160.37,167.21,172.94,177.74,181.77,185.14,
125.91,138.83,149.33,157.85,164.78,170.4,174.97,178.68,181.69,184.14,186.13,187.74,
56.55,73.58,87.68,99.37,109.05,117.08,123.72,129.23,133.79,137.57,140.7,143.3,
85.76,97.16,106.61,114.43,120.91,126.27,130.72,134.4,137.45,139.98,142.07,143.8,
57.64,70.77,81.79,91.04,98.8,105.32,110.79,115.38,119.23,122.47,125.18,127.46,
69.52,80.07,88.96,96.44,102.74,108.05,112.53,116.29,119.47,122.14,124.39,126.29,
57.22,70.04,80.82,89.91,97.55,103.99,109.41,113.97,117.81,121.05,123.77,126.06,
67.38,77.05,85.25,92.22,98.14,103.17,107.44,111.07,114.15,116.76,118.98,120.87,
199.19,192.82,187.63,183.41,179.97,177.16,174.88,173.01,171.5,170.26,169.26,168.44,
231.52,220.52,211.54,204.21,198.22,193.34,189.36,186.1,183.45,181.28,179.51,178.07,
275.5,258.68,244.87,233.53,224.22,216.57,210.3,205.15,200.92,197.45,194.59,192.25,
354.1,373.31,379.26,371.59,350.94,318.95,278.07,231.42,182.55,135.11,92.67,58.38,
368.31,376.12,370.56,352.06,322.01,282.69,237.05,188.5,140.69,97.19,61.25,35.56,
376.96,369.65,349.11,316.94,275.6,228.28,178.62,130.4,87.33,52.69,29.13,18.44,
321.3,304.38,290.54,279.23,269.98,262.42,256.24,251.18,247.05,243.68,240.91,238.66,
381.15,354.18,316.87,272.15,223.44,174.4,128.65,89.54,59.83,41.58,35.96,43.17,
307.2,296.73,288.17,281.17,275.45,270.77,266.95,263.82,261.26,259.17,257.46,256.06,
276.08,271.25,267.29,264.06,261.41,259.25,257.48,256.04,254.86,253.89,253.1,252.45,
302.44,294.57,288.08,282.74,278.34,274.71,271.73,269.27,267.24,265.57,264.2,263.07,
313.99,309.68,305.95,302.74,299.96,297.57,295.51,293.73,292.2,290.87,289.73,288.75,
341.94,329.17,318.35,309.16,301.37,294.77,289.17,284.42,280.39,276.97,274.07,271.62,
158.02,117.72,83.27,56.87,40.15,34.13,39.13,54.74,79.89,112.9,151.58,193.41,
82.3,50.39,29.19,20.09,23.65,39.53,66.55,102.78,145.63,192.11,238.96,282.95,
39.82,20.86,15.16,23.04,43.85,76.02,117.14,164.21,213.77,262.24,306.12,342.26,
23.18,17.87,26.36,47.95,80.97,122.94,170.69,220.67,269.18,312.64,347.86,372.28,
107.2,123.75,137.32,148.43,157.54,165.0,171.12,176.13,180.23,183.6,186.36,188.62,
124.22,129.55,134.1,138.01,141.35,144.2,146.65,148.75,150.54,152.07,153.39,154.51,
60.93,70.47,78.81,86.08,92.44,97.99,102.83,107.06,110.76,113.98,116.8,119.26,
47.7,58.81,68.51,76.99,84.41,90.89,96.55,101.5,105.82,109.61,112.91,115.8,
60.09,69.78,78.24,85.63,92.08,97.72,102.64,106.94,110.7,113.97,116.84,119.34,
63.25,73.91,83.19,91.27,98.31,104.43,109.77,114.41,118.45,121.97,125.03,127.7,
58.07,66.1,73.21,79.51,85.09,90.04,94.42,98.3,101.73,104.78,107.47,109.86,
170.57,211.95,253.54,291.43,323.33,347.34,362.02,366.53,360.63,344.74,319.86,287.55,
232.86,266.68,304.26,334.97,356.87,368.57,369.34,359.13,338.61,309.1,272.47,231.06,
478.36,499.17,493.59,464.28,415.44,352.64,282.27,210.93,144.82,89.25,48.27,24.35,
277.07,260.99,248.04,237.59,229.17,222.39,216.91,212.5,208.95,206.08,203.77,201.91,
431.53,494.15,408.41,350.78,312.05,286.01,268.52,256.76,248.85,243.54,239.97,237.57,
542.14,511.84,460.09,391.27,310.95,225.48,141.44,65.18,2.34,0.0,0.0,0.0,
621.53,581.41,504.32,411.73,310.8,208.95,113.38,30.53,0.0,0.0,0.0,0.0,
523.44,444.33,411.43,385.7,365.58,349.84,337.53,327.91,320.38,314.49,309.88,306.28,
463.72,436.09,408.47,386.51,369.05,355.18,344.15,335.38,328.4,322.86,318.46,314.95,
483.94,470.64,442.71,419.81,401.02,385.62,372.98,362.62,354.12,347.15,341.44,336.75,
530.13,593.31,562.08,575.5,596.69,584.23,602.24,607.91,608.93,621.85,625.08,631.54,
654.97,692.48,696.13,716.63,722.94,737.36,745.65,757.72,767.09,778.19,788.08,798.77,
572.4,519.84,550.69,529.88,546.0,538.28,547.11,545.03,550.41,550.83,554.61,556.13,
188.62,184.24,179.86,175.48,171.1,166.72,162.34,157.97,153.59,149.21,144.83,140.45,
40.97,32.93,24.9,16.86,8.83,0.79,0.0,0.0,0.0,0.0,0.0,0.0,
32.69,23.38,14.07,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.45,22.9,13.34,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.55,115.91,135.7,152.49,166.71,178.77,189.0,197.66,205.01,211.23,216.51,220.99,
89.97,105.52,118.96,130.58,140.63,149.31,156.83,163.32,168.94,173.8,178.0,181.63,
101.13,113.4,124.07,133.34,141.4,148.4,154.48,159.77,164.36,168.35,171.82,174.84,
127.87,137.29,145.47,152.56,158.71,164.04,168.67,172.68,176.16,179.18,181.8,184.07,
107.61,119.41,129.65,138.53,146.23,152.91,158.71,163.74,168.1,171.88,175.16,178.01,
69.24,85.94,100.43,113.0,123.9,133.37,141.58,148.7,154.88,160.24,164.9,168.94,
82.57,98.65,112.57,124.62,135.05,144.08,151.9,158.67,164.53,169.6,173.99,177.79,
87.21,100.46,112.01,122.07,130.84,138.48,145.13,150.93,155.99,160.39,164.23,167.58,
160.87,166.81,171.94,176.39,180.23,183.55,186.42,188.91,191.06,192.92,194.53,195.92,
142.1,145.21,148.31,151.41,154.52,157.62,160.72,163.83,166.93,170.03,173.14,176.24,
220.66,226.31,231.97,237.62,243.28,248.93,254.59,260.24,265.9,271.55,277.21,282.86,
243.48,249.97,256.45,262.93,269.41,275.9,282.38,288.86,295.34,301.83,308.31,314.79,
225.62,229.24,232.86,236.48,240.1,243.72,247.34,250.97,254.59,258.21,261.83,265.45,
260.6,313.04,269.22,307.36,275.72,303.48,280.67,300.92,284.51,299.31,287.54,298.39,
339.69,336.38,333.07,329.76,326.45,323.14,319.83,316.52,313.21,309.9,306.59,303.28,
243.21,241.41,239.62,237.83,236.03,234.24,232.45,230.66,228.86,227.07,225.28,223.48,
234.06,220.07,206.07,192.07,178.08,164.08,150.09,136.09,122.09,108.1,94.1,80.11,
222.87,213.38,203.89,194.4,184.91,175.42,165.92,156.43,146.94,137.45,127.96,118.47,
402.38,418.61,380.99,394.02,359.41,369.62,337.67,345.37,315.77,321.26,293.75,297.27,
228.02,217.73,220.23,227.53,235.66,242.89,248.64,252.93,255.96,258.02,259.37,260.24,
0.0,0.0,39.87,98.21,150.44,189.46,214.3,227.21,231.64,230.98,227.88,224.18,
171.46,182.52,205.02,207.4,219.79,218.99,226.18,224.47,228.86,227.13,229.92,228.45,
100.8,163.24,210.99,233.04,231.21,214.86,194.92,179.53,172.32,172.78,177.93,184.31,
94.4,128.41,163.85,195.34,218.94,232.54,235.81,230.01,217.49,201.18,184.09,168.84,
41.46,63.85,90.47,123.23,158.79,193.69,224.67,248.94,264.47,270.1,265.69,252.02,
164.47,160.42,157.46,155.29,153.7,152.53,151.68,151.06,150.6,150.27,150.02,149.85,
126.48,127.62,128.49,129.17,129.68,130.08,130.39,130.62,130.8,130.94,131.05,131.13,
162.43,156.68,152.3,148.97,146.44,144.52,143.06,141.94,141.1,140.45,139.97,139.59,
75.97,90.03,100.45,108.18,113.91,118.15,121.3,123.64,125.37,126.65,127.6,128.3,
65.89,82.84,95.38,104.67,111.54,116.63,120.4,123.19,125.26,126.78,127.92,128.75,
65.62,82.42,94.9,104.17,111.05,116.17,119.96,122.79,124.88,126.44,127.59,128.45,
70.28,86.11,97.87,106.61,113.12,117.95,121.54,124.21,126.2,127.67,128.77,129.59,
162.39,157.72,154.42,152.09,150.44,149.28,148.46,147.87,147.46,147.17,146.97,146.82,
151.34,149.45,148.12,147.18,146.51,146.04,145.71,145.47,145.3,145.18,145.1,145.04,
190.27,178.35,169.84,163.77,159.45,156.36,154.16,152.59,151.47,150.67,150.1,149.7,
191.37,180.37,172.64,167.2,163.37,160.68,158.78,157.45,156.51,155.85,155.39,155.06,
198.25,186.58,178.46,172.8,168.85,166.11,164.2,162.86,161.93,161.29,160.84,160.52,
211.5,199.26,190.7,184.71,180.51,177.58,175.53,174.1,173.09,172.39,171.9,171.55,
264.4,240.29,222.99,210.57,201.66,195.27,190.68,187.39,185.03,183.34,182.12,181.25,
466.72,421.09,384.12,354.15,329.85,310.16,294.21,281.27,270.79,262.29,255.4,249.82,
167.31,174.73,178.86,181.16,182.45,183.16,183.56,183.78,183.91,183.97,184.01,184.03,
183.55,183.29,183.15,183.08,183.04,183.01,183.0,182.99,182.99,182.99,182.98,182.98,
219.16,205.34,197.65,193.37,190.99,189.67,188.93,188.52,188.3,188.17,188.1,188.06,
198.14,193.22,190.5,188.99,188.16,187.69,187.44,187.29,187.22,187.17,187.15,187.13,
114.96,141.3,154.91,161.94,165.58,167.46,168.43,168.93,169.19,169.32,169.39,169.43,
103.29,131.37,146.16,153.95,158.05,160.21,161.35,161.95,162.27,162.44,162.52,162.57,
94.89,123.3,138.55,146.74,151.14,153.5,154.77,155.45,155.82,156.01,156.12,156.17,
149.17,154.66,157.63,159.23,160.09,160.56,160.81,160.94,161.02,161.06,161.08,161.09,
160.92,156.47,154.3,153.23,152.71,152.45,152.33,152.27,152.24,152.22,152.22,152.21,
90.05,111.18,122.32,128.2,131.3,132.93,133.79,134.25,134.49,134.61,134.68,134.72,
84.73,107.48,119.59,126.03,129.46,131.29,132.26,132.78,133.05,133.2,133.28,133.32,
80.68,105.09,118.13,125.1,128.82,130.81,131.88,132.44,132.75,132.91,133.0,133.04,
97.59,115.35,124.73,129.69,132.31,133.69,134.42,134.81,135.02,135.12,135.18,135.21,
84.41,107.09,119.21,125.68,129.15,131.0,131.99,132.52,132.8,132.95,133.03,133.07,
89.03,110.66,122.66,129.3,132.99,135.03,136.16,136.79,137.14,137.33,137.44,137.5,
134.67,136.12,136.91,137.34,137.58,137.7,137.77,137.81,137.83,137.84,137.85,137.85,
345.84,260.49,215.29,191.35,178.68,171.96,168.41,166.53,165.53,165.0,164.72,164.57,
392.88,318.53,269.68,237.57,216.46,202.6,193.48,187.49,183.56,180.97,179.27,178.15,
245.9,215.44,197.28,186.46,180.01,176.16,173.87,172.5,171.69,171.2,170.91,170.74,
314.02,264.38,233.95,215.31,203.88,196.87,192.57,189.94,188.33,187.34,186.73,186.36,
342.7,290.42,257.21,236.11,222.71,214.19,208.79,205.35,203.17,201.78,200.9,200.34,
298.97,266.47,245.77,232.58,224.18,218.83,215.42,213.25,211.86,210.98,210.42,210.06,
285.87,259.6,242.81,232.09,225.25,220.87,218.08,216.29,215.16,214.43,213.96,213.66,
294.27,268.65,252.14,241.49,234.62,230.19,227.33,225.49,224.31,223.54,223.05,222.73,
280.34,260.49,247.64,239.32,233.94,230.45,228.19,226.73,225.78,225.17,224.77,224.52,
246.27,238.07,232.79,229.38,227.18,225.77,224.85,224.27,223.89,223.64,223.49,223.38,
334.3,300.02,277.72,263.21,253.78,247.64,243.65,241.05,239.36,238.26,237.54,237.08,
299.76,298.68,297.59,296.51,295.42,294.34,293.25,292.17,291.08,290.0,288.91,287.82,
108.65,182.7,212.7,224.86,229.78,231.77,232.58,232.91,233.04,233.1,233.12,233.13,
53.66,50.31,46.97,43.62,40.28,36.93,33.59,30.24,26.9,23.55,20.21,16.86,
87.54,144.52,171.19,183.66,189.5,192.23,193.51,194.11,194.39,194.52,194.58,194.61,
107.55,151.71,173.12,183.51,188.54,190.98,192.17,192.74,193.02,193.16,193.22,193.25,
189.41,194.17,196.45,197.53,198.05,198.3,198.42,198.48,198.5,198.52,198.52,198.52,
46.83,107.55,139.57,156.45,165.35,170.05,172.52,173.83,174.52,174.88,175.07,175.17,
154.21,168.27,175.5,179.21,181.12,182.1,182.6,182.86,182.99,183.06,183.1,183.12,
54.49,108.18,137.7,153.92,162.83,167.73,170.43,171.91,172.72,173.17,173.42,173.55,
90.52,110.73,126.14,137.89,146.84,153.67,158.88,162.84,165.87,168.17,169.93,171.27,
65.53,114.23,142.51,158.92,168.46,173.99,177.2,179.07,180.15,180.78,181.15,181.36,
92.64,123.73,142.34,153.49,160.17,164.17,166.57,168.0,168.86,169.38,169.69,169.87,
145.05,158.83,166.7,171.19,173.75,175.21,176.05,176.52,176.8,176.95,177.04,177.09,
447.15,335.26,275.23,243.03,225.75,216.49,211.52,208.85,207.42,206.65,206.24,206.02,
716.78,538.97,496.94,433.01,353.3,265.08,176.2,94.31,26.27,0.0,0.0,0.0,
707.17,564.63,468.79,404.35,361.02,331.89,312.3,299.13,290.27,284.32,280.32,277.63,
854.64,718.97,618.06,542.99,487.15,445.61,414.71,391.73,374.63,361.92,352.46,345.42,
229.0,52.23,11.79,66.12,159.4,245.46,299.07,315.72,304.82,281.01,257.25,241.3,
308.93,270.41,262.1,269.35,281.85,293.67,302.34,307.5,309.83,310.34,309.9,309.14,
388.85,374.65,364.23,356.58,350.97,346.84,343.82,341.59,339.96,338.77,337.89,337.24,
260.71,240.8,241.12,251.33,263.95,274.73,282.01,285.82,287.01,286.62,285.55,284.4,
393.25,379.74,356.51,334.14,317.36,307.06,302.15,300.87,301.58,303.03,304.51,305.64,
287.39,276.17,276.92,283.0,290.12,296.06,300.08,302.29,303.15,303.19,302.84,302.4,
351.27,320.58,314.21,282.83,279.46,279.1,279.06,279.06,279.06,279.06,279.06,279.06,
162.64,168.41,177.95,277.67,280.74,280.83,280.84,280.84,280.84,280.84,280.84,280.84,
29.48,50.76,142.26,196.13,227.84,246.51,257.5,263.97,267.78,270.02,271.34,272.12,
74.16,202.26,275.4,270.94,270.59,270.56,270.56,270.56,270.56,270.56,270.56,270.56,
177.54,246.38,231.37,232.14,234.06,235.13,235.72,236.05,236.23,236.33,236.38,236.42,
65.31,34.33,86.97,213.5,242.3,248.86,250.36,250.7,250.78,250.79,250.8,250.8,
91.61,152.03,261.89,250.4,248.32,247.94,247.87,247.86,247.86,247.86,247.86,247.86,
83.43,133.19,109.94,144.59,138.03,150.51,148.82,153.36,153.0,154.67,154.64,155.25,
116.09,90.04,128.06,128.31,140.99,142.57,146.97,148.02,149.61,150.15,150.74,150.99,
0.0,17.82,33.8,98.11,109.56,132.27,138.27,146.47,149.26,152.29,153.51,154.64,
72.39,106.01,134.84,154.4,167.68,176.69,182.81,186.96,189.78,191.69,192.99,193.87,
100.68,187.12,174.44,222.68,230.4,231.63,231.83,231.86,231.87,231.87,231.87,231.87,
124.12,101.74,158.5,206.87,215.35,216.84,217.1,217.15,217.15,217.16,217.16,217.16,
47.37,106.11,168.92,209.16,215.96,217.11,217.31,217.34,217.34,217.35,217.35,217.35,
242.07,306.0,315.59,325.18,334.77,344.36,353.95,363.54,373.13,382.72,392.32,401.91,
576.34,654.88,511.29,422.28,367.12,332.93,311.73,298.6,290.46,285.41,282.28,280.34,
635.75,488.65,321.61,290.67,287.65,287.36,287.33,287.33,287.33,287.33,287.33,287.33,
699.98,607.54,510.28,444.86,400.86,371.26,351.35,337.96,328.95,322.89,318.81,316.07,
789.66,728.47,530.88,363.93,246.65,165.96,122.85,106.6,112.3,131.61,159.36,190.11,
927.52,853.1,729.89,640.36,575.32,528.07,493.73,468.79,450.66,437.49,427.92,420.97,
379.01,275.52,235.22,233.76,252.58,278.97,305.21,327.32,343.9,355.06,361.71,365.01,
175.15,119.28,124.86,165.02,218.05,269.08,309.86,337.44,352.48,357.57,356.0,350.85,
117.52,123.27,218.82,319.64,395.26,434.09,439.37,422.58,396.97,373.16,357.18,350.51,
516.34,527.35,465.46,425.29,399.23,382.32,371.34,364.22,359.6,356.6,354.65,353.39,
257.54,165.0,220.07,251.93,270.38,281.05,287.23,290.8,292.87,294.07,294.76,295.16,
260.96,323.78,314.02,308.57,305.52,303.82,302.86,302.33,302.03,301.86,301.77,301.72,
183.49,167.88,210.82,236.4,251.63,260.71,266.12,269.34,271.26,272.4,273.09,273.49,
0.0,37.67,119.07,171.37,204.96,226.54,240.4,249.3,255.02,258.7,261.06,262.57,
138.9,232.11,241.72,247.38,250.7,252.65,253.8,254.48,254.87,255.11,255.24,255.32,
144.72,157.01,195.62,219.58,234.45,243.67,249.4,252.96,255.16,256.53,257.38,257.91,
111.68,145.97,183.59,207.51,222.71,232.37,238.51,242.42,244.9,246.48,247.48,248.12,
74.31,111.2,152.57,177.94,193.49,203.03,208.87,212.46,214.66,216.0,216.83,217.34,
277.95,316.96,283.9,266.34,257.01,252.05,249.41,248.01,247.27,246.87,246.66,246.55,
46.07,12.22,102.18,97.23,140.05,143.08,164.14,168.28,178.97,182.32,187.91,190.24,
42.15,134.91,117.07,162.18,157.58,179.91,179.78,191.05,192.08,197.87,198.96,201.99,
157.94,142.4,182.9,180.65,199.28,200.53,209.38,211.06,215.4,216.71,218.9,219.79,
0.0,18.48,78.3,101.14,131.56,146.11,161.98,170.78,179.22,184.38,188.93,191.9,
162.75,208.65,215.7,220.53,223.83,226.09,227.63,228.69,229.41,229.91,230.25,230.48,
217.15,224.64,227.48,229.41,230.73,231.62,232.23,232.65,232.93,233.13,233.26,233.35,
512.83,522.15,423.19,363.92,328.43,307.17,294.44,286.82,282.25,279.52,277.88,276.9,
596.76,504.57,422.36,371.52,340.1,320.67,308.66,301.23,296.64,293.8,292.04,290.96,
153.84,81.69,169.48,215.22,239.04,251.46,257.92,261.29,263.05,263.96,264.44,264.69,
426.01,421.09,404.13,377.77,345.14,309.54,274.16,241.82,214.81,194.74,182.49,178.22,
332.17,337.34,342.52,347.69,352.86,358.03,363.21,368.38,373.55,378.72,383.9,389.07,
623.38,627.76,632.14,636.52,640.9,645.28,649.66,654.03,658.41,662.79,667.17,671.55,
651.73,622.08,596.44,574.25,555.06,538.45,524.09,511.66,500.91,491.61,483.57,476.61,
676.95,655.52,636.44,619.45,604.31,590.82,578.81,568.12,558.59,550.1,542.54,535.81,
504.5,495.38,487.45,480.56,474.58,469.38,464.86,460.93,457.52,454.56,451.98,449.75,
442.17,438.02,434.48,431.44,428.83,426.6,424.69,423.05,421.64,420.44,419.41,418.53,
449.86,445.72,441.59,437.45,433.31,429.17,425.03,420.9,416.76,412.62,408.48,404.34,
210.34,206.69,203.03,199.38,195.72,192.07,188.41,184.76,181.1,177.45,173.79,170.14,
159.69,157.38,155.07,152.76,150.45,148.14,145.83,143.52,141.21,138.9,136.59,134.28,
43.55,31.1,18.66,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.69,45.38,36.07,26.76,17.45,8.14,0.0,0.0,0.0,0.0,0.0,0.0,
125.28,118.55,111.83,105.1,98.38,91.66,84.93,78.21,71.48,64.76,58.03,51.31,
77.97,101.85,121.53,137.75,151.12,162.14,171.22,178.7,184.87,189.96,194.15,197.61,
79.46,98.27,114.02,127.22,138.26,147.52,155.26,161.75,167.19,171.74,175.55,178.74,
66.24,86.59,103.66,117.98,129.99,140.07,148.53,155.63,161.58,166.58,170.77,174.29,
79.91,99.08,115.12,128.54,139.76,149.15,157.01,163.58,169.08,173.68,177.53,180.75,
74.7,95.35,112.61,127.05,139.11,149.2,157.63,164.68,170.57,175.5,179.61,183.06,
98.75,114.48,127.67,138.74,148.02,155.81,162.34,167.81,172.41,176.26,179.49,182.2,
153.95,165.54,175.16,183.16,189.81,195.33,199.91,203.72,206.89,209.52,211.71,213.52,
234.13,231.72,229.7,228.01,226.6,225.41,224.42,223.59,222.89,222.31,221.82,221.41,
458.37,424.83,397.15,374.29,355.43,339.86,327.01,316.4,307.65,300.42,294.45,289.53,
251.16,249.71,248.57,247.66,246.95,246.39,245.95,245.6,245.32,245.11,244.93,244.8,
318.55,305.68,295.62,287.75,281.59,276.77,273.0,270.05,267.74,265.94,264.53,263.42,
256.41,260.83,265.24,269.66,274.07,278.48,282.9,287.31,291.72,296.14,300.55,304.97,
285.9,289.79,293.69,297.59,301.48,305.38,309.28,313.17,317.07,320.97,324.86,328.76,
470.0,471.0,472.0,473.0,474.0,475.0,476.0,477.0,478.0,479.0,480.0,481.0,
648.36,603.84,566.91,536.26,510.83,489.73,472.22,457.69,445.63,435.63,427.33,420.44,
509.2,475.48,448.28,426.34,408.64,394.37,382.85,373.56,366.06,360.02,355.14,351.21,
502.64,474.6,451.72,433.06,417.83,405.4,395.26,386.99,380.24,374.73,370.24,366.57,
336.45,332.06,328.57,325.81,323.63,321.89,320.52,319.43,318.56,317.88,317.34,316.91,
266.26,278.23,288.28,296.72,303.81,309.75,314.75,318.94,322.46,325.42,327.9,329.98,
220.76,238.3,253.1,265.61,276.17,285.09,292.62,298.99,304.36,308.89,312.73,315.96,
328.74,330.18,331.36,332.33,333.13,333.79,334.33,334.77,335.14,335.44,335.69,335.9,
319.75,276.52,278.89,280.21,280.93,281.34,281.56,281.69,281.76,281.8,281.82,281.83,
98.26,135.49,163.62,184.88,200.95,213.09,222.27,229.2,234.44,238.4,241.39,243.66,
114.42,146.31,170.27,188.28,201.82,212.0,219.64,225.39,229.71,232.96,235.4,237.23,
90.9,86.79,82.69,78.59,74.48,70.38,66.28,62.17,58.07,53.97,49.86,45.76,
126.38,145.08,159.43,170.43,178.86,185.33,190.3,194.1,197.02,199.26,200.98,202.29,
346.43,316.28,293.87,277.22,264.84,255.65,248.82,243.74,239.96,237.16,235.08,233.53,
408.37,368.12,337.93,315.27,298.28,285.52,275.95,268.77,263.38,259.34,256.31,254.03,
343.47,232.53,185.3,202.5,245.52,277.02,282.97,270.95,256.1,248.65,249.87,255.23,
262.06,228.4,226.74,243.17,259.69,266.62,264.36,258.51,254.15,253.14,254.5,256.35,
139.06,169.21,190.33,205.13,215.49,222.74,227.82,231.38,233.87,235.62,236.84,237.7,
171.89,194.57,210.22,221.0,228.44,233.58,237.11,239.56,241.24,242.4,243.2,243.75,
370.03,335.43,313.64,299.92,291.28,285.84,282.42,280.26,278.91,278.05,277.51,277.18,
628.66,435.5,302.38,257.57,267.58,292.8,311.08,317.71,316.76,313.48,310.98,310.01,
485.23,322.88,259.33,266.96,298.43,323.02,332.3,330.83,325.93,322.21,320.86,321.13,
136.13,144.53,281.3,439.72,482.72,375.2,218.99,159.66,252.42,411.47,489.72,414.96,
331.75,326.96,326.96,326.96,326.96,326.96,326.96,326.96,326.96,326.96,326.96,326.96,
412.38,361.45,347.02,347.02,347.02,347.02,347.02,347.02,347.02,347.02,347.02,347.02,
245.55,322.4,322.4,322.4,322.4,322.4,322.4,322.4,322.4,322.4,322.4,322.4,
309.7,328.1,328.1,328.1,328.1,328.1,328.1,328.1,328.1,328.1,328.1,328.1,
255.44,318.49,318.49,318.49,318.49,318.49,318.49,318.49,318.49,318.49,318.49,318.49,
377.56,328.18,328.18,328.18,328.18,328.18,328.18,328.18,328.18,328.18,328.18,328.18,
187.11,315.67,315.67,315.67,315.67,315.67,315.67,315.67,315.67,315.67,315.67,315.67,
285.46,320.15,320.15,320.15,320.15,320.15,320.15,320.15,320.15,320.15,320.15,320.15,
144.56,287.68,287.68,287.68,287.68,287.68,287.68,287.68,287.68,287.68,287.68,287.68,
224.59,278.96,278.96,278.96,278.96,278.96,278.96,278.96,278.96,278.96,278.96,278.96,
163.0,256.97,256.97,256.97,256.97,256.97,256.97,256.97,256.97,256.97,256.97,256.97,
268.02,255.11,255.11,255.11,255.11,255.11,255.11,255.11,255.11,255.11,255.11,255.11,
101.73,241.56,241.56,241.56,241.56,241.56,241.56,241.56,241.56,241.56,241.56,241.56,
577.99,270.15,270.15,270.15,270.15,270.15,270.15,270.15,270.15,270.15,270.15,270.15,
103.84,250.46,250.46,250.46,250.46,250.46,250.46,250.46,250.46,250.46,250.46,250.46,
232.93,245.66,245.66,245.66,245.66,245.66,245.66,245.66,245.66,245.66,245.66,245.66,
155.54,242.19,242.19,242.19,242.19,242.19,242.19,242.19,242.19,242.19,242.19,242.19,
192.8,244.48,244.48,244.48,244.48,244.48,244.48,244.48,244.48,244.48,244.48,244.48,
72.31,80.7,71.0,61.29,51.58,41.87,32.16,22.45,12.74,3.03,0.0,0.0,
75.86,46.67,34.64,22.61,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.98,47.43,35.73,24.02,12.31,0.6,0.0,0.0,0.0,0.0,0.0,0.0,
417.92,249.09,249.09,249.09,249.09,249.09,249.09,249.09,249.09,249.09,249.09,249.09,
191.84,240.18,240.18,240.18,240.18,240.18,240.18,240.18,240.18,240.18,240.18,240.18,
248.83,240.9,237.44,235.93,235.28,234.99,234.87,234.81,234.79,234.78,234.77,234.77,
241.56,240.07,239.44,239.16,239.04,238.99,238.97,238.96,238.95,238.95,238.95,238.95,
261.96,255.83,252.95,251.59,250.96,250.66,250.52,250.45,250.42,250.4,250.4,250.39,
241.12,247.15,250.14,251.63,252.37,252.73,252.92,253.01,253.05,253.07,253.09,253.09,
221.23,221.23,221.23,221.23,221.23,221.23,221.23,221.23,221.23,221.23,221.23,221.23,
207.43,205.62,205.13,204.99,204.95,204.94,204.94,204.94,204.94,204.94,204.94,204.94,
242.03,218.67,212.24,210.48,209.99,209.86,209.82,209.81,209.81,209.81,209.81,209.81,
242.55,223.79,218.15,216.46,215.95,215.8,215.75,215.74,215.73,215.73,215.73,215.73,
201.23,201.23,201.23,201.23,201.23,201.23,201.23,201.23,201.23,201.23,201.23,201.23,
180.11,192.61,195.86,196.7,196.92,196.98,196.99,197.0,197.0,197.0,197.0,197.0,
154.17,180.72,187.97,189.95,190.49,190.64,190.68,190.69,190.69,190.69,190.69,190.69,
145.07,173.84,182.45,185.03,185.8,186.04,186.11,186.13,186.13,186.13,186.13,186.13,
181.83,181.19,181.01,180.95,180.94,180.93,180.93,180.93,180.93,180.93,180.93,180.93,
267.09,214.13,199.21,195.0,193.82,193.48,193.39,193.36,193.35,193.35,193.35,193.35,
240.19,211.71,203.15,200.58,199.81,199.58,199.51,199.49,199.48,199.48,199.48,199.48,
148.21,193.53,193.53,193.53,193.53,193.53,193.53,193.53,193.53,193.53,193.53,193.53,
