56.75,54.97,59.27,68.2,79.67,91.47,101.56,108.47,111.42,110.4,106.08,99.57,
79.29,100.9,122.16,140.93,155.34,163.97,166.01,161.3,150.38,134.39,114.99,94.15,
37.88,42.09,52.36,66.03,80.39,93.02,102.23,107.12,107.65,104.47,98.71,91.7,
19.41,47.6,18.98,39.79,35.47,24.3,48.13,22.29,42.79,36.3,28.91,48.75,
44.55,47.38,47.34,48.42,49.07,49.89,50.64,51.41,52.18,52.95,53.72,54.48,
33.42,24.74,27.07,23.65,23.23,21.25,20.09,18.49,17.13,15.64,14.22,12.76,
26.93,32.89,23.16,22.21,16.34,13.23,8.58,4.79,0.51,0.0,0.0,0.0,
45.28,75.26,48.62,48.91,57.21,28.26,51.9,24.79,31.58,29.87,11.12,27.44,
144.73,173.69,192.13,217.9,242.99,270.99,300.3,331.63,364.66,399.53,436.19,474.65,
133.35,133.2,133.04,132.89,132.74,132.59,132.43,132.28,132.13,131.98,131.83,131.67,
119.21,116.89,114.97,113.36,112.03,110.92,109.99,109.23,108.59,108.06,107.61,107.25,
234.09,220.39,208.61,198.47,189.74,182.24,175.77,170.21,165.43,161.31,157.77,154.72,
148.53,134.6,124.63,117.49,112.38,108.73,106.11,104.24,102.9,101.94,101.25,100.76,
121.31,114.47,109.63,106.22,103.81,102.1,100.9,100.05,99.45,99.02,98.72,98.51,
170.5,173.97,177.44,180.9,184.37,187.83,191.3,194.76,198.23,201.7,205.16,208.63,
153.91,156.89,159.87,162.85,165.84,168.82,171.8,174.78,177.77,180.75,183.73,186.71,
122.66,124.94,127.23,129.51,131.79,134.08,136.36,138.64,140.93,143.21,145.49,147.78,
121.51,99.58,113.43,114.58,116.75,118.91,121.08,123.24,125.4,127.57,129.73,131.9,
75.11,88.77,60.46,72.27,72.61,72.95,73.29,73.63,73.97,74.32,74.66,75.0,
83.25,61.08,55.34,54.44,53.54,52.64,51.74,50.84,49.94,49.04,48.14,47.24,
35.24,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.54,22.78,29.11,41.21,53.49,63.49,70.6,75.08,77.57,78.72,79.07,79.0,
69.1,72.82,75.53,77.5,78.94,79.99,80.76,81.32,81.72,82.02,82.23,82.39,
53.5,61.81,67.81,72.15,75.28,77.54,79.17,80.35,81.21,81.82,82.27,82.59,
69.15,73.56,76.72,78.98,80.61,81.77,82.6,83.2,83.63,83.93,84.15,84.31,
61.64,70.41,82.02,93.86,103.78,110.39,113.1,112.17,108.43,103.07,97.33,92.32,
52.21,55.5,63.36,73.79,84.75,94.49,101.75,105.86,106.77,104.89,101.02,96.09,
6.87,6.86,6.23,5.61,5.42,5.16,4.61,4.15,3.88,3.52,3.04,2.64,
14.62,18.47,22.46,19.32,17.08,19.68,20.97,19.08,18.54,20.03,20.29,19.31,
31.76,42.67,39.7,30.26,31.92,35.41,30.82,26.88,28.35,28.1,24.52,22.92,
48.41,50.22,42.68,39.82,42.11,40.43,36.18,34.96,34.83,32.55,29.96,28.82,
50.33,46.12,41.91,37.7,33.49,29.27,25.06,20.85,16.64,12.43,8.21,4.0,
246.72,251.43,256.15,260.87,265.59,270.3,275.02,279.74,284.46,289.17,293.89,298.61,
138.76,125.54,116.91,111.27,107.59,105.19,103.62,102.59,101.92,101.49,101.2,101.01,
91.5,95.61,98.68,100.97,102.68,103.96,104.91,105.62,106.16,106.55,106.85,107.07,
168.67,146.23,131.55,121.95,115.67,111.57,108.89,107.13,105.99,105.24,104.74,104.42,
179.14,155.9,139.94,129.0,121.48,116.33,112.79,110.36,108.69,107.55,106.76,106.22,
160.51,145.33,134.61,127.04,121.69,117.91,115.24,113.36,112.02,111.08,110.42,109.95,
109.46,105.19,102.41,100.6,99.42,98.64,98.14,97.81,97.6,97.46,97.37,97.31,
154.22,156.43,158.65,160.87,163.09,165.3,167.52,169.74,171.96,174.17,176.39,178.61,
76.39,74.78,73.17,71.57,69.96,68.35,66.74,65.13,63.52,61.91,60.3,58.7,
32.78,30.57,28.35,26.13,23.91,21.7,19.48,17.26,15.04,12.83,10.61,8.39,
47.07,59.41,67.4,72.57,75.91,78.08,79.48,80.39,80.97,81.35,81.6,81.76,
29.05,43.92,53.96,60.74,65.31,68.4,70.48,71.89,72.83,73.47,73.91,74.2,
27.82,42.08,51.85,58.54,63.13,66.27,68.42,69.89,70.9,71.6,72.07,72.4,
43.27,53.68,60.78,65.62,68.92,71.17,72.7,73.74,74.46,74.94,75.27,75.5,
47.04,55.33,61.04,64.97,67.67,69.53,70.82,71.7,72.31,72.73,73.01,73.21,
53.32,60.41,65.28,68.63,70.93,72.51,73.59,74.34,74.85,75.2,75.44,75.61,
50.78,56.95,61.27,64.31,66.44,67.94,68.98,69.72,70.24,70.6,70.86,71.03,
41.13,50.32,56.76,61.26,64.41,66.62,68.16,69.24,70.0,70.52,70.9,71.15,
29.04,39.81,47.51,53.02,56.96,59.79,61.81,63.25,64.29,65.03,65.56,65.93,
6.39,5.78,5.17,4.57,3.96,3.35,2.74,2.13,1.52,0.91,0.3,0.0,
13.09,12.17,11.26,10.35,9.43,8.52,7.61,6.7,5.78,4.87,3.96,3.04,
20.09,19.17,18.26,17.35,16.43,15.52,14.61,13.7,12.78,11.87,10.96,10.04,
25.43,38.35,32.1,27.44,22.78,18.12,13.46,8.8,4.14,0.0,0.0,0.0,
11.39,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.52,47.04,42.57,38.09,33.61,29.13,24.65,20.17,15.7,11.22,6.74,2.26,
18.17,15.35,12.52,9.7,6.87,4.04,1.22,0.0,0.0,0.0,0.0,0.0,
27.7,20.39,13.09,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.93,62.57,78.94,97.03,116.84,138.38,161.63,186.61,213.3,241.72,271.86,303.73,
79.59,100.14,118.83,140.51,163.47,188.32,214.85,243.12,273.11,304.84,338.29,373.48,
62.05,59.75,57.97,56.58,55.51,54.67,54.02,53.52,53.13,52.83,52.59,52.41,
69.86,68.88,68.04,67.32,66.7,66.17,65.72,65.33,64.99,64.71,64.46,64.25,
50.01,46.13,43.61,41.98,40.92,40.24,39.79,39.5,39.32,39.2,39.12,39.07,
74.47,76.38,78.28,80.18,82.08,83.98,85.88,87.78,89.68,91.58,93.48,95.38,
157.39,162.78,168.17,173.57,178.96,184.35,189.74,195.13,200.52,205.91,211.3,216.7,
124.72,129.59,134.46,139.34,144.21,149.08,153.95,158.83,163.7,168.57,173.45,178.32,
107.79,111.63,115.46,119.29,123.12,126.95,130.78,134.61,138.45,142.28,146.11,149.94,
28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,
102.73,97.05,100.48,103.92,107.35,110.78,114.21,117.65,121.08,124.51,127.94,131.38,
76.04,85.66,91.2,95.13,98.43,101.49,104.45,107.37,110.28,113.18,116.08,118.98,
35.35,35.42,35.5,35.57,35.65,35.72,35.8,35.88,35.95,36.03,36.1,36.18,
41.72,42.61,43.5,44.39,45.28,46.17,47.06,47.95,48.84,49.73,50.61,51.5,
34.83,35.77,36.72,37.66,38.61,39.55,40.5,41.44,42.39,43.33,44.28,45.22,
35.96,40.58,43.26,44.81,45.71,46.23,46.53,46.71,46.81,46.87,46.9,46.92,
23.65,33.24,38.77,41.95,43.79,44.84,45.45,45.8,46.01,46.12,46.19,46.23,
45.66,47.6,48.62,49.17,49.46,49.61,49.69,49.73,49.76,49.77,49.78,49.78,
30.05,38.53,43.01,45.38,46.63,47.29,47.64,47.83,47.92,47.97,48.0,48.02,
34.47,41.45,45.08,46.96,47.93,48.44,48.7,48.84,48.91,48.95,48.97,48.98,
25.88,36.29,42.04,45.21,46.96,47.92,48.46,48.75,48.91,49.0,49.05,49.08,
20.85,20.45,20.06,19.66,19.27,18.88,18.48,18.09,17.7,17.3,16.91,16.51,
23.26,22.42,21.57,20.73,19.89,19.04,18.2,17.36,16.51,15.67,14.83,13.98,
35.65,34.92,34.2,33.48,32.76,32.04,31.31,30.59,29.87,29.15,28.43,27.7,
54.89,54.24,53.59,52.94,52.29,51.64,50.99,50.34,49.7,49.05,48.4,47.75,
65.47,65.36,65.26,65.15,65.05,64.94,64.84,64.73,64.63,64.52,64.42,64.31,
58.75,58.15,57.55,56.94,56.34,55.73,55.13,54.52,53.92,53.31,52.71,52.1,
58.91,56.04,54.41,53.49,52.97,52.68,52.51,52.42,52.36,52.33,52.32,52.31,
46.23,48.63,49.99,50.76,51.2,51.45,51.59,51.67,51.72,51.74,51.76,51.77,
51.7,53.64,55.04,56.04,56.77,57.29,57.66,57.93,58.13,58.27,58.37,58.44,
88.19,89.56,89.29,87.42,84.02,79.26,73.36,66.61,59.32,51.84,44.53,37.73,
128.21,106.65,92.03,82.11,75.38,70.82,67.72,65.62,64.2,63.23,62.58,62.13,
118.78,122.57,126.35,130.13,133.91,137.7,141.48,145.26,149.04,152.83,156.61,160.39,
25.17,22.35,19.52,16.7,13.87,11.04,8.22,5.39,2.57,0.0,0.0,0.0,
105.05,97.74,101.08,104.43,107.77,111.11,114.45,117.79,121.13,124.47,127.82,131.16,
88.21,101.47,105.14,108.81,112.49,116.16,119.83,123.5,127.18,130.85,134.52,138.2,
46.63,65.43,74.97,80.38,83.96,86.72,89.12,91.36,93.52,95.66,97.78,99.89,
37.16,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,
25.47,48.84,48.84,48.84,48.84,48.84,48.84,48.84,48.84,48.84,48.84,48.84,
40.12,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.06,
16.74,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,
36.42,45.42,45.42,45.42,45.42,45.42,45.42,45.42,45.42,45.42,45.42,45.42,
25.66,46.36,46.36,46.36,46.36,46.36,46.36,46.36,46.36,46.36,46.36,46.36,
20.52,44.21,44.21,44.21,44.21,44.21,44.21,44.21,44.21,44.21,44.21,44.21,
39.33,45.83,45.83,45.83,45.83,45.83,45.83,45.83,45.83,45.83,45.83,45.83,
9.35,6.71,3.85,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.32,6.42,3.46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.43,31.87,30.3,28.74,27.17,25.61,24.04,22.48,20.91,19.35,17.78,16.22,
85.61,86.22,86.83,87.43,88.04,88.65,89.26,89.87,90.48,91.09,91.7,92.3,
40.14,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,
102.15,87.36,77.34,70.56,65.97,62.86,60.75,59.32,58.36,57.71,57.26,56.96,
31.99,38.22,41.74,43.74,44.87,45.51,45.87,46.08,46.19,46.26,46.29,46.32,
31.66,37.75,41.23,43.22,44.36,45.01,45.38,45.59,45.71,45.78,45.82,45.84,
45.37,47.49,48.83,49.66,50.19,50.52,50.73,50.86,50.94,50.99,51.02,51.04,
40.58,44.05,46.22,47.57,48.4,48.93,49.25,49.46,49.58,49.66,49.71,49.74,
37.95,39.26,39.84,40.09,40.21,40.26,40.28,40.29,40.3,40.3,40.3,40.3,
31.15,32.63,33.32,33.65,33.8,33.87,33.91,33.92,33.93,33.93,33.94,33.94,
31.92,34.11,35.32,36.0,36.38,36.59,36.7,36.77,36.81,36.83,36.84,36.84,
41.67,38.13,36.42,35.59,35.19,35.0,34.9,34.86,34.84,34.83,34.82,34.82,
39.83,41.26,42.68,44.11,45.54,46.97,48.4,49.83,51.26,52.69,54.12,55.54,
25.07,27.26,28.43,29.05,29.39,29.57,29.66,29.72,29.74,29.76,29.77,29.77,
25.29,27.55,28.74,29.36,29.69,29.87,29.96,30.01,30.03,30.05,30.05,30.06,
22.27,26.51,28.68,29.8,30.37,30.66,30.81,30.89,30.93,30.95,30.96,30.96,
25.86,28.35,29.62,30.28,30.61,30.78,30.87,30.91,30.94,30.95,30.95,30.96,
22.95,27.35,29.52,30.59,31.11,31.37,31.5,31.56,31.6,31.61,31.62,31.62,
30.82,32.14,32.76,33.05,33.19,33.25,33.28,33.29,33.3,33.3,33.31,33.31,
34.42,34.15,34.03,33.97,33.95,33.94,33.93,33.93,33.93,33.93,33.93,33.93,
45.1,40.55,38.65,37.85,37.52,37.38,37.32,37.3,37.29,37.28,37.28,37.28,
76.75,58.94,50.64,46.78,44.98,44.14,43.75,43.57,43.48,43.45,43.43,43.42,
121.39,100.37,85.93,76.01,69.2,64.52,61.3,59.1,57.58,56.54,55.82,55.33,
146.46,130.04,116.91,106.43,98.04,91.34,85.98,81.7,78.28,75.55,73.36,71.61,
125.24,114.92,106.57,99.81,94.34,89.91,86.33,83.43,81.09,79.19,77.65,76.41,
171.83,175.65,179.48,183.3,187.13,190.96,194.78,198.61,202.43,206.26,210.09,213.91,
146.96,147.91,148.87,149.83,150.78,151.74,152.7,153.65,154.61,155.57,156.52,157.48,
158.74,164.48,170.22,175.96,181.7,187.43,193.17,198.91,204.65,210.39,216.13,221.87,
136.83,141.65,146.48,151.3,156.13,160.96,165.78,170.61,175.43,180.26,185.09,189.91,
157.83,162.65,167.48,172.3,177.13,181.96,186.78,191.61,196.43,201.26,206.09,210.91,
65.26,66.52,67.78,69.04,70.3,71.57,72.83,74.09,75.35,76.61,77.87,79.13,
56.91,57.83,58.74,59.65,60.57,61.48,62.39,63.3,64.22,65.13,66.04,66.96,
50.96,51.91,52.87,53.83,54.78,55.74,56.7,57.65,58.61,59.57,60.52,61.48,
43.65,44.3,44.96,45.61,46.26,46.91,47.57,48.22,48.87,49.52,50.17,50.83,
12.77,11.24,16.29,27.46,43.71,63.55,85.18,106.64,126.0,141.51,151.8,155.94,
19.19,23.58,33.83,48.93,67.49,87.74,107.8,125.79,140.04,149.24,152.54,149.65,
35.58,47.3,63.24,81.77,101.01,119.01,133.94,144.32,149.1,147.84,140.67,128.35,
51.32,70.9,92.55,113.96,132.82,147.14,155.39,156.73,151.02,138.91,121.71,101.28,
57.12,78.27,100.37,121.24,138.81,151.35,157.63,157.05,149.69,136.3,118.24,97.29,
55.98,76.23,97.17,116.94,133.79,146.25,153.23,154.12,148.89,138.01,122.47,103.67,
54.3,73.59,93.4,112.12,128.23,140.45,147.78,149.68,145.99,137.05,123.61,106.78,
20.7,20.39,20.09,19.78,19.48,19.17,18.87,18.57,18.26,17.96,17.65,17.35,
42.3,42.61,42.91,43.22,43.52,43.83,44.13,44.43,44.74,45.04,45.35,45.65,
19.48,17.96,16.43,14.91,13.39,11.87,10.35,8.83,7.3,5.78,4.26,2.74,
29.23,28.45,23.41,19.88,15.82,11.94,8.0,4.09,0.16,0.0,0.0,0.0,
61.74,62.35,57.08,53.74,49.77,46.01,42.17,38.36,34.55,30.73,26.92,23.1,
183.32,209.7,238.14,268.63,301.18,335.78,372.43,411.15,451.91,494.74,539.61,586.55,
211.07,209.58,198.03,177.84,151.05,120.11,87.69,56.41,28.69,6.53,0.0,0.0,
147.25,142.24,137.87,134.06,130.74,127.85,125.32,123.12,121.2,119.53,118.07,116.8,
236.51,225.33,215.33,206.37,198.35,191.17,184.75,179.0,173.85,169.24,165.12,161.43,
143.22,134.59,127.69,122.16,117.74,114.2,111.37,109.1,107.29,105.84,104.68,103.75,
161.22,162.43,163.65,164.87,166.09,167.3,168.52,169.74,170.96,172.17,173.39,174.61,
207.26,209.52,211.78,214.04,216.3,218.57,220.83,223.09,225.35,227.61,229.87,232.13,
212.61,149.75,181.13,199.23,157.79,221.37,172.2,209.0,208.55,192.3,232.88,198.18,
139.44,177.69,181.68,158.21,208.36,163.87,208.06,191.25,196.08,218.67,194.09,230.01,
155.17,158.45,124.0,191.55,125.08,187.19,158.7,163.12,195.36,151.89,208.06,168.52,
84.73,26.47,60.21,59.9,37.56,69.12,45.53,55.54,61.33,48.22,63.15,54.8,
0.0,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.64,20.9,43.72,32.42,31.17,41.79,25.72,41.78,29.19,35.43,35.38,29.94,
53.81,94.86,103.97,94.71,91.9,91.05,90.79,90.71,90.69,90.68,90.68,90.68,
96.49,105.45,97.14,92.76,91.42,91.02,90.89,90.86,90.84,90.84,90.84,90.84,
23.74,36.42,46.02,53.3,58.81,62.98,66.14,68.54,70.35,71.73,72.77,73.56,
46.58,55.18,61.58,66.34,69.88,72.51,74.47,75.93,77.01,77.81,78.41,78.86,
53.23,64.91,94.47,113.45,134.72,148.71,159.02,162.71,161.28,154.51,143.8,130.12,
42.55,44.19,56.53,64.81,70.38,74.12,76.64,78.33,79.46,80.22,80.74,81.08,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.66,28.94,25.78,22.85,29.78,24.36,25.41,29.45,24.07,27.63,28.54,24.78,
44.23,25.35,23.96,35.99,28.86,28.59,33.53,30.99,31.14,33.32,32.58,32.89,
0.0,8.4,7.29,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.91,115.8,70.02,79.22,99.26,56.95,85.31,77.64,54.12,82.71,58.21,56.14,
193.88,258.04,305.26,361.79,421.5,471.93,535.01,590.51,648.6,711.48,767.87,831.51,
161.21,144.36,163.35,152.43,147.65,161.26,146.54,151.2,156.33,143.98,153.06,150.6,
204.22,236.94,272.38,310.55,351.43,395.03,441.35,490.39,542.16,596.64,653.84,713.76,
179.91,175.01,163.18,145.42,123.16,98.17,72.43,47.94,26.57,9.95,0.0,0.0,
165.23,155.78,141.06,122.17,100.53,77.72,55.41,35.25,18.7,6.95,0.86,0.84,
139.19,121.3,100.13,77.44,55.09,34.9,18.48,7.16,1.8,2.8,10.01,22.82,
530.0,547.0,564.0,581.0,598.0,615.0,632.0,649.0,666.0,683.0,700.0,717.0,
461.88,159.44,428.03,210.17,406.7,250.23,394.47,282.54,388.84,309.23,387.99,331.85,
205.8,213.62,221.44,229.25,237.07,244.89,252.71,260.53,268.35,276.17,283.98,291.8,
198.82,207.27,215.72,224.17,232.62,241.07,249.52,257.96,266.41,274.86,283.31,291.76,
195.55,203.61,211.67,219.74,227.8,235.87,243.93,251.99,260.06,268.12,276.18,284.25,
99.99,103.03,106.07,109.11,112.15,115.18,118.22,121.26,124.3,127.34,130.38,133.41,
68.01,83.8,89.1,90.88,91.47,91.67,91.74,91.76,91.77,91.77,91.77,91.77,
87.19,92.15,93.76,94.29,94.46,94.52,94.54,94.54,94.55,94.55,94.55,94.55,
78.29,87.64,90.73,91.75,92.09,92.2,92.23,92.25,92.25,92.25,92.25,92.25,
72.16,86.45,91.07,92.57,93.05,93.21,93.26,93.28,93.28,93.28,93.29,93.29,
71.59,85.76,90.37,91.86,92.35,92.51,92.56,92.58,92.58,92.58,92.58,92.58,
64.27,82.91,88.97,90.94,91.59,91.8,91.86,91.89,91.89,91.9,91.9,91.9,
63.8,82.51,88.67,90.7,91.37,91.59,91.66,91.68,91.69,91.69,91.7,91.7,
124.27,120.89,149.86,174.72,193.26,203.86,205.6,198.35,182.77,160.29,132.92,103.11,
99.41,118.02,144.69,167.62,185.03,195.54,198.36,193.31,180.83,161.98,138.28,111.66,
8.19,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.21,22.66,16.11,9.56,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165.62,126.14,112.4,107.62,105.95,105.37,105.17,105.1,105.08,105.07,105.06,105.06,
127.88,111.7,106.14,104.23,103.58,103.35,103.27,103.25,103.24,103.24,103.23,103.23,
149.96,121.92,111.84,108.22,106.92,106.45,106.28,106.22,106.2,106.19,106.19,106.19,
186.95,147.54,166.1,148.02,154.93,146.36,148.62,144.38,144.88,142.67,142.56,141.35,
147.36,144.19,142.03,140.55,139.53,138.84,138.37,138.05,137.83,137.68,137.57,137.5,
166.33,170.14,172.67,175.57,178.36,181.18,183.99,186.81,189.63,192.44,195.26,198.07,
114.7,114.39,114.09,113.78,113.48,113.17,112.87,112.57,112.26,111.96,111.65,111.35,
103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,
55.39,53.78,52.17,50.57,48.96,47.35,45.74,44.13,42.52,40.91,39.3,37.7,
55.98,63.95,59.42,64.11,66.95,67.33,70.39,72.41,74.11,76.5,78.49,80.5,
54.37,57.33,68.55,73.22,75.16,75.97,76.31,76.45,76.51,76.54,76.55,76.55,
28.18,20.18,52.32,67.52,74.72,78.12,79.73,80.49,80.85,81.02,81.1,81.14,
39.8,75.87,78.16,79.25,79.78,80.03,80.16,80.21,80.24,80.26,80.26,80.27,
95.11,108.87,95.01,88.15,84.76,83.08,82.25,81.84,81.64,81.54,81.49,81.46,
21.49,32.62,41.16,47.73,52.77,56.64,59.61,61.89,63.65,64.99,66.03,66.82,
49.16,54.61,58.74,61.89,64.28,66.1,67.48,68.53,69.33,69.94,70.4,70.75,
32.8,41.76,48.57,53.75,57.68,60.67,62.95,64.67,65.99,66.98,67.74,68.32,
21.88,33.2,41.83,48.39,53.39,57.19,60.09,62.29,63.97,65.25,66.22,66.96,
12.78,11.57,10.35,9.13,7.91,6.7,5.48,4.26,3.04,1.83,0.61,0.0,
28.61,29.22,29.83,30.43,31.04,31.65,32.26,32.87,33.48,34.09,34.7,35.3,
12.78,11.57,10.35,9.13,7.91,6.7,5.48,4.26,3.04,1.83,0.61,0.0,
20.16,15.76,11.35,6.95,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.68,44.17,19.53,26.58,8.6,10.39,0.0,0.0,0.0,0.0,0.0,0.0,
188.92,258.66,281.79,333.58,375.34,426.96,478.21,534.34,592.67,654.57,719.33,787.32,
144.47,99.88,118.72,103.77,106.82,100.28,98.85,94.69,91.99,88.51,85.45,82.17,
90.14,94.81,93.58,94.47,94.5,94.79,94.93,95.09,95.21,95.32,95.4,95.47,
80.98,77.58,75.67,74.58,73.97,73.63,73.43,73.32,73.26,73.23,73.21,73.2,
91.51,83.09,78.52,76.03,74.68,73.94,73.54,73.32,73.2,73.14,73.11,73.09,
81.28,75.5,72.65,71.24,70.55,70.21,70.04,69.96,69.92,69.89,69.88,69.88,
65.68,63.91,63.19,62.89,62.77,62.72,62.7,62.69,62.69,62.69,62.68,62.68,
55.69,57.82,58.62,58.91,59.03,59.07,59.08,59.09,59.09,59.09,59.09,59.09,
70.73,71.82,72.9,73.99,75.07,76.15,77.24,78.32,79.41,80.49,81.58,82.66,
107.09,110.81,114.53,118.25,121.97,125.69,129.42,133.14,136.86,140.58,144.3,148.02,
112.91,116.92,120.92,124.93,128.94,132.95,136.96,140.97,144.98,148.99,153.0,157.01,
114.32,118.27,122.22,126.17,130.12,134.07,138.02,141.97,145.92,149.87,153.82,157.77,
113.03,116.63,120.24,123.85,127.45,131.06,134.66,138.27,141.87,145.48,149.09,152.69,
108.09,111.3,114.51,117.72,120.93,124.14,127.35,130.56,133.77,136.98,140.19,143.4,
55.86,61.32,63.48,64.33,64.67,64.8,64.85,64.88,64.88,64.89,64.89,64.89,
48.46,59.11,63.24,64.84,65.46,65.7,65.79,65.83,65.84,65.85,65.85,65.85,
53.39,60.64,63.49,64.62,65.06,65.24,65.31,65.33,65.34,65.35,65.35,65.35,
41.02,54.61,60.04,62.21,63.07,63.42,63.56,63.61,63.64,63.64,63.65,63.65,
44.59,56.6,61.32,63.17,63.9,64.18,64.3,64.34,64.36,64.36,64.37,64.37,
44.6,56.73,61.53,63.44,64.2,64.5,64.62,64.66,64.68,64.69,64.69,64.69,
15.75,13.76,11.78,9.8,7.81,5.83,3.85,1.86,0.0,0.0,0.0,0.0,
13.09,8.82,4.55,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.56,12.74,9.93,7.11,4.3,1.48,0.0,0.0,0.0,0.0,0.0,0.0,
32.13,29.26,26.39,23.52,20.65,17.78,14.91,12.04,9.17,6.3,3.43,0.57,
19.62,9.65,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.7,124.39,125.09,125.78,126.48,127.17,127.87,128.57,129.26,129.96,130.65,131.35,
183.44,165.67,151.03,138.97,129.04,120.85,114.11,108.55,103.98,100.21,97.1,94.54,
146.45,112.45,77.1,44.83,18.97,1.55,0.0,0.0,1.14,13.79,29.22,45.14,
173.58,159.67,147.88,137.89,129.43,122.25,116.18,111.02,106.66,102.96,99.83,97.17,
54.26,57.2,59.23,60.62,61.58,62.24,62.7,63.01,63.23,63.38,63.48,63.55,
43.55,50.01,54.89,58.57,61.35,63.45,65.04,66.24,67.14,67.83,68.34,68.73,
107.59,96.74,89.09,83.72,79.93,77.26,75.38,74.06,73.13,72.47,72.01,71.69,
69.42,67.68,66.5,65.71,65.18,64.82,64.58,64.41,64.3,64.23,64.18,64.14,
88.09,88.17,88.26,88.35,88.43,88.52,88.61,88.7,88.78,88.87,88.96,89.04,
94.91,96.83,98.74,100.65,102.57,104.48,106.39,108.3,110.22,112.13,114.04,115.96,
34.7,34.39,34.09,33.78,33.48,33.17,32.87,32.57,32.26,31.96,31.65,31.35,
36.91,42.91,46.95,49.68,51.51,52.74,53.57,54.13,54.51,54.77,54.94,55.05,
37.42,43.73,47.97,50.81,52.72,54.0,54.86,55.44,55.82,56.08,56.26,56.37,
31.16,38.12,42.88,46.14,48.37,49.9,50.94,51.66,52.14,52.48,52.71,52.87,
36.84,42.81,46.84,49.57,51.41,52.65,53.49,54.06,54.44,54.7,54.88,54.99,
26.97,35.75,41.69,45.72,48.44,50.28,51.53,52.38,52.95,53.34,53.6,53.78,
32.33,39.95,45.06,48.5,50.81,52.37,53.41,54.11,54.58,54.9,55.11,55.26,
36.92,42.93,46.97,49.69,51.52,52.75,53.57,54.13,54.51,54.76,54.93,55.04,
48.43,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,
30.08,59.54,59.54,59.54,59.54,59.54,59.54,59.54,59.54,59.54,59.54,59.54,
36.35,36.7,37.04,37.39,37.74,38.09,38.43,38.78,39.13,39.48,39.83,40.17,
36.04,36.09,36.13,36.17,36.22,36.26,36.3,36.35,36.39,36.43,36.48,36.52,
28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.91,14.23,8.55,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101.59,82.71,79.29,83.99,64.78,70.94,63.01,52.76,57.46,43.98,42.43,40.07,
72.88,74.95,82.83,69.15,66.1,69.18,61.76,57.52,57.57,52.87,48.68,47.05,
87.62,59.55,59.55,59.55,59.55,59.55,59.55,59.55,59.55,59.55,59.55,59.55,
53.35,51.87,51.04,50.57,50.31,50.17,50.09,50.04,50.02,50.0,50.0,49.99,
53.79,51.98,50.96,50.38,50.06,49.87,49.77,49.71,49.68,49.66,49.65,49.64,
57.58,58.03,58.38,58.65,58.85,59.01,59.14,59.24,59.31,59.37,59.41,59.45,
49.29,49.5,49.66,49.77,49.85,49.9,49.94,49.97,50.0,50.01,50.02,50.03,
61.05,58.87,57.28,56.1,55.24,54.6,54.13,53.79,53.53,53.35,53.21,53.11,
34.23,38.44,41.3,43.23,44.53,45.42,46.01,46.42,46.69,46.88,47.0,47.09,
20.39,19.78,19.17,18.57,17.96,17.35,16.74,16.13,15.52,14.91,14.3,13.7,
