222.55,189.48,156.42,123.35,90.29,57.22,24.16,0.0,0.0,0.0,0.0,0.0,
245.69,213.83,181.97,150.11,118.26,86.4,54.54,22.68,0.0,0.0,0.0,0.0,
281.57,251.91,222.25,192.59,162.93,133.27,103.61,73.95,44.29,14.63,0.0,0.0,
379.61,357.29,334.96,312.64,290.32,268.0,245.68,223.35,201.03,178.71,156.39,134.07,
442.42,424.02,405.62,387.22,368.82,350.42,332.02,313.62,295.21,276.81,258.41,240.01,
447.71,430.22,412.73,395.24,377.74,360.25,342.76,325.27,307.77,290.28,272.79,255.3,
499.8,490.66,481.52,472.37,463.23,454.09,444.94,435.8,426.66,417.51,408.37,399.23,
450.78,439.29,427.79,416.3,404.8,393.3,381.81,370.31,358.81,347.32,335.82,324.32,
533.53,533.02,532.52,532.01,531.51,531.0,530.5,529.99,529.48,528.98,528.47,527.97,
614.9,625.94,636.99,648.03,659.07,670.11,681.16,692.2,703.24,714.28,725.33,736.37,
662.09,682.9,703.7,724.51,745.31,766.12,786.92,807.73,828.53,849.34,870.14,890.95,
796.99,831.47,865.95,900.43,934.91,969.39,1003.87,1038.35,1072.82,1107.3,1141.78,1176.26,
926.08,969.17,1012.27,1055.37,1098.46,1141.56,1184.65,1227.75,1270.85,1313.94,1357.04,1400.13,
962.81,1005.68,1048.55,1091.42,1134.29,1177.16,1220.02,1262.89,1305.76,1348.63,1391.5,1434.37,
994.18,1034.74,1075.3,1115.85,1156.41,1196.97,1237.53,1278.08,1318.64,1359.2,1399.76,1440.31,
1000.98,1036.7,1072.41,1108.13,1143.85,1179.57,1215.28,1251.0,1286.72,1322.44,1358.15,1393.87,
944.31,969.5,994.7,1019.89,1045.08,1070.27,1095.46,1120.65,1145.84,1171.03,1196.22,1221.41,
886.21,901.66,917.11,932.56,948.0,963.45,978.9,994.35,1009.8,1025.25,1040.7,1056.15,
759.22,761.76,764.31,766.86,769.41,771.96,774.51,777.06,779.61,782.16,784.71,787.25,
637.58,630.02,622.45,614.89,607.32,599.76,592.19,584.63,577.07,569.5,561.94,554.37,
494.12,475.6,457.09,438.58,420.06,401.55,383.03,364.52,346.01,327.49,308.98,290.46,
396.73,373.87,351.01,328.16,305.3,282.44,259.58,236.72,213.86,191.0,168.15,145.29,
307.39,280.5,253.62,226.74,199.85,172.97,146.09,119.2,92.32,65.44,38.55,11.67,
259.61,229.39,199.17,168.96,138.74,108.52,78.31,48.09,17.87,0.0,0.0,0.0,
273.59,244.79,215.99,187.19,158.38,129.58,100.78,71.97,43.17,14.37,0.0,0.0,
300.2,270.92,241.64,212.36,183.09,153.81,124.53,95.25,65.98,36.7,7.42,0.0,
392.16,370.8,349.45,328.1,306.75,285.4,264.05,242.69,221.34,199.99,178.64,157.29,
443.53,426.09,408.66,391.22,373.79,356.35,338.92,321.48,304.05,286.61,269.17,251.74,
432.97,412.21,391.44,370.67,349.9,329.13,308.36,287.59,266.82,246.05,225.29,204.52,
490.0,476.05,462.11,448.16,434.21,420.26,406.32,392.37,378.42,364.47,350.53,336.58,
560.62,557.15,553.68,550.2,546.73,543.26,539.79,536.31,532.84,529.37,525.89,522.42,
575.03,575.36,575.68,576.01,576.33,576.66,576.98,577.31,577.63,577.96,578.28,578.61,
632.78,641.64,650.5,659.36,668.22,677.08,685.94,694.8,703.65,712.51,721.37,730.23,
685.03,702.02,719.02,736.01,753.0,769.99,786.98,803.97,820.97,837.96,854.95,871.94,
730.16,753.19,776.22,799.25,822.28,845.31,868.34,891.37,914.39,937.42,960.45,983.48,
894.77,933.2,971.62,1010.05,1048.48,1086.9,1125.33,1163.75,1202.18,1240.61,1279.03,1317.46,
978.01,1021.33,1064.66,1107.99,1151.32,1194.65,1237.98,1281.3,1324.63,1367.96,1411.29,1454.62,
997.97,1039.66,1081.35,1123.04,1164.72,1206.41,1248.1,1289.79,1331.47,1373.16,1414.85,1456.53,
957.42,990.68,1023.95,1057.22,1090.48,1123.75,1157.02,1190.28,1223.55,1256.81,1290.08,1323.35,
906.99,930.51,954.02,977.54,1001.05,1024.56,1048.08,1071.59,1095.1,1118.62,1142.13,1165.65,
866.11,880.23,894.36,908.48,922.6,936.73,950.85,964.97,979.09,993.22,1007.34,1021.46,
834.05,841.82,849.58,857.35,865.12,872.88,880.65,888.41,896.18,903.94,911.71,919.48,
787.29,789.78,792.27,794.76,797.26,799.75,802.24,804.73,807.23,809.72,812.21,814.7,
650.72,643.05,635.37,627.7,620.03,612.35,604.68,597.01,589.34,581.66,573.99,566.32,
532.84,517.97,503.09,488.21,473.34,458.46,443.59,428.71,413.83,398.96,384.08,369.21,
428.5,406.88,385.26,363.64,342.02,320.4,298.78,277.16,255.53,233.91,212.29,190.67,
314.44,284.62,254.8,224.97,195.15,165.32,135.5,105.67,75.85,46.02,16.2,0.0,
264.64,232.21,199.77,167.33,134.9,102.46,70.03,37.59,5.16,0.0,0.0,0.0,
231.5,196.98,162.46,127.94,93.42,58.9,24.38,0.0,0.0,0.0,0.0,0.0,
304.77,275.39,246.01,216.63,187.25,157.87,128.49,99.11,69.72,40.34,10.96,0.0,
305.62,276.27,246.92,217.57,188.22,158.87,129.52,100.17,70.82,41.47,12.12,0.0,
397.52,374.92,352.32,329.71,307.11,284.51,261.91,239.31,216.71,194.11,171.51,148.91,
438.17,418.39,398.6,378.82,359.04,339.25,319.47,299.69,279.9,260.12,240.34,220.55,
500.98,490.56,480.13,469.71,459.29,448.86,438.44,428.02,417.6,407.17,396.75,386.33,
572.35,571.37,570.39,569.41,568.43,567.45,566.47,565.49,564.51,563.53,562.55,561.57,
603.92,608.02,612.12,616.21,620.31,624.41,628.5,632.6,636.7,640.79,644.89,648.99,
644.77,653.81,662.85,671.89,680.93,689.97,699.01,708.05,717.09,726.13,735.17,744.21,
656.14,668.14,680.13,692.12,704.11,716.1,728.09,740.09,752.08,764.07,776.06,788.05,
716.67,736.67,756.67,776.67,796.67,816.67,836.67,856.67,876.67,896.67,916.67,936.67,
817.06,847.8,878.54,909.29,940.03,970.77,1001.52,1032.26,1063.0,1093.75,1124.49,1155.23,
878.95,915.74,952.54,989.33,1026.12,1062.91,1099.7,1136.49,1173.28,1210.07,1246.86,1283.65,
915.36,951.13,986.9,1022.67,1058.43,1094.2,1129.97,1165.74,1201.51,1237.28,1273.05,1308.82,
944.51,977.79,1011.07,1044.36,1077.64,1110.92,1144.2,1177.48,1210.76,1244.05,1277.33,1310.61,
901.57,926.65,951.72,976.8,1001.88,1026.96,1052.03,1077.11,1102.19,1127.27,1152.34,1177.42,
934.38,956.54,978.69,1000.85,1023.01,1045.16,1067.32,1089.48,1111.63,1133.79,1155.95,1178.1,
825.69,835.23,844.78,854.32,863.87,873.42,882.96,892.51,902.05,911.6,921.15,930.69,
770.59,772.58,774.57,776.56,778.56,780.55,782.54,784.53,786.52,788.51,790.51,792.5,
660.2,655.13,650.06,644.99,639.93,634.86,629.79,624.73,619.66,614.59,609.53,604.46,
518.43,501.07,483.72,466.36,449.0,431.64,414.28,396.92,379.57,362.21,344.85,327.49,
423.01,401.33,379.66,357.99,336.32,314.65,292.98,271.3,249.63,227.96,206.29,184.62,
317.12,288.87,260.61,232.36,204.1,175.84,147.59,119.33,91.08,62.82,34.56,6.31,
221.7,186.32,150.95,115.57,80.19,44.82,9.44,0.0,0.0,0.0,0.0,0.0,
175.95,138.09,100.24,62.39,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.02,109.27,69.51,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.8,151.08,115.36,79.65,43.93,8.21,0.0,0.0,0.0,0.0,0.0,0.0,
308.3,281.75,255.19,228.64,202.09,175.53,148.98,122.43,95.88,69.32,42.77,16.22,
476.86,464.08,451.29,438.5,425.72,412.93,400.14,387.36,374.57,361.79,349.0,336.21,
705.82,712.98,720.14,727.3,734.47,741.63,748.79,755.95,763.11,770.28,777.44,784.6,
793.92,808.9,823.87,838.84,853.82,868.79,883.77,898.74,913.72,928.69,943.66,958.64,
875.69,899.79,923.9,948.01,972.12,996.22,1020.33,1044.44,1068.54,1092.65,1116.76,1140.87,
966.14,1000.77,1035.39,1070.01,1104.64,1139.26,1173.88,1208.51,1243.13,1277.75,1312.38,1347.0,
1055.75,1098.4,1141.06,1183.71,1226.36,1269.01,1311.66,1354.32,1396.97,1439.62,1482.27,1524.93,
1126.67,1179.65,1232.63,1285.61,1338.6,1391.58,1444.56,1497.54,1550.53,1603.51,1656.49,1709.47,
1117.39,1168.4,1219.41,1270.42,1321.43,1372.44,1423.45,1474.47,1525.48,1576.49,1627.5,1678.51,
1150.92,1205.1,1259.29,1313.48,1367.67,1421.86,1476.05,1530.24,1584.43,1638.62,1692.81,1747.0,
1077.12,1120.97,1164.82,1208.67,1252.52,1296.37,1340.22,1384.07,1427.92,1471.77,1515.62,1559.47,
1062.29,1100.13,1137.97,1175.82,1213.66,1251.5,1289.35,1327.19,1365.03,1402.88,1440.72,1478.56,
976.34,1001.33,1026.33,1051.32,1076.32,1101.31,1126.31,1151.3,1176.3,1201.29,1226.29,1251.28,
843.01,850.98,858.96,866.94,874.92,882.89,890.87,898.85,906.82,914.8,922.78,930.76,
698.1,688.72,679.34,669.96,660.58,651.2,641.82,632.44,623.06,613.68,604.3,594.92,
547.97,522.03,496.09,470.14,444.2,418.25,392.31,366.36,340.42,314.48,288.53,262.59,
424.31,384.94,345.57,306.2,266.83,227.46,188.09,148.72,109.35,69.98,30.61,0.0,
293.79,242.55,191.31,140.08,88.84,37.6,0.0,0.0,0.0,0.0,0.0,0.0,
184.31,127.4,70.49,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.73,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87.71,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.05,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
238.04,213.27,188.5,163.74,138.97,114.2,89.43,64.66,39.9,15.13,0.0,0.0,
471.9,467.42,462.94,458.46,453.98,449.5,445.02,440.54,436.06,431.59,427.11,422.63,
581.05,586.54,592.03,597.52,603.01,608.5,613.99,619.48,624.97,630.46,635.95,641.44,
703.53,720.74,737.96,755.17,772.38,789.6,806.81,824.02,841.24,858.45,875.67,892.88,
810.07,836.15,862.24,888.33,914.42,940.51,966.6,992.69,1018.78,1044.86,1070.95,1097.04,
973.73,1015.87,1058.02,1100.17,1142.31,1184.46,1226.6,1268.75,1310.9,1353.04,1395.19,1437.34,
1033.99,1082.07,1130.15,1178.23,1226.31,1274.39,1322.47,1370.55,1418.63,1466.71,1514.79,1562.87,
1086.6,1138.58,1190.56,1242.55,1294.53,1346.51,1398.49,1450.47,1502.45,1554.43,1606.42,1658.4,
1070.33,1120.07,1169.81,1219.55,1269.29,1319.04,1368.78,1418.52,1468.26,1518.0,1567.75,1617.49,
1061.83,1109.16,1156.48,1203.81,1251.14,1298.47,1345.79,1393.12,1440.45,1487.77,1535.1,1582.43,
1020.52,1063.27,1106.01,1148.76,1191.5,1234.25,1276.99,1319.74,1362.48,1405.23,1447.97,1490.72,
990.85,1028.42,1066.0,1103.57,1141.15,1178.72,1216.3,1253.87,1291.45,1329.02,1366.6,1404.17,
933.53,961.62,989.71,1017.8,1045.89,1073.98,1102.07,1130.17,1158.26,1186.35,1214.44,1242.53,
795.49,806.77,818.05,829.33,840.61,851.89,863.17,874.45,885.73,897.01,908.29,919.57,
671.9,667.77,663.64,659.51,655.38,651.26,647.13,643.0,638.87,634.74,630.62,626.49,
579.87,562.43,544.99,527.55,510.11,492.67,475.23,457.78,440.34,422.9,405.46,388.02,
460.52,429.06,397.59,366.13,334.66,303.2,271.73,240.26,208.8,177.33,145.87,114.4,
331.96,288.31,244.65,201.0,157.35,113.69,70.04,26.39,0.0,0.0,0.0,0.0,
202.81,150.94,99.07,47.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.52,101.16,51.8,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.05,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.79,45.53,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255.49,233.79,212.08,190.38,168.68,146.98,125.27,103.57,81.87,60.17,38.46,16.76,
452.16,449.4,446.65,443.89,441.14,438.38,435.62,432.87,430.11,427.36,424.6,421.85,
621.37,632.92,644.47,656.02,667.56,679.11,690.66,702.21,713.76,725.3,736.85,748.4,
719.48,740.24,761.0,781.77,802.53,823.3,844.06,864.82,885.59,906.35,927.11,947.88,
775.16,800.21,825.26,850.3,875.35,900.4,925.44,950.49,975.53,1000.58,1025.63,1050.67,
738.5,761.79,785.08,808.37,831.66,854.96,878.25,901.54,924.83,948.13,971.42,994.71,
748.37,774.04,799.72,825.39,851.07,876.75,902.42,928.1,953.77,979.45,1005.13,1030.8,
740.78,765.08,789.37,813.66,837.96,862.25,886.54,910.84,935.13,959.42,983.72,1008.01,
764.84,790.84,816.85,842.86,868.86,894.87,920.87,946.88,972.89,998.89,1024.9,1050.9,
813.2,844.53,875.87,907.2,938.53,969.86,1001.19,1032.52,1063.85,1095.18,1126.52,1157.85,
883.27,919.99,956.7,993.42,1030.14,1066.86,1103.58,1140.3,1177.01,1213.73,1250.45,1287.17,
948.5,988.28,1028.06,1067.85,1107.63,1147.41,1187.2,1226.98,1266.76,1306.55,1346.33,1386.11,
925.69,958.74,991.8,1024.85,1057.91,1090.96,1124.01,1157.07,1190.12,1223.18,1256.23,1289.29,
875.03,898.78,922.52,946.27,970.02,993.76,1017.51,1041.26,1065.0,1088.75,1112.49,1136.24,
802.16,814.49,826.82,839.15,851.49,863.82,876.15,888.48,900.82,913.15,925.48,937.81,
684.71,681.87,679.03,676.19,673.35,670.52,667.68,664.84,662.0,659.16,656.33,653.49,
509.87,490.15,470.43,450.71,430.98,411.26,391.54,371.82,352.1,332.38,312.66,292.93,
321.44,283.99,246.54,209.08,171.63,134.18,96.73,59.28,21.83,0.0,0.0,0.0,
223.73,181.84,139.95,98.06,56.17,14.28,0.0,0.0,0.0,0.0,0.0,0.0,
156.47,113.99,71.52,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.74,166.44,133.13,99.83,66.53,33.23,0.0,0.0,0.0,0.0,0.0,0.0,
274.44,250.23,226.02,201.81,177.6,153.39,129.18,104.97,80.76,56.55,32.34,8.13,
385.03,372.11,359.19,346.27,333.35,320.43,307.51,294.59,281.67,268.75,255.83,242.91,
429.48,418.14,406.79,395.45,384.11,372.77,361.43,350.09,338.74,327.4,316.06,304.72,
520.0,515.09,510.18,505.26,500.35,495.44,490.53,485.61,480.7,475.79,470.88,465.96,
514.64,508.87,503.1,497.33,491.57,485.8,480.03,474.26,468.49,462.72,456.95,451.18,
527.12,522.9,518.68,514.46,510.24,506.02,501.8,497.58,493.36,489.14,484.92,480.69,
506.14,500.94,495.74,490.54,485.34,480.14,474.94,469.74,464.53,459.33,454.13,448.93,
517.65,516.0,514.34,512.69,511.04,509.39,507.74,506.09,504.44,502.79,501.14,499.48,
561.57,567.35,573.13,578.91,584.69,590.46,596.24,602.02,607.8,613.58,619.36,625.14,
598.04,609.24,620.43,631.63,642.83,654.02,665.22,676.42,687.62,698.81,710.01,721.21,
625.29,640.76,656.23,671.7,687.17,702.64,718.11,733.58,749.05,764.52,779.99,795.46,
674.25,695.46,716.66,737.87,759.08,780.29,801.49,822.7,843.91,865.12,886.32,907.53,
761.11,789.71,818.3,846.9,875.5,904.09,932.69,961.29,989.88,1018.48,1047.08,1075.67,
759.61,784.65,809.7,834.75,859.79,884.84,909.89,934.93,959.98,985.03,1010.07,1035.12,
703.86,719.93,736.01,752.09,768.17,784.25,800.33,816.41,832.48,848.56,864.64,880.72,
695.49,706.07,716.65,727.22,737.8,748.38,758.96,769.54,780.11,790.69,801.27,811.85,
728.1,735.92,743.73,751.54,759.35,767.17,774.98,782.79,790.6,798.41,806.23,814.04,
746.08,752.86,759.64,766.42,773.2,779.98,786.76,793.54,800.32,807.1,813.88,820.66,
699.35,702.14,704.94,707.74,710.53,713.33,716.13,718.92,721.72,724.52,727.31,730.11,
613.92,611.53,609.13,606.74,604.34,601.95,599.56,597.16,594.77,592.37,589.98,587.59,
515.49,507.12,498.75,490.38,482.01,473.64,465.27,456.9,448.53,440.17,431.8,423.43,
441.57,431.03,420.5,409.96,399.42,388.89,378.35,367.81,357.28,346.74,336.2,325.67,
333.79,315.01,296.23,277.44,258.66,239.88,221.1,202.32,183.53,164.75,145.97,127.19,
296.8,275.82,254.84,233.86,212.88,191.9,170.92,149.93,128.95,107.97,86.99,66.01,
297.91,276.4,254.9,233.39,211.88,190.37,168.87,147.36,125.85,104.35,82.84,61.33,
320.39,300.08,279.77,259.46,239.15,218.84,198.53,178.22,157.92,137.61,117.3,96.99,
404.18,390.18,376.17,362.17,348.17,334.16,320.16,306.15,292.15,278.15,264.14,250.14,
463.46,453.89,444.31,434.73,425.16,415.58,406.0,396.43,386.85,377.27,367.7,358.12,
474.97,465.61,456.25,446.89,437.53,428.17,418.81,409.45,400.09,390.73,381.37,372.01,
491.76,483.88,476.0,468.11,460.23,452.34,444.46,436.57,428.69,420.8,412.92,405.04,
511.37,507.48,503.59,499.7,495.81,491.92,488.03,484.14,480.25,476.36,472.47,468.58,
493.79,489.92,486.05,482.18,478.31,474.44,470.57,466.7,462.83,458.96,455.09,451.22,
459.74,453.45,447.17,440.88,434.6,428.31,422.03,415.74,409.46,403.18,396.89,390.61,
510.26,510.76,511.25,511.75,512.24,512.74,513.23,513.73,514.22,514.72,515.21,515.71,
619.67,634.14,648.61,663.08,677.55,692.02,706.48,720.95,735.42,749.89,764.36,778.83,
710.26,735.67,761.08,786.48,811.89,837.3,862.71,888.11,913.52,938.93,964.34,989.75,
719.93,746.3,772.67,799.04,825.4,851.77,878.14,904.51,930.87,957.24,983.61,1009.98,
743.53,769.16,794.8,820.43,846.07,871.7,897.34,922.97,948.61,974.24,999.88,1025.51,
773.07,797.14,821.2,845.27,869.34,893.4,917.47,941.53,965.6,989.67,1013.73,1037.8,
798.17,819.44,840.71,861.98,883.25,904.52,925.79,947.06,968.32,989.59,1010.86,1032.13,
853.01,873.44,893.87,914.31,934.74,955.17,975.61,996.04,1016.47,1036.91,1057.34,1077.77,
795.23,807.77,820.31,832.84,845.38,857.92,870.46,883.0,895.54,908.08,920.62,933.15,
713.86,718.71,723.56,728.41,733.26,738.11,742.96,747.81,752.66,757.51,762.36,767.21,
661.83,662.32,662.8,663.29,663.77,664.26,664.74,665.23,665.71,666.2,666.68,667.17,
577.71,573.9,570.1,566.29,562.48,558.67,554.86,551.06,547.25,543.44,539.63,535.82,
479.35,469.69,460.03,450.37,440.71,431.05,421.39,411.73,402.07,392.41,382.75,373.09,
369.41,351.81,334.2,316.59,298.99,281.38,263.78,246.17,228.57,210.96,193.35,175.75,
306.8,285.12,263.43,241.75,220.07,198.39,176.7,155.02,133.34,111.66,89.98,68.29,
320.07,299.31,278.56,257.81,237.05,216.3,195.55,174.79,154.04,133.29,112.53,91.78,
349.41,329.7,309.99,290.28,270.57,250.86,231.15,211.43,191.72,172.01,152.3,132.59,
415.95,399.85,383.75,367.65,351.55,335.45,319.35,303.25,287.16,271.06,254.96,238.86,
507.45,498.59,489.72,480.86,471.99,463.13,454.26,445.4,436.53,427.67,418.8,409.94,
567.12,563.61,560.09,556.57,553.05,549.53,546.01,542.49,538.97,535.45,531.93,528.41,
562.35,558.92,555.48,552.04,548.61,545.17,541.73,538.3,534.86,531.42,527.99,524.55,
504.38,495.48,486.59,477.69,468.8,459.9,451.0,442.11,433.21,424.32,415.42,406.53,
513.27,506.48,499.69,492.9,486.11,479.32,472.52,465.73,458.94,452.15,445.36,438.57,
504.38,499.69,495.01,490.32,485.64,480.95,476.27,471.58,466.9,462.21,457.53,452.84,
556.14,559.36,562.58,565.8,569.02,572.24,575.46,578.68,581.9,585.12,588.34,591.56,
668.04,686.08,704.12,722.16,740.2,758.24,776.27,794.31,812.35,830.39,848.43,866.47,
736.93,761.46,785.99,810.52,835.05,859.58,884.11,908.64,933.17,957.7,982.23,1006.76,
812.29,841.71,871.13,900.55,929.98,959.4,988.82,1018.24,1047.66,1077.09,1106.51,1135.93,
940.85,979.65,1018.46,1057.26,1096.06,1134.86,1173.67,1212.47,1251.27,1290.08,1328.88,1367.68,
922.55,955.8,989.05,1022.3,1055.55,1088.8,1122.05,1155.3,1188.56,1221.81,1255.06,1288.31,
926.08,954.44,982.8,1011.16,1039.51,1067.87,1096.23,1124.59,1152.95,1181.31,1209.67,1238.03,
880.46,899.39,918.33,937.27,956.21,975.14,994.08,1013.02,1031.95,1050.89,1069.83,1088.77,
848.24,859.98,871.72,883.47,895.21,906.96,918.7,930.44,942.19,953.93,965.68,977.42,
804.05,810.85,817.65,824.45,831.26,838.06,844.86,851.66,858.46,865.26,872.06,878.86,
711.83,711.26,710.69,710.13,709.56,708.99,708.42,707.86,707.29,706.72,706.15,705.59,
603.79,596.76,589.74,582.71,575.68,568.65,561.62,554.6,547.57,540.54,533.51,526.48,
515.23,504.08,492.94,481.79,470.65,459.5,448.36,437.21,426.06,414.92,403.77,392.63,
425.42,409.04,392.65,376.26,359.87,343.48,327.1,310.71,294.32,277.93,261.54,245.16,
338.89,315.38,291.87,268.36,244.85,221.35,197.84,174.33,150.82,127.31,103.8,80.29,
280.33,250.6,220.86,191.13,161.4,131.67,101.94,72.21,42.47,12.74,0.0,0.0,
345.62,320.83,296.04,271.26,246.47,221.68,196.89,172.1,147.31,122.52,97.74,72.95,
363.14,337.68,312.22,286.76,261.3,235.84,210.38,184.92,159.46,134.0,108.54,83.09,
402.42,379.46,356.49,333.53,310.57,287.61,264.65,241.69,218.72,195.76,172.8,149.84,
452.81,434.1,415.39,396.68,377.97,359.26,340.55,321.84,303.13,284.42,265.71,247.0,
482.55,467.2,451.86,436.51,421.17,405.82,390.47,375.13,359.78,344.44,329.09,313.75,
488.63,476.38,464.13,451.88,439.63,427.38,415.13,402.88,390.63,378.38,366.13,353.88,
562.29,561.01,559.73,558.45,557.17,555.89,554.61,553.33,552.05,550.77,549.49,548.21,
608.69,612.71,616.72,620.74,624.75,628.77,632.78,636.79,640.81,644.82,648.84,652.85,
622.61,631.25,639.89,648.53,657.17,665.8,674.44,683.08,691.72,700.35,708.99,717.63,
625.69,637.16,648.64,660.11,671.59,683.07,694.54,706.02,717.49,728.97,740.44,751.92,
698.89,719.24,739.59,759.94,780.29,800.64,820.99,841.35,861.7,882.05,902.4,922.75,
716.14,739.01,761.88,784.75,807.62,830.49,853.36,876.23,899.1,921.96,944.83,967.7,
725.42,747.46,769.49,791.52,813.56,835.59,857.62,879.66,901.69,923.72,945.76,967.79,
791.9,815.31,838.73,862.14,885.56,908.97,932.39,955.81,979.22,1002.64,1026.05,1049.47,
787.12,805.71,824.3,842.88,861.47,880.06,898.64,917.23,935.81,954.4,972.99,991.57,
766.93,779.18,791.43,803.68,815.93,828.18,840.43,852.68,864.93,877.18,889.43,901.68,
744.77,751.18,757.59,764.0,770.41,776.81,783.22,789.63,796.04,802.45,808.86,815.27,
673.46,671.61,669.75,667.89,666.03,664.18,662.32,660.46,658.6,656.75,654.89,653.03,
609.93,604.72,599.51,594.3,589.09,583.88,578.67,573.45,568.24,563.03,557.82,552.61,
511.57,499.8,488.04,476.27,464.51,452.75,440.98,429.22,417.45,405.69,393.92,382.16,
423.2,406.29,389.37,372.46,355.55,338.63,321.72,304.8,287.89,270.97,254.06,237.14,
336.73,315.28,293.82,272.37,250.91,229.46,208.0,186.55,165.09,143.64,122.18,100.73,
313.01,291.16,269.31,247.46,225.62,203.77,181.92,160.08,138.23,116.38,94.53,72.69,
282.22,257.66,233.1,208.54,183.98,159.42,134.85,110.29,85.73,61.17,36.61,12.05,
344.44,325.67,306.9,288.13,269.36,250.58,231.81,213.04,194.27,175.5,156.73,137.95,
459.93,451.74,443.55,435.35,427.16,418.96,410.77,402.58,394.38,386.19,377.99,369.8,
512.61,507.39,502.17,496.95,491.73,486.5,481.28,476.06,470.84,465.62,460.4,455.17,
625.16,627.23,629.29,631.36,633.42,635.48,637.55,639.61,641.68,643.74,645.8,647.87,
625.29,627.78,630.27,632.76,635.24,637.73,640.22,642.7,645.19,647.68,650.17,652.65,
619.61,620.79,621.98,623.17,624.36,625.54,626.73,627.92,629.1,630.29,631.48,632.66,
635.23,637.94,640.66,643.37,646.09,648.8,651.51,654.23,656.94,659.66,662.37,665.08,
729.8,744.17,758.53,772.9,787.27,801.63,816.0,830.36,844.73,859.09,873.46,887.82,
782.22,802.92,823.63,844.33,865.03,885.73,906.43,927.13,947.84,968.54,989.24,1009.94,
847.19,875.2,903.21,931.21,959.22,987.23,1015.24,1043.25,1071.26,1099.26,1127.27,1155.28,
859.08,890.16,921.23,952.3,983.38,1014.45,1045.52,1076.6,1107.67,1138.74,1169.82,1200.89,
858.24,888.93,919.62,950.31,981.0,1011.69,1042.38,1073.08,1103.77,1134.46,1165.15,1195.84,
906.34,938.35,970.36,1002.38,1034.39,1066.4,1098.41,1130.43,1162.44,1194.45,1226.46,1258.48,
892.09,918.69,945.28,971.87,998.47,1025.06,1051.66,1078.25,1104.85,1131.44,1158.04,1184.63,
805.23,820.05,834.87,849.69,864.51,879.33,894.15,908.96,923.78,938.6,953.42,968.24,
766.14,772.17,778.2,784.22,790.25,796.28,802.3,808.33,814.36,820.39,826.41,832.44,
744.84,745.76,746.67,747.59,748.51,749.43,750.35,751.27,752.18,753.1,754.02,754.94,
670.65,662.59,654.53,646.47,638.41,630.35,622.29,614.23,606.17,598.11,590.06,582.0,
625.88,614.22,602.56,590.9,579.24,567.57,555.91,544.25,532.59,520.93,509.27,497.61,
514.51,496.04,477.56,459.09,440.62,422.15,403.67,385.2,366.73,348.26,329.78,311.31,
404.31,378.63,352.94,327.25,301.57,275.88,250.2,224.51,198.82,173.14,147.45,121.76,
332.88,306.39,279.91,253.43,226.95,200.47,173.99,147.51,121.03,94.55,68.07,41.59,
222.42,187.18,151.93,116.69,81.45,46.21,10.96,0.0,0.0,0.0,0.0,0.0,
196.99,160.42,123.85,87.27,50.7,14.12,0.0,0.0,0.0,0.0,0.0,0.0,
344.44,320.58,296.73,272.87,249.01,225.15,201.29,177.43,153.57,129.71,105.85,81.99,
456.86,443.73,430.59,417.45,404.31,391.18,378.04,364.9,351.76,338.63,325.49,312.35,
603.99,603.47,602.95,602.44,601.92,601.41,600.89,600.37,599.86,599.34,598.83,598.31,
679.15,685.79,692.42,699.06,705.69,712.33,718.96,725.6,732.24,738.87,745.51,752.14,
762.61,774.76,786.91,799.05,811.2,823.35,835.49,847.64,859.79,871.93,884.08,896.23,
798.89,813.27,827.66,842.05,856.43,870.82,885.2,899.59,913.98,928.36,942.75,957.13,
821.37,840.11,858.85,877.6,896.34,915.08,933.82,952.56,971.3,990.04,1008.78,1027.52,
855.75,878.75,901.76,924.76,947.76,970.77,993.77,1016.77,1039.78,1062.78,1085.78,1108.79,
826.27,846.23,866.19,886.15,906.11,926.07,946.03,965.99,985.94,1005.9,1025.86,1045.82,
877.12,903.08,929.03,954.99,980.94,1006.9,1032.85,1058.81,1084.76,1110.72,1136.67,1162.62,
