130.3,124.88,119.46,114.03,108.61,103.19,97.77,92.35,86.93,81.5,76.08,70.66,
136.02,130.2,124.37,118.54,112.72,106.89,101.06,95.24,89.41,83.58,77.76,71.93,
107.26,99.32,91.38,83.44,75.5,67.56,59.62,51.68,43.74,35.8,27.87,19.93,
87.08,77.46,67.84,58.23,48.61,38.99,29.37,19.75,10.13,0.51,0.0,0.0,
74.36,63.4,52.45,41.49,30.53,19.58,8.62,0.0,0.0,0.0,0.0,0.0,
95.84,86.08,76.31,66.55,56.79,47.02,37.26,27.5,17.73,7.97,0.0,0.0,
159.28,155.26,151.25,147.23,143.22,139.2,135.19,131.17,127.16,123.15,119.13,115.12,
162.6,159.21,155.81,152.42,149.03,145.64,142.25,138.86,135.47,132.07,128.68,125.29,
183.46,181.03,178.59,176.16,173.73,171.3,168.86,166.43,164.0,161.57,159.13,156.7,
208.78,208.0,207.23,206.45,205.67,204.89,204.12,203.34,202.56,201.78,201.01,200.23,
239.18,240.48,241.77,243.06,244.35,245.64,246.93,248.22,249.52,250.81,252.1,253.39,
260.32,263.11,265.89,268.67,271.46,274.24,277.03,279.81,282.6,285.38,288.16,290.95,
272.17,275.51,278.84,282.17,285.51,288.84,292.17,295.51,298.84,302.18,305.51,308.84,
264.94,268.02,271.11,274.19,277.27,280.35,283.44,286.52,289.6,292.68,295.77,298.85,
245.67,247.89,250.12,252.34,254.57,256.8,259.02,261.25,263.47,265.7,267.92,270.15,
226.71,228.32,229.92,231.53,233.13,234.74,236.34,237.95,239.55,241.16,242.76,244.37,
218.98,220.84,222.69,224.55,226.41,228.27,230.13,231.99,233.85,235.71,237.56,239.42,
206.44,208.09,209.74,211.39,213.04,214.7,216.35,218.0,219.65,221.3,222.96,224.61,
207.83,209.98,212.13,214.28,216.43,218.58,220.73,222.88,225.03,227.18,229.33,231.48,
194.39,196.28,198.16,200.05,201.93,203.82,205.7,207.59,209.47,211.36,213.25,215.13,
185.92,187.34,188.77,190.19,191.62,193.04,194.47,195.89,197.32,198.74,200.17,201.59,
158.64,158.5,158.36,158.22,158.08,157.94,157.8,157.65,157.51,157.37,157.23,157.09,
132.17,130.28,128.39,126.5,124.6,122.71,120.82,118.93,117.04,115.14,113.25,111.36,
130.71,128.51,126.31,124.11,121.91,119.71,117.5,115.3,113.1,110.9,108.7,106.5,
137.34,134.95,132.55,130.15,127.76,125.36,122.96,120.57,118.17,115.77,113.37,110.98,
128.05,124.68,121.32,117.96,114.6,111.23,107.87,104.51,101.14,97.78,94.42,91.06,
122.91,118.76,114.62,110.47,106.33,102.18,98.03,93.89,89.74,85.6,81.45,77.31,
140.92,137.05,133.19,129.32,125.46,121.59,117.73,113.86,110.0,106.13,102.27,98.4,
162.91,159.54,156.16,152.79,149.42,146.05,142.68,139.31,135.94,132.56,129.19,125.82,
186.25,184.19,182.13,180.08,178.02,175.96,173.9,171.84,169.78,167.72,165.66,163.6,
204.2,203.44,202.69,201.94,201.19,200.44,199.69,198.94,198.19,197.44,196.69,195.94,
218.76,219.23,219.7,220.16,220.63,221.1,221.57,222.04,222.51,222.97,223.44,223.91,
221.9,222.24,222.59,222.94,223.29,223.64,223.99,224.33,224.68,225.03,225.38,225.73,
219.45,219.61,219.76,219.92,220.08,220.24,220.4,220.55,220.71,220.87,221.03,221.19,
224.34,224.88,225.42,225.96,226.5,227.04,227.58,228.11,228.65,229.19,229.73,230.27,
220.94,221.86,222.78,223.71,224.63,225.55,226.47,227.39,228.31,229.23,230.15,231.07,
208.11,208.66,209.21,209.75,210.3,210.84,211.39,211.93,212.48,213.02,213.57,214.11,
187.31,186.75,186.19,185.63,185.07,184.51,183.95,183.39,182.83,182.26,181.7,181.14,
193.38,193.73,194.07,194.42,194.77,195.11,195.46,195.81,196.16,196.5,196.85,197.2,
183.49,183.87,184.25,184.62,185.0,185.37,185.75,186.13,186.5,186.88,187.25,187.63,
176.48,177.09,177.71,178.32,178.93,179.54,180.15,180.77,181.38,181.99,182.6,183.21,
168.0,168.65,169.29,169.94,170.58,171.23,171.87,172.52,173.16,173.81,174.45,175.1,
162.11,162.98,163.85,164.72,165.59,166.45,167.32,168.19,169.06,169.92,170.79,171.66,
143.72,143.71,143.69,143.67,143.65,143.64,143.62,143.6,143.58,143.56,143.55,143.53,
121.01,119.61,118.22,116.82,115.42,114.03,112.63,111.23,109.83,108.44,107.04,105.64,
92.97,89.8,86.64,83.47,80.31,77.15,73.98,70.82,67.66,64.49,61.33,58.17,
67.86,63.14,58.42,53.71,48.99,44.27,39.55,34.83,30.11,25.39,20.68,15.96,
43.56,37.3,31.03,24.77,18.5,12.24,5.97,0.0,0.0,0.0,0.0,0.0,
27.29,20.17,13.04,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.83,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.24,22.03,14.82,7.61,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.3,55.52,50.75,45.97,41.19,36.42,31.64,26.86,22.09,17.31,12.53,7.76,
90.34,88.11,85.87,83.64,81.4,79.17,76.93,74.69,72.46,70.22,67.99,65.75,
100.3,99.33,98.36,97.39,96.42,95.45,94.48,93.51,92.54,91.57,90.6,89.63,
110.37,110.43,110.5,110.57,110.63,110.7,110.77,110.84,110.9,110.97,111.04,111.1,
134.74,136.42,138.1,139.78,141.46,143.14,144.83,146.51,148.19,149.87,151.55,153.24,
154.18,157.38,160.57,163.77,166.96,170.16,173.35,176.55,179.74,182.94,186.13,189.33,
169.31,173.59,177.87,182.14,186.42,190.7,194.98,199.26,203.54,207.81,212.09,216.37,
172.92,177.8,182.67,187.55,192.43,197.3,202.18,207.06,211.93,216.81,221.68,226.56,
162.8,167.2,171.6,175.99,180.39,184.78,189.18,193.58,197.97,202.37,206.76,211.16,
151.03,154.78,158.52,162.27,166.01,169.76,173.5,177.24,180.99,184.73,188.48,192.22,
137.54,140.52,143.5,146.48,149.46,152.45,155.43,158.41,161.39,164.37,167.35,170.33,
131.61,134.47,137.32,140.18,143.04,145.89,148.75,151.6,154.46,157.32,160.17,163.03,
117.08,119.04,121.0,122.97,124.93,126.89,128.85,130.82,132.78,134.74,136.7,138.66,
102.69,103.77,104.84,105.92,107.0,108.07,109.15,110.23,111.3,112.38,113.46,114.53,
88.44,88.64,88.84,89.04,89.24,89.44,89.64,89.84,90.04,90.24,90.44,90.64,
72.99,72.26,71.52,70.79,70.06,69.33,68.6,67.87,67.13,66.4,65.67,64.94,
64.28,62.87,61.47,60.07,58.67,57.27,55.87,54.46,53.06,51.66,50.26,48.86,
66.62,65.11,63.6,62.1,60.59,59.08,57.57,56.06,54.55,53.05,51.54,50.03,
62.67,60.67,58.67,56.67,54.67,52.67,50.67,48.67,46.67,44.67,42.67,40.67,
66.69,64.61,62.52,60.44,58.35,56.27,54.18,52.1,50.01,47.93,45.84,43.76,
82.34,80.75,79.16,77.57,75.98,74.39,72.8,71.21,69.62,68.03,66.44,64.85,
93.08,91.75,90.42,89.1,87.77,86.44,85.11,83.78,82.46,81.13,79.8,78.47,
122.44,122.25,122.06,121.88,121.69,121.5,121.32,121.13,120.94,120.75,120.57,120.38,
136.92,137.22,137.51,137.81,138.1,138.4,138.69,138.99,139.29,139.58,139.88,140.17,
174.97,177.03,179.09,181.15,183.21,185.28,187.34,189.4,191.46,193.53,195.59,197.65,
189.61,192.34,195.06,197.79,200.52,203.25,205.97,208.7,211.43,214.16,216.88,219.61,
199.45,202.96,206.47,209.99,213.5,217.01,220.53,224.04,227.55,231.06,234.58,238.09,
191.7,195.12,198.54,201.97,205.39,208.81,212.23,215.65,219.07,222.5,225.92,229.34,
175.98,178.64,181.31,183.97,186.64,189.3,191.97,194.63,197.3,199.96,202.63,205.29,
167.7,170.28,172.87,175.45,178.03,180.62,183.2,185.78,188.36,190.95,193.53,196.11,
182.8,186.43,190.05,193.67,197.29,200.91,204.54,208.16,211.78,215.4,219.02,222.64,
201.84,206.56,211.28,216.0,220.72,225.44,230.16,234.88,239.61,244.33,249.05,253.77,
199.03,203.42,207.81,212.2,216.59,220.98,225.37,229.76,234.15,238.54,242.93,247.32,
205.95,210.57,215.2,219.82,224.44,229.06,233.68,238.3,242.92,247.54,252.16,256.78,
219.68,225.25,230.82,236.39,241.96,247.53,253.1,258.67,264.24,269.81,275.38,280.96,
206.53,211.55,216.58,221.6,226.62,231.65,236.67,241.69,246.72,251.74,256.76,261.79,
191.68,196.09,200.5,204.91,209.32,213.72,218.13,222.54,226.95,231.36,235.77,240.18,
171.91,175.15,178.39,181.63,184.87,188.11,191.36,194.6,197.84,201.08,204.32,207.56,
148.21,149.96,151.72,153.47,155.23,156.98,158.74,160.49,162.25,164.0,165.76,167.52,
124.64,124.92,125.2,125.48,125.76,126.03,126.31,126.59,126.87,127.15,127.42,127.7,
105.82,104.81,103.81,102.81,101.81,100.81,99.81,98.81,97.81,96.81,95.8,94.8,
106.18,104.86,103.54,102.22,100.9,99.58,98.26,96.93,95.61,94.29,92.97,91.65,
95.38,93.15,90.91,88.68,86.44,84.21,81.98,79.74,77.51,75.28,73.04,70.81,
82.55,79.3,76.04,72.79,69.53,66.28,63.02,59.77,56.51,53.26,50.0,46.75,
98.44,95.54,92.64,89.75,86.85,83.95,81.06,78.16,75.26,72.37,69.47,66.57,
88.78,84.94,81.1,77.26,73.41,69.57,65.73,61.89,58.05,54.2,50.36,46.52,
85.17,80.86,76.55,72.24,67.93,63.62,59.3,54.99,50.68,46.37,42.06,37.75,
65.36,60.05,54.74,49.43,44.11,38.8,33.49,28.18,22.87,17.56,12.25,6.94,
50.9,44.76,38.63,32.49,26.35,20.22,14.08,7.95,1.81,0.0,0.0,0.0,
59.86,54.24,48.62,43.0,37.37,31.75,26.13,20.51,14.89,9.27,3.64,0.0,
65.91,60.96,56.0,51.05,46.1,41.15,36.2,31.24,26.29,21.34,16.39,11.43,
63.98,59.22,54.47,49.71,44.96,40.21,35.45,30.7,25.94,21.19,16.44,11.68,
64.78,60.88,56.97,53.06,49.16,45.25,41.34,37.44,33.53,29.62,25.72,21.81,
61.38,57.79,54.2,50.61,47.03,43.44,39.85,36.26,32.67,29.08,25.49,21.91,
90.14,88.99,87.83,86.68,85.53,84.38,83.22,82.07,80.92,79.77,78.61,77.46,
110.92,111.28,111.64,112.0,112.36,112.72,113.08,113.44,113.8,114.16,114.52,114.88,
120.3,121.33,122.36,123.39,124.42,125.45,126.48,127.51,128.54,129.57,130.6,131.63,
116.32,116.94,117.57,118.19,118.81,119.44,120.06,120.68,121.31,121.93,122.55,123.17,
95.72,95.06,94.4,93.74,93.07,92.41,91.75,91.08,90.42,89.76,89.09,88.43,
75.26,73.32,71.38,69.44,67.5,65.56,63.62,61.68,59.74,57.8,55.87,53.93,
68.78,66.81,64.84,62.87,60.9,58.93,56.96,54.98,53.01,51.04,49.07,47.1,
100.55,100.59,100.62,100.66,100.69,100.73,100.77,100.8,100.84,100.87,100.91,100.94,
120.83,121.98,123.13,124.28,125.43,126.58,127.73,128.88,130.03,131.18,132.33,133.48,
156.9,160.12,163.33,166.55,169.77,172.99,176.21,179.43,182.65,185.87,189.09,192.31,
187.4,192.37,197.35,202.32,207.29,212.26,217.24,222.21,227.18,232.15,237.12,242.1,
182.05,186.46,190.87,195.28,199.69,204.1,208.52,212.93,217.34,221.75,226.16,230.57,
186.53,190.78,195.03,199.28,203.53,207.77,212.02,216.27,220.52,224.77,229.02,233.27,
207.63,212.53,217.43,222.34,227.24,232.14,237.04,241.94,246.84,251.74,256.64,261.54,
228.39,233.86,239.32,244.79,250.26,255.72,261.19,266.65,272.12,277.59,283.05,288.52,
230.67,235.76,240.86,245.96,251.05,256.15,261.25,266.34,271.44,276.54,281.63,286.73,
244.9,250.31,255.72,261.13,266.55,271.96,277.37,282.79,288.2,293.61,299.02,304.44,
271.49,278.26,285.02,291.78,298.55,305.31,312.07,318.84,325.6,332.36,339.12,345.89,
279.77,286.74,293.72,300.69,307.67,314.64,321.62,328.59,335.57,342.54,349.51,356.49,
267.61,273.76,279.9,286.05,292.2,298.34,304.49,310.64,316.78,322.93,329.08,335.22,
298.16,306.28,314.4,322.51,330.63,338.75,346.87,354.99,363.1,371.22,379.34,387.46,
309.54,318.13,326.73,335.32,343.92,352.51,361.1,369.7,378.29,386.89,395.48,404.07,
308.23,316.74,325.25,333.76,342.27,350.78,359.29,367.8,376.31,384.81,393.32,401.83,
285.82,292.69,299.56,306.43,313.3,320.17,327.04,333.91,340.77,347.64,354.51,361.38,
263.79,269.2,274.61,280.01,285.42,290.82,296.23,301.64,307.04,312.45,317.85,323.26,
249.26,254.03,258.8,263.57,268.34,273.11,277.88,282.65,287.42,292.19,296.96,301.73,
234.55,238.46,242.36,246.27,250.18,254.08,257.99,261.9,265.8,269.71,273.62,277.52,
209.77,212.16,214.56,216.95,219.35,221.74,224.13,226.53,228.92,231.31,233.71,236.1,
176.11,176.34,176.56,176.78,177.0,177.23,177.45,177.67,177.89,178.12,178.34,178.56,
152.53,151.1,149.67,148.24,146.82,145.39,143.96,142.53,141.1,139.67,138.25,136.82,
129.49,126.9,124.31,121.72,119.13,116.54,113.94,111.35,108.76,106.17,103.58,100.98,
110.3,106.81,103.33,99.84,96.35,92.87,89.38,85.9,82.41,78.92,75.44,71.95,
111.93,108.44,104.95,101.47,97.98,94.49,91.0,87.51,84.02,80.54,77.05,73.56,
123.01,119.87,116.73,113.59,110.46,107.32,104.18,101.04,97.9,94.76,91.62,88.48,
100.83,96.04,91.26,86.47,81.69,76.9,72.12,67.33,62.55,57.76,52.97,48.19,
95.29,89.65,84.01,78.38,72.74,67.1,61.46,55.83,50.19,44.55,38.91,33.28,
98.23,92.16,86.09,80.02,73.95,67.87,61.8,55.73,49.66,43.59,37.52,31.45,
124.23,119.64,115.06,110.47,105.88,101.29,96.71,92.12,87.53,82.94,78.36,73.77,
142.07,138.46,134.85,131.24,127.64,124.03,120.42,116.81,113.2,109.59,105.98,102.38,
155.31,152.75,150.19,147.63,145.07,142.51,139.95,137.39,134.83,132.26,129.7,127.14,
165.63,163.89,162.14,160.4,158.66,156.91,155.17,153.42,151.68,149.93,148.19,146.45,
170.6,168.85,167.1,165.36,163.61,161.87,160.12,158.37,156.63,154.88,153.13,151.39,
191.82,191.14,190.46,189.78,189.1,188.42,187.74,187.07,186.39,185.71,185.03,184.35,
218.97,220.06,221.15,222.25,223.34,224.44,225.53,226.63,227.72,228.82,229.91,231.01,
242.32,245.07,247.83,250.58,253.33,256.08,258.83,261.59,264.34,267.09,269.84,272.59,
237.33,239.98,242.62,245.27,247.91,250.56,253.2,255.85,258.49,261.14,263.78,266.43,
245.59,249.04,252.5,255.96,259.41,262.87,266.33,269.79,273.24,276.7,280.16,283.62,
260.94,265.67,270.4,275.12,279.85,284.58,289.31,294.03,298.76,303.49,308.22,312.94,
250.57,255.04,259.51,263.98,268.44,272.91,277.38,281.85,286.31,290.78,295.25,299.71,
271.22,276.48,281.74,287.0,292.26,297.53,302.79,308.05,313.31,318.57,323.83,329.09,
256.85,261.85,266.85,271.85,276.86,281.86,286.86,291.86,296.86,301.86,306.86,311.86,
243.61,248.27,252.94,257.6,262.26,266.92,271.59,276.25,280.91,285.58,290.24,294.9,
240.67,245.18,249.7,254.22,258.73,263.25,267.76,272.28,276.8,281.31,285.83,290.34,
218.05,221.23,224.42,227.6,230.79,233.97,237.16,240.35,243.53,246.72,249.9,253.09,
190.37,191.92,193.47,195.02,196.57,198.12,199.67,201.22,202.77,204.32,205.87,207.42,
164.37,164.31,164.24,164.18,164.12,164.06,163.99,163.93,163.87,163.81,163.74,163.68,
159.45,158.9,158.34,157.79,157.24,156.69,156.14,155.59,155.03,154.48,153.93,153.38,
162.3,161.46,160.62,159.78,158.94,158.09,157.25,156.41,155.57,154.73,153.89,153.05,
146.76,144.61,142.47,140.32,138.18,136.04,133.89,131.75,129.6,127.46,125.31,123.17,
138.07,135.17,132.27,129.37,126.47,123.58,120.68,117.78,114.88,111.98,109.08,106.18,
128.94,125.02,121.11,117.19,113.27,109.35,105.44,101.52,97.6,93.68,89.77,85.85,
137.84,133.79,129.73,125.68,121.63,117.57,113.52,109.47,105.41,101.36,97.31,93.25,
158.3,155.2,152.1,149.0,145.9,142.8,139.7,136.61,133.51,130.41,127.31,124.21,
158.87,156.05,153.22,150.4,147.57,144.75,141.92,139.1,136.27,133.45,130.62,127.79,
160.3,157.2,154.1,151.0,147.9,144.8,141.7,138.61,135.51,132.41,129.31,126.21,
166.11,163.37,160.62,157.88,155.13,152.39,149.64,146.9,144.15,141.41,138.66,135.92,
181.01,179.29,177.57,175.85,174.13,172.41,170.69,168.97,167.25,165.53,163.81,162.09,
203.79,203.65,203.51,203.37,203.22,203.08,202.94,202.8,202.65,202.51,202.37,202.23,
206.64,206.99,207.33,207.67,208.01,208.36,208.7,209.04,209.38,209.73,210.07,210.41,
205.91,206.31,206.71,207.12,207.52,207.92,208.32,208.73,209.13,209.53,209.93,210.34,
206.11,206.6,207.08,207.56,208.04,208.52,209.0,209.48,209.96,210.44,210.92,211.4,
195.54,195.75,195.95,196.16,196.37,196.57,196.78,196.99,197.2,197.4,197.61,197.82,
185.49,185.74,185.99,186.24,186.48,186.73,186.98,187.22,187.47,187.72,187.96,188.21,
174.85,175.08,175.3,175.53,175.76,175.99,176.21,176.44,176.67,176.89,177.12,177.35,
164.74,164.87,165.0,165.14,165.27,165.4,165.54,165.67,165.8,165.94,166.07,166.2,
148.05,147.3,146.55,145.8,145.05,144.3,143.55,142.8,142.05,141.3,140.55,139.8,
130.32,128.82,127.31,125.8,124.3,122.79,121.29,119.78,118.27,116.77,115.26,113.75,
125.38,123.86,122.33,120.81,119.28,117.76,116.24,114.71,113.19,111.66,110.14,108.62,
101.03,98.07,95.1,92.14,89.17,86.21,83.24,80.28,77.31,74.34,71.38,68.41,
127.17,126.22,125.26,124.3,123.35,122.39,121.43,120.48,119.52,118.56,117.61,116.65,
107.86,105.53,103.2,100.87,98.54,96.2,93.87,91.54,89.21,86.88,84.55,82.22,
118.94,116.77,114.59,112.42,110.24,108.06,105.89,103.71,101.54,99.36,97.19,95.01,
131.72,130.16,128.59,127.03,125.46,123.89,122.33,120.76,119.19,117.63,116.06,114.5,
125.06,122.78,120.51,118.23,115.95,113.68,111.4,109.13,106.85,104.57,102.3,100.02,
131.29,128.81,126.34,123.86,121.38,118.91,116.43,113.95,111.48,109.0,106.53,104.05,
139.72,137.19,134.66,132.12,129.59,127.05,124.52,121.99,119.45,116.92,114.38,111.85,
152.53,150.58,148.64,146.7,144.75,142.81,140.86,138.92,136.97,135.03,133.08,131.14,
173.86,173.21,172.55,171.9,171.25,170.59,169.94,169.28,168.63,167.98,167.32,166.67,
188.16,188.09,188.01,187.93,187.86,187.78,187.71,187.63,187.56,187.48,187.4,187.33,
224.16,225.76,227.36,228.97,230.57,232.17,233.77,235.37,236.98,238.58,240.18,241.78,
242.37,244.89,247.4,249.92,252.44,254.96,257.48,260.0,262.51,265.03,267.55,270.07,
252.71,256.22,259.73,263.24,266.75,270.25,273.76,277.27,280.78,284.29,287.8,291.3,
290.16,296.02,301.88,307.74,313.6,319.46,325.32,331.18,337.04,342.9,348.76,354.62,
296.09,302.14,308.19,314.24,320.29,326.34,332.39,338.43,344.48,350.53,356.58,362.63,
302.09,308.66,315.22,321.79,328.35,334.92,341.48,348.05,354.61,361.18,367.74,374.31,
290.3,296.43,302.55,308.68,314.81,320.93,327.06,333.19,339.31,345.44,351.57,357.69,
275.08,280.72,286.36,292.0,297.64,303.28,308.92,314.56,320.2,325.84,331.48,337.12,
283.66,290.08,296.51,302.94,309.37,315.8,322.23,328.66,335.09,341.52,347.95,354.38,
263.43,268.83,274.23,279.64,285.04,290.44,295.85,301.25,306.66,312.06,317.46,322.87,
264.83,270.3,275.77,281.25,286.72,292.19,297.66,303.14,308.61,314.08,319.56,325.03,
241.56,245.94,250.32,254.7,259.08,263.47,267.85,272.23,276.61,280.99,285.37,289.75,
223.52,226.71,229.91,233.1,236.3,239.49,242.69,245.88,249.07,252.27,255.46,258.66,
189.72,190.8,191.88,192.96,194.04,195.12,196.2,197.28,198.36,199.43,200.51,201.59,
287.4,292.7,297.99,303.29,308.58,313.88,319.17,324.47,329.76,335.06,340.35,345.64,
339.13,346.34,353.55,360.76,367.98,375.19,382.4,389.61,396.83,404.04,411.25,418.46,
330.44,336.64,342.84,349.04,355.24,361.44,367.64,373.84,380.04,386.24,392.44,398.64,
304.02,308.2,312.37,316.54,320.72,324.89,329.06,333.24,337.41,341.58,345.76,349.93,
273.72,275.9,278.08,280.25,282.43,284.6,286.78,288.95,291.13,293.31,295.48,297.66,
246.14,246.21,246.28,246.36,246.43,246.51,246.58,246.65,246.73,246.8,246.87,246.95,
256.97,257.48,257.99,258.51,259.02,259.54,260.05,260.56,261.08,261.59,262.1,262.62,
265.26,265.58,265.9,266.22,266.54,266.86,267.17,267.49,267.81,268.13,268.45,268.76,
258.07,258.14,258.21,258.28,258.34,258.41,258.48,258.55,258.62,258.69,258.76,258.83,
255.29,255.2,255.11,255.02,254.93,254.84,254.75,254.66,254.58,254.49,254.4,254.31,
274.69,275.25,275.81,276.37,276.93,277.49,278.05,278.61,279.17,279.74,280.3,280.86,
270.32,270.75,271.18,271.61,272.04,272.47,272.9,273.33,273.76,274.19,274.62,275.04,
263.91,264.18,264.46,264.73,265.0,265.28,265.55,265.82,266.1,266.37,266.64,266.92,
253.45,253.28,253.12,252.95,252.79,252.63,252.46,252.3,252.13,251.97,251.8,251.64,
262.55,262.97,263.4,263.82,264.24,264.67,265.09,265.51,265.93,266.36,266.78,267.2,
249.72,249.71,249.69,249.67,249.65,249.64,249.62,249.6,249.58,249.56,249.55,249.53,
236.57,236.65,236.73,236.81,236.9,236.98,237.06,237.14,237.22,237.3,237.38,237.46,
218.83,218.36,217.9,217.44,216.98,216.51,216.05,215.59,215.13,214.66,214.2,213.74,
190.78,188.88,186.97,185.06,183.16,181.25,179.34,177.44,175.53,173.62,171.72,169.81,
176.55,174.52,172.49,170.46,168.44,166.41,164.38,162.35,160.32,158.29,156.26,154.23,
163.31,160.81,158.32,155.82,153.33,150.83,148.33,145.84,143.34,140.85,138.35,135.85,
142.3,138.81,135.33,131.84,128.35,124.87,121.38,117.9,114.41,110.92,107.44,103.95,
116.3,111.2,106.1,101.0,95.9,90.8,85.7,80.61,75.51,70.41,65.31,60.21,
80.16,72.79,65.43,58.06,50.7,43.33,35.97,28.6,21.23,13.87,6.5,0.0,
55.26,46.68,38.09,29.51,20.92,12.34,3.75,0.0,0.0,0.0,0.0,0.0,
19.24,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.11,10.21,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.14,29.5,22.87,16.23,9.59,2.96,0.0,0.0,0.0,0.0,0.0,0.0,
37.82,31.33,24.85,18.36,11.88,5.39,0.0,0.0,0.0,0.0,0.0,0.0,
60.55,55.04,49.53,44.01,38.5,32.99,27.47,21.96,16.45,10.94,5.42,0.0,
60.78,55.33,49.87,44.42,38.96,33.51,28.05,22.6,17.14,11.69,6.23,0.78,
77.06,73.04,69.02,65.0,60.99,56.97,52.95,48.93,44.92,40.9,36.88,32.86,
85.06,82.33,79.6,76.88,74.15,71.42,68.69,65.97,63.24,60.51,57.78,55.06,
80.69,77.96,75.23,72.5,69.77,67.04,64.31,61.58,58.85,56.12,53.39,50.66,
74.23,71.58,68.93,66.27,63.62,60.97,58.32,55.67,53.02,50.36,47.71,45.06,
83.47,82.38,81.3,80.21,79.12,78.03,76.94,75.86,74.77,73.68,72.59,71.5,
90.9,90.57,90.24,89.91,89.58,89.25,88.92,88.59,88.26,87.93,87.6,87.27,
117.01,118.26,119.51,120.76,122.0,123.25,124.5,125.75,127.0,128.24,129.49,130.74,
126.64,128.6,130.55,132.51,134.47,136.42,138.38,140.33,142.29,144.24,146.2,148.15,
158.11,162.27,166.43,170.59,174.75,178.9,183.06,187.22,191.38,195.54,199.69,203.85,
161.63,166.08,170.53,174.98,179.43,183.88,188.33,192.78,197.23,201.68,206.13,210.58,
147.33,150.88,154.43,157.98,161.53,165.08,168.62,172.17,175.72,179.27,182.82,186.37,
134.57,137.36,140.15,142.94,145.73,148.52,151.31,154.1,156.89,159.68,162.47,165.26,
117.89,119.66,121.44,123.22,125.0,126.77,128.55,130.33,132.11,133.88,135.66,137.44,
100.67,101.38,102.09,102.8,103.51,104.22,104.92,105.63,106.34,107.05,107.76,108.47,
89.33,89.46,89.59,89.72,89.85,89.98,90.11,90.24,90.37,90.49,90.62,90.75,
75.54,74.84,74.15,73.45,72.75,72.06,71.36,70.67,69.97,69.27,68.58,67.88,
79.43,78.83,78.23,77.64,77.04,76.44,75.85,75.25,74.66,74.06,73.46,72.87,
80.48,79.68,78.87,78.06,77.25,76.44,75.64,74.83,74.02,73.21,72.41,71.6,
71.31,69.78,68.25,66.73,65.2,63.67,62.14,60.61,59.08,57.56,56.03,54.5,
72.99,71.22,69.46,67.7,65.93,64.17,62.4,60.64,58.88,57.11,55.35,53.58,
77.56,75.69,73.81,71.93,70.05,68.18,66.3,64.42,62.54,60.66,58.79,56.91,
91.03,89.55,88.07,86.59,85.11,83.63,82.14,80.66,79.18,77.7,76.22,74.74,
135.13,135.56,136.0,136.44,136.88,137.32,137.76,138.19,138.63,139.07,139.51,139.95,
144.07,144.91,145.76,146.6,147.44,148.28,149.13,149.97,150.81,151.66,152.5,153.34,
150.53,151.68,152.83,153.99,155.14,156.29,157.44,158.6,159.75,160.9,162.05,163.21,
167.4,169.73,172.06,174.38,176.71,179.04,181.36,183.69,186.02,188.35,190.67,193.0,
170.34,173.08,175.81,178.54,181.27,184.0,186.74,189.47,192.2,194.93,197.66,200.4,
171.49,174.32,177.15,179.98,182.8,185.63,188.46,191.29,194.11,196.94,199.77,202.6,
170.69,174.15,177.62,181.08,184.55,188.01,191.47,194.94,198.4,201.86,205.33,208.79,
186.11,190.4,194.69,198.98,203.26,207.55,211.84,216.12,220.41,224.7,228.98,233.27,
178.46,182.51,186.56,190.61,194.66,198.72,202.77,206.82,210.87,214.92,218.97,223.02,
160.87,163.85,166.84,169.82,172.8,175.78,178.76,181.74,184.72,187.7,190.68,193.67,
150.9,153.21,155.53,157.84,160.16,162.48,164.79,167.11,169.42,171.74,174.06,176.37,
131.84,132.88,133.93,134.97,136.01,137.06,138.1,139.14,140.19,141.23,142.27,143.32,
109.24,108.81,108.37,107.93,107.5,107.06,106.63,106.19,105.75,105.32,104.88,104.44,
