24.94,25.88,26.82,27.76,28.71,29.65,30.59,31.53,32.47,33.41,34.35,35.29,
30.57,47.88,73.26,102.55,130.97,153.85,167.46,169.57,159.84,139.85,112.88,83.36,
61.65,96.99,132.5,162.03,180.51,184.83,174.4,151.18,119.34,84.51,52.76,29.59,
100.21,133.75,160.98,176.96,178.82,166.3,141.77,109.78,76.21,47.21,28.06,22.2,
25.42,62.58,16.52,53.51,43.4,26.73,63.6,26.41,50.4,51.53,30.1,63.66,
42.68,1.09,30.73,22.16,5.42,35.75,3.46,21.41,21.76,2.42,28.47,4.92,
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.65,75.29,72.94,70.59,68.24,65.88,63.53,61.18,58.82,56.47,54.12,51.76,
305.44,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,
103.53,92.21,87.53,85.61,84.81,84.49,84.35,84.29,84.27,84.26,84.26,84.26,
73.91,73.71,73.71,73.71,73.71,73.71,73.71,73.71,73.71,73.71,73.71,73.71,
73.88,70.2,70.2,70.2,70.2,70.2,70.2,70.2,70.2,70.2,70.2,70.2,
88.98,69.57,69.57,69.57,69.57,69.57,69.57,69.57,69.57,69.57,69.57,69.57,
90.39,72.11,72.11,72.11,72.11,72.11,72.11,72.11,72.11,72.11,72.11,72.11,
154.36,162.83,171.3,179.76,188.23,196.7,205.17,213.63,222.1,230.57,239.04,247.5,
166.16,175.13,184.1,193.08,202.05,211.02,219.99,228.97,237.94,246.91,255.88,264.86,
184.28,194.16,204.03,213.91,223.78,233.66,243.53,253.41,263.28,273.15,283.03,292.9,
187.74,197.23,206.71,216.19,225.68,235.16,244.65,254.13,263.62,273.1,282.59,292.07,
188.51,197.21,205.9,214.6,223.29,231.99,240.68,249.38,258.07,266.77,275.47,284.16,
189.12,197.66,206.21,214.76,223.31,231.86,240.41,248.96,257.5,266.05,274.6,283.15,
118.05,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,
95.49,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,
118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,
121.86,121.86,121.86,121.86,121.86,121.86,121.86,121.86,121.86,121.86,121.86,121.86,
121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,
69.88,53.76,37.65,21.53,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.19,62.46,61.44,58.56,56.41,53.97,51.65,49.28,46.93,44.58,42.22,39.87,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.27,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.0,41.0,35.0,29.0,23.0,17.0,11.0,5.0,0.0,0.0,0.0,0.0,
114.65,114.29,113.94,113.59,113.24,112.88,112.53,112.18,111.82,111.47,111.12,110.76,
170.14,152.01,137.62,126.22,117.17,109.99,104.3,99.78,96.2,93.36,91.1,89.32,
156.71,161.41,166.12,170.82,175.53,180.24,184.94,189.65,194.35,199.06,203.76,208.47,
141.24,146.47,151.71,156.94,162.18,167.41,172.65,177.88,183.12,188.35,193.59,198.82,
130.94,134.88,138.82,142.76,146.71,150.65,154.59,158.53,162.47,166.41,170.35,174.29,
159.71,168.41,177.12,185.82,194.53,203.24,211.94,220.65,229.35,238.06,246.76,255.47,
138.94,141.88,144.82,147.76,150.71,153.65,156.59,159.53,162.47,165.41,168.35,171.29,
89.53,91.06,92.59,94.12,95.65,97.18,98.71,100.24,101.76,103.29,104.82,106.35,
75.06,79.12,83.18,87.24,91.29,95.35,99.41,103.47,107.53,111.59,115.65,119.71,
11.29,11.59,11.88,12.18,12.47,12.76,13.06,13.35,13.65,13.94,14.24,14.53,
3.35,2.71,2.06,1.41,0.76,0.12,0.0,0.0,0.0,0.0,0.0,0.0,
10.71,29.89,54.86,81.37,105.32,123.34,133.25,134.28,127.05,113.35,95.8,77.36,
22.66,51.31,81.94,109.7,130.57,141.95,142.9,134.17,117.95,97.35,75.92,57.02,
31.41,32.82,34.24,35.65,37.06,38.47,39.88,41.29,42.71,44.12,45.53,46.94,
66.12,69.24,72.35,75.47,78.59,81.71,84.82,87.94,91.06,94.18,97.29,100.41,
13.47,11.94,10.41,8.88,7.35,5.82,4.29,2.76,1.24,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.18,22.35,15.53,8.71,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.11,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,
17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,
14.39,14.39,14.39,14.39,14.39,14.39,14.39,14.39,14.39,14.39,14.39,14.39,
15.61,15.61,15.61,15.61,15.61,15.61,15.61,15.61,15.61,15.61,15.61,15.61,
16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,
18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,
21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,
21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,
35.76,37.53,39.3,41.07,42.84,44.61,46.38,48.15,49.92,51.69,53.46,55.23,
32.37,33.83,35.3,36.76,38.23,39.69,41.16,42.62,44.09,45.55,47.02,48.49,
14.25,16.59,17.46,17.79,17.91,17.96,17.97,17.98,17.98,17.98,17.98,17.98,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,
19.59,20.28,20.58,20.71,20.76,20.79,20.8,20.8,20.8,20.8,20.81,20.81,
26.49,41.55,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,
43.13,24.17,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,
23.01,23.01,23.01,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,
23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,
15.43,19.82,21.36,21.91,22.1,22.17,22.19,22.2,22.2,22.2,22.21,22.21,
20.3,22.01,22.69,22.96,23.06,23.11,23.12,23.13,23.13,23.13,23.14,23.14,
39.15,38.79,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,
76.67,31.44,31.44,31.44,31.44,31.44,31.44,31.44,31.44,31.44,31.44,31.44,
26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,
0.0,22.66,50.33,55.48,34.83,6.57,0.0,7.63,34.27,51.69,45.91,22.71,
24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,
20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,
20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,
23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,
25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,
25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,
26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,
24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,
25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,
25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,
26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,
27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22,
26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,
24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,
10.15,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,
9.58,12.95,14.67,15.55,16.01,16.24,16.36,16.42,16.45,16.46,16.47,16.48,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.31,29.44,29.44,29.44,29.44,29.44,29.44,29.44,29.44,29.44,29.44,29.44,
20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,
19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,
17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,
16.72,16.72,16.72,16.72,16.72,16.72,16.72,16.72,16.72,16.72,16.72,16.72,
16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,
15.44,15.44,15.44,15.44,15.44,15.44,15.44,15.44,15.44,15.44,15.44,15.44,
14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,
16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,
17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,
18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,
19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,
19.67,19.67,19.67,19.67,19.67,19.67,19.67,19.67,19.67,19.67,19.67,19.67,
27.73,29.21,26.57,22.77,20.04,19.2,19.83,21.03,22.0,22.39,22.27,21.9,
20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,
20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,
20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,
19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,
5.49,8.24,9.62,10.31,10.65,10.82,10.91,10.95,10.98,10.99,10.99,10.99,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.54,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.88,7.06,6.23,5.4,4.57,3.75,2.92,2.09,1.27,0.44,0.0,0.0,
94.01,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,
17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,
23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,
149.37,98.91,149.71,119.03,153.92,136.04,160.62,151.03,168.94,164.72,178.31,177.57,
120.85,90.69,120.1,114.49,120.54,129.24,130.11,138.17,141.94,147.19,152.71,157.31,
93.04,110.82,110.34,117.04,123.54,127.38,134.07,138.85,144.49,149.99,155.29,160.86,
112.38,127.37,128.82,137.02,143.52,149.15,156.34,162.25,168.87,175.26,181.61,188.09,
130.42,159.99,158.29,168.13,177.93,183.46,193.35,200.4,208.7,216.8,224.64,232.81,
163.54,185.15,187.38,199.88,209.13,217.92,228.33,237.3,247.12,256.61,266.13,275.73,
187.42,178.86,196.48,206.28,213.66,226.68,234.83,245.76,255.77,265.62,276.0,285.89,
188.9,186.65,204.04,212.49,225.01,235.68,247.19,258.32,269.62,280.84,292.1,303.34,
202.48,184.81,206.8,213.09,225.6,235.64,246.66,257.29,268.08,278.8,289.55,300.29,
113.39,96.97,117.03,113.24,125.04,126.65,134.92,138.84,145.6,150.5,156.62,161.94,
85.61,92.53,96.09,101.78,106.12,111.32,115.97,120.97,125.75,130.66,135.49,140.38,
72.83,56.35,72.44,67.85,76.39,76.6,82.09,84.23,88.5,91.42,95.2,98.43,
34.82,31.53,52.92,64.2,70.14,73.28,74.93,75.8,76.26,76.5,76.63,76.69,
42.53,46.08,67.25,76.47,80.48,82.23,82.99,83.32,83.47,83.53,83.56,83.57,
16.9,28.47,14.9,20.1,11.29,12.93,6.77,6.44,1.76,0.32,0.0,0.0,
33.75,29.6,29.43,26.58,25.54,23.27,21.83,19.84,18.21,16.34,14.64,12.82,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.82,5.65,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.76,5.53,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.12,23.24,18.35,13.47,8.59,3.71,0.0,0.0,0.0,0.0,0.0,0.0,
137.56,164.0,193.32,225.53,260.63,298.6,339.47,383.21,429.84,479.36,531.76,587.04,
48.02,14.98,20.49,6.72,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.47,14.63,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.78,29.47,24.17,18.86,13.56,8.25,2.95,0.0,0.0,0.0,0.0,0.0,
48.39,48.39,48.39,48.39,48.39,48.39,48.39,48.39,48.39,48.39,48.39,48.39,
134.38,106.53,89.53,79.15,72.82,68.95,66.59,65.15,64.27,63.73,63.4,63.2,
110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.78,
1024.42,579.55,991.93,747.75,1006.43,879.97,1048.49,991.08,1106.71,1089.81,1174.42,1181.28,
375.67,401.25,426.82,452.39,477.97,503.54,529.12,554.69,580.27,605.84,631.42,656.99,
364.15,387.9,411.65,435.41,459.16,482.92,506.67,530.43,554.18,577.94,601.69,625.45,
358.36,380.54,402.71,424.88,447.05,469.22,491.39,513.56,535.73,557.9,580.08,602.25,
150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,
155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,
157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,
159.39,159.39,159.39,159.39,159.39,159.39,159.39,159.39,159.39,159.39,159.39,159.39,
159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,
159.39,159.39,159.39,159.39,159.39,159.39,159.39,159.39,159.39,159.39,159.39,159.39,
160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,
156.72,156.72,156.72,156.72,156.72,156.72,156.72,156.72,156.72,156.72,156.72,156.72,
157.11,157.11,157.11,157.11,157.11,157.11,157.11,157.11,157.11,157.11,157.11,157.11,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.44,264.31,454.63,696.38,989.56,1334.19,1730.25,2177.75,2676.69,3227.06,3828.88,4482.13,
259.17,332.6,414.27,504.2,602.37,708.8,823.48,946.4,1077.58,1217.01,1364.69,1520.62,
46.52,40.64,34.77,28.9,23.03,17.16,11.29,5.42,0.0,0.0,0.0,0.0,
56.14,59.36,60.5,60.9,61.05,61.1,61.11,61.12,61.12,61.12,61.12,61.12,
56.39,56.39,56.39,56.39,56.39,56.39,56.39,56.39,56.39,56.39,56.39,56.39,
51.94,51.94,51.94,51.94,51.94,51.94,51.94,51.94,51.94,51.94,51.94,51.94,
54.28,54.28,54.28,54.28,54.28,54.28,54.28,54.28,54.28,54.28,54.28,54.28,
117.41,123.75,130.09,136.43,142.77,149.11,155.45,161.79,168.13,174.47,180.81,187.15,
138.8,146.79,154.78,162.77,170.76,178.75,186.74,194.74,202.73,210.72,218.71,226.7,
163.14,172.78,182.41,192.04,201.68,211.31,220.95,230.58,240.22,249.85,259.48,269.12,
168.66,178.28,187.9,197.52,207.14,216.76,226.38,235.99,245.61,255.23,264.85,274.47,
174.97,184.43,193.89,203.36,212.82,222.29,231.75,241.21,250.68,260.14,269.61,279.07,
179.8,189.27,198.73,208.2,217.66,227.13,236.59,246.05,255.52,264.98,274.45,283.91,
181.49,190.77,200.04,209.32,218.59,227.86,237.14,246.41,255.69,264.96,274.24,283.51,
127.34,133.48,139.61,145.75,151.89,158.02,164.16,170.29,176.43,182.57,188.7,194.84,
81.97,85.49,89.02,92.55,96.07,99.6,103.13,106.65,110.18,113.71,117.23,120.76,
60.97,80.49,88.12,91.09,92.26,92.71,92.89,92.96,92.99,93.0,93.0,93.0,
71.11,87.21,93.09,95.23,96.02,96.3,96.41,96.45,96.46,96.47,96.47,96.47,
89.57,97.33,101.47,103.68,104.86,105.49,105.82,106.0,106.09,106.14,106.17,106.19,
74.47,77.94,81.41,84.88,88.35,91.82,95.29,98.76,102.24,105.71,109.18,112.65,
11.0,9.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.82,26.65,23.47,20.29,17.12,13.94,10.76,7.59,4.41,1.24,0.0,0.0,
32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,
47.88,42.76,37.65,32.53,27.41,22.29,17.18,12.06,6.94,1.82,0.0,0.0,
54.94,48.88,42.82,36.76,30.71,24.65,18.59,12.53,6.47,0.41,0.0,0.0,
131.65,130.29,128.94,127.59,126.24,124.88,123.53,122.18,120.82,119.47,118.12,116.76,
33.54,26.18,18.82,11.46,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.75,43.21,38.66,34.11,29.56,25.01,20.46,15.91,11.36,6.81,2.26,0.0,
54.78,61.2,63.51,64.34,64.65,64.75,64.79,64.81,64.81,64.81,64.82,64.82,
59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,
61.33,61.33,61.33,61.33,61.33,61.33,61.33,61.33,61.33,61.33,61.33,61.33,
271.24,282.47,293.71,304.94,316.18,327.41,338.65,349.88,361.12,372.35,383.59,394.82,
249.06,260.12,271.18,282.24,293.29,304.35,315.41,326.47,337.53,348.59,359.65,370.71,
258.76,272.53,286.29,300.06,313.82,327.59,341.35,355.12,368.88,382.65,396.41,410.18,
230.29,241.59,252.88,264.18,275.47,286.76,298.06,309.35,320.65,331.94,343.24,354.53,
269.82,280.65,291.47,302.29,313.12,323.94,334.76,345.59,356.41,367.24,378.06,388.88,
189.63,161.12,202.75,174.25,215.87,187.37,229.0,200.5,242.12,213.62,255.25,226.75,
136.65,174.77,150.42,188.54,164.19,202.31,177.96,216.08,191.73,229.85,205.5,243.62,
111.35,115.71,120.06,124.41,128.76,133.12,137.47,141.82,146.18,150.53,154.88,159.24,
55.61,89.17,57.78,91.35,59.96,93.52,62.13,95.69,64.3,97.87,66.48,100.04,
96.41,98.82,101.24,103.65,106.06,108.47,110.88,113.29,115.71,118.12,120.53,122.94,
96.99,105.26,110.97,114.9,117.62,119.49,120.78,121.67,122.28,122.71,123.0,123.2,
154.21,188.73,215.55,228.82,226.01,208.35,180.41,148.97,121.34,103.71,99.73,109.83,
136.84,139.6,142.0,143.53,143.92,143.17,141.56,139.52,137.56,136.11,135.47,135.71,
7.71,4.41,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.59,10.18,8.76,7.35,5.94,4.53,3.12,1.71,0.29,0.0,0.0,0.0,
2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101.41,93.82,86.24,78.65,71.06,63.47,55.88,48.29,40.71,33.12,25.53,17.94,
13.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.06,11.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.29,36.59,24.88,13.18,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87.65,84.29,80.94,77.59,74.24,70.88,67.53,64.18,60.82,57.47,54.12,50.76,
128.53,80.01,80.01,80.01,80.01,80.01,80.01,80.01,80.01,80.01,80.01,80.01,
93.22,76.17,76.17,76.17,76.17,76.17,76.17,76.17,76.17,76.17,76.17,76.17,
117.88,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,
156.47,159.94,163.41,166.88,170.35,173.82,177.29,180.76,184.24,187.71,191.18,194.65,
180.29,185.59,190.88,196.18,201.47,206.76,212.06,217.35,222.65,227.94,233.24,238.53,
130.35,130.71,131.06,131.41,131.76,132.12,132.47,132.82,133.18,133.53,133.88,134.24,
66.47,64.94,63.41,61.88,60.35,58.82,57.29,55.76,54.24,52.71,51.18,49.65,
68.18,71.35,74.53,77.71,80.88,84.06,87.24,90.41,93.59,96.76,99.94,103.12,
49.0,51.0,53.0,55.0,57.0,59.0,61.0,63.0,65.0,67.0,69.0,71.0,
23.94,24.88,25.82,26.76,27.71,28.65,29.59,30.53,31.47,32.41,33.35,34.29,
55.89,81.39,81.39,81.39,81.39,81.39,81.39,81.39,81.39,81.39,81.39,81.39,
25.26,36.8,45.53,52.13,57.12,60.9,63.75,65.91,67.55,68.78,69.72,70.42,
29.59,25.18,20.76,16.35,11.94,7.53,3.12,0.0,0.0,0.0,0.0,0.0,
36.59,37.18,37.76,38.35,38.94,39.53,40.12,40.71,41.29,41.88,42.47,43.06,
9.71,8.41,7.12,5.82,4.53,3.24,1.94,0.65,0.0,0.0,0.0,0.0,
14.47,11.94,9.41,6.88,4.35,1.82,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.22,79.68,76.13,72.58,69.04,65.49,61.94,58.4,54.85,51.3,47.76,44.21,
136.88,163.08,192.02,223.68,258.08,295.21,335.07,377.66,422.98,471.03,521.81,575.32,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.15,36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,
26.16,29.31,29.31,29.31,29.31,29.31,29.31,29.31,29.31,29.31,29.31,29.31,
35.64,39.02,33.78,25.06,18.66,17.62,21.16,26.13,29.35,29.45,27.17,24.38,
39.31,39.45,31.9,22.53,16.68,16.52,20.7,25.96,29.27,29.41,27.09,24.15,
28.47,25.34,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,
22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,
23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,
25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,
26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,
25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,
25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,
25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,
26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,
26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,
23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,
5.15,7.47,9.18,10.44,11.37,12.05,12.56,12.93,13.2,13.4,13.55,13.66,
4.39,6.89,8.74,10.09,11.09,11.83,12.37,12.77,13.07,13.28,13.44,13.56,
0.53,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.04,32.05,26.52,23.96,22.78,22.24,21.98,21.87,21.82,21.79,21.78,21.77,
33.16,27.53,24.85,23.57,22.97,22.68,22.54,22.48,22.44,22.43,22.42,22.42,
10.18,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,
12.52,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,
13.66,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,
13.28,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,
10.46,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,
10.03,11.79,11.79,11.79,11.79,11.79,11.79,11.79,11.79,11.79,11.79,11.79,
19.63,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,
24.31,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,
21.87,15.06,15.06,15.06,15.06,15.06,15.06,15.06,15.06,15.06,15.06,15.06,
34.29,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,
