21.59,27.09,26.72,37.04,37.06,35.3,51.41,76.01,80.36,78.12,93.44,86.0
20.14,25.55,38.55,42.22,45.45,65.95,78.59,81.43,76.7,93.18,86.07,83.1
19.3,31.76,34.74,37.72,56.01,66.33,76.91,73.84,92.76,83.37,80.96,75.16
61.59,51.78,49.47,60.17,65.41,71.87,78.19,96.25,86.61,86.73,79.02,64.48
214.97,165.43,156.89,133.69,137.27,144.91,145.28,120.26,101.71,119.95,93.42,79.91
119.21,124.25,102.95,110.21,114.89,114.28,104.46,92.82,118.41,82.57,70.2,55.59
82.5,69.13,80.03,90.9,86.39,72.08,75.96,106.96,78.51,57.69,46.87,36.88
62.98,71.03,80.34,74.48,54.4,52.12,99.35,74.41,58.38,43.77,34.67,16.59
99.45,95.63,85.14,57.8,50.41,92.78,77.7,61.04,46.61,39.95,20.38,30.62
114.2,96.88,65.43,52.67,92.58,75.8,63.73,48.78,41.73,23.9,32.44,63.6
112.92,73.73,57.18,91.26,69.04,52.92,48.97,42.71,26.41,35.33,65.3,30.82
95.29,72.13,103.8,78.32,60.29,55.33,48.83,30.84,37.85,70.94,35.18,24.81
128.99,145.77,114.83,88.15,84.78,80.72,50.17,50.88,75.85,50.23,35.5,41.68
157.23,123.97,95.03,88.95,85.12,55.67,54.75,78.94,51.86,39.2,43.64,40.99
125.25,100.03,95.55,91.68,64.42,66.64,82.54,54.75,40.18,46.45,43.13,41.22
94.22,87.26,86.02,56.51,53.78,64.92,48.75,36.42,46.23,40.36,39.61,68.96
103.72,97.21,66.54,61.43,73.27,57.05,41.29,48.86,40.45,42.34,70.72,135.67
81.84,58.13,53.97,69.71,56.26,42.8,46.47,38.74,40.94,67.83,133.23,89.0
39.54,42.21,60.85,51.22,38.71,43.01,34.49,38.17,66.74,129.68,86.75,61.7
55.2,72.37,63.58,51.02,58.42,52.52,45.3,71.32,130.75,91.86,66.2,54.5
49.19,53.6,47.12,62.24,64.55,64.33,71.95,130.33,88.87,63.4,53.04,78.85
81.32,75.06,91.53,94.78,105.29,123.25,148.72,99.36,63.14,62.65,86.6,97.15
50.55,57.17,55.29,58.52,56.73,63.58,72.27,47.18,63.13,73.17,85.98,88.97
26.83,28.75,34.44,35.1,37.2,40.8,33.06,53.82,70.69,76.25,81.85,87.64
18.82,29.02,32.19,37.21,43.42,37.53,53.08,69.77,74.8,79.85,86.39,95.89
27.96,32.46,38.55,45.81,41.88,58.99,71.16,75.42,79.38,86.63,96.21,83.45
18.75,28.05,36.29,34.15,50.82,62.27,70.49,76.06,85.4,92.31,80.49,87.7
18.23,28.24,26.94,44.63,55.45,62.84,72.07,82.67,91.32,77.51,85.55,72.81
19.56,18.32,35.71,47.07,52.02,58.71,77.5,87.97,76.87,82.22,70.38,64.1
12.67,30.93,42.21,48.06,54.41,72.72,85.64,75.27,81.62,68.53,62.75,51.65
41.72,43.64,45.36,46.47,58.12,64.93,71.75,79.82,69.97,62.66,51.15,45.95
47.82,45.93,44.33,53.15,56.59,60.8,77.85,69.28,63.76,51.2,45.47,38.83
78.63,62.66,65.9,60.36,57.98,69.96,73.5,67.41,55.02,51.82,43.09,32.54
123.27,106.48,92.8,77.54,85.16,86.42,82.55,65.89,57.8,57.05,41.89,56.77
119.84,99.43,79.76,81.92,78.28,71.1,65.79,58.8,59.49,44.12,57.3,45.64
106.8,83.56,83.59,77.16,66.76,59.24,58.69,60.11,45.69,58.75,46.3,30.79
94.44,91.43,83.7,71.14,62.72,61.7,63.03,48.12,60.34,49.48,33.04,20.01
120.09,101.49,84.33,69.53,64.79,63.06,53.47,64.6,52.74,39.47,24.47,25.92
113.97,98.07,83.11,78.19,80.9,76.11,72.92,58.17,40.36,29.74,29.7,30.88
81.81,69.26,64.91,68.77,60.84,54.55,50.04,35.26,28.75,24.72,27.23,19.79
60.31,55.09,58.82,51.0,40.73,31.95,28.57,24.6,24.36,23.69,17.45,16.63
29.27,41.73,37.96,33.29,26.83,24.63,18.44,19.85,20.97,11.62,12.8,20.65
28.27,28.51,26.08,22.71,21.85,15.98,16.25,18.06,9.72,9.36,18.57,31.59
13.02,14.56,13.54,14.57,8.4,7.87,12.75,6.12,8.03,14.64,28.97,37.61
8.0,8.71,12.41,7.35,7.49,12.55,4.65,6.55,13.44,27.19,36.73,59.91
21.7,22.44,17.3,15.79,22.5,16.07,11.99,16.6,27.58,39.91,62.24,86.23
46.32,35.67,32.31,35.29,30.33,28.31,25.73,33.58,41.87,68.75,90.68,84.73
21.01,25.07,30.96,29.46,30.67,31.42,32.75,41.21,67.58,88.55,82.99,78.33
15.82,25.67,26.72,30.35,33.0,35.87,40.37,66.8,87.55,81.47,77.47,71.33
21.43,26.32,32.07,37.17,43.58,51.07,68.86,88.52,80.57,77.53,71.61,75.81
18.23,27.81,34.18,43.06,52.96,72.71,87.92,79.78,76.22,69.93,74.63,72.46
33.02,32.19,37.55,43.35,56.8,66.14,74.89,73.48,70.89,73.29,71.09,59.76
13.95,21.79,27.44,42.14,48.17,53.71,64.5,65.35,72.31,65.33,55.26,40.09
11.97,17.64,31.99,38.89,41.67,49.57,59.46,68.53,64.65,51.66,37.6,20.84
13.21,27.18,33.54,36.42,42.85,51.14,65.4,62.66,51.32,35.71,19.44,17.17
22.07,25.46,26.54,31.39,35.07,44.86,56.1,47.31,35.6,16.18,14.57,11.55
18.29,16.11,19.23,20.56,24.04,29.39,38.81,30.56,16.3,10.47,8.23,12.81
23.71,21.23,20.78,20.78,22.24,28.22,29.09,15.58,11.32,8.54,12.88,18.56
12.87,11.05,10.04,10.61,12.29,8.99,8.7,7.13,8.25,8.98,15.34,22.64
21.92,17.51,16.59,16.42,12.76,12.32,10.17,10.32,9.93,17.89,24.41,15.24
18.13,17.26,16.75,12.73,12.08,9.95,10.53,10.31,18.33,24.85,15.4,8.16
28.43,25.19,20.15,17.83,15.92,16.99,14.17,21.03,26.01,18.65,10.57,7.24
35.58,29.23,26.59,23.56,26.14,25.1,25.95,29.25,19.5,14.0,9.77,12.93
28.07,26.63,23.92,27.07,26.96,28.77,29.74,19.71,13.66,9.65,12.79,17.44
20.05,15.94,18.1,17.3,15.29,12.53,13.86,10.13,9.52,9.72,15.03,8.53
7.72,11.71,11.65,10.69,7.31,7.83,6.95,7.49,9.16,12.8,6.94,5.4
11.9,11.77,10.97,7.88,8.66,7.82,7.65,9.18,12.7,7.06,5.64,5.22
14.74,13.41,10.18,10.46,9.88,9.97,10.33,13.5,7.36,6.59,5.93,10.12
16.19,13.27,14.0,13.55,15.0,16.74,15.67,8.57,6.5,7.03,11.03,13.64
28.39,22.63,19.54,17.07,16.11,12.84,10.71,8.22,8.66,13.84,15.47,19.32
22.81,20.18,17.83,16.68,13.66,12.04,8.77,9.14,14.06,15.86,19.45,15.46
20.81,18.88,18.08,15.27,14.29,11.69,10.07,14.61,15.83,19.86,15.76,19.44
9.58,12.04,10.64,11.4,9.46,8.29,12.41,14.37,19.11,13.81,18.07,14.88
8.6,8.37,10.03,8.97,8.29,12.6,13.68,18.5,13.3,17.26,14.44,19.75
12.88,13.75,12.43,11.34,16.39,18.12,20.45,14.48,17.43,15.69,20.69,22.8
30.09,22.58,18.89,20.15,19.93,20.8,17.7,19.83,17.38,24.15,25.12,21.6
66.22,50.56,46.84,39.19,39.79,37.66,33.58,26.84,28.25,36.41,29.54,23.44
15.61,23.08,19.04,25.11,23.57,20.08,16.97,21.95,33.94,21.52,17.28,12.3
15.12,13.11,20.75,21.53,18.49,15.26,19.74,32.07,20.24,15.08,11.16,9.9
11.22,18.66,19.27,16.06,12.0,15.4,30.52,19.42,15.17,10.48,9.4,9.8
11.92,12.89,10.04,6.3,8.44,22.05,15.72,12.67,9.79,7.0,8.06,15.23
7.67,5.25,1.51,3.71,16.15,8.55,9.62,7.76,6.47,6.05,13.68,23.3
15.4,7.65,8.47,18.59,9.55,9.47,9.64,7.85,7.09,15.8,24.86,12.91
34.81,27.88,34.89,21.52,21.12,21.62,16.36,12.88,18.31,31.76,17.84,18.34
28.53,37.18,24.02,23.9,26.21,23.04,14.98,19.78,31.93,18.89,18.8,16.2
37.29,23.85,23.57,25.62,21.94,13.62,19.47,31.83,19.03,18.86,16.21,11.51
20.91,22.45,25.49,22.27,14.41,20.87,31.73,19.15,18.93,16.16,11.55,13.14
17.34,19.92,17.59,9.63,14.5,23.54,15.83,16.61,15.46,9.35,11.62,26.36
31.86,25.31,15.22,17.77,26.15,17.79,19.23,17.16,10.11,13.79,27.67,40.88
21.48,12.07,14.05,22.36,12.85,13.46,15.08,9.07,14.04,26.75,39.99,12.76
8.11,11.65,20.84,12.46,13.34,15.18,8.42,13.58,26.51,39.35,12.49,10.14
19.34,27.59,19.03,19.73,23.34,18.15,17.55,29.03,39.82,15.12,12.24,9.32
21.0,15.86,17.7,23.28,19.91,20.93,28.69,39.44,14.37,11.29,8.7,10.36
5.3,11.19,18.53,17.5,19.92,28.84,37.34,12.68,9.96,6.33,8.81,12.0
2.38,4.94,2.33,1.95,2.85,3.44,1.86,3.38,6.29,3.46,7.84,14.33
5.4,2.73,2.52,3.54,4.5,3.12,3.76,6.39,3.24,7.82,14.33,23.78
0.54,1.87,3.47,5.27,5.03,6.7,6.79,3.37,7.46,14.09,23.6,20.07
1.1,2.32,4.09,3.65,4.74,4.24,2.58,6.95,14.08,23.15,19.71,17.13
2.21,4.68,4.47,5.97,6.21,5.25,7.71,14.59,23.21,20.1,17.44,14.15
20.89,17.19,17.68,15.84,16.11,20.09,21.0,27.4,21.39,22.11,17.61,16.61
75.72,59.75,51.41,41.54,45.14,47.13,45.54,33.74,27.32,32.4,27.02,30.29
17.75,21.09,14.47,23.32,23.9,21.11,19.7,18.52,29.66,16.49,21.99,17.94
12.1,6.71,16.83,19.26,15.5,12.68,14.7,26.82,15.25,18.98,16.17,12.03
1.02,12.12,14.75,11.7,8.16,9.06,24.23,13.75,18.8,14.6,10.91,5.54
19.42,18.67,14.24,9.24,9.22,23.34,14.73,19.44,15.14,12.22,6.53,8.33
16.08,13.61,8.79,9.38,24.57,17.08,19.5,15.15,11.94,6.29,8.05,11.44
13.28,6.99,7.13,21.37,11.83,12.45,13.16,10.79,6.51,7.37,11.01,-0.03
4.18,3.99,18.17,8.99,8.34,7.75,8.87,5.28,7.22,9.85,-0.74,2.7
27.37,34.98,23.44,19.07,18.99,20.87,12.84,12.18,11.62,5.05,6.8,11.35
41.08,26.73,20.5,18.1,18.3,9.17,12.51,12.22,6.06,7.99,11.78,8.9
12.95,11.1,10.46,12.24,2.68,5.83,8.0,3.56,7.36,8.81,6.7,6.63
16.28,13.57,16.25,5.76,8.62,10.39,5.02,8.09,8.88,7.78,7.75,19.1
8.7,13.56,3.61,7.89,10.99,6.46,7.49,8.27,6.94,6.41,17.95,37.57
14.48,4.49,8.22,11.6,7.44,8.78,8.78,7.22,6.43,18.28,37.79,14.27
-2.28,3.9,8.05,4.92,6.31,6.38,5.41,5.39,18.07,36.48,13.29,9.17
12.1,14.28,10.83,11.56,12.33,12.02,8.63,20.17,37.13,15.84,11.32,2.26
10.07,10.16,12.32,15.1,17.43,16.46,21.5,37.79,15.2,11.26,2.33,14.05
7.71,13.17,17.47,22.03,24.69,33.02,40.21,16.18,10.1,2.48,14.38,13.34
1.98,1.08,2.94,2.4,1.06,-1.08,3.09,2.34,2.71,7.97,8.16,9.22
0.2,2.56,2.71,1.56,-0.23,4.28,2.49,2.75,7.85,8.15,9.3,9.24
3.62,3.46,2.5,0.56,5.26,3.59,3.22,8.06,8.07,9.47,9.36,18.84
2.21,2.47,0.92,6.27,5.66,6.26,8.65,8.36,9.21,9.34,18.79,16.86
0.92,-0.56,4.82,4.31,4.48,6.46,7.52,8.67,9.25,18.24,16.45,12.18
12.09,13.84,11.88,9.93,11.82,13.04,12.56,11.92,19.41,19.65,14.45,12.47
77.09,55.99,46.39,36.71,35.88,34.97,30.01,31.98,25.66,30.1,23.49,17.37
17.66,22.83,17.79,23.89,26.11,24.39,23.68,20.28,27.22,15.67,11.24,12.28
95.79,66.6,64.19,53.32,47.75,44.61,39.41,40.14,21.88,28.06,24.64,17.5
54.27,55.63,44.6,39.0,34.12,28.02,35.38,19.78,28.57,22.11,14.76,12.27
72.76,56.77,49.75,42.72,36.84,44.67,25.26,31.97,23.1,18.96,15.52,15.25
73.45,60.93,50.88,40.7,46.27,25.35,35.27,26.01,21.32,19.59,17.77,15.62
84.5,68.21,55.74,57.27,36.14,46.56,33.52,26.6,21.98,24.24,20.29,8.87
106.48,82.86,79.58,51.65,60.69,47.37,37.61,29.74,28.02,29.97,15.69,23.77
117.68,106.52,75.21,78.2,65.88,58.33,42.0,36.6,33.46,25.53,30.48,24.47
122.65,86.39,86.86,71.29,62.08,45.07,40.67,36.62,27.57,34.73,27.35,20.66
101.35,99.36,82.96,71.13,54.69,51.53,42.51,31.96,36.72,32.3,24.15,27.06
109.96,90.69,78.99,60.79,57.88,49.22,35.61,39.05,33.0,27.12,29.36,36.82
72.18,67.63,51.6,52.24,45.14,32.6,34.68,30.15,25.6,25.37,33.78,55.9
74.4,56.79,58.27,50.51,38.52,41.0,32.88,27.18,25.69,35.98,58.01,38.97
37.57,45.76,41.0,32.7,36.61,29.17,22.48,22.36,34.11,53.49,35.76,67.33
44.72,41.72,34.77,40.64,35.88,31.13,24.2,34.84,52.75,36.29,68.21,50.95
27.89,27.54,36.54,35.38,33.64,29.15,33.6,51.59,34.83,65.9,49.51,62.17
37.15,47.2,47.57,46.95,47.79,57.15,59.47,39.28,65.65,53.53,65.62,62.3
39.13,35.51,33.53,31.44,33.57,28.96,29.79,60.09,53.86,61.09,58.58,73.68
23.65,32.26,35.59,43.76,48.18,57.31,65.1,55.99,58.48,58.36,73.97,84.38
17.55,18.78,26.32,29.7,32.23,33.28,44.73,51.4,57.56,67.41,79.34,82.91
16.93,25.01,29.12,31.91,33.41,45.1,51.23,57.33,67.11,78.84,82.53,80.84
24.73,28.97,31.86,33.54,45.79,52.36,57.61,67.14,78.58,82.36,80.63,79.53
33.22,34.56,35.14,46.27,52.35,57.36,67.99,79.31,82.94,81.57,80.03,68.86
78.37,65.78,71.67,69.91,73.66,84.26,92.09,91.75,85.65,90.9,76.59,61.24
24.71,42.07,43.48,52.96,62.76,69.74,78.34,77.07,87.9,66.17,53.17,51.44
46.99,42.21,49.38,56.82,59.2,63.2,73.67,85.72,66.47,52.16,50.83,37.56
40.55,45.1,50.46,50.73,50.6,57.3,81.17,64.16,52.94,49.2,35.97,28.92
102.62,86.22,77.86,65.01,65.35,84.45,75.82,61.42,54.82,48.26,37.47,33.17
125.75,102.83,82.82,72.56,85.87,73.63,68.68,60.89,53.15,46.14,38.35,45.53
650.53,465.27,390.74,305.18,276.35,268.21,218.27,161.54,96.64,173.0,141.04,111.6
309.27,293.34,221.09,211.81,207.3,166.31,122.25,74.82,166.73,110.22,84.01,74.17
213.98,164.95,169.37,183.72,145.42,101.71,53.03,149.97,100.05,63.49,61.57,49.07
119.64,134.64,152.81,121.37,73.34,17.64,131.81,89.57,61.88,50.43,41.6,3.5
170.33,178.59,145.1,94.15,41.71,156.96,101.81,69.39,52.39,51.39,11.82,31.89
140.2,119.51,71.18,24.38,141.56,87.05,57.0,43.75,47.29,2.22,24.58,91.97
103.33,59.78,15.78,134.44,78.73,47.32,37.26,42.8,0.71,20.44,89.73,42.29
29.97,-6.91,116.05,69.13,36.33,23.72,33.77,-5.97,17.64,82.39,39.05,13.89
1.04,127.47,84.74,55.7,53.59,71.81,5.3,23.49,80.68,42.82,17.25,78.35
140.05,91.62,60.19,55.8,75.31,9.53,26.54,81.86,42.41,19.41,79.52,76.87
19.23,12.37,16.74,44.31,-22.05,-4.65,60.85,30.23,16.5,64.61,65.61,90.3
25.86,24.91,63.64,-5.79,12.81,79.25,36.94,18.88,63.0,69.09,95.32,160.63
38.85,69.21,-2.21,11.73,76.94,31.56,19.61,62.28,67.4,93.05,157.24,369.61
60.42,-1.42,12.31,83.96,47.77,44.5,67.9,70.26,91.27,157.61,369.05,204.16
-27.29,-2.66,72.03,40.43,37.76,62.5,65.33,88.87,157.71,364.85,200.76,148.76
20.84,96.61,67.45,67.38,102.84,115.58,106.72,169.08,366.63,212.22,158.56,75.65
90.92,69.48,71.8,112.24,131.94,129.28,174.3,369.9,211.58,160.4,77.42,120.23
68.77,103.63,157.32,196.87,233.55,316.05,406.58,231.02,153.21,89.05,130.68,111.66
121.34,107.38,115.78,112.65,123.31,146.62,164.96,116.03,98.43,107.68,91.0,82.53
37.41,53.82,50.88,64.37,72.8,77.05,79.96,76.39,104.36,68.57,64.71,46.46
55.68,47.47,59.5,66.57,66.33,64.6,72.3,101.54,68.38,62.86,45.45,38.68
63.14,69.06,72.74,68.49,64.26,69.94,103.98,70.71,65.06,48.95,40.92,24.69
85.6,77.28,67.82,56.21,53.36,79.88,67.4,63.81,51.48,42.18,25.05,29.96
106.05,86.98,70.97,61.33,85.25,71.4,70.24,56.19,44.98,31.46,34.07,47.59
114.98,86.7,71.51,87.02,66.6,60.53,59.11,48.0,35.19,39.45,50.84,33.79
107.88,85.4,97.6,72.84,64.04,60.99,52.84,38.99,42.08,55.94,37.27,29.79
131.0,130.65,100.81,83.96,80.64,73.32,53.16,51.98,60.31,49.07,37.91,38.83
127.57,99.07,81.56,77.95,69.94,49.7,50.68,60.04,49.67,37.84,38.32,25.6
111.02,92.48,88.79,79.28,60.09,62.71,65.51,53.64,39.42,42.87,29.16,29.65
103.21,96.08,87.14,65.56,67.64,70.04,56.65,41.37,43.63,31.92,31.92,46.86
102.94,90.28,66.74,66.83,67.51,52.2,41.24,43.57,32.27,32.31,46.79,79.01
72.89,56.1,58.13,62.49,48.71,39.02,39.74,29.71,30.97,43.43,76.63,42.93
43.34,49.17,56.08,44.63,35.0,35.32,26.05,28.45,42.42,73.74,41.24,44.95
32.76,45.83,37.79,32.48,35.48,27.8,25.59,40.12,71.9,38.14,43.27,47.34
45.33,40.53,37.76,42.86,39.49,40.83,43.88,73.72,37.2,44.41,48.64,70.95
61.06,57.12,62.76,58.52,65.83,74.86,85.66,44.24,44.85,55.4,76.16,85.89
54.02,50.23,42.02,42.75,39.55,39.12,31.5,37.69,56.83,71.05,81.28,89.12
30.64,31.36,36.67,38.53,42.27,38.37,35.96,55.09,68.7,77.76,86.77,90.06
34.29,40.54,43.43,48.11,46.84,46.65,58.5,70.58,77.47,88.09,91.18,93.35
41.71,44.49,49.24,47.78,48.09,60.39,71.46,78.13,88.34,91.83,93.75,80.38
51.27,54.71,52.85,51.98,65.07,77.11,80.94,90.16,92.3,95.66,81.64,89.15
59.44,55.35,53.35,64.74,75.65,78.75,90.5,92.69,96.21,82.44,89.54,78.27
92.94,76.93,82.39,84.96,83.64,92.22,100.43,101.96,86.34,97.58,83.73,75.35
28.73,48.6,55.59,62.1,71.24,79.6,87.56,76.84,93.66,71.89,66.41,54.12
64.07,59.4,61.23,64.92,65.86,66.56,73.85,92.08,73.49,67.01,54.51,44.31
43.52,49.03,52.96,55.16,54.11,59.78,85.51,69.76,66.6,50.59,41.17,25.52
67.93,62.17,61.19,54.78,55.83,77.49,70.94,67.63,52.35,44.09,27.69,36.56
110.82,92.18,78.38,68.21,84.74,74.64,77.8,59.83,48.9,38.12,43.49,55.25
170.54,130.25,108.6,108.08,91.22,90.56,78.45,62.58,46.33,61.55,67.28,56.42
166.61,134.25,128.14,102.98,99.14,86.35,72.29,53.96,66.29,76.77,62.32,49.6
176.73,157.98,127.79,115.11,99.75,84.98,65.74,75.08,81.62,73.26,56.92,50.42
182.56,147.43,132.4,113.12,98.9,81.29,84.17,88.33,76.27,64.68,55.75,46.8
191.36,166.75,143.78,122.66,106.56,112.14,104.14,87.28,69.01,68.46,55.86,62.97
142.96,126.96,108.54,95.36,100.25,91.5,79.3,63.95,66.72,50.15,58.62,62.61
134.31,111.02,95.76,98.38,86.12,70.22,62.52,66.04,50.97,59.11,63.06,69.15
97.74,88.85,93.96,85.58,72.15,66.34,64.48,49.87,58.08,61.35,68.35,41.33
83.82,91.35,84.62,73.44,69.47,68.59,49.67,57.51,60.35,67.49,41.19,57.68
98.01,90.5,79.31,75.1,75.92,58.38,60.83,62.39,67.83,43.69,59.85,53.51
83.75,75.23,73.23,74.67,57.6,60.55,61.04,66.92,43.22,58.76,52.94,72.57
98.68,91.05,92.56,72.2,77.09,79.74,76.11,48.72,59.8,59.14,77.46,104.25
83.91,81.7,60.47,61.8,57.85,47.99,40.05,54.7,59.27,72.98,100.2,132.79
45.71,39.29,47.56,52.24,48.39,45.4,49.37,54.78,68.74,92.89,127.75,127.6
20.5,33.34,40.91,39.88,36.51,39.24,48.55,64.51,91.27,122.71,124.14,126.08
28.8,40.92,43.23,43.02,50.72,64.02,67.72,92.74,121.54,124.65,126.94,119.74
32.51,41.43,43.76,55.57,74.5,83.01,95.17,122.47,123.01,126.35,119.49,130.84
60.4,59.05,69.47,86.4,97.29,112.15,130.54,128.04,127.46,124.94,134.95,106.66
81.19,79.79,91.24,94.81,102.86,115.74,128.58,128.66,127.87,138.15,108.36,101.76
48.06,66.41,71.62,83.4,93.98,104.57,116.51,120.1,135.85,99.53,94.95,79.41
53.72,56.65,67.45,77.29,81.84,87.68,109.9,129.39,98.7,89.05,74.98,70.96
57.21,64.17,71.95,74.07,75.81,94.2,125.26,96.44,89.59,73.55,69.66,61.52
74.59,69.4,66.05,59.72,66.53,87.05,88.2,85.28,75.78,68.06,59.66,65.66
119.77,99.38,85.95,81.96,98.71,97.7,97.33,84.29,72.72,70.87,73.16,80.28
110.9,90.35,81.72,92.91,85.77,80.84,82.52,72.69,73.35,74.53,80.3,59.5
105.76,90.93,99.1,88.31,80.22,79.74,75.14,75.57,76.68,83.71,61.74,40.17
116.58,117.09,102.84,89.85,88.19,83.2,82.69,81.98,86.58,68.39,44.69,36.34
147.88,123.37,105.53,97.21,89.5,87.4,89.13,92.1,71.94,52.28,41.45,34.08
114.19,100.19,92.94,85.98,83.76,85.91,89.56,70.65,52.06,39.95,32.8,38.85
71.89,68.96,64.58,65.0,63.12,62.22,57.64,43.43,37.43,23.9,32.54,43.42
60.81,53.41,52.59,50.01,43.63,32.91,34.97,32.04,23.35,27.93,40.11,48.57
46.7,48.94,47.41,43.1,34.0,37.07,31.22,22.63,27.19,39.0,47.95,36.94
36.22,38.69,36.26,29.64,33.51,27.92,19.18,24.69,37.73,45.04,35.08,37.84
27.82,29.61,25.45,31.71,27.57,19.79,22.67,36.23,44.01,33.15,36.87,39.67
22.27,23.0,33.0,32.0,28.17,34.35,37.82,44.34,31.6,36.23,39.82,57.7
30.26,38.55,37.89,33.29,41.05,45.76,47.64,33.22,35.88,41.25,58.79,85.18
37.94,32.59,26.0,30.39,29.79,26.76,27.68,32.69,41.78,56.45,82.87,81.96
18.67,17.3,24.19,25.94,24.06,26.12,29.91,39.88,55.37,80.04,79.84,78.65
17.8,26.18,29.78,28.87,33.21,39.01,42.46,56.78,79.73,80.79,79.61,79.52
20.78,27.66,28.38,34.83,43.28,48.87,57.51,79.87,79.84,78.87,79.01,84.83
20.63,25.76,33.43,44.76,53.66,65.18,80.56,79.85,77.63,78.0,84.13,73.09
41.53,40.31,47.55,51.18,57.49,68.37,79.65,78.1,80.09,86.3,74.35,55.16
72.88,68.13,66.43,65.24,72.33,81.11,84.86,85.28,89.93,81.6,60.0,50.0
28.1,37.71,39.84,52.98,61.33,64.48,72.49,81.6,78.47,49.92,42.36,37.82
20.25,24.4,38.41,49.09,49.76,54.71,73.25,72.72,48.0,36.38,33.72,25.53
12.87,23.64,32.36,31.41,29.19,40.45,61.7,41.38,36.22,28.06,21.16,13.84
19.34,23.8,20.94,16.37,21.83,37.33,33.9,31.69,28.16,17.73,11.14,17.06
24.03,19.5,14.04,18.17,31.82,26.71,29.66,26.9,17.75,10.28,16.28,24.25
15.43,8.98,12.5,25.45,17.62,18.08,23.06,15.43,10.24,14.28,22.7,14.83
14.72,14.52,26.11,16.58,14.72,17.58,15.12,10.18,14.96,23.26,15.25,13.5
17.06,27.88,17.88,15.45,18.51,16.25,11.0,15.54,23.47,15.81,13.71,16.46
39.49,25.62,21.33,21.92,18.78,13.08,18.34,25.56,17.1,16.57,18.39,11.52
28.21,24.43,25.42,21.55,16.28,22.46,27.32,18.54,17.25,19.89,12.58,14.35
34.22,31.52,27.32,19.86,25.25,29.53,20.87,18.68,20.45,14.55,15.84,30.25
21.96,19.59,12.14,18.54,21.87,12.05,14.53,17.76,13.71,12.68,27.62,37.35
16.58,10.4,16.94,21.27,11.86,14.64,17.25,13.34,12.44,27.09,37.02,13.38
8.26,14.82,19.09,9.67,11.53,13.19,11.91,11.71,27.3,36.46,13.01,8.78
19.69,23.28,13.8,15.43,18.11,17.72,14.1,28.86,36.85,14.79,10.25,8.27
22.28,15.67,18.51,22.81,25.34,24.5,31.39,38.22,14.28,11.05,9.04,15.48
5.55,11.65,17.29,21.78,21.64,29.01,35.55,12.25,9.79,6.41,13.66,14.72
4.05,4.85,7.34,4.67,4.39,3.38,2.19,3.68,6.45,8.7,10.83,12.2
3.51,6.74,4.42,4.52,4.06,3.28,3.72,6.43,8.52,10.63,12.04,15.13
5.82,4.27,4.9,4.83,4.75,5.83,6.81,8.69,10.46,12.09,15.23,13.97
1.23,2.98,3.61,4.0,5.34,6.54,8.06,10.0,11.8,14.57,13.51,18.95
2.59,3.57,4.43,6.1,7.84,9.78,10.35,11.87,14.3,13.45,18.97,20.22
39.88,29.5,26.7,21.86,22.57,22.71,22.08,21.3,16.72,27.65,26.32,26.85
33.13,30.44,24.9,24.65,25.24,25.74,23.28,18.35,28.46,27.9,27.58,19.38
12.16,11.72,13.4,16.91,17.11,14.24,12.55,24.62,26.42,22.99,16.04,13.38
5.38,9.29,13.96,15.87,13.67,12.25,23.25,25.4,22.3,14.68,12.64,7.73
9.0,12.94,14.63,12.32,10.34,20.52,24.52,21.71,14.6,12.22,7.49,9.28
12.39,13.44,10.5,8.16,17.66,20.92,20.52,13.81,12.08,6.86,8.72,12.9
9.27,5.45,2.43,11.14,11.81,9.01,9.91,9.76,6.84,6.78,11.34,5.53
3.61,0.52,9.29,10.17,6.58,6.72,8.58,6.09,6.71,10.69,5.19,0.99
11.04,16.53,16.3,11.05,11.06,12.88,9.23,8.79,11.54,7.7,2.84,5.77
31.35,26.7,19.47,16.7,18.29,14.81,13.12,14.51,9.01,6.46,8.17,9.16
28.96,20.94,17.37,17.71,13.31,11.24,14.6,9.42,7.15,8.84,9.38,7.11
31.65,24.12,23.62,16.44,12.82,15.19,11.66,8.88,10.08,11.91,8.94,10.59
23.56,23.56,16.9,13.35,16.07,12.88,9.12,10.2,11.73,8.81,10.38,25.87
30.19,21.94,17.47,19.48,16.72,13.4,12.56,13.25,9.22,12.03,26.98,21.97
13.89,12.36,15.05,13.68,10.6,10.0,11.15,7.98,11.64,25.36,20.69,10.07
10.89,14.23,13.34,10.92,10.63,11.92,7.83,11.53,25.26,20.62,10.23,3.92
20.21,18.24,15.51,14.74,16.73,13.27,14.06,26.94,21.14,12.15,5.47,7.76
15.36,16.64,17.53,21.88,22.24,26.58,29.65,22.49,11.29,5.99,8.33,10.99
6.48,7.36,11.5,12.03,13.3,13.21,16.1,7.19,5.25,4.4,8.05,8.86
1.99,4.77,4.88,5.36,2.09,1.77,2.32,2.29,4.28,5.5,6.94,6.98
3.72,4.1,5.07,2.06,1.97,2.6,2.14,4.08,5.28,6.68,6.88,12.2
2.55,4.5,2.08,2.44,3.84,4.02,4.27,5.3,6.39,6.65,12.04,18.51
3.21,1.21,2.03,3.61,4.0,4.41,5.08,6.15,6.41,11.69,18.27,19.06
-0.58,0.76,2.62,3.27,3.72,4.38,5.66,6.07,11.52,17.77,18.67,20.81
