139.25,210.85,257.16,332.65,368.51,382.25,404.18,422.27,411.88,397.25,342.41,306.96
217.65,253.73,325.1,360.89,373.14,398.13,413.78,402.88,383.81,332.53,302.63,225.5
287.25,353.77,388.44,405.59,433.49,443.86,423.87,404.35,358.89,324.54,242.73,184.33
334.65,357.22,369.29,395.72,405.85,398.21,382.1,335.38,292.29,218.22,169.3,144.04
362.25,381.79,409.49,422.06,414.72,396.93,350.72,308.62,241.42,187.41,156.22,128.76
389.86,419.76,432.54,427.66,410.96,364.58,320.01,252.22,203.43,169.36,137.88,104.55
488.53,469.02,452.49,437.33,396.57,351.16,265.65,215.29,178.64,147.07,115.78,83.94
335.13,356.15,353.03,308.43,254.48,187.67,167.98,131.63,95.69,74.28,48.74,37.22
346.01,357.69,318.77,262.55,185.99,158.82,124.29,91.4,72.76,47.29,35.42,47.87
318.44,295.4,243.73,167.49,138.2,108.9,85.39,65.61,43.76,32.63,43.76,41.24
299.38,259.31,185.8,157.78,126.7,98.9,81.5,61.97,59.08,64.96,56.0,78.5
286.74,203.81,170.45,140.64,115.29,98.13,75.12,73.12,81.24,69.91,90.85,128.06
290.63,233.64,193.53,173.08,164.78,135.84,116.6,123.72,121.3,133.3,162.08,188.7
102.36,110.01,105.78,96.57,58.06,52.64,89.2,86.41,100.5,134.62,162.56,219.24
72.36,87.89,85.64,45.18,29.32,65.21,69.51,84.37,120.93,151.37,209.56,257.21
82.75,83.58,44.08,28.99,62.66,68.8,82.68,116.99,149.94,208.78,255.93,277.76
56.67,20.44,5.65,38.33,42.05,63.76,103.89,136.01,193.2,244.23,269.59,303.61
60.94,32.42,58.74,62.95,85.84,123.6,148.59,208.04,260.63,284.44,318.25,346.11
8.38,38.9,44.03,67.03,102.88,133.97,198.93,250.79,274.13,310.44,340.37,371.15
89.05,78.8,96.29,135.01,168.26,229.09,268.52,290.63,329.87,356.8,385.87,383.2
43.6,71.67,112.31,147.75,209.13,257.17,288.17,325.78,356.12,385.51,380.76,351.86
83.45,123.44,159.17,222.29,267.89,296.29,329.59,359.51,390.54,384.74,354.65,337.58
85.97,129.48,195.39,242.73,269.94,311.38,347.61,376.74,370.81,344.24,329.74,317.43
105.42,179.98,229.73,256.6,293.49,332.99,367.64,362.94,336.74,324.36,314.15,280.14
247.71,266.4,283.14,322.49,365.89,397.56,374.9,347.83,331.99,321.91,291.43,270.57
251.46,259.91,294.96,338.88,373.51,362.22,339.01,321.81,308.27,281.95,265.48,195.91
291.92,314.88,353.73,388.68,376.68,351.6,327.19,313.67,287.08,270.1,201.29,158.02
332.2,360.89,392.21,383.07,361.18,338.95,319.59,290.95,274.26,205.59,162.5,123.99
360.52,390.67,380.98,361.09,339.69,322.69,292.81,275.22,207.45,164.52,125.65,103.78
396.04,374.98,349.43,327.7,312.02,289.04,270.71,202.44,156.23,120.13,101.59,92.69
348.16,344.78,330.2,317.19,292.61,273.22,212.3,167.42,140.09,116.88,100.56,81.63
397.31,358.51,336.2,312.3,296.23,235.28,178.52,149.9,126.07,109.67,92.72,93.74
296.57,293.77,275.42,258.37,192.9,144.81,131.41,108.39,91.84,78.65,82.0,81.5
281.81,270.03,255.48,189.29,135.22,120.44,98.72,82.34,68.84,74.15,75.78,84.41
291.54,267.99,198.11,145.61,132.38,111.31,89.24,74.47,81.98,83.61,91.88,113.44
282.58,200.11,140.91,127.62,109.16,93.69,77.54,83.43,83.86,92.56,115.45,153.84
272.3,199.55,179.39,166.22,158.62,135.65,128.64,129.93,149.72,162.3,190.18,241.34
97.28,113.64,112.54,104.12,73.41,77.62,102.06,122.11,136.33,168.75,221.01,261.3
85.49,95.66,91.96,59.32,54.24,79.3,102.55,115.56,147.44,203.94,248.2,285.97
66.04,71.61,41.86,36.95,58.7,87.03,105.43,135.98,194.22,241.2,280.25,300.84
51.83,24.15,19.09,39.3,63.76,87.43,122.87,181.0,225.29,267.78,292.24,313.91
54.4,42.16,58.94,85.47,110.43,143.31,195.69,241.12,287.65,309.63,329.08,358.63
85.18,81.17,99.22,126.04,162.85,216.84,252.69,297.85,319.51,338.29,368.79,371.97
56.05,84.25,114.25,153.55,207.04,247.59,298.28,318.89,341.17,371.21,372.7,387.97
65.91,101.47,142.21,196.15,233.17,287.06,311.12,333.31,363.91,367.1,383.63,369.46
88.86,134.54,190.06,228.73,280.73,307.68,330.67,358.89,364.01,380.99,366.12,325.53
103.45,169.39,212.44,265.54,288.96,315.69,348.47,353.04,370.89,358.74,319.72,298.16
114.64,167.3,223.64,244.5,264.45,306.18,321.97,340.7,322.25,291.1,278.04,258.34
169.89,227.3,248.36,268.71,307.89,322.98,341.12,323.79,294.1,281.17,262.01,236.25
248.05,260.15,277.09,317.92,334.21,352.52,329.81,299.79,287.28,267.66,242.42,191.49
399.74,358.72,377.15,397.73,430.26,403.64,343.23,328.42,309.13,278.27,225.48,168.01
279.27,323.78,352.4,386.06,357.43,308.51,312.77,293.81,264.2,213.75,155.38,127.85
579.29,508.67,506.94,483.98,453.34,440.14,360.78,327.7,274.82,207.84,179.47,155.53
500.52,489.85,461.09,436.8,438.08,374.93,344.95,287.89,224.08,194.02,165.14,118.7
612.17,527.82,483.44,486.14,431.14,396.6,311.28,246.57,209.87,179.6,136.6,139.63
476.92,443.02,447.66,395.23,364.47,292.32,240.23,201.64,173.06,132.32,134.58,106.56
491.4,478.2,419.71,389.37,316.15,259.48,208.54,178.23,136.82,138.83,112.33,98.88
486.69,411.7,375.54,304.41,251.33,207.27,172.92,128.57,125.47,103.57,96.27,103.27
457.89,395.71,313.74,261.77,222.28,190.47,137.47,133.95,109.62,103.19,113.12,130.5
527.26,384.22,309.23,272.84,253.1,198.48,165.39,137.72,126.31,134.16,154.74,203.35
377.39,303.02,264.55,249.5,201.97,177.51,153.67,139.84,154.32,171.85,215.68,272.03
161.9,177.28,181.15,129.81,88.41,74.75,91.91,107.16,124.5,175.96,236.78,308.02
87.79,125.3,87.42,42.93,13.85,35.59,65.82,81.26,132.37,201.32,278.52,366.61
86.53,61.38,21.49,-9.68,4.53,39.3,60.44,109.56,177.89,259.98,352.07,374.88
25.19,-18.07,-63.46,-76.67,-63.42,-64.6,-22.61,39.05,109.31,204.83,201.06,252.2
28.58,-1.68,12.47,33.69,47.96,55.72,66.64,114.9,179.5,175.55,206.74,268.84
12.57,7.18,18.7,19.5,55.19,80.43,123.32,193.68,195.38,231.4,299.44,399.89
90.89,80.79,58.06,63.73,79.89,126.01,214.63,224.76,270.91,336.92,430.76,520.1
102.34,76.7,93.35,135.72,200.45,269.48,258.82,295.92,352.72,439.28,520.38,490.47
77.73,88.11,121.7,179.96,245.05,232.24,285.56,345.06,441.43,528.07,499.28,413.65
75.5,120.85,181.31,253.96,237.36,266.51,334.18,427.16,511.84,482.91,391.51,347.94
93.8,165.58,235.69,229.99,277.14,340.98,440.28,513.44,483.32,388.97,347.46,293.63
128.25,216.77,208.62,259.07,314.53,414.93,487.55,458.17,362.09,332.49,287.06,271.85
220.1,201.83,240.06,290.57,385.38,479.22,439.28,338.32,285.69,252.99,245.55,163.76
131.67,180.19,247.41,346.28,445.34,412.09,330.63,287.66,269.95,259.09,170.39,104.22
224.08,243.03,323.04,406.52,378.81,322.48,271.44,254.03,234.34,153.09,101.99,74.78
300.19,410.25,494.42,456.88,394.41,322.87,291.74,261.49,182.13,111.7,69.1,56.59
344.16,447.4,424.46,353.71,278.75,240.67,236.68,161.42,96.88,68.81,53.9,64.25
407.97,406.79,335.39,265.92,220.6,196.2,141.54,79.48,62.33,63.25,74.16,88.3
345.43,291.21,237.79,213.5,184.62,121.2,77.13,59.92,50.73,61.49,73.59,62.63
225.77,210.72,205.93,193.73,132.39,85.97,72.02,53.77,59.76,63.0,53.97,44.69
229.07,220.76,191.36,112.28,54.79,51.27,43.86,57.0,70.37,62.38,60.64,55.06
225.79,200.37,121.93,68.19,67.81,62.01,68.01,77.04,69.95,59.39,53.53,61.17
306.34,203.26,133.94,138.08,142.71,148.84,136.42,128.01,126.17,105.01,103.8,138.18
189.08,140.03,142.91,149.25,147.95,136.65,133.58,132.72,132.34,121.17,143.17,163.83
44.22,97.95,124.96,135.32,111.98,107.22,112.71,106.02,103.34,124.98,122.68,167.27
68.18,92.93,97.25,85.73,90.66,116.68,102.66,94.23,116.12,135.04,174.56,212.34
68.04,62.28,30.99,25.2,47.73,50.17,49.22,64.92,82.28,127.14,151.68,165.56
55.35,25.02,19.7,39.72,38.88,37.33,55.18,74.7,116.11,142.89,159.97,192.25
18.56,14.33,34.56,32.24,29.4,47.63,68.82,110.85,136.69,155.21,188.96,209.38
129.83,108.25,91.16,90.24,117.46,129.52,145.13,169.27,188.48,216.91,235.14,250.08
100.55,79.87,77.03,105.78,123.5,145.39,172.21,190.34,217.72,235.79,250.01,270.21
135.42,114.37,135.99,154.76,181.17,202.68,209.46,237.14,256.04,266.21,283.03,265.95
60.77,105.72,133.37,161.06,180.76,190.91,229.24,246.35,259.93,276.72,255.93,237.05
92.18,125.72,156.87,176.1,183.2,220.26,238.44,251.36,267.39,248.08,230.64,216.37
86.85,130.74,154.91,161.38,195.81,216.8,238.8,256.09,235.3,220.35,208.3,201.38
97.79,131.8,142.51,174.69,190.26,213.15,237.8,218.78,199.73,191.32,188.79,161.43
188.08,180.8,207.37,224.69,251.16,268.51,235.96,216.57,209.05,203.61,175.38,130.15
149.19,180.15,198.45,223.82,241.27,215.81,204.76,196.73,189.0,163.75,121.36,95.05
224.24,228.92,250.19,267.76,242.85,224.7,206.05,198.98,172.13,127.69,101.79,104.16
217.66,242.66,261.18,237.83,222.77,207.12,201.88,173.68,131.19,104.49,104.47,82.84
243.06,264.56,242.88,227.11,209.92,202.24,172.4,130.05,103.46,102.97,80.1,67.4
248.16,226.09,210.22,191.58,184.72,159.7,120.68,93.47,90.19,69.87,59.33,75.74
271.44,244.92,221.59,214.74,193.54,148.75,114.03,112.55,95.48,80.08,92.12,82.33
430.13,332.49,298.66,281.27,254.57,208.92,166.03,146.75,128.54,133.33,121.66,106.98
124.25,164.88,173.64,144.88,89.28,65.27,94.78,78.31,83.87,79.86,65.49,47.58
210.56,208.51,177.74,118.41,85.87,101.48,72.73,79.57,72.34,59.0,45.03,73.44
242.33,201.65,137.67,109.7,135.33,107.52,108.03,96.9,90.19,70.23,91.48,82.69
189.7,142.77,120.45,148.65,121.69,118.7,113.01,108.0,94.78,109.69,93.42,111.73
43.22,54.94,95.05,64.46,51.61,53.16,71.56,61.8,73.97,64.61,88.19,134.14
60.98,103.01,74.67,59.43,54.45,66.93,53.13,64.72,54.82,79.72,128.15,153.45
83.61,57.41,43.61,38.04,50.31,41.47,55.37,42.48,65.75,116.94,145.48,174.42
92.89,75.43,79.17,114.83,124.56,165.82,163.41,196.85,256.72,286.04,346.77,396.85
102.94,54.32,48.25,47.05,74.73,104.46,173.01,256.66,308.96,371.96,447.88,455.93
45.1,65.02,75.11,120.24,126.22,181.23,269.33,313.0,381.16,446.78,440.5,414.79
40.9,55.0,115.49,153.36,221.32,302.81,316.64,376.19,435.89,426.62,403.24,322.46
58.62,119.0,144.63,193.23,263.4,295.74,370.0,435.89,443.2,419.66,337.17,365.09
114.97,146.17,203.44,283.16,321.4,401.36,450.1,452.67,421.14,332.87,357.38,363.49
81.4,153.57,240.77,272.14,349.24,429.94,439.83,410.57,324.78,353.73,367.67,352.45
143.37,232.04,272.96,339.65,395.31,409.18,379.29,306.6,334.26,355.66,344.05,337.28
226.01,251.1,323.39,375.16,391.49,366.55,300.57,327.87,341.77,327.07,323.62,272.56
460.48,445.0,471.94,495.99,494.7,402.46,393.13,408.89,408.58,389.63,336.73,247.85
496.14,524.13,535.68,537.35,446.51,433.51,433.72,422.66,395.35,340.76,250.91,206.8
365.79,446.17,474.87,393.44,362.41,354.26,373.91,345.75,286.55,204.8,161.68,152.51
435.49,432.35,349.65,330.78,327.54,356.51,329.21,280.9,204.73,175.04,175.11,146.79
428.99,348.57,322.64,328.46,360.04,350.93,289.07,205.96,170.07,158.35,131.93,54.03
286.42,288.35,312.72,336.13,323.03,282.62,203.1,170.75,153.82,113.07,31.61,8.06
315.56,320.93,324.72,281.21,237.04,175.96,137.31,122.61,83.12,10.86,0.06,14.26
365.36,377.19,330.76,273.43,204.84,152.65,142.3,115.41,68.36,53.11,48.12,68.09
325.27,295.38,259.28,206.94,161.03,141.69,112.09,59.9,34.74,31.81,46.82,78.59
249.67,227.97,179.32,126.57,97.52,68.82,36.17,17.46,15.05,39.97,70.93,99.81
344.42,252.41,189.03,163.38,144.43,93.53,48.64,43.74,72.29,100.21,122.73,162.6
210.01,162.69,146.29,132.24,97.92,62.11,72.81,100.85,127.39,148.48,182.73,226.54
69.33,86.08,81.27,29.5,-19.42,-1.22,63.84,101.98,118.16,159.11,227.1,307.82
103.76,111.07,71.96,10.04,7.34,45.52,85.9,105.68,146.82,198.21,288.29,302.66
69.24,52.72,14.13,19.74,57.33,96.11,121.68,164.47,215.14,307.48,340.65,324.2
41.62,6.33,11.45,47.6,83.02,111.35,159.84,212.47,304.99,339.34,324.35,351.6
86.52,68.79,96.12,135.86,170.09,210.08,246.69,340.52,379.78,358.04,380.55,402.83
51.77,83.19,123.34,160.63,202.2,245.31,343.03,380.08,360.97,383.4,404.67,395.43
113.23,146.41,181.07,226.15,269.89,364.78,393.59,373.77,399.92,418.56,407.09,396.69
91.44,139.53,189.22,234.5,327.58,367.03,358.13,381.95,400.34,392.25,383.55,361.15
115.65,172.91,221.01,313.71,347.94,342.56,370.23,387.97,380.04,373.94,353.92,341.11
111.79,179.01,278.26,311.38,298.63,333.27,362.5,354.62,346.68,332.25,324.21,273.12
128.2,246.93,288.83,275.19,300.97,331.24,331.1,324.31,308.83,305.92,259.02,225.36
207.32,243.19,228.03,248.77,272.02,282.63,282.25,266.9,251.28,216.73,197.79,185.98
400.11,328.32,325.81,352.7,377.33,368.8,321.92,305.62,274.95,246.42,229.04,168.47
646.34,532.22,516.78,555.08,582.45,515.99,431.27,397.5,379.11,339.47,262.18,197.73
672.51,576.61,583.89,618.65,579.06,504.85,440.31,416.87,369.47,289.85,226.71,198.73
732.18,666.74,673.47,639.54,584.74,520.4,462.01,410.44,327.08,259.32,230.11,200.74
520.15,578.82,563.54,511.68,442.28,400.61,379.22,291.83,227.7,202.81,170.5,141.39
480.95,503.33,467.21,395.89,339.5,321.57,251.42,185.95,159.84,134.98,110.82,87.97
432.59,413.02,347.26,288.04,261.77,201.31,151.3,124.77,95.51,80.29,65.91,53.39
316.45,284.84,237.8,207.49,133.21,89.15,85.72,59.56,40.62,33.95,29.63,46.91
328.6,266.58,231.17,156.76,109.85,99.69,64.26,48.0,40.69,37.59,60.59,125.39
245.64,205.33,126.79,77.35,64.86,40.07,30.99,23.14,15.85,44.44,116.95,181.62
286.77,187.57,129.63,120.25,99.07,82.29,56.11,46.62,81.59,146.45,205.39,292.33
158.37,115.65,108.99,90.78,76.68,58.62,56.11,88.26,162.9,218.56,297.56,361.92
56.73,74.6,64.68,47.62,19.89,22.59,65.02,138.27,195.26,277.57,341.77,436.46
70.06,58.95,41.93,13.55,14.54,60.47,130.85,186.12,268.61,335.78,432.02,535.7
45.51,29.54,0.07,-0.7,44.54,120.63,180.3,264.23,331.18,429.54,534.22,566.59
32.39,-2.96,-6.62,36.74,110.86,172.78,258.11,326.56,422.02,529.04,564.35,579.64
56.72,36.84,73.9,151.7,218.14,296.56,353.79,449.77,562.2,592.28,602.94,555.48
32.37,69.59,146.5,216.26,296.1,356.82,455.24,565.04,597.36,607.07,558.41,505.1
107.38,178.3,246.44,332.89,396.17,488.51,589.05,620.62,636.02,582.16,524.24,498.38
126.48,210.71,303.04,371.1,462.71,571.55,612.55,625.6,573.16,516.56,490.78,443.88
147.12,263.87,340.98,433.89,536.01,583.87,609.23,556.15,502.24,479.06,433.32,403.1
186.43,286.81,389.08,489.22,526.49,559.86,520.56,467.09,440.34,402.06,379.73,338.08
176.06,310.9,423.65,455.98,475.09,446.83,414.7,388.56,344.56,333.61,302.81,236.36
224.85,359.57,401.84,413.3,367.13,339.99,327.74,286.26,264.25,247.82,196.46,140.86
305.74,354.36,368.26,316.04,279.57,275.36,242.97,220.91,194.7,154.24,110.02,46.54
510.93,480.05,410.1,377.63,386.12,338.32,284.29,259.61,228.32,171.34,96.74,65.91
585.09,475.4,424.52,438.22,409.2,356.09,314.34,283.17,231.58,146.06,105.07,99.64
668.81,570.01,562.94,545.11,515.79,456.47,388.5,337.91,271.49,206.7,177.56,151.32
711.23,650.41,611.65,591.36,553.36,482.15,400.4,330.07,271.36,231.44,194.88,166.18
767.78,667.22,623.84,591.2,537.81,460.72,362.52,297.67,252.83,214.28,186.19,143.62
515.75,521.71,506.0,452.53,367.96,287.36,256.75,211.17,172.4,151.86,111.17,93.12
365.84,406.08,374.27,283.5,179.48,155.85,142.16,104.68,78.49,50.96,43.7,48.34
306.33,318.1,244.53,139.13,100.61,88.62,70.94,44.38,19.55,18.2,27.05,48.65
392.59,284.53,165.59,126.84,117.4,97.93,56.81,32.37,27.85,37.54,65.5,117.47
237.71,133.29,96.81,87.0,65.39,33.15,24.58,22.82,33.17,62.38,116.39,195.38
206.01,150.36,132.63,112.22,80.2,63.55,45.99,56.53,91.06,140.51,217.39,310.57
116.99,106.69,88.06,56.26,37.52,29.58,44.31,73.91,124.97,204.93,299.57,384.69
57.38,55.39,28.89,8.21,-6.24,16.14,53.93,102.46,183.32,281.64,367.85,467.93
52.87,26.91,5.78,-9.95,9.85,49.78,96.57,177.11,275.82,363.71,463.36,533.09
36.55,5.38,-15.07,3.72,45.45,98.11,175.85,272.79,360.11,461.53,531.5,576.46
64.08,24.42,35.52,78.91,136.67,210.79,296.62,385.38,489.93,556.11,598.03,627.91
14.98,24.05,65.34,124.07,199.8,290.89,385.24,490.96,556.65,599.42,630.36,630.4
151.84,151.31,195.14,276.92,376.87,458.73,536.29,600.74,647.02,669.92,665.12,595.01
74.38,143.06,233.45,338.97,421.12,510.24,591.02,633.27,659.86,656.48,584.23,500.3
141.57,235.51,343.09,428.16,513.19,591.99,632.8,658.52,656.68,584.4,501.18,442.22
166.45,294.65,388.09,476.08,550.58,600.62,638.62,634.9,562.28,483.37,428.13,409.77
198.34,323.5,423.64,496.53,534.95,582.19,597.09,525.37,443.48,395.8,384.93,327.11
256.92,376.73,458.16,493.51,528.77,548.47,487.2,406.76,354.36,352.2,303.71,248.72
284.99,380.74,421.98,449.52,456.06,408.78,345.4,293.15,278.48,245.21,206.36,137.74
490.66,487.75,499.58,504.86,460.96,389.15,310.3,295.48,258.3,218.7,153.87,106.1
540.24,524.34,516.82,474.21,412.83,338.93,314.69,277.25,236.96,170.39,120.91,65.84
380.86,443.31,425.21,362.7,276.25,255.65,252.09,216.16,157.68,107.62,44.75,46.25
485.89,465.56,401.21,315.6,295.0,283.31,238.98,181.07,139.92,70.73,64.47,79.94
381.68,375.8,307.99,291.39,278.02,235.42,202.42,162.83,114.31,96.61,93.1,69.73
569.81,444.3,406.11,398.77,369.99,317.05,236.44,189.12,179.42,161.52,128.32,130.91
522.0,441.98,417.27,393.35,356.34,281.28,219.24,209.05,190.17,154.9,156.85,126.57
552.65,465.21,418.14,381.26,315.22,255.76,219.79,197.22,150.51,155.75,134.56,148.51
437.32,399.17,364.64,302.59,246.04,216.64,200.51,151.96,161.46,139.98,151.51,180.99
403.16,364.05,299.23,243.26,212.57,199.53,149.78,156.35,134.76,146.94,177.05,195.22
406.56,328.99,267.99,242.01,234.21,183.6,179.17,153.9,171.13,197.2,210.63,244.81
179.56,169.78,161.15,151.69,90.31,102.23,110.53,127.99,154.87,176.08,213.65,263.52
148.74,146.24,139.54,73.9,74.27,82.12,102.81,131.29,148.5,192.48,250.88,337.24
67.36,83.74,26.64,24.7,23.66,53.69,98.46,115.58,157.64,223.64,317.06,396.3
75.26,18.47,15.72,11.76,35.32,82.17,101.29,143.31,206.64,303.64,388.24,402.28
65.11,48.42,38.25,63.79,113.23,129.55,161.76,224.56,326.53,408.13,418.89,455.39
26.32,15.94,40.75,89.23,103.31,143.16,209.83,309.72,387.81,402.47,442.75,474.88
50.75,72.57,119.09,137.33,180.6,243.88,335.93,412.93,436.62,470.75,495.54,556.2
66.85,115.68,133.58,178.68,242.79,338.71,417.03,441.05,477.62,501.52,559.91,566.12
108.02,128.66,175.38,241.85,337.77,418.48,442.01,476.68,502.09,559.91,564.58,551.16
81.92,142.28,212.85,308.2,385.23,416.38,462.22,488.2,547.34,555.62,543.91,488.78
133.91,203.8,299.4,375.23,400.48,446.69,472.89,531.79,535.68,527.73,478.09,413.57
205.7,299.38,375.96,404.48,451.02,476.95,532.84,536.06,528.52,480.22,417.35,350.81
307.02,367.76,390.77,437.17,462.32,522.58,522.38,514.97,458.93,401.66,343.19,276.16
506.16,468.98,492.1,522.02,597.45,595.29,557.87,498.68,440.11,376.07,307.84,239.63
299.2,402.02,459.55,538.63,528.48,501.41,483.09,427.14,377.23,306.16,227.21,186.88
420.08,467.54,543.53,530.07,494.64,473.51,410.44,360.44,283.98,209.63,177.26,145.4
349.65,477.53,483.05,448.71,418.86,363.09,336.83,260.1,192.86,163.0,128.05,74.35
407.31,426.78,398.92,362.44,292.77,273.36,208.04,141.52,100.26,77.59,37.36,15.98
471.93,425.42,380.26,309.44,292.98,226.91,152.85,113.88,92.1,51.37,30.5,24.67
600.86,490.17,393.21,379.69,329.88,246.84,172.65,150.65,111.81,81.03,69.88,71.38
465.54,385.79,376.04,330.86,254.07,184.52,172.29,134.08,112.98,95.23,86.89,112.75
448.98,424.62,372.38,297.26,229.96,210.09,159.72,139.96,128.46,114.44,134.3,152.56
346.21,323.55,258.58,192.57,168.77,127.94,123.86,107.83,96.96,118.32,133.6,150.7
270.25,241.05,187.51,166.0,119.66,114.83,111.15,100.44,133.7,145.35,154.41,200.62
185.24,150.76,134.15,84.99,72.42,75.12,79.14,114.64,125.38,138.73,188.59,227.23
257.61,203.19,140.86,131.33,140.09,135.45,146.5,156.61,171.58,217.11,255.15,319.02
179.93,113.25,101.07,110.15,107.02,128.94,145.02,159.62,201.45,244.55,314.65,341.2
12.69,22.1,25.07,-7.54,-15.21,-17.87,5.31,40.56,71.59,147.68,149.08,151.69
98.67,121.37,120.42,125.72,137.73,115.32,87.19,91.11,144.59,139.8,114.69,142.98
87.55,71.33,68.45,67.25,73.84,72.64,78.85,133.95,130.35,116.09,154.68,226.34
106.85,98.81,79.21,52.51,36.27,49.74,135.15,143.21,136.07,176.27,244.31,375.26
304.0,207.85,166.5,178.62,224.7,277.8,222.79,207.23,234.22,290.25,415.04,442.27
319.89,213.14,193.52,235.99,304.47,252.74,230.81,257.76,318.92,446.75,476.95,386.76
266.92,222.52,252.19,327.38,279.72,235.69,259.38,317.19,437.6,467.63,374.28,328.75
290.33,292.28,351.45,317.65,300.11,312.94,353.4,458.45,484.94,385.68,340.54,249.67
124.17,246.72,227.09,213.44,212.36,267.88,398.78,420.28,321.06,293.46,210.03,194.58
246.57,225.51,203.73,197.22,241.12,386.95,397.3,294.78,244.86,174.46,167.03,162.04
348.91,259.86,241.12,296.22,470.37,479.38,354.78,312.16,257.07,236.05,219.75,202.58
520.43,364.15,366.25,533.37,577.78,473.48,379.16,322.64,294.62,273.22,264.54,256.92
508.16,478.94,622.76,657.78,561.14,456.16,368.49,327.57,295.07,271.2,258.33,246.31
248.09,467.3,538.96,430.99,306.8,223.82,242.3,211.58,190.37,203.11,195.41,192.58
429.28,506.98,398.23,275.79,173.73,168.96,145.69,120.14,129.03,150.87,165.34,204.5
442.17,329.26,214.32,133.48,130.64,112.87,103.25,106.01,108.7,130.17,174.61,149.76
205.67,163.42,113.43,127.69,108.57,96.52,120.19,118.99,142.23,173.82,143.6,201.79
181.13,125.21,121.38,81.9,56.18,90.32,102.43,136.2,175.54,148.26,218.54,305.6
168.84,165.96,125.09,104.77,144.77,152.67,173.3,208.43,190.53,245.25,326.67,340.82
276.11,202.87,165.83,209.59,225.44,245.9,255.15,234.47,291.89,362.07,373.56,388.21
143.6,125.32,168.88,183.05,190.76,208.89,198.53,254.7,333.72,346.59,359.91,329.75
86.2,148.57,172.03,189.61,198.82,187.14,234.22,302.78,317.89,333.7,284.48,313.84
145.51,165.22,175.51,201.01,207.46,273.27,330.26,339.28,362.91,327.07,342.17,425.37
104.65,131.73,146.2,144.45,207.62,279.49,308.23,330.46,301.24,315.31,376.86,416.47
109.95,133.48,135.73,195.11,259.6,285.8,313.53,288.52,298.82,363.28,406.63,414.34
177.97,158.01,210.37,274.16,302.67,327.89,290.32,297.79,359.01,403.65,414.53,331.13
89.75,166.89,240.2,267.0,287.2,254.46,277.12,337.43,382.47,396.95,315.13,265.71
492.47,427.26,405.84,429.19,419.62,420.37,404.85,448.03,448.08,360.98,319.22,327.21
181.57,241.54,291.76,283.61,281.99,297.4,398.62,397.49,311.35,276.12,281.0,228.17
184.36,289.89,304.01,300.25,296.62,379.21,389.58,308.9,285.6,285.39,223.65,235.44
187.09,240.68,251.42,246.55,322.88,342.01,283.41,257.95,261.3,202.52,213.88,192.28
159.76,221.67,235.53,310.39,319.38,256.99,252.62,259.06,209.99,216.92,188.41,169.4
132.42,179.5,267.37,270.19,192.37,187.67,212.97,170.63,170.47,151.35,142.26,114.71
145.87,240.01,246.84,163.33,149.1,173.57,135.26,136.0,109.14,108.48,90.05,34.48
257.94,254.54,169.06,152.14,175.83,135.68,130.93,103.19,98.91,82.64,31.13,72.2
500.34,323.55,268.91,297.36,284.79,268.33,193.9,189.9,178.15,110.08,140.97,152.88
209.91,232.85,285.67,279.28,264.2,189.93,219.33,211.36,166.63,181.35,166.39,130.19
283.16,329.57,325.03,310.75,232.26,245.32,218.7,173.25,190.65,173.62,134.81,174.71
284.66,276.96,260.25,179.21,195.67,185.95,149.31,161.7,138.26,106.97,152.97,113.61
285.08,279.15,202.03,218.87,208.77,164.9,178.78,158.26,132.49,172.09,125.48,166.68
232.83,171.05,193.86,182.05,134.25,148.7,139.82,118.77,154.19,111.43,156.45,127.78
167.17,194.22,183.6,134.11,145.6,134.27,115.49,150.27,109.36,154.62,125.72,83.47
228.09,205.53,153.35,165.1,153.77,129.44,155.81,114.24,157.61,128.48,88.76,114.34
282.07,200.1,199.73,193.04,180.99,204.72,148.85,191.11,164.1,117.83,139.72,159.16
226.4,222.65,212.9,203.18,231.72,174.19,213.35,186.76,145.28,161.52,174.08,169.22
99.75,137.43,147.01,174.32,105.17,150.76,146.36,103.3,119.33,137.63,134.59,188.53
160.11,159.84,183.86,112.8,158.24,153.23,103.44,117.64,136.28,134.37,190.32,203.52
76.68,127.33,65.9,106.94,94.14,52.36,85.59,105.92,100.4,162.17,179.68,249.32
91.21,48.16,108.55,115.19,81.79,145.54,188.5,192.57,255.42,281.41,390.67,406.61
111.72,127.35,95.36,54.68,106.82,168.79,201.08,290.01,353.59,456.95,488.12,464.98
373.89,233.05,154.15,221.82,281.86,299.24,336.1,386.71,470.71,494.64,473.7,430.98
208.05,149.72,236.67,339.64,386.38,417.14,444.42,520.1,555.1,516.06,455.99,378.67
40.99,174.44,280.8,303.91,308.47,358.59,475.39,519.79,497.53,442.63,365.61,362.52
191.44,305.66,341.91,358.99,411.37,523.92,538.54,506.3,447.21,362.34,353.25,387.0
174.01,239.28,269.7,315.61,426.27,486.26,474.46,414.57,330.26,330.65,375.76,365.25
156.55,210.16,271.15,364.64,389.3,388.53,348.37,282.6,275.28,334.39,334.54,348.43
193.74,251.28,355.89,374.49,369.15,326.72,269.03,264.27,317.06,314.8,332.32,267.0
212.07,324.31,355.89,351.81,307.49,235.71,245.51,301.15,312.55,328.37,269.28,217.53
473.33,456.99,421.38,372.24,299.12,300.33,320.25,322.08,318.42,263.04,223.16,217.46
