294.21,278.46,278.46,278.46,278.46,278.46,278.46,278.46,278.46,278.46,278.46,278.46,
282.0,410.0,321.27,321.27,321.27,321.27,321.27,321.27,321.27,321.27,321.27,321.27,
305.56,305.56,305.56,305.56,305.56,305.56,305.56,305.56,305.56,305.56,305.56,305.56,
309.44,309.44,309.44,309.44,309.44,309.44,309.44,309.44,309.44,309.44,309.44,309.44,
102.39,80.69,58.99,37.28,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273.53,277.06,280.59,284.12,287.65,291.18,294.71,298.24,301.76,305.29,308.82,312.35,
355.88,361.76,367.65,373.53,379.41,385.29,391.18,397.06,402.94,408.82,414.71,420.59,
377.65,385.29,392.94,400.59,408.24,415.88,423.53,431.18,438.82,446.47,454.12,461.76,
37.53,44.57,91.75,137.89,165.65,174.71,172.18,165.64,159.92,156.78,155.96,156.47,
196.08,196.88,197.47,197.91,198.23,198.47,198.65,198.78,198.88,198.95,199.0,199.04,
238.17,222.92,212.26,204.82,199.63,195.99,193.46,191.69,190.45,189.59,188.98,188.56,
384.12,388.24,392.35,396.47,400.59,404.71,408.82,412.94,417.06,421.18,425.29,429.41,
279.41,278.82,278.24,277.65,277.06,276.47,275.88,275.29,274.71,274.12,273.53,272.94,
171.18,172.35,173.53,174.71,175.88,177.06,178.24,179.41,180.59,181.76,182.94,184.12,
396.18,378.6,398.0,417.39,436.79,456.18,475.57,494.97,514.36,533.75,553.15,572.54,
356.38,398.39,418.88,439.38,459.88,480.38,500.88,521.38,541.87,562.37,582.87,603.37,
392.77,413.57,433.48,453.39,473.3,493.21,513.12,533.03,552.94,572.85,592.76,612.67,
317.06,334.12,351.18,368.24,385.29,402.35,419.41,436.47,453.53,470.59,487.65,504.71,
327.06,344.12,361.18,378.24,395.29,412.35,429.41,446.47,463.53,480.59,497.65,514.71,
157.65,165.29,172.94,180.59,188.24,195.88,203.53,211.18,218.82,226.47,234.12,241.76,
210.31,288.11,292.76,249.3,249.3,249.3,249.3,249.3,249.3,249.3,249.3,249.3,
117.41,174.86,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,
26.47,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.29,90.59,75.88,61.18,46.47,31.76,17.06,2.35,0.0,0.0,0.0,0.0,
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.0,100.0,95.0,90.0,85.0,80.0,75.0,70.0,65.0,60.0,55.0,50.0,
5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.19,141.69,128.11,124.73,117.64,111.9,105.68,99.62,93.51,87.42,81.32,75.22,
307.65,315.29,322.94,330.59,338.24,345.88,353.53,361.18,368.82,376.47,384.12,391.76,
178.82,167.65,156.47,145.29,134.12,122.94,111.76,100.59,89.41,78.24,67.06,55.88,
223.53,217.06,210.59,204.12,197.65,191.18,184.71,178.24,171.76,165.29,158.82,152.35,
373.92,338.48,311.22,290.25,274.12,261.72,252.18,244.84,239.2,234.85,231.51,228.95,
469.41,478.82,488.24,497.65,507.06,516.47,525.88,535.29,544.71,554.12,563.53,572.94,
362.94,365.88,368.82,371.76,374.71,377.65,380.59,383.53,386.47,389.41,392.35,395.29,
287.65,295.29,302.94,310.59,318.24,325.88,333.53,341.18,348.82,356.47,364.12,371.76,
250.59,261.18,271.76,282.35,292.94,303.53,314.12,324.71,335.29,345.88,356.47,367.06,
295.29,310.59,325.88,341.18,356.47,371.76,387.06,402.35,417.65,432.94,448.24,463.53,
220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,
241.76,253.53,265.29,277.06,288.82,300.59,312.35,324.12,335.88,347.65,359.41,371.18,
98.82,97.65,96.47,95.29,94.12,92.94,91.76,90.59,89.41,88.24,87.06,85.88,
73.53,77.06,80.59,84.12,87.65,91.18,94.71,98.24,101.76,105.29,108.82,112.35,
112.92,169.22,205.04,219.25,219.78,214.92,209.9,206.75,205.54,205.52,205.97,206.41,
192.17,215.22,219.16,214.59,208.51,204.07,201.83,201.21,201.42,201.86,202.23,202.44,
29.41,28.82,28.24,27.65,27.06,26.47,25.88,25.29,24.71,24.12,23.53,22.94,
20.59,11.18,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.59,11.18,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.55,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.29,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.18,42.35,33.53,24.71,15.88,7.06,0.0,0.0,0.0,0.0,0.0,0.0,
102.94,95.88,88.82,81.76,74.71,67.65,60.59,53.53,46.47,39.41,32.35,25.29,
102.96,86.39,76.24,70.02,66.21,63.88,62.45,61.57,61.04,60.71,60.51,60.38,
140.86,63.49,63.49,63.49,63.49,63.49,63.49,63.49,63.49,63.49,63.49,63.49,
240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,
140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,
241.76,253.53,265.29,277.06,288.82,300.59,312.35,324.12,335.88,347.65,359.41,371.18,
231.18,242.35,253.53,264.71,275.88,287.06,298.24,309.41,320.59,331.76,342.94,354.12,
188.82,197.65,206.47,215.29,224.12,232.94,241.76,250.59,259.41,268.24,277.06,285.88,
72.35,74.71,77.06,79.41,81.76,84.12,86.47,88.82,91.18,93.53,95.88,98.24,
105.29,110.59,115.88,121.18,126.47,131.76,137.06,142.35,147.65,152.94,158.24,163.53,
231.76,243.53,255.29,267.06,278.82,290.59,302.35,314.12,325.88,337.65,349.41,361.18,
169.41,178.82,188.24,197.65,207.06,216.47,225.88,235.29,244.71,254.12,263.53,272.94,
168.82,177.65,186.47,195.29,204.12,212.94,221.76,230.59,239.41,248.24,257.06,265.88,
62.35,64.71,67.06,69.41,71.76,74.12,76.47,78.82,81.18,83.53,85.88,88.24,
113.33,129.34,129.34,129.34,129.34,129.34,129.34,129.34,129.34,129.34,129.34,129.34,
71.15,127.05,127.05,127.05,127.05,127.05,127.05,127.05,127.05,127.05,127.05,127.05,
7.06,4.12,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.71,9.41,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,40.0,30.0,20.0,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135.29,130.59,125.88,121.18,116.47,111.76,107.06,102.35,97.65,92.94,88.24,83.53,
105.88,101.76,97.65,93.53,89.41,85.29,81.18,77.06,72.94,68.82,64.71,60.59,
145.32,127.78,115.31,106.45,100.15,95.67,92.49,90.22,88.61,87.47,86.66,86.08,
230.73,207.34,188.66,173.74,161.82,152.29,144.69,138.61,133.75,129.87,126.78,124.3,
283.03,341.88,406.56,477.06,553.39,635.54,723.51,817.3,916.92,1022.36,1133.63,1250.72,
468.04,490.87,658.35,754.05,824.95,1006.67,1117.46,1231.44,1426.27,1557.59,1709.92,1918.16,
276.47,282.94,289.41,295.88,302.35,308.82,315.29,321.76,328.24,334.71,341.18,347.65,
351.04,440.43,411.21,465.56,461.04,497.99,505.72,534.03,547.85,571.88,588.71,610.61,
439.91,324.5,458.33,381.81,482.82,434.0,511.64,482.55,543.53,528.49,577.61,572.59,
224.87,216.8,236.08,243.48,256.03,266.35,277.64,288.51,299.56,310.53,321.53,332.52,
41.76,43.53,45.29,47.06,48.82,50.59,52.35,54.12,55.88,57.65,59.41,61.18,
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,
20.59,21.18,21.76,22.35,22.94,23.53,24.12,24.71,25.29,25.88,26.47,27.06,
175.69,165.73,158.8,153.98,150.63,148.3,146.68,145.55,144.77,144.22,143.84,143.57,
321.04,235.99,182.58,174.47,173.23,173.04,173.02,173.01,173.01,173.01,173.01,173.01,
146.32,150.31,152.84,154.44,155.45,156.09,156.5,156.75,156.92,157.02,157.08,157.12,
81.23,130.93,156.42,166.25,170.05,171.51,172.07,172.29,172.38,172.41,172.42,172.43,
189.59,189.37,189.24,189.17,189.14,189.12,189.1,189.1,189.09,189.09,189.09,189.09,
90.35,128.32,148.82,159.88,165.86,169.08,170.82,171.76,172.27,172.54,172.69,172.77,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.47,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165.29,150.59,135.88,121.18,106.47,91.76,77.06,62.35,47.65,32.94,18.24,3.53,
44.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,
151.12,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,
258.88,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,
3.36,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,
181.66,115.88,115.88,115.88,115.88,115.88,115.88,115.88,115.88,115.88,115.88,115.88,
69.43,94.85,105.72,110.37,112.36,113.21,113.58,113.73,113.8,113.83,113.84,113.84,
89.81,102.14,107.25,109.36,110.23,110.59,110.74,110.8,110.83,110.84,110.84,110.85,
141.32,120.58,113.25,110.66,109.75,109.42,109.31,109.27,109.25,109.25,109.25,109.25,
115.85,110.94,109.24,108.65,108.45,108.38,108.35,108.34,108.34,108.34,108.34,108.34,
98.33,98.33,98.33,98.33,98.33,98.33,98.33,98.33,98.33,98.33,98.33,98.33,
56.34,73.58,80.0,82.39,83.28,83.61,83.73,83.78,83.79,83.8,83.8,83.8,
59.88,74.71,80.23,82.28,83.04,83.33,83.43,83.47,83.49,83.49,83.49,83.5,
97.22,97.22,97.22,97.22,97.22,97.22,97.22,97.22,97.22,97.22,97.22,97.22,
106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,
114.44,114.44,114.44,114.44,114.44,114.44,114.44,114.44,114.44,114.44,114.44,114.44,
120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,
118.33,118.33,118.33,118.33,118.33,118.33,118.33,118.33,118.33,118.33,118.33,118.33,
108.33,108.33,108.33,108.33,108.33,108.33,108.33,108.33,108.33,108.33,108.33,108.33,
102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,
111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,
11.08,73.33,97.49,97.49,97.49,97.49,97.49,97.49,97.49,97.49,97.49,97.49,
206.26,122.74,122.74,122.74,122.74,122.74,122.74,122.74,122.74,122.74,122.74,122.74,
306.47,322.94,339.41,355.88,372.35,388.82,405.29,421.76,438.24,454.71,471.18,487.65,
122.42,123.65,124.27,124.58,124.74,124.82,124.86,124.88,124.89,124.9,124.9,124.9,
180.18,164.05,155.33,150.62,148.07,146.69,145.94,145.54,145.32,145.2,145.14,145.11,
352.35,364.71,377.06,389.41,401.76,414.12,426.47,438.82,451.18,463.53,475.88,488.24,
376.47,392.94,409.41,425.88,442.35,458.82,475.29,491.76,508.24,524.71,541.18,557.65,
253.53,267.06,280.59,294.12,307.65,321.18,334.71,348.24,361.76,375.29,388.82,402.35,
337.65,355.29,372.94,390.59,408.24,425.88,443.53,461.18,478.82,496.47,514.12,531.76,
361.18,372.35,383.53,394.71,405.88,417.06,428.24,439.41,450.59,461.76,472.94,484.12,
264.71,269.41,274.12,278.82,283.53,288.24,292.94,297.65,302.35,307.06,311.76,316.47,
118.82,117.65,116.47,115.29,114.12,112.94,111.76,110.59,109.41,108.24,107.06,105.88,
304.47,317.9,331.33,344.76,358.19,371.62,385.05,398.48,411.91,425.34,438.77,452.2,
297.62,313.16,328.7,344.23,359.77,375.31,390.85,406.39,421.93,437.47,453.01,468.54,
209.26,228.76,228.76,228.76,228.76,228.76,228.76,228.76,228.76,228.76,228.76,228.76,
238.33,238.33,238.33,238.33,238.33,238.33,238.33,238.33,238.33,238.33,238.33,238.33,
188.4,240.27,240.27,240.27,240.27,240.27,240.27,240.27,240.27,240.27,240.27,240.27,
106.15,129.47,120.17,110.86,101.56,92.26,82.95,73.65,64.35,55.04,45.74,36.44,
74.28,41.5,38.24,37.51,19.73,4.57,0.0,0.0,0.0,0.0,0.0,0.0,
44.81,32.9,20.99,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
277.65,275.29,272.94,270.59,268.24,265.88,263.53,261.18,258.82,256.47,254.12,251.76,
85.29,70.59,55.88,41.18,26.47,11.76,0.0,0.0,0.0,0.0,0.0,0.0,
183.48,162.24,152.54,148.11,146.09,145.17,144.75,144.55,144.47,144.43,144.41,144.4,
167.65,135.16,135.16,135.16,135.16,135.16,135.16,135.16,135.16,135.16,135.16,135.16,
312.87,284.78,263.53,247.45,235.28,226.08,219.12,213.85,209.87,206.85,204.57,202.85,
312.35,314.71,317.06,319.41,321.76,324.12,326.47,328.82,331.18,333.53,335.88,338.24,
233.53,237.06,240.59,244.12,247.65,251.18,254.71,258.24,261.76,265.29,268.82,272.35,
227.06,234.12,241.18,248.24,255.29,262.35,269.41,276.47,283.53,290.59,297.65,304.71,
300.99,322.93,341.23,358.07,374.32,390.34,406.26,422.14,438.01,453.87,469.73,485.59,
357.57,372.32,389.53,407.58,425.93,444.37,462.85,481.35,499.84,518.34,536.84,555.34,
350.28,384.12,402.63,421.13,439.63,458.14,476.64,495.14,513.65,532.15,550.65,569.16,
381.64,400.71,419.77,438.83,457.9,476.96,496.02,515.09,534.15,553.21,572.28,591.34,
147.65,155.29,162.94,170.59,178.24,185.88,193.53,201.18,208.82,216.47,224.12,231.76,
196.47,202.94,209.41,215.88,222.35,228.82,235.29,241.76,248.24,254.71,261.18,267.65,
232.35,244.71,257.06,269.41,281.76,294.12,306.47,318.82,331.18,343.53,355.88,368.24,
125.57,219.56,219.56,219.56,219.56,219.56,219.56,219.56,219.56,219.56,219.56,219.56,
246.67,246.67,246.67,246.67,246.67,246.67,246.67,246.67,246.67,246.67,246.67,246.67,
236.67,236.67,236.67,236.67,236.67,236.67,236.67,236.67,236.67,236.67,236.67,236.67,
222.78,222.78,222.78,222.78,222.78,222.78,222.78,222.78,222.78,222.78,222.78,222.78,
111.36,99.35,87.35,75.34,63.34,51.33,39.33,27.32,15.32,3.31,0.0,0.0,
70.68,55.5,40.33,25.15,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.25,19.14,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.45,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.86,18.08,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.56,47.43,35.29,23.16,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.88,48.18,36.49,24.8,13.11,1.41,0.0,0.0,0.0,0.0,0.0,0.0,
125.31,115.85,106.38,96.92,87.46,78.0,68.54,59.08,49.62,40.16,30.69,21.23,
157.78,157.78,157.78,157.78,157.78,157.78,157.78,157.78,157.78,157.78,157.78,157.78,
158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,
162.78,162.78,162.78,162.78,162.78,162.78,162.78,162.78,162.78,162.78,162.78,162.78,
164.44,164.44,164.44,164.44,164.44,164.44,164.44,164.44,164.44,164.44,164.44,164.44,
258.76,268.22,277.69,287.15,296.61,306.08,315.54,325.0,334.46,343.93,353.39,362.85,
281.22,292.93,304.64,316.36,328.07,339.78,351.49,363.2,374.91,386.62,398.33,410.04,
290.36,301.86,313.36,324.87,336.37,347.88,359.38,370.88,382.39,393.89,405.39,416.9,
341.44,358.73,376.02,393.3,410.59,427.88,445.16,462.45,479.74,497.02,514.31,531.6,
317.97,331.86,345.74,359.63,373.51,387.4,401.28,415.16,429.05,442.93,456.82,470.7,
181.76,183.53,185.29,187.06,188.82,190.59,192.35,194.12,195.88,197.65,199.41,201.18,
198.82,207.65,216.47,225.29,234.12,242.94,251.76,260.59,269.41,278.24,287.06,295.88,
87.85,188.82,188.82,188.82,188.82,188.82,188.82,188.82,188.82,188.82,188.82,188.82,
131.29,192.03,192.03,192.03,192.03,192.03,192.03,192.03,192.03,192.03,192.03,192.03,
11.18,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.47,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.12,38.24,32.35,26.47,20.59,14.71,8.82,2.94,0.0,0.0,0.0,0.0,
0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.16,156.56,68.86,115.47,66.68,85.66,56.5,61.53,42.28,40.27,26.01,20.46,
150.85,95.06,120.15,97.37,102.92,91.7,90.41,83.25,79.56,73.81,69.28,64.03,
125.03,237.68,150.13,206.96,159.66,187.45,161.1,173.79,158.32,163.16,153.36,154.12,
274.17,288.22,270.63,256.32,244.69,235.22,227.52,221.25,216.16,212.01,208.64,205.89,
300.23,217.72,233.35,179.86,154.51,110.24,79.63,51.04,35.99,31.52,40.52,60.43,
154.18,198.76,176.11,163.65,156.8,153.03,150.96,149.82,149.2,148.85,148.67,148.56,
311.22,322.94,328.78,337.92,345.21,353.53,361.28,369.35,377.24,385.23,393.16,401.13,
307.19,302.3,315.41,318.41,327.09,332.58,339.86,346.13,352.97,359.5,366.2,372.8,
302.11,315.06,321.44,331.8,339.75,349.16,357.69,366.75,375.49,384.42,393.23,402.12,
330.57,344.67,361.16,377.67,393.31,409.77,425.77,441.91,458.08,474.17,490.33,506.45,
359.14,460.7,457.2,474.16,512.71,521.31,551.39,571.88,593.39,617.73,638.81,662.03,
461.55,432.3,483.42,494.37,525.4,546.39,572.4,595.9,620.65,644.78,669.22,693.5,
419.31,332.58,344.09,416.07,389.28,418.99,446.82,449.47,474.73,492.44,505.93,526.65,
416.18,436.42,456.66,476.9,497.14,517.39,537.63,557.87,578.11,598.36,618.6,638.84,
401.47,418.94,436.4,453.87,471.34,488.81,506.28,523.75,541.22,558.68,576.15,593.62,
259.72,239.94,252.4,264.85,277.31,289.77,302.22,314.68,327.13,339.59,352.05,364.5,
247.22,247.22,247.22,247.22,247.22,247.22,247.22,247.22,247.22,247.22,247.22,247.22,
181.99,247.28,247.28,247.28,247.28,247.28,247.28,247.28,247.28,247.28,247.28,247.28,
208.97,237.9,237.9,237.9,237.9,237.9,237.9,237.9,237.9,237.9,237.9,237.9,
71.88,60.49,49.09,37.7,26.31,14.91,3.52,0.0,0.0,0.0,0.0,0.0,
125.99,119.0,112.01,105.03,98.04,91.05,84.06,77.07,70.09,63.1,56.11,49.12,
54.96,43.52,32.08,20.63,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.72,32.75,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243.33,243.33,243.33,243.33,243.33,243.33,243.33,243.33,243.33,243.33,243.33,243.33,
424.35,330.49,297.33,285.61,281.47,280.01,279.49,279.31,279.25,279.22,279.22,279.21,
263.89,263.89,263.89,263.89,263.89,263.89,263.89,263.89,263.89,263.89,263.89,263.89,
255.56,255.56,255.56,255.56,255.56,255.56,255.56,255.56,255.56,255.56,255.56,255.56,
235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,
225.56,225.56,225.56,225.56,225.56,225.56,225.56,225.56,225.56,225.56,225.56,225.56,
233.33,233.33,233.33,233.33,233.33,233.33,233.33,233.33,233.33,233.33,233.33,233.33,
281.26,237.31,237.31,237.31,237.31,237.31,237.31,237.31,237.31,237.31,237.31,237.31,
202.21,229.15,229.15,229.15,229.15,229.15,229.15,229.15,229.15,229.15,229.15,229.15,
232.22,232.22,232.22,232.22,232.22,232.22,232.22,232.22,232.22,232.22,232.22,232.22,
252.22,252.22,252.22,252.22,252.22,252.22,252.22,252.22,252.22,252.22,252.22,252.22,
262.22,262.22,262.22,262.22,262.22,262.22,262.22,262.22,262.22,262.22,262.22,262.22,
417.45,409.66,333.62,246.98,204.41,224.7,285.13,342.2,361.59,337.63,292.08,256.31,
389.2,441.22,375.73,276.2,221.79,234.74,283.98,323.93,330.39,310.01,285.55,275.06,
275.56,275.56,275.56,275.56,275.56,275.56,275.56,275.56,275.56,275.56,275.56,275.56,
282.78,282.78,282.78,282.78,282.78,282.78,282.78,282.78,282.78,282.78,282.78,282.78,
279.44,279.44,279.44,279.44,279.44,279.44,279.44,279.44,279.44,279.44,279.44,279.44,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.42,73.25,120.59,83.76,35.59,58.22,99.01,81.29,41.01,48.2,80.39,74.87,
90.36,129.52,79.32,35.01,70.07,103.5,66.58,27.95,51.5,79.39,52.41,19.12,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,30.0,20.0,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.88,111.76,107.65,103.53,99.41,95.29,91.18,87.06,82.94,78.82,74.71,70.59,
127.65,125.29,122.94,120.59,118.24,115.88,113.53,111.18,108.82,106.47,104.12,101.76,
226.09,214.31,204.32,195.85,188.67,182.59,177.44,173.07,169.36,166.23,163.56,161.31,
291.4,266.8,304.83,294.83,315.01,313.14,325.63,327.91,336.98,341.3,348.82,354.12,
146.47,152.94,159.41,165.88,172.35,178.82,185.29,191.76,198.24,204.71,211.18,217.65,
258.58,313.46,307.33,330.67,339.77,355.75,368.4,382.67,396.15,410.01,423.69,437.46,
306.25,201.01,302.67,246.64,310.79,283.36,325.72,314.89,344.6,343.41,365.77,370.18,
160.12,170.55,175.64,183.5,189.91,197.08,203.86,210.84,217.71,224.64,231.54,238.46,
108.62,80.37,96.88,90.33,95.65,94.86,97.22,97.96,99.53,100.67,102.04,103.28,
56.29,58.96,58.66,59.74,60.18,60.92,61.52,62.19,62.82,63.47,64.12,64.76,
31.87,19.97,23.94,20.46,20.47,18.84,17.99,16.77,15.72,14.59,13.5,12.39,
0.0,12.53,45.34,88.14,133.9,175.14,205.08,218.83,214.16,191.84,155.54,111.23,
52.36,94.58,92.15,90.51,89.4,88.65,88.15,87.8,87.57,87.41,87.31,87.24,
179.93,148.07,131.18,122.22,117.47,114.95,113.61,112.9,112.52,112.33,112.22,112.16,
121.11,117.15,115.38,114.59,114.23,114.08,114.0,113.97,113.96,113.95,113.95,113.95,
165.15,143.8,135.49,132.25,130.99,130.5,130.31,130.24,130.21,130.2,130.19,130.19,
134.44,134.44,134.44,134.44,134.44,134.44,134.44,134.44,134.44,134.44,134.44,134.44,
132.78,132.78,132.78,132.78,132.78,132.78,132.78,132.78,132.78,132.78,132.78,132.78,
84.72,109.14,118.35,121.82,123.13,123.63,123.82,123.89,123.91,123.92,123.93,123.93,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.43,93.6,87.91,85.17,83.85,83.21,82.91,82.76,82.69,82.65,82.64,82.63,
111.12,97.15,90.4,87.14,85.56,84.8,84.43,84.25,84.16,84.12,84.1,84.09,
70.56,70.83,70.96,71.02,71.05,71.06,71.07,71.07,71.07,71.08,71.08,71.08,
118.51,98.84,89.51,85.08,82.98,81.99,81.51,81.29,81.18,81.13,81.11,81.1,
141.82,116.22,102.61,95.38,91.53,89.49,88.4,87.83,87.52,87.36,87.27,87.22,
189.92,154.32,133.22,120.71,113.3,108.91,106.31,104.76,103.85,103.31,102.99,102.8,
502.94,525.88,548.82,571.76,594.71,617.65,640.59,663.53,686.47,709.41,732.35,755.29,
