513.26,517.38,521.51,525.63,529.75,533.87,537.99,542.11,546.23,550.36,554.48,558.6,
589.82,577.44,565.05,552.67,540.29,527.9,515.52,503.14,490.75,478.37,465.99,453.6,
482.2,450.47,431.21,427.41,438.32,460.0,486.53,511.54,529.63,537.51,534.47,522.33,
475.95,420.44,386.4,380.07,400.14,438.83,484.55,525.18,551.11,557.43,544.61,517.85,
314.95,308.16,347.17,417.07,495.81,560.88,595.57,593.05,557.37,501.37,442.31,396.76,
502.89,463.12,426.67,409.94,413.48,434.25,465.12,497.33,522.81,536.09,535.33,522.34,
502.43,571.07,536.57,448.14,466.98,456.6,436.8,478.86,504.11,513.29,537.46,538.18,
796.47,802.94,809.41,815.88,822.35,828.82,835.29,841.76,848.24,854.71,861.18,867.65,
677.06,694.12,711.18,728.24,745.29,762.35,779.41,796.47,813.53,830.59,847.65,864.71,
677.06,704.12,731.18,758.24,785.29,812.35,839.41,866.47,893.53,920.59,947.65,974.71,
785.88,821.76,857.65,893.53,929.41,965.29,1001.18,1037.06,1072.94,1108.82,1144.71,1180.59,
1063.53,1117.06,1170.59,1224.12,1277.65,1331.18,1384.71,1438.24,1491.76,1545.29,1598.82,1652.35,
924.71,969.41,1014.12,1058.82,1103.53,1148.24,1192.94,1237.65,1282.35,1327.06,1371.76,1416.47,
834.75,849.25,863.76,878.26,892.77,907.27,921.77,936.28,950.78,965.29,979.79,994.3,
520.59,511.18,501.76,492.35,482.94,473.53,464.12,454.71,445.29,435.88,426.47,417.06,
525.11,564.26,587.79,601.95,610.46,615.57,618.65,620.5,621.61,622.28,622.68,622.92,
397.29,463.3,508.09,538.48,559.1,573.08,582.58,589.02,593.39,596.35,598.36,599.73,
328.2,386.76,430.62,463.47,488.06,506.49,520.28,530.61,538.35,544.14,548.48,551.73,
252.59,303.01,343.63,376.34,402.7,423.93,441.04,454.82,465.92,474.86,482.06,487.86,
202.35,184.71,167.06,149.41,131.76,114.12,96.47,78.82,61.18,43.53,25.88,8.24,
444.71,439.41,434.12,428.82,423.53,418.24,412.94,407.65,402.35,397.06,391.76,386.47,
835.25,906.61,956.42,997.61,1035.36,1071.73,1107.54,1143.14,1178.65,1214.12,1249.58,1285.04,
642.94,645.88,648.82,651.76,654.71,657.65,660.59,663.53,666.47,669.41,672.35,675.29,
715.88,721.76,727.65,733.53,739.41,745.29,751.18,757.06,762.94,768.82,774.71,780.59,
711.25,704.52,696.78,688.7,680.5,672.26,664.0,655.74,647.48,639.22,630.96,622.7,
700.77,622.44,526.55,433.93,364.38,332.43,344.32,396.81,477.99,570.0,652.95,709.21,
510.07,415.08,347.44,323.8,349.45,417.12,509.09,601.75,671.7,701.64,684.64,625.73,
403.85,343.76,327.23,362.09,435.83,528.32,614.64,672.57,688.04,658.56,593.43,510.9,
273.22,285.75,369.33,488.52,610.95,701.57,736.36,707.62,625.82,515.88,409.67,336.82,
332.69,335.54,380.55,456.15,543.63,621.75,671.92,682.58,651.9,587.98,506.8,428.15,
773.98,706.11,608.87,535.85,504.43,506.7,525.12,544.31,556.18,559.57,557.31,553.1,
614.71,619.41,624.12,628.82,633.53,638.24,642.94,647.65,652.35,657.06,661.76,666.47,
714.12,728.24,742.35,756.47,770.59,784.71,798.82,812.94,827.06,841.18,855.29,869.41,
871.76,903.53,935.29,967.06,998.82,1030.59,1062.35,1094.12,1125.88,1157.65,1189.41,1221.18,
906.47,942.94,979.41,1015.88,1052.35,1088.82,1125.29,1161.76,1198.24,1234.71,1271.18,1307.65,
857.06,894.12,931.18,968.24,1005.29,1042.35,1079.41,1116.47,1153.53,1190.59,1227.65,1264.71,
1077.65,1125.29,1172.94,1220.59,1268.24,1315.88,1363.53,1411.18,1458.82,1506.47,1554.12,1601.76,
831.18,852.35,873.53,894.71,915.88,937.06,958.24,979.41,1000.59,1021.76,1042.94,1064.12,
614.71,609.41,604.12,598.82,593.53,588.24,582.94,577.65,572.35,567.06,561.76,556.47,
535.26,577.27,604.31,621.72,632.92,640.13,644.77,647.76,649.69,650.92,651.72,652.23,
332.19,412.3,469.48,510.32,539.47,560.28,575.14,585.75,593.32,598.73,602.59,605.35,
362.38,553.44,769.35,955.83,1066.62,1074.93,979.9,806.49,599.0,409.69,285.66,257.15,
171.06,230.24,279.53,320.58,354.77,383.25,406.97,426.72,443.17,456.87,468.28,477.79,
124.71,99.41,74.12,48.82,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
541.76,543.53,545.29,547.06,548.82,550.59,552.35,554.12,555.88,557.65,559.41,561.18,
670.59,691.18,711.76,732.35,752.94,773.53,794.12,814.71,835.29,855.88,876.47,897.06,
732.94,745.88,758.82,771.76,784.71,797.65,810.59,823.53,836.47,849.41,862.35,875.29,
761.76,763.53,765.29,767.06,768.82,770.59,772.35,774.12,775.88,777.65,779.41,781.18,
655.29,649.28,649.6,652.06,655.24,658.67,662.18,665.72,669.26,672.82,676.37,679.92,
598.08,588.83,583.79,580.14,576.96,573.94,570.97,568.01,565.06,562.12,559.17,556.22,
495.07,435.05,435.41,401.39,438.66,507.37,546.55,605.53,644.22,637.44,622.65,585.35,
404.19,327.38,315.67,349.42,431.3,529.72,622.01,679.96,690.16,649.82,571.88,478.26,
559.2,509.14,548.44,494.6,493.57,519.03,512.41,537.5,556.69,557.39,563.96,556.52,
657.54,669.15,638.96,566.16,528.07,496.84,478.22,493.58,524.13,561.21,600.56,627.88,
643.27,622.07,603.15,585.19,567.63,550.23,532.9,515.59,498.3,481.02,463.73,446.45,
679.35,769.05,854.03,913.54,937.69,929.71,903.43,877.44,868.22,884.8,926.43,983.93,
618.24,626.47,634.71,642.94,651.18,659.41,667.65,675.88,684.12,692.35,700.59,708.82,
685.88,711.76,737.65,763.53,789.41,815.29,841.18,867.06,892.94,918.82,944.71,970.59,
593.53,617.06,640.59,664.12,687.65,711.18,734.71,758.24,781.76,805.29,828.82,852.35,
788.24,826.47,864.71,902.94,941.18,979.41,1017.65,1055.88,1094.12,1132.35,1170.59,1208.82,
595.11,604.52,604.52,604.52,604.52,604.52,604.52,604.52,604.52,604.52,604.52,604.52,
648.89,648.89,648.89,648.89,648.89,648.89,648.89,648.89,648.89,648.89,648.89,648.89,
658.89,658.89,658.89,658.89,658.89,658.89,658.89,658.89,658.89,658.89,658.89,658.89,
652.22,652.22,652.22,652.22,652.22,652.22,652.22,652.22,652.22,652.22,652.22,652.22,
346.93,607.66,607.66,607.66,607.66,607.66,607.66,607.66,607.66,607.66,607.66,607.66,
65.88,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.82,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132.94,105.88,78.82,51.76,24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.35,154.71,137.06,119.41,101.76,84.12,66.47,48.82,31.18,13.53,0.0,0.0,
270.0,250.0,230.0,210.0,190.0,170.0,150.0,130.0,110.0,90.0,70.0,50.0,
477.06,464.12,451.18,438.24,425.29,412.35,399.41,386.47,373.53,360.59,347.65,334.71,
638.24,636.47,634.71,632.94,631.18,629.41,627.65,625.88,624.12,622.35,620.59,618.82,
1029.98,971.51,814.2,596.68,363.16,160.26,27.0,0.0,46.43,189.18,384.91,593.34,
1280.83,1174.71,1087.44,1015.67,956.65,908.12,868.2,835.38,808.39,786.19,767.93,752.92,
1361.08,1280.61,1211.5,1152.16,1101.19,1057.42,1019.83,987.54,959.82,936.01,915.56,898.0,
797.66,814.67,831.69,848.7,865.71,882.72,899.74,916.75,933.76,950.77,967.78,984.8,
1133.37,1160.73,1182.6,1202.58,1221.92,1241.03,1260.07,1279.08,1298.08,1317.08,1336.08,1355.08,
880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,
695.43,679.65,673.58,670.77,669.07,667.73,666.52,665.36,664.2,663.06,661.91,660.77,
952.94,965.88,978.82,991.76,1004.71,1017.65,1030.59,1043.53,1056.47,1069.41,1082.35,1095.29,
942.94,965.88,988.82,1011.76,1034.71,1057.65,1080.59,1103.53,1126.47,1149.41,1172.35,1195.29,
818.82,857.65,896.47,935.29,974.12,1012.94,1051.76,1090.59,1129.41,1168.24,1207.06,1245.88,
1010.59,1061.18,1111.76,1162.35,1212.94,1263.53,1314.12,1364.71,1415.29,1465.88,1516.47,1567.06,
598.24,626.47,654.71,682.94,711.18,739.41,767.65,795.88,824.12,852.35,880.59,908.82,
530.59,551.18,571.76,592.35,612.94,633.53,654.12,674.71,695.29,715.88,736.47,757.06,
470.93,589.02,759.27,903.87,970.31,947.36,861.5,759.09,684.06,660.92,688.79,746.69,
587.64,616.14,637.7,654.02,666.37,675.72,682.8,688.15,692.21,695.27,697.59,699.35,
394.71,389.41,384.12,378.82,373.53,368.24,362.94,357.65,352.35,347.06,341.76,336.47,
332.94,315.88,298.82,281.76,264.71,247.65,230.59,213.53,196.47,179.41,162.35,145.29,
245.74,189.65,133.55,77.45,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.24,96.23,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.56,46.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.7,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.92,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
336.93,333.25,297.99,273.89,245.85,219.2,192.05,165.09,138.06,111.05,84.03,57.02,
602.35,594.71,587.06,579.41,571.76,564.12,556.47,548.82,541.18,533.53,525.88,518.24,
1336.33,1771.26,2151.57,2614.38,3062.39,3564.64,4072.13,4619.65,5182.5,5778.21,6394.34,7039.72,
778.13,745.26,719.46,699.22,683.32,670.85,661.06,653.37,647.34,642.6,638.89,635.97,
953.89,892.92,844.08,804.96,773.62,748.51,728.41,712.3,699.39,689.06,680.78,674.14,
748.24,736.47,724.71,712.94,701.18,689.41,677.65,665.88,654.12,642.35,630.59,618.82,
932.24,1200.91,1040.15,1233.23,1120.33,1263.19,1187.1,1295.34,1246.57,1330.44,1301.61,1368.14,
1003.77,818.42,973.5,913.62,989.47,979.61,1023.88,1033.97,1065.64,1083.68,1110.33,1131.55,
447.75,551.95,378.21,470.31,356.16,428.32,349.93,403.49,348.07,386.64,346.68,373.86,
822.89,863.04,872.44,895.9,912.93,932.9,951.52,970.76,989.72,1008.81,1027.84,1046.9,
767.54,729.2,777.38,783.0,809.56,825.82,847.14,865.97,886.03,905.48,925.23,944.84,
751.7,816.45,822.66,859.19,880.01,908.97,933.71,960.64,986.43,1012.81,1038.89,1065.12,
758.26,724.68,783.88,792.98,829.14,850.69,880.12,905.3,932.77,959.01,985.91,1012.46,
724.45,783.92,796.92,835.32,859.84,891.94,919.9,950.12,979.11,1008.77,1038.06,1067.56,
654.6,568.41,654.69,642.08,686.16,697.74,727.96,747.49,773.15,795.3,819.45,842.46,
421.92,417.03,445.78,455.39,469.98,479.38,488.59,495.78,502.09,507.29,511.73,515.44,
421.48,450.81,476.43,496.26,512.68,525.77,536.44,545.01,551.96,557.57,562.11,565.77,
328.86,297.91,299.82,283.68,277.46,265.78,257.1,246.78,237.36,227.44,217.8,208.0,
274.38,324.48,237.73,257.55,194.38,195.84,146.97,137.29,97.09,80.66,45.72,25.2,
283.56,171.06,153.73,98.03,57.8,11.33,0.0,0.0,0.0,0.0,0.0,0.0,
190.65,92.43,64.03,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.13,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.7,169.12,135.89,111.5,83.13,56.55,29.17,2.14,0.0,0.0,0.0,0.0,
339.54,371.34,325.15,314.27,287.4,267.77,244.86,223.44,201.35,179.56,157.63,135.76,
1257.73,1718.37,2134.16,2630.08,3113.03,3652.37,4196.42,4783.68,5385.47,6023.16,6680.83,7370.33,
725.41,675.56,637.08,607.38,584.45,566.76,553.1,542.56,534.42,528.14,523.3,519.56,
709.72,677.3,651.2,630.19,613.27,599.66,588.7,579.87,572.77,567.05,562.45,558.74,
990.59,1011.18,1031.76,1052.35,1072.94,1093.53,1114.12,1134.71,1155.29,1175.88,1196.47,1217.06,
771.18,772.35,773.53,774.71,775.88,777.06,778.24,779.41,780.59,781.76,782.94,784.12,
270.59,261.18,251.76,242.35,232.94,223.53,214.12,204.71,195.29,185.88,176.47,167.06,
435.29,440.59,445.88,451.18,456.47,461.76,467.06,472.35,477.65,482.94,488.24,493.53,
432.94,435.88,438.82,441.76,444.71,447.65,450.59,453.53,456.47,459.41,462.35,465.29,
490.59,501.18,511.76,522.35,532.94,543.53,554.12,564.71,575.29,585.88,596.47,607.06,
632.94,645.88,658.82,671.76,684.71,697.65,710.59,723.53,736.47,749.41,762.35,775.29,
763.53,797.06,830.59,864.12,897.65,931.18,964.71,998.24,1031.76,1065.29,1098.82,1132.35,
533.53,557.06,580.59,604.12,627.65,651.18,674.71,698.24,721.76,745.29,768.82,792.35,
884.12,928.24,972.35,1016.47,1060.59,1104.71,1148.82,1192.94,1237.06,1281.18,1325.29,1369.41,
711.97,655.4,619.06,595.71,580.7,571.06,564.86,560.88,558.33,556.68,555.63,554.95,
549.85,587.43,587.43,587.43,587.43,587.43,587.43,587.43,587.43,587.43,587.43,587.43,
605.34,674.09,686.26,613.81,613.81,613.81,613.81,613.81,613.81,613.81,613.81,613.81,
456.52,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,
157.65,115.29,72.94,30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.47,152.94,119.41,85.88,52.35,18.82,0.0,0.0,0.0,0.0,0.0,0.0,
262.94,235.88,208.82,181.76,154.71,127.65,100.59,73.53,46.47,19.41,0.0,0.0,
672.45,535.2,535.2,535.2,535.2,535.2,535.2,535.2,535.2,535.2,535.2,535.2,
618.0,575.16,552.79,541.1,534.99,531.8,530.14,529.27,528.81,528.57,528.45,528.39,
722.85,656.78,611.84,581.28,560.49,546.36,536.74,530.2,525.75,522.73,520.67,519.27,
724.73,672.19,635.51,609.9,592.03,579.55,570.84,564.77,560.52,557.56,555.49,554.05,
708.11,664.8,634.49,613.28,598.43,588.04,580.77,575.68,572.12,569.63,567.88,566.66,
594.13,583.54,576.46,571.74,568.59,566.49,565.08,564.14,563.52,563.1,562.82,562.63,
571.82,573.04,573.86,574.42,574.8,575.05,575.22,575.33,575.41,575.46,575.5,575.52,
472.64,501.74,521.61,535.16,544.42,550.73,555.04,557.98,559.99,561.36,562.3,562.94,
270.7,335.8,456.28,566.54,631.08,632.19,582.57,510.32,447.39,415.75,421.42,455.08,
436.84,596.84,549.6,622.28,601.12,613.47,582.02,562.33,531.19,514.67,505.63,512.62,
417.29,454.85,479.47,495.62,506.2,513.14,517.69,520.67,522.63,523.91,524.75,525.3,
446.88,478.77,502.03,502.03,502.03,502.03,502.03,502.03,502.03,502.03,502.03,502.03,
699.66,640.69,602.19,577.06,560.66,549.95,542.96,538.4,535.42,533.48,532.21,531.38,
880.8,799.93,740.04,695.68,662.83,638.5,620.48,607.13,597.25,589.93,584.51,580.49,
884.03,714.03,528.32,400.98,368.37,423.17,526.26,628.27,690.53,697.6,658.3,597.27,
831.38,759.44,711.79,680.23,659.33,645.48,636.31,630.23,626.21,623.55,621.78,620.61,
744.49,701.9,677.88,664.33,656.69,652.38,649.95,648.58,647.8,647.37,647.12,646.98,
655.84,615.34,602.41,613.98,639.0,664.71,681.67,686.22,680.21,668.76,657.52,650.47,
623.39,630.37,652.52,680.24,704.3,718.49,720.77,712.99,699.51,685.44,674.99,670.44,
545.65,592.28,621.02,638.73,649.64,656.37,660.52,663.08,664.65,665.62,666.22,666.59,
341.31,419.66,474.83,513.66,541.0,560.25,573.8,583.34,590.05,594.78,598.11,600.45,
222.53,312.76,379.19,428.11,464.14,490.66,510.19,524.57,535.16,542.96,548.7,552.93,
253.79,353.61,507.3,680.83,836.67,941.91,975.14,930.81,820.11,668.12,508.23,374.8,
284.12,268.24,252.35,236.47,220.59,204.71,188.82,172.94,157.06,141.18,125.29,109.41,
835.1,1009.17,1096.05,1076.9,956.5,762.11,537.24,331.98,191.78,147.43,208.28,360.3,
597.32,581.26,569.89,561.85,556.15,552.12,549.27,547.25,545.82,544.81,544.09,543.58,
662.35,664.71,667.06,669.41,671.76,674.12,676.47,678.82,681.18,683.53,685.88,688.24,
679.94,820.25,696.27,636.68,608.05,594.29,587.67,584.5,582.97,582.24,581.88,581.71,
631.18,632.35,633.53,634.71,635.88,637.06,638.24,639.41,640.59,641.76,642.94,644.12,
567.65,555.29,542.94,530.59,518.24,505.88,493.53,481.18,468.82,456.47,444.12,431.76,
534.71,509.41,484.12,458.82,433.53,408.24,382.94,357.65,332.35,307.06,281.76,256.47,
405.72,374.05,386.63,437.01,508.23,577.24,622.68,631.32,601.93,545.17,479.77,426.42,
386.59,400.45,444.9,505.09,562.77,601.75,612.32,593.55,552.93,503.58,460.17,434.58,
708.57,702.35,632.38,550.9,495.7,479.87,495.47,524.54,550.15,563.02,562.53,553.79,
538.95,536.67,535.44,534.79,534.44,534.26,534.16,534.1,534.08,534.06,534.05,534.05,
617.99,578.58,557.61,546.46,540.53,537.38,535.7,534.81,534.33,534.08,533.94,533.87,
904.12,928.24,952.35,976.47,1000.59,1024.71,1048.82,1072.94,1097.06,1121.18,1145.29,1169.41,
685.29,710.59,735.88,761.18,786.47,811.76,837.06,862.35,887.65,912.94,938.24,963.53,
1095.29,1150.59,1205.88,1261.18,1316.47,1371.76,1427.06,1482.35,1537.65,1592.94,1648.24,1703.53,
940.98,882.86,973.72,987.81,1041.47,1074.73,1118.51,1156.86,1198.01,1237.72,1278.17,1318.24,
799.77,921.96,870.03,948.55,929.33,983.34,982.48,1022.73,1032.19,1064.71,1079.96,1108.15,
861.7,700.98,837.69,743.07,828.37,773.74,827.94,797.49,832.88,817.06,841.07,834.11,
657.78,657.78,657.78,657.78,657.78,657.78,657.78,657.78,657.78,657.78,657.78,657.78,
396.86,367.57,536.7,616.87,794.65,845.57,913.11,849.43,788.57,649.36,553.87,452.71,
306.94,351.17,565.34,697.72,874.47,945.32,984.22,921.97,822.73,673.5,533.39,411.15,
288.79,379.57,438.93,477.76,503.15,519.76,530.62,537.73,542.37,545.41,547.4,548.7,
103.24,78.29,49.98,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.91,98.1,64.5,47.85,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
404.11,750.45,718.94,893.25,847.26,774.07,702.4,471.52,393.77,174.56,135.72,60.81,
976.86,1295.83,1520.13,1696.34,1749.58,1738.09,1644.41,1532.85,1410.78,1327.47,1285.03,1303.89,
694.71,699.41,704.12,708.82,713.53,718.24,722.94,727.65,732.35,737.06,741.76,746.47,
641.76,643.53,645.29,647.06,648.82,650.59,652.35,654.12,655.88,657.65,659.41,661.18,
905.88,921.76,937.65,953.53,969.41,985.29,1001.18,1017.06,1032.94,1048.82,1064.71,1080.59,
623.7,619.31,616.26,614.14,612.66,611.63,610.91,610.42,610.07,609.83,609.66,609.54,
468.43,494.22,511.52,523.13,530.93,536.15,539.66,542.02,543.6,544.66,545.37,545.84,
411.95,451.55,481.73,504.73,522.26,535.62,545.81,553.57,559.49,564.0,567.43,570.05,
3.16,154.43,343.03,421.96,380.82,765.29,791.12,673.62,618.49,651.72,336.16,197.61,
447.95,438.66,442.73,457.48,478.01,498.65,514.44,522.22,521.14,512.6,499.59,485.82,
520.09,479.63,447.29,428.57,425.19,435.34,454.64,477.49,498.48,513.46,520.25,518.77,
677.65,685.29,692.94,700.59,708.24,715.88,723.53,731.18,738.82,746.47,754.12,761.76,
636.47,652.94,669.41,685.88,702.35,718.82,735.29,751.76,768.24,784.71,801.18,817.65,
900.59,941.18,981.76,1022.35,1062.94,1103.53,1144.12,1184.71,1225.29,1265.88,1306.47,1347.06,
880.59,921.18,961.76,1002.35,1042.94,1083.53,1124.12,1164.71,1205.29,1245.88,1286.47,1327.06,
828.82,867.65,906.47,945.29,984.12,1022.94,1061.76,1100.59,1139.41,1178.24,1217.06,1255.88,
1071.76,1123.53,1175.29,1227.06,1278.82,1330.59,1382.35,1434.12,1485.88,1537.65,1589.41,1641.18,
842.94,865.88,888.82,911.76,934.71,957.65,980.59,1003.53,1026.47,1049.41,1072.35,1095.29,
667.65,665.29,662.94,660.59,658.24,655.88,653.53,651.18,648.82,646.47,644.12,641.76,
433.84,513.21,560.28,588.2,604.75,614.57,620.39,623.85,625.89,627.11,627.83,628.26,
500.22,548.34,577.2,594.52,604.91,611.14,614.88,617.12,618.47,619.27,619.76,620.05,
424.86,483.83,524.8,553.27,573.05,586.8,596.35,602.99,607.6,610.8,613.03,614.58,
420.32,463.24,493.78,515.51,530.98,541.98,549.81,555.38,559.35,562.17,564.17,565.6,
456.74,561.28,676.85,781.66,855.97,885.78,865.52,799.01,698.82,583.84,475.75,394.91,
621.72,748.85,850.93,909.14,912.96,862.11,766.51,644.35,518.61,412.78,346.43,331.64,
773.33,881.74,930.61,909.31,824.19,696.7,558.05,441.55,374.64,372.41,434.26,544.27,
692.35,704.71,717.06,729.41,741.76,754.12,766.47,778.82,791.18,803.53,815.88,828.24,
665.88,671.76,677.65,683.53,689.41,695.29,701.18,707.06,712.94,718.82,724.71,730.59,
797.06,804.12,811.18,818.24,825.29,832.35,839.41,846.47,853.53,860.59,867.65,874.71,
702.46,683.42,670.26,661.15,654.86,650.5,647.5,645.41,643.98,642.98,642.29,641.82,
676.75,674.35,672.58,671.28,670.31,669.6,669.08,668.69,668.4,668.19,668.04,667.92,
448.37,317.44,500.44,481.42,658.57,627.03,712.79,622.18,632.95,531.01,538.47,482.61,
625.13,621.89,619.73,618.29,617.33,616.7,616.27,615.99,615.8,615.68,615.59,615.54,
663.09,658.21,654.77,652.33,650.61,649.39,648.53,647.92,647.49,647.19,646.98,646.83,
640.66,623.34,613.12,607.09,603.53,601.43,600.19,599.46,599.03,598.78,598.63,598.54,
627.65,625.29,622.94,620.59,618.24,615.88,613.53,611.18,608.82,606.47,604.12,601.76,
808.24,836.47,864.71,892.94,921.18,949.41,977.65,1005.88,1034.12,1062.35,1090.59,1118.82,
864.71,889.41,914.12,938.82,963.53,988.24,1012.94,1037.65,1062.35,1087.06,1111.76,1136.47,
700.0,720.0,740.0,760.0,780.0,800.0,820.0,840.0,860.0,880.0,900.0,920.0,
688.24,706.47,724.71,742.94,761.18,779.41,797.65,815.88,834.12,852.35,870.59,888.82,
753.23,676.51,631.59,631.59,631.59,631.59,631.59,631.59,631.59,631.59,631.59,631.59,
685.56,685.56,685.56,685.56,685.56,685.56,685.56,685.56,685.56,685.56,685.56,685.56,
694.44,694.44,694.44,694.44,694.44,694.44,694.44,694.44,694.44,694.44,694.44,694.44,
624.91,768.2,737.22,618.7,638.95,736.75,724.39,643.87,650.53,716.66,714.06,659.86,
318.93,451.18,637.16,637.16,637.16,637.16,637.16,637.16,637.16,637.16,637.16,637.16,
377.15,576.44,688.74,711.24,684.26,648.27,625.01,618.06,621.42,627.71,632.35,634.14,
73.53,37.06,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.59,121.18,91.76,62.35,32.94,3.53,0.0,0.0,0.0,0.0,0.0,0.0,
498.18,505.38,512.58,519.78,526.98,534.18,541.38,548.58,555.77,562.97,570.17,577.37,
833.64,914.16,963.16,996.42,1021.82,1043.28,1062.79,1081.31,1099.35,1117.14,1134.81,1152.42,
652.36,642.15,650.41,647.66,651.47,651.37,653.61,654.45,656.13,657.3,658.78,660.07,
853.41,876.98,892.09,903.59,913.55,922.87,931.9,940.81,949.68,958.52,967.35,976.18,
1096.42,901.44,737.5,676.57,653.92,645.51,642.38,641.22,640.79,640.63,640.57,640.55,
496.09,428.84,450.53,507.12,560.53,593.65,605.46,602.92,594.42,586.06,580.69,578.64,
435.71,327.01,221.46,233.88,309.13,448.4,598.57,725.96,794.18,789.92,716.9,598.5,
316.52,321.01,347.11,229.78,428.83,568.75,589.6,754.84,764.87,668.99,650.46,524.68,
476.42,380.46,337.89,352.28,411.47,494.59,578.13,642.01,673.85,670.82,638.85,589.95,
845.88,851.76,857.65,863.53,869.41,875.29,881.18,887.06,892.94,898.82,904.71,910.59,
848.82,847.65,846.47,845.29,844.12,842.94,841.76,840.59,839.41,838.24,837.06,835.88,
711.18,712.35,713.53,714.71,715.88,717.06,718.24,719.41,720.59,721.76,722.94,724.12,
469.76,467.53,465.29,463.06,460.82,458.59,456.35,454.12,451.88,449.65,447.41,445.18,
486.24,500.47,514.71,528.94,543.18,557.41,571.65,585.88,600.12,614.35,628.59,642.82,
488.59,505.18,521.76,538.35,554.94,571.53,588.12,604.71,621.29,637.88,654.47,671.06,
480.42,487.11,492.44,496.67,500.04,502.72,504.85,506.54,507.89,508.96,509.82,510.5,
497.47,515.74,528.86,538.27,545.02,549.87,553.35,555.84,557.64,558.92,559.84,560.51,
475.06,478.12,481.18,484.24,487.29,490.35,493.41,496.47,499.53,502.59,505.65,508.71,
459.18,446.35,433.53,420.71,407.88,395.06,382.24,369.41,356.59,343.76,330.94,318.12,
395.07,282.05,315.32,287.21,259.11,231.0,202.89,174.79,146.68,118.58,90.47,62.37,
369.89,343.4,316.9,290.41,263.92,237.42,210.93,184.44,157.94,131.45,104.95,78.46,
438.59,405.18,371.76,338.35,304.94,271.53,238.12,204.71,171.29,137.88,104.47,71.06,
458.59,445.18,431.76,418.35,404.94,391.53,378.12,364.71,351.29,337.88,324.47,311.06,
644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,
631.89,631.89,631.89,631.89,631.89,631.89,631.89,631.89,631.89,631.89,631.89,631.89,
619.78,619.78,619.78,619.78,619.78,619.78,619.78,619.78,619.78,619.78,619.78,619.78,
648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,
674.78,674.78,674.78,674.78,674.78,674.78,674.78,674.78,674.78,674.78,674.78,674.78,
1054.84,1094.01,1133.19,1172.36,1211.53,1250.7,1289.87,1329.05,1368.22,1407.39,1446.56,1485.73,
1097.01,1139.72,1182.42,1225.13,1267.84,1310.55,1353.26,1395.96,1438.67,1481.38,1524.09,1566.8,
1101.78,1142.86,1183.95,1225.03,1266.12,1307.2,1348.29,1389.37,1430.46,1471.54,1512.63,1553.71,
714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,
724.44,724.44,724.44,724.44,724.44,724.44,724.44,724.44,724.44,724.44,724.44,724.44,
736.56,736.56,736.56,736.56,736.56,736.56,736.56,736.56,736.56,736.56,736.56,736.56,
744.78,744.78,744.78,744.78,744.78,744.78,744.78,744.78,744.78,744.78,744.78,744.78,
753.56,753.56,753.56,753.56,753.56,753.56,753.56,753.56,753.56,753.56,753.56,753.56,
766.22,766.22,766.22,766.22,766.22,766.22,766.22,766.22,766.22,766.22,766.22,766.22,
784.44,784.44,784.44,784.44,784.44,784.44,784.44,784.44,784.44,784.44,784.44,784.44,
803.22,803.22,803.22,803.22,803.22,803.22,803.22,803.22,803.22,803.22,803.22,803.22,
817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,
824.04,880.89,880.89,880.89,880.89,880.89,880.89,880.89,880.89,880.89,880.89,880.89,
586.26,735.14,735.14,735.14,735.14,735.14,735.14,735.14,735.14,735.14,735.14,735.14,
