968.0,996.78,1025.56,1054.35,1083.13,1111.91,1140.69,1169.48,1198.26,1227.04,1255.83,1284.61,
927.85,953.5,979.14,1004.79,1030.44,1056.09,1081.73,1107.38,1133.03,1158.68,1184.33,1209.97,
899.38,922.33,945.28,968.23,991.17,1014.12,1037.07,1060.02,1082.96,1105.91,1128.86,1151.81,
846.21,864.82,883.44,902.06,920.67,939.29,957.91,976.52,995.14,1013.76,1032.37,1050.99,
791.11,805.4,819.68,833.97,848.25,862.54,876.83,891.11,905.4,919.68,933.97,948.25,
724.88,733.47,742.06,750.65,759.23,767.82,776.41,785.0,793.58,802.17,810.76,819.35,
653.11,655.68,658.25,660.82,663.39,665.96,668.54,671.11,673.68,676.25,678.82,681.39,
603.91,602.28,600.64,599.0,597.37,595.73,594.09,592.45,590.82,589.18,587.54,585.91,
537.68,530.24,522.8,515.36,507.92,500.48,493.04,485.6,478.16,470.73,463.29,455.85,
482.42,470.99,459.55,448.12,436.68,425.24,413.81,402.37,390.94,379.5,368.06,356.63,
429.88,414.52,399.16,383.8,368.43,353.07,337.71,322.35,306.98,291.62,276.26,260.9,
387.01,368.05,349.09,330.13,311.17,292.2,273.24,254.28,235.32,216.35,197.39,178.43,
359.68,337.6,315.52,293.44,271.36,249.28,227.2,205.12,183.04,160.97,138.89,116.81,
296.89,269.58,242.28,214.97,187.67,160.36,133.05,105.75,78.44,51.14,23.83,0.0,
356.24,331.89,307.54,283.19,258.84,234.48,210.13,185.78,161.43,137.08,112.73,88.38,
483.03,466.39,449.74,433.09,416.44,399.8,383.15,366.5,349.85,333.21,316.56,299.91,
583.16,573.28,563.39,553.51,543.62,533.74,523.86,513.97,504.09,494.2,484.32,474.44,
696.07,696.13,696.18,696.23,696.29,696.34,696.4,696.45,696.51,696.56,696.61,696.67,
748.06,752.47,756.88,761.29,765.71,770.12,774.53,778.95,783.36,787.77,792.18,796.6,
920.23,937.24,954.25,971.27,988.28,1005.29,1022.31,1039.32,1056.33,1073.35,1090.36,1107.37,
1147.96,1181.29,1214.63,1247.96,1281.3,1314.63,1347.97,1381.3,1414.64,1447.97,1481.31,1514.64,
1266.25,1309.29,1352.34,1395.38,1438.43,1481.47,1524.52,1567.56,1610.61,1653.65,1696.7,1739.74,
1247.98,1290.07,1332.15,1374.23,1416.32,1458.4,1500.49,1542.57,1584.65,1626.74,1668.82,1710.9,
1198.41,1236.55,1274.69,1312.84,1350.98,1389.13,1427.27,1465.41,1503.56,1541.7,1579.85,1617.99,
1150.77,1184.5,1218.24,1251.97,1285.7,1319.44,1353.17,1386.9,1420.64,1454.37,1488.1,1521.84,
1099.58,1128.77,1157.95,1187.14,1216.32,1245.51,1274.69,1303.88,1333.06,1362.25,1391.43,1420.62,
1034.82,1059.12,1083.42,1107.73,1132.03,1156.34,1180.64,1204.94,1229.25,1253.55,1277.85,1302.16,
947.9,965.35,982.8,1000.25,1017.7,1035.15,1052.6,1070.05,1087.5,1104.95,1122.4,1139.85,
874.14,885.41,896.69,907.96,919.23,930.5,941.78,953.05,964.32,975.59,986.87,998.14,
801.4,806.58,811.76,816.94,822.12,827.3,832.48,837.66,842.84,848.02,853.2,858.38,
732.44,731.58,730.72,729.86,729.0,728.14,727.28,726.42,725.56,724.7,723.84,722.98,
649.09,641.76,634.43,627.1,619.77,612.45,605.12,597.79,590.46,583.13,575.81,568.48,
556.57,542.04,527.51,512.99,498.46,483.94,469.41,454.88,440.36,425.83,411.3,396.78,
477.48,456.3,435.12,413.95,392.77,371.59,350.42,329.24,308.06,286.89,265.71,244.53,
384.15,355.55,326.96,298.37,269.77,241.18,212.59,183.99,155.4,126.81,98.21,69.62,
300.04,265.01,229.99,194.96,159.93,124.91,89.88,54.86,19.83,0.0,0.0,0.0,
235.46,195.94,156.43,116.91,77.4,37.88,0.0,0.0,0.0,0.0,0.0,0.0,
172.63,127.72,82.8,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.16,201.0,161.83,122.67,83.51,44.35,5.18,0.0,0.0,0.0,0.0,0.0,
399.22,373.16,347.1,321.03,294.97,268.91,242.84,216.78,190.72,164.65,138.59,112.52,
461.07,441.25,421.43,401.61,381.78,361.96,342.14,322.32,302.5,282.67,262.85,243.03,
567.1,555.38,543.65,531.93,520.2,508.48,496.75,485.02,473.3,461.57,449.85,438.12,
632.5,625.53,618.56,611.59,604.62,597.65,590.68,583.71,576.74,569.77,562.8,555.83,
809.36,816.97,824.58,832.18,839.79,847.4,855.01,862.62,870.23,877.84,885.45,893.05,
1033.95,1060.62,1087.3,1113.97,1140.65,1167.32,1194.0,1220.68,1247.35,1274.03,1300.7,1327.38,
1140.79,1176.27,1211.74,1247.21,1282.69,1318.16,1353.63,1389.11,1424.58,1460.05,1495.53,1531.0,
1106.6,1139.54,1172.47,1205.41,1238.34,1271.28,1304.21,1337.14,1370.08,1403.01,1435.95,1468.88,
1056.99,1086.08,1115.17,1144.26,1173.35,1202.45,1231.54,1260.63,1289.72,1318.82,1347.91,1377.0,
1003.85,1029.29,1054.72,1080.16,1105.6,1131.04,1156.47,1181.91,1207.35,1232.79,1258.23,1283.66,
947.92,969.46,991.0,1012.54,1034.08,1055.62,1077.16,1098.7,1120.24,1141.78,1163.32,1184.86,
880.64,896.97,913.3,929.64,945.97,962.3,978.63,994.96,1011.29,1027.62,1043.95,1060.29,
808.95,819.47,829.99,840.51,851.03,861.55,872.07,882.59,893.11,903.63,914.15,924.67,
753.99,760.17,766.34,772.52,778.7,784.87,791.05,797.23,803.4,809.58,815.75,821.93,
688.7,689.95,691.2,692.46,693.71,694.96,696.21,697.47,698.72,699.97,701.23,702.48,
633.62,630.82,628.02,625.21,622.41,619.61,616.8,614.0,611.2,608.39,605.59,602.78,
560.22,551.63,543.03,534.43,525.83,517.23,508.63,500.03,491.44,482.84,474.24,465.64,
478.66,463.59,448.51,433.43,418.36,403.28,388.2,373.12,358.05,342.97,327.89,312.82,
402.24,381.55,360.86,340.17,319.48,298.78,278.09,257.4,236.71,216.02,195.33,174.64,
320.04,292.95,265.85,238.76,211.67,184.57,157.48,130.39,103.29,76.2,49.11,22.01,
251.66,219.05,186.43,153.82,121.2,88.59,55.98,23.36,0.0,0.0,0.0,0.0,
186.11,148.3,110.49,72.67,34.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.59,144.96,106.32,67.68,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
298.83,268.61,238.39,208.17,177.95,147.73,117.51,87.29,57.07,26.85,0.0,0.0,
381.54,359.53,337.52,315.5,293.49,271.48,249.47,227.46,205.45,183.44,161.43,139.42,
479.5,464.23,448.96,433.69,418.42,403.15,387.88,372.61,357.34,342.07,326.8,311.53,
670.11,668.82,667.52,666.23,664.93,663.64,662.35,661.05,659.76,658.46,657.17,655.87,
710.96,713.83,716.71,719.59,722.46,725.34,728.22,731.09,733.97,736.85,739.72,742.6,
748.97,757.66,766.34,775.02,783.71,792.39,801.08,809.76,818.45,827.13,835.81,844.5,
870.9,891.15,911.41,931.66,951.92,972.17,992.43,1012.69,1032.94,1053.2,1073.45,1093.71,
962.28,990.44,1018.61,1046.78,1074.94,1103.11,1131.27,1159.44,1187.6,1215.77,1243.94,1272.1,
921.27,946.63,972.0,997.36,1022.73,1048.09,1073.46,1098.82,1124.19,1149.55,1174.92,1200.28,
879.57,901.84,924.11,946.39,968.66,990.93,1013.2,1035.47,1057.75,1080.02,1102.29,1124.56,
830.95,849.38,867.82,886.25,904.69,923.12,941.56,960.0,978.43,996.87,1015.3,1033.74,
782.32,796.84,811.36,825.88,840.4,854.92,869.44,883.96,898.48,912.99,927.51,942.03,
734.12,744.71,755.3,765.89,776.48,787.07,797.66,808.25,818.84,829.43,840.02,850.6,
685.26,691.92,698.58,705.24,711.9,718.55,725.21,731.87,738.53,745.18,751.84,758.5,
637.3,640.35,643.39,646.44,649.48,652.53,655.57,658.61,661.66,664.7,667.75,670.79,
570.09,568.04,565.98,563.92,561.86,559.8,557.74,555.68,553.62,551.56,549.5,547.44,
507.77,501.07,494.38,487.68,480.99,474.29,467.6,460.9,454.21,447.51,440.82,434.12,
451.34,440.16,428.97,417.78,406.59,395.4,384.21,373.02,361.83,350.64,339.45,328.26,
446.75,434.03,421.31,408.58,395.86,383.14,370.42,357.69,344.97,332.25,319.52,306.8,
382.2,364.11,346.02,327.94,309.85,291.76,273.67,255.59,237.5,219.41,201.33,183.24,
317.49,294.05,270.61,247.17,223.73,200.3,176.86,153.42,129.98,106.55,83.11,59.67,
254.27,225.95,197.64,169.32,141.0,112.68,84.36,56.04,27.73,0.0,0.0,0.0,
194.23,161.24,128.24,95.25,62.26,29.27,0.0,0.0,0.0,0.0,0.0,0.0,
164.36,130.15,95.94,61.73,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.17,168.08,138.98,109.89,80.8,51.71,22.61,0.0,0.0,0.0,0.0,0.0,
189.04,160.82,132.59,104.37,76.15,47.92,19.7,0.0,0.0,0.0,0.0,0.0,
218.12,194.82,171.52,148.22,124.92,101.62,78.32,55.02,31.72,8.42,0.0,0.0,
292.38,278.91,265.44,251.97,238.49,225.02,211.55,198.08,184.6,171.13,157.66,144.19,
290.69,278.6,266.51,254.42,242.33,230.24,218.14,206.05,193.96,181.87,169.78,157.69,
328.68,319.28,309.88,300.48,291.08,281.68,272.28,262.88,253.48,244.09,234.69,225.29,
360.11,355.02,349.93,344.84,339.75,334.66,329.58,324.49,319.4,314.31,309.22,304.13,
397.3,396.95,396.59,396.24,395.88,395.53,395.17,394.81,394.46,394.1,393.75,393.39,
393.61,393.03,392.45,391.86,391.28,390.7,390.12,389.54,388.96,388.38,387.8,387.21,
374.24,372.59,370.93,369.28,367.63,365.97,364.32,362.67,361.01,359.36,357.7,356.05,
370.58,368.78,366.98,365.18,363.38,361.58,359.78,357.98,356.18,354.38,352.58,350.78,
369.49,367.75,366.01,364.27,362.53,360.78,359.04,357.3,355.56,353.82,352.08,350.34,
369.37,367.79,366.21,364.63,363.06,361.48,359.9,358.32,356.75,355.17,353.59,352.01,
370.48,369.12,367.75,366.39,365.02,363.66,362.29,360.93,359.56,358.2,356.83,355.47,
367.33,365.81,364.29,362.77,361.25,359.73,358.21,356.69,355.17,353.65,352.13,350.61,
356.61,354.06,351.51,348.95,346.4,343.85,341.3,338.75,336.2,333.65,331.1,328.54,
353.64,350.55,347.46,344.37,341.28,338.19,335.09,332.0,328.91,325.82,322.73,319.64,
382.11,380.63,379.14,377.66,376.17,374.69,373.21,371.72,370.24,368.75,367.27,365.78,
405.53,407.02,408.5,409.98,411.46,412.95,414.43,415.91,417.39,418.88,420.36,421.84,
407.54,409.11,410.67,412.24,413.81,415.37,416.94,418.51,420.07,421.64,423.21,424.77,
415.37,417.36,419.35,421.34,423.33,425.32,427.31,429.3,431.29,433.28,435.27,437.25,
409.71,411.14,412.58,414.01,415.44,416.88,418.31,419.74,421.18,422.61,424.04,425.48,
406.29,407.38,408.46,409.54,410.63,411.71,412.79,413.88,414.96,416.04,417.13,418.21,
408.89,409.98,411.08,412.17,413.27,414.36,415.45,416.55,417.64,418.74,419.83,420.93,
427.49,429.98,432.46,434.95,437.44,439.92,442.41,444.9,447.38,449.87,452.35,454.84,
424.13,426.25,428.37,430.49,432.61,434.73,436.85,438.97,441.09,443.21,445.33,447.46,
419.95,421.68,423.42,425.15,426.89,428.62,430.36,432.1,433.83,435.57,437.3,439.04,
415.86,417.22,418.58,419.93,421.29,422.65,424.01,425.37,426.73,428.09,429.45,430.8,
402.46,402.44,402.43,402.42,402.4,402.39,402.38,402.36,402.35,402.34,402.32,402.31,
458.3,462.8,467.3,471.79,476.29,480.79,485.29,489.78,494.28,498.78,503.27,507.77,
457.95,462.27,466.59,470.91,475.23,479.55,483.87,488.19,492.51,496.83,501.15,505.47,
450.16,453.87,457.57,461.28,464.98,468.69,472.4,476.1,479.81,483.51,487.22,490.93,
455.11,458.99,462.87,466.74,470.62,474.5,478.38,482.26,486.14,490.02,493.9,497.77,
443.11,445.58,448.05,450.52,452.99,455.46,457.94,460.41,462.88,465.35,467.82,470.29,
421.96,422.91,423.87,424.83,425.78,426.74,427.7,428.65,429.61,430.57,431.52,432.48,
420.8,421.5,422.19,422.89,423.58,424.28,424.97,425.66,426.36,427.05,427.75,428.44,
397.67,396.77,395.86,394.96,394.06,393.16,392.25,391.35,390.45,389.54,388.64,387.74,
393.78,392.5,391.21,389.92,388.63,387.35,386.06,384.77,383.48,382.2,380.91,379.62,
389.41,387.63,385.84,384.06,382.27,380.49,378.71,376.92,375.14,373.35,371.57,369.79,
364.46,360.93,357.4,353.88,350.35,346.82,343.29,339.76,336.23,332.7,329.17,325.64,
362.17,358.51,354.85,351.19,347.53,343.87,340.21,336.55,332.89,329.23,325.57,321.91,
375.49,373.5,371.5,369.51,367.52,365.52,363.53,361.54,359.54,357.55,355.55,353.56,
357.91,354.72,351.52,348.32,345.13,341.93,338.73,335.53,332.34,329.14,325.94,322.75,
356.58,353.33,350.08,346.83,343.58,340.33,337.08,333.83,330.58,327.33,324.08,320.83,
362.58,359.91,357.25,354.58,351.91,349.24,346.58,343.91,341.24,338.58,335.91,333.24,
365.76,363.2,360.64,358.08,355.52,352.97,350.41,347.85,345.29,342.73,340.17,337.61,
371.79,369.54,367.28,365.03,362.78,360.52,358.27,356.02,353.76,351.51,349.26,347.0,
390.56,389.56,388.56,387.56,386.55,385.55,384.55,383.55,382.55,381.55,380.54,379.54,
487.01,492.18,497.35,502.52,507.69,512.87,518.04,523.21,528.38,533.55,538.72,543.89,
529.61,537.19,544.77,552.34,559.92,567.5,575.08,582.66,590.24,597.82,605.4,612.97,
695.45,712.73,730.01,747.29,764.57,781.85,799.13,816.41,833.69,850.97,868.25,885.53,
838.43,863.81,889.19,914.57,939.95,965.33,990.71,1016.09,1041.47,1066.86,1092.24,1117.62,
824.1,847.89,871.67,895.46,919.24,943.03,966.81,990.59,1014.38,1038.16,1061.95,1085.73,
1003.33,1038.31,1073.3,1108.28,1143.26,1178.24,1213.23,1248.21,1283.19,1318.18,1353.16,1388.14,
1117.78,1158.86,1199.93,1241.0,1282.07,1323.15,1364.22,1405.29,1446.36,1487.44,1528.51,1569.58,
1148.26,1189.95,1231.65,1273.34,1315.03,1356.73,1398.42,1440.11,1481.81,1523.5,1565.2,1606.89,
1103.78,1141.86,1179.95,1218.04,1256.12,1294.21,1332.29,1370.38,1408.46,1446.55,1484.64,1522.72,
1049.39,1083.07,1116.75,1150.44,1184.12,1217.8,1251.48,1285.16,1318.84,1352.52,1386.2,1419.89,
974.53,1002.06,1029.6,1057.14,1084.68,1112.22,1139.76,1167.3,1194.83,1222.37,1249.91,1277.45,
923.21,946.59,969.98,993.36,1016.74,1040.13,1063.51,1086.89,1110.28,1133.66,1157.04,1180.43,
847.34,864.42,881.51,898.59,915.68,932.76,949.84,966.93,984.01,1001.1,1018.18,1035.26,
769.37,780.57,791.77,802.96,814.16,825.36,836.55,847.75,858.95,870.14,881.34,892.53,
698.21,703.98,709.76,715.54,721.31,727.09,732.87,738.64,744.42,750.2,755.97,761.75,
612.96,611.86,610.77,609.67,608.57,607.48,606.38,605.28,604.19,603.09,601.99,600.9,
539.76,533.06,526.36,519.66,512.96,506.25,499.55,492.85,486.15,479.44,472.74,466.04,
462.38,449.84,437.3,424.76,412.21,399.67,387.13,374.59,362.04,349.5,336.96,324.42,
377.16,357.9,338.63,319.37,300.1,280.84,261.58,242.31,223.05,203.78,184.52,165.26,
301.91,276.93,251.94,226.96,201.97,176.99,152.01,127.02,102.04,77.05,52.07,27.09,
224.88,194.2,163.52,132.85,102.17,71.49,40.82,10.14,0.0,0.0,0.0,0.0,
155.46,119.65,83.85,48.05,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120.27,81.5,42.74,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.99,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.13,90.01,52.89,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.13,173.23,141.33,109.43,77.52,45.62,13.72,0.0,0.0,0.0,0.0,0.0,
416.34,401.57,386.79,372.01,357.23,342.45,327.67,312.89,298.11,283.33,268.55,253.77,
574.72,573.56,572.39,571.22,570.06,568.89,567.73,566.56,565.4,564.23,563.06,561.9,
556.51,553.86,551.22,548.57,545.92,543.28,540.63,537.98,535.34,532.69,530.05,527.4,
735.76,748.9,762.04,775.18,788.32,801.47,814.61,827.75,840.89,854.03,867.17,880.31,
887.96,914.22,940.49,966.76,993.02,1019.29,1045.56,1071.82,1098.09,1124.36,1150.62,1176.89,
975.11,1008.48,1041.84,1075.21,1108.57,1141.94,1175.31,1208.67,1242.04,1275.4,1308.77,1342.13,
986.22,1019.76,1053.29,1086.82,1120.35,1153.88,1187.41,1220.94,1254.48,1288.01,1321.54,1355.07,
956.49,987.5,1018.5,1049.51,1080.52,1111.52,1142.53,1173.54,1204.54,1235.55,1266.55,1297.56,
914.97,942.39,969.8,997.21,1024.63,1052.04,1079.46,1106.87,1134.29,1161.7,1189.11,1216.53,
851.53,874.45,897.36,920.27,943.18,966.1,989.01,1011.92,1034.83,1057.75,1080.66,1103.57,
779.33,796.86,814.4,831.93,849.47,867.01,884.54,902.08,919.61,937.15,954.69,972.22,
707.02,718.84,730.67,742.49,754.32,766.14,777.97,789.79,801.62,813.44,825.27,837.09,
640.28,646.88,653.49,660.1,666.71,673.32,679.93,686.54,693.14,699.75,706.36,712.97,
570.53,571.63,572.74,573.85,574.95,576.06,577.16,578.27,579.37,580.48,581.59,582.69,
494.85,490.18,485.5,480.83,476.15,471.48,466.8,462.12,457.45,452.77,448.1,443.42,
424.74,414.48,404.22,393.96,383.7,373.43,363.17,352.91,342.65,332.39,322.13,311.87,
349.21,333.0,316.8,300.59,284.38,268.18,251.97,235.76,219.56,203.35,187.14,170.94,
278.91,257.16,235.4,213.65,191.89,170.14,148.39,126.63,104.88,83.12,61.37,39.62,
204.96,177.29,149.63,121.96,94.29,66.63,38.96,11.29,0.0,0.0,0.0,0.0,
141.16,108.34,75.51,42.69,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93.73,57.71,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.45,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.74,117.17,84.6,52.03,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.77,244.6,221.44,198.27,175.1,151.93,128.76,105.59,82.43,59.26,36.09,12.92,
489.88,484.38,478.88,473.38,467.87,462.37,456.87,451.37,445.86,440.36,434.86,429.36,
717.33,728.33,739.33,750.33,761.33,772.33,783.33,794.33,805.33,816.33,827.33,838.33,
704.75,714.69,724.63,734.58,744.52,754.46,764.4,774.35,784.29,794.23,804.18,814.12,
884.16,907.69,931.21,954.73,978.26,1001.78,1025.3,1048.82,1072.35,1095.87,1119.39,1142.92,
1030.99,1065.73,1100.47,1135.21,1169.95,1204.7,1239.44,1274.18,1308.92,1343.67,1378.41,1413.15,
1099.89,1140.24,1180.6,1220.95,1261.31,1301.66,1342.01,1382.37,1422.72,1463.08,1503.43,1543.79,
1086.85,1126.86,1166.86,1206.87,1246.88,1286.89,1326.89,1366.9,1406.91,1446.92,1486.93,1526.93,
1072.3,1110.82,1149.34,1187.86,1226.38,1264.9,1303.42,1341.94,1380.46,1418.98,1457.5,1496.02,
1027.87,1062.93,1097.99,1133.05,1168.12,1203.18,1238.24,1273.3,1308.37,1343.43,1378.49,1413.55,
953.71,982.64,1011.57,1040.51,1069.44,1098.37,1127.3,1156.23,1185.16,1214.09,1243.02,1271.95,
871.84,894.04,916.25,938.46,960.66,982.87,1005.08,1027.29,1049.49,1071.7,1093.91,1116.11,
796.05,812.05,828.04,844.04,860.03,876.03,892.02,908.01,924.01,940.0,956.0,971.99,
714.86,724.39,733.91,743.44,752.96,762.49,772.02,781.54,791.07,800.59,810.12,819.64,
630.5,633.33,636.16,638.98,641.81,644.64,647.47,650.29,653.12,655.95,658.77,661.6,
543.24,538.96,534.68,530.4,526.12,521.85,517.57,513.29,509.01,504.74,500.46,496.18,
456.3,445.17,434.03,422.9,411.76,400.63,389.49,378.35,367.22,356.08,344.95,333.81,
437.79,423.76,409.72,395.69,381.66,367.62,353.59,339.56,325.52,311.49,297.46,283.42,
345.63,324.3,302.97,281.64,260.3,238.97,217.64,196.31,174.97,153.64,132.31,110.98,
254.39,225.78,197.17,168.57,139.96,111.35,82.74,54.13,25.52,0.0,0.0,0.0,
168.63,133.31,97.99,62.67,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.53,65.9,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132.06,93.97,55.88,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275.59,248.22,220.86,193.5,166.13,138.77,111.41,84.05,56.68,29.32,1.96,0.0,
454.74,442.31,429.88,417.45,405.02,392.6,380.17,367.74,355.31,342.89,330.46,318.03,
704.13,711.9,719.67,727.45,735.22,742.99,750.77,758.54,766.31,774.09,781.86,789.64,
699.54,706.68,713.81,720.94,728.08,735.21,742.34,749.48,756.61,763.74,770.88,778.01,
915.34,939.3,963.25,987.2,1011.15,1035.1,1059.05,1083.0,1106.95,1130.9,1154.85,1178.8,
1052.81,1088.11,1123.41,1158.71,1194.0,1229.3,1264.6,1299.9,1335.2,1370.5,1405.79,1441.09,
1140.34,1182.13,1223.93,1265.72,1307.52,1349.31,1391.1,1432.9,1474.69,1516.49,1558.28,1600.07,
1187.59,1231.44,1275.3,1319.16,1363.01,1406.87,1450.73,1494.59,1538.44,1582.3,1626.16,1670.01,
1179.78,1222.78,1265.79,1308.8,1351.8,1394.81,1437.81,1480.82,1523.82,1566.83,1609.84,1652.84,
1125.37,1163.9,1202.43,1240.96,1279.49,1318.02,1356.55,1395.08,1433.61,1472.14,1510.67,1549.19,
1072.57,1106.28,1139.99,1173.7,1207.41,1241.12,1274.83,1308.54,1342.25,1375.95,1409.66,1443.37,
996.34,1023.62,1050.91,1078.2,1105.48,1132.77,1160.06,1187.35,1214.63,1241.92,1269.21,1296.49,
918.71,939.59,960.47,981.36,1002.24,1023.12,1044.0,1064.88,1085.76,1106.64,1127.52,1148.4,
840.7,854.94,869.18,883.42,897.66,911.9,926.14,940.38,954.62,968.86,983.1,997.34,
776.14,784.44,792.74,801.05,809.35,817.65,825.95,834.25,842.55,850.85,859.15,867.46,
719.72,722.55,725.39,728.23,731.07,733.9,736.74,739.58,742.42,745.25,748.09,750.93,
629.55,624.73,619.91,615.08,610.26,605.44,600.62,595.79,590.97,586.15,581.32,576.5,
575.63,567.51,559.39,551.27,543.15,535.03,526.91,518.79,510.67,502.55,494.43,486.32,
488.56,473.0,457.44,441.88,426.31,410.75,395.19,379.63,364.07,348.51,332.94,317.38,
404.36,381.54,358.72,335.89,313.07,290.25,267.43,244.61,221.79,198.97,176.15,153.32,
325.44,295.68,265.92,236.16,206.4,176.64,146.87,117.11,87.35,57.59,27.83,0.0,
307.62,275.29,242.96,210.63,178.3,145.97,113.64,81.31,48.98,16.65,0.0,0.0,
258.09,220.62,183.16,145.69,108.23,70.76,33.29,0.0,0.0,0.0,0.0,0.0,
388.97,360.62,332.28,303.94,275.6,247.25,218.91,190.57,162.23,133.88,105.54,77.2,
408.89,384.33,359.78,335.22,310.67,286.11,261.55,237.0,212.44,187.89,163.33,138.78,
502.03,485.8,469.56,453.32,437.08,420.85,404.61,388.37,372.13,355.9,339.66,323.42,
713.43,714.23,715.03,715.82,716.62,717.42,718.22,719.02,719.81,720.61,721.41,722.21,
706.4,706.33,706.27,706.2,706.14,706.07,706.01,705.95,705.88,705.82,705.75,705.69,
785.06,793.78,802.5,811.22,819.93,828.65,837.37,846.09,854.81,863.53,872.24,880.96,
879.62,896.25,912.88,929.51,946.14,962.77,979.4,996.03,1012.66,1029.29,1045.92,1062.54,
890.77,909.79,928.82,947.84,966.86,985.88,1004.9,1023.92,1042.95,1061.97,1080.99,1100.01,
873.88,893.62,913.36,933.1,952.84,972.58,992.32,1012.06,1031.8,1051.54,1071.28,1091.03,
855.67,874.36,893.04,911.73,930.41,949.09,967.78,986.46,1005.15,1023.83,1042.51,1061.2,
831.16,847.45,863.75,880.05,896.35,912.65,928.95,945.25,961.55,977.85,994.15,1010.45,
766.98,778.8,790.61,802.43,814.24,826.06,837.87,849.69,861.5,873.32,885.13,896.95,
715.88,723.45,731.02,738.6,746.17,753.74,761.32,768.89,776.46,784.04,791.61,799.19,
659.03,661.92,664.82,667.72,670.62,673.52,676.42,679.32,682.21,685.11,688.01,690.91,
598.93,597.07,595.21,593.35,591.49,589.63,587.77,585.91,584.05,582.2,580.34,578.48,
550.63,545.23,539.83,534.43,529.03,523.63,518.23,512.83,507.43,502.03,496.63,491.24,
516.54,508.79,501.03,493.28,485.53,477.77,470.02,462.27,454.51,446.76,439.01,431.25,
442.46,429.08,415.7,402.33,388.95,375.57,362.19,348.81,335.43,322.05,308.67,295.29,
381.88,363.63,345.38,327.13,308.88,290.63,272.38,254.13,235.88,217.63,199.38,181.14,
321.96,298.99,276.03,253.06,230.09,207.13,184.16,161.19,138.23,115.26,92.29,69.33,
264.36,236.94,209.51,182.09,154.66,127.24,99.82,72.39,44.97,17.54,0.0,0.0,
213.33,182.05,150.77,119.49,88.21,56.93,25.65,0.0,0.0,0.0,0.0,0.0,
192.28,160.52,128.75,96.98,65.21,33.45,1.68,0.0,0.0,0.0,0.0,0.0,
165.5,132.44,99.38,66.31,33.25,0.19,0.0,0.0,0.0,0.0,0.0,0.0,
209.62,183.35,157.08,130.81,104.55,78.28,52.01,25.74,0.0,0.0,0.0,0.0,
206.11,179.86,153.61,127.36,101.11,74.86,48.62,22.37,0.0,0.0,0.0,0.0,
242.14,220.37,198.61,176.84,155.08,133.31,111.54,89.78,68.01,46.25,24.48,2.72,
313.99,301.69,289.39,277.09,264.79,252.48,240.18,227.88,215.58,203.28,190.98,178.68,
350.76,341.92,333.09,324.25,315.41,306.58,297.74,288.9,280.07,271.23,262.4,253.56,
364.56,358.0,351.44,344.88,338.32,331.76,325.21,318.65,312.09,305.53,298.97,292.41,
407.03,405.92,404.8,403.68,402.56,401.45,400.33,399.21,398.09,396.98,395.86,394.74,
412.54,412.44,412.33,412.23,412.13,412.02,411.92,411.82,411.71,411.61,411.51,411.4,
399.71,398.57,397.44,396.31,395.17,394.04,392.91,391.77,390.64,389.51,388.37,387.24,
388.49,387.21,385.92,384.64,383.36,382.07,380.79,379.51,378.22,376.94,375.65,374.37,
399.2,399.44,399.68,399.93,400.17,400.41,400.65,400.9,401.14,401.38,401.63,401.87,
404.82,404.95,405.09,405.22,405.36,405.49,405.63,405.76,405.9,406.03,406.17,406.3,
385.77,384.95,384.14,383.32,382.51,381.69,380.88,380.06,379.25,378.43,377.62,376.8,
383.76,382.93,382.11,381.28,380.45,379.63,378.8,377.97,377.15,376.32,375.5,374.67,
361.91,359.74,357.56,355.39,353.21,351.04,348.87,346.69,344.52,342.34,340.17,338.0,
362.78,360.72,358.67,356.62,354.56,352.51,350.45,348.4,346.34,344.29,342.24,340.18,
360.55,358.67,356.79,354.9,353.02,351.14,349.26,347.37,345.49,343.61,341.72,339.84,
339.17,335.55,331.93,328.31,324.69,321.07,317.45,313.83,310.21,306.59,302.97,299.35,
335.51,331.65,327.79,323.93,320.07,316.2,312.34,308.48,304.62,300.75,296.89,293.03,
