822.17,849.65,877.12,904.6,932.07,959.54,987.02,1014.49,1041.97,1069.44,1096.91,1124.39,
782.36,806.98,831.6,856.22,880.84,905.46,930.09,954.71,979.33,1003.95,1028.57,1053.19,
698.7,716.29,733.89,751.48,769.08,786.67,804.27,821.87,839.46,857.06,874.65,892.25,
584.46,593.01,601.57,610.13,618.68,627.24,635.8,644.35,652.91,661.47,670.02,678.58,
470.33,469.75,469.18,468.6,468.03,467.46,466.88,466.31,465.73,465.16,464.59,464.01,
371.63,363.06,354.49,345.92,337.35,328.78,320.21,311.64,303.07,294.5,285.93,277.37,
328.26,316.52,304.78,293.04,281.3,269.57,257.83,246.09,234.35,222.61,210.87,199.13,
363.55,353.07,342.59,332.1,321.62,311.14,300.66,290.17,279.69,269.21,258.72,248.24,
385.4,376.46,367.53,358.59,349.66,340.72,331.79,322.86,313.92,304.99,296.05,287.12,
468.19,464.81,461.43,458.05,454.68,451.3,447.92,444.54,441.16,437.78,434.41,431.03,
508.84,508.26,507.69,507.11,506.54,505.96,505.38,504.81,504.23,503.66,503.08,502.5,
506.54,505.85,505.15,504.46,503.77,503.07,502.38,501.69,500.99,500.3,499.61,498.91,
515.69,515.36,515.03,514.7,514.38,514.05,513.72,513.39,513.06,512.73,512.41,512.08,
521.76,521.48,521.21,520.93,520.65,520.38,520.1,519.82,519.55,519.27,519.0,518.72,
514.67,514.0,513.32,512.65,511.97,511.29,510.62,509.94,509.27,508.59,507.91,507.24,
524.15,523.76,523.38,522.99,522.61,522.22,521.84,521.46,521.07,520.69,520.3,519.92,
521.88,520.95,520.02,519.09,518.15,517.22,516.29,515.36,514.42,513.49,512.56,511.63,
511.68,510.07,508.45,506.84,505.22,503.61,501.99,500.38,498.76,497.15,495.53,493.92,
491.85,488.15,484.44,480.74,477.04,473.34,469.63,465.93,462.23,458.53,454.83,451.12,
502.26,499.56,496.86,494.16,491.46,488.75,486.05,483.35,480.65,477.94,475.24,472.54,
528.8,528.76,528.71,528.67,528.62,528.58,528.53,528.48,528.44,528.39,528.35,528.3,
611.36,618.62,625.88,633.13,640.39,647.65,654.91,662.17,669.43,676.69,683.95,691.2,
696.7,711.32,725.94,740.56,755.18,769.8,784.42,799.04,813.66,828.28,842.9,857.52,
745.6,764.7,783.79,802.89,821.99,841.09,860.18,879.28,898.38,917.48,936.58,955.67,
744.24,763.43,782.62,801.81,821.0,840.18,859.37,878.56,897.75,916.94,936.13,955.32,
688.32,703.03,717.75,732.46,747.18,761.89,776.61,791.32,806.04,820.75,835.47,850.18,
612.97,621.53,630.08,638.63,647.19,655.74,664.3,672.85,681.41,689.96,698.51,707.07,
495.45,494.47,493.49,492.51,491.53,490.55,489.57,488.59,487.61,486.63,485.65,484.67,
378.44,368.0,357.56,347.12,336.68,326.24,315.79,305.35,294.91,284.47,274.03,263.59,
269.37,250.3,231.23,212.16,193.1,174.03,154.96,135.89,116.83,97.76,78.69,59.62,
189.96,164.94,139.92,114.91,89.89,64.87,39.85,14.83,0.0,0.0,0.0,0.0,
208.97,186.53,164.1,141.67,119.24,96.8,74.37,51.94,29.51,7.07,0.0,0.0,
237.83,217.7,197.58,177.45,157.33,137.21,117.08,96.96,76.83,56.71,36.59,16.46,
282.77,267.64,252.52,237.39,222.26,207.13,192.0,176.87,161.75,146.62,131.49,116.36,
317.03,305.22,293.42,281.62,269.81,258.01,246.2,234.4,222.59,210.79,198.99,187.18,
332.93,322.27,311.6,300.94,290.27,279.61,268.94,258.28,247.61,236.95,226.28,215.62,
370.22,362.43,354.65,346.87,339.09,331.3,323.52,315.74,307.96,300.17,292.39,284.61,
417.17,412.85,408.52,404.2,399.87,395.54,391.22,386.89,382.57,378.24,373.91,369.59,
412.79,408.25,403.7,399.16,394.62,390.07,385.53,380.99,376.44,371.9,367.36,362.81,
417.75,414.24,410.73,407.21,403.7,400.19,396.68,393.16,389.65,386.14,382.62,379.11,
450.07,449.01,447.95,446.89,445.83,444.77,443.71,442.65,441.59,440.52,439.46,438.4,
436.09,434.27,432.46,430.65,428.83,427.02,425.21,423.4,421.58,419.77,417.96,416.14,
421.12,418.68,416.24,413.79,411.35,408.91,406.46,404.02,401.58,399.13,396.69,394.24,
459.38,459.8,460.22,460.64,461.05,461.47,461.89,462.31,462.72,463.14,463.56,463.98,
512.21,516.45,520.7,524.94,529.18,533.43,537.67,541.91,546.16,550.4,554.64,558.89,
571.63,581.06,590.49,599.92,609.35,618.78,628.21,637.64,647.07,656.5,665.93,675.37,
622.68,636.93,651.18,665.42,679.67,693.92,708.17,722.42,736.66,750.91,765.16,779.41,
715.33,736.15,756.98,777.8,798.63,819.46,840.28,861.11,881.93,902.76,923.59,944.41,
733.51,755.56,777.61,799.66,821.71,843.75,865.8,887.85,909.9,931.94,953.99,976.04,
709.71,729.45,749.2,768.94,788.68,808.43,828.17,847.91,867.66,887.4,907.14,926.89,
642.28,656.77,671.25,685.73,700.21,714.7,729.18,743.66,758.14,772.63,787.11,801.59,
538.55,544.77,550.99,557.2,563.42,569.64,575.86,582.07,588.29,594.51,600.72,606.94,
429.93,427.59,425.25,422.91,420.57,418.23,415.89,413.55,411.21,408.88,406.54,404.2,
322.68,311.93,301.18,290.42,279.67,268.92,258.17,247.42,236.66,225.91,215.16,204.41,
221.85,203.5,185.14,166.79,148.44,130.09,111.73,93.38,75.03,56.68,38.33,19.97,
162.46,140.59,118.72,96.86,74.99,53.12,31.25,9.38,0.0,0.0,0.0,0.0,
146.96,125.01,103.07,81.13,59.18,37.24,15.3,0.0,0.0,0.0,0.0,0.0,
170.11,150.02,129.93,109.83,89.74,69.65,49.56,29.47,9.38,0.0,0.0,0.0,
246.09,231.17,216.26,201.35,186.43,171.52,156.61,141.7,126.78,111.87,96.96,82.04,
394.13,388.66,383.19,377.72,372.25,366.78,361.31,355.84,350.37,344.9,339.43,333.97,
536.88,540.8,544.72,548.64,552.55,556.47,560.39,564.31,568.22,572.14,576.06,579.98,
661.99,674.42,686.84,699.27,711.7,724.12,736.55,748.98,761.4,773.83,786.25,798.68,
696.27,710.4,724.54,738.67,752.81,766.94,781.08,795.21,809.35,823.48,837.62,851.75,
696.96,710.61,724.27,737.93,751.58,765.24,778.9,792.55,806.21,819.87,833.52,847.18,
721.2,736.69,752.19,767.68,783.18,798.67,814.17,829.67,845.16,860.66,876.15,891.65,
745.11,761.22,777.33,793.43,809.54,825.65,841.76,857.87,873.98,890.09,906.2,922.3,
733.62,747.98,762.34,776.69,791.05,805.41,819.76,834.12,848.48,862.83,877.19,891.54,
790.8,808.93,827.06,845.19,863.32,881.45,899.58,917.71,935.84,953.97,972.1,990.23,
806.23,826.0,845.76,865.53,885.29,905.06,924.82,944.59,964.35,984.12,1003.88,1023.65,
795.65,815.2,834.76,854.31,873.86,893.41,912.97,932.52,952.07,971.62,991.17,1010.73,
757.21,774.55,791.9,809.24,826.58,843.93,861.27,878.61,895.96,913.3,930.64,947.99,
773.41,793.54,813.68,833.82,853.96,874.1,894.24,914.38,934.52,954.66,974.8,994.94,
745.8,764.43,783.06,801.69,820.32,838.95,857.58,876.21,894.84,913.47,932.1,950.73,
718.95,735.43,751.91,768.4,784.88,801.36,817.84,834.33,850.81,867.29,883.78,900.26,
664.71,676.25,687.8,699.34,710.88,722.43,733.97,745.51,757.06,768.6,780.14,791.69,
559.6,562.44,565.27,568.11,570.94,573.78,576.61,579.44,582.28,585.11,587.95,590.78,
439.02,432.04,425.07,418.09,411.11,404.13,397.15,390.17,383.2,376.22,369.24,362.26,
309.57,292.23,274.9,257.56,240.23,222.89,205.56,188.22,170.89,153.55,136.22,118.88,
179.17,151.37,123.57,95.77,67.97,40.17,12.37,0.0,0.0,0.0,0.0,0.0,
70.25,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.22,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169.06,142.15,115.24,88.33,61.42,34.51,7.61,0.0,0.0,0.0,0.0,0.0,
293.08,277.39,261.71,246.02,230.33,214.64,198.96,183.27,167.58,151.9,136.21,120.52,
406.92,401.41,395.89,390.38,384.87,379.36,373.84,368.33,362.82,357.3,351.79,346.28,
486.78,487.48,488.19,488.9,489.61,490.32,491.03,491.74,492.44,493.15,493.86,494.57,
561.74,567.48,573.22,578.96,584.7,590.43,596.17,601.91,607.65,613.39,619.13,624.87,
604.93,613.99,623.05,632.11,641.17,650.23,659.29,668.35,677.41,686.48,695.54,704.6,
633.26,645.42,657.58,669.74,681.9,694.07,706.23,718.39,730.55,742.71,754.87,767.03,
704.96,721.99,739.02,756.06,773.09,790.12,807.15,824.18,841.21,858.24,875.27,892.3,
779.28,802.68,826.09,849.5,872.91,896.32,919.73,943.14,966.54,989.95,1013.36,1036.77,
831.96,859.01,886.07,913.13,940.18,967.24,994.3,1021.35,1048.41,1075.47,1102.52,1129.58,
848.88,876.72,904.56,932.41,960.25,988.09,1015.94,1043.78,1071.62,1099.47,1127.31,1155.16,
847.43,874.19,900.95,927.71,954.47,981.23,1007.99,1034.75,1061.51,1088.28,1115.04,1141.8,
821.74,846.58,871.42,896.26,921.1,945.93,970.77,995.61,1020.45,1045.29,1070.13,1094.97,
762.07,782.43,802.8,823.16,843.53,863.89,884.26,904.62,924.99,945.35,965.72,986.08,
723.3,740.83,758.36,775.89,793.42,810.95,828.48,846.01,863.54,881.07,898.6,916.13,
676.63,690.66,704.69,718.72,732.75,746.78,760.81,774.84,788.87,802.9,816.93,830.97,
618.33,627.03,635.73,644.43,653.13,661.83,670.53,679.23,687.93,696.63,705.33,714.03,
507.93,507.77,507.6,507.44,507.27,507.11,506.94,506.78,506.61,506.45,506.28,506.12,
387.72,377.83,367.95,358.07,348.19,338.3,328.42,318.54,308.66,298.77,288.89,279.01,
260.51,240.48,220.46,200.43,180.4,160.38,140.35,120.32,100.3,80.27,60.25,40.22,
148.55,119.77,90.99,62.2,33.42,4.64,0.0,0.0,0.0,0.0,0.0,0.0,
66.67,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.13,76.86,44.59,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.45,132.93,104.41,75.9,47.38,18.86,0.0,0.0,0.0,0.0,0.0,0.0,
239.02,216.94,194.87,172.79,150.71,128.63,106.55,84.47,62.4,40.32,18.24,0.0,
307.14,290.84,274.55,258.25,241.96,225.66,209.36,193.07,176.77,160.48,144.18,127.89,
451.85,445.8,439.74,433.69,427.64,421.59,415.53,409.48,403.43,397.38,391.33,385.27,
517.93,517.27,516.6,515.94,515.27,514.61,513.94,513.28,512.61,511.95,511.28,510.62,
489.28,488.68,488.09,487.5,486.91,486.32,485.73,485.14,484.54,483.95,483.36,482.77,
496.16,496.89,497.61,498.34,499.06,499.79,500.52,501.24,501.97,502.69,503.42,504.15,
478.8,478.61,478.41,478.22,478.02,477.83,477.63,477.43,477.24,477.04,476.85,476.65,
491.67,494.17,496.67,499.17,501.67,504.17,506.67,509.17,511.67,514.17,516.67,519.17,
526.99,533.02,539.04,545.07,551.1,557.12,563.15,569.18,575.2,581.23,587.25,593.28,
586.49,597.64,608.79,619.94,631.09,642.25,653.4,664.55,675.7,686.86,698.01,709.16,
633.26,648.12,662.98,677.84,692.7,707.57,722.43,737.29,752.15,767.01,781.87,796.73,
663.04,680.49,697.93,715.37,732.82,750.26,767.7,785.15,802.59,820.03,837.48,854.92,
724.64,745.54,766.45,787.35,808.26,829.16,850.06,870.97,891.87,912.78,933.68,954.59,
685.65,703.1,720.56,738.01,755.46,772.91,790.37,807.82,825.27,842.72,860.17,877.63,
633.12,646.7,660.28,673.86,687.45,701.03,714.61,728.19,741.78,755.36,768.94,782.52,
558.84,567.11,575.39,583.66,591.94,600.21,608.48,616.76,625.03,633.31,641.58,649.85,
478.01,480.88,483.76,486.63,489.5,492.38,495.25,498.12,501.0,503.87,506.75,509.62,
374.49,369.32,364.14,358.97,353.8,348.62,343.45,338.28,333.1,327.93,322.75,317.58,
275.58,262.49,249.41,236.32,223.23,210.14,197.06,183.97,170.88,157.8,144.71,131.62,
204.57,185.03,165.5,145.96,126.43,106.89,87.36,67.82,48.29,28.75,9.22,0.0,
164.82,140.87,116.92,92.98,69.03,45.08,21.13,0.0,0.0,0.0,0.0,0.0,
172.36,147.38,122.4,97.42,72.44,47.46,22.49,0.0,0.0,0.0,0.0,0.0,
200.43,178.37,156.3,134.24,112.17,90.11,68.04,45.98,23.91,1.85,0.0,0.0,
322.79,309.55,296.3,283.06,269.82,256.57,243.33,230.09,216.84,203.6,190.36,177.11,
378.15,369.8,361.46,353.11,344.76,336.41,328.07,319.72,311.37,303.02,294.67,286.33,
398.66,392.89,387.11,381.34,375.56,369.79,364.02,358.24,352.47,346.69,340.92,335.15,
498.15,502.2,506.26,510.31,514.36,518.41,522.47,526.52,530.57,534.62,538.67,542.73,
530.62,538.3,545.98,553.66,561.35,569.03,576.71,584.39,592.08,599.76,607.44,615.12,
468.99,471.54,474.09,476.64,479.19,481.75,484.3,486.85,489.4,491.96,494.51,497.06,
468.08,470.59,473.11,475.62,478.13,480.64,483.16,485.67,488.18,490.7,493.21,495.72,
450.69,451.81,452.93,454.05,455.18,456.3,457.42,458.54,459.66,460.78,461.91,463.03,
443.08,443.29,443.51,443.72,443.93,444.14,444.36,444.57,444.78,445.0,445.21,445.42,
452.17,453.35,454.52,455.7,456.87,458.04,459.22,460.39,461.57,462.74,463.91,465.09,
496.67,501.57,506.47,511.37,516.27,521.17,526.07,530.97,535.87,540.77,545.67,550.57,
555.76,565.22,574.68,584.14,593.6,603.07,612.53,621.99,631.45,640.91,650.37,659.83,
639.17,654.17,669.17,684.17,699.17,714.17,729.17,744.17,759.17,774.17,789.17,804.17,
757.14,781.24,805.35,829.45,853.56,877.66,901.76,925.87,949.97,974.08,998.18,1022.29,
782.86,807.96,833.05,858.15,883.24,908.34,933.44,958.53,983.63,1008.72,1033.82,1058.91,
737.14,758.24,779.35,800.45,821.56,842.66,863.76,884.87,905.97,927.08,948.18,969.29,
635.69,648.81,661.93,675.05,688.18,701.3,714.42,727.54,740.66,753.78,766.91,780.03,
518.8,522.61,526.41,530.22,534.02,537.83,541.63,545.43,549.24,553.04,556.85,560.65,
401.09,395.47,389.86,384.25,378.63,373.02,367.41,361.8,356.18,350.57,344.96,339.34,
295.47,281.38,267.28,253.18,239.09,224.99,210.9,196.8,182.71,168.61,154.51,140.42,
247.64,229.52,211.4,193.28,175.16,157.04,138.91,120.79,102.67,84.55,66.43,48.31,
262.79,245.35,227.9,210.46,193.02,175.57,158.13,140.69,123.24,105.8,88.36,70.91,
302.14,288.04,273.95,259.85,245.76,231.66,217.56,203.47,189.37,175.28,161.18,147.09,
323.01,310.38,297.76,285.13,272.5,259.88,247.25,234.62,222.0,209.37,196.75,184.12,
431.49,428.34,425.19,422.04,418.89,415.75,412.6,409.45,406.3,403.16,400.01,396.86,
474.89,475.28,475.67,476.07,476.46,476.85,477.24,477.63,478.02,478.41,478.8,479.2,
468.95,468.93,468.91,468.9,468.88,468.86,468.84,468.83,468.81,468.79,468.78,468.76,
462.79,463.35,463.9,464.46,465.02,465.57,466.13,466.69,467.24,467.8,468.36,468.91,
457.21,457.45,457.7,457.94,458.18,458.43,458.67,458.91,459.16,459.4,459.64,459.89,
457.79,456.85,455.9,454.96,454.02,453.07,452.13,451.19,450.24,449.3,448.36,447.41,
437.46,435.09,432.72,430.36,427.99,425.62,423.25,420.88,418.51,416.14,413.77,411.4,
430.47,427.18,423.88,420.58,417.29,413.99,410.7,407.4,404.11,400.81,397.51,394.22,
465.54,464.19,462.83,461.47,460.12,458.76,457.4,456.05,454.69,453.33,451.98,450.62,
473.73,472.7,471.66,470.63,469.59,468.56,467.52,466.49,465.45,464.42,463.38,462.35,
520.69,523.01,525.33,527.65,529.98,532.3,534.62,536.94,539.26,541.58,543.91,546.23,
554.82,560.17,565.52,570.88,576.23,581.58,586.93,592.28,597.64,602.99,608.34,613.69,
640.43,652.97,665.5,678.04,690.57,703.11,715.64,728.18,740.71,753.25,765.78,778.32,
759.46,781.51,803.57,825.63,847.68,869.74,891.8,913.85,935.91,957.97,980.02,1002.08,
834.71,862.25,889.8,917.34,944.88,972.43,999.97,1027.51,1055.06,1082.6,1110.14,1137.69,
792.86,817.06,841.25,865.45,889.64,913.84,938.04,962.23,986.43,1010.62,1034.82,1059.01,
684.86,700.38,715.9,731.42,746.94,762.46,777.99,793.51,809.03,824.55,840.07,855.59,
563.7,569.49,575.29,581.08,586.88,592.67,598.47,604.27,610.06,615.86,621.65,627.45,
440.76,436.72,432.68,428.64,424.6,420.57,416.53,412.49,408.45,404.41,400.37,396.33,
335.87,323.34,310.81,298.28,285.75,273.22,260.69,248.16,235.63,223.1,210.57,198.03,
276.59,259.56,242.52,225.48,208.44,191.4,174.36,157.32,140.28,123.24,106.2,89.16,
294.46,279.01,263.57,248.13,232.68,217.24,201.8,186.35,170.91,155.47,140.02,124.58,
329.75,317.06,304.37,291.69,279.0,266.31,253.62,240.94,228.25,215.56,202.88,190.19,
431.99,425.92,419.84,413.77,407.7,401.62,395.55,389.48,383.4,377.33,371.25,365.18,
487.46,486.29,485.12,483.96,482.79,481.62,480.45,479.28,478.11,476.94,475.77,474.6,
519.17,520.57,521.97,523.37,524.77,526.17,527.57,528.97,530.37,531.77,533.17,534.57,
513.08,513.79,514.51,515.22,515.93,516.64,517.36,518.07,518.78,519.5,520.21,520.92,
475.98,473.56,471.13,468.71,466.29,463.87,461.45,459.03,456.6,454.18,451.76,449.34,
460.14,456.32,452.5,448.68,444.86,441.04,437.21,433.39,429.57,425.75,421.93,418.11,
449.89,445.88,441.87,437.87,433.86,429.85,425.84,421.83,417.82,413.81,409.8,405.8,
415.98,409.26,402.53,395.81,389.09,382.37,375.65,368.93,362.2,355.48,348.76,342.04,
402.43,394.79,387.15,379.51,371.87,364.23,356.59,348.95,341.31,333.68,326.04,318.4,
423.48,418.16,412.83,407.51,402.19,396.87,391.55,386.23,380.9,375.58,370.26,364.94,
455.8,452.73,449.66,446.59,443.52,440.45,437.38,434.31,431.24,428.17,425.1,422.03,
493.77,494.1,494.44,494.77,495.11,495.44,495.78,496.11,496.45,496.78,497.12,497.45,
563.3,568.33,573.36,578.39,583.42,588.45,593.48,598.51,603.54,608.57,613.6,618.63,
637.9,648.86,659.83,670.79,681.76,692.72,703.69,714.66,725.62,736.59,747.55,758.52,
695.8,712.53,729.26,745.99,762.72,779.45,796.18,812.91,829.64,846.37,863.1,879.83,
720.36,740.36,760.35,780.35,800.34,820.34,840.34,860.33,880.33,900.32,920.32,940.31,
688.73,706.1,723.46,740.83,758.19,775.56,792.92,810.29,827.65,845.02,862.38,879.75,
614.89,625.78,636.67,647.57,658.46,669.35,680.24,691.13,702.02,712.91,723.8,734.7,
512.83,515.25,517.68,520.1,522.53,524.96,527.38,529.81,532.23,534.66,537.09,539.51,
392.17,384.95,377.72,370.5,363.27,356.04,348.82,341.59,334.37,327.14,319.91,312.69,
289.06,273.65,258.24,242.83,227.42,212.01,196.61,181.2,165.79,150.38,134.97,119.56,
236.01,216.16,196.31,176.46,156.61,136.75,116.9,97.05,77.2,57.34,37.49,17.64,
245.58,226.59,207.61,188.62,169.63,150.64,131.66,112.67,93.68,74.7,55.71,36.72,
300.62,285.7,270.78,255.86,240.95,226.03,211.11,196.19,181.28,166.36,151.44,136.52,
370.8,363.03,355.26,347.49,339.72,331.95,324.18,316.41,308.64,300.87,293.1,285.33,
415.18,411.13,407.08,403.02,398.97,394.92,390.87,386.82,382.76,378.71,374.66,370.61,
472.07,472.23,472.4,472.56,472.73,472.89,473.06,473.22,473.39,473.55,473.72,473.88,
521.56,524.85,528.14,531.43,534.72,538.01,541.31,544.6,547.89,551.18,554.47,557.76,
503.7,505.39,507.09,508.78,510.48,512.17,513.87,515.57,517.26,518.96,520.65,522.35,
467.83,467.25,466.68,466.1,465.53,464.96,464.38,463.81,463.23,462.66,462.09,461.51,
446.59,444.36,442.12,439.88,437.64,435.4,433.16,430.92,428.68,426.44,424.2,421.96,
437.64,434.32,431.0,427.68,424.36,421.04,417.71,414.39,411.07,407.75,404.43,401.11,
446.49,443.44,440.39,437.34,434.29,431.25,428.2,425.15,422.1,419.06,416.01,412.96,
456.45,454.13,451.81,449.5,447.18,444.86,442.54,440.23,437.91,435.59,433.28,430.96,
482.72,482.83,482.95,483.07,483.19,483.3,483.42,483.54,483.66,483.77,483.89,484.01,
512.03,514.52,517.02,519.52,522.01,524.51,527.0,529.5,531.99,534.49,536.99,539.48,
553.33,560.23,567.13,574.03,580.93,587.83,594.73,601.63,608.53,615.43,622.33,629.23,
605.91,617.64,629.38,641.12,652.86,664.6,676.34,688.08,699.82,711.56,723.3,735.04,
690.98,708.56,726.13,743.71,761.29,778.87,796.45,814.03,831.6,849.18,866.76,884.34,
749.49,770.42,791.34,812.27,833.2,854.12,875.05,895.98,916.9,937.83,958.75,979.68,
717.79,736.15,754.5,772.86,791.22,809.57,827.93,846.29,864.64,883.0,901.36,919.71,
660.62,674.3,687.98,701.66,715.35,729.03,742.71,756.39,770.08,783.76,797.44,811.12,
559.2,564.87,570.54,576.21,581.88,587.55,593.22,598.89,604.56,610.23,615.9,621.57,
435.36,431.16,426.95,422.75,418.54,414.34,410.14,405.93,401.73,397.52,393.32,389.11,
330.62,318.0,305.38,292.76,280.15,267.53,254.91,242.29,229.68,217.06,204.44,191.82,
276.49,259.64,242.79,225.94,209.09,192.25,175.4,158.55,141.7,124.86,108.01,91.16,
295.8,280.23,264.66,249.09,233.52,217.95,202.38,186.81,171.24,155.67,140.1,124.53,
348.3,337.13,325.96,314.79,303.62,292.45,281.28,270.11,258.94,247.77,236.6,225.43,
394.93,387.09,379.25,371.41,363.57,355.73,347.89,340.05,332.21,324.38,316.54,308.7,
438.08,433.49,428.91,424.32,419.73,415.14,410.56,405.97,401.38,396.8,392.21,387.62,
498.33,498.53,498.73,498.93,499.13,499.33,499.53,499.73,499.93,500.13,500.33,500.53,
542.97,547.18,551.38,555.58,559.79,563.99,568.2,572.4,576.61,580.81,585.01,589.22,
520.54,523.09,525.63,528.17,530.72,533.26,535.8,538.35,540.89,543.43,545.98,548.52,
504.42,504.91,505.39,505.88,506.37,506.86,507.34,507.83,508.32,508.8,509.29,509.78,
519.49,520.32,521.14,521.97,522.8,523.62,524.45,525.28,526.1,526.93,527.75,528.58,
550.22,552.73,555.25,557.77,560.29,562.8,565.32,567.84,570.36,572.87,575.39,577.91,
550.98,553.76,556.53,559.31,562.09,564.87,567.65,570.43,573.2,575.98,578.76,581.54,
559.57,562.93,566.3,569.66,573.03,576.39,579.76,583.12,586.49,589.85,593.22,596.58,
553.04,556.19,559.33,562.47,565.62,568.76,571.9,575.05,578.19,581.33,584.48,587.62,
577.93,582.97,588.0,593.04,598.07,603.11,608.14,613.18,618.21,623.25,628.28,633.32,
580.91,586.14,591.38,596.62,601.86,607.1,612.34,617.58,622.82,628.06,633.3,638.54,
629.64,638.24,646.85,655.45,664.06,672.66,681.26,689.87,698.47,707.08,715.68,724.29,
695.62,710.1,724.58,739.06,753.55,768.03,782.51,796.99,811.48,825.96,840.44,854.92,
752.17,771.75,791.32,810.9,830.47,850.04,869.62,889.19,908.77,928.34,947.91,967.49,
742.97,761.28,779.58,797.88,816.19,834.49,852.8,871.1,889.41,907.71,926.01,944.32,
663.55,675.87,688.19,700.5,712.82,725.14,737.46,749.77,762.09,774.41,786.72,799.04,
549.09,552.36,555.62,558.88,562.14,565.4,568.66,571.92,575.18,578.44,581.7,584.96,
427.43,420.79,414.15,407.51,400.87,394.23,387.59,380.95,374.31,367.68,361.04,354.4,
304.42,288.21,271.99,255.78,239.57,223.36,207.14,190.93,174.72,158.5,142.29,126.08,
214.24,191.38,168.52,145.66,122.8,99.93,77.07,54.21,31.35,8.49,0.0,0.0,
237.72,216.73,195.75,174.77,153.79,132.8,111.82,90.84,69.86,48.87,27.89,6.91,
287.07,269.93,252.8,235.66,218.53,201.39,184.26,167.12,149.99,132.85,115.72,98.58,
408.19,399.41,390.63,381.85,373.08,364.3,355.52,346.74,337.96,329.18,320.41,311.63,
457.14,452.14,447.15,442.15,437.16,432.16,427.16,422.17,417.17,412.18,407.18,402.19,
472.03,469.02,466.02,463.02,460.01,457.01,454.0,451.0,447.99,444.99,441.99,438.98,
480.83,478.93,477.03,475.13,473.23,471.33,469.43,467.53,465.63,463.73,461.83,459.93,
447.61,443.12,438.63,434.13,429.64,425.15,420.66,416.17,411.68,407.19,402.7,398.2,
405.91,398.94,391.98,385.02,378.06,371.1,364.14,357.18,350.22,343.26,336.3,329.34,
416.88,411.4,405.92,400.44,394.95,389.47,383.99,378.51,373.02,367.54,362.06,356.58,
455.47,453.48,451.48,449.48,447.49,445.49,443.5,441.5,439.51,437.51,435.51,433.52,
443.91,441.33,438.74,436.15,433.57,430.98,428.39,425.8,423.22,420.63,418.04,415.46,
454.09,452.56,451.02,449.48,447.94,446.4,444.86,443.32,441.78,440.24,438.7,437.16,
468.95,468.23,467.51,466.8,466.08,465.36,464.64,463.93,463.21,462.49,461.78,461.06,
506.01,508.26,510.51,512.76,515.01,517.25,519.5,521.75,524.0,526.24,528.49,530.74,
517.93,521.17,524.4,527.64,530.87,534.11,537.34,540.58,543.81,547.05,550.28,553.52,
548.3,554.83,561.36,567.89,574.42,580.95,587.48,594.01,600.54,607.07,613.6,620.13,
560.11,568.62,577.13,585.63,594.14,602.65,611.16,619.67,628.18,636.69,645.2,653.7,
586.52,597.74,608.97,620.19,631.41,642.63,653.85,665.07,676.3,687.52,698.74,709.96,
591.7,603.67,615.64,627.61,639.58,651.55,663.52,675.49,687.46,699.43,711.4,723.37,
574.06,583.55,593.04,602.53,612.02,621.51,631.01,640.5,649.99,659.48,668.97,678.46,
505.91,509.24,512.58,515.92,519.26,522.6,525.94,529.28,532.62,535.96,539.3,542.64,
417.14,413.04,408.95,404.85,400.76,396.66,392.56,388.47,384.37,380.28,376.18,372.09,
307.57,294.51,281.45,268.39,255.33,242.27,229.21,216.15,203.09,190.02,176.96,163.9,
197.5,175.9,154.3,132.7,111.1,89.5,67.9,46.3,24.7,3.1,0.0,0.0,
146.12,122.08,98.04,73.99,49.95,25.91,1.86,0.0,0.0,0.0,0.0,0.0,
130.54,106.89,83.23,59.57,35.92,12.26,0.0,0.0,0.0,0.0,0.0,0.0,
238.91,225.33,211.74,198.15,184.57,170.98,157.39,143.8,130.22,116.63,103.04,89.46,
313.44,305.95,298.46,290.97,283.48,275.99,268.49,261.0,253.51,246.02,238.53,231.04,
416.74,415.88,415.02,414.16,413.3,412.43,411.57,410.71,409.85,408.99,408.13,407.27,
542.32,549.37,556.42,563.48,570.53,577.58,584.63,591.68,598.74,605.79,612.84,619.89,
618.7,629.89,641.09,652.28,663.48,674.67,685.87,697.07,708.26,719.46,730.65,741.85,
664.02,676.74,689.47,702.19,714.91,727.63,740.35,753.07,765.8,778.52,791.24,803.96,
688.22,702.22,716.21,730.2,744.19,758.18,772.17,786.16,800.16,814.15,828.14,842.13,
738.22,755.62,773.01,790.4,807.79,825.18,842.57,859.96,877.36,894.75,912.14,929.53,
765.04,783.41,801.78,820.14,838.51,856.88,875.25,893.62,911.99,930.36,948.73,967.1,
791.52,811.24,830.97,850.69,870.41,890.13,909.85,929.57,949.3,969.02,988.74,1008.46,
814.71,835.95,857.2,878.44,899.68,920.93,942.17,963.41,984.66,1005.9,1027.14,1048.39,
