594.0,599.1,604.19,609.29,614.39,619.48,624.58,629.68,634.77,639.87,644.97,650.06,
586.76,590.42,594.08,597.74,601.41,605.07,608.73,612.39,616.05,619.72,623.38,627.04,
582.07,584.2,586.34,588.47,590.6,592.74,594.87,597.0,599.14,601.27,603.4,605.54,
571.17,571.28,571.39,571.5,571.6,571.71,571.82,571.93,572.04,572.14,572.25,572.36,
558.17,556.15,554.13,552.11,550.09,548.07,546.05,544.02,542.0,539.98,537.96,535.94,
552.53,550.04,547.54,545.05,542.56,540.06,537.57,535.08,532.59,530.09,527.6,525.11,
548.98,546.64,544.31,541.97,539.64,537.3,534.97,532.63,530.3,527.96,525.63,523.29,
510.57,506.36,502.15,497.94,493.73,489.52,485.31,481.1,476.89,472.68,468.47,464.26,
509.6,505.75,501.91,498.07,494.23,490.38,486.54,482.7,478.85,475.01,471.17,467.32,
535.52,533.13,530.75,528.36,525.97,523.59,521.2,518.82,516.43,514.04,511.66,509.27,
538.86,536.56,534.26,531.96,529.67,527.37,525.07,522.77,520.47,518.17,515.87,513.57,
551.59,549.72,547.86,545.99,544.12,542.26,540.39,538.53,536.66,534.8,532.93,531.07,
583.21,582.74,582.27,581.8,581.32,580.85,580.38,579.91,579.44,578.97,578.5,578.03,
604.25,604.06,603.88,603.69,603.5,603.31,603.12,602.94,602.75,602.56,602.37,602.19,
631.37,632.43,633.5,634.57,635.63,636.7,637.77,638.84,639.9,640.97,642.04,643.1,
686.37,690.08,693.79,697.5,701.22,704.93,708.64,712.35,716.06,719.77,723.49,727.2,
722.38,728.37,734.36,740.36,746.35,752.34,758.33,764.32,770.32,776.31,782.3,788.29,
723.36,729.5,735.64,741.78,747.92,754.06,760.2,766.35,772.49,778.63,784.77,790.91,
703.87,709.14,714.42,719.69,724.96,730.23,735.5,740.77,746.04,751.32,756.59,761.86,
659.66,663.21,666.77,670.33,673.89,677.45,681.01,684.56,688.12,691.68,695.24,698.8,
631.55,635.1,638.66,642.21,645.76,649.31,652.86,656.41,659.97,663.52,667.07,670.62,
590.34,592.92,595.49,598.06,600.63,603.2,605.77,608.34,610.91,613.48,616.05,618.62,
550.89,552.18,553.47,554.77,556.06,557.35,558.65,559.94,561.23,562.53,563.82,565.12,
552.05,553.39,554.74,556.09,557.43,558.78,560.13,561.48,562.82,564.17,565.52,566.86,
562.66,564.28,565.9,567.52,569.15,570.77,572.39,574.02,575.64,577.26,578.88,580.51,
569.52,570.68,571.84,573.0,574.17,575.33,576.49,577.65,578.82,579.98,581.14,582.3,
575.14,575.57,575.99,576.42,576.85,577.28,577.71,578.14,578.56,578.99,579.42,579.85,
562.16,560.7,559.24,557.77,556.31,554.85,553.38,551.92,550.46,549.0,547.53,546.07,
540.01,536.26,532.51,528.76,525.0,521.25,517.5,513.75,510.0,506.24,502.49,498.74,
532.02,527.39,522.76,518.12,513.49,508.86,504.23,499.59,494.96,490.33,485.69,481.06,
524.66,520.02,515.38,510.75,506.11,501.48,496.84,492.21,487.57,482.94,478.3,473.67,
532.32,528.2,524.08,519.96,515.85,511.73,507.61,503.49,499.37,495.25,491.13,487.01,
555.87,553.27,550.67,548.07,545.48,542.88,540.28,537.68,535.08,532.48,529.88,527.28,
574.46,573.16,571.85,570.55,569.25,567.94,566.64,565.33,564.03,562.73,561.42,560.12,
585.72,585.38,585.04,584.7,584.36,584.02,583.68,583.34,583.0,582.66,582.32,581.98,
587.45,587.15,586.86,586.57,586.27,585.98,585.69,585.39,585.1,584.81,584.51,584.22,
590.48,590.06,589.64,589.22,588.8,588.38,587.96,587.54,587.12,586.7,586.28,585.86,
565.03,562.39,559.75,557.11,554.46,551.82,549.18,546.53,543.89,541.25,538.61,535.96,
576.44,573.99,571.55,569.1,566.66,564.21,561.77,559.32,556.88,554.43,551.99,549.54,
596.37,595.27,594.18,593.08,591.99,590.9,589.8,588.71,587.61,586.52,585.42,584.33,
606.34,605.72,605.1,604.48,603.85,603.23,602.61,601.98,601.36,600.74,600.12,599.49,
626.39,627.02,627.65,628.27,628.9,629.53,630.15,630.78,631.41,632.04,632.66,633.29,
631.26,632.87,634.48,636.09,637.7,639.31,640.92,642.52,644.13,645.74,647.35,648.96,
585.82,586.11,586.39,586.68,586.97,587.26,587.55,587.84,588.13,588.42,588.71,589.0,
539.2,538.03,536.86,535.68,534.51,533.34,532.17,531.0,529.83,528.66,527.49,526.32,
511.66,510.73,509.8,508.88,507.95,507.03,506.1,505.18,504.25,503.33,502.4,501.47,
483.75,482.42,481.09,479.76,478.43,477.11,475.78,474.45,473.12,471.79,470.47,469.14,
450.34,447.79,445.23,442.67,440.11,437.55,434.99,432.44,429.88,427.32,424.76,422.2,
422.21,418.22,414.23,410.25,406.26,402.27,398.29,394.3,390.31,386.33,382.34,378.35,
403.59,397.82,392.05,386.28,380.51,374.74,368.97,363.21,357.44,351.67,345.9,340.13,
399.43,392.38,385.33,378.28,371.23,364.19,357.14,350.09,343.04,335.99,328.95,321.9,
436.21,429.58,422.94,416.31,409.68,403.05,396.42,389.78,383.15,376.52,369.89,363.26,
509.06,504.65,500.25,495.84,491.44,487.03,482.63,478.22,473.82,469.41,465.01,460.6,
616.0,616.65,617.29,617.94,618.58,619.23,619.87,620.52,621.16,621.81,622.45,623.1,
671.77,675.26,678.75,682.24,685.73,689.22,692.71,696.2,699.69,703.19,706.68,710.17,
742.28,749.52,756.76,764.01,771.25,778.49,785.74,792.98,800.22,807.47,814.71,821.96,
783.84,793.53,803.22,812.9,822.59,832.28,841.97,851.66,861.35,871.04,880.72,890.41,
801.43,812.12,822.81,833.51,844.2,854.9,865.59,876.28,886.98,897.67,908.37,919.06,
840.85,853.4,865.95,878.5,891.05,903.6,916.15,928.7,941.25,953.8,966.35,978.9,
875.4,889.54,903.67,917.8,931.94,946.07,960.2,974.34,988.47,1002.6,1016.74,1030.87,
879.66,893.44,907.22,921.01,934.79,948.58,962.36,976.14,989.93,1003.71,1017.5,1031.28,
916.21,931.64,947.07,962.51,977.94,993.37,1008.8,1024.24,1039.67,1055.1,1070.53,1085.97,
904.37,919.34,934.31,949.28,964.25,979.22,994.19,1009.16,1024.13,1039.1,1054.07,1069.04,
882.55,896.46,910.36,924.27,938.18,952.08,965.99,979.9,993.8,1007.71,1021.62,1035.52,
842.76,854.55,866.34,878.13,889.92,901.71,913.5,925.29,937.09,948.88,960.67,972.46,
824.41,835.15,845.89,856.62,867.36,878.1,888.83,899.57,910.3,921.04,931.78,942.51,
790.16,799.25,808.33,817.42,826.5,835.59,844.67,853.76,862.85,871.93,881.02,890.1,
744.41,751.02,757.63,764.24,770.84,777.45,784.06,790.67,797.27,803.88,810.49,817.09,
700.09,704.92,709.74,714.56,719.38,724.21,729.03,733.85,738.68,743.5,748.32,753.15,
655.54,658.46,661.37,664.29,667.21,670.12,673.04,675.96,678.87,681.79,684.71,687.62,
604.02,604.71,605.4,606.09,606.78,607.47,608.16,608.85,609.54,610.23,610.92,611.61,
558.23,557.13,556.02,554.92,553.82,552.71,551.61,550.51,549.4,548.3,547.2,546.09,
514.18,510.8,507.41,504.03,500.64,497.25,493.87,490.48,487.1,483.71,480.32,476.94,
463.1,455.76,448.41,441.06,433.71,426.36,419.01,411.67,404.32,396.97,389.62,382.27,
432.41,421.99,411.56,401.14,390.71,380.29,369.86,359.44,349.01,338.59,328.16,317.74,
454.8,443.78,432.76,421.73,410.71,399.69,388.66,377.64,366.62,355.59,344.57,333.55,
446.46,433.48,420.5,407.52,394.54,381.55,368.57,355.59,342.61,329.63,316.65,303.67,
463.77,450.1,436.43,422.76,409.09,395.42,381.75,368.07,354.4,340.73,327.06,313.39,
446.64,430.86,415.07,399.28,383.5,367.71,351.93,336.14,320.35,304.57,288.78,272.99,
492.99,478.77,464.56,450.34,436.13,421.91,407.69,393.48,379.26,365.05,350.83,336.61,
479.15,464.02,448.89,433.76,418.63,403.5,388.37,373.24,358.11,342.98,327.85,312.72,
503.13,490.15,477.16,464.18,451.2,438.22,425.24,412.26,399.28,386.3,373.32,360.33,
566.37,558.43,550.5,542.57,534.63,526.7,518.77,510.84,502.9,494.97,487.04,479.1,
610.74,607.32,603.91,600.49,597.08,593.66,590.25,586.83,583.42,580.0,576.59,573.17,
653.66,653.44,653.22,653.01,652.79,652.58,652.36,652.14,651.93,651.71,651.5,651.28,
680.57,683.11,685.64,688.17,690.7,693.23,695.76,698.3,700.83,703.36,705.89,708.42,
711.89,716.69,721.5,726.31,731.12,735.93,740.74,745.55,750.36,755.17,759.98,764.79,
693.13,697.37,701.62,705.86,710.11,714.35,718.59,722.84,727.08,731.33,735.57,739.82,
677.82,682.36,686.91,691.46,696.01,700.55,705.1,709.65,714.19,718.74,723.29,727.84,
670.51,675.74,680.98,686.22,691.45,696.69,701.93,707.16,712.4,717.64,722.88,728.11,
645.95,650.64,655.32,660.01,664.69,669.38,674.07,678.75,683.44,688.12,692.81,697.49,
651.29,657.52,663.75,669.99,676.22,682.46,688.69,694.92,701.16,707.39,713.62,719.86,
599.79,603.59,607.38,611.17,614.97,618.76,622.55,626.34,630.14,633.93,637.72,641.52,
540.05,540.84,541.64,542.44,543.24,544.04,544.84,545.64,546.44,547.23,548.03,548.83,
472.3,469.39,466.49,463.58,460.68,457.77,454.87,451.96,449.06,446.15,443.24,440.34,
419.06,413.68,408.31,402.94,397.57,392.19,386.82,381.45,376.08,370.7,365.33,359.96,
371.22,363.19,355.16,347.13,339.1,331.07,323.04,315.02,306.99,298.96,290.93,282.9,
326.41,315.73,305.05,294.36,283.68,273.0,262.32,251.63,240.95,230.27,219.58,208.9,
307.01,294.58,282.15,269.72,257.29,244.86,232.44,220.01,207.58,195.15,182.72,170.29,
344.69,333.25,321.81,310.37,298.93,287.49,276.05,264.61,253.17,241.74,230.3,218.86,
355.26,343.2,331.13,319.06,306.99,294.92,282.85,270.78,258.71,246.64,234.57,222.51,
356.3,343.07,329.84,316.61,303.39,290.16,276.93,263.7,250.47,237.25,224.02,210.79,
389.36,376.76,364.15,351.55,338.95,326.35,313.75,301.15,288.55,275.95,263.35,250.75,
402.69,390.22,377.75,365.27,352.8,340.33,327.86,315.39,302.92,290.44,277.97,265.5,
361.59,347.17,332.76,318.34,303.93,289.52,275.1,260.69,246.28,231.86,217.45,203.03,
374.39,362.11,349.84,337.56,325.29,313.01,300.74,288.46,276.18,263.91,251.63,239.36,
375.22,363.83,352.45,341.07,329.68,318.3,306.92,295.53,284.15,272.76,261.38,250.0,
400.85,392.3,383.76,375.21,366.66,358.11,349.57,341.02,332.47,323.93,315.38,306.83,
429.08,422.66,416.23,409.81,403.38,396.96,390.53,384.11,377.68,371.26,364.83,358.41,
501.63,500.79,499.95,499.11,498.27,497.43,496.59,495.75,494.9,494.06,493.22,492.38,
510.97,511.03,511.09,511.15,511.21,511.28,511.34,511.4,511.46,511.53,511.59,511.65,
571.15,574.86,578.57,582.28,585.98,589.69,593.4,597.11,600.82,604.53,608.24,611.94,
634.07,641.94,649.82,657.7,665.57,673.45,681.32,689.2,697.07,704.95,712.82,720.7,
645.15,653.95,662.76,671.57,680.37,689.18,697.98,706.79,715.59,724.4,733.2,742.01,
645.43,655.22,665.01,674.8,684.59,694.38,704.17,713.96,723.75,733.54,743.33,753.12,
620.9,629.92,638.95,647.97,657.0,666.02,675.05,684.08,693.1,702.13,711.15,720.18,
603.22,612.29,621.35,630.42,639.49,648.56,657.63,666.69,675.76,684.83,693.9,702.96,
569.2,576.54,583.89,591.23,598.58,605.93,613.27,620.62,627.96,635.31,642.65,650.0,
538.67,544.15,549.63,555.12,560.6,566.09,571.57,577.05,582.54,588.02,593.51,598.99,
563.43,569.86,576.3,582.73,589.17,595.61,602.04,608.48,614.91,621.35,627.79,634.22,
582.9,589.73,596.56,603.39,610.22,617.06,623.89,630.72,637.55,644.38,651.22,658.05,
622.97,631.48,639.99,648.51,657.02,665.54,674.05,682.56,691.08,699.59,708.1,716.62,
639.82,648.04,656.27,664.49,672.71,680.94,689.16,697.39,705.61,713.84,722.06,730.29,
644.57,651.69,658.8,665.91,673.02,680.14,687.25,694.36,701.47,708.59,715.7,722.81,
621.98,626.51,631.05,635.59,640.12,644.66,649.19,653.73,658.27,662.8,667.34,671.87,
591.2,592.73,594.27,595.81,597.35,598.89,600.43,601.97,603.51,605.05,606.59,608.13,
545.86,543.98,542.1,540.22,538.34,536.46,534.58,532.7,530.82,528.94,527.06,525.18,
481.89,475.79,469.7,463.6,457.51,451.42,445.32,439.23,433.14,427.04,420.95,414.86,
480.62,474.14,467.67,461.19,454.72,448.24,441.76,435.29,428.81,422.34,415.86,409.38,
476.09,470.53,464.96,459.4,453.84,448.27,442.71,437.14,431.58,426.02,420.45,414.89,
499.2,495.51,491.82,488.14,484.45,480.76,477.08,473.39,469.7,466.02,462.33,458.65,
544.6,543.75,542.91,542.07,541.23,540.38,539.54,538.7,537.85,537.01,536.17,535.32,
632.57,637.36,642.15,646.94,651.73,656.52,661.31,666.1,670.89,675.68,680.47,685.26,
680.37,688.18,695.99,703.79,711.6,719.41,727.22,735.03,742.84,750.65,758.45,766.26,
710.57,718.91,727.25,735.59,743.93,752.27,760.6,768.94,777.28,785.62,793.96,802.29,
731.26,740.1,748.93,757.77,766.6,775.44,784.27,793.1,801.94,810.77,819.61,828.44,
745.26,754.23,763.19,772.15,781.12,790.08,799.04,808.01,816.97,825.93,834.9,843.86,
749.79,758.55,767.31,776.08,784.84,793.6,802.36,811.12,819.88,828.64,837.4,846.16,
731.03,738.91,746.78,754.65,762.53,770.4,778.27,786.15,794.02,801.89,809.77,817.64,
689.4,695.66,701.93,708.19,714.45,720.71,726.98,733.24,739.5,745.76,752.03,758.29,
617.7,620.22,622.74,625.26,627.77,630.29,632.81,635.33,637.85,640.37,642.88,645.4,
573.1,574.34,575.57,576.8,578.03,579.27,580.5,581.73,582.96,584.2,585.43,586.66,
557.33,558.62,559.91,561.2,562.49,563.78,565.08,566.37,567.66,568.95,570.24,571.53,
575.82,577.98,580.14,582.3,584.46,586.62,588.78,590.94,593.1,595.26,597.42,599.58,
572.02,573.36,574.69,576.03,577.36,578.7,580.03,581.37,582.7,584.04,585.37,586.71,
563.61,563.5,563.39,563.28,563.16,563.05,562.94,562.83,562.72,562.61,562.5,562.39,
553.36,551.53,549.7,547.88,546.05,544.22,542.4,540.57,538.74,536.92,535.09,533.27,
533.2,529.19,525.18,521.17,517.16,513.15,509.14,505.13,501.12,497.12,493.11,489.1,
508.69,502.48,496.26,490.05,483.84,477.62,471.41,465.19,458.98,452.77,446.55,440.34,
508.21,502.22,496.23,490.25,484.26,478.27,472.29,466.3,460.31,454.33,448.34,442.35,
498.02,491.87,485.72,479.58,473.43,467.28,461.13,454.98,448.83,442.68,436.53,430.38,
490.25,484.48,478.72,472.95,467.18,461.41,455.64,449.87,444.1,438.34,432.57,426.8,
510.51,506.45,502.4,498.35,494.29,490.24,486.19,482.13,478.08,474.03,469.97,465.92,
529.86,527.4,524.94,522.48,520.02,517.56,515.1,512.64,510.18,507.72,505.26,502.8,
539.89,538.05,536.21,534.38,532.54,530.71,528.87,527.04,525.2,523.37,521.53,519.7,
581.56,581.75,581.94,582.12,582.31,582.5,582.68,582.87,583.06,583.25,583.43,583.62,
581.47,581.16,580.84,580.53,580.22,579.9,579.59,579.28,578.96,578.65,578.33,578.02,
619.43,619.93,620.43,620.93,621.43,621.93,622.43,622.93,623.43,623.93,624.43,624.93,
633.15,634.34,635.53,636.73,637.92,639.11,640.3,641.5,642.69,643.88,645.07,646.27,
653.79,655.13,656.48,657.82,659.16,660.5,661.84,663.18,664.53,665.87,667.21,668.55,
653.03,654.26,655.49,656.72,657.95,659.17,660.4,661.63,662.86,664.09,665.31,666.54,
651.98,653.67,655.37,657.07,658.77,660.46,662.16,663.86,665.56,667.25,668.95,670.65,
640.69,643.06,645.42,647.79,650.16,652.53,654.89,657.26,659.63,661.99,664.36,666.73,
597.24,598.16,599.08,600.0,600.92,601.84,602.75,603.67,604.59,605.51,606.43,607.35,
565.77,566.36,566.94,567.53,568.12,568.71,569.29,569.88,570.47,571.06,571.64,572.23,
528.25,527.9,527.55,527.21,526.86,526.51,526.16,525.81,525.46,525.11,524.76,524.41,
494.62,493.5,492.38,491.26,490.14,489.01,487.89,486.77,485.65,484.53,483.41,482.29,
498.25,497.97,497.68,497.4,497.11,496.83,496.54,496.26,495.97,495.69,495.41,495.12,
523.49,524.32,525.15,525.98,526.8,527.63,528.46,529.29,530.11,530.94,531.77,532.6,
526.76,526.81,526.86,526.91,526.95,527.0,527.05,527.1,527.15,527.2,527.25,527.3,
510.62,508.47,506.31,504.16,502.01,499.85,497.7,495.55,493.39,491.24,489.09,486.93,
524.09,521.11,518.13,515.14,512.16,509.18,506.19,503.21,500.23,497.24,494.26,491.28,
512.16,507.7,503.24,498.77,494.31,489.85,485.38,480.92,476.46,472.0,467.53,463.07,
499.24,494.48,489.72,484.97,480.21,475.45,470.69,465.93,461.17,456.41,451.66,446.9,
474.3,468.49,462.68,456.87,451.06,445.26,439.45,433.64,427.83,422.02,416.21,410.4,
466.09,460.21,454.32,448.43,442.55,436.66,430.77,424.89,419.0,413.11,407.23,401.34,
464.21,458.67,453.14,447.6,442.07,436.53,431.0,425.46,419.93,414.39,408.86,403.32,
471.43,466.51,461.59,456.67,451.75,446.83,441.91,436.99,432.07,427.16,422.24,417.32,
490.11,486.21,482.3,478.4,474.49,470.58,466.68,462.77,458.86,454.96,451.05,447.14,
500.05,496.65,493.26,489.86,486.47,483.07,479.68,476.28,472.89,469.49,466.1,462.7,
534.94,532.96,530.98,529.0,527.01,525.03,523.05,521.07,519.08,517.1,515.12,513.14,
560.07,558.78,557.5,556.21,554.93,553.64,552.35,551.07,549.78,548.5,547.21,545.92,
590.28,590.55,590.83,591.1,591.38,591.66,591.93,592.21,592.48,592.76,593.03,593.31,
649.91,653.15,656.39,659.63,662.87,666.11,669.36,672.6,675.84,679.08,682.32,685.56,
680.78,685.58,690.39,695.19,699.99,704.8,709.6,714.4,719.21,724.01,728.81,733.62,
709.4,716.5,723.6,730.71,737.81,744.91,752.01,759.11,766.21,773.31,780.41,787.52,
673.95,679.54,685.13,690.72,696.31,701.9,707.48,713.07,718.66,724.25,729.84,735.43,
684.94,692.57,700.2,707.83,715.47,723.1,730.73,738.36,745.99,753.62,761.25,768.88,
665.26,672.42,679.58,686.73,693.89,701.05,708.21,715.36,722.52,729.68,736.83,743.99,
665.52,673.87,682.23,690.59,698.94,707.3,715.65,724.01,732.36,740.72,749.08,757.43,
640.37,647.85,655.34,662.83,670.31,677.8,685.28,692.77,700.26,707.74,715.23,722.71,
642.28,649.91,657.54,665.17,672.8,680.43,688.06,695.69,703.32,710.95,718.58,726.21,
646.87,654.11,661.35,668.59,675.83,683.07,690.31,697.55,704.79,712.03,719.27,726.5,
639.43,645.09,650.75,656.41,662.07,667.73,673.4,679.06,684.72,690.38,696.04,701.71,
624.32,627.91,631.5,635.09,638.68,642.28,645.87,649.46,653.05,656.64,660.23,663.82,
621.56,623.56,625.55,627.54,629.54,631.53,633.52,635.52,637.51,639.5,641.5,643.49,
606.99,606.77,606.56,606.34,606.13,605.91,605.69,605.48,605.26,605.05,604.83,604.61,
603.01,602.0,600.99,599.98,598.97,597.96,596.95,595.94,594.93,593.92,592.91,591.9,
584.57,582.98,581.38,579.78,578.19,576.59,574.99,573.39,571.8,570.2,568.6,567.0,
593.26,592.36,591.45,590.54,589.63,588.73,587.82,586.91,586.0,585.1,584.19,583.28,
604.02,603.74,603.47,603.19,602.91,602.63,602.35,602.08,601.8,601.52,601.24,600.96,
632.97,635.03,637.09,639.15,641.21,643.28,645.34,647.4,649.46,651.53,653.59,655.65,
638.97,641.41,643.86,646.31,648.76,651.21,653.66,656.11,658.56,661.01,663.46,665.91,
650.25,652.68,655.1,657.53,659.95,662.38,664.8,667.23,669.65,672.08,674.5,676.93,
661.98,664.13,666.28,668.42,670.57,672.72,674.87,677.02,679.17,681.32,683.47,685.62,
655.68,656.93,658.17,659.42,660.67,661.92,663.17,664.41,665.66,666.91,668.16,669.41,
647.93,648.25,648.57,648.89,649.2,649.52,649.84,650.16,650.48,650.79,651.11,651.43,
654.76,655.13,655.5,655.87,656.24,656.62,656.99,657.36,657.73,658.1,658.47,658.85,
685.77,687.71,689.65,691.6,693.54,695.48,697.42,699.37,701.31,703.25,705.19,707.13,
687.72,689.64,691.56,693.48,695.39,697.31,699.23,701.15,703.07,704.98,706.9,708.82,
682.85,685.21,687.56,689.92,692.27,694.63,696.99,699.34,701.7,704.05,706.41,708.77,
641.59,642.59,643.6,644.6,645.61,646.61,647.62,648.63,649.63,650.64,651.64,652.65,
595.52,594.84,594.16,593.49,592.81,592.14,591.46,590.78,590.11,589.43,588.75,588.08,
559.84,558.82,557.8,556.78,555.75,554.73,553.71,552.69,551.67,550.65,549.63,548.61,
525.06,523.17,521.28,519.39,517.5,515.61,513.72,511.84,509.95,508.06,506.17,504.28,
515.66,513.7,511.74,509.78,507.82,505.87,503.91,501.95,499.99,498.04,496.08,494.12,
516.76,514.03,511.31,508.58,505.86,503.13,500.41,497.68,494.96,492.23,489.51,486.78,
528.0,525.35,522.71,520.06,517.42,514.77,512.13,509.48,506.84,504.19,501.55,498.9,
543.29,540.62,537.95,535.28,532.61,529.94,527.27,524.6,521.93,519.26,516.59,513.92,
587.47,586.19,584.91,583.63,582.35,581.06,579.78,578.5,577.22,575.94,574.66,573.38,
576.48,573.61,570.74,567.87,564.99,562.12,559.25,556.38,553.51,550.63,547.76,544.89,
578.99,575.93,572.88,569.82,566.77,563.72,560.66,557.61,554.55,551.5,548.44,545.39,
589.95,587.54,585.13,582.72,580.31,577.9,575.48,573.07,570.66,568.25,565.84,563.43,
592.85,590.75,588.66,586.56,584.47,582.37,580.28,578.18,576.09,573.99,571.89,569.8,
624.02,623.55,623.08,622.61,622.14,621.66,621.19,620.72,620.25,619.78,619.31,618.84,
664.85,666.88,668.92,670.95,672.98,675.02,677.05,679.08,681.12,683.15,685.18,687.22,
682.18,685.38,688.57,691.77,694.96,698.16,701.35,704.55,707.74,710.94,714.13,717.33,
664.24,666.73,669.21,671.7,674.18,676.67,679.15,681.64,684.12,686.6,689.09,691.57,
629.35,629.49,629.63,629.78,629.92,630.06,630.2,630.35,630.49,630.63,630.78,630.92,
608.87,608.04,607.2,606.36,605.52,604.68,603.84,603.01,602.17,601.33,600.49,599.65,
592.43,590.96,589.49,588.01,586.54,585.07,583.59,582.12,580.65,579.17,577.7,576.23,
577.36,575.34,573.32,571.3,569.28,567.26,565.24,563.22,561.2,559.18,557.16,555.14,
560.7,557.95,555.19,552.44,549.68,546.93,544.18,541.42,538.67,535.91,533.16,530.4,
556.17,553.79,551.41,549.02,546.64,544.25,541.87,539.48,537.1,534.71,532.33,529.95,
558.18,556.72,555.26,553.79,552.33,550.87,549.4,547.94,546.48,545.01,543.55,542.09,
550.96,549.48,548.0,546.51,545.03,543.55,542.07,540.59,539.1,537.62,536.14,534.66,
544.44,542.96,541.48,540.01,538.53,537.05,535.57,534.1,532.62,531.14,529.66,528.19,
544.43,543.53,542.62,541.72,540.82,539.92,539.02,538.12,537.22,536.31,535.41,534.51,
759.56,770.11,780.66,791.21,801.76,812.3,822.85,833.4,843.95,854.5,865.04,875.59,
749.93,760.33,770.72,781.12,791.51,801.91,812.3,822.7,833.1,843.49,853.89,864.28,
728.56,737.66,746.76,755.86,764.96,774.05,783.15,792.25,801.35,810.45,819.55,828.65,
774.59,784.72,794.85,804.99,815.12,825.25,835.38,845.52,855.65,865.78,875.91,886.05,
836.8,848.52,860.23,871.95,883.66,895.38,907.1,918.81,930.53,942.25,953.96,965.68,
846.67,857.04,867.42,877.79,888.16,898.54,908.91,919.29,929.66,940.03,950.41,960.78,
832.67,840.68,848.69,856.7,864.71,872.72,880.72,888.73,896.74,904.75,912.76,920.77,
828.97,835.84,842.71,849.58,856.44,863.31,870.18,877.05,883.91,890.78,897.65,904.51,
794.24,799.32,804.4,809.48,814.56,819.63,824.71,829.79,834.87,839.95,845.02,850.1,
787.17,791.92,796.67,801.42,806.17,810.92,815.67,820.42,825.17,829.92,834.67,839.42,
791.13,796.39,801.65,806.92,812.18,817.45,822.71,827.97,833.24,838.5,843.77,849.03,
803.5,810.46,817.43,824.4,831.36,838.33,845.29,852.26,859.22,866.19,873.15,880.12,
795.09,801.66,808.24,814.81,821.38,827.96,834.53,841.1,847.68,854.25,860.82,867.4,
795.76,802.36,808.95,815.55,822.14,828.74,835.33,841.93,848.52,855.12,861.71,868.31,
809.7,816.95,824.21,831.47,838.73,845.99,853.24,860.5,867.76,875.02,882.27,889.53,
819.06,826.51,833.96,841.42,848.87,856.32,863.78,871.23,878.68,886.14,893.59,901.04,
831.29,839.79,848.29,856.79,865.29,873.79,882.3,890.8,899.3,907.8,916.3,924.8,
838.42,847.77,857.12,866.47,875.81,885.16,894.51,903.86,913.2,922.55,931.9,941.25,
812.5,820.64,828.79,836.94,845.09,853.24,861.39,869.53,877.68,885.83,893.98,902.13,
782.58,788.57,794.55,800.54,806.52,812.51,818.49,824.48,830.47,836.45,842.44,848.42,
739.92,743.11,746.31,749.5,752.7,755.89,759.09,762.28,765.47,768.67,771.86,775.06,
698.46,698.92,699.38,699.84,700.3,700.76,701.22,701.68,702.14,702.6,703.07,703.53,
639.49,636.36,633.23,630.11,626.98,623.86,620.73,617.61,614.48,611.35,608.23,605.1,
557.21,549.38,541.55,533.73,525.9,518.07,510.25,502.42,494.59,486.76,478.94,471.11,
471.54,458.88,446.22,433.56,420.9,408.24,395.58,382.91,370.25,357.59,344.93,332.27,
382.77,365.16,347.55,329.94,312.33,294.71,277.1,259.49,241.88,224.27,206.66,189.05,
313.82,292.26,270.7,249.14,227.58,206.02,184.46,162.9,141.34,119.78,98.22,76.66,
295.81,272.79,249.77,226.75,203.73,180.71,157.69,134.67,111.66,88.64,65.62,42.6,
300.84,277.46,254.09,230.71,207.33,183.95,160.57,137.2,113.82,90.44,67.06,43.68,
315.68,292.38,269.09,245.79,222.49,199.19,175.9,152.6,129.3,106.0,82.7,59.41,
466.78,455.21,443.64,432.07,420.5,408.93,397.36,385.78,374.21,362.64,351.07,339.5,
514.49,504.64,494.8,484.96,475.11,465.27,455.42,445.58,435.74,425.89,416.05,406.21,
576.53,569.04,561.54,554.05,546.56,539.06,531.57,524.08,516.59,509.09,501.6,494.11,
636.34,633.21,630.07,626.93,623.79,620.65,617.51,614.37,611.23,608.09,604.95,601.82,
699.72,701.77,703.82,705.86,707.91,709.96,712.0,714.05,716.1,718.14,720.19,722.24,
750.62,756.34,762.06,767.77,773.49,779.21,784.93,790.64,796.36,802.08,807.8,813.51,
768.92,776.18,783.45,790.71,797.97,805.24,812.5,819.76,827.03,834.29,841.56,848.82,
789.59,798.46,807.34,816.22,825.09,833.97,842.85,851.72,860.6,869.47,878.35,887.23,
788.67,796.92,805.18,813.44,821.7,829.96,838.22,846.47,854.73,862.99,871.25,879.51,
803.2,812.15,821.11,830.07,839.03,847.99,856.95,865.91,874.87,883.82,892.78,901.74,
816.51,826.19,835.88,845.57,855.26,864.95,874.64,884.33,894.01,903.7,913.39,923.08,
834.92,845.34,855.77,866.19,876.62,887.04,897.47,907.89,918.32,928.74,939.17,949.59,
847.29,858.17,869.04,879.92,890.8,901.68,912.56,923.44,934.32,945.2,956.07,966.95,
830.37,840.5,850.63,860.76,870.89,881.02,891.16,901.29,911.42,921.55,931.68,941.81,
821.91,832.05,842.2,852.34,862.49,872.63,882.78,892.92,903.06,913.21,923.35,933.5,
782.64,791.37,800.1,808.83,817.56,826.29,835.02,843.75,852.48,861.21,869.94,878.67,
719.01,724.9,730.8,736.69,742.58,748.48,754.37,760.26,766.16,772.05,777.94,783.84,
