57.65,86.88,121.76,159.13,185.81,222.8,250.25,247.42,273.52,291.08,281.34,257.05
44.83,68.42,94.17,120.55,151.39,173.7,206.72,250.55,272.03,265.49,248.61,258.61
59.52,99.96,136.21,169.3,197.11,231.67,260.59,277.86,270.21,252.78,261.13,259.28
61.59,104.81,140.97,172.6,210.85,240.31,264.31,262.17,244.94,253.97,255.45,265.4
72.83,104.4,131.5,171.56,198.84,219.58,235.44,227.77,238.82,242.77,258.56,272.26
233.07,207.82,219.86,233.29,226.54,227.11,230.8,233.47,240.48,260.14,273.62,245.09
294.62,288.85,297.15,285.91,282.96,290.24,274.58,263.81,279.07,288.55,251.73,229.89
345.71,341.27,324.14,315.97,318.05,301.95,282.6,289.36,297.57,258.86,232.38,214.96
185.3,208.46,219.27,237.07,249.89,251.5,272.61,298.7,256.32,224.04,208.3,173.73
225.73,243.05,263.63,271.86,266.76,277.64,293.38,250.14,222.1,210.38,176.35,126.42
259.64,265.92,266.02,259.15,263.36,275.36,242.66,215.33,204.46,172.1,123.99,92.04
353.92,333.41,318.09,315.08,315.37,276.05,236.19,211.46,178.49,131.26,95.95,95.76
270.93,260.15,257.67,264.7,235.89,206.5,199.63,176.08,126.35,88.1,90.03,80.14
171.75,169.35,169.56,144.82,117.57,111.92,129.11,102.88,67.67,70.97,69.29,69.07
322.59,286.25,244.1,200.79,167.37,164.6,121.09,68.06,75.39,78.74,75.61,82.91
292.67,243.01,197.74,167.09,169.79,135.99,85.46,88.5,87.64,80.33,83.6,100.89
294.41,248.24,218.93,217.34,181.43,130.05,112.77,101.07,93.1,95.42,107.79,137.4
245.96,208.46,200.76,163.91,110.15,93.36,94.01,90.32,93.01,105.08,135.53,186.27
260.67,247.62,209.73,151.57,128.86,125.13,105.27,98.45,110.53,141.26,189.79,222.26
170.1,155.37,109.85,95.85,107.11,96.83,90.68,110.15,139.24,185.61,219.23,239.0
78.18,53.62,48.86,66.3,67.01,66.38,93.2,134.25,181.91,215.6,237.83,213.26
17.61,28.56,53.29,55.84,59.72,87.16,128.53,181.64,216.55,239.43,215.13,218.16
68.46,114.89,134.08,136.39,165.78,202.94,212.44,230.46,252.34,228.76,227.08,244.5
88.89,119.25,129.45,163.55,206.5,217.74,229.2,249.95,224.82,223.13,242.49,282.19
136.57,134.63,162.51,203.87,209.46,216.65,242.98,218.35,217.96,239.4,280.96,262.8
14.59,33.99,62.81,76.52,89.87,124.37,162.16,192.83,215.64,256.64,248.19,235.66
114.92,136.94,148.75,152.98,174.08,198.86,207.06,218.02,261.74,256.52,241.29,274.02
53.12,87.59,104.69,136.62,179.37,200.71,214.69,264.47,255.53,236.63,270.25,275.37
85.01,110.7,147.89,190.48,211.81,222.07,263.0,253.2,235.72,271.16,276.89,256.05
176.47,182.45,207.78,221.58,214.97,245.58,246.47,226.82,264.84,273.89,254.83,225.41
263.56,257.57,255.66,241.99,260.35,258.16,242.53,271.85,279.6,259.59,226.78,206.28
219.62,248.18,254.02,279.66,296.83,295.19,299.02,300.17,274.94,236.47,210.1,170.2
251.03,248.08,266.36,280.42,272.37,271.39,285.62,266.14,230.39,205.9,167.9,126.18
372.41,362.29,364.15,345.01,326.61,330.88,294.64,240.81,216.69,179.96,132.8,99.19
420.24,401.02,371.93,349.47,347.51,311.72,257.88,225.22,186.27,137.3,99.99,89.85
354.6,334.05,314.99,318.2,292.09,246.83,220.72,186.85,135.82,95.78,86.33,94.72
263.94,239.39,233.42,209.82,164.09,138.16,143.74,113.76,76.84,69.02,84.75,89.38
216.34,207.62,179.68,133.92,105.43,108.49,93.46,65.14,59.68,77.16,85.59,68.93
257.63,222.19,174.22,141.14,136.49,115.13,75.07,61.7,80.18,90.36,72.05,96.81
190.28,154.47,129.03,129.43,118.62,87.25,69.53,88.09,95.77,74.93,98.01,104.89
184.52,151.84,147.67,132.49,95.11,73.52,91.89,97.91,78.32,102.31,108.06,121.74
97.96,117.87,116.1,85.09,75.42,99.77,97.22,79.97,102.41,106.65,120.84,169.0
90.81,86.08,50.9,41.53,61.74,53.81,52.54,84.63,91.83,109.03,163.07,216.7
70.49,48.73,49.2,73.2,72.81,75.58,94.54,98.67,114.78,168.15,220.18,220.92
91.83,70.18,81.01,74.74,65.57,77.66,93.4,110.33,166.08,220.33,221.79,234.67
30.82,59.03,62.62,58.38,80.7,103.16,114.13,171.13,223.13,222.18,234.31,286.48
72.59,91.36,98.14,120.3,145.24,154.33,186.01,229.79,228.47,240.85,290.91,309.18
65.28,85.59,117.06,146.58,163.65,199.66,234.58,232.4,243.52,292.68,310.36,283.14
49.96,74.88,97.44,115.46,149.32,182.66,205.36,229.27,280.79,300.19,277.45,248.56
49.8,83.42,107.31,143.6,182.02,207.12,228.6,281.91,300.84,277.52,248.56,238.32
74.25,117.35,166.54,207.48,239.54,262.89,295.94,308.93,284.13,254.45,241.81,226.76
58.51,115.91,159.35,196.52,225.03,259.69,286.51,271.72,242.53,230.7,220.61,191.95
66.18,101.88,130.86,161.5,192.91,216.06,232.49,219.01,210.08,202.99,182.16,166.7
56.01,79.69,104.47,138.9,162.54,179.65,191.67,195.18,189.35,169.65,159.52,128.51
53.34,73.93,103.7,128.26,144.5,156.1,177.73,180.44,161.87,152.59,124.49,97.98
56.97,90.94,117.13,134.75,147.75,169.04,173.7,157.49,148.47,120.88,96.0,85.56
83.83,99.47,109.53,121.87,138.12,139.25,139.62,136.53,110.31,87.09,80.4,84.77
115.88,118.7,127.74,143.06,141.69,141.04,138.29,109.93,86.56,80.14,84.52,57.69
115.38,106.71,109.78,107.13,100.94,96.97,92.69,77.04,71.76,76.79,52.82,41.34
197.67,178.1,164.76,149.74,132.18,120.37,94.94,78.0,83.65,60.59,45.58,40.63
200.36,180.93,163.94,145.88,135.32,114.59,94.39,94.53,68.83,50.94,42.31,38.65
143.53,144.21,135.78,129.5,118.81,104.97,98.14,73.7,54.36,43.63,38.83,33.87
200.94,169.04,148.82,130.25,101.04,83.96,67.23,46.71,39.26,37.63,33.76,30.31
183.58,161.85,144.2,115.55,101.08,88.78,62.18,49.33,45.39,39.3,32.62,26.44
162.24,147.74,120.62,105.85,94.68,68.8,52.33,47.61,41.33,34.19,27.18,34.64
80.54,69.88,62.35,57.28,41.53,31.29,34.33,37.16,29.64,21.63,31.39,43.81
84.64,73.45,65.72,47.11,31.27,28.81,32.13,24.98,19.05,30.93,44.46,49.15
176.24,149.13,123.61,99.13,83.23,77.96,50.92,28.64,40.8,55.76,56.0,61.66
135.47,112.16,89.87,77.45,79.11,59.86,37.57,48.6,60.57,57.76,61.56,89.17
133.19,108.71,95.08,94.02,72.14,48.07,54.08,63.56,61.29,65.2,91.42,115.89
54.86,53.86,58.4,41.7,26.5,38.87,55.4,60.39,63.54,88.2,113.79,126.17
32.87,47.7,35.98,21.88,35.46,49.48,51.42,57.46,83.63,110.69,125.12,155.87
40.17,32.56,21.49,36.13,50.97,51.92,54.84,81.29,108.93,124.39,155.97,165.32
11.97,7.86,26.74,44.42,50.85,57.88,83.77,112.71,127.25,157.89,166.72,152.12
19.62,42.32,62.54,67.42,72.99,96.08,116.69,128.69,159.88,169.5,154.19,161.74
36.63,60.31,67.5,74.04,98.37,119.15,128.54,159.27,168.42,153.01,161.0,165.44
47.68,67.57,82.93,110.19,137.27,149.64,168.13,173.96,157.15,164.12,167.14,156.88
35.32,51.2,77.0,106.18,120.07,139.12,158.18,149.26,157.36,161.19,153.59,125.26
15.59,36.52,59.79,75.09,93.16,111.82,125.93,145.16,150.45,143.82,119.74,121.66
75.95,98.97,116.28,131.23,145.65,154.86,157.68,154.21,147.67,124.62,124.72,136.13
140.41,141.48,148.82,160.19,162.68,162.64,159.74,148.15,124.7,125.18,136.21,119.34
112.15,117.19,126.15,131.67,135.29,136.91,138.77,121.4,120.98,130.74,115.34,101.77
151.88,140.56,133.12,131.05,121.75,117.55,112.68,114.39,126.48,112.79,100.25,74.11
224.04,203.05,196.93,181.3,170.12,163.4,146.73,143.5,128.14,114.13,81.27,58.18
217.78,222.52,215.66,205.65,205.75,194.74,169.92,144.51,127.27,91.26,62.7,52.26
337.88,298.27,271.71,259.75,228.68,191.95,159.84,130.01,95.85,69.59,56.28,48.66
244.47,227.14,220.14,196.54,173.53,154.99,133.03,103.1,72.83,54.86,45.96,41.62
360.25,315.31,271.1,232.36,187.54,148.11,112.79,70.92,57.06,52.33,45.98,39.31
237.69,208.54,177.61,142.67,120.88,102.03,70.47,63.82,54.72,43.07,35.61,44.54
164.32,148.92,119.97,100.17,86.1,55.0,50.56,48.97,39.08,32.34,43.22,53.81
58.47,51.39,40.8,34.01,13.76,14.18,24.93,28.93,23.25,34.53,49.5,58.5
26.74,26.35,24.4,5.51,6.63,13.98,17.38,15.54,28.77,46.15,58.02,79.98
22.22,22.45,5.14,6.7,12.79,13.09,9.58,23.25,41.48,55.18,79.29,116.28
145.96,100.1,89.97,85.33,67.95,53.6,49.81,50.59,65.01,91.28,124.0,136.04
168.09,142.0,132.0,111.1,93.41,92.3,81.05,82.37,105.34,135.04,141.27,172.22
122.53,117.39,98.32,82.31,86.16,79.8,83.26,108.94,137.53,141.52,171.2,206.88
182.68,159.27,143.55,141.9,129.63,128.87,132.41,148.59,152.76,182.44,213.67,231.05
172.2,163.9,169.38,158.28,162.46,170.14,169.82,166.23,193.72,222.83,235.48,248.35
50.36,79.06,76.82,90.78,113.99,123.41,138.57,183.59,212.43,223.59,241.39,234.66
50.62,64.93,87.49,111.95,123.44,135.11,173.91,206.21,219.48,239.55,234.88,245.45
40.95,77.02,110.1,125.1,142.62,183.26,207.23,220.16,239.67,235.19,246.23,200.14
43.53,79.09,93.76,113.33,155.09,178.68,204.08,231.28,227.65,239.65,196.6,159.97
57.96,91.83,123.63,168.94,200.31,228.0,238.6,231.8,242.86,199.55,161.9,136.15
63.47,81.67,115.79,147.43,170.82,179.72,204.55,228.12,186.52,150.3,129.43,117.15
175.39,198.56,228.1,244.05,242.5,259.01,256.3,197.02,160.65,141.05,124.15,112.22
127.92,145.66,150.78,155.04,173.87,175.73,158.61,140.29,120.57,103.3,99.05,139.0
114.29,111.28,107.77,127.32,126.23,106.74,111.55,103.48,88.56,86.19,131.75,148.24
250.5,197.73,191.57,175.8,129.6,120.0,115.65,89.31,89.87,138.68,152.72,117.8
122.85,134.11,127.56,91.13,100.25,112.99,93.2,99.73,143.62,151.65,114.87,116.54
178.13,170.63,133.47,135.91,140.34,111.94,104.41,143.16,153.83,119.26,119.64,120.89
58.15,63.96,91.1,109.69,108.98,120.42,150.48,166.56,127.32,122.4,121.6,78.62
71.78,103.21,122.82,118.68,123.96,144.66,156.51,118.61,117.41,120.52,79.57,50.21
189.83,179.48,160.13,156.51,158.8,158.59,121.55,112.27,117.36,79.88,50.8,53.48
134.98,128.02,132.67,142.81,157.15,133.15,122.91,127.76,85.42,51.82,52.63,61.74
83.43,90.88,98.78,114.6,91.39,80.13,102.44,72.06,40.73,42.99,56.69,60.05
19.81,21.29,27.93,8.07,-4.27,17.29,26.98,16.51,21.87,37.7,49.5,66.95
22.75,31.0,12.19,-0.58,18.72,24.55,11.42,16.62,33.64,47.05,66.09,106.77
133.84,93.22,72.28,82.82,74.67,52.75,40.47,42.16,56.29,77.22,113.7,108.21
124.35,93.94,101.35,92.83,72.33,66.01,63.68,70.73,88.45,121.68,111.95,117.34
109.7,117.31,108.67,85.82,77.96,74.63,76.12,91.68,124.82,114.46,118.16,153.11
122.53,119.46,100.73,93.15,92.41,95.96,101.43,130.89,119.59,122.0,155.07,138.22
41.59,57.77,70.49,79.36,101.97,118.27,135.46,127.08,127.1,157.34,139.07,128.65
23.52,36.66,42.19,64.71,78.09,90.48,99.14,110.91,145.02,130.09,124.57,93.39
25.22,32.26,55.25,69.59,82.73,91.83,108.29,144.31,129.25,123.9,93.37,95.69
223.87,227.68,240.13,238.18,227.06,227.44,204.87,152.75,146.85,118.65,111.03,119.97
209.68,198.64,182.14,173.85,174.39,159.18,139.43,141.47,110.56,100.15,111.7,106.85
282.01,247.79,231.62,224.28,198.69,173.55,162.08,119.6,109.54,121.14,111.86,100.27
240.35,207.82,188.98,162.94,136.23,129.09,110.62,107.97,119.33,108.16,96.55,82.73
127.13,136.89,124.67,105.49,114.66,106.81,104.55,123.75,110.94,96.1,81.59,85.97
214.85,206.18,192.49,194.25,177.01,163.12,146.48,117.29,104.5,93.22,94.12,116.5
289.51,246.67,235.29,211.82,185.35,163.7,132.79,109.16,97.23,98.87,119.05,113.75
294.47,266.65,235.43,205.62,179.7,150.03,124.4,105.68,105.45,123.86,115.62,106.84
223.99,197.91,168.66,145.84,122.4,102.93,95.83,103.84,121.69,111.53,103.48,105.6
275.35,236.3,210.04,178.91,150.39,137.72,127.49,133.24,123.78,116.0,112.95,100.15
306.11,283.93,260.33,228.38,216.35,207.65,178.07,149.01,138.27,132.69,110.58,103.5
252.64,240.19,214.06,205.89,204.98,180.98,150.06,140.86,133.85,110.04,102.71,131.28
138.41,130.1,127.75,134.81,121.43,95.81,108.23,118.66,95.75,88.64,123.45,184.91
261.62,224.55,214.4,186.72,135.22,128.68,128.6,92.43,89.64,129.96,190.61,187.81
221.28,201.39,169.29,120.42,116.47,122.81,95.96,93.42,130.89,188.87,185.53,211.26
170.88,153.35,112.14,111.0,124.73,101.93,93.06,132.92,190.54,186.08,211.23,233.92
104.28,77.65,83.17,100.97,87.34,85.34,129.88,194.39,189.62,213.07,235.16,217.38
83.71,118.78,156.23,143.73,149.69,194.93,222.03,205.93,228.35,249.75,226.49,226.3
100.47,140.97,129.19,135.97,179.01,201.12,188.92,215.36,238.4,217.7,221.92,264.95
136.47,131.27,144.25,190.03,215.94,205.01,221.52,240.59,218.67,222.98,265.92,280.07
49.88,67.28,112.07,144.9,142.06,164.95,211.91,206.57,211.19,253.8,273.3,246.11
24.09,57.9,78.81,75.21,91.0,131.8,162.79,186.23,233.29,256.28,236.99,243.62
109.21,132.37,133.75,146.46,183.82,210.4,207.85,241.67,264.02,245.23,248.58,263.08
65.05,90.56,117.93,164.55,208.25,217.38,246.36,271.36,249.2,249.27,262.61,237.3
54.81,85.08,130.46,175.38,184.57,211.41,249.86,237.45,240.01,255.4,234.12,196.53
173.45,183.19,208.3,206.94,211.88,236.04,233.1,231.03,249.52,232.21,195.84,209.19
264.78,276.95,273.41,274.32,294.32,291.75,266.97,267.13,246.15,207.39,214.46,198.22
151.77,172.32,183.61,216.38,235.06,226.45,246.6,242.18,200.53,203.41,190.3,163.4
223.03,210.43,227.45,236.99,210.31,216.5,224.46,185.82,194.24,186.13,162.16,128.44
254.52,245.57,240.62,209.53,206.61,213.29,189.2,195.94,187.33,162.71,127.56,101.26
334.94,334.93,312.59,304.73,310.41,285.38,246.14,212.93,185.09,147.81,112.14,99.23
309.03,283.46,272.67,281.11,259.46,224.99,204.59,181.84,143.48,106.46,95.01,101.13
213.81,202.92,206.51,189.0,158.79,142.75,151.24,129.99,94.13,82.47,93.53,73.77
204.27,201.84,178.63,145.62,123.03,125.61,114.2,83.57,74.81,88.31,71.4,62.28
252.5,221.26,186.24,159.83,156.01,139.99,96.73,78.77,92.4,76.49,65.24,87.08
292.23,240.26,207.27,198.3,175.58,131.06,102.65,104.53,87.23,75.09,92.34,94.48
269.95,232.3,221.93,197.37,153.03,127.72,122.79,99.47,85.54,100.63,98.59,103.78
246.27,231.3,203.4,156.91,128.29,121.48,98.52,84.11,99.64,97.6,103.0,155.21
153.13,143.49,105.33,84.07,88.95,73.27,68.04,94.01,91.3,95.27,150.19,190.22
179.36,143.36,125.27,126.97,107.83,98.06,106.4,96.5,101.95,158.52,196.33,178.95
170.35,141.97,138.68,117.15,102.89,109.71,101.52,104.71,161.49,199.64,180.93,204.24
72.69,90.95,79.86,72.41,92.23,92.35,97.8,161.83,198.28,177.36,201.76,238.4
328.92,287.32,271.95,270.7,241.14,224.05,226.54,222.59,203.27,231.63,257.31,267.36
51.2,92.18,120.31,118.78,149.25,188.02,204.9,208.79,228.47,244.18,256.74,254.97
68.58,85.33,69.55,93.42,115.7,114.95,151.84,192.41,217.68,238.28,246.9,244.81
155.72,139.3,168.69,187.64,183.84,218.42,228.28,235.58,254.64,263.12,254.48,244.4
56.29,108.77,139.83,145.9,197.72,219.6,231.57,257.61,262.7,250.64,241.29,246.38
78.17,118.62,127.73,179.92,200.2,205.59,234.4,246.6,237.69,231.88,242.29,262.85
71.88,78.32,127.63,152.47,160.09,190.63,223.69,225.03,219.77,231.11,256.78,247.67
142.23,164.3,173.89,173.85,188.79,211.95,221.46,213.63,227.3,255.69,247.37,218.8
249.92,237.84,228.76,236.78,249.69,255.24,236.74,237.81,265.37,256.73,223.32,189.71
166.23,178.11,197.53,219.82,244.01,241.09,243.58,275.31,262.07,223.19,187.83,202.9
186.6,208.63,231.12,251.95,244.77,241.42,270.25,258.03,221.62,188.28,203.5,180.29
218.89,231.13,245.97,237.95,230.39,257.29,252.76,217.0,184.08,200.01,178.47,143.01
326.17,317.19,299.02,282.99,294.36,279.15,231.35,185.23,202.01,182.78,145.13,175.6
325.68,283.65,253.1,263.73,245.76,202.75,180.01,201.21,180.72,141.18,171.94,116.39
171.58,170.14,193.68,186.36,164.38,157.58,191.5,184.9,142.7,168.76,113.49,97.03
252.4,266.7,254.55,221.5,196.75,212.79,187.18,135.91,166.99,117.21,100.56,111.21
242.89,219.56,179.58,158.07,175.74,155.56,126.32,163.29,111.74,93.45,105.98,99.17
265.02,248.25,245.87,263.44,250.77,223.5,209.13,136.45,115.37,126.29,111.16,102.44
241.49,195.99,182.73,165.32,121.27,100.07,87.14,86.86,102.37,90.77,90.78,104.65
146.15,148.94,139.54,101.0,90.98,86.67,87.56,107.03,93.01,89.94,103.38,143.38
188.16,187.5,156.27,142.71,134.57,128.15,120.0,95.82,94.09,109.64,147.94,178.8
178.2,135.96,115.99,109.23,101.66,95.06,85.99,88.98,104.74,143.26,176.09,175.46
63.3,58.59,57.98,56.93,61.85,61.1,76.34,103.14,141.0,172.09,172.91,184.98
40.51,50.36,53.47,57.94,57.26,69.24,94.16,136.06,169.3,171.88,185.45,205.6
47.58,69.23,86.94,88.85,106.93,133.06,151.67,177.24,178.23,191.27,209.53,244.04
61.98,88.62,97.12,117.03,145.61,163.03,178.27,177.04,190.03,209.25,244.36,245.99
67.15,63.22,73.93,103.25,117.64,132.17,155.02,178.09,198.87,235.28,241.15,216.01
22.52,43.99,78.42,96.73,118.33,145.75,173.1,199.09,234.83,239.58,214.81,226.08
90.25,117.8,133.0,149.2,168.35,188.53,205.6,235.49,241.63,218.6,228.72,221.08
65.27,103.28,133.72,160.81,195.42,221.64,242.25,248.22,221.92,229.2,220.71,220.36
216.51,218.41,232.08,255.0,259.98,264.37,258.07,218.9,229.41,225.47,224.05,212.84
86.51,100.02,117.3,134.45,153.78,163.84,178.16,215.01,208.8,203.59,199.08,169.14
262.55,256.33,264.31,266.88,253.07,248.56,249.74,219.89,217.8,217.18,180.76,157.46
240.75,246.17,248.42,238.75,241.15,251.88,227.86,225.23,220.71,180.38,155.1,142.59
196.0,211.36,206.99,213.51,232.48,213.71,216.64,218.91,178.04,151.32,139.79,110.33
283.21,264.69,264.83,276.07,244.77,237.95,228.72,178.89,154.44,145.62,114.37,86.63
270.5,251.88,251.63,219.76,209.45,202.32,172.89,152.09,142.49,110.3,83.11,65.2
261.51,261.99,230.38,218.98,211.82,182.64,157.15,145.1,112.32,84.41,65.5,71.72
290.47,252.37,238.28,228.5,195.15,167.12,150.58,113.76,86.21,67.9,73.02,75.27
256.28,228.06,209.09,174.95,143.82,128.34,107.01,83.05,64.71,69.33,72.73,73.23
386.6,330.85,279.82,232.89,193.0,156.72,113.41,74.89,81.41,87.36,81.66,89.03
288.66,249.17,209.67,177.39,156.94,129.67,89.76,95.93,96.58,84.85,88.92,111.21
189.98,170.07,145.99,129.15,109.96,73.26,82.96,92.64,81.88,85.61,109.33,154.66
323.15,270.16,241.24,206.93,146.63,139.5,122.13,90.47,97.26,124.98,165.26,150.28
221.54,203.85,176.96,124.74,131.86,128.12,99.18,107.48,130.41,165.8,148.82,196.18
208.79,195.62,151.46,157.36,154.94,123.11,112.3,131.75,168.4,152.58,199.08,223.14
100.74,69.21,78.88,84.81,65.21,64.47,109.11,162.37,146.07,190.81,218.45,217.49
46.36,88.79,114.54,97.82,106.01,150.37,173.84,152.64,197.59,225.78,222.89,239.32
186.05,176.91,141.34,137.85,157.82,163.47,146.46,185.55,218.05,220.76,239.36,262.88
82.56,89.79,114.02,149.77,186.46,191.9,210.0,239.81,234.85,246.29,265.45,279.54
165.67,164.11,184.1,209.45,194.18,195.8,230.22,223.79,240.6,265.15,281.05,279.06
29.86,65.96,95.99,93.63,113.15,162.38,191.06,229.78,252.17,264.73,268.41,277.28
124.97,159.35,161.83,175.17,215.62,232.26,242.11,252.7,267.68,274.76,282.27,313.34
62.73,82.31,104.28,155.56,187.7,208.62,234.63,261.96,267.21,272.89,307.28,280.1
768.06,633.12,615.06,582.23,499.72,460.89,398.34,311.89,324.7,371.05,319.5,252.52
567.14,560.88,540.97,478.05,481.54,468.97,379.4,381.16,407.22,334.39,251.91,271.66
342.14,375.97,331.02,348.47,364.19,290.11,323.53,386.37,315.23,229.34,257.32,259.42
255.16,254.8,293.81,318.31,258.84,294.15,356.41,301.25,219.39,249.73,256.84,214.13
128.47,179.52,204.54,153.49,194.17,255.6,242.46,187.92,222.91,234.36,202.29,128.28
199.63,214.46,156.21,192.16,240.46,213.43,165.27,202.93,218.82,193.03,125.16,134.16
328.9,261.33,300.46,343.09,310.1,258.77,255.01,243.42,214.09,145.95,146.52,163.81
299.1,301.1,320.75,283.43,222.15,219.22,237.58,211.6,142.05,140.96,159.79,134.18
216.35,247.71,212.32,156.6,160.77,182.8,179.14,126.53,126.31,144.54,124.03,155.83
259.77,215.06,153.47,155.6,171.07,161.69,113.54,115.17,136.3,118.25,153.08,192.38
351.14,252.31,238.25,241.69,214.77,160.09,152.83,156.39,138.41,173.42,203.42,204.28
164.89,183.7,204.58,188.89,158.9,171.04,168.61,154.58,184.37,207.94,205.97,221.48
198.71,209.89,185.29,148.55,143.58,122.98,119.46,156.06,185.48,190.03,213.88,404.39
197.42,189.11,166.52,167.72,157.87,160.81,172.4,193.39,194.74,216.95,406.27,375.25
249.7,191.17,172.01,154.81,142.91,149.19,190.62,193.77,218.41,409.18,377.5,266.12
123.14,143.51,149.1,145.66,174.07,230.01,211.49,236.46,424.02,387.65,270.44,247.36
76.71,98.11,98.29,128.9,191.09,176.32,219.21,420.38,384.9,266.64,244.97,253.89
155.73,247.89,345.86,413.91,428.97,479.42,537.64,449.27,322.35,295.72,284.33,260.19
113.65,188.09,232.94,255.25,297.74,347.59,344.21,258.27,238.35,234.63,232.82,262.3
73.93,84.7,77.91,125.22,165.28,156.1,159.8,180.58,183.13,187.45,236.89,273.81
73.97,48.09,82.37,121.68,107.19,109.78,159.15,172.39,178.74,229.71,270.22,224.99
17.63,50.82,86.83,73.85,78.05,129.79,159.41,174.38,225.68,265.52,222.11,221.62
93.15,132.96,124.02,123.94,170.21,192.52,185.9,227.95,268.57,226.64,224.23,263.54
81.45,99.58,117.51,172.9,213.2,218.67,243.74,281.07,234.92,228.73,265.53,232.95
47.17,75.84,135.29,179.44,190.08,216.3,263.66,227.06,222.36,260.28,230.53,187.84
20.6,63.83,92.21,103.23,122.11,164.19,174.44,192.06,234.39,208.37,175.62,162.75
52.16,88.82,105.2,125.83,170.47,180.73,192.95,233.98,207.14,174.34,161.91,174.09
83.95,117.05,150.05,197.82,215.26,229.71,248.41,214.27,179.84,166.92,177.22,130.91
65.8,75.04,103.51,122.0,129.77,146.37,165.34,153.16,143.52,156.29,118.89,80.66
112.48,128.23,139.52,142.77,151.17,164.69,153.67,141.34,155.24,119.13,80.67,72.92
136.78,141.02,140.39,148.32,160.79,151.15,143.78,156.93,119.76,80.26,71.81,64.48
224.92,215.95,223.34,229.85,213.33,201.42,188.0,133.55,93.03,84.47,71.68,58.81
186.36,176.2,169.6,154.52,140.44,129.39,108.44,80.21,72.02,58.92,50.32,53.57
134.27,126.13,106.73,94.64,85.3,66.53,58.95,62.05,49.93,41.23,47.97,45.17
276.05,229.04,206.11,182.66,142.9,121.37,96.68,62.46,55.36,64.59,55.32,45.6
125.6,124.07,111.26,83.94,84.44,78.9,58.0,61.34,65.71,50.57,40.76,32.9
155.27,140.17,110.24,104.64,90.22,59.96,57.3,60.5,48.85,42.1,34.82,39.29
66.43,60.03,67.48,61.83,46.96,54.59,57.74,51.68,42.71,33.05,37.88,38.35
53.93,59.78,51.29,34.82,37.93,35.6,36.94,32.82,25.72,33.12,36.63,40.1
29.33,30.63,19.55,25.93,27.98,30.53,26.05,21.9,29.34,33.37,38.6,58.64
3.64,-8.09,-3.51,0.5,3.78,-0.58,7.44,21.49,26.34,32.48,55.67,78.99
55.74,45.31,42.5,39.41,24.31,24.86,31.39,28.48,35.78,60.74,82.54,102.42
180.37,146.03,130.01,103.73,86.9,84.67,62.46,49.66,74.12,96.46,110.21,122.24
108.94,103.11,83.32,72.87,83.69,74.17,60.28,84.96,102.89,111.59,121.16,163.29
191.43,157.27,140.66,141.87,119.55,96.55,103.87,110.3,120.98,132.21,170.0,164.79
90.3,91.23,101.83,87.98,81.13,102.52,113.41,129.58,137.32,170.48,163.9,151.46
51.9,85.73,83.74,79.14,106.05,115.49,121.81,133.06,167.76,162.39,151.06,171.07
63.62,68.58,67.67,96.54,108.01,113.84,125.17,162.68,158.14,148.01,170.16,142.58
28.36,46.14,86.45,103.37,119.39,136.21,166.87,163.06,151.34,172.35,144.02,118.52
22.25,62.23,76.35,92.4,106.56,132.94,141.07,137.45,160.89,135.12,114.17,90.13
45.01,52.89,63.95,78.82,103.15,110.26,122.69,152.39,127.25,107.11,86.05,87.57
38.81,69.38,97.54,125.76,142.1,158.62,167.56,136.21,114.0,91.58,90.7,81.55
116.13,105.32,108.83,117.03,113.42,110.36,110.73,95.32,77.13,80.5,76.15,71.07
120.77,119.74,127.09,124.24,122.75,126.63,107.26,83.92,84.95,78.65,71.63,97.26
71.62,75.05,66.41,67.48,72.51,54.84,57.18,71.38,66.06,59.22,89.55,121.02
140.9,117.44,111.83,110.31,82.2,77.64,82.44,68.93,63.48,95.37,125.02,105.31
150.74,134.29,128.35,98.28,90.87,96.64,81.16,70.53,101.15,129.52,107.03,105.06
212.28,193.47,158.62,144.2,141.82,122.5,94.82,112.85,140.8,117.89,110.77,88.25
401.96,334.63,310.61,291.71,252.52,215.89,185.72,176.52,151.18,142.69,105.88,74.94
195.75,218.71,225.74,204.26,203.82,201.92,188.28,170.23,153.74,107.42,72.67,63.55
203.2,204.53,173.91,168.27,154.82,128.7,131.52,128.84,89.17,59.77,57.56,56.59
207.85,186.35,188.76,177.61,155.76,160.69,142.77,96.33,65.57,62.9,59.79,53.53
102.97,109.21,95.85,80.23,91.19,77.37,61.8,48.77,47.08,44.53,44.72,48.37
124.77,100.4,76.74,83.5,60.03,36.07,32.41,34.7,35.53,39.33,46.61,64.73
13.5,8.49,24.23,10.22,0.86,7.6,21.53,32.76,34.5,39.54,60.39,96.13
163.34,144.74,114.43,88.39,67.24,60.2,51.64,35.44,44.61,70.76,103.7,113.45
50.83,40.7,26.08,17.54,31.92,41.86,34.77,51.85,72.93,100.26,109.66,123.09
23.87,18.79,13.9,27.93,38.37,28.37,43.18,68.06,97.64,108.55,123.39,164.16
52.91,39.64,49.77,56.33,39.87,50.32,72.95,99.31,111.39,127.5,167.02,174.51
31.71,57.03,74.43,61.49,80.14,107.79,116.53,122.26,135.67,173.03,177.91,195.46
44.38,68.12,58.72,78.1,105.35,110.35,112.23,127.25,165.86,172.62,192.84,239.83
