684.93,704.99,725.05,745.11,765.17,785.23,805.29,825.35,845.41,865.48,885.54,905.6,
592.32,604.87,617.42,629.98,642.53,655.08,667.63,680.18,692.74,705.29,717.84,730.39,
496.27,501.2,506.14,511.07,516.01,520.94,525.88,530.81,535.75,540.68,545.62,550.55,
408.77,406.6,404.44,402.27,400.11,397.94,395.78,393.61,391.45,389.28,387.12,384.95,
315.29,305.35,295.4,285.46,275.52,265.57,255.63,245.69,235.74,225.8,215.86,205.91,
259.46,244.91,230.37,215.83,201.28,186.74,172.2,157.65,143.11,128.57,114.02,99.48,
225.43,208.27,191.1,173.94,156.77,139.61,122.44,105.28,88.11,70.95,53.78,36.62,
256.74,242.08,227.42,212.76,198.1,183.43,168.77,154.11,139.45,124.79,110.13,95.47,
293.19,280.61,268.03,255.45,242.88,230.3,217.72,205.14,192.56,179.98,167.41,154.83,
359.06,352.1,345.14,338.18,331.22,324.26,317.31,310.35,303.39,296.43,289.47,282.51,
400.74,396.62,392.49,388.37,384.25,380.12,376.0,371.88,367.75,363.63,359.5,355.38,
421.09,418.22,415.36,412.5,409.63,406.77,403.91,401.05,398.18,395.32,392.46,389.59,
432.55,430.71,428.86,427.02,425.17,423.33,421.48,419.63,417.79,415.94,414.1,412.25,
454.86,454.53,454.2,453.87,453.54,453.21,452.89,452.56,452.23,451.9,451.57,451.24,
429.47,427.32,425.16,423.0,420.84,418.68,416.52,414.36,412.21,410.05,407.89,405.73,
491.41,493.88,496.34,498.8,501.27,503.73,506.19,508.65,511.12,513.58,516.04,518.51,
484.87,486.68,488.49,490.29,492.1,493.91,495.71,497.52,499.33,501.13,502.94,504.74,
492.83,495.2,497.58,499.95,502.33,504.71,507.08,509.46,511.83,514.21,516.59,518.96,
538.39,543.74,549.1,554.45,559.81,565.16,570.51,575.87,581.22,586.58,591.93,597.29,
583.01,592.23,601.46,610.68,619.9,629.13,638.35,647.57,656.8,666.02,675.25,684.47,
625.27,638.24,651.22,664.19,677.16,690.13,703.1,716.07,729.05,742.02,754.99,767.96,
670.04,686.36,702.68,718.99,735.31,751.63,767.95,784.27,800.59,816.91,833.23,849.55,
697.08,715.93,734.78,753.63,772.48,791.33,810.18,829.03,847.88,866.73,885.58,904.43,
700.91,720.39,739.88,759.37,778.86,798.35,817.84,837.33,856.82,876.31,895.8,915.29,
656.76,672.88,689.01,705.13,721.25,737.38,753.5,769.62,785.75,801.87,818.0,834.12,
564.82,573.52,582.22,590.93,599.63,608.33,617.03,625.73,634.44,643.14,651.84,660.54,
466.5,467.24,467.98,468.71,469.45,470.19,470.93,471.66,472.4,473.14,473.87,474.61,
365.91,358.79,351.68,344.57,337.46,330.35,323.24,316.13,309.02,301.91,294.8,287.69,
279.29,265.19,251.08,236.97,222.87,208.76,194.65,180.55,166.44,152.33,138.23,124.12,
214.71,195.6,176.5,157.39,138.28,119.18,100.07,80.96,61.86,42.75,23.64,4.54,
179.66,157.64,135.63,113.62,91.61,69.6,47.59,25.58,3.57,0.0,0.0,0.0,
187.1,166.09,145.07,124.06,103.04,82.03,61.01,39.99,18.98,0.0,0.0,0.0,
242.88,226.36,209.84,193.32,176.8,160.28,143.76,127.24,110.72,94.2,77.68,61.17,
299.96,287.99,276.02,264.06,252.09,240.12,228.15,216.18,204.21,192.24,180.27,168.3,
356.52,349.04,341.57,334.09,326.61,319.13,311.65,304.17,296.7,289.22,281.74,274.26,
407.83,404.05,400.28,396.5,392.73,388.96,385.18,381.41,377.63,373.86,370.09,366.31,
416.96,413.91,410.87,407.83,404.78,401.74,398.7,395.65,392.61,389.57,386.52,383.48,
435.29,433.95,432.6,431.26,429.92,428.57,427.23,425.89,424.54,423.2,421.86,420.51,
431.05,428.87,426.69,424.5,422.32,420.14,417.96,415.77,413.59,411.41,409.22,407.04,
498.59,501.87,505.16,508.45,511.73,515.02,518.31,521.6,524.88,528.17,531.46,534.74,
496.63,499.76,502.89,506.02,509.15,512.28,515.41,518.54,521.67,524.8,527.93,531.07,
561.05,568.27,575.49,582.7,589.92,597.14,604.36,611.57,618.79,626.01,633.22,640.44,
593.44,603.85,614.26,624.67,635.08,645.49,655.89,666.3,676.71,687.12,697.53,707.94,
645.04,659.31,673.58,687.84,702.11,716.38,730.65,744.92,759.19,773.46,787.73,802.0,
642.21,656.95,671.7,686.44,701.18,715.93,730.67,745.41,760.16,774.9,789.64,804.39,
649.93,666.19,682.45,698.71,714.97,731.23,747.49,763.75,780.01,796.28,812.54,828.8,
658.33,675.53,692.73,709.93,727.13,744.33,761.53,778.73,795.93,813.13,830.33,847.53,
637.46,653.39,669.32,685.26,701.19,717.12,733.05,748.98,764.91,780.84,796.77,812.7,
575.22,586.53,597.85,609.17,620.49,631.8,643.12,654.44,665.76,677.07,688.39,699.71,
489.09,493.56,498.02,502.48,506.94,511.4,515.86,520.32,524.78,529.24,533.7,538.16,
391.2,387.99,384.79,381.58,378.38,375.17,371.97,368.77,365.56,362.36,359.15,355.95,
291.74,280.58,269.42,258.26,247.1,235.93,224.77,213.61,202.45,191.29,180.13,168.97,
196.49,178.04,159.59,141.14,122.69,104.25,85.8,67.35,48.9,30.46,12.01,0.0,
136.3,113.01,89.71,66.42,43.12,19.83,0.0,0.0,0.0,0.0,0.0,0.0,
107.54,82.01,56.48,30.94,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.01,96.36,71.71,47.06,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.23,203.8,186.36,168.93,151.49,134.06,116.62,99.19,81.75,64.32,46.88,29.45,
309.78,298.87,287.95,277.03,266.11,255.2,244.28,233.36,222.44,211.53,200.61,189.69,
418.15,414.9,411.66,408.41,405.16,401.91,398.67,395.42,392.17,388.92,385.67,382.43,
518.48,522.46,526.43,530.41,534.39,538.37,542.35,546.33,550.3,554.28,558.26,562.24,
559.02,565.54,572.07,578.59,585.11,591.63,598.15,604.67,611.2,617.72,624.24,630.76,
618.22,628.42,638.61,648.8,658.99,669.18,679.37,689.56,699.76,709.95,720.14,730.33,
653.01,665.28,677.56,689.83,702.1,714.38,726.65,738.92,751.2,763.47,775.75,788.02,
707.9,724.56,741.23,757.89,774.56,791.22,807.89,824.56,841.22,857.89,874.55,891.22,
749.96,768.89,787.82,806.76,825.69,844.62,863.55,882.48,901.41,920.34,939.27,958.2,
809.96,834.09,858.22,882.36,906.49,930.62,954.75,978.88,1003.01,1027.14,1051.27,1075.4,
827.28,852.57,877.85,903.13,928.41,953.7,978.98,1004.26,1029.54,1054.83,1080.11,1105.39,
828.91,855.23,881.54,907.85,934.17,960.48,986.79,1013.1,1039.42,1065.73,1092.04,1118.36,
790.94,814.35,837.76,861.17,884.58,907.99,931.39,954.8,978.21,1001.62,1025.03,1048.44,
771.01,792.66,814.31,835.96,857.61,879.25,900.9,922.55,944.2,965.84,987.49,1009.14,
729.53,748.42,767.32,786.22,805.11,824.01,842.9,861.8,880.69,899.59,918.49,937.38,
654.31,667.79,681.27,694.75,708.22,721.7,735.18,748.66,762.14,775.62,789.09,802.57,
580.98,588.36,595.73,603.11,610.49,617.87,625.25,632.63,640.0,647.38,654.76,662.14,
491.23,491.2,491.16,491.13,491.09,491.06,491.02,490.99,490.95,490.92,490.88,490.85,
380.07,371.01,361.95,352.89,343.83,334.77,325.71,316.65,307.59,298.52,289.46,280.4,
267.75,249.64,231.53,213.41,195.3,177.19,159.08,140.96,122.85,104.74,86.62,68.51,
146.67,118.87,91.07,63.27,35.47,7.67,0.0,0.0,0.0,0.0,0.0,0.0,
43.26,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.51,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.25,130.24,110.23,90.21,70.2,50.19,30.18,10.16,0.0,0.0,0.0,0.0,
268.41,257.04,245.68,234.32,222.96,211.6,200.24,188.88,177.52,166.16,154.8,143.44,
368.59,365.37,362.16,358.95,355.73,352.52,349.31,346.1,342.88,339.67,336.46,333.24,
441.23,443.9,446.56,449.23,451.89,454.56,457.22,459.89,462.55,465.22,467.88,470.55,
486.7,493.67,500.64,507.61,514.58,521.55,528.52,535.49,542.46,549.43,556.4,563.37,
557.61,570.82,584.03,597.23,610.44,623.65,636.86,650.07,663.28,676.49,689.7,702.9,
597.83,615.05,632.28,649.5,666.73,683.96,701.18,718.41,735.63,752.86,770.09,787.31,
672.9,695.76,718.63,741.49,764.36,787.22,810.09,832.96,855.82,878.69,901.55,924.42,
691.49,715.64,739.79,763.94,788.09,812.25,836.4,860.55,884.7,908.86,933.01,957.16,
705.22,729.93,754.65,779.37,804.09,828.8,853.52,878.24,902.96,927.67,952.39,977.11,
684.96,708.69,732.42,756.16,779.89,803.62,827.35,851.08,874.81,898.54,922.27,946.0,
653.37,674.64,695.91,717.18,738.45,759.72,780.99,802.26,823.53,844.8,866.07,887.33,
613.8,631.41,649.01,666.62,684.22,701.83,719.43,737.03,754.64,772.24,789.85,807.45,
594.42,610.01,625.59,641.18,656.77,672.36,687.94,703.53,719.12,734.7,750.29,765.88,
539.53,550.62,561.72,572.82,583.91,595.01,606.1,617.2,628.29,639.39,650.49,661.58,
464.17,469.07,473.97,478.87,483.77,488.67,493.57,498.47,503.37,508.27,513.17,518.07,
372.32,369.97,367.62,365.28,362.93,360.58,358.23,355.88,353.54,351.19,348.84,346.49,
273.7,263.49,253.29,243.08,232.88,222.67,212.47,202.27,192.06,181.86,171.65,161.45,
176.12,158.18,140.24,122.29,104.35,86.41,68.46,50.52,32.58,14.63,0.0,0.0,
101.09,77.07,53.06,29.05,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.49,60.44,34.39,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.36,102.16,78.95,55.75,32.54,9.34,0.0,0.0,0.0,0.0,0.0,0.0,
209.53,193.22,176.92,160.62,144.31,128.01,111.7,95.4,79.09,62.79,46.49,30.18,
343.59,338.07,332.56,327.05,321.53,316.02,310.51,305.0,299.48,293.97,288.46,282.94,
381.12,379.78,378.44,377.09,375.75,374.41,373.06,371.72,370.38,369.03,367.69,366.34,
369.71,369.15,368.6,368.04,367.48,366.93,366.37,365.81,365.26,364.7,364.14,363.59,
364.49,364.32,364.14,363.97,363.8,363.62,363.45,363.28,363.1,362.93,362.75,362.58,
382.97,385.18,387.38,389.58,391.79,393.99,396.2,398.4,400.61,402.81,405.01,407.22,
405.25,409.34,413.43,417.51,421.6,425.69,429.78,433.86,437.95,442.04,446.12,450.21,
461.41,470.73,480.04,489.35,498.67,507.98,517.29,526.6,535.92,545.23,554.54,563.86,
469.96,480.49,491.02,501.56,512.09,522.62,533.15,543.68,554.21,564.74,575.27,585.8,
512.14,526.04,539.95,553.85,567.76,581.66,595.56,609.47,623.37,637.28,651.18,665.09,
529.09,543.56,558.02,572.48,586.94,601.4,615.86,630.32,644.78,659.24,673.7,688.16,
512.72,525.73,538.75,551.77,564.79,577.8,590.82,603.84,616.86,629.87,642.89,655.91,
498.73,510.6,522.46,534.33,546.19,558.06,569.92,581.79,593.65,605.52,617.38,629.25,
488.84,500.21,511.59,522.96,534.34,545.71,557.08,568.46,579.83,591.21,602.58,613.95,
462.25,471.26,480.27,489.29,498.3,507.31,516.32,525.34,534.35,543.36,552.38,561.39,
399.96,404.09,408.22,412.36,416.49,420.62,424.75,428.88,433.01,437.14,441.27,445.4,
316.2,313.69,311.19,308.68,306.18,303.67,301.17,298.67,296.16,293.66,291.15,288.65,
229.09,219.66,210.22,200.78,191.34,181.9,172.46,163.02,153.58,144.14,134.7,125.26,
177.1,162.84,148.57,134.31,120.04,105.78,91.51,77.24,62.98,48.71,34.45,20.18,
147.36,130.08,112.8,95.52,78.24,60.96,43.69,26.41,9.13,0.0,0.0,0.0,
168.88,151.62,134.36,117.11,99.85,82.59,65.34,48.08,30.82,13.57,0.0,0.0,
214.13,199.46,184.79,170.12,155.45,140.78,126.11,111.44,96.77,82.1,67.43,52.77,
285.36,276.86,268.35,259.85,251.34,242.84,234.34,225.83,217.33,208.82,200.32,191.81,
288.77,281.5,274.24,266.97,259.71,252.44,245.18,237.91,230.65,223.38,216.12,208.85,
350.91,349.14,347.38,345.62,343.86,342.1,340.34,338.58,336.82,335.06,333.3,331.54,
410.29,414.95,419.6,424.26,428.92,433.57,438.23,442.89,447.54,452.2,456.86,461.51,
402.28,406.87,411.45,416.03,420.61,425.2,429.78,434.36,438.94,443.53,448.11,452.69,
401.63,405.26,408.89,412.52,416.15,419.78,423.41,427.04,430.67,434.3,437.93,441.57,
414.13,418.06,421.99,425.92,429.85,433.78,437.71,441.64,445.57,449.5,453.43,457.37,
400.94,403.95,406.96,409.97,412.98,415.99,418.99,422.0,425.01,428.02,431.03,434.04,
431.67,436.87,442.07,447.27,452.47,457.67,462.87,468.07,473.27,478.47,483.67,488.87,
465.51,473.38,481.26,489.13,497.0,504.88,512.75,520.62,528.5,536.37,544.25,552.12,
476.56,484.85,493.14,501.43,509.72,518.01,526.31,534.6,542.89,551.18,559.47,567.76,
514.71,525.95,537.2,548.44,559.68,570.93,582.17,593.41,604.66,615.9,627.14,638.39,
563.26,578.02,592.78,607.54,622.3,637.07,651.83,666.59,681.35,696.11,710.87,725.63,
612.72,630.03,647.35,664.67,681.99,699.3,716.62,733.94,751.26,768.57,785.89,803.21,
605.94,622.35,638.76,655.17,671.58,687.99,704.39,720.8,737.21,753.62,770.03,786.44,
577.75,591.84,605.93,620.01,634.1,648.19,662.28,676.36,690.45,704.54,718.62,732.71,
510.07,519.41,528.75,538.09,547.43,556.77,566.11,575.45,584.79,594.12,603.46,612.8,
421.88,424.4,426.92,429.44,431.95,434.47,436.99,439.51,442.02,444.54,447.06,449.58,
331.92,327.11,322.29,317.48,312.67,307.86,303.04,298.23,293.42,288.6,283.79,278.98,
238.91,226.53,214.14,201.75,189.37,176.98,164.59,152.2,139.82,127.43,115.04,102.66,
188.59,172.27,155.96,139.65,123.33,107.02,90.71,74.4,58.08,41.77,25.46,9.14,
158.73,140.2,121.66,103.13,84.59,66.06,47.52,28.99,10.45,0.0,0.0,0.0,
219.57,205.93,192.3,178.66,165.03,151.39,137.76,124.12,110.49,96.85,83.22,69.58,
282.61,274.22,265.83,257.43,249.04,240.65,232.26,223.87,215.48,207.09,198.7,190.3,
371.59,369.76,367.92,366.08,364.24,362.4,360.56,358.72,356.88,355.04,353.2,351.36,
391.92,390.81,389.69,388.58,387.47,386.36,385.24,384.13,383.02,381.9,380.79,379.68,
420.47,421.88,423.28,424.68,426.09,427.49,428.9,430.3,431.71,433.11,434.51,435.92,
431.59,433.76,435.92,438.08,440.24,442.4,444.56,446.72,448.88,451.04,453.2,455.36,
407.21,407.15,407.1,407.04,406.98,406.93,406.87,406.81,406.76,406.7,406.64,406.59,
427.25,428.56,429.87,431.19,432.5,433.81,435.12,436.44,437.75,439.06,440.38,441.69,
436.96,439.21,441.47,443.73,445.98,448.24,450.5,452.75,455.01,457.27,459.52,461.78,
423.59,424.47,425.36,426.25,427.13,428.02,428.91,429.8,430.68,431.57,432.46,433.34,
487.36,492.58,497.8,503.02,508.24,513.46,518.69,523.91,529.13,534.35,539.57,544.79,
636.01,650.56,665.11,679.66,694.21,708.75,723.3,737.85,752.4,766.94,781.49,796.04,
694.2,712.27,730.34,748.41,766.48,784.55,802.62,820.69,838.76,856.83,874.9,892.97,
695.29,713.75,732.2,750.66,769.12,787.57,806.03,824.49,842.94,861.4,879.86,898.31,
717.28,737.77,758.25,778.73,799.21,819.7,840.18,860.66,881.14,901.63,922.11,942.59,
759.78,784.17,808.55,832.93,857.31,881.7,906.08,930.46,954.84,979.23,1003.61,1027.99,
734.71,757.35,780.0,802.64,825.28,847.93,870.57,893.21,915.86,938.5,961.14,983.79,
708.48,728.76,749.03,769.31,789.59,809.87,830.15,850.43,870.7,890.98,911.26,931.54,
619.71,632.65,645.6,658.54,671.48,684.43,697.37,710.31,723.26,736.2,749.14,762.09,
521.41,526.23,531.04,535.85,540.67,545.48,550.29,555.1,559.92,564.73,569.54,574.36,
426.74,423.78,420.82,417.86,414.9,411.93,408.97,406.01,403.05,400.09,397.13,394.17,
330.47,319.58,308.68,297.78,286.89,275.99,265.1,254.2,243.31,232.41,221.51,210.62,
278.3,262.83,247.36,231.89,216.42,200.95,185.48,170.01,154.54,139.07,123.6,108.13,
243.08,224.39,205.71,187.02,168.33,149.64,130.96,112.27,93.58,74.9,56.21,37.52,
255.47,238.28,221.08,203.88,186.69,169.49,152.3,135.1,117.91,100.71,83.51,66.32,
300.22,286.43,272.65,258.87,245.09,231.3,217.52,203.74,189.96,176.17,162.39,148.61,
359.71,351.15,342.6,334.04,325.48,316.93,308.37,299.81,291.26,282.7,274.14,265.59,
393.33,387.33,381.33,375.33,369.33,363.33,357.33,351.33,345.33,339.33,333.33,327.33,
397.32,391.67,386.02,380.38,374.73,369.08,363.43,357.78,352.14,346.49,340.84,335.19,
395.25,389.44,383.63,377.81,372.0,366.19,360.38,354.56,348.75,342.94,337.12,331.31,
381.88,374.6,367.32,360.04,352.75,345.47,338.19,330.91,323.62,316.34,309.06,301.78,
374.89,367.38,359.87,352.37,344.86,337.35,329.84,322.33,314.82,307.31,299.8,292.3,
389.78,382.97,376.15,369.33,362.51,355.7,348.88,342.06,335.24,328.43,321.61,314.79,
369.28,360.78,352.29,343.8,335.31,326.82,318.33,309.84,301.34,292.85,284.36,275.87,
404.96,399.99,395.02,390.06,385.09,380.12,375.15,370.18,365.21,360.24,355.27,350.3,
489.42,493.71,497.99,502.28,506.57,510.86,515.14,519.43,523.72,528.0,532.29,536.58,
556.09,566.27,576.46,586.65,596.83,607.02,617.21,627.4,637.58,647.77,657.96,668.14,
589.02,601.24,613.47,625.69,637.91,650.13,662.35,674.57,686.8,699.02,711.24,723.46,
639.2,654.87,670.54,686.21,701.88,717.55,733.22,748.89,764.56,780.23,795.9,811.57,
668.91,687.03,705.14,723.25,741.37,759.48,777.59,795.7,813.82,831.93,850.04,868.16,
661.23,678.3,695.36,712.43,729.49,746.56,763.62,780.69,797.75,814.82,831.88,848.95,
618.51,632.66,646.81,660.96,675.11,689.25,703.4,717.55,731.7,745.84,759.99,774.14,
531.49,538.84,546.19,553.54,560.89,568.25,575.6,582.95,590.3,597.66,605.01,612.36,
437.17,437.15,437.12,437.1,437.07,437.04,437.02,436.99,436.97,436.94,436.91,436.89,
341.01,333.56,326.11,318.66,311.21,303.75,296.3,288.85,281.4,273.94,266.49,259.04,
242.39,227.38,212.37,197.37,182.36,167.35,152.34,137.33,122.32,107.31,92.3,77.3,
187.75,168.84,149.93,131.01,112.1,93.19,74.28,55.36,36.45,17.54,0.0,0.0,
172.9,152.86,132.83,112.79,92.76,72.72,52.69,32.66,12.62,0.0,0.0,0.0,
210.07,192.51,174.95,157.39,139.83,122.27,104.71,87.15,69.59,52.02,34.46,16.9,
300.18,289.23,278.28,267.32,256.37,245.42,234.47,223.52,212.56,201.61,190.66,179.71,
374.06,368.65,363.24,357.83,352.42,347.01,341.61,336.2,330.79,325.38,319.97,314.56,
437.97,437.28,436.58,435.88,435.19,434.49,433.8,433.1,432.41,431.71,431.01,430.32,
448.33,448.43,448.53,448.63,448.73,448.83,448.93,449.03,449.13,449.23,449.33,449.43,
446.7,446.77,446.84,446.91,446.98,447.05,447.12,447.19,447.26,447.33,447.4,447.47,
460.4,461.36,462.33,463.29,464.26,465.22,466.19,467.16,468.12,469.09,470.05,471.02,
450.4,450.56,450.73,450.89,451.06,451.22,451.39,451.56,451.72,451.89,452.05,452.22,
466.41,468.23,470.04,471.85,473.67,475.48,477.29,479.1,480.92,482.73,484.54,486.36,
473.33,475.33,477.33,479.33,481.33,483.33,485.33,487.33,489.33,491.33,493.33,495.33,
493.91,497.63,501.34,505.05,508.77,512.48,516.19,519.9,523.62,527.33,531.04,534.76,
537.83,544.55,551.28,558.0,564.73,571.46,578.18,584.91,591.63,598.36,605.09,611.81,
605.47,617.18,628.88,640.58,652.29,663.99,675.7,687.4,699.11,710.81,722.51,734.22,
607.43,620.09,632.75,645.41,658.07,670.73,683.39,696.05,708.71,721.38,734.04,746.7,
635.25,650.84,666.43,682.01,697.6,713.19,728.78,744.36,759.95,775.54,791.12,806.71,
658.84,676.41,693.99,711.56,729.14,746.71,764.28,781.86,799.43,817.01,834.58,852.15,
647.61,664.62,681.63,698.63,715.64,732.65,749.66,766.67,783.68,800.69,817.7,834.7,
625.8,640.43,655.06,669.69,684.32,698.95,713.58,728.21,742.84,757.47,772.1,786.73,
540.4,548.06,555.73,563.39,571.06,578.72,586.39,594.06,601.72,609.39,617.05,624.72,
450.07,450.31,450.55,450.79,451.03,451.27,451.51,451.75,451.99,452.22,452.46,452.7,
345.54,337.39,329.23,321.07,312.92,304.76,296.6,288.45,280.29,272.13,263.98,255.82,
237.36,220.48,203.6,186.72,169.84,152.96,136.09,119.21,102.33,85.45,68.57,51.69,
176.41,154.43,132.44,110.45,88.47,66.48,44.49,22.5,0.52,0.0,0.0,0.0,
155.94,132.25,108.56,84.87,61.18,37.49,13.79,0.0,0.0,0.0,0.0,0.0,
163.08,140.69,118.31,95.92,73.53,51.14,28.76,6.37,0.0,0.0,0.0,0.0,
231.67,215.47,199.27,183.07,166.87,150.67,134.47,118.27,102.07,85.87,69.67,53.47,
350.0,342.6,335.2,327.8,320.4,313.0,305.6,298.2,290.8,283.4,276.0,268.6,
415.0,413.0,411.0,409.0,407.0,405.0,403.0,401.0,399.0,397.0,395.0,393.0,
458.04,458.89,459.73,460.57,461.42,462.26,463.1,463.95,464.79,465.63,466.48,467.32,
490.14,492.82,495.5,498.18,500.86,503.54,506.21,508.89,511.57,514.25,516.93,519.61,
553.33,560.13,566.93,573.73,580.53,587.33,594.13,600.93,607.73,614.53,621.33,628.13,
566.45,573.73,581.01,588.3,595.58,602.86,610.14,617.43,624.71,631.99,639.28,646.56,
625.04,635.81,646.58,657.34,668.11,678.88,689.65,700.42,711.19,721.96,732.73,743.5,
638.48,650.16,661.83,673.51,685.19,696.87,708.55,720.23,731.9,743.58,755.26,766.94,
680.65,695.0,709.36,723.71,738.06,752.41,766.77,781.12,795.47,809.82,824.17,838.53,
714.67,731.95,749.22,766.5,783.77,801.04,818.32,835.59,852.87,870.14,887.41,904.69,
744.49,764.92,785.34,805.77,826.2,846.62,867.05,887.48,907.9,928.33,948.75,969.18,
722.68,741.23,759.78,778.32,796.87,815.42,833.97,852.52,871.06,889.61,908.16,926.71,
723.19,741.71,760.23,778.75,797.28,815.8,834.32,852.84,871.36,889.88,908.41,926.93,
725.58,744.39,763.21,782.02,800.83,819.64,838.46,857.27,876.08,894.9,913.71,932.52,
716.56,734.15,751.74,769.33,786.92,804.51,822.11,839.7,857.29,874.88,892.47,910.06,
701.56,717.85,734.14,750.43,766.72,783.01,799.31,815.6,831.89,848.18,864.47,880.76,
623.91,633.63,643.34,653.05,662.77,672.48,682.19,691.9,701.62,711.33,721.04,730.76,
517.46,518.79,520.12,521.46,522.79,524.12,525.45,526.78,528.11,529.44,530.77,532.1,
418.19,411.21,404.23,397.25,390.28,383.3,376.32,369.34,362.36,355.38,348.41,341.43,
306.78,290.68,274.59,258.5,242.41,226.32,210.23,194.14,178.04,161.95,145.86,129.77,
225.22,202.83,180.45,158.07,135.69,113.3,90.92,68.54,46.16,23.77,1.39,0.0,
224.28,201.18,178.09,155.0,131.91,108.82,85.73,62.64,39.54,16.45,0.0,0.0,
346.49,330.14,313.79,297.44,281.09,264.75,248.4,232.05,215.7,199.36,183.01,166.66,
420.47,408.98,397.48,385.98,374.49,362.99,351.5,340.0,328.51,317.01,305.51,294.02,
453.73,446.3,438.86,431.43,423.99,416.56,409.12,401.69,394.25,386.82,379.38,371.95,
445.91,438.64,431.38,424.12,416.86,409.6,402.34,395.08,387.82,380.56,373.3,366.04,
424.02,416.14,408.27,400.39,392.51,384.63,376.75,368.87,361.0,353.12,345.24,337.36,
395.62,386.7,377.78,368.86,359.95,351.03,342.11,333.19,324.28,315.36,306.44,297.52,
425.36,419.76,414.15,408.55,402.94,397.34,391.74,386.13,380.53,374.92,369.32,363.71,
440.76,436.52,432.28,428.04,423.8,419.57,415.33,411.09,406.85,402.61,398.37,394.13,
510.14,511.82,513.5,515.18,516.86,518.54,520.21,521.89,523.57,525.25,526.93,528.61,
575.29,581.25,587.2,593.16,599.12,605.07,611.03,616.99,622.94,628.9,634.86,640.81,
595.07,603.41,611.75,620.09,628.43,636.77,645.11,653.45,661.79,670.12,678.46,686.8,
621.16,631.69,642.21,652.74,663.26,673.79,684.32,694.84,705.37,715.89,726.42,736.95,
705.04,720.81,736.58,752.34,768.11,783.88,799.65,815.42,831.19,846.96,862.73,878.5,
758.77,777.3,795.84,814.37,832.91,851.44,869.98,888.51,907.05,925.58,944.12,962.65,
766.7,785.57,804.44,823.31,842.18,861.05,879.92,898.79,917.66,936.53,955.4,974.27,
746.05,763.47,780.89,798.3,815.72,833.14,850.56,867.97,885.39,902.81,920.22,937.64,
729.6,745.94,762.27,778.61,794.94,811.28,827.61,843.94,860.28,876.61,892.95,909.28,
689.93,703.49,717.05,730.61,744.17,757.73,771.29,784.85,798.41,811.98,825.54,839.1,
658.44,668.65,678.86,689.07,699.28,709.49,719.69,729.9,740.11,750.32,760.53,770.74,
585.83,589.33,592.83,596.33,599.83,603.33,606.83,610.33,613.83,617.33,620.83,624.33,
486.16,481.69,477.21,472.74,468.26,463.79,459.32,454.84,450.37,445.89,441.42,436.95,
375.83,362.43,349.03,335.63,322.23,308.83,295.43,282.03,268.63,255.23,241.83,228.43,
273.44,251.95,230.46,208.97,187.48,165.99,144.49,123.0,101.51,80.02,58.53,37.04,
215.72,190.92,166.11,141.3,116.49,91.68,66.87,42.06,17.26,0.0,0.0,0.0,
248.62,229.88,211.14,192.39,173.65,154.91,136.16,117.42,98.68,79.93,61.19,42.44,
323.8,312.01,300.21,288.42,276.62,264.83,253.03,241.23,229.44,217.64,205.85,194.05,
383.41,375.54,367.68,359.82,351.96,344.1,336.24,328.38,320.52,312.66,304.8,296.94,
461.59,458.16,454.72,451.28,447.84,444.4,440.96,437.52,434.08,430.64,427.2,423.76,
487.72,484.93,482.15,479.37,476.59,473.8,471.02,468.24,465.46,462.67,459.89,457.11,
542.79,542.05,541.3,540.56,539.82,539.07,538.33,537.59,536.84,536.1,535.36,534.61,
597.75,600.14,602.53,604.91,607.3,609.69,612.08,614.46,616.85,619.24,621.62,624.01,
638.8,643.51,648.21,652.92,657.62,662.33,667.03,671.73,676.44,681.14,685.85,690.55,
691.99,700.62,709.24,717.87,726.5,735.12,743.75,752.38,761.0,769.63,778.25,786.88,
688.73,698.5,708.26,718.03,727.79,737.56,747.32,757.09,766.85,776.62,786.38,796.15,
678.73,687.5,696.26,705.03,713.79,722.56,731.32,740.09,748.85,757.62,766.38,775.15,
668.22,676.42,684.61,692.8,700.99,709.18,717.37,725.56,733.76,741.95,750.14,758.33,
715.33,728.45,741.58,754.7,767.83,780.96,794.08,807.21,820.33,833.46,846.59,859.71,
727.75,743.34,758.93,774.51,790.1,805.69,821.28,836.86,852.45,868.04,883.62,899.21,
