373.57,421.34,410.86,350.68,291.65,262.71,262.78,270.43,281.49,295.67,308.47,316.67
378.86,411.95,381.17,319.16,273.64,265.8,276.88,297.5,324.65,349.37,361.52,351.72
381.69,364.46,298.82,255.93,252.68,259.64,272.62,291.0,315.35,341.02,361.91,366.29
353.88,289.6,252.15,240.0,245.02,254.71,269.45,292.69,320.5,348.39,364.75,326.58
317.4,266.7,245.8,243.43,243.33,252.71,270.81,297.87,328.5,358.16,366.85,316.88
245.95,226.65,222.69,238.56,258.25,278.48,304.07,329.3,354.86,365.51,312.81,233.04
255.18,247.14,248.61,263.5,281.04,306.14,331.8,357.7,369.77,327.99,230.51,145.66
245.92,243.19,264.58,291.13,309.84,332.34,364.58,393.49,366.71,252.78,148.95,90.13
290.66,285.07,306.49,337.21,354.22,379.58,395.46,355.49,242.01,142.46,82.12,48.78
294.72,297.92,330.83,367.86,395.26,391.37,308.83,188.14,106.89,61.97,45.15,56.58
295.74,315.16,355.92,391.96,391.96,304.45,185.22,107.93,62.24,45.32,59.47,156.99
337.12,390.32,404.56,376.28,281.34,179.49,122.53,71.61,51.34,65.07,167.82,282.77
345.08,385.62,380.89,326.53,221.32,140.49,77.86,50.72,60.19,150.47,258.61,368.38
350.72,387.02,348.9,249.08,169.81,108.15,60.11,45.04,66.85,178.07,282.95,380.96
356.27,353.15,272.95,166.01,100.48,53.44,41.84,67.58,178.46,267.39,371.19,445.28
333.68,301.7,209.11,114.15,45.78,32.05,53.56,169.83,269.94,365.58,439.24,473.61
290.76,176.13,100.95,43.26,34.27,61.76,199.61,296.89,374.59,447.72,462.6,353.03
207.43,114.91,50.11,36.7,61.92,188.44,296.34,384.47,461.08,464.1,357.37,319.28
146.58,59.01,34.02,53.65,146.93,330.82,396.38,440.82,414.53,311.3,275.74,251.87
45.06,31.24,69.67,165.5,334.01,378.21,435.22,451.67,319.54,287.25,260.89,251.24
67.22,87.45,180.73,333.11,422.59,488.28,453.44,352.62,314.49,291.86,278.22,279.29
65.83,133.07,284.46,383.92,440.5,475.25,372.18,308.85,280.97,261.39,257.09,260.95
175.12,335.66,408.91,465.78,439.73,345.32,297.33,270.39,268.46,282.1,304.58,334.26
345.3,414.92,442.37,422.26,347.28,295.56,265.7,264.81,275.05,294.32,319.75,342.28
352.87,416.6,428.28,385.39,324.74,282.02,268.28,275.73,295.38,326.03,356.26,376.16
392.47,425.52,398.22,346.59,307.48,277.15,268.38,275.8,296.34,331.03,368.73,399.12
387.14,385.82,333.98,290.81,266.97,267.88,276.12,289.32,307.1,332.67,367.11,399.25
373.6,343.16,298.03,273.18,269.4,289.59,312.46,330.05,344.47,360.8,382.37,378.15
359.75,310.45,279.49,274.99,287.85,318.75,348.02,360.12,366.63,376.44,376.81,321.52
255.72,243.87,259.37,279.44,310.3,358.13,385.38,395.71,395.85,388.54,334.76,239.45
286.3,279.15,299.03,343.15,372.85,403.04,415.73,408.98,374.0,267.62,173.18,129.3
301.48,301.09,329.95,361.57,383.75,405.71,410.6,380.08,273.79,176.81,124.13,106.79
283.24,312.24,367.65,395.7,398.61,389.36,360.96,275.23,185.63,122.25,86.45,75.77
325.11,351.31,384.42,397.66,384.95,340.8,246.97,177.19,146.46,124.54,93.09,73.67
303.74,356.32,393.14,403.61,351.45,246.98,167.64,134.91,115.24,83.08,71.94,102.25
245.15,287.36,341.21,336.2,263.06,201.39,152.99,131.96,105.64,63.18,54.5,93.42
325.78,360.41,361.37,311.51,221.24,145.79,94.99,66.08,56.65,80.87,189.22,289.77
342.21,370.19,346.99,260.2,174.62,110.0,63.48,51.47,68.45,161.83,256.02,366.27
298.21,296.74,245.49,169.59,109.67,59.58,45.67,69.53,162.1,244.56,356.12,440.48
303.35,284.68,214.82,120.81,51.56,36.47,60.07,168.73,253.72,362.54,445.15,472.58
298.05,186.24,106.21,46.49,36.84,66.52,188.8,279.43,378.65,459.32,463.01,365.65
256.94,121.33,52.49,42.62,69.92,173.08,274.98,391.52,475.9,460.49,362.43,326.44
127.71,45.51,35.99,70.41,177.3,260.18,407.72,489.29,437.98,334.81,307.93,286.13
55.57,34.18,68.51,160.62,235.29,371.18,481.92,472.01,411.27,338.87,307.58,284.68
66.32,83.32,140.27,221.59,358.81,495.07,490.91,432.38,345.53,310.42,285.54,274.47
79.24,130.98,215.02,333.91,441.41,489.11,415.22,321.68,298.51,280.05,273.02,275.89
228.76,355.74,456.67,485.45,444.39,376.59,328.35,293.72,285.55,303.23,340.14,383.55
142.43,214.33,299.48,417.79,490.94,457.42,386.36,339.65,311.99,304.8,315.12,336.81
216.1,374.69,481.97,489.14,443.84,366.28,317.65,291.48,294.53,321.81,365.5,411.98
293.71,402.6,442.77,437.2,392.05,345.43,306.9,299.06,326.88,362.16,392.54,394.46
384.24,432.82,410.32,363.36,323.35,293.13,290.29,312.49,352.99,391.65,408.09,365.9
375.92,412.91,387.13,363.06,330.58,299.06,293.23,311.24,340.75,375.42,406.37,362.59
372.87,375.82,326.01,304.19,296.81,310.17,330.24,348.08,366.57,389.33,390.53,312.63
369.78,361.25,318.34,296.25,297.24,325.17,346.62,357.38,372.44,392.47,379.79,285.13
368.49,353.46,311.03,290.77,297.75,332.91,354.63,363.24,380.99,387.48,313.47,210.39
309.87,299.15,305.62,342.78,378.6,407.53,410.45,386.6,307.1,206.68,137.84,122.89
313.66,317.11,335.72,364.64,384.82,398.21,351.91,250.06,159.48,114.37,97.64,114.3
331.44,352.01,363.72,378.84,357.17,271.26,197.77,151.82,124.24,90.3,72.77,89.63
336.31,358.24,355.84,339.18,262.91,195.13,155.83,143.32,117.01,78.26,74.65,127.33
332.11,341.35,313.15,235.2,181.83,144.68,118.25,82.57,56.37,67.66,162.36,267.24
334.36,332.13,276.26,194.88,153.26,132.13,89.19,57.12,60.21,102.7,209.06,306.58
268.65,271.9,251.41,190.82,148.76,119.2,77.01,52.28,65.45,131.43,219.62,315.99
314.02,279.35,194.92,124.68,73.82,38.23,44.42,89.8,176.95,250.48,372.75,451.68
212.64,193.04,165.32,115.36,55.6,37.83,56.34,138.98,229.36,341.15,450.49,478.94
183.16,159.08,141.4,98.25,56.82,58.42,89.25,154.08,236.99,372.99,475.84,479.32
161.02,133.24,93.78,54.12,55.26,87.09,144.19,208.59,339.72,464.65,489.45,463.83
159.77,93.98,52.34,49.13,83.57,152.17,228.72,380.1,491.62,475.91,452.92,436.26
127.4,77.65,48.4,58.11,112.62,165.29,245.41,394.2,493.93,478.19,456.58,445.04
120.91,91.08,75.97,102.61,161.91,250.29,398.14,498.32,480.06,452.39,438.19,419.17
70.66,58.96,91.04,133.14,195.71,304.93,457.9,499.69,462.59,409.47,357.75,329.0
91.16,111.1,145.19,195.24,273.01,414.95,498.34,482.98,439.41,378.57,328.19,301.87
130.32,169.79,238.61,346.91,467.37,512.83,481.57,405.55,329.47,302.03,282.24,277.02
188.81,269.63,401.7,492.76,494.61,465.56,426.65,372.19,336.41,320.16,335.14,374.36
296.61,406.06,448.64,444.2,414.62,396.36,383.11,383.44,396.79,410.76,417.41,413.67
285.2,403.01,449.32,446.54,417.55,398.51,382.99,379.05,391.08,411.73,416.54,400.54
395.42,440.44,425.92,406.35,377.74,364.84,369.59,392.08,418.83,425.44,396.3,301.29
396.21,437.36,411.01,383.04,362.52,358.89,370.07,396.06,415.78,397.9,295.52,212.28
388.7,417.67,383.62,351.11,328.81,337.14,377.7,405.1,351.76,248.83,188.71,172.01
371.25,366.45,348.8,352.22,365.42,386.93,374.44,275.21,202.83,171.72,170.49,175.11
369.92,365.35,348.77,353.84,367.71,372.4,299.45,220.42,184.42,176.05,175.44,176.63
363.15,379.82,379.35,378.24,362.6,303.49,216.3,182.17,178.0,177.12,175.54,174.04
346.77,376.38,378.27,346.08,242.0,184.71,170.61,170.39,168.34,164.45,160.08,155.63
370.37,382.57,307.45,202.53,175.3,176.15,175.23,156.98,136.8,116.1,96.88,87.1
338.14,277.38,202.73,164.22,155.97,161.54,163.97,149.61,122.17,85.61,66.27,69.32
279.75,218.91,177.62,162.02,161.21,159.99,142.64,104.16,60.01,57.8,82.96,110.61
267.91,227.3,190.1,154.59,139.37,132.3,118.82,88.95,56.5,57.13,81.01,106.65
242.59,209.35,187.72,146.13,118.48,90.62,47.58,43.35,71.13,133.24,184.68,262.66
180.84,165.85,141.56,125.03,73.86,37.56,40.27,71.43,143.65,211.72,336.62,461.55
190.55,166.76,147.58,114.0,70.4,53.95,68.09,103.84,167.11,251.81,411.18,491.37
174.89,121.15,67.07,36.54,48.46,80.32,136.48,187.06,286.34,427.34,476.1,443.08
127.84,91.22,47.14,37.78,71.59,144.62,201.29,318.02,449.99,475.42,431.29,363.4
101.41,62.7,44.77,77.21,162.64,205.06,336.86,469.23,468.05,430.55,391.73,351.56
80.25,57.37,72.88,122.75,177.73,267.1,414.32,494.29,468.83,430.12,393.81,364.26
52.24,48.56,105.22,179.42,278.99,429.54,491.67,456.62,407.95,367.1,345.84,330.51
61.18,93.49,170.16,244.36,389.03,498.08,477.89,405.43,323.85,298.89,280.2,275.44
121.51,186.91,287.55,455.53,502.77,454.58,336.7,303.03,279.67,266.5,266.31,271.04
154.78,241.2,365.55,486.63,506.44,471.4,430.4,391.76,361.8,336.64,316.81,304.74
236.74,338.78,452.97,477.7,438.12,395.67,369.67,355.4,352.04,362.73,382.35,373.15
381.75,435.17,439.89,420.97,395.8,368.94,340.79,321.21,321.73,336.24,349.99,356.86
397.09,432.01,414.25,393.74,364.32,343.22,334.22,348.01,371.57,381.48,374.53,363.07
382.12,375.33,334.66,308.13,291.51,306.43,343.6,376.44,396.01,399.82,387.93,364.28
367.49,320.63,289.09,281.5,294.18,326.8,361.23,389.39,408.13,408.98,369.88,271.43
315.51,285.8,286.54,305.56,335.84,368.44,387.99,400.8,406.22,369.16,269.93,176.1
275.7,270.95,304.32,348.36,371.81,395.73,402.1,372.16,259.97,165.46,113.29,95.47
189.99,226.05,286.55,320.25,333.78,359.64,317.04,216.69,136.77,105.66,92.03,113.15
235.21,294.04,349.4,388.0,400.2,370.23,270.8,164.45,95.68,55.72,38.93,41.28
232.2,298.26,357.81,375.19,309.15,218.69,147.96,95.47,52.47,33.77,41.27,84.87
306.5,340.4,366.27,366.45,301.51,205.83,136.9,90.5,57.47,55.18,102.72,218.3
287.76,320.25,357.87,356.95,285.38,186.99,112.47,59.84,44.42,60.71,157.5,257.76
266.05,300.29,295.37,214.04,153.83,105.37,63.4,39.89,46.11,138.67,280.26,343.78
288.21,299.47,249.25,157.75,83.0,38.35,23.82,36.46,151.59,401.0,313.52,335.23
312.31,261.32,174.67,89.29,33.17,33.78,53.87,131.68,220.49,322.79,427.54,475.6
288.19,164.18,91.29,33.12,28.45,55.17,150.51,244.72,342.66,436.0,473.5,388.02
172.66,89.63,37.85,25.72,59.87,157.72,259.28,376.0,466.36,462.7,362.3,324.51
124.89,46.08,22.56,50.33,153.91,249.87,363.39,455.3,453.99,334.74,304.13,280.05
45.04,27.75,69.76,154.6,279.76,343.72,406.21,400.81,277.25,236.09,224.04,235.71
56.13,60.53,157.98,278.38,346.57,421.76,433.94,311.65,283.27,263.37,255.94,259.3
81.26,131.68,219.61,316.77,418.07,480.38,395.41,300.88,275.74,261.01,261.95,268.92
154.06,270.1,328.06,370.14,422.71,382.69,304.89,273.78,255.34,257.74,266.43,272.83
344.54,385.71,363.39,306.29,257.97,250.95,252.76,261.5,279.26,307.55,340.2,347.62
332.44,375.85,368.84,317.93,275.09,266.95,269.85,276.7,291.27,319.84,344.92,324.52
380.77,408.78,363.4,299.06,264.2,261.47,268.56,281.29,301.9,329.0,354.29,351.35
383.37,369.1,295.91,252.4,248.06,256.18,268.92,289.06,316.54,344.03,365.22,366.68
367.75,321.57,264.57,238.91,241.89,254.18,269.43,294.45,325.42,355.81,381.46,369.81
245.2,221.03,223.59,231.18,247.04,272.82,303.77,331.32,363.54,397.21,382.35,298.87
214.92,192.82,214.86,237.79,241.34,255.89,274.61,293.46,311.59,337.64,359.55,317.83
214.6,196.18,213.92,238.27,241.76,249.11,269.56,285.87,291.67,297.87,292.96,231.94
223.79,212.85,227.3,244.14,253.84,281.55,307.21,321.66,317.98,257.78,164.63,103.38
241.86,253.63,296.18,337.97,354.39,368.05,380.25,368.58,282.63,171.06,98.38,62.09
243.48,262.17,305.32,346.55,365.79,380.04,383.54,322.7,200.82,115.43,66.49,44.86
248.96,270.68,316.77,360.75,385.61,389.82,320.6,196.22,112.36,63.96,42.76,45.47
260.81,283.69,337.45,375.89,380.48,300.73,185.35,105.25,59.14,41.55,50.33,108.51
300.85,329.69,355.05,366.33,312.78,207.63,116.43,61.38,42.6,57.04,162.25,295.45
338.59,372.61,368.91,336.35,234.56,134.46,48.15,26.11,46.78,186.58,435.33,408.0
344.01,342.28,261.72,161.48,100.47,50.86,34.58,70.83,217.55,346.45,373.79,434.56
362.0,293.12,171.29,88.51,39.04,37.07,65.92,197.89,284.86,366.39,430.13,471.04
288.03,144.36,75.95,34.28,37.09,70.75,189.18,277.19,364.3,440.13,460.91,347.38
156.92,58.45,25.87,44.09,113.54,240.92,346.69,427.79,462.39,336.83,295.9,265.1
58.09,33.16,51.39,107.15,218.48,359.04,429.48,464.36,360.11,307.0,276.14,256.74
53.64,56.73,132.7,305.53,406.58,452.91,434.84,317.67,287.56,261.2,252.98,261.26
68.87,126.74,270.1,391.25,431.3,452.02,342.76,303.24,280.73,267.75,266.74,271.25
142.25,328.47,408.79,461.22,451.32,345.09,287.07,243.34,213.08,196.31,203.16,226.83
183.62,340.62,371.32,433.4,448.12,339.03,282.7,248.52,238.27,237.12,234.42,227.31
360.05,405.27,404.73,362.98,307.98,272.4,267.49,269.37,272.56,279.04,292.06,314.15
360.34,409.4,404.96,359.82,303.77,269.34,264.69,266.1,270.39,279.12,292.82,309.46
392.92,413.45,355.94,290.09,261.88,263.63,271.58,278.92,287.64,302.7,325.56,349.11
373.52,330.08,270.7,239.76,240.95,252.36,265.08,282.04,305.73,333.59,359.38,371.63
355.76,291.55,252.44,237.2,235.19,241.11,250.33,266.7,293.11,329.3,355.55,321.83
280.56,254.9,244.93,246.87,245.13,250.2,264.77,287.94,319.32,351.83,358.89,303.18
238.28,222.23,223.62,233.77,246.45,261.93,285.82,311.08,339.65,352.13,299.09,222.24
197.57,217.81,238.57,255.28,269.02,306.69,339.31,371.85,381.27,297.54,195.35,132.93
242.86,246.36,260.82,274.88,282.92,302.42,326.38,359.36,367.27,269.14,160.92,95.26
253.13,264.85,298.46,327.83,332.38,338.53,362.63,371.03,287.62,173.69,96.06,54.02
235.27,267.52,299.39,344.75,366.62,384.57,377.42,285.15,171.81,99.63,58.1,43.5
252.98,272.03,315.96,353.59,378.43,377.17,292.05,177.2,101.26,57.94,41.7,51.04
282.13,301.44,338.66,360.03,331.88,246.92,157.35,93.34,51.42,43.97,76.01,198.19
362.38,371.68,376.17,335.87,243.35,153.79,86.44,43.44,48.88,125.21,244.94,344.1
305.58,335.58,319.24,237.2,164.5,98.52,43.39,25.69,54.06,198.35,481.75,410.13
344.25,351.32,285.7,166.92,94.33,41.48,25.48,54.5,199.64,446.5,370.97,340.31
321.28,269.01,176.26,83.19,28.44,29.91,45.46,166.45,299.02,365.43,416.54,465.07
243.94,155.6,85.72,31.63,23.17,47.21,157.45,297.47,346.82,408.31,458.33,359.06
201.3,96.71,36.25,31.47,53.41,155.64,310.32,375.05,429.97,454.01,336.51,295.63
107.14,38.37,33.71,61.85,160.24,357.46,380.84,419.19,438.5,318.37,280.82,251.98
94.08,33.19,49.11,99.4,281.47,463.26,400.25,342.16,299.03,264.45,245.85,250.78
48.11,68.14,183.5,322.0,367.72,441.84,471.73,335.87,292.97,260.83,245.56,245.93
64.93,135.07,329.55,412.87,439.35,445.88,326.44,287.22,253.32,238.96,240.21,245.97
164.61,335.38,390.63,447.94,436.68,331.44,283.96,253.34,247.24,254.19,266.42,278.58
352.54,403.44,423.35,407.21,351.96,294.01,261.52,259.55,263.35,271.76,285.79,304.7
345.43,404.58,419.88,393.35,336.94,281.66,261.02,261.0,265.56,274.78,289.44,307.31
391.87,414.0,381.18,327.46,277.83,265.64,270.21,278.32,290.83,311.14,336.39,357.29
381.43,349.81,286.34,251.18,248.9,258.56,272.69,285.29,298.1,316.33,342.55,360.67
360.36,300.01,259.54,242.08,239.65,244.41,255.28,269.55,291.5,327.82,359.42,347.79
275.66,247.48,239.94,249.17,252.96,259.87,274.8,293.19,316.16,345.57,371.13,349.94
295.78,254.38,241.58,249.13,251.37,259.71,277.14,296.98,323.68,353.5,360.31,296.15
245.98,228.77,227.21,241.04,260.13,290.67,314.72,331.3,348.62,337.51,252.68,166.21
261.97,255.66,261.74,283.93,309.5,335.16,353.92,373.95,359.7,254.27,152.73,100.25
259.02,253.33,275.41,319.25,347.89,370.53,384.79,371.87,280.92,169.28,100.3,68.75
240.88,264.59,309.03,360.12,387.3,390.06,323.95,203.05,118.46,69.58,48.93,48.53
254.14,281.88,327.28,357.79,353.36,292.63,199.52,134.16,82.38,50.66,47.65,81.48
274.04,331.86,361.29,343.8,264.01,175.64,109.2,59.42,44.95,52.78,111.46,203.66
303.81,342.9,336.48,287.82,210.64,139.33,79.66,46.0,51.1,117.59,231.23,335.96
289.83,324.18,311.17,234.03,172.52,116.33,59.52,39.98,61.89,176.62,279.26,373.74
299.61,299.93,241.89,161.41,104.79,54.72,38.01,67.0,180.16,271.36,374.7,445.48
344.48,324.27,223.42,119.83,49.11,35.74,57.7,172.78,256.99,348.28,420.85,473.15
317.45,191.22,107.67,47.97,34.45,63.81,197.81,283.74,367.91,444.37,473.6,392.69
201.3,112.93,47.91,32.24,59.83,164.53,270.79,373.69,457.63,468.97,370.34,326.95
151.92,65.61,34.28,54.79,148.07,270.78,377.79,460.19,448.57,326.44,296.58,271.04
87.04,28.67,50.22,97.43,279.93,493.6,409.0,331.08,291.68,256.84,244.53,254.15
56.76,58.15,141.79,298.81,368.52,451.78,481.72,401.43,318.07,290.02,267.6,262.37
73.54,131.11,248.7,347.91,429.11,485.58,414.97,320.55,297.43,278.79,270.85,272.81
144.34,302.91,398.71,471.22,463.58,371.95,310.01,273.73,259.86,264.72,279.83,297.73
284.73,378.64,445.85,456.16,404.86,343.9,308.84,282.35,278.37,288.25,303.59,317.48
369.87,432.23,436.38,401.56,339.44,283.3,260.39,261.75,271.71,290.19,318.15,345.03
392.47,426.07,400.73,351.51,303.36,270.6,269.07,281.18,306.92,343.52,380.36,403.58
382.08,376.98,322.47,283.45,261.6,264.99,278.8,297.82,324.6,360.85,395.32,372.57
374.22,354.7,295.53,268.62,267.68,284.6,305.64,326.38,345.21,367.75,379.49,321.88
356.37,305.68,269.7,265.13,280.13,304.47,325.87,342.35,359.09,375.56,374.87,306.68
254.44,235.0,236.83,252.0,276.0,328.44,362.38,377.37,386.82,377.29,324.24,238.51
228.55,225.62,242.0,264.39,292.74,351.22,396.59,409.06,392.24,305.61,204.47,141.3
272.78,271.11,287.63,323.63,359.22,398.14,412.79,393.39,310.71,203.3,131.8,108.88
270.04,295.05,326.0,362.76,386.33,390.93,370.01,293.74,189.25,115.78,81.12,72.96
215.83,259.75,293.23,339.23,373.08,371.88,298.06,192.25,114.08,67.04,47.95,49.77
326.3,361.52,372.36,385.9,348.66,259.08,178.37,130.81,89.48,64.62,78.61,181.64
342.37,379.94,373.91,352.62,279.79,186.5,140.16,111.94,71.82,59.57,89.89,203.66
363.01,357.18,287.12,214.35,167.48,131.9,104.49,74.52,56.05,74.25,178.28,277.16
316.51,306.49,277.22,211.33,156.57,105.07,56.89,48.73,73.69,180.87,279.27,387.37
326.78,312.36,248.58,165.93,105.92,58.27,46.78,74.37,186.24,277.5,381.45,453.06
304.03,256.76,180.78,97.4,40.07,37.29,69.83,177.33,253.86,371.41,453.11,470.02
226.41,170.06,119.09,67.75,51.04,70.23,145.14,241.94,372.7,475.33,478.43,417.86
261.12,128.39,58.61,42.39,64.02,156.95,260.01,381.8,471.85,464.23,367.91,328.89
146.12,59.58,25.93,39.56,104.42,207.08,329.4,430.0,469.75,382.71,319.94,292.85
116.7,38.31,36.76,76.33,189.53,286.99,411.97,487.45,433.04,326.02,300.84,278.89
56.77,41.79,82.74,191.51,298.63,392.47,472.85,450.76,332.6,302.98,278.81,266.47
68.41,113.15,219.73,350.54,419.98,483.75,432.45,322.84,298.02,276.82,267.37,269.63
144.91,226.62,296.02,397.96,489.07,490.16,441.25,396.41,369.07,348.71,331.35,312.21
302.29,395.25,438.54,433.0,379.69,340.02,314.98,321.28,352.88,385.45,398.83,378.23
328.88,423.77,439.68,419.13,364.1,332.13,318.68,347.31,390.51,414.17,396.13,360.59
376.14,428.45,406.57,361.49,324.91,300.82,312.04,350.53,390.65,412.64,388.61,335.35
386.43,428.06,391.13,353.14,324.78,305.23,315.67,350.0,387.93,414.5,400.51,317.55
380.93,402.23,339.43,310.98,300.51,318.89,354.19,378.59,386.67,395.7,380.79,289.51
359.84,345.03,301.4,290.03,307.35,354.95,396.5,409.96,394.25,349.58,255.71,175.46
332.22,314.36,301.39,319.71,362.6,405.97,422.88,421.2,389.22,278.91,180.53,138.49
328.02,314.7,316.9,343.34,376.91,406.63,402.54,327.66,220.41,154.3,130.67,128.65
334.51,317.36,315.81,334.69,369.08,383.67,313.37,222.95,157.93,132.27,124.24,131.01
324.55,319.17,331.83,358.85,382.35,388.57,313.62,216.8,149.84,117.31,101.48,109.34
369.05,401.43,396.73,396.14,358.57,248.7,177.87,154.73,153.55,141.85,113.49,86.9
356.35,381.23,352.92,252.85,192.93,169.64,159.65,151.94,138.04,111.32,81.16,79.31
364.33,382.96,308.43,204.92,180.16,172.08,152.19,131.34,104.52,78.53,67.38,83.69
342.52,296.68,222.95,186.35,182.69,174.81,150.44,123.35,89.61,68.52,61.89,89.97
328.28,257.54,195.13,166.59,161.31,151.4,128.64,92.28,68.63,66.36,80.67,147.52
272.71,231.02,199.22,147.15,102.99,59.22,54.14,80.6,139.71,201.87,290.29,406.18
307.61,258.44,178.83,98.71,41.2,33.77,70.68,191.41,273.55,395.3,470.49,466.45
225.79,161.36,106.55,64.14,61.62,115.28,203.0,304.9,443.13,488.85,459.11,425.11
239.45,127.73,62.69,49.43,77.41,172.19,268.99,410.11,494.63,468.44,394.04,338.6
193.51,100.04,47.04,46.29,89.06,195.39,307.54,431.76,491.82,451.07,372.82,331.68
72.88,43.01,72.5,162.37,232.01,365.73,486.95,476.34,422.11,350.0,314.81,290.99
74.02,73.77,116.52,187.66,289.05,429.52,502.51,465.78,403.71,345.64,312.66,290.37
67.66,105.75,201.88,312.33,421.29,489.91,436.35,326.15,300.08,278.26,267.84,269.53
125.84,186.64,265.6,405.41,497.74,478.93,426.76,395.6,371.2,356.73,357.92,370.89
245.79,340.25,429.94,453.57,419.17,394.99,369.79,340.64,322.25,329.57,354.27,383.65
387.0,432.44,413.19,393.98,378.13,373.67,385.86,408.18,414.4,401.48,383.4,361.59
373.45,389.43,353.45,345.54,352.49,388.91,420.99,425.61,417.15,400.83,384.2,364.06
367.74,365.96,329.93,322.66,340.97,390.88,420.57,424.77,416.27,400.5,381.14,344.26
352.15,316.22,301.29,300.48,322.2,377.87,415.15,423.77,418.35,396.0,337.91,253.35
250.46,240.18,273.43,303.58,356.35,427.05,439.69,424.39,398.71,338.19,250.13,169.78
232.57,234.25,264.81,293.57,348.64,410.13,420.85,386.22,290.55,194.17,133.75,117.78
257.42,316.62,379.6,407.08,402.53,370.14,275.36,184.63,122.47,97.41,96.87,135.36
279.13,351.6,413.49,423.11,398.89,319.97,214.85,158.17,123.37,94.06,80.27,97.82
307.33,382.0,413.53,384.44,281.49,193.18,161.61,157.67,135.76,90.99,68.35,87.02
278.92,335.49,365.98,266.77,194.39,163.36,155.38,143.1,115.55,70.17,56.86,80.26
275.49,316.38,325.88,233.21,191.82,175.9,163.74,143.84,113.69,74.51,54.71,72.93
280.11,303.83,296.48,198.85,157.26,154.29,155.78,141.79,119.03,83.78,62.24,70.61
283.49,273.44,251.5,174.3,147.94,143.07,125.23,82.43,50.85,61.26,102.16,143.77
312.56,234.99,165.9,141.35,136.68,125.53,93.51,51.55,44.14,81.82,180.52,237.11
314.55,202.07,133.6,109.74,101.37,65.37,46.88,59.94,116.36,173.64,256.19,374.44
264.66,199.33,146.16,92.26,49.59,46.68,72.78,162.38,241.8,367.6,468.15,477.54
197.17,149.52,107.41,50.76,53.46,136.55,353.93,348.17,415.99,486.98,456.23,396.01
198.93,112.14,48.75,35.77,70.43,161.42,244.02,378.34,481.15,478.41,421.14,349.98
114.38,46.93,36.98,71.99,264.23,510.64,453.92,421.66,361.49,331.22,315.86,309.43
187.35,121.74,112.84,175.61,365.03,410.33,463.3,443.31,379.93,327.43,307.15,296.3
108.19,64.14,78.3,140.3,286.41,408.86,493.46,477.92,402.61,328.14,302.21,281.97
58.15,81.71,220.7,400.33,415.6,462.54,459.49,331.85,293.0,260.05,245.9,247.31
144.43,250.05,316.13,293.4,311.2,337.19,352.76,342.55,306.22,280.73,276.29,279.65
222.25,355.87,430.36,458.6,377.33,304.41,267.49,255.99,260.76,275.05,296.52,326.23
227.53,345.22,434.54,458.68,382.39,302.63,267.43,257.66,264.27,281.52,308.93,342.51
361.35,417.22,395.48,344.58,288.56,268.21,270.43,277.21,285.53,299.34,322.34,337.8
382.2,404.38,333.82,273.78,244.22,244.58,249.83,252.23,255.56,265.36,287.51,320.79
370.68,338.01,274.06,241.04,240.03,247.29,258.05,275.21,298.64,333.67,370.05,371.41
356.06,311.02,267.46,255.54,267.5,292.46,317.97,337.38,355.09,375.45,383.67,330.88
363.88,313.79,268.42,258.7,270.22,299.19,322.85,336.31,349.01,364.26,363.65,288.15
355.01,300.09,261.31,258.73,267.04,289.98,315.19,336.87,360.12,375.25,305.47,198.45
342.34,289.77,259.81,263.01,270.31,294.38,319.71,344.57,370.17,351.66,220.92,139.65
353.82,299.21,269.13,269.35,279.35,311.05,344.36,371.68,339.03,212.8,129.33,94.24
336.87,293.81,280.13,304.62,329.8,364.7,395.55,337.55,213.98,126.88,85.36,64.7
300.66,282.72,284.7,326.23,354.06,393.64,368.68,245.49,146.83,96.93,64.61,62.21
281.15,303.2,327.91,356.99,372.75,357.16,241.38,141.38,77.42,46.53,56.21,134.28
300.36,325.8,344.71,359.19,316.14,223.93,126.2,58.13,38.2,53.57,164.12,316.03
360.91,370.21,331.27,237.9,159.62,85.75,32.88,33.33,117.17,394.64,432.32,463.95
343.54,316.62,243.71,156.83,94.88,41.2,38.71,102.06,250.74,352.68,415.66,474.07
277.28,255.93,225.28,143.26,51.33,26.61,53.33,192.86,433.26,405.13,436.16,450.63
282.4,161.49,94.48,44.46,38.3,85.84,242.52,357.4,424.3,476.14,385.88,322.64
174.46,90.96,49.93,49.43,118.39,260.11,366.52,453.54,475.86,385.63,331.8,307.46
71.34,32.54,42.1,110.15,230.64,338.87,433.18,462.9,369.54,314.09,287.31,268.97
104.3,75.79,76.64,117.17,236.44,344.12,455.25,495.72,452.17,374.29,331.72,308.65
59.17,63.59,151.2,281.65,381.19,478.47,474.43,395.13,319.72,292.42,271.19,266.78
83.69,180.99,328.52,372.42,432.55,450.8,310.63,270.96,239.87,233.77,241.75,250.36
141.17,273.16,371.13,424.01,441.8,335.68,282.68,242.99,225.21,221.85,230.73,243.56
267.29,331.01,408.84,440.73,386.81,318.56,270.46,243.89,244.41,254.55,271.57,287.18
366.68,414.12,415.55,365.8,303.47,265.04,265.14,273.85,285.34,297.63,307.57,313.33
383.55,417.59,383.38,318.19,276.24,269.78,284.3,310.69,338.19,357.0,356.85,339.2
380.3,353.54,297.34,257.86,253.6,266.58,290.85,320.96,348.82,368.99,369.17,348.48
