379.27,380.8,382.34,383.87,385.4,386.94,388.47,390.0,391.54,393.07,394.6,396.14,
399.76,402.06,404.36,406.65,408.95,411.25,413.54,415.84,418.14,420.43,422.73,425.03,
408.57,411.05,413.53,416.01,418.49,420.97,423.46,425.94,428.42,430.9,433.38,435.86,
413.87,416.32,418.76,421.2,423.65,426.09,428.54,430.98,433.43,435.87,438.32,440.76,
415.91,418.12,420.32,422.53,424.74,426.94,429.15,431.35,433.56,435.77,437.97,440.18,
423.46,425.76,428.06,430.35,432.65,434.94,437.24,439.53,441.83,444.12,446.42,448.72,
526.78,533.77,540.75,547.73,554.72,561.7,568.69,575.67,582.66,589.64,596.63,603.61,
527.79,534.49,541.19,547.9,554.6,561.3,568.0,574.7,581.4,588.1,594.81,601.51,
526.44,532.9,539.36,545.82,552.28,558.74,565.2,571.66,578.12,584.58,591.04,597.5,
546.87,554.08,561.28,568.48,575.69,582.89,590.1,597.3,604.5,611.71,618.91,626.11,
559.84,567.43,575.01,582.59,590.17,597.75,605.33,612.91,620.49,628.07,635.65,643.23,
549.43,556.34,563.24,570.15,577.06,583.97,590.88,597.79,604.69,611.6,618.51,625.42,
532.55,538.38,544.21,550.04,555.87,561.7,567.53,573.36,579.19,585.02,590.85,596.68,
519.64,524.72,529.79,534.87,539.94,545.02,550.09,555.17,560.24,565.32,570.39,575.47,
505.36,509.58,513.79,518.0,522.22,526.43,530.64,534.86,539.07,543.29,547.5,551.71,
488.99,492.14,495.3,498.45,501.6,504.75,507.9,511.05,514.2,517.35,520.5,523.66,
513.58,518.71,523.83,528.96,534.08,539.21,544.33,549.46,554.58,559.71,564.83,569.95,
509.91,515.2,520.48,525.77,531.05,536.33,541.62,546.9,552.19,557.47,562.75,568.04,
493.87,498.09,502.32,506.55,510.77,515.0,519.23,523.45,527.68,531.91,536.13,540.36,
476.44,479.46,482.48,485.5,488.52,491.54,494.55,497.57,500.59,503.61,506.63,509.65,
547.2,553.43,559.65,565.88,572.11,578.33,584.56,590.79,597.01,603.24,609.47,615.69,
549.0,555.02,561.05,567.07,573.1,579.12,585.15,591.17,597.19,603.22,609.24,615.27,
526.31,530.81,535.3,539.8,544.29,548.79,553.28,557.77,562.27,566.76,571.26,575.75,
500.39,503.14,505.9,508.66,511.41,514.17,516.93,519.69,522.44,525.2,527.96,530.72,
475.36,476.44,477.52,478.6,479.68,480.76,481.84,482.92,484.0,485.08,486.16,487.24,
454.97,454.62,454.26,453.91,453.55,453.2,452.84,452.49,452.13,451.78,451.42,451.07,
442.91,441.66,440.41,439.16,437.92,436.67,435.42,434.17,432.92,431.68,430.43,429.18,
429.23,426.89,424.55,422.21,419.87,417.53,415.19,412.85,410.5,408.16,405.82,403.48,
423.79,420.73,417.67,414.61,411.55,408.49,405.43,402.37,399.31,396.25,393.19,390.13,
413.2,409.3,405.4,401.5,397.6,393.7,389.8,385.9,382.0,378.1,374.2,370.3,
397.34,392.22,387.11,381.99,376.87,371.76,366.64,361.52,356.41,351.29,346.17,341.06,
410.43,406.18,401.93,397.68,393.44,389.19,384.94,380.69,376.44,372.19,367.94,363.7,
419.4,415.56,411.73,407.89,404.05,400.22,396.38,392.55,388.71,384.88,381.04,377.2,
417.52,413.53,409.53,405.54,401.54,397.55,393.55,389.56,385.56,381.57,377.58,373.58,
397.48,392.4,387.33,382.26,377.19,372.11,367.04,361.97,356.9,351.82,346.75,341.68,
399.51,394.56,389.61,384.67,379.72,374.77,369.82,364.88,359.93,354.98,350.03,345.09,
430.56,429.58,428.59,427.61,426.63,425.64,424.66,423.68,422.69,421.71,420.73,419.74,
411.31,409.51,407.71,405.92,404.12,402.32,400.52,398.73,396.93,395.13,393.33,391.54,
389.57,386.73,383.89,381.06,378.22,375.39,372.55,369.71,366.88,364.04,361.2,358.37,
386.55,384.19,381.83,379.47,377.11,374.75,372.38,370.02,367.66,365.3,362.94,360.58,
383.76,381.77,379.78,377.79,375.79,373.8,371.81,369.82,367.83,365.84,363.84,361.85,
366.28,363.36,360.45,357.54,354.63,351.71,348.8,345.89,342.97,340.06,337.15,334.23,
347.7,343.71,339.72,335.73,331.75,327.76,323.77,319.79,315.8,311.81,307.82,303.84,
335.84,331.13,326.43,321.73,317.02,312.32,307.62,302.92,298.21,293.51,288.81,284.1,
318.57,312.87,307.18,301.48,295.79,290.1,284.4,278.71,273.01,267.32,261.62,255.93,
299.96,293.21,286.47,279.72,272.98,266.24,259.49,252.75,246.0,239.26,232.51,225.77,
293.35,286.59,279.82,273.06,266.3,259.54,252.78,246.01,239.25,232.49,225.73,218.96,
279.59,272.01,264.42,256.83,249.25,241.66,234.08,226.49,218.91,211.32,203.74,196.15,
267.46,259.14,250.83,242.51,234.19,225.88,217.56,209.24,200.93,192.61,184.29,175.98,
261.79,253.07,244.35,235.63,226.91,218.19,209.47,200.76,192.04,183.32,174.6,165.88,
303.07,298.34,293.62,288.9,284.18,279.45,274.73,270.01,265.29,260.56,255.84,251.12,
308.75,304.75,300.76,296.77,292.77,288.78,284.78,280.79,276.79,272.8,268.8,264.81,
304.99,300.77,296.54,292.32,288.1,283.88,279.66,275.43,271.21,266.99,262.77,258.54,
300.04,295.48,290.93,286.37,281.81,277.26,272.7,268.14,263.59,259.03,254.47,249.92,
290.61,285.52,280.43,275.33,270.24,265.15,260.06,254.97,249.87,244.78,239.69,234.6,
285.57,280.27,274.97,269.67,264.37,259.07,253.77,248.47,243.17,237.87,232.57,227.27,
286.2,281.1,276.01,270.92,265.82,260.73,255.64,250.55,245.45,240.36,235.27,230.17,
291.16,286.52,281.89,277.26,272.62,267.99,263.36,258.73,254.09,249.46,244.83,240.19,
295.64,291.68,287.72,283.77,279.81,275.85,271.89,267.93,263.97,260.01,256.06,252.1,
294.19,290.46,286.72,282.99,279.26,275.53,271.8,268.07,264.33,260.6,256.87,253.14,
294.11,290.63,287.16,283.68,280.2,276.72,273.24,269.76,266.28,262.8,259.33,255.85,
325.67,324.34,323.02,321.7,320.37,319.05,317.72,316.4,315.07,313.75,312.42,311.1,
356.95,357.81,358.67,359.52,360.38,361.24,362.1,362.96,363.82,364.68,365.54,366.4,
370.2,372.14,374.08,376.03,377.97,379.91,381.85,383.79,385.74,387.68,389.62,391.56,
355.89,357.17,358.44,359.71,360.99,362.26,363.53,364.8,366.08,367.35,368.62,369.89,
349.37,350.83,352.29,353.75,355.21,356.67,358.13,359.59,361.05,362.51,363.97,365.43,
331.85,332.38,332.91,333.44,333.97,334.5,335.03,335.56,336.09,336.62,337.15,337.68,
314.44,313.99,313.53,313.08,312.63,312.18,311.73,311.28,310.83,310.37,309.92,309.47,
400.89,404.46,408.04,411.61,415.18,418.76,422.33,425.9,429.48,433.05,436.62,440.2,
399.26,402.63,406.0,409.37,412.74,416.11,419.48,422.85,426.22,429.59,432.96,436.33,
384.0,386.54,389.07,391.61,394.15,396.69,399.22,401.76,404.3,406.84,409.37,411.91,
368.2,369.81,371.42,373.03,374.64,376.25,377.86,379.47,381.08,382.69,384.3,385.91,
352.39,353.1,353.8,354.51,355.21,355.91,356.62,357.32,358.03,358.73,359.44,360.14,
342.91,343.17,343.42,343.68,343.93,344.19,344.44,344.7,344.95,345.21,345.46,345.72,
333.22,332.89,332.57,332.24,331.91,331.58,331.25,330.93,330.6,330.27,329.94,329.62,
332.31,331.78,331.26,330.73,330.2,329.68,329.15,328.62,328.1,327.57,327.04,326.52,
329.24,328.44,327.65,326.86,326.06,325.27,324.48,323.68,322.89,322.1,321.3,320.51,
323.39,322.24,321.1,319.95,318.81,317.66,316.52,315.37,314.23,313.09,311.94,310.8,
314.15,312.52,310.89,309.26,307.64,306.01,304.38,302.75,301.12,299.49,297.86,296.23,
313.78,312.26,310.73,309.2,307.67,306.14,304.62,303.09,301.56,300.03,298.5,296.98,
310.29,308.72,307.15,305.58,304.02,302.45,300.88,299.31,297.74,296.17,294.61,293.04,
303.3,301.43,299.55,297.68,295.8,293.93,292.05,290.17,288.3,286.42,284.55,282.67,
294.55,292.31,290.07,287.83,285.59,283.35,281.11,278.87,276.63,274.39,272.15,269.91,
288.5,286.03,283.57,281.1,278.63,276.17,273.7,271.23,268.76,266.3,263.83,261.36,
279.52,276.58,273.63,270.68,267.74,264.79,261.84,258.9,255.95,253.0,250.06,247.11,
273.16,269.9,266.65,263.4,260.15,256.89,253.64,250.39,247.14,243.89,240.63,237.38,
285.98,283.41,280.84,278.28,275.71,273.14,270.57,268.01,265.44,262.87,260.31,257.74,
277.37,274.52,271.67,268.82,265.97,263.12,260.27,257.42,254.57,251.72,248.87,246.02,
270.19,266.99,263.79,260.6,257.4,254.2,251.0,247.8,244.6,241.4,238.21,235.01,
264.81,261.28,257.74,254.21,250.68,247.14,243.61,240.07,236.54,233.0,229.47,225.93,
260.62,256.85,253.07,249.3,245.53,241.76,237.98,234.21,230.44,226.66,222.89,219.12,
263.32,260.22,257.11,254.01,250.91,247.81,244.7,241.6,238.5,235.4,232.3,229.19,
266.66,264.25,261.84,259.43,257.02,254.61,252.2,249.79,247.38,244.97,242.56,240.14,
264.31,262.01,259.7,257.4,255.09,252.79,250.49,248.18,245.88,243.57,241.27,238.96,
251.62,248.46,245.3,242.15,238.99,235.84,232.68,229.52,226.37,223.21,220.06,216.9,
238.31,234.19,230.07,225.94,221.82,217.7,213.58,209.46,205.34,201.21,197.09,192.97,
223.29,218.13,212.98,207.82,202.66,197.5,192.34,187.18,182.02,176.86,171.7,166.54,
210.71,204.65,198.59,192.53,186.47,180.41,174.35,168.29,162.23,156.17,150.11,144.05,
255.48,253.89,252.31,250.72,249.14,247.55,245.96,244.38,242.79,241.2,239.62,238.03,
263.18,262.21,261.24,260.28,259.31,258.34,257.37,256.41,255.44,254.47,253.51,252.54,
287.34,287.44,287.54,287.64,287.74,287.84,287.94,288.04,288.15,288.25,288.35,288.45,
329.89,331.94,333.99,336.04,338.09,340.14,342.2,344.25,346.3,348.35,350.4,352.45,
388.32,393.04,397.75,402.46,407.17,411.88,416.59,421.3,426.01,430.73,435.44,440.15,
379.41,383.54,387.66,391.79,395.91,400.04,404.16,408.29,412.42,416.54,420.67,424.79,
350.84,353.48,356.12,358.77,361.41,364.05,366.69,369.33,371.97,374.61,377.26,379.9,
328.45,330.17,331.88,333.6,335.31,337.03,338.74,340.46,342.17,343.89,345.61,347.32,
303.86,304.5,305.14,305.78,306.42,307.07,307.71,308.35,308.99,309.64,310.28,310.92,
278.71,278.19,277.66,277.14,276.62,276.09,275.57,275.05,274.52,274.0,273.47,272.95,
253.55,251.78,250.01,248.24,246.47,244.7,242.93,241.16,239.38,237.61,235.84,234.07,
231.4,228.68,225.95,223.23,220.51,217.79,215.06,212.34,209.62,206.9,204.17,201.45,
207.33,203.49,199.66,195.83,192.0,188.16,184.33,180.5,176.66,172.83,169.0,165.17,
185.18,180.31,175.44,170.57,165.7,160.83,155.96,151.09,146.23,141.36,136.49,131.62,
164.56,158.68,152.8,146.92,141.04,135.16,129.28,123.4,117.52,111.64,105.76,99.88,
144.67,137.89,131.1,124.32,117.53,110.75,103.96,97.18,90.39,83.61,76.82,70.04,
125.16,117.48,109.81,102.14,94.47,86.8,79.13,71.45,63.78,56.11,48.44,40.77,
107.3,98.88,90.45,82.03,73.6,65.18,56.75,48.32,39.9,31.47,23.05,14.62,
100.57,92.39,84.21,76.03,67.85,59.67,51.49,43.31,35.13,26.95,18.77,10.59,
104.31,96.35,88.39,80.43,72.47,64.51,56.55,48.59,40.63,32.66,24.7,16.74,
89.98,81.46,72.94,64.42,55.9,47.38,38.86,30.35,21.83,13.31,4.79,0.0,
77.92,69.05,60.19,51.32,42.45,33.58,24.71,15.84,6.97,0.0,0.0,0.0,
69.79,60.79,51.78,42.78,33.78,24.78,15.78,6.78,0.0,0.0,0.0,0.0,
64.21,55.07,45.94,36.8,27.67,18.53,9.4,0.26,0.0,0.0,0.0,0.0,
64.74,55.78,46.82,37.85,28.89,19.92,10.96,1.99,0.0,0.0,0.0,0.0,
67.26,58.57,49.88,41.19,32.5,23.81,15.12,6.44,0.0,0.0,0.0,0.0,
82.23,74.4,66.58,58.76,50.93,43.11,35.28,27.46,19.64,11.81,3.99,0.0,
93.74,86.64,79.55,72.45,65.35,58.25,51.15,44.05,36.96,29.86,22.76,15.66,
117.85,112.04,106.23,100.42,94.61,88.81,83.0,77.19,71.38,65.58,59.77,53.96,
124.68,119.36,114.05,108.74,103.43,98.11,92.8,87.49,82.17,76.86,71.55,66.23,
129.56,124.66,119.76,114.85,109.95,105.05,100.14,95.24,90.34,85.43,80.53,75.63,
139.95,135.85,131.76,127.66,123.56,119.47,115.37,111.28,107.18,103.08,98.99,94.89,
162.47,160.38,158.28,156.18,154.09,151.99,149.9,147.8,145.7,143.61,141.51,139.41,
192.77,193.56,194.36,195.16,195.96,196.75,197.55,198.35,199.15,199.95,200.74,201.54,
237.91,242.84,247.77,252.7,257.63,262.56,267.49,272.42,277.35,282.28,287.21,292.14,
250.39,256.29,262.2,268.11,274.02,279.93,285.84,291.75,297.66,303.57,309.47,315.38,
251.28,257.09,262.91,268.73,274.54,280.36,286.17,291.99,297.8,303.62,309.44,315.25,
251.41,257.08,262.75,268.42,274.09,279.76,285.44,291.11,296.78,302.45,308.12,313.79,
251.99,257.47,262.95,268.43,273.91,279.39,284.87,290.36,295.84,301.32,306.8,312.28,
250.83,256.02,261.21,266.41,271.6,276.79,281.98,287.17,292.36,297.55,302.75,307.94,
268.49,274.32,280.14,285.96,291.78,297.6,303.42,309.24,315.06,320.88,326.71,332.53,
264.47,269.82,275.16,280.51,285.86,291.21,296.56,301.91,307.25,312.6,317.95,323.3,
344.95,353.86,362.78,371.7,380.62,389.53,398.45,407.37,416.28,425.2,434.12,443.03,
336.5,344.63,352.77,360.9,369.04,377.17,385.31,393.44,401.58,409.71,417.85,425.98,
330.51,338.01,345.52,353.02,360.53,368.03,375.53,383.04,390.54,398.05,405.55,413.05,
322.4,329.12,335.84,342.56,349.28,356.0,362.72,369.44,376.16,382.88,389.6,396.32,
313.36,319.23,325.1,330.96,336.83,342.7,348.57,354.44,360.31,366.17,372.04,377.91,
302.91,307.84,312.77,317.7,322.62,327.55,332.48,337.41,342.33,347.26,352.19,357.12,
320.35,325.68,331.0,336.33,341.66,346.98,352.31,357.63,362.96,368.28,373.61,378.94,
353.07,360.02,366.96,373.91,380.85,387.8,394.75,401.69,408.64,415.59,422.53,429.48,
376.04,383.61,391.17,398.74,406.3,413.87,421.43,429.0,436.57,444.13,451.7,459.26,
395.08,403.01,410.94,418.88,426.81,434.75,442.68,450.61,458.55,466.48,474.42,482.35,
407.48,415.47,423.47,431.47,439.46,447.46,455.46,463.45,471.45,479.45,487.44,495.44,
431.48,440.18,448.87,457.57,466.27,474.96,483.66,492.35,501.05,509.74,518.44,527.14,
469.11,479.26,489.41,499.55,509.7,519.85,529.99,540.14,550.29,560.44,570.58,580.73,
491.09,501.91,512.74,523.57,534.4,545.22,556.05,566.88,577.7,588.53,599.36,610.19,
489.61,500.26,510.91,521.56,532.2,542.85,553.5,564.15,574.8,585.44,596.09,606.74,
486.13,496.4,506.68,516.95,527.22,537.49,547.76,558.03,568.3,578.57,588.84,599.11,
494.07,504.85,515.63,526.4,537.18,547.96,558.74,569.52,580.3,591.08,601.86,612.63,
512.15,523.48,534.82,546.16,557.49,568.83,580.17,591.5,602.84,614.17,625.51,636.85,
501.29,511.7,522.1,532.51,542.91,553.32,563.72,574.13,584.54,594.94,605.35,615.75,
492.89,502.53,512.17,521.81,531.45,541.1,550.74,560.38,570.02,579.66,589.31,598.95,
484.16,492.98,501.79,510.6,519.42,528.23,537.05,545.86,554.68,563.49,572.31,581.12,
469.01,476.55,484.09,491.63,499.18,506.72,514.26,521.8,529.35,536.89,544.43,551.97,
453.05,459.3,465.56,471.81,478.06,484.31,490.57,496.82,503.07,509.33,515.58,521.83,
435.7,440.57,445.44,450.31,455.17,460.04,464.91,469.78,474.65,479.52,484.39,489.26,
418.2,421.64,425.09,428.54,431.99,435.43,438.88,442.33,445.78,449.22,452.67,456.12,
399.95,401.92,403.89,405.86,407.84,409.81,411.78,413.75,415.72,417.69,419.66,421.63,
380.66,381.15,381.64,382.12,382.61,383.09,383.58,384.07,384.55,385.04,385.52,386.01,
359.82,358.71,357.6,356.49,355.38,354.27,353.16,352.05,350.94,349.83,348.72,347.61,
344.96,343.01,341.05,339.1,337.15,335.2,333.24,331.29,329.34,327.38,325.43,323.48,
309.33,305.05,300.77,296.49,292.2,287.92,283.64,279.36,275.08,270.79,266.51,262.23,
327.59,325.73,323.88,322.03,320.18,318.32,316.47,314.62,312.77,310.91,309.06,307.21,
304.28,300.8,297.31,293.83,290.34,286.86,283.37,279.89,276.4,272.92,269.43,265.95,
285.02,280.14,275.27,270.4,265.53,260.66,255.78,250.91,246.04,241.17,236.3,231.42,
269.53,263.43,257.33,251.23,245.14,239.04,232.94,226.85,220.75,214.65,208.55,202.46,
260.32,253.29,246.27,239.24,232.21,225.19,218.16,211.13,204.11,197.08,190.05,183.03,
259.02,251.41,243.81,236.21,228.61,221.01,213.41,205.81,198.21,190.61,183.0,175.4,
260.49,253.14,245.79,238.44,231.09,223.74,216.4,209.05,201.7,194.35,187.0,179.65,
266.92,260.22,253.53,246.83,240.13,233.44,226.74,220.05,213.35,206.66,199.96,193.26,
271.86,265.83,259.81,253.78,247.75,241.72,235.69,229.66,223.64,217.61,211.58,205.55,
273.62,268.1,262.58,257.06,251.55,246.03,240.51,235.0,229.48,223.96,218.44,212.93,
282.31,277.53,272.75,267.97,263.19,258.41,253.63,248.85,244.07,239.29,234.51,229.73,
306.16,303.15,300.14,297.12,294.11,291.1,288.08,285.07,282.06,279.05,276.03,273.02,
341.04,340.67,340.3,339.93,339.57,339.2,338.83,338.46,338.1,337.73,337.36,336.99,
344.22,344.65,345.09,345.52,345.95,346.38,346.81,347.24,347.68,348.11,348.54,348.97,
337.06,337.12,337.18,337.24,337.3,337.36,337.42,337.48,337.54,337.6,337.67,337.73,
324.42,323.85,323.29,322.73,322.17,321.6,321.04,320.48,319.92,319.35,318.79,318.23,
322.68,322.15,321.61,321.07,320.54,320.0,319.46,318.93,318.39,317.85,317.32,316.78,
326.89,327.17,327.45,327.73,328.01,328.29,328.57,328.85,329.13,329.41,329.69,329.97,
315.17,314.89,314.6,314.31,314.02,313.74,313.45,313.16,312.87,312.59,312.3,312.01,
304.96,304.23,303.51,302.78,302.05,301.32,300.6,299.87,299.14,298.42,297.69,296.96,
293.18,291.98,290.78,289.58,288.37,287.17,285.97,284.77,283.57,282.37,281.17,279.96,
287.23,285.78,284.33,282.87,281.42,279.97,278.52,277.07,275.62,274.16,272.71,271.26,
282.94,281.31,279.68,278.04,276.41,274.78,273.15,271.52,269.89,268.25,266.62,264.99,
310.01,309.72,309.42,309.13,308.83,308.53,308.24,307.94,307.65,307.35,307.05,306.76,
316.76,316.82,316.88,316.94,317.01,317.07,317.13,317.19,317.25,317.32,317.38,317.44,
328.34,328.99,329.65,330.3,330.96,331.62,332.27,332.93,333.58,334.24,334.9,335.55,
332.55,333.41,334.26,335.11,335.97,336.82,337.67,338.52,339.38,340.23,341.08,341.94,
339.58,340.76,341.93,343.11,344.29,345.46,346.64,347.81,348.99,350.16,351.34,352.51,
338.4,339.4,340.4,341.4,342.4,343.4,344.4,345.4,346.4,347.4,348.4,349.4,
331.69,331.99,332.28,332.57,332.86,333.15,333.45,333.74,334.03,334.32,334.62,334.91,
330.38,330.37,330.37,330.36,330.35,330.35,330.34,330.34,330.33,330.32,330.32,330.31,
324.57,324.06,323.55,323.05,322.54,322.04,321.53,321.03,320.52,320.02,319.51,319.01,
320.79,319.95,319.12,318.29,317.45,316.62,315.79,314.95,314.12,313.29,312.45,311.62,
315.11,313.96,312.82,311.67,310.53,309.39,308.24,307.1,305.96,304.81,303.67,302.52,
314.76,313.74,312.72,311.7,310.68,309.67,308.65,307.63,306.61,305.59,304.57,303.55,
321.97,321.67,321.38,321.09,320.8,320.5,320.21,319.92,319.63,319.33,319.04,318.75,
320.22,319.94,319.67,319.4,319.13,318.86,318.58,318.31,318.04,317.77,317.5,317.22,
318.42,318.2,317.98,317.75,317.53,317.31,317.09,316.87,316.65,316.43,316.21,315.99,
330.62,331.04,331.46,331.88,332.3,332.72,333.14,333.57,333.99,334.41,334.83,335.25,
336.36,337.0,337.65,338.29,338.93,339.58,340.22,340.87,341.51,342.16,342.8,343.45,
329.0,329.44,329.88,330.32,330.76,331.2,331.64,332.08,332.52,332.96,333.4,333.85,
327.07,327.79,328.51,329.23,329.95,330.67,331.39,332.11,332.83,333.55,334.27,335.0,
325.39,326.5,327.6,328.71,329.82,330.92,332.03,333.14,334.24,335.35,336.46,337.56,
310.9,311.16,311.42,311.68,311.94,312.19,312.45,312.71,312.97,313.23,313.49,313.74,
301.13,300.85,300.57,300.29,300.01,299.74,299.46,299.18,298.9,298.63,298.35,298.07,
287.94,286.82,285.69,284.57,283.45,282.32,281.2,280.07,278.95,277.83,276.7,275.58,
277.25,275.59,273.94,272.29,270.63,268.98,267.33,265.68,264.02,262.37,260.72,259.06,
268.98,266.79,264.6,262.41,260.21,258.02,255.83,253.64,251.44,249.25,247.06,244.87,
261.72,258.95,256.18,253.41,250.64,247.87,245.1,242.33,239.56,236.79,234.02,231.24,
265.5,262.68,259.85,257.03,254.21,251.38,248.56,245.74,242.91,240.09,237.27,234.44,
285.91,283.75,281.59,279.43,277.27,275.11,272.95,270.79,268.63,266.46,264.3,262.14,
294.89,292.97,291.05,289.13,287.21,285.29,283.37,281.45,279.53,277.61,275.69,273.77,
284.87,282.29,279.71,277.14,274.56,271.98,269.4,266.82,264.25,261.67,259.09,256.51,
292.29,290.68,289.07,287.46,285.85,284.24,282.63,281.02,279.41,277.79,276.18,274.57,
291.94,290.45,288.96,287.48,285.99,284.51,283.02,281.53,280.05,278.56,277.08,275.59,
297.97,297.05,296.13,295.21,294.3,293.38,292.46,291.54,290.62,289.7,288.78,287.86,
324.53,325.02,325.52,326.01,326.51,327.0,327.49,327.99,328.48,328.98,329.47,329.97,
325.49,326.22,326.96,327.69,328.43,329.16,329.9,330.63,331.37,332.1,332.84,333.57,
324.79,325.55,326.31,327.08,327.84,328.6,329.36,330.12,330.88,331.64,332.4,333.16,
321.15,321.81,322.47,323.14,323.8,324.46,325.12,325.78,326.44,327.1,327.77,328.43,
315.55,316.09,316.63,317.17,317.71,318.25,318.79,319.34,319.88,320.42,320.96,321.5,
309.76,310.07,310.39,310.7,311.01,311.33,311.64,311.95,312.27,312.58,312.89,313.21,
310.54,310.97,311.39,311.82,312.25,312.68,313.11,313.54,313.96,314.39,314.82,315.25,
301.91,301.9,301.89,301.87,301.86,301.85,301.84,301.82,301.81,301.8,301.79,301.78,
295.19,294.87,294.55,294.23,293.91,293.59,293.26,292.94,292.62,292.3,291.98,291.66,
288.24,287.66,287.07,286.49,285.9,285.32,284.73,284.15,283.57,282.98,282.4,281.81,
281.57,280.66,279.75,278.84,277.93,277.02,276.1,275.19,274.28,273.37,272.46,271.55,
272.78,271.42,270.05,268.69,267.33,265.97,264.6,263.24,261.88,260.52,259.15,257.79,
275.1,274.22,273.34,272.46,271.58,270.7,269.82,268.94,268.06,267.18,266.3,265.42,
276.09,275.55,275.01,274.47,273.92,273.38,272.84,272.3,271.76,271.22,270.68,270.14,
267.6,266.52,265.44,264.36,263.28,262.2,261.12,260.04,258.96,257.88,256.8,255.72,
261.26,259.75,258.24,256.72,255.21,253.69,252.18,250.67,249.15,247.64,246.12,244.61,
273.91,272.81,271.72,270.62,269.52,268.42,267.32,266.23,265.13,264.03,262.93,261.83,
265.66,263.94,262.22,260.5,258.78,257.06,255.34,253.62,251.9,250.18,248.46,246.74,
259.93,257.77,255.61,253.45,251.29,249.13,246.98,244.82,242.66,240.5,238.34,236.18,
252.02,249.31,246.59,243.87,241.16,238.44,235.72,233.01,230.29,227.57,224.86,222.14,
246.0,242.77,239.54,236.3,233.07,229.84,226.61,223.37,220.14,216.91,213.68,210.45,
242.69,239.19,235.69,232.19,228.69,225.19,221.7,218.2,214.7,211.2,207.7,204.2,
241.5,237.9,234.31,230.72,227.12,223.53,219.93,216.34,212.75,209.15,205.56,201.97,
250.04,247.11,244.18,241.25,238.32,235.39,232.45,229.52,226.59,223.66,220.73,217.8,
259.4,257.66,255.92,254.17,252.43,250.69,248.95,247.21,245.46,243.72,241.98,240.24,
263.23,262.12,261.01,259.89,258.78,257.66,256.55,255.44,254.32,253.21,252.1,250.98,
249.12,247.31,245.51,243.7,241.9,240.09,238.29,236.48,234.67,232.87,231.06,229.26,
238.12,235.79,233.46,231.13,228.81,226.48,224.15,221.82,219.49,217.17,214.84,212.51,
223.86,220.9,217.94,214.97,212.01,209.05,206.09,203.13,200.17,197.2,194.24,191.28,
212.29,208.91,205.54,202.17,198.8,195.43,192.06,188.69,185.32,181.95,178.58,175.21,
213.2,210.63,208.05,205.48,202.9,200.33,197.75,195.18,192.61,190.03,187.46,184.88,
201.91,198.92,195.93,192.94,189.95,186.96,183.97,180.98,177.99,175.0,172.01,169.02,
190.41,187.03,183.66,180.28,176.9,173.52,170.14,166.77,163.39,160.01,156.63,153.26,
180.0,176.22,172.44,168.66,164.88,161.1,157.32,153.54,149.75,145.97,142.19,138.41,
162.85,158.26,153.67,149.07,144.48,139.89,135.3,130.7,126.11,121.52,116.93,112.33,
146.92,141.63,136.34,131.04,125.75,120.46,115.16,109.87,104.58,99.28,93.99,88.7,
134.4,128.74,123.07,117.4,111.73,106.06,100.39,94.72,89.06,83.39,77.72,72.05,
119.63,113.31,107.0,100.68,94.37,88.06,81.74,75.43,69.11,62.8,56.48,50.17,
105.48,98.58,91.69,84.8,77.9,71.01,64.11,57.22,50.33,43.43,36.54,29.65,
114.24,107.85,101.46,95.07,88.68,82.29,75.9,69.51,63.11,56.72,50.33,43.94,
101.82,94.94,88.07,81.19,74.32,67.44,60.56,53.69,46.81,39.94,33.06,26.18,
90.45,83.11,75.77,68.43,61.09,53.75,46.41,39.06,31.72,24.38,17.04,9.7,
80.85,73.2,65.55,57.9,50.24,42.59,34.94,27.29,19.63,11.98,4.33,0.0,
73.43,65.58,57.73,49.88,42.03,34.18,26.33,18.48,10.63,2.78,0.0,0.0,
131.53,126.65,121.77,116.89,112.0,107.12,102.24,97.36,92.48,87.59,82.71,77.83,
124.04,118.97,113.89,108.82,103.74,98.67,93.59,88.52,83.44,78.37,73.29,68.22,
134.28,130.4,126.52,122.64,118.75,114.87,110.99,107.11,103.23,99.35,95.47,91.59,
127.75,123.79,119.84,115.88,111.92,107.96,104.0,100.05,96.09,92.13,88.17,84.21,
124.4,120.57,116.74,112.91,109.08,105.25,101.42,97.59,93.76,89.93,86.1,82.26,
134.79,131.73,128.66,125.6,122.54,119.48,116.41,113.35,110.29,107.22,104.16,101.1,
152.65,150.8,148.95,147.1,145.24,143.39,141.54,139.69,137.83,135.98,134.13,132.28,
167.19,166.4,165.61,164.82,164.03,163.24,162.45,161.66,160.87,160.08,159.29,158.5,
164.89,164.37,163.85,163.34,162.82,162.3,161.78,161.26,160.74,160.22,159.7,159.19,
171.59,171.88,172.18,172.47,172.77,173.07,173.36,173.66,173.95,174.25,174.55,174.84,
171.65,172.21,172.76,173.32,173.87,174.43,174.99,175.54,176.1,176.65,177.21,177.77,
185.32,186.8,188.28,189.76,191.25,192.73,194.21,195.69,197.17,198.65,200.13,201.61,
183.21,184.63,186.06,187.48,188.91,190.33,191.75,193.18,194.6,196.03,197.45,198.88,
177.67,178.93,180.19,181.46,182.72,183.98,185.24,186.51,187.77,189.03,190.29,191.56,
170.58,171.5,172.42,173.34,174.26,175.18,176.1,177.02,177.94,178.85,179.77,180.69,
