306.34,431.96,489.95,538.93,553.52,506.84,449.72,397.31,347.1,287.65,213.74,155.28
371.38,429.82,462.2,505.84,493.29,448.9,410.05,351.89,290.13,211.14,135.43,90.4
403.07,434.83,450.68,470.22,441.33,409.79,360.28,300.13,219.56,135.1,73.35,57.72
436.71,427.07,431.4,428.81,401.64,364.19,302.25,219.27,138.18,79.51,63.69,52.81
441.11,429.39,429.19,414.57,367.59,312.35,226.13,139.42,82.62,70.16,58.22,50.4
476.54,458.47,434.15,385.4,310.37,233.7,147.4,87.02,67.64,53.99,47.09,44.17
476.26,448.99,395.62,314.76,231.85,139.49,77.37,60.45,49.87,44.89,42.81,41.44
451.88,406.07,313.52,228.8,142.14,76.48,57.03,46.84,44.67,41.99,40.69,39.81
451.13,374.91,285.36,193.28,105.4,61.39,44.11,37.53,40.31,38.82,36.3,35.51
374.17,305.91,216.63,132.88,62.2,39.27,30.28,35.63,33.44,32.77,30.16,27.48
301.68,211.88,138.12,76.14,47.36,34.37,37.04,36.45,35.75,35.86,35.07,32.77
138.62,63.96,39.56,34.98,29.23,30.97,31.42,31.56,33.09,36.63,39.18,43.4
52.96,44.16,44.35,31.3,27.95,24.89,27.13,26.88,24.8,27.35,38.56,70.98
19.44,38.01,33.74,43.16,48.52,40.6,27.25,28.38,43.35,84.0,147.6,321.06
15.62,24.93,25.75,33.85,34.04,27.91,22.84,33.52,56.57,116.89,320.2,439.84
0.0,19.16,22.94,34.6,32.45,23.64,34.7,53.05,78.64,155.15,422.0,489.21
0.0,21.05,21.52,32.1,28.54,30.77,54.3,93.82,182.27,410.08,421.49,375.74
11.82,21.46,25.31,30.05,33.69,50.58,84.34,135.78,223.46,330.41,383.38,396.32
47.47,37.92,49.08,54.45,78.16,120.01,182.83,209.37,224.78,239.92,257.06,308.71
7.03,27.39,37.3,49.25,87.92,167.35,243.9,275.65,291.37,301.61,323.58,348.94
31.27,28.81,57.8,113.46,187.7,251.79,273.59,281.49,289.39,297.39,305.76,315.8
41.69,43.93,88.8,186.9,383.02,390.87,390.26,405.9,433.79,446.44,425.03,390.69
77.51,96.87,207.35,456.86,401.67,371.91,352.36,348.0,349.52,344.13,322.36,292.43
113.83,179.68,345.01,369.14,366.06,350.5,332.75,328.62,330.73,327.18,314.11,292.33
256.74,324.82,332.6,352.06,373.84,384.14,384.63,373.21,331.13,270.01,204.33,145.62
287.08,338.52,337.27,356.31,392.8,416.26,401.49,347.35,280.77,199.14,129.48,99.48
404.16,392.3,380.08,381.19,381.2,370.52,326.43,259.89,178.4,106.34,61.32,50.89
456.24,393.07,365.18,348.19,327.28,299.57,226.89,143.3,75.33,53.98,45.11,42.17
380.82,392.89,389.26,380.02,335.15,294.08,226.72,142.55,82.36,66.09,53.64,46.21
407.24,402.83,373.7,326.61,273.93,208.14,127.9,72.36,55.0,44.63,41.13,39.95
425.88,354.77,268.89,184.11,96.43,53.06,35.74,35.14,36.35,34.88,34.06,33.92
335.53,349.4,290.58,217.23,143.65,75.86,45.75,33.13,28.51,30.08,27.69,26.61
331.75,295.99,223.31,149.18,78.51,46.06,34.23,33.7,29.71,30.13,29.86,27.19
188.14,131.64,83.31,53.47,41.33,36.99,34.63,35.56,35.27,33.35,30.99,25.69
55.04,33.44,29.3,36.92,26.38,27.42,26.77,26.63,28.06,28.07,24.97,21.74
0.0,3.72,24.05,12.1,36.02,12.98,31.82,16.74,32.06,23.09,31.45,33.18
0.0,0.0,13.34,6.34,25.53,12.52,36.51,14.4,32.74,16.3,28.0,25.41
5.11,5.14,22.07,20.69,26.07,18.26,24.52,21.11,24.98,23.76,27.19,24.72
2.17,0.43,19.33,22.06,28.11,20.12,20.09,19.75,21.07,20.06,19.71,23.54
7.08,6.8,24.18,20.78,26.27,16.13,18.41,13.12,20.22,22.12,25.62,26.63
33.27,34.48,28.46,24.98,21.63,19.71,24.86,27.79,27.77,28.03,31.07,37.83
14.54,23.57,24.16,20.05,17.42,20.75,25.65,29.97,38.42,48.63,54.26,56.97
4.85,34.69,14.07,24.61,16.43,19.39,21.16,28.07,34.84,46.92,61.23,86.49
0.0,3.73,15.48,18.78,18.47,18.97,24.25,25.15,23.75,32.12,47.0,60.72
7.03,32.72,30.74,28.99,23.12,24.18,23.99,22.02,23.3,24.62,29.42,42.06
0.0,0.0,14.32,13.73,19.04,23.85,20.29,14.14,14.35,17.36,23.42,34.77
0.0,0.0,10.95,10.03,10.3,11.61,17.89,27.35,38.09,46.13,49.24,48.11
0.0,13.5,9.68,5.68,8.84,12.98,15.6,23.38,37.01,54.6,70.26,81.31
0.0,21.95,20.96,15.7,18.72,26.74,35.2,45.23,64.56,95.2,122.58,133.25
96.52,149.92,226.74,219.64,174.5,102.26,71.75,54.84,42.31,35.87,38.18,40.49
118.63,155.64,172.95,143.49,94.11,61.54,41.36,27.54,30.09,33.12,35.38,36.61
75.35,58.19,44.0,32.84,27.7,39.34,29.2,27.11,28.57,30.15,28.59,22.6
27.74,6.46,19.02,33.89,34.5,38.79,41.27,43.84,37.81,28.72,26.04,25.46
22.47,0.03,21.11,25.1,39.03,37.87,40.13,38.63,32.77,24.95,21.53,21.22
19.65,9.84,28.16,22.38,42.03,32.79,35.62,33.7,32.15,27.05,23.18,25.23
15.67,24.7,24.24,27.64,22.69,26.96,29.92,31.48,26.08,28.09,26.71,20.4
16.02,16.75,10.91,14.32,21.64,17.68,16.97,16.74,20.35,19.6,16.58,19.85
27.82,19.42,21.81,28.4,17.67,17.43,13.75,11.63,11.72,14.15,16.93,12.77
29.89,23.16,24.99,25.73,28.98,15.56,13.52,14.91,18.78,19.38,12.7,11.9
54.92,21.92,30.09,21.34,31.32,26.05,33.09,17.04,17.21,21.3,19.32,14.8
34.93,18.87,31.69,18.89,30.72,25.18,29.87,14.78,16.73,18.3,22.07,18.24
5.77,10.33,20.87,14.78,19.86,14.92,18.62,14.6,6.87,14.33,23.98,74.04
0.0,0.27,18.49,28.92,22.54,21.8,20.58,19.26,14.9,19.22,40.69,97.42
0.0,5.89,23.13,19.08,17.84,14.08,8.73,11.79,14.26,37.8,91.11,229.82
0.0,9.48,19.03,15.61,23.15,19.6,15.96,35.3,80.14,148.14,247.94,231.66
0.0,5.08,0.93,1.56,21.48,41.12,131.95,286.06,305.15,276.57,279.46,329.02
0.0,11.01,18.99,17.83,40.61,120.44,210.28,230.71,243.29,273.56,340.77,375.14
0.0,1.58,11.3,18.73,36.62,112.49,238.8,267.98,259.96,287.28,420.0,429.04
0.0,25.92,33.6,96.86,303.51,375.66,359.48,391.01,446.79,462.82,462.25,459.11
16.04,43.36,102.25,285.75,369.06,348.52,378.61,454.56,462.3,447.5,440.93,440.29
82.61,208.43,470.62,365.52,313.36,379.19,459.45,401.37,315.6,241.06,161.37,118.77
240.74,556.16,488.61,448.24,492.34,499.0,475.39,460.98,441.0,393.38,332.44,268.36
218.16,217.52,222.53,241.09,339.14,345.19,236.1,150.5,93.67,65.38,52.77,48.51
129.54,99.89,94.63,82.39,78.15,66.09,54.33,48.87,46.61,46.5,47.95,49.19
121.71,79.33,65.9,51.19,37.29,28.46,26.74,27.15,27.71,28.02,28.27,29.32
77.1,46.95,56.37,45.85,28.19,19.73,21.77,21.89,23.3,29.13,36.24,43.47
37.62,10.67,20.53,26.68,33.62,23.98,14.42,18.08,19.44,19.22,20.16,22.26
27.77,27.73,21.11,23.17,22.5,21.96,18.74,20.35,22.27,23.72,27.07,34.93
19.33,25.43,21.28,22.15,22.01,22.63,26.39,19.39,14.73,19.36,21.25,22.9
23.13,19.94,20.83,22.58,20.73,21.69,20.57,23.25,19.06,23.78,28.22,31.85
3.22,13.3,29.72,20.98,24.68,24.99,27.0,18.53,19.1,31.82,39.46,48.83
7.02,15.17,19.27,19.26,25.51,29.13,20.68,13.66,19.9,23.32,25.14,26.35
15.35,7.54,32.03,20.11,28.93,21.68,22.85,22.79,18.94,19.54,17.35,15.79
38.05,11.4,30.16,21.95,35.85,22.61,25.73,22.39,25.97,26.04,23.27,23.66
0.0,0.0,8.19,17.07,26.0,16.21,19.43,18.0,25.07,61.14,137.8,435.09
0.0,0.0,12.42,22.14,16.71,22.69,27.84,33.47,78.4,181.99,642.46,443.14
0.0,0.0,12.85,29.09,28.21,21.86,29.12,72.84,154.61,517.19,425.74,355.91
0.0,0.0,0.0,0.0,7.02,12.85,28.06,92.77,255.47,429.09,400.84,391.74
0.0,0.0,0.03,5.09,16.49,33.49,90.51,254.95,569.38,421.28,372.54,361.89
0.0,0.0,12.13,2.83,16.09,54.58,195.42,336.42,335.81,351.26,393.31,408.88
0.0,4.22,11.54,7.0,31.68,104.4,198.77,281.55,339.61,376.21,398.17,403.69
0.0,21.77,17.76,39.12,115.98,179.06,203.33,239.27,286.01,294.48,278.16,299.85
9.55,23.23,56.55,136.09,194.75,204.11,186.19,162.86,151.68,146.82,128.45,106.76
44.63,97.2,219.28,266.77,261.75,253.7,268.59,314.24,344.33,289.82,202.84,143.49
77.3,195.51,280.52,329.54,373.13,418.12,451.88,449.36,421.82,361.96,261.26,169.69
152.8,257.06,307.99,384.59,450.57,469.06,462.86,443.06,418.32,367.01,274.92,177.96
175.3,303.27,368.67,478.83,532.51,511.48,456.67,427.97,411.61,371.69,289.88,192.06
158.4,208.66,290.95,399.01,408.0,389.18,382.78,372.91,331.65,246.2,146.48,102.35
120.68,142.53,165.34,148.59,105.15,87.52,72.0,63.81,56.59,51.58,48.87,47.75
99.89,126.76,158.87,147.78,92.21,61.34,51.8,38.83,30.52,29.76,29.63,30.72
63.86,45.66,54.0,57.56,47.73,33.15,24.62,23.01,22.9,23.16,24.07,26.14
30.39,31.59,44.54,43.21,41.85,34.6,24.45,19.76,20.12,22.19,22.62,25.7
0.0,18.56,33.81,27.68,28.52,29.02,26.97,23.49,22.78,25.47,28.26,33.13
8.36,32.51,25.95,43.74,37.74,30.4,23.77,22.86,26.82,29.42,33.13,37.51
1.25,13.48,32.43,29.54,26.38,24.27,28.23,25.94,23.44,23.78,24.43,26.18
2.11,13.03,34.58,21.99,24.09,26.33,26.63,34.24,35.75,34.32,33.08,32.03
6.68,11.12,17.14,4.24,13.85,21.72,18.46,20.64,30.11,35.7,45.75,57.78
9.65,5.91,18.02,4.65,13.12,16.39,23.71,26.59,25.54,25.39,25.4,27.13
5.15,0.0,8.94,13.74,6.65,5.78,7.65,13.54,21.69,21.88,23.92,29.09
0.0,0.0,6.71,0.0,0.0,0.0,6.57,13.11,34.41,96.57,208.26,300.01
0.0,0.0,6.8,0.0,0.0,0.0,6.64,14.19,57.01,173.27,341.88,347.03
0.0,0.0,10.47,5.18,10.51,12.12,15.69,20.7,23.91,34.77,62.89,108.69
0.0,0.0,6.34,0.0,4.8,7.08,10.1,15.23,30.81,53.27,91.76,123.73
0.0,0.0,5.27,0.0,0.0,4.65,12.24,19.28,43.2,94.15,144.08,199.78
0.0,0.0,6.74,0.0,0.0,5.28,9.61,13.2,22.29,38.32,58.87,77.44
0.0,0.0,11.03,0.0,2.38,10.6,13.26,22.31,34.04,41.01,43.57,47.09
0.0,10.53,13.56,15.45,14.49,24.58,32.41,45.67,54.72,57.45,50.98,47.66
0.0,24.65,0.0,15.72,14.24,19.18,19.32,22.21,22.72,23.68,27.87,31.22
0.0,33.57,6.57,22.58,24.22,18.18,17.01,20.19,22.57,21.6,21.51,24.38
0.0,10.95,0.0,9.32,6.41,6.19,6.95,11.11,15.55,17.05,18.38,22.17
66.17,28.9,36.64,31.66,35.95,28.74,20.49,22.74,26.43,25.49,27.17,31.87
182.29,141.11,97.09,39.27,19.05,26.6,30.96,23.87,23.65,29.72,36.64,41.48
176.75,109.41,50.48,16.33,25.16,27.26,31.62,25.01,23.74,30.75,37.33,41.06
228.65,157.2,88.98,23.85,17.27,22.16,33.49,30.18,30.26,30.61,35.79,38.28
191.89,111.74,49.37,20.94,31.78,24.21,28.92,29.55,33.15,38.48,36.76,28.94
239.33,150.36,90.68,30.22,25.58,28.81,29.18,32.07,36.84,36.61,37.46,34.16
213.02,128.31,73.36,29.5,35.74,35.23,27.11,27.37,29.43,30.65,30.93,30.73
195.82,118.05,67.62,38.49,28.33,37.01,28.12,25.84,27.27,29.11,30.33,32.35
184.38,107.94,67.37,42.14,39.48,35.86,34.38,31.87,28.79,28.81,30.1,31.06
153.46,83.98,57.42,39.5,37.92,33.04,33.47,33.06,30.35,27.62,28.24,30.07
125.66,59.52,47.56,43.75,31.07,29.38,30.32,30.66,30.73,30.14,27.7,29.22
113.67,49.52,52.8,42.27,31.71,28.76,31.15,33.8,34.41,36.61,53.62,85.95
59.48,46.34,45.96,44.43,49.22,49.21,43.53,27.16,25.48,28.37,46.03,87.96
24.23,35.39,27.7,42.73,48.27,40.31,32.59,34.21,51.0,93.04,160.37,346.39
4.14,12.93,27.63,25.79,32.01,34.46,21.22,30.85,53.02,113.3,282.54,488.4
9.86,35.51,23.84,34.45,31.75,23.41,23.89,36.49,53.37,97.84,216.02,448.33
1.5,29.14,33.52,29.77,28.25,27.5,37.29,68.41,117.31,245.35,414.93,395.08
23.68,49.62,46.39,42.87,39.51,38.16,53.95,87.69,140.78,206.79,261.78,320.61
23.17,40.82,46.3,54.43,61.25,75.47,94.1,111.74,132.4,151.15,169.52,233.32
15.17,36.88,41.91,30.23,37.26,53.5,86.48,142.26,184.84,225.3,275.39,361.64
24.07,29.95,43.3,59.34,93.13,149.26,195.07,221.8,251.09,283.05,317.81,387.1
2.01,38.65,44.24,68.15,108.13,144.68,170.93,195.96,259.12,395.31,370.44,321.47
25.48,20.66,40.63,74.53,134.6,183.86,218.21,255.83,304.63,389.6,399.96,361.42
80.78,88.84,148.07,196.09,204.59,205.82,210.31,218.72,240.06,299.41,283.57,235.47
174.59,183.14,205.27,220.3,221.87,209.75,191.54,175.52,150.39,113.48,81.31,68.28
273.62,317.04,306.06,300.01,284.34,271.59,249.46,218.12,176.65,110.64,65.66,57.08
397.87,391.81,370.88,334.82,298.98,251.65,193.0,130.96,77.9,60.72,50.55,46.21
450.48,386.66,332.4,280.82,231.78,157.32,81.53,49.31,40.28,38.98,43.13,43.98
351.21,349.37,308.99,267.71,220.39,144.36,74.33,41.88,37.14,34.62,35.47,37.25
377.89,318.48,233.92,154.31,71.5,38.89,24.47,28.61,31.93,31.16,31.46,31.88
359.87,278.02,177.99,103.54,52.17,31.05,21.86,31.27,32.27,31.08,32.22,33.04
263.41,199.34,124.73,71.17,47.5,36.39,34.55,27.67,29.08,30.49,31.2,31.69
328.42,242.1,148.32,85.42,45.72,32.1,38.5,31.11,28.54,28.66,29.83,30.55
288.1,201.24,122.99,69.71,45.85,37.78,37.31,34.32,32.38,29.21,29.09,30.3
241.71,165.51,104.61,54.71,38.96,41.5,40.96,41.6,42.24,40.32,36.92,36.35
192.42,126.13,69.21,41.58,35.26,35.25,35.38,36.21,36.96,38.84,42.02,40.5
58.21,32.93,30.11,25.56,26.36,26.5,26.63,23.33,24.15,27.59,40.36,72.72
94.97,48.91,40.24,28.13,26.19,29.17,30.64,31.93,48.62,89.68,142.11,300.18
13.94,34.38,32.48,36.98,35.12,22.3,29.99,55.31,116.37,273.41,443.72,335.76
15.08,41.51,41.13,36.36,34.28,44.86,85.75,186.57,633.01,480.2,388.76,342.75
19.61,36.45,49.39,38.81,45.74,58.23,104.94,208.79,469.56,376.24,288.03,261.29
11.92,33.72,44.38,42.38,46.78,76.83,150.39,451.87,426.47,327.77,296.72,278.8
50.2,44.22,54.3,60.43,92.13,152.27,216.5,367.53,323.46,287.56,268.02,259.7
55.86,64.1,77.86,102.02,140.99,178.07,217.62,264.4,269.12,260.29,254.14,251.16
44.98,58.87,98.79,157.34,203.16,251.82,292.76,285.1,268.29,256.12,251.91,249.28
68.88,100.91,159.85,227.99,239.58,215.97,179.79,141.75,107.2,93.83,105.63,117.01
95.49,143.64,236.39,329.0,342.97,303.59,263.57,215.15,153.4,106.87,89.42,83.35
156.22,213.77,303.85,343.64,336.24,316.85,284.71,245.58,184.48,123.55,97.04,85.31
270.46,307.78,315.81,317.87,318.67,309.42,279.84,218.56,152.62,91.45,68.41,61.56
277.19,281.1,270.69,258.2,240.14,206.05,144.84,88.87,64.02,57.41,56.15,56.41
275.8,260.15,238.42,212.56,168.45,114.47,66.69,52.56,44.44,42.1,42.02,42.51
299.77,336.85,332.04,296.32,262.64,219.31,162.87,108.42,64.99,51.77,43.47,40.73
350.2,348.22,323.08,275.64,240.12,189.49,126.83,70.83,56.93,46.05,39.65,38.01
369.9,356.23,331.21,279.12,230.91,157.11,85.61,47.45,44.33,42.85,39.54,38.02
356.12,316.04,254.78,194.25,120.12,53.74,29.5,24.36,31.07,30.53,34.15,33.93
324.95,263.05,183.5,116.22,56.1,37.06,28.93,32.27,29.49,31.04,32.73,34.7
290.77,193.96,130.47,74.65,46.88,33.99,37.09,34.66,30.21,30.66,32.36,34.11
226.72,145.44,90.74,73.61,62.24,46.46,39.27,37.18,34.33,30.92,30.37,31.55
148.79,75.45,56.94,60.34,51.6,39.53,34.1,34.15,35.63,35.8,32.48,31.55
119.68,60.01,57.3,48.63,37.57,30.12,32.11,32.9,30.71,29.55,31.16,35.15
111.34,52.77,56.95,46.96,46.65,36.79,32.09,31.53,33.37,40.01,62.53,99.88
49.65,46.68,48.63,46.44,49.58,49.7,50.03,47.17,44.2,56.54,91.18,141.54
67.63,43.3,54.34,49.53,56.62,51.95,46.77,56.85,72.95,88.63,105.58,133.27
46.62,38.13,46.38,50.76,62.7,61.27,61.97,71.17,87.8,108.27,135.54,175.71
14.32,32.9,44.97,47.93,39.92,39.81,50.14,79.52,128.84,199.95,422.01,576.35
31.05,17.86,32.22,42.12,58.95,95.73,177.84,403.98,503.52,500.54,502.24,492.76
36.59,28.74,47.51,62.84,103.29,193.05,427.97,525.04,526.45,541.92,555.6,557.58
44.54,50.66,66.94,96.71,164.43,300.21,456.45,506.88,537.14,563.24,588.42,618.43
41.11,43.82,69.79,128.02,227.13,403.09,501.12,520.52,511.85,500.17,489.3,466.17
79.15,114.53,222.17,393.52,469.28,534.47,545.1,524.71,514.64,508.41,492.6,465.14
165.29,250.17,385.53,487.09,595.95,653.6,700.62,647.58,529.27,454.2,402.31,348.67
232.48,320.04,472.69,476.93,426.1,388.56,374.44,366.71,351.32,330.88,311.63,286.43
335.58,431.86,505.29,547.37,505.47,447.95,376.8,301.03,241.91,187.86,146.21,101.64
352.59,457.8,492.91,509.99,455.57,392.71,312.47,241.32,168.4,111.12,75.3,67.71
444.43,471.98,478.36,439.89,377.36,299.05,220.39,151.61,98.23,75.75,69.64,68.49
635.73,568.65,525.87,429.62,333.05,241.64,161.58,110.34,78.72,72.32,71.11,70.87
590.42,725.69,674.27,443.61,316.85,212.56,136.8,90.42,74.36,70.15,69.37,69.11
586.38,620.06,544.43,414.77,311.83,211.68,131.42,86.88,75.12,71.07,70.06,69.55
589.52,568.62,482.55,369.2,279.54,187.95,108.78,73.95,67.2,66.4,66.61,66.83
529.51,474.73,415.1,324.64,235.39,153.73,96.54,76.23,61.33,59.06,58.7,58.62
432.35,356.04,267.7,178.69,99.67,71.14,60.87,58.04,54.25,47.32,42.7,41.27
242.83,164.83,106.16,66.46,54.28,41.38,39.98,43.74,46.81,41.83,34.14,31.76
153.26,87.62,69.42,53.72,35.11,35.46,38.99,40.47,40.68,41.74,40.02,38.4
164.07,98.95,70.91,67.21,46.95,41.46,39.33,37.59,37.51,41.5,49.75,63.31
74.24,54.45,54.1,49.78,53.19,46.43,28.94,26.19,30.25,46.36,91.64,161.94
69.82,58.75,63.42,70.11,70.8,62.95,57.44,68.6,104.67,153.19,278.97,594.69
37.04,28.37,31.42,31.15,29.13,23.65,34.77,63.18,118.91,180.12,254.74,256.45
61.19,31.22,25.74,31.16,44.94,50.65,49.95,49.35,49.45,55.69,71.3,112.42
37.78,26.69,31.35,40.26,55.71,69.25,77.53,87.8,104.89,125.31,147.04,192.4
24.37,30.59,40.6,42.64,57.13,82.47,111.38,147.96,169.18,187.2,193.5,198.44
48.88,29.4,40.97,43.45,60.32,91.86,148.57,193.26,261.05,355.38,319.93,286.67
26.15,36.02,44.84,65.32,101.68,144.48,171.7,185.75,224.28,304.47,288.77,251.77
33.12,36.94,60.79,103.31,152.64,201.31,267.01,324.58,351.2,309.43,267.97,228.62
42.42,49.05,76.71,127.03,170.82,204.32,226.17,240.36,240.13,214.31,173.17,142.37
83.94,94.05,137.43,175.61,207.08,202.35,193.22,186.9,159.67,123.27,92.35,79.65
106.86,115.84,152.61,166.93,148.4,131.67,120.52,111.48,100.33,86.58,72.67,64.28
204.41,232.01,233.42,233.23,224.43,198.02,156.97,122.1,89.54,74.76,62.65,54.15
236.56,225.13,196.6,171.57,137.33,94.14,67.53,60.23,54.38,50.36,46.82,44.44
300.13,263.78,228.75,185.99,132.59,75.47,48.64,38.4,32.25,31.91,31.72,31.38
296.11,260.2,206.69,157.58,114.04,69.87,41.13,30.35,27.22,29.28,29.71,29.56
295.89,234.08,171.41,122.47,77.62,45.44,35.46,30.72,31.45,32.48,32.87,32.94
264.82,188.56,128.31,78.76,63.19,48.18,31.91,30.04,31.13,32.04,32.4,32.61
234.35,152.77,98.96,67.0,64.74,50.75,38.92,33.74,33.73,34.76,35.48,35.89
142.75,75.75,53.34,54.84,47.09,34.63,28.42,26.25,27.76,28.95,29.26,29.8
91.16,41.5,35.67,39.69,43.93,34.49,22.31,22.57,21.91,23.88,24.63,22.9
69.55,36.3,36.3,31.85,40.48,37.48,23.5,21.24,21.07,22.75,24.13,24.15
52.41,36.02,37.87,30.88,36.43,39.71,39.68,23.93,18.1,22.63,22.6,24.02
69.52,34.15,36.94,34.53,40.78,42.05,36.66,24.48,26.15,23.82,19.22,19.54
87.27,47.22,48.61,39.45,42.22,42.78,43.86,33.37,28.15,25.35,23.92,25.19
47.14,45.9,47.71,45.66,49.39,44.16,42.08,40.88,29.67,29.85,45.69,89.56
21.56,25.72,35.84,32.79,38.49,31.02,17.3,34.19,51.2,101.92,192.33,345.86
15.11,28.12,25.38,37.45,33.93,19.92,27.27,40.16,62.69,90.04,129.02,217.6
13.84,25.84,23.97,28.44,25.95,31.91,39.22,48.48,50.95,62.24,74.23,91.86
11.7,20.57,32.36,29.83,25.77,28.71,38.61,61.31,95.76,143.6,230.03,319.22
0.0,10.05,20.89,29.48,38.34,75.94,121.93,228.68,338.54,334.12,317.12,301.53
0.0,13.15,26.02,33.94,56.96,102.28,131.45,175.21,258.52,322.07,283.14,193.79
2.79,16.34,44.19,78.32,129.82,149.15,173.49,240.34,324.12,317.43,289.99,271.95
40.33,28.44,66.61,103.28,137.24,163.57,185.64,247.5,384.8,427.6,387.17,329.59
65.33,86.72,149.11,219.89,251.29,275.21,290.79,306.69,306.33,274.66,225.59,183.11
110.93,165.29,242.33,297.51,339.21,369.58,418.0,431.4,353.14,253.49,175.88,128.11
133.21,187.38,252.78,294.31,301.54,290.16,286.8,248.41,174.67,129.16,121.12,111.33
169.09,225.25,268.65,268.11,255.39,238.45,187.29,138.08,104.93,90.5,86.66,83.22
120.7,161.59,207.13,206.35,165.37,123.71,102.42,88.36,83.82,80.11,75.69,72.85
118.73,165.05,227.41,195.9,123.32,89.37,70.95,60.97,59.82,64.28,69.59,70.74
99.11,109.32,144.46,137.15,88.45,66.64,55.74,47.2,43.25,43.0,45.32,48.12
83.49,80.11,100.75,102.37,92.99,84.13,72.04,56.89,41.52,34.12,35.8,40.19
73.26,46.07,41.25,42.84,44.03,46.3,46.41,38.62,29.06,28.08,29.85,31.43
67.5,34.49,29.34,33.35,41.7,38.86,33.61,35.03,33.99,28.28,26.63,27.03
22.23,34.94,26.94,28.89,29.83,33.99,31.81,26.81,25.93,21.65,22.8,25.73
7.75,21.56,33.41,21.96,30.92,32.17,23.73,25.97,31.5,35.12,43.9,55.11
21.7,28.67,27.43,32.55,30.25,30.07,30.59,29.19,24.0,24.12,25.42,30.63
44.44,16.47,30.94,21.8,40.03,30.76,18.92,22.37,19.94,14.47,17.26,21.07
21.04,17.84,31.34,18.6,33.62,25.35,22.29,22.21,24.7,14.42,16.81,21.62
47.41,8.74,29.96,20.04,37.82,32.66,39.47,32.22,23.87,25.11,24.37,21.57
0.0,0.0,9.55,10.64,7.66,13.47,14.53,13.14,31.77,85.72,192.62,617.39
0.0,0.0,0.0,0.0,0.0,5.84,22.16,61.68,148.71,398.24,361.01,355.57
0.0,0.0,10.52,15.47,25.98,43.3,86.1,176.81,371.92,330.94,280.4,259.46
0.0,0.0,18.96,7.31,15.17,27.47,58.02,145.1,263.2,313.28,288.49,284.65
0.0,13.22,5.05,9.1,22.07,31.16,57.15,92.31,117.3,128.61,148.17,193.38
8.38,20.14,60.85,172.07,235.6,231.73,226.9,216.11,171.86,120.62,110.72,143.91
127.74,276.06,314.74,286.54,300.49,333.84,315.01,220.91,112.55,71.28,67.54,84.86
66.02,122.17,350.58,348.58,334.02,397.09,463.29,457.38,421.22,369.81,303.43,223.19
208.79,428.25,421.8,434.87,491.31,485.74,462.06,457.04,458.2,428.49,363.09,293.7
182.74,300.48,378.71,361.43,401.78,448.59,443.07,423.85,412.12,393.62,353.49,296.83
207.09,339.38,361.09,345.25,369.54,412.78,422.06,409.03,394.01,375.4,344.33,290.35
134.81,159.16,209.88,238.43,217.2,137.67,92.49,87.07,87.52,85.02,79.66,74.48
118.51,147.05,170.5,164.23,121.28,85.81,71.4,61.67,50.1,41.19,38.47,38.29
82.06,75.91,76.12,67.47,55.35,41.41,28.63,25.59,25.86,27.95,31.64,35.96
71.45,61.21,66.48,73.35,64.85,43.73,24.06,21.04,23.13,26.12,29.63,32.62
49.76,45.84,46.86,54.55,49.23,33.92,20.88,17.91,17.44,18.36,21.49,24.53
40.55,20.81,36.67,34.33,43.58,33.15,22.19,20.2,21.02,23.31,27.1,31.3
12.16,19.97,18.25,22.83,29.7,27.98,22.37,14.78,15.94,20.11,24.95,37.44
5.83,19.48,15.56,21.7,25.59,30.72,21.08,12.58,14.72,18.58,37.42,91.69
19.11,19.79,25.92,22.1,30.52,34.56,38.2,22.39,16.13,14.86,19.66,26.17
17.86,5.79,26.24,13.93,31.83,24.23,42.62,29.23,21.04,18.12,14.59,20.54
8.69,15.8,22.73,16.57,23.98,24.57,30.83,31.57,20.38,21.56,22.94,35.45
31.18,24.55,33.24,31.01,37.51,34.93,37.92,35.48,12.76,14.75,15.28,17.64
0.0,0.22,8.47,15.76,16.01,17.51,15.29,17.71,27.83,76.8,164.52,539.46
0.0,3.12,17.16,10.39,18.59,18.41,24.28,69.89,146.13,517.93,422.57,363.41
0.0,8.76,15.61,26.91,26.92,15.05,33.24,52.96,90.71,236.31,603.17,444.37
0.0,18.02,17.26,27.89,22.96,28.27,55.75,95.45,212.08,402.52,391.4,367.7
0.0,11.29,17.9,26.28,24.73,39.64,65.92,105.1,200.52,372.21,364.92,330.1
0.0,9.59,19.82,25.63,29.55,49.28,77.55,135.35,261.56,412.71,315.15,220.49
0.0,7.27,11.84,10.42,32.62,69.08,133.27,267.53,483.1,437.83,431.79,445.27
0.0,18.54,23.21,61.62,193.11,395.67,390.53,397.67,443.85,470.21,473.51,470.16
20.26,27.53,43.14,72.45,140.72,235.87,226.94,199.31,295.06,444.27,327.96,243.46
76.46,134.84,252.94,330.61,346.75,389.77,459.18,445.43,383.09,293.49,197.62,133.56
146.84,232.9,319.16,388.68,427.16,409.28,353.18,283.36,200.53,126.58,109.29,101.22
158.17,165.7,165.06,150.91,149.41,153.35,130.77,98.67,81.44,66.95,53.21,45.25
237.6,257.97,232.6,180.18,111.62,79.44,60.38,47.71,44.12,42.68,41.85,41.36
307.94,320.06,303.29,260.48,217.17,175.63,100.45,63.44,48.64,43.88,42.4,41.64
