109.94,126.14,178.34,154.16,142.55,136.97,134.3,133.01,132.4,132.1,131.96,131.89,
218.46,251.2,319.39,214.23,170.92,135.13,111.43,94.77,83.26,75.27,69.73,65.89,
301.62,375.18,324.18,254.68,220.07,201.52,191.66,186.41,183.62,182.13,181.34,180.92,
350.05,300.75,210.31,189.84,180.01,175.3,173.04,171.95,171.43,171.18,171.06,171.0,
146.33,136.69,174.56,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,
300.41,308.19,335.86,335.71,350.03,370.56,374.86,391.38,407.62,415.5,432.15,446.14,
356.23,396.32,445.09,402.31,447.31,467.31,432.22,478.61,478.45,456.37,499.38,486.5,
325.74,334.53,383.92,353.35,329.59,311.13,296.77,285.62,276.95,270.21,264.97,260.9,
443.68,465.68,448.21,432.55,418.52,405.94,394.68,384.58,375.54,367.43,360.17,353.67,
350.38,321.92,299.79,282.6,269.23,258.84,250.76,244.49,239.61,235.82,232.87,230.58,
382.98,355.43,320.62,280.19,236.01,190.14,144.73,101.88,63.6,31.66,7.56,0.0,
267.22,234.64,242.83,233.11,231.26,225.95,222.15,217.7,213.53,209.24,205.0,200.74,
90.62,87.24,83.86,80.48,77.1,73.72,70.34,66.97,63.59,60.21,56.83,53.45,
9.15,0.0,0.0,0.0,0.0,7.58,49.76,99.39,152.31,204.3,251.4,290.22,
48.82,1.67,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.48,76.28,98.58,114.91,126.86,135.61,142.02,146.71,150.14,152.66,154.5,155.84,
46.19,61.18,78.63,91.99,102.23,110.07,116.08,120.68,124.21,126.91,128.97,130.56,
73.77,92.38,100.72,107.15,112.12,115.95,118.91,121.19,122.95,124.31,125.36,126.17,
17.17,6.12,29.05,46.85,60.65,71.36,79.67,86.12,91.12,95.0,98.02,100.35,
22.78,52.51,68.47,80.55,89.7,96.63,101.88,105.86,108.87,111.15,112.88,114.18,
83.44,107.05,112.87,117.13,120.24,122.52,124.18,125.4,126.29,126.94,127.41,127.76,
0.0,0.0,17.31,44.93,63.97,77.09,86.14,92.38,96.68,99.64,101.69,103.09,
0.0,26.18,35.62,51.4,61.27,70.42,77.47,83.37,88.12,92.02,95.18,97.77,
176.09,224.55,266.26,298.75,320.35,330.22,328.4,315.73,293.75,264.55,230.57,194.47,
225.06,266.36,298.45,319.66,329.18,327.05,314.13,291.94,262.59,228.53,192.4,156.81,
373.22,388.66,327.1,284.04,253.91,232.84,218.1,207.78,200.57,195.52,191.99,189.52,
605.81,603.85,534.54,441.18,335.26,228.13,129.97,48.95,0.0,0.0,0.0,0.0,
76.92,28.75,41.87,79.83,119.17,148.69,165.81,172.66,172.93,170.1,166.58,163.68,
386.25,369.47,338.54,295.82,244.52,188.47,131.81,78.72,33.06,0.0,0.0,0.0,
399.8,368.08,323.14,268.26,207.43,145.04,85.56,33.21,0.0,0.0,0.0,0.0,
185.26,191.6,196.46,200.19,203.04,205.23,206.91,208.2,209.19,209.95,210.53,210.98,
331.49,306.87,288.23,274.11,263.42,255.32,249.19,244.55,241.03,238.37,236.35,234.82,
195.49,184.0,179.35,180.38,185.11,191.39,197.43,202.04,204.69,205.44,204.72,203.15,
95.39,122.8,142.9,157.63,168.43,176.35,182.15,186.41,189.53,191.81,193.49,194.72,
9.49,3.81,27.13,70.4,122.92,174.36,216.43,243.85,254.73,250.22,233.84,210.41,
0.0,20.63,64.11,117.73,171.06,215.52,245.41,258.36,255.14,239.04,214.84,187.85,
9.43,118.6,96.18,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,
47.33,76.84,98.45,114.25,125.82,134.29,140.49,145.03,148.34,150.77,152.55,153.85,
51.37,78.05,97.1,110.7,120.41,127.34,132.29,135.83,138.35,140.15,141.44,142.36,
74.15,90.31,101.6,109.49,114.99,118.84,121.52,123.4,124.71,125.62,126.26,126.71,
42.45,62.62,76.92,87.06,94.24,99.34,102.95,105.51,107.33,108.62,109.53,110.17,
89.9,64.78,111.9,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,
33.84,53.14,67.0,76.96,84.13,89.27,92.97,95.63,97.54,98.91,99.9,100.61,
61.13,74.08,83.32,89.92,94.63,98.0,100.4,102.12,103.34,104.22,104.84,105.29,
35.45,87.59,63.83,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,
26.11,43.13,70.02,100.35,128.28,149.39,161.26,163.49,157.43,145.59,131.07,116.86,
36.2,60.51,92.35,125.25,153.5,173.05,181.93,180.25,169.9,153.92,135.86,119.06,
1.13,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.37,3.47,2.58,1.69,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.27,9.33,8.4,7.47,6.53,5.6,4.67,3.74,2.8,1.87,0.94,0.0,
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.01,14.01,14.01,14.01,14.01,
6.35,4.58,2.81,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,34.47,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.4,19.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.74,27.16,19.39,11.63,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.2,17.63,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.4,144.55,165.75,207.29,237.77,281.65,319.88,367.3,412.35,464.03,515.34,571.73,
73.68,68.52,64.89,62.33,60.53,59.26,58.37,57.74,57.3,56.99,56.77,56.61,
0.0,0.0,0.0,0.0,4.49,15.62,25.77,35.03,43.47,51.17,58.19,64.6,
18.56,40.19,34.98,34.98,34.98,34.98,34.98,34.98,34.98,34.98,34.98,34.98,
30.13,27.64,26.38,25.73,25.4,25.23,25.15,25.1,25.08,25.07,25.06,25.06,
39.42,40.42,41.41,42.41,43.4,44.4,45.4,46.39,47.39,48.39,49.38,50.38,
14.02,17.65,19.52,20.49,20.99,21.24,21.38,21.45,21.48,21.5,21.51,21.51,
18.22,20.33,21.39,21.93,22.19,22.33,22.39,22.43,22.45,22.45,22.46,22.46,
18.38,20.55,21.63,22.17,22.44,22.57,22.63,22.67,22.68,22.69,22.69,22.7,
14.91,18.83,20.78,21.75,22.23,22.46,22.58,22.64,22.67,22.68,22.69,22.7,
22.68,23.58,24.06,24.31,24.44,24.52,24.55,24.57,24.59,24.59,24.59,24.6,
17.5,19.44,20.51,21.11,21.44,21.62,21.72,21.78,21.81,21.83,21.84,21.84,
13.48,17.19,19.32,20.53,21.23,21.63,21.86,21.99,22.06,22.11,22.13,22.14,
50.25,38.21,31.84,28.47,26.68,25.74,25.24,24.98,24.84,24.76,24.72,24.7,
16.37,20.45,22.23,23.01,23.34,23.49,23.56,23.58,23.6,23.6,23.6,23.6,
38.96,30.55,27.03,25.55,24.93,24.67,24.56,24.51,24.49,24.48,24.48,24.48,
57.82,42.83,35.39,31.69,29.86,28.94,28.49,28.27,28.16,28.1,28.07,28.06,
21.87,24.74,25.79,26.17,26.31,26.36,26.38,26.39,26.39,26.39,26.39,26.39,
33.04,29.69,28.56,28.17,28.05,28.0,27.99,27.98,27.98,27.98,27.98,27.98,
33.82,30.88,29.94,29.63,29.54,29.51,29.5,29.49,29.49,29.49,29.49,29.49,
29.44,29.88,30.01,30.05,30.07,30.07,30.07,30.07,30.07,30.07,30.07,30.07,
29.79,30.32,30.47,30.52,30.53,30.53,30.54,30.54,30.54,30.54,30.54,30.54,
39.34,34.22,32.81,32.42,32.31,32.28,32.28,32.27,32.27,32.27,32.27,32.27,
46.29,28.25,38.93,32.61,36.35,34.13,35.45,34.67,35.13,34.86,35.02,34.92,
76.06,55.27,46.44,42.69,41.09,40.42,40.13,40.01,39.96,39.93,39.92,39.92,
41.1,40.75,40.75,40.75,40.75,40.75,40.75,40.75,40.75,40.75,40.75,40.75,
51.35,45.87,43.66,42.78,42.42,42.28,42.22,42.2,42.19,42.18,42.18,42.18,
34.12,39.09,40.98,41.69,41.96,42.06,42.1,42.12,42.12,42.12,42.12,42.12,
30.47,36.96,39.51,40.52,40.91,41.07,41.13,41.15,41.16,41.17,41.17,41.17,
25.88,34.17,37.8,39.4,40.1,40.41,40.54,40.6,40.63,40.64,40.64,40.65,
25.25,32.59,35.54,36.73,37.2,37.39,37.47,37.5,37.52,37.52,37.52,37.52,
22.64,29.26,32.06,33.25,33.75,33.97,34.06,34.1,34.11,34.12,34.12,34.12,
17.29,25.23,28.88,30.56,31.33,31.68,31.85,31.92,31.96,31.97,31.98,31.98,
24.35,29.15,31.39,32.42,32.91,33.13,33.23,33.28,33.3,33.31,33.32,33.32,
20.31,26.65,29.67,31.11,31.79,32.12,32.28,32.35,32.39,32.4,32.41,32.42,
18.38,24.16,27.1,28.6,29.36,29.74,29.94,30.04,30.09,30.11,30.13,30.13,
14.51,21.97,25.81,27.79,28.81,29.33,29.6,29.74,29.81,29.84,29.86,29.87,
18.03,23.74,26.7,28.23,29.03,29.44,29.65,29.76,29.82,29.85,29.86,29.87,
13.6,20.8,24.61,26.63,27.7,28.26,28.56,28.72,28.8,28.85,28.87,28.88,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.55,7.12,6.69,6.26,5.84,5.41,4.98,4.55,4.13,3.7,3.27,2.85,
5.96,5.18,4.39,3.6,2.81,2.02,1.24,0.45,0.0,0.0,0.0,0.0,
8.61,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.8,10.56,7.49,5.14,3.2,1.52,-0.0,0.0,0.0,0.0,0.0,0.0,
29.68,29.65,28.18,27.1,25.91,24.75,23.59,22.43,21.26,20.1,18.93,17.77,
4.21,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.76,4.52,3.28,2.03,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.52,13.03,12.55,12.07,11.59,11.1,10.62,10.14,9.66,9.17,8.69,8.21,
8.68,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.24,3.48,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.69,29.56,20.96,26.0,18.73,21.23,15.33,16.29,11.46,11.42,7.36,6.64,
41.01,41.34,41.8,42.21,42.59,42.92,43.21,43.48,43.71,43.93,44.11,44.28,
15.35,16.42,17.26,17.94,18.47,18.9,19.24,19.51,19.72,19.89,20.02,20.13,
18.31,16.85,16.05,15.62,15.39,15.26,15.19,15.15,15.13,15.12,15.12,15.11,
19.45,15.37,13.63,12.88,12.57,12.43,12.37,12.35,12.34,12.33,12.33,12.33,
27.46,24.98,24.43,24.61,25.07,25.64,26.24,26.86,27.49,28.12,28.75,29.38,
22.47,23.4,24.15,24.85,25.53,26.2,26.88,27.55,28.22,28.89,29.56,30.23,
26.48,26.24,26.69,27.36,28.09,28.84,29.59,30.35,31.11,31.87,32.63,33.39,
23.63,24.31,24.98,25.66,26.34,27.02,27.69,28.37,29.05,29.72,30.4,31.08,
33.16,34.28,35.4,36.51,37.63,38.75,39.87,40.99,42.1,43.22,44.34,45.46,
334.35,344.65,354.95,365.25,375.55,385.85,396.15,406.45,416.75,427.05,437.35,447.65,
216.02,240.11,239.3,250.18,255.57,263.54,270.3,277.63,284.68,291.87,299.0,306.15,
329.76,340.52,351.28,362.03,372.79,383.55,394.31,405.07,415.83,426.59,437.34,448.1,
291.72,301.45,311.17,320.9,330.62,340.34,350.07,359.79,369.52,379.24,388.97,398.69,
446.51,493.07,541.7,592.38,645.12,699.92,756.78,815.7,876.68,939.72,1004.81,1071.97,
353.79,365.59,377.38,389.17,400.97,412.76,424.55,436.34,448.14,459.93,471.72,483.52,
376.55,389.1,401.66,414.21,426.76,439.31,451.86,464.41,476.97,489.52,502.07,514.62,
342.89,370.8,361.09,389.46,391.33,403.83,419.43,423.89,441.29,448.61,460.98,473.17,
283.21,292.41,301.62,310.83,320.03,329.24,338.45,347.66,356.86,366.07,375.28,384.48,
221.69,228.38,235.07,241.76,248.45,255.14,261.83,268.52,275.21,281.9,288.59,295.28,
197.9,203.79,209.69,215.59,221.48,227.38,233.28,239.17,245.07,250.97,256.86,262.76,
111.55,114.1,116.66,119.21,121.76,124.31,126.86,129.41,131.97,134.52,137.07,139.62,
50.45,51.9,53.34,54.79,56.24,57.69,59.14,60.59,62.03,63.48,64.93,66.38,
7.24,7.48,7.72,7.97,8.21,8.45,8.69,8.93,9.17,9.41,9.66,9.9,
43.21,44.41,45.62,46.83,48.03,49.24,50.45,51.66,52.86,54.07,55.28,56.48,
14.48,14.97,15.45,15.93,16.41,16.9,17.38,17.86,18.34,18.83,19.31,19.79,
42.97,43.93,44.9,45.86,46.83,47.79,48.76,49.72,50.69,51.66,52.62,53.59,
36.99,46.98,62.38,82.09,104.77,129.0,153.28,176.19,196.44,212.92,224.82,231.61,
43.2,65.37,92.61,123.01,154.51,185.03,212.6,235.5,252.36,262.24,264.68,259.71,
93.01,136.1,181.48,225.56,264.87,296.32,317.45,326.64,323.17,307.35,280.47,244.67,
127.34,176.66,224.97,268.5,303.87,328.34,340.03,338.06,322.63,294.99,257.34,212.66,
90.55,132.15,174.31,214.16,249.05,276.73,295.49,304.27,302.72,291.18,270.68,242.83,
57.65,94.59,133.1,170.87,205.7,235.64,259.14,275.04,282.7,282.0,273.28,257.36,
125.84,166.4,204.55,237.99,264.79,283.51,293.24,293.67,285.1,268.35,244.73,215.96,
210.84,250.03,281.6,303.66,314.97,315.07,304.28,283.61,254.74,219.85,181.43,142.19,
401.95,453.24,430.86,427.8,368.94,324.44,244.04,180.93,101.49,45.19,0.0,0.0,
588.99,543.33,474.54,385.82,291.58,197.91,115.08,47.55,0.44,0.0,0.0,0.0,
221.01,209.07,199.57,192.01,185.99,181.2,177.38,174.35,171.93,170.01,168.48,167.26,
376.17,349.34,308.93,257.96,200.2,139.92,81.53,29.3,0.0,0.0,0.0,0.0,
394.51,354.09,301.22,239.61,173.57,107.68,46.51,0.0,0.0,0.0,0.0,0.0,
231.25,212.95,161.73,171.47,178.2,182.84,186.06,188.28,189.81,190.87,191.61,192.11,
258.89,83.87,271.86,0.0,0.0,69.67,0.0,2.7,0.0,0.0,119.76,70.66,
91.51,268.6,18.23,0.0,65.84,0.0,0.0,3.92,0.0,82.36,101.81,105.36,
388.83,293.87,295.32,275.27,262.26,253.82,248.35,244.8,242.5,241.01,240.04,239.41,
117.99,252.47,167.38,155.82,219.12,128.8,184.55,165.0,133.3,175.18,129.22,143.01,
114.8,83.09,56.18,108.24,137.29,153.48,162.52,167.56,170.37,171.94,172.81,173.3,
11.74,52.6,76.4,0.0,78.58,0.0,13.64,29.87,0.0,25.6,0.0,0.0,
79.05,86.33,2.32,94.24,0.0,34.52,34.62,0.0,36.21,0.0,0.0,0.0,
27.23,0.0,50.39,0.0,10.77,0.0,0.0,8.84,0.0,0.0,0.0,0.0,
15.07,104.31,64.8,116.71,139.91,150.28,154.91,156.98,157.91,158.32,158.51,158.59,
101.83,58.11,116.54,131.34,137.9,140.8,142.09,142.66,142.91,143.02,143.07,143.09,
27.87,101.48,91.07,119.07,130.71,135.54,137.55,138.38,138.73,138.88,138.94,138.96,
131.99,112.44,160.17,150.9,147.25,145.81,145.25,145.03,144.94,144.9,144.89,144.89,
46.76,103.08,49.66,113.37,135.04,142.41,144.92,145.77,146.06,146.16,146.2,146.21,
71.03,32.19,85.22,126.92,140.11,144.29,145.61,146.02,146.16,146.2,146.21,146.22,
0.0,34.28,45.03,103.17,123.47,130.55,133.02,133.88,134.18,134.29,134.32,134.34,
54.11,58.52,129.45,132.25,133.21,133.54,133.65,133.69,133.7,133.71,133.71,133.71,
101.34,167.82,202.3,160.89,147.5,143.16,141.76,141.31,141.16,141.12,141.1,141.1,
209.72,274.3,289.39,256.13,271.67,240.95,210.58,207.08,176.97,165.45,164.16,151.34,
290.81,308.54,281.83,284.26,254.21,220.56,207.54,178.3,162.78,158.24,147.77,150.77,
263.13,232.93,258.25,268.22,261.63,286.64,281.5,294.73,303.92,306.29,320.18,323.59,
242.62,262.2,278.59,264.33,292.18,285.66,295.74,307.2,305.74,320.2,322.56,330.03,
343.3,333.63,365.55,355.74,372.62,382.17,383.93,400.39,403.03,413.92,423.14,429.18,
395.18,421.04,430.63,448.14,459.61,463.83,476.47,481.59,485.65,495.53,498.07,503.33,
361.41,371.97,365.72,359.05,366.73,354.74,358.44,356.35,349.5,354.03,346.58,346.52,
396.28,396.01,386.72,345.22,326.72,283.46,239.12,205.19,156.05,120.9,88.36,56.18,
332.17,301.98,264.53,222.06,177.09,132.28,90.27,53.53,24.21,4.01,0.0,0.0,
296.81,263.92,225.98,185.28,144.26,105.37,70.92,42.94,23.08,12.49,11.77,20.92,
156.03,62.33,111.12,142.09,161.75,174.23,182.14,187.17,190.36,192.39,193.67,194.49,
177.96,178.71,179.28,179.73,180.07,180.34,180.54,180.7,180.82,180.91,180.99,181.04,
58.01,25.1,3.46,0.0,0.0,15.47,43.25,79.74,121.97,166.62,210.22,249.47,
145.91,151.77,156.73,160.93,164.49,167.51,170.06,172.22,174.06,175.61,176.92,178.04,
104.59,99.17,93.76,88.34,82.93,77.52,72.1,66.69,61.28,55.86,50.45,45.03,
19.21,10.41,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.24,48.48,47.72,46.97,46.21,45.45,44.69,43.93,43.17,42.41,41.66,40.9,
69.44,79.77,94.83,113.23,133.5,154.16,173.79,191.2,205.41,215.74,221.83,223.62,
60.1,68.09,80.13,95.25,112.37,130.38,148.23,164.94,179.69,191.81,200.84,206.53,
63.71,82.34,104.37,128.16,152.12,174.73,194.7,210.98,222.85,229.89,232.04,229.53,
54.42,77.65,103.94,131.45,158.43,183.3,204.7,221.6,233.32,239.54,240.3,235.96,
68.78,99.24,131.19,162.51,191.27,215.87,235.07,248.07,254.53,254.53,248.56,237.44,
45.14,80.48,117.62,154.22,188.15,217.63,241.24,258.05,267.58,269.83,265.23,254.57,
166.95,209.33,245.5,273.5,291.9,300.07,298.17,287.09,268.27,243.66,215.45,185.93,
210.48,244.73,270.78,287.42,294.17,291.32,279.83,261.18,237.26,210.2,182.16,155.24,
310.18,314.41,333.0,339.41,333.2,314.89,285.88,248.35,205.14,159.47,114.76,74.32,
573.93,563.67,515.4,437.04,338.02,229.2,121.83,26.43,0.0,0.0,0.0,0.0,
227.0,214.03,204.14,196.6,190.85,186.46,183.11,180.56,178.61,177.12,175.99,175.13,
197.75,182.59,184.58,185.83,186.61,187.11,187.42,187.61,187.74,187.81,187.86,187.89,
369.59,336.63,292.06,239.29,182.32,125.47,72.99,28.81,0.0,0.0,0.0,0.0,
312.33,267.67,215.89,161.09,107.6,59.62,20.91,0.0,0.0,0.0,3.42,34.85,
403.62,313.35,392.94,263.09,233.6,252.12,161.61,176.1,177.52,139.9,173.88,173.71,
360.35,289.36,275.54,265.25,257.59,251.88,247.63,244.47,242.11,240.35,239.05,238.07,
212.4,216.32,219.16,221.22,222.72,223.8,224.59,225.16,225.57,225.87,226.09,226.25,
99.61,118.06,136.1,62.37,132.06,137.18,131.61,196.46,191.1,208.2,240.37,225.17,
116.34,132.12,56.21,129.93,132.39,128.65,197.22,190.47,211.68,245.78,230.15,246.43,
134.34,156.19,171.43,182.06,189.47,194.64,198.24,200.75,202.5,203.73,204.58,205.17,
0.0,72.25,16.81,100.99,125.39,111.37,188.84,153.09,181.26,200.15,165.24,204.54,
152.92,53.68,157.84,118.11,117.0,170.87,113.76,167.19,149.77,143.4,175.5,143.29,
76.35,118.92,164.55,207.06,241.31,263.66,272.35,267.57,251.19,226.42,197.22,167.77,
109.19,149.34,188.15,220.86,243.92,255.33,254.78,243.47,223.87,199.24,173.17,149.1,
0.63,62.97,47.73,25.81,79.98,24.55,67.6,56.4,41.19,78.32,39.66,69.43,
81.24,87.65,82.5,137.28,112.17,141.05,151.04,135.23,163.94,146.35,152.97,160.86,
83.88,112.04,158.95,222.74,248.97,299.4,324.13,334.83,348.56,332.11,317.06,290.35,
64.52,79.22,109.37,130.48,130.48,130.48,130.48,130.48,130.48,130.48,130.48,130.48,
46.82,94.71,109.44,145.96,145.96,145.96,145.96,145.96,145.96,145.96,145.96,145.96,
62.0,91.01,123.85,148.78,148.78,148.78,148.78,148.78,148.78,148.78,148.78,148.78,
128.0,151.83,178.34,151.78,151.78,151.78,151.78,151.78,151.78,151.78,151.78,151.78,
233.85,301.31,350.92,347.2,387.32,365.06,350.24,329.45,276.03,242.46,188.32,139.85,
284.65,319.9,345.37,359.42,361.13,350.44,328.09,295.58,255.12,209.4,161.48,114.54,
228.44,211.75,199.92,191.54,185.6,181.4,178.42,176.31,174.81,173.75,173.0,172.47,
346.08,361.3,363.8,353.46,331.03,298.09,256.89,210.26,161.35,113.48,69.87,33.44,
208.62,352.08,274.88,289.91,358.99,309.46,346.25,374.0,352.56,388.26,398.08,395.98,
386.58,281.26,381.97,362.12,319.94,405.93,351.7,364.41,411.04,359.83,401.6,409.69,
162.24,190.97,103.15,147.29,112.14,79.22,117.76,51.69,75.39,62.83,22.79,55.93,
178.51,107.27,132.3,137.23,82.41,136.54,82.2,89.57,105.33,50.69,94.41,55.6,
97.14,89.08,97.4,115.9,138.18,158.93,174.62,183.68,186.25,183.67,177.88,170.89,
74.52,73.12,90.25,115.21,140.34,161.1,175.62,183.9,187.04,186.62,184.18,180.98,
78.43,91.68,115.85,142.5,165.7,182.28,191.46,194.13,192.1,187.42,181.92,176.94,
140.17,158.01,171.72,178.74,178.66,172.88,163.94,154.63,147.31,143.38,143.13,145.92,
106.21,116.94,126.38,134.68,141.98,148.39,154.03,158.99,163.36,167.19,170.56,173.53,
19.25,14.18,53.87,79.71,96.52,107.45,114.57,119.2,122.22,124.18,125.46,126.29,
38.53,51.42,70.25,92.76,116.54,139.27,158.94,173.97,183.38,186.76,184.33,176.81,
28.02,45.11,59.0,70.3,79.49,86.95,93.03,97.96,101.98,105.24,107.89,110.05,
31.96,54.09,78.96,104.32,128.14,148.69,164.73,175.45,180.58,180.3,175.22,166.23,
48.31,77.57,107.63,135.88,160.12,178.68,190.55,195.37,193.42,185.5,172.87,157.05,
35.07,41.13,46.34,50.81,54.65,57.94,60.77,63.2,65.28,67.07,68.61,69.92,
62.8,96.63,128.84,157.06,179.45,194.82,202.65,203.05,196.71,184.79,168.77,150.31,
85.17,119.56,150.43,175.71,193.98,204.5,207.22,202.69,192.0,176.59,158.12,138.35,
16.49,24.68,31.74,37.83,43.09,47.62,51.53,54.9,57.82,60.33,62.49,64.36,
12.94,29.13,43.53,55.05,63.87,70.5,75.44,79.1,81.8,83.8,85.27,86.36,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.76,6.52,6.28,6.03,5.79,5.55,5.31,5.07,4.83,4.59,4.34,4.1,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.72,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.28,12.55,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.33,47.14,62.45,79.24,97.53,117.3,138.57,161.33,185.57,211.31,238.53,267.25,
28.55,21.1,13.66,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.79,124.49,150.11,177.65,207.11,238.49,271.78,307.0,344.13,383.18,424.15,467.04,
105.66,124.74,145.24,167.15,190.48,215.22,241.38,268.96,297.95,328.36,360.19,393.43,
117.03,117.07,117.1,117.14,117.17,117.21,117.24,117.28,117.31,117.34,117.38,117.41,
26.34,30.34,33.34,35.58,37.26,38.51,39.45,40.16,40.68,41.08,41.37,41.6,
15.27,21.3,25.7,28.91,31.26,32.97,34.22,35.13,35.79,36.28,36.63,36.89,
20.32,24.95,28.34,30.82,32.63,33.96,34.93,35.65,36.17,36.55,36.83,37.03,
15.04,20.74,24.8,27.68,29.72,31.17,32.2,32.94,33.46,33.82,34.09,34.27,
11.26,17.71,21.41,23.53,24.75,25.44,25.84,26.07,26.2,26.28,26.32,26.35,
12.28,15.5,17.47,18.67,19.4,19.85,20.13,20.29,20.39,20.46,20.49,20.52,
12.43,15.8,17.9,19.21,20.02,20.53,20.84,21.04,21.16,21.24,21.28,21.31,
6.59,10.82,13.55,15.3,16.42,17.14,17.61,17.9,18.1,18.22,18.3,18.35,
16.12,17.46,18.32,18.86,19.2,19.42,19.56,19.64,19.7,19.74,19.76,19.77,
6.87,11.26,14.06,15.84,16.99,17.71,18.18,18.48,18.67,18.79,18.86,18.91,
11.44,14.28,16.1,17.26,18.0,18.48,18.78,18.97,19.1,19.18,19.23,19.26,
6.45,10.61,13.28,15.0,16.11,16.82,17.28,17.57,17.76,17.89,17.96,18.01,
15.96,17.23,18.06,18.6,18.96,19.18,19.33,19.43,19.49,19.53,19.56,19.58,
14.73,15.21,15.54,15.76,15.9,16.0,16.06,16.11,16.14,16.16,16.17,16.18,
34.12,28.88,25.39,23.07,21.53,20.5,19.82,19.37,19.07,18.87,18.73,18.64,
39.64,33.34,29.09,26.23,24.31,23.01,22.14,21.55,21.15,20.89,20.71,20.59,
75.19,61.65,51.91,44.91,39.87,36.24,33.63,31.75,30.4,29.43,28.73,28.22,
65.2,48.03,29.59,12.69,0.0,0.0,0.0,0.0,0.38,10.61,21.75,32.09,
42.27,25.45,10.93,0.53,0.0,0.0,0.0,6.77,15.93,25.17,33.13,38.83,
66.73,57.08,50.07,44.97,41.26,38.57,36.61,35.19,34.15,33.4,32.85,32.45,
80.49,69.56,61.31,55.1,50.42,46.89,44.23,42.22,40.71,39.57,38.71,38.07,
62.46,55.44,50.27,46.47,43.68,41.62,40.1,38.99,38.17,37.56,37.12,36.79,
63.0,56.33,51.38,47.7,44.98,42.96,41.46,40.34,39.52,38.91,38.45,38.11,
20.68,25.29,28.49,30.7,32.22,33.28,34.01,34.51,34.86,35.1,35.27,35.39,
30.53,32.28,33.48,34.3,34.87,35.26,35.53,35.71,35.84,35.93,35.99,36.03,
30.9,32.89,34.26,35.21,35.86,36.3,36.61,36.82,36.97,37.07,37.14,37.19,
20.79,25.71,29.28,31.87,33.75,35.11,36.1,36.81,37.33,37.71,37.98,38.18,
36.29,37.21,37.87,38.33,38.66,38.9,39.06,39.18,39.27,39.33,39.37,39.4,
9.54,5.66,3.87,4.24,6.72,11.11,17.09,24.22,32.02,39.92,47.41,53.97,
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,
14.24,14.48,14.72,14.97,15.21,15.45,15.69,15.93,16.17,16.41,16.66,16.9,
