84.2,75.99,113.94,151.55,153.69,157.59,163.09,169.18,173.46,174.2,161.06,130.23
104.63,116.49,141.78,162.55,160.56,162.35,169.97,176.81,176.63,161.42,130.43,100.48
141.2,190.66,189.97,187.9,175.9,175.69,175.96,173.69,158.87,126.97,97.07,74.3
122.98,146.63,177.85,184.26,174.54,171.66,168.15,159.85,144.96,120.56,90.33,62.48
125.01,165.81,179.65,183.51,173.32,171.09,165.01,148.18,123.03,92.28,59.19,49.21
182.05,206.4,208.85,206.38,205.43,190.95,159.96,127.2,89.7,55.66,45.94,44.14
167.4,187.0,182.65,178.97,161.47,130.64,98.73,65.14,56.72,54.58,51.96,50.19
181.49,196.74,157.46,133.7,104.28,75.74,56.71,49.72,45.28,43.51,42.7,40.15
139.3,129.63,108.99,96.34,77.95,57.97,43.36,32.11,28.65,26.55,26.22,30.49
156.21,146.51,101.34,87.65,74.89,57.92,49.41,43.7,39.53,35.11,31.91,29.03
130.48,119.18,68.65,65.79,63.52,47.39,34.36,28.02,25.02,29.49,30.61,28.01
103.52,76.63,63.14,50.48,45.95,48.1,49.82,48.47,56.91,83.23,202.93,330.69
65.21,58.96,69.4,70.78,61.75,48.21,46.94,49.57,55.47,70.65,125.79,321.84
58.25,57.62,61.2,60.86,58.13,50.71,52.0,60.26,64.0,61.74,70.48,95.84
65.37,39.75,32.48,35.07,32.25,29.04,37.61,51.2,68.81,95.79,183.34,330.45
53.85,39.42,22.97,26.36,25.93,20.87,28.28,37.02,48.98,59.78,74.41,122.67
45.3,34.34,27.84,36.48,45.87,48.25,47.43,50.09,65.86,85.64,114.48,135.09
40.06,31.28,22.08,25.0,37.0,45.55,37.24,40.49,62.8,95.64,166.27,221.71
45.97,32.35,31.26,39.86,58.18,62.13,48.56,42.97,47.38,50.25,43.61,35.31
39.83,37.71,34.62,42.38,57.19,61.52,55.17,62.96,88.7,124.42,154.14,164.75
67.74,55.92,74.59,126.75,161.54,173.23,174.72,172.06,168.47,161.11,149.47,132.99
42.99,48.13,51.14,71.78,104.61,156.43,171.87,162.01,159.74,158.9,148.82,130.08
54.37,60.1,77.97,124.05,149.53,163.36,157.99,167.49,188.18,185.99,168.37,152.89
68.35,63.68,86.24,135.16,158.79,174.43,174.68,174.2,177.3,178.13,171.04,162.54
73.47,67.35,99.87,146.04,149.25,155.87,158.26,151.92,147.09,150.68,147.14,126.17
107.78,126.81,151.06,169.07,160.82,157.2,155.47,148.1,139.64,132.06,106.44,67.64
163.83,184.22,200.97,201.83,194.96,192.3,173.47,146.41,111.77,69.78,51.2,45.37
152.36,165.51,189.65,199.58,197.51,185.35,157.07,127.27,94.73,63.04,58.26,58.5
165.28,185.98,170.41,168.41,146.5,123.58,103.51,72.92,60.12,57.91,55.64,53.14
167.59,194.38,191.86,183.64,166.0,133.04,100.9,64.99,51.96,44.17,41.36,40.7
193.21,201.86,183.71,165.55,139.54,110.99,74.15,52.22,41.78,38.24,37.08,35.84
210.8,204.33,173.35,148.77,119.3,87.25,60.53,50.28,40.13,35.84,33.89,32.5
149.12,150.27,93.65,81.38,75.3,66.17,55.05,45.31,39.68,36.12,30.6,25.93
150.83,144.73,112.69,94.08,77.21,61.11,49.49,41.9,38.3,34.19,31.31,28.52
166.22,158.55,79.35,69.77,73.13,61.2,42.52,29.73,24.52,26.12,29.26,27.37
83.03,46.15,41.33,37.43,32.09,33.75,33.68,30.76,25.32,21.91,23.14,28.34
45.49,28.49,13.49,21.46,22.48,20.02,27.63,28.38,22.93,21.08,25.53,35.32
20.0,11.37,19.24,14.2,17.4,18.59,19.26,32.97,43.59,51.05,60.34,70.58
27.69,21.08,23.63,18.73,19.19,16.51,28.7,38.88,55.26,112.15,180.39,185.98
34.31,21.0,14.37,19.97,14.89,11.96,17.79,28.92,34.35,55.71,116.32,191.6
25.74,8.03,11.06,6.49,9.18,12.7,24.58,28.26,33.12,47.51,61.73,66.85
30.02,9.75,11.55,8.48,9.77,13.54,24.27,32.35,38.4,38.19,38.06,40.49
32.31,10.53,11.46,9.28,11.45,19.28,30.76,38.82,48.66,59.78,61.68,64.8
24.02,8.89,13.36,9.76,20.84,34.27,56.41,92.04,108.65,117.75,108.96,100.52
12.71,4.73,17.94,11.49,25.26,34.22,59.71,94.94,100.09,95.43,87.14,79.24
16.89,14.28,28.11,30.41,66.3,106.88,107.53,83.7,63.94,55.08,51.95,46.8
20.66,27.71,43.9,51.19,74.47,76.8,64.46,48.07,40.73,30.63,30.52,31.15
35.81,67.93,114.54,130.62,92.68,64.92,55.79,47.87,37.08,29.03,29.23,30.7
24.2,40.92,52.26,58.47,70.19,59.62,46.6,35.44,27.58,28.75,28.41,28.98
29.14,51.42,67.81,74.06,74.6,55.55,41.32,30.75,27.9,28.52,28.31,28.07
60.15,63.69,82.28,63.64,47.65,40.22,31.91,26.93,28.55,28.1,27.43,28.11
41.39,59.19,64.08,44.42,37.85,30.96,26.15,27.27,27.58,26.56,25.58,24.87
49.57,63.29,70.0,36.22,28.37,24.71,22.3,25.48,25.0,24.23,23.32,23.4
50.8,65.36,75.0,30.92,21.28,22.62,16.51,19.99,20.87,20.35,20.57,20.38
63.79,52.85,54.34,18.94,23.41,19.68,14.61,17.08,16.45,16.42,17.63,14.51
65.33,52.47,46.92,18.56,22.65,17.88,11.53,11.04,11.58,15.5,18.88,17.49
60.66,41.88,26.99,23.97,19.77,18.22,13.57,10.19,10.96,12.9,17.54,12.25
47.89,23.73,17.08,19.99,17.33,16.82,14.31,12.44,14.52,12.47,11.25,13.01
56.31,33.33,18.05,22.22,14.69,20.18,16.95,17.26,11.89,11.08,11.14,12.53
93.24,34.55,10.38,20.99,19.33,9.3,12.67,18.65,23.38,19.83,14.6,11.38
87.47,45.05,30.34,18.68,19.02,11.21,9.29,12.08,18.88,17.0,16.57,12.74
79.07,41.17,33.82,23.83,19.82,23.9,23.86,13.28,7.26,8.64,63.43,306.4
50.43,27.88,10.39,15.71,23.4,17.26,28.42,23.51,19.86,15.07,12.4,13.7
61.88,40.69,25.98,27.51,26.04,18.4,24.84,23.87,11.26,7.03,14.92,78.62
35.23,17.24,13.29,11.31,15.33,17.78,20.35,30.45,43.83,52.5,67.52,74.77
16.8,2.11,14.52,8.09,12.88,14.16,22.31,27.94,47.15,75.55,91.66,116.13
34.97,14.19,19.27,16.9,18.46,22.57,27.68,34.43,45.96,57.02,60.74,66.12
33.29,15.88,24.15,14.44,24.69,17.64,20.2,27.95,30.06,21.12,27.45,33.65
38.11,16.12,19.55,14.51,22.18,19.54,28.93,32.46,28.13,31.97,34.34,37.18
29.0,24.56,22.36,29.75,49.39,78.46,137.76,197.53,175.35,149.74,132.4,122.61
58.44,31.28,28.99,41.59,72.48,119.52,242.6,238.8,190.81,169.32,145.11,118.06
36.11,28.44,25.15,39.78,67.37,122.29,295.52,266.38,205.02,182.47,163.28,141.88
40.53,32.39,27.02,40.8,70.56,123.01,274.9,269.51,206.04,183.76,168.34,147.99
30.26,30.25,24.63,34.37,58.5,98.9,182.27,230.63,189.7,164.36,142.75,129.35
50.52,34.74,30.18,45.98,82.71,149.54,299.31,263.95,205.49,186.84,170.83,150.7
53.37,35.17,32.0,50.4,89.57,165.5,297.28,250.97,196.99,175.66,155.91,139.91
84.1,74.81,101.63,138.43,154.09,165.61,177.13,183.63,165.75,137.39,110.62,82.65
93.93,119.43,142.43,147.33,143.21,143.88,138.17,131.82,115.4,86.19,57.55,44.8
118.12,177.95,165.96,156.92,137.21,126.32,112.96,82.15,52.78,41.12,36.33,34.25
166.4,248.5,218.49,181.08,170.25,163.18,143.69,111.69,72.5,46.98,39.7,36.57
144.75,219.62,180.23,144.9,126.99,106.28,81.54,53.25,39.38,34.83,33.19,32.03
169.03,220.24,185.02,150.03,146.69,144.99,135.22,106.62,78.31,51.26,37.41,34.62
132.78,145.42,126.34,112.66,111.38,111.12,94.78,70.36,41.56,29.46,27.65,25.84
93.87,73.7,51.22,41.64,31.7,29.49,25.78,21.97,17.75,12.85,12.36,13.9
89.8,43.66,10.81,23.14,24.76,12.44,20.38,16.51,22.04,21.79,17.02,12.61
80.57,35.09,23.92,25.18,21.11,8.81,9.58,14.48,20.43,15.86,13.37,14.62
43.0,36.19,21.43,22.15,18.63,8.41,8.86,7.41,16.85,12.83,13.88,15.09
67.72,35.61,29.39,21.45,18.9,6.42,10.24,13.45,9.21,8.06,9.78,59.74
59.05,43.78,33.31,28.99,31.38,38.22,62.24,170.97,443.06,318.76,198.37,167.75
23.61,21.46,25.94,18.73,30.31,44.9,56.7,60.82,74.88,87.27,90.62,84.5
24.43,22.85,22.0,20.73,33.0,48.12,62.64,90.41,137.03,175.75,157.21,134.83
29.11,28.27,26.67,31.72,49.03,71.62,99.52,153.09,181.81,161.41,137.47,121.91
36.27,30.87,24.09,33.43,50.35,103.76,326.61,361.51,229.09,183.06,169.66,150.78
75.68,69.63,163.03,310.91,238.3,182.04,154.01,127.67,103.13,77.32,55.3,42.21
116.83,316.17,373.14,238.46,188.43,163.27,138.73,113.98,82.84,58.22,43.66,37.29
119.77,275.22,329.94,220.4,181.68,161.66,140.05,115.81,84.35,58.65,43.08,36.67
80.33,139.76,177.18,150.95,138.85,121.38,99.6,80.14,60.73,38.86,28.38,25.6
96.78,203.47,240.36,163.13,161.26,166.11,161.5,141.55,113.07,81.52,54.81,40.13
76.37,123.73,163.99,136.85,131.94,129.24,112.29,91.51,69.16,45.94,28.97,24.55
120.76,186.81,173.97,145.24,147.71,138.47,118.07,93.09,69.05,47.29,34.5,31.32
81.88,71.49,89.96,97.23,90.02,75.41,59.73,38.41,21.52,20.38,22.59,23.21
78.06,65.23,65.34,69.78,79.65,65.18,49.73,40.26,28.91,23.32,20.06,18.7
77.82,75.3,94.07,88.7,67.46,54.68,44.72,35.06,23.73,19.56,18.17,17.54
94.68,65.87,50.94,35.51,30.88,28.19,27.24,24.05,20.15,18.01,16.43,18.79
38.66,51.27,52.11,39.82,35.43,29.46,24.31,18.97,14.84,11.22,10.51,13.68
29.43,33.41,28.9,23.5,28.18,19.79,18.75,13.47,13.49,11.74,12.86,14.93
45.06,48.24,46.75,32.76,25.63,18.37,17.68,15.35,13.39,13.54,16.48,16.86
41.75,47.8,35.44,23.59,22.34,20.93,18.23,14.38,13.11,15.89,19.69,19.22
41.02,51.14,33.9,19.71,23.38,17.89,17.71,15.49,10.68,11.79,15.98,19.68
33.77,41.82,29.21,24.75,24.69,20.12,17.33,13.2,11.62,17.16,22.97,25.05
32.96,40.29,27.76,24.64,23.01,21.51,18.34,13.23,10.34,11.8,13.8,19.14
37.22,37.05,20.46,20.68,16.89,20.5,10.31,18.67,26.27,33.46,52.46,189.02
23.55,7.62,5.91,11.27,12.87,13.84,17.76,28.96,30.58,51.02,84.45,94.71
19.91,9.76,16.82,4.06,17.14,9.36,23.84,47.09,72.88,153.35,168.09,138.95
21.54,11.85,16.26,9.72,21.7,35.23,53.81,104.31,152.6,136.71,119.38,95.22
18.9,9.79,12.58,12.83,26.25,48.33,105.46,169.14,164.84,144.35,121.92,95.6
24.72,12.4,16.55,40.19,89.27,127.85,134.84,128.08,110.26,90.4,65.8,39.59
26.26,44.79,64.68,98.95,105.87,88.31,74.13,62.84,52.19,37.78,28.83,26.41
53.07,89.2,150.86,196.55,182.28,150.55,143.14,129.55,104.96,81.18,62.42,49.87
63.16,86.02,144.57,188.36,167.73,144.49,134.95,117.04,91.79,69.04,49.94,38.99
65.13,105.43,150.76,166.73,135.41,123.82,120.69,103.35,81.44,62.52,44.98,35.39
110.5,153.62,152.88,132.83,120.9,100.84,69.54,47.81,39.22,37.06,36.36,35.67
135.12,182.14,182.73,151.4,119.05,91.55,61.6,44.8,36.51,33.97,32.99,32.23
140.32,174.46,174.93,147.28,121.33,97.28,66.22,53.43,47.25,43.97,42.79,41.37
144.54,169.67,144.94,118.65,96.64,73.97,54.83,46.06,41.57,40.15,37.84,33.91
117.87,123.01,110.91,85.01,66.75,57.27,49.73,46.11,40.07,33.79,30.85,28.64
113.13,91.29,77.28,66.11,55.95,44.17,39.1,33.74,33.0,34.86,32.72,30.44
110.84,85.67,67.07,58.74,49.5,35.68,31.02,30.82,30.0,27.74,27.79,32.28
117.85,105.97,77.77,70.4,56.36,43.46,41.11,39.47,38.83,37.32,34.02,31.53
119.1,109.81,89.73,76.79,55.89,41.31,39.46,39.54,37.95,35.63,33.48,31.19
80.97,82.14,74.76,48.62,44.86,37.49,33.75,27.39,20.28,19.97,23.26,25.75
51.82,48.92,40.58,37.27,33.45,23.46,23.36,21.13,20.47,16.29,17.65,23.52
43.57,50.14,55.54,47.4,35.57,20.56,23.24,22.21,21.19,21.53,25.3,29.34
37.63,37.75,32.14,27.63,28.42,26.77,21.45,28.07,32.19,35.18,39.38,47.97
38.58,31.14,22.04,23.43,21.27,18.18,18.86,36.23,56.85,90.64,201.39,250.15
39.2,27.93,16.43,23.58,23.41,18.9,23.12,36.94,55.67,106.56,248.42,262.1
27.44,14.35,13.69,17.68,23.0,27.98,49.75,76.7,177.13,190.26,159.47,149.73
23.63,13.95,13.44,14.62,25.29,46.0,80.02,215.45,228.05,172.79,161.02,156.03
22.03,13.6,16.34,17.84,33.16,54.95,107.64,266.91,218.37,172.13,163.01,156.41
21.12,15.5,22.38,21.95,44.77,91.08,210.36,210.67,175.16,165.9,161.73,153.47
36.35,39.06,34.3,57.2,132.68,252.69,211.97,174.43,168.38,163.26,161.3,155.18
36.91,82.2,144.63,199.89,172.76,152.27,150.85,160.66,152.06,132.96,114.43,94.56
73.33,122.74,192.22,211.13,170.05,156.33,156.71,151.7,135.3,114.55,90.05,73.05
73.79,140.51,219.92,196.04,163.42,151.8,150.15,140.31,120.27,92.22,68.66,54.72
113.54,181.02,215.95,166.45,152.05,140.91,131.93,112.92,86.26,60.12,44.66,37.28
137.2,178.49,165.69,148.15,133.57,120.3,97.46,62.54,41.61,33.78,31.4,30.01
135.76,170.82,174.05,155.0,128.24,103.88,77.87,52.5,39.55,33.96,32.5,31.61
149.02,155.79,152.91,132.89,107.7,80.79,57.39,46.07,36.39,32.56,30.85,29.65
144.58,161.7,140.51,112.98,88.53,67.36,53.52,45.32,41.49,39.86,36.46,33.13
174.8,165.58,130.29,95.56,66.13,53.37,39.51,29.51,25.79,26.97,30.02,37.07
159.16,151.91,118.78,84.54,55.87,46.91,45.42,42.0,39.53,39.53,41.06,41.97
127.46,111.48,97.81,76.45,52.93,41.22,38.28,34.83,34.1,33.67,31.32,29.73
133.27,127.34,108.55,79.37,47.22,28.96,25.57,29.11,31.61,32.91,35.14,36.55
125.79,119.75,92.38,74.58,55.51,40.16,37.35,39.83,41.18,41.11,39.73,37.35
127.13,120.31,108.51,79.62,48.3,29.17,24.63,29.44,32.73,33.86,35.6,39.17
110.59,86.56,53.87,49.25,48.05,39.0,23.82,19.29,23.97,27.81,34.89,40.86
68.04,44.11,49.07,50.63,45.22,36.26,33.08,28.28,28.17,32.08,36.27,41.79
42.02,35.25,35.89,32.99,32.84,27.81,22.88,29.05,35.46,45.59,56.1,87.3
38.01,33.56,25.01,24.88,25.51,23.37,25.77,38.13,58.54,75.05,96.14,164.41
39.04,31.54,18.51,22.84,21.91,17.61,25.4,44.94,71.65,161.95,233.2,215.3
30.27,17.83,14.27,17.17,22.78,31.98,55.4,85.64,157.66,172.26,161.44,153.55
20.44,12.56,18.23,17.44,32.65,49.02,77.47,116.68,150.66,155.78,154.56,145.01
27.16,16.7,22.8,22.65,42.52,73.48,131.22,168.98,163.99,160.46,152.88,138.45
22.6,23.05,31.06,32.33,54.24,91.54,173.87,198.85,170.94,161.64,160.59,152.75
32.84,43.36,47.25,78.01,135.62,202.31,189.33,169.8,162.48,163.09,162.15,154.82
41.82,76.8,118.3,167.71,165.83,170.47,173.53,175.89,169.57,159.47,148.09,137.49
59.82,119.26,174.18,173.11,155.26,162.7,166.91,166.55,155.94,139.76,123.74,104.54
55.81,126.05,190.95,170.36,148.84,152.13,152.58,147.42,130.93,110.58,89.07,69.85
91.2,160.38,201.72,158.94,154.26,152.64,142.15,126.9,109.11,89.58,67.0,47.88
132.75,178.13,169.53,158.91,137.01,127.32,116.12,89.45,57.03,41.83,36.76,36.21
133.6,161.73,169.23,151.43,122.71,97.97,72.27,48.49,36.81,33.64,32.64,31.83
131.58,138.6,157.94,142.78,118.87,93.37,67.14,45.87,34.69,33.43,36.91,39.92
137.24,144.93,151.21,128.98,108.36,90.67,67.06,52.14,44.3,41.11,39.8,36.62
144.18,152.66,139.16,116.31,92.15,68.83,53.15,44.45,39.49,34.77,31.85,29.56
134.25,134.03,118.6,91.5,70.67,57.35,47.11,43.01,41.69,39.56,34.57,31.01
119.53,98.43,83.31,71.54,60.77,47.9,42.55,37.24,35.84,37.31,37.9,35.08
247.61,151.15,109.09,72.2,42.03,27.31,24.44,25.14,28.85,28.38,34.59,45.16
137.13,139.67,83.69,60.65,61.53,48.93,32.73,25.99,25.89,25.8,25.22,24.88
105.37,82.36,60.14,51.76,45.72,42.25,31.83,20.91,27.05,29.74,32.97,35.63
81.03,60.66,34.36,32.27,31.2,24.47,29.36,25.12,16.93,25.12,28.12,28.11
86.16,47.31,34.76,28.77,23.82,26.54,34.65,37.11,37.74,54.22,151.87,398.17
42.88,30.03,19.38,23.47,25.21,22.97,23.78,27.09,37.64,51.63,56.84,67.14
40.91,35.57,23.6,20.35,24.45,23.85,22.5,24.46,34.92,50.8,72.84,103.53
60.78,40.66,30.28,24.88,26.72,20.43,29.15,38.0,43.83,49.78,56.75,66.46
36.73,23.86,14.91,13.04,14.79,20.21,22.97,33.93,49.77,64.38,90.04,113.62
32.44,19.28,13.97,14.13,20.5,33.8,55.02,75.66,92.08,111.92,123.56,120.59
36.74,23.23,15.93,21.63,29.89,41.07,59.89,83.22,99.07,116.53,127.17,122.13
29.93,21.93,26.28,28.28,36.31,61.14,87.35,116.69,151.99,176.1,180.56,161.92
25.7,23.39,29.08,37.37,52.51,79.65,106.83,134.33,141.59,146.13,140.25,122.97
29.23,38.09,46.31,68.18,96.53,139.27,155.22,151.31,146.85,140.42,126.88,105.0
67.14,53.58,72.23,129.76,170.77,181.75,174.13,175.54,182.07,185.41,185.32,176.0
60.68,52.51,77.65,123.05,164.85,201.06,204.34,200.17,203.66,209.96,224.53,246.6
75.8,57.42,82.23,135.52,166.57,187.0,187.03,186.36,187.37,183.79,179.87,173.81
110.12,115.82,139.93,163.27,164.59,161.69,161.48,152.29,137.14,123.88,98.33,66.27
165.43,187.0,199.1,205.32,191.68,179.05,175.63,168.15,140.48,106.59,76.32,56.68
226.02,230.13,238.78,233.84,234.8,233.86,215.96,179.34,137.14,92.65,58.23,46.35
224.12,260.2,255.73,241.65,235.4,228.41,198.64,152.93,109.09,71.17,56.74,56.23
249.98,274.1,251.01,223.71,206.62,184.09,144.78,105.62,68.15,48.88,41.56,40.22
277.26,316.85,246.9,205.88,167.76,123.41,86.36,58.91,52.55,48.52,46.76,46.21
292.13,342.0,268.22,224.3,168.56,121.28,82.97,57.02,50.95,47.11,45.64,45.11
283.54,320.91,264.99,217.03,154.53,109.37,72.27,54.8,48.47,44.83,42.82,39.0
327.4,378.51,212.24,147.89,107.08,73.9,55.12,48.46,45.13,43.83,42.16,38.24
120.66,88.63,35.02,49.76,59.72,52.07,43.09,32.05,24.83,21.03,21.98,22.97
75.59,44.83,27.35,28.44,30.69,26.14,26.59,15.41,16.09,18.33,16.61,17.21
59.17,35.86,18.57,23.58,24.95,20.38,29.58,24.13,22.15,23.88,26.74,30.98
47.27,37.23,20.3,21.73,21.22,18.87,22.19,24.97,28.66,30.44,28.62,34.28
26.52,19.88,18.56,18.49,20.94,18.11,12.92,17.32,26.88,33.89,44.43,58.58
41.62,40.95,25.37,22.7,21.24,16.14,11.74,13.35,19.91,25.92,31.71,33.38
35.69,12.75,11.83,9.64,10.58,14.99,22.97,25.93,34.22,54.3,63.99,77.78
14.29,4.13,15.82,7.7,16.07,26.04,41.4,54.79,57.51,59.73,59.66,61.08
35.76,13.2,14.51,12.48,22.16,37.08,63.8,86.26,100.96,101.25,92.72,81.01
20.28,7.91,17.48,11.58,25.82,36.75,61.14,96.07,113.6,120.35,108.11,96.0
22.38,13.88,21.56,30.1,52.13,92.36,110.75,105.65,92.11,83.36,76.71,70.04
25.72,42.27,72.86,114.53,130.16,117.41,103.68,93.48,85.99,78.17,67.44,52.66
45.66,45.89,62.81,96.84,126.64,115.83,103.02,91.15,80.95,69.56,49.74,28.2
47.32,97.27,152.85,163.31,136.86,123.91,103.16,90.18,80.04,67.51,47.71,33.74
77.49,89.08,127.91,122.25,109.52,93.1,81.31,73.43,64.17,47.53,31.44,25.85
90.28,107.73,114.06,100.31,86.85,80.2,74.33,66.76,52.18,31.04,21.12,22.11
127.56,120.14,126.34,102.52,80.89,61.66,49.41,35.02,23.89,20.56,18.32,17.93
112.07,112.92,92.5,66.46,57.44,51.71,39.52,26.4,20.56,18.03,17.65,15.89
110.47,135.53,125.59,91.18,68.65,55.3,36.23,28.29,24.2,21.8,23.01,17.92
106.65,129.41,117.76,82.4,71.0,61.19,37.29,25.69,20.17,17.41,17.03,16.1
102.06,102.9,83.15,52.61,45.06,37.36,27.45,21.18,17.58,20.38,22.61,19.48
93.86,81.75,66.16,43.46,40.51,29.37,30.62,27.08,20.2,17.19,17.4,16.25
75.16,65.12,59.35,32.8,28.76,24.59,22.63,21.19,20.78,21.46,18.32,14.11
57.9,46.89,37.61,26.29,24.95,17.15,13.36,13.8,16.76,17.72,14.7,15.78
55.92,45.82,36.11,24.5,20.94,18.02,13.54,18.83,17.16,15.3,13.2,12.92
93.86,46.27,22.35,26.04,22.83,12.23,15.86,20.5,24.07,20.51,13.39,11.41
80.12,43.27,27.43,27.07,22.12,8.13,7.88,12.4,14.63,16.32,15.29,9.12
64.82,38.34,31.77,25.48,25.86,13.39,13.58,13.5,16.03,19.38,18.33,9.19
74.42,47.98,32.42,24.61,22.19,16.8,17.18,15.0,18.39,16.41,11.9,12.19
63.97,43.64,30.15,21.57,23.92,12.91,19.33,17.82,24.72,23.8,19.86,18.8
43.45,18.28,11.56,8.83,12.41,18.86,23.06,29.71,32.98,39.93,44.59,54.9
29.44,13.37,10.76,12.63,13.38,20.06,27.05,33.0,43.61,56.74,70.16,82.08
37.27,15.87,12.11,16.08,18.21,26.76,32.33,38.11,47.27,57.16,70.92,79.03
21.43,11.6,19.72,18.7,24.92,35.91,47.95,61.31,68.86,74.82,75.63,68.8
24.1,19.08,27.74,26.46,40.24,60.55,76.43,87.11,96.7,101.13,93.81,81.22
28.01,29.08,36.23,37.09,59.88,83.93,94.78,107.88,108.43,102.23,94.49,86.29
35.32,36.04,31.46,36.09,54.99,70.53,72.04,75.08,72.91,67.29,54.12,32.76
51.93,82.23,129.35,147.42,129.51,104.84,90.39,80.28,69.73,53.06,34.66,29.4
47.46,62.3,79.59,102.1,113.93,91.35,77.76,69.44,60.46,44.59,28.64,25.84
52.06,77.47,123.29,138.74,112.46,87.85,73.59,62.14,47.36,31.87,27.09,26.77
63.36,93.43,142.17,151.07,120.03,91.97,79.03,65.96,50.86,33.7,26.77,23.35
79.93,99.82,139.41,123.94,101.25,82.45,65.49,50.75,33.06,26.0,23.42,24.72
84.85,93.63,138.53,126.02,98.83,73.52,55.61,37.84,24.43,21.93,22.88,21.98
82.23,56.99,57.49,44.34,39.8,35.97,33.03,28.0,24.76,18.67,14.83,14.85
101.38,61.02,23.57,22.61,32.08,21.26,15.32,21.71,21.6,16.65,14.02,14.23
91.59,55.65,19.9,26.61,34.09,19.48,15.65,22.44,24.83,24.57,26.4,31.41
99.32,65.31,37.0,31.69,43.23,39.71,30.76,27.51,25.36,25.22,28.42,36.85
96.07,73.27,47.02,30.46,25.46,19.93,22.67,21.89,20.96,21.07,23.25,26.96
48.6,45.17,35.67,20.29,25.11,15.78,23.85,18.25,14.62,15.9,19.46,24.45
77.03,47.43,29.99,22.68,23.71,17.17,20.98,21.71,21.46,23.47,26.43,30.01
58.59,49.77,30.29,23.62,16.94,11.36,12.05,19.49,18.87,20.76,22.59,23.0
61.31,40.55,30.99,27.74,23.63,11.63,10.15,15.45,24.31,32.0,37.17,39.57
65.17,35.85,31.19,25.26,26.42,15.57,17.12,16.94,16.87,20.61,26.56,119.66
44.02,39.96,23.84,22.1,21.97,11.63,7.83,7.91,16.83,20.22,23.26,24.94
24.73,13.75,12.68,8.16,10.3,12.8,18.87,17.78,24.33,26.65,25.1,25.85
19.33,6.35,13.66,6.6,12.7,12.77,17.12,16.06,28.13,64.77,83.92,125.69
15.58,6.67,15.52,8.16,15.23,10.93,13.5,17.01,38.55,62.22,76.81,110.32
21.23,10.84,19.45,13.01,18.21,12.61,16.74,27.96,54.21,65.04,84.33,112.75
18.43,12.61,27.44,7.8,21.6,20.75,38.79,55.61,59.29,72.14,81.71,78.46
26.04,19.85,27.83,13.66,28.59,34.56,50.36,60.88,70.1,78.7,73.87,54.36
35.83,24.26,21.16,9.88,17.32,20.92,25.45,11.66,12.24,20.63,21.43,16.63
42.09,26.08,27.04,17.57,31.48,42.36,59.24,75.28,81.51,80.9,66.02,43.27
35.36,28.61,29.94,31.14,49.41,66.64,89.77,111.6,120.71,112.31,91.65,64.57
71.36,69.2,105.51,128.08,113.14,118.95,114.96,100.3,80.12,54.96,31.52,25.03
89.29,115.98,154.24,134.14,124.37,110.43,95.72,75.87,53.22,32.56,27.02,27.22
84.22,92.9,132.91,137.8,123.67,95.47,74.33,51.33,31.93,28.54,27.5,24.02
95.37,93.42,101.12,84.35,70.12,51.51,35.26,24.43,20.81,15.56,13.44,14.11
88.89,83.58,105.15,104.96,73.8,50.33,30.77,30.33,32.11,31.06,30.16,29.84
95.64,85.33,73.83,56.12,42.7,27.01,27.81,29.65,28.28,20.39,16.75,17.58
85.77,59.82,47.95,36.88,34.6,22.99,23.15,23.69,17.99,15.08,15.38,14.58
58.86,63.37,65.16,45.46,39.25,29.65,17.2,12.08,10.45,10.86,12.62,12.4
60.0,70.14,71.26,36.53,23.85,9.69,10.95,18.24,11.85,17.24,12.39,15.3
55.92,62.51,68.94,44.47,25.5,7.39,9.2,17.37,14.65,17.83,14.6,15.55
49.09,61.47,64.2,35.86,22.4,8.51,9.85,15.45,11.09,14.34,13.78,13.6
53.87,59.43,56.88,31.35,20.47,9.78,11.54,14.47,10.0,15.15,12.91,15.07
43.74,44.78,34.56,27.97,26.18,21.89,11.9,12.5,13.37,15.96,16.38,17.89
33.74,37.91,29.21,26.84,29.01,23.29,19.02,20.13,24.33,26.73,32.64,38.63
38.59,38.21,24.83,25.82,25.42,22.93,15.92,30.74,37.45,56.36,116.48,267.78
26.56,19.21,14.24,12.79,22.95,24.21,22.7,21.13,32.72,44.34,96.6,255.84
21.93,9.83,15.81,9.65,16.82,20.86,30.79,48.63,61.32,98.79,116.67,104.67
27.66,11.76,12.79,11.15,20.81,29.83,53.4,70.01,92.94,104.19,95.63,81.66
16.31,8.49,18.23,13.75,27.0,52.24,112.33,141.06,136.12,127.26,115.51,102.04
21.55,11.28,18.62,20.61,46.06,104.62,134.03,135.79,128.91,121.59,109.9,88.32
25.2,19.37,23.61,51.37,113.83,166.04,130.95,112.66,109.39,100.83,82.87,63.78
42.12,43.16,56.95,110.59,166.34,150.43,122.05,105.09,91.08,71.29,50.53,29.67
54.71,61.72,99.35,151.68,162.96,134.77,115.13,100.04,81.11,63.19,45.55,32.55
93.81,141.71,185.77,159.42,137.89,120.41,105.28,77.91,54.78,39.05,33.13,31.17
121.86,173.11,162.65,135.36,124.93,104.21,69.89,43.52,32.98,30.26,28.83,27.02
135.6,184.7,167.21,138.72,111.91,84.92,56.17,40.58,33.89,32.47,31.63,30.61
