532.68,527.03,521.38,515.72,510.07,504.42,498.77,493.12,487.46,481.81,476.16,470.51,
610.72,611.62,612.51,613.4,614.29,615.18,616.07,616.96,617.86,618.75,619.64,620.53,
653.37,657.24,661.11,664.98,668.85,672.72,676.59,680.46,684.33,688.2,692.07,695.93,
742.57,754.01,765.45,776.89,788.33,799.77,811.21,822.65,834.09,845.52,856.96,868.4,
862.68,883.73,904.78,925.82,946.87,967.92,988.97,1010.02,1031.06,1052.11,1073.16,1094.21,
889.09,912.36,935.62,958.88,982.14,1005.4,1028.66,1051.92,1075.18,1098.44,1121.7,1144.96,
843.22,863.12,883.01,902.9,922.79,942.68,962.57,982.46,1002.36,1022.25,1042.14,1062.03,
768.48,782.56,796.63,810.71,824.79,838.87,852.95,867.03,881.1,895.18,909.26,923.34,
660.36,665.96,671.55,677.15,682.74,688.34,693.94,699.53,705.13,710.72,716.32,721.91,
526.41,521.73,517.04,512.35,507.67,502.98,498.29,493.6,488.92,484.23,479.54,474.86,
405.04,391.01,376.98,362.94,348.91,334.88,320.85,306.82,292.79,278.76,264.73,250.7,
377.68,361.33,344.98,328.62,312.27,295.92,279.57,263.22,246.86,230.51,214.16,197.81,
394.82,379.17,363.52,347.88,332.23,316.58,300.93,285.28,269.64,253.99,238.34,222.69,
424.86,411.48,398.1,384.72,371.34,357.96,344.59,331.21,317.83,304.45,291.07,277.69,
463.8,454.11,444.41,434.72,425.02,415.33,405.63,395.93,386.24,376.54,366.85,357.15,
498.8,493.01,487.21,481.42,475.62,469.83,464.03,458.23,452.44,446.64,440.85,435.05,
490.14,483.82,477.5,471.18,464.86,458.54,452.21,445.89,439.57,433.25,426.93,420.61,
527.97,523.98,519.98,515.98,511.99,507.99,504.0,500.0,496.01,492.01,488.01,484.02,
557.36,554.98,552.6,550.22,547.84,545.46,543.09,540.71,538.33,535.95,533.57,531.19,
561.01,558.66,556.31,553.96,551.61,549.25,546.9,544.55,542.2,539.84,537.49,535.14,
551.12,548.28,545.44,542.59,539.75,536.91,534.06,531.22,528.38,525.53,522.69,519.84,
538.59,534.17,529.76,525.35,520.93,516.52,512.11,507.7,503.28,498.87,494.46,490.04,
533.33,528.53,523.73,518.93,514.13,509.33,504.53,499.73,494.93,490.13,485.33,480.53,
557.9,554.76,551.63,548.49,545.36,542.22,539.09,535.96,532.82,529.69,526.55,523.42,
596.63,596.46,596.29,596.12,595.95,595.78,595.61,595.44,595.27,595.1,594.93,594.77,
665.72,671.12,676.51,681.9,687.29,692.68,698.07,703.46,708.86,714.25,719.64,725.03,
725.94,736.05,746.16,756.27,766.38,776.49,786.59,796.7,806.81,816.92,827.03,837.14,
817.64,834.82,852.0,869.18,886.36,903.54,920.71,937.89,955.07,972.25,989.43,1006.61,
913.55,938.87,964.19,989.5,1014.82,1040.14,1065.46,1090.77,1116.09,1141.41,1166.72,1192.04,
929.46,956.21,982.97,1009.73,1036.48,1063.24,1090.0,1116.75,1143.51,1170.27,1197.02,1223.78,
890.98,914.36,937.73,961.11,984.49,1007.87,1031.25,1054.63,1078.0,1101.38,1124.76,1148.14,
798.77,815.0,831.24,847.47,863.71,879.94,896.18,912.41,928.65,944.88,961.12,977.35,
680.07,686.91,693.75,700.59,707.43,714.27,721.11,727.95,734.79,741.62,748.46,755.3,
541.12,536.68,532.24,527.79,523.35,518.91,514.46,510.02,505.58,501.13,496.69,492.24,
414.67,399.95,385.22,370.5,355.77,341.04,326.32,311.59,296.87,282.14,267.41,252.69,
401.3,385.21,369.11,353.02,336.92,320.83,304.73,288.63,272.54,256.44,240.35,224.25,
396.96,381.21,365.47,349.73,333.98,318.24,302.5,286.75,271.01,255.27,239.52,223.78,
436.56,423.85,411.14,398.43,385.72,373.01,360.31,347.6,334.89,322.18,309.47,296.76,
486.96,477.71,468.47,459.23,449.98,440.74,431.5,422.25,413.01,403.77,394.52,385.28,
529.64,522.94,516.25,509.55,502.86,496.16,489.46,482.77,476.07,469.38,462.68,455.99,
558.62,553.18,547.74,542.29,536.85,531.41,525.96,520.52,515.08,509.63,504.19,498.74,
599.57,597.43,595.3,593.16,591.03,588.89,586.76,584.62,582.49,580.35,578.22,576.08,
608.73,607.9,607.06,606.23,605.39,604.56,603.72,602.89,602.05,601.22,600.38,599.55,
601.56,600.35,599.14,597.93,596.72,595.51,594.31,593.1,591.89,590.68,589.47,588.26,
561.34,557.21,553.09,548.96,544.84,540.71,536.58,532.46,528.33,524.21,520.08,515.95,
576.3,573.01,569.71,566.42,563.12,559.83,556.53,553.23,549.94,546.64,543.35,540.05,
548.91,543.73,538.54,533.35,528.17,522.98,517.79,512.6,507.42,502.23,497.04,491.86,
581.63,578.96,576.29,573.62,570.95,568.28,565.61,562.94,560.27,557.6,554.93,552.27,
609.46,609.21,608.97,608.73,608.48,608.24,608.0,607.75,607.51,607.27,607.02,606.78,
650.69,654.21,657.73,661.25,664.78,668.3,671.82,675.34,678.86,682.38,685.91,689.43,
678.22,684.62,691.01,697.4,703.79,710.18,716.57,722.96,729.36,735.75,742.14,748.53,
741.12,753.28,765.44,777.59,789.75,801.91,814.06,826.22,838.38,850.53,862.69,874.84,
820.76,839.42,858.08,876.74,895.4,914.07,932.73,951.39,970.05,988.71,1007.37,1026.03,
829.46,848.91,868.37,887.83,907.28,926.74,946.2,965.65,985.11,1004.57,1024.02,1043.48,
791.74,808.38,825.02,841.66,858.3,874.93,891.57,908.21,924.85,941.49,958.13,974.77,
700.18,709.43,718.68,727.92,737.17,746.42,755.67,764.92,774.16,783.41,792.66,801.91,
584.93,584.89,584.85,584.81,584.77,584.73,584.69,584.65,584.61,584.58,584.54,584.5,
454.75,444.26,433.77,423.29,412.8,402.31,391.82,381.34,370.85,360.36,349.88,339.39,
352.5,333.5,314.5,295.5,276.5,257.5,238.5,219.5,200.5,181.5,162.5,143.5,
293.22,270.62,248.01,225.4,202.79,180.18,157.57,134.96,112.36,89.75,67.14,44.53,
226.05,199.07,172.09,145.1,118.12,91.14,64.16,37.17,10.19,0.0,0.0,0.0,
227.36,201.48,175.6,149.72,123.84,97.96,72.09,46.21,20.33,0.0,0.0,0.0,
295.4,275.16,254.93,234.69,214.46,194.22,173.99,153.76,133.52,113.29,93.05,72.82,
398.37,385.94,373.51,361.08,348.65,336.22,323.79,311.36,298.93,286.5,274.07,261.63,
513.04,508.99,504.93,500.87,496.82,492.76,488.7,484.65,480.59,476.53,472.48,468.42,
649.46,654.71,659.97,665.23,670.48,675.74,681.0,686.25,691.51,696.77,702.02,707.28,
730.36,740.56,750.75,760.95,771.14,781.34,791.54,801.73,811.93,822.12,832.32,842.51,
765.11,777.22,789.33,801.43,813.54,825.65,837.76,849.87,861.98,874.09,886.2,898.3,
812.17,826.15,840.12,854.1,868.07,882.04,896.02,909.99,923.97,937.94,951.91,965.89,
874.42,892.51,910.59,928.68,946.77,964.86,982.94,1001.03,1019.12,1037.2,1055.29,1073.38,
893.84,912.21,930.59,948.96,967.34,985.71,1004.08,1022.46,1040.83,1059.21,1077.58,1095.95,
889.57,908.13,926.7,945.26,963.83,982.39,1000.96,1019.52,1038.09,1056.65,1075.22,1093.78,
887.32,905.97,924.62,943.28,961.93,980.58,999.23,1017.88,1036.54,1055.19,1073.84,1092.49,
899.49,919.22,938.94,958.67,978.4,998.12,1017.85,1037.58,1057.3,1077.03,1096.75,1116.48,
879.46,897.91,916.37,934.83,953.28,971.74,990.2,1008.65,1027.11,1045.57,1064.02,1082.48,
878.48,897.46,916.43,935.41,954.39,973.37,992.35,1011.33,1030.3,1049.28,1068.26,1087.24,
875.76,895.82,915.88,935.94,956.0,976.07,996.13,1016.19,1036.25,1056.31,1076.37,1096.43,
836.85,854.5,872.14,889.79,907.44,925.09,942.73,960.38,978.03,995.68,1013.33,1030.97,
775.65,788.6,801.56,814.51,827.46,840.41,853.37,866.32,879.27,892.22,905.17,918.13,
709.82,716.87,723.92,730.98,738.03,745.08,752.13,759.18,766.24,773.29,780.34,787.39,
593.44,591.05,588.66,586.27,583.88,581.49,579.09,576.7,574.31,571.92,569.53,567.14,
452.64,439.02,425.4,411.78,398.16,384.54,370.91,357.29,343.67,330.05,316.43,302.81,
318.48,294.76,271.03,247.31,223.59,199.87,176.15,152.43,128.7,104.98,81.26,57.54,
192.32,159.07,125.82,92.58,59.33,26.08,0.0,0.0,0.0,0.0,0.0,0.0,
80.18,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.48,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167.21,132.65,98.1,63.54,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
285.98,261.06,236.13,211.21,186.29,161.37,136.45,111.53,86.6,61.68,36.76,11.84,
443.8,431.81,419.81,407.82,395.82,383.83,371.83,359.83,347.84,335.84,323.85,311.85,
568.77,566.7,564.64,562.57,560.51,558.44,556.38,554.31,552.25,550.18,548.12,546.05,
666.85,671.9,676.94,681.99,687.04,692.09,697.13,702.18,707.23,712.28,717.33,722.37,
743.55,755.27,766.99,778.7,790.42,802.14,813.86,825.57,837.29,849.01,860.72,872.44,
809.17,826.77,844.37,861.97,879.57,897.17,914.77,932.37,949.97,967.57,985.17,1002.77,
841.49,862.44,883.39,904.34,925.29,946.25,967.2,988.15,1009.1,1030.06,1051.01,1071.96,
874.2,897.17,920.14,943.11,966.08,989.05,1012.02,1034.99,1057.96,1080.93,1103.9,1126.87,
902.79,927.65,952.5,977.36,1002.22,1027.07,1051.93,1076.79,1101.64,1126.5,1151.36,1176.21,
933.33,960.53,987.73,1014.93,1042.13,1069.33,1096.53,1123.73,1150.93,1178.13,1205.33,1232.53,
954.42,982.61,1010.79,1038.98,1067.17,1095.36,1123.54,1151.73,1179.92,1208.1,1236.29,1264.48,
930.33,956.95,983.58,1010.2,1036.83,1063.46,1090.08,1116.71,1143.33,1169.96,1196.59,1223.21,
903.95,928.43,952.91,977.4,1001.88,1026.36,1050.84,1075.33,1099.81,1124.29,1148.78,1173.26,
865.65,886.8,907.96,929.11,950.26,971.41,992.57,1013.72,1034.87,1056.02,1077.17,1098.33,
802.72,818.83,834.95,851.07,867.19,883.3,899.42,915.54,931.66,947.77,963.89,980.01,
761.38,774.12,786.86,799.61,812.35,825.09,837.84,850.58,863.32,876.07,888.81,901.56,
683.88,689.82,695.76,701.71,707.65,713.59,719.54,725.48,731.42,737.37,743.31,749.26,
565.72,561.82,557.91,554.0,550.09,546.18,542.27,538.36,534.46,530.55,526.64,522.73,
434.17,419.37,404.57,389.77,374.97,360.17,345.37,330.57,315.77,300.97,286.17,271.37,
307.57,282.31,257.05,231.79,206.53,181.27,156.01,130.75,105.49,80.22,54.96,29.7,
188.37,153.54,118.71,83.88,49.05,14.22,0.0,0.0,0.0,0.0,0.0,0.0,
121.52,81.04,40.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.03,119.42,81.82,44.22,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
252.64,222.72,192.8,162.88,132.96,103.04,73.11,43.19,13.27,0.0,0.0,0.0,
375.47,355.08,334.68,314.28,293.89,273.49,253.1,232.7,212.31,191.91,171.51,151.12,
472.9,461.16,449.43,437.69,425.96,414.22,402.49,390.76,379.02,367.29,355.55,343.82,
594.67,592.65,590.62,588.6,586.57,584.54,582.52,580.49,578.47,576.44,574.41,572.39,
646.85,650.2,653.54,656.89,660.24,663.59,666.93,670.28,673.63,676.98,680.33,683.67,
623.15,626.3,629.46,632.61,635.76,638.91,642.07,645.22,648.37,651.52,654.67,657.83,
619.35,623.3,627.24,631.19,635.14,639.09,643.03,646.98,650.93,654.88,658.83,662.77,
605.0,608.4,611.8,615.2,618.6,622.0,625.4,628.8,632.2,635.6,639.0,642.4,
640.8,647.43,654.06,660.69,667.32,673.95,680.58,687.21,693.84,700.47,707.1,713.73,
681.63,691.66,701.69,711.72,721.75,731.78,741.81,751.84,761.87,771.9,781.93,791.97,
729.35,743.1,756.84,770.59,784.34,798.09,811.83,825.58,839.33,853.08,866.83,880.57,
789.57,807.93,826.3,844.66,863.03,881.39,899.76,918.12,936.49,954.85,973.22,991.58,
821.09,840.87,860.66,880.45,900.23,920.02,939.81,959.6,979.38,999.17,1018.96,1038.74,
831.85,851.9,871.94,891.99,912.04,932.09,952.13,972.18,992.23,1012.28,1032.33,1052.37,
825.43,844.57,863.7,882.84,901.97,921.11,940.24,959.38,978.51,997.65,1016.78,1035.92,
784.75,800.26,815.77,831.29,846.8,862.31,877.82,893.34,908.85,924.36,939.88,955.39,
698.01,707.58,717.16,726.73,736.3,745.88,755.45,765.02,774.6,784.17,793.75,803.32,
600.33,602.95,605.58,608.2,610.83,613.46,616.08,618.71,621.33,623.96,626.59,629.21,
482.79,476.45,470.1,463.76,457.42,451.07,444.73,438.39,432.04,425.7,419.36,413.01,
360.29,344.45,328.6,312.76,296.92,281.07,265.23,249.39,233.54,217.7,201.86,186.01,
318.99,298.64,278.29,257.94,237.59,217.25,196.9,176.55,156.2,135.86,115.51,95.16,
278.77,253.9,229.04,204.17,179.31,154.44,129.58,104.71,79.85,54.98,30.12,5.25,
280.98,255.26,229.53,203.81,178.09,152.37,126.65,100.93,75.2,49.48,23.76,0.0,
313.73,290.8,267.86,244.93,221.99,199.06,176.12,153.19,130.25,107.32,84.38,61.45,
387.03,370.52,354.02,337.52,321.01,304.51,288.0,271.5,254.99,238.49,221.99,205.48,
433.7,422.79,411.89,400.98,390.08,379.17,368.27,357.37,346.46,335.56,324.65,313.75,
469.06,462.05,455.04,448.03,441.02,434.01,427.01,420.0,412.99,405.98,398.97,391.96,
528.19,527.51,526.83,526.15,525.48,524.8,524.12,523.44,522.76,522.08,521.41,520.73,
519.86,519.48,519.1,518.72,518.34,517.96,517.59,517.21,516.83,516.45,516.07,515.69,
467.43,462.89,458.35,453.81,449.27,444.73,440.19,435.65,431.11,426.58,422.04,417.5,
443.08,436.69,430.31,423.92,417.53,411.14,404.76,398.37,391.98,385.6,379.21,372.82,
427.39,419.68,411.97,404.27,396.56,388.85,381.14,373.43,365.72,358.01,350.3,342.6,
442.93,436.87,430.8,424.74,418.67,412.61,406.54,400.48,394.41,388.35,382.28,376.22,
513.55,512.67,511.79,510.9,510.02,509.14,508.26,507.37,506.49,505.61,504.72,503.84,
589.02,593.84,598.67,603.49,608.31,613.13,617.95,622.77,627.6,632.42,637.24,642.06,
647.39,657.18,666.97,676.77,686.56,696.35,706.14,715.93,725.72,735.51,745.3,755.1,
740.8,757.63,774.46,791.29,808.12,824.95,841.78,858.61,875.44,892.27,909.1,925.93,
796.49,817.44,838.39,859.34,880.29,901.25,922.2,943.15,964.1,985.06,1006.01,1026.96,
808.55,830.57,852.59,874.6,896.62,918.64,940.66,962.67,984.69,1006.71,1028.72,1050.74,
768.7,787.99,807.29,826.58,845.88,865.17,884.47,903.77,923.06,942.36,961.65,980.95,
681.88,694.0,706.12,718.24,730.35,742.47,754.59,766.71,778.82,790.94,803.06,815.18,
580.54,584.39,588.23,592.07,595.92,599.76,603.6,607.45,611.29,615.13,618.98,622.82,
454.89,448.78,442.67,436.57,430.46,424.35,418.24,412.13,406.02,399.91,393.8,387.7,
333.62,317.78,301.94,286.09,270.25,254.41,238.56,222.72,206.88,191.03,175.19,159.34,
299.86,281.98,264.1,246.22,228.34,210.46,192.59,174.71,156.83,138.95,121.07,103.19,
307.75,290.54,273.33,256.11,238.9,221.69,204.48,187.26,170.05,152.84,135.62,118.41,
373.22,360.92,348.61,336.3,323.99,311.68,299.37,287.06,274.76,262.45,250.14,237.83,
425.94,417.75,409.56,401.37,393.18,384.99,376.79,368.6,360.41,352.22,344.03,335.84,
512.03,510.52,509.02,507.52,506.01,504.51,503.0,501.5,499.99,498.49,496.99,495.48,
535.58,535.69,535.81,535.92,536.03,536.14,536.26,536.37,536.48,536.6,536.71,536.82,
556.81,558.49,560.17,561.85,563.52,565.2,566.88,568.56,570.24,571.92,573.59,575.27,
557.83,559.95,562.08,564.2,566.33,568.46,570.58,572.71,574.83,576.96,579.09,581.21,
566.92,568.91,570.89,572.88,574.87,576.86,578.84,580.83,582.82,584.8,586.79,588.78,
553.99,554.04,554.09,554.14,554.19,554.25,554.3,554.35,554.4,554.46,554.51,554.56,
544.2,542.97,541.74,540.51,539.28,538.05,536.82,535.59,534.36,533.13,531.9,530.67,
527.5,524.8,522.1,519.4,516.7,514.0,511.3,508.6,505.9,503.2,500.5,497.8,
518.62,515.28,511.94,508.59,505.25,501.91,498.56,495.22,491.88,488.53,485.19,481.84,
546.56,546.35,546.14,545.93,545.72,545.51,545.31,545.1,544.89,544.68,544.47,544.26,
628.37,634.64,640.91,647.18,653.45,659.72,665.99,672.26,678.53,684.8,691.07,697.33,
724.38,737.3,750.22,763.14,776.05,788.97,801.89,814.81,827.72,840.64,853.56,866.48,
815.14,835.42,855.7,875.98,896.26,916.54,936.81,957.09,977.37,997.65,1017.93,1038.21,
888.77,914.6,940.44,966.27,992.11,1017.94,1043.78,1069.61,1095.45,1121.28,1147.12,1172.95,
913.19,940.51,967.83,995.15,1022.48,1049.8,1077.12,1104.44,1131.76,1159.08,1186.41,1213.73,
880.14,904.22,928.3,952.38,976.46,1000.54,1024.61,1048.69,1072.77,1096.85,1120.93,1145.01,
803.12,820.7,838.28,855.86,873.45,891.03,908.61,926.19,943.78,961.36,978.94,996.52,
701.01,710.26,719.51,728.76,738.01,747.25,756.5,765.75,775.0,784.24,793.49,802.74,
578.73,577.8,576.86,575.93,574.99,574.06,573.12,572.19,571.25,570.32,569.38,568.45,
456.3,445.31,434.31,423.32,412.32,401.33,390.33,379.33,368.34,357.34,346.35,335.35,
425.83,411.63,397.43,383.23,369.03,354.83,340.63,326.43,312.23,298.03,283.83,269.63,
448.59,435.47,422.36,409.25,396.13,383.02,369.91,356.8,343.68,330.57,317.46,304.34,
486.78,476.98,467.19,457.4,447.61,437.82,428.03,418.24,408.44,398.65,388.86,379.07,
524.24,517.38,510.52,503.66,496.8,489.93,483.07,476.21,469.35,462.49,455.63,448.77,
578.01,575.78,573.56,571.33,569.1,566.88,564.65,562.42,560.2,557.97,555.75,553.52,
579.53,577.62,575.72,573.82,571.91,570.01,568.1,566.2,564.29,562.39,560.49,558.58,
603.15,602.8,602.46,602.11,601.76,601.41,601.07,600.72,600.37,600.02,599.67,599.33,
620.11,620.22,620.33,620.43,620.54,620.65,620.76,620.87,620.98,621.09,621.2,621.3,
612.54,612.41,612.28,612.14,612.01,611.88,611.75,611.62,611.49,611.36,611.23,611.1,
612.9,612.66,612.43,612.19,611.96,611.72,611.49,611.26,611.02,610.79,610.55,610.32,
615.94,615.65,615.36,615.07,614.78,614.49,614.19,613.9,613.61,613.32,613.03,612.74,
627.36,627.18,627.0,626.82,626.64,626.46,626.29,626.11,625.93,625.75,625.57,625.39,
592.1,589.24,586.37,583.51,580.64,577.78,574.91,572.04,569.18,566.31,563.45,560.58,
581.99,578.22,574.44,570.67,566.9,563.12,559.35,555.58,551.8,548.03,544.25,540.48,
603.15,601.9,600.66,599.41,598.16,596.91,595.67,594.42,593.17,591.92,590.67,589.43,
673.77,678.9,684.04,689.17,694.31,699.44,704.58,709.71,714.85,719.98,725.12,730.25,
741.2,751.89,762.59,773.28,783.98,794.67,805.37,816.07,826.76,837.46,848.15,858.85,
832.28,849.87,867.45,885.03,902.61,920.2,937.78,955.36,972.94,990.53,1008.11,1025.69,
869.38,889.7,910.02,930.34,950.65,970.97,991.29,1011.61,1031.92,1052.24,1072.56,1092.88,
823.55,840.57,857.59,874.6,891.62,908.64,925.66,942.67,959.69,976.71,993.72,1010.74,
724.35,733.9,743.44,752.99,762.54,772.09,781.63,791.18,800.73,810.28,819.83,829.37,
606.3,606.71,607.11,607.52,607.92,608.33,608.73,609.13,609.54,609.94,610.35,610.75,
481.2,471.79,462.39,452.98,443.58,434.17,424.77,415.37,405.96,396.56,387.15,377.75,
349.13,329.46,309.79,290.12,270.45,250.78,231.11,211.44,191.77,172.1,152.43,132.77,
328.33,307.23,286.13,265.03,243.93,222.83,201.73,180.63,159.53,138.43,117.33,96.23,
331.41,311.43,291.44,271.45,251.47,231.48,211.49,191.5,171.52,151.53,131.54,111.56,
393.55,378.07,362.59,347.1,331.62,316.14,300.66,285.17,269.69,254.21,238.72,223.24,
448.66,437.39,426.11,414.84,403.56,392.29,381.02,369.74,358.47,347.19,335.92,324.65,
535.0,529.9,524.8,519.7,514.6,509.5,504.4,499.3,494.2,489.1,484.0,478.9,
587.72,585.73,583.75,581.77,579.79,577.8,575.82,573.84,571.86,569.87,567.89,565.91,
616.7,617.07,617.44,617.81,618.18,618.55,618.92,619.29,619.66,620.03,620.4,620.77,
622.9,624.46,626.03,627.59,629.16,630.72,632.29,633.86,635.42,636.99,638.55,640.12,
627.32,628.87,630.42,631.98,633.53,635.08,636.63,638.18,639.74,641.29,642.84,644.39,
626.41,628.03,629.64,631.25,632.87,634.48,636.09,637.7,639.32,640.93,642.54,644.16,
620.43,621.97,623.5,625.04,626.57,628.11,629.64,631.18,632.71,634.25,635.78,637.32,
644.24,647.98,651.72,655.46,659.2,662.93,666.67,670.41,674.15,677.89,681.63,685.37,
636.92,639.61,642.29,644.98,647.67,650.36,653.04,655.73,658.42,661.1,663.79,666.48,
666.05,670.47,674.89,679.3,683.72,688.14,692.56,696.97,701.39,705.81,710.22,714.64,
698.44,704.85,711.26,717.67,724.08,730.49,736.89,743.3,749.71,756.12,762.53,768.94,
765.11,776.52,787.93,799.33,810.74,822.15,833.56,844.97,856.38,867.79,879.2,890.6,
847.79,865.35,882.9,900.46,918.02,935.57,953.13,970.69,988.24,1005.8,1023.36,1040.91,
948.08,973.59,999.11,1024.62,1050.13,1075.64,1101.16,1126.67,1152.18,1177.7,1203.21,1228.72,
959.09,986.06,1013.02,1039.98,1066.94,1093.9,1120.86,1147.82,1174.78,1201.74,1228.7,1255.66,
936.16,960.59,985.01,1009.44,1033.86,1058.29,1082.72,1107.14,1131.57,1155.99,1180.42,1204.85,
828.55,844.17,859.79,875.4,891.02,906.64,922.26,937.87,953.49,969.11,984.72,1000.34,
687.97,692.48,696.98,701.48,705.99,710.49,715.0,719.5,724.01,728.51,733.01,737.52,
540.94,533.85,526.76,519.67,512.58,505.49,498.39,491.3,484.21,477.12,470.03,462.94,
394.02,375.14,356.27,337.39,318.51,299.63,280.75,261.87,243.0,224.12,205.24,186.36,
325.83,302.13,278.43,254.73,231.03,207.33,183.63,159.93,136.23,112.53,88.83,65.13,
309.93,284.69,259.45,234.21,208.97,183.73,158.49,133.25,108.01,82.78,57.54,32.3,
367.07,346.53,326.0,305.46,284.93,264.39,243.86,223.32,202.79,182.25,161.72,141.18,
419.93,403.59,387.25,370.91,354.57,338.23,321.89,305.55,289.21,272.88,256.54,240.2,
487.97,477.68,467.38,457.08,446.79,436.49,426.2,415.9,405.61,395.31,385.01,374.72,
515.43,508.37,501.3,494.24,487.17,480.11,473.04,465.98,458.91,451.85,444.78,437.72,
569.09,565.86,562.62,559.38,556.14,552.9,549.66,546.42,543.18,539.94,536.7,533.46,
614.49,613.72,612.94,612.17,611.4,610.62,609.85,609.08,608.3,607.53,606.75,605.98,
627.17,627.35,627.52,627.7,627.87,628.04,628.22,628.39,628.57,628.74,628.91,629.09,
693.04,696.99,700.93,704.87,708.82,712.76,716.7,720.65,724.59,728.53,732.48,736.42,
712.64,717.22,721.8,726.38,730.96,735.54,740.11,744.69,749.27,753.85,758.43,763.01,
732.17,737.95,743.72,749.5,755.27,761.04,766.82,772.59,778.37,784.14,789.91,795.69,
730.07,735.51,740.95,746.39,751.83,757.27,762.71,768.15,773.59,779.02,784.46,789.9,
744.17,751.07,757.97,764.87,771.77,778.67,785.57,792.47,799.37,806.27,813.17,820.07,
757.9,766.36,774.83,783.29,791.76,800.22,808.69,817.16,825.62,834.09,842.55,851.02,
818.51,831.96,845.41,858.86,872.31,885.75,899.2,912.65,926.1,939.54,952.99,966.44,
838.77,855.2,871.64,888.07,904.51,920.94,937.38,953.81,970.25,986.68,1003.12,1019.55,
881.3,902.31,923.31,944.32,965.32,986.33,1007.33,1028.33,1049.34,1070.34,1091.35,1112.35,
894.02,915.74,937.47,959.19,980.91,1002.63,1024.35,1046.07,1067.8,1089.52,1111.24,1132.96,
897.43,919.29,941.15,963.01,984.87,1006.73,1028.59,1050.45,1072.31,1094.18,1116.04,1137.9,
830.54,846.39,862.23,878.07,893.92,909.76,925.6,941.45,957.29,973.13,988.98,1004.82,
724.75,731.36,737.97,744.59,751.2,757.81,764.42,771.04,777.65,784.26,790.88,797.49,
591.96,587.51,583.07,578.63,574.18,569.74,565.3,560.85,556.41,551.97,547.52,543.08,
447.97,431.88,415.78,399.68,383.59,367.49,351.4,335.3,319.21,303.11,287.01,270.92,
338.55,314.07,289.59,265.1,240.62,216.14,191.66,167.17,142.69,118.21,93.72,69.24,
355.98,332.26,308.53,284.81,261.09,237.37,213.65,189.93,166.2,142.48,118.76,95.04,
452.28,435.27,418.25,401.23,384.21,367.2,350.18,333.16,316.14,299.13,282.11,265.09,
518.66,506.49,494.31,482.14,469.96,457.79,445.62,433.44,421.27,409.09,396.92,384.75,
590.91,583.84,576.78,569.72,562.66,555.6,548.54,541.48,534.42,527.36,520.3,513.24,
601.2,594.39,587.59,580.78,573.98,567.17,560.37,553.57,546.76,539.96,533.15,526.35,
594.86,588.58,582.3,576.02,569.74,563.46,557.19,550.91,544.63,538.35,532.07,525.79,
589.93,584.59,579.25,573.91,568.57,563.23,557.89,552.55,547.21,541.88,536.54,531.2,
566.01,559.36,552.71,546.06,539.41,532.75,526.1,519.45,512.8,506.14,499.49,492.84,
619.64,618.24,616.85,615.45,614.06,612.66,611.26,609.87,608.47,607.08,605.68,604.29,
654.02,655.64,657.27,658.89,660.51,662.13,663.75,665.37,667.0,668.62,670.24,671.86,
707.9,713.46,719.03,724.59,730.16,735.72,741.29,746.86,752.42,757.99,763.55,769.12,
764.49,773.62,782.74,791.87,801.0,810.12,819.25,828.38,837.5,846.63,855.75,864.88,
825.54,838.49,851.43,864.37,877.32,890.26,903.2,916.15,929.09,942.03,954.98,967.92,
852.9,867.46,882.03,896.59,911.16,925.72,940.29,954.86,969.42,983.99,998.55,1013.12,
876.52,893.54,910.57,927.59,944.61,961.63,978.65,995.67,1012.7,1029.72,1046.74,1063.76,
876.34,892.91,909.49,926.06,942.64,959.21,975.78,992.36,1008.93,1025.51,1042.08,1058.65,
849.89,864.88,879.87,894.87,909.86,924.85,939.84,954.83,969.82,984.81,999.8,1014.8,
818.01,831.28,844.56,857.83,871.1,884.38,897.65,910.92,924.2,937.47,950.75,964.02,
794.13,805.96,817.79,829.62,841.45,853.28,865.11,876.94,888.77,900.6,912.43,924.27,
720.33,726.65,732.98,739.3,745.63,751.96,758.28,764.61,770.93,777.26,783.59,789.91,
638.91,638.63,638.34,638.05,637.77,637.48,637.19,636.9,636.62,636.33,636.04,635.76,
513.26,503.02,492.78,482.54,472.3,462.07,451.83,441.59,431.35,421.11,410.87,400.63,
378.01,356.88,335.76,314.63,293.5,272.38,251.25,230.12,209.0,187.87,166.75,145.62,
241.74,210.08,178.42,146.76,115.1,83.43,51.77,20.11,0.0,0.0,0.0,0.0,
175.58,140.69,105.81,70.92,36.03,1.14,0.0,0.0,0.0,0.0,0.0,0.0,
154.13,120.66,87.19,53.72,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.83,163.75,134.68,105.6,76.53,47.46,18.38,0.0,0.0,0.0,0.0,0.0,
285.47,264.38,243.28,222.18,201.09,179.99,158.9,137.8,116.71,95.61,74.51,53.42,
