256.64,276.27,295.91,315.55,335.18,354.82,374.45,394.09,413.73,433.36,453.0,472.64,
463.73,508.97,554.22,599.47,644.72,689.97,735.21,780.46,825.71,870.96,916.21,961.45,
528.6,578.37,628.13,677.9,727.67,777.44,827.21,876.98,926.75,976.52,1026.29,1076.06,
485.32,526.24,567.17,608.09,649.01,689.94,730.86,771.79,812.71,853.64,894.56,935.48,
523.28,564.14,605.01,645.87,686.73,727.6,768.46,809.32,850.19,891.05,931.91,972.78,
418.24,448.35,478.46,508.58,538.69,568.8,598.91,629.03,659.14,689.25,719.36,749.48,
291.92,291.92,291.92,291.92,291.92,291.92,291.92,291.92,291.92,291.92,291.92,291.92,
310.58,310.58,310.58,310.58,310.58,310.58,310.58,310.58,310.58,310.58,310.58,310.58,
310.58,310.58,310.58,310.58,310.58,310.58,310.58,310.58,310.58,310.58,310.58,310.58,
132.35,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
72.51,129.89,201.14,286.26,385.25,498.11,624.84,765.44,919.91,1088.25,1270.45,1466.53,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.73,25.45,13.18,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.0,5.0,26.0,57.0,98.0,149.0,210.0,281.0,362.0,453.0,
27.6,32.0,34.94,36.9,38.2,39.08,39.66,40.04,40.3,40.48,40.59,40.67,
32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,
416.6,596.8,792.6,1004.0,1231.0,1473.6,1731.8,2005.6,2295.0,2600.0,2920.6,3256.8,
284.34,306.65,328.97,351.28,373.6,395.91,418.23,440.54,462.85,485.17,507.48,529.8,
277.34,302.37,334.51,361.33,382.36,402.57,424.76,448.34,471.83,494.69,517.25,539.92,
277.67,299.01,320.34,341.68,363.02,384.36,405.7,427.04,448.38,469.72,491.05,512.39,
342.21,369.02,395.83,422.63,449.44,476.25,503.06,529.87,556.67,583.48,610.29,637.1,
449.71,482.64,515.58,548.52,581.45,614.39,647.32,680.26,713.2,746.13,779.07,812.01,
421.36,454.73,488.09,521.45,554.82,588.18,621.55,654.91,688.27,721.64,755.0,788.36,
507.09,545.18,583.27,621.36,659.45,697.55,735.64,773.73,811.82,849.91,888.0,926.09,
420.27,453.55,486.82,520.09,553.36,586.64,619.91,653.18,686.45,719.73,753.0,786.27,
388.64,419.27,449.91,480.55,511.18,541.82,572.45,603.09,633.73,664.36,695.0,725.64,
98.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.04,171.95,242.37,289.84,309.66,309.22,299.19,288.04,280.25,276.81,276.66,278.16,
86.81,122.06,149.38,170.56,186.99,199.72,209.59,217.24,223.17,227.77,231.34,234.1,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.12,80.03,125.73,182.23,249.51,327.58,416.45,516.1,626.55,747.78,879.81,1022.63,
59.75,102.21,155.39,219.28,293.89,379.21,475.25,582.01,699.48,827.66,966.56,1116.18,
74.6,122.8,187.6,269.0,367.0,481.6,612.8,760.6,925.0,1106.0,1303.6,1517.8,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.88,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,
0.0,65.6,31.82,31.82,31.82,31.82,31.82,31.82,31.82,31.82,31.82,31.82,
191.18,205.36,219.55,233.73,247.91,262.09,276.27,290.45,304.64,318.82,333.0,347.18,
534.06,750.55,945.84,1182.08,1419.71,1683.91,1958.65,2254.13,2563.86,2891.98,3235.85,3597.14,
736.01,919.61,1150.25,1376.41,1632.36,1895.3,2180.4,2477.57,2793.51,3123.78,3471.33,3834.19,
248.36,266.73,285.09,303.45,321.82,340.18,358.55,376.91,395.27,413.64,432.0,450.36,
434.86,475.59,516.32,557.06,597.79,638.52,679.26,719.99,760.72,801.46,842.19,882.92,
510.03,557.05,604.06,651.08,698.1,745.11,792.13,839.15,886.17,933.18,980.2,1027.22,
462.18,499.84,537.51,575.17,612.84,650.5,688.17,725.83,763.5,801.16,838.83,876.49,
471.07,505.8,540.54,575.27,610.0,644.74,679.47,714.21,748.94,783.67,818.41,853.14,
255.92,255.92,255.92,255.92,255.92,255.92,255.92,255.92,255.92,255.92,255.92,255.92,
259.58,259.58,259.58,259.58,259.58,259.58,259.58,259.58,259.58,259.58,259.58,259.58,
259.58,259.58,259.58,259.58,259.58,259.58,259.58,259.58,259.58,259.58,259.58,259.58,
38.01,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.09,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.8,22.6,61.0,116.0,187.6,275.8,380.6,502.0,640.0,794.6,965.8,
35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,
21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,
17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,
16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,
16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,
16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,
17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,
17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,
12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,
10.58,10.58,10.58,10.58,10.58,10.58,10.58,10.58,10.58,10.58,10.58,10.58,
11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,
9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,
25.47,27.49,29.51,31.53,33.55,35.57,37.6,39.62,41.64,43.66,45.68,47.7,
53.91,57.82,61.73,65.64,69.55,73.45,77.36,81.27,85.18,89.09,93.0,96.91,
102.55,111.09,119.64,128.18,136.73,145.27,153.82,162.36,170.91,179.45,188.0,196.55,
87.73,94.45,101.18,107.91,114.64,121.36,128.09,134.82,141.55,148.27,155.0,161.73,
36.91,38.82,40.73,42.64,44.55,46.45,48.36,50.27,52.18,54.09,56.0,57.91,
6.36,5.73,5.09,4.45,3.82,3.18,2.55,1.91,1.27,0.64,0.0,0.0,
33.37,32.4,31.81,31.45,31.24,31.11,31.03,30.99,30.96,30.94,30.93,30.93,
37.31,30.53,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,
0.0,14.77,30.55,30.55,30.55,30.55,30.55,30.55,30.55,30.55,30.55,30.55,
33.5,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,
20.79,33.43,33.43,33.43,33.43,33.43,33.43,33.43,33.43,33.43,33.43,33.43,
3.73,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.83,27.67,28.5,29.34,30.17,31.01,31.84,32.68,33.51,34.35,35.18,36.02,
6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,
20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,
29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,
27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,
30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,
32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,
33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,
35.42,35.42,35.42,35.42,35.42,35.42,35.42,35.42,35.42,35.42,35.42,35.42,
38.15,40.74,40.74,40.74,40.74,40.74,40.74,40.74,40.74,40.74,40.74,40.74,
17.42,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,
53.83,53.83,53.83,53.83,53.83,53.83,53.83,53.83,53.83,53.83,53.83,53.83,
53.83,53.83,53.83,53.83,53.83,53.83,53.83,53.83,53.83,53.83,53.83,53.83,
58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,
55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,
25.63,32.5,36.57,38.98,40.4,41.24,41.74,42.04,42.21,42.31,42.37,42.41,
20.46,28.95,34.31,37.69,39.83,41.18,42.03,42.56,42.9,43.12,43.25,43.34,
18.21,25.67,30.65,33.96,36.17,37.64,38.62,39.27,39.7,39.99,40.19,40.31,
5.09,3.18,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.84,12.64,19.17,30.9,44.01,61.76,81.36,105.21,131.25,161.24,193.68,229.85,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,
5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,
5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,
8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,
30.63,35.56,35.79,38.39,39.79,41.8,43.51,45.36,47.14,48.96,50.76,52.57,
21.95,23.72,25.48,27.24,29.0,30.76,32.53,34.29,36.05,37.81,39.58,41.34,
9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,
9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,
9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,
10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,
11.08,11.08,11.08,11.08,11.08,11.08,11.08,11.08,11.08,11.08,11.08,11.08,
11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,
12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83,
18.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,
9.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,
28.55,30.86,33.17,35.49,37.8,40.12,42.43,44.75,47.06,49.38,51.69,54.01,
34.33,37.18,40.03,42.87,45.72,48.56,51.41,54.26,57.1,59.95,62.79,65.64,
32.7,35.02,37.35,39.67,42.0,44.32,46.65,48.97,51.3,53.62,55.95,58.27,
34.26,36.54,38.82,41.11,43.39,45.67,47.96,50.24,52.52,54.81,57.09,59.37,
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,
26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,
47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,
264.73,284.45,304.18,323.91,343.64,363.36,383.09,402.82,422.55,442.27,462.0,481.73,
345.45,371.91,398.36,424.82,451.27,477.73,504.18,530.64,557.09,583.55,610.0,636.45,
306.36,330.73,355.09,379.45,403.82,428.18,452.55,476.91,501.27,525.64,550.0,574.36,
436.64,471.27,505.91,540.55,575.18,609.82,644.45,679.09,713.73,748.36,783.0,817.64,
370.45,398.91,427.36,455.82,484.27,512.73,541.18,569.64,598.09,626.55,655.0,683.45,
453.36,492.41,531.46,570.52,609.57,648.62,687.67,726.73,765.78,804.83,843.89,882.94,
362.45,390.91,419.36,447.82,476.27,504.73,533.18,561.64,590.09,618.55,647.0,675.45,
296.27,318.55,340.82,363.09,385.36,407.64,429.91,452.18,474.45,496.73,519.0,541.27,
127.99,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.3,223.63,231.49,236.52,239.73,241.78,243.08,243.92,244.45,244.79,245.01,245.15,
95.27,81.55,67.82,54.09,40.36,26.64,12.91,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.11,59.71,81.82,110.41,145.51,187.1,235.18,289.76,350.84,418.41,492.48,573.05,
35.9,58.01,87.34,123.89,167.66,218.65,276.86,342.29,414.94,494.8,581.88,676.19,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.82,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,
0.0,32.82,32.82,32.82,32.82,32.82,32.82,32.82,32.82,32.82,32.82,32.82,
98.18,47.89,47.89,47.89,47.89,47.89,47.89,47.89,47.89,47.89,47.89,47.89,
560.51,777.23,1000.07,1247.95,1511.22,1794.8,2096.18,2416.64,2755.54,3113.19,3489.44,3884.36,
731.15,924.12,1147.58,1378.84,1630.87,1896.26,2179.25,2477.4,2792.12,3122.6,3469.3,3831.96,
253.64,271.27,288.91,306.55,324.18,341.82,359.45,377.09,394.73,412.36,430.0,447.64,
459.22,503.03,546.84,590.65,634.47,678.28,722.09,765.9,809.71,853.52,897.33,941.14,
540.61,590.9,641.18,691.46,741.75,792.03,842.32,892.6,942.88,993.17,1043.45,1093.74,
489.83,530.22,570.61,611.0,651.39,691.78,732.17,772.56,812.95,853.34,893.73,934.12,
530.97,572.42,613.88,655.33,696.79,738.24,779.7,821.15,862.61,904.06,945.52,986.98,
500.82,533.93,567.04,600.15,633.26,666.37,699.48,732.59,765.7,798.81,831.92,865.03,
305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,
328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,
326.17,326.17,326.17,326.17,326.17,326.17,326.17,326.17,326.17,326.17,326.17,326.17,
144.38,117.07,89.77,62.46,35.15,7.85,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,
205.51,154.78,123.2,103.55,91.31,83.7,78.96,76.01,74.17,73.03,72.32,71.87,
243.71,259.2,274.68,290.17,305.65,321.13,336.62,352.1,367.59,383.07,398.56,414.04,
197.95,211.53,225.11,238.69,252.26,265.84,279.42,293.0,306.57,320.15,333.73,347.31,
345.17,371.91,398.66,425.4,452.14,478.88,505.63,532.37,559.11,585.85,612.59,639.34,
354.7,379.14,403.57,428.0,452.43,476.87,501.3,525.73,550.16,574.6,599.03,623.46,
396.86,423.41,449.95,476.5,503.04,529.59,556.13,582.68,609.22,635.77,662.31,688.86,
399.42,427.09,454.75,482.42,510.08,537.75,565.41,593.08,620.74,648.41,676.07,703.74,
480.87,530.81,556.52,589.26,642.89,694.48,728.79,761.7,808.39,858.63,898.32,933.28,
338.64,366.27,393.91,421.55,449.18,476.82,504.45,532.09,559.73,587.36,615.0,642.64,
159.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.44,139.27,171.09,203.56,227.56,240.4,243.63,240.73,235.26,229.87,225.99,223.99,
260.67,368.04,434.98,434.9,364.05,263.25,181.58,162.16,212.36,306.55,395.33,434.26,
119.86,139.92,156.12,169.19,179.74,188.26,195.13,200.68,205.16,208.77,211.69,214.05,
132.82,126.64,120.45,114.27,108.09,101.91,95.73,89.55,83.36,77.18,71.0,64.82,
95.0,80.0,65.0,50.0,35.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.36,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.27,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.58,67.58,67.58,67.58,67.58,67.58,67.58,67.58,67.58,67.58,67.58,67.58,
94.03,76.78,76.78,76.78,76.78,76.78,76.78,76.78,76.78,76.78,76.78,76.78,
390.2,496.08,614.66,745.94,889.9,1046.56,1215.91,1397.95,1592.69,1800.12,2020.24,2253.05,
784.1,1059.3,1355.6,1673.0,2011.5,2371.1,2751.8,3153.6,3576.5,4020.5,4485.6,4971.8,
261.64,279.27,296.91,314.55,332.18,349.82,367.45,385.09,402.73,420.36,438.0,455.64,
404.01,440.29,476.58,512.86,549.15,585.44,621.72,658.01,694.29,730.58,766.86,803.15,
480.03,522.93,565.82,608.71,651.61,694.5,737.39,780.29,823.18,866.07,908.97,951.86,
481.82,521.9,561.98,602.06,642.15,682.23,722.31,762.39,802.48,842.56,882.64,922.72,
538.12,581.11,624.1,667.09,710.09,753.08,796.07,839.06,882.05,925.04,968.03,1011.02,
503.88,538.27,572.66,607.05,641.44,675.83,710.22,744.61,779.0,813.39,847.78,882.17,
294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,
315.25,315.25,315.25,315.25,315.25,315.25,315.25,315.25,315.25,315.25,315.25,315.25,
312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,
147.21,122.68,98.14,73.6,49.07,24.53,-0.0,0.0,0.0,0.0,0.0,0.0,
47.19,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.21,47.47,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.08,45.08,45.08,45.08,45.08,45.08,45.08,45.08,45.08,45.08,45.08,45.08,
142.75,60.84,60.84,60.84,60.84,60.84,60.84,60.84,60.84,60.84,60.84,60.84,
384.45,482.93,592.46,713.02,844.63,987.27,1140.96,1305.68,1481.44,1668.25,1866.09,2074.97,
269.0,286.0,303.0,320.0,337.0,354.0,371.0,388.0,405.0,422.0,439.0,456.0,
337.09,362.18,387.27,412.36,437.45,462.55,487.64,512.73,537.82,562.91,588.0,613.09,
267.64,283.27,298.91,314.55,330.18,345.82,361.45,377.09,392.73,408.36,424.0,439.64,
305.73,329.45,353.18,376.91,400.64,424.36,448.09,471.82,495.55,519.27,543.0,566.73,
208.18,224.36,240.55,256.73,272.91,289.09,305.27,321.45,337.64,353.82,370.0,386.18,
125.27,134.55,143.82,153.09,162.36,171.64,180.91,190.18,199.45,208.73,218.0,227.27,
75.11,90.12,124.87,174.46,222.99,258.16,271.05,259.45,227.72,185.4,144.37,115.54,
103.3,110.55,116.19,120.59,124.01,126.68,128.76,130.38,131.65,132.63,133.4,133.99,
117.27,118.55,119.82,121.09,122.36,123.64,124.91,126.18,127.45,128.73,130.0,131.27,
124.27,115.55,106.82,98.09,89.36,80.64,71.91,63.18,54.45,45.73,37.0,28.27,
75.55,57.09,38.64,20.18,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.27,14.55,7.82,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.91,40.82,36.73,32.64,28.55,24.45,20.36,16.27,12.18,8.09,4.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,
17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,
16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,
6.26,9.28,10.73,11.43,11.77,11.93,12.01,12.05,12.07,12.08,12.08,12.08,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.09,3.18,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,
16.12,17.61,19.11,20.6,22.09,23.59,25.08,26.57,28.07,29.56,31.05,32.54,
32.02,39.01,39.66,43.97,46.16,49.58,52.3,55.42,58.3,61.32,64.26,67.25,
86.18,93.36,100.55,107.73,114.91,122.09,129.27,136.45,143.64,150.82,158.0,165.18,
95.36,102.73,110.09,117.45,124.82,132.18,139.55,146.91,154.27,161.64,169.0,176.36,
127.64,138.27,148.91,159.55,170.18,180.82,191.45,202.09,212.73,223.36,234.0,244.64,
86.21,94.29,102.37,110.45,118.54,126.62,134.7,142.79,150.87,158.95,167.03,175.12,
7.64,8.27,8.91,9.55,10.18,10.82,11.45,12.09,12.73,13.36,14.0,14.64,
21.84,26.12,28.46,29.73,30.43,30.81,31.01,31.13,31.19,31.22,31.24,31.25,
17.74,23.61,26.81,28.56,29.52,30.04,30.33,30.48,30.57,30.61,30.64,30.65,
12.54,19.6,23.57,25.8,27.06,27.77,28.17,28.39,28.52,28.59,28.63,28.65,
18.01,24.21,27.71,29.69,30.8,31.43,31.78,31.98,32.1,32.16,32.19,32.21,
5.73,4.45,3.18,1.91,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.09,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
