369.83,315.18,281.1,278.59,306.11,356.67,418.05,476.1,517.88,534.58,523.32,487.61,
512.35,504.71,497.06,489.41,481.76,474.12,466.47,458.82,451.18,443.53,435.88,428.24,
358.24,356.47,354.71,352.94,351.18,349.41,347.65,345.88,344.12,342.35,340.59,338.82,
640.59,671.18,701.76,732.35,762.94,793.53,824.12,854.71,885.29,915.88,946.47,977.06,
780.0,820.0,860.0,900.0,940.0,980.0,1020.0,1060.0,1100.0,1140.0,1180.0,1220.0,
1035.29,1090.59,1145.88,1201.18,1256.47,1311.76,1367.06,1422.35,1477.65,1532.94,1588.24,1643.53,
1001.18,1052.35,1103.53,1154.71,1205.88,1257.06,1308.24,1359.41,1410.59,1461.76,1512.94,1564.12,
835.88,861.76,887.65,913.53,939.41,965.29,991.18,1017.06,1042.94,1068.82,1094.71,1120.59,
553.53,567.06,580.59,594.12,607.65,621.18,634.71,648.24,661.76,675.29,688.82,702.35,
245.46,386.19,608.07,766.3,778.82,663.71,511.05,417.27,427.32,517.14,619.91,672.86,
331.05,539.22,725.83,791.99,722.5,579.45,454.47,413.15,463.51,561.71,645.31,670.89,
158.97,280.18,454.73,603.32,679.01,675.08,615.89,539.04,477.76,450.01,456.29,484.51,
135.92,341.31,603.88,806.37,913.07,915.43,829.64,689.05,533.91,401.28,317.26,292.87,
124.25,117.86,103.83,86.97,69.06,50.77,32.34,13.85,0.0,0.0,0.0,0.0,
350.08,378.59,389.8,393.81,394.83,394.6,393.86,392.9,391.85,390.76,389.65,388.54,
1035.44,1160.47,1128.33,954.88,689.66,402.03,163.34,29.31,27.3,151.08,364.03,609.64,
812.77,595.24,624.84,434.39,438.42,351.8,406.34,411.7,489.36,515.25,560.21,555.41,
605.68,597.39,560.62,534.6,523.81,521.99,523.28,524.7,525.47,525.71,525.7,525.64,
634.35,436.58,267.93,181.59,201.95,317.92,488.02,655.07,765.28,785.5,713.01,575.13,
501.62,502.78,503.61,504.2,504.63,504.93,505.15,505.31,505.42,505.5,505.56,505.6,
579.77,572.32,566.89,562.93,560.05,557.95,556.42,555.3,554.49,553.89,553.46,553.15,
584.09,579.74,576.52,574.15,572.4,571.1,570.15,569.45,568.93,568.54,568.26,568.05,
502.76,520.27,533.73,544.07,552.03,558.15,562.85,566.47,569.25,571.39,573.04,574.3,
598.63,590.29,584.16,579.67,576.36,573.94,572.16,570.86,569.9,569.19,568.68,568.3,
547.29,538.6,532.66,528.61,525.84,523.94,522.65,521.77,521.16,520.75,520.47,520.28,
476.47,472.94,469.41,465.88,462.35,458.82,455.29,451.76,448.24,444.71,441.18,437.65,
522.94,535.88,548.82,561.76,574.71,587.65,600.59,613.53,626.47,639.41,652.35,665.29,
581.76,603.53,625.29,647.06,668.82,690.59,712.35,734.12,755.88,777.65,799.41,821.18,
612.35,644.71,677.06,709.41,741.76,774.12,806.47,838.82,871.18,903.53,935.88,968.24,
680.01,621.86,584.28,559.99,544.29,534.15,527.59,523.35,520.61,518.84,517.7,516.96,
633.92,575.87,575.87,575.87,575.87,575.87,575.87,575.87,575.87,575.87,575.87,575.87,
609.17,609.17,609.17,609.17,609.17,609.17,609.17,609.17,609.17,609.17,609.17,609.17,
620.28,620.28,620.28,620.28,620.28,620.28,620.28,620.28,620.28,620.28,620.28,620.28,
422.71,577.81,577.81,577.81,577.81,577.81,577.81,577.81,577.81,577.81,577.81,577.81,
333.07,446.49,507.44,540.19,557.79,567.25,572.33,575.06,576.53,577.32,577.74,577.97,
32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.71,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134.71,109.41,84.12,58.82,33.53,8.24,0.0,0.0,0.0,0.0,0.0,0.0,
643.31,759.85,838.19,894.67,938.64,975.45,1008.17,1038.54,1067.58,1095.85,1123.68,1151.26,
679.31,725.07,752.29,769.25,780.55,788.72,795.15,800.63,805.58,810.23,814.73,819.13,
448.77,440.18,431.59,423.0,414.41,405.81,397.22,388.63,380.04,371.45,362.86,354.27,
590.5,595.72,600.93,606.15,611.37,616.58,621.8,627.02,632.23,637.45,642.67,647.88,
515.76,518.27,520.77,523.28,525.79,528.29,530.8,533.3,535.81,538.32,540.82,543.33,
565.73,482.5,389.06,304.77,245.63,221.45,234.33,278.83,343.69,414.45,476.62,518.5,
573.53,438.04,303.63,198.1,141.3,141.65,195.1,286.89,395.32,496.77,570.69,603.66,
314.15,213.65,158.8,158.64,209.67,297.46,400.48,495.26,561.64,586.96,568.34,512.68,
314.2,243.06,206.65,211.82,255.0,325.44,407.52,484.19,540.47,566.27,558.17,519.7,
657.54,658.31,659.08,659.85,660.62,661.39,662.16,662.93,663.7,664.47,665.24,666.01,
363.53,357.06,350.59,344.12,337.65,331.18,324.71,318.24,311.76,305.29,298.82,292.35,
342.94,345.88,348.82,351.76,354.71,357.65,360.59,363.53,366.47,369.41,372.35,375.29,
544.76,462.19,583.6,602.1,559.69,607.21,641.86,632.6,653.63,683.51,691.67,706.25,
706.69,737.24,789.21,820.08,851.53,892.18,928.12,962.21,999.31,1035.79,1071.21,1107.42,
595.05,623.76,652.48,681.19,709.9,738.62,767.33,796.05,824.76,853.47,882.19,910.9,
618.18,685.35,688.0,710.0,754.16,779.37,802.39,835.38,865.02,891.4,920.8,950.43,
867.72,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,
560.56,560.56,560.56,560.56,560.56,560.56,560.56,560.56,560.56,560.56,560.56,560.56,
557.78,557.78,557.78,557.78,557.78,557.78,557.78,557.78,557.78,557.78,557.78,557.78,
535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,
351.95,502.37,502.37,502.37,502.37,502.37,502.37,502.37,502.37,502.37,502.37,502.37,
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.41,48.82,28.24,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.0,230.0,220.0,210.0,200.0,190.0,180.0,170.0,160.0,150.0,140.0,130.0,
504.71,499.41,494.12,488.82,483.53,478.24,472.94,467.65,462.35,457.06,451.76,446.47,
835.88,861.76,887.65,913.53,939.41,965.29,991.18,1017.06,1042.94,1068.82,1094.71,1120.59,
1170.89,992.47,692.82,351.07,36.29,0.0,0.0,0.0,0.0,214.14,506.7,766.42,
1116.65,879.86,577.79,263.89,0.0,0.0,0.0,0.0,0.0,223.26,494.63,745.78,
1307.79,1502.3,1713.53,1941.49,2186.17,2447.57,2725.7,3020.55,3332.12,3660.41,4005.43,4367.17,
606.12,547.95,520.9,505.14,493.47,483.3,473.67,464.23,454.86,445.52,436.19,426.86,
504.95,473.3,461.5,458.76,460.17,463.48,467.65,472.22,476.96,481.8,486.66,491.55,
646.54,641.7,623.19,595.95,563.13,526.74,488.07,447.95,406.9,365.25,323.22,280.95,
842.22,895.3,930.58,955.01,972.82,986.59,997.89,1007.68,1016.56,1024.87,1032.85,1040.62,
486.43,420.29,375.24,342.06,315.57,292.86,272.27,252.87,234.15,215.81,197.69,179.68,
996.44,1077.45,1135.46,1183.92,1228.41,1271.26,1313.42,1355.3,1397.07,1438.78,1480.48,1522.16,
610.59,641.18,671.76,702.35,732.94,763.53,794.12,824.71,855.29,885.88,916.47,947.06,
474.71,499.41,524.12,548.82,573.53,598.24,622.94,647.65,672.35,697.06,721.76,746.47,
254.5,347.89,401.3,436.02,458.59,473.26,482.8,489.0,493.03,495.65,497.36,498.46,
541.64,706.45,801.32,846.45,813.28,738.86,647.23,575.43,541.1,550.36,591.93,647.16,
554.42,625.94,693.1,720.78,703.65,661.81,623.79,609.16,620.12,644.55,666.03,673.69,
419.41,428.82,438.24,447.65,457.06,466.47,475.88,485.29,494.71,504.12,513.53,522.94,
361.76,353.53,345.29,337.06,328.82,320.59,312.35,304.12,295.88,287.65,279.41,271.18,
162.6,111.76,60.92,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.06,574.12,571.18,568.24,565.29,562.35,559.41,556.47,553.53,550.59,547.65,544.71,
622.35,614.71,607.06,599.41,591.76,584.12,576.47,568.82,561.18,553.53,545.88,538.24,
791.1,735.32,690.19,653.65,624.08,600.15,580.77,565.09,552.4,542.13,533.82,527.09,
870.98,763.43,676.32,538.0,434.32,338.01,289.21,270.48,292.24,336.52,398.47,461.75,
938.08,1078.81,1232.19,1398.21,1576.87,1768.19,1972.15,2188.75,2418.0,2659.9,2914.44,3181.63,
820.59,841.18,861.76,882.35,902.94,923.53,944.12,964.71,985.29,1005.88,1026.47,1047.06,
902.94,935.88,968.82,1001.76,1034.71,1067.65,1100.59,1133.53,1166.47,1199.41,1232.35,1265.29,
683.53,697.06,710.59,724.12,737.65,751.18,764.71,778.24,791.76,805.29,818.82,832.35,
459.26,446.1,445.86,450.06,455.78,462.03,468.47,474.96,481.48,488.0,494.52,501.05,
875.88,901.76,927.65,953.53,979.41,1005.29,1031.18,1057.06,1082.94,1108.82,1134.71,1160.59,
751.18,772.35,793.53,814.71,835.88,857.06,878.24,899.41,920.59,941.76,962.94,984.12,
785.29,820.59,855.88,891.18,926.47,961.76,997.06,1032.35,1067.65,1102.94,1138.24,1173.53,
651.76,683.53,715.29,747.06,778.82,810.59,842.35,874.12,905.88,937.65,969.41,1001.18,
633.53,667.06,700.59,734.12,767.65,801.18,834.71,868.24,901.76,935.29,968.82,1002.35,
296.11,141.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
293.37,328.49,356.95,380.0,398.67,413.79,426.04,435.96,444.0,450.51,455.79,460.06,
388.99,431.99,463.32,486.16,502.8,514.93,523.77,530.21,534.91,538.33,540.82,542.64,
283.53,267.06,250.59,234.12,217.65,201.18,184.71,168.24,151.76,135.29,118.82,102.35,
333.53,317.06,300.59,284.12,267.65,251.18,234.71,218.24,201.76,185.29,168.82,152.35,
155.05,113.97,72.89,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.76,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
722.94,725.88,728.82,731.76,734.71,737.65,740.59,743.53,746.47,749.41,752.35,755.29,
774.71,789.41,804.12,818.82,833.53,848.24,862.94,877.65,892.35,907.06,921.76,936.47,
935.53,1097.44,1275.75,1470.45,1681.53,1909.01,2152.88,2413.13,2689.78,2982.81,3292.24,3618.05,
645.94,513.41,371.33,246.04,158.4,120.43,134.07,191.78,278.87,376.81,466.93,533.84,
1440.79,1694.02,1969.67,2267.76,2588.28,2931.22,3296.6,3684.4,4094.64,4527.31,4982.41,5459.93,
778.82,787.65,796.47,805.29,814.12,822.94,831.76,840.59,849.41,858.24,867.06,875.88,
134.12,108.24,82.35,56.47,30.59,4.71,0.0,0.0,0.0,0.0,0.0,0.0,
442.35,444.71,447.06,449.41,451.76,454.12,456.47,458.82,461.18,463.53,465.88,468.24,
377.06,384.12,391.18,398.24,405.29,412.35,419.41,426.47,433.53,440.59,447.65,454.71,
351.18,352.35,353.53,354.71,355.88,357.06,358.24,359.41,360.59,361.76,362.94,364.12,
532.94,545.88,558.82,571.76,584.71,597.65,610.59,623.53,636.47,649.41,662.35,675.29,
657.06,674.12,691.18,708.24,725.29,742.35,759.41,776.47,793.53,810.59,827.65,844.71,
661.76,693.53,725.29,757.06,788.82,820.59,852.35,884.12,915.88,947.65,979.41,1011.18,
499.76,492.04,492.04,492.04,492.04,492.04,492.04,492.04,492.04,492.04,492.04,492.04,
736.89,538.16,538.16,538.16,538.16,538.16,538.16,538.16,538.16,538.16,538.16,538.16,
327.83,540.42,540.42,540.42,540.42,540.42,540.42,540.42,540.42,540.42,540.42,540.42,
479.03,553.71,553.71,553.71,553.71,553.71,553.71,553.71,553.71,553.71,553.71,553.71,
205.29,223.28,212.18,190.12,163.95,136.22,107.91,79.38,50.76,22.12,0.0,0.0,
103.36,112.63,95.62,67.85,35.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,
51.37,42.06,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.53,137.06,80.59,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
410.0,390.0,370.0,350.0,330.0,310.0,290.0,270.0,250.0,230.0,210.0,190.0,
572.98,508.13,464.77,435.79,416.41,403.46,394.8,389.01,385.14,382.55,380.82,379.66,
482.62,457.47,440.56,429.19,421.54,416.39,412.93,410.6,409.04,407.98,407.28,406.8,
886.91,770.86,688.28,629.52,587.71,557.96,536.79,521.73,511.01,503.38,497.96,494.1,
625.79,457.81,273.2,117.6,28.86,27.81,113.41,263.31,439.7,598.8,701.73,724.01,
456.56,454.46,453.18,452.4,451.93,451.64,451.46,451.35,451.29,451.25,451.22,451.21,
585.43,545.54,520.9,505.68,496.28,490.48,486.89,484.67,483.3,482.46,481.94,481.61,
458.38,457.43,456.86,456.53,456.33,456.21,456.14,456.1,456.08,456.06,456.05,456.05,
302.16,349.48,376.75,392.45,401.5,406.71,409.71,411.44,412.44,413.01,413.34,413.53,
435.77,439.22,441.29,442.52,443.26,443.71,443.97,444.13,444.22,444.28,444.31,444.33,
371.18,372.35,373.53,374.71,375.88,377.06,378.24,379.41,380.59,381.76,382.94,384.12,
452.35,464.71,477.06,489.41,501.76,514.12,526.47,538.82,551.18,563.53,575.88,588.24,
470.0,490.0,510.0,530.0,550.0,570.0,590.0,610.0,630.0,650.0,670.0,690.0,
521.57,479.51,453.66,437.76,427.99,421.98,418.29,416.02,414.63,413.77,413.24,412.92,
596.27,633.66,612.06,551.57,479.27,419.46,387.13,385.56,408.11,442.45,475.61,497.95,
694.22,601.73,555.69,532.77,521.35,515.67,512.84,511.43,510.73,510.38,510.21,510.12,
743.87,650.66,606.36,585.3,575.29,570.54,568.28,567.2,566.69,566.45,566.33,566.28,
617.97,597.94,590.23,587.26,586.11,585.67,585.5,585.44,585.41,585.4,585.4,585.4,
468.08,580.2,580.2,580.2,580.2,580.2,580.2,580.2,580.2,580.2,580.2,580.2,
56.0,234.18,526.49,807.16,959.84,925.67,725.67,449.09,213.79,116.15,191.78,402.92,
255.56,571.32,836.68,955.21,897.9,706.68,470.29,284.8,215.86,276.81,429.52,604.83,
364.43,677.79,941.96,1024.47,918.9,665.92,366.95,132.08,44.51,129.38,348.08,614.8,
318.96,583.4,789.72,892.24,876.84,760.85,585.15,401.07,256.23,182.86,191.41,270.36,
503.44,634.04,662.12,580.4,414.24,212.33,31.06,0.0,0.0,0.0,88.91,227.96,
818.65,945.02,943.29,822.34,621.05,396.32,207.3,100.07,96.74,191.29,353.04,536.07,
715.25,748.63,708.06,609.08,479.76,353.07,258.67,216.25,231.62,296.49,391.55,491.95,
513.91,443.06,392.57,374.39,386.56,417.39,451.8,477.27,487.45,482.73,468.42,451.76,
919.93,767.15,564.64,368.07,222.98,155.56,169.54,248.81,364.38,483.21,576.71,626.76,
536.93,428.39,332.09,270.01,253.7,282.53,345.05,422.84,495.64,546.4,565.08,550.39,
302.82,205.82,173.06,209.17,299.34,414.86,521.95,591.55,606.97,567.71,488.45,393.92,
208.7,155.0,179.83,270.18,394.63,514.0,593.43,612.38,569.64,482.3,379.36,292.32,
334.94,281.03,270.59,302.52,363.86,434.53,493.7,525.71,524.06,492.35,442.33,389.85,
660.07,634.48,552.46,462.55,401.3,383.1,401.57,438.38,473.9,495.06,498.25,487.82,
315.02,297.33,318.22,368.72,432.87,492.55,532.45,543.87,526.37,487.16,438.51,394.09,
544.44,426.42,426.42,426.42,426.42,426.42,426.42,426.42,426.42,426.42,426.42,426.42,
721.76,743.53,765.29,787.06,808.82,830.59,852.35,874.12,895.88,917.65,939.41,961.18,
578.24,606.47,634.71,662.94,691.18,719.41,747.65,775.88,804.12,832.35,860.59,888.82,
750.59,791.18,831.76,872.35,912.94,953.53,994.12,1034.71,1075.29,1115.88,1156.47,1197.06,
623.53,657.06,690.59,724.12,757.65,791.18,824.71,858.24,891.76,925.29,958.82,992.35,
660.93,596.11,560.83,541.62,531.17,525.48,522.38,520.69,519.77,519.27,519.0,518.85,
694.15,577.44,577.44,577.44,577.44,577.44,577.44,577.44,577.44,577.44,577.44,577.44,
861.53,876.74,891.94,907.15,922.36,937.57,952.78,967.99,983.2,998.41,1013.61,1028.82,
439.77,587.41,587.41,587.41,587.41,587.41,587.41,587.41,587.41,587.41,587.41,587.41,
381.46,551.23,551.23,551.23,551.23,551.23,551.23,551.23,551.23,551.23,551.23,551.23,
200.25,364.43,444.92,484.39,503.74,513.23,517.88,520.16,521.28,521.83,522.1,522.23,
184.47,349.47,454.28,499.79,508.03,500.28,489.8,482.21,478.4,477.3,477.55,478.17,
80.0,60.0,40.0,20.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.71,229.41,224.12,218.82,213.53,208.24,202.94,197.65,192.35,187.06,181.76,176.47,
547.06,554.12,561.18,568.24,575.29,582.35,589.41,596.47,603.53,610.59,617.65,624.71,
632.35,634.71,637.06,639.41,641.76,644.12,646.47,648.82,651.18,653.53,655.88,658.24,
1044.95,965.45,784.18,548.35,314.7,136.02,49.47,69.07,183.97,362.37,560.02,730.97,
830.03,745.91,610.44,453.56,308.45,204.61,161.87,186.68,271.34,396.07,533.59,655.03,
600.07,585.96,575.98,568.92,563.93,560.4,557.9,556.13,554.88,553.99,553.36,552.92,
268.74,91.56,13.58,57.65,210.82,428.14,645.86,800.14,845.73,769.3,593.27,369.3,
84.0,11.18,63.41,224.79,446.35,660.91,803.44,830.76,734.64,544.28,317.43,122.86,
299.13,238.95,239.33,294.03,382.68,477.82,552.99,589.83,582.25,536.8,469.66,401.23,
523.04,645.01,700.84,672.4,573.72,444.45,334.02,282.85,307.59,395.94,512.38,612.35,
345.88,366.59,412.97,471.73,526.92,564.22,574.61,556.54,515.99,464.57,416.25,383.56,
457.87,488.45,492.32,494.23,495.18,495.64,495.87,495.99,496.04,496.07,496.08,496.09,
520.59,531.18,541.76,552.35,562.94,573.53,584.12,594.71,605.29,615.88,626.47,637.06,
683.53,717.06,750.59,784.12,817.65,851.18,884.71,918.24,951.76,985.29,1018.82,1052.35,
557.31,524.65,499.65,480.53,465.9,454.71,446.14,439.59,434.58,430.74,427.81,425.56,
758.68,690.19,638.81,600.27,571.36,549.67,533.41,521.2,512.05,505.18,500.03,496.17,
517.98,335.51,237.85,262.94,397.19,582.43,741.04,808.45,759.33,617.0,442.54,308.61,
578.38,567.4,561.82,558.98,557.54,556.81,556.44,556.25,556.15,556.1,556.08,556.07,
509.13,542.6,558.81,566.65,570.45,572.29,573.18,573.61,573.82,573.92,573.97,574.0,
447.57,496.6,524.06,539.44,548.05,552.87,555.57,557.08,557.93,558.4,558.67,558.81,
311.61,361.86,402.84,436.26,463.52,485.75,503.89,518.67,530.73,540.57,548.59,555.14,
273.85,443.8,639.87,788.15,853.58,820.44,703.58,540.46,379.91,267.53,232.84,281.76,
64.4,158.72,254.28,330.98,384.44,417.59,435.74,444.08,446.74,446.54,445.21,443.69,
55.29,30.59,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.29,290.59,285.88,281.18,276.47,271.76,267.06,262.35,257.65,252.94,248.24,243.53,
610.31,660.76,688.55,706.03,718.83,729.51,739.21,748.47,757.54,766.51,775.45,784.36,
854.05,897.93,851.41,728.63,558.15,377.22,223.59,127.74,106.9,162.08,278.59,429.71,
719.39,718.18,665.26,573.21,461.54,352.63,267.25,220.72,220.16,263.51,340.4,434.48,
632.35,585.24,510.08,423.56,343.8,286.6,262.36,274.29,318.07,383.18,455.32,519.5,
650.17,548.61,423.72,301.52,207.2,159.95,169.04,232.0,335.3,457.18,572.31,656.98,
545.21,394.76,253.22,150.99,109.7,137.68,228.26,361.36,507.93,636.29,718.98,738.62,
272.14,314.12,413.51,441.11,448.77,450.9,451.49,451.65,451.7,451.71,451.72,451.72,
344.01,457.42,473.78,480.13,482.59,483.54,483.91,484.05,484.11,484.13,484.14,484.14,
482.57,533.52,543.01,525.25,497.75,473.97,460.44,457.47,461.61,468.47,474.57,478.15,
517.53,513.34,488.22,460.88,442.17,434.84,436.25,441.87,447.72,451.6,453.02,452.61,
593.13,600.04,606.96,613.87,620.79,627.7,634.62,641.53,648.45,655.36,662.28,669.19,
508.37,514.6,520.82,527.05,533.28,539.51,545.73,551.96,558.19,564.41,570.64,576.87,
580.07,595.89,611.71,627.53,643.35,659.17,674.99,690.81,706.63,722.44,738.26,754.08,
616.82,641.86,666.9,691.94,716.98,742.02,767.06,792.1,817.14,842.18,867.22,892.26,
457.55,427.29,429.55,450.08,472.32,485.7,487.89,482.48,474.96,469.53,467.76,468.93,
504.72,545.47,494.51,494.51,494.51,494.51,494.51,494.51,494.51,494.51,494.51,494.51,
783.18,566.02,566.02,566.02,566.02,566.02,566.02,566.02,566.02,566.02,566.02,566.02,
625.9,580.78,580.78,580.78,580.78,580.78,580.78,580.78,580.78,580.78,580.78,580.78,
220.0,453.96,580.52,580.52,580.52,580.52,580.52,580.52,580.52,580.52,580.52,580.52,
533.71,589.55,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,
163.75,512.16,512.16,512.16,512.16,512.16,512.16,512.16,512.16,512.16,512.16,512.16,
365.57,488.65,488.65,488.65,488.65,488.65,488.65,488.65,488.65,488.65,488.65,488.65,
190.22,315.68,383.12,419.37,438.85,449.32,454.95,457.98,459.6,460.48,460.95,461.2,
260.59,251.18,241.76,232.35,222.94,213.53,204.12,194.71,185.29,175.88,166.47,157.06,
776.11,865.94,848.01,739.34,577.88,410.49,280.08,215.26,224.76,297.57,407.97,523.74,
764.84,778.83,721.08,615.86,494.76,388.21,318.65,296.51,319.7,375.95,447.19,514.68,
727.27,685.39,603.53,506.55,418.55,357.61,332.78,343.58,381.68,434.06,486.69,527.82,
644.2,576.42,497.07,425.61,376.39,356.43,365.08,395.52,437.31,479.3,512.22,530.39,
630.27,505.54,389.43,308.56,277.19,295.59,352.06,427.45,500.89,555.03,579.69,573.27,
477.78,349.88,266.87,243.7,278.01,353.16,444.4,526.28,579.26,593.84,571.59,523.25,
253.78,188.35,203.04,283.61,399.2,513.08,593.64,622.58,598.34,534.42,453.71,380.9,
398.55,318.41,285.33,300.61,352.94,423.25,490.77,538.6,557.5,547.04,514.38,471.29,
610.35,552.75,529.44,520.0,516.18,514.63,514.0,513.75,513.65,513.61,513.59,513.58,
768.72,829.13,791.68,675.41,524.14,390.29,316.97,324.31,404.41,525.82,645.56,724.14,
369.97,278.93,206.91,144.14,85.9,29.86,0.0,0.0,0.0,0.0,0.0,0.0,
626.04,639.21,652.39,665.57,678.75,691.93,705.1,718.28,731.46,744.64,757.81,770.99,
470.59,481.18,491.76,502.35,512.94,523.53,534.12,544.71,555.29,565.88,576.47,587.06,
651.18,682.35,713.53,744.71,775.88,807.06,838.24,869.41,900.59,931.76,962.94,994.12,
560.59,591.18,621.76,652.35,682.94,713.53,744.12,774.71,805.29,835.88,866.47,897.06,
680.39,629.06,595.98,574.65,560.91,552.04,546.33,542.65,540.27,538.74,537.76,537.12,
592.78,592.78,592.78,592.78,592.78,592.78,592.78,592.78,592.78,592.78,592.78,592.78,
615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,
611.67,611.67,611.67,611.67,611.67,611.67,611.67,611.67,611.67,611.67,611.67,611.67,
583.89,583.89,583.89,583.89,583.89,583.89,583.89,583.89,583.89,583.89,583.89,583.89,
304.75,551.81,650.51,626.71,565.4,525.27,518.36,529.71,541.92,547.12,546.21,543.26,
20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.94,65.88,48.82,31.76,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
594.71,599.41,604.12,608.82,613.53,618.24,622.94,627.65,632.35,637.06,641.76,646.47,
702.94,705.88,708.82,711.76,714.71,717.65,720.59,723.53,726.47,729.41,732.35,735.29,
1005.27,922.66,857.51,806.12,765.6,733.63,708.42,688.53,672.85,660.48,650.73,643.03,
758.21,461.69,197.97,67.29,108.72,290.4,528.47,724.62,805.88,750.88,593.53,404.73,
344.33,332.87,429.48,464.09,476.48,480.92,482.51,483.08,483.28,483.35,483.38,483.39,
495.69,492.78,490.83,489.51,488.62,488.02,487.62,487.34,487.16,487.04,486.95,486.9,
406.76,431.83,448.93,460.58,468.53,473.95,477.65,480.17,481.89,483.06,483.86,484.41,
156.09,160.94,237.67,362.34,492.3,589.85,629.55,605.51,530.84,432.16,340.47,281.76,
368.74,386.21,394.11,424.26,456.02,482.82,496.36,494.07,477.91,453.88,429.71,412.52,
642.11,599.7,520.44,438.8,391.04,383.96,409.51,447.71,480.26,495.97,493.7,479.52,
401.14,386.31,400.05,426.76,459.15,487.21,503.88,506.04,494.99,475.48,453.96,436.61,
470.38,457.99,450.16,445.21,442.09,440.12,438.87,438.09,437.59,437.28,437.08,436.95,
593.53,617.06,640.59,664.12,687.65,711.18,734.71,758.24,781.76,805.29,828.82,852.35,
561.04,520.18,491.86,472.23,458.63,449.21,442.68,438.15,435.01,432.84,431.33,430.29,
493.29,475.97,464.72,457.43,452.7,449.63,447.63,446.34,445.5,444.96,444.61,444.38,
511.51,494.45,494.45,494.45,494.45,494.45,494.45,494.45,494.45,494.45,494.45,494.45,
460.63,508.23,508.23,508.23,508.23,508.23,508.23,508.23,508.23,508.23,508.23,508.23,
569.0,548.49,548.49,548.49,548.49,548.49,548.49,548.49,548.49,548.49,548.49,548.49,
440.07,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,
589.74,644.24,565.24,565.24,565.24,565.24,565.24,565.24,565.24,565.24,565.24,565.24,
476.11,476.11,476.11,476.11,476.11,476.11,476.11,476.11,476.11,476.11,476.11,476.11,
352.27,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7,
44.71,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.59,71.18,61.76,52.35,42.94,33.53,24.12,14.71,5.29,0.0,0.0,0.0,
194.71,179.41,164.12,148.82,133.53,118.24,102.94,87.65,72.35,57.06,41.76,26.47,
695.88,701.76,707.65,713.53,719.41,725.29,731.18,737.06,742.94,748.82,754.71,760.59,
