23.37,52.74,82.97,128.27,154.12,152.67,144.98,138.95,134.44,130.37,122.03,103.24
54.69,86.47,121.94,135.74,139.66,139.86,132.88,121.81,97.24,89.08,87.93,77.0
93.19,108.32,128.42,138.73,140.65,136.67,129.56,115.63,110.59,100.9,79.68,58.56
106.99,122.74,125.46,123.21,122.39,111.02,91.22,87.42,81.95,64.63,48.11,38.89
130.34,136.56,132.91,129.68,125.6,116.63,97.88,89.67,72.92,56.02,48.44,43.67
115.71,125.46,147.82,149.9,136.13,120.04,114.34,100.52,77.74,53.51,44.07,35.95
120.61,139.46,146.21,141.03,118.42,103.83,90.53,69.3,53.86,44.69,40.22,37.16
127.93,123.71,116.93,109.07,98.97,88.5,65.14,55.57,53.37,47.42,41.23,33.46
128.27,130.05,107.74,93.5,71.24,50.63,49.61,43.83,37.49,35.11,35.72,35.78
160.04,146.96,110.55,88.03,62.41,45.27,43.66,42.09,37.77,33.36,31.62,31.24
248.13,167.68,123.1,99.48,72.21,50.11,43.02,35.8,34.48,33.73,31.24,29.65
115.16,90.45,71.34,66.09,50.15,41.86,36.42,36.88,34.7,31.38,32.11,35.99
75.28,43.41,52.03,40.97,34.82,40.91,35.35,29.82,26.66,31.79,36.46,37.63
63.69,44.53,47.82,41.41,38.37,33.34,31.02,30.79,26.13,24.38,29.69,62.1
47.65,43.81,39.4,34.29,35.37,30.56,29.96,29.93,40.19,97.78,354.7,237.71
49.95,43.82,39.4,39.58,36.41,28.55,25.31,27.42,32.01,50.66,84.91,226.09
41.0,49.62,38.08,26.84,26.08,27.45,46.19,105.34,243.49,171.75,143.62,145.98
38.69,35.91,34.11,27.93,20.28,27.2,32.27,58.37,150.7,166.64,135.92,132.06
15.09,43.27,27.43,24.78,30.8,41.36,77.43,139.08,151.32,132.19,135.45,144.11
33.73,18.44,32.55,33.77,62.88,161.39,264.89,149.01,116.95,112.73,110.6,116.46
19.31,25.29,42.36,63.08,142.87,215.29,155.73,128.18,115.63,102.25,101.74,104.93
42.48,19.53,45.15,74.83,132.03,163.08,153.17,142.49,140.79,135.64,129.51,128.09
42.75,42.53,56.9,96.19,171.47,150.0,148.4,141.57,124.55,127.38,131.86,147.41
24.92,48.22,82.25,125.08,178.46,163.81,163.24,156.46,142.45,131.78,135.65,147.45
18.08,34.86,64.73,116.31,184.73,170.67,174.86,169.79,164.84,157.96,156.2,162.35
52.76,86.53,128.77,143.13,144.72,140.64,133.15,125.16,119.61,118.99,118.71,105.38
88.71,98.39,112.26,125.63,119.67,105.4,101.78,94.91,82.28,74.31,67.55,58.48
142.2,175.37,189.7,175.31,172.96,177.14,187.78,199.83,210.6,223.38,230.81,182.47
197.3,169.96,162.98,160.25,153.67,143.07,129.24,109.8,92.08,72.11,60.54,60.46
118.75,139.5,138.38,122.37,108.37,97.2,72.23,53.15,44.85,43.47,39.18,33.5
132.45,151.46,144.98,127.48,112.19,90.95,64.99,49.83,45.03,44.11,39.73,33.12
120.56,146.94,142.74,125.15,102.87,69.74,52.33,47.01,39.22,33.31,32.42,31.68
216.38,193.07,155.43,109.28,77.21,51.11,42.84,37.32,37.79,39.63,31.52,23.86
162.11,128.22,88.62,58.34,40.81,31.15,26.83,28.03,25.72,26.75,29.35,30.35
85.47,62.43,60.15,59.88,49.29,37.48,29.31,27.0,26.7,27.58,29.32,29.67
74.69,66.88,53.3,36.1,38.77,28.74,23.95,18.73,16.18,28.09,51.17,88.21
52.97,56.02,35.54,31.99,33.14,30.63,23.81,22.52,22.09,27.55,35.38,78.68
54.09,24.01,36.73,23.49,15.86,18.46,30.25,31.54,27.05,59.02,187.04,186.07
34.66,17.23,18.74,19.64,11.73,18.24,19.83,19.48,21.49,31.52,72.15,166.24
31.42,36.21,17.78,19.44,8.36,13.73,19.87,20.75,20.38,57.53,152.31,144.74
32.14,28.58,21.41,17.14,14.08,14.14,16.97,18.67,41.27,99.69,152.78,150.7
27.64,18.71,14.26,18.13,14.13,9.07,12.12,15.72,19.85,27.69,56.58,112.49
23.83,33.15,18.58,21.43,18.84,15.97,21.48,27.77,34.52,50.63,99.06,167.66
13.33,28.55,16.79,19.25,18.35,18.48,27.26,31.63,39.33,54.81,88.31,143.01
26.75,16.84,25.66,22.12,24.04,31.12,42.65,53.24,55.29,46.7,41.17,35.19
6.97,0.0,18.48,20.57,19.07,23.94,30.62,37.54,27.53,22.78,16.93,16.44
0.0,2.93,22.3,24.89,22.69,24.05,27.25,30.04,31.62,36.62,40.76,34.79
0.0,18.89,21.72,25.28,38.47,47.48,38.07,40.09,38.32,31.8,23.29,21.44
0.0,15.67,30.54,58.0,75.56,55.2,39.47,42.59,37.64,32.06,26.11,26.32
10.46,33.26,53.08,65.37,40.6,49.48,31.1,31.44,21.06,25.89,18.2,26.77
84.39,59.6,37.32,35.29,31.54,25.92,22.09,18.74,16.79,15.34,14.59,14.0
58.89,50.61,42.68,38.76,27.5,29.32,20.64,22.56,14.65,19.28,11.03,18.1
77.22,63.36,43.41,37.03,32.99,31.33,27.55,24.94,21.33,19.84,17.55,17.38
42.93,37.53,32.58,31.05,24.31,20.72,16.66,14.88,13.78,13.94,13.7,13.97
49.84,47.49,28.69,23.21,21.89,19.03,18.83,17.0,16.72,14.92,14.75,13.32
60.83,50.23,31.6,19.05,19.27,18.85,18.89,17.57,16.63,15.62,14.99,14.29
45.58,34.5,22.87,15.18,15.79,14.38,15.22,14.44,14.85,14.18,14.57,13.89
28.02,39.03,25.58,25.53,18.92,18.26,12.59,14.26,12.42,14.61,13.1,14.61
35.35,38.28,34.31,20.04,23.89,13.76,18.33,11.74,17.13,11.65,16.58,11.6
45.98,46.72,27.7,12.81,17.3,15.79,16.65,14.02,15.49,16.15,16.22,13.52
46.56,45.28,36.3,26.91,26.63,29.55,26.32,22.05,21.84,22.23,24.56,33.61
43.83,42.72,36.54,37.32,32.52,24.26,18.09,17.29,17.07,19.03,26.78,32.08
35.37,39.65,29.21,24.46,15.22,17.61,19.23,23.96,19.25,23.11,50.61,152.23
42.54,55.82,33.47,20.78,16.36,17.55,22.06,21.2,12.95,10.31,47.46,178.4
41.62,48.89,35.09,20.96,17.96,20.72,22.24,22.75,20.32,17.31,36.31,129.69
0.0,4.98,15.84,18.58,21.79,25.4,25.02,27.02,27.83,31.33,32.79,39.52
6.47,17.0,23.57,32.6,36.0,30.15,22.19,21.62,27.58,38.64,72.01,168.14
24.08,11.85,27.4,36.73,40.23,35.2,29.43,32.56,45.58,66.87,115.15,206.1
24.28,4.42,28.37,30.98,25.6,34.31,68.94,142.95,186.13,159.06,146.93,147.37
24.34,10.08,24.06,24.18,19.56,61.16,288.75,399.83,184.59,140.92,146.01,151.6
12.25,24.79,32.12,28.45,41.56,113.07,220.02,273.79,168.22,148.28,156.61,175.98
37.31,29.91,24.0,15.16,25.66,213.26,583.24,228.01,160.55,186.81,230.34,225.57
42.31,27.92,26.65,22.45,212.4,494.32,266.16,189.86,242.34,352.27,248.36,173.57
17.9,21.66,16.31,88.73,449.78,416.47,217.76,213.23,258.1,280.91,242.71,188.8
45.1,67.1,94.49,377.34,325.4,269.4,228.02,263.92,348.78,291.09,170.16,118.53
127.77,170.86,361.56,399.11,299.95,259.49,296.7,376.69,335.54,206.88,153.86,126.96
310.48,400.11,274.06,287.92,367.05,370.57,313.81,283.38,247.94,195.35,140.31,105.03
321.04,452.38,311.04,311.26,324.1,349.81,324.46,247.17,196.4,145.36,109.56,68.87
422.9,555.46,341.85,311.91,323.74,323.83,257.8,206.21,145.19,104.08,67.3,51.8
391.66,466.96,293.16,284.36,304.67,279.74,202.76,124.16,69.34,47.19,39.34,32.8
396.83,349.67,251.31,230.67,187.0,122.96,78.55,40.48,31.95,30.82,27.5,22.6
261.49,206.36,178.95,134.67,84.9,36.04,28.71,28.34,24.28,22.46,20.92,20.2
112.75,77.86,69.45,43.0,32.05,25.83,23.13,21.56,19.93,18.82,17.78,16.99
51.79,37.29,27.11,20.68,24.52,15.95,15.8,13.49,12.86,12.54,12.88,13.09
74.57,74.97,50.04,24.48,24.77,22.81,19.32,18.54,17.74,17.65,18.01,19.21
34.14,45.31,31.47,15.38,21.23,16.08,17.69,15.68,15.16,14.22,14.96,17.04
21.25,30.76,23.77,23.79,17.62,15.46,14.31,15.75,17.87,19.54,20.94,25.87
43.08,49.54,31.83,14.86,15.09,15.55,14.94,15.34,16.75,21.07,19.01,17.12
33.69,50.46,29.87,12.64,16.52,18.7,19.02,21.04,24.04,25.3,24.01,36.35
0.0,0.0,0.0,0.0,0.06,18.88,35.02,44.19,61.25,94.59,196.08,478.79
0.0,0.0,0.0,0.0,11.71,34.88,46.32,66.29,112.26,240.75,458.24,207.81
0.0,0.0,0.0,0.0,3.46,126.63,310.46,136.54,109.16,149.05,218.42,227.18
0.0,0.0,2.89,43.61,296.86,348.23,173.58,145.8,197.06,265.82,254.51,170.11
0.0,0.0,0.0,130.16,578.83,203.31,113.73,109.51,136.4,176.11,152.23,127.99
0.0,61.85,508.74,331.15,159.62,150.85,173.03,181.16,182.21,174.81,157.21,133.33
9.22,103.27,443.28,335.29,135.07,119.61,113.1,99.75,72.82,59.13,56.79,54.58
142.46,562.29,197.71,120.82,120.43,103.59,76.93,57.25,58.82,53.8,48.46,41.7
93.94,338.85,207.28,136.79,151.78,159.72,140.44,114.59,87.03,68.0,62.53,57.18
403.87,316.1,139.18,126.96,134.19,124.09,97.28,65.84,58.67,54.64,49.4,41.78
315.73,185.22,104.64,88.72,76.55,60.15,45.45,37.95,36.95,27.48,24.08,20.73
167.15,123.7,71.66,49.41,42.5,36.6,34.84,29.89,28.25,24.7,23.1,20.3
114.78,106.93,81.93,62.13,45.83,34.99,31.48,27.24,23.77,22.98,21.91,20.94
101.73,83.23,63.4,54.73,42.93,32.02,31.64,26.46,25.34,23.16,23.18,21.4
95.99,81.57,61.47,50.26,35.76,34.1,26.05,24.12,22.28,21.47,20.24,19.8
45.66,49.95,43.43,43.05,42.03,38.53,29.48,25.23,23.79,21.94,21.06,19.67
58.58,46.23,40.95,34.81,30.91,29.33,29.26,23.27,21.59,17.81,17.44,15.03
84.76,69.65,44.49,43.74,35.92,32.27,29.2,25.42,22.62,20.15,18.66,17.27
71.33,66.21,43.41,40.44,33.46,30.28,24.96,23.08,19.02,18.71,15.99,17.02
104.71,95.28,58.61,39.83,37.53,30.61,28.71,24.8,23.68,21.3,21.25,19.11
69.46,62.62,37.64,36.15,31.58,24.33,21.43,18.34,17.2,15.74,16.35,15.79
19.48,26.28,25.9,29.01,24.73,25.87,26.51,25.33,25.41,25.09,24.59,32.26
61.47,43.12,34.69,20.16,17.03,20.7,20.55,22.11,21.39,22.61,68.97,249.72
0.84,18.59,16.77,19.76,14.75,14.07,16.18,16.33,22.09,66.29,279.7,185.43
0.0,5.76,10.31,16.64,17.79,19.48,21.68,24.68,71.24,370.44,237.93,141.68
0.0,6.72,8.94,16.0,19.61,22.5,25.05,29.3,37.65,50.55,90.41,156.0
0.0,0.0,2.8,7.2,13.61,18.03,23.17,25.11,30.47,41.05,65.04,139.81
0.0,0.51,5.0,14.47,19.59,23.03,23.69,26.13,82.96,456.78,310.73,140.53
0.0,4.28,1.43,7.22,10.76,11.45,57.91,363.94,171.34,66.01,36.79,43.08
0.0,22.42,4.44,10.46,4.34,20.57,157.25,430.11,92.26,41.43,19.39,25.43
23.47,29.43,21.29,28.71,94.89,379.0,117.92,70.84,53.02,52.67,53.65,42.6
95.17,133.14,211.78,261.15,191.72,179.01,183.38,178.24,139.45,92.32,66.9,66.47
118.71,172.1,200.36,216.93,212.16,207.24,211.1,226.74,207.21,122.97,86.65,73.37
134.84,189.14,238.54,264.32,266.49,250.43,241.84,229.38,169.89,115.44,82.73,61.49
167.83,219.23,268.51,288.71,269.5,253.74,234.49,191.26,136.79,98.97,67.98,47.47
163.43,173.97,157.21,146.91,137.71,104.86,77.52,55.8,55.93,56.39,42.28,29.59
163.38,157.45,146.13,143.87,120.41,87.71,60.18,55.34,52.11,35.83,27.14,24.65
135.51,135.42,123.9,111.64,88.35,55.54,40.76,37.12,39.53,32.59,24.41,21.89
143.76,138.94,127.72,118.88,96.95,57.5,40.46,34.81,34.84,29.48,24.25,21.47
112.32,76.48,40.03,53.68,48.58,34.51,34.96,27.02,22.57,20.86,21.67,23.0
110.44,75.05,38.05,42.1,45.24,42.19,36.7,30.51,23.68,21.6,21.97,24.82
69.59,43.38,44.96,32.34,35.27,36.46,33.55,25.43,26.84,27.31,32.13,34.81
49.36,38.35,41.77,38.73,31.21,25.42,32.79,27.92,25.11,24.82,30.39,44.84
40.68,51.59,35.4,40.52,26.77,25.18,20.93,17.63,21.54,25.94,35.46,44.05
44.63,48.91,40.87,37.0,32.04,23.05,19.1,20.24,24.58,24.79,35.69,58.73
48.88,45.8,34.74,30.09,23.15,19.16,20.57,27.82,38.33,56.69,73.78,113.44
19.54,32.92,23.6,20.35,20.12,27.66,31.67,45.62,64.39,106.9,135.48,127.64
27.93,31.85,32.99,29.49,32.22,32.95,31.79,77.06,195.86,167.64,140.47,138.79
32.84,21.54,33.38,26.26,23.86,35.4,80.66,237.61,159.34,125.49,121.19,110.09
30.25,26.44,37.5,39.73,56.58,154.5,357.02,159.07,120.7,117.35,109.25,102.44
26.46,29.3,39.48,57.59,132.11,350.44,193.36,141.88,131.92,117.92,108.79,108.47
26.69,34.64,54.38,116.32,343.12,240.31,160.25,139.09,128.47,116.86,105.16,92.7
41.77,56.96,169.02,477.65,170.92,140.73,142.0,132.34,124.27,119.76,114.99,112.37
37.58,56.39,101.95,374.05,177.89,153.35,152.46,144.71,137.63,134.48,129.14,117.19
48.8,87.79,156.98,167.42,131.65,130.56,128.4,119.71,99.8,77.75,67.88,61.93
101.64,132.24,170.33,150.59,131.47,122.85,116.89,110.81,100.81,83.08,77.37,78.23
159.14,150.85,129.13,116.05,110.13,109.41,100.0,75.25,62.02,66.37,66.31,60.45
135.03,121.44,101.84,95.8,83.51,66.71,58.71,59.58,61.36,58.06,53.3,51.61
110.48,101.03,80.89,68.01,66.72,62.82,51.41,40.06,37.94,34.82,29.34,24.87
119.86,101.75,78.03,65.18,57.57,48.58,38.12,34.56,33.94,29.14,25.2,22.15
124.96,102.12,79.26,75.42,61.84,42.15,36.55,31.05,30.28,24.68,21.08,20.27
107.34,85.86,71.68,64.15,51.59,40.48,37.3,34.0,30.85,25.12,20.25,18.92
95.26,75.79,60.47,53.21,37.26,37.08,33.58,29.85,28.9,27.76,23.44,18.63
75.71,52.78,57.49,37.48,33.06,30.42,24.21,22.94,24.53,28.18,23.05,26.37
130.11,91.48,57.79,59.23,58.52,47.68,37.79,37.88,33.05,28.94,28.3,30.84
93.05,65.66,38.98,51.8,33.35,42.73,32.81,31.49,26.74,24.96,26.98,34.68
97.5,77.96,40.62,50.87,41.43,40.26,41.59,33.77,29.37,27.14,33.26,31.31
54.29,46.71,49.62,29.45,31.51,24.32,20.3,19.38,21.61,25.83,34.62,52.34
45.62,47.01,40.17,33.07,32.62,26.89,23.82,27.3,38.46,42.84,47.06,75.03
39.41,35.45,29.4,27.17,22.44,22.02,25.83,29.96,37.8,41.63,55.85,81.18
27.94,26.88,23.95,17.57,16.85,22.89,33.52,38.93,35.83,72.18,143.9,144.19
21.1,29.71,22.35,19.59,24.08,30.67,31.31,54.95,104.8,146.64,143.19,130.72
38.95,18.26,30.87,24.41,23.78,25.41,41.95,87.73,204.53,157.44,130.49,135.28
2.19,16.49,7.34,22.88,20.02,16.8,34.31,146.08,156.4,127.86,135.6,147.45
12.71,13.82,30.38,39.29,43.85,88.63,155.29,179.46,148.81,142.67,146.77,149.18
19.47,30.17,34.55,51.27,112.38,198.74,180.85,150.36,151.5,153.51,152.09,167.45
34.0,50.96,72.84,122.73,251.33,159.76,139.43,132.46,127.19,126.8,131.77,145.29
28.01,69.36,129.64,210.43,181.6,167.34,151.29,144.72,139.65,143.74,153.78,161.77
50.04,120.47,186.06,161.64,153.63,144.78,141.9,134.43,127.76,128.38,117.14,118.6
131.53,287.27,237.8,198.4,206.0,190.54,169.65,159.41,168.52,183.91,186.08,168.63
143.74,185.51,196.25,192.21,182.86,176.42,168.03,162.2,164.85,165.27,144.6,110.06
168.39,190.96,197.4,200.34,198.35,196.93,192.37,191.21,203.69,200.93,178.24,138.76
166.63,194.82,200.34,198.11,189.62,185.4,200.36,194.92,144.36,106.36,70.47,55.73
178.44,190.81,186.91,170.35,141.38,118.52,99.34,81.02,62.64,47.8,38.95,37.76
168.67,183.68,180.39,165.19,133.88,112.37,89.8,70.31,54.75,43.66,36.12,35.13
174.82,171.37,150.93,125.33,105.8,81.2,62.64,55.5,45.96,39.35,37.3,34.83
191.58,176.34,153.62,130.99,103.26,72.69,55.84,48.4,43.31,43.32,39.36,36.16
211.01,166.61,162.88,148.82,109.02,76.33,60.35,50.29,46.07,43.21,40.11,40.58
291.26,227.32,148.46,101.38,79.96,57.14,47.26,43.14,41.7,41.64,36.82,33.62
259.24,191.3,122.41,87.86,63.43,48.85,44.4,41.06,41.75,38.24,33.24,34.08
80.98,46.76,48.14,42.4,46.87,39.18,34.6,34.5,33.87,28.78,29.4,36.61
52.5,40.15,44.67,23.69,33.53,38.45,28.96,19.64,23.69,32.6,49.59,64.84
39.96,38.1,36.83,33.58,29.8,32.61,33.13,28.18,26.44,24.88,26.53,43.75
23.28,21.86,27.53,20.28,24.12,14.52,21.21,21.71,19.95,18.63,35.42,60.77
43.4,32.84,33.63,27.57,21.43,26.85,24.88,19.36,35.03,93.91,239.31,294.22
38.65,29.75,40.18,37.51,30.97,33.59,33.62,30.52,64.7,325.72,483.62,245.97
40.91,17.77,29.21,32.25,38.93,39.49,59.81,147.96,202.89,191.26,182.37,193.72
30.52,19.02,30.4,31.67,35.21,43.87,81.89,152.02,152.9,151.06,154.64,163.13
35.91,9.33,19.47,31.19,32.05,55.48,112.29,189.98,256.01,228.09,278.38,366.52
14.06,3.42,23.17,35.89,43.09,87.12,175.33,235.64,189.32,196.82,282.51,449.89
10.23,16.88,33.65,49.44,71.3,107.56,145.66,193.87,208.28,190.44,183.02,188.03
12.65,34.57,38.33,46.9,135.37,130.06,153.76,187.03,184.73,168.73,180.31,217.2
41.46,86.62,169.71,226.33,224.5,232.81,222.27,205.92,202.43,220.24,231.53,185.54
155.95,168.69,224.38,243.32,212.29,194.03,191.98,197.64,204.25,217.05,243.62,272.19
133.35,175.93,186.05,178.42,179.18,181.11,179.62,171.84,159.62,156.27,147.96,123.82
168.45,183.99,179.39,173.49,169.56,157.72,137.31,135.1,148.29,156.05,149.89,138.1
149.45,155.46,161.74,152.88,147.57,142.82,147.7,153.27,129.03,100.04,78.39,64.87
159.58,180.09,184.18,178.19,167.16,150.2,142.66,121.33,94.94,74.31,58.34,48.54
155.92,165.19,171.53,173.75,167.7,142.03,120.74,105.18,84.1,64.65,48.84,41.4
177.98,180.45,168.95,154.09,120.92,98.65,81.05,61.68,51.22,46.56,40.17,37.96
169.82,163.45,152.39,117.11,92.2,68.64,52.16,45.67,40.8,37.51,35.98,36.95
148.54,140.64,120.65,93.82,70.87,48.57,46.63,42.92,38.31,35.96,35.59,37.84
109.65,95.63,62.96,50.04,46.24,42.01,45.79,40.17,35.21,32.73,32.53,33.17
76.38,61.8,44.11,52.35,33.74,46.47,33.66,39.96,29.77,37.19,34.69,34.49
47.87,47.94,46.03,39.01,38.11,29.78,31.57,24.17,22.12,22.13,24.41,26.05
54.03,61.38,56.07,40.24,43.94,34.4,33.58,29.25,24.66,18.95,24.2,29.1
46.82,47.62,36.03,34.28,24.54,24.21,16.13,15.93,15.42,27.41,31.45,41.63
47.93,27.61,27.54,22.13,24.19,24.51,33.77,48.48,61.66,97.67,153.51,150.41
33.14,29.51,28.77,21.96,24.78,27.68,29.47,34.93,49.0,106.9,174.44,142.45
16.69,20.5,21.62,23.38,17.76,23.58,21.98,23.61,44.66,102.93,168.85,163.22
34.49,18.82,31.23,16.04,14.95,20.74,39.18,84.32,144.69,173.32,159.7,167.74
13.34,13.07,15.96,24.23,27.95,18.11,49.85,238.55,132.11,134.77,166.85,198.21
28.2,12.58,27.74,36.44,34.57,54.68,121.89,181.67,167.93,145.18,153.14,162.37
11.6,11.74,20.74,33.49,82.93,289.83,190.85,215.98,233.04,205.94,185.47,201.3
30.72,22.09,37.45,55.84,130.36,309.79,181.44,179.94,163.23,146.54,136.36,138.74
11.37,33.02,50.21,79.84,302.1,188.42,192.95,210.17,194.12,178.76,174.98,182.81
22.29,53.51,160.11,182.44,149.67,155.26,143.45,132.6,132.33,132.37,132.76,128.3
62.04,119.34,275.71,226.65,168.4,169.03,160.52,140.48,127.13,125.49,120.35,104.45
148.82,196.43,212.21,189.54,181.39,178.73,168.22,153.19,149.24,134.66,105.01,80.19
153.02,177.59,189.84,180.78,178.56,166.0,157.98,162.38,163.59,140.8,117.7,99.38
233.08,204.2,192.72,183.86,166.53,144.2,118.66,90.42,78.58,70.89,61.42,52.02
245.2,224.85,186.15,155.43,132.39,107.3,83.98,67.71,65.13,58.47,52.33,48.0
226.84,190.8,152.59,135.69,111.76,88.63,71.28,59.36,53.69,46.54,39.0,32.25
258.2,184.07,138.85,126.54,100.69,74.47,62.43,56.25,47.18,37.73,32.8,30.04
177.33,135.46,102.04,76.54,58.97,46.96,45.89,43.34,37.14,31.7,28.13,25.19
62.55,54.48,44.47,46.63,35.92,32.28,30.55,30.82,29.92,27.2,25.5,24.48
40.67,55.7,44.81,43.22,32.25,32.28,26.36,27.31,21.4,19.97,17.99,17.63
36.11,54.75,50.58,45.1,37.83,35.52,32.99,21.88,19.56,19.59,19.62,21.3
49.93,44.76,42.5,30.34,32.6,24.4,30.21,28.11,26.14,18.6,19.66,19.53
54.54,42.79,46.99,35.53,28.89,27.55,20.49,22.18,19.29,21.17,21.44,20.21
54.97,43.02,36.77,37.32,23.53,27.85,15.89,23.41,18.88,23.81,20.09,22.49
43.53,33.64,33.41,25.42,28.77,17.73,21.53,14.75,23.35,21.74,17.49,17.86
47.51,40.06,42.96,27.57,27.71,25.6,21.4,18.49,19.42,23.99,33.54,55.55
30.68,27.04,22.85,20.12,15.42,16.16,20.67,24.91,31.16,36.53,44.06,88.41
17.66,13.63,17.9,19.77,21.4,23.2,26.88,28.11,29.3,33.01,35.04,70.32
24.9,8.47,27.0,26.47,29.73,31.93,36.06,37.85,47.54,56.54,62.81,129.25
11.29,0.0,16.82,33.08,40.56,46.24,71.02,101.42,127.96,140.17,129.22,129.92
11.01,11.53,29.19,37.14,35.7,53.17,96.49,140.89,148.88,136.79,127.3,125.59
6.01,19.08,27.94,45.4,59.38,85.45,131.57,153.77,140.03,134.98,140.48,155.94
0.0,22.56,23.93,44.03,62.93,94.45,139.04,145.85,146.52,154.05,148.86,142.59
12.77,20.71,30.0,31.54,39.7,86.5,133.63,184.92,161.17,141.68,132.15,127.34
13.93,36.98,39.33,62.45,155.54,239.26,157.72,127.55,121.41,105.48,92.84,85.91
44.32,62.48,84.51,153.65,274.69,187.64,140.3,132.9,136.48,128.32,105.15,78.6
164.77,145.17,202.88,246.06,155.02,115.01,109.73,104.9,81.61,64.59,55.47,50.58
212.08,174.52,136.92,151.9,151.92,122.27,98.86,84.92,70.95,57.57,44.81,40.05
172.28,137.33,113.27,112.39,102.75,91.05,78.9,62.94,41.45,38.46,34.99,28.84
157.29,144.74,133.85,122.71,104.22,85.17,66.78,45.15,40.23,38.66,36.97,35.8
83.19,85.71,86.48,86.62,79.49,67.74,49.55,36.66,32.06,27.32,24.64,22.14
72.65,65.87,55.54,46.43,37.41,26.96,24.35,23.34,22.25,20.89,20.83,20.84
85.02,78.88,54.3,49.6,39.52,26.75,25.05,22.23,20.61,20.01,20.04,20.12
49.45,54.75,41.19,41.91,37.27,25.24,24.24,20.19,20.32,18.5,19.68,18.39
26.7,41.14,30.77,36.54,29.78,28.44,21.83,24.59,18.77,20.79,17.0,18.65
31.85,39.02,27.3,25.4,23.83,23.2,18.72,14.5,15.42,13.94,14.64,14.37
34.07,42.49,31.37,32.83,24.15,28.19,20.49,17.41,14.65,16.87,15.4,19.42
35.35,31.17,32.55,24.43,23.22,18.53,19.97,17.62,15.71,16.27,15.75,17.21
51.54,39.92,33.43,30.71,21.76,24.96,18.26,16.06,17.83,24.67,27.19,30.95
13.02,29.14,18.77,23.51,24.75,23.33,20.97,24.62,22.73,22.27,29.9,36.95
6.25,28.58,12.36,24.19,20.48,27.17,29.88,25.33,24.56,22.36,27.97,35.47
0.0,17.8,9.17,22.03,28.88,34.76,29.26,24.34,22.61,23.02,30.65,36.9
1.5,14.38,16.92,20.32,27.19,31.14,30.06,28.02,35.56,39.32,41.19,69.2
4.74,17.3,14.93,21.33,25.89,28.8,27.26,29.19,37.74,43.04,45.77,83.81
0.0,1.65,3.88,10.28,21.39,24.3,32.23,46.86,53.4,65.78,96.15,190.31
0.0,7.25,1.93,17.15,21.67,27.84,29.85,49.18,91.73,147.34,204.99,187.44
0.0,12.44,12.74,27.47,37.41,45.56,64.43,95.26,126.97,172.77,222.94,242.96
13.52,18.17,25.69,37.87,46.85,60.61,78.31,108.85,159.37,193.17,202.89,208.49
44.94,21.91,43.44,40.61,80.29,138.11,235.23,315.04,286.98,235.0,217.11,223.19
44.08,60.0,72.98,71.39,110.39,159.65,207.7,261.37,322.33,336.78,277.31,248.63
59.53,120.3,158.36,273.24,250.11,242.88,247.88,261.46,281.84,283.36,271.3,256.26
126.63,178.05,213.81,209.46,210.16,231.49,247.98,239.14,210.54,177.49,139.92,93.99
313.88,279.59,202.91,212.86,237.93,251.17,242.38,190.02,148.72,109.92,78.07,53.58
259.79,215.6,174.25,184.59,187.65,193.69,172.14,118.64,71.01,61.9,57.98,44.91
284.81,195.05,161.21,176.44,165.43,124.52,81.84,55.12,46.17,36.13,27.46,27.64
471.17,300.93,162.63,117.05,66.26,50.2,47.78,38.88,31.15,30.24,28.1,22.75
483.0,348.71,207.45,220.61,231.51,186.35,98.38,63.95,57.52,53.07,40.81,32.83
173.71,103.78,58.69,46.71,52.23,46.57,34.12,27.1,27.26,24.47,22.63,20.76
75.64,60.84,56.04,56.94,46.33,39.19,39.28,28.8,19.81,18.7,16.81,16.76
63.63,40.12,33.88,37.57,29.21,27.54,23.32,11.89,12.8,16.04,17.27,18.07
9.55,38.27,27.19,27.85,10.33,19.82,7.51,14.59,11.22,14.91,15.18,16.08
41.03,36.19,29.15,26.54,18.64,17.36,20.74,25.41,24.11,27.04,58.23,170.55
31.78,29.06,22.16,23.3,18.64,18.56,19.21,19.51,21.39,24.93,38.14,95.15
15.89,29.56,13.94,14.41,10.29,18.67,22.51,19.53,28.7,99.26,207.71,177.55
20.32,27.28,21.4,16.65,18.69,23.46,18.93,14.93,28.71,105.17,270.52,164.48
9.35,4.12,11.8,16.96,16.04,20.66,25.75,28.46,64.11,309.78,177.88,147.36
4.78,6.46,8.32,17.99,18.04,17.54,17.4,19.43,26.87,99.37,322.53,173.52
2.14,12.05,0.0,11.33,18.16,26.12,28.06,40.52,83.96,169.95,171.87,147.0
0.0,11.59,9.18,12.75,19.83,18.07,44.71,133.09,219.66,183.29,152.31,143.47
0.0,8.0,15.52,20.02,11.34,45.45,160.22,219.39,171.66,154.8,152.86,147.14
0.0,0.0,1.75,22.92,32.76,41.88,70.69,122.21,148.07,157.68,157.78,152.9
30.75,20.54,28.04,34.05,74.56,166.16,183.07,165.53,167.29,180.22,176.08,153.77
49.11,37.3,38.22,36.64,48.96,81.65,135.6,174.48,157.98,150.12,160.1,184.36
61.12,80.7,91.4,163.58,488.38,298.73,268.31,258.85,268.94,313.09,294.21,278.05
111.38,147.9,196.55,237.68,247.89,271.41,269.99,250.73,252.77,274.04,310.35,314.53
