489.25,502.19,515.13,528.06,541.0,553.94,566.88,579.82,592.76,605.7,618.64,631.58,
468.39,478.95,489.51,500.07,510.63,521.19,531.75,542.31,552.87,563.43,573.99,584.55,
457.74,466.76,475.77,484.79,493.8,502.82,511.83,520.85,529.86,538.88,547.89,556.91,
364.44,374.03,374.03,374.03,374.03,374.03,374.03,374.03,374.03,374.03,374.03,374.03,
354.82,376.86,376.86,376.86,376.86,376.86,376.86,376.86,376.86,376.86,376.86,376.86,
354.11,377.5,377.5,377.5,377.5,377.5,377.5,377.5,377.5,377.5,377.5,377.5,
359.07,378.79,378.79,378.79,378.79,378.79,378.79,378.79,378.79,378.79,378.79,378.79,
361.43,380.72,380.72,380.72,380.72,380.72,380.72,380.72,380.72,380.72,380.72,380.72,
384.64,381.41,381.41,381.41,381.41,381.41,381.41,381.41,381.41,381.41,381.41,381.41,
352.45,378.06,378.06,378.06,378.06,378.06,378.06,378.06,378.06,378.06,378.06,378.06,
366.33,378.67,378.67,378.67,378.67,378.67,378.67,378.67,378.67,378.67,378.67,378.67,
381.67,377.89,377.89,377.89,377.89,377.89,377.89,377.89,377.89,377.89,377.89,377.89,
304.82,297.3,289.77,282.25,274.73,267.2,259.68,252.16,244.64,237.11,229.59,222.07,
470.6,390.32,390.32,390.32,390.32,390.32,390.32,390.32,390.32,390.32,390.32,390.32,
298.65,376.63,376.63,376.63,376.63,376.63,376.63,376.63,376.63,376.63,376.63,376.63,
452.4,447.91,444.6,442.16,440.36,439.03,438.06,437.34,436.81,436.42,436.13,435.92,
418.38,404.63,398.03,394.86,393.33,392.6,392.25,392.08,392.0,391.96,391.94,391.94,
484.77,493.5,502.23,510.95,519.68,528.4,537.13,545.86,554.58,563.31,572.04,580.76,
1266.65,1319.29,1371.94,1424.59,1477.24,1529.88,1582.53,1635.18,1687.82,1740.47,1793.12,1845.76,
677.86,673.87,701.04,723.37,746.45,769.42,792.4,815.38,838.36,861.35,884.33,907.31,
640.08,661.13,682.17,703.21,724.25,745.29,766.33,787.37,808.41,829.46,850.5,871.54,
669.9,692.58,715.26,737.95,760.63,783.31,805.99,828.67,851.35,874.03,896.72,919.4,
679.61,701.86,724.12,746.38,768.63,790.89,813.15,835.4,857.66,879.91,902.17,924.43,
642.46,660.35,678.25,696.14,714.03,731.93,749.82,767.71,785.61,803.5,821.39,839.29,
475.31,475.31,475.31,475.31,475.31,475.31,475.31,475.31,475.31,475.31,475.31,475.31,
477.69,477.69,477.69,477.69,477.69,477.69,477.69,477.69,477.69,477.69,477.69,477.69,
477.36,477.36,477.36,477.36,477.36,477.36,477.36,477.36,477.36,477.36,477.36,477.36,
478.97,478.97,478.97,478.97,478.97,478.97,478.97,478.97,478.97,478.97,478.97,478.97,
488.19,488.19,488.19,488.19,488.19,488.19,488.19,488.19,488.19,488.19,488.19,488.19,
486.97,486.97,486.97,486.97,486.97,486.97,486.97,486.97,486.97,486.97,486.97,486.97,
487.81,487.81,487.81,487.81,487.81,487.81,487.81,487.81,487.81,487.81,487.81,487.81,
477.31,477.31,477.31,477.31,477.31,477.31,477.31,477.31,477.31,477.31,477.31,477.31,
506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,
509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,
504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,
496.61,496.61,496.61,496.61,496.61,496.61,496.61,496.61,496.61,496.61,496.61,496.61,
448.44,448.44,448.44,448.44,448.44,448.44,448.44,448.44,448.44,448.44,448.44,448.44,
442.83,442.83,442.83,442.83,442.83,442.83,442.83,442.83,442.83,442.83,442.83,442.83,
441.61,441.61,441.61,441.61,441.61,441.61,441.61,441.61,441.61,441.61,441.61,441.61,
431.11,431.11,431.11,431.11,431.11,431.11,431.11,431.11,431.11,431.11,431.11,431.11,
427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,
430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,
433.89,433.89,433.89,433.89,433.89,433.89,433.89,433.89,433.89,433.89,433.89,433.89,
443.28,443.28,443.28,443.28,443.28,443.28,443.28,443.28,443.28,443.28,443.28,443.28,
453.56,453.56,453.56,453.56,453.56,453.56,453.56,453.56,453.56,453.56,453.56,453.56,
459.89,459.89,459.89,459.89,459.89,459.89,459.89,459.89,459.89,459.89,459.89,459.89,
451.67,451.67,451.67,451.67,451.67,451.67,451.67,451.67,451.67,451.67,451.67,451.67,
459.22,459.22,459.22,459.22,459.22,459.22,459.22,459.22,459.22,459.22,459.22,459.22,
456.33,456.33,456.33,456.33,456.33,456.33,456.33,456.33,456.33,456.33,456.33,456.33,
520.75,476.82,476.82,476.82,476.82,476.82,476.82,476.82,476.82,476.82,476.82,476.82,
339.87,373.7,391.08,400.0,404.59,406.94,408.15,408.77,409.09,409.25,409.34,409.38,
341.12,360.94,372.8,379.9,384.15,386.69,388.21,389.12,389.67,389.99,390.19,390.31,
309.36,307.11,304.86,302.61,300.36,298.1,295.85,293.6,291.35,289.1,286.85,284.59,
295.66,291.69,287.72,283.76,279.79,275.82,271.85,267.89,263.92,259.95,255.98,252.02,
290.65,284.23,277.81,271.39,264.97,258.55,252.12,245.7,239.28,232.86,226.44,220.02,
311.09,303.83,296.57,289.31,282.05,274.79,267.53,260.27,253.01,245.75,238.49,231.23,
294.02,284.48,274.94,265.39,255.85,246.3,236.76,227.22,217.67,208.13,198.59,189.04,
276.85,264.9,252.95,241.0,229.05,217.11,205.16,193.21,181.26,169.31,157.36,145.42,
282.56,272.19,261.83,251.46,241.09,230.73,220.36,209.99,199.63,189.26,178.89,168.53,
289.51,278.87,268.22,257.58,246.94,236.3,225.65,215.01,204.37,193.73,183.08,172.44,
307.7,298.84,284.21,272.05,258.83,246.07,233.11,220.24,207.33,194.43,181.53,168.63,
342.18,341.66,327.74,319.38,308.71,299.0,288.89,278.95,268.94,258.95,248.96,238.97,
335.56,335.56,335.56,335.56,335.56,335.56,335.56,335.56,335.56,335.56,335.56,335.56,
328.22,328.22,328.22,328.22,328.22,328.22,328.22,328.22,328.22,328.22,328.22,328.22,
328.39,328.39,328.39,328.39,328.39,328.39,328.39,328.39,328.39,328.39,328.39,328.39,
354.12,363.56,367.63,371.7,375.77,379.84,383.91,387.97,392.04,396.11,400.18,404.25,
314.82,316.65,318.47,320.29,322.12,323.94,325.76,327.59,329.41,331.24,333.06,334.88,
350.1,329.45,323.46,350.71,340.03,323.88,348.63,349.64,327.62,345.13,357.01,334.33,
345.06,347.12,349.18,351.24,353.29,355.35,357.41,359.47,361.53,363.59,365.65,367.71,
368.76,371.53,374.29,377.06,379.82,382.59,385.35,388.12,390.88,393.65,396.41,399.18,
322.47,323.94,325.41,326.88,328.35,329.82,331.29,332.76,334.24,335.71,337.18,338.65,
319.62,329.13,329.13,329.13,329.13,329.13,329.13,329.13,329.13,329.13,329.13,329.13,
322.89,331.69,331.69,331.69,331.69,331.69,331.69,331.69,331.69,331.69,331.69,331.69,
339.06,339.06,339.06,339.06,339.06,339.06,339.06,339.06,339.06,339.06,339.06,339.06,
365.59,348.02,348.02,348.02,348.02,348.02,348.02,348.02,348.02,348.02,348.02,348.02,
351.66,351.28,351.28,351.28,351.28,351.28,351.28,351.28,351.28,351.28,351.28,351.28,
278.46,311.58,357.93,336.71,346.43,341.98,344.01,343.08,343.51,343.31,343.4,343.36,
237.7,301.05,332.75,332.75,332.75,332.75,332.75,332.75,332.75,332.75,332.75,332.75,
269.81,315.38,330.78,330.78,330.78,330.78,330.78,330.78,330.78,330.78,330.78,330.78,
283.68,347.5,373.27,363.12,338.42,319.42,314.31,319.9,328.37,333.71,334.28,331.84,
360.72,360.72,360.72,360.72,360.72,360.72,360.72,360.72,360.72,360.72,360.72,360.72,
361.28,361.28,361.28,361.28,361.28,361.28,361.28,361.28,361.28,361.28,361.28,361.28,
355.61,355.61,355.61,355.61,355.61,355.61,355.61,355.61,355.61,355.61,355.61,355.61,
350.28,350.28,350.28,350.28,350.28,350.28,350.28,350.28,350.28,350.28,350.28,350.28,
346.67,346.67,346.67,346.67,346.67,346.67,346.67,346.67,346.67,346.67,346.67,346.67,
343.5,343.5,343.5,343.5,343.5,343.5,343.5,343.5,343.5,343.5,343.5,343.5,
340.28,340.28,340.28,340.28,340.28,340.28,340.28,340.28,340.28,340.28,340.28,340.28,
339.78,339.78,339.78,339.78,339.78,339.78,339.78,339.78,339.78,339.78,339.78,339.78,
340.67,340.67,340.67,340.67,340.67,340.67,340.67,340.67,340.67,340.67,340.67,340.67,
341.33,341.33,341.33,341.33,341.33,341.33,341.33,341.33,341.33,341.33,341.33,341.33,
339.61,339.61,339.61,339.61,339.61,339.61,339.61,339.61,339.61,339.61,339.61,339.61,
330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,
320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,
315.33,315.33,315.33,315.33,315.33,315.33,315.33,315.33,315.33,315.33,315.33,315.33,
316.89,316.89,316.89,316.89,316.89,316.89,316.89,316.89,316.89,316.89,316.89,316.89,
320.72,320.72,320.72,320.72,320.72,320.72,320.72,320.72,320.72,320.72,320.72,320.72,
323.94,323.94,323.94,323.94,323.94,323.94,323.94,323.94,323.94,323.94,323.94,323.94,
349.66,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75,
294.72,294.72,294.72,294.72,294.72,294.72,294.72,294.72,294.72,294.72,294.72,294.72,
288.33,288.33,288.33,288.33,288.33,288.33,288.33,288.33,288.33,288.33,288.33,288.33,
289.44,289.44,289.44,289.44,289.44,289.44,289.44,289.44,289.44,289.44,289.44,289.44,
291.61,291.61,291.61,291.61,291.61,291.61,291.61,291.61,291.61,291.61,291.61,291.61,
294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,
293.11,293.11,293.11,293.11,293.11,293.11,293.11,293.11,293.11,293.11,293.11,293.11,
291.11,291.11,291.11,291.11,291.11,291.11,291.11,291.11,291.11,291.11,291.11,291.11,
285.17,285.17,285.17,285.17,285.17,285.17,285.17,285.17,285.17,285.17,285.17,285.17,
280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,
276.94,276.94,276.94,276.94,276.94,276.94,276.94,276.94,276.94,276.94,276.94,276.94,
274.89,274.89,274.89,274.89,274.89,274.89,274.89,274.89,274.89,274.89,274.89,274.89,
271.56,271.56,271.56,271.56,271.56,271.56,271.56,271.56,271.56,271.56,271.56,271.56,
269.83,269.83,269.83,269.83,269.83,269.83,269.83,269.83,269.83,269.83,269.83,269.83,
270.94,270.94,270.94,270.94,270.94,270.94,270.94,270.94,270.94,270.94,270.94,270.94,
283.11,283.11,283.11,283.11,283.11,283.11,283.11,283.11,283.11,283.11,283.11,283.11,
447.24,311.35,311.35,311.35,311.35,311.35,311.35,311.35,311.35,311.35,311.35,311.35,
867.94,980.23,1100.87,1229.86,1367.21,1512.91,1666.96,1829.36,2000.11,2179.22,2366.67,2562.48,
266.06,258.12,250.18,242.24,234.29,226.35,218.41,210.47,202.53,194.59,186.65,178.71,
37.31,296.85,297.64,297.64,297.64,297.64,297.64,297.64,297.64,297.64,297.64,297.64,
339.68,332.54,306.82,306.82,306.82,306.82,306.82,306.82,306.82,306.82,306.82,306.82,
236.62,293.91,293.91,293.91,293.91,293.91,293.91,293.91,293.91,293.91,293.91,293.91,
191.98,278.58,318.3,318.9,303.2,288.7,281.97,281.8,284.39,286.82,287.96,288.0,
286.0,445.67,531.39,526.52,448.3,336.09,234.13,175.55,172.93,217.57,286.07,350.89,
162.77,229.15,266.85,278.18,275.16,268.24,262.85,260.3,259.86,260.36,261.0,261.41,
74.24,64.47,54.71,44.94,35.18,25.41,15.65,5.88,0.0,0.0,0.0,0.0,
86.24,77.47,68.71,59.94,51.18,42.41,33.65,24.88,16.12,7.35,0.0,0.0,
99.41,90.82,82.24,73.65,65.06,56.47,47.88,39.29,30.71,22.12,13.53,4.94,
88.53,80.06,71.59,63.12,54.65,46.18,37.71,29.24,20.76,12.29,3.82,0.0,
84.41,74.82,65.24,55.65,46.06,36.47,26.88,17.29,7.71,0.0,0.0,0.0,
82.18,72.35,62.53,52.71,42.88,33.06,23.24,13.41,3.59,0.0,0.0,0.0,
81.0,69.0,57.0,45.0,33.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,
235.65,222.29,208.94,195.59,182.24,168.88,155.53,142.18,128.82,115.47,102.12,88.76,
67.12,36.24,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.54,180.73,180.73,180.73,180.73,180.73,180.73,180.73,180.73,180.73,180.73,180.73,
117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,
110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,
114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,
163.07,167.75,172.43,177.11,181.79,186.47,191.15,195.83,200.51,205.19,209.87,214.55,
198.68,205.98,213.28,220.58,227.88,235.18,242.48,249.77,257.07,264.37,271.67,278.97,
254.07,263.74,273.42,283.09,292.77,302.44,312.12,321.8,331.47,341.15,350.82,360.5,
335.29,349.5,363.7,377.91,392.12,406.33,420.54,434.75,448.96,463.16,477.37,491.58,
279.38,291.88,304.38,316.88,329.39,341.89,354.39,366.89,379.39,391.9,404.4,416.9,
281.46,293.42,305.37,317.33,329.28,341.24,353.19,365.15,377.11,389.06,401.02,412.97,
286.4,298.06,309.73,321.4,333.07,344.74,356.41,368.08,379.74,391.41,403.08,414.75,
287.89,299.05,310.21,321.37,332.53,343.69,354.85,366.01,377.17,388.33,399.49,410.65,
220.21,227.07,233.94,240.8,247.67,254.53,261.4,268.26,275.13,281.99,288.86,295.72,
211.67,217.52,223.37,229.23,235.08,240.93,246.78,252.63,258.48,264.33,270.19,276.04,
199.57,200.73,204.66,207.16,210.4,213.26,216.32,219.28,222.28,225.26,228.26,231.25,
195.8,200.07,202.4,203.68,204.38,204.76,204.97,205.09,205.15,205.19,205.21,205.22,
194.59,199.38,205.09,210.5,216.0,221.48,226.96,232.44,237.92,243.4,248.89,254.37,
201.17,199.3,198.07,197.25,196.71,196.35,196.11,195.96,195.85,195.79,195.74,195.71,
200.19,202.0,203.02,203.6,203.93,204.12,204.22,204.28,204.32,204.34,204.35,204.35,
224.39,224.39,224.39,224.39,224.39,224.39,224.39,224.39,224.39,224.39,224.39,224.39,
227.11,227.11,227.11,227.11,227.11,227.11,227.11,227.11,227.11,227.11,227.11,227.11,
263.39,263.39,263.39,263.39,263.39,263.39,263.39,263.39,263.39,263.39,263.39,263.39,
263.83,263.83,263.83,263.83,263.83,263.83,263.83,263.83,263.83,263.83,263.83,263.83,
260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,
257.56,257.56,257.56,257.56,257.56,257.56,257.56,257.56,257.56,257.56,257.56,257.56,
249.5,249.5,249.5,249.5,249.5,249.5,249.5,249.5,249.5,249.5,249.5,249.5,
248.61,248.61,248.61,248.61,248.61,248.61,248.61,248.61,248.61,248.61,248.61,248.61,
260.61,260.61,260.61,260.61,260.61,260.61,260.61,260.61,260.61,260.61,260.61,260.61,
274.17,274.17,274.17,274.17,274.17,274.17,274.17,274.17,274.17,274.17,274.17,274.17,
289.56,289.56,289.56,289.56,289.56,289.56,289.56,289.56,289.56,289.56,289.56,289.56,
306.61,306.61,306.61,306.61,306.61,306.61,306.61,306.61,306.61,306.61,306.61,306.61,
320.89,320.89,320.89,320.89,320.89,320.89,320.89,320.89,320.89,320.89,320.89,320.89,
506.16,523.66,541.15,558.65,576.15,593.64,611.14,628.64,646.13,663.63,681.13,698.63,
552.85,572.61,592.38,612.15,631.92,651.69,671.46,691.23,711.0,730.77,750.54,770.31,
568.53,587.89,607.25,626.61,645.97,665.33,684.69,704.05,723.41,742.77,762.13,781.49,
391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,
399.44,399.44,399.44,399.44,399.44,399.44,399.44,399.44,399.44,399.44,399.44,399.44,
400.89,400.89,400.89,400.89,400.89,400.89,400.89,400.89,400.89,400.89,400.89,400.89,
486.32,434.94,434.94,434.94,434.94,434.94,434.94,434.94,434.94,434.94,434.94,434.94,
328.88,335.76,342.65,349.53,356.41,363.29,370.18,377.06,383.94,390.82,397.71,404.59,
342.71,349.41,356.12,362.82,369.53,376.24,382.94,389.65,396.35,403.06,409.76,416.47,
359.01,367.98,373.71,377.38,379.73,381.23,382.19,382.81,383.2,383.45,383.61,383.72,
382.73,406.16,406.16,406.16,406.16,406.16,406.16,406.16,406.16,406.16,406.16,406.16,
374.77,408.02,408.02,408.02,408.02,408.02,408.02,408.02,408.02,408.02,408.02,408.02,
303.83,291.52,279.2,266.89,254.57,242.26,229.95,217.63,205.32,193.0,180.69,168.37,
283.56,269.73,255.91,242.08,228.26,214.43,200.61,186.78,172.96,159.13,145.31,131.48,
229.87,183.83,186.63,202.97,203.75,183.92,155.31,130.68,114.25,102.54,90.28,74.95,
264.74,241.17,246.58,253.04,237.3,203.05,171.72,157.44,154.38,146.73,126.48,99.87,
258.05,244.54,231.03,217.51,204.0,190.49,176.98,163.47,149.96,136.45,122.93,109.42,
244.49,230.54,216.58,202.62,188.66,174.71,160.75,146.79,132.83,118.87,104.92,90.96,
182.59,157.18,131.76,106.35,80.94,55.53,30.12,4.71,0.0,0.0,0.0,0.0,
283.4,247.19,238.72,230.26,221.79,213.33,204.86,196.39,187.93,179.46,171.0,162.53,
252.47,245.13,237.79,230.45,223.11,215.78,208.44,201.1,193.76,186.43,179.09,171.75,
246.1,238.34,230.57,222.8,215.03,207.26,199.5,191.73,183.96,176.19,168.42,160.66,
248.5,241.04,233.58,226.12,218.66,211.21,203.75,196.29,188.83,181.37,173.92,166.46,
366.76,358.53,350.29,342.06,333.82,325.59,317.35,309.12,300.88,292.65,284.41,276.18,
442.01,409.9,373.54,345.26,328.19,320.62,319.22,320.86,323.37,325.57,327.04,327.79,
346.12,338.29,333.12,329.71,327.46,325.97,324.99,324.35,323.92,323.64,323.45,323.33,
353.2,344.54,338.68,334.71,332.02,330.2,328.97,328.14,327.57,327.19,326.93,326.76,
331.6,328.04,325.68,324.12,323.09,322.41,321.97,321.67,321.47,321.34,321.26,321.2,
311.28,313.42,314.81,315.72,316.31,316.69,316.95,317.11,317.22,317.29,317.33,317.36,
375.29,378.59,381.88,385.18,388.47,391.76,395.06,398.35,401.65,404.94,408.24,411.53,
440.47,446.94,453.41,459.88,466.35,472.82,479.29,485.76,492.24,498.71,505.18,511.65,
463.65,471.29,478.94,486.59,494.24,501.88,509.53,517.18,524.82,532.47,540.12,547.76,
260.94,257.88,254.82,251.76,248.71,245.65,242.59,239.53,236.47,233.41,230.35,227.29,
286.47,284.94,283.41,281.88,280.35,278.82,277.29,275.76,274.24,272.71,271.18,269.65,
276.13,294.69,305.1,310.93,314.2,316.03,317.05,317.63,317.95,318.13,318.23,318.29,
308.9,312.81,315.04,316.3,317.02,317.43,317.66,317.79,317.87,317.91,317.93,317.95,
293.84,309.61,317.18,320.82,322.57,323.41,323.81,324.0,324.09,324.14,324.16,324.17,
276.85,298.34,309.39,315.06,317.97,319.47,320.24,320.63,320.83,320.94,320.99,321.02,
230.76,227.53,224.29,221.06,217.82,214.59,211.35,208.12,204.88,201.65,198.41,195.18,
230.65,220.95,211.25,201.55,191.85,182.15,172.44,162.74,153.04,143.34,133.64,123.94,
216.9,206.11,195.32,184.54,173.75,162.96,152.17,141.39,130.6,119.81,109.02,98.23,
213.83,203.32,192.81,182.29,171.78,161.26,150.75,140.24,129.72,119.21,108.69,98.18,
424.91,380.77,357.03,344.27,337.41,333.72,331.74,330.67,330.1,329.79,329.63,329.54,
337.36,327.59,323.36,321.54,320.75,320.41,320.26,320.2,320.17,320.16,320.16,320.15,
354.23,336.09,328.4,325.14,323.75,323.17,322.92,322.81,322.77,322.75,322.74,322.74,
333.5,326.08,322.93,321.6,321.03,320.79,320.69,320.65,320.63,320.62,320.62,320.62,
349.75,337.84,332.22,329.56,328.31,327.72,327.44,327.31,327.25,327.22,327.2,327.2,
328.88,327.5,326.89,326.62,326.5,326.44,326.42,326.41,326.41,326.4,326.4,326.4,
326.33,322.89,321.66,321.22,321.06,321.01,320.99,320.98,320.98,320.98,320.98,320.98,
353.54,361.75,364.89,370.44,374.85,379.8,384.49,389.3,394.06,398.84,403.61,408.39,
344.4,339.57,347.39,349.11,353.77,357.01,360.94,364.54,368.29,371.97,375.69,379.39,
331.5,335.69,339.57,343.59,347.54,351.53,355.5,359.47,363.45,367.42,371.4,375.37,
312.41,307.06,310.99,310.77,312.41,313.22,314.4,315.41,316.5,317.56,318.63,319.69,
312.35,314.71,315.75,316.21,316.41,316.5,316.54,316.55,316.56,316.56,316.56,316.57,
320.39,319.71,319.41,319.29,319.24,319.21,319.2,319.2,319.2,319.2,319.2,319.2,
312.75,318.84,321.05,321.85,322.14,322.25,322.29,322.3,322.31,322.31,322.31,322.31,
328.94,328.94,328.94,328.94,328.94,328.94,328.94,328.94,328.94,328.94,328.94,328.94,
339.67,339.67,339.67,339.67,339.67,339.67,339.67,339.67,339.67,339.67,339.67,339.67,
346.06,346.06,346.06,346.06,346.06,346.06,346.06,346.06,346.06,346.06,346.06,346.06,
286.96,280.91,274.85,268.79,262.73,256.68,250.62,244.56,238.5,232.45,226.39,220.33,
286.26,281.66,277.05,272.44,267.84,263.23,258.62,254.02,249.41,244.8,240.2,235.59,
267.06,261.21,255.37,249.53,243.68,237.84,231.99,226.15,220.31,214.46,208.62,202.77,
237.35,238.91,235.73,230.65,224.79,218.62,212.33,205.99,199.63,193.27,186.9,180.52,
240.79,236.36,229.61,222.86,216.11,209.36,202.61,195.86,189.11,182.36,175.61,168.86,
237.47,231.83,225.37,218.92,212.46,206.0,199.55,193.09,186.63,180.18,173.72,167.26,
222.17,221.95,215.29,208.62,201.95,195.29,188.62,181.96,175.29,168.62,161.96,155.29,
267.15,223.91,217.28,210.65,204.03,197.4,190.77,184.15,177.52,170.89,164.27,157.64,
247.66,233.34,228.39,223.45,218.5,213.55,208.6,203.65,198.7,193.75,188.8,183.85,
364.17,294.03,294.03,294.03,294.03,294.03,294.03,294.03,294.03,294.03,294.03,294.03,
476.12,378.64,339.52,323.81,317.51,314.98,313.97,313.56,313.4,313.33,313.3,313.29,
301.22,305.42,305.42,305.42,305.42,305.42,305.42,305.42,305.42,305.42,305.42,305.42,
282.56,303.45,303.45,303.45,303.45,303.45,303.45,303.45,303.45,303.45,303.45,303.45,
300.11,302.41,302.41,302.41,302.41,302.41,302.41,302.41,302.41,302.41,302.41,302.41,
292.01,300.21,300.21,300.21,300.21,300.21,300.21,300.21,300.21,300.21,300.21,300.21,
325.1,304.4,304.4,304.4,304.4,304.4,304.4,304.4,304.4,304.4,304.4,304.4,
633.72,641.1,648.48,655.86,663.24,670.62,678.0,685.38,692.77,700.15,707.53,714.91,
295.32,377.81,385.3,392.8,400.3,407.8,415.3,422.79,430.29,437.79,445.29,452.78,
302.12,305.24,308.35,311.47,314.59,317.71,320.82,323.94,327.06,330.18,333.29,336.41,
282.05,305.02,305.02,305.02,305.02,305.02,305.02,305.02,305.02,305.02,305.02,305.02,
288.27,306.02,306.02,306.02,306.02,306.02,306.02,306.02,306.02,306.02,306.02,306.02,
292.47,308.26,308.26,308.26,308.26,308.26,308.26,308.26,308.26,308.26,308.26,308.26,
313.47,312.37,312.37,312.37,312.37,312.37,312.37,312.37,312.37,312.37,312.37,312.37,
281.15,310.23,310.23,310.23,310.23,310.23,310.23,310.23,310.23,310.23,310.23,310.23,
298.5,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,
231.25,222.65,214.04,205.44,196.83,188.23,179.62,171.02,162.41,153.8,145.2,136.59,
213.22,202.94,192.65,182.37,172.09,161.8,151.52,141.24,130.95,120.67,110.39,100.1,
204.08,193.64,183.2,172.76,162.32,151.88,141.44,131.0,120.56,110.12,99.68,89.24,
219.97,212.75,205.54,198.33,191.11,183.9,176.68,169.47,162.26,155.04,147.83,140.62,
227.99,222.62,217.25,211.88,206.51,201.14,195.77,190.4,185.03,179.66,174.29,168.92,
219.61,213.57,207.53,201.48,195.44,189.4,183.36,177.32,171.27,165.23,159.19,153.15,
215.75,209.43,203.11,196.79,190.47,184.15,177.83,171.52,165.2,158.88,152.56,146.24,
282.56,282.56,282.56,282.56,282.56,282.56,282.56,282.56,282.56,282.56,282.56,282.56,
279.83,279.83,279.83,279.83,279.83,279.83,279.83,279.83,279.83,279.83,279.83,279.83,
267.94,267.94,267.94,267.94,267.94,267.94,267.94,267.94,267.94,267.94,267.94,267.94,
266.33,266.33,266.33,266.33,266.33,266.33,266.33,266.33,266.33,266.33,266.33,266.33,
265.61,265.61,265.61,265.61,265.61,265.61,265.61,265.61,265.61,265.61,265.61,265.61,
266.5,266.5,266.5,266.5,266.5,266.5,266.5,266.5,266.5,266.5,266.5,266.5,
269.28,269.28,269.28,269.28,269.28,269.28,269.28,269.28,269.28,269.28,269.28,269.28,
272.89,272.89,272.89,272.89,272.89,272.89,272.89,272.89,272.89,272.89,272.89,272.89,
269.89,269.89,269.89,269.89,269.89,269.89,269.89,269.89,269.89,269.89,269.89,269.89,
269.83,269.83,269.83,269.83,269.83,269.83,269.83,269.83,269.83,269.83,269.83,269.83,
265.78,265.78,265.78,265.78,265.78,265.78,265.78,265.78,265.78,265.78,265.78,265.78,
263.39,263.39,263.39,263.39,263.39,263.39,263.39,263.39,263.39,263.39,263.39,263.39,
212.65,236.0,245.98,250.24,252.07,252.85,253.18,253.32,253.38,253.41,253.42,253.42,
158.26,152.62,146.97,141.33,135.68,130.03,124.39,118.74,113.1,107.45,101.81,96.16,
145.65,138.82,132.0,125.17,118.34,111.51,104.68,97.86,91.03,84.2,77.37,70.54,
138.54,129.67,120.8,111.93,103.06,94.19,85.32,76.45,67.58,58.71,49.84,40.96,
123.45,110.86,99.97,87.67,76.53,64.44,53.14,41.17,29.76,17.89,6.4,0.0,
108.92,96.1,83.28,70.46,57.64,44.82,32.0,19.18,6.36,0.0,0.0,0.0,
119.71,85.57,91.7,73.39,69.91,57.43,50.42,40.08,31.76,22.22,13.42,4.17,
79.41,74.94,58.25,51.93,38.37,30.58,18.59,9.85,0.0,0.0,0.0,0.0,
88.85,80.54,71.53,62.63,53.46,44.41,35.23,26.11,16.94,7.81,0.0,0.0,
77.37,76.12,54.14,52.25,30.9,28.41,7.63,4.58,0.0,0.0,0.0,0.0,
79.2,68.71,56.11,44.53,32.46,20.63,8.68,0.0,0.0,0.0,0.0,0.0,
263.29,261.59,259.88,258.18,256.47,254.76,253.06,251.35,249.65,247.94,246.24,244.53,
207.56,117.55,170.35,119.39,143.82,113.48,122.93,103.47,105.02,91.3,88.67,77.99,
96.25,90.46,84.67,78.88,73.09,67.3,61.51,55.72,49.93,44.14,38.35,32.56,
98.53,93.78,89.03,84.28,79.53,74.78,70.03,65.28,60.53,55.78,51.03,46.28,
136.72,136.72,136.72,136.72,136.72,136.72,136.72,136.72,136.72,136.72,136.72,136.72,
160.56,160.56,160.56,160.56,160.56,160.56,160.56,160.56,160.56,160.56,160.56,160.56,
156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,
157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,
