493.86,507.13,520.4,533.67,546.94,560.21,573.48,586.76,600.03,613.3,626.57,639.84,
582.48,604.91,627.33,649.76,672.18,694.61,717.03,739.46,761.89,784.31,806.74,829.16,
616.41,643.28,670.15,697.02,723.9,750.77,777.64,804.52,831.39,858.26,885.14,912.01,
640.07,668.61,697.16,725.7,754.24,782.79,811.33,839.88,868.42,896.97,925.51,954.06,
651.96,680.06,708.16,736.26,764.37,792.47,820.57,848.67,876.77,904.87,932.97,961.07,
679.48,706.73,733.99,761.24,788.5,815.75,843.01,870.26,897.52,924.77,952.03,979.28,
697.06,722.54,748.02,773.5,798.98,824.46,849.94,875.42,900.9,926.38,951.86,977.34,
678.04,698.53,719.03,739.53,760.02,780.52,801.01,821.51,842.0,862.5,882.99,903.49,
652.29,666.45,680.61,694.76,708.92,723.08,737.24,751.4,765.56,779.72,793.88,808.04,
615.69,624.0,632.32,640.64,648.96,657.28,665.59,673.91,682.23,690.55,698.86,707.18,
540.52,540.99,541.45,541.92,542.38,542.84,543.31,543.77,544.24,544.7,545.17,545.63,
444.51,437.62,430.72,423.83,416.93,410.04,403.15,396.25,389.36,382.47,375.57,368.68,
332.75,316.19,299.64,283.09,266.53,249.98,233.43,216.87,200.32,183.77,167.21,150.66,
284.9,267.17,249.44,231.71,213.98,196.25,178.52,160.79,143.07,125.34,107.61,89.88,
216.01,193.37,170.73,148.09,125.45,102.8,80.16,57.52,34.88,12.24,0.0,0.0,
177.32,151.89,126.46,101.04,75.61,50.18,24.75,0.0,0.0,0.0,0.0,0.0,
164.12,138.59,113.05,87.52,61.99,36.46,10.93,0.0,0.0,0.0,0.0,0.0,
209.08,187.88,166.67,145.46,124.26,103.05,81.84,60.63,39.43,18.22,0.0,0.0,
265.36,248.5,231.63,214.77,197.91,181.05,164.18,147.32,130.46,113.59,96.73,79.87,
345.29,336.64,327.99,319.33,310.68,302.03,293.37,284.72,276.07,267.41,258.76,250.11,
394.67,389.76,384.84,379.92,375.0,370.09,365.17,360.25,355.33,350.42,345.5,340.58,
428.3,426.4,424.49,422.59,420.68,418.78,416.88,414.97,413.07,411.16,409.26,407.36,
446.31,446.42,446.52,446.63,446.74,446.85,446.96,447.07,447.17,447.28,447.39,447.5,
507.32,514.61,521.9,529.19,536.48,543.78,551.07,558.36,565.65,572.94,580.23,587.52,
519.77,530.48,541.19,551.89,562.6,573.31,584.01,594.72,605.43,616.13,626.84,637.55,
611.57,631.12,650.67,670.22,689.77,709.32,728.88,748.43,767.98,787.53,807.08,826.63,
644.93,669.11,693.28,717.46,741.63,765.81,789.98,814.16,838.33,862.5,886.68,910.85,
680.07,708.17,736.28,764.38,792.49,820.6,848.7,876.81,904.92,933.02,961.13,989.23,
733.89,765.38,796.87,828.36,859.85,891.35,922.84,954.33,985.82,1017.31,1048.8,1080.29,
727.78,755.58,783.39,811.2,839.01,866.81,894.62,922.43,950.23,978.04,1005.85,1033.65,
703.1,725.21,747.33,769.44,791.55,813.66,835.77,857.88,879.99,902.1,924.21,946.32,
690.13,707.66,725.19,742.72,760.24,777.77,795.3,812.83,830.36,847.89,865.41,882.94,
637.48,647.01,656.54,666.07,675.61,685.14,694.67,704.2,713.73,723.26,732.79,742.32,
573.59,575.23,576.87,578.5,580.14,581.77,583.41,585.04,586.68,588.32,589.95,591.59,
475.85,467.37,458.89,450.42,441.94,433.46,424.98,416.5,408.03,399.55,391.07,382.59,
377.12,360.89,344.65,328.41,312.17,295.93,279.69,263.46,247.22,230.98,214.74,198.5,
297.16,275.89,254.63,233.36,212.1,190.84,169.57,148.31,127.04,105.78,84.51,63.25,
219.02,193.13,167.23,141.34,115.45,89.56,63.66,37.77,11.88,0.0,0.0,0.0,
170.07,142.12,114.17,86.23,58.28,30.33,2.39,0.0,0.0,0.0,0.0,0.0,
133.07,103.45,73.84,44.22,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.18,94.56,64.95,35.33,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.33,127.54,101.75,75.96,50.18,24.39,0.0,0.0,0.0,0.0,0.0,0.0,
203.86,181.51,159.17,136.83,114.49,92.14,69.8,47.46,25.12,2.77,0.0,0.0,
301.31,289.57,277.84,266.11,254.37,242.64,230.9,219.17,207.44,195.7,183.97,172.24,
363.33,356.84,350.35,343.86,337.37,330.88,324.39,317.89,311.4,304.91,298.42,291.93,
432.03,431.65,431.28,430.91,430.54,430.17,429.8,429.43,429.05,428.68,428.31,427.94,
480.0,485.96,491.93,497.89,503.86,509.82,515.79,521.75,527.72,533.68,539.65,545.61,
521.44,532.41,543.38,554.35,565.32,576.29,587.26,598.23,609.2,620.17,631.14,642.11,
560.2,575.83,591.47,607.1,622.73,638.37,654.0,669.64,685.27,700.91,716.54,732.18,
658.95,684.69,710.43,736.17,761.91,787.64,813.38,839.12,864.86,890.6,916.33,942.07,
681.96,710.59,739.22,767.84,796.47,825.1,853.73,882.35,910.98,939.61,968.24,996.86,
776.99,813.4,849.81,886.22,922.63,959.04,995.45,1031.85,1068.26,1104.67,1141.08,1177.49,
777.91,812.89,847.88,882.86,917.85,952.83,987.82,1022.8,1057.78,1092.77,1127.75,1162.74,
788.37,821.06,853.75,886.45,919.14,951.83,984.53,1017.22,1049.91,1082.61,1115.3,1147.99,
715.95,739.32,762.7,786.07,809.45,832.82,856.2,879.57,902.94,926.32,949.69,973.07,
634.84,647.68,660.53,673.38,686.23,699.08,711.93,724.77,737.62,750.47,763.32,776.17,
570.85,575.09,579.33,583.57,587.82,592.06,596.3,600.54,604.78,609.02,613.26,617.51,
479.54,473.41,467.28,461.15,455.02,448.89,442.76,436.63,430.5,424.37,418.24,412.11,
368.43,351.6,334.77,317.94,301.1,284.27,267.44,250.61,233.78,216.95,200.11,183.28,
261.7,235.62,209.54,183.46,157.39,131.31,105.23,79.15,53.07,26.99,0.92,0.0,
177.06,145.7,114.33,82.97,51.61,20.25,0.0,0.0,0.0,0.0,0.0,0.0,
108.1,73.11,38.11,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.86,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.56,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.17,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.84,55.05,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.08,201.04,182.99,164.94,146.89,128.84,110.79,92.74,74.69,56.64,38.59,20.54,
360.72,356.82,352.92,349.02,345.12,341.21,337.31,333.41,329.51,325.61,321.71,317.81,
494.71,501.87,509.03,516.19,523.35,530.52,537.68,544.84,552.0,559.16,566.33,573.49,
657.97,681.68,705.38,729.09,752.79,776.5,800.2,823.91,847.61,871.32,895.02,918.73,
730.07,760.36,790.66,820.96,851.26,881.56,911.86,942.16,972.46,1002.76,1033.06,1063.36,
846.41,888.19,929.98,971.76,1013.55,1055.33,1097.12,1138.9,1180.69,1222.47,1264.26,1306.04,
893.01,937.83,982.65,1027.46,1072.28,1117.1,1161.92,1206.74,1251.56,1296.38,1341.2,1386.02,
936.86,984.43,1031.99,1079.56,1127.12,1174.69,1222.25,1269.81,1317.38,1364.94,1412.51,1460.07,
997.84,1049.9,1101.95,1154.0,1206.06,1258.11,1310.17,1362.22,1414.27,1466.33,1518.38,1570.43,
1017.58,1069.49,1121.4,1173.31,1225.22,1277.13,1329.04,1380.95,1432.86,1484.76,1536.67,1588.58,
986.73,1032.82,1078.91,1125.0,1171.09,1217.18,1263.26,1309.35,1355.44,1401.53,1447.62,1493.71,
899.41,934.44,969.46,1004.49,1039.51,1074.54,1109.57,1144.59,1179.62,1214.64,1249.67,1284.7,
780.2,800.92,821.64,842.36,863.09,883.81,904.53,925.25,945.98,966.7,987.42,1008.14,
678.63,686.38,694.13,701.88,709.63,717.38,725.13,732.88,740.63,748.38,756.13,763.88,
531.24,522.02,512.79,503.56,494.34,485.11,475.89,466.66,457.43,448.21,438.98,429.76,
370.07,344.22,318.38,292.54,266.7,240.86,215.02,189.18,163.34,137.5,111.65,85.81,
244.44,205.85,167.25,128.65,90.06,51.46,12.87,0.0,0.0,0.0,0.0,0.0,
131.9,83.38,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.1,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.61,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.02,134.71,120.39,106.08,91.76,77.45,63.14,48.82,34.51,20.2,5.88,0.0,
311.05,313.38,315.71,318.04,320.37,322.71,325.04,327.37,329.7,332.04,334.37,336.7,
496.41,516.26,536.12,555.97,575.83,595.68,615.54,635.39,655.25,675.1,694.96,714.82,
616.01,646.35,676.69,707.03,737.38,767.72,798.06,828.4,858.74,889.08,919.42,949.76,
695.88,732.64,769.4,806.16,842.92,879.68,916.44,953.2,989.96,1026.72,1063.48,1100.24,
744.38,785.83,827.29,868.74,910.2,951.65,993.11,1034.56,1076.02,1117.48,1158.93,1200.39,
792.81,837.43,882.06,926.68,971.3,1015.93,1060.55,1105.17,1149.8,1194.42,1239.04,1283.67,
783.14,824.87,866.6,908.34,950.07,991.81,1033.54,1075.27,1117.01,1158.74,1200.47,1242.21,
834.51,878.84,923.18,967.51,1011.85,1056.18,1100.52,1144.85,1189.18,1233.52,1277.85,1322.19,
817.52,858.25,898.98,939.71,980.45,1021.18,1061.91,1102.65,1143.38,1184.11,1224.84,1265.58,
787.12,822.2,857.28,892.36,927.43,962.51,997.59,1032.67,1067.74,1102.82,1137.9,1172.98,
691.63,715.61,739.58,763.55,787.53,811.5,835.47,859.45,883.42,907.39,931.37,955.34,
589.61,601.5,613.38,625.27,637.16,649.05,660.94,672.83,684.72,696.6,708.49,720.38,
491.05,491.1,491.15,491.2,491.25,491.3,491.36,491.41,491.46,491.51,491.56,491.61,
413.2,403.48,393.76,384.04,374.32,364.6,354.87,345.15,335.43,325.71,315.99,306.27,
296.21,273.76,251.32,228.87,206.43,183.98,161.53,139.09,116.64,94.2,71.75,49.31,
194.97,163.33,131.69,100.04,68.4,36.76,5.12,0.0,0.0,0.0,0.0,0.0,
90.39,50.26,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.65,118.8,99.96,81.11,62.27,43.43,24.58,5.74,0.0,0.0,0.0,0.0,
236.73,228.43,220.14,211.84,203.54,195.25,186.95,178.65,170.35,162.06,153.76,145.46,
345.49,347.12,348.75,350.38,352.01,353.64,355.27,356.9,358.53,360.17,361.8,363.43,
526.27,545.71,565.14,584.57,604.0,623.44,642.87,662.3,681.73,701.17,720.6,740.03,
563.99,587.68,611.38,635.07,658.77,682.46,706.15,729.85,753.54,777.24,800.93,824.63,
547.52,571.41,595.3,619.19,643.08,666.97,690.86,714.75,738.64,762.53,786.42,810.31,
527.06,548.68,570.3,591.92,613.54,635.16,656.78,678.4,700.02,721.64,743.26,764.88,
523.07,543.8,564.54,585.27,606.0,626.74,647.47,668.2,688.93,709.67,730.4,751.13,
541.44,563.29,585.13,606.98,628.83,650.67,672.52,694.37,716.22,738.06,759.91,781.76,
580.85,606.14,631.44,656.73,682.03,707.32,732.61,757.91,783.2,808.5,833.79,859.08,
557.91,580.09,602.26,624.44,646.62,668.8,690.97,713.15,735.33,757.51,779.68,801.86,
563.46,584.06,604.66,625.26,645.86,666.46,687.06,707.65,728.25,748.85,769.45,790.05,
547.78,564.09,580.41,596.73,613.04,629.36,645.67,661.99,678.3,694.62,710.94,727.25,
478.43,485.81,493.19,500.57,507.95,515.33,522.7,530.08,537.46,544.84,552.22,559.6,
403.59,401.46,399.32,397.19,395.05,392.91,390.78,388.64,386.5,384.37,382.23,380.1,
331.9,321.28,310.66,300.04,289.42,278.8,268.18,257.56,246.94,236.32,225.7,215.08,
254.84,235.23,215.62,196.01,176.41,156.8,137.19,117.58,97.97,78.37,58.76,39.15,
168.43,141.25,114.07,86.88,59.7,32.52,5.34,0.0,0.0,0.0,0.0,0.0,
121.63,93.85,66.07,38.29,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.9,34.54,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.2,57.69,32.18,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.45,143.32,129.2,115.07,100.94,86.81,72.68,58.56,44.43,30.3,16.17,2.04,
250.72,245.24,239.76,234.28,228.8,223.32,217.84,212.36,206.88,201.4,195.92,190.44,
314.97,313.33,311.69,310.04,308.4,306.76,305.12,303.48,301.84,300.2,298.56,296.92,
371.37,373.62,375.87,378.12,380.37,382.62,384.87,387.12,389.37,391.62,393.87,396.12,
358.95,360.13,361.31,362.48,363.66,364.84,366.01,367.19,368.37,369.54,370.72,371.9,
416.86,423.37,429.89,436.4,442.91,449.42,455.93,462.45,468.96,475.47,481.98,488.49,
448.95,459.25,469.55,479.85,490.15,500.45,510.75,521.05,531.35,541.65,551.95,562.25,
424.64,432.73,440.82,448.91,457.0,465.09,473.19,481.28,489.37,497.46,505.55,513.64,
465.03,477.73,490.42,503.11,515.81,528.5,541.19,553.89,566.58,579.27,591.97,604.66,
514.18,532.11,550.03,567.96,585.89,603.81,621.74,639.66,657.59,675.51,693.44,711.37,
498.69,514.99,531.28,547.58,563.87,580.17,596.46,612.76,629.05,645.35,661.64,677.94,
529.87,548.22,566.57,584.92,603.26,621.61,639.96,658.31,676.66,695.01,713.36,731.71,
552.09,571.49,590.89,610.3,629.7,649.1,668.5,687.9,707.3,726.7,746.11,765.51,
559.8,578.91,598.01,617.11,636.21,655.31,674.42,693.52,712.62,731.72,750.83,769.93,
557.12,573.43,589.74,606.04,622.35,638.65,654.96,671.26,687.57,703.87,720.18,736.48,
551.11,563.39,575.67,587.95,600.23,612.51,624.8,637.08,649.36,661.64,673.92,686.2,
559.08,568.05,577.02,585.99,594.96,603.93,612.89,621.86,630.83,639.8,648.77,657.73,
511.7,514.57,517.44,520.31,523.18,526.04,528.91,531.78,534.65,537.52,540.39,543.26,
447.91,444.12,440.33,436.55,432.76,428.97,425.18,421.4,417.61,413.82,410.03,406.25,
375.03,366.85,358.67,350.48,342.3,334.11,325.93,317.75,309.56,301.38,293.2,285.01,
309.48,298.14,286.79,275.45,264.11,252.77,241.43,230.09,218.74,207.4,196.06,184.72,
256.6,242.97,229.34,215.7,202.07,188.44,174.81,161.17,147.54,133.91,120.28,106.64,
170.65,149.44,128.22,107.0,85.78,64.56,43.35,22.13,0.91,0.0,0.0,0.0,
154.71,133.97,113.24,92.51,71.78,51.04,30.31,9.58,0.0,0.0,0.0,0.0,
143.27,122.27,101.27,80.26,59.26,38.26,17.26,0.0,0.0,0.0,0.0,0.0,
194.05,176.29,158.53,140.77,123.01,105.25,87.49,69.73,51.97,34.21,16.45,0.0,
259.08,247.18,235.27,223.36,211.45,199.54,187.63,175.72,163.81,151.9,139.99,128.08,
366.01,363.55,361.08,358.61,356.15,353.68,351.21,348.75,346.28,343.81,341.35,338.88,
394.44,393.39,392.34,391.29,390.23,389.18,388.13,387.08,386.02,384.97,383.92,382.87,
427.25,429.77,432.29,434.81,437.33,439.85,442.36,444.88,447.4,449.92,452.44,454.95,
452.48,457.89,463.3,468.71,474.11,479.52,484.93,490.34,495.74,501.15,506.56,511.97,
446.6,452.09,457.58,463.07,468.56,474.05,479.54,485.03,490.52,496.01,501.5,506.99,
490.0,500.18,510.35,520.53,530.7,540.88,551.05,561.23,571.4,581.58,591.75,601.93,
525.16,540.03,554.91,569.78,584.65,599.52,614.39,629.26,644.13,659.0,673.87,688.74,
570.46,592.03,613.59,635.16,656.73,678.3,699.87,721.44,743.01,764.58,786.14,807.71,
659.48,688.49,717.5,746.5,775.51,804.52,833.53,862.54,891.55,920.56,949.57,978.58,
845.42,888.34,931.25,974.16,1017.07,1059.98,1102.89,1145.8,1188.71,1231.62,1274.53,1317.44,
877.84,919.9,961.95,1004.0,1046.06,1088.11,1130.17,1172.22,1214.27,1256.33,1298.38,1340.43,
810.72,843.31,875.9,908.49,941.08,973.67,1006.26,1038.85,1071.44,1104.03,1136.62,1169.21,
757.25,781.53,805.8,830.07,854.34,878.62,902.89,927.16,951.43,975.71,999.98,1024.25,
704.58,720.26,735.95,751.63,767.32,783.01,798.69,814.38,830.07,845.75,861.44,877.12,
606.67,611.23,615.79,620.35,624.91,629.47,634.04,638.6,643.16,647.72,652.28,656.84,
526.27,521.67,517.07,512.47,507.86,503.26,498.66,494.06,489.45,484.85,480.25,475.64,
437.25,426.09,414.92,403.76,392.59,381.42,370.26,359.09,347.93,336.76,325.59,314.43,
349.67,332.21,314.75,297.29,279.83,262.37,244.91,227.44,209.98,192.52,175.06,157.6,
297.65,278.63,259.61,240.59,221.57,202.55,183.53,164.51,145.49,126.47,107.45,88.43,
230.0,206.49,182.98,159.47,135.96,112.46,88.95,65.44,41.93,18.42,0.0,0.0,
202.94,177.64,152.33,127.03,101.72,76.42,51.11,25.81,0.51,0.0,0.0,0.0,
191.05,164.96,138.87,112.78,86.69,60.6,34.51,8.42,0.0,0.0,0.0,0.0,
185.03,157.55,130.07,102.59,75.1,47.62,20.14,0.0,0.0,0.0,0.0,0.0,
240.92,218.44,195.96,173.48,151.01,128.53,106.05,83.58,61.1,38.62,16.15,0.0,
281.18,261.65,242.13,222.6,203.08,183.55,164.02,144.5,124.97,105.45,85.92,66.4,
303.01,284.49,265.98,247.46,228.95,210.44,191.92,173.41,154.9,136.38,117.87,99.35,
337.39,324.01,310.64,297.26,283.89,270.51,257.14,243.76,230.39,217.01,203.64,190.26,
441.7,444.04,446.38,448.73,451.07,453.41,455.76,458.1,460.44,462.78,465.13,467.47,
500.46,510.97,521.49,532.01,542.52,553.04,563.55,574.07,584.59,595.1,605.62,616.13,
507.71,519.17,530.62,542.08,553.53,564.99,576.44,587.9,599.35,610.81,622.26,633.72,
563.79,580.8,597.81,614.81,631.82,648.83,665.83,682.84,699.85,716.86,733.86,750.87,
585.23,605.49,625.74,646.0,666.26,686.52,706.78,727.03,747.29,767.55,787.81,808.07,
609.74,631.35,652.96,674.57,696.18,717.79,739.4,761.01,782.62,804.23,825.84,847.45,
632.22,655.38,678.54,701.7,724.85,748.01,771.17,794.33,817.49,840.64,863.8,886.96,
645.03,666.67,688.31,709.96,731.6,753.24,774.88,796.52,818.16,839.8,861.44,883.08,
642.09,660.44,678.79,697.14,715.49,733.84,752.18,770.53,788.88,807.23,825.58,843.93,
646.01,661.44,676.87,692.3,707.73,723.15,738.58,754.01,769.44,784.87,800.3,815.72,
607.65,616.52,625.4,634.27,643.15,652.02,660.9,669.77,678.65,687.52,696.4,705.27,
565.69,569.27,572.85,576.43,580.01,583.59,587.17,590.75,594.33,597.92,601.5,605.08,
478.82,474.14,469.45,464.77,460.08,455.4,450.71,446.03,441.34,436.66,431.97,427.29,
375.56,362.22,348.89,335.56,322.22,308.89,295.56,282.22,268.89,255.56,242.22,228.89,
297.91,279.91,261.91,243.91,225.92,207.92,189.92,171.92,153.93,135.93,117.93,99.93,
226.27,204.3,182.33,160.36,138.39,116.42,94.45,72.48,50.51,28.53,6.56,0.0,
156.93,131.11,105.29,79.47,53.65,27.83,2.01,0.0,0.0,0.0,0.0,0.0,
115.49,87.12,58.75,30.38,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.74,92.4,65.06,37.73,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.73,162.19,140.65,119.11,97.57,76.04,54.5,32.96,11.42,0.0,0.0,0.0,
286.93,273.74,260.55,247.36,234.17,220.98,207.79,194.61,181.42,168.23,155.04,141.85,
386.14,382.35,378.55,374.75,370.95,367.16,363.36,359.56,355.76,351.96,348.17,344.37,
451.63,452.8,453.97,455.13,456.3,457.46,458.63,459.8,460.96,462.13,463.3,464.46,
475.62,479.6,483.59,487.57,491.55,495.54,499.52,503.51,507.49,511.47,515.46,519.44,
484.64,490.1,495.56,501.02,506.48,511.94,517.4,522.86,528.31,533.77,539.23,544.69,
529.8,540.66,551.52,562.37,573.23,584.09,594.94,605.8,616.66,627.51,638.37,649.23,
551.37,565.73,580.08,594.44,608.79,623.15,637.5,651.86,666.21,680.57,694.92,709.28,
599.54,620.25,640.97,661.68,682.39,703.1,723.81,744.53,765.24,785.95,806.66,827.38,
642.61,668.09,693.57,719.05,744.53,770.01,795.49,820.97,846.45,871.93,897.41,922.89,
676.93,705.67,734.41,763.15,791.89,820.63,849.37,878.11,906.86,935.6,964.34,993.08,
713.33,743.33,773.33,803.33,833.33,863.33,893.33,923.33,953.33,983.33,1013.33,1043.33,
742.81,772.0,801.18,830.36,859.55,888.73,917.92,947.1,976.29,1005.47,1034.66,1063.84,
670.78,690.52,710.25,729.98,749.71,769.44,789.17,808.91,828.64,848.37,868.1,887.83,
612.09,623.07,634.05,645.03,656.01,666.99,677.97,688.95,699.93,710.92,721.9,732.88,
551.05,552.68,554.31,555.94,557.57,559.2,560.83,562.46,564.09,565.72,567.35,568.98,
464.25,455.63,447.01,438.4,429.78,421.16,412.55,403.93,395.31,386.69,378.08,369.46,
411.9,397.42,382.94,368.46,353.98,339.5,325.02,310.54,296.06,281.59,267.11,252.63,
327.91,307.45,287.0,266.55,246.09,225.64,205.18,184.73,164.28,143.82,123.37,102.91,
280.07,258.79,237.51,216.23,194.95,173.67,152.39,131.11,109.83,88.55,67.27,45.99,
220.33,196.91,173.5,150.08,126.66,103.25,79.83,56.42,33.0,9.58,0.0,0.0,
168.37,143.52,118.67,93.81,68.96,44.11,19.26,0.0,0.0,0.0,0.0,0.0,
143.01,116.95,90.89,64.83,38.78,12.72,0.0,0.0,0.0,0.0,0.0,0.0,
145.82,120.35,94.88,69.41,43.94,18.47,0.0,0.0,0.0,0.0,0.0,0.0,
165.82,143.15,120.49,97.83,75.17,52.5,29.84,7.18,0.0,0.0,0.0,0.0,
224.9,207.17,189.44,171.71,153.98,136.25,118.52,100.79,83.07,65.34,47.61,29.88,
360.85,354.56,348.28,342.0,335.71,329.43,323.14,316.86,310.57,304.29,298.0,291.72,
427.97,427.82,427.66,427.51,427.35,427.2,427.05,426.89,426.74,426.58,426.43,426.27,
493.27,499.11,504.95,510.79,516.63,522.47,528.31,534.16,540.0,545.84,551.68,557.52,
570.78,584.9,599.02,613.14,627.25,641.37,655.49,669.61,683.73,697.84,711.96,726.08,
693.79,720.62,747.45,774.29,801.12,827.95,854.78,881.61,908.45,935.28,962.11,988.94,
717.45,745.6,773.76,801.91,830.06,858.21,886.37,914.52,942.67,970.83,998.98,1027.13,
805.82,841.22,876.63,912.04,947.45,982.86,1018.26,1053.67,1089.08,1124.49,1159.89,1195.3,
832.55,870.54,908.52,946.51,984.5,1022.49,1060.47,1098.46,1136.45,1174.44,1212.43,1250.41,
875.36,915.69,956.02,996.35,1036.68,1077.01,1117.34,1157.67,1198.0,1238.33,1278.66,1318.99,
892.09,933.07,974.05,1015.03,1056.01,1096.99,1137.97,1178.95,1219.93,1260.92,1301.9,1342.88,
849.41,883.56,917.71,951.86,986.01,1020.15,1054.3,1088.45,1122.6,1156.75,1190.9,1225.05,
773.14,797.5,821.87,846.23,870.6,894.96,919.33,943.69,968.06,992.43,1016.79,1041.16,
699.61,713.6,727.6,741.59,755.58,769.58,783.57,797.56,811.56,825.55,839.55,853.54,
613.73,616.05,618.37,620.69,623.01,625.34,627.66,629.98,632.3,634.62,636.95,639.27,
549.61,543.6,537.6,531.59,525.58,519.58,513.57,507.56,501.56,495.55,489.55,483.54,
485.16,471.96,458.77,445.57,432.37,419.17,405.97,392.77,379.57,366.37,353.17,339.97,
375.29,351.47,327.64,303.81,279.98,256.15,232.32,208.49,184.66,160.84,137.01,113.18,
263.07,230.65,198.22,165.8,133.37,100.95,68.52,36.1,3.67,0.0,0.0,0.0,
222.55,190.54,158.52,126.51,94.5,62.49,30.47,0.0,0.0,0.0,0.0,0.0,
146.47,109.78,73.1,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.12,58.17,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.86,110.29,76.71,43.14,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.21,364.11,352.02,339.92,327.83,315.73,303.64,291.54,279.45,267.35,255.26,243.16,
489.8,487.5,485.2,482.9,480.6,478.3,476.0,473.69,471.39,469.09,466.79,464.49,
537.71,542.15,546.59,551.03,555.46,559.9,564.34,568.78,573.21,577.65,582.09,586.53,
531.57,536.12,540.67,545.22,549.77,554.32,558.88,563.43,567.98,572.53,577.08,581.63,
527.97,534.49,541.0,547.51,554.02,560.53,567.05,573.56,580.07,586.58,593.09,599.6,
505.42,511.49,517.56,523.63,529.7,535.77,541.83,547.9,553.97,560.04,566.11,572.17,
532.22,541.17,550.12,559.06,568.01,576.96,585.91,594.85,603.8,612.75,621.7,630.64,
549.28,559.32,569.36,579.4,589.45,599.49,609.53,619.57,629.61,639.65,649.69,659.74,
614.44,630.06,645.67,661.29,676.9,692.51,708.13,723.74,739.36,754.97,770.58,786.2,
700.65,723.3,745.94,768.58,791.22,813.86,836.5,859.15,881.79,904.43,927.07,949.71,
704.84,728.04,751.23,774.43,797.63,820.83,844.03,867.23,890.43,913.63,936.83,960.03,
721.57,745.77,769.97,794.17,818.37,842.57,866.77,890.97,915.17,939.37,963.57,987.77,
794.97,822.62,850.28,877.94,905.6,933.25,960.91,988.57,1016.23,1043.88,1071.54,1099.2,
813.14,838.03,862.92,887.81,912.7,937.6,962.49,987.38,1012.27,1037.16,1062.05,1086.95,
761.63,778.59,795.55,812.5,829.46,846.41,863.37,880.32,897.28,914.23,931.19,948.15,
658.3,662.45,666.6,670.75,674.9,679.04,683.19,687.34,691.49,695.64,699.79,703.94,
559.87,552.08,544.29,536.49,528.7,520.91,513.12,505.33,497.54,489.75,481.95,474.16,
483.99,469.61,455.24,440.86,426.48,412.11,397.73,383.36,368.98,354.61,340.23,325.85,
545.1,541.95,538.8,535.66,532.51,529.36,526.21,523.07,519.92,516.77,513.62,510.47,
544.12,544.38,544.63,544.89,545.15,545.41,545.67,545.92,546.18,546.44,546.7,546.96,
459.08,452.61,446.14,439.67,433.2,426.73,420.26,413.79,407.32,400.85,394.38,387.91,
360.46,345.36,330.26,315.16,300.07,284.97,269.87,254.77,239.67,224.58,209.48,194.38,
256.86,231.97,207.08,182.19,157.3,132.4,107.51,82.62,57.73,32.84,7.95,0.0,
159.35,124.77,90.2,55.63,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
