0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.1,71.15,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
864.24,868.48,872.72,876.95,881.19,885.43,889.66,893.9,898.14,902.37,906.61,910.85,
633.39,630.24,627.09,623.95,620.8,617.65,614.5,611.35,608.2,605.05,601.9,598.75,
530.3,501.07,471.83,442.59,413.36,384.12,354.88,325.65,296.41,267.17,237.94,208.7,
743.24,674.51,632.35,606.49,590.63,580.9,574.93,571.27,569.03,567.65,566.8,566.29,
474.33,317.2,216.01,202.31,272.82,393.87,516.59,596.11,607.55,553.18,459.04,363.2,
586.12,561.4,536.69,511.97,487.26,462.54,437.82,413.11,388.39,363.68,338.96,314.24,
533.64,547.27,560.91,574.55,588.18,601.82,615.45,629.09,642.73,656.36,670.0,683.64,
571.82,603.64,635.45,667.27,699.09,730.91,762.73,794.55,826.36,858.18,890.0,921.82,
390.91,411.82,432.73,453.64,474.55,495.45,516.36,537.27,558.18,579.09,600.0,620.91,
623.3,493.58,493.58,493.58,493.58,493.58,493.58,493.58,493.58,493.58,493.58,493.58,
535.83,535.83,535.83,535.83,535.83,535.83,535.83,535.83,535.83,535.83,535.83,535.83,
591.67,591.67,591.67,591.67,591.67,591.67,591.67,591.67,591.67,591.67,591.67,591.67,
602.5,602.5,602.5,602.5,602.5,602.5,602.5,602.5,602.5,602.5,602.5,602.5,
599.17,599.17,599.17,599.17,599.17,599.17,599.17,599.17,599.17,599.17,599.17,599.17,
680.03,649.45,636.08,630.24,627.69,626.57,626.08,625.87,625.78,625.74,625.72,625.71,
1044.55,1079.09,1113.64,1148.18,1182.73,1217.27,1251.82,1286.36,1320.91,1355.45,1390.0,1424.55,
917.44,957.09,996.75,1036.41,1076.06,1115.72,1155.37,1195.03,1234.69,1274.34,1314.0,1353.66,
920.97,958.75,996.52,1034.3,1072.07,1109.84,1147.62,1185.39,1223.17,1260.94,1298.72,1336.49,
529.09,528.18,527.27,526.36,525.45,524.55,523.64,522.73,521.82,520.91,520.0,519.09,
514.67,549.64,572.02,586.33,595.49,601.35,605.1,607.5,609.03,610.01,610.64,611.04,
385.55,446.67,490.35,521.55,543.85,559.78,571.17,579.3,585.11,589.26,592.23,594.35,
217.27,184.55,151.82,119.09,86.36,53.64,20.91,0.0,0.0,0.0,0.0,0.0,
135.45,80.91,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.0,140.0,100.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
431.82,413.64,395.45,377.27,359.09,340.91,322.73,304.55,286.36,268.18,250.0,231.82,
889.98,1020.65,1120.93,1202.48,1272.5,1335.4,1393.92,1449.74,1503.89,1557.02,1609.52,1661.62,
795.11,981.42,1198.92,1447.62,1727.51,2038.6,2380.89,2754.37,3159.04,3594.91,4061.98,4560.24,
794.94,556.66,354.63,336.55,227.64,173.94,354.41,515.74,591.59,722.99,772.23,645.93,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
737.27,754.55,771.82,789.09,806.36,823.64,840.91,858.18,875.45,892.73,910.0,927.27,
590.91,601.82,612.73,623.64,634.55,645.45,656.36,667.27,678.18,689.09,700.0,710.91,
529.09,548.18,567.27,586.36,605.45,624.55,643.64,662.73,681.82,700.91,720.0,739.09,
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
491.13,484.82,480.32,477.12,474.84,473.22,472.06,471.24,470.65,470.23,469.93,469.72,
627.05,559.88,559.88,559.88,559.88,559.88,559.88,559.88,559.88,559.88,559.88,559.88,
597.92,597.92,597.92,597.92,597.92,597.92,597.92,597.92,597.92,597.92,597.92,597.92,
683.28,627.54,627.54,627.54,627.54,627.54,627.54,627.54,627.54,627.54,627.54,627.54,
726.51,634.27,634.27,634.27,634.27,634.27,634.27,634.27,634.27,634.27,634.27,634.27,
755.85,663.7,663.7,663.7,663.7,663.7,663.7,663.7,663.7,663.7,663.7,663.7,
829.55,839.09,848.64,858.18,867.73,877.27,886.82,896.36,905.91,915.45,925.0,934.55,
1058.18,1086.36,1114.55,1142.73,1170.91,1199.09,1227.27,1255.45,1283.64,1311.82,1340.0,1368.18,
830.91,851.82,872.73,893.64,914.55,935.45,956.36,977.27,998.18,1019.09,1040.0,1060.91,
630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,
506.56,532.83,551.73,565.31,575.07,582.09,587.13,590.76,593.36,595.24,596.59,597.55,
309.52,376.59,426.84,464.49,492.7,513.83,529.66,541.53,550.41,557.07,562.06,565.8,
119.09,68.18,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
512.73,485.45,458.18,430.91,403.64,376.36,349.09,321.82,294.55,267.27,240.0,212.73,
630.0,610.0,590.0,570.0,550.0,530.0,510.0,490.0,470.0,450.0,430.0,410.0,
938.76,782.79,594.95,529.73,254.74,140.01,231.93,239.29,418.87,670.08,732.58,814.98,
661.91,527.58,403.32,286.04,249.18,296.24,391.56,521.86,638.49,697.9,692.55,622.28,
423.44,246.81,139.86,112.51,250.54,455.95,639.86,766.72,763.31,629.62,434.0,239.23,
602.87,599.57,596.28,592.99,589.7,586.41,583.12,579.82,576.53,573.24,569.95,566.66,
633.64,647.27,660.91,674.55,688.18,701.82,715.45,729.09,742.73,756.36,770.0,783.64,
514.55,539.09,563.64,588.18,612.73,637.27,661.82,686.36,710.91,735.45,760.0,784.55,
671.82,713.64,755.45,797.27,839.09,880.91,922.73,964.55,1006.36,1048.18,1090.0,1131.82,
765.45,820.91,876.36,931.82,987.27,1042.73,1098.18,1153.64,1209.09,1264.55,1320.0,1375.45,
622.05,584.45,584.45,584.45,584.45,584.45,584.45,584.45,584.45,584.45,584.45,584.45,
617.21,635.88,635.88,635.88,635.88,635.88,635.88,635.88,635.88,635.88,635.88,635.88,
638.32,646.29,646.29,646.29,646.29,646.29,646.29,646.29,646.29,646.29,646.29,646.29,
660.52,650.41,650.41,650.41,650.41,650.41,650.41,650.41,650.41,650.41,650.41,650.41,
635.83,635.83,635.83,635.83,635.83,635.83,635.83,635.83,635.83,635.83,635.83,635.83,
635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,
636.67,636.67,636.67,636.67,636.67,636.67,636.67,636.67,636.67,636.67,636.67,636.67,
642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,
650.83,650.83,650.83,650.83,650.83,650.83,650.83,650.83,650.83,650.83,650.83,650.83,
654.17,654.17,654.17,654.17,654.17,654.17,654.17,654.17,654.17,654.17,654.17,654.17,
349.91,595.52,595.52,595.52,595.52,595.52,595.52,595.52,595.52,595.52,595.52,595.52,
48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.09,78.18,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.27,104.55,61.82,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.55,239.09,213.64,188.18,162.73,137.27,111.82,86.36,60.91,35.45,10.0,0.0,
546.34,527.61,508.87,490.14,471.4,452.67,433.93,415.2,396.46,377.73,358.99,340.26,
677.86,622.7,497.25,343.74,210.0,134.75,136.61,209.88,327.86,452.25,545.38,581.47,
1117.01,1025.94,830.93,620.17,454.77,362.25,341.19,371.84,427.81,485.38,528.83,551.69,
1776.88,2223.12,2816.01,3411.05,4126.01,4864.91,5705.97,6585.45,7555.29,8573.15,9673.56,10828.36,
1763.84,2174.91,2633.21,3138.74,3691.49,4291.47,4938.69,5633.13,6374.8,7163.69,7999.82,8883.18,
1080.0,1160.0,1240.0,1320.0,1400.0,1480.0,1560.0,1640.0,1720.0,1800.0,1880.0,1960.0,
1180.0,1270.0,1360.0,1450.0,1540.0,1630.0,1720.0,1810.0,1900.0,1990.0,2080.0,2170.0,
940.91,1011.82,1082.73,1153.64,1224.55,1295.45,1366.36,1437.27,1508.18,1579.09,1650.0,1720.91,
792.73,845.45,898.18,950.91,1003.64,1056.36,1109.09,1161.82,1214.55,1267.27,1320.0,1372.73,
1008.18,1076.36,1144.55,1212.73,1280.91,1349.09,1417.27,1485.45,1553.64,1621.82,1690.0,1758.18,
889.18,865.84,848.18,834.8,824.67,817.0,811.2,806.8,803.48,800.96,799.05,797.6,
833.99,913.18,913.18,913.18,913.18,913.18,913.18,913.18,913.18,913.18,913.18,913.18,
999.4,960.47,960.47,960.47,960.47,960.47,960.47,960.47,960.47,960.47,960.47,960.47,
669.67,624.62,579.57,534.52,489.46,444.41,399.36,354.31,309.26,264.2,219.15,174.1,
526.53,465.8,405.08,344.35,283.62,222.89,162.17,101.44,40.71,0.0,0.0,0.0,
431.93,368.19,304.45,240.71,176.97,113.23,49.49,0.0,0.0,0.0,0.0,0.0,
448.37,397.95,347.53,297.11,246.7,196.28,145.86,95.45,45.03,0.0,0.0,0.0,
369.54,314.68,259.81,204.95,150.09,95.23,40.37,0.0,0.0,0.0,0.0,0.0,
320.38,267.42,214.47,161.52,108.56,55.61,2.65,0.0,0.0,0.0,0.0,0.0,
225.03,165.35,105.66,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.4,61.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.99,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.27,144.55,81.82,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
417.27,404.55,391.82,379.09,366.36,353.64,340.91,328.18,315.45,302.73,290.0,277.27,
555.19,516.31,488.73,469.16,455.28,445.43,438.45,433.49,429.98,427.48,425.71,424.46,
781.49,430.96,430.96,430.96,430.96,430.96,430.96,430.96,430.96,430.96,430.96,430.96,
844.55,869.09,893.64,918.18,942.73,967.27,991.82,1016.36,1040.91,1065.45,1090.0,1114.55,
1087.27,1144.55,1201.82,1259.09,1316.36,1373.64,1430.91,1488.18,1545.45,1602.73,1660.0,1717.27,
797.27,834.55,871.82,909.09,946.36,983.64,1020.91,1058.18,1095.45,1132.73,1170.0,1207.27,
1174.52,1265.86,1357.19,1448.52,1539.85,1631.19,1722.52,1813.85,1905.18,1996.52,2087.85,2179.18,
1134.6,883.14,1181.94,1069.38,1264.35,1229.41,1366.34,1374.79,1479.29,1511.99,1598.36,1644.61,
765.58,824.12,870.79,923.6,973.23,1024.51,1074.93,1125.8,1176.44,1227.19,1277.89,1328.61,
876.71,951.18,1001.2,1063.74,1119.87,1179.28,1237.01,1295.6,1353.75,1412.13,1470.39,1528.71,
747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,
791.67,791.67,791.67,791.67,791.67,791.67,791.67,791.67,791.67,791.67,791.67,791.67,
807.5,807.5,807.5,807.5,807.5,807.5,807.5,807.5,807.5,807.5,807.5,807.5,
819.17,819.17,819.17,819.17,819.17,819.17,819.17,819.17,819.17,819.17,819.17,819.17,
691.74,467.1,556.73,427.56,478.61,379.92,396.7,326.96,323.85,268.24,253.71,207.45,
519.03,369.18,376.2,308.39,276.28,227.14,186.13,141.24,98.19,54.27,10.77,0.0,
375.03,329.14,283.26,237.37,191.48,145.6,99.71,53.82,7.94,0.0,0.0,0.0,
267.1,210.47,153.83,97.2,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
296.33,253.73,211.13,168.53,125.93,83.33,40.73,0.0,0.0,0.0,0.0,0.0,
173.95,118.78,63.6,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.35,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.64,147.27,100.91,54.55,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
420.42,382.08,357.41,341.53,331.31,324.73,320.49,317.77,316.02,314.89,314.16,313.69,
665.41,332.2,332.2,332.2,332.2,332.2,332.2,332.2,332.2,332.2,332.2,332.2,
827.27,864.55,901.82,939.09,976.36,1013.64,1050.91,1088.18,1125.45,1162.73,1200.0,1237.27,
790.91,831.82,872.73,913.64,954.55,995.45,1036.36,1077.27,1118.18,1159.09,1200.0,1240.91,
1021.82,1073.64,1125.45,1177.27,1229.09,1280.91,1332.73,1384.55,1436.36,1488.18,1540.0,1591.82,
825.45,880.91,936.36,991.82,1047.27,1102.73,1158.18,1213.64,1269.09,1324.55,1380.0,1435.45,
20.73,10.66,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
460.91,491.82,522.73,553.64,584.55,615.45,646.36,677.27,708.18,739.09,770.0,800.91,
305.0,502.14,502.14,502.14,502.14,502.14,502.14,502.14,502.14,502.14,502.14,502.14,
586.07,550.15,550.15,550.15,550.15,550.15,550.15,550.15,550.15,550.15,550.15,550.15,
582.45,587.52,587.52,587.52,587.52,587.52,587.52,587.52,587.52,587.52,587.52,587.52,
689.1,628.53,628.53,628.53,628.53,628.53,628.53,628.53,628.53,628.53,628.53,628.53,
472.73,435.45,398.18,360.91,323.64,286.36,249.09,211.82,174.55,137.27,100.0,62.73,
633.33,633.33,633.33,633.33,633.33,633.33,633.33,633.33,633.33,633.33,633.33,633.33,
651.51,636.11,636.11,636.11,636.11,636.11,636.11,636.11,636.11,636.11,636.11,636.11,
615.83,615.83,615.83,615.83,615.83,615.83,615.83,615.83,615.83,615.83,615.83,615.83,
564.17,564.17,564.17,564.17,564.17,564.17,564.17,564.17,564.17,564.17,564.17,564.17,
331.64,386.48,419.31,438.96,450.72,457.76,461.97,464.49,466.0,466.9,467.45,467.77,
293.55,354.28,393.69,419.28,435.88,446.66,453.66,458.2,461.15,463.06,464.3,465.11,
200.91,181.82,162.73,143.64,124.55,105.45,86.36,67.27,48.18,29.09,10.0,0.0,
216.96,211.02,176.99,152.86,126.38,99.64,73.75,47.1,20.97,0.0,0.0,0.0,
685.45,690.91,696.36,701.82,707.27,712.73,718.18,723.64,729.09,734.55,740.0,745.45,
645.76,611.59,590.06,576.49,567.94,562.56,559.16,557.02,555.68,554.83,554.29,553.96,
547.68,362.34,135.57,133.43,252.22,495.0,689.42,766.78,669.84,465.91,253.1,147.01,
674.1,495.32,320.35,211.67,203.56,298.26,461.34,636.57,763.88,800.75,735.94,593.12,
777.01,799.82,848.01,917.24,1009.48,1123.84,1260.72,1419.94,1601.58,1805.6,2032.03,2280.85,
617.27,624.55,631.82,639.09,646.36,653.64,660.91,668.18,675.45,682.73,690.0,697.27,
590.0,610.0,630.0,650.0,670.0,690.0,710.0,730.0,750.0,770.0,790.0,810.0,
447.27,464.55,481.82,499.09,516.36,533.64,550.91,568.18,585.45,602.73,620.0,637.27,
271.65,320.3,451.94,581.09,689.53,729.18,706.38,628.48,532.18,447.06,401.51,403.75,
691.04,570.32,570.32,570.32,570.32,570.32,570.32,570.32,570.32,570.32,570.32,570.32,
461.28,507.54,528.68,538.33,542.74,544.76,545.68,546.1,546.29,546.38,546.42,546.44,
438.08,513.01,443.52,458.53,424.1,418.59,396.16,383.63,365.31,350.37,333.46,317.7,
700.92,661.11,643.32,635.37,631.82,630.23,629.53,629.21,629.07,629.0,628.97,628.96,
865.96,793.02,750.13,724.9,710.07,701.35,696.23,693.21,691.44,690.39,689.78,689.42,
736.59,701.79,682.7,672.22,666.48,663.32,661.59,660.64,660.12,659.84,659.68,659.59,
955.45,970.91,986.36,1001.82,1017.27,1032.73,1048.18,1063.64,1079.09,1094.55,1110.0,1125.45,
937.86,982.01,1026.15,1070.29,1114.44,1158.58,1202.72,1246.86,1291.01,1335.15,1379.29,1423.44,
975.02,1022.56,1070.1,1117.64,1165.18,1212.72,1260.26,1307.8,1355.33,1402.87,1450.41,1497.95,
807.11,808.76,861.86,887.23,927.55,959.81,996.41,1030.67,1066.2,1101.04,1136.25,1171.26,
535.77,573.64,595.45,608.02,615.25,619.42,621.82,623.2,624.0,624.45,624.72,624.87,
358.26,443.74,500.69,538.65,563.94,580.8,592.03,599.51,604.5,607.82,610.04,611.51,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.64,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255.45,210.91,166.36,121.82,77.27,32.73,0.0,0.0,0.0,0.0,0.0,0.0,
885.13,993.71,1048.98,1074.81,1084.39,1084.99,1080.64,1073.56,1064.96,1055.53,1045.64,1035.49,
380.73,357.48,334.24,311.0,287.76,264.52,241.27,218.03,194.79,171.55,148.31,125.07,
657.85,632.09,600.41,574.75,560.18,556.33,559.79,566.42,572.91,577.39,579.38,579.34,
502.03,345.09,217.44,208.06,302.99,463.0,611.09,682.29,646.2,522.58,369.56,257.01,
596.95,575.62,563.05,555.66,551.3,548.74,547.23,546.34,545.82,545.51,545.33,545.22,
550.04,537.59,530.69,526.86,524.74,523.56,522.91,522.54,522.34,522.23,522.17,522.13,
568.18,576.36,584.55,592.73,600.91,609.09,617.27,625.45,633.64,641.82,650.0,658.18,
491.82,513.64,535.45,557.27,579.09,600.91,622.73,644.55,666.36,688.18,710.0,731.82,
438.18,466.36,494.55,522.73,550.91,579.09,607.27,635.45,663.64,691.82,720.0,748.18,
626.66,523.79,523.79,523.79,523.79,523.79,523.79,523.79,523.79,523.79,523.79,523.79,
568.33,568.33,568.33,568.33,568.33,568.33,568.33,568.33,568.33,568.33,568.33,568.33,
628.63,601.04,601.04,601.04,601.04,601.04,601.04,601.04,601.04,601.04,601.04,601.04,
794.93,626.29,626.29,626.29,626.29,626.29,626.29,626.29,626.29,626.29,626.29,626.29,
489.93,605.54,605.54,605.54,605.54,605.54,605.54,605.54,605.54,605.54,605.54,605.54,
813.59,1007.21,909.89,1014.09,978.71,1040.01,1034.35,1075.07,1083.66,1114.5,1129.93,1156.04,
1022.05,814.64,1027.51,900.35,1048.29,973.66,1079.1,1038.85,1116.48,1098.74,1158.15,1155.14,
804.25,927.29,879.13,959.07,943.16,998.98,1001.12,1043.42,1055.68,1090.42,1108.33,1138.83,
905.24,731.68,917.86,809.11,942.15,876.96,974.29,938.39,1011.71,995.48,1052.67,1049.67,
675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,
664.17,664.17,664.17,664.17,664.17,664.17,664.17,664.17,664.17,664.17,664.17,664.17,
378.91,487.56,544.06,573.45,588.73,596.67,600.81,602.96,604.08,604.66,604.96,605.12,
16.16,169.64,128.28,317.85,330.7,389.31,381.42,241.06,181.53,0.0,0.0,0.0,
131.89,83.22,81.05,24.03,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93.25,79.89,25.76,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.51,257.73,140.23,137.34,65.94,35.49,0.0,0.0,0.0,0.0,0.0,0.0,
1072.23,1442.62,1880.66,2338.57,2854.72,3398.31,3994.06,4622.11,5298.42,6010.18,6767.68,7562.64,
778.74,742.64,516.7,347.07,202.41,90.33,121.05,249.56,416.98,603.29,736.21,766.17,
563.39,491.27,443.94,428.05,438.79,464.83,493.68,515.83,526.67,526.38,518.45,507.59,
1246.49,1532.28,1853.18,2209.18,2600.29,3026.5,3487.82,3984.24,4515.77,5082.4,5684.14,6320.98,
638.18,646.36,654.55,662.73,670.91,679.09,687.27,695.45,703.64,711.82,720.0,728.18,
438.18,446.36,454.55,462.73,470.91,479.09,487.27,495.45,503.64,511.82,520.0,528.18,
377.27,394.55,411.82,429.09,446.36,463.64,480.91,498.18,515.45,532.73,550.0,567.27,
441.46,435.31,430.87,427.67,425.36,423.7,422.5,421.64,421.02,420.57,420.24,420.01,
443.17,484.93,484.93,484.93,484.93,484.93,484.93,484.93,484.93,484.93,484.93,484.93,
567.14,521.75,521.75,521.75,521.75,521.75,521.75,521.75,521.75,521.75,521.75,521.75,
616.32,572.88,572.88,572.88,572.88,572.88,572.88,572.88,572.88,572.88,572.88,572.88,
589.38,594.59,594.59,594.59,594.59,594.59,594.59,594.59,594.59,594.59,594.59,594.59,
750.51,693.54,663.9,648.47,640.45,636.27,634.1,632.96,632.38,632.07,631.91,631.83,
623.38,607.69,607.69,607.69,607.69,607.69,607.69,607.69,607.69,607.69,607.69,607.69,
682.62,565.29,473.8,437.27,464.35,542.91,644.66,735.35,786.15,782.74,729.12,645.41,
1055.45,1090.91,1126.36,1161.82,1197.27,1232.73,1268.18,1303.64,1339.09,1374.55,1410.0,1445.45,
1081.23,1038.9,1077.09,1215.2,1171.31,1293.89,1324.84,1361.86,1452.42,1470.28,1545.52,1595.85,
698.18,726.36,754.55,782.73,810.91,839.09,867.27,895.45,923.64,951.82,980.0,1008.18,
430.88,508.34,554.19,581.32,597.37,606.87,612.5,615.83,617.8,618.96,619.65,620.06,
510.99,563.2,593.16,610.36,620.23,625.89,629.14,631.0,632.07,632.69,633.04,633.24,
429.09,488.44,527.99,554.34,571.89,583.59,591.38,596.57,600.03,602.34,603.88,604.9,
331.82,303.64,275.45,247.27,219.09,190.91,162.73,134.55,106.36,78.18,50.0,21.82,
260.0,230.0,200.0,170.0,140.0,110.0,80.0,50.0,20.0,0.0,0.0,0.0,
500.0,470.0,440.0,410.0,380.0,350.0,320.0,290.0,260.0,230.0,200.0,170.0,
643.64,627.27,610.91,594.55,578.18,561.82,545.45,529.09,512.73,496.36,480.0,463.64,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
660.17,660.3,660.4,660.47,660.53,660.57,660.61,660.63,660.65,660.67,660.68,660.69,
731.81,692.51,665.96,648.03,635.92,627.74,622.22,618.48,615.96,614.26,613.11,612.33,
735.45,740.91,746.36,751.82,757.27,762.73,768.18,773.64,779.09,784.55,790.0,795.45,
714.55,749.09,783.64,818.18,852.73,887.27,921.82,956.36,990.91,1025.45,1060.0,1094.55,
430.91,431.82,432.73,433.64,434.55,435.45,436.36,437.27,438.18,439.09,440.0,440.91,
656.36,682.73,709.09,735.45,761.82,788.18,814.55,840.91,867.27,893.64,920.0,946.36,
631.44,609.03,596.01,588.44,584.05,581.49,580.01,579.15,578.65,578.35,578.18,578.09,
618.33,618.33,618.33,618.33,618.33,618.33,618.33,618.33,618.33,618.33,618.33,618.33,
646.67,646.67,646.67,646.67,646.67,646.67,646.67,646.67,646.67,646.67,646.67,646.67,
667.5,667.5,667.5,667.5,667.5,667.5,667.5,667.5,667.5,667.5,667.5,667.5,
682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,
682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,
683.33,683.33,683.33,683.33,683.33,683.33,683.33,683.33,683.33,683.33,683.33,683.33,
679.17,679.17,679.17,679.17,679.17,679.17,679.17,679.17,679.17,679.17,679.17,679.17,
824.89,845.56,866.24,886.92,907.59,928.27,948.94,969.62,990.3,1010.97,1031.65,1052.32,
822.45,842.62,862.79,882.97,903.14,923.32,943.49,963.67,983.84,1004.02,1024.19,1044.37,
723.57,770.71,711.96,711.96,711.96,711.96,711.96,711.96,711.96,711.96,711.96,711.96,
419.5,646.44,646.44,646.44,646.44,646.44,646.44,646.44,646.44,646.44,646.44,646.44,
146.36,102.73,59.09,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.73,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.45,70.91,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
381.82,343.64,305.45,267.27,229.09,190.91,152.73,114.55,76.36,38.18,0.0,0.0,
863.15,977.86,1057.3,1115.47,1160.79,1198.37,1231.27,1261.35,1289.73,1317.08,1343.81,1370.17,
817.21,654.35,504.45,274.83,162.48,131.73,249.91,430.04,631.58,755.96,771.1,661.14,
618.6,459.76,222.81,136.4,136.35,295.87,493.46,689.64,773.24,734.18,571.78,366.26,
871.73,623.68,547.14,343.75,128.17,156.81,252.29,345.96,565.46,789.19,883.46,916.85,
700.91,701.82,702.73,703.64,704.55,705.45,706.36,707.27,708.18,709.09,710.0,710.91,
706.36,722.73,739.09,755.45,771.82,788.18,804.55,820.91,837.27,853.64,870.0,886.36,
731.82,773.64,815.45,857.27,899.09,940.91,982.73,1024.55,1066.36,1108.18,1150.0,1191.82,
659.09,698.18,737.27,776.36,815.45,854.55,893.64,932.73,971.82,1010.91,1050.0,1089.09,
906.36,972.73,1039.09,1105.45,1171.82,1238.18,1304.55,1370.91,1437.27,1503.64,1570.0,1636.36,
784.85,740.02,709.18,687.95,673.35,663.3,656.38,651.62,648.35,646.1,644.55,643.48,
731.67,731.67,731.67,731.67,731.67,731.67,731.67,731.67,731.67,731.67,731.67,731.67,
736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,
663.73,722.36,722.36,722.36,722.36,722.36,722.36,722.36,722.36,722.36,722.36,722.36,
480.81,447.71,414.6,381.49,348.39,315.28,282.17,249.07,215.96,182.85,149.75,116.64,
420.36,368.73,317.09,265.45,213.82,162.18,110.55,58.91,7.27,0.0,0.0,0.0,
451.27,430.55,409.82,389.09,368.36,347.64,326.91,306.18,285.45,264.73,244.0,223.27,
452.18,432.36,412.55,392.73,372.91,353.09,333.27,313.45,293.64,273.82,254.0,234.18,
452.18,432.36,412.55,392.73,372.91,353.09,333.27,313.45,293.64,273.82,254.0,234.18,
458.55,445.09,431.64,418.18,404.73,391.27,377.82,364.36,350.91,337.45,324.0,310.55,
438.55,405.09,371.64,338.18,304.73,271.27,237.82,204.36,170.91,137.45,104.0,70.55,
498.54,539.25,599.89,677.77,774.16,888.46,1020.95,1171.51,1340.18,1526.94,1731.81,1954.78,
491.83,491.83,491.83,491.83,491.83,491.83,491.83,491.83,491.83,491.83,491.83,491.83,
599.33,599.33,599.33,599.33,599.33,599.33,599.33,599.33,599.33,599.33,599.33,599.33,
599.33,599.33,599.33,599.33,599.33,599.33,599.33,599.33,599.33,599.33,599.33,599.33,
599.33,599.33,599.33,599.33,599.33,599.33,599.33,599.33,599.33,599.33,599.33,599.33,
654.17,654.17,654.17,654.17,654.17,654.17,654.17,654.17,654.17,654.17,654.17,654.17,
724.83,724.83,724.83,724.83,724.83,724.83,724.83,724.83,724.83,724.83,724.83,724.83,
771.33,771.33,771.33,771.33,771.33,771.33,771.33,771.33,771.33,771.33,771.33,771.33,
803.67,803.67,803.67,803.67,803.67,803.67,803.67,803.67,803.67,803.67,803.67,803.67,
834.33,834.33,834.33,834.33,834.33,834.33,834.33,834.33,834.33,834.33,834.33,834.33,
1131.27,901.87,901.87,901.87,901.87,901.87,901.87,901.87,901.87,901.87,901.87,901.87,
1338.76,908.44,908.44,908.44,908.44,908.44,908.44,908.44,908.44,908.44,908.44,908.44,
868.83,868.83,868.83,868.83,868.83,868.83,868.83,868.83,868.83,868.83,868.83,868.83,
