781.42,1058.45,1353.13,1687.91,2049.52,2445.8,2872.12,3331.21,3821.46,4343.82,4897.73,5483.52,
492.16,355.75,272.77,151.13,92.75,79.26,132.05,222.5,326.99,409.79,447.68,429.53,
695.33,637.35,592.34,557.38,530.24,509.16,492.8,480.09,470.22,462.56,456.61,451.99,
525.45,540.91,556.36,571.82,587.27,602.73,618.18,633.64,649.09,664.55,680.0,695.45,
481.82,503.64,525.45,547.27,569.09,590.91,612.73,634.55,656.36,678.18,700.0,721.82,
554.34,599.43,640.01,682.49,724.17,766.18,808.06,849.99,891.9,933.82,975.73,1017.65,
560.25,587.73,633.46,671.4,712.66,752.51,792.96,833.15,873.46,913.71,953.99,994.26,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
595.35,678.12,708.8,762.59,806.12,854.21,900.27,947.23,993.8,1040.54,1087.2,1133.9,
475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,
586.92,510.55,510.55,510.55,510.55,510.55,510.55,510.55,510.55,510.55,510.55,510.55,
524.3,512.57,512.57,512.57,512.57,512.57,512.57,512.57,512.57,512.57,512.57,512.57,
406.89,510.98,510.98,510.98,510.98,510.98,510.98,510.98,510.98,510.98,510.98,510.98,
548.33,548.33,548.33,548.33,548.33,548.33,548.33,548.33,548.33,548.33,548.33,548.33,
533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,
664.86,683.46,702.06,720.67,739.27,757.87,776.48,795.08,813.68,832.29,850.89,869.49,
550.83,550.83,550.83,550.83,550.83,550.83,550.83,550.83,550.83,550.83,550.83,550.83,
534.17,534.17,534.17,534.17,534.17,534.17,534.17,534.17,534.17,534.17,534.17,534.17,
217.7,299.18,351.15,384.31,405.47,418.97,427.58,433.07,436.57,438.81,440.24,441.15,
8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.56,39.88,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.66,56.2,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.09,316.09,306.08,296.08,286.07,276.06,266.06,256.05,246.04,236.04,226.03,216.02,
276.08,243.79,211.5,179.21,146.91,114.62,82.33,50.04,17.74,0.0,0.0,0.0,
857.0,1191.0,1562.0,1970.0,2415.0,2897.0,3416.0,3972.0,4565.0,5195.0,5862.0,6566.0,
631.32,494.26,304.61,127.76,22.29,20.98,120.75,284.9,456.47,577.94,610.47,546.19,
579.28,425.51,253.03,112.01,42.95,64.22,167.46,320.59,477.73,592.99,633.73,589.89,
676.5,714.5,774.0,855.0,957.5,1081.5,1227.0,1394.0,1582.5,1792.5,2024.0,2277.0,
592.73,615.45,638.18,660.91,683.64,706.36,729.09,751.82,774.55,797.27,820.0,842.73,
526.36,562.73,599.09,635.45,671.82,708.18,744.55,780.91,817.27,853.64,890.0,926.36,
616.36,662.73,709.09,755.45,801.82,848.18,894.55,940.91,987.27,1033.64,1080.0,1126.36,
220.64,77.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
786.36,842.73,899.09,955.45,1011.82,1068.18,1124.55,1180.91,1237.27,1293.64,1350.0,1406.36,
520.42,520.42,520.42,520.42,520.42,520.42,520.42,520.42,520.42,520.42,520.42,520.42,
542.08,542.08,542.08,542.08,542.08,542.08,542.08,542.08,542.08,542.08,542.08,542.08,
576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,
580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,580.42,
573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,
573.33,573.33,573.33,573.33,573.33,573.33,573.33,573.33,573.33,573.33,573.33,573.33,
562.5,562.5,562.5,562.5,562.5,562.5,562.5,562.5,562.5,562.5,562.5,562.5,
551.67,551.67,551.67,551.67,551.67,551.67,551.67,551.67,551.67,551.67,551.67,551.67,
533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,
309.37,461.87,461.87,461.87,461.87,461.87,461.87,461.87,461.87,461.87,461.87,461.87,
31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.36,62.73,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.73,95.45,48.18,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
396.65,425.29,434.24,432.97,426.41,417.11,406.39,394.93,383.09,371.05,358.91,346.71,
554.0,672.0,794.0,920.0,1050.0,1184.0,1322.0,1464.0,1610.0,1760.0,1914.0,2072.0,
821.76,911.13,926.63,877.71,781.61,659.67,533.59,422.24,339.36,292.44,282.56,305.3,
581.07,440.9,301.54,203.37,165.88,186.59,246.66,319.94,382.19,417.74,422.13,400.94,
687.0,721.0,772.0,840.0,925.0,1027.0,1146.0,1282.0,1435.0,1605.0,1792.0,1996.0,
728.18,766.36,804.55,842.73,880.91,919.09,957.27,995.45,1033.64,1071.82,1110.0,1148.18,
524.55,559.09,593.64,628.18,662.73,697.27,731.82,766.36,800.91,835.45,870.0,904.55,
537.27,574.55,611.82,649.09,686.36,723.64,760.91,798.18,835.45,872.73,910.0,947.27,
417.52,326.31,216.4,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
762.73,815.45,868.18,920.91,973.64,1026.36,1079.09,1131.82,1184.55,1237.27,1290.0,1342.73,
464.52,473.04,478.03,480.97,482.68,483.69,484.28,484.63,484.83,484.95,485.02,485.06,
576.67,576.67,576.67,576.67,576.67,576.67,576.67,576.67,576.67,576.67,576.67,576.67,
579.64,594.12,594.12,594.12,594.12,594.12,594.12,594.12,594.12,594.12,594.12,594.12,
614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,
676.14,589.78,589.78,589.78,589.78,589.78,589.78,589.78,589.78,589.78,589.78,589.78,
768.85,576.54,576.54,576.54,576.54,576.54,576.54,576.54,576.54,576.54,576.54,576.54,
549.17,549.17,549.17,549.17,549.17,549.17,549.17,549.17,549.17,549.17,549.17,549.17,
518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,
225.7,136.11,153.36,97.1,91.42,50.93,34.4,1.39,0.0,0.0,0.0,0.0,
66.65,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.79,577.29,749.52,947.47,1171.14,1420.52,1695.63,1996.46,2323.02,2675.29,3053.28,3456.99,
560.08,516.24,416.77,310.27,230.99,193.45,194.76,221.37,256.76,287.37,305.65,310.3,
664.93,317.73,317.73,317.73,317.73,317.73,317.73,317.73,317.73,317.73,317.73,317.73,
787.0,741.0,702.0,670.0,645.0,627.0,616.0,612.0,615.0,625.0,642.0,666.0,
1208.68,1477.17,1775.45,2103.54,2461.42,2849.11,3266.59,3713.88,4190.97,4697.85,5234.54,5801.02,
1000.0,1070.0,1140.0,1210.0,1280.0,1350.0,1420.0,1490.0,1560.0,1630.0,1700.0,1770.0,
754.55,809.09,863.64,918.18,972.73,1027.27,1081.82,1136.36,1190.91,1245.45,1300.0,1354.55,
890.91,961.82,1032.73,1103.64,1174.55,1245.45,1316.36,1387.27,1458.18,1529.09,1600.0,1670.91,
759.09,818.18,877.27,936.36,995.45,1054.55,1113.64,1172.73,1231.82,1290.91,1350.0,1409.09,
771.82,833.64,895.45,957.27,1019.09,1080.91,1142.73,1204.55,1266.36,1328.18,1390.0,1451.82,
832.73,885.45,938.18,990.91,1043.64,1096.36,1149.09,1201.82,1254.55,1307.27,1360.0,1412.73,
726.55,726.45,726.45,726.45,726.45,726.45,726.45,726.45,726.45,726.45,726.45,726.45,
762.5,762.5,762.5,762.5,762.5,762.5,762.5,762.5,762.5,762.5,762.5,762.5,
525.83,490.53,455.23,419.93,384.63,349.34,314.04,278.74,243.44,208.14,172.85,137.55,
294.55,249.09,203.64,158.18,112.73,67.27,21.82,0.0,0.0,0.0,0.0,0.0,
355.83,306.68,257.54,208.39,159.25,110.11,60.96,11.82,0.0,0.0,0.0,0.0,
286.25,235.25,184.25,133.25,82.25,31.25,0.0,0.0,0.0,0.0,0.0,0.0,
89.09,38.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116.51,55.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.05,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.91,91.82,72.73,53.64,34.55,15.45,0.0,0.0,0.0,0.0,0.0,0.0,
396.66,198.09,198.09,198.09,198.09,198.09,198.09,198.09,198.09,198.09,198.09,198.09,
419.11,379.88,349.63,326.32,308.36,294.5,283.83,275.6,269.25,264.36,260.59,257.69,
543.64,577.27,610.91,644.55,678.18,711.82,745.45,779.09,812.73,846.36,880.0,913.64,
924.93,1080.2,1373.48,1601.13,1851.95,2191.11,2494.07,2828.92,3222.75,3601.25,4013.55,4467.98,
1096.85,1400.02,1650.15,1908.3,2266.6,2597.61,2947.58,3368.94,3780.71,4216.77,4706.42,5198.48,
843.64,907.27,970.91,1034.55,1098.18,1161.82,1225.45,1289.09,1352.73,1416.36,1480.0,1543.64,
735.45,790.91,846.36,901.82,957.27,1012.73,1068.18,1123.64,1179.09,1234.55,1290.0,1345.45,
553.64,597.27,640.91,684.55,728.18,771.82,815.45,859.09,902.73,946.36,990.0,1033.64,
661.82,713.64,765.45,817.27,869.09,920.91,972.73,1024.55,1076.36,1128.18,1180.0,1231.82,
492.73,525.45,558.18,590.91,623.64,656.36,689.09,721.82,754.55,787.27,820.0,852.73,
657.15,620.25,594.48,576.5,563.94,555.17,549.05,544.78,541.8,539.72,538.26,537.25,
538.94,565.42,577.31,582.65,585.05,586.12,586.61,586.82,586.92,586.96,586.98,586.99,
618.33,618.33,618.33,618.33,618.33,618.33,618.33,618.33,618.33,618.33,618.33,618.33,
388.83,356.55,324.27,291.99,259.71,227.43,195.16,162.88,130.6,98.32,66.04,33.76,
255.2,205.48,155.77,106.05,56.34,6.62,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
227.44,186.88,146.33,105.78,65.22,24.67,0.0,0.0,0.0,0.0,0.0,0.0,
191.26,152.56,113.87,75.17,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.03,97.04,57.05,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.45,50.91,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
306.94,272.7,250.6,236.34,227.13,221.19,217.35,214.88,213.28,212.25,211.58,211.15,
513.31,253.27,253.27,253.27,253.27,253.27,253.27,253.27,253.27,253.27,253.27,253.27,
278.08,58.18,17.94,107.89,224.64,291.23,290.08,249.11,207.56,189.22,195.15,212.23,
751.82,783.64,815.45,847.27,879.09,910.91,942.73,974.55,1006.36,1038.18,1070.0,1101.82,
985.45,1050.91,1116.36,1181.82,1247.27,1312.73,1378.18,1443.64,1509.09,1574.55,1640.0,1705.45,
457.27,484.55,511.82,539.09,566.36,593.64,620.91,648.18,675.45,702.73,730.0,757.27,
181.82,193.64,205.45,217.27,229.09,240.91,252.73,264.55,276.36,288.18,300.0,311.82,
292.73,315.45,338.18,360.91,383.64,406.36,429.09,451.82,474.55,497.27,520.0,542.73,
385.24,386.87,386.87,386.87,386.87,386.87,386.87,386.87,386.87,386.87,386.87,386.87,
461.81,423.37,423.37,423.37,423.37,423.37,423.37,423.37,423.37,423.37,423.37,423.37,
483.33,459.04,459.04,459.04,459.04,459.04,459.04,459.04,459.04,459.04,459.04,459.04,
314.85,454.7,454.7,454.7,454.7,454.7,454.7,454.7,454.7,454.7,454.7,454.7,
476.36,452.73,429.09,405.45,381.82,358.18,334.55,310.91,287.27,263.64,240.0,216.36,
430.93,475.17,475.17,475.17,475.17,475.17,475.17,475.17,475.17,475.17,475.17,475.17,
424.99,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7,
385.7,492.83,401.42,401.42,401.42,401.42,401.42,401.42,401.42,401.42,401.42,401.42,
360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,
316.13,338.55,338.55,338.55,338.55,338.55,338.55,338.55,338.55,338.55,338.55,338.55,
204.08,258.13,286.21,300.8,308.37,312.31,314.35,315.41,315.96,316.25,316.4,316.47,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.09,308.18,307.27,306.36,305.45,304.55,303.64,302.73,301.82,300.91,300.0,299.09,
712.58,762.74,596.3,483.81,268.22,209.43,113.14,191.56,207.93,348.07,368.85,467.18,
700.59,515.77,416.04,216.11,192.66,120.1,223.02,241.09,377.08,376.25,455.89,389.01,
649.09,678.18,707.27,736.36,765.45,794.55,823.64,852.73,881.82,910.91,940.0,969.09,
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,
585.45,610.91,636.36,661.82,687.27,712.73,738.18,763.64,789.09,814.55,840.0,865.45,
433.64,447.27,460.91,474.55,488.18,501.82,515.45,529.09,542.73,556.36,570.0,583.64,
274.55,289.09,303.64,318.18,332.73,347.27,361.82,376.36,390.91,405.45,420.0,434.55,
402.14,378.91,364.65,355.9,350.53,347.24,345.21,343.97,343.21,342.74,342.46,342.28,
432.32,409.29,398.16,392.79,390.19,388.94,388.33,388.04,387.9,387.83,387.79,387.78,
434.17,434.17,434.17,434.17,434.17,434.17,434.17,434.17,434.17,434.17,434.17,434.17,
458.33,458.33,458.33,458.33,458.33,458.33,458.33,458.33,458.33,458.33,458.33,458.33,
474.17,474.17,474.17,474.17,474.17,474.17,474.17,474.17,474.17,474.17,474.17,474.17,
460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,
401.82,459.19,433.51,445.01,439.86,442.16,441.13,441.59,441.39,441.48,441.44,441.46,
446.67,446.67,446.67,446.67,446.67,446.67,446.67,446.67,446.67,446.67,446.67,446.67,
610.32,630.15,649.99,669.83,689.67,709.51,729.34,749.18,769.02,788.86,808.69,828.53,
804.02,668.34,629.73,755.63,816.52,680.55,847.47,858.86,804.33,887.16,945.95,885.91,
459.17,459.17,459.17,459.17,459.17,459.17,459.17,459.17,459.17,459.17,459.17,459.17,
227.47,312.54,358.5,383.32,396.74,403.98,407.89,410.01,411.15,411.77,412.1,412.28,
124.73,192.56,241.13,275.9,300.79,318.62,331.38,340.52,347.06,351.75,355.1,357.5,
38.18,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.82,133.64,105.45,77.27,49.09,20.91,0.0,0.0,0.0,0.0,0.0,0.0,
241.82,223.64,205.45,187.27,169.09,150.91,132.73,114.55,96.36,78.18,60.0,41.82,
564.82,523.71,493.07,470.25,453.24,440.57,431.12,424.09,418.85,414.94,412.03,409.86,
566.79,533.68,508.31,488.86,473.95,462.53,453.77,447.07,441.92,437.98,434.96,432.65,
745.55,708.64,677.99,652.54,631.4,613.84,599.27,587.16,577.11,568.76,561.83,556.08,
584.55,599.09,613.64,628.18,642.73,657.27,671.82,686.36,700.91,715.45,730.0,744.55,
507.27,524.55,541.82,559.09,576.36,593.64,610.91,628.18,645.45,662.73,680.0,697.27,
495.45,530.91,566.36,601.82,637.27,672.73,708.18,743.64,779.09,814.55,850.0,885.45,
368.18,396.36,424.55,452.73,480.91,509.09,537.27,565.45,593.64,621.82,650.0,678.18,
550.91,591.82,632.73,673.64,714.55,755.45,796.36,837.27,878.18,919.09,960.0,1000.91,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
415.5,428.86,435.85,439.51,441.43,442.43,442.96,443.24,443.38,443.46,443.49,443.52,
517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,517.5,
1088.36,642.69,642.69,642.69,642.69,642.69,642.69,642.69,642.69,642.69,642.69,642.69,
488.61,601.95,601.95,601.95,601.95,601.95,601.95,601.95,601.95,601.95,601.95,601.95,
580.1,608.24,608.24,608.24,608.24,608.24,608.24,608.24,608.24,608.24,608.24,608.24,
562.23,581.71,581.71,581.71,581.71,581.71,581.71,581.71,581.71,581.71,581.71,581.71,
584.65,574.6,574.6,574.6,574.6,574.6,574.6,574.6,574.6,574.6,574.6,574.6,
399.11,557.94,557.94,557.94,557.94,557.94,557.94,557.94,557.94,557.94,557.94,557.94,
543.47,547.17,547.17,547.17,547.17,547.17,547.17,547.17,547.17,547.17,547.17,547.17,
283.6,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,
80.91,51.82,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.45,70.91,46.36,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222.73,135.45,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
341.82,303.64,265.45,227.27,189.09,150.91,112.73,74.55,36.36,0.0,0.0,0.0,
434.31,410.03,393.52,382.29,374.65,369.45,365.92,363.52,361.88,360.77,360.01,359.5,
604.49,562.27,530.16,505.74,487.16,473.04,462.29,454.12,447.91,443.18,439.59,436.85,
608.59,575.86,549.99,529.55,513.39,500.62,490.53,482.56,476.26,471.28,467.34,464.23,
635.45,660.91,686.36,711.82,737.27,762.73,788.18,813.64,839.09,864.55,890.0,915.45,
489.09,498.18,507.27,516.36,525.45,534.55,543.64,552.73,561.82,570.91,580.0,589.09,
489.09,518.18,547.27,576.36,605.45,634.55,663.64,692.73,721.82,750.91,780.0,809.09,
491.82,523.64,555.45,587.27,619.09,650.91,682.73,714.55,746.36,778.18,810.0,841.82,
330.28,232.9,117.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
579.99,459.99,459.99,459.99,459.99,459.99,459.99,459.99,459.99,459.99,459.99,459.99,
435.58,453.17,461.87,466.17,468.29,469.34,469.86,470.12,470.24,470.31,470.34,470.35,
508.33,508.33,508.33,508.33,508.33,508.33,508.33,508.33,508.33,508.33,508.33,508.33,
520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,
533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,533.33,
530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,
660.45,697.2,689.79,711.79,714.21,729.66,736.44,748.99,757.7,768.97,778.53,789.23,
682.92,604.62,689.79,648.44,705.01,685.79,725.24,719.28,748.46,750.44,773.48,780.22,
526.67,526.67,526.67,526.67,526.67,526.67,526.67,526.67,526.67,526.67,526.67,526.67,
507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,
170.32,230.01,274.39,307.37,331.89,350.11,363.66,373.73,381.21,386.77,390.91,393.98,
12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.18,106.36,74.55,42.73,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.17,535.82,573.02,594.01,605.44,611.23,613.69,614.18,613.51,612.15,610.39,608.39,
899.0,1197.0,1514.0,1850.0,2205.0,2579.0,2972.0,3384.0,3815.0,4265.0,4734.0,5222.0,
967.72,990.24,915.34,767.71,582.54,397.91,247.49,154.91,130.55,171.14,261.94,380.68,
681.0,603.0,526.0,450.0,375.0,301.0,228.0,156.0,85.0,15.0,0.0,0.0,
720.0,730.0,760.0,810.0,880.0,970.0,1080.0,1210.0,1360.0,1530.0,1720.0,1930.0,
324.39,206.75,120.04,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.6,404.75,412.05,424.64,439.98,456.74,474.24,492.13,510.21,528.41,546.65,564.93,
583.87,635.5,681.41,724.63,766.6,807.98,849.09,890.07,930.98,971.87,1012.75,1053.62,
375.7,373.67,385.37,402.94,423.0,444.12,465.7,487.47,509.32,531.21,553.11,575.02,
334.34,339.65,354.16,363.44,369.37,373.17,375.6,377.15,378.14,378.78,379.18,379.44,
493.54,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,
563.38,549.15,549.15,549.15,549.15,549.15,549.15,549.15,549.15,549.15,549.15,549.15,
674.55,679.09,683.64,688.18,692.73,697.27,701.82,706.36,710.91,715.45,720.0,724.55,
739.05,722.85,710.33,700.65,693.16,687.37,682.9,679.44,676.77,674.7,673.1,671.87,
554.17,554.17,554.17,554.17,554.17,554.17,554.17,554.17,554.17,554.17,554.17,554.17,
530.83,530.83,530.83,530.83,530.83,530.83,530.83,530.83,530.83,530.83,530.83,530.83,
513.33,513.33,513.33,513.33,513.33,513.33,513.33,513.33,513.33,513.33,513.33,513.33,
502.5,502.5,502.5,502.5,502.5,502.5,502.5,502.5,502.5,502.5,502.5,502.5,
501.67,501.67,501.67,501.67,501.67,501.67,501.67,501.67,501.67,501.67,501.67,501.67,
469.17,469.17,469.17,469.17,469.17,469.17,469.17,469.17,469.17,469.17,469.17,469.17,
88.18,56.36,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
345.45,310.91,276.36,241.82,207.27,172.73,138.18,103.64,69.09,34.55,0.0,0.0,
371.89,353.3,341.01,332.89,327.52,323.97,321.63,320.08,319.05,318.37,317.92,317.63,
565.63,518.5,483.98,458.7,440.2,426.64,416.72,409.45,404.13,400.23,397.38,395.29,
681.8,395.45,395.45,395.45,395.45,395.45,395.45,395.45,395.45,395.45,395.45,395.45,
698.18,726.36,754.55,782.73,810.91,839.09,867.27,895.45,923.64,951.82,980.0,1008.18,
692.73,715.45,738.18,760.91,783.64,806.36,829.09,851.82,874.55,897.27,920.0,942.73,
697.27,744.55,791.82,839.09,886.36,933.64,980.91,1028.18,1075.45,1122.73,1170.0,1217.27,
861.82,923.64,985.45,1047.27,1109.09,1170.91,1232.73,1294.55,1356.36,1418.18,1480.0,1541.82,
628.18,676.36,724.55,772.73,820.91,869.09,917.27,965.45,1013.64,1061.82,1110.0,1158.18,
901.82,973.64,1045.45,1117.27,1189.09,1260.91,1332.73,1404.55,1476.36,1548.18,1620.0,1691.82,
614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,
655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,
769.59,693.79,693.79,693.79,693.79,693.79,693.79,693.79,693.79,693.79,693.79,693.79,
757.43,662.44,702.11,685.54,692.46,689.57,690.78,690.28,690.49,690.4,690.44,690.42,
440.29,361.3,357.96,296.98,279.92,229.39,204.37,159.91,130.26,89.33,56.99,18.1,
402.11,442.47,375.38,391.8,343.32,345.28,308.04,301.26,270.81,258.75,232.4,217.16,
468.92,456.14,437.15,422.81,404.98,389.77,372.6,356.89,340.09,324.11,307.51,291.38,
454.87,461.37,417.31,414.73,378.13,369.43,337.84,325.03,296.81,281.24,255.29,237.85,
459.07,411.42,410.35,371.03,363.12,329.42,316.89,286.98,271.34,243.98,226.25,200.61,
330.71,298.98,267.26,235.53,203.8,172.07,140.34,108.61,76.88,45.15,13.43,0.0,
187.32,139.95,92.59,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.64,87.27,50.91,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130.0,90.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
573.64,577.27,580.91,584.55,588.18,591.82,595.45,599.09,602.73,606.36,610.0,613.64,
1365.47,918.97,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,502.18,
806.98,712.21,649.41,607.79,580.21,561.94,549.83,541.8,536.48,532.96,530.62,529.08,
341.69,516.05,459.51,459.51,459.51,459.51,459.51,459.51,459.51,459.51,459.51,459.51,
590.65,509.07,473.21,473.21,473.21,473.21,473.21,473.21,473.21,473.21,473.21,473.21,
415.14,440.92,440.92,440.92,440.92,440.92,440.92,440.92,440.92,440.92,440.92,440.92,
337.44,424.64,424.64,424.64,424.64,424.64,424.64,424.64,424.64,424.64,424.64,424.64,
560.32,445.02,445.02,445.02,445.02,445.02,445.02,445.02,445.02,445.02,445.02,445.02,
438.28,483.05,483.05,483.05,483.05,483.05,483.05,483.05,483.05,483.05,483.05,483.05,
685.1,532.6,532.6,532.6,532.6,532.6,532.6,532.6,532.6,532.6,532.6,532.6,
593.47,597.86,597.86,597.86,597.86,597.86,597.86,597.86,597.86,597.86,597.86,597.86,
498.46,587.14,587.14,587.14,587.14,587.14,587.14,587.14,587.14,587.14,587.14,587.14,
733.18,663.05,663.05,663.05,663.05,663.05,663.05,663.05,663.05,663.05,663.05,663.05,
839.97,637.08,637.08,637.08,637.08,637.08,637.08,637.08,637.08,637.08,637.08,637.08,
879.35,923.44,967.53,1011.61,1055.7,1099.79,1143.87,1187.96,1232.05,1276.14,1320.22,1364.31,
867.12,908.7,950.28,991.86,1033.44,1075.03,1116.61,1158.19,1199.77,1241.35,1282.93,1324.51,
486.67,586.67,586.67,586.67,586.67,586.67,586.67,586.67,586.67,586.67,586.67,586.67,
