243.28,178.68,191.14,92.6,84.37,49.3,1.26,-6.14,-34.4,9.04,17.73,30.08
199.79,208.37,105.03,92.84,54.61,3.16,-9.59,-40.03,4.19,15.32,30.62,10.03
198.81,102.69,89.85,52.27,2.57,-9.96,-40.49,2.28,10.82,23.79,6.0,93.57
125.36,107.89,67.07,13.91,4.68,-27.85,15.52,24.63,33.58,10.72,94.01,59.99
101.56,64.39,11.97,4.55,-28.11,14.19,22.8,27.12,0.94,83.96,52.52,341.78
40.71,-3.01,-14.9,-41.49,4.04,12.94,23.57,-4.27,75.41,42.27,332.5,336.37
-14.57,-25.86,-50.05,-0.73,9.39,21.94,-3.75,77.62,45.16,336.67,340.33,295.2
-9.88,-42.04,9.09,15.36,24.98,-1.17,77.21,48.85,344.12,350.66,304.29,376.06
-23.8,21.36,25.03,30.35,2.52,78.49,47.3,342.22,350.48,305.65,377.03,360.23
44.37,43.1,46.87,16.71,91.63,57.16,346.79,352.87,305.44,376.67,360.46,406.95
28.04,36.31,5.03,82.96,52.64,344.37,354.8,309.35,379.93,361.5,405.87,400.59
39.77,7.38,84.55,53.11,342.17,351.73,304.66,373.5,357.23,405.02,402.31,530.53
-2.84,77.61,47.27,338.46,349.2,303.48,373.37,356.11,401.72,397.72,525.74,447.85
104.73,64.55,359.94,363.77,313.49,381.91,358.87,406.7,404.89,535.92,457.36,279.42
12.56,322.55,329.96,286.05,357.23,341.52,398.02,399.0,532.48,450.63,273.15,278.17
326.44,334.89,292.19,359.09,335.62,389.46,384.43,517.76,439.58,268.42,278.24,227.05
207.35,204.21,269.99,276.09,349.71,357.14,516.29,438.85,259.78,260.17,210.01,109.84
251.67,308.6,301.0,370.47,375.92,520.57,436.15,245.18,237.54,191.55,97.25,101.38
325.85,313.02,379.47,383.15,527.55,442.09,249.2,241.93,195.98,102.73,107.12,45.25
272.12,346.54,361.74,509.59,421.64,237.55,232.71,192.44,107.56,114.48,52.35,10.04
352.95,373.12,515.61,426.75,242.83,231.74,188.95,96.4,95.33,33.13,-2.58,18.38
334.92,485.38,403.13,222.14,214.03,180.69,95.16,100.99,41.76,2.55,19.63,-8.67
511.01,418.41,244.63,226.77,182.23,96.2,93.62,39.17,9.81,32.44,3.09,42.79
356.31,204.73,178.83,154.56,85.09,85.53,48.42,15.42,25.77,-12.46,27.41,0.49
272.22,221.6,196.66,116.07,110.78,67.74,24.34,33.43,-1.57,42.22,10.96,-6.77
291.17,248.55,161.81,144.8,95.19,42.67,39.25,0.5,43.74,14.49,-2.71,-13.22
287.14,193.59,172.63,118.1,69.14,61.65,18.81,59.33,22.0,-2.11,-14.95,32.75
140.51,132.73,83.16,40.2,34.66,0.04,50.13,20.0,2.46,-10.28,35.81,31.03
108.95,66.23,25.91,24.4,-12.61,38.22,8.12,-12.52,-24.39,26.13,26.96,341.63
37.77,5.01,1.35,-29.74,24.16,-2.78,-16.74,-27.23,23.61,23.79,338.06,309.18
-2.81,-5.78,-35.6,20.49,-6.85,-20.56,-30.66,20.17,21.25,338.32,311.1,320.87
14.53,-21.8,33.51,3.02,-12.2,-24.78,22.52,24.83,341.29,315.24,325.13,410.31
-18.96,34.63,1.98,-14.94,-25.97,21.56,24.87,342.49,317.13,326.57,409.83,340.09
67.3,28.3,7.71,-6.81,38.85,35.9,346.52,316.03,321.05,404.57,337.11,419.38
20.26,2.78,-14.19,34.15,36.13,348.1,321.86,328.06,410.0,338.47,417.5,418.75
4.78,-14.43,34.27,34.99,345.08,319.42,324.73,406.84,338.18,420.83,423.31,516.14
1.97,47.27,47.39,355.22,328.25,330.65,409.0,336.74,416.67,418.06,511.27,460.42
62.7,55.27,369.54,336.54,333.92,413.77,337.63,422.76,429.76,525.9,472.77,290.64
25.55,348.03,317.31,318.12,400.28,328.69,419.22,427.93,523.98,467.56,285.3,252.3
339.65,314.28,317.54,397.71,317.95,406.3,410.0,505.59,453.49,277.78,250.75,229.59
190.16,231.29,310.33,259.24,368.06,384.98,506.92,456.47,272.44,235.41,213.82,126.09
238.43,316.15,259.62,367.46,379.09,493.65,438.94,248.63,211.87,199.21,119.11,111.42
403.58,321.21,425.57,423.29,533.3,471.21,268.18,230.81,217.15,136.87,124.95,81.25
389.51,476.73,472.52,572.65,512.43,303.45,258.34,240.85,151.02,130.89,80.81,44.75
384.91,411.28,516.15,468.9,261.09,222.47,214.71,124.37,105.15,57.58,30.97,35.82
431.88,533.56,481.51,271.47,238.38,228.32,138.87,117.25,60.39,26.39,27.52,-4.67
554.59,497.41,286.63,248.9,235.23,142.88,117.96,61.51,27.9,29.26,-3.68,21.46
280.46,131.52,98.15,127.05,51.53,47.85,27.15,-0.97,4.27,-27.91,5.85,10.86
190.52,136.31,159.63,76.1,67.5,38.51,0.65,0.64,-29.71,11.49,17.2,16.99
126.68,153.64,67.24,58.75,26.09,-11.69,-13.75,-44.6,1.65,13.16,18.53,-10.58
108.54,36.52,32.28,3.83,-34.07,-30.15,-57.85,-9.08,7.32,14.53,-9.94,77.54
-22.94,-11.25,-35.9,-66.29,-59.66,-79.11,-20.41,1.94,15.07,-8.41,79.65,59.27
4.88,-24.09,-53.41,-49.85,-72.43,-16.47,0.76,9.3,-15.33,74.93,57.16,338.9
-20.72,-50.14,-49.71,-72.27,-15.74,0.63,10.99,-14.25,74.39,54.63,335.0,328.98
-36.61,-42.88,-62.3,-6.97,8.77,19.29,-7.67,82.96,63.72,344.25,335.86,281.0
-15.05,-45.38,11.79,22.09,29.9,1.43,87.91,72.64,355.28,347.87,290.19,334.75
-8.23,36.91,44.66,45.1,14.53,97.36,77.29,359.95,353.71,296.21,337.86,304.35
50.94,55.89,55.32,24.04,105.75,83.29,362.13,354.26,294.86,336.86,304.32,365.95
42.05,43.14,13.11,97.07,77.37,359.86,355.8,300.94,345.43,312.11,370.4,354.11
25.65,-0.37,83.9,66.39,346.62,344.04,290.33,334.31,305.29,368.67,356.24,486.09
10.92,92.22,74.74,353.05,349.57,294.76,335.91,304.92,366.53,353.66,483.24,421.31
84.4,66.85,351.56,346.37,288.19,332.17,299.96,365.89,357.4,490.91,429.82,248.11
20.81,319.11,315.79,263.54,311.0,284.72,358.66,351.55,485.73,421.14,240.33,242.99
311.49,313.2,261.49,306.82,273.6,345.47,334.31,467.69,406.53,231.95,240.46,210.38
134.16,135.8,182.17,186.81,280.57,287.65,454.15,395.83,216.62,217.64,191.22,82.48
86.81,152.11,145.2,250.77,259.39,419.79,367.22,177.47,175.0,157.43,62.33,69.74
111.56,115.13,218.92,234.6,395.7,347.55,162.77,161.8,149.9,60.57,73.62,24.12
48.68,167.24,195.03,362.51,311.0,137.46,141.02,135.23,58.19,77.45,31.16,1.28
150.51,189.03,353.75,303.97,129.37,129.65,122.92,39.76,55.19,11.61,-9.47,1.52
98.9,288.46,244.77,82.45,88.97,95.17,26.53,47.92,7.08,-16.51,-4.82,-47.96
224.17,194.2,44.61,54.35,50.4,-8.72,15.35,-16.74,-22.54,-0.17,-38.57,-20.11
83.08,-32.51,-25.73,-3.5,-48.16,-15.19,-25.81,-32.34,-14.93,-56.39,-33.33,-61.71
-72.37,-61.22,-34.34,-73.25,-42.48,-47.15,-49.56,-29.06,-59.91,-28.2,-54.48,-68.43
8.92,15.99,-27.54,-10.58,-25.28,-36.5,-30.8,-64.96,-29.53,-49.19,-60.29,-63.25
35.06,-11.32,5.37,-12.8,-22.36,-16.96,-53.82,-18.19,-40.52,-56.33,-60.77,-38.42
22.45,30.96,9.96,-5.65,1.35,-38.74,-4.48,-26.05,-45.23,-54.14,-36.7,-82.54
67.05,37.42,21.77,23.85,-19.14,9.84,-18.51,-42.7,-55.96,-39.46,-84.73,201.42
17.14,5.89,7.6,-30.75,1.39,-23.36,-41.15,-51.52,-35.21,-83.26,199.51,142.55
0.36,0.52,-35.44,-1.58,-27.56,-44.51,-54.32,-36.46,-82.22,203.71,147.09,142.57
21.27,-24.23,10.4,-18.66,-37.67,-48.46,-33.74,-75.68,212.17,158.0,152.19,227.79
-16.67,11.37,-17.27,-40.04,-52.1,-35.52,-77.89,214.33,166.67,163.25,235.67,186.07
30.33,-2.04,-27.85,-41.63,-27.36,-74.16,212.31,160.8,156.11,231.07,185.03,280.56
-13.61,-35.75,-51.59,-35.04,-78.13,210.32,162.16,159.19,235.09,186.94,280.35,284.59
-14.73,-36.39,-23.67,-70.46,217.27,166.5,160.88,234.59,186.01,281.35,286.44,385.87
-22.81,-13.72,-59.48,225.94,173.13,165.92,235.82,185.04,279.72,284.29,383.48,343.46
5.71,-48.21,241.57,182.94,171.85,242.11,187.82,286.3,295.28,396.47,353.8,180.68
-45.24,242.23,185.74,171.9,242.03,189.65,288.33,298.81,400.38,354.81,179.71,158.13
265.31,202.88,194.1,254.82,190.63,286.37,286.47,389.95,352.48,183.74,164.52,148.62
86.11,110.85,174.62,135.78,249.12,263.97,391.57,359.18,186.59,158.17,139.42,63.12
81.77,156.12,111.31,230.87,243.08,365.45,334.18,154.43,125.83,115.86,49.79,54.26
145.34,105.12,221.09,237.09,360.3,328.69,150.13,120.37,110.08,46.68,54.72,34.11
76.89,204.41,218.95,349.34,323.88,146.78,122.07,107.81,37.22,42.12,24.07,8.18
171.7,200.43,332.3,309.86,130.39,105.03,90.81,16.14,19.39,4.78,-2.33,30.1
123.99,280.65,259.22,92.71,76.75,71.18,10.52,15.13,-4.37,-17.18,16.38,3.3
242.18,237.1,67.13,57.54,52.72,-9.11,-0.07,-23.67,-40.16,-5.12,-11.02,15.93
116.17,-17.2,-27.53,-5.43,-53.3,-33.53,-34.74,-50.37,-18.52,-27.65,3.31,-12.64
-50.67,-49.71,-36.71,-72.73,-45.91,-49.47,-57.45,-33.58,-49.09,-16.06,-26.45,-36.52
24.62,20.58,-26.82,-10.96,-19.8,-40.42,-29.54,-53.57,-24.72,-31.96,-38.08,-57.63
53.05,1.26,12.75,-0.21,-17.67,-10.64,-38.29,-12.61,-27.12,-39.42,-59.79,-30.37
40.47,41.38,26.9,1.93,9.56,-20.91,2.3,-10.41,-24.7,-49.49,-25.87,-72.81
58.24,38.64,17.33,21.61,-12.69,8.99,-8.42,-24.51,-49.3,-25.11,-71.81,205.35
40.54,16.77,20.71,-13.1,9.44,-6.55,-20.22,-42.57,-18.16,-66.9,206.22,156.98
5.54,9.99,-21.61,3.95,-12.2,-24.43,-44.83,-18.74,-65.81,209.47,160.31,156.07
13.8,-23.71,4.88,-12.26,-26.73,-45.54,-20.64,-62.02,217.51,172.22,167.19,239.08
-30.74,-4.08,-20.89,-36.55,-56.39,-28.97,-69.16,214.12,175.77,174.03,244.66,203.8
22.29,-0.62,-19.37,-42.42,-17.77,-62.74,213.67,171.66,168.82,242.07,204.12,299.33
-9.7,-24.57,-50.97,-23.89,-64.28,213.16,174.49,172.22,244.3,203.54,297.09,300.8
-15.84,-45.0,-19.89,-62.46,213.95,174.43,170.79,241.83,202.42,298.43,303.29,405.26
-24.29,-3.75,-47.6,226.13,185.68,178.85,245.89,202.65,295.47,298.75,400.46,355.27
8.85,-40.99,237.22,192.15,181.7,249.56,203.63,300.15,307.75,411.6,364.47,184.76
-44.33,233.34,190.79,178.75,246.78,203.45,301.11,310.57,415.3,365.44,183.94,164.6
254.14,206.88,198.2,257.94,204.19,298.47,298.69,404.34,361.05,185.38,168.87,149.99
55.23,88.34,155.1,130.98,241.73,261.37,394.61,359.22,185.01,162.28,142.45,65.67
75.8,149.37,116.65,231.63,248.74,374.0,337.66,154.37,129.28,117.93,51.51,53.07
107.22,87.71,200.61,226.54,354.17,321.11,143.56,118.79,108.74,45.7,52.34,25.34
36.01,165.47,193.28,330.36,301.72,129.01,111.08,99.28,34.1,40.61,17.68,8.58
153.85,190.23,327.03,298.16,122.36,101.21,86.46,15.82,19.17,-0.54,-1.29,29.17
109.65,271.77,245.17,82.59,71.0,66.26,10.28,16.18,-7.49,-14.18,16.82,-9.78
227.42,218.17,53.71,48.6,43.5,-12.6,-2.0,-28.72,-36.95,-3.47,-22.65,11.04
109.2,-22.55,-28.5,-8.64,-51.38,-30.83,-36.8,-44.1,-13.72,-36.44,0.26,-28.12
-64.45,-56.78,-45.59,-75.22,-47.28,-54.67,-53.09,-30.26,-58.82,-19.92,-42.5,-58.87
-7.59,-6.3,-46.6,-25.38,-37.22,-46.02,-32.77,-69.23,-33.2,-51.4,-61.9,-73.3
1.72,-37.07,-18.61,-30.99,-36.44,-24.03,-61.08,-26.68,-49.28,-64.09,-74.88,-50.81
-41.75,-22.6,-33.75,-40.42,-27.26,-62.14,-25.01,-43.56,-55.68,-67.6,-46.4,-91.56
10.92,-9.2,-14.58,-7.12,-46.64,-14.02,-40.19,-56.45,-69.96,-47.48,-91.27,196.92
-16.64,-22.82,-13.61,-52.09,-18.72,-41.01,-53.66,-62.62,-37.61,-83.23,200.32,141.35
-10.32,-8.08,-43.65,-12.21,-37.02,-50.04,-61.23,-34.49,-77.86,208.13,147.94,140.28
12.05,-33.62,0.52,-27.97,-43.84,-54.93,-31.45,-69.56,219.77,161.91,151.96,219.69
-27.17,1.44,-27.74,-46.36,-57.53,-32.8,-70.58,222.12,168.88,160.38,225.11,165.66
29.27,-6.9,-28.0,-42.72,-21.33,-63.89,221.71,165.22,156.34,223.76,166.87,265.83
-13.44,-32.42,-49.64,-26.4,-65.06,222.0,168.49,161.2,228.91,169.56,265.96,272.46
-4.1,-29.91,-9.77,-53.69,231.6,175.23,163.94,230.1,171.29,269.95,276.55,375.07
-5.04,8.96,-35.44,246.2,188.04,173.47,234.59,172.55,268.77,274.02,371.88,329.81
18.1,-31.19,255.05,192.9,175.05,237.45,173.31,273.5,283.1,382.95,338.86,164.02
-26.6,256.93,196.71,175.91,238.27,175.82,276.03,287.04,386.98,339.93,163.0,144.29
269.83,206.65,190.89,245.81,172.44,270.63,272.93,374.78,335.65,165.17,149.45,141.15
95.93,111.6,169.5,120.17,235.33,251.93,376.9,342.81,168.89,144.26,132.83,62.53
223.39,251.6,191.32,289.41,297.58,403.5,350.92,166.02,134.92,127.95,59.35,59.22
263.32,201.95,296.61,305.5,413.57,359.49,174.44,142.78,132.4,61.32,60.27,26.1
239.43,327.6,332.6,437.34,387.14,196.42,161.05,144.43,61.86,54.43,18.22,-0.69
355.01,357.5,461.33,405.23,211.25,169.46,145.88,57.96,44.27,7.08,-8.48,12.61
381.49,480.99,422.95,226.13,190.82,166.51,79.77,65.65,17.89,-8.24,5.79,-1.14
464.51,416.23,216.26,184.38,160.7,71.29,59.81,8.74,-22.87,-10.15,-13.48,43.59
359.43,176.48,143.08,135.89,57.7,51.41,13.86,-17.38,-10.22,-18.88,36.97,18.63
178.98,147.58,129.59,57.51,57.59,13.86,-14.21,-16.14,-34.35,20.86,5.09,15.94
216.28,184.89,99.53,91.15,45.04,3.66,-9.48,-37.73,8.9,-6.1,8.98,18.63
186.01,106.4,93.35,49.09,13.65,-1.03,-27.94,15.23,-8.05,0.5,11.07,70.55
114.29,102.28,52.59,17.05,7.41,-21.95,24.37,-0.38,2.0,7.74,65.05,45.54
105.59,58.52,21.38,12.83,-17.24,25.24,-1.77,-6.18,-5.81,51.53,36.29,345.73
27.42,-0.59,-11.6,-34.4,13.16,-10.56,-6.79,-5.34,49.79,31.68,339.77,286.84
-9.14,-18.64,-40.85,9.47,-14.33,-11.02,-8.75,45.43,27.18,337.59,286.63,292.47
11.2,-21.97,28.58,-0.27,0.66,0.75,50.42,34.99,346.33,296.64,300.69,380.35
-22.33,26.1,-3.37,-3.92,-3.42,47.43,32.94,346.72,299.76,304.81,382.65,321.56
67.57,28.25,24.37,19.66,67.68,46.6,352.03,300.72,302.79,381.3,321.54,398.68
7.5,10.32,4.18,56.57,40.09,348.17,302.07,305.85,383.91,321.4,396.61,399.84
21.0,11.22,62.13,43.21,349.73,302.61,304.48,381.4,320.14,398.15,402.67,493.39
29.65,75.99,58.08,361.51,312.42,311.99,384.43,320.72,396.38,400.12,490.56,446.32
68.15,49.88,359.1,308.75,305.99,381.88,318.72,399.28,407.89,500.43,454.91,275.41
30.55,344.53,296.46,294.82,371.4,311.6,395.4,405.33,498.16,450.61,271.17,251.38
328.71,287.9,288.68,364.79,297.95,380.8,387.27,480.17,437.43,264.0,250.11,215.13
155.02,197.09,270.96,234.38,338.65,358.16,478.72,436.71,254.25,230.54,196.44,116.27
226.97,292.37,250.25,349.31,361.57,473.09,423.16,234.51,212.4,187.25,113.22,108.4
386.55,318.95,410.99,409.81,518.84,458.98,257.77,232.28,201.59,125.3,116.5,64.63
399.09,469.68,467.68,564.45,504.88,297.32,262.07,228.55,144.04,127.4,67.86,24.63
377.64,406.97,507.43,461.62,256.19,226.71,203.55,117.64,100.09,42.26,8.68,11.39
461.41,544.56,499.75,283.22,253.16,228.3,136.39,120.98,60.6,21.68,16.37,-15.34
571.76,520.91,303.08,267.67,239.74,143.92,124.66,63.88,23.05,16.6,-16.21,23.55
292.37,137.53,110.93,125.76,45.27,50.69,26.34,-5.49,-3.86,-34.8,12.54,21.61
250.14,189.08,193.56,97.41,97.59,58.06,10.06,2.83,-32.17,19.7,26.94,30.6
231.57,225.95,124.24,117.23,73.43,19.89,4.22,-33.46,18.66,28.01,33.42,4.98
247.89,145.72,134.83,87.61,36.4,16.87,-24.24,24.07,26.71,27.29,-0.17,87.88
160.94,145.34,99.14,43.92,25.66,-14.55,34.44,41.0,41.74,10.55,93.3,61.98
94.5,63.29,12.46,2.44,-37.31,16.09,27.75,26.67,-3.67,80.95,54.23,336.68
94.32,35.69,19.78,-23.76,29.27,36.08,32.99,0.01,80.8,52.46,333.03,343.65
-3.93,-11.16,-51.01,10.87,20.97,23.12,-3.17,80.64,53.47,334.77,345.91,308.3
17.05,-34.14,28.83,33.12,31.64,3.15,81.93,57.91,342.38,356.6,317.59,395.55
-30.07,31.88,32.62,29.65,1.05,78.26,53.98,337.6,352.71,314.84,393.49,372.88
67.94,60.28,55.0,21.86,97.28,68.07,344.18,356.22,314.95,393.4,373.16,414.08
52.96,50.52,15.58,93.04,68.19,345.5,361.27,321.71,398.51,375.07,413.09,415.25
61.52,23.3,99.53,72.96,348.31,362.47,320.72,395.27,372.5,412.97,416.9,540.06
7.61,88.17,64.12,341.39,355.41,315.97,391.73,368.79,409.3,412.82,535.94,467.98
84.36,59.13,341.77,354.12,311.59,389.07,364.68,408.55,415.25,542.43,475.72,287.94
11.05,306.92,322.79,285.85,365.53,347.99,399.62,408.98,539.21,469.82,282.67,286.19
302.9,321.8,286.54,363.07,337.9,387.93,392.46,523.08,458.45,278.0,286.55,251.88
213.94,213.49,287.22,288.74,357.83,371.97,525.28,459.38,268.83,267.57,233.98,137.54
238.72,310.21,299.01,367.48,381.12,522.46,453.13,251.86,243.07,213.29,123.27,109.24
310.04,298.76,364.58,379.55,521.42,452.34,251.41,242.97,213.43,125.37,113.28,48.13
228.02,310.25,337.65,487.68,416.87,227.66,225.71,202.52,125.14,116.73,53.24,19.16
347.11,370.18,514.15,437.28,246.5,235.44,204.91,119.11,101.73,38.6,9.89,31.53
354.1,500.82,428.43,237.53,229.87,206.05,124.99,112.9,49.87,15.44,31.95,3.24
493.99,418.73,239.5,225.86,190.39,113.91,97.38,42.91,23.04,46.69,17.26,47.29
363.75,205.21,182.12,166.28,106.12,91.0,52.72,27.85,38.37,0.26,31.03,-13.51
240.41,203.1,185.76,120.94,103.03,60.97,30.93,39.65,3.79,38.37,-8.25,-24.7
247.86,219.46,149.12,123.44,75.48,38.76,38.18,-0.84,34.92,-7.73,-21.46,-14.72
206.68,142.14,116.55,70.58,37.2,38.97,1.94,38.36,-6.25,-23.09,-15.6,31.28
98.89,81.54,42.68,12.19,12.64,-15.84,27.06,-8.76,-14.91,-4.42,40.64,26.37
135.62,84.48,49.27,42.67,11.44,44.97,-0.39,-15.43,-12.41,32.68,20.97,334.94
54.63,25.22,21.88,-5.21,29.61,-9.28,-18.21,-9.6,39.75,26.92,337.65,295.17
76.6,57.78,29.39,56.69,15.4,0.34,1.48,48.48,32.73,343.43,298.87,297.86
75.92,40.56,69.26,24.89,8.27,8.66,53.08,40.84,351.93,307.32,304.25,377.18
12.63,47.88,2.05,-10.32,-6.49,41.07,34.86,348.11,305.17,302.37,374.63,303.96
76.27,24.34,8.08,9.41,54.63,42.28,348.94,301.07,295.34,369.79,302.35,401.09
14.77,0.54,0.67,48.11,39.5,348.64,304.38,301.05,376.75,307.0,402.66,412.67
26.47,17.78,64.8,49.9,354.97,308.79,300.31,375.54,308.65,408.32,418.99,526.6
31.51,75.6,61.96,364.7,316.94,306.85,378.24,309.23,406.94,416.21,523.57,462.15
72.59,58.63,366.05,316.41,304.14,377.48,308.19,409.49,421.84,530.68,468.21,285.29
41.44,354.14,305.16,294.67,370.11,303.33,408.41,420.83,527.73,461.72,278.69,262.37
337.26,296.24,288.04,363.52,290.04,393.77,402.94,509.23,446.57,269.36,259.26,237.03
172.04,200.25,276.26,230.38,353.61,377.11,509.57,450.25,267.24,248.01,224.53,140.23
214.1,286.83,235.33,356.28,373.46,497.67,432.65,242.91,224.57,210.4,133.96,131.67
332.39,267.95,386.0,396.49,518.37,449.58,253.04,234.62,220.7,144.62,140.62,88.0
387.84,476.42,479.24,584.4,517.22,307.07,274.16,251.64,159.53,145.55,85.7,49.67
392.18,423.68,533.84,478.63,269.88,243.17,229.9,137.53,123.57,64.4,36.28,42.8
418.84,531.29,475.4,267.33,245.31,233.87,145.28,132.01,67.4,33.66,36.63,2.56
558.29,495.94,286.37,259.17,243.8,150.94,133.24,67.79,33.06,36.6,2.61,20.6
343.24,175.87,153.15,168.67,89.17,87.93,48.93,19.87,26.46,-8.62,12.82,18.66
274.21,219.32,229.14,134.71,127.43,77.25,33.64,35.1,-0.27,25.67,28.25,45.18
233.59,240.55,143.18,132.46,78.12,32.31,28.7,-7.64,21.11,27.13,47.19,9.9
224.63,136.29,124.19,71.99,28.88,26.07,-8.76,18.65,22.1,39.65,5.1,75.59
163.93,146.41,88.88,42.26,42.99,4.52,32.15,34.72,46.74,7.37,74.42,53.5
104.72,58.21,17.39,24.53,-14.86,17.44,23.39,35.04,-1.47,68.17,50.7,340.12
63.51,22.38,23.91,-14.77,19.04,22.53,36.08,-2.87,63.35,44.68,333.88,335.41
-10.38,-3.55,-36.06,2.88,5.6,24.72,-10.64,60.0,46.82,339.44,341.8,307.37
36.45,-11.79,29.82,23.93,38.28,1.13,64.84,56.63,353.6,358.64,320.88,378.08
5.52,41.89,32.77,43.67,6.46,67.8,57.97,354.42,359.68,321.89,377.93,357.14
61.36,48.35,57.62,18.66,78.66,65.51,357.0,359.46,319.54,375.75,356.11,420.55
57.67,64.33,23.27,82.04,71.71,362.99,366.37,328.0,382.79,360.6,421.49,411.15
44.53,8.12,68.01,60.47,350.59,356.31,319.92,374.99,356.32,420.85,413.4,517.55
-9.59,55.2,49.87,342.48,347.84,313.45,369.7,350.49,415.78,408.8,513.72,461.75
64.81,54.28,351.76,352.91,314.32,371.19,348.44,416.73,413.47,522.46,470.91,294.64
26.17,331.59,335.57,299.28,357.51,339.37,412.21,410.61,520.63,465.94,289.61,286.26
318.74,328.96,294.48,351.25,326.61,398.62,394.01,504.67,453.89,283.26,285.05,246.46
203.85,207.06,264.27,268.01,358.53,366.99,502.53,453.43,276.46,269.69,231.71,126.66
241.12,292.74,284.78,372.62,378.45,501.42,446.51,258.84,246.3,213.41,114.7,111.53
330.87,314.42,394.54,397.22,522.14,461.78,270.41,254.22,214.92,114.92,112.31,59.88
255.62,348.12,364.03,494.54,432.24,252.53,241.62,209.86,120.32,120.12,67.35,28.18
386.98,396.61,523.55,453.7,270.34,251.26,211.21,115.21,109.11,57.3,22.28,33.94
314.13,465.39,398.44,228.49,218.25,189.1,108.33,106.19,52.72,12.23,23.73,-9.7
442.75,380.54,216.42,205.45,168.62,90.38,87.11,37.52,6.33,24.93,-5.16,32.21
241.2,118.82,105.65,99.81,37.79,46.75,23.22,-7.17,8.03,-24.96,17.83,-2.14
49.47,49.93,47.97,-3.17,4.57,-11.48,-34.18,-16.69,-38.41,14.91,0.28,-5.84
87.04,76.18,18.76,19.22,-4.38,-33.98,-26.48,-52.52,4.14,-2.7,-2.57,3.7
80.12,25.48,23.24,-0.38,-25.78,-18.5,-44.63,10.23,-1.46,-5.88,1.33,35.7
37.77,29.54,10.41,-21.6,-17.36,-41.06,12.63,6.98,9.2,16.45,46.09,29.15
87.36,53.49,20.68,15.8,-11.99,34.32,18.47,14.7,16.77,45.11,27.97,306.46
51.39,16.83,14.04,-13.67,33.41,20.87,20.1,26.62,56.69,36.38,309.24,235.26
-3.18,-1.81,-28.01,24.03,12.53,13.1,23.23,53.98,34.11,308.38,235.32,228.54
19.27,-17.24,37.28,21.94,18.82,28.31,54.99,39.57,317.47,247.79,239.66,314.66
-29.19,24.3,10.2,6.81,16.01,46.47,33.59,316.52,253.76,248.31,320.97,260.93
55.08,33.69,27.37,32.94,59.84,41.07,316.1,249.09,241.7,317.64,261.21,361.6
7.86,7.81,14.57,45.11,29.22,309.25,247.2,244.17,324.19,266.48,364.4,362.21
22.68,24.72,53.74,34.32,312.44,248.94,242.97,321.76,264.82,366.06,365.34,459.85
30.97,60.5,40.41,318.26,254.59,246.51,323.01,262.02,359.48,356.91,452.56,415.95
65.13,41.53,324.01,257.09,246.86,325.3,263.46,365.06,365.64,462.73,424.03,247.34
7.2,298.3,233.93,227.7,308.33,251.76,359.39,361.89,460.0,419.0,242.69,215.44
294.17,234.14,228.77,306.97,242.54,347.06,344.32,441.06,404.5,234.42,213.23,192.09
63.46,108.49,187.65,159.0,285.38,301.05,430.37,397.82,223.75,194.75,175.68,84.89
94.54,179.59,143.51,272.96,284.25,406.37,371.93,189.76,161.68,153.25,73.61,67.79
120.81,100.11,231.99,252.63,374.35,347.23,171.56,147.64,147.61,74.19,73.46,40.91
36.11,189.03,209.3,343.4,322.73,151.99,137.47,134.43,57.34,56.45,29.58,-3.36
165.99,193.89,334.15,311.96,133.54,120.16,113.41,36.02,41.06,21.66,-3.41,14.66
95.39,264.04,246.98,83.47,78.53,85.07,24.19,34.42,15.69,-13.1,5.95,-22.99
212.52,210.37,51.44,50.77,52.35,-4.42,9.13,-7.49,-29.12,-3.37,-25.64,4.24
83.57,-40.81,-36.75,-10.02,-56.5,-28.51,-23.75,-40.06,-10.07,-32.6,0.33,-29.07
-59.28,-50.21,-30.13,-69.12,-37.07,-34.44,-46.31,-22.22,-47.66,-11.36,-36.84,-52.59
5.51,12.96,-35.28,-11.8,-14.65,-36.43,-23.0,-54.98,-20.17,-41.56,-52.82,-72.33
29.16,-20.16,1.22,-3.63,-22.89,-10.87,-44.9,-11.5,-37.17,-52.86,-72.57,-52.54
7.19,21.32,14.6,-10.15,2.87,-33.07,-0.42,-24.31,-41.16,-64.32,-48.95,-96.86
65.99,45.64,24.31,28.86,-13.22,15.35,-17.98,-37.11,-60.41,-43.91,-92.51,190.15
67.96,36.45,43.24,-3.17,24.08,-7.56,-27.46,-45.8,-26.62,-77.71,197.74,141.34
8.05,19.74,-22.65,9.99,-21.39,-37.56,-51.62,-29.46,-77.66,200.27,144.33,137.8
17.79,-28.9,7.15,-24.59,-43.63,-55.65,-34.39,-76.89,206.49,155.12,148.51,223.53
-31.96,1.83,-31.76,-51.62,-63.02,-40.31,-81.17,204.9,157.94,153.57,227.17,179.77
29.07,-11.29,-34.14,-48.75,-28.93,-74.57,204.49,154.02,149.02,225.54,181.05,284.3
-28.28,-45.12,-62.96,-39.49,-80.58,200.22,154.18,149.97,226.46,179.69,281.77,295.91
-21.31,-46.44,-25.53,-71.43,207.39,159.08,151.01,226.05,180.38,285.19,299.98,388.14
-26.22,-9.01,-56.6,219.63,170.65,159.04,230.11,180.2,281.2,293.91,382.07,334.06
