395.0,404.9,414.8,424.7,434.6,444.5,454.4,464.3,474.2,484.1,494.0,503.9,
352.72,359.13,365.55,371.97,378.39,384.8,391.22,397.64,404.06,410.47,416.89,423.31,
291.34,292.91,294.49,296.06,297.64,299.21,300.78,302.36,303.93,305.51,307.08,308.65,
229.96,226.59,223.22,219.86,216.49,213.12,209.75,206.38,203.01,199.64,196.27,192.9,
171.3,163.31,155.31,147.32,139.32,131.33,123.33,115.33,107.34,99.34,91.35,83.35,
157.5,148.2,138.9,129.6,120.3,111.0,101.7,92.4,83.1,73.8,64.5,55.2,
153.91,144.33,134.74,125.15,115.57,105.98,96.39,86.8,77.22,67.63,58.04,48.46,
164.75,156.26,147.77,139.29,130.8,122.31,113.82,105.34,96.85,88.36,79.88,71.39,
208.95,203.63,198.31,193.0,187.68,182.36,177.04,171.73,166.41,161.09,155.78,150.46,
255.14,253.82,252.5,251.18,249.86,248.54,247.21,245.89,244.57,243.25,241.93,240.61,
276.3,276.61,276.91,277.22,277.52,277.83,278.13,278.43,278.74,279.04,279.35,279.65,
282.03,282.92,283.82,284.72,285.61,286.51,287.4,288.3,289.19,290.09,290.99,291.88,
276.16,276.39,276.61,276.84,277.06,277.29,277.52,277.74,277.97,278.19,278.42,278.65,
261.3,260.31,259.31,258.32,257.32,256.33,255.33,254.33,253.34,252.34,251.35,250.35,
267.21,266.65,266.1,265.54,264.98,264.43,263.87,263.31,262.76,262.2,261.64,261.09,
265.47,264.48,263.48,262.48,261.49,260.49,259.5,258.5,257.51,256.51,255.51,254.52,
263.91,262.63,261.34,260.05,258.77,257.48,256.19,254.9,253.62,252.33,251.04,249.76,
262.54,260.91,259.28,257.64,256.01,254.38,252.75,251.12,249.49,247.86,246.23,244.6,
285.18,285.73,286.28,286.82,287.37,287.92,288.47,289.02,289.56,290.11,290.66,291.21,
304.31,306.59,308.87,311.15,313.42,315.7,317.98,320.26,322.54,324.82,327.09,329.37,
339.02,344.34,349.67,354.99,360.31,365.63,370.95,376.27,381.6,386.92,392.24,397.56,
360.62,367.9,375.18,382.46,389.75,397.03,404.31,411.59,418.88,426.16,433.44,440.72,
377.32,385.97,394.62,403.28,411.93,420.58,429.23,437.88,446.54,455.19,463.84,472.49,
384.64,393.94,403.25,412.55,421.86,431.16,440.46,449.77,459.07,468.38,477.68,486.99,
372.75,381.04,389.33,397.61,405.9,414.19,422.48,430.76,439.05,447.34,455.62,463.91,
327.17,331.95,336.72,341.5,346.27,351.04,355.82,360.59,365.37,370.14,374.91,379.69,
273.55,273.87,274.19,274.5,274.82,275.14,275.46,275.77,276.09,276.41,276.72,277.04,
211.99,207.42,202.84,198.27,193.7,189.12,184.55,179.98,175.4,170.83,166.25,161.68,
157.21,148.15,139.1,130.04,120.98,111.93,102.87,93.81,84.76,75.7,66.64,57.59,
139.28,128.98,118.69,108.4,98.11,87.82,77.53,67.24,56.94,46.65,36.36,26.07,
128.88,117.92,106.96,96.01,85.05,74.09,63.14,52.18,41.22,30.27,19.31,8.36,
145.18,135.33,125.48,115.62,105.77,95.92,86.07,76.22,66.36,56.51,46.66,36.81,
188.73,182.6,176.46,170.33,164.19,158.06,151.92,145.79,139.65,133.52,127.38,121.25,
242.39,240.28,238.17,236.07,233.96,231.85,229.74,227.63,225.52,223.41,221.3,219.2,
282.86,283.66,284.45,285.25,286.04,286.84,287.64,288.43,289.23,290.02,290.82,291.61,
281.38,282.12,282.86,283.61,284.35,285.09,285.84,286.58,287.32,288.07,288.81,289.56,
285.83,286.83,287.83,288.83,289.83,290.83,291.83,292.83,293.83,294.83,295.83,296.83,
285.25,285.94,286.63,287.31,288.0,288.69,289.38,290.06,290.75,291.44,292.12,292.81,
283.01,283.68,284.36,285.03,285.7,286.38,287.05,287.72,288.4,289.07,289.75,290.42,
296.3,297.91,299.51,301.12,302.72,304.33,305.93,307.53,309.14,310.74,312.35,313.95,
298.22,300.02,301.81,303.6,305.39,307.18,308.97,310.76,312.56,314.35,316.14,317.93,
286.2,287.39,288.59,289.78,290.98,292.17,293.37,294.57,295.76,296.96,298.15,299.35,
298.19,300.41,302.63,304.85,307.08,309.3,311.52,313.74,315.96,318.18,320.41,322.63,
315.4,318.96,322.53,326.09,329.66,333.22,336.79,340.36,343.92,347.49,351.05,354.62,
325.54,330.29,335.03,339.77,344.52,349.26,354.0,358.75,363.49,368.23,372.98,377.72,
332.17,337.65,343.12,348.6,354.07,359.54,365.02,370.49,375.97,381.44,386.91,392.39,
347.79,354.55,361.3,368.06,374.82,381.57,388.33,395.09,401.84,408.6,415.36,422.11,
369.75,377.96,386.17,394.39,402.6,410.81,419.02,427.24,435.45,443.66,451.88,460.09,
355.07,362.21,369.35,376.49,383.63,390.77,397.91,405.05,412.19,419.32,426.46,433.6,
309.93,313.39,316.85,320.31,323.77,327.23,330.69,334.15,337.61,341.08,344.54,348.0,
264.57,264.33,264.1,263.86,263.63,263.39,263.16,262.92,262.69,262.45,262.22,261.98,
209.28,204.48,199.69,194.9,190.11,185.32,180.53,175.74,170.94,166.15,161.36,156.57,
165.65,157.2,148.76,140.31,131.86,123.41,114.97,106.52,98.07,89.62,81.17,72.73,
123.51,112.06,100.61,89.16,77.71,66.25,54.8,43.35,31.9,20.44,8.99,0.0,
93.73,80.2,66.66,53.13,39.59,26.06,12.52,0.0,0.0,0.0,0.0,0.0,
86.45,72.93,59.41,45.9,32.38,18.86,5.34,0.0,0.0,0.0,0.0,0.0,
111.78,100.58,89.39,78.2,67.01,55.82,44.63,33.44,22.24,11.05,0.0,0.0,
198.22,193.52,188.81,184.1,179.39,174.68,169.97,165.26,160.56,155.85,151.14,146.43,
266.16,266.59,267.01,267.44,267.86,268.29,268.72,269.14,269.57,269.99,270.42,270.85,
325.94,329.95,333.96,337.97,341.98,345.99,349.99,354.0,358.01,362.02,366.03,370.04,
372.25,379.16,386.07,392.99,399.9,406.81,413.72,420.64,427.55,434.46,441.38,448.29,
382.61,390.22,397.83,405.43,413.04,420.65,428.26,435.87,443.48,451.09,458.7,466.3,
386.16,393.79,401.41,409.04,416.66,424.29,431.92,439.54,447.17,454.79,462.42,470.05,
403.99,412.94,421.89,430.84,439.79,448.75,457.7,466.65,475.6,484.56,493.51,502.46,
417.5,427.2,436.9,446.6,456.3,466.0,475.7,485.4,495.1,504.8,514.5,524.2,
419.78,429.07,438.35,447.63,456.91,466.2,475.48,484.76,494.04,503.33,512.61,521.89,
433.08,443.19,453.31,463.42,473.53,483.64,493.76,503.87,513.98,524.1,534.21,544.32,
426.78,436.68,446.59,456.5,466.41,476.32,486.23,496.14,506.04,515.95,525.86,535.77,
428.19,438.01,447.83,457.65,467.48,477.3,487.12,496.94,506.76,516.58,526.41,536.23,
405.62,413.9,422.18,430.46,438.75,447.03,455.31,463.59,471.88,480.16,488.44,496.72,
385.29,392.45,399.6,406.76,413.92,421.07,428.23,435.39,442.54,449.7,456.86,464.01,
368.91,375.53,382.14,388.75,395.37,401.98,408.59,415.2,421.82,428.43,435.04,441.66,
344.75,349.46,354.17,358.89,363.6,368.31,373.02,377.74,382.45,387.16,391.88,396.59,
304.6,305.94,307.27,308.61,309.94,311.28,312.61,313.94,315.28,316.61,317.95,319.28,
262.25,260.06,257.87,255.69,253.5,251.31,249.12,246.94,244.75,242.56,240.38,238.19,
199.96,192.89,185.82,178.76,171.69,164.62,157.55,150.48,143.41,136.34,129.27,122.2,
147.72,136.63,125.55,114.47,103.39,92.3,81.22,70.14,59.06,47.97,36.89,25.81,
92.97,77.48,61.98,46.48,30.99,15.49,0.0,0.0,0.0,0.0,0.0,0.0,
49.49,30.52,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.73,31.1,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.66,96.09,83.51,70.94,58.36,45.79,33.22,20.64,8.07,0.0,0.0,0.0,
187.72,181.73,175.75,169.77,163.79,157.8,151.82,145.84,139.86,133.87,127.89,121.91,
241.78,240.48,239.19,237.9,236.61,235.32,234.03,232.74,231.44,230.15,228.86,227.57,
281.52,283.04,284.57,286.09,287.61,289.13,290.65,292.17,293.7,295.22,296.74,298.26,
312.46,316.19,319.92,323.66,327.39,331.12,334.85,338.58,342.31,346.04,349.77,353.5,
341.3,347.31,353.31,359.32,365.32,371.33,377.33,383.33,389.34,395.34,401.35,407.35,
387.64,397.02,406.4,415.78,425.16,434.54,443.91,453.29,462.67,472.05,481.43,490.81,
425.29,437.45,449.6,461.76,473.92,486.07,498.23,510.39,522.54,534.7,546.86,559.01,
446.45,460.43,474.41,488.4,502.38,516.36,530.34,544.33,558.31,572.29,586.28,600.26,
450.8,464.93,479.06,493.19,507.32,521.45,535.58,549.71,563.84,577.97,592.1,606.23,
453.7,468.29,482.89,497.48,512.08,526.67,541.27,555.87,570.46,585.06,599.65,614.25,
425.83,438.33,450.83,463.33,475.83,488.33,500.83,513.33,525.83,538.33,550.83,563.33,
401.52,412.04,422.57,433.09,443.61,454.13,464.65,475.17,485.7,496.22,506.74,517.26,
373.55,381.77,389.99,398.2,406.42,414.64,422.86,431.07,439.29,447.51,455.72,463.94,
344.13,350.16,356.19,362.22,368.25,374.28,380.31,386.34,392.37,398.4,404.43,410.47,
311.49,314.94,318.39,321.84,325.29,328.75,332.2,335.65,339.1,342.56,346.01,349.46,
274.67,275.25,275.82,276.4,276.97,277.54,278.12,278.69,279.27,279.84,280.41,280.99,
216.99,212.92,208.84,204.77,200.7,196.62,192.55,188.48,184.4,180.33,176.25,172.18,
158.7,150.09,141.49,132.88,124.28,115.67,107.07,98.47,89.86,81.26,72.65,64.05,
106.78,94.08,81.39,68.7,56.01,43.32,30.63,17.94,5.24,0.0,0.0,0.0,
62.17,46.05,29.92,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.66,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.3,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.82,53.67,37.52,21.38,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.22,116.62,105.01,93.4,81.79,70.18,58.57,46.96,35.36,23.75,12.14,0.53,
194.46,188.21,181.97,175.73,169.48,163.24,157.0,150.75,144.51,138.27,132.02,125.78,
222.21,218.45,214.7,210.94,207.18,203.43,199.67,195.91,192.16,188.4,184.64,180.89,
239.38,237.6,235.82,234.04,232.25,230.47,228.69,226.91,225.12,223.34,221.56,219.78,
228.08,226.39,224.71,223.02,221.33,219.64,217.96,216.27,214.58,212.9,211.21,209.52,
223.88,222.62,221.36,220.11,218.85,217.59,216.34,215.08,213.82,212.57,211.31,210.06,
229.93,230.29,230.65,231.01,231.37,231.73,232.09,232.45,232.81,233.18,233.54,233.9,
255.91,258.94,261.98,265.02,268.06,271.1,274.14,277.18,280.22,283.26,286.3,289.34,
271.09,275.67,280.26,284.85,289.43,294.02,298.61,303.2,307.78,312.37,316.96,321.54,
282.86,288.66,294.45,300.25,306.04,311.84,317.64,323.43,329.23,335.02,340.82,346.61,
299.13,306.16,313.19,320.22,327.25,334.28,341.31,348.34,355.37,362.4,369.43,376.47,
309.82,317.17,324.52,331.88,339.23,346.58,353.93,361.28,368.64,375.99,383.34,390.69,
328.26,336.52,344.78,353.04,361.3,369.57,377.83,386.09,394.35,402.61,410.87,419.13,
322.25,329.86,337.47,345.09,352.7,360.31,367.92,375.54,383.15,390.76,398.38,405.99,
304.53,310.62,316.72,322.82,328.91,335.01,341.1,347.2,353.29,359.39,365.49,371.58,
264.82,268.07,271.32,274.58,277.83,281.08,284.33,287.58,290.84,294.09,297.34,300.59,
225.98,226.36,226.73,227.11,227.49,227.87,228.25,228.63,229.0,229.38,229.76,230.14,
182.97,179.88,176.78,173.68,170.59,167.49,164.4,161.3,158.21,155.11,152.01,148.92,
142.97,136.48,129.98,123.48,116.99,110.49,104.0,97.5,91.01,84.51,78.01,71.52,
126.81,118.49,110.17,101.85,93.52,85.2,76.88,68.56,60.24,51.92,43.59,35.27,
107.46,97.19,86.92,76.66,66.39,56.12,45.85,35.58,25.31,15.04,4.77,0.0,
109.13,98.46,87.79,77.12,66.45,55.78,45.11,34.44,23.77,13.1,2.43,0.0,
149.64,141.54,133.45,125.35,117.26,109.16,101.06,92.97,84.87,76.78,68.68,60.59,
216.09,213.17,210.26,207.35,204.43,201.52,198.61,195.7,192.78,189.87,186.96,184.04,
243.26,243.32,243.38,243.44,243.5,243.57,243.63,243.69,243.75,243.81,243.87,243.93,
267.32,270.27,273.22,276.18,279.13,282.08,285.03,287.98,290.94,293.89,296.84,299.79,
276.85,281.0,285.14,289.29,293.44,297.59,301.73,305.88,310.03,314.18,318.33,322.47,
281.92,286.61,291.29,295.98,300.67,305.36,310.04,314.73,319.42,324.1,328.79,333.48,
269.02,272.34,275.67,278.99,282.31,285.63,288.95,292.27,295.6,298.92,302.24,305.56,
255.47,257.58,259.68,261.78,263.89,265.99,268.1,270.2,272.31,274.41,276.51,278.62,
240.54,241.29,242.03,242.77,243.52,244.26,245.0,245.75,246.49,247.23,247.98,248.72,
239.71,240.55,241.4,242.24,243.08,243.93,244.77,245.61,246.46,247.3,248.14,248.99,
244.2,245.37,246.54,247.71,248.88,250.05,251.22,252.39,253.56,254.73,255.9,257.07,
255.98,257.86,259.73,261.61,263.49,265.37,267.25,269.13,271.0,272.88,274.76,276.64,
280.04,283.61,287.18,290.74,294.31,297.88,301.45,305.02,308.59,312.16,315.73,319.3,
322.83,329.35,335.88,342.4,348.93,355.46,361.98,368.51,375.03,381.56,388.09,394.61,
361.2,370.59,379.99,389.38,398.78,408.17,417.57,426.97,436.36,445.76,455.15,464.55,
356.67,365.67,374.67,383.67,392.67,401.67,410.67,419.67,428.67,437.67,446.67,455.67,
325.65,332.4,339.16,345.91,352.66,359.41,366.17,372.92,379.67,386.42,393.17,399.93,
276.49,279.24,281.99,284.74,287.49,290.25,293.0,295.75,298.5,301.26,304.01,306.76,
226.38,225.12,223.86,222.61,221.35,220.09,218.84,217.58,216.32,215.07,213.81,212.56,
173.88,168.52,163.16,157.81,152.45,147.09,141.74,136.38,131.02,125.67,120.31,114.96,
126.2,117.19,108.19,99.18,90.18,81.17,72.17,63.17,54.16,45.16,36.15,27.15,
119.64,110.14,100.65,91.15,81.66,72.16,62.66,53.17,43.67,34.18,24.68,15.19,
111.3,101.11,90.91,80.72,70.52,60.33,50.13,39.93,29.74,19.54,9.35,0.0,
137.28,128.97,120.65,112.33,104.01,95.7,87.38,79.06,70.74,62.43,54.11,45.79,
183.62,179.28,174.94,170.59,166.25,161.91,157.56,153.22,148.88,144.53,140.19,135.84,
247.21,248.15,249.1,250.04,250.98,251.93,252.87,253.81,254.76,255.7,256.64,257.59,
264.57,266.73,268.9,271.06,273.23,275.39,277.56,279.72,281.89,284.05,286.22,288.38,
267.61,269.92,272.23,274.53,276.84,279.15,281.46,283.77,286.08,288.39,290.7,293.0,
252.72,254.03,255.35,256.67,257.99,259.3,260.62,261.94,263.26,264.57,265.89,267.21,
249.42,250.51,251.59,252.68,253.77,254.86,255.94,257.03,258.12,259.2,260.29,261.38,
244.35,245.0,245.64,246.29,246.94,247.59,248.23,248.88,249.53,250.18,250.83,251.47,
230.62,230.2,229.78,229.36,228.95,228.53,228.11,227.69,227.28,226.86,226.44,226.02,
220.33,219.05,217.78,216.5,215.23,213.96,212.68,211.41,210.13,208.86,207.59,206.31,
218.48,216.96,215.43,213.91,212.39,210.87,209.35,207.83,206.3,204.78,203.26,201.74,
248.41,248.74,249.08,249.42,249.76,250.1,250.44,250.78,251.12,251.46,251.8,252.14,
259.64,260.94,262.25,263.55,264.86,266.16,267.46,268.77,270.07,271.38,272.68,273.99,
285.8,289.23,292.66,296.09,299.52,302.95,306.38,309.81,313.24,316.67,320.1,323.53,
319.82,326.37,332.92,339.48,346.03,352.58,359.13,365.68,372.24,378.79,385.34,391.89,
346.38,355.42,364.46,373.51,382.55,391.59,400.64,409.68,418.72,427.77,436.81,445.86,
365.51,375.68,385.86,396.03,406.2,416.38,426.55,436.72,446.9,457.07,467.25,477.42,
342.75,350.84,358.93,367.01,375.1,383.19,391.28,399.36,407.45,415.54,423.62,431.71,
312.03,317.32,322.62,327.92,333.21,338.51,343.8,349.1,354.39,359.69,364.99,370.28,
257.61,258.62,259.63,260.63,261.64,262.65,263.66,264.67,265.68,266.69,267.7,268.7,
203.19,199.81,196.43,193.05,189.68,186.3,182.92,179.54,176.16,172.78,169.41,166.03,
151.27,143.7,136.14,128.57,121.01,113.44,105.88,98.31,90.75,83.18,75.62,68.05,
138.59,130.07,121.56,113.05,104.53,96.02,87.51,79.0,70.48,61.97,53.46,44.94,
126.12,116.68,107.24,97.79,88.35,78.91,69.46,60.02,50.58,41.13,31.69,22.24,
154.67,147.55,140.42,133.3,126.17,119.04,111.92,104.79,97.67,90.54,83.41,76.29,
194.49,190.52,186.54,182.57,178.6,174.62,170.65,166.68,162.7,158.73,154.75,150.78,
247.46,247.79,248.12,248.46,248.79,249.12,249.45,249.78,250.11,250.44,250.77,251.1,
267.46,269.39,271.32,273.26,275.19,277.12,279.05,280.98,282.91,284.84,286.77,288.7,
290.14,293.52,296.9,300.28,303.66,307.04,310.41,313.79,317.17,320.55,323.93,327.31,
285.54,288.19,290.83,293.47,296.12,298.76,301.4,304.05,306.69,309.33,311.98,314.62,
285.4,287.86,290.33,292.79,295.26,297.72,300.19,302.66,305.12,307.59,310.05,312.52,
279.71,281.65,283.6,285.54,287.48,289.43,291.37,293.31,295.26,297.2,299.14,301.09,
261.7,262.17,262.64,263.11,263.58,264.05,264.52,264.99,265.46,265.93,266.4,266.87,
248.8,248.21,247.61,247.02,246.42,245.83,245.23,244.63,244.04,243.44,242.85,242.25,
239.57,238.33,237.1,235.86,234.63,233.39,232.16,230.92,229.69,228.45,227.22,225.98,
256.67,257.27,257.87,258.47,259.07,259.67,260.27,260.87,261.47,262.07,262.67,263.27,
259.71,260.65,261.6,262.54,263.48,264.43,265.37,266.31,267.26,268.2,269.14,270.09,
272.07,274.23,276.4,278.56,280.73,282.89,285.06,287.22,289.39,291.55,293.72,295.88,
295.91,299.94,303.98,308.02,312.06,316.1,320.14,324.18,328.22,332.26,336.3,340.34,
338.48,345.36,352.23,359.11,365.99,372.87,379.75,386.63,393.5,400.38,407.26,414.14,
352.25,360.46,368.67,376.89,385.1,393.31,401.52,409.74,417.95,426.16,434.38,442.59,
340.76,347.92,355.08,362.24,369.4,376.57,383.73,390.89,398.05,405.21,412.37,419.53,
315.29,320.45,325.6,330.76,335.92,341.07,346.23,351.39,356.54,361.7,366.86,372.01,
264.35,265.3,266.24,267.19,268.14,269.09,270.03,270.98,271.93,272.88,273.83,274.77,
213.91,210.73,207.54,204.35,201.17,197.98,194.79,191.6,188.42,185.23,182.04,178.86,
159.09,151.56,144.02,136.48,128.94,121.4,113.86,106.32,98.78,91.24,83.7,76.16,
132.57,123.11,113.65,104.19,94.73,85.27,75.81,66.35,56.89,47.42,37.96,28.5,
123.37,113.04,102.71,92.38,82.05,71.72,61.39,51.06,40.73,30.4,20.07,9.73,
150.47,142.28,134.08,125.88,117.69,109.49,101.3,93.1,84.91,76.71,68.51,60.32,
185.51,180.18,174.86,169.53,164.2,158.88,153.55,148.22,142.9,137.57,132.25,126.92,
252.86,252.56,252.25,251.95,251.64,251.34,251.04,250.73,250.43,250.12,249.82,249.51,
289.38,291.6,293.82,296.04,298.25,300.47,302.69,304.91,307.12,309.34,311.56,313.78,
302.64,306.22,309.8,313.38,316.96,320.54,324.11,327.69,331.27,334.85,338.43,342.01,
294.13,297.26,300.39,303.52,306.65,309.78,312.91,316.04,319.17,322.3,325.43,328.57,
296.38,299.72,303.06,306.41,309.75,313.09,316.44,319.78,323.12,326.47,329.81,333.16,
290.91,293.84,296.78,299.72,302.66,305.6,308.54,311.48,314.42,317.36,320.3,323.24,
265.83,266.93,268.03,269.13,270.23,271.33,272.43,273.53,274.63,275.73,276.83,277.93,
271.52,272.74,273.97,275.19,276.41,277.63,278.85,280.07,281.3,282.52,283.74,284.96,
282.79,284.45,286.1,287.76,289.42,291.07,292.73,294.39,296.04,297.7,299.36,301.01,
319.86,323.78,327.7,331.62,335.54,339.46,343.39,347.31,351.23,355.15,359.07,362.99,
331.09,335.57,340.06,344.55,349.03,353.52,358.01,362.5,366.98,371.47,375.96,380.44,
343.12,348.3,353.48,358.66,363.85,369.03,374.21,379.39,384.58,389.76,394.94,400.12,
352.54,358.61,364.68,370.74,376.81,382.88,388.95,395.02,401.09,407.16,413.23,419.3,
366.3,374.21,382.11,390.02,397.92,405.83,413.73,421.63,429.54,437.44,445.35,453.25,
384.57,393.63,402.7,411.76,420.83,429.89,438.96,448.02,457.09,466.15,475.22,484.28,
371.2,379.19,387.19,395.18,403.18,411.17,419.17,427.17,435.16,443.16,451.15,459.15,
346.23,352.1,357.96,363.83,369.69,375.56,381.42,387.29,393.15,399.02,404.88,410.75,
296.63,298.46,300.29,302.12,303.95,305.78,307.61,309.44,311.27,313.1,314.93,316.77,
245.14,242.82,240.5,238.18,235.86,233.54,231.21,228.89,226.57,224.25,221.93,219.61,
190.72,183.92,177.11,170.3,163.49,156.68,149.87,143.06,136.26,129.45,122.64,115.83,
159.35,149.9,140.44,130.99,121.54,112.09,102.63,93.18,83.73,74.28,64.83,55.37,
141.96,131.21,120.47,109.73,98.98,88.24,77.5,66.75,56.01,45.27,34.52,23.78,
152.14,142.44,132.75,123.05,113.36,103.66,93.96,84.27,74.57,64.88,55.18,45.49,
194.96,188.39,181.82,175.26,168.69,162.12,155.55,148.98,142.41,135.84,129.27,122.7,
256.16,254.69,253.21,251.74,250.26,248.79,247.32,245.84,244.37,242.89,241.42,239.95,
287.64,288.92,290.2,291.48,292.76,294.04,295.31,296.59,297.87,299.15,300.43,301.71,
303.15,305.4,307.66,309.91,312.16,314.41,316.67,318.92,321.17,323.42,325.67,327.93,
311.92,314.31,316.69,319.08,321.47,323.86,326.24,328.63,331.02,333.4,335.79,338.18,
329.49,332.82,336.14,339.47,342.8,346.12,349.45,352.78,356.1,359.43,362.75,366.08,
339.38,343.0,346.62,350.24,353.85,357.47,361.09,364.71,368.32,371.94,375.56,379.18,
349.17,352.57,355.97,359.37,362.77,366.17,369.57,372.97,376.37,379.77,383.17,386.57,
366.7,371.17,375.64,380.11,384.58,389.05,393.52,397.99,402.46,406.93,411.4,415.87,
398.59,405.17,411.76,418.35,424.93,431.52,438.11,444.7,451.28,457.87,464.46,471.04,
442.97,453.08,463.18,473.28,483.39,493.49,503.6,513.7,523.81,533.91,544.01,554.12,
465.0,476.6,488.2,499.8,511.4,523.0,534.6,546.2,557.8,569.4,581.0,592.6,
466.16,477.99,489.81,501.64,513.46,525.29,537.12,548.94,560.77,572.59,584.42,596.25,
466.38,478.12,489.86,501.61,513.35,525.09,536.84,548.58,560.32,572.07,583.81,595.56,
448.22,458.52,468.81,479.1,489.39,499.68,509.97,520.26,530.56,540.85,551.14,561.43,
449.71,460.35,471.0,481.64,492.28,502.93,513.57,524.21,534.86,545.5,556.14,566.79,
436.16,445.49,454.81,464.14,473.46,482.79,492.12,501.44,510.77,520.09,529.42,538.75,
389.02,394.84,400.67,406.49,412.31,418.13,423.95,429.77,435.6,441.42,447.24,453.06,
333.33,334.63,335.93,337.23,338.53,339.83,341.13,342.43,343.73,345.03,346.33,347.63,
266.49,262.54,258.59,254.64,250.69,246.75,242.8,238.85,234.9,230.96,227.01,223.06,
203.3,194.33,185.36,176.39,167.42,158.45,149.48,140.51,131.54,122.57,113.6,104.63,
162.03,149.82,137.62,125.42,113.21,101.01,88.8,76.6,64.39,52.19,39.99,27.78,
183.8,172.31,160.81,149.32,137.82,126.33,114.83,103.33,91.84,80.34,68.85,57.35,
230.69,221.81,212.93,204.05,195.18,186.3,177.42,168.54,159.66,150.78,141.91,133.03,
294.17,289.77,285.37,280.97,276.57,272.17,267.77,263.37,258.97,254.57,250.17,245.77,
315.91,313.54,311.18,308.82,306.46,304.1,301.74,299.38,297.02,294.66,292.3,289.94,
297.32,293.97,290.62,287.28,283.93,280.58,277.23,273.88,270.54,267.19,263.84,260.49,
274.42,269.81,265.19,260.58,255.97,251.36,246.74,242.13,237.52,232.9,228.29,223.68,
254.31,248.69,243.07,237.45,231.82,226.2,220.58,214.96,209.34,203.72,198.09,192.47,
243.99,238.14,232.29,226.44,220.59,214.75,208.9,203.05,197.2,191.36,185.51,179.66,
240.4,234.66,228.93,223.19,217.46,211.72,205.99,200.26,194.52,188.79,183.05,177.32,
240.43,235.37,230.3,225.24,220.17,215.11,210.04,204.98,199.91,194.85,189.78,184.72,
239.82,235.27,230.72,226.18,221.63,217.08,212.53,207.98,203.44,198.89,194.34,189.79,
250.98,248.06,245.13,242.21,239.29,236.37,233.45,230.53,227.6,224.68,221.76,218.84,
270.47,269.78,269.08,268.38,267.69,266.99,266.3,265.6,264.91,264.21,263.51,262.82,
299.82,301.67,303.52,305.38,307.23,309.08,310.93,312.78,314.64,316.49,318.34,320.19,
323.51,326.96,330.41,333.86,337.31,340.75,344.2,347.65,351.1,354.54,357.99,361.44,
328.12,332.1,336.08,340.06,344.05,348.03,352.01,355.99,359.98,363.96,367.94,371.92,
312.39,315.28,318.17,321.07,323.96,326.85,329.74,332.63,335.52,338.41,341.3,344.2,
311.92,314.91,317.89,320.88,323.87,326.86,329.84,332.83,335.82,338.8,341.79,344.78,
295.94,298.05,300.16,302.27,304.38,306.49,308.59,310.7,312.81,314.92,317.03,319.14,
282.64,283.12,283.6,284.08,284.56,285.04,285.51,285.99,286.47,286.95,287.43,287.91,
247.5,245.0,242.5,240.0,237.5,235.0,232.5,230.0,227.5,225.0,222.5,220.0,
184.49,177.02,169.54,162.07,154.6,147.12,139.65,132.18,124.7,117.23,109.75,102.28,
128.59,116.67,104.76,92.85,80.93,69.02,57.11,45.2,33.28,21.37,9.46,0.0,
85.33,70.15,54.98,39.8,24.63,9.46,0.0,0.0,0.0,0.0,0.0,0.0,
78.3,63.93,49.56,35.19,20.82,6.45,0.0,0.0,0.0,0.0,0.0,0.0,
107.03,96.32,85.62,74.92,64.21,53.51,42.8,32.1,21.39,10.69,0.0,0.0,
160.43,155.07,149.7,144.34,138.97,133.61,128.24,122.88,117.51,112.15,106.78,101.42,
238.77,239.0,239.24,239.47,239.71,239.94,240.18,240.41,240.65,240.88,241.12,241.35,
299.64,303.44,307.25,311.05,314.86,318.66,322.46,326.27,330.07,333.88,337.68,341.49,
353.44,360.15,366.86,373.57,380.28,386.99,393.69,400.4,407.11,413.82,420.53,427.24,
379.35,387.2,395.04,402.89,410.74,418.59,426.43,434.28,442.13,449.98,457.83,465.67,
395.04,403.51,411.98,420.44,428.91,437.38,445.85,454.32,462.79,471.26,479.73,488.2,
419.09,428.86,438.62,448.38,458.14,467.9,477.66,487.42,497.18,506.94,516.7,526.46,
430.87,441.04,451.21,461.38,471.55,481.72,491.89,502.06,512.23,522.4,532.57,542.73,
425.91,435.44,444.98,454.52,464.06,473.6,483.14,492.68,502.22,511.76,521.3,530.84,
412.07,420.53,429.0,437.46,445.93,454.39,462.86,471.32,479.79,488.25,496.72,505.18,
401.16,408.89,416.61,424.34,432.06,439.79,447.52,455.24,462.97,470.69,478.42,486.15,
423.22,432.62,442.01,451.4,460.79,470.18,479.57,488.96,498.36,507.75,517.14,526.53,
444.46,455.61,466.77,477.93,489.08,500.24,511.4,522.55,533.71,544.87,556.02,567.18,
