138.11,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,
175.12,233.93,233.93,233.93,233.93,233.93,233.93,233.93,233.93,233.93,233.93,233.93,
158.62,232.66,232.66,232.66,232.66,232.66,232.66,232.66,232.66,232.66,232.66,232.66,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
379.64,338.64,297.63,256.62,215.61,174.6,133.59,92.58,51.57,10.56,0.0,0.0,
349.57,349.13,348.7,348.26,347.83,347.39,346.96,346.52,346.09,345.65,345.22,344.78,
388.5,385.3,363.56,327.98,284.09,237.6,193.73,156.75,129.67,114.03,110.01,116.51,
120.43,110.87,101.3,91.74,82.17,72.61,63.04,53.48,43.91,34.35,24.78,15.22,
201.25,205.94,209.46,212.1,214.08,215.56,216.68,217.51,218.14,218.61,218.97,219.23,
247.55,238.56,232.07,227.39,224.02,221.58,219.82,218.55,217.64,216.98,216.5,216.15,
336.51,304.45,280.81,263.38,250.53,241.05,234.07,228.91,225.12,222.32,220.25,218.73,
260.3,246.16,236.0,228.71,223.48,219.73,217.03,215.09,213.7,212.71,211.99,211.48,
126.4,163.81,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,
331.28,297.66,274.46,258.45,247.4,239.78,234.51,230.88,228.37,226.65,225.45,224.63,
308.18,285.58,269.54,258.14,250.05,244.3,240.22,237.32,235.27,233.81,232.77,232.03,
311.47,284.54,265.71,252.55,243.34,236.91,232.41,229.27,227.07,225.53,224.46,223.71,
299.57,299.13,298.7,298.26,297.83,297.39,296.96,296.52,296.09,295.65,295.22,294.78,
310.87,311.74,312.61,313.48,314.35,315.22,316.09,316.96,317.83,318.7,319.57,320.43,
150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,
58.7,57.39,56.09,54.78,53.48,52.17,50.87,49.57,48.26,46.96,45.65,44.35,
59.5,87.77,108.0,122.49,132.86,140.28,145.59,149.39,152.11,154.06,155.45,156.45,
77.88,104.59,123.41,136.68,146.04,152.63,157.28,160.55,162.86,164.49,165.64,166.45,
63.56,88.14,106.16,119.35,129.02,136.1,141.29,145.09,147.88,149.92,151.41,152.51,
135.67,146.59,154.19,159.48,163.17,165.73,167.52,168.77,169.63,170.24,170.66,170.95,
55.95,88.03,110.43,126.06,136.98,144.6,149.93,153.64,156.24,158.05,159.31,160.2,
132.39,147.15,156.88,163.3,167.54,170.33,172.17,173.38,174.18,174.71,175.06,175.29,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.45,14.62,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.56,66.39,39.1,19.88,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
296.96,293.91,290.87,287.83,284.78,281.74,278.7,275.65,272.61,269.57,266.52,263.48,
192.61,195.22,197.83,200.43,203.04,205.65,208.26,210.87,213.48,216.09,218.7,221.3,
231.52,233.04,234.57,236.09,237.61,239.13,240.65,242.17,243.7,245.22,246.74,248.26,
360.85,319.12,289.69,268.92,254.28,243.95,236.66,231.52,227.89,225.33,223.53,222.25,
414.64,379.21,351.55,329.95,313.08,299.9,289.62,281.58,275.31,270.41,266.59,263.6,
325.2,299.38,280.22,266.02,255.48,247.66,241.86,237.55,234.36,231.99,230.24,228.93,
260.65,246.41,235.93,228.23,222.55,218.38,215.31,213.05,211.39,210.16,209.26,208.6,
191.1,149.66,118.67,99.54,92.27,95.65,107.59,125.47,146.51,168.06,187.85,204.16,
268.11,258.83,251.6,245.96,241.57,238.14,235.47,233.39,231.76,230.5,229.51,228.74,
210.87,211.54,212.05,212.44,212.74,212.97,213.14,213.28,213.38,213.45,213.51,213.56,
226.96,223.91,220.87,217.83,214.78,211.74,208.7,205.65,202.61,199.57,196.52,193.48,
90.87,81.74,72.61,63.48,54.35,45.22,36.09,26.96,17.83,8.7,0.0,0.0,
66.52,63.04,59.57,56.09,52.61,49.13,45.65,42.17,38.7,35.22,31.74,28.26,
60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,
142.99,145.27,147.0,148.33,149.34,150.12,150.7,151.15,151.5,151.76,151.96,152.11,
57.93,79.04,94.99,107.04,116.15,123.03,128.23,132.16,135.13,137.38,139.07,140.36,
57.13,77.72,93.35,105.21,114.21,121.04,126.23,130.16,133.15,135.42,137.14,138.44,
59.54,81.93,98.9,111.77,121.51,128.9,134.5,138.74,141.96,144.4,146.25,147.65,
50.88,67.49,80.7,91.2,99.56,106.2,111.49,115.69,119.04,121.7,123.81,125.49,
36.8,58.15,75.15,88.69,99.48,108.07,114.91,120.36,124.7,128.16,130.91,133.11,
20.87,21.74,22.61,23.48,24.35,25.22,26.09,26.96,27.83,28.7,29.57,30.43,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.04,16.09,9.13,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.3,12.61,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.35,28.7,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131.27,168.0,204.24,245.73,290.42,339.04,391.32,447.37,507.14,570.65,637.9,708.89,
161.77,193.22,229.37,268.13,310.38,355.74,404.38,456.23,511.31,569.61,631.14,695.9,
249.22,305.61,347.32,400.2,453.46,511.6,572.74,637.67,706.05,778.03,853.55,932.63,
218.88,209.23,200.86,193.6,187.3,181.84,177.09,172.98,169.41,166.32,163.63,161.3,
138.06,136.44,135.08,133.95,133.0,132.21,131.54,130.99,130.52,130.14,129.81,129.54,
209.36,192.74,179.36,168.6,159.93,152.96,147.35,142.83,139.19,136.26,133.91,132.01,
219.57,219.13,218.7,218.26,217.83,217.39,216.96,216.52,216.09,215.65,215.22,214.78,
198.05,202.61,207.17,211.74,216.3,220.87,225.43,230.0,234.56,239.12,243.69,248.25,
70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,
101.74,103.48,105.22,106.96,108.7,110.43,112.17,113.91,115.65,117.39,119.13,120.87,
223.48,226.96,230.43,233.91,237.39,240.87,244.35,247.83,251.3,254.78,258.26,261.74,
165.65,171.3,176.96,182.61,188.26,193.91,199.57,205.22,210.87,216.52,222.17,227.83,
165.65,171.3,176.96,182.61,188.26,193.91,199.57,205.22,210.87,216.52,222.17,227.83,
61.3,62.61,63.91,65.22,66.52,67.83,69.13,70.43,71.74,73.04,74.35,75.65,
19.57,19.13,18.7,18.26,17.83,17.39,16.96,16.52,16.09,15.65,15.22,14.78,
35.55,47.36,56.33,63.14,68.31,72.24,75.22,77.48,79.2,80.5,81.49,82.25,
27.96,41.6,51.96,59.82,65.79,70.32,73.76,76.38,78.36,79.87,81.01,81.88,
34.97,46.39,55.11,61.77,66.85,70.73,73.69,75.95,77.67,78.99,79.99,80.76,
27.66,41.1,51.31,59.09,65.0,69.5,72.92,75.52,77.5,79.01,80.15,81.02,
28.15,41.91,52.34,60.25,66.24,70.79,74.23,76.85,78.83,80.33,81.47,82.33,
9.13,8.26,7.39,6.52,5.65,4.78,3.91,3.04,2.17,1.3,0.43,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,
141.3,142.61,143.91,145.22,146.52,147.83,149.13,150.43,151.74,153.04,154.35,155.65,
109.13,108.26,107.39,106.52,105.65,104.78,103.91,103.04,102.17,101.3,100.43,99.57,
166.96,163.91,160.87,157.83,154.78,151.74,148.7,145.65,142.61,139.57,136.52,133.48,
234.73,214.83,199.15,186.79,177.06,169.4,163.36,158.6,154.85,151.9,149.58,147.74,
206.48,188.26,174.16,163.23,154.77,148.22,143.14,139.21,136.17,133.81,131.98,130.57,
355.93,334.86,316.43,300.3,286.18,273.83,263.03,253.57,245.3,238.06,231.73,226.18,
246.79,228.14,213.16,201.14,191.47,183.71,177.48,172.47,168.45,165.22,162.63,160.54,
425.05,508.26,552.23,621.08,682.54,752.85,823.84,899.61,978.11,1060.37,1145.87,1234.86,
408.96,284.52,412.57,318.07,425.51,353.01,442.66,387.22,462.19,420.26,483.29,452.18,
208.05,197.39,205.26,206.08,209.59,212.07,214.94,217.66,220.44,223.2,225.97,228.73,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.91,7.83,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.85,82.72,96.12,105.04,110.97,114.92,117.54,119.29,120.45,121.23,121.74,122.08,
195.65,201.3,206.96,212.61,218.26,223.91,229.57,235.22,240.87,246.52,252.17,257.83,
249.57,259.13,268.7,278.26,287.83,297.39,306.96,316.52,326.09,335.65,345.22,354.78,
135.68,132.5,130.15,128.42,127.15,126.21,125.51,125.0,124.62,124.35,124.14,123.99,
182.34,169.44,160.03,153.16,148.14,144.48,141.8,139.85,138.43,137.39,136.63,136.08,
176.17,166.26,159.15,154.05,150.39,147.77,145.89,144.54,143.57,142.88,142.38,142.03,
53.9,77.17,93.14,104.1,111.63,116.8,120.35,122.78,124.45,125.6,126.39,126.93,
38.78,65.61,84.16,96.99,105.86,112.0,116.24,119.18,121.21,122.61,123.58,124.26,
46.22,71.19,88.42,100.3,108.5,114.15,118.05,120.74,122.59,123.87,124.75,125.36,
37.8,64.1,82.4,95.12,103.98,110.14,114.42,117.41,119.48,120.92,121.93,122.63,
39.81,67.37,86.44,99.64,108.78,115.1,119.47,122.5,124.6,126.05,127.05,127.75,
35.65,31.3,26.96,22.61,18.26,13.91,9.57,5.22,0.87,0.0,0.0,0.0,
183.04,186.09,189.13,192.17,195.22,198.26,201.3,204.35,207.39,210.43,213.48,216.52,
107.39,104.78,102.17,99.57,96.96,94.35,91.74,89.13,86.52,83.91,81.3,78.7,
93.04,86.09,79.13,72.17,65.22,58.26,51.3,44.35,37.39,30.43,23.48,16.52,
263.63,227.7,204.8,190.2,180.89,174.96,171.17,168.76,167.22,166.24,165.62,165.22,
153.64,155.93,157.36,158.26,158.83,159.18,159.4,159.54,159.63,159.68,159.72,159.74,
158.95,152.69,149.14,147.12,145.98,145.33,144.97,144.76,144.64,144.58,144.54,144.52,
62.47,92.95,110.66,120.95,126.93,130.4,132.42,133.59,134.27,134.67,134.9,135.03,
115.69,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,
146.91,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,
98.71,104.73,104.73,104.73,104.73,104.73,104.73,104.73,104.73,104.73,104.73,104.73,
97.69,106.35,106.35,106.35,106.35,106.35,106.35,106.35,106.35,106.35,106.35,106.35,
68.13,103.91,103.91,103.91,103.91,103.91,103.91,103.91,103.91,103.91,103.91,103.91,
69.44,90.77,99.96,103.93,105.64,106.38,106.7,106.83,106.89,106.92,106.93,106.94,
137.83,109.13,109.13,109.13,109.13,109.13,109.13,109.13,109.13,109.13,109.13,109.13,
122.65,104.33,104.33,104.33,104.33,104.33,104.33,104.33,104.33,104.33,104.33,104.33,
111.62,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,
101.74,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,
53.21,89.46,89.46,89.46,89.46,89.46,89.46,89.46,89.46,89.46,89.46,89.46,
68.05,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82,
66.09,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,
101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,
130.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,
191.51,148.49,134.08,129.25,127.64,127.1,126.91,126.85,126.83,126.83,126.82,126.82,
207.76,171.01,154.58,147.24,143.96,142.49,141.84,141.54,141.41,141.35,141.33,141.32,
98.68,0.0,18.78,85.08,129.21,141.58,134.84,123.95,117.05,115.33,116.57,118.35,
165.79,148.62,141.95,139.36,138.36,137.97,137.82,137.76,137.73,137.72,137.72,137.72,
258.84,214.91,191.13,178.26,171.3,167.53,165.48,164.38,163.78,163.46,163.28,163.19,
319.03,301.83,297.01,298.64,303.63,310.37,318.02,326.14,334.51,343.01,351.57,360.17,
208.63,238.44,273.01,289.05,292.64,295.44,302.11,311.31,320.64,329.16,337.16,345.15,
333.48,346.96,360.43,373.91,387.39,400.87,414.35,427.83,441.3,454.78,468.26,481.74,
362.61,375.22,387.83,400.43,413.04,425.65,438.26,450.87,463.48,476.09,488.7,501.3,
262.61,265.22,267.83,270.43,273.04,275.65,278.26,280.87,283.48,286.09,288.7,291.3,
119.57,119.13,118.7,118.26,117.83,117.39,116.96,116.52,116.09,115.65,115.22,114.78,
412.2,394.2,362.39,364.49,388.15,409.79,422.5,431.62,442.29,455.02,468.2,480.83,
296.56,342.45,353.63,364.82,376.0,387.18,398.37,409.55,420.74,431.92,443.1,454.29,
251.87,291.14,312.64,326.73,337.74,347.46,356.65,365.61,374.48,383.31,392.13,400.94,
142.95,166.68,179.78,187.02,191.02,193.23,194.45,195.12,195.49,195.7,195.81,195.88,
128.99,156.76,172.5,181.43,186.49,189.36,190.99,191.91,192.43,192.73,192.9,192.99,
110.39,140.4,158.28,168.93,175.27,179.05,181.3,182.64,183.44,183.91,184.2,184.37,
126.61,148.72,162.08,170.14,175.01,177.96,179.73,180.8,181.45,181.84,182.08,182.22,
83.4,111.92,130.66,142.98,151.07,156.39,159.89,162.19,163.69,164.69,165.34,165.77,
62.98,97.83,120.76,135.84,145.75,152.28,156.57,159.39,161.25,162.47,163.27,163.8,
51.2,47.47,43.74,40.02,36.29,32.57,28.84,25.12,21.39,17.67,13.94,10.21,
0.0,0.0,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.63,26.59,81.26,112.01,57.6,41.52,66.28,56.38,31.46,31.74,34.05,20.54,
200.15,186.92,266.07,271.23,193.26,195.6,271.43,261.68,188.4,204.86,274.73,251.78,
100.36,185.97,165.39,71.36,89.14,168.2,131.11,45.16,78.4,147.98,96.61,21.41,
295.19,192.83,161.19,291.16,207.37,156.31,251.66,228.91,152.99,220.71,233.18,160.53,
272.46,306.31,301.76,299.98,298.2,296.41,294.63,292.85,291.06,289.28,287.5,285.71,
305.94,275.58,254.67,240.26,230.33,223.5,218.78,215.54,213.3,211.76,210.7,209.97,
271.38,245.51,228.18,216.58,208.8,203.59,200.1,197.77,196.2,195.15,194.45,193.98,
217.66,209.4,203.87,200.17,197.69,196.03,194.92,194.17,193.67,193.34,193.11,192.97,
209.64,202.83,198.36,195.42,193.49,192.22,191.38,190.84,190.48,190.24,190.08,189.98,
238.11,217.92,205.13,197.03,191.9,188.65,186.6,185.29,184.47,183.95,183.62,183.41,
360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,
330.43,330.87,331.3,331.74,332.17,332.61,333.04,333.48,333.91,334.35,334.78,335.22,
290.87,291.74,292.61,293.48,294.35,295.22,296.09,296.96,297.83,298.7,299.57,300.43,
138.7,137.39,136.09,134.78,133.48,132.17,130.87,129.57,128.26,126.96,125.65,124.35,
193.91,197.83,201.74,205.65,209.57,213.48,217.39,221.3,225.22,229.13,233.04,236.96,
226.09,232.17,238.26,244.35,250.43,256.52,262.61,268.7,274.78,280.87,286.96,293.04,
70.43,70.87,71.3,71.74,72.17,72.61,73.04,73.48,73.91,74.35,74.78,75.22,
266.85,275.79,284.72,293.66,302.6,311.53,320.47,329.41,338.34,347.28,356.22,365.15,
214.5,117.71,177.07,152.03,169.95,164.05,169.83,168.8,170.86,170.91,171.74,171.95,
119.71,156.56,171.69,177.91,180.46,181.51,181.94,182.12,182.19,182.22,182.23,182.24,
178.84,188.79,192.23,193.41,193.82,193.96,194.01,194.03,194.03,194.03,194.03,194.03,
138.66,171.94,183.16,186.95,188.23,188.66,188.81,188.86,188.87,188.88,188.88,188.88,
129.23,168.87,182.06,186.44,187.9,188.38,188.54,188.6,188.62,188.62,188.62,188.62,
35.86,27.01,18.15,9.3,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.03,61.09,51.15,41.21,31.27,21.33,11.39,1.45,0.0,0.0,0.0,0.0,
89.81,81.44,73.07,64.7,56.33,47.96,39.59,31.22,22.85,14.47,6.1,0.0,
73.44,63.6,53.75,43.9,34.05,24.2,14.35,4.5,0.0,0.0,0.0,0.0,
72.12,62.37,52.62,42.86,33.11,23.35,13.6,3.84,0.0,0.0,0.0,0.0,
149.11,142.55,136.0,129.44,122.88,116.33,109.77,103.22,96.66,90.1,83.55,76.99,
249.88,215.0,202.85,198.62,197.15,196.63,196.45,196.39,196.37,196.36,196.36,196.36,
261.52,222.81,207.6,201.62,199.27,198.35,197.99,197.84,197.79,197.76,197.76,197.75,
182.03,186.33,187.86,188.41,188.61,188.68,188.71,188.71,188.72,188.72,188.72,188.72,
220.56,203.82,198.16,196.25,195.6,195.38,195.31,195.28,195.27,195.27,195.27,195.27,
209.91,199.92,196.61,195.52,195.15,195.03,194.99,194.98,194.97,194.97,194.97,194.97,
187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,
186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,
257.43,262.34,267.24,272.15,277.05,281.96,286.86,291.77,296.67,301.58,306.48,311.39,
230.89,233.92,236.94,239.96,242.98,246.0,249.02,252.04,255.06,258.08,261.1,264.12,
262.15,268.5,274.84,281.18,287.52,293.87,300.21,306.55,312.89,319.24,325.58,331.92,
145.95,165.46,171.23,172.94,173.44,173.59,173.64,173.65,173.65,173.65,173.65,173.65,
134.14,181.1,181.1,181.1,181.1,181.1,181.1,181.1,181.1,181.1,181.1,181.1,
55.53,80.3,97.57,109.62,118.01,123.87,127.95,130.8,132.78,134.17,135.13,135.8,
65.09,89.14,105.61,116.9,124.63,129.93,133.56,136.04,137.75,138.92,139.72,140.26,
81.91,103.9,119.07,129.52,136.73,141.7,145.13,147.49,149.12,150.24,151.01,151.55,
40.21,62.84,79.79,92.49,102.01,109.14,114.48,118.48,121.48,123.72,125.4,126.66,
95.63,107.02,115.32,121.37,125.78,128.99,131.33,133.03,134.28,135.18,135.84,136.32,
9.13,8.26,7.39,6.52,5.65,4.78,3.91,3.04,2.17,1.3,0.43,0.0,
132.49,129.89,127.29,124.69,122.09,119.49,116.89,114.29,111.69,109.09,106.49,103.89,
86.03,80.13,74.24,68.35,62.46,56.57,50.68,44.79,38.9,33.01,27.12,21.23,
174.48,241.03,208.78,230.15,222.42,230.48,229.97,234.11,235.73,238.72,240.96,243.61,
274.56,268.08,276.52,277.79,282.51,285.57,289.42,292.9,296.56,300.13,303.74,307.33,
208.19,183.88,192.62,183.89,184.39,180.01,178.21,175.05,172.61,169.79,167.17,164.44,
217.38,233.11,230.17,227.71,225.66,223.93,222.49,221.29,220.28,219.43,218.73,218.13,
274.07,259.23,234.88,203.24,167.19,130.0,95.06,65.54,44.11,32.72,32.38,43.12,
203.85,188.95,137.16,100.75,61.99,35.28,18.84,16.69,28.02,52.08,85.98,126.11,
220.15,211.92,160.72,127.19,87.25,57.71,34.9,23.99,24.48,37.04,60.19,91.97,
234.49,225.18,175.71,142.99,103.35,72.89,47.56,32.51,27.32,33.17,49.17,74.24,
395.81,443.72,427.97,445.4,445.54,454.7,459.15,466.05,471.68,477.97,483.92,490.05,
423.75,376.78,414.53,401.28,418.73,417.69,427.79,431.18,438.61,443.61,450.07,455.65,
285.27,290.59,295.91,301.23,306.55,311.87,317.19,322.51,327.83,333.15,338.47,343.79,
353.35,362.76,372.17,381.58,390.98,400.39,409.8,419.21,428.62,438.02,447.43,456.84,
293.55,285.27,290.52,295.78,301.03,306.28,311.53,316.79,322.04,327.29,332.55,337.8,
244.83,274.76,269.66,269.57,285.09,297.08,302.22,309.52,319.78,328.81,336.6,345.03,
221.5,114.31,117.77,121.22,124.68,128.14,131.6,135.06,138.51,141.97,145.43,148.89,
64.91,55.57,61.89,61.04,63.47,64.41,66.03,67.33,68.78,70.17,71.58,72.98,
157.03,162.15,167.27,172.39,177.51,182.63,187.75,192.87,197.99,203.11,208.23,213.35,
83.41,105.32,128.4,148.1,162.72,172.28,177.66,180.0,180.43,179.81,178.78,177.72,
129.37,194.13,231.49,245.81,243.95,232.99,218.75,205.28,194.79,188.01,184.68,183.99,
180.91,160.96,155.55,157.49,162.23,167.27,171.46,174.47,176.38,177.44,177.93,178.08,
97.36,125.15,153.94,187.97,222.67,256.49,286.83,311.77,329.62,339.2,339.93,331.81,
30.6,23.27,15.94,8.62,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,
425.02,328.67,293.63,280.89,276.26,274.58,273.96,273.74,273.66,273.63,273.62,273.61,
245.67,264.03,264.03,264.03,264.03,264.03,264.03,264.03,264.03,264.03,264.03,264.03,
233.14,258.56,258.56,258.56,258.56,258.56,258.56,258.56,258.56,258.56,258.56,258.56,
214.61,256.41,256.41,256.41,256.41,256.41,256.41,256.41,256.41,256.41,256.41,256.41,
235.99,252.54,252.54,252.54,252.54,252.54,252.54,252.54,252.54,252.54,252.54,252.54,
288.0,255.26,255.26,255.26,255.26,255.26,255.26,255.26,255.26,255.26,255.26,255.26,
299.76,261.35,261.35,261.35,261.35,261.35,261.35,261.35,261.35,261.35,261.35,261.35,
219.63,253.16,253.16,253.16,253.16,253.16,253.16,253.16,253.16,253.16,253.16,253.16,
260.6,254.37,254.37,254.37,254.37,254.37,254.37,254.37,254.37,254.37,254.37,254.37,
313.86,254.56,254.56,254.56,254.56,254.56,254.56,254.56,254.56,254.56,254.56,254.56,
217.34,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,
238.21,247.31,247.31,247.31,247.31,247.31,247.31,247.31,247.31,247.31,247.31,247.31,
217.09,236.2,236.2,236.2,236.2,236.2,236.2,236.2,236.2,236.2,236.2,236.2,
264.7,239.36,239.36,239.36,239.36,239.36,239.36,239.36,239.36,239.36,239.36,239.36,
193.04,232.32,232.32,232.32,232.32,232.32,232.32,232.32,232.32,232.32,232.32,232.32,
176.82,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,
188.28,231.5,231.5,231.5,231.5,231.5,231.5,231.5,231.5,231.5,231.5,231.5,
167.09,219.15,219.15,219.15,219.15,219.15,219.15,219.15,219.15,219.15,219.15,219.15,
166.88,224.02,224.02,224.02,224.02,224.02,224.02,224.02,224.02,224.02,224.02,224.02,
184.24,217.38,217.38,217.38,217.38,217.38,217.38,217.38,217.38,217.38,217.38,217.38,
146.54,222.25,222.25,222.25,222.25,222.25,222.25,222.25,222.25,222.25,222.25,222.25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.91,38.09,33.6,0.0,0.0,10.87,16.08,0.0,0.0,0.0,0.0,0.0,
46.74,16.42,0.0,0.78,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.51,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.36,60.71,50.06,39.41,28.76,18.11,7.46,0.0,0.0,0.0,0.0,0.0,
242.17,244.35,246.52,248.7,250.87,253.04,255.22,257.39,259.57,261.74,263.91,266.09,
198.81,195.18,191.55,187.91,184.28,180.65,177.01,173.38,169.75,166.11,162.48,158.85,
144.36,147.97,150.98,153.47,155.54,157.26,158.69,159.87,160.86,161.68,162.36,162.92,
283.9,249.11,222.85,203.03,188.07,176.78,168.26,161.82,156.97,153.3,150.54,148.45,
128.39,121.46,117.33,114.86,113.39,112.51,111.99,111.68,111.49,111.38,111.31,111.27,
139.38,127.25,120.11,115.91,113.44,111.98,111.13,110.62,110.33,110.15,110.05,109.99,
72.12,85.7,94.04,99.16,102.3,104.23,105.42,106.15,106.6,106.87,107.04,107.14,
52.38,53.44,50.22,49.11,46.96,45.33,43.44,41.68,39.85,38.05,36.24,34.44,
33.5,21.47,26.61,23.45,24.31,23.22,23.07,22.47,22.09,21.6,21.17,20.71,
0.0,0.0,20.94,50.92,80.44,104.65,120.27,125.84,121.82,110.16,93.83,76.18,
79.02,145.24,163.88,150.11,122.58,96.04,78.4,71.29,72.28,77.49,83.41,87.87,
221.15,291.4,268.64,198.94,125.89,76.41,58.12,64.64,83.53,103.11,116.26,121.01,
115.44,107.46,103.1,100.71,99.4,98.68,98.29,98.07,97.95,97.89,97.85,97.83,
162.94,108.07,83.7,82.69,91.43,100.02,104.59,105.46,104.45,103.16,102.36,102.12,
83.18,31.46,39.99,72.19,99.58,111.34,110.12,103.5,97.62,94.96,95.09,96.45,
0.38,0.0,26.87,79.66,113.61,121.49,111.63,96.85,86.37,83.12,85.29,89.36,
0.0,48.28,102.84,131.3,131.12,115.01,97.95,88.79,88.58,93.47,98.8,101.74,
45.13,68.82,81.26,87.79,91.21,93.01,93.96,94.45,94.71,94.85,94.92,94.96,
45.13,68.82,81.26,87.79,91.21,93.01,93.96,94.45,94.71,94.85,94.92,94.96,
68.66,46.2,60.04,86.01,104.95,110.32,105.68,98.11,92.92,91.69,93.21,95.4,
6.35,4.1,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.77,98.61,90.28,91.69,89.33,88.43,86.96,85.72,84.39,83.09,81.77,80.47,
194.99,184.89,147.23,95.13,46.5,17.91,18.93,48.95,97.44,147.69,182.53,190.2,
88.79,98.56,103.65,106.3,107.68,108.39,108.77,108.96,109.06,109.11,109.14,109.16,
131.57,118.45,112.4,109.61,108.32,107.73,107.45,107.32,107.27,107.24,107.23,107.22,
144.27,123.17,113.44,108.95,106.88,105.93,105.49,105.28,105.19,105.14,105.12,105.12,
207.52,180.05,162.29,150.82,143.39,138.6,135.49,133.49,132.19,131.35,130.81,130.46,
414.55,362.49,321.09,288.16,261.97,241.14,224.57,211.39,200.91,192.58,185.95,180.67,
164.92,145.31,134.35,128.22,124.8,122.88,121.81,121.21,120.88,120.69,120.59,120.53,
152.71,136.88,127.69,122.36,119.27,117.47,116.43,115.83,115.48,115.27,115.15,115.09,
212.56,222.73,231.69,240.01,248.02,255.85,263.61,271.32,279.0,286.68,294.35,302.01,
113.02,114.75,115.73,116.29,116.61,116.79,116.9,116.95,116.99,117.01,117.02,117.02,
126.61,124.75,123.72,123.16,122.85,122.67,122.58,122.53,122.5,122.48,122.47,122.47,
8.52,0.0,0.0,0.0,22.67,58.37,100.62,144.66,185.64,219.09,241.47,250.49,
