367.97,380.98,393.98,406.98,419.99,432.99,445.99,459.0,472.0,485.0,498.0,511.01,
380.13,392.66,405.19,417.72,430.24,442.77,455.3,467.83,480.36,492.89,505.41,517.94,
396.73,408.61,420.49,432.37,444.24,456.12,468.0,479.88,491.76,503.64,515.51,527.39,
389.35,398.28,407.22,416.16,425.09,434.03,442.97,451.91,460.84,469.78,478.72,487.65,
365.29,370.06,374.83,379.6,384.37,389.13,393.9,398.67,403.44,408.2,412.97,417.74,
344.77,346.62,348.47,350.31,352.16,354.01,355.85,357.7,359.55,361.4,363.24,365.09,
309.93,308.41,306.88,305.35,303.83,302.3,300.77,299.24,297.72,296.19,294.66,293.13,
269.15,264.73,260.32,255.9,251.48,247.07,242.65,238.23,233.81,229.4,224.98,220.56,
214.38,206.19,197.99,189.8,181.6,173.41,165.21,157.02,148.83,140.63,132.44,124.24,
186.8,178.45,170.1,161.75,153.4,145.05,136.7,128.36,120.01,111.66,103.31,94.96,
146.21,135.34,124.48,113.61,102.74,91.87,81.01,70.14,59.27,48.41,37.54,26.67,
153.33,143.68,134.04,124.39,114.74,105.09,95.44,85.79,76.14,66.49,56.84,47.19,
152.09,142.02,131.95,121.87,111.8,101.73,91.66,81.59,71.51,61.44,51.37,41.3,
156.54,146.46,136.39,126.32,116.25,106.17,96.1,86.03,75.96,65.89,55.81,45.74,
212.09,206.76,201.42,196.09,190.75,185.41,180.08,174.74,169.41,164.07,158.74,153.4,
240.13,236.52,232.91,229.29,225.68,222.07,218.46,214.85,211.23,207.62,204.01,200.4,
254.64,251.85,249.07,246.28,243.5,240.71,237.92,235.14,232.35,229.56,226.78,223.99,
247.71,243.9,240.1,236.29,232.48,228.67,224.86,221.06,217.25,213.44,209.63,205.82,
265.03,264.04,263.05,262.06,261.07,260.08,259.09,258.1,257.11,256.12,255.13,254.13,
268.04,268.36,268.68,269.0,269.32,269.64,269.96,270.28,270.6,270.92,271.24,271.56,
301.31,306.06,310.82,315.58,320.34,325.09,329.85,334.61,339.37,344.12,348.88,353.64,
329.87,338.22,346.57,354.92,363.26,371.61,379.96,388.31,396.66,405.01,413.36,421.71,
350.33,361.12,371.92,382.71,393.51,404.3,415.09,425.89,436.68,447.48,458.27,469.07,
370.07,383.0,395.93,408.86,421.79,434.72,447.65,460.58,473.51,486.44,499.37,512.3,
383.59,397.25,410.9,424.55,438.21,451.86,465.51,479.17,492.82,506.47,520.13,533.78,
383.01,395.37,407.73,420.1,432.46,444.82,457.19,469.55,481.91,494.28,506.64,519.0,
377.65,387.4,397.15,406.9,416.66,426.41,436.16,445.91,455.67,465.42,475.17,484.92,
355.62,361.36,367.1,372.83,378.57,384.31,390.05,395.79,401.52,407.26,413.0,418.74,
327.91,329.03,330.16,331.28,332.41,333.53,334.66,335.78,336.91,338.03,339.16,340.28,
311.76,310.9,310.03,309.16,308.3,307.43,306.56,305.7,304.83,303.96,303.1,302.23,
283.92,280.3,276.68,273.05,269.43,265.81,262.19,258.57,254.94,251.32,247.7,244.08,
227.25,218.9,210.54,202.18,193.82,185.46,177.1,168.74,160.38,152.02,143.66,135.3,
199.54,190.61,181.67,172.73,163.79,154.86,145.92,136.98,128.05,119.11,110.17,101.23,
160.72,149.98,139.23,128.49,117.75,107.0,96.26,85.52,74.77,64.03,53.29,42.55,
130.59,118.37,106.15,93.93,81.71,69.49,57.28,45.06,32.84,20.62,8.4,0.0,
120.13,107.4,94.66,81.93,69.19,56.46,43.72,30.99,18.25,5.52,0.0,0.0,
116.99,104.28,91.57,78.85,66.14,53.42,40.71,27.99,15.28,2.57,0.0,0.0,
139.61,128.51,117.42,106.33,95.23,84.14,73.04,61.95,50.86,39.76,28.67,17.57,
183.46,176.34,169.22,162.1,154.98,147.86,140.74,133.62,126.5,119.38,112.26,105.14,
245.16,243.37,241.57,239.78,237.98,236.19,234.39,232.59,230.8,229.0,227.21,225.41,
292.75,294.96,297.18,299.4,301.62,303.84,306.06,308.28,310.5,312.71,314.93,317.15,
293.86,296.43,299.0,301.57,304.13,306.7,309.27,311.84,314.41,316.98,319.55,322.12,
308.56,312.86,317.15,321.44,325.73,330.03,334.32,338.61,342.91,347.2,351.49,355.79,
323.86,329.93,336.01,342.09,348.17,354.25,360.33,366.41,372.48,378.56,384.64,390.72,
335.16,343.19,351.22,359.25,367.28,375.31,383.34,391.37,399.39,407.42,415.45,423.48,
362.48,373.33,384.18,395.02,405.87,416.71,427.56,438.41,449.25,460.1,470.95,481.79,
376.27,388.86,401.46,414.05,426.64,439.23,451.82,464.41,477.0,489.59,502.18,514.77,
365.82,377.89,389.97,402.04,414.11,426.19,438.26,450.34,462.41,474.49,486.56,498.63,
376.14,388.84,401.53,414.22,426.92,439.61,452.3,465.0,477.69,490.39,503.08,515.77,
371.96,382.69,393.43,404.16,414.89,425.62,436.36,447.09,457.82,468.56,479.29,490.02,
347.12,354.13,361.14,368.15,375.15,382.16,389.17,396.17,403.18,410.19,417.2,424.2,
312.03,313.94,315.84,317.75,319.66,321.57,323.48,325.39,327.3,329.21,331.12,333.03,
288.56,286.54,284.52,282.49,280.47,278.45,276.43,274.4,272.38,270.36,268.34,266.31,
287.91,284.65,281.39,278.13,274.86,271.6,268.34,265.08,261.82,258.56,255.3,252.04,
247.25,239.77,232.29,224.81,217.33,209.85,202.36,194.88,187.4,179.92,172.44,164.95,
202.88,192.18,181.49,170.8,160.11,149.42,138.73,128.04,117.34,106.65,95.96,85.27,
171.24,159.03,146.82,134.62,122.41,110.2,97.99,85.78,73.57,61.37,49.16,36.95,
150.78,138.94,127.09,115.24,103.4,91.55,79.7,67.85,56.01,44.16,32.31,20.46,
144.64,134.13,123.63,113.12,102.62,92.11,81.61,71.1,60.6,50.09,39.58,29.08,
107.91,94.65,81.39,68.13,54.86,41.6,28.34,15.08,1.82,0.0,0.0,0.0,
91.24,77.28,63.32,49.35,35.39,21.43,7.46,0.0,0.0,0.0,0.0,0.0,
89.22,75.8,62.38,48.97,35.55,22.14,8.72,0.0,0.0,0.0,0.0,0.0,
116.54,105.59,94.64,83.69,72.74,61.79,50.84,39.89,28.94,17.99,7.04,0.0,
223.14,221.71,220.29,218.86,217.44,216.02,214.59,213.17,211.74,210.32,208.9,207.47,
298.43,303.35,308.28,313.2,318.12,323.04,327.97,332.89,337.81,342.73,347.66,352.58,
372.22,382.4,392.57,402.75,412.92,423.1,433.27,443.45,453.63,463.8,473.98,484.15,
435.49,450.98,466.47,481.96,497.45,512.94,528.43,543.92,559.41,574.9,590.39,605.88,
453.73,471.14,488.54,505.95,523.36,540.77,558.18,575.59,593.0,610.41,627.82,645.23,
460.59,478.37,496.15,513.93,531.71,549.49,567.28,585.06,602.84,620.62,638.4,656.18,
475.16,493.89,512.62,531.36,550.09,568.82,587.55,606.28,625.01,643.74,662.47,681.2,
496.54,517.17,537.79,558.42,579.05,599.68,620.31,640.94,661.57,682.2,702.83,723.46,
522.35,545.76,569.16,592.57,615.98,639.38,662.79,686.19,709.6,733.0,756.41,779.81,
527.06,549.91,572.76,595.6,618.45,641.3,664.15,687.0,709.85,732.69,755.54,778.39,
486.27,503.95,521.63,539.31,556.99,574.66,592.34,610.02,627.7,645.38,663.05,680.73,
460.33,473.93,487.53,501.13,514.73,528.34,541.94,555.54,569.14,582.74,596.34,609.94,
394.84,400.84,406.85,412.86,418.86,424.87,430.87,436.88,442.89,448.89,454.9,460.9,
329.08,327.88,326.67,325.46,324.26,323.05,321.84,320.63,319.43,318.22,317.01,315.8,
251.37,241.52,231.66,221.81,211.95,202.09,192.24,182.38,172.53,162.67,152.82,142.96,
187.52,170.53,153.54,136.56,119.57,102.58,85.6,68.61,51.62,34.64,17.65,0.66,
119.93,95.95,71.97,47.98,24.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,
70.13,41.96,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.16,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.16,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.19,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.83,24.42,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.84,83.12,71.41,59.7,47.98,36.27,24.56,12.84,1.13,0.0,0.0,0.0,
176.21,172.54,168.86,165.19,161.51,157.84,154.17,150.49,146.82,143.14,139.47,135.8,
270.07,275.28,280.49,285.7,290.91,296.12,301.33,306.55,311.76,316.97,322.18,327.39,
337.45,349.46,361.48,373.49,385.5,397.51,409.53,421.54,433.55,445.56,457.57,469.59,
391.31,407.82,424.33,440.84,457.35,473.87,490.38,506.89,523.4,539.91,556.43,572.94,
442.81,464.28,485.74,507.21,528.67,550.14,571.6,593.07,614.53,636.0,657.46,678.93,
467.78,490.76,513.74,536.73,559.71,582.69,605.67,628.65,651.64,674.62,697.6,720.58,
508.63,534.1,559.57,585.04,610.51,635.98,661.44,686.91,712.38,737.85,763.32,788.79,
531.9,558.12,584.34,610.56,636.79,663.01,689.23,715.46,741.68,767.9,794.12,820.35,
532.48,557.89,583.3,608.71,634.11,659.52,684.93,710.34,735.74,761.15,786.56,811.97,
518.24,541.21,564.18,587.15,610.12,633.1,656.07,679.04,702.01,724.98,747.96,770.93,
488.43,507.56,526.7,545.83,564.96,584.1,603.23,622.36,641.5,660.63,679.76,698.9,
418.76,429.91,441.07,452.23,463.38,474.54,485.69,496.85,508.0,519.16,530.32,541.47,
357.52,361.58,365.65,369.71,373.78,377.85,381.91,385.98,390.04,394.11,398.18,402.24,
293.2,289.97,286.74,283.51,280.28,277.05,273.82,270.59,267.36,264.13,260.9,257.67,
225.69,215.23,204.78,194.32,183.87,173.42,162.96,152.51,142.05,131.6,121.15,110.69,
165.62,149.08,132.54,115.99,99.45,82.91,66.36,49.82,33.28,16.74,0.19,0.0,
100.59,77.49,54.4,31.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.51,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.31,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.31,92.84,81.36,69.89,58.41,46.93,35.46,23.98,12.51,1.03,0.0,0.0,
205.1,204.06,203.01,201.97,200.93,199.89,198.84,197.8,196.76,195.72,194.67,193.63,
302.29,311.01,319.73,328.45,337.17,345.89,354.61,363.33,372.05,380.77,389.49,398.21,
347.06,360.43,373.81,387.18,400.56,413.93,427.31,440.68,454.06,467.43,480.8,494.18,
369.93,385.95,401.97,417.98,434.0,450.02,466.03,482.05,498.07,514.08,530.1,546.12,
351.5,366.46,381.41,396.36,411.32,426.27,441.22,456.18,471.13,486.09,501.04,515.99,
330.52,343.27,356.01,368.76,381.5,394.25,406.99,419.74,432.48,445.23,457.97,470.72,
311.24,322.19,333.14,344.09,355.04,365.99,376.94,387.89,398.84,409.79,420.74,431.69,
318.1,329.25,340.4,351.54,362.69,373.83,384.98,396.12,407.27,418.41,429.56,440.71,
314.84,325.05,335.27,345.49,355.7,365.92,376.14,386.35,396.57,406.79,417.0,427.22,
307.39,316.29,325.2,334.1,343.01,351.92,360.82,369.73,378.63,387.54,396.45,405.35,
306.67,314.56,322.46,330.35,338.25,346.14,354.04,361.93,369.82,377.72,385.61,393.51,
300.33,306.03,311.74,317.45,323.15,328.86,334.57,340.28,345.98,351.69,357.4,363.1,
295.16,298.46,301.75,305.04,308.33,311.62,314.92,318.21,321.5,324.79,328.08,331.38,
258.76,257.28,255.81,254.33,252.86,251.38,249.9,248.43,246.95,245.48,244.0,242.52,
210.72,203.66,196.6,189.54,182.48,175.42,168.37,161.31,154.25,147.19,140.13,133.07,
139.87,125.94,112.01,98.07,84.14,70.21,56.28,42.35,28.41,14.48,0.55,0.0,
90.2,72.32,54.45,36.57,18.7,0.83,0.0,0.0,0.0,0.0,0.0,0.0,
74.51,57.44,40.37,23.3,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.65,63.36,49.08,34.8,20.52,6.23,0.0,0.0,0.0,0.0,0.0,0.0,
119.22,111.06,102.91,94.76,86.6,78.45,70.3,62.15,53.99,45.84,37.69,29.54,
140.0,134.91,129.82,124.74,119.65,114.56,109.47,104.39,99.3,94.21,89.12,84.04,
175.49,173.96,172.44,170.91,169.38,167.85,166.33,164.8,163.27,161.74,160.22,158.69,
227.25,229.07,230.89,232.7,234.52,236.34,238.15,239.97,241.79,243.6,245.42,247.23,
288.3,294.38,300.46,306.54,312.61,318.69,324.77,330.85,336.93,343.01,349.08,355.16,
285.23,290.22,295.22,300.21,305.21,310.2,315.2,320.19,325.19,330.18,335.18,340.17,
286.41,291.7,296.99,302.29,307.58,312.88,318.17,323.46,328.76,334.05,339.35,344.64,
283.33,288.42,293.51,298.6,303.68,308.77,313.86,318.95,324.04,329.12,334.21,339.3,
281.57,286.47,291.37,296.27,301.18,306.08,310.98,315.88,320.78,325.69,330.59,335.49,
281.9,287.24,292.59,297.93,303.28,308.62,313.97,319.32,324.66,330.01,335.35,340.7,
283.07,289.24,295.41,301.59,307.76,313.93,320.1,326.27,332.44,338.61,344.79,350.96,
291.83,299.86,307.89,315.92,323.95,331.97,340.0,348.03,356.06,364.09,372.12,380.15,
291.18,299.2,307.21,315.23,323.25,331.27,339.29,347.31,355.33,363.34,371.36,379.38,
293.07,300.82,308.57,316.32,324.07,331.82,339.57,347.32,355.07,362.82,370.57,378.32,
287.52,293.16,298.81,304.45,310.1,315.74,321.39,327.03,332.68,338.32,343.97,349.61,
289.28,293.36,297.43,301.51,305.59,309.66,313.74,317.82,321.89,325.97,330.04,334.12,
308.69,312.53,316.37,320.21,324.05,327.89,331.73,335.57,339.4,343.24,347.08,350.92,
315.49,318.17,320.86,323.54,326.22,328.91,331.59,334.27,336.96,339.64,342.32,345.01,
293.01,293.26,293.52,293.78,294.04,294.3,294.55,294.81,295.07,295.33,295.59,295.84,
238.82,233.96,229.1,224.24,219.38,214.52,209.66,204.8,199.94,195.08,190.22,185.36,
190.78,182.27,173.76,165.24,156.73,148.21,139.7,131.19,122.67,114.16,105.64,97.13,
167.45,158.94,150.42,141.91,133.4,124.88,116.37,107.85,99.34,90.83,82.31,73.8,
154.44,147.43,140.41,133.39,126.37,119.36,112.34,105.32,98.3,91.29,84.27,77.25,
120.59,111.35,102.12,92.88,83.64,74.41,65.17,55.93,46.7,37.46,28.22,18.99,
123.79,115.01,106.23,97.44,88.66,79.88,71.1,62.32,53.53,44.75,35.97,27.19,
126.08,117.6,109.11,100.63,92.15,83.66,75.18,66.7,58.21,49.73,41.25,32.77,
163.2,157.87,152.53,147.2,141.86,136.53,131.19,125.85,120.52,115.18,109.85,104.51,
201.83,199.51,197.19,194.86,192.54,190.22,187.9,185.58,183.25,180.93,178.61,176.29,
249.87,251.03,252.18,253.34,254.49,255.65,256.8,257.96,259.12,260.27,261.43,262.58,
261.5,263.12,264.74,266.36,267.98,269.6,271.22,272.84,274.47,276.09,277.71,279.33,
259.87,261.03,262.18,263.34,264.49,265.65,266.8,267.96,269.12,270.27,271.43,272.58,
240.26,239.88,239.5,239.12,238.73,238.35,237.97,237.59,237.21,236.82,236.44,236.06,
242.29,242.59,242.89,243.19,243.48,243.78,244.08,244.38,244.68,244.98,245.28,245.58,
252.42,254.54,256.67,258.8,260.92,263.05,265.17,267.3,269.43,271.55,273.68,275.8,
269.28,274.76,280.24,285.72,291.2,296.68,302.16,307.64,313.12,318.6,324.08,329.56,
290.65,299.61,308.57,317.53,326.48,335.44,344.4,353.36,362.32,371.27,380.23,389.19,
301.5,311.54,321.59,331.63,341.67,351.71,361.75,371.79,381.83,391.87,401.92,411.96,
332.94,344.48,356.02,367.55,379.09,390.63,402.17,413.7,425.24,436.78,448.32,459.86,
324.18,333.51,342.84,352.17,361.5,370.83,380.16,389.49,398.82,408.15,417.48,426.8,
323.14,330.66,338.18,345.71,353.23,360.75,368.28,375.8,383.32,390.85,398.37,405.89,
311.57,316.12,320.67,325.22,329.77,334.32,338.88,343.43,347.98,352.53,357.08,361.63,
288.76,289.39,290.02,290.65,291.28,291.91,292.54,293.16,293.79,294.42,295.05,295.68,
294.18,294.56,294.95,295.33,295.71,296.09,296.47,296.86,297.24,297.62,298.0,298.38,
259.08,255.95,252.81,249.67,246.54,243.4,240.26,237.12,233.99,230.85,227.71,224.58,
239.74,235.73,231.73,227.73,223.72,219.72,215.71,211.71,207.71,203.7,199.7,195.69,
199.35,193.2,187.05,180.89,174.74,168.59,162.44,156.29,150.14,143.99,137.84,131.69,
177.39,171.38,165.37,159.37,153.36,147.35,141.35,135.34,129.34,123.33,117.32,111.32,
147.58,140.02,132.45,124.89,117.32,109.76,102.19,94.63,87.07,79.5,71.94,64.37,
146.34,139.05,131.77,124.48,117.2,109.91,102.62,95.34,88.05,80.77,73.48,66.2,
133.4,124.58,115.75,106.93,98.1,89.28,80.46,71.63,62.81,53.99,45.16,36.34,
163.27,156.83,150.39,143.95,137.51,131.07,124.63,118.19,111.75,105.31,98.87,92.43,
201.7,198.25,194.81,191.36,187.91,184.47,181.02,177.57,174.12,170.68,167.23,163.78,
240.26,239.35,238.45,237.54,236.63,235.72,234.81,233.9,233.0,232.09,231.18,230.27,
249.67,249.05,248.43,247.82,247.2,246.58,245.96,245.34,244.72,244.1,243.48,242.86,
273.07,274.16,275.24,276.32,277.41,278.49,279.57,280.66,281.74,282.82,283.91,284.99,
293.92,298.02,302.12,306.21,310.31,314.41,318.5,322.6,326.7,330.79,334.89,338.99,
300.52,305.37,310.22,315.07,319.92,324.77,329.63,334.48,339.33,344.18,349.03,353.88,
308.5,314.77,321.05,327.32,333.59,339.87,346.14,352.42,358.69,364.97,371.24,377.52,
306.01,312.84,319.68,326.51,333.34,340.17,347.0,353.84,360.67,367.5,374.33,381.16,
306.8,314.24,321.68,329.12,336.56,344.0,351.44,358.88,366.32,373.76,381.2,388.64,
315.88,325.1,334.31,343.53,352.75,361.96,371.18,380.39,389.61,398.82,408.04,417.25,
318.82,327.82,336.82,345.82,354.82,363.82,372.82,381.82,390.82,399.81,408.81,417.81,
312.94,320.79,328.65,336.5,344.36,352.21,360.06,367.92,375.77,383.62,391.48,399.33,
292.75,297.07,301.39,305.72,310.04,314.37,318.69,323.01,327.34,331.66,335.99,340.31,
284.71,286.43,288.15,289.88,291.6,293.32,295.05,296.77,298.49,300.22,301.94,303.66,
300.98,301.96,302.94,303.92,304.9,305.88,306.86,307.84,308.82,309.8,310.78,311.76,
285.1,283.88,282.66,281.44,280.23,279.01,277.79,276.57,275.36,274.14,272.92,271.7,
254.12,249.46,244.81,240.15,235.5,230.85,226.19,221.54,216.88,212.23,207.57,202.92,
227.91,221.66,215.42,209.18,202.93,196.69,190.45,184.2,177.96,171.72,165.47,159.23,
194.38,186.54,178.69,170.85,163.01,155.16,147.32,139.48,131.63,123.79,115.95,108.1,
172.55,164.57,156.59,148.62,140.64,132.66,124.69,116.71,108.73,100.75,92.78,84.8,
135.62,125.39,115.17,104.94,94.71,84.49,74.26,64.03,53.8,43.58,33.35,23.12,
130.72,121.38,112.04,102.7,93.36,84.02,74.68,65.34,56.0,46.66,37.32,27.98,
139.67,131.51,123.35,115.18,107.02,98.86,90.69,82.53,74.37,66.21,58.04,49.88,
178.3,173.68,169.05,164.43,159.81,155.18,150.56,145.94,141.31,136.69,132.07,127.44,
215.69,214.18,212.67,211.17,209.66,208.15,206.65,205.14,203.63,202.13,200.62,199.11,
281.57,284.89,288.21,291.54,294.86,298.18,301.51,304.83,308.15,311.48,314.8,318.12,
318.56,324.43,330.31,336.18,342.05,347.92,353.79,359.67,365.54,371.41,377.28,383.15,
315.49,320.63,325.77,330.91,336.05,341.19,346.33,351.47,356.6,361.74,366.88,372.02,
301.11,305.15,309.18,313.22,317.25,321.29,325.32,329.36,333.39,337.43,341.46,345.5,
298.82,302.56,306.3,310.03,313.77,317.5,321.24,324.97,328.71,332.45,336.18,339.92,
292.29,295.57,298.85,302.13,305.41,308.7,311.98,315.26,318.54,321.82,325.1,328.39,
275.69,278.39,281.09,283.8,286.5,289.21,291.91,294.61,297.32,300.02,302.72,305.43,
317.78,325.85,333.92,341.99,350.06,358.13,366.2,374.27,382.34,390.41,398.48,406.55,
347.06,357.8,368.54,379.29,390.03,400.77,411.52,422.26,433.0,443.75,454.49,465.23,
396.01,410.39,424.76,439.14,453.52,467.89,482.27,496.64,511.02,525.39,539.77,554.15,
401.83,415.65,429.47,443.29,457.1,470.92,484.74,498.56,512.38,526.2,540.01,553.83,
393.27,404.55,415.83,427.11,438.39,449.67,460.95,472.23,483.51,494.79,506.06,517.34,
368.1,375.39,382.68,389.96,397.25,404.53,411.82,419.11,426.39,433.68,440.96,448.25,
323.4,324.75,326.1,327.45,328.81,330.16,331.51,332.86,334.21,335.57,336.92,338.27,
313.01,311.86,310.72,309.57,308.42,307.28,306.13,304.99,303.84,302.7,301.55,300.41,
277.65,272.84,268.03,263.22,258.41,253.6,248.79,243.98,239.17,234.37,229.56,224.75,
252.81,246.38,239.95,233.52,227.09,220.66,214.23,207.81,201.38,194.95,188.52,182.09,
211.7,202.64,193.58,184.52,175.46,166.39,157.33,148.27,139.21,130.15,121.09,112.03,
196.27,188.34,180.4,172.47,164.53,156.59,148.66,140.72,132.79,124.85,116.91,108.98,
175.69,167.69,159.69,151.69,143.69,135.7,127.7,119.7,111.7,103.7,95.71,87.71,
161.24,152.37,143.49,134.62,125.74,116.87,107.99,99.12,90.24,81.37,72.49,63.62,
145.16,134.6,124.03,113.46,102.89,92.33,81.76,71.19,60.62,50.06,39.49,28.92,
156.93,147.42,137.92,128.41,118.91,109.4,99.9,90.4,80.89,71.39,61.88,52.38,
204.18,198.25,192.32,186.38,180.45,174.51,168.58,162.65,156.71,150.78,144.84,138.91,
239.41,235.14,230.87,226.59,222.32,218.05,213.78,209.5,205.23,200.96,196.69,192.41,
263.33,261.23,259.12,257.02,254.91,252.81,250.7,248.6,246.49,244.39,242.28,240.18,
289.08,289.63,290.18,290.73,291.27,291.82,292.37,292.91,293.46,294.01,294.55,295.1,
333.86,339.76,345.66,351.57,357.47,363.37,369.27,375.18,381.08,386.98,392.89,398.79,
370.46,379.92,389.38,398.85,408.31,417.77,427.24,436.7,446.16,455.63,465.09,474.55,
401.63,414.2,426.77,439.34,451.91,464.48,477.05,489.62,502.19,514.76,527.33,539.9,
439.02,454.71,470.39,486.08,501.76,517.45,533.14,548.82,564.51,580.2,595.88,611.57,
460.46,477.46,494.47,511.48,528.49,545.49,562.5,579.51,596.52,613.52,630.53,647.54,
510.0,531.58,553.16,574.74,596.32,617.89,639.47,661.05,682.63,704.21,725.79,747.37,
540.0,563.16,586.32,609.47,632.63,655.79,678.95,702.11,725.26,748.42,771.58,794.74,
547.45,569.99,592.53,615.07,637.61,660.14,682.68,705.22,727.76,750.3,772.84,795.38,
510.46,527.82,545.17,562.53,579.89,597.25,614.61,631.96,649.32,666.68,684.04,701.4,
472.29,484.17,496.04,507.92,519.8,531.68,543.56,555.44,567.31,579.19,591.07,602.95,
411.44,415.92,420.4,424.87,429.35,433.83,438.31,442.79,447.27,451.75,456.23,460.71,
370.13,369.5,368.87,368.24,367.61,366.98,366.35,365.72,365.09,364.47,363.84,363.21,
327.97,322.38,316.79,311.19,305.6,300.01,294.41,288.82,283.23,277.63,272.04,266.45,
255.82,243.68,231.54,219.41,207.27,195.14,183.0,170.86,158.73,146.59,134.45,122.32,
210.72,195.94,181.16,166.38,151.61,136.83,122.05,107.27,92.49,77.72,62.94,48.16,
161.96,144.62,127.29,109.95,92.61,75.27,57.94,40.6,23.26,5.92,0.0,0.0,
110.59,89.6,68.61,47.62,26.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,
81.57,58.75,35.93,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.97,120.28,102.58,84.88,67.18,49.48,31.78,14.08,0.0,0.0,0.0,0.0,
222.22,212.05,201.87,191.7,181.52,171.35,161.17,150.99,140.82,130.64,120.47,110.29,
303.79,300.62,297.45,294.29,291.12,287.95,284.78,281.61,278.45,275.28,272.11,268.94,
332.35,332.43,332.5,332.57,332.64,332.71,332.79,332.86,332.93,333.0,333.08,333.15,
317.78,317.43,317.08,316.73,316.37,316.02,315.67,315.32,314.97,314.62,314.27,313.92,
309.41,309.88,310.34,310.8,311.27,311.73,312.2,312.66,313.13,313.59,314.06,314.52,
308.04,310.11,312.19,314.26,316.34,318.41,320.49,322.56,324.63,326.71,328.78,330.86,
311.37,315.03,318.68,322.33,325.99,329.64,333.29,336.95,340.6,344.25,347.91,351.56,
312.03,316.04,320.06,324.07,328.08,332.1,336.11,340.13,344.14,348.16,352.17,356.19,
311.83,316.35,320.87,325.39,329.91,334.43,338.95,343.47,347.99,352.51,357.03,361.55,
302.94,306.58,310.23,313.87,317.51,321.16,324.8,328.44,332.08,335.73,339.37,343.01,
305.23,309.35,313.46,317.58,321.7,325.82,329.93,334.05,338.17,342.29,346.41,350.52,
313.66,318.67,323.67,328.68,333.68,338.69,343.69,348.7,353.7,358.71,363.71,368.72,
316.34,320.11,323.87,327.64,331.41,335.17,338.94,342.71,346.47,350.24,354.01,357.77,
320.59,323.11,325.62,328.14,330.66,333.18,335.7,338.21,340.73,343.25,345.77,348.29,
284.64,282.03,279.42,276.81,274.2,271.59,268.97,266.36,263.75,261.14,258.53,255.92,
229.02,219.79,210.57,201.34,192.12,182.89,173.66,164.44,155.21,145.99,136.76,127.53,
194.64,181.15,167.66,154.18,140.69,127.2,113.71,100.22,86.74,73.25,59.76,46.27,
185.16,172.67,160.17,147.67,135.17,122.68,110.18,97.68,85.18,72.69,60.19,47.69,
222.48,215.96,209.44,202.92,196.39,189.87,183.35,176.83,170.31,163.78,157.26,150.74,
242.61,241.08,239.54,238.0,236.46,234.93,233.39,231.85,230.31,228.78,227.24,225.7,
210.78,208.06,205.34,202.61,199.89,197.16,194.44,191.71,188.99,186.26,183.54,180.82,
169.35,163.2,157.05,150.89,144.74,138.59,132.44,126.29,120.14,113.99,107.84,101.69,
133.79,124.48,115.17,105.87,96.56,87.25,77.94,68.63,59.32,50.01,40.71,31.4,
102.42,90.33,78.25,66.16,54.08,42.0,29.91,17.83,5.74,0.0,0.0,0.0,
103.4,91.42,79.44,67.45,55.47,43.49,31.51,19.53,7.55,0.0,0.0,0.0,
134.05,124.89,115.72,106.56,97.4,88.23,79.07,69.9,60.74,51.58,42.41,33.25,
220.72,218.57,216.43,214.28,212.13,209.99,207.84,205.69,203.55,201.4,199.25,197.11,
302.55,306.85,311.16,315.46,319.76,324.07,328.37,332.67,336.98,341.28,345.58,349.89,
379.74,390.12,400.5,410.88,421.27,431.65,442.03,452.41,462.79,473.18,483.56,493.94,
422.88,436.75,450.62,464.49,478.36,492.23,506.1,519.97,533.84,547.71,561.58,575.45,
459.61,477.11,494.61,512.12,529.62,547.12,564.62,582.13,599.63,617.13,634.63,652.14,
508.37,530.71,553.05,575.39,597.74,620.08,642.42,664.76,687.11,709.45,731.79,754.13,
