492.88,501.48,510.09,518.7,527.3,535.91,544.52,553.12,561.73,570.34,578.94,587.55,
563.99,581.54,599.1,616.65,634.2,651.76,669.31,686.87,704.42,721.97,739.53,757.08,
588.76,610.62,632.47,654.33,676.19,698.05,719.9,741.76,763.62,785.48,807.33,829.19,
640.78,666.83,692.88,718.93,744.97,771.02,797.07,823.12,849.16,875.21,901.26,927.31,
678.17,704.35,730.53,756.71,782.9,809.08,835.26,861.44,887.62,913.8,939.99,966.17,
752.22,780.82,809.42,838.01,866.61,895.2,923.8,952.4,980.99,1009.59,1038.19,1066.78,
798.95,827.15,855.34,883.54,911.73,939.92,968.12,996.31,1024.51,1052.7,1080.89,1109.09,
801.96,826.2,850.44,874.69,898.93,923.17,947.41,971.65,995.89,1020.13,1044.38,1068.62,
768.56,788.29,808.03,827.76,847.49,867.22,886.95,906.68,926.42,946.15,965.88,985.61,
668.43,677.74,687.05,696.36,705.67,714.97,724.28,733.59,742.9,752.21,761.52,770.83,
576.54,578.22,579.9,581.58,583.26,584.95,586.63,588.31,589.99,591.68,593.36,595.04,
465.1,458.44,451.79,445.13,438.47,431.82,425.16,418.5,411.85,405.19,398.53,391.88,
363.33,349.12,334.91,320.7,306.49,292.28,278.07,263.86,249.65,235.44,221.23,207.02,
279.87,259.27,238.67,218.07,197.48,176.88,156.28,135.68,115.08,94.48,73.88,53.29,
236.99,213.05,189.11,165.17,141.22,117.28,93.34,69.4,45.46,21.51,0.0,0.0,
306.54,288.04,269.55,251.06,232.56,214.07,195.58,177.08,158.59,140.1,121.6,103.11,
338.95,323.46,307.97,292.48,276.99,261.5,246.01,230.52,215.03,199.54,184.05,168.56,
435.49,427.47,419.45,411.43,403.42,395.4,387.38,379.36,371.34,363.32,355.3,347.29,
472.61,466.95,461.29,455.63,449.97,444.31,438.65,432.99,427.33,421.67,416.01,410.35,
465.92,459.67,453.42,447.17,440.92,434.67,428.42,422.17,415.93,409.68,403.43,397.18,
458.69,450.34,441.98,433.63,425.28,416.92,408.57,400.21,391.86,383.51,375.15,366.8,
479.64,473.61,467.58,461.54,455.51,449.48,443.45,437.42,431.38,425.35,419.32,413.29,
493.53,490.48,487.43,484.38,481.33,478.28,475.23,472.18,469.13,466.08,463.03,459.98,
572.78,580.23,587.69,595.15,602.6,610.06,617.51,624.97,632.43,639.88,647.34,654.8,
644.25,661.51,678.77,696.03,713.29,730.55,747.81,765.07,782.33,799.59,816.85,834.11,
687.29,711.01,734.73,758.45,782.17,805.89,829.61,853.33,877.05,900.77,924.49,948.21,
708.17,734.26,760.36,786.45,812.55,838.64,864.73,890.83,916.92,943.02,969.11,995.2,
708.07,732.58,757.08,781.59,806.09,830.6,855.1,879.6,904.11,928.61,953.12,977.62,
694.05,714.8,735.55,756.3,777.05,797.79,818.54,839.29,860.04,880.79,901.53,922.28,
693.69,710.08,726.46,742.84,759.22,775.61,791.99,808.37,824.76,841.14,857.52,873.9,
684.58,695.61,706.65,717.69,728.72,739.76,750.8,761.84,772.87,783.91,794.95,805.98,
636.57,639.45,642.34,645.22,648.11,650.99,653.88,656.76,659.64,662.53,665.41,668.3,
564.84,559.0,553.16,547.33,541.49,535.66,529.82,523.99,518.15,512.31,506.48,500.64,
512.32,503.82,495.32,486.82,478.33,469.83,461.33,452.83,444.33,435.83,427.34,418.84,
432.55,417.82,403.09,388.35,373.62,358.89,344.16,329.43,314.7,299.96,285.23,270.5,
367.61,351.08,334.54,318.0,301.46,284.93,268.39,251.85,235.31,218.78,202.24,185.7,
291.44,270.65,249.87,229.08,208.3,187.52,166.73,145.95,125.16,104.38,83.59,62.81,
202.03,174.29,146.55,118.81,91.07,63.33,35.59,7.85,0.0,0.0,0.0,0.0,
150.39,119.73,89.07,58.41,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.86,146.43,119.0,91.57,64.13,36.7,9.27,0.0,0.0,0.0,0.0,0.0,
216.6,192.97,169.34,145.7,122.07,98.44,74.81,51.17,27.54,3.91,0.0,0.0,
253.99,234.87,215.76,196.65,177.54,158.42,139.31,120.2,101.09,81.97,62.86,43.75,
293.46,278.62,263.78,248.94,234.1,219.26,204.42,189.58,174.74,159.9,145.06,130.22,
322.88,310.78,298.69,286.59,274.5,262.4,250.31,238.21,226.12,214.02,201.93,189.83,
372.81,365.33,357.85,350.36,342.88,335.4,327.92,320.44,312.95,305.47,297.99,290.51,
440.46,439.39,438.33,437.27,436.21,435.14,434.08,433.02,431.95,430.89,429.83,428.77,
455.03,456.32,457.61,458.9,460.19,461.48,462.77,464.06,465.35,466.64,467.93,469.22,
492.75,500.05,507.36,514.66,521.97,529.28,536.58,543.89,551.2,558.5,565.81,573.12,
579.93,597.53,615.13,632.72,650.32,667.91,685.51,703.1,720.7,738.29,755.89,773.48,
600.13,621.43,642.73,664.03,685.33,706.63,727.93,749.23,770.53,791.83,813.13,834.43,
598.04,619.94,641.84,663.74,685.63,707.53,729.43,751.33,773.23,795.13,817.03,838.93,
636.08,660.05,684.02,708.0,731.97,755.94,779.92,803.89,827.86,851.84,875.81,899.78,
677.58,703.18,728.77,754.36,779.96,805.55,831.14,856.74,882.33,907.92,933.52,959.11,
675.62,697.67,719.73,741.78,763.84,785.89,807.94,830.0,852.05,874.1,896.16,918.21,
646.93,663.04,679.15,695.26,711.37,727.48,743.58,759.69,775.8,791.91,808.02,824.13,
680.85,695.79,710.74,725.68,740.62,755.57,770.51,785.45,800.4,815.34,830.28,845.23,
633.79,641.5,649.21,656.92,664.63,672.34,680.04,687.75,695.46,703.17,710.88,718.59,
587.19,590.29,593.38,596.48,599.57,602.67,605.77,608.86,611.96,615.05,618.15,621.25,
510.98,508.45,505.92,503.4,500.87,498.34,495.81,493.28,490.75,488.22,485.7,483.17,
402.16,390.8,379.45,368.1,356.75,345.4,334.05,322.69,311.34,299.99,288.64,277.29,
299.41,280.23,261.04,241.86,222.67,203.49,184.3,165.12,145.93,126.75,107.56,88.38,
206.67,180.7,154.74,128.77,102.81,76.84,50.88,24.91,0.0,0.0,0.0,0.0,
132.16,101.86,71.56,41.26,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.81,61.82,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.22,36.85,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.51,75.34,46.16,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228.24,210.86,193.48,176.1,158.72,141.34,123.96,106.58,89.21,71.83,54.45,37.07,
417.78,415.15,412.51,409.88,407.25,404.62,401.99,399.36,396.73,394.09,391.46,388.83,
579.28,588.45,597.61,606.77,615.94,625.1,634.27,643.43,652.59,661.76,670.92,680.09,
737.71,760.57,783.43,806.29,829.15,852.01,874.86,897.72,920.58,943.44,966.3,989.16,
812.16,842.56,872.96,903.36,933.77,964.17,994.57,1024.97,1055.38,1085.78,1116.18,1146.58,
840.0,873.68,907.37,941.05,974.74,1008.42,1042.11,1075.79,1109.47,1143.16,1176.84,1210.53,
870.98,907.57,944.17,980.76,1017.36,1053.95,1090.55,1127.14,1163.74,1200.33,1236.92,1273.52,
971.5,1019.44,1067.38,1115.31,1163.25,1211.18,1259.12,1307.06,1354.99,1402.93,1450.86,1498.8,
992.35,1042.25,1092.15,1142.04,1191.94,1241.84,1291.73,1341.63,1391.53,1441.42,1491.32,1541.22,
1054.12,1107.88,1161.65,1215.42,1269.18,1322.95,1376.72,1430.49,1484.25,1538.02,1591.79,1645.55,
1016.08,1063.56,1111.04,1158.52,1206.01,1253.49,1300.97,1348.45,1395.93,1443.42,1490.9,1538.38,
924.51,960.07,995.63,1031.2,1066.76,1102.32,1137.88,1173.45,1209.01,1244.57,1280.13,1315.7,
790.26,810.06,829.85,849.64,869.44,889.23,909.02,928.82,948.61,968.4,988.2,1007.99,
679.41,685.14,690.87,696.59,702.32,708.05,713.78,719.5,725.23,730.96,736.69,742.41,
536.99,525.86,514.72,503.59,492.45,481.32,470.18,459.05,447.91,436.78,425.64,414.51,
413.01,386.95,360.89,334.83,308.78,282.72,256.66,230.6,204.54,178.49,152.43,126.37,
294.77,255.57,216.36,177.16,137.95,98.74,59.54,20.33,0.0,0.0,0.0,0.0,
159.28,107.92,56.56,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.82,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.9,127.24,102.59,77.93,53.28,28.62,3.97,0.0,0.0,0.0,0.0,0.0,
306.08,297.07,288.06,279.05,270.04,261.03,252.02,243.01,234.0,224.99,215.99,206.98,
431.63,434.38,437.12,439.87,442.61,445.36,448.1,450.85,453.59,456.34,459.08,461.83,
580.92,599.67,618.42,637.17,655.92,674.67,693.42,712.17,730.93,749.68,768.43,787.18,
692.35,721.55,750.74,779.94,809.13,838.33,867.52,896.72,925.91,955.11,984.3,1013.5,
798.04,835.9,873.77,911.63,949.49,987.36,1025.22,1063.09,1100.95,1138.81,1176.68,1214.54,
832.75,872.16,911.57,950.98,990.39,1029.8,1069.22,1108.63,1148.04,1187.45,1226.86,1266.27,
841.83,881.79,921.75,961.71,1001.66,1041.62,1081.58,1121.54,1161.5,1201.46,1241.42,1281.38,
912.03,956.39,1000.76,1045.12,1089.49,1133.85,1178.22,1222.58,1266.95,1311.31,1355.68,1400.04,
954.71,1001.69,1048.68,1095.67,1142.65,1189.64,1236.63,1283.61,1330.6,1377.59,1424.57,1471.56,
990.33,1038.84,1087.35,1135.87,1184.38,1232.9,1281.41,1329.92,1378.44,1426.95,1475.47,1523.98,
960.85,1003.51,1046.17,1088.84,1131.5,1174.16,1216.82,1259.49,1302.15,1344.81,1387.48,1430.14,
908.56,942.68,976.8,1010.92,1045.03,1079.15,1113.27,1147.39,1181.5,1215.62,1249.74,1283.86,
795.1,815.11,835.12,855.13,875.14,895.15,915.16,935.17,955.18,975.19,995.2,1015.21,
641.05,643.55,646.06,648.57,651.08,653.58,656.09,658.6,661.11,663.62,666.12,668.63,
512.22,499.94,487.66,475.38,463.1,450.82,438.54,426.26,413.98,401.7,389.42,377.13,
385.69,359.62,333.55,307.48,281.41,255.35,229.28,203.21,177.14,151.07,125.01,98.94,
315.75,283.67,251.58,219.5,187.41,155.33,123.24,91.16,59.07,26.99,0.0,0.0,
199.08,157.88,116.67,75.46,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116.41,71.17,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.99,52.35,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196.6,172.97,149.34,125.7,102.07,78.44,54.81,31.17,7.54,0.0,0.0,0.0,
290.2,274.78,259.36,243.94,228.52,213.11,197.69,182.27,166.85,151.43,136.02,120.6,
411.63,409.64,407.65,405.66,403.67,401.68,399.68,397.69,395.7,393.71,391.72,389.72,
623.99,641.54,659.1,676.65,694.2,711.76,729.31,746.87,764.42,781.97,799.53,817.08,
731.76,760.55,789.33,818.11,846.89,875.68,904.46,933.24,962.02,990.8,1019.59,1048.37,
686.6,713.32,740.04,766.76,793.47,820.19,846.91,873.63,900.35,927.07,953.78,980.5,
710.07,740.19,770.31,800.44,830.56,860.68,890.81,920.93,951.06,981.18,1011.3,1041.43,
694.97,723.68,752.39,781.1,809.81,838.52,867.23,895.94,924.65,953.36,982.07,1010.78,
656.41,680.47,704.54,728.6,752.67,776.74,800.8,824.87,848.93,873.0,897.07,921.13,
664.12,687.88,711.65,735.42,759.18,782.95,806.72,830.49,854.25,878.02,901.79,925.55,
690.85,715.44,740.03,764.63,789.22,813.81,838.4,863.0,887.59,912.18,936.77,961.37,
715.23,740.75,766.27,791.79,817.31,842.83,868.36,893.88,919.4,944.92,970.44,995.96,
680.13,699.33,718.52,737.72,756.91,776.11,795.3,814.5,833.69,852.89,872.08,891.28,
698.95,715.57,732.18,748.8,765.41,782.03,798.64,815.26,831.87,848.49,865.1,881.72,
588.37,591.41,594.45,597.5,600.54,603.59,606.63,609.68,612.72,615.77,618.81,621.85,
449.87,437.34,424.81,412.28,399.76,387.23,374.7,362.17,349.64,337.11,324.59,312.06,
297.06,268.85,240.65,212.45,184.24,156.04,127.83,99.63,71.42,43.22,15.02,0.0,
198.43,163.88,129.33,94.78,60.23,25.68,0.0,0.0,0.0,0.0,0.0,0.0,
116.34,77.48,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.57,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163.07,140.82,118.57,96.32,74.07,51.82,29.57,7.32,0.0,0.0,0.0,0.0,
280.46,271.15,261.84,252.53,243.22,233.91,224.61,215.3,205.99,196.68,187.37,178.06,
286.73,275.98,265.23,254.47,243.72,232.97,222.21,211.46,200.71,189.95,179.2,168.45,
440.33,442.17,444.02,445.87,447.72,449.56,451.41,453.26,455.1,456.95,458.8,460.65,
483.92,488.72,493.52,498.32,503.12,507.92,512.71,517.51,522.31,527.11,531.91,536.71,
477.19,480.64,484.08,487.53,490.98,494.42,497.87,501.32,504.76,508.21,511.66,515.1,
532.75,541.28,549.81,558.35,566.88,575.42,583.95,592.49,601.02,609.56,618.09,626.63,
559.22,571.59,583.96,596.34,608.71,621.08,633.46,645.83,658.2,670.58,682.95,695.33,
534.58,546.75,558.93,571.11,583.29,595.46,607.64,619.82,632.0,644.17,656.35,668.53,
552.88,567.62,582.37,597.12,611.86,626.61,641.36,656.11,670.85,685.6,700.35,715.09,
599.22,621.59,643.96,666.34,688.71,711.08,733.46,755.83,778.2,800.58,822.95,845.33,
606.27,628.86,651.46,674.05,696.64,719.23,741.82,764.41,787.0,809.59,832.18,854.77,
598.1,618.55,638.99,659.44,679.88,700.32,720.77,741.21,761.65,782.1,802.54,822.99,
601.05,618.99,636.94,654.88,672.83,690.78,708.72,726.67,744.62,762.56,780.51,798.46,
604.12,618.59,633.05,647.52,661.99,676.46,690.93,705.4,719.87,734.33,748.8,763.27,
637.58,650.54,663.51,676.47,689.43,702.39,715.35,728.31,741.28,754.24,767.2,780.16,
672.75,684.26,695.78,707.3,718.81,730.33,741.85,753.36,764.88,776.4,787.92,799.43,
655.49,662.73,669.98,677.22,684.47,691.71,698.96,706.2,713.45,720.69,727.94,735.18,
577.97,577.64,577.31,576.98,576.65,576.32,575.99,575.66,575.33,575.0,574.67,574.34,
476.01,468.46,460.9,453.35,445.8,438.24,430.69,423.13,415.58,408.03,400.47,392.92,
355.1,337.74,320.38,303.02,285.67,268.31,250.95,233.59,216.23,198.88,181.52,164.16,
313.27,297.53,281.79,266.05,250.32,234.58,218.84,203.1,187.36,171.63,155.89,140.15,
250.46,231.5,212.54,193.58,174.63,155.67,136.71,117.75,98.8,79.84,60.88,41.92,
227.52,207.02,186.53,166.03,145.53,125.04,104.54,84.05,63.55,43.06,22.56,2.07,
294.58,281.49,268.4,255.32,242.23,229.15,216.06,202.98,189.89,176.8,163.72,150.63,
342.42,333.49,324.56,315.64,306.71,297.78,288.86,279.93,271.0,262.08,253.15,244.22,
349.28,338.97,328.66,318.35,308.04,297.73,287.42,277.11,266.8,256.49,246.19,235.88,
427.65,423.36,419.08,414.8,410.52,406.23,401.95,397.67,393.38,389.1,384.82,380.54,
450.72,447.34,443.97,440.6,437.22,433.85,430.47,427.1,423.72,420.35,416.97,413.6,
435.62,430.66,425.69,420.73,415.77,410.8,405.84,400.87,395.91,390.95,385.98,381.02,
397.39,389.1,380.81,372.52,364.24,355.95,347.66,339.38,331.09,322.8,314.52,306.23,
399.8,392.77,385.73,378.69,371.65,364.61,357.57,350.54,343.5,336.46,329.42,322.38,
455.1,454.41,453.72,453.02,452.33,451.64,450.95,450.26,449.57,448.88,448.18,447.49,
489.41,495.31,501.22,507.12,513.02,518.93,524.83,530.73,536.64,542.54,548.44,554.34,
566.01,582.67,599.33,615.98,632.64,649.29,665.95,682.61,699.26,715.92,732.58,749.23,
665.23,692.15,719.08,746.0,772.93,799.85,826.78,853.7,880.63,907.55,934.48,961.4,
686.08,713.91,741.74,769.58,797.41,825.24,853.08,880.91,908.74,936.57,964.41,992.24,
704.18,730.18,756.17,782.17,808.17,834.16,860.16,886.15,912.15,938.15,964.14,990.14,
676.54,696.29,716.04,735.79,755.55,775.3,795.05,814.8,834.55,854.31,874.06,893.81,
679.93,695.6,711.27,726.93,742.6,758.26,773.93,789.59,805.26,820.93,836.59,852.26,
710.52,724.32,738.12,751.92,765.71,779.51,793.31,807.11,820.9,834.7,848.5,862.3,
730.98,743.89,756.8,769.71,782.62,795.53,808.44,821.35,834.26,847.17,860.08,872.99,
666.73,674.4,682.07,689.74,697.4,705.07,712.74,720.41,728.07,735.74,743.41,751.08,
554.64,553.61,552.58,551.54,550.51,549.48,548.45,547.42,546.38,545.35,544.32,543.29,
437.91,427.81,417.7,407.6,397.5,387.39,377.29,367.19,357.08,346.98,336.88,326.77,
359.8,346.1,332.39,318.69,304.98,291.28,277.57,263.87,250.17,236.46,222.76,209.05,
291.44,273.64,255.83,238.03,220.23,202.43,184.63,166.82,149.02,131.22,113.42,95.62,
239.74,217.66,195.59,173.52,151.44,129.37,107.29,85.22,63.14,41.07,19.0,0.0,
244.25,221.42,198.59,175.77,152.94,130.11,107.28,84.45,61.63,38.8,15.97,0.0,
276.41,255.73,235.06,214.39,193.72,173.05,152.38,131.71,111.04,90.37,69.7,49.03,
420.0,411.75,403.51,395.26,387.02,378.77,370.53,362.28,354.04,345.79,337.54,329.3,
441.37,433.62,425.87,418.12,410.37,402.62,394.87,387.12,379.37,371.62,363.87,356.12,
460.13,453.54,446.94,440.35,433.75,427.16,420.56,413.97,407.38,400.78,394.19,387.59,
478.24,474.72,471.2,467.68,464.16,460.64,457.12,453.6,450.08,446.56,443.04,439.53,
453.99,448.91,443.83,438.75,433.68,428.6,423.52,418.45,413.37,408.29,403.21,398.14,
471.76,470.02,468.28,466.53,464.79,463.04,461.3,459.56,457.81,456.07,454.32,452.58,
465.42,464.12,462.82,461.52,460.22,458.92,457.62,456.32,455.02,453.72,452.42,451.12,
480.98,483.72,486.45,489.18,491.92,494.65,497.39,500.12,502.86,505.59,508.33,511.06,
538.82,550.63,562.44,574.24,586.05,597.85,609.66,621.47,633.27,645.08,656.88,668.69,
610.07,631.24,652.42,673.59,694.77,715.95,737.12,758.3,779.48,800.65,821.83,843.01,
653.33,677.19,701.05,724.91,748.77,772.63,796.49,820.35,844.21,868.07,891.93,915.79,
646.54,666.64,686.74,706.85,726.95,747.05,767.16,787.26,807.36,827.46,847.57,867.67,
678.56,697.24,715.92,734.6,753.28,771.96,790.64,809.32,827.99,846.67,865.35,884.03,
679.87,694.18,708.5,722.81,737.12,751.44,765.75,780.07,794.38,808.69,823.01,837.32,
634.31,640.91,647.5,654.1,660.69,667.29,673.88,680.47,687.07,693.66,700.26,706.85,
561.7,559.48,557.26,555.04,552.82,550.61,548.39,546.17,543.95,541.73,539.51,537.29,
506.6,499.64,492.67,485.7,478.74,471.77,464.81,457.84,450.87,443.91,436.94,429.98,
442.35,430.85,419.34,407.83,396.33,384.82,373.31,361.81,350.3,338.79,327.29,315.78,
411.57,402.26,392.95,383.64,374.33,365.03,355.72,346.41,337.1,327.79,318.48,309.17,
327.12,312.73,298.33,283.94,269.54,255.14,240.75,226.35,211.95,197.56,183.16,168.77,
262.22,244.15,226.08,208.01,189.94,171.87,153.8,135.73,117.66,99.59,81.52,63.45,
241.11,221.99,202.87,183.74,164.62,145.5,126.37,107.25,88.13,69.01,49.88,30.76,
254.9,236.47,218.04,199.61,181.18,162.75,144.31,125.88,107.45,89.02,70.59,52.16,
325.49,312.91,300.33,287.75,275.17,262.59,250.01,237.43,224.85,212.27,199.69,187.11,
351.83,340.91,329.99,319.07,308.16,297.24,286.32,275.4,264.48,253.56,242.65,231.73,
377.19,367.48,357.77,348.06,338.35,328.63,318.92,309.21,299.5,289.79,280.08,270.37,
427.71,421.62,415.53,409.45,403.36,397.27,391.18,385.09,379.0,372.91,366.82,360.74,
489.67,488.7,487.73,486.76,485.79,484.82,483.85,482.88,481.91,480.94,479.97,479.0,
494.12,494.9,495.69,496.47,497.25,498.04,498.82,499.61,500.39,501.18,501.96,502.75,
463.01,462.39,461.77,461.15,460.53,459.91,459.29,458.67,458.05,457.43,456.81,456.2,
495.29,500.76,506.23,511.7,517.17,522.64,528.11,533.58,539.05,544.52,549.99,555.46,
548.76,561.67,574.58,587.49,600.4,613.31,626.22,639.13,652.04,664.95,677.86,690.77,
601.24,619.91,638.58,657.25,675.92,694.59,713.25,731.92,750.59,769.26,787.93,806.6,
626.93,647.77,668.62,689.47,710.31,731.16,752.01,772.85,793.7,814.54,835.39,856.24,
644.84,666.46,688.08,709.7,731.32,752.94,774.56,796.18,817.8,839.42,861.04,882.66,
653.53,674.08,694.62,715.17,735.72,756.26,776.81,797.36,817.91,838.45,859.0,879.55,
623.01,638.0,653.0,667.99,682.99,697.98,712.98,727.97,742.97,757.96,772.95,787.95,
589.35,597.41,605.47,613.53,621.59,629.65,637.71,645.77,653.83,661.89,669.94,678.0,
616.6,622.79,628.99,635.18,641.37,647.56,653.75,659.94,666.14,672.33,678.52,684.71,
645.62,651.71,657.8,663.89,669.98,676.06,682.15,688.24,694.33,700.42,706.51,712.6,
587.06,587.8,588.54,589.29,590.03,590.77,591.52,592.26,593.0,593.75,594.49,595.23,
540.0,538.42,536.84,535.26,533.68,532.11,530.53,528.95,527.37,525.79,524.21,522.63,
441.24,432.19,423.14,414.09,405.04,395.99,386.94,377.89,368.84,359.79,350.74,341.69,
338.43,322.13,305.82,289.51,273.21,256.9,240.6,224.29,207.99,191.68,175.38,159.07,
278.43,259.49,240.56,221.62,202.68,183.75,164.81,145.87,126.93,108.0,89.06,70.12,
274.71,258.18,241.66,225.14,208.62,192.09,175.57,159.05,142.53,126.01,109.48,92.96,
309.67,295.9,282.12,268.34,254.56,240.79,227.01,213.23,199.46,185.68,171.9,158.13,
339.67,326.77,313.87,300.97,288.07,275.17,262.27,249.37,236.47,223.57,210.67,197.77,
385.29,375.33,365.36,355.39,345.42,335.45,325.48,315.51,305.54,295.57,285.6,275.63,
429.74,423.28,416.82,410.36,403.9,397.44,390.98,384.52,378.06,371.6,365.14,358.68,
491.83,490.91,489.99,489.07,488.16,487.24,486.32,485.4,484.48,483.56,482.65,481.73,
522.22,523.98,525.73,527.49,529.24,530.99,532.75,534.5,536.26,538.01,539.77,541.52,
502.35,502.95,503.55,504.15,504.75,505.35,505.94,506.54,507.14,507.74,508.34,508.94,
517.52,520.18,522.84,525.5,528.17,530.83,533.49,536.15,538.82,541.48,544.14,546.8,
556.21,562.18,568.16,574.13,580.11,586.09,592.06,598.04,604.01,609.99,615.96,621.94,
616.14,627.78,639.43,651.07,662.71,674.35,685.99,697.63,709.27,720.91,732.55,744.19,
665.16,684.24,703.33,722.41,741.49,760.57,779.65,798.73,817.82,836.9,855.98,875.06,
728.63,756.03,783.43,810.83,838.22,865.62,893.02,920.42,947.82,975.22,1002.62,1030.02,
713.92,739.25,764.57,789.9,815.22,840.55,865.87,891.2,916.52,941.85,967.17,992.5,
721.24,745.35,769.46,793.56,817.67,841.78,865.89,889.99,914.1,938.21,962.32,986.42,
677.06,693.94,710.83,727.71,744.59,761.48,778.36,795.24,812.13,829.01,845.89,862.78,
664.9,676.12,687.34,698.56,709.77,720.99,732.21,743.43,754.64,765.86,777.08,788.3,
637.39,642.08,646.78,651.47,656.17,660.86,665.56,670.25,674.95,679.65,684.34,689.04,
612.35,612.07,611.8,611.52,611.24,610.96,610.68,610.4,610.12,609.85,609.57,609.29,
590.2,587.94,585.68,583.42,581.16,578.9,576.64,574.38,572.12,569.86,567.6,565.34,
499.67,490.81,481.94,473.08,464.21,455.35,446.48,437.62,428.75,419.89,411.03,402.16,
399.74,384.16,368.57,352.99,337.41,321.82,306.24,290.66,275.07,259.49,243.91,228.32,
308.63,287.08,265.53,243.98,222.44,200.89,179.34,157.79,136.24,114.7,93.15,71.6,
225.1,198.97,172.84,146.71,120.58,94.45,68.32,42.19,16.06,0.0,0.0,0.0,
161.31,131.5,101.7,71.9,42.09,12.29,0.0,0.0,0.0,0.0,0.0,0.0,
186.54,158.22,129.9,101.58,73.26,44.95,16.63,0.0,0.0,0.0,0.0,0.0,
247.97,225.01,202.05,179.09,156.13,133.16,110.2,87.24,64.28,41.32,18.36,0.0,
415.1,407.04,398.98,390.92,382.86,374.8,366.74,358.68,350.62,342.56,334.5,326.44,
494.38,494.61,494.83,495.06,495.29,495.51,495.74,495.97,496.2,496.42,496.65,496.88,
494.9,495.24,495.58,495.92,496.26,496.6,496.95,497.29,497.63,497.97,498.31,498.65,
505.69,507.51,509.34,511.17,512.99,514.82,516.65,518.47,520.3,522.13,523.95,525.78,
475.69,474.88,474.08,473.27,472.47,471.66,470.86,470.05,469.25,468.44,467.64,466.83,
441.7,439.48,437.26,435.04,432.82,430.61,428.39,426.17,423.95,421.73,419.51,417.29,
452.09,451.32,450.54,449.77,449.0,448.22,447.45,446.67,445.9,445.13,444.35,443.58,
520.39,527.8,535.21,542.62,550.03,557.44,564.85,572.26,579.67,587.08,594.49,601.9,
543.27,554.9,566.53,578.16,589.79,601.42,613.05,624.68,636.31,647.94,659.57,671.2,
586.99,604.28,621.57,638.85,656.14,673.42,690.71,707.99,725.28,742.57,759.85,777.14,
633.73,655.7,677.67,699.64,721.61,743.58,765.55,787.52,809.49,831.47,853.44,875.41,
643.73,664.12,684.51,704.9,725.29,745.69,766.08,786.47,806.86,827.25,847.65,868.04,
608.3,622.27,636.25,650.22,664.19,678.17,692.14,706.11,720.09,734.06,748.03,762.01,
559.41,565.67,571.92,578.17,584.43,590.68,596.93,603.19,609.44,615.7,621.95,628.2,
473.14,468.03,462.92,457.81,452.7,447.6,442.49,437.38,432.27,427.16,422.05,416.95,
410.98,397.05,383.12,369.18,355.25,341.32,327.39,313.46,299.53,285.59,271.66,257.73,
391.9,376.89,361.89,346.88,331.87,316.87,301.86,286.86,271.85,256.85,241.84,226.84,
403.66,391.12,378.58,366.04,353.51,340.97,328.43,315.89,303.35,290.81,278.27,265.73,
424.25,418.79,413.33,407.87,402.41,396.95,391.49,386.03,380.57,375.12,369.66,364.2,
385.88,379.66,373.44,367.21,360.99,354.77,348.54,342.32,336.1,329.88,323.65,317.43,
308.43,296.51,284.59,272.67,260.75,248.83,236.91,224.99,213.08,201.16,189.24,177.32,
229.41,211.98,194.55,177.12,159.69,142.26,124.83,107.4,89.97,72.54,55.11,37.68,
158.37,135.09,111.82,88.55,65.28,42.01,18.74,0.0,0.0,0.0,0.0,0.0,
103.79,75.01,46.23,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.42,163.95,142.47,121.0,99.52,78.05,56.57,35.09,13.62,0.0,0.0,0.0,
