554.67,555.96,557.25,558.54,559.83,561.12,562.41,563.7,564.99,566.28,567.57,568.86,
565.06,566.2,567.34,568.49,569.63,570.77,571.92,573.06,574.21,575.35,576.49,577.64,
557.93,557.6,557.28,556.95,556.62,556.3,555.97,555.64,555.31,554.99,554.66,554.33,
533.22,530.35,527.48,524.62,521.75,518.88,516.01,513.14,510.28,507.41,504.54,501.67,
497.01,491.1,485.19,479.27,473.36,467.45,461.53,455.62,449.71,443.79,437.88,431.97,
513.66,508.08,502.51,496.94,491.37,485.8,480.23,474.66,469.09,463.52,457.95,452.38,
530.44,525.41,520.39,515.36,510.33,505.31,500.28,495.26,490.23,485.21,480.18,475.16,
538.6,534.21,529.81,525.42,521.03,516.64,512.25,507.86,503.47,499.07,494.68,490.29,
544.94,541.67,538.4,535.12,531.85,528.58,525.31,522.03,518.76,515.49,512.22,508.94,
570.11,569.18,568.24,567.3,566.36,565.42,564.48,563.54,562.6,561.67,560.73,559.79,
567.08,565.95,564.81,563.68,562.54,561.41,560.27,559.14,558.0,556.87,555.73,554.6,
584.78,584.49,584.19,583.9,583.61,583.31,583.02,582.73,582.43,582.14,581.85,581.55,
604.64,605.18,605.72,606.25,606.79,607.32,607.86,608.4,608.93,609.47,610.01,610.54,
636.39,638.31,640.23,642.14,644.06,645.98,647.9,649.81,651.73,653.65,655.57,657.49,
667.75,671.19,674.64,678.09,681.53,684.98,688.42,691.87,695.32,698.76,702.21,705.65,
702.94,707.48,712.01,716.54,721.08,725.61,730.15,734.68,739.21,743.75,748.28,752.82,
737.38,743.4,749.43,755.45,761.48,767.5,773.53,779.55,785.58,791.6,797.62,803.65,
735.82,741.72,747.62,753.52,759.42,765.33,771.23,777.13,783.03,788.94,794.84,800.74,
719.47,724.84,730.2,735.56,740.93,746.29,751.65,757.02,762.38,767.74,773.11,778.47,
681.15,685.44,689.73,694.02,698.31,702.6,706.88,711.17,715.46,719.75,724.04,728.33,
630.9,633.41,635.92,638.42,640.93,643.44,645.95,648.46,650.97,653.48,655.99,658.5,
585.29,586.62,587.95,589.28,590.61,591.94,593.27,594.6,595.93,597.26,598.59,599.92,
563.77,565.71,567.65,569.6,571.54,573.48,575.42,577.37,579.31,581.25,583.19,585.13,
581.45,584.77,588.09,591.41,594.73,598.04,601.36,604.68,608.0,611.32,614.64,617.96,
568.48,570.71,572.93,575.16,577.38,579.61,581.83,584.06,586.28,588.51,590.73,592.95,
580.67,582.67,584.67,586.67,588.67,590.67,592.67,594.67,596.67,598.67,600.67,602.67,
592.05,593.3,594.55,595.8,597.05,598.3,599.55,600.8,602.05,603.3,604.55,605.8,
590.44,589.8,589.16,588.52,587.88,587.24,586.61,585.97,585.33,584.69,584.05,583.41,
584.11,581.43,578.75,576.07,573.39,570.71,568.03,565.35,562.67,559.99,557.31,554.63,
594.71,592.09,589.47,586.85,584.23,581.61,578.99,576.37,573.75,571.13,568.51,565.89,
596.23,593.97,591.7,589.44,587.17,584.91,582.64,580.38,578.11,575.85,573.58,571.32,
594.57,592.53,590.48,588.43,586.38,584.33,582.28,580.23,578.18,576.13,574.09,572.04,
572.34,569.4,566.45,563.51,560.56,557.62,554.67,551.73,548.78,545.84,542.89,539.94,
583.29,580.81,578.34,575.86,573.38,570.91,568.43,565.95,563.48,561.0,558.53,556.05,
556.92,552.83,548.74,544.65,540.55,536.46,532.37,528.28,524.19,520.1,516.01,511.92,
586.69,584.61,582.52,580.44,578.35,576.27,574.18,572.1,570.01,567.93,565.84,563.76,
608.6,608.08,607.56,607.04,606.52,605.99,605.47,604.95,604.43,603.91,603.39,602.87,
623.36,623.59,623.83,624.07,624.31,624.55,624.78,625.02,625.26,625.5,625.74,625.97,
618.74,618.42,618.1,617.78,617.46,617.14,616.83,616.51,616.19,615.87,615.55,615.24,
635.17,635.57,635.97,636.37,636.77,637.16,637.56,637.96,638.36,638.76,639.15,639.55,
664.3,665.91,667.52,669.13,670.74,672.35,673.96,675.57,677.18,678.79,680.41,682.02,
666.32,668.3,670.28,672.26,674.23,676.21,678.19,680.17,682.14,684.12,686.1,688.08,
646.71,648.16,649.6,651.04,652.49,653.93,655.38,656.82,658.26,659.71,661.15,662.59,
612.8,613.39,613.98,614.57,615.16,615.75,616.34,616.93,617.52,618.11,618.7,619.29,
569.7,568.99,568.29,567.58,566.87,566.16,565.46,564.75,564.04,563.33,562.63,561.92,
533.66,532.54,531.42,530.3,529.18,528.06,526.94,525.82,524.7,523.58,522.46,521.35,
518.0,517.35,516.71,516.06,515.42,514.77,514.13,513.48,512.84,512.19,511.55,510.9,
487.84,486.11,484.38,482.65,480.92,479.19,477.45,475.72,473.99,472.26,470.53,468.8,
444.67,440.73,436.8,432.86,428.92,424.99,421.05,417.12,413.18,409.25,405.31,401.38,
417.56,411.36,405.16,398.96,392.76,386.56,380.36,374.16,367.96,361.76,355.56,349.36,
426.18,419.12,412.06,404.99,397.93,390.87,383.8,376.74,369.68,362.61,355.55,348.49,
453.24,445.97,438.69,431.42,424.14,416.87,409.59,402.32,395.04,387.77,380.49,373.22,
489.7,482.74,475.77,468.8,461.84,454.87,447.91,440.94,433.98,427.01,420.05,413.08,
576.71,573.9,571.08,568.27,565.46,562.64,559.83,557.01,554.2,551.38,548.57,545.76,
627.22,626.48,625.74,625.0,624.26,623.53,622.79,622.05,621.31,620.57,619.83,619.09,
661.66,662.99,664.32,665.65,666.99,668.32,669.65,670.98,672.32,673.65,674.98,676.31,
724.9,729.99,735.08,740.17,745.26,750.35,755.44,760.53,765.62,770.71,775.8,780.89,
783.84,792.5,801.15,809.81,818.46,827.12,835.78,844.43,853.09,861.75,870.4,879.06,
825.89,837.21,848.54,859.86,871.19,882.51,893.84,905.17,916.49,927.82,939.14,950.47,
827.38,839.21,851.04,862.87,874.7,886.53,898.36,910.2,922.03,933.86,945.69,957.52,
820.94,832.32,843.69,855.06,866.43,877.81,889.18,900.55,911.92,923.3,934.67,946.04,
821.49,832.64,843.79,854.94,866.09,877.25,888.4,899.55,910.7,921.85,933.0,944.15,
790.92,799.86,808.8,817.74,826.68,835.62,844.57,853.51,862.45,871.39,880.33,889.27,
785.52,794.39,803.26,812.13,821.01,829.88,838.75,847.62,856.49,865.37,874.24,883.11,
752.09,758.79,765.48,772.17,778.87,785.56,792.26,798.95,805.64,812.34,819.03,825.73,
726.46,732.25,738.05,743.84,749.63,755.43,761.22,767.01,772.8,778.6,784.39,790.18,
694.23,698.67,703.12,707.56,712.01,716.45,720.9,725.34,729.79,734.23,738.68,743.12,
675.15,678.99,682.82,686.66,690.5,694.34,698.18,702.01,705.85,709.69,713.53,717.36,
620.18,621.44,622.7,623.96,625.22,626.48,627.74,629.0,630.26,631.52,632.78,634.03,
562.48,561.48,560.48,559.48,558.48,557.48,556.48,555.47,554.47,553.47,552.47,551.47,
512.97,510.58,508.19,505.8,503.41,501.02,498.63,496.24,493.85,491.46,489.07,486.68,
453.38,448.31,443.23,438.16,433.09,428.02,422.95,417.87,412.8,407.73,402.66,397.58,
395.54,387.3,379.05,370.81,362.56,354.32,346.07,337.83,329.58,321.34,313.09,304.85,
346.25,334.68,323.1,311.53,299.95,288.38,276.8,265.23,253.65,242.08,230.5,218.93,
351.2,338.61,326.02,313.43,300.84,288.25,275.66,263.07,250.48,237.89,225.3,212.71,
378.11,365.31,352.5,339.69,326.88,314.07,301.26,288.45,275.64,262.83,250.02,237.21,
414.39,402.18,389.97,377.76,365.55,353.33,341.12,328.91,316.7,304.49,292.28,280.07,
463.15,452.08,441.02,429.95,418.89,407.82,396.76,385.69,374.62,363.56,352.49,341.43,
491.29,480.17,469.04,457.92,446.8,435.68,424.56,413.44,402.32,391.2,380.07,368.95,
527.82,517.78,507.75,497.72,487.68,477.65,467.62,457.58,447.55,437.52,427.48,417.45,
556.55,548.26,539.98,531.69,523.4,515.12,506.83,498.54,490.26,481.97,473.68,465.39,
591.66,586.08,580.51,574.94,569.37,563.8,558.23,552.66,547.09,541.52,535.95,530.38,
614.83,611.72,608.61,605.5,602.4,599.29,596.18,593.07,589.96,586.86,583.75,580.64,
673.01,674.71,676.41,678.11,679.81,681.51,683.21,684.91,686.61,688.31,690.01,691.71,
715.86,721.01,726.17,731.32,736.47,741.62,746.78,751.93,757.08,762.23,767.39,772.54,
741.33,748.37,755.4,762.43,769.46,776.49,783.53,790.56,797.59,804.62,811.66,818.69,
784.07,794.4,804.72,815.05,825.38,835.7,846.03,856.36,866.69,877.01,887.34,897.67,
788.99,800.71,812.43,824.15,835.87,847.59,859.31,871.03,882.75,894.47,906.19,917.91,
793.26,806.03,818.8,831.57,844.34,857.11,869.88,882.65,895.42,908.19,920.96,933.73,
777.49,789.48,801.47,813.46,825.45,837.44,849.43,861.42,873.41,885.39,897.38,909.37,
748.69,759.38,770.07,780.76,791.45,802.14,812.83,823.52,834.21,844.9,855.59,866.28,
738.83,749.4,759.97,770.54,781.11,791.68,802.24,812.81,823.38,833.95,844.52,855.09,
708.92,717.93,726.93,735.94,744.94,753.95,762.95,771.96,780.96,789.97,798.98,807.98,
660.46,667.16,673.85,680.55,687.25,693.94,700.64,707.33,714.03,720.73,727.42,734.12,
601.33,604.95,608.56,612.17,615.78,619.4,623.01,626.62,630.24,633.85,637.46,641.08,
540.6,540.79,540.98,541.16,541.35,541.54,541.73,541.92,542.11,542.3,542.49,542.68,
478.51,475.1,471.69,468.28,464.87,461.46,458.06,454.65,451.24,447.83,444.42,441.02,
453.54,448.59,443.63,438.68,433.72,428.77,423.81,418.86,413.91,408.95,404.0,399.04,
459.13,453.31,447.49,441.67,435.85,430.03,424.21,418.39,412.57,406.75,400.93,395.11,
483.36,477.14,470.93,464.72,458.5,452.29,446.07,439.86,433.65,427.43,421.22,415.01,
517.03,510.65,504.26,497.88,491.49,485.11,478.73,472.34,465.96,459.57,453.19,446.8,
516.07,507.82,499.56,491.31,483.05,474.8,466.55,458.29,450.04,441.79,433.53,425.28,
539.93,531.22,522.5,513.79,505.07,496.36,487.65,478.93,470.22,461.5,452.79,444.08,
515.08,503.95,492.81,481.68,470.54,459.41,448.27,437.14,426.0,414.87,403.73,392.6,
473.45,460.57,447.7,434.83,421.95,409.08,396.2,383.33,370.45,357.58,344.71,331.83,
467.77,455.71,443.65,431.6,419.54,407.48,395.42,383.37,371.31,359.25,347.19,335.13,
468.83,458.11,447.39,436.67,425.94,415.22,404.5,393.78,383.06,372.34,361.62,350.9,
511.52,504.65,497.78,490.91,484.04,477.17,470.3,463.43,456.56,449.69,442.82,435.95,
556.44,553.28,550.13,546.97,543.82,540.66,537.51,534.35,531.2,528.05,524.89,521.74,
608.44,609.28,610.13,610.97,611.82,612.66,613.51,614.35,615.2,616.05,616.89,617.74,
655.06,658.98,662.89,666.81,670.73,674.65,678.56,682.48,686.4,690.32,694.23,698.15,
696.14,702.66,709.19,715.71,722.24,728.76,735.29,741.81,748.34,754.86,761.39,767.91,
710.05,717.36,724.68,731.99,739.31,746.62,753.93,761.25,768.56,775.88,783.19,790.51,
723.24,731.77,740.3,748.84,757.37,765.9,774.43,782.96,791.49,800.03,808.56,817.09,
718.07,726.85,735.63,744.4,753.18,761.96,770.74,779.52,788.3,797.08,805.86,814.63,
670.62,677.56,684.51,691.45,698.39,705.34,712.28,719.22,726.17,733.11,740.05,747.0,
623.98,629.29,634.6,639.91,645.22,650.53,655.84,661.15,666.46,671.77,677.08,682.39,
555.82,557.59,559.36,561.14,562.91,564.68,566.45,568.23,570.0,571.77,573.55,575.32,
491.29,489.84,488.4,486.96,485.51,484.07,482.62,481.18,479.74,478.29,476.85,475.41,
490.99,489.42,487.85,486.28,484.71,483.14,481.56,479.99,478.42,476.85,475.28,473.71,
485.52,483.16,480.81,478.46,476.1,473.75,471.39,469.04,466.69,464.33,461.98,459.63,
505.29,503.65,502.01,500.38,498.74,497.1,495.46,493.83,492.19,490.55,488.91,487.28,
517.38,515.79,514.2,512.61,511.03,509.44,507.85,506.26,504.67,503.08,501.49,499.91,
529.29,527.13,524.98,522.83,520.67,518.52,516.37,514.21,512.06,509.91,507.75,505.6,
499.91,494.96,490.0,485.05,480.1,475.15,470.2,465.24,460.29,455.34,450.39,445.43,
471.77,464.1,456.43,448.76,441.09,433.42,425.75,418.07,410.4,402.73,395.06,387.39,
443.4,432.96,422.51,412.06,401.61,391.17,380.72,370.27,359.82,349.38,338.93,328.48,
400.92,387.73,374.54,361.36,348.17,334.98,321.79,308.6,295.42,282.23,269.04,255.85,
374.25,360.29,346.33,332.37,318.4,304.44,290.48,276.52,262.56,248.59,234.63,220.67,
380.87,368.56,356.26,343.95,331.64,319.33,307.02,294.71,282.4,270.09,257.78,245.47,
408.39,399.28,390.16,381.05,371.93,362.82,353.7,344.59,335.47,326.36,317.25,308.13,
433.61,426.92,420.23,413.53,406.84,400.15,393.46,386.77,380.07,373.38,366.69,360.0,
514.62,513.69,512.77,511.84,510.91,509.98,509.05,508.13,507.2,506.27,505.34,504.42,
569.26,571.52,573.77,576.03,578.28,580.53,582.79,585.04,587.29,589.55,591.8,594.05,
578.99,581.03,583.07,585.12,587.16,589.2,591.24,593.28,595.33,597.37,599.41,601.45,
622.85,626.69,630.53,634.37,638.21,642.05,645.89,649.73,653.57,657.41,661.25,665.09,
643.4,647.86,652.31,656.77,661.23,665.68,670.14,674.59,679.05,683.51,687.96,692.42,
649.13,654.15,659.16,664.18,669.2,674.22,679.24,684.26,689.28,694.3,699.32,704.33,
626.41,630.76,635.11,639.46,643.81,648.16,652.51,656.86,661.21,665.56,669.91,674.26,
595.26,598.74,602.22,605.7,609.18,612.66,616.14,619.62,623.1,626.58,630.06,633.54,
564.18,567.06,569.93,572.8,575.67,578.54,581.42,584.29,587.16,590.03,592.9,595.78,
520.85,522.56,524.27,525.98,527.69,529.4,531.12,532.83,534.54,536.25,537.96,539.67,
477.93,478.18,478.44,478.69,478.95,479.2,479.45,479.71,479.96,480.21,480.47,480.72,
468.0,468.19,468.39,468.58,468.77,468.97,469.16,469.35,469.55,469.74,469.94,470.13,
479.7,480.48,481.25,482.03,482.81,483.58,484.36,485.14,485.91,486.69,487.47,488.24,
501.98,502.77,503.57,504.36,505.15,505.95,506.74,507.54,508.33,509.12,509.92,510.71,
507.43,507.22,507.01,506.8,506.59,506.38,506.17,505.96,505.75,505.54,505.33,505.12,
524.25,523.39,522.52,521.66,520.79,519.93,519.06,518.2,517.33,516.46,515.6,514.73,
504.09,500.66,497.22,493.79,490.35,486.92,483.48,480.05,476.61,473.18,469.74,466.31,
511.77,508.62,505.46,502.31,499.15,496.0,492.84,489.69,486.53,483.38,480.22,477.07,
503.63,500.08,496.53,492.98,489.43,485.88,482.33,478.78,475.23,471.68,468.13,464.58,
528.28,526.42,524.57,522.72,520.86,519.01,517.16,515.3,513.45,511.6,509.74,507.89,
543.93,543.35,542.76,542.18,541.59,541.01,540.42,539.84,539.25,538.67,538.08,537.49,
565.84,567.21,568.57,569.94,571.3,572.67,574.03,575.4,576.77,578.13,579.5,580.86,
563.08,564.4,565.71,567.03,568.35,569.67,570.98,572.3,573.62,574.93,576.25,577.57,
563.54,565.04,566.53,568.03,569.53,571.03,572.52,574.02,575.52,577.02,578.51,580.01,
572.62,574.79,576.96,579.13,581.3,583.47,585.64,587.8,589.97,592.14,594.31,596.48,
606.53,609.87,613.22,616.57,619.91,623.26,626.6,629.95,633.3,636.64,639.99,643.33,
652.64,657.44,662.23,667.03,671.82,676.61,681.41,686.2,691.0,695.79,700.59,705.38,
683.89,689.66,695.44,701.22,707.0,712.77,718.55,724.33,730.11,735.88,741.66,747.44,
712.83,719.59,726.35,733.12,739.88,746.64,753.41,760.17,766.93,773.7,780.46,787.22,
721.43,728.38,735.33,742.28,749.23,756.19,763.14,770.09,777.04,783.99,790.95,797.9,
724.25,732.1,739.94,747.79,755.63,763.47,771.32,779.16,787.01,794.85,802.7,810.54,
704.76,712.48,720.21,727.94,735.66,743.39,751.12,758.84,766.57,774.3,782.02,789.75,
664.69,670.93,677.17,683.4,689.64,695.88,702.12,708.36,714.59,720.83,727.07,733.31,
636.92,643.02,649.12,655.23,661.33,667.43,673.53,679.64,685.74,691.84,697.94,704.05,
602.09,607.3,612.51,617.72,622.93,628.14,633.35,638.56,643.77,648.98,654.19,659.4,
610.83,616.62,622.42,628.21,634.01,639.8,645.6,651.39,657.19,662.99,668.78,674.58,
629.98,636.06,642.15,648.23,654.32,660.4,666.48,672.57,678.65,684.74,690.82,696.91,
632.67,637.83,642.99,648.15,653.31,658.47,663.63,668.8,673.96,679.12,684.28,689.44,
631.43,635.22,639.01,642.8,646.59,650.38,654.17,657.96,661.75,665.54,669.33,673.12,
619.89,621.34,622.79,624.25,625.7,627.16,628.61,630.07,631.52,632.98,634.43,635.89,
580.11,577.89,575.66,573.43,571.2,568.97,566.74,564.51,562.28,560.05,557.82,555.59,
574.55,571.1,567.66,564.21,560.76,557.31,553.86,550.41,546.97,543.52,540.07,536.62,
587.75,584.68,581.61,578.54,575.47,572.4,569.33,566.26,563.19,560.12,557.05,553.98,
589.22,586.8,584.39,581.97,579.55,577.14,574.72,572.31,569.89,567.47,565.06,562.64,
598.0,596.39,594.77,593.16,591.55,589.94,588.32,586.71,585.1,583.48,581.87,580.26,
621.84,622.24,622.64,623.03,623.43,623.83,624.23,624.63,625.02,625.42,625.82,626.22,
642.28,643.78,645.28,646.78,648.28,649.78,651.29,652.79,654.29,655.79,657.29,658.79,
624.55,625.23,625.91,626.59,627.27,627.96,628.64,629.32,630.0,630.68,631.36,632.04,
614.3,614.1,613.91,613.71,613.52,613.32,613.12,612.93,612.73,612.54,612.34,612.15,
617.79,617.91,618.02,618.14,618.26,618.37,618.49,618.6,618.72,618.83,618.95,619.07,
641.75,642.94,644.12,645.31,646.5,647.69,648.88,650.06,651.25,652.44,653.63,654.81,
668.05,670.33,672.61,674.89,677.18,679.46,681.74,684.02,686.31,688.59,690.87,693.15,
708.0,711.81,715.61,719.42,723.23,727.03,730.84,734.65,738.45,742.26,746.06,749.87,
715.98,719.74,723.5,727.26,731.02,734.79,738.55,742.31,746.07,749.83,753.6,757.36,
675.17,676.67,678.16,679.66,681.15,682.65,684.14,685.64,687.13,688.63,690.12,691.62,
628.28,628.23,628.18,628.14,628.09,628.04,628.0,627.95,627.9,627.86,627.81,627.76,
589.91,589.34,588.78,588.21,587.65,587.08,586.52,585.95,585.39,584.82,584.26,583.69,
545.59,543.88,542.18,540.47,538.77,537.07,535.36,533.66,531.95,530.25,528.55,526.84,
499.98,497.09,494.21,491.33,488.44,485.56,482.68,479.79,476.91,474.03,471.14,468.26,
504.85,502.75,500.66,498.56,496.47,494.37,492.28,490.18,488.09,485.99,483.89,481.8,
499.2,496.73,494.27,491.81,489.35,486.89,484.43,481.97,479.51,477.05,474.59,472.13,
527.56,525.75,523.94,522.12,520.31,518.5,516.68,514.87,513.06,511.25,509.43,507.62,
537.38,534.89,532.4,529.9,527.41,524.92,522.43,519.94,517.45,514.95,512.46,509.97,
563.31,560.69,558.06,555.43,552.81,550.18,547.56,544.93,542.31,539.68,537.06,534.43,
572.05,568.33,564.61,560.89,557.18,553.46,549.74,546.02,542.31,538.59,534.87,531.15,
578.97,575.35,571.74,568.12,564.51,560.89,557.27,553.66,550.04,546.43,542.81,539.2,
578.9,575.73,572.56,569.39,566.22,563.06,559.89,556.72,553.55,550.38,547.22,544.05,
590.67,588.41,586.15,583.89,581.63,579.38,577.12,574.86,572.6,570.34,568.09,565.83,
595.79,594.23,592.67,591.11,589.55,587.98,586.42,584.86,583.3,581.74,580.18,578.61,
596.9,595.92,594.95,593.97,593.0,592.02,591.05,590.08,589.1,588.13,587.15,586.18,
601.68,600.86,600.05,599.23,598.41,597.6,596.78,595.96,595.15,594.33,593.51,592.7,
610.94,610.96,610.98,611.0,611.01,611.03,611.05,611.07,611.08,611.1,611.12,611.14,
645.24,647.45,649.66,651.87,654.08,656.29,658.5,660.71,662.91,665.12,667.33,669.54,
665.95,668.96,671.97,674.98,677.99,680.99,684.0,687.01,690.02,693.02,696.03,699.04,
705.49,710.45,715.41,720.36,725.32,730.28,735.23,740.19,745.15,750.1,755.06,760.02,
755.98,763.48,770.98,778.49,785.99,793.5,801.0,808.5,816.01,823.51,831.02,838.52,
814.8,825.52,836.24,846.96,857.68,868.4,879.12,889.83,900.55,911.27,921.99,932.71,
797.24,806.55,815.85,825.16,834.46,843.77,853.08,862.38,871.69,880.99,890.3,899.61,
787.61,796.27,804.94,813.6,822.26,830.92,839.59,848.25,856.91,865.58,874.24,882.9,
730.05,735.81,741.58,747.35,753.11,758.88,764.64,770.41,776.18,781.94,787.71,793.48,
667.75,671.06,674.38,677.7,681.02,684.33,687.65,690.97,694.28,697.6,700.92,704.23,
609.43,610.7,611.97,613.25,614.52,615.8,617.07,618.35,619.62,620.9,622.17,623.45,
570.32,571.07,571.83,572.58,573.33,574.08,574.83,575.59,576.34,577.09,577.84,578.59,
552.11,552.72,553.33,553.94,554.55,555.16,555.77,556.38,556.99,557.6,558.21,558.82,
547.93,547.86,547.79,547.72,547.66,547.59,547.52,547.45,547.38,547.31,547.24,547.17,
558.25,557.45,556.65,555.85,555.05,554.25,553.45,552.65,551.85,551.04,550.24,549.44,
559.68,557.44,555.21,552.97,550.73,548.5,546.26,544.03,541.79,539.56,537.32,535.08,
553.4,549.21,545.02,540.84,536.65,532.46,528.27,524.08,519.89,515.7,511.51,507.32,
511.22,503.12,495.03,486.94,478.84,470.75,462.66,454.56,446.47,438.38,430.28,422.19,
530.21,522.54,514.88,507.21,499.55,491.89,484.22,476.56,468.89,461.23,453.57,445.9,
554.78,547.84,540.9,533.97,527.03,520.09,513.15,506.21,499.27,492.33,485.39,478.45,
572.41,567.02,561.63,556.24,550.84,545.45,540.06,534.67,529.27,523.88,518.49,513.09,
635.68,633.89,632.11,630.33,628.54,626.76,624.97,623.19,621.4,619.62,617.84,616.05,
681.33,682.88,684.43,685.98,687.53,689.08,690.62,692.17,693.72,695.27,696.82,698.37,
715.68,719.76,723.85,727.94,732.03,736.11,740.2,744.29,748.37,752.46,756.55,760.63,
723.01,727.68,732.35,737.01,741.68,746.35,751.02,755.68,760.35,765.02,769.69,774.35,
720.25,724.48,728.72,732.95,737.18,741.41,745.64,749.87,754.1,758.34,762.57,766.8,
721.36,725.66,729.96,734.26,738.57,742.87,747.17,751.47,755.78,760.08,764.38,768.68,
745.31,750.56,755.8,761.05,766.29,771.54,776.79,782.03,787.28,792.52,797.77,803.01,
724.99,728.84,732.69,736.53,740.38,744.23,748.08,751.93,755.78,759.63,763.48,767.32,
725.22,729.06,732.9,736.74,740.59,744.43,748.27,752.11,755.95,759.8,763.64,767.48,
726.44,730.19,733.93,737.68,741.43,745.18,748.93,752.68,756.43,760.17,763.92,767.67,
732.21,736.61,741.01,745.41,749.81,754.21,758.61,763.01,767.41,771.81,776.21,780.61,
712.34,716.24,720.13,724.02,727.92,731.81,735.7,739.6,743.49,747.38,751.28,755.17,
685.72,689.19,692.66,696.12,699.59,703.05,706.52,709.99,713.45,716.92,720.38,723.85,
651.79,654.81,657.83,660.85,663.87,666.89,669.91,672.93,675.94,678.96,681.98,685.0,
616.32,619.01,621.7,624.38,627.07,629.76,632.45,635.13,637.82,640.51,643.2,645.88,
567.63,568.08,568.53,568.98,569.43,569.88,570.33,570.78,571.23,571.68,572.13,572.58,
600.51,602.71,604.92,607.12,609.32,611.53,613.73,615.94,618.14,620.35,622.55,624.76,
651.66,655.25,658.84,662.43,666.02,669.61,673.2,676.79,680.38,683.97,687.56,691.15,
663.56,666.01,668.45,670.9,673.34,675.79,678.23,680.68,683.12,685.57,688.01,690.46,
673.79,674.81,675.83,676.85,677.87,678.89,679.91,680.93,681.94,682.96,683.98,685.0,
646.8,644.56,642.31,640.06,637.81,635.56,633.31,631.06,628.81,626.56,624.31,622.06,
601.17,595.44,589.71,583.98,578.25,572.52,566.79,561.06,555.33,549.6,543.86,538.13,
569.82,562.23,554.65,547.07,539.49,531.91,524.33,516.74,509.16,501.58,494.0,486.42,
555.33,547.53,539.72,531.91,524.11,516.3,508.49,500.69,492.88,485.08,477.27,469.46,
576.46,570.19,563.92,557.65,551.37,545.1,538.83,532.56,526.29,520.02,513.75,507.47,
596.07,591.23,586.4,581.57,576.73,571.9,567.06,562.23,557.39,552.56,547.73,542.89,
619.45,615.54,611.64,607.73,603.82,599.92,596.01,592.1,588.2,584.29,580.38,576.48,
670.02,669.16,668.31,667.45,666.59,665.73,664.87,664.01,663.15,662.29,661.44,660.58,
728.92,731.67,734.41,737.16,739.91,742.66,745.4,748.15,750.9,753.65,756.39,759.14,
747.61,751.24,754.87,758.5,762.13,765.76,769.39,773.02,776.65,780.29,783.92,787.55,
774.41,780.51,786.6,792.69,798.78,804.87,810.96,817.05,823.14,829.23,835.33,841.42,
788.71,795.96,803.21,810.46,817.71,824.96,832.21,839.46,846.71,853.97,861.22,868.47,
773.43,780.25,787.07,793.89,800.72,807.54,814.36,821.19,828.01,834.83,841.66,848.48,
744.57,750.01,755.44,760.88,766.31,771.75,777.18,782.62,788.05,793.49,798.92,804.36,
725.98,730.58,735.18,739.78,744.38,748.98,753.58,758.18,762.78,767.38,771.98,776.58,
681.75,684.23,686.7,689.18,691.66,694.14,696.62,699.1,701.57,704.05,706.53,709.01,
657.98,660.06,662.15,664.23,666.32,668.4,670.48,672.57,674.65,676.74,678.82,680.91,
591.2,589.9,588.6,587.3,586.0,584.7,583.4,582.1,580.8,579.5,578.2,576.9,
531.33,527.33,523.33,519.33,515.33,511.33,507.33,503.33,499.33,495.33,491.33,487.33,
470.74,464.16,457.58,451.01,444.43,437.85,431.28,424.7,418.13,411.55,404.97,398.4,
421.4,412.7,403.99,395.29,386.58,377.88,369.17,360.47,351.76,343.06,334.35,325.64,
364.0,352.13,340.26,328.39,316.52,304.65,292.77,280.9,269.03,257.16,245.29,233.42,
350.76,337.45,324.15,310.84,297.54,284.23,270.92,257.62,244.31,231.01,217.7,204.39,
362.09,348.08,334.06,320.05,306.03,292.01,278.0,263.98,249.97,235.95,221.94,207.92,
418.32,405.46,392.6,379.74,366.88,354.02,341.16,328.3,315.43,302.57,289.71,276.85,
468.51,456.65,444.79,432.93,421.07,409.21,397.35,385.49,373.63,361.77,349.91,338.05,
534.92,526.7,518.48,510.26,502.04,493.82,485.6,477.38,469.16,460.94,452.72,444.5,
610.34,607.33,604.32,601.31,598.3,595.29,592.28,589.27,586.26,583.25,580.24,577.23,
664.44,665.09,665.74,666.39,667.04,667.7,668.35,669.0,669.65,670.3,670.96,671.61,
717.43,721.86,726.3,730.73,735.17,739.61,744.04,748.48,752.91,757.35,761.79,766.22,
740.6,746.59,752.59,758.58,764.58,770.58,776.57,782.57,788.56,794.56,800.55,806.55,
752.39,758.63,764.87,771.11,777.35,783.59,789.83,796.07,802.31,808.55,814.79,821.03,
744.92,750.31,755.7,761.1,766.49,771.88,777.28,782.67,788.06,793.45,798.85,804.24,
768.87,774.89,780.9,786.91,792.93,798.94,804.95,810.97,816.98,822.99,829.01,835.02,
806.92,815.02,823.12,831.23,839.33,847.43,855.53,863.64,871.74,879.84,887.94,896.05,
844.39,854.5,864.61,874.72,884.84,894.95,905.06,915.17,925.28,935.39,945.5,955.61,
912.18,926.22,940.25,954.28,968.32,982.35,996.38,1010.42,1024.45,1038.48,1052.52,1066.55,
928.41,944.12,959.82,975.53,991.23,1006.93,1022.64,1038.34,1054.05,1069.75,1085.45,1101.16,
917.59,933.82,950.05,966.28,982.51,998.74,1014.97,1031.21,1047.44,1063.67,1079.9,1096.13,
884.85,900.05,915.24,930.43,945.63,960.82,976.02,991.21,1006.41,1021.6,1036.8,1051.99,
811.33,823.14,834.95,846.75,858.56,870.37,882.17,893.98,905.78,917.59,929.4,941.2,
