390.52,400.74,410.96,421.18,431.4,441.62,451.84,462.06,472.28,482.5,492.72,502.94,
408.95,420.52,432.09,443.66,455.23,466.8,478.37,489.94,501.51,513.08,524.65,536.22,
418.85,430.68,442.52,454.36,466.19,478.03,489.86,501.7,513.53,525.37,537.21,549.04,
411.83,421.6,431.37,441.14,450.91,460.68,470.45,480.22,489.99,499.76,509.53,519.29,
505.17,524.17,543.17,562.17,581.17,600.17,619.17,638.17,657.17,676.17,695.17,714.17,
538.74,559.88,581.02,602.16,623.3,644.44,665.58,686.72,707.86,729.0,750.14,771.28,
497.08,511.18,525.28,539.38,553.48,567.58,581.68,595.79,609.89,623.99,638.09,652.19,
449.94,456.79,463.64,470.49,477.34,484.19,491.04,497.89,504.74,511.59,518.44,525.29,
429.17,432.9,436.63,440.36,444.09,447.82,451.55,455.28,459.01,462.74,466.47,470.21,
404.52,404.31,404.11,403.91,403.7,403.5,403.3,403.1,402.89,402.69,402.49,402.28,
368.18,362.83,357.47,352.11,346.76,341.4,336.04,330.69,325.33,319.97,314.62,309.26,
335.52,326.16,316.8,307.45,298.09,288.73,279.38,270.02,260.66,251.31,241.95,232.59,
302.55,288.71,274.87,261.03,247.19,233.35,219.51,205.67,191.83,177.99,164.15,150.31,
281.94,265.94,249.95,233.95,217.95,201.96,185.96,169.96,153.97,137.97,121.97,105.98,
276.83,260.33,243.83,227.33,210.83,194.33,177.83,161.33,144.83,128.33,111.83,95.33,
254.48,234.88,215.28,195.67,176.07,156.46,136.86,117.25,97.65,78.04,58.44,38.83,
299.02,290.7,282.38,274.06,265.74,257.42,249.11,240.79,232.47,224.15,215.83,207.52,
344.24,344.96,345.68,346.39,347.11,347.83,348.54,349.26,349.98,350.69,351.41,352.13,
344.98,345.88,346.78,347.67,348.57,349.46,350.36,351.25,352.15,353.04,353.94,354.83,
409.98,417.96,425.93,433.9,441.87,449.84,457.82,465.79,473.76,481.73,489.71,497.68,
448.71,461.3,473.88,486.46,499.05,511.63,524.22,536.8,549.38,561.97,574.55,587.14,
478.62,494.59,510.57,526.54,542.52,558.49,574.46,590.44,606.41,622.39,638.36,654.33,
492.34,508.87,525.41,541.94,558.47,575.01,591.54,608.07,624.61,641.14,657.67,674.21,
509.92,526.96,543.99,561.02,578.06,595.09,612.12,629.16,646.19,663.22,680.26,697.29,
764.3,808.98,853.66,898.34,943.02,987.7,1032.38,1077.06,1121.74,1166.42,1211.1,1255.78,
734.88,773.02,811.16,849.3,887.45,925.59,963.73,1001.87,1040.01,1078.15,1116.29,1154.44,
694.99,726.04,757.08,788.12,819.17,850.21,881.25,912.3,943.34,974.39,1005.43,1036.47,
703.27,731.91,760.55,789.19,817.83,846.46,875.1,903.74,932.38,961.02,989.65,1018.29,
682.33,704.6,726.87,749.15,771.42,793.7,815.97,838.25,860.52,882.8,905.07,927.34,
598.91,608.11,617.3,626.5,635.7,644.9,654.09,663.29,672.49,681.69,690.88,700.08,
496.42,489.59,482.76,475.94,469.11,462.28,455.46,448.63,441.8,434.97,428.15,421.32,
439.8,426.57,413.34,400.12,386.89,373.66,360.43,347.2,333.97,320.74,307.51,294.28,
373.37,351.31,329.24,307.18,285.11,263.05,240.98,218.92,196.85,174.79,152.72,130.66,
309.41,278.74,248.07,217.41,186.74,156.07,125.4,94.73,64.07,33.4,2.73,0.0,
291.73,257.72,223.72,189.72,155.71,121.71,87.71,53.7,19.7,0.0,0.0,0.0,
231.71,190.18,148.65,107.12,65.59,24.05,0.0,0.0,0.0,0.0,0.0,0.0,
333.59,318.76,303.93,289.09,274.26,259.43,244.6,229.77,214.93,200.1,185.27,170.44,
320.41,305.13,289.84,274.56,259.28,243.99,228.71,213.43,198.14,182.86,167.58,152.29,
517.42,525.36,533.3,541.24,549.17,557.11,565.05,572.98,580.92,588.86,596.79,604.73,
565.52,582.24,598.96,615.68,632.4,649.12,665.84,682.56,699.28,716.0,732.72,749.44,
557.09,575.3,593.5,611.71,629.92,648.12,666.33,684.53,702.74,720.95,739.15,757.36,
514.92,527.28,539.64,552.0,564.36,576.72,589.09,601.45,613.81,626.17,638.53,650.89,
469.7,475.25,480.81,486.36,491.92,497.48,503.03,508.59,514.14,519.7,525.26,530.81,
437.71,438.18,438.65,439.12,439.59,440.05,440.52,440.99,441.46,441.93,442.4,442.87,
417.74,414.38,411.02,407.66,404.3,400.94,397.58,394.22,390.86,387.5,384.14,380.78,
398.42,391.21,383.99,376.77,369.56,362.34,355.12,347.91,340.69,333.47,326.26,319.04,
427.18,424.33,421.47,418.61,415.76,412.9,410.04,407.19,404.33,401.47,398.62,395.76,
407.17,400.01,392.86,385.71,378.55,371.4,364.24,357.09,349.94,342.78,335.63,328.47,
377.8,365.17,352.54,339.9,327.27,314.64,302.01,289.37,276.74,264.11,251.47,238.84,
381.55,367.21,352.87,338.53,324.19,309.85,295.51,281.17,266.83,252.49,238.15,223.81,
516.2,528.33,540.46,552.6,564.73,576.86,588.99,601.13,613.26,625.39,637.53,649.66,
544.92,561.94,578.95,595.97,612.98,629.99,647.01,664.02,681.04,698.05,715.06,732.08,
499.41,509.55,519.69,529.83,539.97,550.11,560.25,570.39,580.53,590.67,600.81,610.95,
497.83,505.87,513.91,521.95,529.99,538.03,546.06,554.1,562.14,570.18,578.22,586.26,
429.06,427.1,425.13,423.17,421.2,419.24,417.27,415.31,413.34,411.38,409.41,407.45,
362.67,351.74,340.82,329.9,318.97,308.05,297.13,286.21,275.28,264.36,253.44,242.51,
306.76,289.12,271.48,253.84,236.2,218.56,200.92,183.28,165.64,148.0,130.36,112.72,
270.98,249.42,227.85,206.29,184.72,163.15,141.59,120.02,98.45,76.89,55.32,33.75,
259.11,238.03,216.96,195.89,174.81,153.74,132.67,111.59,90.52,69.45,48.37,27.3,
236.33,213.68,191.03,168.37,145.72,123.06,100.41,77.76,55.1,32.45,9.79,0.0,
218.44,194.67,170.91,147.14,123.38,99.61,75.84,52.08,28.31,4.55,0.0,0.0,
243.39,225.93,208.46,191.0,173.53,156.07,138.6,121.14,103.67,86.21,68.74,51.28,
266.41,255.59,244.77,233.94,223.12,212.3,201.48,190.66,179.84,169.01,158.19,147.37,
281.03,274.82,268.6,262.39,256.18,249.96,243.75,237.54,231.32,225.11,218.9,212.68,
280.98,275.3,269.62,263.94,258.26,252.58,246.89,241.21,235.53,229.85,224.17,218.48,
317.88,320.0,322.12,324.25,326.37,328.49,330.61,332.74,334.86,336.98,339.1,341.22,
326.08,329.1,332.12,335.15,338.17,341.2,344.22,347.25,350.27,353.3,356.32,359.34,
343.76,348.31,352.86,357.41,361.97,366.52,371.07,375.62,380.18,384.73,389.28,393.83,
355.85,360.95,366.06,371.16,376.27,381.37,386.48,391.58,396.69,401.79,406.9,412.0,
359.85,365.11,370.37,375.62,380.88,386.14,391.4,396.66,401.92,407.18,412.44,417.69,
366.55,372.44,378.33,384.22,390.11,396.0,401.9,407.79,413.68,419.57,425.46,431.35,
366.62,371.84,377.07,382.29,387.52,392.74,397.96,403.19,408.41,413.64,418.86,424.08,
353.35,356.38,359.4,362.43,365.46,368.49,371.52,374.54,377.57,380.6,383.63,386.66,
352.98,356.19,359.39,362.59,365.8,369.0,372.2,375.4,378.61,381.81,385.01,388.22,
350.83,353.22,355.6,357.99,360.37,362.76,365.14,367.53,369.91,372.29,374.68,377.06,
351.86,353.46,355.05,356.65,358.24,359.84,361.43,363.02,364.62,366.21,367.81,369.4,
337.29,336.43,335.58,334.73,333.88,333.02,332.17,331.32,330.46,329.61,328.76,327.9,
317.38,313.77,310.16,306.55,302.95,299.34,295.73,292.12,288.51,284.9,281.29,277.69,
304.47,299.14,293.82,288.49,283.17,277.84,272.52,267.19,261.87,256.54,251.22,245.89,
359.39,361.16,362.93,364.69,366.46,368.22,369.99,371.75,373.52,375.29,377.05,378.82,
406.05,413.78,421.52,429.26,437.0,444.73,452.47,460.21,467.95,475.69,483.42,491.16,
408.3,416.05,423.81,431.56,439.31,447.06,454.81,462.57,470.32,478.07,485.82,493.57,
363.65,366.09,368.52,370.95,373.39,375.82,378.25,380.69,383.12,385.55,387.99,390.42,
315.95,312.91,309.86,306.82,303.77,300.73,297.68,294.64,291.59,288.55,285.5,282.45,
268.88,259.92,250.97,242.02,233.06,224.11,215.15,206.2,197.24,188.29,179.33,170.38,
231.62,218.34,205.07,191.79,178.52,165.24,151.96,138.69,125.41,112.14,98.86,85.58,
462.97,476.91,490.86,504.8,518.75,532.69,546.63,560.58,574.52,588.47,602.41,616.35,
455.52,468.47,481.42,494.37,507.32,520.27,533.22,546.17,559.12,572.07,585.03,597.98,
403.73,409.65,415.57,421.49,427.41,433.33,439.24,445.16,451.08,457.0,462.92,468.84,
351.83,350.33,348.83,347.33,345.83,344.33,342.83,341.33,339.83,338.33,336.83,335.33,
302.82,294.56,286.3,278.04,269.78,261.52,253.27,245.01,236.75,228.49,220.23,211.97,
300.06,294.1,288.13,282.17,276.2,270.24,264.27,258.31,252.34,246.38,240.41,234.45,
309.94,307.87,305.79,303.72,301.65,299.57,297.5,295.43,293.35,291.28,289.21,287.13,
331.02,332.35,333.69,335.02,336.36,337.69,339.03,340.36,341.7,343.04,344.37,345.71,
316.11,313.76,311.42,309.08,306.74,304.39,302.05,299.71,297.36,295.02,292.68,290.34,
281.65,272.66,263.67,254.68,245.69,236.7,227.71,218.72,209.74,200.75,191.76,182.77,
233.15,215.82,198.48,181.14,163.81,146.47,129.14,111.8,94.47,77.13,59.79,42.46,
196.0,171.65,147.31,122.96,98.62,74.27,49.92,25.58,1.23,0.0,0.0,0.0,
310.71,313.07,315.42,317.77,320.12,322.48,324.83,327.18,329.54,331.89,334.24,336.6,
317.0,321.31,325.62,329.92,334.23,338.54,342.85,347.15,351.46,355.77,360.08,364.38,
297.64,298.85,300.06,301.28,302.49,303.7,304.92,306.13,307.34,308.56,309.77,310.98,
284.26,283.16,282.05,280.95,279.85,278.75,277.65,276.55,275.45,274.34,273.24,272.14,
266.91,262.9,258.88,254.87,250.85,246.84,242.83,238.81,234.8,230.78,226.77,222.76,
256.48,250.76,245.04,239.32,233.6,227.88,222.16,216.44,210.72,205.0,199.28,193.56,
293.09,291.41,289.73,288.06,286.38,284.7,283.02,281.34,279.66,277.99,276.31,274.63,
282.67,280.9,279.13,277.36,275.59,273.82,272.05,270.28,268.51,266.74,264.97,263.21,
283.03,282.2,281.37,280.54,279.72,278.89,278.06,277.23,276.4,275.57,274.74,273.91,
288.59,288.84,289.08,289.33,289.57,289.81,290.06,290.3,290.55,290.79,291.04,291.28,
289.02,289.12,289.22,289.33,289.43,289.54,289.64,289.75,289.85,289.96,290.06,290.17,
282.32,282.25,282.19,282.12,282.05,281.99,281.92,281.85,281.79,281.72,281.65,281.59,
272.61,271.57,270.54,269.5,268.47,267.43,266.4,265.36,264.33,263.29,262.26,261.22,
262.33,260.06,257.79,255.53,253.26,250.99,248.72,246.45,244.18,241.91,239.64,237.37,
247.05,242.59,238.14,233.68,229.23,224.77,220.32,215.86,211.41,206.95,202.5,198.05,
239.08,233.64,228.2,222.76,217.33,211.89,206.45,201.02,195.58,190.14,184.71,179.27,
226.36,219.3,212.24,205.19,198.13,191.07,184.01,176.95,169.89,162.83,155.77,148.71,
222.29,214.86,207.43,200.0,192.57,185.14,177.71,170.28,162.85,155.42,147.99,140.56,
247.79,246.2,244.62,243.04,241.45,239.87,238.28,236.7,235.12,233.53,231.95,230.36,
256.71,255.76,254.8,253.85,252.89,251.94,250.98,250.03,249.08,248.12,247.17,246.21,
328.82,336.29,343.76,351.23,358.71,366.18,373.65,381.12,388.59,396.07,403.54,411.01,
445.56,466.75,487.94,509.13,530.32,551.5,572.69,593.88,615.07,636.26,657.45,678.64,
594.68,632.79,670.89,709.0,747.1,785.21,823.31,861.42,899.52,937.63,975.73,1013.84,
549.77,580.66,611.55,642.44,673.33,704.21,735.1,765.99,796.88,827.77,858.65,889.54,
451.56,469.02,486.48,503.93,521.39,538.85,556.31,573.77,591.22,608.68,626.14,643.6,
358.85,363.76,368.67,373.59,378.5,383.41,388.32,393.24,398.15,403.06,407.97,412.89,
264.95,257.29,249.63,241.97,234.31,226.65,218.99,211.33,203.67,196.01,188.35,180.69,
179.48,160.69,141.89,123.09,104.3,85.5,66.7,47.9,29.11,10.31,0.0,0.0,
100.39,71.2,42.0,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.94,54.94,46.95,38.95,30.95,22.96,14.96,6.96,0.0,0.0,0.0,0.0,
89.05,87.4,85.75,84.1,82.46,80.81,79.16,77.52,75.87,74.22,72.58,70.93,
90.67,89.59,88.51,87.44,86.36,85.28,84.21,83.13,82.05,80.97,79.9,78.82,
145.0,150.58,156.15,161.73,167.31,172.88,178.46,184.04,189.62,195.19,200.77,206.35,
139.14,143.81,148.49,153.16,157.84,162.51,167.19,171.86,176.53,181.21,185.88,190.56,
131.39,134.93,138.46,142.0,145.53,149.07,152.6,156.14,159.67,163.21,166.74,170.28,
131.11,134.49,137.88,141.27,144.66,148.05,151.43,154.82,158.21,161.6,164.99,168.38,
140.09,144.22,148.35,152.48,156.61,160.74,164.87,169.0,173.13,177.26,181.38,185.51,
158.14,163.73,169.33,174.93,180.53,186.13,191.72,197.32,202.92,208.52,214.12,219.71,
177.55,184.82,192.1,199.37,206.65,213.93,221.2,228.48,235.76,243.03,250.31,257.58,
226.41,238.86,251.3,263.75,276.2,288.65,301.09,313.54,325.99,338.44,350.88,363.33,
254.95,269.68,284.4,299.13,313.85,328.57,343.3,358.02,372.74,387.47,402.19,416.92,
309.36,329.0,348.63,368.26,387.9,407.53,427.16,446.79,466.43,486.06,505.69,525.33,
307.08,324.56,342.05,359.53,377.02,394.51,411.99,429.48,446.96,464.45,481.94,499.42,
292.97,306.72,320.47,334.22,347.98,361.73,375.48,389.23,402.98,416.74,430.49,444.24,
312.41,329.36,346.3,363.25,380.2,397.15,414.09,431.04,447.99,464.94,481.88,498.83,
296.88,309.85,322.82,335.78,348.75,361.72,374.69,387.66,400.63,413.6,426.56,439.53,
262.65,269.16,275.67,282.18,288.69,295.2,301.71,308.22,314.74,321.25,327.76,334.27,
231.68,232.33,232.97,233.61,234.26,234.9,235.54,236.19,236.83,237.47,238.12,238.76,
202.68,198.25,193.81,189.38,184.95,180.51,176.08,171.65,167.21,162.78,158.35,153.91,
178.53,170.36,162.18,154.01,145.83,137.66,129.48,121.31,113.13,104.96,96.78,88.61,
156.29,144.82,133.35,121.88,110.41,98.95,87.48,76.01,64.54,53.07,41.6,30.13,
160.11,150.34,140.57,130.81,121.04,111.28,101.51,91.75,81.98,72.21,62.45,52.68,
159.39,150.35,141.31,132.27,123.23,114.18,105.14,96.1,87.06,78.02,68.97,59.93,
230.94,233.21,235.48,237.76,240.03,242.3,244.58,246.85,249.12,251.39,253.67,255.94,
226.91,229.05,231.19,233.33,235.47,237.61,239.75,241.89,244.03,246.17,248.31,250.45,
436.0,462.31,488.62,514.92,541.23,567.54,593.85,620.15,646.46,672.77,699.08,725.38,
409.21,431.76,454.3,476.85,499.39,521.94,544.48,567.03,589.58,612.12,634.67,657.21,
387.03,406.16,425.3,444.43,463.56,482.69,501.83,520.96,540.09,559.23,578.36,597.49,
355.88,369.81,383.74,397.67,411.6,425.53,439.46,453.39,467.32,481.25,495.18,509.11,
325.94,334.98,344.02,353.07,362.11,371.15,380.19,389.23,398.28,407.32,416.36,425.4,
293.15,296.85,300.56,304.26,307.96,311.67,315.37,319.07,322.77,326.48,330.18,333.88,
329.92,336.17,342.41,348.66,354.9,361.15,367.39,373.64,379.88,386.13,392.37,398.62,
370.77,379.58,388.4,397.21,406.02,414.83,423.64,432.45,441.26,450.07,458.88,467.7,
409.38,420.35,431.32,442.28,453.25,464.22,475.19,486.16,497.13,508.1,519.06,530.03,
431.09,441.6,452.12,462.63,473.15,483.66,494.17,504.69,515.2,525.72,536.23,546.74,
456.68,469.67,482.66,495.65,508.64,521.63,534.62,547.61,560.6,573.59,586.58,599.57,
474.79,486.13,497.47,508.81,520.14,531.48,542.82,554.16,565.5,576.84,588.18,599.52,
647.32,687.75,728.19,768.62,809.05,849.49,889.92,930.35,970.79,1011.22,1051.65,1092.09,
661.08,699.33,737.59,775.84,814.1,852.35,890.61,928.86,967.12,1005.37,1043.63,1081.88,
593.21,619.64,646.07,672.5,698.93,725.36,751.79,778.22,804.65,831.08,857.51,883.94,
520.59,534.37,548.16,561.94,575.72,589.51,603.29,617.07,630.86,644.64,658.42,672.21,
453.95,455.6,457.25,458.9,460.54,462.19,463.84,465.48,467.13,468.78,470.42,472.07,
429.67,423.74,417.82,411.9,405.97,400.05,394.13,388.21,382.28,376.36,370.44,364.51,
373.06,359.83,346.59,333.36,320.12,306.89,293.66,280.42,267.19,253.95,240.72,227.48,
335.83,318.68,301.53,284.37,267.22,250.06,232.91,215.76,198.6,181.45,164.29,147.14,
312.68,293.94,275.2,256.46,237.72,218.98,200.23,181.49,162.75,144.01,125.27,106.53,
287.92,267.55,247.18,226.81,206.44,186.07,165.7,145.33,124.96,104.59,84.22,63.85,
260.95,238.18,215.4,192.63,169.85,147.07,124.3,101.52,78.74,55.97,33.19,10.42,
257.74,237.34,216.95,196.55,176.15,155.75,135.35,114.95,94.55,74.16,53.76,33.36,
288.59,276.99,265.39,253.79,242.19,230.58,218.98,207.38,195.78,184.18,172.58,160.98,
313.26,308.19,303.13,298.07,293.01,287.94,282.88,277.82,272.75,267.69,262.63,257.57,
299.77,292.81,285.86,278.9,271.94,264.98,258.02,251.07,244.11,237.15,230.19,223.23,
286.89,278.2,269.5,260.81,252.11,243.41,234.72,226.02,217.33,208.63,199.94,191.24,
272.55,262.67,252.79,242.91,233.03,223.16,213.28,203.4,193.52,183.65,173.77,163.89,
267.44,260.71,253.98,247.26,240.53,233.8,227.08,220.35,213.62,206.89,200.17,193.44,
251.68,243.36,235.05,226.73,218.41,210.09,201.77,193.45,185.14,176.82,168.5,160.18,
244.52,236.0,227.49,218.98,210.47,201.96,193.45,184.94,176.43,167.92,159.41,150.9,
250.48,243.61,236.74,229.86,222.99,216.11,209.24,202.37,195.49,188.62,181.74,174.87,
265.67,261.13,256.59,252.05,247.51,242.97,238.44,233.9,229.36,224.82,220.28,215.74,
297.12,296.69,296.26,295.83,295.4,294.97,294.54,294.11,293.68,293.25,292.82,292.39,
348.56,354.4,360.25,366.09,371.93,377.77,383.62,389.46,395.3,401.14,406.99,412.83,
367.21,375.49,383.76,392.04,400.32,408.59,416.87,425.15,433.42,441.7,449.97,458.25,
387.41,398.28,409.15,420.02,430.89,441.76,452.63,463.5,474.37,485.24,496.12,506.99,
394.0,405.62,417.23,428.85,440.46,452.08,463.69,475.31,486.92,498.54,510.15,521.77,
389.55,400.55,411.56,422.57,433.57,444.58,455.59,466.59,477.6,488.61,499.62,510.62,
400.76,412.39,424.02,435.65,447.28,458.9,470.53,482.16,493.79,505.42,517.05,528.68,
412.18,422.67,433.16,443.65,454.14,464.63,475.12,485.61,496.1,506.59,517.08,527.57,
431.06,441.9,452.75,463.59,474.43,485.27,496.12,506.96,517.8,528.64,539.49,550.33,
378.59,381.37,384.16,386.94,389.72,392.51,395.29,398.07,400.86,403.64,406.42,409.21,
339.26,336.0,332.75,329.49,326.24,322.98,319.73,316.47,313.22,309.96,306.71,303.45,
292.18,282.71,273.24,263.77,254.29,244.82,235.35,225.88,216.41,206.93,197.46,187.99,
279.44,268.94,258.45,247.95,237.45,226.96,216.46,205.96,195.47,184.97,174.47,163.98,
270.98,261.53,252.08,242.63,233.18,223.73,214.28,204.83,195.38,185.93,176.47,167.02,
243.94,231.9,219.87,207.83,195.8,183.76,171.73,159.69,147.66,135.62,123.59,111.55,
223.85,210.41,196.98,183.55,170.11,156.68,143.25,129.81,116.38,102.95,89.51,76.08,
196.27,180.2,164.13,148.05,131.98,115.91,99.83,83.76,67.69,51.61,35.54,19.47,
184.56,167.29,150.02,132.74,115.47,98.2,80.92,63.65,46.38,29.11,11.83,0.0,
192.56,177.79,163.02,148.24,133.47,118.7,103.92,89.15,74.38,59.61,44.83,30.06,
296.21,296.45,296.69,296.93,297.16,297.4,297.64,297.88,298.11,298.35,298.59,298.83,
352.21,362.3,372.38,382.46,392.55,402.63,412.72,422.8,432.88,442.97,453.05,463.14,
384.18,397.48,410.78,424.07,437.37,450.67,463.97,477.26,490.56,503.86,517.15,530.45,
399.86,414.77,429.67,444.57,459.47,474.37,489.28,504.18,519.08,533.98,548.88,563.79,
411.14,426.08,441.02,455.97,470.91,485.86,500.8,515.74,530.69,545.63,560.58,575.52,
414.59,429.68,444.77,459.86,474.95,490.05,505.14,520.23,535.32,550.41,565.5,580.59,
409.32,422.64,435.95,449.27,462.59,475.91,489.23,502.55,515.86,529.18,542.5,555.82,
401.79,412.4,423.0,433.61,444.22,454.83,465.44,476.05,486.66,497.26,507.87,518.48,
377.55,383.28,389.02,394.76,400.5,406.23,411.97,417.71,423.45,429.19,434.92,440.66,
346.26,345.69,345.13,344.57,344.01,343.44,342.88,342.32,341.75,341.19,340.63,340.07,
309.76,303.12,296.48,289.84,283.2,276.56,269.92,263.28,256.64,250.0,243.36,236.72,
277.5,265.46,253.42,241.38,229.35,217.31,205.27,193.23,181.19,169.15,157.12,145.08,
298.33,291.87,285.41,278.95,272.49,266.03,259.56,253.1,246.64,240.18,233.72,227.26,
287.73,280.45,273.18,265.91,258.64,251.36,244.09,236.82,229.55,222.27,215.0,207.73,
285.21,278.95,272.69,266.43,260.16,253.9,247.64,241.38,235.11,228.85,222.59,216.33,
316.89,314.81,312.73,310.65,308.57,306.49,304.41,302.33,300.25,298.17,296.09,294.01,
341.55,343.24,344.94,346.64,348.34,350.04,351.74,353.44,355.14,356.84,358.54,360.24,
313.7,312.21,310.73,309.25,307.77,306.28,304.8,303.32,301.84,300.35,298.87,297.39,
290.61,286.72,282.84,278.96,275.08,271.2,267.32,263.44,259.56,255.68,251.79,247.91,
269.18,263.67,258.16,252.65,247.14,241.63,236.12,230.61,225.1,219.59,214.08,208.57,
246.0,238.19,230.38,222.58,214.77,206.96,199.15,191.35,183.54,175.73,167.92,160.12,
235.05,226.63,218.21,209.8,201.38,192.97,184.55,176.13,167.72,159.3,150.88,142.47,
220.33,210.37,200.41,190.45,180.49,170.53,160.56,150.6,140.64,130.68,120.72,110.76,
205.62,194.42,183.22,172.02,160.82,149.62,138.43,127.23,116.03,104.83,93.63,82.43,
210.06,200.29,190.52,180.74,170.97,161.2,151.42,141.65,131.88,122.11,112.33,102.56,
218.95,210.68,202.4,194.13,185.85,177.57,169.3,161.02,152.74,144.47,136.19,127.92,
255.27,251.51,247.74,243.98,240.21,236.44,232.68,228.91,225.15,221.38,217.62,213.85,
360.59,371.6,382.62,393.63,404.65,415.66,426.67,437.69,448.7,459.72,470.73,481.74,
422.38,442.35,462.32,482.28,502.25,522.22,542.19,562.16,582.13,602.1,622.06,642.03,
407.64,424.93,442.22,459.51,476.8,494.09,511.38,528.67,545.96,563.25,580.54,597.83,
392.11,406.57,421.04,435.5,449.97,464.43,478.9,493.36,507.83,522.29,536.76,551.22,
374.45,385.37,396.29,407.2,418.12,429.03,439.95,450.87,461.78,472.7,483.62,494.53,
361.42,369.17,376.91,384.66,392.4,400.15,407.89,415.64,423.38,431.13,438.87,446.62,
406.83,418.41,429.99,441.56,453.14,464.72,476.29,487.87,499.45,511.03,522.6,534.18,
374.42,380.36,386.3,392.24,398.17,404.11,410.05,415.98,421.92,427.86,433.79,439.73,
339.06,338.63,338.21,337.78,337.35,336.93,336.5,336.07,335.65,335.22,334.79,334.37,
299.61,292.99,286.38,279.77,273.16,266.55,259.93,253.32,246.71,240.1,233.49,226.88,
254.74,241.77,228.79,215.82,202.84,189.86,176.89,163.91,150.94,137.96,124.99,112.01,
233.7,218.98,204.27,189.56,174.84,160.13,145.42,130.7,115.99,101.28,86.56,71.85,
262.85,255.41,247.98,240.55,233.11,225.68,218.25,210.81,203.38,195.95,188.51,181.08,
263.0,257.85,252.69,247.54,242.38,237.23,232.08,226.92,221.77,216.62,211.46,206.31,
243.24,235.42,227.6,219.78,211.96,204.13,196.31,188.49,180.67,172.85,165.03,157.2,
220.89,210.2,199.5,188.81,178.11,167.41,156.72,146.02,135.33,124.63,113.94,103.24,
206.88,194.58,182.28,169.98,157.68,145.38,133.07,120.77,108.47,96.17,83.87,71.57,
195.24,182.19,169.14,156.09,143.03,129.98,116.93,103.88,90.82,77.77,64.72,51.67,
229.74,225.07,220.41,215.74,211.07,206.4,201.74,197.07,192.4,187.73,183.06,178.4,
232.48,228.8,225.12,221.44,217.76,214.08,210.39,206.71,203.03,199.35,195.67,191.98,
236.71,234.41,232.11,229.81,227.51,225.21,222.91,220.61,218.31,216.01,213.71,211.4,
243.35,242.26,241.17,240.09,239.0,237.91,236.82,235.74,234.65,233.56,232.47,231.39,
295.85,300.68,305.52,310.36,315.19,320.03,324.86,329.7,334.53,339.37,344.21,349.04,
294.38,298.85,303.32,307.78,312.25,316.72,321.19,325.66,330.13,334.6,339.06,343.53,
304.86,311.23,317.59,323.95,330.32,336.68,343.05,349.41,355.77,362.14,368.5,374.86,
300.35,305.76,311.17,316.59,322.0,327.41,332.82,338.24,343.65,349.06,354.47,359.89,
303.86,309.34,314.82,320.3,325.78,331.26,336.74,342.22,347.7,353.17,358.65,364.13,
303.94,308.75,313.56,318.37,323.18,328.0,332.81,337.62,342.43,347.24,352.05,356.86,
305.82,310.33,314.84,319.35,323.86,328.37,332.88,337.39,341.9,346.41,350.92,355.43,
311.3,315.55,319.81,324.06,328.31,332.56,336.81,341.07,345.32,349.57,353.82,358.07,
290.94,292.14,293.33,294.53,295.72,296.92,298.11,299.31,300.51,301.7,302.9,304.09,
269.76,267.77,265.79,263.8,261.81,259.83,257.84,255.86,253.87,251.88,249.9,247.91,
225.58,217.64,209.7,201.76,193.83,185.89,177.95,170.02,162.08,154.14,146.21,138.27,
193.45,181.41,169.36,157.32,145.27,133.23,121.18,109.14,97.09,85.05,73.0,60.95,
185.29,175.24,165.2,155.15,145.11,135.06,125.02,114.97,104.92,94.88,84.83,74.79,
157.7,144.79,131.89,118.98,106.07,93.17,80.26,67.36,54.45,41.55,28.64,15.74,
133.47,118.49,103.51,88.53,73.55,58.57,43.6,28.62,13.64,0.0,0.0,0.0,
112.35,95.61,78.87,62.12,45.38,28.64,11.9,0.0,0.0,0.0,0.0,0.0,
97.05,79.9,62.75,45.6,28.46,11.31,0.0,0.0,0.0,0.0,0.0,0.0,
93.95,78.14,62.33,46.51,30.7,14.88,0.0,0.0,0.0,0.0,0.0,0.0,
84.67,69.82,54.97,40.13,25.28,10.44,0.0,0.0,0.0,0.0,0.0,0.0,
88.06,76.52,64.98,53.43,41.89,30.35,18.81,7.27,0.0,0.0,0.0,0.0,
83.2,72.79,62.39,51.98,41.57,31.17,20.76,10.36,0.0,0.0,0.0,0.0,
85.59,77.37,69.16,60.94,52.72,44.51,36.29,28.07,19.86,11.64,3.42,0.0,
78.44,70.17,61.91,53.64,45.38,37.11,28.84,20.58,12.31,4.05,0.0,0.0,
135.62,135.23,134.84,134.45,134.05,133.66,133.27,132.88,132.49,132.1,131.71,131.31,
127.44,126.52,125.6,124.68,123.76,122.84,121.92,121.0,120.08,119.16,118.24,117.32,
