744.77,755.06,725.44,618.13,482.13,335.0,216.03,147.13,144.39,206.13,318.15,454.64,
490.74,343.09,204.18,114.71,107.38,180.98,308.7,444.78,542.31,568.67,516.74,406.49,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
488.18,496.36,504.55,512.73,520.91,529.09,537.27,545.45,553.64,561.82,570.0,578.18,
485.69,510.63,542.71,573.72,605.97,637.9,670.06,702.13,734.26,766.36,798.48,830.59,
572.73,615.45,658.18,700.91,743.64,786.36,829.09,871.82,914.55,957.27,1000.0,1042.73,
509.09,548.18,587.27,626.36,665.45,704.55,743.64,782.73,821.82,860.91,900.0,939.09,
434.46,423.6,416.01,410.7,406.99,404.4,402.59,401.32,400.43,399.81,399.38,399.08,
509.6,488.47,488.47,488.47,488.47,488.47,488.47,488.47,488.47,488.47,488.47,488.47,
485.83,485.83,485.83,485.83,485.83,485.83,485.83,485.83,485.83,485.83,485.83,485.83,
510.83,510.83,510.83,510.83,510.83,510.83,510.83,510.83,510.83,510.83,510.83,510.83,
527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,
820.43,690.34,587.53,587.53,587.53,587.53,587.53,587.53,587.53,587.53,587.53,587.53,
989.09,1028.18,1067.27,1106.36,1145.45,1184.55,1223.64,1262.73,1301.82,1340.91,1380.0,1419.09,
840.0,870.0,900.0,930.0,960.0,990.0,1020.0,1050.0,1080.0,1110.0,1140.0,1170.0,
547.27,554.55,561.82,569.09,576.36,583.64,590.91,598.18,605.45,612.73,620.0,627.27,
294.8,444.31,603.67,690.18,692.0,644.03,590.97,561.12,559.38,574.72,592.36,602.64,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
66.1,197.25,343.36,457.45,523.17,545.0,537.37,516.06,493.26,475.92,466.24,463.31,
16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168.36,218.49,262.77,302.92,340.13,375.27,408.94,441.57,473.46,504.83,535.83,566.56,
399.29,484.49,546.74,593.57,630.02,659.5,684.28,705.9,725.4,743.47,760.59,777.05,
1207.48,1577.11,1900.61,2187.31,2444.67,2678.61,2893.89,3094.28,3282.79,3461.82,3633.31,3798.76,
565.45,530.91,496.36,461.82,427.27,392.73,358.18,323.64,289.09,254.55,220.0,185.45,
871.24,824.72,787.88,758.71,735.61,717.32,702.84,691.37,682.29,675.1,669.41,664.9,
661.99,624.54,598.08,579.39,566.19,556.86,550.27,545.62,542.33,540.01,538.37,537.21,
496.36,492.73,489.09,485.45,481.82,478.18,474.55,470.91,467.27,463.64,460.0,456.36,
617.27,644.55,671.82,699.09,726.36,753.64,780.91,808.18,835.45,862.73,890.0,917.27,
626.36,662.73,699.09,735.45,771.82,808.18,844.55,880.91,917.27,953.64,990.0,1026.36,
520.91,561.82,602.73,643.64,684.55,725.45,766.36,807.27,848.18,889.09,930.0,970.91,
559.64,528.39,508.98,496.94,489.46,484.82,481.94,480.15,479.04,478.35,477.93,477.66,
562.08,562.08,562.08,562.08,562.08,562.08,562.08,562.08,562.08,562.08,562.08,562.08,
592.92,592.92,592.92,592.92,592.92,592.92,592.92,592.92,592.92,592.92,592.92,592.92,
449.18,424.21,399.25,374.28,349.32,324.36,299.39,274.43,249.46,224.5,199.54,174.57,
593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,
562.51,604.65,604.65,604.65,604.65,604.65,604.65,604.65,604.65,604.65,604.65,604.65,
578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,
816.36,842.73,869.09,895.45,921.82,948.18,974.55,1000.91,1027.27,1053.64,1080.0,1106.36,
644.55,649.09,653.64,658.18,662.73,667.27,671.82,676.36,680.91,685.45,690.0,694.55,
519.07,586.07,586.07,586.07,586.07,586.07,586.07,586.07,586.07,586.07,586.07,586.07,
398.32,542.59,542.59,542.59,542.59,542.59,542.59,542.59,542.59,542.59,542.59,542.59,
291.49,375.46,427.84,460.52,480.9,493.62,501.55,506.5,509.59,511.52,512.72,513.47,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.0,61.0,52.0,40.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.23,44.35,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.93,177.64,161.52,140.07,116.2,91.24,65.79,40.12,14.35,0.0,0.0,0.0,
694.39,881.59,1034.82,1163.63,1274.86,1373.45,1462.94,1545.89,1624.13,1698.98,1771.4,1842.06,
752.0,916.0,1092.0,1280.0,1480.0,1692.0,1916.0,2152.0,2400.0,2660.0,2932.0,3216.0,
515.24,476.62,407.4,328.26,261.26,223.74,223.99,259.52,318.47,383.39,436.32,463.71,
571.95,513.65,477.15,454.3,440.0,431.05,425.44,421.94,419.74,418.37,417.51,416.97,
545.45,550.91,556.36,561.82,567.27,572.73,578.18,583.64,589.09,594.55,600.0,605.45,
728.8,766.42,804.04,841.65,879.27,916.89,954.51,992.13,1029.75,1067.37,1104.99,1142.61,
720.91,761.82,802.73,843.64,884.55,925.45,966.36,1007.27,1048.18,1089.09,1130.0,1170.91,
276.74,292.01,307.29,322.57,337.84,353.12,368.4,383.67,398.95,414.23,429.5,444.78,
451.82,483.64,515.45,547.27,579.09,610.91,642.73,674.55,706.36,738.18,770.0,801.82,
664.94,709.96,754.98,800.01,845.03,890.05,935.08,980.1,1025.13,1070.15,1115.17,1160.2,
306.68,466.68,466.68,466.68,466.68,466.68,466.68,466.68,466.68,466.68,466.68,466.68,
510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,
523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,
609.99,535.72,535.72,535.72,535.72,535.72,535.72,535.72,535.72,535.72,535.72,535.72,
570.0,544.28,544.28,544.28,544.28,544.28,544.28,544.28,544.28,544.28,544.28,544.28,
545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,
574.17,574.17,574.17,574.17,574.17,574.17,574.17,574.17,574.17,574.17,574.17,574.17,
568.33,568.33,568.33,568.33,568.33,568.33,568.33,568.33,568.33,568.33,568.33,568.33,
545.83,545.83,545.83,545.83,545.83,545.83,545.83,545.83,545.83,545.83,545.83,545.83,
525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,
221.01,317.54,375.42,410.11,430.91,443.38,450.86,455.34,458.03,459.64,460.61,461.19,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.55,179.09,143.64,108.18,72.73,37.27,1.82,0.0,0.0,0.0,0.0,0.0,
504.55,499.09,493.64,488.18,482.73,477.27,471.82,466.36,460.91,455.45,450.0,444.55,
782.18,758.01,737.01,718.77,702.92,689.15,677.19,666.8,657.77,649.93,643.12,637.2,
1769.0,2337.0,2964.0,3650.0,4395.0,5199.0,6062.0,6984.0,7965.0,9005.0,10104.0,11262.0,
1572.09,1958.55,2389.38,2864.59,3384.17,3948.13,4556.46,5209.16,5906.24,6647.69,7433.51,8263.71,
1187.93,1264.09,1340.26,1416.43,1492.59,1568.76,1644.92,1721.09,1797.26,1873.42,1949.59,2025.75,
500.24,335.38,225.88,152.46,102.57,68.01,43.45,25.41,11.62,0.6,0.0,0.0,
488.36,443.1,425.28,423.72,431.77,445.51,462.62,481.72,502.0,522.98,544.38,566.01,
679.43,728.55,777.5,826.37,875.19,923.98,972.76,1021.52,1070.29,1119.05,1167.82,1216.58,
863.88,953.67,1035.88,1113.99,1189.91,1264.63,1338.71,1412.45,1486.0,1559.45,1632.85,1706.22,
505.35,512.8,581.59,666.68,730.38,754.66,742.09,708.68,673.59,650.83,645.44,654.23,
863.6,990.35,888.85,832.31,710.64,702.1,728.17,823.03,886.31,911.45,867.29,800.76,
667.2,713.48,738.05,751.1,758.02,761.7,763.65,764.68,765.23,765.52,765.68,765.76,
417.27,384.55,351.82,319.09,286.36,253.64,220.91,188.18,155.45,122.73,90.0,57.27,
223.64,137.27,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.18,296.36,224.55,152.73,80.91,9.09,0.0,0.0,0.0,0.0,0.0,0.0,
290.83,240.69,190.54,140.4,90.25,40.11,0.0,0.0,0.0,0.0,0.0,0.0,
328.72,293.54,258.35,223.16,187.98,152.79,117.6,82.42,47.23,12.04,0.0,0.0,
306.67,272.96,239.24,205.53,171.81,138.1,104.38,70.67,36.96,3.24,0.0,0.0,
192.28,146.47,100.66,54.86,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.72,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.09,178.18,157.27,136.36,115.45,94.55,73.64,52.73,31.82,10.91,0.0,0.0,
561.52,272.99,272.99,272.99,272.99,272.99,272.99,272.99,272.99,272.99,272.99,272.99,
568.8,402.39,198.48,27.69,0.0,0.0,105.29,278.91,437.26,527.09,521.54,427.83,
1018.19,1235.5,1443.85,1678.65,1921.48,2181.91,2454.98,2743.26,3045.41,3362.13,3693.06,4038.39,
1060.78,1130.26,1361.66,1504.76,1759.46,1966.07,2252.15,2515.79,2838.42,3154.98,3517.44,3884.29,
850.0,890.0,930.0,970.0,1010.0,1050.0,1090.0,1130.0,1170.0,1210.0,1250.0,1290.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
941.82,1013.64,1085.45,1157.27,1229.09,1300.91,1372.73,1444.55,1516.36,1588.18,1660.0,1731.82,
728.18,786.36,844.55,902.73,960.91,1019.09,1077.27,1135.45,1193.64,1251.82,1310.0,1368.18,
359.45,160.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
916.36,982.73,1049.09,1115.45,1181.82,1248.18,1314.55,1380.91,1447.27,1513.64,1580.0,1646.36,
697.5,697.5,697.5,697.5,697.5,697.5,697.5,697.5,697.5,697.5,697.5,697.5,
741.67,741.67,741.67,741.67,741.67,741.67,741.67,741.67,741.67,741.67,741.67,741.67,
745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,
611.23,591.13,571.03,550.93,530.83,510.73,490.63,470.52,450.42,430.32,410.22,390.12,
522.48,494.66,466.83,439.01,411.19,383.37,355.54,327.72,299.9,272.07,244.25,216.43,
199.09,148.18,97.27,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.08,280.66,236.24,191.81,147.39,102.96,58.54,14.12,0.0,0.0,0.0,0.0,
259.14,210.98,162.81,114.65,66.48,18.31,0.0,0.0,0.0,0.0,0.0,0.0,
320.91,291.82,262.73,233.64,204.55,175.45,146.36,117.27,88.18,59.09,30.0,0.91,
130.78,76.96,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.0,100.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
575.61,488.67,436.31,404.79,385.8,374.37,367.49,363.35,360.85,359.35,358.44,357.9,
505.49,253.5,153.61,190.88,275.61,333.77,343.6,322.97,299.19,288.04,289.99,297.43,
839.09,888.18,937.27,986.36,1035.45,1084.55,1133.64,1182.73,1231.82,1280.91,1330.0,1379.09,
777.27,814.55,851.82,889.09,926.36,963.64,1000.91,1038.18,1075.45,1112.73,1150.0,1187.27,
1292.73,1375.45,1458.18,1540.91,1623.64,1706.36,1789.09,1871.82,1954.55,2037.27,2120.0,2202.73,
808.18,846.36,884.55,922.73,960.91,999.09,1037.27,1075.45,1113.64,1151.82,1190.0,1228.18,
166.36,172.73,179.09,185.45,191.82,198.18,204.55,210.91,217.27,223.64,230.0,236.36,
474.55,509.09,543.64,578.18,612.73,647.27,681.82,716.36,750.91,785.45,820.0,854.55,
378.0,490.43,490.43,490.43,490.43,490.43,490.43,490.43,490.43,490.43,490.43,490.43,
510.04,536.22,536.22,536.22,536.22,536.22,536.22,536.22,536.22,536.22,536.22,536.22,
567.38,564.23,564.23,564.23,564.23,564.23,564.23,564.23,564.23,564.23,564.23,564.23,
688.0,636.31,636.31,636.31,636.31,636.31,636.31,636.31,636.31,636.31,636.31,636.31,
558.78,609.16,609.16,609.16,609.16,609.16,609.16,609.16,609.16,609.16,609.16,609.16,
595.02,610.76,610.76,610.76,610.76,610.76,610.76,610.76,610.76,610.76,610.76,610.76,
825.0,615.01,615.01,615.01,615.01,615.01,615.01,615.01,615.01,615.01,615.01,615.01,
568.33,568.33,568.33,568.33,568.33,568.33,568.33,568.33,568.33,568.33,568.33,568.33,
486.67,486.67,486.67,486.67,486.67,486.67,486.67,486.67,486.67,486.67,486.67,486.67,
255.96,326.32,360.25,376.6,384.48,388.29,390.12,391.0,391.43,391.63,391.73,391.78,
160.66,242.57,293.92,326.1,346.28,358.93,366.86,371.83,374.95,376.9,378.12,378.89,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.64,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225.45,200.91,176.36,151.82,127.27,102.73,78.18,53.64,29.09,4.55,0.0,0.0,
410.91,391.82,372.73,353.64,334.55,315.45,296.36,277.27,258.18,239.09,220.0,200.91,
596.61,545.67,510.29,485.73,468.68,456.84,448.62,442.92,438.96,436.2,434.3,432.97,
470.3,438.45,418.04,404.96,396.58,391.21,387.77,385.56,384.15,383.24,382.66,382.29,
947.89,868.38,806.48,758.29,720.76,691.54,668.79,651.08,637.29,626.55,618.19,611.68,
944.23,854.94,977.53,983.07,1053.26,1087.74,1141.95,1185.26,1234.59,1280.6,1328.44,1375.27,
480.91,501.82,522.73,543.64,564.55,585.45,606.36,627.27,648.18,669.09,690.0,710.91,
699.09,748.18,797.27,846.36,895.45,944.55,993.64,1042.73,1091.82,1140.91,1190.0,1239.09,
499.09,538.18,577.27,616.36,655.45,694.55,733.64,772.73,811.82,850.91,890.0,929.09,
293.34,335.44,359.61,373.48,381.45,386.02,388.65,390.15,391.02,391.52,391.8,391.96,
487.5,487.5,487.5,487.5,487.5,487.5,487.5,487.5,487.5,487.5,487.5,487.5,
513.33,513.33,513.33,513.33,513.33,513.33,513.33,513.33,513.33,513.33,513.33,513.33,
529.17,529.17,529.17,529.17,529.17,529.17,529.17,529.17,529.17,529.17,529.17,529.17,
309.08,275.22,241.36,207.5,173.64,139.78,105.92,72.06,38.2,4.35,0.0,0.0,
524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,
585.93,561.54,561.54,561.54,561.54,561.54,561.54,561.54,561.54,561.54,561.54,561.54,
757.44,683.22,638.28,611.06,594.58,584.6,578.56,574.9,572.68,571.34,570.53,570.04,
983.64,1027.27,1070.91,1114.55,1158.18,1201.82,1245.45,1289.09,1332.73,1376.36,1420.0,1463.64,
671.82,673.64,675.45,677.27,679.09,680.91,682.73,684.55,686.36,688.18,690.0,691.82,
318.18,306.36,294.55,282.73,270.91,259.09,247.27,235.45,223.64,211.82,200.0,188.18,
18.27,136.73,335.05,518.27,623.05,632.33,568.88,476.04,396.05,354.86,356.99,389.77,
87.96,143.06,187.74,223.96,253.32,277.13,296.43,312.08,324.77,335.05,343.39,350.16,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
130.76,99.96,69.16,38.36,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.07,504.2,379.29,165.35,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,
726.01,667.92,488.94,308.91,213.64,216.64,272.41,319.01,317.51,267.23,195.0,132.25,
395.05,110.75,0.0,0.0,11.58,114.03,131.38,49.4,0.0,0.0,0.0,0.0,
458.26,305.88,191.35,160.4,218.45,332.08,447.12,513.91,508.25,439.45,343.09,263.27,
1044.99,1086.27,996.64,847.26,697.15,583.28,519.85,503.4,520.27,553.8,589.51,617.87,
279.0,232.01,185.01,138.02,91.03,44.04,0.0,0.0,0.0,0.0,0.0,0.0,
450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,
353.64,377.27,400.91,424.55,448.18,471.82,495.45,519.09,542.73,566.36,590.0,613.64,
456.36,492.73,529.09,565.45,601.82,638.18,674.55,710.91,747.27,783.64,820.0,856.36,
479.98,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,
342.72,451.35,451.35,451.35,451.35,451.35,451.35,451.35,451.35,451.35,451.35,451.35,
513.33,513.33,513.33,513.33,513.33,513.33,513.33,513.33,513.33,513.33,513.33,513.33,
619.53,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,
493.33,549.04,549.04,549.04,549.04,549.04,549.04,549.04,549.04,549.04,549.04,549.04,
550.83,550.83,550.83,550.83,550.83,550.83,550.83,550.83,550.83,550.83,550.83,550.83,
551.67,551.67,551.67,551.67,551.67,551.67,551.67,551.67,551.67,551.67,551.67,551.67,
682.62,764.65,759.29,833.69,799.08,863.75,878.72,909.64,917.07,965.72,979.55,1004.77,
850.45,892.86,935.28,977.69,1020.1,1062.52,1104.93,1147.34,1189.76,1232.17,1274.59,1317.0,
851.48,974.5,992.58,1015.94,1082.42,1126.3,1162.08,1211.5,1258.02,1299.97,1345.33,1391.08,
607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,
388.94,567.33,567.33,567.33,567.33,567.33,567.33,567.33,567.33,567.33,567.33,567.33,
252.93,503.06,640.52,650.58,590.16,524.16,488.71,486.88,503.23,520.64,529.77,530.04,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281.75,268.57,255.39,242.22,229.04,215.87,202.69,189.52,176.34,163.17,149.99,136.81,
676.59,591.98,420.81,303.85,279.04,298.05,300.73,265.7,209.47,157.28,120.24,93.11,
692.9,636.97,488.1,304.87,155.72,93.46,136.81,265.07,427.54,563.38,624.27,591.46,
876.83,716.18,403.66,136.72,0.0,0.0,90.48,332.31,592.35,785.69,852.18,775.83,
768.37,330.04,252.23,0.0,57.53,104.63,365.11,557.12,765.41,809.15,762.34,576.81,
600.91,581.82,562.73,543.64,524.55,505.45,486.36,467.27,448.18,429.09,410.0,390.91,
515.45,530.91,546.36,561.82,577.27,592.73,608.18,623.64,639.09,654.55,670.0,685.45,
407.27,434.55,461.82,489.09,516.36,543.64,570.91,598.18,625.45,652.73,680.0,707.27,
499.09,538.18,577.27,616.36,655.45,694.55,733.64,772.73,811.82,850.91,890.0,929.09,
398.39,397.25,396.45,395.89,395.5,395.22,395.02,394.88,394.79,394.72,394.67,394.64,
398.29,415.55,426.08,432.51,436.42,438.81,440.27,441.16,441.7,442.04,442.24,442.36,
466.7,484.05,492.24,496.12,497.95,498.81,499.22,499.41,499.51,499.55,499.57,499.58,
507.27,504.55,501.82,499.09,496.36,493.64,490.91,488.18,485.45,482.73,480.0,477.27,
651.82,653.64,655.45,657.27,659.09,660.91,662.73,664.55,666.36,668.18,670.0,671.82,
612.51,622.59,630.71,637.26,642.54,646.79,650.22,652.98,655.2,657.0,658.44,659.6,
792.7,749.27,716.34,691.39,672.48,658.15,647.28,639.04,632.8,628.07,624.48,621.77,
805.45,820.91,836.36,851.82,867.27,882.73,898.18,913.64,929.09,944.55,960.0,975.45,
609.09,618.18,627.27,636.36,645.45,654.55,663.64,672.73,681.82,690.91,700.0,709.09,
445.45,450.91,456.36,461.82,467.27,472.73,478.18,483.64,489.09,494.55,500.0,505.45,
337.55,438.6,576.13,713.97,774.52,744.94,633.75,497.51,393.72,369.13,430.52,548.98,
300.92,339.2,367.98,389.61,405.88,418.11,427.3,434.21,439.41,443.31,446.25,448.45,
167.63,206.79,238.97,265.43,287.18,305.06,319.76,331.84,341.77,349.94,356.65,362.16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.91,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.18,236.36,204.55,172.73,140.91,109.09,77.27,45.45,13.64,0.0,0.0,0.0,
641.43,719.05,799.71,921.45,1089.11,1287.23,1499.11,1717.32,1943.36,2182.08,2436.76,2707.6,
869.88,901.59,825.78,669.34,476.85,298.25,176.2,136.21,181.7,294.89,442.82,586.55,
390.54,220.91,143.13,172.1,277.86,405.23,500.03,530.34,495.34,420.18,341.6,291.3,
577.84,505.24,436.71,391.78,374.92,380.17,397.11,415.87,429.92,436.82,437.27,433.7,
777.21,815.36,845.04,870.95,895.18,918.65,941.8,964.8,987.73,1010.63,1033.52,1056.41,
775.65,806.83,838.02,869.2,900.39,931.57,962.76,993.94,1025.12,1056.31,1087.49,1118.68,
446.36,462.73,479.09,495.45,511.82,528.18,544.55,560.91,577.27,593.64,610.0,626.36,
294.55,309.09,323.64,338.18,352.73,367.27,381.82,396.36,410.91,425.45,440.0,454.55,
480.9,521.31,515.74,486.83,457.49,440.76,438.41,445.16,454.05,460.25,462.22,460.97,
446.79,423.14,451.95,451.95,451.95,451.95,451.95,451.95,451.95,451.95,451.95,451.95,
545.56,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,525.7,
520.67,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,
574.84,566.13,566.13,566.13,566.13,566.13,566.13,566.13,566.13,566.13,566.13,566.13,
555.02,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,
506.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,
621.67,541.67,541.67,541.67,541.67,541.67,541.67,541.67,541.67,541.67,541.67,541.67,
806.72,576.81,576.81,576.81,576.81,576.81,576.81,576.81,576.81,576.81,576.81,576.81,
823.05,864.32,905.58,946.85,988.11,1029.38,1070.64,1111.91,1153.17,1194.44,1235.7,1276.97,
378.18,386.36,394.55,402.73,410.91,419.09,427.27,435.45,443.64,451.82,460.0,468.18,
493.35,539.09,539.09,539.09,539.09,539.09,539.09,539.09,539.09,539.09,539.09,539.09,
198.76,498.04,498.04,498.04,498.04,498.04,498.04,498.04,498.04,498.04,498.04,498.04,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
244.55,219.09,193.64,168.18,142.73,117.27,91.82,66.36,40.91,15.45,0.0,0.0,
725.18,732.13,739.08,746.03,752.98,759.93,766.88,773.83,780.78,787.73,794.68,801.63,
578.27,513.61,483.85,470.14,463.83,460.92,459.59,458.97,458.69,458.56,458.5,458.47,
685.07,584.45,535.34,511.36,499.66,493.95,491.16,489.8,489.14,488.81,488.66,488.58,
525.87,343.28,183.04,111.45,149.47,282.62,459.29,614.0,690.13,661.31,540.19,373.14,
499.64,369.05,192.06,136.35,148.28,264.17,420.77,584.23,694.67,724.84,663.74,534.32,
558.86,524.75,505.58,494.68,488.35,484.54,482.13,480.5,479.29,478.32,477.48,476.72,
218.75,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
548.18,586.36,624.55,662.73,700.91,739.09,777.27,815.45,853.64,891.82,930.0,968.18,
712.0,771.4,830.8,890.21,949.61,1009.01,1068.42,1127.82,1187.22,1246.62,1306.03,1365.43,
700.24,611.79,570.61,551.43,542.5,538.34,536.41,535.51,535.09,534.89,534.8,534.76,
585.83,585.83,585.83,585.83,585.83,585.83,585.83,585.83,585.83,585.83,585.83,585.83,
625.27,610.03,610.03,610.03,610.03,610.03,610.03,610.03,610.03,610.03,610.03,610.03,
599.17,599.17,599.17,599.17,599.17,599.17,599.17,599.17,599.17,599.17,599.17,599.17,
595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,
580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,
457.28,570.38,570.38,570.38,570.38,570.38,570.38,570.38,570.38,570.38,570.38,570.38,
585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,
589.17,589.17,589.17,589.17,589.17,589.17,589.17,589.17,589.17,589.17,589.17,589.17,
600.83,600.83,600.83,600.83,600.83,600.83,600.83,600.83,600.83,600.83,600.83,600.83,
572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,
174.39,257.67,318.3,362.45,394.59,417.99,435.03,447.44,456.47,463.04,467.83,471.32,
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.27,34.55,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
587.27,584.55,581.82,579.09,576.36,573.64,570.91,568.18,565.45,562.73,560.0,557.27,
493.05,451.56,432.23,423.23,419.04,417.09,416.18,415.76,415.56,415.47,415.43,415.41,
1202.03,1099.82,918.2,738.74,604.88,528.76,502.62,509.9,533.41,559.83,581.29,594.75,
646.45,375.75,112.59,0.0,0.0,133.13,396.93,655.61,811.64,807.07,645.01,387.98,
483.23,478.76,475.8,473.84,472.55,471.69,471.12,470.75,470.5,470.34,470.23,470.16,
497.27,494.55,491.82,489.09,486.36,483.64,480.91,478.18,475.45,472.73,470.0,467.27,
388.18,406.36,424.55,442.73,460.91,479.09,497.27,515.45,533.64,551.82,570.0,588.18,
276.45,295.11,308.26,317.54,324.08,328.69,331.94,334.24,335.85,336.99,337.8,338.36,
447.03,432.15,422.52,416.28,412.23,409.61,407.92,406.82,406.11,405.65,405.35,405.16,
515.87,484.66,484.66,484.66,484.66,484.66,484.66,484.66,484.66,484.66,484.66,484.66,
446.33,503.3,503.3,503.3,503.3,503.3,503.3,503.3,503.3,503.3,503.3,503.3,
480.91,471.82,462.73,453.64,444.55,435.45,426.36,417.27,408.18,399.09,390.0,380.91,
536.83,541.25,541.25,541.25,541.25,541.25,541.25,541.25,541.25,541.25,541.25,541.25,
651.96,580.78,580.78,580.78,580.78,580.78,580.78,580.78,580.78,580.78,580.78,580.78,
499.17,499.17,499.17,499.17,499.17,499.17,499.17,499.17,499.17,499.17,499.17,499.17,
504.3,482.32,482.32,482.32,482.32,482.32,482.32,482.32,482.32,482.32,482.32,482.32,
423.44,470.84,470.84,470.84,470.84,470.84,470.84,470.84,470.84,470.84,470.84,470.84,
472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,
