713.79,727.7,741.62,755.54,769.45,783.37,797.28,811.2,825.12,839.03,852.95,866.86,
860.45,892.06,923.67,955.28,986.89,1018.5,1050.1,1081.71,1113.32,1144.93,1176.54,1208.15,
1023.48,1075.69,1127.89,1180.09,1232.3,1284.5,1336.7,1388.9,1441.11,1493.31,1545.51,1597.72,
1176.97,1246.38,1315.78,1385.19,1454.59,1524.0,1593.4,1662.81,1732.21,1801.62,1871.03,1940.43,
1158.94,1222.37,1285.79,1349.22,1412.65,1476.07,1539.5,1602.93,1666.35,1729.78,1793.21,1856.63,
945.0,977.31,1009.62,1041.92,1074.23,1106.54,1138.85,1171.15,1203.46,1235.77,1268.08,1300.38,
703.79,702.7,701.62,700.54,699.45,698.37,697.28,696.2,695.12,694.03,692.95,691.86,
431.21,393.83,356.46,319.08,281.7,244.32,206.95,169.57,132.19,94.81,57.44,20.06,
183.79,114.63,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.18,156.75,115.31,73.88,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
517.73,526.22,534.72,543.22,551.71,560.21,568.71,577.2,585.7,594.2,602.69,611.19,
824.85,883.41,941.98,1000.55,1059.11,1117.68,1176.25,1234.81,1293.38,1351.95,1410.51,1469.08,
953.48,1034.15,1114.81,1195.48,1276.14,1356.81,1437.47,1518.14,1598.8,1679.46,1760.13,1840.79,
976.36,1056.96,1137.55,1218.15,1298.74,1379.34,1459.93,1540.52,1621.12,1701.71,1782.31,1862.9,
857.73,918.92,980.1,1041.29,1102.48,1163.67,1224.86,1286.05,1347.24,1408.43,1469.62,1530.8,
831.97,881.38,930.78,980.19,1029.59,1079.0,1128.4,1177.81,1227.21,1276.62,1326.03,1375.43,
753.03,783.24,813.45,843.66,873.87,904.08,934.29,964.5,994.71,1024.92,1055.13,1085.34,
564.85,561.88,558.9,555.93,552.96,549.99,547.02,544.04,541.07,538.1,535.13,532.16,
571.36,560.03,548.71,537.38,526.05,514.72,503.39,492.06,480.73,469.41,458.08,446.75,
694.09,692.41,690.73,689.06,687.38,685.7,684.02,682.34,680.66,678.99,677.31,675.63,
747.12,751.04,754.95,758.87,762.79,766.7,770.62,774.53,778.45,782.37,786.28,790.2,
845.91,861.82,877.73,893.64,909.55,925.45,941.36,957.27,973.18,989.09,1005.0,1020.91,
986.06,1024.17,1062.28,1100.4,1138.51,1176.62,1214.73,1252.84,1290.96,1329.07,1367.18,1405.29,
1046.06,1095.33,1144.59,1193.86,1243.12,1292.39,1341.66,1390.92,1440.19,1489.45,1538.72,1587.98,
1036.21,1081.91,1127.61,1173.31,1219.01,1264.71,1310.41,1356.11,1401.81,1447.51,1493.21,1538.9,
872.73,896.22,919.72,943.22,966.71,990.21,1013.71,1037.2,1060.7,1084.2,1107.69,1131.19,
610.61,594.42,578.23,562.04,545.85,529.66,513.47,497.28,481.1,464.91,448.72,432.53,
371.36,326.19,281.01,235.84,190.66,145.49,100.31,55.14,9.97,0.0,0.0,0.0,
138.33,64.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.3,137.79,90.27,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.55,437.55,430.56,423.57,416.57,409.58,402.59,395.59,388.6,381.61,374.62,367.62,
663.48,692.03,720.58,749.13,777.68,806.23,834.78,863.33,891.88,920.43,948.97,977.52,
810.38,862.42,914.47,966.52,1018.56,1070.61,1122.65,1174.7,1226.74,1278.79,1330.83,1382.88,
962.88,1038.77,1114.66,1190.55,1266.45,1342.34,1418.23,1494.12,1570.01,1645.9,1721.79,1797.69,
990.98,1067.61,1144.24,1220.86,1297.49,1374.11,1450.74,1527.37,1603.99,1680.62,1757.24,1833.87,
932.12,996.23,1060.34,1124.45,1188.55,1252.66,1316.77,1380.88,1444.99,1509.1,1573.21,1637.31,
852.8,897.79,942.77,987.75,1032.73,1077.72,1122.7,1167.68,1212.66,1257.65,1302.63,1347.61,
728.03,747.28,766.53,785.78,805.02,824.27,843.52,862.77,882.02,901.26,920.51,939.76,
593.41,584.9,576.38,567.87,559.35,550.84,542.33,533.81,525.3,516.78,508.27,499.76,
674.09,667.99,661.89,655.79,649.69,643.58,637.48,631.38,625.28,619.18,613.08,606.98,
746.59,746.26,745.93,745.59,745.26,744.93,744.6,744.27,743.93,743.6,743.27,742.94,
800.91,808.55,816.19,823.83,831.47,839.11,846.75,854.39,862.03,869.67,877.31,884.95,
842.65,859.28,875.9,892.53,909.16,925.78,942.41,959.03,975.66,992.28,1008.91,1025.54,
879.09,902.03,924.97,947.9,970.84,993.78,1016.71,1039.65,1062.59,1085.52,1108.46,1131.4,
930.3,958.94,987.58,1016.21,1044.85,1073.48,1102.12,1130.76,1159.39,1188.03,1216.67,1245.3,
958.03,989.78,1021.53,1053.28,1085.02,1116.77,1148.52,1180.27,1212.02,1243.76,1275.51,1307.26,
898.33,920.64,942.95,965.26,987.56,1009.87,1032.18,1054.49,1076.79,1099.1,1121.41,1143.72,
628.03,613.62,599.22,584.81,570.41,556.0,541.6,527.19,512.79,498.38,483.97,469.57,
377.42,331.13,284.84,238.54,192.25,145.96,99.66,53.37,7.07,0.0,0.0,0.0,
156.52,81.62,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.79,194.63,155.47,116.31,77.14,37.98,0.0,0.0,0.0,0.0,0.0,0.0,
323.18,299.83,276.47,253.11,229.76,206.4,183.04,159.69,136.33,112.97,89.62,66.26,
572.88,584.73,596.59,608.44,620.29,632.14,644.0,655.85,667.7,679.56,691.41,703.26,
764.55,806.78,849.02,891.26,933.5,975.73,1017.97,1060.21,1102.45,1144.69,1186.92,1229.16,
883.33,946.41,1009.49,1072.56,1135.64,1198.72,1261.79,1324.87,1387.95,1451.03,1514.1,1577.18,
989.7,1068.75,1147.81,1226.86,1305.92,1384.98,1464.03,1543.09,1622.14,1701.2,1780.26,1859.31,
940.15,1005.82,1071.48,1137.14,1202.81,1268.47,1334.14,1399.8,1465.47,1531.13,1596.79,1662.46,
886.21,936.14,986.07,1036.0,1085.93,1135.86,1185.79,1235.72,1285.65,1335.58,1385.51,1435.44,
763.18,789.44,815.7,841.96,868.22,894.48,920.73,946.99,973.25,999.51,1025.77,1052.03,
658.18,661.36,664.55,667.73,670.91,674.09,677.27,680.45,683.64,686.82,690.0,693.18,
638.64,632.27,625.91,619.55,613.18,606.82,600.45,594.09,587.73,581.36,575.0,568.64,
593.79,576.17,558.54,540.92,523.3,505.68,488.05,470.43,452.81,435.19,417.56,399.94,
718.03,719.39,720.76,722.12,723.48,724.85,726.21,727.58,728.94,730.3,731.67,733.03,
793.03,800.55,808.07,815.58,823.1,830.62,838.14,845.65,853.17,860.69,868.21,875.72,
852.27,872.62,892.97,913.32,933.67,954.02,974.37,994.72,1015.07,1035.42,1055.77,1076.12,
1020.15,1061.97,1103.79,1145.61,1187.42,1229.24,1271.06,1312.88,1354.7,1396.52,1438.33,1480.15,
908.94,935.44,961.95,988.45,1014.95,1041.46,1067.96,1094.46,1120.97,1147.47,1173.97,1200.48,
881.36,903.5,925.63,947.76,969.9,992.03,1014.16,1036.29,1058.43,1080.56,1102.69,1124.83,
647.88,639.35,630.82,622.28,613.75,605.22,596.69,588.16,579.63,571.1,562.56,554.03,
446.67,413.59,380.51,347.44,314.36,281.28,248.21,215.13,182.05,148.97,115.9,82.82,
204.24,139.38,74.52,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.79,74.24,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
419.7,416.83,413.96,411.1,408.23,405.36,402.49,399.63,396.76,393.89,391.03,388.16,
856.67,919.36,982.05,1044.74,1107.44,1170.13,1232.82,1295.51,1358.21,1420.9,1483.59,1546.28,
1218.94,1324.29,1429.64,1534.99,1640.34,1745.69,1851.04,1956.39,2061.74,2167.09,2272.44,2377.79,
1400.61,1530.19,1659.77,1789.35,1918.93,2048.51,2178.09,2307.67,2437.25,2566.83,2696.41,2825.99,
1411.21,1533.45,1655.69,1777.93,1900.16,2022.4,2144.64,2266.88,2389.11,2511.35,2633.59,2755.83,
1384.55,1493.71,1602.87,1712.03,1821.19,1930.35,2039.51,2148.67,2257.83,2366.99,2476.15,2585.31,
1353.64,1446.12,1538.6,1631.08,1723.57,1816.05,1908.53,2001.01,2093.5,2185.98,2278.46,2370.94,
1175.0,1231.92,1288.85,1345.77,1402.69,1459.62,1516.54,1573.46,1630.38,1687.31,1744.23,1801.15,
983.48,1004.15,1024.81,1045.48,1066.14,1086.81,1107.47,1128.14,1148.8,1169.46,1190.13,1210.79,
829.7,820.68,811.66,802.63,793.61,784.59,775.57,766.55,757.53,748.51,739.49,730.47,
626.67,583.97,541.28,498.59,455.9,413.21,370.51,327.82,285.13,242.44,199.74,157.05,
567.12,511.81,456.49,401.18,345.86,290.55,235.23,179.92,124.6,69.29,13.97,0.0,
528.33,472.18,416.03,359.87,303.72,247.56,191.41,135.26,79.1,22.95,0.0,0.0,
498.03,446.7,395.37,344.04,292.72,241.39,190.06,138.73,87.4,36.07,0.0,0.0,
528.03,494.39,460.76,427.12,393.48,359.85,326.21,292.58,258.94,225.3,191.67,158.03,
465.3,429.32,393.34,357.37,321.39,285.41,249.43,213.45,177.47,141.49,105.51,69.53,
420.91,382.97,345.03,307.1,269.16,231.22,193.29,155.35,117.41,79.48,41.54,3.6,
338.33,294.49,250.64,206.79,162.95,119.1,75.26,31.41,0.0,0.0,0.0,0.0,
239.55,191.78,144.02,96.26,48.5,0.73,0.0,0.0,0.0,0.0,0.0,0.0,
91.67,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.45,53.22,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.58,381.18,384.78,388.38,391.98,395.58,399.18,402.79,406.39,409.99,413.59,417.19,
771.06,824.17,877.28,930.4,983.51,1036.62,1089.73,1142.84,1195.96,1249.07,1302.18,1355.29,
949.39,1024.43,1099.46,1174.5,1249.53,1324.57,1399.6,1474.64,1549.67,1624.71,1699.74,1774.78,
1101.21,1192.68,1284.15,1375.62,1467.09,1558.55,1650.02,1741.49,1832.96,1924.43,2015.9,2107.37,
1254.55,1362.94,1471.33,1579.72,1688.11,1796.5,1904.9,2013.29,2121.68,2230.07,2338.46,2446.85,
1386.97,1505.61,1624.24,1742.88,1861.52,1980.15,2098.79,2217.42,2336.06,2454.7,2573.33,2691.97,
1328.94,1430.06,1531.18,1632.3,1733.41,1834.53,1935.65,2036.77,2137.89,2239.01,2340.13,2441.25,
1245.61,1323.65,1401.69,1479.73,1557.77,1635.82,1713.86,1791.9,1869.94,1947.98,2026.03,2104.07,
1053.18,1095.21,1137.24,1179.27,1221.29,1263.32,1305.35,1347.38,1389.41,1431.43,1473.46,1515.49,
863.79,868.86,873.93,879.0,884.07,889.14,894.21,899.28,904.35,909.42,914.49,919.56,
633.64,599.97,566.29,532.62,498.95,465.28,431.61,397.94,364.27,330.59,296.92,263.25,
503.18,447.9,392.62,337.34,282.06,226.78,171.5,116.22,60.94,5.66,0.0,0.0,
466.36,408.88,351.4,293.92,236.43,178.95,121.47,63.99,6.5,0.0,0.0,0.0,
447.27,399.55,351.82,304.09,256.36,208.64,160.91,113.18,65.45,17.73,0.0,0.0,
392.58,341.95,291.32,240.69,190.06,139.43,88.8,38.17,0.0,0.0,0.0,0.0,
427.12,385.27,343.41,301.56,259.71,217.86,176.0,134.15,92.3,50.44,8.59,0.0,
422.42,386.13,349.84,313.54,277.25,240.96,204.66,168.37,132.07,95.78,59.49,23.19,
400.0,370.38,340.77,311.15,281.54,251.92,222.31,192.69,163.08,133.46,103.85,74.23,
253.48,210.69,167.89,125.09,82.3,39.5,0.0,0.0,0.0,0.0,0.0,0.0,
152.88,104.73,56.59,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.42,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.94,381.21,383.48,385.76,388.03,390.3,392.58,394.85,397.12,399.39,401.67,403.94,
646.06,680.33,714.59,748.86,783.12,817.39,851.66,885.92,920.19,954.45,988.72,1022.98,
912.42,978.82,1045.22,1111.62,1178.02,1244.42,1310.82,1377.21,1443.61,1510.01,1576.41,1642.81,
1081.06,1171.1,1261.13,1351.17,1441.2,1531.24,1621.27,1711.31,1801.34,1891.38,1981.41,2071.45,
1176.67,1277.82,1378.97,1480.13,1581.28,1682.44,1783.59,1884.74,1985.9,2087.05,2188.21,2289.36,
1059.24,1142.46,1225.68,1308.89,1392.11,1475.33,1558.54,1641.76,1724.98,1808.19,1891.41,1974.63,
938.33,997.56,1056.79,1116.03,1175.26,1234.49,1293.72,1352.95,1412.18,1471.41,1530.64,1589.87,
818.33,852.95,887.56,922.18,956.79,991.41,1026.03,1060.64,1095.26,1129.87,1164.49,1199.1,
713.18,724.06,734.93,745.8,756.68,767.55,778.43,789.3,800.17,811.05,821.92,832.8,
586.67,570.51,554.36,538.21,522.05,505.9,489.74,473.59,457.44,441.28,425.13,408.97,
570.0,545.38,520.77,496.15,471.54,446.92,422.31,397.69,373.08,348.46,323.85,299.23,
574.55,543.32,512.1,480.87,449.65,418.43,387.2,355.98,324.76,293.53,262.31,231.08,
628.94,609.29,589.64,569.99,550.34,530.69,511.04,491.39,471.74,452.09,432.44,412.79,
695.91,691.82,687.73,683.64,679.55,675.45,671.36,667.27,663.18,659.09,655.0,650.91,
778.79,793.86,808.93,824.0,839.07,854.14,869.21,884.28,899.35,914.42,929.49,944.56,
766.52,783.93,801.34,818.75,836.17,853.58,870.99,888.4,905.82,923.23,940.64,958.05,
615.61,618.26,620.92,623.58,626.24,628.89,631.55,634.21,636.86,639.52,642.18,644.84,
362.88,330.12,297.35,264.59,231.83,199.07,166.31,133.54,100.78,68.02,35.26,2.49,
156.36,97.34,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.94,225.06,191.18,157.3,123.41,89.53,55.65,21.77,0.0,0.0,0.0,0.0,
477.88,479.35,480.82,482.28,483.75,485.22,486.69,488.16,489.63,491.1,492.56,494.03,
717.88,753.58,789.28,824.98,860.68,896.38,932.07,967.77,1003.47,1039.17,1074.87,1110.57,
795.61,845.19,894.77,944.35,993.93,1043.51,1093.09,1142.67,1192.25,1241.83,1291.41,1340.99,
878.33,941.79,1005.26,1068.72,1132.18,1195.64,1259.1,1322.56,1386.03,1449.49,1512.95,1576.41,
880.0,945.0,1010.0,1075.0,1140.0,1205.0,1270.0,1335.0,1400.0,1465.0,1530.0,1595.0,
802.58,851.56,900.55,949.53,998.52,1047.51,1096.49,1145.48,1194.46,1243.45,1292.44,1341.42,
704.85,733.03,761.21,789.39,817.58,845.76,873.94,902.12,930.3,958.48,986.67,1014.85,
596.67,602.05,607.44,612.82,618.21,623.59,628.97,634.36,639.74,645.13,650.51,655.9,
454.55,432.17,409.79,387.41,365.03,342.66,320.28,297.9,275.52,253.15,230.77,208.39,
403.33,370.64,337.95,305.26,272.56,239.87,207.18,174.49,141.79,109.1,76.41,43.72,
481.97,459.07,436.17,413.26,390.36,367.46,344.56,321.66,298.75,275.85,252.95,230.05,
549.39,538.66,527.93,517.19,506.46,495.72,484.99,474.25,463.52,452.79,442.05,431.32,
574.39,570.97,567.54,564.11,560.69,557.26,553.83,550.41,546.98,543.55,540.13,536.7,
732.27,755.31,778.36,801.4,824.44,847.48,870.52,893.57,916.61,939.65,962.69,985.73,
895.45,937.06,978.67,1020.28,1061.89,1103.5,1145.1,1186.71,1228.32,1269.93,1311.54,1353.15,
976.36,1026.57,1076.78,1126.99,1177.2,1227.41,1277.62,1327.83,1378.04,1428.25,1478.46,1528.67,
876.36,910.42,944.48,978.53,1012.59,1046.64,1080.7,1114.76,1148.81,1182.87,1216.92,1250.98,
675.76,682.16,688.55,694.95,701.35,707.75,714.15,720.55,726.95,733.34,739.74,746.14,
458.33,436.41,414.49,392.56,370.64,348.72,326.79,304.87,282.95,261.03,239.1,217.18,
248.79,200.78,152.77,104.77,56.76,8.75,0.0,0.0,0.0,0.0,0.0,0.0,
58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.03,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.85,134.95,90.06,45.16,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344.7,320.68,296.66,272.63,248.61,224.59,200.57,176.55,152.53,128.51,104.49,80.47,
518.79,521.55,524.31,527.07,529.84,532.6,535.36,538.12,540.89,543.65,546.41,549.17,
691.36,726.19,761.01,795.84,830.66,865.49,900.31,935.14,969.97,1004.79,1039.62,1074.44,
836.52,897.0,957.49,1017.98,1078.47,1138.96,1199.45,1259.94,1320.43,1380.92,1441.41,1501.9,
865.3,930.09,994.88,1059.67,1124.46,1189.25,1254.04,1318.83,1383.62,1448.41,1513.21,1578.0,
790.0,840.77,891.54,942.31,993.08,1043.85,1094.62,1145.38,1196.15,1246.92,1297.69,1348.46,
676.06,705.71,735.36,765.01,794.66,824.31,853.96,883.61,913.26,942.91,972.56,1002.21,
608.79,621.17,633.54,645.92,658.3,670.68,683.05,695.43,707.81,720.19,732.56,744.94,
549.09,544.34,539.58,534.83,530.07,525.31,520.56,515.8,511.05,506.29,501.54,496.78,
513.03,498.24,483.45,468.66,453.87,439.08,424.29,409.5,394.71,379.92,365.13,350.34,
461.97,439.84,417.7,395.57,373.44,351.31,329.17,307.04,284.91,262.77,240.64,218.51,
513.94,498.52,483.1,467.68,452.26,436.84,421.42,406.0,390.58,375.16,359.74,344.32,
665.3,673.55,681.81,690.06,698.31,706.56,714.81,723.07,731.32,739.57,747.82,756.07,
825.61,856.72,887.84,918.96,950.08,981.2,1012.32,1043.44,1074.56,1105.68,1136.79,1167.91,
1013.48,1066.84,1120.2,1173.55,1226.91,1280.27,1333.62,1386.98,1440.34,1493.69,1547.05,1600.41,
986.82,1036.33,1085.84,1135.35,1184.86,1234.37,1283.88,1333.39,1382.9,1432.41,1481.92,1531.43,
860.15,891.59,923.02,954.45,985.89,1017.32,1048.75,1080.19,1111.62,1143.05,1174.49,1205.92,
733.03,744.01,754.99,765.97,776.95,787.93,798.9,809.88,820.86,831.84,842.82,853.8,
491.82,468.64,445.45,422.27,399.09,375.91,352.73,329.55,306.36,283.18,260.0,236.82,
278.94,229.67,180.41,131.14,81.88,32.61,0.0,0.0,0.0,0.0,0.0,0.0,
102.12,33.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.09,92.8,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.18,344.83,321.47,298.11,274.76,251.4,228.04,204.69,181.33,157.97,134.62,111.26,
614.85,629.18,643.52,657.86,672.19,686.53,700.86,715.2,729.53,743.87,758.21,772.54,
851.82,907.1,962.38,1017.66,1072.94,1128.22,1183.5,1238.78,1294.06,1349.34,1404.62,1459.9,
895.91,958.74,1021.57,1084.41,1147.24,1210.07,1272.9,1335.73,1398.57,1461.4,1524.23,1587.06,
842.73,897.38,952.03,1006.68,1061.33,1115.98,1170.63,1225.28,1279.93,1334.58,1389.23,1443.88,
852.27,907.24,962.2,1017.17,1072.13,1127.1,1182.06,1237.03,1291.99,1346.96,1401.92,1456.89,
729.85,763.03,796.21,829.39,862.58,895.76,928.94,962.12,995.3,1028.48,1061.67,1094.85,
640.0,653.08,666.15,679.23,692.31,705.38,718.46,731.54,744.62,757.69,770.77,783.85,
560.3,553.17,546.04,538.9,531.77,524.64,517.51,510.37,503.24,496.11,488.97,481.84,
518.48,498.0,477.51,457.02,436.53,416.04,395.55,375.06,354.57,334.08,313.59,293.1,
589.39,575.58,561.77,547.96,534.15,520.34,506.53,492.72,478.9,465.09,451.28,437.47,
760.45,767.45,774.44,781.43,788.43,795.42,802.41,809.41,816.4,823.39,830.38,837.38,
819.85,838.41,856.98,875.55,894.11,912.68,931.25,949.81,968.38,986.95,1005.51,1024.08,
963.03,1004.01,1044.99,1085.97,1126.95,1167.93,1208.9,1249.88,1290.86,1331.84,1372.82,1413.8,
1030.3,1081.63,1132.96,1184.29,1235.62,1286.95,1338.28,1389.6,1440.93,1492.26,1543.59,1594.92,
1050.3,1100.86,1151.42,1201.98,1252.54,1303.1,1353.66,1404.22,1454.78,1505.34,1555.9,1606.46,
949.39,981.35,1013.31,1045.27,1077.23,1109.18,1141.14,1173.1,1205.06,1237.02,1268.97,1300.93,
769.39,776.35,783.31,790.27,797.23,804.18,811.14,818.1,825.06,832.02,838.97,845.93,
484.09,450.49,416.89,383.29,349.69,316.08,282.48,248.88,215.28,181.68,148.08,114.48,
245.45,180.91,116.36,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.52,154.31,107.11,59.91,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
346.67,321.28,295.9,270.51,245.13,219.74,194.36,168.97,143.59,118.21,92.82,67.44,
542.42,548.82,555.22,561.62,568.02,574.42,580.82,587.21,593.61,600.01,606.41,612.81,
719.85,753.41,786.98,820.55,854.11,887.68,921.25,954.81,988.38,1021.95,1055.51,1089.08,
859.85,916.88,973.9,1030.93,1087.96,1144.99,1202.02,1259.04,1316.07,1373.1,1430.13,1487.16,
890.0,953.46,1016.92,1080.38,1143.85,1207.31,1270.77,1334.23,1397.69,1461.15,1524.62,1588.08,
902.88,964.73,1026.59,1088.44,1150.29,1212.14,1274.0,1335.85,1397.7,1459.56,1521.41,1583.26,
877.58,928.1,978.62,1029.15,1079.67,1130.2,1180.72,1231.25,1281.77,1332.3,1382.82,1433.34,
733.79,758.09,782.39,806.69,830.99,855.29,879.59,903.89,928.19,952.49,976.79,1001.1,
570.91,566.43,561.96,557.48,553.01,548.53,544.06,539.58,535.1,530.63,526.15,521.68,
504.85,484.57,464.29,444.01,423.73,403.45,383.17,362.89,342.61,322.33,302.05,281.77,
412.42,376.52,340.61,304.7,268.79,232.88,196.97,161.06,125.15,89.24,53.33,17.42,
458.03,432.09,406.14,380.2,354.25,328.31,302.37,276.42,250.48,224.53,198.59,172.65,
637.12,635.27,633.41,631.56,629.71,627.86,626.0,624.15,622.3,620.44,618.59,616.74,
733.64,746.5,759.37,772.24,785.1,797.97,810.84,823.71,836.57,849.44,862.31,875.17,
828.48,856.07,883.66,911.25,938.83,966.42,994.01,1021.6,1049.18,1076.77,1104.36,1131.95,
892.88,928.96,965.05,1001.13,1037.21,1073.3,1109.38,1145.47,1181.55,1217.63,1253.72,1289.8,
814.39,837.89,861.39,884.88,908.38,931.88,955.37,978.87,1002.37,1025.86,1049.36,1072.86,
682.88,690.12,697.35,704.59,711.83,719.07,726.31,733.54,740.78,748.02,755.26,762.49,
526.97,517.14,507.32,497.49,487.67,477.84,468.02,458.19,448.37,438.54,428.72,418.89,
328.33,291.79,255.26,218.72,182.18,145.64,109.1,72.56,36.03,0.0,0.0,0.0,
119.09,54.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.12,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.88,92.04,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
410.76,396.77,382.79,368.8,354.81,340.83,326.84,312.86,298.87,284.88,270.9,256.91,
596.52,610.85,625.19,639.52,653.86,668.19,682.53,696.86,711.2,725.54,739.87,754.21,
885.91,940.28,994.65,1049.02,1103.39,1157.76,1212.13,1266.5,1320.87,1375.24,1429.62,1483.99,
960.61,1029.42,1098.23,1167.04,1235.85,1304.66,1373.47,1442.28,1511.1,1579.91,1648.72,1717.53,
1003.03,1077.09,1151.14,1225.2,1299.25,1373.31,1447.37,1521.42,1595.48,1669.53,1743.59,1817.65,
1002.12,1071.42,1140.72,1210.02,1279.32,1348.62,1417.93,1487.23,1556.53,1625.83,1695.13,1764.43,
987.58,1046.56,1105.55,1164.53,1223.52,1282.51,1341.49,1400.48,1459.46,1518.45,1577.44,1636.42,
911.36,951.19,991.01,1030.84,1070.66,1110.49,1150.31,1190.14,1229.97,1269.79,1309.62,1349.44,
812.73,828.53,844.34,860.14,875.94,891.75,907.55,923.36,939.16,954.97,970.77,986.57,
664.24,655.15,646.06,636.97,627.88,618.79,609.7,600.61,591.52,582.42,573.33,564.24,
547.88,518.58,489.28,459.98,430.68,401.38,372.07,342.77,313.47,284.17,254.87,225.57,
615.45,593.99,572.52,551.05,529.58,508.11,486.64,465.17,443.71,422.24,400.77,379.3,
675.15,664.66,654.17,643.68,633.19,622.7,612.21,601.72,591.24,580.75,570.26,559.77,
636.67,623.97,611.28,598.59,585.9,573.21,560.51,547.82,535.13,522.44,509.74,497.05,
