123.32,147.1,201.75,261.91,317.2,355.09,368.52,361.1,344.52,320.77,298.17,294.44
228.61,258.94,298.29,353.2,372.3,361.98,336.48,313.47,298.06,282.83,257.57,229.84
293.67,330.78,347.15,341.05,311.8,281.08,256.54,231.64,205.06,174.57,148.4,138.27
302.63,322.56,318.93,300.34,267.8,240.01,211.59,182.57,146.81,115.33,105.42,105.57
319.99,350.79,330.93,295.18,259.62,227.53,191.07,145.77,103.63,84.97,79.79,77.1
330.37,370.6,335.2,294.47,257.12,223.78,184.84,135.07,94.6,81.61,78.35,75.11
354.63,422.07,365.25,316.1,267.95,229.13,181.12,122.48,86.89,79.34,77.11,73.87
311.95,331.64,308.76,272.37,234.05,199.62,155.93,111.25,89.82,82.38,76.8,72.27
305.67,318.58,294.14,250.51,199.95,157.42,126.0,103.72,87.97,79.05,77.06,83.43
294.41,296.22,269.55,211.7,163.95,133.85,116.08,101.4,84.98,75.02,78.15,88.74
300.99,303.59,260.82,190.56,145.7,117.36,99.21,82.17,73.28,75.82,81.0,89.09
299.21,281.99,209.03,148.92,108.39,84.47,72.64,71.42,73.87,77.65,82.32,88.19
313.04,303.33,220.21,160.64,115.38,89.04,75.07,72.89,75.49,79.07,83.37,88.33
160.55,115.24,84.04,70.73,70.1,68.27,66.19,73.49,82.58,98.11,124.0,162.98
93.41,66.54,71.13,66.4,58.64,47.59,57.97,64.42,77.35,94.92,122.12,174.91
93.17,57.7,66.37,47.01,47.34,53.87,64.32,78.66,102.55,141.43,214.96,307.62
62.59,49.34,59.75,43.81,55.09,59.35,72.37,94.29,129.75,197.79,295.61,351.13
125.49,88.27,85.35,85.07,98.98,117.64,162.36,236.84,308.84,364.5,409.17,437.74
52.81,64.66,81.29,103.26,127.52,190.81,291.6,377.31,455.15,499.16,502.41,474.74
98.63,91.71,117.39,147.64,193.58,256.05,305.69,363.75,408.6,423.79,426.11,427.92
99.44,136.24,193.83,284.57,362.48,432.92,496.88,551.35,583.28,584.47,561.9,535.51
115.4,168.04,256.54,410.21,592.87,746.96,796.93,787.71,761.25,725.96,687.64,655.93
115.68,181.55,265.71,411.06,571.78,696.51,739.52,724.75,689.78,653.23,616.53,588.12
114.67,160.18,232.77,341.68,447.79,524.72,571.7,586.09,577.35,557.99,540.36,527.76
281.05,384.84,468.95,492.68,487.19,481.11,474.38,465.53,456.9,451.01,450.64,450.0
319.66,451.76,498.65,484.83,458.3,439.94,426.5,410.8,396.09,375.79,354.46,335.87
347.45,480.49,497.74,467.58,429.13,397.39,373.69,354.43,329.94,294.45,266.44,248.39
350.28,465.3,462.4,424.73,386.18,355.73,323.66,289.73,258.48,227.64,197.91,181.22
330.44,390.65,371.91,335.92,292.08,256.0,224.46,191.08,153.35,131.87,129.22,127.12
318.44,326.58,278.07,246.23,217.33,189.21,151.15,108.88,88.96,82.72,77.26,72.82
305.48,305.51,263.46,232.78,207.04,180.93,144.13,101.9,82.24,74.49,68.69,69.72
327.79,342.55,285.04,244.4,208.61,167.74,118.28,88.74,77.8,69.59,68.64,74.28
296.27,288.22,244.01,194.82,152.54,119.45,93.65,75.63,69.86,75.01,81.28,89.17
276.21,247.93,186.24,138.45,104.58,87.09,77.98,75.64,75.05,75.52,79.97,89.99
292.11,275.03,205.65,150.73,114.22,89.32,76.51,73.36,73.75,76.28,82.3,93.33
295.18,279.73,208.58,151.99,113.66,88.43,75.8,72.77,73.74,76.43,81.52,91.26
306.71,292.74,207.79,150.92,108.09,83.38,73.17,72.74,75.62,80.16,85.12,93.13
176.74,137.92,88.54,70.58,74.05,72.82,77.25,83.1,93.27,109.57,135.2,175.29
106.1,75.03,68.99,65.91,54.16,49.59,54.22,63.22,76.55,98.88,136.5,203.13
88.45,63.07,64.22,55.38,45.88,51.92,61.24,72.09,87.59,111.32,155.99,248.09
62.59,52.28,60.53,49.66,55.09,58.83,70.78,91.76,125.19,189.1,286.07,351.43
96.85,70.79,91.0,91.94,104.79,128.56,182.24,260.55,323.6,383.03,425.11,438.73
137.41,98.78,85.74,80.34,92.23,105.36,137.63,194.09,270.12,329.23,375.52,409.21
98.53,109.26,143.63,197.9,250.43,275.86,283.36,282.06,282.28,302.46,343.5,377.24
95.39,135.88,204.9,329.0,488.78,692.47,800.57,825.33,817.23,793.87,767.39,733.55
118.33,179.11,265.62,462.46,700.19,816.66,836.41,828.77,815.01,796.15,772.61,748.91
114.16,165.75,248.2,410.0,610.29,765.3,811.48,806.64,787.55,763.18,736.64,704.96
117.1,170.18,253.5,418.84,623.34,776.89,819.85,814.09,795.1,768.15,740.94,712.83
193.05,280.96,451.38,659.15,803.13,851.35,854.15,837.02,810.29,783.7,760.23,735.58
297.08,477.3,618.12,694.87,726.34,737.73,723.19,702.13,680.37,658.34,634.38,615.81
398.9,689.37,755.37,778.97,781.32,761.24,735.32,713.6,695.25,677.47,656.39,637.09
359.96,578.79,645.03,657.29,653.16,648.27,631.39,618.04,608.01,598.26,588.96,584.67
406.53,704.66,719.03,660.19,610.48,567.77,536.94,519.36,510.65,505.03,498.73,497.5
382.65,537.1,492.14,432.6,385.2,349.02,307.68,276.78,249.88,221.1,198.43,191.53
395.96,629.94,587.45,499.5,443.92,407.04,372.71,338.31,300.82,278.48,266.23,252.65
374.18,487.99,428.32,369.7,322.98,274.88,240.33,200.59,163.83,146.66,144.56,145.84
365.57,451.18,382.23,325.85,264.76,210.81,163.92,128.29,112.7,106.65,105.54,109.49
356.96,419.13,331.18,244.78,185.56,143.61,118.85,102.11,89.66,84.78,87.31,94.19
360.46,426.44,335.09,247.2,186.97,144.78,119.01,101.65,88.75,83.47,85.48,92.45
373.63,491.59,400.34,319.84,243.25,193.28,148.31,115.27,104.31,100.81,100.57,103.84
346.87,370.55,273.62,196.75,148.62,120.77,102.73,87.59,86.0,90.84,96.44,106.42
224.85,183.52,120.56,87.63,76.29,78.15,77.67,84.43,94.1,104.33,114.69,126.83
114.81,97.12,83.29,88.38,78.85,62.75,63.23,71.44,85.12,103.87,129.57,165.2
102.41,78.68,67.7,61.41,53.23,57.76,63.71,77.53,94.86,119.78,173.14,280.94
85.33,77.52,76.45,69.87,59.99,67.61,77.2,96.16,125.52,175.68,255.86,332.55
91.92,84.09,86.45,71.55,68.69,79.68,94.13,121.7,160.5,221.93,304.16,372.56
106.13,106.24,128.4,161.01,194.72,215.37,221.5,234.95,272.56,332.79,385.99,412.81
120.55,128.09,153.31,199.64,237.62,253.51,257.64,261.01,283.16,327.09,362.32,380.14
162.71,160.57,183.4,231.36,266.67,286.52,288.58,282.85,280.39,288.31,315.93,356.32
127.66,136.6,161.94,210.45,254.34,282.87,290.84,284.33,276.71,274.81,287.11,320.6
107.45,134.71,184.37,243.61,295.48,326.52,336.02,328.56,315.04,307.77,305.4,304.52
106.28,118.01,157.18,215.05,271.6,309.61,328.68,330.84,319.6,308.97,305.63,306.79
118.57,142.38,196.16,255.38,310.9,349.03,362.64,353.86,337.33,315.54,301.2,304.92
221.37,250.15,285.78,334.0,351.39,342.29,317.52,299.08,289.67,277.3,254.43,229.86
204.52,223.91,256.7,302.25,321.92,316.2,296.59,281.62,275.64,268.1,253.76,240.31
261.47,259.89,253.51,250.96,243.88,236.67,219.45,198.52,172.94,140.17,115.26,105.83
268.45,258.8,243.12,226.78,215.0,206.5,190.44,162.27,123.28,94.88,85.98,83.73
256.43,242.42,225.83,213.36,204.61,195.96,175.39,142.09,104.04,83.72,75.39,75.13
281.39,275.29,252.62,232.3,222.03,218.7,200.23,162.18,124.58,100.14,87.92,83.74
311.4,331.36,294.33,253.42,224.2,195.21,148.33,109.81,90.79,81.52,78.81,83.67
266.37,244.89,218.79,202.0,183.81,151.68,114.09,84.25,72.22,73.89,76.62,81.11
259.54,236.72,209.03,191.87,164.12,127.55,98.52,80.66,72.14,72.59,73.97,80.52
250.94,222.28,184.29,148.74,108.75,87.94,79.03,75.92,72.7,72.33,73.89,78.31
284.91,262.59,187.07,138.96,95.89,73.74,69.34,69.17,71.33,75.83,82.27,90.52
244.34,197.86,146.02,106.68,76.56,74.49,72.87,70.55,70.92,72.74,77.83,84.43
80.21,46.24,78.81,60.22,60.56,45.64,44.99,56.31,64.92,76.66,90.4,111.25
61.19,40.04,67.06,44.24,48.67,43.51,59.58,66.0,80.46,96.12,125.6,186.54
92.64,82.38,85.5,64.46,53.8,58.23,67.42,79.45,93.69,118.16,172.01,271.24
69.54,66.72,78.45,51.88,52.51,64.74,83.71,108.75,151.43,222.75,303.85,351.13
64.36,57.72,71.93,50.1,56.87,65.88,85.45,111.25,157.86,237.21,315.04,357.97
215.1,206.27,175.96,155.56,133.87,128.11,136.42,153.54,189.22,251.88,309.85,349.16
149.22,109.96,93.52,84.81,89.73,102.13,128.97,177.34,245.68,305.34,346.92,376.97
195.84,167.05,120.01,91.45,84.54,95.22,117.66,157.13,210.89,271.1,314.17,340.24
82.47,77.54,96.58,101.36,111.13,135.96,192.85,272.11,332.66,379.36,405.63,401.59
119.08,164.93,210.81,259.66,305.69,329.21,328.44,313.26,298.92,293.51,298.04,304.32
125.17,176.4,229.26,282.64,330.96,356.06,356.12,336.76,310.9,292.38,286.21,291.2
124.91,175.68,235.36,293.91,344.03,371.3,372.98,356.08,332.48,306.88,291.41,288.46
239.16,274.12,319.08,379.38,390.09,374.5,351.0,327.6,305.02,273.68,241.57,217.67
222.81,246.63,277.31,323.79,341.29,335.93,315.57,295.88,280.62,263.1,235.24,208.74
284.74,338.15,368.57,381.69,360.46,329.81,299.2,273.31,246.26,202.9,159.81,148.16
261.13,260.74,257.44,262.38,258.64,254.53,238.86,216.43,185.67,156.43,138.44,129.46
257.35,248.96,239.92,235.87,229.46,223.8,211.35,185.4,145.83,108.44,91.97,88.15
265.87,256.08,241.21,226.15,214.14,204.12,181.99,144.08,108.0,90.13,83.37,80.11
295.62,301.8,280.09,249.33,213.4,173.71,138.26,115.11,97.84,85.21,79.05,80.78
338.75,388.48,307.75,229.12,179.76,134.61,102.2,82.95,80.21,83.74,87.81,91.75
157.92,113.58,98.69,70.12,69.24,72.2,69.51,74.13,83.47,96.91,119.25,155.3
176.16,129.8,97.53,65.74,58.08,47.37,37.19,36.88,52.98,69.46,89.35,115.55
221.41,174.24,122.8,78.49,63.48,55.33,44.02,33.88,35.66,44.43,56.69,72.22
199.43,153.59,107.15,66.5,56.53,43.98,30.73,30.0,36.77,46.45,64.06,80.92
78.33,40.06,77.05,50.94,40.87,25.99,35.22,44.96,58.56,69.94,82.59,99.0
71.26,44.92,73.72,42.43,44.53,51.58,62.81,77.79,101.96,143.87,219.88,304.37
104.22,95.94,69.73,62.78,53.96,54.42,66.77,80.89,96.78,121.27,173.65,273.04
172.5,151.72,122.25,99.14,87.89,96.75,118.01,154.05,204.91,264.32,310.15,341.8
205.86,193.19,152.37,121.77,96.5,95.93,105.9,125.51,159.22,208.45,266.87,310.56
67.86,54.83,95.51,100.29,122.1,163.75,246.16,322.91,382.59,419.85,419.13,399.72
48.47,55.5,85.4,95.72,126.16,177.22,268.9,343.57,412.89,448.21,440.31,416.43
39.77,65.96,81.08,108.3,152.06,257.45,362.89,485.04,574.48,617.89,614.52,577.08
81.87,79.71,114.28,117.03,130.39,166.13,239.82,309.04,353.17,384.96,397.06,396.84
121.54,188.14,256.08,339.07,404.98,431.25,441.57,450.37,462.79,473.21,480.4,481.61
124.89,188.16,257.06,334.28,395.08,421.59,425.96,413.93,396.79,386.08,385.1,397.16
196.95,223.25,277.16,341.07,367.9,361.9,335.44,307.24,284.41,267.46,258.41,253.67
389.99,580.87,555.19,499.48,448.34,421.88,404.31,383.04,357.54,324.46,304.45,297.73
400.71,674.13,701.93,676.38,650.72,635.83,617.97,602.82,587.8,577.14,573.19,573.56
353.77,506.91,533.58,510.2,476.01,450.3,433.9,412.08,385.57,364.13,356.5,357.49
376.59,536.14,520.33,471.55,421.5,387.9,353.86,316.67,285.54,267.59,252.05,237.96
375.65,519.33,488.34,433.86,387.78,349.53,298.18,257.29,230.78,210.58,197.75,200.46
361.14,478.25,459.28,408.78,363.86,307.14,261.22,229.63,201.43,181.85,186.96,211.02
362.99,501.46,502.14,456.44,407.45,359.68,310.05,284.64,266.7,248.34,236.53,247.55
362.82,495.03,485.9,430.39,372.64,310.39,275.35,253.56,236.26,226.59,239.15,281.41
322.13,364.41,323.03,245.11,189.39,157.54,145.79,145.29,147.9,154.72,169.72,191.38
274.06,247.9,182.3,139.04,105.5,92.8,92.52,102.31,116.49,129.93,143.53,164.64
319.95,321.39,236.59,176.37,134.49,114.84,105.76,101.53,106.06,115.52,129.12,147.99
282.77,263.33,194.36,151.56,121.43,105.7,102.87,110.44,126.33,146.5,168.75,201.11
118.56,90.92,70.14,63.45,52.99,47.03,55.02,70.59,88.65,117.59,167.05,239.05
103.32,82.98,66.86,60.27,50.18,57.64,62.56,75.44,93.43,120.52,176.12,279.14
104.56,84.64,65.35,60.04,57.21,56.65,66.15,78.77,96.76,121.81,172.94,272.99
65.81,57.07,58.34,45.04,55.71,60.43,73.89,97.0,133.79,205.43,307.66,365.69
175.27,144.59,123.76,120.13,122.42,143.3,181.67,244.43,310.72,361.49,383.35,382.9
100.02,99.02,122.49,149.42,180.06,211.85,233.82,260.38,305.8,355.83,388.43,401.3
121.5,132.11,163.26,213.05,249.46,265.46,274.86,284.46,309.37,349.55,379.43,391.78
100.23,118.17,160.65,223.62,280.06,305.56,308.63,304.19,296.35,288.51,289.9,309.71
105.32,123.5,167.53,230.27,288.01,322.7,333.73,326.99,317.66,311.95,311.44,311.72
99.25,127.69,166.44,230.0,290.72,326.99,338.01,328.74,314.18,305.17,302.37,303.02
107.15,132.82,175.4,239.42,297.89,333.53,348.98,345.33,330.27,316.33,306.91,304.52
163.96,178.3,235.95,306.25,359.46,389.41,391.23,380.63,362.35,332.97,298.47,281.18
368.17,522.83,507.85,461.69,416.77,388.1,363.12,337.13,316.51,292.25,263.96,244.09
421.36,769.55,763.63,703.16,633.56,579.88,539.42,513.7,493.97,481.7,473.49,464.34
427.2,795.93,790.89,731.83,657.93,597.63,555.11,528.49,506.3,490.57,480.38,470.9
429.06,804.57,797.93,739.12,664.21,601.74,558.17,531.28,509.19,492.7,481.13,470.83
395.99,608.86,602.18,556.3,513.23,484.15,472.42,464.65,453.46,438.96,424.41,412.69
377.04,554.13,557.6,517.79,474.22,455.4,442.22,429.01,421.02,413.8,411.4,414.57
377.66,554.38,553.46,508.81,461.55,434.62,408.16,391.54,390.18,396.63,400.41,405.31
351.01,494.48,514.15,469.21,410.42,372.41,353.47,351.09,355.9,373.19,395.46,409.11
351.67,457.66,431.76,358.73,289.93,243.13,216.05,207.72,225.6,268.44,325.15,382.84
318.04,370.94,346.15,273.83,214.08,185.47,181.7,196.81,221.68,255.88,294.39,327.52
324.94,372.2,329.58,257.27,206.8,182.57,182.68,197.99,220.16,253.04,292.45,328.99
277.8,268.36,211.49,181.25,160.63,158.45,171.8,194.34,223.03,262.87,305.42,343.97
127.67,114.85,88.23,69.58,58.22,54.4,60.78,76.5,97.43,127.65,172.56,238.31
125.33,130.78,96.52,86.29,77.07,64.08,63.39,71.3,78.32,88.28,104.17,128.46
128.24,134.51,99.14,87.29,79.88,68.02,65.88,70.49,78.31,88.03,101.81,116.06
95.98,105.46,95.65,83.33,74.87,75.07,84.6,99.07,119.55,146.01,186.04,242.66
156.51,171.48,207.53,247.11,263.16,268.6,266.26,277.96,319.07,365.56,396.55,419.72
109.03,132.43,181.72,236.47,272.68,287.75,293.55,293.85,297.73,323.55,366.06,393.44
123.33,151.22,212.56,278.29,328.64,355.67,351.88,331.46,319.95,321.58,335.42,362.92
107.28,140.47,189.7,250.35,303.03,326.93,326.8,316.03,305.27,298.82,298.86,302.49
112.39,155.54,208.19,272.49,331.3,363.66,364.01,345.99,330.77,321.49,321.52,332.05
120.5,182.56,267.07,383.7,485.48,544.51,579.37,583.45,565.16,546.47,533.07,522.58
114.58,148.97,210.44,277.22,338.02,375.85,385.45,373.88,353.22,328.7,313.93,312.28
137.84,165.87,229.13,297.56,355.86,391.2,396.24,387.62,374.37,349.2,317.05,297.76
243.08,272.38,311.55,370.22,380.32,364.07,339.86,317.17,297.15,270.98,237.58,211.4
386.77,568.07,539.28,482.21,430.65,398.13,376.46,353.34,331.06,303.73,276.19,257.42
410.31,714.74,710.7,649.59,592.22,542.15,509.99,493.11,479.84,469.17,457.22,444.81
423.06,777.68,776.2,718.11,646.52,589.75,548.53,522.25,501.08,486.22,474.73,463.02
414.82,765.93,746.01,679.85,612.9,563.35,524.93,502.35,490.08,479.86,463.14,444.28
414.0,769.54,744.77,674.88,607.1,558.27,521.1,498.71,484.05,468.41,447.97,427.02
385.17,583.22,564.42,499.0,447.8,406.97,368.35,330.18,304.45,303.92,320.09,344.53
326.25,414.32,411.65,353.68,287.69,229.39,204.76,202.09,223.82,261.42,303.3,336.26
262.89,249.98,211.83,174.93,141.4,123.84,120.91,138.7,177.64,230.91,290.07,330.04
332.46,396.03,320.36,240.79,187.13,157.75,151.33,162.61,183.11,206.56,234.07,268.56
318.05,363.75,316.5,242.12,194.86,171.43,167.76,178.76,195.85,215.53,243.13,278.13
312.61,334.25,281.52,220.5,184.75,172.59,183.02,201.6,226.48,264.13,304.5,334.24
198.43,157.77,102.78,78.47,77.69,78.98,88.71,101.91,126.04,161.91,207.39,260.12
103.24,76.59,71.4,69.97,57.77,51.65,54.34,63.06,76.58,99.66,134.47,194.02
91.6,64.86,66.25,52.07,45.15,54.47,62.94,76.46,97.25,130.27,195.07,296.2
71.35,55.24,63.32,47.68,55.21,59.87,76.23,102.13,144.04,218.06,307.79,356.21
146.74,135.89,131.21,135.72,143.57,166.45,197.47,228.44,267.46,326.16,381.29,409.01
110.15,128.39,167.71,212.73,244.28,257.96,260.44,262.44,279.87,316.43,353.59,375.73
246.04,311.47,376.92,418.02,405.8,371.83,326.12,295.37,275.21,262.24,267.05,303.2
104.93,134.43,183.24,240.78,288.18,309.09,308.49,300.16,290.68,282.79,283.29,304.61
118.44,146.22,197.9,254.41,306.83,339.1,341.54,319.34,297.01,285.99,289.95,305.17
119.73,158.47,215.24,273.22,327.22,360.1,364.15,344.27,319.75,307.97,309.83,323.32
112.83,150.18,204.82,265.56,321.53,353.75,361.21,349.92,330.27,311.35,302.88,302.56
184.53,201.57,257.86,329.68,368.65,370.73,345.74,317.87,298.33,283.18,279.66,290.99
239.06,269.46,308.57,366.13,377.99,362.39,337.53,314.85,296.38,271.49,241.79,218.56
381.38,554.65,533.18,480.1,428.8,398.84,376.22,356.27,337.2,312.84,285.74,267.62
400.92,627.35,605.53,542.48,492.95,463.59,447.42,437.02,434.04,428.74,419.4,409.32
368.8,528.41,539.39,503.28,457.01,434.14,418.68,404.44,395.64,386.51,373.27,360.69
377.85,535.66,506.71,449.63,398.78,366.28,331.39,299.78,276.34,253.74,228.06,208.54
355.89,470.07,451.27,406.3,367.0,332.71,294.86,260.23,223.0,182.86,163.9,169.46
385.26,550.81,491.23,413.1,359.85,312.35,264.99,222.71,184.97,157.2,147.59,151.29
379.39,531.78,461.93,381.26,309.61,237.31,182.42,130.04,100.96,95.57,98.83,105.04
378.26,521.46,435.34,348.83,268.57,210.89,158.98,113.87,95.07,90.0,90.55,94.38
341.04,357.47,261.63,185.0,135.99,108.11,87.12,76.43,79.88,85.39,90.34,95.44
326.21,327.95,235.38,170.34,122.86,97.76,80.94,76.78,80.97,85.76,90.02,95.42
327.22,329.69,236.45,170.87,123.26,98.04,80.94,76.6,80.83,85.68,90.18,96.54
263.86,239.2,180.16,149.59,125.12,113.14,113.33,118.97,126.92,135.19,142.14,155.62
221.36,199.79,147.63,138.37,135.46,138.58,144.57,156.54,176.04,197.82,220.75,249.33
105.04,79.55,72.78,70.55,57.89,53.92,54.96,65.65,83.06,110.07,154.42,225.2
94.33,87.21,93.91,93.68,95.8,103.55,124.58,158.24,199.88,249.28,299.17,345.28
184.35,174.85,179.0,212.73,231.53,239.31,251.15,284.11,335.83,377.45,389.14,388.97
95.16,100.35,126.96,165.11,209.05,240.37,257.07,277.48,314.28,354.88,379.65,389.88
109.31,127.53,180.62,250.8,298.09,320.53,335.74,340.11,333.39,326.93,344.17,387.02
100.32,123.17,161.92,225.6,283.18,308.9,313.04,308.72,299.96,290.7,287.1,300.08
107.12,130.07,180.29,248.94,308.14,340.23,346.18,334.24,322.93,315.92,313.66,311.0
110.34,149.63,205.57,267.37,324.02,356.04,359.73,342.61,325.66,314.16,306.01,302.36
113.96,128.35,170.02,229.33,285.87,325.39,345.92,342.08,327.19,317.39,313.35,311.21
197.6,217.91,267.01,326.43,354.77,352.41,328.29,306.84,294.73,281.79,273.06,271.07
301.76,397.57,436.1,426.37,400.11,372.08,343.96,319.57,296.2,268.46,239.63,218.55
395.24,628.35,619.24,571.53,536.71,505.83,485.53,478.93,478.93,480.44,482.71,488.0
327.93,460.77,500.41,480.34,448.55,427.92,413.8,398.51,380.83,360.34,333.62,315.46
366.52,513.02,513.61,473.18,426.79,394.68,369.75,347.46,323.06,292.03,270.86,260.1
316.48,418.56,445.94,425.65,395.23,366.61,337.19,304.72,273.0,244.97,221.49,207.67
293.79,308.82,306.85,294.17,264.82,239.98,212.53,180.2,144.36,122.75,116.59,116.02
347.6,410.13,356.37,309.62,264.65,227.41,180.61,121.79,87.59,81.14,78.82,75.59
378.64,528.5,460.79,387.52,329.99,270.47,209.67,148.33,108.4,93.27,91.32,94.96
355.4,415.17,343.45,283.88,231.85,180.84,132.27,96.84,82.1,76.63,73.06,73.54
352.41,404.21,322.31,243.0,183.36,141.22,115.75,97.57,84.65,80.53,84.39,91.21
303.35,290.08,211.0,153.41,111.57,86.11,74.62,73.25,76.19,80.83,85.84,93.8
262.58,220.69,148.76,108.02,82.92,78.05,74.75,72.04,72.47,75.44,83.09,93.97
228.94,180.04,112.74,78.8,74.42,75.07,74.23,76.63,85.88,97.63,111.99,127.3
297.46,278.81,200.23,143.31,103.42,81.9,73.01,72.92,76.06,80.68,85.97,95.7
260.86,217.92,145.09,104.39,81.0,78.04,74.58,72.29,72.77,75.54,82.34,95.52
71.9,61.36,79.91,81.86,90.49,98.46,127.84,180.76,250.51,305.98,352.3,393.05
83.72,65.75,89.19,88.68,101.54,121.77,169.34,242.49,305.98,364.24,412.5,435.0
105.22,77.43,88.03,89.62,101.33,122.51,171.27,248.45,314.56,371.41,415.84,439.5
135.89,134.81,139.58,168.51,198.79,215.07,221.13,234.17,269.13,322.46,367.14,383.11
355.66,488.63,473.87,462.87,431.8,398.56,371.93,366.69,384.98,405.96,429.34,458.32
380.07,572.65,554.97,552.07,535.3,523.33,529.08,549.35,573.87,599.03,620.18,635.65
369.18,515.53,502.49,500.16,480.3,455.68,434.93,436.4,451.35,466.46,479.37,496.66
367.2,501.45,488.8,478.83,449.97,422.83,404.12,411.8,429.97,445.16,459.58,469.33
157.67,181.29,223.52,290.63,330.39,361.6,380.72,387.27,388.98,394.14,411.45,445.64
193.92,197.47,207.07,248.28,267.3,271.06,273.49,287.0,315.86,353.87,384.96,398.64
357.68,450.61,408.65,362.56,299.57,257.49,234.6,219.58,216.33,226.5,252.26,292.2
407.03,665.53,631.81,559.8,503.01,457.13,437.34,427.61,420.84,412.98,404.4,401.11
405.25,654.6,628.37,567.05,514.28,468.45,449.95,440.48,431.89,422.58,413.64,412.09
291.31,351.52,379.78,373.59,325.11,290.61,283.32,307.33,349.95,393.33,416.54,419.06
284.53,335.56,360.21,358.78,312.69,280.21,273.55,295.29,339.72,389.39,416.55,418.87
363.33,474.2,458.25,419.17,363.2,314.61,300.62,311.42,333.8,364.55,394.74,411.42
311.17,396.79,438.53,433.86,390.46,350.29,337.17,339.68,353.31,380.75,407.83,418.96
305.9,411.29,467.92,462.85,427.18,392.65,366.79,365.23,376.86,397.09,421.14,434.46
313.74,433.71,487.38,477.27,439.73,404.73,377.74,374.57,389.02,408.64,428.59,438.35
346.3,451.88,468.43,440.97,389.32,340.7,321.75,324.17,337.85,361.55,391.38,411.18
296.57,370.75,410.83,403.98,354.88,302.82,269.84,260.91,279.33,320.69,369.64,408.18
159.28,140.76,110.93,80.25,67.26,61.11,62.7,73.02,91.47,116.9,144.99,173.78
148.45,124.69,92.1,61.92,44.86,49.39,55.98,79.31,99.56,135.6,192.92,269.1
111.27,111.53,79.83,62.6,47.07,53.81,62.9,76.1,90.02,113.53,152.37,226.35
119.53,130.17,110.23,88.57,76.04,74.8,85.18,99.68,117.85,140.45,170.38,215.12
248.29,285.35,308.19,317.5,295.58,266.72,248.05,246.85,260.85,293.0,343.72,389.29
142.87,169.57,204.93,233.81,244.36,244.69,241.67,251.44,281.58,333.67,375.17,389.65
393.69,601.3,568.93,500.83,443.78,393.56,364.78,353.86,349.28,345.91,354.96,377.38
271.69,372.01,433.31,459.45,475.94,507.34,554.76,608.49,666.32,704.16,728.66,747.22
144.9,200.97,256.36,307.81,338.66,364.96,384.36,404.59,429.68,460.46,507.63,563.15
119.77,157.49,184.55,212.5,234.36,239.99,236.73,239.72,260.48,306.19,365.87,404.21
123.59,166.39,212.18,246.34,262.11,264.1,258.18,249.36,250.47,268.66,303.6,347.88
123.05,168.07,222.13,269.71,297.51,300.69,292.1,279.03,269.4,263.21,266.72,282.74
157.03,178.68,231.2,295.61,341.83,358.15,339.71,306.73,275.49,260.27,254.67,259.31
239.54,255.06,273.07,309.46,318.89,301.28,267.39,238.09,214.56,194.01,182.05,183.06
390.95,567.53,527.49,462.93,408.85,360.8,305.96,270.54,254.27,236.99,219.64,213.9
314.38,365.19,363.58,332.4,285.1,235.02,196.32,167.89,154.43,152.2,154.95,162.95
301.08,330.69,321.7,282.11,217.63,178.71,155.27,147.68,148.03,152.05,160.92,174.66
288.4,298.38,278.24,221.3,171.86,144.13,135.08,134.63,134.88,137.06,146.09,163.2
303.25,324.34,291.21,219.51,169.28,137.62,125.9,123.38,119.73,118.15,121.97,130.17
273.98,257.4,209.83,163.02,134.69,111.02,92.08,86.28,88.41,93.33,101.46,108.75
257.01,228.85,171.54,130.35,98.79,87.38,85.32,87.78,92.06,94.18,99.04,105.42
240.32,191.36,122.65,86.29,75.84,79.38,79.93,88.02,98.46,111.07,123.74,138.68
299.61,286.01,208.68,153.78,114.1,90.55,81.41,79.93,81.09,86.81,96.95,108.47
287.6,264.04,189.5,136.85,99.87,83.21,75.0,74.33,74.58,77.69,85.59,97.2
107.5,77.14,68.54,66.21,53.52,47.25,51.39,60.38,70.7,86.12,112.77,160.19
171.83,131.05,88.01,72.33,75.36,73.99,78.77,87.43,101.65,126.44,164.58,215.54
97.15,70.28,68.19,63.49,52.29,49.79,57.88,67.31,81.3,102.84,138.06,208.95
71.43,61.48,70.21,69.51,66.46,63.59,78.68,101.79,138.32,198.03,269.52,316.84
220.3,204.56,161.04,139.86,125.52,132.1,149.61,182.71,245.59,307.54,349.07,362.58
348.68,391.07,304.95,229.83,190.27,170.57,173.92,189.97,208.63,234.69,271.02,308.39
316.91,336.62,272.3,215.35,180.49,168.66,178.94,196.43,217.41,249.14,287.51,323.58
79.16,73.29,89.23,92.19,103.34,134.91,208.45,292.21,351.74,418.68,459.28,464.09
127.32,188.12,253.38,355.07,465.81,533.3,568.15,576.41,553.01,522.88,506.83,501.1
126.8,202.62,280.29,386.92,463.45,494.12,506.75,515.36,520.1,520.9,517.72,513.62
130.65,216.51,323.5,464.67,547.95,574.32,585.79,576.27,564.16,554.41,547.19,544.41
197.32,250.09,341.98,433.56,454.93,444.6,418.31,394.87,385.25,383.68,390.59,403.47
217.22,249.55,291.37,343.49,359.01,342.38,299.43,267.86,249.63,233.21,221.33,222.12
375.37,538.54,521.47,470.24,417.8,376.3,327.31,294.75,276.0,260.02,245.19,249.41
