43.37,30.43,38.77,24.65,22.45,6.45,101.55,72.63,74.13,242.12,165.39,204.28
37.51,44.41,27.99,22.01,6.43,101.61,74.84,78.3,247.71,168.67,204.43,206.14
40.61,24.56,17.99,4.05,99.38,73.11,76.51,245.76,167.63,205.42,208.35,235.1
27.84,20.76,7.55,102.97,76.91,79.56,248.38,169.21,205.92,208.12,233.61,238.57
23.37,8.49,105.16,77.57,80.16,248.69,170.2,206.93,209.37,235.18,238.99,237.3
17.56,114.5,86.35,85.96,252.91,171.88,208.31,209.45,235.53,239.17,236.95,251.29
122.36,94.46,95.31,257.19,173.62,207.29,206.99,232.18,235.15,232.68,247.84,121.21
57.88,60.64,224.43,153.25,194.48,203.49,231.21,239.28,235.79,250.66,123.84,124.18
46.35,211.72,140.4,182.98,192.95,222.62,230.87,229.9,246.4,122.52,124.32,108.76
215.1,143.67,185.53,194.89,221.84,226.44,222.83,237.08,112.86,118.04,105.97,115.92
82.59,129.18,137.36,186.61,204.19,216.82,234.61,117.73,121.19,107.89,118.82,81.59
162.02,167.21,212.82,221.43,226.76,235.78,116.28,114.76,102.62,115.63,79.68,36.57
152.49,199.3,211.58,218.25,228.89,112.22,111.9,103.06,116.71,81.01,37.59,25.54
187.04,201.12,207.21,221.6,106.1,107.23,97.25,111.26,75.1,33.13,24.3,24.2
227.66,232.45,246.29,123.67,122.15,107.81,121.75,82.3,39.21,27.57,24.89,16.36
205.43,221.54,100.94,105.82,95.0,114.33,75.66,36.41,25.01,23.28,16.31,14.5
190.15,70.39,72.69,73.52,96.73,64.6,25.81,18.28,18.05,13.91,15.76,8.49
63.16,65.56,65.41,93.29,63.08,27.32,20.7,20.84,17.16,18.76,11.01,7.04
103.25,99.97,125.99,84.96,41.01,23.86,21.67,12.86,15.87,9.28,6.1,2.04
97.39,125.96,85.27,41.45,26.0,23.83,14.22,16.71,8.36,4.09,0.4,95.27
133.68,93.0,47.78,30.28,27.08,16.7,18.48,9.31,4.67,0.09,94.73,65.78
69.92,25.49,7.27,13.42,7.05,15.39,8.22,7.0,2.81,97.31,68.75,73.01
32.54,13.11,17.21,11.31,18.29,9.24,6.47,-0.06,94.91,66.57,71.24,234.08
19.66,23.08,13.69,20.27,9.35,6.1,-0.16,94.29,67.49,72.93,236.39,163.1
33.04,23.88,33.2,22.66,15.87,7.69,98.54,69.11,75.5,233.09,163.02,195.28
36.36,43.92,30.52,18.43,10.03,99.84,72.27,79.82,238.83,166.3,195.24,206.44
46.51,33.18,20.86,11.74,100.82,72.32,79.78,237.83,165.94,196.8,208.52,231.84
39.62,26.54,18.67,106.72,78.21,84.45,242.16,168.96,198.58,208.78,230.26,241.4
18.34,9.63,97.85,71.51,78.95,238.63,166.14,197.01,207.77,230.46,241.8,239.66
17.49,105.94,80.41,84.59,242.71,167.56,198.19,207.87,230.72,242.32,239.47,247.36
101.36,76.51,82.75,238.56,162.5,192.84,201.64,225.63,237.03,234.88,244.23,127.13
37.17,45.24,203.84,140.22,177.79,196.16,222.6,239.68,237.31,246.91,130.23,127.99
46.4,205.96,141.44,176.43,193.73,219.21,235.94,233.84,244.71,129.47,127.79,120.18
205.09,140.34,177.49,192.92,216.11,229.51,225.46,235.41,119.81,122.29,117.46,123.47
83.86,125.85,138.48,183.81,210.19,221.78,235.1,125.86,126.09,119.41,126.08,89.59
200.12,207.11,249.69,253.93,252.5,248.93,136.69,127.03,120.83,126.44,87.2,39.84
187.05,231.85,235.65,241.69,241.61,134.51,125.78,122.38,127.56,87.21,40.55,26.79
189.32,196.89,200.86,214.65,112.83,111.83,107.56,116.72,76.6,33.38,25.95,25.42
201.21,204.22,222.65,115.69,113.73,108.24,118.21,79.02,36.37,29.21,27.17,15.08
209.57,228.53,120.85,117.71,111.85,120.94,81.49,37.79,30.11,26.93,14.44,18.83
217.79,110.21,102.58,103.89,114.66,77.94,34.04,26.92,24.09,12.61,19.24,10.41
65.16,60.36,60.53,87.34,57.94,24.63,18.98,21.22,10.32,19.08,12.96,2.98
103.37,99.62,125.66,82.55,39.95,22.35,22.41,6.15,16.7,12.06,2.11,-0.34
86.99,116.17,73.04,34.08,19.64,21.94,5.08,16.24,10.09,-0.24,-1.49,90.86
93.42,51.49,13.87,4.23,8.55,-3.49,7.53,5.14,-3.97,-3.4,91.43,63.85
21.23,-15.49,-24.68,-9.96,-17.91,0.44,-0.16,-4.72,-2.8,93.09,67.12,74.74
-18.55,-28.26,-14.36,-20.31,-2.41,-3.46,-9.54,-8.38,88.59,64.01,73.12,241.41
-15.45,-2.65,-11.02,3.24,-0.51,-8.8,-7.29,88.54,65.17,75.45,243.45,173.8
16.45,8.04,23.92,18.97,6.45,4.57,96.62,69.05,79.54,240.64,173.38,196.93
15.15,29.51,21.99,5.62,3.8,96.09,70.54,83.16,246.27,176.38,197.23,210.94
41.74,33.74,17.68,12.02,102.02,73.51,85.85,246.8,177.42,199.58,212.95,227.8
32.18,15.46,12.94,103.08,75.67,88.49,249.74,180.68,201.8,213.9,226.75,235.81
13.92,9.91,99.85,72.94,85.76,247.89,179.46,201.16,214.33,227.59,236.56,239.17
10.43,101.06,76.03,86.88,248.01,178.14,199.62,212.88,226.88,236.55,239.17,243.44
99.8,75.35,87.49,245.67,174.69,195.02,207.23,221.69,230.69,234.39,239.96,117.97
33.6,47.94,207.84,151.0,179.61,201.73,218.66,233.19,235.89,242.28,120.68,109.81
44.65,205.65,148.17,174.85,196.48,213.36,227.72,231.5,239.57,119.8,109.75,98.58
194.12,137.09,164.47,188.89,204.48,217.8,219.33,227.36,107.76,102.61,96.12,98.21
57.44,91.15,111.8,157.64,187.23,209.07,220.49,109.74,102.69,96.01,101.21,62.48
94.8,112.72,163.08,184.58,200.89,207.78,95.95,90.15,87.33,98.48,62.1,19.53
79.07,131.78,156.29,180.46,191.13,85.52,80.6,82.97,95.47,61.28,21.05,6.06
115.06,141.99,162.7,180.64,76.79,74.31,74.75,87.3,52.82,14.5,4.6,10.22
105.54,128.28,149.57,53.81,56.02,63.33,76.98,48.07,10.61,3.88,12.16,-0.88
113.26,135.98,42.67,46.62,55.25,71.19,42.44,7.31,1.33,10.84,-1.0,0.56
115.15,21.51,26.44,40.4,58.0,33.09,-1.24,-3.74,7.66,-1.47,2.09,-7.51
2.49,8.81,19.55,47.77,26.72,-1.64,-3.52,8.98,0.1,3.36,-4.89,-15.09
36.15,43.51,74.89,41.67,5.22,-5.82,5.25,-5.86,0.19,-5.7,-15.24,-20.38
59.95,92.44,60.8,18.03,5.74,13.08,1.07,4.67,-2.77,-14.96,-21.61,65.73
132.49,98.95,54.22,31.1,33.26,14.65,17.13,4.77,-8.44,-19.25,64.95,41.73
88.34,43.74,19.93,28.02,12.17,19.11,8.81,-2.47,-13.61,68.87,44.43,34.74
46.35,21.84,26.25,13.8,20.36,9.56,-3.27,-16.39,66.38,41.61,32.85,193.32
15.68,20.06,4.22,13.75,2.98,-8.12,-20.55,63.42,40.3,33.96,195.67,112.03
54.72,37.63,47.41,31.9,14.74,-4.14,75.58,45.95,39.65,193.9,111.57,134.39
37.53,46.4,26.47,9.15,-8.08,73.43,45.69,41.82,197.71,113.55,134.53,145.42
36.38,17.06,0.76,-14.59,67.42,40.75,36.8,193.58,110.82,135.04,147.71,166.98
19.02,2.2,-12.18,69.79,43.69,39.23,195.67,112.18,135.41,147.45,165.35,184.47
5.8,-10.27,72.41,44.6,39.95,195.77,112.91,135.82,148.04,166.82,184.78,181.89
0.08,82.89,55.15,47.09,201.29,115.63,138.25,148.93,167.8,185.29,181.52,203.2
86.42,59.1,51.97,202.37,114.44,135.22,144.53,163.17,180.39,176.64,199.78,83.47
35.3,29.47,181.17,102.92,129.59,145.75,166.45,186.78,181.64,203.21,85.91,95.67
21.25,174.14,96.72,121.85,138.38,159.97,180.86,177.9,200.86,85.72,95.66,96.4
174.93,96.93,125.23,138.7,157.4,174.58,169.8,191.93,76.9,90.82,94.04,107.43
18.85,53.23,65.05,111.32,144.0,158.85,184.8,79.15,91.45,94.57,110.37,80.32
62.11,71.73,117.95,145.51,155.49,176.37,68.92,80.18,85.43,106.47,79.06,30.97
56.05,104.19,130.62,146.44,169.94,65.95,77.55,84.72,105.76,78.66,31.74,23.77
102.48,130.11,145.42,169.23,64.65,75.46,81.08,101.14,73.82,27.7,22.57,24.57
115.58,132.48,154.97,56.33,69.86,79.23,99.42,73.63,27.16,21.95,25.75,18.43
113.4,138.15,38.57,58.26,70.21,94.18,68.26,23.68,18.45,23.12,18.0,13.74
114.08,14.97,32.17,53.65,80.57,59.61,15.35,12.96,18.86,16.21,14.99,4.16
-6.14,12.6,29.91,68.5,51.65,13.67,11.76,18.83,16.54,15.53,6.64,-3.81
39.47,54.38,89.76,66.73,21.64,11.37,15.75,9.25,10.07,3.08,-4.62,-16.22
57.85,95.69,70.7,26.08,16.83,20.37,12.5,11.45,2.6,-6.96,-17.83,71.45
122.55,95.86,52.95,33.25,32.64,19.86,18.34,7.22,-2.44,-15.38,71.16,41.86
109.12,64.71,45.65,42.43,28.93,26.98,17.77,7.4,-5.92,77.38,44.44,37.39
69.36,49.11,45.08,32.17,29.18,18.94,7.57,-7.2,76.55,42.97,35.74,191.32
32.8,29.33,12.88,16.34,7.54,0.29,-13.58,72.72,41.02,36.28,193.96,110.68
56.0,38.22,45.0,31.03,17.9,-1.29,81.33,45.15,41.53,192.73,110.85,134.5
47.24,52.21,35.41,18.22,-0.74,81.62,47.42,45.46,198.39,114.26,134.84,146.58
35.27,19.71,1.98,-11.79,72.27,40.74,38.61,192.91,110.09,134.23,148.74,171.43
6.98,-10.39,-22.74,65.15,35.99,35.84,189.91,108.22,131.7,147.16,169.88,183.61
-13.44,-27.0,61.31,32.3,32.85,187.35,106.28,130.19,145.93,170.51,183.8,182.87
-14.44,73.74,45.32,41.16,193.76,109.16,132.85,146.84,171.41,184.74,182.5,199.59
80.72,52.61,48.82,197.21,109.96,131.4,143.83,167.54,180.54,177.74,196.21,80.36
15.64,13.63,165.38,89.98,118.36,140.02,166.2,184.63,181.35,199.18,83.33,93.52
14.27,166.74,91.82,116.43,137.15,162.51,181.14,178.79,198.01,83.53,93.48,96.54
160.87,85.66,114.73,133.22,156.46,172.56,168.78,188.4,74.22,88.73,94.39,109.81
16.88,51.41,68.0,116.36,146.78,160.81,184.06,77.99,90.68,95.55,112.64,81.78
58.57,73.42,119.91,147.27,156.84,175.68,67.54,78.96,85.79,107.81,80.27,33.71
62.42,110.65,136.55,150.88,171.81,66.13,77.73,85.72,107.4,80.01,34.26,20.84
99.71,127.32,141.47,165.22,60.42,73.07,79.87,101.86,74.17,29.94,19.72,21.48
119.84,134.72,158.86,56.24,70.32,79.27,101.6,75.17,30.98,20.47,22.97,12.03
117.71,143.94,40.64,60.23,71.23,97.05,70.41,27.94,17.67,20.54,11.74,9.54
147.73,43.36,59.56,72.63,98.04,71.08,28.43,17.17,20.39,11.82,10.26,-3.24
-12.12,7.64,18.0,64.25,46.03,16.41,6.57,15.79,8.1,8.96,-0.27,-10.72
28.44,36.57,79.55,56.56,20.46,3.18,9.7,-1.36,1.83,-4.39,-11.35,-24.38
42.51,87.88,61.48,26.51,9.85,15.1,2.2,2.69,-5.36,-14.23,-26.07,63.98
84.48,58.48,23.62,6.87,12.28,0.45,0.52,-6.57,-15.25,-26.68,63.94,33.49
33.88,-0.71,-13.89,-2.77,-11.3,-5.24,-9.84,-13.74,-23.95,67.53,36.77,30.4
-0.93,-15.37,-3.07,-11.87,-6.92,-12.45,-17.29,-27.85,64.97,35.19,29.15,185.27
-0.55,10.55,-2.45,0.28,-8.1,-14.94,-25.38,65.72,37.31,31.48,187.51,110.21
31.8,18.02,24.76,12.42,0.65,-13.82,73.91,41.84,36.82,186.2,110.36,131.97
17.8,22.96,10.34,-4.82,-18.6,70.52,40.9,39.58,191.54,113.84,132.81,142.4
24.73,12.03,-2.99,-17.6,70.57,39.96,38.45,189.72,113.21,134.23,144.6,170.69
9.88,-5.3,-19.38,70.7,41.38,40.29,191.19,114.22,134.1,143.95,169.12,177.49
-3.46,-19.09,70.61,40.96,40.09,190.82,114.42,134.01,143.93,170.1,177.68,178.29
-7.81,81.95,52.91,47.71,196.62,116.87,136.18,144.57,170.81,178.33,177.8,187.42
91.9,62.89,58.42,201.61,119.06,135.36,142.39,167.61,174.56,173.64,183.89,68.31
30.4,27.7,172.44,101.89,125.21,140.77,168.3,179.52,177.32,186.92,70.93,69.17
30.84,175.87,106.31,124.84,139.28,165.62,177.21,175.84,186.88,71.89,69.31,69.73
188.18,117.53,138.03,146.77,168.52,174.43,170.86,179.46,64.61,64.83,67.21,83.21
80.56,104.9,111.05,149.5,166.07,174.35,186.01,74.86,71.97,70.68,85.37,52.68
141.05,144.03,178.42,185.32,186.37,188.9,75.47,67.26,66.47,82.69,50.38,11.58
154.23,189.24,193.62,194.37,196.64,82.17,74.04,71.61,86.74,51.89,11.69,1.74
183.39,189.7,187.49,193.69,80.12,72.84,68.96,83.08,47.14,7.01,0.02,6.21
181.75,180.2,185.87,75.68,70.5,68.94,83.59,48.67,7.85,0.85,7.38,-2.7
165.24,173.04,60.51,61.57,62.57,80.52,45.36,5.59,-1.73,4.98,-3.3,1.68
168.02,54.37,55.57,57.72,75.7,41.28,1.99,-4.09,3.89,-2.81,2.76,-1.82
39.22,42.1,38.16,67.94,37.68,3.91,-1.93,5.82,-1.59,3.17,0.0,-1.87
97.32,89.59,114.9,70.72,26.98,7.55,12.37,-3.08,2.21,-1.4,-3.51,-5.59
73.26,102.17,57.72,19.01,3.24,11.12,-4.91,1.5,-3.75,-6.49,-6.97,88.48
94.86,51.21,11.09,-2.24,6.5,-7.4,-1.52,-5.71,-8.35,-8.37,88.33,63.65
29.88,-9.66,-24.14,-6.14,-16.51,-4.54,-7.04,-6.71,-6.14,90.63,66.68,68.56
-0.3,-15.88,-1.13,-10.62,-0.32,-5.09,-6.72,-9.13,88.1,63.97,66.75,235.28
-1.66,12.13,-0.55,6.52,-1.15,-5.04,-7.33,88.42,65.5,68.7,237.14,166.54
30.91,18.11,27.76,17.91,9.82,4.03,96.25,69.54,72.95,234.77,166.14,192.47
21.75,30.18,17.23,6.88,2.06,95.27,70.72,76.48,239.88,169.02,192.69,203.6
29.87,16.89,7.35,1.86,94.46,69.39,75.24,238.33,168.52,194.51,205.98,223.39
12.61,2.88,-1.58,93.48,69.52,76.33,239.06,169.26,194.55,205.31,222.22,229.96
6.74,0.65,95.55,70.64,77.04,239.25,169.82,194.65,205.77,223.16,230.31,229.64
7.48,102.83,78.35,81.95,242.88,171.12,195.66,205.82,223.41,230.51,229.32,239.5
109.06,84.84,89.38,245.46,171.42,193.58,202.49,219.59,226.16,224.98,236.06,117.5
51.17,57.58,215.18,153.3,182.59,200.13,219.49,230.48,228.13,238.8,120.05,111.69
46.19,205.24,143.05,172.79,191.13,212.04,223.26,223.12,235.3,119.02,111.74,101.04
205.18,142.73,173.66,190.79,208.96,216.76,214.34,225.21,108.93,105.83,98.49,101.34
82.87,118.61,134.05,174.75,195.83,209.65,224.03,114.78,109.68,100.63,104.23,68.64
157.2,168.84,207.54,216.28,221.38,225.71,114.05,103.94,96.64,102.08,67.01,25.34
187.9,226.27,235.78,235.18,237.4,122.52,112.66,103.41,108.16,70.08,25.67,14.38
211.33,222.92,222.38,228.48,115.35,107.72,97.74,103.55,64.8,21.41,12.96,15.08
237.91,236.55,243.07,125.5,116.81,104.5,110.72,70.42,26.02,15.92,15.94,3.41
199.86,209.65,91.07,94.2,87.21,101.13,61.29,21.15,11.16,12.61,3.2,2.17
193.6,74.53,75.34,75.18,90.77,54.22,14.31,6.3,9.21,2.13,3.46,-2.97
80.19,81.08,76.2,96.06,60.45,21.65,13.68,14.15,6.57,5.95,-1.11,-1.91
103.02,95.49,117.7,72.05,26.63,10.59,9.67,0.19,1.68,-2.7,-2.5,-4.77
135.49,158.06,110.04,54.28,34.83,25.99,14.78,9.68,2.25,-2.11,-7.34,92.85
145.02,98.43,41.93,26.39,19.7,12.18,7.12,1.7,-3.14,-8.4,92.56,63.39
58.0,3.03,-13.16,-5.35,-6.76,-1.86,-5.03,-4.19,-8.45,93.89,66.78,71.57
-0.16,-16.98,-11.81,-9.18,-4.64,-7.89,-8.78,-14.31,89.08,63.31,70.03,235.52
-5.53,-1.38,-1.77,0.37,-5.57,-8.28,-13.78,88.49,64.37,71.92,237.85,169.27
22.89,22.21,25.55,16.84,9.08,-1.05,97.17,68.1,75.84,234.85,168.56,209.37
35.23,37.13,25.41,12.3,2.2,99.41,72.24,80.98,240.98,171.81,209.08,215.41
24.59,13.7,1.46,-5.87,92.31,67.1,76.25,237.63,169.62,209.85,217.74,247.28
17.64,4.83,-1.63,96.58,71.82,80.12,241.16,171.9,210.74,217.83,245.75,246.54
3.3,-4.61,93.82,69.59,78.09,239.98,171.32,210.57,218.31,246.68,247.22,247.03
1.0,99.85,75.83,82.36,242.73,171.98,210.82,217.68,246.54,247.15,246.99,258.22
108.91,85.03,92.77,247.57,174.11,210.11,215.51,243.5,243.65,242.72,254.74,138.13
45.01,54.78,212.33,151.33,194.96,210.1,240.79,246.77,245.21,257.56,141.03,140.12
42.78,201.94,141.23,185.28,201.3,233.36,239.51,240.11,253.73,139.95,140.07,122.56
197.12,136.32,181.81,197.34,227.52,231.17,229.82,242.98,129.23,134.06,119.95,124.03
88.05,138.08,149.14,200.85,216.25,228.97,244.83,135.73,138.08,121.61,126.54,79.53
170.62,178.54,227.8,233.46,238.87,246.1,134.66,132.45,117.18,123.9,77.75,33.36
172.59,222.54,229.96,235.96,243.8,134.03,132.66,119.22,126.5,79.34,34.44,20.71
221.75,230.52,235.29,244.13,133.99,132.14,117.23,123.29,75.62,30.66,19.41,22.68
207.9,213.49,227.77,119.87,121.0,110.38,118.05,74.96,30.52,20.99,24.43,9.24
190.17,206.67,97.29,106.36,99.17,111.46,68.41,26.32,16.76,21.7,8.85,5.81
186.02,77.03,82.53,84.5,99.25,60.51,18.37,10.91,17.08,6.63,6.78,-3.99
220.63,217.86,213.27,192.86,137.44,69.91,60.42,46.29,32.08,19.4,-4.23,-0.63
164.7,163.34,142.17,103.03,40.33,39.52,25.43,18.14,7.13,-11.67,-1.02,-8.28
142.6,123.82,89.25,27.93,30.4,19.14,12.13,4.45,-14.56,-2.41,-8.93,80.99
95.82,62.4,2.82,11.16,2.48,1.13,-6.1,-20.33,-6.48,-10.12,81.89,59.51
60.37,-0.15,7.48,1.92,1.7,-3.69,-16.69,-2.47,-5.66,86.04,62.87,62.76
-10.27,-2.4,-11.4,-5.08,-9.95,-21.68,-9.55,-13.49,79.0,57.29,60.41,241.14
13.15,3.5,6.32,-2.34,-16.71,-7.52,-11.6,79.05,58.1,61.97,242.67,159.67
29.31,31.93,24.05,6.64,10.83,2.25,89.11,63.17,67.07,240.01,158.7,218.62
38.54,29.2,10.31,9.63,2.35,89.38,66.22,72.22,245.89,163.23,218.82,207.3
25.24,6.4,5.67,0.59,86.85,64.66,70.43,244.09,163.18,219.85,210.18,240.91
7.32,6.1,2.46,89.07,66.91,72.2,245.43,164.04,220.17,209.71,239.63,254.33
6.17,1.52,87.64,66.37,71.78,245.46,164.09,219.96,209.75,239.65,254.52,254.77
2.1,88.91,67.66,72.04,245.75,163.39,219.58,209.34,239.12,254.87,254.6,281.22
94.22,73.11,80.16,248.32,163.36,217.04,205.53,235.18,250.87,250.44,277.93,148.11
46.11,54.57,224.69,148.33,208.0,203.64,235.72,255.46,254.16,281.29,150.55,156.78
41.94,214.05,137.84,198.67,195.25,228.49,248.18,248.63,276.2,148.91,156.33,111.54
215.1,138.3,199.84,195.46,227.28,244.08,242.91,269.25,141.16,151.72,109.0,127.19
75.76,142.4,133.92,190.54,219.63,235.76,265.0,144.14,154.34,109.65,130.69,86.7
177.96,165.97,221.86,239.72,247.53,267.23,143.69,148.98,105.95,128.54,85.41,43.63
208.91,263.06,279.42,275.6,290.42,159.26,164.38,116.1,137.19,89.47,43.17,31.95
247.58,266.03,264.43,281.77,152.56,159.51,110.9,133.54,84.95,39.92,30.68,26.23
256.7,256.42,272.25,146.77,155.95,110.14,133.11,85.66,39.9,30.34,26.68,10.58
206.15,225.59,96.89,124.6,86.17,119.53,72.46,31.87,22.25,21.77,10.55,-1.72
206.26,78.7,95.29,72.13,108.91,67.18,25.33,15.69,16.09,6.32,-0.79,-4.23
57.7,72.65,65.49,95.82,54.48,15.39,9.07,16.23,10.12,6.42,0.1,-1.73
102.84,93.44,121.09,71.61,25.56,10.19,14.81,4.22,1.74,-3.06,-3.04,-7.97
91.15,121.19,72.91,25.95,12.05,16.52,5.36,2.71,-3.66,-4.67,-9.6,94.77
105.72,58.73,11.8,1.41,7.95,0.45,-2.19,-6.11,-6.98,-10.7,94.81,63.7
31.63,-14.99,-23.39,-8.56,-12.49,-8.23,-9.91,-6.15,-8.45,97.85,67.34,72.25
-9.66,-18.99,-7.51,-9.05,-6.19,-9.42,-7.7,-12.59,94.35,64.07,70.5,236.93
-6.3,4.46,-1.36,-0.08,-5.97,-5.96,-11.06,94.29,65.34,71.82,238.91,171.63
28.41,22.11,26.05,16.21,11.11,1.43,103.17,69.87,76.66,236.81,171.19,209.51
35.54,37.75,25.48,14.73,4.93,105.7,74.53,82.5,243.81,175.08,209.5,216.88
25.04,13.43,4.17,-3.51,98.14,68.87,77.4,240.36,173.03,210.65,219.39,243.94
20.23,10.15,4.16,104.38,74.81,81.65,244.16,175.39,211.74,219.69,242.43,237.56
10.33,2.89,102.97,73.68,80.99,244.01,175.9,212.36,220.46,243.54,237.97,237.71
2.51,103.41,73.65,81.12,243.57,174.75,210.87,218.81,242.55,237.39,237.76,245.73
108.93,79.47,88.06,246.07,174.86,208.84,215.29,238.57,233.24,233.26,242.51,125.2
39.49,50.0,211.16,152.14,193.61,209.62,235.53,236.04,235.54,245.3,128.11,123.32
40.64,203.29,144.06,185.39,202.03,228.75,229.31,230.53,241.49,127.03,123.17,108.11
202.62,143.31,185.44,200.95,225.29,222.56,221.53,231.22,116.53,116.97,105.26,107.39
78.94,126.49,137.42,188.36,199.67,216.07,228.78,120.8,119.0,105.77,110.08,68.32
194.06,200.14,244.76,239.06,243.82,241.57,130.08,118.3,105.49,108.71,65.87,25.57
142.34,190.28,192.02,208.22,212.73,112.33,103.05,100.06,105.22,65.55,27.71,12.21
173.6,176.99,194.06,201.89,102.65,95.21,91.19,97.81,58.6,23.24,11.35,14.93
137.0,155.81,169.4,77.2,74.53,77.8,86.09,53.68,19.7,11.5,17.17,3.52
143.84,158.97,65.35,67.02,72.01,82.46,49.6,16.4,8.26,14.97,3.18,2.77
138.06,44.72,44.17,57.24,69.83,41.08,7.96,2.25,10.34,1.06,3.71,-1.88
14.45,15.64,28.47,51.96,28.27,2.61,-1.88,9.59,1.04,4.92,0.89,-8.65
36.13,46.54,69.94,38.66,6.22,-5.78,3.77,-7.09,-0.67,-1.89,-9.19,-6.13
56.18,81.04,52.1,14.58,2.39,9.26,-2.25,2.56,-0.3,-9.08,-7.31,76.47
123.07,91.93,52.63,28.95,29.99,11.52,15.07,7.09,-2.34,-4.95,75.88,57.96
79.86,40.92,16.77,24.04,8.2,16.37,10.34,2.98,0.23,79.38,60.67,56.51
47.02,22.03,26.23,12.39,19.58,12.37,3.37,-1.7,77.66,58.04,54.52,218.08
40.82,43.55,25.26,28.97,18.83,7.08,2.47,79.74,60.98,57.57,220.09,147.37
47.1,29.42,35.56,28.35,14.4,9.38,83.26,62.53,59.9,216.81,147.47,166.53
26.36,31.21,21.95,6.21,2.62,78.26,59.81,60.76,219.96,149.96,166.97,179.42
29.59,20.75,4.44,1.81,77.08,58.0,58.42,216.8,147.55,167.47,181.39,190.01
22.26,5.39,4.24,79.23,61.16,61.24,219.5,149.75,168.48,181.59,188.47,209.55
-1.16,-3.32,71.81,55.22,56.02,215.76,146.59,166.3,180.18,188.65,210.03,203.1
3.95,79.46,63.17,61.61,220.1,148.68,167.97,180.63,189.29,210.34,202.95,218.43
84.5,68.42,67.79,221.69,147.71,164.86,176.18,184.56,205.48,198.23,215.02,101.25
36.03,37.12,193.52,130.77,154.81,174.29,184.94,210.22,201.77,218.18,103.94,101.38
26.45,184.5,120.45,145.52,165.7,178.05,203.36,196.83,214.67,102.34,101.19,101.52
180.57,116.29,142.93,163.0,173.13,195.73,187.12,204.25,92.01,95.24,99.09,109.45
36.55,69.79,85.96,126.05,164.72,176.45,196.95,93.65,95.11,98.66,112.27,80.94
69.43,82.85,129.48,159.8,166.61,182.78,78.87,82.37,89.34,110.0,80.5,31.19
67.03,115.49,145.26,157.55,176.22,75.69,79.56,88.59,109.43,80.24,32.03,19.63
102.62,133.96,147.52,168.01,67.87,72.87,80.8,102.69,73.99,27.73,18.79,22.08
141.88,155.47,175.57,74.05,78.69,85.74,107.51,77.64,30.6,20.27,23.11,9.51
182.96,202.54,99.66,97.17,101.14,118.16,87.75,36.79,25.25,24.44,8.43,11.84
198.73,95.29,90.55,98.02,115.49,86.66,36.11,25.15,24.91,8.66,12.74,1.21
91.55,87.61,89.97,115.25,88.98,41.95,31.43,29.97,12.9,14.79,3.09,-8.3
74.53,76.63,99.31,78.34,29.87,19.05,16.12,0.33,4.55,-2.44,-8.56,-22.63
59.64,85.67,62.01,20.55,13.32,13.25,-3.86,0.89,-7.08,-12.56,-23.67,65.75
113.67,88.19,47.66,29.91,25.24,2.54,6.27,-4.49,-9.75,-22.02,65.38,39.65
67.25,27.38,10.22,13.04,-5.85,3.63,-5.12,-7.05,-19.2,68.22,42.41,37.37
39.48,21.04,21.56,1.41,9.03,-2.6,-6.16,-21.22,66.42,40.22,35.08,201.45
45.1,43.59,22.81,21.98,6.17,-1.66,-15.91,69.87,44.85,39.64,203.58,121.2
38.83,19.01,20.87,10.43,1.36,-11.28,71.48,45.75,41.6,200.08,121.66,150.61
13.78,14.5,0.94,-7.59,-18.54,66.82,43.12,42.39,203.32,123.76,151.37,161.91
21.71,7.73,-0.98,-13.82,69.41,43.68,42.26,201.63,123.61,152.69,164.33,193.91
6.75,-2.16,-13.6,70.34,45.48,43.92,202.91,124.51,152.53,163.6,192.24,217.65
6.97,-6.06,77.17,49.81,47.85,205.16,127.13,153.72,164.2,193.23,217.17,216.75
-2.79,81.12,54.33,50.24,207.05,127.39,154.12,164.21,193.13,217.52,216.29,230.72
91.67,64.79,62.31,212.67,130.04,153.41,162.3,190.21,213.89,212.53,227.17,104.1
32.21,31.26,184.03,112.65,142.99,160.5,190.97,219.28,216.83,230.78,106.95,103.71
31.06,184.45,113.32,140.78,157.16,187.23,215.62,214.2,229.89,107.13,104.13,99.09
177.75,106.42,137.68,152.86,180.77,207.05,203.9,220.0,97.93,98.87,97.06,116.35
40.13,76.8,89.54,141.95,182.14,196.42,215.92,101.59,100.89,98.11,119.22,87.16
80.12,91.44,142.12,180.38,190.91,206.63,90.31,88.68,87.62,114.18,85.63,38.46
68.08,121.18,157.96,176.66,196.26,84.62,83.38,85.03,111.39,84.22,38.89,21.72
112.6,151.5,165.64,190.9,80.03,79.68,79.16,104.26,76.5,32.62,20.08,18.73
139.41,155.04,178.58,73.45,75.58,78.24,103.23,76.4,31.89,19.41,19.83,3.84
137.55,162.52,59.25,64.78,69.36,97.77,71.34,29.51,17.69,18.64,3.91,7.45
147.62,43.93,49.33,58.41,87.72,64.32,23.02,13.74,16.73,3.72,9.14,0.59
2.45,9.7,22.23,62.96,45.2,13.17,5.8,14.57,3.2,10.81,3.99,-5.79
39.07,48.65,87.08,61.21,21.85,5.39,11.85,-3.63,5.78,1.32,-6.6,-15.89
56.24,97.12,67.95,29.11,13.23,18.16,0.96,7.53,1.05,-9.09,-17.59,69.99
