810.55,745.89,724.27,548.67,501.06,426.12,420.21,433.41,498.26,554.86,607.41,650.63
625.19,649.08,510.21,502.42,441.7,440.05,437.39,494.31,520.38,559.67,610.94,694.31
832.04,622.08,560.95,439.76,413.89,402.62,481.86,523.54,609.58,685.17,755.36,743.83
556.48,518.25,419.32,417.97,412.58,491.66,524.57,605.72,663.41,725.75,719.32,758.69
488.7,401.6,409.79,413.05,492.31,524.22,602.54,660.42,715.05,703.45,747.21,678.61
472.49,453.43,441.26,501.93,517.29,584.27,644.4,703.04,707.74,762.55,698.97,544.62
536.21,493.64,537.9,528.31,575.36,621.12,681.9,692.59,765.18,716.53,569.29,384.53
457.03,515.19,515.65,574.25,628.05,691.33,697.82,765.79,708.21,556.41,373.79,221.53
608.2,574.44,607.17,630.32,681.34,681.64,758.12,705.81,577.09,408.02,252.1,123.15
550.26,588.12,622.92,681.68,685.53,759.68,704.1,571.9,396.4,240.87,115.83,95.04
532.04,592.39,657.35,674.75,766.51,724.91,591.96,411.37,245.53,111.21,83.4,116.81
592.94,654.48,678.59,771.28,721.43,580.97,398.52,237.32,101.48,77.85,113.72,283.53
633.26,664.35,762.83,719.86,581.86,401.64,239.92,104.0,75.97,108.63,278.47,501.34
638.41,745.3,712.31,584.63,403.15,239.13,99.29,70.43,96.15,262.55,489.36,659.27
814.79,755.07,602.29,395.64,231.51,94.86,76.08,105.85,290.74,523.39,684.41,722.84
731.9,588.72,382.59,219.68,95.62,89.3,122.66,308.83,541.56,707.91,727.28,792.82
519.91,331.89,182.77,81.0,91.77,138.5,328.28,562.48,712.99,713.68,767.66,622.16
305.36,165.88,71.79,92.3,143.87,335.5,567.57,713.33,706.56,757.01,612.92,571.06
161.43,70.66,92.53,144.77,334.53,565.74,709.4,703.85,752.2,608.06,569.27,526.68
107.65,112.19,152.43,330.15,559.88,706.19,708.54,761.5,626.74,590.98,539.51,487.84
90.18,138.02,322.62,560.95,708.23,710.02,760.81,625.81,585.2,530.99,479.23,471.6
127.21,313.82,557.83,709.75,711.64,759.89,623.94,581.4,523.75,470.71,465.89,490.97
288.84,542.41,701.98,712.45,762.19,627.25,580.83,522.54,461.42,452.04,480.71,507.33
481.72,665.31,701.83,773.82,633.22,577.31,506.39,443.56,416.87,441.16,483.45,533.89
622.62,677.25,747.71,617.54,585.96,536.08,477.62,441.87,459.06,486.56,524.17,578.0
679.84,748.36,625.79,596.72,535.79,465.97,423.35,441.94,466.72,508.45,574.7,622.79
619.37,549.6,542.8,516.09,480.64,464.78,479.75,492.91,507.69,550.38,587.79,604.9
487.93,505.16,490.01,473.06,473.95,500.8,512.44,520.45,548.7,573.34,585.62,623.8
544.14,512.6,488.48,478.41,493.87,497.78,508.63,542.25,574.7,591.23,632.84,610.62
559.36,516.33,494.42,497.86,494.5,500.44,536.77,570.96,598.73,646.25,624.86,485.16
584.92,538.39,521.13,496.06,494.28,527.89,568.53,599.41,663.46,650.93,508.18,345.92
457.37,471.79,473.07,498.48,539.73,579.67,598.02,654.79,620.69,469.23,318.51,198.37
441.0,455.88,486.17,534.53,584.37,609.86,666.4,627.45,469.02,312.26,189.53,99.0
544.19,538.57,560.15,581.09,600.0,654.34,628.22,473.03,339.1,226.4,129.0,70.72
432.0,496.25,545.47,597.87,667.72,648.64,482.38,340.5,202.15,90.87,37.91,68.27
436.61,509.45,576.12,662.53,654.32,495.58,350.16,208.26,82.87,21.19,49.62,166.54
616.72,640.28,696.68,654.68,481.81,330.83,201.77,85.04,50.83,92.97,203.39,376.13
698.36,728.61,676.15,489.07,325.04,185.55,71.03,40.97,95.31,213.61,389.77,526.16
691.17,653.47,474.32,320.13,190.98,82.31,48.26,99.88,209.3,379.56,515.57,566.83
573.93,426.41,287.39,176.17,86.23,69.01,120.5,230.04,387.18,520.4,553.05,625.24
613.95,389.44,226.41,80.78,39.48,81.22,219.06,398.21,576.57,627.02,680.28,586.23
347.86,198.3,64.1,39.31,87.57,228.72,405.52,580.46,620.35,667.62,571.96,568.52
244.52,90.91,55.95,90.65,219.91,389.85,568.33,614.77,672.17,584.38,581.99,508.16
53.03,30.37,74.35,217.1,395.16,579.84,624.48,678.99,581.32,570.98,494.97,450.66
37.53,78.66,221.83,398.69,578.77,618.78,672.46,575.01,565.72,490.89,450.4,422.83
74.79,219.34,398.67,580.86,619.88,671.54,573.18,562.1,485.61,443.97,419.12,451.66
192.52,380.87,570.01,617.5,672.5,577.21,564.63,488.88,439.69,408.68,441.15,452.34
285.43,510.39,589.78,678.29,587.93,573.76,485.71,432.01,375.69,395.44,417.36,454.96
387.29,516.21,636.44,584.34,588.88,511.78,446.22,379.07,368.9,372.18,415.26,498.74
417.72,574.36,543.4,577.35,523.53,474.23,402.9,385.49,365.44,389.89,468.25,575.67
623.51,571.35,588.73,518.97,464.96,395.36,387.9,373.45,410.59,491.4,590.94,602.96
689.44,656.44,559.35,473.28,382.79,361.53,357.32,403.29,510.48,625.66,635.85,649.51
1014.41,776.43,597.82,398.43,319.41,282.1,358.79,492.52,692.95,753.15,761.38,697.46
918.43,682.74,451.49,333.48,271.52,329.59,468.93,676.68,769.74,802.08,741.63,592.7
806.0,527.91,374.59,274.37,318.06,450.4,670.36,769.99,832.08,787.59,632.7,369.61
507.38,362.8,274.87,329.98,456.66,666.45,756.25,814.17,761.19,605.52,357.88,172.68
427.35,316.58,361.36,468.93,656.15,729.34,787.74,740.96,598.38,363.36,189.1,66.0
429.39,427.78,499.43,649.03,713.35,771.21,743.45,608.3,404.38,243.56,106.6,21.54
632.21,621.04,716.95,719.87,744.96,698.76,584.97,399.48,289.8,181.67,87.49,20.27
616.7,708.06,726.47,758.91,700.13,570.6,376.44,268.67,155.14,66.63,12.2,82.57
860.21,819.55,813.15,706.2,552.62,345.11,249.09,146.73,96.02,65.41,134.25,273.73
647.79,704.55,644.96,545.49,365.8,284.07,164.71,101.63,29.8,74.8,217.63,432.91
582.11,569.65,498.81,352.93,295.36,191.83,120.32,42.72,58.74,182.8,395.45,584.14
427.61,407.63,305.59,289.3,193.45,127.95,41.48,63.88,156.78,363.99,543.77,817.7
382.67,274.98,250.84,162.14,118.49,56.61,101.75,204.43,409.59,568.85,808.41,856.4
238.46,220.79,139.79,112.84,59.17,111.41,218.62,423.14,573.23,803.09,841.73,927.1
318.31,196.71,140.57,58.41,98.58,202.43,419.13,576.72,829.69,877.07,956.39,861.68
234.58,159.77,75.41,109.97,203.48,410.22,564.92,817.07,868.5,952.19,866.64,772.66
120.4,55.65,108.56,217.64,419.67,564.81,802.51,846.65,916.45,826.76,752.71,655.6
43.69,103.25,223.57,431.27,569.48,796.62,832.42,897.98,800.77,725.9,644.38,610.59
94.83,219.81,428.18,568.89,796.65,833.99,899.29,803.59,724.47,637.02,604.41,566.29
178.84,401.03,553.04,796.68,837.5,904.32,807.71,729.44,631.56,589.33,550.35,533.44
367.61,529.62,784.46,840.55,907.3,810.07,729.08,630.54,578.8,532.57,518.96,517.16
452.8,731.99,819.05,916.53,819.09,731.94,621.08,566.0,496.6,473.74,485.99,519.67
817.02,869.1,949.36,828.98,720.41,596.17,546.69,484.03,478.8,501.08,541.23,501.09
777.38,891.85,811.75,739.34,611.44,549.02,465.01,450.42,443.28,475.29,461.85,502.15
920.23,834.21,743.21,601.44,548.03,474.64,467.47,457.31,498.02,480.93,514.51,503.0
761.28,701.27,568.3,535.39,489.19,501.72,488.64,517.19,485.19,503.66,485.21,421.15
689.95,565.05,515.28,465.83,505.58,519.12,560.12,522.7,543.4,513.45,426.17,299.29
613.42,543.1,471.7,496.88,514.75,562.45,536.98,559.0,542.93,456.26,317.14,205.5
700.09,566.14,548.8,519.97,543.72,505.84,543.93,538.58,489.6,370.47,253.66,140.9
557.59,539.94,520.43,550.18,506.8,536.9,528.05,476.41,353.97,239.43,136.02,64.29
498.98,499.65,534.57,502.37,543.7,542.9,489.12,360.16,237.42,125.24,53.71,15.57
729.83,671.91,588.03,560.67,515.77,432.39,319.65,214.38,153.95,116.76,82.46,135.02
650.87,576.19,546.16,505.74,438.37,339.15,235.94,170.69,131.66,89.51,133.9,252.05
636.62,580.43,522.6,436.3,330.09,224.38,166.3,133.38,107.47,159.29,270.94,377.75
571.79,513.92,428.31,323.42,223.63,169.97,137.85,115.03,165.4,275.61,376.62,505.57
551.66,443.95,335.34,221.81,153.6,114.7,100.36,168.42,290.79,410.78,523.37,690.36
363.67,347.13,253.11,196.33,170.18,154.67,165.69,231.46,325.53,458.6,684.15,773.65
302.66,239.23,194.91,160.44,139.2,149.74,204.06,306.39,439.85,663.45,766.87,835.1
242.05,188.43,153.14,138.28,154.86,211.14,322.99,453.56,678.06,770.45,829.33,818.54
216.79,174.5,142.67,148.35,202.18,310.78,449.13,675.65,781.95,842.37,826.48,752.89
271.57,196.91,180.84,205.78,295.1,424.51,658.32,777.9,858.69,860.7,789.77,739.39
96.54,118.1,172.15,296.59,433.03,674.71,778.91,858.4,834.58,752.33,709.92,676.41
93.15,160.37,297.02,445.32,688.46,785.59,858.99,823.34,736.18,690.37,662.95,636.23
125.57,269.82,434.48,686.32,789.38,862.87,819.41,725.94,666.93,638.72,620.29,625.87
233.82,416.65,677.53,789.61,868.38,824.7,724.96,666.88,626.21,602.15,610.94,715.9
394.19,666.08,784.11,865.35,816.47,715.29,661.37,625.15,597.35,603.69,709.7,749.26
850.04,895.21,922.81,821.3,703.28,639.16,624.0,604.55,654.73,780.26,807.32,772.82
854.98,895.6,811.83,712.77,642.93,618.69,589.43,637.85,752.66,779.42,758.82,766.93
845.49,785.06,699.19,646.27,638.54,616.21,655.33,755.46,766.29,740.48,753.12,677.5
721.23,663.71,631.07,637.56,618.45,658.03,750.55,760.31,715.56,719.48,648.66,482.32
958.33,807.46,733.59,623.53,622.83,694.74,733.9,705.74,785.46,750.62,575.41,369.21
704.69,673.52,594.53,625.18,703.86,749.05,705.52,779.88,721.84,538.81,338.6,227.13
312.67,376.34,494.04,683.06,797.63,797.42,840.38,752.46,483.27,226.44,118.07,51.75
433.44,527.12,693.27,788.45,797.67,846.96,766.73,504.5,257.16,147.78,69.0,77.0
496.63,670.43,782.63,807.46,854.05,770.77,498.57,246.17,123.65,36.15,53.42,124.06
571.7,727.27,764.48,838.5,773.0,519.78,265.84,138.66,38.29,40.8,105.09,269.97
689.59,741.9,818.76,765.34,525.09,279.22,152.23,48.6,36.85,92.31,252.8,461.96
700.66,798.59,754.28,518.84,286.34,166.62,60.01,44.87,93.73,256.22,462.44,689.26
731.92,722.77,498.98,291.45,173.42,75.5,62.96,99.44,249.77,442.75,669.54,676.11
563.59,412.92,254.1,211.64,140.61,119.25,115.11,203.1,326.24,470.76,574.16,745.25
577.0,338.37,248.81,129.47,88.52,79.17,197.84,345.83,531.52,649.71,793.99,736.98
219.03,173.07,94.98,97.02,91.97,207.26,339.21,518.53,605.7,740.92,695.84,733.8
187.52,106.7,105.35,93.44,202.02,330.89,509.96,599.89,738.61,698.74,739.78,708.88
63.04,78.23,82.15,205.44,338.06,517.74,600.69,734.77,682.2,718.25,693.19,653.38
39.01,61.54,188.51,330.34,526.21,620.13,753.93,693.35,722.05,686.22,641.97,495.11
56.47,190.86,337.38,534.18,625.58,753.28,684.74,706.79,668.28,626.38,492.09,421.13
189.5,343.33,534.8,619.76,754.42,693.01,713.42,673.8,633.2,500.29,426.94,443.6
375.73,552.82,627.03,749.16,687.61,709.94,678.54,644.12,521.85,453.43,458.4,461.65
590.61,647.61,762.46,692.19,706.39,668.97,637.53,518.9,459.57,470.93,472.33,471.45
732.39,810.35,734.51,728.78,657.09,596.18,473.4,425.14,451.92,474.99,491.76,554.75
671.65,653.87,678.24,644.69,611.07,508.42,449.77,465.22,457.88,455.9,517.16,573.24
884.96,817.77,721.89,614.75,479.41,404.53,445.2,455.68,511.39,606.47,649.19,657.8
670.81,632.96,565.0,476.31,424.6,476.54,471.81,514.59,574.07,595.09,610.26,598.75
529.86,507.3,457.15,438.9,490.79,477.17,496.9,546.62,539.35,548.99,563.17,463.46
538.94,484.0,435.02,465.91,474.57,520.41,586.81,576.58,601.32,612.0,486.32,315.43
393.63,382.67,418.59,448.34,537.32,636.26,628.9,639.28,634.4,487.72,297.44,154.51
301.14,370.19,431.35,546.32,643.18,628.96,624.43,616.82,448.37,255.19,126.04,70.39
443.23,475.76,567.42,636.43,617.83,613.75,618.4,454.08,282.36,165.22,100.1,57.3
427.23,536.09,617.57,613.19,620.51,630.35,463.26,288.5,160.81,90.26,44.56,100.09
550.61,627.37,621.67,623.3,627.89,456.71,281.12,155.35,87.61,47.3,104.39,216.58
569.49,587.37,605.85,626.75,462.47,290.55,157.6,87.28,34.52,87.37,201.9,430.51
593.19,608.23,623.88,455.65,289.18,161.67,95.2,42.09,98.24,211.67,433.86,584.38
657.08,654.55,468.68,283.73,157.14,93.22,46.29,105.77,232.39,460.73,603.22,682.35
816.71,566.74,345.84,165.45,65.45,-2.19,71.09,220.45,491.28,673.53,741.46,794.35
613.74,363.66,159.18,44.37,-10.49,77.9,247.47,525.68,722.72,785.83,810.73,690.76
406.95,184.79,62.68,-2.45,73.72,233.54,513.37,713.39,785.99,820.39,703.22,583.35
153.04,45.27,-5.65,80.7,237.51,511.78,701.72,771.65,796.28,680.57,572.66,479.17
-2.22,-32.01,67.46,237.3,517.37,711.2,774.99,796.56,668.93,555.47,464.88,424.08
-15.78,76.18,243.21,517.58,706.79,767.39,792.02,667.62,558.98,471.71,428.75,384.29
98.83,257.45,526.44,708.68,765.34,786.28,663.8,555.77,474.49,435.13,390.8,380.62
246.13,518.94,705.73,764.62,785.45,662.68,552.18,472.76,430.4,387.27,378.2,419.93
553.74,728.31,775.16,783.56,658.87,549.16,474.5,435.44,402.85,398.88,434.82,486.84
754.71,788.14,793.23,661.6,546.48,467.09,429.39,398.76,401.39,443.94,495.36,558.09
687.64,732.17,622.13,537.59,481.92,459.44,421.2,413.86,433.01,467.51,527.7,591.8
698.31,603.64,540.15,495.48,457.98,405.43,385.02,405.86,429.23,494.22,577.55,657.05
639.89,563.72,493.18,437.79,401.61,400.49,437.81,461.11,540.48,621.66,676.51,738.24
548.16,482.79,426.9,394.32,401.37,446.04,472.89,551.95,631.23,680.23,734.68,713.94
433.82,397.54,386.04,412.26,453.09,471.85,538.36,614.16,649.3,701.52,694.98,555.99
323.85,345.1,386.45,446.94,482.04,560.05,630.26,657.17,692.4,674.49,535.55,358.39
391.09,416.65,459.04,477.31,558.06,631.67,665.19,699.56,694.16,558.45,376.18,208.56
559.17,545.85,535.54,573.63,614.55,624.76,665.59,671.72,568.03,411.93,250.78,136.66
428.3,463.5,533.33,608.69,640.31,691.29,686.61,571.51,388.35,213.75,102.54,63.26
498.08,555.51,621.49,640.21,685.86,677.49,566.25,387.13,221.93,118.43,77.28,93.39
673.33,692.01,676.86,684.4,664.34,548.58,383.34,226.72,152.36,127.01,132.23,250.28
622.16,633.25,662.75,665.15,556.12,392.94,227.66,150.34,108.58,107.57,230.12,436.21
690.05,696.49,683.16,557.03,383.91,214.39,143.2,106.69,120.47,250.51,453.25,581.76
647.94,652.84,544.79,387.02,220.4,146.55,100.52,111.86,228.38,427.51,564.83,642.48
736.46,597.28,414.75,215.3,130.99,83.54,107.53,235.9,460.39,620.33,680.04,735.05
703.16,470.31,234.72,118.01,66.25,94.29,245.0,482.92,670.93,735.59,767.97,637.91
534.65,271.56,133.48,62.28,90.22,242.65,490.89,680.2,761.95,801.49,661.11,554.33
149.86,61.84,22.81,87.8,258.29,515.9,690.11,761.61,771.44,617.08,517.49,422.98
29.07,4.66,81.39,260.06,517.73,691.66,757.38,766.79,603.87,503.32,413.29,388.66
5.97,80.15,259.28,516.07,689.14,754.27,766.1,605.65,506.04,416.51,388.34,441.95
86.62,261.04,515.52,687.11,751.55,763.26,607.2,509.48,422.32,393.2,442.45,465.07
279.9,523.99,694.1,754.31,756.96,595.08,498.1,417.07,391.36,444.73,468.7,491.11
502.33,683.1,750.2,759.79,598.66,500.81,414.74,387.14,435.75,458.95,485.87,571.22
692.8,754.83,757.14,590.96,501.28,423.24,400.98,447.83,475.55,501.73,577.73,651.73
714.47,730.62,576.35,501.22,430.22,410.73,452.7,476.48,491.67,560.5,636.59,649.65
952.2,712.0,583.59,444.68,382.44,398.28,437.7,470.22,591.01,701.21,717.06,700.85
535.09,477.75,383.64,375.75,422.09,478.49,493.5,598.95,666.75,658.33,646.04,702.3
523.44,413.53,387.6,414.33,469.17,487.7,603.08,676.38,681.85,674.48,721.15,696.08
397.63,375.03,406.46,469.71,490.62,606.82,679.82,684.96,674.19,716.69,689.36,570.34
376.24,406.46,476.87,500.82,607.0,669.83,670.3,660.2,698.99,673.34,565.5,367.79
470.33,517.11,528.83,617.5,662.44,649.07,639.33,682.8,671.07,575.1,386.07,221.43
460.61,496.85,594.81,653.21,658.2,661.66,702.47,682.37,575.13,377.1,208.07,110.26
448.96,563.47,640.63,660.15,668.54,707.58,680.79,567.83,356.9,185.36,94.77,87.58
559.42,639.93,663.37,672.54,706.53,674.45,559.14,349.89,177.09,88.93,86.49,104.45
587.69,629.91,644.78,691.99,683.24,585.18,378.14,199.07,99.72,84.18,89.71,233.55
669.89,670.48,705.96,683.95,578.57,369.15,193.57,98.63,94.13,106.89,250.01,456.05
615.67,671.25,657.16,567.07,374.51,212.95,118.42,109.97,112.86,245.46,441.36,618.92
824.88,747.61,620.58,381.06,193.75,82.52,86.9,103.47,271.58,490.0,665.9,729.22
738.47,614.0,381.02,195.32,79.86,81.73,97.44,271.06,489.61,676.34,731.98,790.2
522.37,316.74,154.09,69.23,86.85,112.7,285.06,503.04,666.99,701.65,755.56,593.87
240.85,110.78,34.99,73.54,126.17,318.99,536.29,687.54,706.27,744.46,574.6,527.71
179.75,79.25,95.01,123.34,309.47,526.5,685.96,710.27,766.04,604.34,552.28,463.55
128.85,121.36,141.06,313.68,520.22,672.98,701.18,762.77,611.56,567.93,477.9,408.84
115.88,137.66,312.23,521.55,673.81,700.57,761.18,610.28,566.05,475.66,406.0,382.4
82.56,276.22,503.84,674.34,707.48,768.39,611.58,562.38,457.49,381.12,362.57,393.25
275.85,504.16,673.09,705.1,766.49,612.07,563.23,460.21,383.12,363.72,393.31,444.17
524.75,684.26,713.85,770.64,607.16,552.05,450.87,379.05,364.89,398.22,449.52,529.18
667.17,701.66,760.26,603.7,555.72,460.49,389.52,371.84,401.42,446.82,523.19,598.79
761.54,794.65,632.67,570.29,452.17,362.25,342.48,378.92,435.35,525.51,613.0,660.33
654.86,550.66,509.18,427.93,380.06,393.42,427.24,468.76,530.43,590.19,623.27,629.91
530.83,497.29,423.24,382.41,397.64,430.86,468.93,527.34,580.44,610.55,621.2,659.13
608.9,491.16,417.4,396.71,415.27,448.03,520.54,583.61,641.67,663.85,694.43,633.89
579.52,469.48,426.9,421.42,440.74,504.08,573.04,635.78,679.14,721.8,660.9,490.57
393.01,382.62,404.42,449.48,513.75,578.64,626.82,665.35,686.67,620.36,463.82,324.5
309.68,360.69,423.4,508.7,587.27,642.93,676.03,691.42,607.96,440.71,302.91,188.18
405.72,448.68,521.33,585.79,637.35,669.11,692.17,611.92,455.14,321.08,200.92,121.14
497.29,547.66,602.18,640.14,662.95,678.85,603.74,449.4,326.71,213.98,135.45,85.11
590.37,628.99,656.11,666.11,673.22,592.3,440.54,321.97,220.07,149.76,100.13,125.86
595.03,633.97,655.94,673.41,596.73,445.75,322.55,218.44,138.91,86.89,114.37,251.36
596.42,632.69,657.43,591.17,451.04,335.86,231.23,148.13,88.37,108.65,242.34,430.69
640.73,660.64,598.3,459.44,334.25,220.35,133.62,75.28,94.85,229.49,426.5,568.38
577.56,548.21,425.82,323.48,231.15,158.49,94.67,107.36,222.52,404.14,543.66,626.85
552.12,428.9,315.99,214.82,150.77,101.16,125.09,247.46,437.4,583.83,640.99,700.33
631.37,426.39,270.71,147.71,69.89,81.26,232.78,446.53,641.92,719.77,759.88,641.64
557.83,345.83,192.87,80.11,68.71,204.36,429.25,633.33,740.81,800.35,680.27,618.66
238.12,127.09,46.85,71.28,218.47,446.77,635.82,734.92,765.96,632.72,582.07,466.45
154.19,63.94,81.8,220.55,444.22,631.28,731.66,763.76,635.74,587.95,473.86,381.56
23.23,58.16,207.32,443.62,636.81,739.97,767.46,635.17,577.58,457.3,367.64,388.58
52.48,203.36,441.99,636.7,738.53,764.78,633.58,576.77,455.04,364.16,385.1,435.25
232.96,455.8,644.75,739.24,755.9,620.2,568.44,455.19,370.52,394.57,441.66,466.85
475.39,654.55,744.39,758.08,618.6,563.86,453.5,371.09,399.77,446.88,471.3,501.02
725.75,786.11,782.65,623.48,557.2,439.71,362.15,393.92,457.48,491.88,522.57,567.4
740.66,754.42,603.49,551.05,447.84,380.26,408.78,466.66,490.87,512.81,554.71,590.83
739.36,593.13,546.96,448.58,380.25,408.09,463.9,487.76,505.27,544.84,583.85,596.14
571.53,533.27,447.98,390.03,411.0,458.3,474.89,491.2,521.81,559.65,583.11,634.96
632.44,508.64,423.24,411.81,442.79,451.65,479.33,520.23,582.42,618.13,666.07,677.71
477.95,402.97,389.18,429.3,457.59,501.98,547.84,605.8,637.8,674.98,672.16,574.63
344.95,352.54,407.45,455.21,508.47,560.11,614.71,643.42,665.82,652.93,554.88,381.56
466.77,474.69,499.17,521.68,546.73,581.52,616.31,647.44,659.11,578.05,412.69,243.76
597.3,573.48,569.39,558.98,569.09,586.57,623.93,642.6,588.46,442.14,278.88,181.79
650.52,613.85,588.43,575.65,578.18,603.5,627.08,576.77,448.11,298.64,205.32,134.81
521.88,533.5,545.66,577.07,615.53,644.45,584.29,448.55,276.94,171.87,106.1,100.51
554.21,557.24,583.13,614.47,642.67,581.83,449.04,278.64,177.29,112.74,105.01,219.0
497.58,546.3,592.82,639.58,587.52,460.87,286.02,181.98,103.59,86.84,201.85,417.62
612.95,630.05,654.2,581.64,449.7,276.33,184.86,113.75,115.24,234.47,438.15,579.16
586.98,622.81,565.63,450.15,280.27,188.19,112.01,113.7,220.62,417.6,561.82,645.78
751.35,641.83,499.83,289.15,165.64,71.07,83.66,208.95,438.3,614.17,690.84,752.15
611.86,469.59,268.29,158.73,69.33,85.36,214.86,449.22,616.36,681.45,735.85,654.49
476.67,271.94,149.76,57.26,89.06,233.04,476.64,638.29,706.88,754.46,659.52,600.89
312.93,173.84,73.4,95.0,227.88,463.89,625.96,698.43,753.42,664.56,610.69,530.4
83.21,18.16,62.67,223.6,475.18,647.42,711.73,759.66,648.23,580.01,501.44,454.02
1.45,51.96,216.17,473.08,647.84,714.2,762.8,651.26,579.46,497.22,447.36,487.29
88.67,235.42,484.45,650.24,708.13,751.03,645.4,577.55,503.14,455.65,494.73,518.23
192.5,453.24,634.49,709.76,754.09,647.72,575.86,501.82,440.83,471.28,498.61,504.1
403.93,605.77,698.31,761.94,653.41,577.36,494.54,430.86,447.59,467.3,484.19,499.72
711.92,761.85,795.34,654.51,567.28,480.03,427.37,448.15,493.49,522.14,533.45,581.62
752.82,787.35,650.82,569.17,483.89,430.85,448.91,492.54,517.23,525.73,576.45,600.32
1002.35,780.8,640.05,487.7,404.52,408.36,474.39,514.58,575.65,653.96,668.29,616.6
619.22,539.88,438.09,410.65,430.93,499.87,518.09,566.5,601.75,595.3,558.97,610.94
455.26,388.26,378.9,421.9,506.67,536.44,580.84,610.97,584.81,533.62,585.34,591.92
401.18,385.33,417.29,498.98,534.19,586.95,625.37,600.67,555.01,601.8,596.82,511.76
376.45,408.43,499.82,542.72,586.28,615.97,588.13,544.5,585.26,578.96,502.6,369.09
334.87,453.74,519.15,589.71,624.97,597.27,544.72,580.08,553.82,465.64,341.32,223.5
534.03,568.42,617.61,627.57,587.92,529.22,572.46,549.85,480.67,366.17,248.04,125.34
583.36,624.11,625.66,580.07,533.22,584.11,567.06,491.42,381.35,261.27,132.5,99.4
513.87,560.79,545.91,533.73,598.46,586.65,497.68,378.98,231.29,88.1,63.89,73.81
536.02,529.16,520.26,591.37,590.24,509.4,392.32,242.27,92.57,60.64,64.31,189.94
555.8,535.01,601.81,594.42,504.2,381.2,232.71,87.57,61.11,68.49,197.47,419.41
563.97,616.37,595.52,496.95,375.76,232.76,96.73,73.73,89.82,217.31,427.92,608.26
601.82,582.13,492.84,379.37,231.62,89.89,63.78,83.93,205.49,414.3,599.24,685.9
515.84,449.04,351.23,221.95,92.78,77.71,99.0,221.73,418.05,599.62,671.13,728.79
388.92,381.9,267.62,143.23,137.64,153.03,213.71,346.64,504.76,598.51,727.73,674.39
453.03,331.39,181.52,127.02,130.73,190.4,321.9,488.35,611.92,753.14,709.7,645.7
284.09,149.07,98.62,120.28,207.23,355.76,529.25,641.15,773.77,709.13,629.43,534.68
278.56,180.64,162.56,207.88,334.27,490.95,617.98,761.79,734.47,673.31,574.13,428.35
193.43,166.24,211.77,335.19,484.63,609.12,751.98,733.14,672.81,582.11,440.62,408.99
147.75,197.67,322.09,477.86,604.0,756.74,737.54,684.62,591.42,449.4,411.17,438.8
143.31,288.98,462.53,610.97,771.65,751.7,694.31,589.63,437.23,390.83,417.66,477.23
239.39,422.88,600.07,777.3,753.61,686.61,569.52,413.15,348.35,376.53,453.01,484.58
324.56,546.45,744.52,747.78,701.35,594.73,427.58,354.84,356.76,416.86,451.7,603.01
477.69,710.31,726.62,692.17,593.87,435.08,361.69,360.3,407.13,433.08,586.47,698.19
786.24,774.02,696.43,570.48,437.09,387.85,410.68,454.19,504.19,653.99,731.47,737.37
697.49,648.29,536.32,428.58,396.38,430.8,470.95,514.68,649.47,714.58,717.2,714.32
825.72,645.16,495.17,411.21,420.93,443.12,496.82,637.55,740.71,772.85,770.55,704.56
844.35,617.46,484.26,427.41,412.76,445.91,603.99,728.18,806.09,834.25,761.28,583.01
695.87,524.8,452.57,417.55,435.5,582.24,712.21,794.89,845.54,783.23,604.97,410.96
677.16,544.76,484.64,459.15,556.81,656.42,742.44,811.24,783.55,636.92,454.08,271.56
548.18,484.5,465.88,568.97,662.27,740.24,799.7,771.59,621.16,439.3,269.35,165.65
608.82,539.3,605.68,660.12,733.34,788.41,769.99,632.38,475.97,318.05,204.19,137.04
634.99,660.4,696.51,745.59,780.74,751.31,615.78,463.74,325.14,222.21,156.38,156.65
732.73,741.69,771.89,786.31,732.34,583.83,437.35,310.48,232.33,182.78,186.4,296.41
711.56,751.36,774.4,733.09,588.9,440.49,309.77,229.93,165.3,165.02,278.35,463.89
634.03,710.13,700.29,584.82,452.95,330.51,238.08,168.39,143.4,250.64,439.11,668.86
634.73,659.16,560.26,456.55,333.95,248.96,183.25,149.21,242.24,416.79,645.29,686.96
676.74,579.73,479.66,379.36,290.79,199.61,141.87,188.04,335.36,507.12,640.37,823.5
624.52,488.76,382.8,285.8,180.99,115.62,175.51,342.61,525.21,663.12,831.58,826.28
507.41,390.54,290.55,182.93,113.21,169.9,339.8,523.87,666.25,840.58,832.34,890.29
264.76,214.74,145.72,115.32,182.92,356.04,523.01,657.8,799.99,779.13,849.0,852.9
171.96,121.13,98.68,176.65,362.74,539.93,672.7,808.56,777.44,838.75,840.49,779.41
63.35,68.22,160.94,363.96,549.33,685.24,812.64,774.01,821.5,814.9,759.45,729.54
46.53,151.55,359.46,548.54,689.46,818.47,776.78,819.24,807.65,749.16,722.84,687.16
188.1,384.06,559.77,685.97,813.75,774.13,821.05,813.23,764.31,742.75,701.43,668.77
434.44,590.48,704.09,816.5,768.54,809.89,807.28,764.34,756.25,722.39,686.06,633.98
608.25,712.59,826.12,776.42,811.12,800.97,755.3,746.99,715.44,683.7,637.06,618.32
877.97,925.91,848.31,836.95,780.7,699.96,693.79,677.79,681.29,667.54,665.34,642.15
789.99,766.91,790.63,774.23,716.29,723.55,694.47,686.78,641.58,622.07,601.84,605.17
