441.63,443.01,444.39,445.76,447.14,448.52,449.89,451.27,452.65,454.02,455.4,456.78,
541.39,551.29,561.2,571.1,581.01,590.92,600.82,610.73,620.63,630.54,640.45,650.35,
741.58,767.84,794.11,820.37,846.64,872.9,899.17,925.43,951.7,977.96,1004.23,1030.49,
838.64,872.5,906.37,940.23,974.09,1007.95,1041.82,1075.68,1109.54,1143.41,1177.27,1211.13,
968.16,1011.81,1055.45,1099.09,1142.74,1186.38,1230.02,1273.66,1317.31,1360.95,1404.59,1448.24,
1097.75,1150.35,1202.95,1255.56,1308.16,1360.77,1413.37,1465.98,1518.58,1571.19,1623.79,1676.4,
1211.97,1271.69,1331.42,1391.15,1450.88,1510.61,1570.33,1630.06,1689.79,1749.52,1809.24,1868.97,
1206.54,1263.73,1320.91,1378.1,1435.29,1492.47,1549.66,1606.84,1664.03,1721.21,1778.4,1835.59,
1128.64,1176.13,1223.63,1271.12,1318.62,1366.11,1413.61,1461.1,1508.6,1556.09,1603.58,1651.08,
1021.67,1057.12,1092.58,1128.03,1163.48,1198.93,1234.38,1269.83,1305.28,1340.73,1376.18,1411.63,
928.73,954.01,979.3,1004.58,1029.86,1055.14,1080.42,1105.7,1130.99,1156.27,1181.55,1206.83,
842.42,857.04,871.65,886.27,900.89,915.5,930.12,944.74,959.36,973.97,988.59,1003.21,
752.13,757.73,763.33,768.93,774.52,780.12,785.72,791.32,796.92,802.52,808.12,813.71,
655.35,651.25,647.15,643.04,638.94,634.84,630.73,626.63,622.53,618.42,614.32,610.22,
555.18,540.67,526.16,511.64,497.13,482.62,468.11,453.59,439.08,424.57,410.05,395.54,
437.82,410.77,383.72,356.67,329.62,302.57,275.53,248.48,221.43,194.38,167.33,140.28,
341.8,304.03,266.25,228.48,190.7,152.93,115.15,77.38,39.6,1.83,0.0,0.0,
257.19,211.07,164.96,118.85,72.73,26.62,0.0,0.0,0.0,0.0,0.0,0.0,
183.44,131.36,79.27,27.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.89,86.91,32.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.58,143.4,99.23,55.06,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.0,195.44,157.88,120.32,82.75,45.19,7.63,0.0,0.0,0.0,0.0,0.0,
264.94,234.9,204.86,174.82,144.78,114.73,84.69,54.65,24.61,0.0,0.0,0.0,
465.35,457.32,449.29,441.26,433.23,425.21,417.18,409.15,401.12,393.1,385.07,377.04,
748.79,769.55,790.31,811.08,831.84,852.6,873.36,894.12,914.88,935.65,956.41,977.17,
921.58,957.86,994.14,1030.42,1066.71,1102.99,1139.27,1175.55,1211.84,1248.12,1284.4,1320.69,
1019.61,1063.26,1106.91,1150.56,1194.21,1237.87,1281.52,1325.17,1368.82,1412.47,1456.12,1499.78,
1055.53,1100.34,1145.15,1189.96,1234.76,1279.57,1324.38,1369.19,1413.99,1458.8,1503.61,1548.42,
1220.42,1276.54,1332.65,1388.77,1444.89,1501.0,1557.12,1613.24,1669.36,1725.47,1781.59,1837.71,
1445.84,1518.42,1591.0,1663.59,1736.17,1808.75,1881.34,1953.92,2026.5,2099.08,2171.67,2244.25,
1490.75,1563.73,1636.71,1709.68,1782.66,1855.64,1928.61,2001.59,2074.57,2147.54,2220.52,2293.5,
1395.02,1456.69,1518.36,1580.03,1641.7,1703.37,1765.04,1826.72,1888.39,1950.06,2011.73,2073.4,
1279.54,1328.32,1377.09,1425.86,1474.64,1523.41,1572.18,1620.96,1669.73,1718.5,1767.28,1816.05,
1174.32,1210.66,1247.01,1283.35,1319.69,1356.03,1392.37,1428.71,1465.05,1501.39,1537.73,1574.08,
1071.43,1096.24,1121.05,1145.86,1170.67,1195.47,1220.28,1245.09,1269.9,1294.71,1319.52,1344.33,
932.91,942.96,953.02,963.08,973.13,983.19,993.25,1003.31,1013.36,1023.42,1033.48,1043.54,
772.12,765.18,758.23,751.28,744.33,737.38,730.43,723.48,716.53,709.58,702.64,695.69,
633.81,611.82,589.83,567.83,545.84,523.85,501.85,479.86,457.87,435.87,413.88,391.89,
506.15,470.67,435.19,399.72,364.24,328.76,293.28,257.8,222.32,186.85,151.37,115.89,
407.15,361.79,316.42,271.05,225.69,180.32,134.95,89.59,44.22,0.0,0.0,0.0,
255.18,193.91,132.63,71.35,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.11,113.9,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.13,127.16,68.19,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165.1,108.78,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.12,84.99,29.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.61,57.25,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.27,157.5,116.72,75.94,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.25,426.49,415.73,404.97,394.2,383.44,372.68,361.92,351.15,340.39,329.63,318.87,
686.88,701.57,716.26,730.95,745.64,760.33,775.02,789.71,804.4,819.09,833.78,848.47,
755.33,775.95,796.57,817.18,837.8,858.42,879.04,899.66,920.28,940.9,961.52,982.14,
884.14,914.64,945.15,975.65,1006.16,1036.67,1067.17,1097.68,1128.18,1158.69,1189.19,1219.7,
979.1,1017.2,1055.29,1093.38,1131.48,1169.57,1207.66,1245.75,1283.85,1321.94,1360.03,1398.13,
1137.56,1187.84,1238.11,1288.39,1338.66,1388.94,1439.22,1489.49,1539.77,1590.04,1640.32,1690.59,
1287.54,1347.75,1407.95,1468.15,1528.36,1588.56,1648.76,1708.97,1769.17,1829.37,1889.58,1949.78,
1326.23,1386.43,1446.64,1506.84,1567.05,1627.26,1687.46,1747.67,1807.87,1868.08,1928.28,1988.49,
1243.48,1294.57,1345.67,1396.77,1447.87,1498.96,1550.06,1601.16,1652.25,1703.35,1754.45,1805.54,
1148.31,1189.35,1230.38,1271.42,1312.46,1353.5,1394.54,1435.57,1476.61,1517.65,1558.69,1599.73,
1044.22,1074.91,1105.59,1136.28,1166.97,1197.66,1228.35,1259.04,1289.73,1320.42,1351.11,1381.8,
922.01,939.79,957.58,975.36,993.14,1010.93,1028.71,1046.5,1064.28,1082.07,1099.85,1117.63,
793.14,797.13,801.13,805.13,809.12,813.12,817.12,821.12,825.11,829.11,833.11,837.1,
679.16,671.51,663.86,656.21,648.56,640.91,633.26,625.61,617.96,610.31,602.66,595.01,
565.79,545.73,525.66,505.6,485.54,465.48,445.41,425.35,405.29,385.22,365.16,345.1,
436.97,403.31,369.65,335.98,302.32,268.66,234.99,201.33,167.67,134.0,100.34,66.67,
318.61,272.44,226.28,180.12,133.95,87.79,41.62,0.0,0.0,0.0,0.0,0.0,
204.75,147.47,90.2,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.07,82.84,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131.55,75.83,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.43,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.48,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.12,61.94,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
248.35,219.53,190.71,161.89,133.08,104.26,75.44,46.63,17.81,0.0,0.0,0.0,
519.95,521.25,522.55,523.85,525.15,526.45,527.75,529.05,530.35,531.65,532.95,534.25,
664.81,682.89,700.97,719.05,737.13,755.21,773.29,791.37,809.45,827.53,845.61,863.68,
817.81,848.45,879.09,909.73,940.37,971.01,1001.66,1032.3,1062.94,1093.58,1124.22,1154.86,
1038.09,1085.79,1133.49,1181.19,1228.89,1276.59,1324.29,1371.99,1419.69,1467.39,1515.09,1562.79,
1052.75,1100.12,1147.49,1194.87,1242.24,1289.61,1336.98,1384.35,1431.72,1479.1,1526.47,1573.84,
1009.27,1051.41,1093.55,1135.69,1177.83,1219.96,1262.1,1304.24,1346.38,1388.52,1430.66,1472.8,
1049.34,1092.72,1136.1,1179.48,1222.86,1266.24,1309.62,1353.01,1396.39,1439.77,1483.15,1526.53,
1078.7,1122.29,1165.88,1209.46,1253.05,1296.64,1340.23,1383.82,1427.41,1470.99,1514.58,1558.17,
993.5,1028.47,1063.45,1098.42,1133.39,1168.36,1203.33,1238.3,1273.27,1308.24,1343.21,1378.19,
904.5,929.97,955.43,980.89,1006.35,1031.81,1057.28,1082.74,1108.2,1133.66,1159.13,1184.59,
816.95,833.29,849.62,865.96,882.29,898.63,914.96,931.29,947.63,963.96,980.3,996.63,
725.59,732.09,738.59,745.08,751.58,758.07,764.57,771.06,777.56,784.05,790.55,797.04,
631.25,627.39,623.52,619.65,615.78,611.92,608.05,604.18,600.31,596.44,592.58,588.71,
529.99,514.89,499.8,484.7,469.61,454.51,439.42,424.32,409.23,394.13,379.04,363.94,
422.62,395.83,369.04,342.26,315.47,288.68,261.89,235.1,208.31,181.52,154.74,127.95,
305.52,266.93,228.35,189.76,151.17,112.58,73.99,35.41,0.0,0.0,0.0,0.0,
191.88,141.82,91.76,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132.92,78.67,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.86,173.23,130.61,87.98,45.35,2.72,0.0,0.0,0.0,0.0,0.0,0.0,
188.51,145.58,102.65,59.72,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.72,176.85,140.99,105.12,69.26,33.39,0.0,0.0,0.0,0.0,0.0,0.0,
296.12,275.99,255.86,235.73,215.61,195.48,175.35,155.22,135.09,114.97,94.84,74.71,
302.39,285.15,267.91,250.67,233.43,216.2,198.96,181.72,164.48,147.24,130.0,112.76,
287.08,269.14,251.2,233.26,215.32,197.38,179.44,161.5,143.57,125.63,107.69,89.75,
344.25,335.03,325.82,316.61,307.39,298.18,288.97,279.75,270.54,261.33,252.11,242.9,
391.01,389.86,388.72,387.57,386.42,385.28,384.13,382.99,381.84,380.7,379.55,378.41,
384.25,382.56,380.87,379.19,377.5,375.81,374.12,372.44,370.75,369.06,367.38,365.69,
380.5,378.68,376.87,375.05,373.23,371.41,369.59,367.77,365.96,364.14,362.32,360.5,
358.02,354.53,351.04,347.55,344.06,340.57,337.08,333.6,330.11,326.62,323.13,319.64,
413.36,414.48,415.6,416.72,417.84,418.96,420.08,421.2,422.32,423.44,424.56,425.68,
409.31,410.31,411.31,412.31,413.31,414.3,415.3,416.3,417.3,418.3,419.29,420.29,
406.26,407.18,408.09,409.01,409.93,410.84,411.76,412.68,413.59,414.51,415.43,416.34,
401.9,402.43,402.97,403.51,404.05,404.59,405.13,405.67,406.21,406.74,407.28,407.82,
363.75,360.49,357.23,353.97,350.71,347.45,344.19,340.93,337.67,334.41,331.15,327.89,
347.25,341.98,336.72,331.45,326.18,320.92,315.65,310.38,305.12,299.85,294.59,289.32,
338.68,332.51,326.34,320.18,314.01,307.84,301.67,295.5,289.33,283.17,277.0,270.83,
372.63,371.96,371.28,370.61,369.93,369.25,368.58,367.9,367.23,366.55,365.87,365.2,
372.97,372.33,371.69,371.04,370.4,369.76,369.12,368.48,367.84,367.2,366.56,365.92,
369.84,368.95,368.06,367.17,366.28,365.39,364.51,363.62,362.73,361.84,360.95,360.06,
362.84,361.12,359.41,357.7,355.98,354.27,352.56,350.84,349.13,347.42,345.71,343.99,
367.73,366.26,364.79,363.32,361.86,360.39,358.92,357.45,355.99,354.52,353.05,351.58,
408.29,409.87,411.45,413.03,414.61,416.19,417.77,419.35,420.93,422.51,424.09,425.67,
410.71,412.99,415.27,417.55,419.83,422.11,424.39,426.67,428.95,431.23,433.51,435.79,
410.67,412.72,414.77,416.82,418.88,420.93,422.98,425.04,427.09,429.14,431.19,433.25,
419.01,421.55,424.08,426.61,429.15,431.68,434.21,436.75,439.28,441.81,444.35,446.88,
412.82,414.66,416.51,418.35,420.19,422.03,423.87,425.71,427.55,429.39,431.23,433.08,
397.2,396.83,396.46,396.09,395.72,395.35,394.98,394.61,394.24,393.87,393.5,393.13,
431.69,436.13,440.56,445.0,449.43,453.87,458.31,462.74,467.18,471.61,476.05,480.48,
448.83,454.46,460.08,465.71,471.33,476.96,482.58,488.21,493.83,499.46,505.08,510.71,
445.99,451.21,456.43,461.65,466.87,472.09,477.31,482.53,487.75,492.97,498.2,503.42,
441.76,446.49,451.23,455.96,460.7,465.43,470.17,474.9,479.64,484.37,489.11,493.84,
423.89,426.08,428.27,430.47,432.66,434.85,437.05,439.24,441.43,443.63,445.82,448.01,
413.79,414.83,415.88,416.92,417.96,419.0,420.04,421.09,422.13,423.17,424.21,425.26,
456.0,460.09,464.18,468.26,472.35,476.44,480.53,484.61,488.7,492.79,496.88,500.96,
450.06,453.26,456.46,459.66,462.86,466.05,469.25,472.45,475.65,478.85,482.05,485.25,
434.5,436.11,437.71,439.31,440.91,442.52,444.12,445.72,447.32,448.93,450.53,452.13,
433.57,434.59,435.62,436.64,437.67,438.69,439.72,440.74,441.77,442.79,443.82,444.84,
422.45,422.04,421.63,421.22,420.82,420.41,420.0,419.59,419.18,418.77,418.36,417.96,
394.91,392.17,389.44,386.7,383.97,381.23,378.5,375.77,373.03,370.3,367.56,364.83,
415.61,415.94,416.26,416.58,416.9,417.22,417.55,417.87,418.19,418.51,418.83,419.16,
384.41,381.89,379.38,376.86,374.34,371.82,369.3,366.79,364.27,361.75,359.23,356.71,
382.31,379.57,376.84,374.11,371.37,368.64,365.9,363.17,360.44,357.7,354.97,352.24,
386.61,384.52,382.42,380.32,378.22,376.12,374.02,371.92,369.82,367.72,365.62,363.52,
357.02,352.34,347.66,342.97,338.29,333.61,328.93,324.24,319.56,314.88,310.2,305.52,
353.46,348.36,343.26,338.16,333.07,327.97,322.87,317.77,312.67,307.58,302.48,297.38,
354.59,349.79,344.99,340.19,335.38,330.58,325.78,320.97,316.17,311.37,306.57,301.76,
344.8,339.94,335.08,330.22,325.35,320.49,315.63,310.76,305.9,301.04,296.18,291.31,
344.31,339.43,334.56,329.68,324.81,319.94,315.06,310.19,305.31,300.44,295.57,290.69,
347.92,343.3,338.68,334.05,329.43,324.81,320.19,315.57,310.94,306.32,301.7,297.08,
354.57,350.44,346.3,342.17,338.04,333.9,329.77,325.64,321.5,317.37,313.24,309.1,
363.02,359.43,355.83,352.24,348.64,345.05,341.45,337.86,334.26,330.67,327.08,323.48,
413.73,416.14,418.54,420.95,423.35,425.75,428.16,430.56,432.97,435.37,437.78,440.18,
539.17,551.72,564.27,576.82,589.37,601.92,614.47,627.02,639.57,652.12,664.67,677.22,
593.93,610.37,626.81,643.25,659.68,676.12,692.56,709.0,725.44,741.87,758.31,774.75,
821.63,856.13,890.63,925.13,959.63,994.13,1028.63,1063.13,1097.63,1132.13,1166.63,1201.13,
1009.45,1057.99,1106.53,1155.07,1203.61,1252.14,1300.68,1349.22,1397.76,1446.3,1494.84,1543.38,
971.15,1014.47,1057.79,1101.11,1144.43,1187.75,1231.07,1274.39,1317.71,1361.03,1404.35,1447.67,
1174.4,1232.5,1290.61,1348.72,1406.82,1464.93,1523.04,1581.14,1639.25,1697.36,1755.46,1813.57,
1290.54,1354.78,1419.02,1483.27,1547.51,1611.75,1676.0,1740.24,1804.48,1868.73,1932.97,1997.21,
1307.01,1369.97,1432.93,1495.89,1558.85,1621.81,1684.77,1747.72,1810.68,1873.64,1936.6,1999.56,
1212.94,1265.69,1318.44,1371.19,1423.93,1476.68,1529.43,1582.18,1634.93,1687.67,1740.42,1793.17,
1093.93,1133.35,1172.78,1212.2,1251.63,1291.05,1330.48,1369.9,1409.33,1448.75,1488.18,1527.61,
971.08,997.79,1024.49,1051.2,1077.9,1104.61,1131.31,1158.02,1184.72,1211.43,1238.13,1264.84,
866.95,882.43,897.91,913.39,928.87,944.35,959.83,975.31,990.79,1006.27,1021.75,1037.23,
734.63,735.87,737.11,738.34,739.58,740.82,742.05,743.29,744.52,745.76,747.0,748.23,
596.08,583.26,570.44,557.62,544.8,531.98,519.16,506.33,493.51,480.69,467.87,455.05,
468.84,443.11,417.37,391.64,365.9,340.16,314.43,288.69,262.96,237.22,211.49,185.75,
340.28,301.71,263.14,224.56,185.99,147.42,108.84,70.27,31.7,0.0,0.0,0.0,
219.25,168.65,118.05,67.44,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101.65,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.36,112.87,82.37,51.88,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.29,332.66,326.03,319.4,312.77,306.13,299.5,292.87,286.24,279.61,272.98,266.35,
539.75,553.74,567.72,581.71,595.69,609.68,623.66,637.65,651.64,665.62,679.61,693.59,
765.2,797.5,829.79,862.09,894.39,926.68,958.98,991.28,1023.57,1055.87,1088.16,1120.46,
904.75,947.75,990.76,1033.76,1076.76,1119.77,1162.77,1205.77,1248.78,1291.78,1334.78,1377.79,
892.41,933.16,973.9,1014.65,1055.39,1096.14,1136.88,1177.63,1218.37,1259.12,1299.86,1340.61,
1020.33,1070.56,1120.79,1171.02,1221.25,1271.47,1321.7,1371.93,1422.16,1472.39,1522.61,1572.84,
1110.12,1165.78,1221.44,1277.1,1332.76,1388.43,1444.09,1499.75,1555.41,1611.07,1666.73,1722.39,
1139.32,1194.65,1249.97,1305.3,1360.62,1415.95,1471.28,1526.6,1581.93,1637.26,1692.58,1747.91,
1116.35,1167.2,1218.05,1268.89,1319.74,1370.59,1421.44,1472.29,1523.14,1573.99,1624.84,1675.69,
1036.93,1078.46,1119.99,1161.52,1203.05,1244.58,1286.11,1327.64,1369.17,1410.7,1452.23,1493.76,
949.46,981.08,1012.7,1044.32,1075.94,1107.56,1139.19,1170.81,1202.43,1234.05,1265.67,1297.29,
817.49,835.35,853.21,871.07,888.92,906.78,924.64,942.5,960.36,978.22,996.08,1013.93,
680.15,683.77,687.39,691.0,694.62,698.24,701.86,705.48,709.1,712.71,716.33,719.95,
552.16,542.44,532.71,522.99,513.26,503.54,493.81,484.08,474.36,464.63,454.91,445.18,
424.15,400.82,377.49,354.16,330.83,307.5,284.18,260.85,237.52,214.19,190.86,167.53,
297.59,261.02,224.45,187.88,151.31,114.74,78.17,41.6,5.03,0.0,0.0,0.0,
185.88,138.99,92.11,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.48,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.61,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.92,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.31,100.63,71.94,43.25,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
345.67,340.11,334.54,328.97,323.41,317.84,312.27,306.71,301.14,295.57,290.01,284.44,
545.37,560.04,574.71,589.38,604.06,618.73,633.4,648.07,662.74,677.41,692.08,706.75,
806.39,844.21,882.02,919.83,957.64,995.46,1033.27,1071.08,1108.9,1146.71,1184.52,1222.34,
1068.54,1127.25,1185.97,1244.68,1303.39,1362.1,1420.81,1479.53,1538.24,1596.95,1655.66,1714.38,
1064.99,1122.75,1180.52,1238.28,1296.05,1353.81,1411.58,1469.34,1527.1,1584.87,1642.63,1700.4,
1218.14,1285.68,1353.22,1420.76,1488.3,1555.84,1623.38,1690.92,1758.46,1826.0,1893.54,1961.09,
1315.58,1387.74,1459.89,1532.05,1604.2,1676.36,1748.51,1820.67,1892.82,1964.97,2037.13,2109.28,
1318.03,1387.08,1456.13,1525.17,1594.22,1663.27,1732.32,1801.37,1870.42,1939.47,2008.52,2077.57,
1226.71,1285.1,1343.48,1401.87,1460.25,1518.64,1577.02,1635.41,1693.79,1752.18,1810.56,1868.95,
1152.16,1201.03,1249.91,1298.79,1347.66,1396.54,1445.41,1494.29,1543.17,1592.04,1640.92,1689.79,
1031.48,1066.65,1101.81,1136.97,1172.13,1207.29,1242.46,1277.62,1312.78,1347.94,1383.1,1418.27,
894.86,915.37,935.89,956.41,976.92,997.44,1017.96,1038.48,1058.99,1079.51,1100.03,1120.54,
746.89,751.57,756.26,760.94,765.63,770.31,774.99,779.68,784.36,789.05,793.73,798.42,
605.92,595.49,585.07,574.64,564.22,553.79,543.37,532.95,522.52,512.1,501.67,491.25,
454.68,428.25,401.82,375.39,348.95,322.52,296.09,269.66,243.23,216.8,190.37,163.93,
305.7,263.85,222.0,180.15,138.3,96.45,54.6,12.75,0.0,0.0,0.0,0.0,
158.24,101.05,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.36,57.94,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.71,44.69,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.97,129.62,101.28,72.94,44.6,16.25,0.0,0.0,0.0,0.0,0.0,0.0,
380.91,377.44,373.97,370.49,367.02,363.55,360.08,356.61,353.14,349.66,346.19,342.72,
621.5,641.07,660.64,680.21,699.79,719.36,738.93,758.51,778.08,797.65,817.22,836.8,
804.54,838.89,873.23,907.57,941.92,976.26,1010.6,1044.95,1079.29,1113.64,1147.98,1182.32,
1051.73,1106.4,1161.07,1215.74,1270.42,1325.09,1379.76,1434.44,1489.11,1543.78,1598.45,1653.13,
1054.99,1108.79,1162.58,1216.38,1270.17,1323.97,1377.76,1431.56,1485.35,1539.15,1592.94,1646.73,
1235.98,1302.05,1368.12,1434.18,1500.25,1566.32,1632.39,1698.46,1764.53,1830.59,1896.66,1962.73,
1305.65,1374.33,1443.01,1511.68,1580.36,1649.04,1717.72,1786.39,1855.07,1923.75,1992.42,2061.1,
1339.6,1407.86,1476.13,1544.39,1612.65,1680.91,1749.17,1817.44,1885.7,1953.96,2022.22,2090.48,
1351.43,1416.83,1482.22,1547.62,1613.02,1678.41,1743.81,1809.21,1874.6,1940.0,2005.39,2070.79,
1269.52,1324.14,1378.77,1433.4,1488.03,1542.65,1597.28,1651.91,1706.54,1761.16,1815.79,1870.42,
1139.76,1179.72,1219.68,1259.64,1299.6,1339.55,1379.51,1419.47,1459.43,1499.38,1539.34,1579.3,
1016.99,1042.54,1068.1,1093.65,1119.2,1144.76,1170.31,1195.87,1221.42,1246.97,1272.53,1298.08,
919.92,936.91,953.91,970.91,987.9,1004.9,1021.9,1038.89,1055.89,1072.89,1089.88,1106.88,
769.39,769.8,770.21,770.62,771.03,771.44,771.85,772.26,772.67,773.08,773.49,773.9,
622.54,606.66,590.78,574.9,559.02,543.14,527.26,511.38,495.5,479.62,463.74,447.86,
495.37,464.74,434.12,403.5,372.88,342.25,311.63,281.01,250.39,219.77,189.14,158.52,
395.67,353.69,311.7,269.71,227.72,185.74,143.75,101.76,59.77,17.78,0.0,0.0,
240.07,181.17,122.28,63.38,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167.56,104.52,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146.93,86.67,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.64,92.26,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.12,169.87,127.61,85.36,43.1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,
243.82,204.12,164.42,124.72,85.01,45.31,5.61,0.0,0.0,0.0,0.0,0.0,
363.12,340.87,318.62,296.37,274.11,251.86,229.61,207.36,185.11,162.86,140.61,118.36,
610.13,612.31,614.49,616.66,618.84,621.02,623.2,625.37,627.55,629.73,631.91,634.08,
662.41,672.54,682.68,692.81,702.95,713.09,723.22,733.36,743.5,753.63,763.77,773.9,
808.92,834.51,860.1,885.7,911.29,936.88,962.48,988.07,1013.66,1039.26,1064.85,1090.44,
1025.88,1069.24,1112.59,1155.95,1199.31,1242.66,1286.02,1329.37,1372.73,1416.09,1459.44,1502.8,
1025.16,1066.91,1108.66,1150.41,1192.16,1233.9,1275.65,1317.4,1359.15,1400.9,1442.65,1484.39,
1033.69,1074.97,1116.25,1157.53,1198.82,1240.1,1281.38,1322.67,1363.95,1405.23,1446.51,1487.8,
1081.22,1123.96,1166.7,1209.43,1252.17,1294.91,1337.64,1380.38,1423.12,1465.85,1508.59,1551.33,
1015.12,1049.88,1084.65,1119.42,1154.18,1188.95,1223.72,1258.49,1293.25,1328.02,1362.79,1397.55,
906.85,930.44,954.03,977.63,1001.22,1024.81,1048.4,1072.0,1095.59,1119.18,1142.77,1166.37,
845.34,862.37,879.4,896.43,913.46,930.49,947.52,964.55,981.58,998.61,1015.64,1032.67,
804.71,817.38,830.04,842.71,855.37,868.04,880.71,893.37,906.04,918.7,931.37,944.03,
682.86,683.15,683.43,683.71,684.0,684.28,684.57,684.85,685.13,685.42,685.7,685.98,
589.34,579.39,569.43,559.48,549.53,539.58,529.62,519.67,509.72,499.77,489.81,479.86,
492.27,471.97,451.67,431.37,411.07,390.77,370.47,350.17,329.87,309.57,289.28,268.98,
390.97,360.19,329.4,298.61,267.83,237.04,206.26,175.47,144.68,113.9,83.11,52.32,
298.57,258.37,218.16,177.96,137.76,97.55,57.35,17.15,0.0,0.0,0.0,0.0,
256.16,213.28,170.4,127.52,84.64,41.77,0.0,0.0,0.0,0.0,0.0,0.0,
172.82,123.22,73.63,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.59,169.69,129.78,89.87,49.96,10.05,0.0,0.0,0.0,0.0,0.0,0.0,
160.56,116.71,72.87,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167.53,127.97,88.41,48.85,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.1,234.6,211.1,187.59,164.09,140.59,117.08,93.58,70.08,46.57,23.07,0.0,
268.44,247.86,227.29,206.72,186.14,165.57,145.0,124.42,103.85,83.27,62.7,42.13,
289.09,272.7,256.32,239.93,223.54,207.15,190.76,174.38,157.99,141.6,125.21,108.82,
350.52,344.14,337.77,331.4,325.03,318.65,312.28,305.91,299.54,293.16,286.79,280.42,
386.93,384.74,382.55,380.36,378.17,375.98,373.79,371.61,369.42,367.23,365.04,362.85,
401.5,400.05,398.61,397.16,395.72,394.27,392.83,391.38,389.94,388.49,387.05,385.6,
408.14,408.13,408.13,408.13,408.12,408.12,408.12,408.12,408.11,408.11,408.11,408.1,
