46.22,62.0,75.66,87.49,97.73,106.6,114.29,120.94,126.7,131.68,136.0,139.74,
94.43,106.77,117.31,126.32,134.02,140.61,146.23,151.04,155.15,158.66,161.67,164.23,
121.46,178.19,241.39,305.4,364.51,413.49,448.01,465.05,463.16,442.6,405.27,354.55,
138.94,209.22,274.76,337.73,392.77,435.23,461.53,469.48,458.48,429.52,385.14,329.17,
49.3,49.61,49.91,50.22,50.52,50.83,51.13,51.43,51.74,52.04,52.35,52.65,
55.35,53.7,52.04,50.39,48.74,47.09,45.43,43.78,42.13,40.48,38.83,37.17,
76.78,73.57,70.35,67.13,63.91,60.7,57.48,54.26,51.04,47.83,44.61,41.39,
156.04,151.09,146.13,141.17,136.22,131.26,126.3,121.35,116.39,111.43,106.48,101.52,
252.65,253.3,253.96,254.61,255.26,255.91,256.57,257.22,257.87,258.52,259.17,259.83,
297.91,294.81,287.15,277.7,267.54,257.09,246.54,235.93,225.32,214.69,204.06,193.43,
307.5,266.9,234.43,221.23,220.57,220.11,212.66,198.88,183.45,170.14,159.68,150.53,
382.0,419.37,439.91,449.88,459.85,469.82,479.78,489.75,499.72,509.69,519.66,529.63,
503.99,527.59,508.86,457.97,387.4,309.89,236.8,176.8,135.29,114.31,112.81,127.45,
373.34,322.45,262.11,204.46,158.99,131.4,123.28,132.55,154.52,183.12,212.21,236.68,
277.45,185.15,109.56,62.36,48.23,64.97,104.95,157.31,210.46,254.35,282.14,290.98,
290.14,290.26,290.38,290.48,290.57,290.65,290.73,290.8,290.86,290.91,290.96,291.01,
300.78,296.57,292.35,288.13,283.91,279.7,275.48,271.26,267.04,262.83,258.61,254.39,
333.0,332.0,331.0,330.0,329.0,328.0,327.0,326.0,325.0,324.0,323.0,322.0,
396.43,405.87,415.3,424.74,434.17,443.61,453.04,462.48,471.91,481.35,490.78,500.22,
117.74,117.48,117.22,116.96,116.7,116.43,116.17,115.91,115.65,115.39,115.13,114.87,
47.7,46.39,45.09,43.78,42.48,41.17,39.87,38.57,37.26,35.96,34.65,33.35,
65.7,66.39,67.09,67.78,68.48,69.17,69.87,70.57,71.26,71.96,72.65,73.35,
74.26,88.54,100.35,110.12,118.2,124.89,130.42,134.99,138.78,141.91,144.5,146.64,
118.34,125.23,130.93,135.65,139.55,142.77,145.44,147.64,149.47,150.98,152.22,153.25,
56.89,74.14,88.37,100.11,109.8,117.8,124.4,129.85,134.35,138.06,141.12,143.65,
87.61,100.43,110.95,119.58,126.67,132.48,137.26,141.18,144.39,147.03,149.2,150.97,
60.48,75.81,88.53,99.07,107.81,115.06,121.08,126.07,130.2,133.63,136.48,138.83,
73.78,87.64,99.08,108.53,116.34,122.79,128.11,132.51,136.15,139.15,141.62,143.67,
41.35,40.7,40.04,39.39,38.74,38.09,37.43,36.78,36.13,35.48,34.83,34.17,
54.96,53.91,52.87,51.83,50.78,49.74,48.7,47.65,46.61,45.57,44.52,43.48,
209.0,211.0,213.0,215.0,217.0,219.0,221.0,223.0,225.0,227.0,229.0,231.0,
244.7,244.39,244.09,243.78,243.48,243.17,242.87,242.57,242.26,241.96,241.65,241.35,
296.28,296.57,296.85,297.13,297.41,297.7,297.98,298.26,298.54,298.83,299.11,299.39,
319.7,319.39,319.09,318.78,318.48,318.17,317.87,317.57,317.26,316.96,316.65,316.35,
317.91,304.72,293.9,285.03,277.76,271.8,266.92,262.91,259.63,256.93,254.73,252.91,
369.04,359.43,351.0,343.62,337.15,331.47,326.5,322.14,318.32,314.97,312.04,309.46,
326.18,312.84,301.6,292.11,284.12,277.38,271.69,266.9,262.86,259.45,256.58,254.15,
345.34,314.77,275.59,230.68,183.33,136.99,95.06,60.59,36.08,23.31,23.19,35.73,
297.09,252.99,204.45,155.22,109.08,69.55,39.63,21.57,16.68,25.27,46.61,78.99,
281.0,280.0,279.0,278.0,277.0,276.0,275.0,274.0,273.0,272.0,271.0,270.0,
311.04,310.09,309.13,308.17,307.22,306.26,305.3,304.35,303.39,302.43,301.48,300.52,
316.04,313.09,310.13,307.17,304.22,301.26,298.3,295.35,292.39,289.43,286.48,283.52,
367.39,377.78,388.17,398.57,408.96,419.35,429.74,440.13,450.52,460.91,471.3,481.7,
142.91,146.83,150.74,154.65,158.57,162.48,166.39,170.3,174.22,178.13,182.04,185.96,
63.96,63.91,63.87,63.83,63.78,63.74,63.7,63.65,63.61,63.57,63.52,63.48,
48.65,48.3,47.96,47.61,47.26,46.91,46.57,46.22,45.87,45.52,45.17,44.83,
64.93,78.59,90.31,100.37,109.01,116.41,122.77,128.22,132.9,136.91,140.36,143.31,
95.44,102.78,109.15,114.69,119.51,123.7,127.33,130.5,133.25,135.64,137.71,139.52,
125.38,131.69,137.08,141.68,145.62,148.98,151.85,154.3,156.4,158.19,159.72,161.03,
115.89,156.94,203.56,251.62,296.87,335.35,363.71,379.53,381.48,369.49,344.7,309.38,
101.06,139.5,183.28,229.03,273.23,312.53,343.94,365.1,374.44,371.32,356.02,329.8,
49.3,49.61,49.91,50.22,50.52,50.83,51.13,51.43,51.74,52.04,52.35,52.65,
50.78,50.57,50.35,50.13,49.91,49.7,49.48,49.26,49.04,48.83,48.61,48.39,
42.13,35.26,28.39,21.52,14.65,7.78,0.91,0.0,0.0,0.0,0.0,0.0,
111.43,105.87,100.3,94.74,89.17,83.61,78.04,72.48,66.91,61.35,55.78,50.22,
195.83,191.65,187.48,183.3,179.13,174.96,170.78,166.61,162.43,158.26,154.09,149.91,
444.17,449.35,454.52,459.7,464.87,470.04,475.22,480.39,485.57,490.74,495.91,501.09,
295.39,293.78,292.17,290.57,288.96,287.35,285.74,284.13,282.52,280.91,279.3,277.7,
572.44,526.97,489.08,457.51,431.21,409.29,391.02,375.8,363.12,352.55,343.75,336.41,
548.51,520.47,472.09,407.46,331.71,250.6,170.14,96.07,33.53,0.0,0.0,0.0,
642.42,609.24,579.95,554.08,531.23,511.06,493.25,477.53,463.64,451.38,440.56,431.0,
625.67,569.86,618.24,595.74,627.36,620.99,642.96,644.69,661.34,667.24,681.02,689.1,
508.99,557.23,534.54,572.29,558.53,588.67,581.4,606.01,603.46,624.04,624.91,642.58,
566.05,548.16,582.4,572.76,600.05,596.27,618.64,618.99,637.87,641.16,657.57,662.94,
542.49,573.89,564.28,589.05,585.0,605.11,604.96,621.8,624.4,638.94,643.46,656.39,
662.74,675.48,688.22,700.96,713.7,726.43,739.17,751.91,764.65,777.39,790.13,802.87,
600.99,547.14,607.58,588.0,629.82,627.04,657.74,663.8,688.2,699.05,719.96,733.41,
198.61,204.22,209.83,215.43,221.04,226.65,232.26,237.87,243.48,249.09,254.7,260.3,
49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,
41.7,41.39,41.09,40.78,40.48,40.17,39.87,39.57,39.26,38.96,38.65,38.35,
67.78,89.79,108.59,124.64,138.34,150.04,160.04,168.57,175.86,182.08,187.39,191.93,
89.41,110.16,127.8,142.8,155.56,166.4,175.62,183.46,190.12,195.79,200.6,204.7,
92.15,109.43,124.25,136.97,147.88,157.24,165.27,172.16,178.07,183.14,187.49,191.22,
105.31,121.01,134.46,145.99,155.87,164.33,171.59,177.81,183.14,187.71,191.63,194.98,
133.43,147.41,159.31,169.43,178.04,185.36,191.59,196.89,201.4,205.23,208.5,211.27,
113.57,130.21,144.37,156.41,166.66,175.37,182.79,189.09,194.46,199.02,202.9,206.21,
50.04,50.09,50.13,50.17,50.22,50.26,50.3,50.35,50.39,50.43,50.48,50.52,
61.7,59.39,57.09,54.78,52.48,50.17,47.87,45.57,43.26,40.96,38.65,36.35,
66.43,60.87,55.3,49.74,44.17,38.61,33.04,27.48,21.91,16.35,10.78,5.22,
141.61,129.22,116.83,104.43,92.04,79.65,67.26,54.87,42.48,30.09,17.7,5.3,
132.13,125.26,118.39,111.52,104.65,97.78,90.91,84.04,77.17,70.3,63.43,56.57,
229.73,211.98,194.24,176.5,158.76,141.02,123.28,105.54,87.8,70.06,52.32,34.58,
217.42,205.72,194.02,182.32,170.62,158.92,147.22,135.52,123.82,112.12,100.42,88.72,
214.94,192.6,170.26,147.92,125.58,103.23,80.89,58.55,36.21,13.87,0.0,0.0,
292.81,282.12,271.44,260.76,250.08,239.4,228.72,218.03,207.35,196.67,185.99,175.31,
364.32,353.72,344.82,337.35,331.08,325.82,321.4,317.69,314.58,311.96,309.77,307.93,
179.44,147.37,141.96,153.31,171.91,190.62,205.23,214.21,217.91,217.7,215.26,212.06,
215.76,192.02,174.07,165.83,166.96,174.25,183.52,191.24,195.43,195.83,193.48,189.95,
229.54,218.93,208.81,201.51,197.85,197.53,199.51,202.53,205.51,207.73,208.91,209.1,
394.42,362.77,338.35,319.49,304.93,293.7,285.02,278.33,273.16,269.17,266.09,263.71,
269.17,272.35,275.52,278.7,281.87,285.04,288.22,291.39,294.57,297.74,300.91,304.09,
57.35,57.7,58.04,58.39,58.74,59.09,59.43,59.78,60.13,60.48,60.83,61.17,
42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,
49.3,49.61,49.91,50.22,50.52,50.83,51.13,51.43,51.74,52.04,52.35,52.65,
80.58,93.37,103.23,110.83,116.7,121.22,124.71,127.4,129.47,131.07,132.3,133.25,
68.26,83.19,94.77,103.74,110.69,116.09,120.27,123.51,126.02,127.97,129.47,130.64,
165.68,162.57,160.31,158.69,157.51,156.66,156.05,155.6,155.28,155.05,154.88,154.76,
133.49,139.55,143.87,146.96,149.16,150.74,151.86,152.66,153.24,153.65,153.94,154.15,
166.65,164.28,162.6,161.4,160.55,159.95,159.53,159.22,159.01,158.86,158.75,158.67,
82.05,99.87,112.54,121.56,127.98,132.54,135.79,138.1,139.74,140.91,141.74,142.33,
71.78,92.31,106.95,117.4,124.85,130.17,133.96,136.67,138.6,139.97,140.96,141.66,
41.74,40.48,39.22,37.96,36.7,35.43,34.17,32.91,31.65,30.39,29.13,27.87,
44.43,39.87,35.3,30.74,26.17,21.61,17.04,12.48,7.91,3.35,0.0,0.0,
170.3,171.61,172.91,174.22,175.52,176.83,178.13,179.43,180.74,182.04,183.35,184.65,
151.35,148.7,146.04,143.39,140.74,138.09,135.43,132.78,130.13,127.48,124.83,122.17,
205.7,204.39,203.09,201.78,200.48,199.17,197.87,196.57,195.26,193.96,192.65,191.35,
206.35,205.7,205.04,204.39,203.74,203.09,202.43,201.78,201.13,200.48,199.83,199.17,
202.92,194.38,188.34,184.07,181.06,178.93,177.42,176.35,175.6,175.07,174.69,174.43,
216.18,206.82,199.97,194.97,191.31,188.64,186.68,185.26,184.21,183.45,182.89,182.49,
262.82,237.76,219.9,207.18,198.12,191.66,187.06,183.78,181.44,179.78,178.59,177.75,
469.1,424.97,388.84,359.25,335.03,315.19,298.95,285.66,274.77,265.85,258.55,252.58,
160.1,163.22,164.82,165.63,166.05,166.26,166.37,166.43,166.46,166.47,166.48,166.48,
177.94,174.73,173.03,172.13,171.65,171.4,171.26,171.19,171.16,171.14,171.13,171.12,
268.75,277.69,286.63,295.57,304.51,313.45,322.39,331.34,340.28,349.22,358.16,367.1,
287.35,297.97,308.6,319.22,329.85,340.47,351.1,361.72,372.35,382.97,393.6,404.22,
162.54,167.21,171.88,176.55,181.22,185.89,190.56,195.23,199.9,204.57,209.24,213.91,
98.23,122.47,134.65,140.77,143.85,145.4,146.18,146.57,146.76,146.86,146.91,146.94,
93.87,120.09,133.34,140.03,143.42,145.13,146.0,146.43,146.65,146.77,146.82,146.85,
146.68,150.31,152.02,152.83,153.21,153.39,153.48,153.52,153.54,153.55,153.55,153.55,
166.6,164.99,164.22,163.86,163.69,163.6,163.57,163.55,163.54,163.53,163.53,163.53,
103.49,129.08,141.33,147.18,149.99,151.33,151.97,152.27,152.42,152.49,152.53,152.54,
96.53,123.75,137.33,144.11,147.49,149.18,150.02,150.45,150.66,150.76,150.81,150.84,
82.58,108.52,122.66,130.37,134.57,136.86,138.11,138.79,139.16,139.37,139.48,139.54,
99.15,118.19,128.5,134.08,137.1,138.74,139.62,140.1,140.36,140.5,140.58,140.62,
86.71,110.95,124.08,131.2,135.06,137.15,138.29,138.9,139.23,139.41,139.51,139.57,
43.86,40.83,37.79,34.75,31.72,28.68,25.65,22.61,19.58,16.54,13.5,10.47,
76.37,51.21,36.93,26.54,17.55,9.05,0.73,0.0,0.0,0.0,0.0,0.0,
341.34,259.44,218.95,198.93,189.03,184.14,181.72,180.53,179.94,179.64,179.5,179.43,
391.08,319.71,275.38,247.85,230.75,220.13,213.53,209.43,206.89,205.31,204.33,203.72,
251.46,225.66,211.06,202.79,198.1,195.45,193.95,193.1,192.62,192.34,192.19,192.1,
317.8,272.03,244.9,228.81,219.27,213.62,210.26,208.27,207.1,206.4,205.98,205.74,
347.56,299.0,268.56,249.47,237.5,230.0,225.3,222.35,220.5,219.34,218.61,218.16,
303.02,273.25,254.4,242.46,234.89,230.1,227.06,225.14,223.92,223.15,222.66,222.35,
302.27,284.89,272.69,264.13,258.11,253.88,250.91,248.83,247.36,246.33,245.61,245.1,
341.83,349.65,357.48,365.3,373.13,380.96,388.78,396.61,404.43,412.26,420.09,427.91,
316.52,322.04,327.57,333.09,338.61,344.13,349.65,355.17,360.7,366.22,371.74,377.26,
259.65,260.3,260.96,261.61,262.26,262.91,263.57,264.22,264.87,265.52,266.17,266.83,
394.83,402.65,410.48,418.3,426.13,433.96,441.78,449.61,457.43,465.26,473.09,480.91,
284.17,293.35,302.52,311.7,320.87,330.04,339.22,348.39,357.57,366.74,375.91,385.09,
80.26,81.52,82.78,84.04,85.3,86.57,87.83,89.09,90.35,91.61,92.87,94.13,
112.61,161.02,183.64,194.2,199.14,201.44,202.52,203.02,203.26,203.37,203.42,203.44,
89.6,147.83,176.31,190.25,197.07,200.4,202.04,202.83,203.22,203.42,203.51,203.55,
113.77,165.27,189.67,201.23,206.71,209.31,210.54,211.12,211.4,211.53,211.59,211.62,
193.69,199.24,201.91,203.2,203.82,204.11,204.26,204.33,204.36,204.37,204.38,204.39,
45.77,128.07,166.0,183.49,191.55,195.26,196.97,197.76,198.13,198.3,198.37,198.41,
175.52,191.31,198.4,201.58,203.0,203.64,203.93,204.06,204.11,204.14,204.15,204.16,
50.64,133.75,171.31,188.29,195.96,199.43,200.99,201.7,202.02,202.17,202.23,202.26,
64.96,65.91,66.87,67.83,68.78,69.74,70.7,71.65,72.61,73.57,74.52,75.48,
41.65,41.3,40.96,40.61,40.26,39.91,39.57,39.22,38.87,38.52,38.17,37.83,
46.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
404.78,400.57,396.35,392.13,387.91,383.7,379.48,375.26,371.04,366.83,362.61,358.39,
857.13,741.03,650.03,578.7,522.79,478.97,444.62,417.69,396.59,380.04,367.08,356.91,
760.79,677.16,610.16,556.49,513.49,479.04,451.45,429.34,411.63,397.45,386.08,376.98,
889.72,829.29,776.77,731.11,691.42,656.92,626.92,600.85,578.18,558.48,541.35,526.46,
208.46,0.0,0.0,0.0,85.88,207.1,299.45,345.05,345.68,315.85,274.34,237.26,
253.87,252.66,260.34,265.08,268.02,269.84,270.96,271.65,272.08,272.35,272.51,272.62,
377.43,415.25,353.06,317.57,308.64,306.39,305.82,305.68,305.64,305.63,305.63,305.63,
274.64,257.73,248.78,242.92,238.26,234.07,230.06,226.12,222.21,218.3,214.41,210.51,
360.86,432.24,529.73,595.07,622.18,629.74,636.28,649.94,670.13,692.98,715.43,736.45,
325.36,360.92,357.0,353.08,349.16,345.24,341.32,337.4,333.48,329.56,325.64,321.72,
384.26,399.48,404.01,408.53,413.06,417.59,422.11,426.64,431.17,435.69,440.22,444.75,
167.18,26.75,23.16,19.56,15.97,12.37,8.78,5.18,1.59,0.0,0.0,0.0,
0.0,0.0,67.37,124.55,163.39,183.96,197.57,204.94,209.73,212.37,214.05,214.99,
86.19,222.08,257.95,232.75,241.37,234.84,236.89,235.18,235.66,235.22,235.32,235.21,
179.27,235.96,198.54,209.06,211.68,212.33,212.49,212.53,212.54,212.55,212.55,212.55,
26.68,0.0,0.0,74.45,105.04,115.51,119.09,120.31,120.73,120.87,120.92,120.94,
99.76,174.81,275.66,261.5,259.17,258.78,258.72,258.71,258.71,258.71,258.71,258.71,
119.69,126.61,174.2,204.22,223.16,235.1,242.63,247.39,250.38,252.27,253.47,254.22,
64.44,92.51,139.23,169.9,190.05,203.28,211.97,217.67,221.42,223.88,225.5,226.56,
2.16,79.28,161.71,244.92,244.92,244.92,244.92,244.92,244.92,244.92,244.92,244.92,
42.06,42.14,42.23,42.33,42.43,42.53,42.63,42.73,42.83,42.93,43.03,43.13,
64.82,69.61,73.1,76.05,78.76,81.38,83.95,86.51,89.06,91.61,94.16,96.7,
61.47,68.07,75.68,83.78,92.1,100.54,109.02,117.53,126.06,134.58,143.11,151.65,
73.0,59.0,45.0,31.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.7,122.39,95.09,67.78,40.48,13.17,0.0,0.0,0.0,0.0,0.0,0.0,
595.38,708.69,831.93,965.09,1108.19,1261.21,1424.15,1597.03,1779.83,1972.56,2175.21,2387.8,
779.17,928.66,1090.47,1264.59,1451.02,1649.77,1860.84,2084.22,2319.91,2567.92,2828.25,3100.89,
715.45,667.45,605.23,556.33,517.89,487.67,463.92,445.25,430.58,419.04,409.97,402.84,
254.42,254.42,254.42,254.42,254.42,254.42,254.42,254.42,254.42,254.42,254.42,254.42,
875.6,830.01,749.58,652.61,545.28,433.87,324.44,222.52,132.86,59.25,4.38,0.0,
419.73,344.09,307.15,289.27,280.77,276.89,275.28,274.79,274.85,275.18,275.65,276.18,
156.6,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.98,139.45,116.59,100.37,87.93,77.64,68.58,60.22,52.25,44.51,36.9,29.36,
519.64,577.03,610.44,631.13,645.07,655.45,663.93,671.4,678.34,685.0,691.51,697.94,
295.76,277.01,266.75,260.19,255.23,250.98,247.04,243.22,239.47,235.74,232.02,228.3,
329.42,335.77,343.78,352.47,361.45,370.55,379.7,388.88,398.06,407.24,416.43,425.61,
101.83,73.14,60.77,55.31,52.77,51.48,50.71,50.17,49.72,49.31,48.92,48.53,
0.0,0.0,47.45,122.15,165.4,190.45,204.95,213.35,218.21,221.03,222.66,223.61,
160.19,290.33,276.93,269.77,265.94,263.9,262.8,262.22,261.91,261.74,261.65,261.6,
152.26,153.22,200.5,227.61,243.16,252.07,257.18,260.11,261.79,262.75,263.31,263.62,
100.53,135.5,172.9,196.39,211.15,220.43,226.25,229.91,232.21,233.66,234.56,235.13,
88.5,138.72,187.92,216.19,232.42,241.75,247.11,250.18,251.95,252.97,253.55,253.89,
278.48,320.86,299.87,289.57,284.51,282.03,280.81,280.21,279.92,279.78,279.71,279.67,
49.55,25.73,126.65,129.0,174.05,180.85,201.7,207.38,217.35,221.15,226.05,228.36,
47.37,146.04,135.25,181.47,180.7,202.76,204.49,215.22,217.07,222.38,223.77,226.45,
138.79,109.37,127.83,112.63,121.1,112.93,116.45,111.76,112.84,109.86,109.73,107.6,
45.93,44.96,44.74,44.78,44.91,45.08,45.25,45.43,45.62,45.8,45.98,46.16,
156.78,173.66,184.57,193.22,201.03,208.52,215.89,223.22,230.52,237.82,245.12,252.42,
154.96,140.91,126.87,112.83,98.78,84.74,70.7,56.65,42.61,28.57,14.52,0.48,
431.22,422.43,413.65,404.87,396.09,387.3,378.52,369.74,360.96,352.17,343.39,334.61,
556.91,546.83,536.74,526.65,516.57,506.48,496.39,486.3,476.22,466.13,456.04,445.96,
304.22,281.43,258.65,235.87,213.09,190.3,167.52,144.74,121.96,99.17,76.39,53.61,
414.43,412.18,410.23,408.52,407.04,405.74,404.62,403.63,402.77,402.03,401.38,400.81,
313.23,302.95,295.28,289.56,285.29,282.1,279.72,277.94,276.62,275.63,274.89,274.34,
415.2,375.16,243.18,243.18,243.18,243.18,243.18,243.18,243.18,243.18,243.18,243.18,
705.87,725.74,745.61,765.48,785.35,805.22,825.09,844.96,864.83,884.7,904.57,924.43,
713.35,725.7,738.04,750.39,762.74,775.09,787.43,799.78,812.13,824.48,836.83,849.17,
522.87,530.74,538.61,546.48,554.35,562.22,570.09,577.96,585.83,593.7,601.57,609.43,
452.22,457.43,462.65,467.87,473.09,478.3,483.52,488.74,493.96,499.17,504.39,509.61,
466.39,478.78,491.17,503.57,515.96,528.35,540.74,553.13,565.52,577.91,590.3,602.7,
220.87,227.74,234.61,241.48,248.35,255.22,262.09,268.96,275.83,282.7,289.57,296.43,
166.57,171.13,175.7,180.26,184.83,189.39,193.96,198.52,203.09,207.65,212.22,216.78,
55.26,54.52,53.78,53.04,52.3,51.57,50.83,50.09,49.35,48.61,47.87,47.13,
95.81,121.64,142.62,159.65,173.48,184.72,193.84,201.24,207.26,212.14,216.11,219.33,
151.94,168.07,181.13,191.7,200.25,207.18,212.78,217.32,220.99,223.96,226.36,228.31,
85.21,114.59,138.41,157.74,173.41,186.13,196.44,204.81,211.6,217.1,221.57,225.19,
83.52,105.58,123.94,139.21,151.92,162.49,171.29,178.6,184.69,189.76,193.98,197.48,
71.13,95.37,115.53,132.31,146.27,157.88,167.55,175.59,182.28,187.84,192.47,196.33,
83.51,105.58,123.95,139.24,151.97,162.56,171.38,178.71,184.82,189.91,194.14,197.66,
50.04,50.09,50.13,50.17,50.22,50.26,50.3,50.35,50.39,50.43,50.48,50.52,
78.09,76.17,74.26,72.35,70.43,68.52,66.61,64.7,62.78,60.87,58.96,57.04,
138.74,137.48,136.22,134.96,133.7,132.43,131.17,129.91,128.65,127.39,126.13,124.87,
228.17,219.35,210.52,201.7,192.87,184.04,175.22,166.39,157.57,148.74,139.91,131.09,
496.04,493.09,490.13,487.17,484.22,481.26,478.3,475.35,472.39,469.43,466.48,463.52,
249.78,246.57,243.35,240.13,236.91,233.7,230.48,227.26,224.04,220.83,217.61,214.39,
331.43,327.87,324.3,320.74,317.17,313.61,310.04,306.48,302.91,299.35,295.78,292.22,
248.74,245.48,242.22,238.96,235.7,232.43,229.17,225.91,222.65,219.39,216.13,212.87,
267.35,252.7,238.04,223.39,208.74,194.09,179.43,164.78,150.13,135.48,120.83,106.17,
457.3,447.07,438.13,430.32,423.49,417.52,412.31,407.75,403.76,400.28,397.24,394.58,
672.63,646.52,623.3,602.66,584.3,567.98,553.47,540.57,529.1,518.9,509.83,501.76,
511.06,478.36,451.58,429.65,411.7,397.0,384.97,375.11,367.04,360.43,355.02,350.59,
540.91,544.83,548.74,552.65,556.57,560.48,564.39,568.3,572.22,576.13,580.04,583.96,
337.13,332.26,327.39,322.52,317.65,312.78,307.91,303.04,298.17,293.3,288.43,283.57,
253.65,255.3,256.96,258.61,260.26,261.91,263.57,265.22,266.87,268.52,270.17,271.83,
201.65,203.3,204.96,206.61,208.26,209.91,211.57,213.22,214.87,216.52,218.17,219.83,
338.78,350.57,362.35,374.13,385.91,397.7,409.48,421.26,433.04,444.83,456.61,468.39,
252.87,260.74,268.61,276.48,284.35,292.22,300.09,307.96,315.83,323.7,331.57,339.43,
45.39,41.78,38.17,34.57,30.96,27.35,23.74,20.13,16.52,12.91,9.3,5.7,
105.32,130.74,150.13,164.92,176.21,184.82,191.39,196.4,200.22,203.14,205.36,207.06,
125.27,148.12,165.37,178.4,188.24,195.67,201.28,205.51,208.71,211.12,212.95,214.32,
131.15,153.07,169.57,181.98,191.32,198.35,203.63,207.61,210.6,212.85,214.55,215.82,
384.01,380.14,310.58,249.76,233.26,252.02,278.14,291.39,288.91,279.32,272.02,270.72,
424.17,368.71,282.89,234.95,243.28,282.07,314.43,321.08,306.81,288.7,280.22,283.57,
344.24,250.86,221.12,254.59,306.47,334.01,325.98,299.99,280.38,278.83,290.36,302.46,
273.74,232.85,229.58,246.5,263.46,270.6,268.84,263.77,260.02,259.08,260.06,261.4,
181.46,230.76,259.21,275.62,285.09,290.56,293.71,295.53,296.58,297.18,297.53,297.73,
201.1,240.76,266.08,282.24,292.56,299.15,303.36,306.05,307.76,308.86,309.56,310.01,
389.06,307.19,307.19,307.19,307.19,307.19,307.19,307.19,307.19,307.19,307.19,307.19,
675.1,476.23,305.4,237.79,257.49,310.96,353.58,368.5,361.68,347.44,336.89,333.7,
486.79,307.11,231.46,248.52,304.24,350.79,368.4,362.01,346.64,334.67,330.67,332.83,
181.8,334.51,334.51,334.51,334.51,334.51,334.51,334.51,334.51,334.51,334.51,334.51,
361.55,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,
341.32,346.53,346.53,346.53,346.53,346.53,346.53,346.53,346.53,346.53,346.53,346.53,
223.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,
308.1,309.03,309.03,309.03,309.03,309.03,309.03,309.03,309.03,309.03,309.03,309.03,
205.89,285.31,285.31,285.31,285.31,285.31,285.31,285.31,285.31,285.31,285.31,285.31,
396.86,291.55,291.55,291.55,291.55,291.55,291.55,291.55,291.55,291.55,291.55,291.55,
126.49,275.94,275.94,275.94,275.94,275.94,275.94,275.94,275.94,275.94,275.94,275.94,
254.4,279.01,279.01,279.01,279.01,279.01,279.01,279.01,279.01,279.01,279.01,279.01,
152.86,268.7,268.7,268.7,268.7,268.7,268.7,268.7,268.7,268.7,268.7,268.7,
189.88,256.12,256.12,256.12,256.12,256.12,256.12,256.12,256.12,256.12,256.12,256.12,
161.89,256.17,256.17,256.17,256.17,256.17,256.17,256.17,256.17,256.17,256.17,256.17,
267.82,266.33,266.33,266.33,266.33,266.33,266.33,266.33,266.33,266.33,266.33,266.33,
115.07,258.54,258.54,258.54,258.54,258.54,258.54,258.54,258.54,258.54,258.54,258.54,
559.9,297.45,297.45,297.45,297.45,297.45,297.45,297.45,297.45,297.45,297.45,297.45,
159.3,276.42,276.42,276.42,276.42,276.42,276.42,276.42,276.42,276.42,276.42,276.42,
233.38,261.51,261.51,261.51,261.51,261.51,261.51,261.51,261.51,261.51,261.51,261.51,
167.55,247.16,247.16,247.16,247.16,247.16,247.16,247.16,247.16,247.16,247.16,247.16,
181.63,229.44,229.44,229.44,229.44,229.44,229.44,229.44,229.44,229.44,229.44,229.44,
40.44,28.19,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.09,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.92,212.92,212.92,212.92,212.92,212.92,212.92,212.92,212.92,212.92,212.92,212.92,
196.33,196.33,196.33,196.33,196.33,196.33,196.33,196.33,196.33,196.33,196.33,196.33,
198.21,198.21,198.21,198.21,198.21,198.21,198.21,198.21,198.21,198.21,198.21,198.21,
199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,
194.83,194.83,194.83,194.83,194.83,194.83,194.83,194.83,194.83,194.83,194.83,194.83,
194.17,194.17,194.17,194.17,194.17,194.17,194.17,194.17,194.17,194.17,194.17,194.17,
194.17,194.17,194.17,194.17,194.17,194.17,194.17,194.17,194.17,194.17,194.17,194.17,
193.83,193.83,193.83,193.83,193.83,193.83,193.83,193.83,193.83,193.83,193.83,193.83,
194.13,194.13,194.13,194.13,194.13,194.13,194.13,194.13,194.13,194.13,194.13,194.13,
229.39,208.15,202.18,200.5,200.03,199.9,199.86,199.85,199.85,199.85,199.85,199.85,
196.67,196.67,196.67,196.67,196.67,196.67,196.67,196.67,196.67,196.67,196.67,196.67,
197.92,197.92,197.92,197.92,197.92,197.92,197.92,197.92,197.92,197.92,197.92,197.92,
