156.41,162.31,168.22,174.13,180.04,185.95,191.85,197.76,203.67,209.58,215.49,221.39,
141.14,145.24,149.34,153.43,157.53,161.63,165.73,169.82,173.92,178.02,182.11,186.21,
114.67,115.86,117.05,118.24,119.42,120.61,121.8,122.99,124.18,125.36,126.55,127.74,
96.01,94.9,93.78,92.67,91.55,90.44,89.32,88.2,87.09,85.97,84.86,83.74,
76.96,73.68,70.39,67.11,63.82,60.54,57.25,53.97,50.68,47.4,44.11,40.83,
48.67,42.4,36.14,29.88,23.61,17.35,11.09,4.82,0.0,0.0,0.0,0.0,
25.04,16.17,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.22,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.08,19.97,15.85,11.73,7.61,3.49,0.0,0.0,0.0,0.0,0.0,0.0,
56.87,56.38,55.88,55.39,54.9,54.4,53.91,53.42,52.92,52.43,51.94,51.44,
76.97,78.35,79.74,81.12,82.51,83.89,85.28,86.67,88.05,89.44,90.82,92.21,
93.98,97.0,100.01,103.03,106.05,109.07,112.09,115.1,118.12,121.14,124.16,127.18,
135.76,142.13,148.5,154.87,161.24,167.61,173.98,180.35,186.72,193.09,199.46,205.83,
155.69,163.58,171.48,179.37,187.27,195.16,203.05,210.95,218.84,226.74,234.63,242.53,
165.47,174.04,182.6,191.17,199.74,208.31,216.87,225.44,234.01,242.57,251.14,259.71,
179.04,188.22,197.4,206.58,215.76,224.95,234.13,243.31,252.49,261.68,270.86,280.04,
186.71,196.32,205.92,215.53,225.13,234.73,244.34,253.94,263.55,273.15,282.75,292.36,
183.7,192.76,201.83,210.89,219.95,229.02,238.08,247.15,256.21,265.28,274.34,283.41,
178.47,186.48,194.48,202.49,210.49,218.5,226.5,234.51,242.52,250.52,258.53,266.53,
167.84,174.51,181.18,187.85,194.52,201.19,207.86,214.53,221.2,227.87,234.54,241.21,
153.1,157.96,162.82,167.68,172.54,177.4,182.27,187.13,191.99,196.85,201.71,206.57,
130.41,132.88,135.34,137.81,140.28,142.74,145.21,147.68,150.14,152.61,155.08,157.55,
106.56,106.48,106.39,106.31,106.23,106.14,106.06,105.97,105.89,105.81,105.72,105.64,
89.3,87.31,85.32,83.33,81.34,79.35,77.36,75.37,73.38,71.39,69.41,67.42,
63.19,58.33,53.47,48.61,43.75,38.89,34.03,29.17,24.31,19.45,14.59,9.73,
45.0,38.14,31.28,24.43,17.57,10.71,3.85,0.0,0.0,0.0,0.0,0.0,
22.03,13.14,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.17,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.33,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.44,60.53,59.62,58.71,57.8,56.88,55.97,55.06,54.15,53.23,52.32,51.41,
90.07,92.05,94.03,96.01,97.99,99.96,101.94,103.92,105.9,107.88,109.86,111.83,
97.23,100.05,102.87,105.69,108.51,111.33,114.15,116.96,119.78,122.6,125.42,128.24,
132.51,138.53,144.55,150.57,156.58,162.6,168.62,174.64,180.66,186.68,192.7,198.71,
164.5,173.14,181.78,190.43,199.07,207.71,216.35,225.0,233.64,242.28,250.93,259.57,
186.19,196.51,206.84,217.16,227.49,237.81,248.13,258.46,268.78,279.11,289.43,299.75,
186.49,196.42,206.35,216.28,226.21,236.13,246.06,255.99,265.92,275.85,285.78,295.71,
193.23,203.22,213.22,223.21,233.21,243.2,253.2,263.19,273.19,283.18,293.18,303.17,
184.24,193.21,202.18,211.14,220.11,229.08,238.04,247.01,255.98,264.94,273.91,282.88,
162.55,169.27,176.0,182.72,189.45,196.17,202.9,209.62,216.34,223.07,229.79,236.52,
142.18,146.97,151.75,156.54,161.32,166.11,170.9,175.68,180.47,185.25,190.04,194.82,
112.35,114.07,115.8,117.53,119.25,120.98,122.71,124.43,126.16,127.89,129.61,131.34,
84.61,83.59,82.56,81.53,80.5,79.47,78.44,77.41,76.38,75.35,74.33,73.3,
58.44,54.53,50.62,46.72,42.81,38.9,35.0,31.09,27.18,23.27,19.37,15.46,
35.24,28.8,22.37,15.94,9.51,3.08,0.0,0.0,0.0,0.0,0.0,0.0,
15.37,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9,3.94,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.08,18.18,17.27,16.36,15.45,14.54,13.63,12.72,11.81,10.9,9.99,9.08,
27.27,27.48,27.68,27.89,28.09,28.3,28.5,28.7,28.91,29.11,29.32,29.52,
30.69,31.25,31.81,32.38,32.94,33.5,34.07,34.63,35.19,35.76,36.32,36.88,
41.18,42.6,44.02,45.43,46.85,48.27,49.68,51.1,52.52,53.94,55.35,56.77,
46.76,48.42,50.09,51.75,53.42,55.08,56.75,58.41,60.07,61.74,63.4,65.07,
52.53,54.43,56.33,58.22,60.12,62.02,63.92,65.81,67.71,69.61,71.51,73.41,
56.46,58.61,60.75,62.9,65.05,67.2,69.34,71.49,73.64,75.79,77.93,80.08,
65.64,68.5,71.37,74.23,77.09,79.95,82.82,85.68,88.54,91.41,94.27,97.13,
91.47,96.41,101.36,106.3,111.25,116.19,121.14,126.08,131.02,135.97,140.91,145.86,
106.81,112.94,119.07,125.21,131.34,137.47,143.6,149.74,155.87,162.0,168.13,174.26,
112.67,119.07,125.47,131.88,138.28,144.68,151.09,157.49,163.89,170.3,176.7,183.11,
102.42,107.67,112.91,118.16,123.4,128.64,133.89,139.13,144.37,149.62,154.86,160.1,
105.44,110.5,115.55,120.61,125.67,130.73,135.78,140.84,145.9,150.96,156.02,161.07,
99.46,103.64,107.82,112.01,116.19,120.37,124.55,128.74,132.92,137.1,141.28,145.47,
84.24,86.86,89.48,92.1,94.72,97.34,99.96,102.58,105.21,107.83,110.45,113.07,
74.46,75.89,77.31,78.74,80.17,81.6,83.03,84.46,85.88,87.31,88.74,90.17,
61.93,62.0,62.07,62.14,62.21,62.28,62.35,62.42,62.49,62.56,62.63,62.7,
53.85,53.23,52.61,52.0,51.38,50.76,50.14,49.52,48.9,48.29,47.67,47.05,
37.07,34.77,32.47,30.16,27.86,25.56,23.26,20.96,18.65,16.35,14.05,11.75,
30.18,27.11,24.04,20.97,17.9,14.83,11.76,8.69,5.62,2.55,0.0,0.0,
16.92,12.58,8.24,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.34,5.6,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.17,14.54,11.92,9.29,6.67,4.04,1.42,0.0,0.0,0.0,0.0,0.0,
33.12,32.43,31.74,31.05,30.36,29.67,28.98,28.29,27.6,26.91,26.22,25.53,
42.93,43.46,43.99,44.51,45.04,45.56,46.09,46.61,47.14,47.66,48.19,48.71,
47.42,48.21,49.0,49.79,50.57,51.36,52.15,52.94,53.72,54.51,55.3,56.09,
54.82,56.68,58.54,60.41,62.27,64.14,66.0,67.86,69.73,71.59,73.45,75.32,
59.93,62.37,64.81,67.26,69.7,72.14,74.58,77.03,79.47,81.91,84.36,86.8,
75.69,79.16,82.64,86.11,89.59,93.07,96.54,100.02,103.49,106.97,110.44,113.92,
101.67,107.19,112.72,118.24,123.76,129.28,134.8,140.32,145.84,151.36,156.88,162.41,
113.52,119.78,126.03,132.29,138.55,144.81,151.07,157.33,163.59,169.85,176.11,182.37,
104.32,109.61,114.9,120.19,125.48,130.78,136.07,141.36,146.65,151.94,157.23,162.52,
106.82,111.88,116.93,121.98,127.03,132.08,137.13,142.18,147.24,152.29,157.34,162.39,
109.1,114.18,119.26,124.33,129.41,134.48,139.56,144.63,149.71,154.78,159.86,164.93,
91.0,94.21,97.42,100.63,103.84,107.05,110.26,113.47,116.68,119.89,123.11,126.32,
73.95,75.45,76.94,78.44,79.94,81.43,82.93,84.43,85.93,87.42,88.92,90.42,
53.78,53.2,52.62,52.03,51.45,50.86,50.28,49.7,49.11,48.53,47.94,47.36,
39.61,37.62,35.63,33.63,31.64,29.65,27.65,25.66,23.66,21.67,19.68,17.68,
22.61,18.99,15.37,11.75,8.13,4.51,0.89,0.0,0.0,0.0,0.0,0.0,
10.45,5.8,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.42,26.6,25.78,24.95,24.13,23.31,22.49,21.67,20.85,20.03,19.2,18.38,
57.58,59.88,62.18,64.48,66.78,69.08,71.38,73.68,75.98,78.28,80.58,82.88,
53.29,55.18,57.08,58.97,60.86,62.75,64.64,66.53,68.42,70.31,72.2,74.09,
57.65,60.42,63.19,65.96,68.73,71.5,74.27,77.04,79.81,82.58,85.35,88.12,
66.25,70.14,74.03,77.92,81.81,85.71,89.6,93.49,97.38,101.27,105.16,109.06,
64.61,68.16,71.72,75.27,78.83,82.38,85.94,89.49,93.05,96.6,100.16,103.72,
62.42,65.58,68.74,71.9,75.06,78.22,81.38,84.55,87.71,90.87,94.03,97.19,
57.21,59.66,62.11,64.56,67.0,69.45,71.9,74.35,76.8,79.25,81.7,84.15,
53.28,55.23,57.19,59.14,61.1,63.05,65.0,66.96,68.91,70.86,72.82,74.77,
51.92,53.44,54.96,56.48,58.01,59.53,61.05,62.58,64.1,65.62,67.15,68.67,
47.39,48.28,49.16,50.04,50.93,51.81,52.69,53.58,54.46,55.34,56.23,57.11,
40.12,40.2,40.28,40.36,40.43,40.51,40.59,40.67,40.74,40.82,40.9,40.98,
30.89,29.87,28.85,27.84,26.82,25.8,24.78,23.77,22.75,21.73,20.71,19.7,
21.52,19.51,17.51,15.5,13.5,11.5,9.49,7.49,5.48,3.48,1.48,0.0,
14.61,11.88,9.15,6.42,3.69,0.96,0.0,0.0,0.0,0.0,0.0,0.0,
7.99,4.68,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.88,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.01,7.25,4.49,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.12,18.57,17.02,15.46,13.91,12.35,10.8,9.24,7.69,6.14,4.58,3.03,
49.58,51.17,52.77,54.37,55.97,57.57,59.17,60.77,62.36,63.96,65.56,67.16,
73.96,77.36,80.76,84.16,87.56,90.96,94.36,97.76,101.16,104.56,107.95,111.35,
99.11,104.3,109.5,114.69,119.88,125.08,130.27,135.46,140.65,145.85,151.04,156.23,
117.7,124.29,130.88,137.46,144.05,150.64,157.23,163.82,170.41,176.99,183.58,190.17,
140.16,148.33,156.51,164.68,172.85,181.03,189.2,197.38,205.55,213.73,221.9,230.08,
155.12,164.22,173.32,182.42,191.52,200.62,209.72,218.82,227.92,237.02,246.12,255.22,
168.54,178.32,188.11,197.89,207.67,217.45,227.24,237.02,246.8,256.58,266.36,276.15,
174.85,184.69,194.53,204.36,214.2,224.04,233.88,243.72,253.55,263.39,273.23,283.07,
186.53,196.99,207.45,217.91,228.37,238.83,249.28,259.74,270.2,280.66,291.12,301.58,
174.56,183.59,192.62,201.65,210.68,219.71,228.74,237.77,246.8,255.83,264.86,273.89,
158.42,165.54,172.67,179.8,186.92,194.05,201.17,208.3,215.43,222.55,229.68,236.8,
140.25,145.3,150.34,155.39,160.43,165.48,170.52,175.57,180.61,185.65,190.7,195.74,
119.05,121.7,124.34,126.98,129.62,132.27,134.91,137.55,140.2,142.84,145.48,148.12,
94.86,94.92,94.97,95.03,95.09,95.14,95.2,95.25,95.31,95.36,95.42,95.48,
72.73,70.29,67.86,65.42,62.98,60.54,58.11,55.67,53.23,50.79,48.36,45.92,
51.88,47.17,42.45,37.74,33.03,28.31,23.6,18.88,14.17,9.46,4.74,0.03,
27.01,19.76,12.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.56,8.63,4.69,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.52,47.11,46.7,46.28,45.87,45.46,45.05,44.63,44.22,43.81,43.39,42.98,
94.92,99.19,103.47,107.74,112.01,116.28,120.56,124.83,129.1,133.37,137.65,141.92,
118.11,124.3,130.5,136.69,142.88,149.08,155.27,161.46,167.65,173.85,180.04,186.23,
159.84,169.3,178.76,188.21,197.67,207.13,216.59,226.04,235.5,244.96,254.41,263.87,
175.9,186.43,196.97,207.51,218.05,228.59,239.13,249.67,260.21,270.74,281.28,291.82,
190.33,201.7,213.07,224.45,235.82,247.19,258.57,269.94,281.32,292.69,304.06,315.44,
210.5,222.97,235.43,247.89,260.35,272.81,285.28,297.74,310.2,322.66,335.13,347.59,
210.59,222.6,234.6,246.61,258.61,270.62,282.62,294.62,306.63,318.63,330.64,342.64,
225.78,238.48,251.18,263.87,276.57,289.27,301.96,314.66,327.36,340.05,352.75,365.45,
215.41,226.51,237.6,248.7,259.8,270.89,281.99,293.08,304.18,315.28,326.37,337.47,
192.0,200.42,208.84,217.26,225.68,234.11,242.53,250.95,259.37,267.79,276.21,284.63,
164.55,169.96,175.37,180.78,186.18,191.59,197.0,202.41,207.82,213.23,218.64,224.04,
132.02,134.0,135.99,137.97,139.96,141.94,143.93,145.91,147.9,149.88,151.86,153.85,
105.71,104.76,103.82,102.87,101.92,100.97,100.02,99.07,98.13,97.18,96.23,95.28,
83.16,79.75,76.35,72.94,69.54,66.13,62.73,59.33,55.92,52.52,49.11,45.71,
46.69,39.53,32.37,25.21,18.05,10.89,3.73,0.0,0.0,0.0,0.0,0.0,
19.47,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.92,26.88,23.83,20.79,17.75,14.7,11.66,8.62,5.57,2.53,0.0,0.0,
60.88,60.87,60.86,60.85,60.83,60.82,60.81,60.8,60.78,60.77,60.76,60.75,
102.44,106.97,111.5,116.03,120.56,125.1,129.63,134.16,138.69,143.22,147.75,152.28,
134.71,142.24,149.77,157.3,164.83,172.36,179.89,187.42,194.95,202.48,210.01,217.54,
153.86,162.85,171.83,180.82,189.8,198.79,207.78,216.76,225.75,234.73,243.72,252.7,
166.07,175.77,185.47,195.17,204.88,214.58,224.28,233.98,243.69,253.39,263.09,272.8,
256.73,273.1,289.47,305.84,322.21,338.58,354.95,371.32,387.69,404.06,420.43,436.8,
248.3,263.52,278.74,293.96,309.18,324.39,339.61,354.83,370.05,385.27,400.49,415.71,
246.12,260.73,275.33,289.94,304.54,319.14,333.75,348.35,362.95,377.56,392.16,406.77,
226.69,238.83,250.97,263.1,275.24,287.38,299.52,311.65,323.79,335.93,348.07,360.2,
212.84,223.18,233.51,243.85,254.18,264.51,274.85,285.18,295.52,305.85,316.19,326.52,
180.42,187.26,194.1,200.94,207.79,214.63,221.47,228.31,235.15,241.99,248.83,255.67,
146.18,149.37,152.56,155.76,158.95,162.15,165.34,168.53,171.73,174.92,178.12,181.31,
124.04,124.6,125.17,125.74,126.3,126.87,127.43,128.0,128.56,129.13,129.69,130.26,
96.93,94.51,92.09,89.68,87.26,84.84,82.43,80.01,77.59,75.18,72.76,70.34,
62.67,56.56,50.46,44.35,38.25,32.14,26.04,19.93,13.82,7.72,1.61,0.0,
29.96,20.41,10.86,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.03,37.48,35.93,34.39,32.84,31.29,29.74,28.2,26.65,25.1,23.56,22.01,
94.35,97.55,100.74,103.94,107.13,110.33,113.52,116.72,119.91,123.11,126.3,129.5,
126.6,132.88,139.16,145.44,151.72,158.0,164.28,170.56,176.84,183.12,189.4,195.68,
163.97,173.31,182.65,191.99,201.33,210.68,220.02,229.36,238.7,248.04,257.38,266.72,
180.82,191.66,202.51,213.36,224.2,235.05,245.89,256.74,267.59,278.43,289.28,300.13,
190.8,201.98,213.15,224.32,235.49,246.67,257.84,269.01,280.18,291.36,302.53,313.7,
200.78,212.15,223.51,234.88,246.25,257.62,268.99,280.36,291.73,303.09,314.46,325.83,
203.0,214.35,225.7,237.05,248.4,259.75,271.11,282.46,293.81,305.16,316.51,327.86,
198.61,209.2,219.78,230.37,240.95,251.54,262.13,272.71,283.3,293.88,304.47,315.05,
180.33,188.82,197.32,205.81,214.3,222.79,231.28,239.77,248.26,256.75,265.25,273.74,
159.71,165.9,172.1,178.3,184.49,190.69,196.89,203.09,209.28,215.48,221.68,227.87,
132.81,136.01,139.21,142.42,145.62,148.82,152.02,155.23,158.43,161.63,164.83,168.04,
100.7,100.48,100.26,100.04,99.82,99.61,99.39,99.17,98.95,98.73,98.51,98.29,
77.14,74.24,71.34,68.43,65.53,62.63,59.73,56.82,53.92,51.02,48.11,45.21,
59.67,54.81,49.94,45.08,40.21,35.35,30.48,25.62,20.75,15.89,11.03,6.16,
25.69,17.28,8.88,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.54,53.71,53.88,54.05,54.22,54.38,54.55,54.72,54.89,55.06,55.22,55.39,
65.8,67.52,69.24,70.96,72.68,74.4,76.13,77.85,79.57,81.29,83.01,84.73,
84.12,87.78,91.44,95.09,98.75,102.41,106.06,109.72,113.37,117.03,120.69,124.34,
93.48,97.94,102.41,106.87,111.34,115.8,120.27,124.74,129.2,133.67,138.13,142.6,
105.64,111.05,116.45,121.86,127.27,132.67,138.08,143.49,148.89,154.3,159.71,165.11,
111.73,117.43,123.14,128.85,134.56,140.27,145.97,151.68,157.39,163.1,168.8,174.51,
108.82,113.89,118.97,124.04,129.11,134.19,139.26,144.34,149.41,154.49,159.56,164.63,
104.94,109.6,114.26,118.92,123.58,128.24,132.9,137.56,142.22,146.89,151.55,156.21,
105.76,110.51,115.26,120.01,124.75,129.5,134.25,138.99,143.74,148.49,153.24,157.98,
119.05,124.34,129.64,134.94,140.23,145.53,150.83,156.13,161.42,166.72,172.02,177.32,
122.95,128.3,133.66,139.02,144.38,149.73,155.09,160.45,165.8,171.16,176.52,181.88,
119.59,124.21,128.83,133.45,138.07,142.69,147.3,151.92,156.54,161.16,165.78,170.39,
112.9,116.35,119.8,123.25,126.7,130.15,133.6,137.05,140.5,143.95,147.41,150.86,
97.34,98.95,100.56,102.17,103.78,105.38,106.99,108.6,110.21,111.82,113.43,115.04,
81.37,81.22,81.07,80.91,80.76,80.6,80.45,80.3,80.14,79.99,79.83,79.68,
58.63,56.05,53.46,50.87,48.28,45.69,43.1,40.52,37.93,35.34,32.75,30.16,
41.61,37.23,32.85,28.48,24.1,19.72,15.34,10.96,6.58,2.2,0.0,0.0,
22.16,16.07,9.98,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.65,21.12,16.59,12.06,7.53,3.01,0.0,0.0,0.0,0.0,0.0,0.0,
13.67,8.21,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.41,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.95,21.11,19.28,17.44,15.6,13.77,11.93,10.1,8.26,6.42,4.59,2.75,
67.58,69.84,72.1,74.36,76.62,78.88,81.14,83.4,85.66,87.92,90.18,92.44,
101.35,106.65,111.96,117.26,122.57,127.87,133.18,138.48,143.79,149.1,154.4,159.71,
136.83,145.26,153.69,162.13,170.56,178.99,187.42,195.86,204.29,212.72,221.15,229.59,
134.33,142.49,150.65,158.82,166.98,175.14,183.31,191.47,199.63,207.79,215.96,224.12,
127.56,135.05,142.54,150.03,157.52,165.01,172.5,179.99,187.49,194.98,202.47,209.96,
137.73,145.7,153.66,161.63,169.6,177.56,185.53,193.49,201.46,209.43,217.39,225.36,
136.41,144.02,151.63,159.23,166.84,174.45,182.06,189.67,197.28,204.89,212.5,220.11,
134.25,141.16,148.07,154.98,161.89,168.79,175.7,182.61,189.52,196.43,203.34,210.25,
132.53,138.8,145.06,151.33,157.59,163.86,170.13,176.39,182.66,188.93,195.19,201.46,
116.37,120.82,125.26,129.7,134.14,138.59,143.03,147.47,151.91,156.36,160.8,165.24,
99.16,101.75,104.34,106.93,109.52,112.11,114.71,117.3,119.89,122.48,125.07,127.66,
79.99,80.44,80.88,81.33,81.78,82.23,82.68,83.13,83.58,84.03,84.48,84.93,
59.76,58.04,56.32,54.59,52.87,51.15,49.43,47.71,45.99,44.27,42.54,40.82,
40.03,36.11,32.19,28.27,24.35,20.43,16.51,12.59,8.67,4.75,0.83,0.0,
19.53,13.53,7.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.07,7.68,4.3,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.57,5.05,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.65,4.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.88,26.57,25.26,23.95,22.64,21.33,20.02,18.71,17.4,16.09,14.78,13.47,
45.28,45.64,46.0,46.35,46.71,47.07,47.42,47.78,48.14,48.49,48.85,49.21,
64.67,66.98,69.3,71.61,73.93,76.25,78.56,80.88,83.19,85.51,87.82,90.14,
74.21,77.75,81.28,84.82,88.36,91.89,95.43,98.97,102.5,106.04,109.58,113.11,
