477.21,467.55,457.9,448.24,438.58,428.93,419.27,409.61,399.96,390.3,380.64,370.99,
613.7,614.69,615.69,616.68,617.68,618.67,619.67,620.67,621.66,622.66,623.65,624.65,
674.17,679.57,684.97,690.37,695.77,701.17,706.57,711.97,717.37,722.77,728.17,733.57,
780.54,794.59,808.63,822.67,836.72,850.76,864.8,878.85,892.89,906.93,920.98,935.02,
888.73,911.8,934.86,957.93,980.99,1004.06,1027.12,1050.19,1073.25,1096.32,1119.38,1142.45,
973.04,1004.09,1035.13,1066.17,1097.22,1128.26,1159.3,1190.35,1221.39,1252.43,1283.48,1314.52,
1023.19,1058.31,1093.43,1128.55,1163.68,1198.8,1233.92,1269.04,1304.16,1339.28,1374.41,1409.53,
957.39,987.08,1016.77,1046.47,1076.16,1105.85,1135.54,1165.23,1194.92,1224.61,1254.3,1284.0,
858.08,879.69,901.31,922.92,944.53,966.14,987.76,1009.37,1030.98,1052.6,1074.21,1095.82,
715.14,725.32,735.5,745.68,755.86,766.04,776.21,786.39,796.57,806.75,816.93,827.11,
567.93,566.37,564.8,563.24,561.67,560.11,558.54,556.98,555.41,553.85,552.28,550.72,
418.95,405.43,391.91,378.4,364.88,351.36,337.84,324.33,310.81,297.29,283.78,270.26,
333.04,312.09,291.13,270.17,249.22,228.26,207.3,186.35,165.39,144.43,123.48,102.52,
316.67,293.87,271.07,248.27,225.47,202.67,179.87,157.07,134.27,111.47,88.67,65.87,
362.1,342.44,322.77,303.11,283.44,263.78,244.11,224.44,204.78,185.11,165.45,145.78,
432.5,417.8,403.1,388.4,373.7,359.0,344.3,329.6,314.9,300.2,285.5,270.8,
507.93,499.92,491.9,483.89,475.87,467.86,459.84,451.83,443.81,435.8,427.78,419.77,
557.84,554.56,551.27,547.98,544.69,541.4,538.11,534.82,531.53,528.24,524.95,521.66,
582.39,580.63,578.87,577.12,575.36,573.6,571.84,570.08,568.32,566.56,564.8,563.05,
584.37,582.6,580.83,579.06,577.3,575.53,573.76,571.99,570.23,568.46,566.69,564.92,
533.26,526.67,520.08,513.49,506.9,500.32,493.73,487.14,480.55,473.96,467.37,460.78,
530.56,523.99,517.42,510.85,504.27,497.7,491.13,484.56,477.99,471.42,464.84,458.27,
513.7,505.94,498.19,490.43,482.68,474.92,467.17,459.42,451.66,443.91,436.15,428.4,
481.43,470.33,459.23,448.12,437.02,425.92,414.82,403.72,392.61,381.51,370.41,359.31,
585.87,582.39,578.91,575.43,571.95,568.47,564.99,561.51,558.03,554.55,551.07,547.58,
698.35,704.34,710.32,716.31,722.29,728.28,734.26,740.24,746.23,752.21,758.2,764.18,
761.92,773.06,784.19,795.33,806.47,817.61,828.74,839.88,851.02,862.15,873.29,884.43,
818.68,835.19,851.7,868.21,884.72,901.23,917.74,934.25,950.76,967.28,983.79,1000.3,
881.27,903.45,925.64,947.82,970.01,992.19,1014.38,1036.56,1058.75,1080.93,1103.12,1125.3,
946.47,973.53,1000.6,1027.67,1054.74,1081.8,1108.87,1135.94,1163.01,1190.07,1217.14,1244.21,
998.7,1029.74,1060.79,1091.83,1122.88,1153.92,1184.97,1216.02,1247.06,1278.11,1309.15,1340.2,
980.71,1009.31,1037.92,1066.53,1095.13,1123.74,1152.35,1180.95,1209.56,1238.17,1266.77,1295.38,
857.21,876.3,895.4,914.49,933.58,952.68,971.77,990.86,1009.96,1029.05,1048.14,1067.24,
709.62,716.84,724.06,731.28,738.5,745.72,752.94,760.16,767.38,774.6,781.82,789.03,
568.26,563.87,559.48,555.09,550.7,546.32,541.93,537.54,533.15,528.76,524.37,519.98,
419.26,402.78,386.31,369.83,353.35,336.88,320.4,303.92,287.45,270.97,254.5,238.02,
334.64,311.49,288.35,265.2,242.06,218.91,195.76,172.62,149.47,126.33,103.18,80.04,
292.45,266.59,240.74,214.88,189.03,163.17,137.32,111.47,85.61,59.76,33.9,8.05,
365.04,344.66,324.28,303.89,283.51,263.13,242.75,222.37,201.99,181.61,161.23,140.85,
391.18,374.09,357.0,339.91,322.82,305.73,288.64,271.55,254.46,237.38,220.29,203.2,
483.73,473.4,463.06,452.73,442.39,432.06,421.72,411.39,401.05,390.72,380.38,370.05,
528.33,521.23,514.13,507.03,499.93,492.83,485.73,478.63,471.53,464.43,457.33,450.23,
542.07,536.43,530.8,525.16,519.53,513.89,508.26,502.62,496.99,491.35,485.72,480.08,
554.96,550.19,545.42,540.66,535.89,531.12,526.35,521.58,516.81,512.04,507.27,502.5,
534.13,527.46,520.79,514.12,507.45,500.78,494.11,487.44,480.77,474.1,467.43,460.77,
534.35,527.5,520.64,513.79,506.94,500.09,493.23,486.38,479.53,472.68,465.83,458.97,
502.54,493.31,484.08,474.84,465.61,456.38,447.15,437.92,428.69,419.46,410.23,401.0,
496.7,486.87,477.04,467.21,457.38,447.55,437.72,427.89,418.06,408.23,398.4,388.57,
572.03,569.22,566.42,563.62,560.81,558.01,555.2,552.4,549.59,546.79,543.99,541.18,
630.47,633.28,636.08,638.88,641.69,644.49,647.3,650.1,652.91,655.71,658.51,661.32,
712.83,721.95,731.08,740.2,749.33,758.46,767.58,776.71,785.83,794.96,804.09,813.21,
795.62,810.5,825.38,840.26,855.15,870.03,884.91,899.79,914.68,929.56,944.44,959.32,
833.41,851.44,869.48,887.52,905.56,923.6,941.64,959.68,977.72,995.76,1013.8,1031.84,
951.99,978.62,1005.24,1031.87,1058.5,1085.12,1111.75,1138.38,1165.0,1191.63,1218.25,1244.88,
950.33,977.95,1005.58,1033.2,1060.83,1088.46,1116.08,1143.71,1171.33,1198.96,1226.59,1254.21,
968.73,997.7,1026.66,1055.63,1084.59,1113.56,1142.52,1171.49,1200.45,1229.42,1258.38,1287.35,
845.83,864.83,883.83,902.83,921.83,940.83,959.83,978.83,997.83,1016.83,1035.83,1054.83,
716.12,724.48,732.84,741.19,749.55,757.91,766.26,774.62,782.98,791.33,799.69,808.04,
575.25,572.54,569.83,567.11,564.4,561.69,558.98,556.26,553.55,550.84,548.12,545.41,
429.6,415.34,401.07,386.81,372.54,358.28,344.01,329.74,315.48,301.21,286.95,272.68,
320.0,297.5,275.0,252.5,230.0,207.5,185.0,162.5,140.0,117.5,95.0,72.5,
246.56,218.55,190.54,162.53,134.52,106.51,78.51,50.5,22.49,0.0,0.0,0.0,
245.18,218.83,192.48,166.12,139.77,113.42,87.07,60.72,34.36,8.01,0.0,0.0,
255.87,230.24,204.61,178.98,153.35,127.72,102.09,76.46,50.83,25.2,0.0,0.0,
385.91,370.44,354.98,339.52,324.06,308.6,293.14,277.68,262.22,246.76,231.3,215.84,
527.07,521.33,515.6,509.86,504.13,498.39,492.66,486.92,481.19,475.45,469.72,463.98,
681.88,685.6,689.32,693.04,696.75,700.47,704.19,707.91,711.62,715.34,719.06,722.78,
743.51,751.16,758.81,766.46,774.11,781.75,789.4,797.05,804.7,812.34,819.99,827.64,
768.91,777.63,786.34,795.05,803.77,812.48,821.19,829.9,838.62,847.33,856.04,864.76,
797.03,807.32,817.62,827.92,838.21,848.51,858.8,869.1,879.39,889.69,899.99,910.28,
831.23,842.6,853.96,865.33,876.69,888.06,899.42,910.79,922.15,933.52,944.88,956.25,
820.58,830.89,841.21,851.52,861.83,872.14,882.46,892.77,903.08,913.4,923.71,934.02,
825.51,836.68,847.86,859.03,870.2,881.38,892.55,903.72,914.9,926.07,937.25,948.42,
840.36,852.66,864.95,877.25,889.54,901.84,914.14,926.43,938.73,951.02,963.32,975.61,
848.12,862.2,876.28,890.36,904.45,918.53,932.61,946.69,960.78,974.86,988.94,1003.02,
917.93,937.97,958.0,978.04,998.07,1018.11,1038.14,1058.18,1078.21,1098.25,1118.28,1138.32,
930.18,951.33,972.48,993.62,1014.77,1035.92,1057.07,1078.22,1099.36,1120.51,1141.66,1162.81,
957.43,982.79,1008.15,1033.51,1058.87,1084.23,1109.59,1134.95,1160.31,1185.68,1211.04,1236.4,
918.19,940.41,962.63,984.85,1007.08,1029.3,1051.52,1073.74,1095.96,1118.18,1140.41,1162.63,
884.46,904.91,925.37,945.83,966.28,986.74,1007.2,1027.65,1048.11,1068.57,1089.02,1109.48,
812.9,826.56,840.23,853.89,867.56,881.22,894.89,908.56,922.22,935.89,949.55,963.22,
710.25,715.14,720.03,724.91,729.8,734.69,739.58,744.46,749.35,754.24,759.12,764.01,
562.28,555.17,548.05,540.93,533.81,526.7,519.58,512.46,505.34,498.23,491.11,483.99,
401.16,381.19,361.21,341.24,321.26,301.29,281.32,261.34,241.37,221.39,201.42,181.45,
256.96,225.61,194.27,162.93,131.58,100.24,68.9,37.55,6.21,0.0,0.0,0.0,
124.09,82.86,41.62,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120.11,79.82,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.91,288.73,263.54,238.35,213.17,187.98,162.79,137.6,112.42,87.23,62.04,36.86,
445.47,432.78,420.08,407.38,394.69,381.99,369.3,356.6,343.91,331.21,318.51,305.82,
538.51,533.36,528.21,523.06,517.91,512.75,507.6,502.45,497.3,492.14,486.99,481.84,
626.3,627.71,629.11,630.52,631.92,633.33,634.73,636.13,637.54,638.94,640.35,641.75,
729.96,738.79,747.62,756.46,765.29,774.12,782.95,791.78,800.61,809.44,818.27,827.1,
788.99,803.24,817.49,831.74,845.99,860.25,874.5,888.75,903.0,917.26,931.51,945.76,
831.09,848.17,865.26,882.35,899.43,916.52,933.61,950.7,967.78,984.87,1001.96,1019.04,
828.84,846.01,863.19,880.36,897.54,914.71,931.88,949.06,966.23,983.41,1000.58,1017.75,
850.94,870.15,889.36,908.57,927.78,946.99,966.19,985.4,1004.61,1023.82,1043.03,1062.24,
832.17,850.15,868.12,886.1,904.07,922.04,940.02,957.99,975.97,993.94,1011.91,1029.89,
868.48,890.16,911.83,933.51,955.19,976.87,998.55,1020.23,1041.9,1063.58,1085.26,1106.94,
893.55,917.27,940.99,964.7,988.42,1012.14,1035.86,1059.57,1083.29,1107.01,1130.72,1154.44,
859.6,881.04,902.47,923.91,945.34,966.78,988.21,1009.64,1031.08,1052.51,1073.95,1095.38,
833.08,852.39,871.71,891.02,910.33,929.64,948.96,968.27,987.58,1006.9,1026.21,1045.52,
830.69,848.91,867.13,885.35,903.58,921.8,940.02,958.24,976.46,994.68,1012.91,1031.13,
801.01,816.76,832.51,848.26,864.01,879.75,895.5,911.25,927.0,942.74,958.49,974.24,
724.28,733.88,743.49,753.1,762.71,772.32,781.93,791.54,801.14,810.75,820.36,829.97,
582.75,581.24,579.73,578.21,576.7,575.19,573.68,572.16,570.65,569.14,567.62,566.11,
435.29,421.95,408.6,395.26,381.92,368.57,355.23,341.89,328.54,315.2,301.86,288.51,
292.43,267.79,243.15,218.51,193.87,169.23,144.59,119.95,95.31,70.68,46.04,21.4,
149.78,113.77,77.75,41.73,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.14,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.88,107.22,70.56,33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
307.97,285.38,262.78,240.18,217.59,194.99,172.4,149.8,127.21,104.61,82.01,59.42,
437.28,424.17,411.05,397.93,384.81,371.7,358.58,345.46,332.34,319.23,306.11,292.99,
513.26,506.52,499.78,493.04,486.3,479.57,472.83,466.09,459.35,452.61,445.87,439.13,
580.65,580.0,579.36,578.71,578.06,577.41,576.77,576.12,575.47,574.82,574.17,573.53,
580.69,582.71,584.73,586.75,588.78,590.8,592.82,594.84,596.86,598.88,600.91,602.93,
585.0,588.4,591.8,595.2,598.6,602.0,605.4,608.8,612.2,615.6,619.0,622.4,
608.33,614.63,620.93,627.23,633.53,639.83,646.13,652.43,658.73,665.03,671.33,677.63,
629.82,637.67,645.52,653.38,661.23,669.08,676.93,684.78,692.64,700.49,708.34,716.19,
660.91,671.34,681.78,692.22,702.66,713.1,723.54,733.98,744.42,754.86,765.3,775.74,
710.58,723.89,737.21,750.52,763.83,777.14,790.46,803.77,817.08,830.4,843.71,857.02,
790.8,809.53,828.26,846.99,865.72,884.45,903.18,921.91,940.64,959.37,978.1,996.83,
840.58,862.99,885.41,907.82,930.23,952.64,975.06,997.47,1019.88,1042.3,1064.71,1087.12,
853.95,876.43,898.91,921.4,943.88,966.36,988.84,1011.33,1033.81,1056.29,1078.78,1101.26,
863.99,886.64,909.29,931.94,954.59,977.25,999.9,1022.55,1045.2,1067.86,1090.51,1113.16,
864.86,888.08,911.3,934.52,957.74,980.96,1004.19,1027.41,1050.63,1073.85,1097.07,1120.29,
782.07,799.93,817.8,835.66,853.53,871.39,889.26,907.12,924.99,942.85,960.72,978.58,
670.51,680.38,690.26,700.13,710.0,719.88,729.75,739.62,749.5,759.37,769.25,779.12,
536.56,535.75,534.94,534.13,533.32,532.51,531.71,530.9,530.09,529.28,528.47,527.66,
401.05,389.47,377.89,366.3,354.72,343.14,331.56,319.97,308.39,296.81,285.22,273.64,
327.43,308.79,290.15,271.51,252.87,234.23,215.59,196.95,178.31,159.68,141.04,122.4,
294.28,270.98,247.69,224.4,201.11,177.82,154.53,131.24,107.94,84.65,61.36,38.07,
317.36,294.38,271.4,248.42,225.44,202.46,179.49,156.51,133.53,110.55,87.57,64.59,
334.71,311.65,288.6,265.54,242.48,219.43,196.37,173.31,150.26,127.2,104.14,81.09,
434.24,419.28,404.32,389.36,374.4,359.43,344.47,329.51,314.55,299.59,284.63,269.67,
473.62,463.68,453.74,443.79,433.85,423.91,413.96,404.02,394.08,384.13,374.19,364.24,
527.14,523.44,519.75,516.05,512.36,508.66,504.96,501.27,497.57,493.88,490.18,486.49,
530.25,528.24,526.23,524.21,522.2,520.19,518.18,516.16,514.15,512.14,510.12,508.11,
532.17,531.45,530.72,530.0,529.27,528.54,527.82,527.09,526.37,525.64,524.91,524.19,
499.24,495.28,491.32,487.36,483.4,479.43,475.47,471.51,467.55,463.59,459.63,455.67,
484.42,479.11,473.79,468.48,463.17,457.86,452.54,447.23,441.92,436.6,431.29,425.98,
469.71,463.35,457.0,450.64,444.28,437.93,431.57,425.21,418.86,412.5,406.14,399.79,
482.46,477.29,472.12,466.96,461.79,456.62,451.45,446.28,441.11,435.94,430.77,425.6,
538.37,537.04,535.71,534.38,533.05,531.72,530.39,529.06,527.73,526.4,525.07,523.73,
589.38,592.6,595.82,599.04,602.25,605.47,608.69,611.91,615.12,618.34,621.56,624.78,
629.89,637.68,645.47,653.27,661.06,668.85,676.64,684.43,692.22,700.01,707.8,715.6,
701.12,714.48,727.84,741.19,754.55,767.91,781.26,794.62,807.98,821.33,834.69,848.04,
809.6,830.44,851.27,872.11,892.94,913.78,934.61,955.44,976.28,997.11,1017.95,1038.78,
878.73,904.4,930.06,955.73,981.39,1007.06,1032.72,1058.39,1084.05,1109.72,1135.38,1161.05,
864.78,889.47,914.15,938.83,963.51,988.2,1012.88,1037.56,1062.24,1086.93,1111.61,1136.29,
762.64,778.92,795.2,811.48,827.76,844.04,860.31,876.59,892.87,909.15,925.43,941.71,
632.93,638.67,644.4,650.14,655.87,661.61,667.34,673.08,678.81,684.55,690.28,696.02,
494.35,489.0,483.64,478.29,472.94,467.59,462.23,456.88,451.53,446.18,440.83,435.47,
356.49,340.04,323.59,307.14,290.69,274.25,257.8,241.35,224.9,208.46,192.01,175.56,
296.59,275.66,254.72,233.78,212.84,191.9,170.96,150.02,129.08,108.14,87.2,66.26,
302.17,282.05,261.92,241.8,221.67,201.54,181.42,161.29,141.17,121.04,100.91,80.79,
343.51,327.36,311.21,295.06,278.91,262.75,246.6,230.45,214.3,198.14,181.99,165.84,
431.09,421.67,412.26,402.85,393.43,384.02,374.61,365.2,355.78,346.37,336.96,327.54,
517.86,515.96,514.05,512.15,510.24,508.34,506.44,504.53,502.63,500.72,498.82,496.91,
538.59,538.07,537.56,537.05,536.53,536.02,535.51,535.0,534.48,533.97,533.46,532.94,
556.99,557.82,558.64,559.47,560.3,561.12,561.95,562.78,563.6,564.43,565.25,566.08,
538.22,537.32,536.41,535.5,534.59,533.68,532.77,531.86,530.96,530.05,529.14,528.23,
499.64,495.84,492.05,488.25,484.46,480.66,476.86,473.07,469.27,465.48,461.68,457.89,
462.14,455.74,449.35,442.95,436.56,430.16,423.76,417.37,410.97,404.58,398.18,391.79,
463.77,457.3,450.84,444.37,437.91,431.44,424.98,418.51,412.05,405.58,399.12,392.65,
476.92,470.91,464.89,458.88,452.87,446.86,440.84,434.83,428.82,422.8,416.79,410.78,
495.87,491.14,486.41,481.68,476.95,472.22,467.49,462.76,458.03,453.3,448.57,443.83,
512.61,510.32,508.03,505.73,503.44,501.15,498.86,496.57,494.28,491.99,489.7,487.4,
560.69,562.11,563.53,564.95,566.38,567.8,569.22,570.64,572.06,573.48,574.91,576.33,
618.48,623.46,628.43,633.41,638.39,643.37,648.35,653.33,658.3,663.28,668.26,673.24,
710.62,722.5,734.38,746.26,758.15,770.03,781.91,793.79,805.68,817.56,829.44,841.32,
860.72,884.32,907.91,931.5,955.09,978.68,1002.27,1025.86,1049.46,1073.05,1096.64,1120.23,
898.62,926.18,953.74,981.29,1008.85,1036.41,1063.96,1091.52,1119.08,1146.63,1174.19,1201.74,
865.22,890.43,915.65,940.87,966.09,991.3,1016.52,1041.74,1066.96,1092.17,1117.39,1142.61,
814.64,834.94,855.25,875.55,895.86,916.16,936.46,956.77,977.07,997.38,1017.68,1037.99,
697.54,708.31,719.08,729.84,740.61,751.38,762.15,772.92,783.69,794.46,805.23,816.0,
561.85,561.7,561.54,561.39,561.24,561.09,560.93,560.78,560.63,560.48,560.33,560.17,
423.55,412.37,401.19,390.0,378.82,367.64,356.46,345.27,334.09,322.91,311.72,300.54,
338.19,320.51,302.83,285.15,267.48,249.8,232.12,214.44,196.76,179.08,161.41,143.73,
339.86,322.18,304.5,286.82,269.14,251.46,233.79,216.11,198.43,180.75,163.07,145.39,
375.51,360.38,345.26,330.13,315.0,299.88,284.75,269.62,254.5,239.37,224.25,209.12,
470.62,463.0,455.38,447.76,440.15,432.53,424.91,417.29,409.68,402.06,394.44,386.82,
563.59,562.87,562.16,561.45,560.73,560.02,559.31,558.6,557.88,557.17,556.46,555.74,
612.14,614.74,617.35,619.95,622.56,625.16,627.76,630.37,632.97,635.58,638.18,640.79,
611.96,614.81,617.67,620.53,623.38,626.24,629.1,631.95,634.81,637.67,640.52,643.38,
573.73,573.9,574.06,574.23,574.39,574.56,574.72,574.89,575.05,575.22,575.38,575.55,
550.4,548.16,545.93,543.69,541.46,539.22,536.99,534.76,532.52,530.29,528.05,525.82,
493.44,486.65,479.86,473.07,466.28,459.49,452.69,445.9,439.11,432.32,425.53,418.74,
486.27,479.0,471.74,464.47,457.21,449.94,442.68,435.41,428.15,420.88,413.62,406.35,
506.23,500.6,494.96,489.33,483.69,478.06,472.42,466.79,461.15,455.52,449.88,444.25,
540.36,537.16,533.95,530.75,527.54,524.34,521.14,517.93,514.73,511.52,508.32,505.11,
587.72,586.93,586.15,585.37,584.59,583.8,583.02,582.24,581.46,580.67,579.89,579.11,
694.89,701.28,707.67,714.07,720.46,726.85,733.24,739.63,746.02,752.41,758.8,765.2,
742.36,752.98,763.6,774.22,784.84,795.46,806.09,816.71,827.33,837.95,848.57,859.19,
832.1,849.94,867.77,885.61,903.44,921.28,939.11,956.94,974.78,992.61,1010.45,1028.28,
920.07,946.11,972.15,998.19,1024.23,1050.27,1076.31,1102.35,1128.39,1154.42,1180.46,1206.5,
964.09,992.86,1021.62,1050.38,1079.14,1107.9,1136.66,1165.42,1194.18,1222.94,1251.7,1280.46,
948.12,974.8,1001.48,1028.16,1054.85,1081.53,1108.21,1134.89,1161.58,1188.26,1214.94,1241.62,
885.18,907.23,929.28,951.32,973.37,995.42,1017.47,1039.52,1061.56,1083.61,1105.66,1127.71,
755.07,766.81,778.55,790.29,802.03,813.77,825.51,837.25,848.99,860.72,872.46,884.2,
616.09,616.57,617.06,617.55,618.03,618.52,619.01,619.5,619.98,620.47,620.96,621.44,
476.45,465.53,454.61,443.7,432.78,421.86,410.94,400.03,389.11,378.19,367.28,356.36,
370.4,350.96,331.53,312.09,292.66,273.22,253.79,234.36,214.92,195.49,176.05,156.62,
331.7,309.77,287.84,265.91,243.98,222.05,200.12,178.19,156.26,134.33,112.4,90.47,
387.43,369.49,351.55,333.61,315.67,297.73,279.79,261.85,243.91,225.98,208.04,190.1,
448.08,435.49,422.91,410.32,397.73,385.14,372.56,359.97,347.38,334.8,322.21,309.62,
519.13,512.76,506.39,500.02,493.65,487.28,480.91,474.54,468.17,461.8,455.43,449.07,
578.51,576.86,575.21,573.56,571.91,570.25,568.6,566.95,565.3,563.64,561.99,560.34,
590.69,589.51,588.33,587.15,585.98,584.8,583.62,582.44,581.26,580.08,578.91,577.73,
551.16,546.49,541.81,537.14,532.46,527.79,523.12,518.44,513.77,509.09,504.42,499.75,
544.67,539.25,533.82,528.4,522.97,517.54,512.12,506.69,501.27,495.84,490.41,484.99,
532.14,524.64,517.15,509.65,502.16,494.66,487.16,479.67,472.17,464.68,457.18,449.69,
488.08,477.49,466.91,456.32,445.73,435.14,424.56,413.97,403.38,392.8,382.21,371.62,
452.46,439.89,427.32,414.76,402.19,389.62,377.05,364.48,351.91,339.34,326.77,314.2,
471.49,460.74,449.99,439.24,428.49,417.75,407.0,396.25,385.5,374.76,364.01,353.26,
484.17,475.77,467.37,458.97,450.57,442.17,433.77,425.37,416.97,408.57,400.17,391.77,
546.41,544.73,543.04,541.35,539.67,537.98,536.29,534.6,532.92,531.23,529.54,527.86,
645.69,650.91,656.13,661.35,666.58,671.8,677.02,682.24,687.46,692.68,697.91,703.13,
722.1,733.84,745.57,757.31,769.04,780.78,792.51,804.24,815.98,827.71,839.45,851.18,
785.91,802.74,819.58,836.42,853.26,870.1,886.94,903.78,920.62,937.46,954.3,971.14,
850.87,873.04,895.21,917.38,939.55,961.72,983.89,1006.06,1028.23,1050.4,1072.57,1094.73,
848.88,871.22,893.56,915.91,938.25,960.59,982.94,1005.28,1027.62,1049.97,1072.31,1094.66,
781.38,798.42,815.46,832.51,849.55,866.59,883.64,900.68,917.72,934.77,951.81,968.86,
665.87,673.54,681.21,688.88,696.55,704.22,711.89,719.56,727.23,734.9,742.57,750.23,
543.99,541.84,539.69,537.54,535.39,533.25,531.1,528.95,526.8,524.66,522.51,520.36,
412.83,400.35,387.88,375.4,362.93,350.46,337.98,325.51,313.03,300.56,288.09,275.61,
340.91,322.24,303.58,284.92,266.26,247.6,228.94,210.28,191.62,172.96,154.3,135.64,
295.47,273.18,250.88,228.58,206.29,183.99,161.7,139.4,117.11,94.81,72.51,50.22,
350.98,333.56,316.13,298.71,281.29,263.87,246.45,229.03,211.6,194.18,176.76,159.34,
435.36,424.16,412.95,401.75,390.54,379.34,368.14,356.93,345.73,334.52,323.32,312.11,
504.17,498.37,492.57,486.77,480.97,475.17,469.37,463.57,457.77,451.97,446.17,440.37,
626.92,629.81,632.69,635.58,638.47,641.36,644.24,647.13,650.02,652.9,655.79,658.68,
635.4,639.36,643.33,647.29,651.26,655.22,659.19,663.16,667.12,671.09,675.05,679.02,
633.73,637.1,640.46,643.83,647.19,650.56,653.92,657.29,660.65,664.02,667.38,670.75,
646.85,651.1,655.34,659.59,663.84,668.09,672.33,676.58,680.83,685.08,689.33,693.57,
684.35,691.3,698.24,705.19,712.14,719.09,726.03,732.98,739.93,746.88,753.83,760.77,
682.1,687.94,693.77,699.61,705.44,711.28,717.11,722.94,728.78,734.61,740.45,746.28,
683.26,688.02,692.78,697.54,702.3,707.07,711.83,716.59,721.35,726.11,730.87,735.63,
665.11,668.92,672.73,676.53,680.34,684.15,687.96,691.77,695.58,699.39,703.2,707.0,
648.73,651.0,653.26,655.53,657.79,660.06,662.32,664.59,666.85,669.12,671.38,673.65,
703.84,709.51,715.19,720.86,726.54,732.21,737.88,743.56,749.23,754.91,760.58,766.25,
773.59,785.67,797.76,809.85,821.93,834.02,846.11,858.2,870.28,882.37,894.46,906.54,
782.72,796.43,810.15,823.87,837.59,851.3,865.02,878.74,892.46,906.17,919.89,933.61,
842.17,860.55,878.92,897.3,915.67,934.04,952.42,970.79,989.17,1007.54,1025.91,1044.29,
897.03,919.72,942.42,965.12,987.81,1010.51,1033.2,1055.9,1078.59,1101.29,1123.99,1146.68,
886.96,908.61,930.27,951.93,973.58,995.24,1016.9,1038.55,1060.21,1081.87,1103.52,1125.18,
846.12,863.68,881.24,898.79,916.35,933.91,951.46,969.02,986.58,1004.13,1021.69,1039.24,
714.17,721.27,728.37,735.47,742.57,749.67,756.77,763.87,770.97,778.07,785.17,792.27,
578.04,574.29,570.53,566.77,563.02,559.26,555.5,551.75,547.99,544.23,540.48,536.72,
423.04,406.99,390.93,374.87,358.82,342.76,326.7,310.65,294.59,278.53,262.48,246.42,
307.36,282.88,258.4,233.92,209.44,184.96,160.49,136.01,111.53,87.05,62.57,38.09,
251.7,222.77,193.84,164.91,135.98,107.05,78.12,49.19,20.26,0.0,0.0,0.0,
351.41,329.13,306.84,284.55,262.27,239.98,217.69,195.4,173.12,150.83,128.54,106.26,
436.56,421.05,405.54,390.03,374.52,359.01,343.51,328.0,312.49,296.98,281.47,265.96,
548.84,541.21,533.59,525.96,518.34,510.71,503.08,495.46,487.83,480.21,472.58,464.95,
636.01,636.36,636.71,637.06,637.41,637.75,638.1,638.45,638.8,639.14,639.49,639.84,
702.54,706.61,710.68,714.74,718.81,722.88,726.95,731.02,735.09,739.16,743.23,747.3,
733.55,739.37,745.19,751.0,756.82,762.64,768.46,774.27,780.09,785.91,791.72,797.54,
723.33,728.53,733.73,738.93,744.13,749.33,754.53,759.73,764.93,770.13,775.33,780.53,
740.8,747.63,754.46,761.29,768.12,774.95,781.78,788.61,795.44,802.27,809.1,815.93,
726.49,732.64,738.79,744.94,751.09,757.25,763.4,769.55,775.7,781.86,788.01,794.16,
750.07,758.11,766.15,774.19,782.23,790.27,798.31,806.35,814.39,822.42,830.46,838.5,
749.38,756.6,763.82,771.04,778.25,785.47,792.69,799.91,807.12,814.34,821.56,828.78,
753.73,760.8,767.86,774.93,781.99,789.06,796.12,803.19,810.25,817.32,824.38,831.45,
783.7,793.99,804.29,814.58,824.88,835.17,845.47,855.77,866.06,876.36,886.65,896.95,
782.46,793.49,804.52,815.56,826.59,837.62,848.65,859.68,870.71,881.74,892.77,903.8,
772.07,782.03,792.0,801.96,811.93,821.89,831.86,841.82,851.79,861.75,871.72,881.68,
771.56,782.55,793.54,804.53,815.52,826.51,837.51,848.5,859.49,870.48,881.47,892.46,
779.31,791.79,804.27,816.75,829.22,841.7,854.18,866.66,879.14,891.62,904.09,916.57,
768.22,779.92,791.61,803.3,814.99,826.68,838.37,850.06,861.76,873.45,885.14,896.83,
734.42,743.71,752.99,762.28,771.57,780.86,790.14,799.43,808.72,818.0,827.29,836.58,
635.14,635.82,636.5,637.18,637.86,638.54,639.21,639.89,640.57,641.25,641.93,642.61,
506.09,496.27,486.46,476.65,466.83,457.02,447.21,437.4,427.58,417.77,407.96,398.14,
348.95,326.53,304.11,281.7,259.28,236.86,214.44,192.03,169.61,147.19,124.78,102.36,
201.63,167.56,133.49,99.42,65.35,31.28,0.0,0.0,0.0,0.0,0.0,0.0,
98.95,57.53,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.47,61.88,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
