546.87,544.9,542.93,540.96,538.98,537.01,535.04,533.07,531.1,529.13,527.15,525.18,
531.4,527.72,524.04,520.36,516.68,513.01,509.33,505.65,501.97,498.29,494.61,490.93,
493.21,486.99,480.77,474.54,468.32,462.1,455.87,449.65,443.43,437.21,430.98,424.76,
532.7,527.34,521.97,516.6,511.24,505.87,500.51,495.14,489.78,484.41,479.05,473.68,
630.2,629.16,628.13,627.09,626.06,625.02,623.99,622.95,621.92,620.88,619.85,618.81,
692.91,694.35,695.79,697.22,698.66,700.09,701.53,702.96,704.4,705.83,707.27,708.7,
724.29,726.42,728.55,730.69,732.82,734.96,737.09,739.22,741.36,743.49,745.62,747.76,
722.76,723.65,724.54,725.44,726.33,727.22,728.11,729.0,729.89,730.78,731.67,732.56,
799.6,803.04,806.47,809.9,813.33,816.76,820.19,823.62,827.06,830.49,833.92,837.35,
921.71,930.3,938.89,947.48,956.07,964.66,973.25,981.84,990.43,999.02,1007.61,1016.21,
962.91,973.13,983.35,993.56,1003.78,1014.0,1024.22,1034.44,1044.66,1054.88,1065.1,1075.31,
938.49,947.63,956.77,965.92,975.06,984.2,993.34,1002.48,1011.63,1020.77,1029.91,1039.05,
940.76,951.73,962.71,973.68,984.66,995.63,1006.61,1017.58,1028.56,1039.53,1050.51,1061.48,
930.48,941.5,952.52,963.54,974.56,985.58,996.6,1007.62,1018.64,1029.65,1040.67,1051.69,
933.89,946.3,958.71,971.12,983.54,995.95,1008.36,1020.78,1033.19,1045.6,1058.02,1070.43,
930.53,944.37,958.21,972.05,985.89,999.72,1013.56,1027.4,1041.24,1055.07,1068.91,1082.75,
924.62,939.89,955.16,970.44,985.71,1000.98,1016.25,1031.53,1046.8,1062.07,1077.35,1092.62,
901.36,915.73,930.1,944.47,958.84,973.2,987.57,1001.94,1016.31,1030.68,1045.05,1059.42,
864.99,877.12,889.26,901.4,913.53,925.67,937.8,949.94,962.08,974.21,986.35,998.48,
826.67,836.11,845.54,854.98,864.42,873.86,883.29,892.73,902.17,911.61,921.04,930.48,
772.31,778.33,784.36,790.38,796.41,802.43,808.46,814.48,820.51,826.54,832.56,838.59,
720.39,723.46,726.52,729.58,732.65,735.71,738.77,741.84,744.9,747.96,751.02,754.09,
674.51,674.5,674.49,674.48,674.47,674.46,674.45,674.44,674.42,674.41,674.4,674.39,
614.44,610.59,606.73,602.88,599.02,595.17,591.31,587.46,583.61,579.75,575.9,572.04,
556.13,548.54,540.96,533.37,525.79,518.2,510.62,503.04,495.45,487.87,480.28,472.7,
499.71,488.39,477.07,465.75,454.43,443.1,431.78,420.46,409.14,397.82,386.5,375.18,
464.54,450.8,437.07,423.33,409.6,395.86,382.13,368.4,354.66,340.93,327.19,313.46,
482.98,469.29,455.61,441.93,428.24,414.56,400.87,387.19,373.5,359.82,346.14,332.45,
539.81,527.8,515.79,503.78,491.77,479.76,467.75,455.74,443.73,431.72,419.71,407.71,
528.19,514.52,500.84,487.16,473.48,459.8,446.12,432.44,418.76,405.08,391.41,377.73,
564.33,551.52,538.7,525.89,513.08,500.27,487.46,474.64,461.83,449.02,436.21,423.4,
587.56,575.39,563.23,551.06,538.9,526.73,514.57,502.41,490.24,478.08,465.91,453.75,
637.79,626.86,615.93,604.99,594.06,583.13,572.2,561.26,550.33,539.4,528.47,517.53,
742.89,737.88,732.88,727.87,722.87,717.87,712.86,707.86,702.85,697.85,692.85,687.84,
821.34,822.1,822.86,823.62,824.39,825.15,825.91,826.67,827.44,828.2,828.96,829.72,
815.53,817.35,819.16,820.98,822.8,824.62,826.44,828.25,830.07,831.89,833.71,835.52,
794.71,796.37,798.03,799.69,801.35,803.0,804.66,806.32,807.98,809.64,811.3,812.96,
756.49,756.65,756.81,756.96,757.12,757.28,757.43,757.59,757.75,757.9,758.06,758.22,
763.89,766.82,769.76,772.7,775.63,778.57,781.51,784.45,787.38,790.32,793.26,796.19,
800.24,808.5,816.76,825.02,833.28,841.54,849.8,858.05,866.31,874.57,882.83,891.09,
801.01,810.93,820.85,830.76,840.68,850.6,860.52,870.43,880.35,890.27,900.18,910.1,
772.99,781.4,789.82,798.24,806.65,815.07,823.49,831.9,840.32,848.74,857.15,865.57,
731.5,737.53,743.56,749.59,755.62,761.65,767.68,773.71,779.74,785.77,791.8,797.83,
700.46,704.87,709.29,713.7,718.12,722.53,726.94,731.36,735.77,740.19,744.6,749.02,
663.04,665.48,667.91,670.35,672.79,675.22,677.66,680.1,682.53,684.97,687.41,689.85,
613.74,613.22,612.7,612.18,611.66,611.14,610.62,610.1,609.58,609.06,608.54,608.02,
556.23,552.14,548.05,543.97,539.88,535.79,531.71,527.62,523.53,519.45,515.36,511.27,
506.73,499.77,492.81,485.86,478.9,471.94,464.99,458.03,451.07,444.11,437.16,430.2,
468.78,459.55,450.32,441.09,431.87,422.64,413.41,404.18,394.95,385.72,376.49,367.26,
434.84,423.7,412.55,401.4,390.25,379.11,367.96,356.81,345.66,334.51,323.37,312.22,
434.3,422.44,410.58,398.72,386.86,375.0,363.14,351.28,339.42,327.56,315.7,303.84,
492.52,482.63,472.74,462.85,452.95,443.06,433.17,423.28,413.39,403.5,393.61,383.72,
502.94,492.97,482.99,473.02,463.05,453.07,443.1,433.12,423.15,413.18,403.2,393.23,
548.25,539.53,530.82,522.11,513.4,504.69,495.98,487.27,478.56,469.85,461.14,452.42,
640.55,635.32,630.08,624.85,619.62,614.38,609.15,603.92,598.68,593.45,588.22,582.98,
621.25,614.06,606.88,599.7,592.51,585.33,578.14,570.96,563.78,556.59,549.41,542.22,
578.06,568.1,558.15,548.2,538.24,528.29,518.34,508.38,498.43,488.48,478.52,468.57,
618.26,610.99,603.73,596.46,589.2,581.93,574.67,567.41,560.14,552.88,545.61,538.35,
683.0,680.77,678.53,676.3,674.06,671.82,669.59,667.35,665.11,662.88,660.64,658.41,
648.46,644.9,641.34,637.78,634.22,630.66,627.1,623.54,619.98,616.42,612.86,609.3,
643.72,641.45,639.17,636.9,634.62,632.34,630.07,627.79,625.52,623.24,620.97,618.69,
632.51,630.82,629.13,627.43,625.74,624.05,622.35,620.66,618.97,617.27,615.58,613.88,
651.2,652.72,654.24,655.76,657.28,658.81,660.33,661.85,663.37,664.89,666.41,667.93,
684.99,690.91,696.83,702.75,708.67,714.59,720.51,726.43,732.35,738.27,744.19,750.11,
697.52,705.68,713.84,722.0,730.16,738.32,746.48,754.64,762.8,770.96,779.12,787.28,
672.0,678.84,685.68,692.52,699.35,706.19,713.03,719.87,726.71,733.55,740.39,747.23,
632.62,637.3,641.98,646.66,651.35,656.03,660.71,665.4,670.08,674.76,679.44,684.13,
590.54,592.74,594.94,597.13,599.33,601.53,603.72,605.92,608.12,610.31,612.51,614.71,
555.23,555.22,555.22,555.21,555.21,555.2,555.2,555.19,555.19,555.19,555.18,555.18,
563.24,563.12,562.99,562.86,562.73,562.6,562.47,562.35,562.22,562.09,561.96,561.83,
527.13,524.73,522.34,519.94,517.55,515.16,512.76,510.37,507.97,505.58,503.19,500.79,
494.83,490.53,486.23,481.93,477.63,473.33,469.03,464.73,460.43,456.13,451.82,447.52,
454.18,447.35,440.53,433.7,426.87,420.04,413.22,406.39,399.56,392.74,385.91,379.08,
418.04,409.01,399.98,390.95,381.92,372.89,363.86,354.83,345.8,336.78,327.75,318.72,
379.14,367.63,356.12,344.61,333.1,321.59,310.08,298.58,287.07,275.56,264.05,252.54,
349.27,335.62,321.97,308.33,294.68,281.03,267.39,253.74,240.09,226.44,212.8,199.15,
305.45,288.88,272.31,255.74,239.16,222.59,206.02,189.45,172.88,156.31,139.74,123.17,
262.77,243.34,223.92,204.5,185.08,165.66,146.24,126.81,107.39,87.97,68.55,49.13,
225.42,203.65,181.89,160.12,138.35,116.58,94.81,73.04,51.28,29.51,7.74,0.0,
177.29,152.66,128.03,103.39,78.76,54.13,29.5,4.87,0.0,0.0,0.0,0.0,
197.7,174.58,151.46,128.35,105.23,82.11,59.0,35.88,12.77,0.0,0.0,0.0,
220.17,200.27,180.38,160.48,140.58,120.69,100.79,80.89,61.0,41.1,21.2,1.31,
221.34,202.48,183.61,164.75,145.88,127.02,108.16,89.29,70.43,51.56,32.7,13.84,
250.39,235.06,219.72,204.39,189.06,173.73,158.4,143.07,127.73,112.4,97.07,81.74,
299.3,289.84,280.38,270.92,261.46,252.01,242.55,233.09,223.63,214.17,204.71,195.26,
310.51,302.6,294.68,286.76,278.84,270.93,263.01,255.09,247.17,239.26,231.34,223.42,
308.94,301.24,293.54,285.84,278.13,270.43,262.73,255.03,247.33,239.63,231.93,224.23,
336.94,332.21,327.47,322.74,318.0,313.27,308.53,303.79,299.06,294.32,289.59,284.85,
369.14,367.6,366.07,364.54,363.01,361.47,359.94,358.41,356.87,355.34,353.81,352.27,
366.01,364.36,362.7,361.04,359.39,357.73,356.07,354.41,352.76,351.1,349.44,347.78,
364.26,362.6,360.95,359.29,357.64,355.98,354.33,352.67,351.02,349.36,347.71,346.06,
368.34,366.95,365.55,364.16,362.77,361.37,359.98,358.59,357.2,355.8,354.41,353.02,
394.87,394.85,394.84,394.82,394.8,394.78,394.76,394.74,394.72,394.7,394.68,394.67,
393.91,393.94,393.97,394.0,394.03,394.06,394.09,394.12,394.15,394.18,394.21,394.24,
396.91,397.17,397.42,397.68,397.93,398.19,398.44,398.7,398.95,399.21,399.46,399.72,
403.26,403.83,404.39,404.96,405.52,406.09,406.65,407.22,407.78,408.35,408.92,409.48,
395.26,395.16,395.07,394.97,394.87,394.77,394.68,394.58,394.48,394.38,394.29,394.19,
388.24,387.54,386.84,386.15,385.45,384.75,384.06,383.36,382.66,381.97,381.27,380.57,
389.65,388.94,388.22,387.51,386.79,386.08,385.36,384.65,383.93,383.22,382.5,381.79,
421.83,423.68,425.52,427.36,429.2,431.04,432.88,434.72,436.56,438.4,440.24,442.08,
420.95,422.7,424.46,426.21,427.96,429.72,431.47,433.23,434.98,436.73,438.49,440.24,
418.96,420.57,422.18,423.79,425.39,427.0,428.61,430.22,431.83,433.44,435.04,436.65,
414.84,416.1,417.36,418.62,419.88,421.14,422.4,423.65,424.91,426.17,427.43,428.69,
410.49,411.44,412.38,413.33,414.27,415.21,416.16,417.1,418.04,418.99,419.93,420.88,
437.04,439.17,441.29,443.42,445.54,447.67,449.79,451.92,454.04,456.17,458.29,460.42,
441.99,444.5,447.01,449.52,452.04,454.55,457.06,459.57,462.08,464.59,467.1,469.61,
435.18,437.24,439.29,441.35,443.4,445.46,447.51,449.56,451.62,453.67,455.73,457.78,
438.7,440.82,442.94,445.06,447.18,449.3,451.42,453.54,455.66,457.78,459.9,462.02,
436.71,438.62,440.53,442.45,444.36,446.28,448.19,450.11,452.02,453.93,455.85,457.76,
415.43,415.92,416.41,416.91,417.4,417.9,418.39,418.88,419.38,419.87,420.37,420.86,
433.57,435.67,437.76,439.86,441.96,444.06,446.15,448.25,450.35,452.44,454.54,456.64,
417.42,418.64,419.86,421.08,422.3,423.52,424.74,425.95,427.17,428.39,429.61,430.83,
416.23,417.31,418.4,419.48,420.57,421.66,422.74,423.83,424.91,426.0,427.08,428.17,
416.08,417.09,418.11,419.12,420.14,421.15,422.16,423.18,424.19,425.2,426.22,427.23,
392.01,391.44,390.87,390.3,389.73,389.16,388.59,388.02,387.45,386.89,386.32,385.75,
388.46,387.6,386.74,385.88,385.02,384.16,383.3,382.44,381.58,380.72,379.86,379.0,
385.3,384.19,383.08,381.98,380.87,379.76,378.65,377.54,376.43,375.32,374.21,373.1,
370.86,368.95,367.04,365.13,363.22,361.31,359.4,357.49,355.58,353.67,351.76,349.85,
367.56,365.42,363.28,361.14,359.01,356.87,354.73,352.59,350.45,348.32,346.18,344.04,
366.04,363.71,361.38,359.05,356.72,354.39,352.05,349.72,347.39,345.06,342.73,340.4,
366.14,363.69,361.24,358.78,356.33,353.88,351.42,348.97,346.52,344.06,341.61,339.16,
371.35,369.17,366.99,364.8,362.62,360.44,358.26,356.08,353.9,351.71,349.53,347.35,
396.28,395.87,395.46,395.04,394.63,394.22,393.81,393.4,392.98,392.57,392.16,391.75,
465.67,468.51,471.36,474.2,477.04,479.88,482.73,485.57,488.41,491.26,494.1,496.94,
500.62,505.09,509.57,514.04,518.51,522.98,527.45,531.93,536.4,540.87,545.34,549.82,
638.02,649.17,660.32,671.47,682.62,693.77,704.92,716.07,727.22,738.37,749.52,760.67,
754.93,771.45,787.97,804.49,821.01,837.54,854.06,870.58,887.1,903.63,920.15,936.67,
748.86,764.71,780.57,796.42,812.28,828.13,843.99,859.84,875.7,891.55,907.41,923.26,
883.16,905.25,927.34,949.43,971.51,993.6,1015.69,1037.78,1059.87,1081.96,1104.05,1126.14,
984.63,1011.42,1038.2,1064.99,1091.78,1118.56,1145.35,1172.14,1198.92,1225.71,1252.5,1279.29,
1018.2,1046.03,1073.85,1101.68,1129.5,1157.33,1185.15,1212.98,1240.81,1268.63,1296.46,1324.28,
986.84,1012.48,1038.12,1063.77,1089.41,1115.05,1140.69,1166.33,1191.97,1217.61,1243.26,1268.9,
950.11,973.3,996.49,1019.68,1042.87,1066.06,1089.26,1112.45,1135.64,1158.83,1182.02,1205.22,
903.59,923.83,944.07,964.31,984.55,1004.78,1025.02,1045.26,1065.5,1085.74,1105.98,1126.21,
885.1,904.52,923.93,943.35,962.77,982.18,1001.6,1021.02,1040.44,1059.85,1079.27,1098.69,
843.59,860.44,877.29,894.14,910.99,927.84,944.69,961.54,978.39,995.24,1012.09,1028.94,
790.13,803.69,817.26,830.82,844.39,857.96,871.52,885.09,898.65,912.22,925.78,939.35,
746.64,757.66,768.67,779.69,790.71,801.73,812.74,823.76,834.78,845.8,856.81,867.83,
698.25,706.37,714.49,722.61,730.73,738.84,746.96,755.08,763.2,771.32,779.44,787.56,
645.31,649.99,654.68,659.37,664.06,668.75,673.44,678.13,682.81,687.5,692.19,696.88,
596.55,598.39,600.22,602.05,603.89,605.72,607.56,609.39,611.22,613.06,614.89,616.72,
538.38,536.49,534.61,532.72,530.83,528.94,527.05,525.16,523.27,521.38,519.49,517.6,
490.11,485.33,480.55,475.77,471.0,466.22,461.44,456.66,451.88,447.11,442.33,437.55,
439.2,431.45,423.69,415.93,408.17,400.41,392.65,384.89,377.13,369.38,361.62,353.86,
384.18,372.86,361.53,350.21,338.88,327.56,316.24,304.91,293.59,282.26,270.94,259.62,
361.9,348.94,335.99,323.03,310.08,297.12,284.17,271.21,258.26,245.3,232.35,219.39,
318.06,302.42,286.78,271.14,255.5,239.86,224.22,208.59,192.95,177.31,161.67,146.03,
329.38,313.46,297.53,281.61,265.68,249.76,233.84,217.91,201.99,186.06,170.14,154.22,
372.1,357.61,343.12,328.64,314.15,299.66,285.17,270.68,256.2,241.71,227.22,212.73,
463.94,453.27,442.6,431.93,421.26,410.59,399.92,389.25,378.58,367.91,357.24,346.56,
512.39,503.38,494.37,485.36,476.35,467.33,458.32,449.31,440.3,431.29,422.28,413.27,
479.45,468.14,456.82,445.51,434.2,422.88,411.57,400.26,388.94,377.63,366.32,355.01,
530.01,520.63,511.24,501.86,492.47,483.08,473.7,464.31,454.92,445.54,436.15,426.77,
599.67,594.54,589.41,584.27,579.14,574.01,568.87,563.74,558.61,553.47,548.34,543.21,
627.53,623.79,620.05,616.32,612.58,608.85,605.11,601.37,597.64,593.9,590.17,586.43,
683.43,684.97,686.52,688.06,689.6,691.15,692.69,694.23,695.78,697.32,698.86,700.41,
711.69,717.04,722.38,727.73,733.07,738.42,743.77,749.11,754.46,759.8,765.15,770.49,
678.01,681.34,684.68,688.01,691.35,694.69,698.02,701.36,704.69,708.03,711.37,714.7,
698.34,705.76,713.18,720.59,728.01,735.42,742.84,750.26,757.67,765.09,772.5,779.92,
708.66,719.09,729.52,739.95,750.38,760.81,771.24,781.67,792.1,802.53,812.96,823.39,
699.69,710.92,722.15,733.39,744.62,755.86,767.09,778.32,789.56,800.79,812.02,823.26,
663.6,672.88,682.15,691.43,700.7,709.98,719.25,728.53,737.81,747.08,756.36,765.63,
624.91,632.0,639.09,646.18,653.26,660.35,667.44,674.52,681.61,688.7,695.78,702.87,
576.29,580.49,584.7,588.91,593.12,597.33,601.54,605.75,609.96,614.17,618.38,622.59,
540.45,542.68,544.92,547.15,549.39,551.63,553.86,556.1,558.33,560.57,562.8,565.04,
496.38,496.02,495.65,495.28,494.92,494.55,494.18,493.82,493.45,493.08,492.72,492.35,
450.89,447.64,444.39,441.13,437.88,434.63,431.38,428.12,424.87,421.62,418.37,415.11,
406.83,400.86,394.9,388.93,382.96,377.0,371.03,365.07,359.1,353.13,347.17,341.2,
367.56,359.05,350.53,342.02,333.5,324.99,316.47,307.96,299.45,290.93,282.42,273.9,
328.34,317.33,306.31,295.3,284.28,273.27,262.26,251.24,240.23,229.21,218.2,207.18,
303.01,290.07,277.13,264.19,251.25,238.31,225.37,212.43,199.49,186.54,173.6,160.66,
351.97,340.65,329.34,318.03,306.72,295.41,284.09,272.78,261.47,250.16,238.85,227.53,
399.92,390.16,380.4,370.64,360.88,351.12,341.36,331.6,321.84,312.08,302.32,292.56,
494.92,488.82,482.71,476.6,470.49,464.38,458.28,452.17,446.06,439.95,433.84,427.73,
609.91,608.39,606.86,605.34,603.82,602.29,600.77,599.25,597.72,596.2,594.67,593.15,
586.04,582.86,579.69,576.51,573.33,570.15,566.97,563.8,560.62,557.44,554.26,551.08,
658.92,658.24,657.56,656.88,656.2,655.52,654.84,654.16,653.48,652.8,652.12,651.44,
739.34,742.93,746.52,750.11,753.7,757.29,760.88,764.47,768.06,771.65,775.24,778.83,
784.86,791.71,798.56,805.41,812.26,819.12,825.97,832.82,839.67,846.52,853.37,860.22,
809.29,819.7,830.1,840.5,850.91,861.31,871.71,882.12,892.52,902.93,913.33,923.73,
832.04,845.08,858.11,871.14,884.18,897.21,910.24,923.27,936.31,949.34,962.37,975.41,
794.76,805.63,816.5,827.36,838.23,849.1,859.97,870.84,881.71,892.57,903.44,914.31,
791.17,803.51,815.85,828.2,840.54,852.88,865.22,877.57,889.91,902.25,914.59,926.93,
784.05,797.55,811.06,824.57,838.07,851.58,865.09,878.59,892.1,905.61,919.11,932.62,
772.55,786.52,800.48,814.45,828.42,842.39,856.36,870.33,884.3,898.26,912.23,926.2,
745.06,758.1,771.15,784.2,797.25,810.3,823.35,836.4,849.44,862.49,875.54,888.59,
702.85,713.61,724.37,735.13,745.89,756.65,767.42,778.18,788.94,799.7,810.46,821.22,
660.77,669.17,677.57,685.97,694.37,702.77,711.17,719.57,727.97,736.37,744.77,753.17,
604.37,609.16,613.96,618.75,623.54,628.33,633.12,637.91,642.71,647.5,652.29,657.08,
603.12,606.9,610.68,614.46,618.24,622.02,625.8,629.58,633.36,637.14,640.92,644.7,
544.29,544.32,544.35,544.39,544.42,544.46,544.49,544.52,544.56,544.59,544.62,544.66,
487.78,484.24,480.69,477.14,473.59,470.05,466.5,462.95,459.41,455.86,452.31,448.76,
431.83,424.71,417.58,410.46,403.33,396.21,389.08,381.96,374.83,367.71,360.58,353.46,
391.74,381.66,371.57,361.49,351.41,341.32,331.24,321.16,311.07,300.99,290.91,280.82,
338.7,325.16,311.62,298.09,284.55,271.01,257.47,243.93,230.4,216.86,203.32,189.78,
373.15,360.3,347.44,334.58,321.73,308.87,296.01,283.16,270.3,257.44,244.59,231.73,
440.21,429.6,418.99,408.39,397.78,387.17,376.56,365.95,355.35,344.74,334.13,323.52,
499.95,491.11,482.27,473.42,464.58,455.73,446.89,438.05,429.2,420.36,411.52,402.67,
596.31,591.04,585.77,580.51,575.24,569.97,564.71,559.44,554.18,548.91,543.64,538.38,
561.01,552.8,544.58,536.36,528.14,519.92,511.7,503.48,495.27,487.05,478.83,470.61,
647.98,643.09,638.21,633.32,628.43,623.54,618.65,613.76,608.87,603.98,599.09,594.2,
718.62,718.05,717.47,716.9,716.33,715.76,715.18,714.61,714.04,713.46,712.89,712.32,
776.3,779.47,782.64,785.82,788.99,792.17,795.34,798.51,801.69,804.86,808.04,811.21,
861.66,871.27,880.89,890.5,900.12,909.74,919.35,928.97,938.59,948.2,957.82,967.44,
917.49,932.81,948.14,963.46,978.79,994.11,1009.44,1024.77,1040.09,1055.42,1070.74,1086.07,
875.91,888.75,901.59,914.42,927.26,940.1,952.94,965.77,978.61,991.45,1004.29,1017.12,
902.78,919.17,935.56,951.95,968.34,984.73,1001.12,1017.51,1033.9,1050.29,1066.68,1083.07,
910.11,928.72,947.34,965.96,984.58,1003.19,1021.81,1040.43,1059.05,1077.66,1096.28,1114.9,
894.57,913.2,931.83,950.46,969.09,987.72,1006.35,1024.97,1043.6,1062.23,1080.86,1099.49,
857.4,873.78,890.16,906.53,922.91,939.29,955.66,972.04,988.42,1004.79,1021.17,1037.55,
840.7,856.14,871.58,887.03,902.47,917.91,933.36,948.8,964.24,979.69,995.13,1010.57,
820.98,834.83,848.68,862.53,876.38,890.23,904.08,917.93,931.78,945.63,959.48,973.33,
771.19,781.7,792.21,802.72,813.23,823.74,834.25,844.76,855.27,865.78,876.29,886.79,
716.92,723.76,730.61,737.45,744.3,751.14,757.99,764.83,771.67,778.52,785.36,792.21,
666.75,670.19,673.64,677.09,680.53,683.98,687.42,690.87,694.32,697.76,701.21,704.65,
616.2,616.09,615.98,615.88,615.77,615.67,615.56,615.46,615.35,615.24,615.14,615.03,
568.68,565.1,561.52,557.95,554.37,550.8,547.22,543.65,540.07,536.49,532.92,529.34,
560.11,554.95,549.79,544.63,539.47,534.31,529.16,524.0,518.84,513.68,508.52,503.36,
532.83,525.05,517.28,509.51,501.74,493.97,486.2,478.43,470.66,462.89,455.12,447.35,
630.74,627.79,624.84,621.89,618.94,615.99,613.04,610.09,607.14,604.19,601.24,598.29,
586.92,580.44,573.95,567.46,560.97,554.49,548.0,541.51,535.03,528.54,522.05,515.57,
594.35,586.79,579.24,571.69,564.13,556.58,549.02,541.47,533.92,526.36,518.81,511.25,
667.06,661.54,656.02,650.51,644.99,639.47,633.95,628.43,622.91,617.39,611.88,606.36,
636.05,627.88,619.72,611.56,603.4,595.23,587.07,578.91,570.74,562.58,554.42,546.26,
598.66,587.13,575.6,564.08,552.55,541.03,529.5,517.98,506.45,494.93,483.4,471.87,
642.66,633.9,625.15,616.4,607.64,598.89,590.14,581.38,572.63,563.88,555.12,546.37,
646.44,639.41,632.38,625.35,618.32,611.29,604.26,597.23,590.2,583.18,576.15,569.12,
629.83,623.61,617.39,611.17,604.95,598.73,592.51,586.29,580.07,573.85,567.63,561.41,
661.32,659.34,657.35,655.37,653.39,651.4,649.42,647.44,645.45,643.47,641.49,639.5,
640.2,636.96,633.71,630.46,627.21,623.96,620.71,617.46,614.21,610.96,607.71,604.46,
648.11,647.9,647.69,647.47,647.26,647.05,646.84,646.62,646.41,646.2,645.99,645.78,
653.29,654.84,656.4,657.95,659.5,661.05,662.6,664.16,665.71,667.26,668.81,670.37,
652.42,655.17,657.92,660.68,663.43,666.18,668.94,671.69,674.45,677.2,679.95,682.71,
650.32,654.23,658.13,662.04,665.94,669.85,673.75,677.66,681.56,685.47,689.37,693.28,
628.54,631.53,634.53,637.53,640.53,643.53,646.52,649.52,652.52,655.52,658.52,661.51,
600.59,601.79,602.98,604.18,605.37,606.57,607.76,608.96,610.15,611.35,612.54,613.74,
556.99,555.82,554.65,553.48,552.31,551.14,549.97,548.81,547.64,546.47,545.3,544.13,
517.65,513.97,510.3,506.62,502.95,499.27,495.59,491.92,488.24,484.56,480.89,477.21,
476.24,469.91,463.58,457.24,450.91,444.58,438.24,431.91,425.58,419.25,412.91,406.58,
436.57,427.74,418.92,410.09,401.26,392.43,383.61,374.78,365.95,357.12,348.3,339.47,
406.25,395.7,385.16,374.62,364.07,353.53,342.99,332.44,321.9,311.36,300.81,290.27,
382.04,370.29,358.54,346.79,335.04,323.29,311.54,299.79,288.04,276.29,264.54,252.79,
346.45,332.39,318.32,304.26,290.2,276.13,262.07,248.01,233.94,219.88,205.82,191.75,
309.64,293.16,276.68,260.19,243.71,227.23,210.74,194.26,177.78,161.29,144.81,128.33,
287.38,269.25,251.12,232.99,214.86,196.74,178.61,160.48,142.35,124.22,106.09,87.96,
266.99,247.37,227.75,208.13,188.51,168.89,149.27,129.65,110.03,90.41,70.8,51.18,
233.91,212.3,190.69,169.08,147.47,125.86,104.26,82.65,61.04,39.43,17.82,0.0,
245.21,224.76,204.32,183.87,163.42,142.98,122.53,102.08,81.64,61.19,40.74,20.3,
228.25,207.27,186.29,165.32,144.34,123.36,102.38,81.41,60.43,39.45,18.47,0.0,
266.56,250.18,233.79,217.4,201.02,184.63,168.25,151.86,135.48,119.09,102.71,86.32,
252.34,235.48,218.61,201.74,184.87,168.0,151.14,134.27,117.4,100.53,83.66,66.8,
266.73,252.11,237.49,222.87,208.25,193.63,179.01,164.39,149.77,135.15,120.53,105.91,
313.82,304.84,295.87,286.89,277.91,268.94,259.96,250.99,242.01,233.04,224.06,215.09,
322.0,314.27,306.55,298.82,291.1,283.37,275.65,267.92,260.2,252.47,244.75,237.02,
348.7,343.26,337.82,332.38,326.94,321.49,316.05,310.61,305.17,299.73,294.29,288.85,
368.48,365.89,363.3,360.71,358.12,355.53,352.94,350.36,347.77,345.18,342.59,340.0,
374.14,372.31,370.47,368.64,366.8,364.97,363.13,361.29,359.46,357.62,355.79,353.95,
353.23,350.25,347.27,344.29,341.32,338.34,335.36,332.39,329.41,326.43,323.46,320.48,
360.01,357.74,355.48,353.21,350.94,348.68,346.41,344.15,341.88,339.61,337.35,335.08,
366.08,364.71,363.33,361.96,360.58,359.21,357.83,356.46,355.08,353.71,352.33,350.95,
349.48,347.04,344.61,342.17,339.74,337.31,334.87,332.44,330.01,327.57,325.14,322.7,
350.4,348.19,345.97,343.76,341.55,339.34,337.12,334.91,332.7,330.48,328.27,326.06,
338.15,335.45,332.75,330.06,327.36,324.66,321.96,319.26,316.57,313.87,311.17,308.47,
336.67,333.93,331.18,328.43,325.69,322.94,320.2,317.45,314.7,311.96,309.21,306.47,
325.38,322.17,318.95,315.73,312.52,309.3,306.08,302.87,299.65,296.44,293.22,290.0,
319.16,315.89,312.61,309.33,306.05,302.78,299.5,296.22,292.94,289.66,286.39,283.11,
329.93,326.93,323.93,320.93,317.93,314.93,311.93,308.93,305.93,302.93,299.93,296.93,
319.6,316.12,312.63,309.14,305.65,302.17,298.68,295.19,291.7,288.21,284.73,281.24,
320.33,316.87,313.41,309.95,306.49,303.03,299.58,296.12,292.66,289.2,285.74,282.28,
306.99,302.88,298.77,294.66,290.55,286.44,282.33,278.22,274.11,270.0,265.89,261.78,
294.37,289.7,285.03,280.37,275.7,271.03,266.37,261.7,257.03,252.36,247.7,243.03,
286.15,281.17,276.2,271.23,266.25,261.28,256.31,251.33,246.36,241.39,236.41,231.44,
296.59,292.22,287.86,283.5,279.14,274.78,270.41,266.05,261.69,257.33,252.96,248.6,
286.89,282.15,277.42,272.69,267.96,263.22,258.49,253.76,249.03,244.3,239.56,234.83,
285.21,280.84,276.47,272.09,267.72,263.35,258.97,254.6,250.23,245.85,241.48,237.11,
285.55,281.68,277.81,273.95,270.08,266.21,262.34,258.47,254.6,250.73,246.86,242.99,
280.13,276.14,272.15,268.15,264.16,260.17,256.17,252.18,248.18,244.19,240.2,236.2,
285.71,282.68,279.66,276.64,273.62,270.59,267.57,264.55,261.52,258.5,255.48,252.45,
280.04,276.92,273.8,270.69,267.57,264.46,261.34,258.23,255.11,251.99,248.88,245.76,
291.31,288.94,286.57,284.2,281.83,279.46,277.09,274.72,272.35,269.98,267.6,265.23,
286.06,283.61,281.16,278.7,276.25,273.8,271.35,268.9,266.44,263.99,261.54,259.09,
280.53,277.95,275.36,272.78,270.2,267.61,265.03,262.45,259.86,257.28,254.7,252.11,
