206.32,134.95,118.97,69.93,21.94,2.69,-23.64,-10.76,43.24,44.96,41.74,116.35
152.75,132.12,80.28,27.14,8.16,-20.35,-7.37,45.41,47.54,43.59,115.59,114.24
101.68,55.07,-0.31,-15.25,-43.71,-28.51,29.98,32.56,36.33,110.19,108.89,157.77
21.22,-28.37,-43.61,-66.88,-51.29,10.1,17.66,23.33,103.9,104.35,153.61,242.08
-30.96,-47.46,-73.83,-60.0,1.16,8.02,16.39,96.0,101.38,151.68,238.7,244.73
-20.96,-54.27,-43.83,10.76,17.73,22.37,100.58,103.47,153.29,239.71,243.8,301.85
-28.16,-23.59,31.12,32.63,37.57,113.0,112.7,162.26,244.9,247.53,303.88,308.17
9.03,60.25,66.17,69.05,143.51,141.45,182.51,263.65,257.06,311.69,318.2,310.43
76.35,83.15,93.69,171.73,169.02,210.93,283.1,277.46,321.76,326.96,323.7,294.67
66.15,86.39,178.38,188.83,229.51,307.61,293.27,340.84,336.1,332.97,312.63,285.02
59.18,157.63,168.57,214.45,291.86,280.15,330.22,325.92,325.86,307.22,282.11,290.86
131.78,139.38,167.55,236.22,226.96,274.01,287.99,286.34,287.04,263.53,261.42,206.34
83.06,129.71,213.76,225.41,271.02,295.23,289.0,294.63,265.79,265.58,221.68,216.04
81.91,171.8,174.41,221.56,246.05,241.31,259.85,230.96,245.42,204.84,196.61,178.63
163.99,159.13,187.44,199.09,196.97,210.42,198.53,210.36,187.27,179.71,149.31,102.37
227.97,248.46,270.07,263.92,275.99,260.82,254.62,229.85,200.41,166.3,124.39,110.34
262.66,274.29,251.68,248.04,235.47,223.28,211.47,179.24,156.22,112.77,86.08,58.49
275.26,250.41,242.85,226.87,215.59,202.79,174.9,151.62,110.89,83.34,51.6,15.14
248.71,243.16,230.73,222.77,209.64,183.29,157.72,117.75,86.65,54.54,20.08,8.11
269.3,246.87,228.99,204.29,179.05,147.93,112.63,78.7,50.66,15.23,-3.79,3.33
322.52,287.94,258.22,216.6,186.3,142.6,102.59,70.35,25.94,2.89,4.41,20.28
330.51,293.48,253.12,216.19,172.95,129.8,91.53,46.08,13.8,12.03,26.23,26.89
384.38,326.68,290.62,232.67,189.42,143.0,84.69,48.84,30.5,39.79,37.84,25.58
333.12,299.16,247.58,207.54,161.12,104.67,63.91,47.32,49.12,45.12,34.7,31.85
319.3,265.38,228.41,181.52,124.39,82.67,60.56,61.58,51.28,39.85,38.52,54.1
198.24,177.72,137.2,96.38,54.56,41.23,46.75,40.8,34.68,35.63,56.36,100.81
115.03,87.79,49.41,20.99,6.72,18.66,18.09,14.53,24.11,48.96,98.49,148.12
49.3,17.49,-13.07,-21.88,-9.81,-7.45,-4.74,5.84,39.53,91.65,142.11,206.66
-1.21,-28.85,-39.19,-25.16,-23.06,-19.34,-5.66,28.25,85.6,137.82,202.92,243.61
-16.56,-32.12,-24.41,-29.57,-25.32,-14.92,22.35,77.57,134.23,199.2,235.74,275.66
-10.24,-7.7,-14.58,-15.97,-5.46,29.03,82.82,138.55,202.16,237.63,275.28,271.66
21.05,10.7,13.42,22.31,56.3,108.61,157.02,219.9,247.45,283.5,281.34,277.48
39.92,39.91,55.41,89.45,141.1,188.77,242.34,269.85,295.46,291.59,290.74,297.87
26.5,44.45,78.27,132.02,179.91,234.83,264.76,290.77,289.53,289.16,296.15,293.6
42.27,74.65,125.46,171.56,226.74,255.81,284.52,282.64,285.26,292.69,288.6,292.62
74.78,125.37,170.78,225.52,254.68,283.13,281.56,284.11,291.34,287.24,291.14,257.88
90.1,144.76,203.66,241.9,270.02,272.99,276.82,286.21,283.09,288.26,258.72,235.64
102.89,173.68,217.88,257.88,259.96,269.53,278.95,278.35,283.49,255.89,238.8,200.98
182.3,222.89,257.6,254.48,264.5,271.38,273.51,277.1,251.47,234.27,193.47,148.87
219.22,255.94,253.05,263.75,270.9,273.73,277.74,252.47,233.79,192.48,147.96,121.15
352.86,324.16,319.92,299.29,303.83,294.15,268.34,242.81,197.7,148.71,109.17,70.12
421.9,395.12,366.21,347.09,339.31,302.52,272.44,222.46,163.36,117.46,67.79,31.69
265.58,261.83,242.78,255.88,220.38,203.27,173.61,121.39,96.09,50.48,14.7,4.23
352.49,309.57,312.13,254.99,237.74,195.75,138.56,106.32,55.29,17.22,-0.45,-12.24
381.15,369.37,309.79,278.74,237.99,173.99,134.62,81.01,31.88,9.36,-7.11,-2.59
246.63,216.91,196.65,184.57,120.12,96.02,50.87,9.17,-4.1,-16.23,-2.33,56.13
294.66,257.89,243.66,165.42,140.47,87.1,35.12,17.1,-6.13,5.52,62.54,65.93
180.13,184.1,110.3,101.37,48.32,5.68,-4.51,-22.32,-2.44,56.83,63.91,50.94
110.55,52.97,47.88,10.77,-33.04,-35.8,-47.95,-25.11,42.99,54.53,47.47,123.0
-9.99,-2.56,-40.18,-73.77,-76.48,-82.56,-50.74,19.82,43.16,39.38,116.47,144.82
-4.23,-46.13,-89.57,-98.44,-104.34,-75.76,1.83,22.41,28.96,108.02,132.29,174.13
-43.74,-89.64,-101.82,-111.3,-81.65,-5.34,18.1,24.71,107.16,131.15,169.98,249.52
-62.06,-82.41,-96.67,-75.87,0.5,19.71,26.78,106.97,132.38,170.54,245.91,246.12
-39.07,-64.43,-48.75,16.51,36.31,37.77,116.55,138.61,175.21,248.6,244.11,270.05
-5.79,-2.12,64.58,74.63,76.15,149.43,162.92,198.11,261.23,253.67,277.68,256.69
19.52,86.78,105.21,109.51,181.79,195.92,221.17,284.27,265.3,287.5,271.07,264.86
105.87,124.51,136.46,212.11,225.41,251.16,304.57,286.22,297.32,279.68,278.36,245.02
77.93,107.34,200.32,234.64,259.01,322.46,296.6,312.82,286.46,286.37,264.95,231.4
87.29,184.8,219.26,247.33,309.85,285.54,303.19,276.9,278.71,259.12,228.25,232.21
113.16,154.27,165.26,226.97,205.22,224.56,222.41,224.88,231.04,203.48,198.05,138.85
97.38,124.95,197.86,194.34,212.31,218.88,219.72,229.82,200.78,197.96,147.95,132.04
63.87,148.06,140.67,166.28,172.86,178.33,199.12,171.65,180.98,134.45,119.32,107.55
81.87,76.92,80.93,82.26,90.54,110.78,110.68,119.45,103.08,91.79,67.54,44.78
36.53,52.34,60.58,81.22,100.51,106.55,114.81,100.84,89.45,67.23,50.84,64.78
16.65,22.36,23.92,34.45,42.62,48.26,55.3,42.23,43.33,29.57,32.29,33.86
9.22,8.38,8.68,11.21,18.07,23.2,20.64,20.47,18.24,21.94,17.22,21.94
2.9,2.41,1.52,6.52,12.08,8.93,12.53,10.09,17.93,13.56,16.01,18.42
4.28,2.65,6.83,11.55,8.45,11.65,9.62,17.08,13.22,15.66,17.55,13.52
4.83,8.7,13.89,10.71,13.89,11.75,18.57,14.74,16.41,18.15,14.32,20.48
19.58,22.81,19.66,21.11,18.91,24.7,19.18,20.35,20.08,15.76,21.82,15.03
19.92,17.89,20.48,19.54,25.37,20.54,21.37,21.53,16.58,22.51,16.2,16.93
35.04,35.08,35.61,39.77,34.59,34.22,30.59,25.02,26.59,19.56,21.08,14.02
41.18,39.24,40.77,32.34,32.5,27.55,23.72,24.76,19.02,19.98,10.52,7.65
74.22,69.17,60.99,55.53,50.4,43.33,39.21,31.9,26.57,15.44,11.9,5.21
72.02,63.2,57.45,51.38,44.78,40.54,33.72,28.56,17.01,12.7,4.81,-0.15
43.73,43.76,41.94,41.91,37.14,33.5,27.56,17.58,12.56,5.45,3.73,4.17
18.81,21.15,19.84,18.55,15.02,11.03,5.42,1.19,-0.59,-0.91,-0.36,4.87
31.45,27.56,25.12,19.29,15.18,8.1,2.91,0.3,-0.73,-0.21,4.67,10.64
33.74,30.17,23.76,18.1,11.23,5.38,2.36,0.95,0.69,5.1,10.51,23.02
13.1,10.42,5.47,1.76,-4.08,-5.23,-4.68,-3.95,2.61,8.64,21.79,23.37
11.37,6.18,2.47,-3.41,-4.73,-4.32,-3.84,2.56,8.59,21.9,23.65,18.28
7.43,3.25,-2.96,-4.78,-4.33,-4.12,2.41,8.46,22.01,23.72,17.98,20.66
2.26,-3.93,-6.35,-6.13,-5.87,0.56,7.21,20.55,23.08,17.43,19.76,30.24
6.43,1.16,-0.18,-2.85,3.79,9.01,22.3,24.05,18.28,20.18,29.32,37.56
5.92,3.54,0.84,6.61,11.91,24.78,26.0,20.16,21.37,30.24,38.22,36.82
4.54,1.65,7.86,13.24,26.09,27.3,21.04,22.36,30.77,38.67,37.37,41.04
45.89,43.12,47.72,52.62,53.7,42.95,38.61,44.78,45.97,42.73,44.92,35.64
19.13,29.84,37.27,43.93,33.38,32.33,40.33,43.33,41.52,44.03,36.1,33.47
58.35,60.75,68.73,54.7,53.04,58.53,55.96,52.8,49.2,40.35,38.53,30.76
79.68,84.38,70.59,65.87,71.69,67.66,62.01,58.0,45.37,42.08,33.37,19.19
46.83,43.03,43.53,59.64,55.15,54.74,51.73,41.68,39.56,32.24,22.21,25.17
38.55,38.64,52.38,47.04,46.7,43.33,35.69,33.03,28.6,19.21,21.21,26.23
36.79,48.78,38.93,35.45,32.58,23.73,25.06,20.07,14.96,17.21,19.47,11.89
41.98,33.17,28.66,26.27,17.61,19.24,15.9,10.84,14.84,17.39,9.43,21.6
26.3,24.2,24.06,18.12,19.57,17.64,11.8,16.61,18.24,10.44,24.02,23.63
43.29,38.59,30.65,27.57,25.6,17.33,20.95,21.09,11.96,24.94,23.17,18.37
58.54,45.2,39.14,31.29,23.61,24.45,24.63,14.47,26.7,23.73,15.92,22.82
87.51,72.98,64.59,49.21,50.1,46.18,30.87,41.2,31.66,21.64,26.6,17.75
64.56,58.95,45.65,49.35,45.58,32.01,42.42,33.82,23.21,27.83,19.65,23.27
61.04,47.57,52.64,49.75,35.88,46.41,36.31,25.87,29.0,20.92,25.49,20.86
23.85,34.66,34.03,25.94,36.35,29.28,20.33,24.92,18.75,24.25,21.61,33.36
29.34,29.77,21.39,32.95,25.54,16.84,21.63,15.31,21.76,19.9,32.62,42.27
15.52,10.3,22.39,17.74,9.24,15.66,10.93,18.14,18.07,31.28,41.54,49.6
8.35,22.18,20.05,13.74,19.53,15.63,20.6,20.87,32.02,42.63,52.97,56.92
15.97,13.04,2.02,5.24,1.98,6.11,11.15,21.85,37.64,48.29,49.23,44.32
5.62,-2.55,3.79,4.03,7.81,14.48,23.76,40.46,49.73,50.92,47.95,45.49
2.09,7.19,6.38,8.69,15.32,23.84,40.64,49.2,50.68,47.71,44.76,52.49
3.54,0.49,-2.87,-0.1,9.27,24.65,38.73,39.64,42.61,39.88,43.65,47.29
4.52,1.08,5.4,15.4,30.58,44.79,43.83,46.77,42.06,45.68,50.29,52.46
-2.36,2.3,11.99,27.44,41.73,40.99,44.78,40.24,44.78,49.54,51.52,55.34
7.63,15.78,30.24,42.92,42.18,45.08,40.48,44.51,49.2,51.09,54.35,46.3
11.53,27.33,40.9,41.44,44.33,40.39,44.32,49.4,50.96,54.21,46.71,44.12
23.31,39.29,42.6,48.42,44.06,49.21,52.22,54.36,55.36,48.01,47.64,33.76
34.37,39.35,46.32,43.74,48.84,52.7,54.55,55.95,48.09,47.84,34.83,28.15
23.64,34.77,33.97,43.1,46.73,50.66,52.65,45.77,46.18,33.87,28.94,25.15
27.2,25.32,29.15,30.06,34.59,35.65,34.27,34.0,27.68,23.35,16.39,15.18
19.18,23.38,22.5,26.62,27.93,26.63,28.82,22.5,20.72,14.05,11.78,11.02
29.4,25.4,25.61,22.94,22.06,22.44,18.58,15.82,11.67,9.28,5.84,4.52
10.87,14.18,12.0,13.81,14.31,12.06,11.15,7.88,7.38,4.38,3.43,5.53
7.38,6.39,8.06,9.78,7.39,7.01,4.59,4.22,2.51,2.12,4.63,3.12
5.92,7.54,8.92,6.42,6.1,3.62,3.53,1.76,1.73,4.3,2.7,6.9
3.8,5.98,3.43,3.69,1.18,1.4,0.07,0.19,3.34,1.96,6.35,8.04
11.68,7.66,7.04,2.91,3.23,1.1,1.14,3.82,2.26,6.4,7.39,9.61
5.48,5.76,2.61,3.92,1.73,2.32,4.6,3.42,7.04,8.01,10.75,6.86
5.9,2.31,2.84,0.06,0.7,2.69,2.14,5.56,7.28,10.08,5.7,6.61
15.76,13.23,9.59,7.3,9.37,7.28,9.57,10.58,11.97,6.96,6.91,7.37
20.43,15.23,12.51,13.02,11.07,12.62,13.14,14.17,8.35,7.81,7.59,6.66
12.01,10.38,12.03,11.42,12.92,14.13,14.81,9.38,8.35,8.13,7.85,12.7
16.09,16.38,15.42,15.76,16.93,16.94,10.95,9.6,8.77,8.31,12.89,7.92
24.86,22.3,22.73,22.58,22.6,15.84,13.26,12.08,10.07,14.18,8.99,9.55
30.24,29.82,30.9,30.49,23.61,20.67,17.36,15.23,16.71,11.02,12.12,12.05
23.92,26.41,26.4,20.73,17.84,15.28,13.78,15.64,10.47,11.66,11.78,9.42
31.04,30.58,25.79,22.93,20.16,18.48,18.8,13.54,13.05,13.03,11.31,7.87
15.47,14.04,11.97,12.31,10.69,12.74,9.04,9.48,11.19,10.02,7.27,8.3
59.53,47.42,45.39,34.52,36.5,27.65,23.42,22.42,15.82,11.35,10.13,11.68
169.77,140.66,122.7,98.46,90.55,72.72,61.07,48.09,29.32,22.01,15.1,3.57
189.0,162.98,141.12,125.87,108.69,93.72,73.75,54.22,36.12,25.08,11.27,-2.78
249.05,211.04,197.81,167.59,152.34,125.0,92.57,71.15,43.72,25.24,9.18,-14.41
235.72,219.89,194.48,178.51,151.31,118.53,90.97,64.12,36.75,18.06,-4.95,-27.83
330.32,283.63,268.55,224.14,190.82,152.95,109.71,77.29,38.86,10.73,-14.12,-12.1
295.19,281.37,242.82,211.57,174.22,132.5,94.94,57.93,21.36,-6.16,-2.73,11.18
331.0,284.33,256.42,213.79,171.24,130.0,82.99,44.52,5.09,6.24,21.46,15.03
291.62,265.46,228.65,189.18,147.96,102.58,58.98,20.89,14.7,28.26,24.27,34.84
258.32,224.56,188.42,151.08,104.98,62.94,22.78,17.53,28.91,25.26,38.32,43.45
198.05,168.52,132.68,92.57,50.55,13.66,10.79,23.22,22.35,36.28,43.03,83.47
165.81,130.53,90.65,49.5,12.29,9.64,21.79,21.08,35.51,42.85,84.06,107.13
94.01,61.91,21.25,-9.24,-11.74,4.24,8.16,24.11,37.39,80.22,104.6,155.06
32.29,-3.47,-34.87,-33.03,-17.25,-11.04,9.4,23.82,73.29,99.73,150.84,194.28
-22.87,-52.05,-53.35,-36.47,-30.08,-8.76,10.75,60.0,93.6,146.22,188.58,218.89
-14.2,-25.61,-13.28,-16.96,4.47,18.56,66.04,96.94,148.42,189.74,216.58,257.32
-9.33,-0.39,-5.38,12.0,26.46,72.07,101.95,152.62,192.69,218.4,257.37,261.19
37.97,27.6,50.01,61.79,106.75,134.39,175.66,214.81,230.08,267.08,272.78,272.65
37.19,63.24,85.77,137.29,163.82,207.68,236.63,253.39,278.8,283.43,289.82,272.71
49.58,73.33,122.69,149.69,193.83,223.17,243.85,269.45,278.35,285.46,267.04,258.99
77.95,128.21,157.82,203.51,232.38,253.44,275.74,284.49,287.67,269.04,263.24,245.82
92.83,128.57,172.43,205.8,227.43,252.53,267.92,272.51,260.64,256.24,238.28,212.28
99.12,152.17,191.48,222.93,247.13,267.11,270.21,260.22,254.11,237.61,217.22,200.06
86.29,136.3,162.53,193.81,214.57,222.29,225.71,221.74,219.87,202.64,184.01,156.67
138.3,162.67,189.83,207.64,215.38,217.18,215.57,212.27,197.42,179.39,150.57,124.91
182.72,202.65,212.35,210.19,213.28,207.45,208.53,191.64,176.43,146.31,114.4,98.17
321.78,302.76,288.2,261.6,257.1,243.19,220.47,197.89,158.02,120.41,92.55,54.64
426.01,384.31,350.41,318.68,306.69,270.81,239.39,193.9,141.07,105.39,56.45,20.33
267.43,261.46,240.44,255.25,219.52,203.3,167.63,123.1,96.26,50.23,20.65,-2.98
394.61,341.23,345.17,280.53,263.97,211.76,156.51,120.56,62.36,28.66,-3.26,-14.63
409.7,400.12,333.23,303.12,252.6,191.1,148.91,88.81,44.16,6.81,-9.99,-7.3
264.98,230.98,213.22,194.77,132.53,107.24,56.07,19.5,-7.84,-19.68,-6.31,48.35
361.01,316.25,295.12,210.27,183.95,119.42,65.42,30.8,-0.48,8.44,60.46,61.19
289.13,275.39,192.9,172.16,108.53,58.56,26.99,-0.99,9.28,60.61,61.52,40.6
267.15,188.85,172.86,114.56,63.48,33.62,2.0,12.54,60.53,62.12,45.18,121.84
196.73,178.99,119.3,65.45,36.1,3.91,15.28,63.03,65.01,47.09,121.46,119.87
99.1,55.64,2.85,-11.56,-44.05,-24.72,33.03,38.25,33.44,111.94,113.66,150.24
81.06,21.48,5.02,-32.84,-13.6,40.6,43.12,36.78,113.77,115.41,151.05,241.94
-17.72,-28.05,-69.33,-46.51,8.31,13.81,16.29,94.62,107.17,144.58,233.52,250.6
9.64,-41.17,-22.49,23.66,28.81,26.07,101.53,110.18,146.05,234.52,249.75,318.98
-35.72,-18.85,27.51,30.45,28.45,103.42,112.19,149.25,237.3,251.55,319.04,316.63
28.09,67.22,73.21,65.96,139.6,144.45,171.58,257.06,261.12,326.93,326.22,313.12
95.37,100.7,101.98,177.69,182.1,209.39,283.73,288.43,340.94,337.84,329.01,318.42
94.76,103.3,192.47,207.76,233.76,312.84,307.8,362.96,348.66,339.51,336.9,295.51
68.14,166.0,183.17,216.72,295.21,294.14,352.08,338.8,332.77,331.91,293.82,318.33
107.43,127.73,144.43,220.24,221.43,279.55,288.26,282.65,305.92,271.12,286.23,224.66
77.7,111.1,200.95,221.63,278.17,296.04,285.58,312.64,272.91,290.14,239.45,238.39
60.75,158.32,172.82,233.31,251.25,243.39,281.32,242.29,271.95,224.55,222.86,220.57
163.24,165.36,201.62,200.37,195.61,225.5,206.05,231.35,204.16,202.84,184.57,133.15
216.32,249.21,259.79,255.14,283.73,263.36,271.9,244.52,222.5,200.86,155.54,139.57
247.41,253.31,236.83,256.27,237.72,243.13,226.7,203.25,191.21,145.35,120.59,72.58
221.45,209.49,226.06,210.38,216.65,202.64,187.29,176.45,138.07,114.08,63.46,46.2
241.9,250.57,231.24,229.93,215.83,196.33,183.64,142.86,116.05,64.39,44.78,29.18
293.12,258.12,241.61,208.77,191.67,170.5,137.3,106.46,60.8,38.8,11.14,17.36
310.13,286.39,258.61,236.53,215.01,178.83,136.96,90.04,53.67,22.63,30.19,39.96
325.45,287.78,260.92,228.94,193.74,147.09,99.65,61.17,27.23,32.15,36.59,24.03
350.82,313.26,284.65,241.33,194.33,142.12,92.54,56.81,47.47,48.2,35.42,21.6
291.46,270.05,231.85,192.21,139.96,94.37,58.15,51.15,50.1,37.02,25.72,33.96
236.64,207.77,173.45,131.53,85.11,53.74,46.54,47.48,34.89,25.17,38.16,60.4
155.42,133.52,95.58,61.72,29.92,29.1,33.48,23.71,19.04,34.64,61.57,99.6
145.53,103.38,65.68,29.54,28.62,30.41,21.13,14.9,32.22,59.67,96.36,146.31
66.63,35.18,-3.84,-1.11,1.42,-5.0,-3.47,15.15,51.58,89.67,138.26,186.79
76.53,26.07,22.72,13.61,7.26,2.69,20.31,53.34,91.08,138.66,182.7,203.63
45.26,37.74,27.58,16.54,12.46,28.13,60.12,97.21,143.16,185.66,204.25,220.09
28.51,21.01,12.25,11.35,26.6,59.9,96.37,143.2,185.82,204.84,222.04,232.95
42.34,32.57,37.98,55.06,87.55,124.01,162.29,204.62,214.83,231.03,245.75,259.26
52.13,55.59,77.01,109.59,145.54,183.28,219.21,229.31,238.59,252.42,268.36,276.95
57.1,77.73,108.92,143.45,181.44,216.81,227.85,236.61,251.15,266.97,274.72,289.29
70.71,102.29,135.08,172.61,208.26,219.34,230.7,245.46,263.71,271.65,284.96,263.42
85.76,124.7,167.45,210.11,220.49,235.02,247.43,266.99,272.24,286.16,268.8,233.88
99.65,149.01,194.69,211.6,225.77,241.29,261.5,268.32,282.72,266.45,234.45,219.96
94.68,152.33,170.16,194.46,209.88,235.58,248.7,265.4,256.11,226.62,214.73,187.85
167.03,179.72,198.53,207.84,233.93,243.88,262.54,251.18,223.28,211.27,181.39,165.74
177.45,195.87,202.21,226.06,236.83,255.14,247.09,219.2,209.02,178.67,160.6,139.38
256.94,244.23,253.32,242.25,262.15,243.72,220.18,204.66,176.84,156.12,123.27,103.68
406.76,378.44,354.69,337.14,320.5,278.08,251.73,215.03,177.56,136.18,102.54,58.04
274.24,274.59,264.4,269.45,228.12,214.86,189.55,159.6,127.74,95.78,54.45,30.45
352.48,326.68,332.35,279.98,265.14,232.11,189.43,152.89,107.08,63.67,40.25,31.16
391.1,382.33,324.76,295.29,263.91,214.3,174.06,125.71,74.95,47.09,31.51,12.82
332.31,290.14,270.98,256.02,205.6,173.48,123.59,76.73,46.39,32.1,21.07,64.29
394.11,352.0,331.25,259.25,227.4,166.02,109.2,72.81,45.69,30.14,67.53,81.38
287.79,280.97,210.59,189.92,129.38,79.89,52.58,29.99,22.87,61.45,75.8,43.48
236.79,177.93,163.38,115.81,64.93,43.19,20.58,15.58,55.75,72.82,46.86,104.37
196.41,177.63,128.26,73.08,51.48,26.72,20.47,59.7,75.64,48.98,104.87,118.06
111.03,75.22,19.38,9.07,-15.6,-15.5,33.22,51.31,36.61,95.73,110.79,166.05
67.91,11.53,-1.51,-26.89,-26.6,21.68,42.53,27.63,91.12,107.37,161.79,243.36
-27.4,-34.61,-63.1,-59.06,-10.43,13.29,6.79,71.72,98.64,155.16,235.29,239.53
20.35,-22.0,-24.1,11.33,34.81,20.69,81.97,104.22,158.13,237.03,237.51,292.75
4.01,-3.77,31.11,48.6,35.36,94.09,114.27,167.97,243.59,241.91,294.21,296.48
23.16,55.7,78.78,65.17,122.74,141.93,187.14,261.69,251.05,302.07,307.37,308.17
96.89,114.02,103.93,157.72,176.65,219.11,284.61,273.06,313.38,316.35,318.47,304.31
75.68,78.44,144.36,178.67,220.39,293.38,277.89,322.61,320.95,323.94,317.24,280.44
49.8,126.11,168.92,222.54,293.74,283.45,323.95,323.63,322.94,318.14,289.54,317.42
81.51,123.77,158.12,222.19,214.44,253.1,274.9,273.32,292.51,266.57,283.29,237.15
93.2,137.71,209.73,213.35,251.08,278.17,273.93,295.3,266.36,284.38,244.69,229.86
84.14,168.21,172.94,220.64,247.38,248.51,275.52,249.02,273.23,236.16,224.62,210.45
163.87,162.67,195.85,212.56,215.39,238.25,224.33,246.08,222.05,211.33,188.03,130.75
209.06,235.79,256.35,254.06,276.52,259.62,271.96,246.35,223.14,197.11,141.04,135.91
271.11,276.36,255.51,257.27,242.9,246.4,232.26,204.89,188.49,130.37,111.09,71.24
256.83,238.08,236.37,222.18,226.98,214.15,194.11,178.5,126.15,106.47,62.62,40.43
276.95,268.24,255.74,255.86,242.41,219.26,196.73,142.8,114.48,69.0,47.35,27.93
240.79,229.44,220.89,205.37,184.01,161.75,119.83,91.79,58.06,36.99,11.45,17.6
258.76,245.05,230.28,205.13,182.34,137.78,104.37,68.99,41.54,14.92,21.76,41.83
200.3,194.72,169.3,153.76,109.97,81.25,52.83,27.76,7.91,15.91,36.21,39.49
148.48,135.19,126.26,95.64,65.7,43.46,18.59,1.67,11.05,33.93,43.67,56.15
105.56,102.67,71.35,46.25,23.88,1.6,-11.35,-1.01,27.1,38.57,52.23,72.32
91.0,60.19,30.81,7.28,-14.74,-28.04,-12.94,14.74,32.25,46.94,64.99,84.44
74.91,42.44,17.41,-8.21,-21.35,-7.96,18.86,35.07,48.89,66.32,84.57,124.77
70.62,35.89,2.39,-22.03,-7.63,14.1,33.59,45.26,65.91,82.92,116.45,131.67
48.67,11.87,-13.88,-2.74,19.3,37.34,48.93,68.85,85.7,118.39,131.61,147.47
-9.65,-31.12,-18.07,8.81,26.77,40.9,62.76,81.08,116.64,130.78,147.72,172.51
-1.86,4.66,30.48,43.15,56.89,75.42,90.01,123.45,134.38,150.69,174.91,186.09
10.99,36.03,49.43,62.6,81.3,95.47,127.33,138.28,152.76,176.39,187.79,204.5
48.42,63.98,85.93,109.49,122.52,155.82,157.11,172.41,185.46,196.13,218.75,205.05
54.84,82.85,114.65,135.36,167.87,172.66,182.4,197.26,201.46,223.99,215.74,200.55
68.53,104.63,127.53,164.19,168.42,180.06,194.6,199.61,221.77,214.35,201.59,173.13
72.32,99.6,131.68,137.7,150.12,166.29,179.84,202.63,204.16,192.78,161.83,147.67
85.35,120.85,127.12,142.39,158.3,173.27,197.4,199.31,189.36,159.3,146.3,128.73
63.39,78.65,88.79,110.57,126.54,154.72,169.14,160.91,144.5,134.12,114.53,109.22
36.56,54.07,74.45,96.64,124.75,142.59,141.04,126.02,123.65,106.65,102.29,104.16
19.9,42.31,54.61,81.07,99.97,98.59,96.36,93.55,90.95,88.78,85.7,84.79
26.41,38.4,57.79,73.94,73.29,70.23,75.34,72.11,78.71,76.79,72.09,70.62
19.6,42.32,57.11,58.43,55.62,62.11,62.61,69.76,71.77,67.87,66.05,58.82
28.35,45.41,45.44,44.03,50.57,51.92,61.89,64.27,63.55,62.52,55.04,42.44
27.86,31.96,31.32,41.59,42.9,54.84,58.89,59.06,59.92,53.23,41.72,32.77
16.75,18.35,27.22,30.01,42.08,47.1,50.58,51.79,48.88,38.26,28.87,32.74
6.35,15.17,12.65,22.74,28.32,31.35,38.6,35.13,31.23,22.67,23.65,27.69
4.3,0.88,5.2,8.11,11.91,18.38,21.43,17.14,15.73,17.39,17.78,18.36
16.83,18.07,21.11,22.39,28.72,30.27,23.55,21.36,20.22,19.99,20.44,18.22
18.56,20.76,20.45,25.32,27.21,20.0,19.29,18.03,19.05,19.27,15.65,13.91
33.1,30.82,36.48,36.95,29.58,27.94,24.25,24.77,22.07,17.85,16.34,10.11
60.12,59.93,60.05,47.4,45.86,39.33,36.24,32.28,23.32,20.24,12.77,5.99
78.66,75.76,64.01,59.91,53.42,48.95,41.86,32.43,25.04,16.28,9.19,0.16
100.6,84.16,80.43,70.01,65.63,56.41,43.54,35.23,21.78,13.18,3.24,-1.53
36.64,44.58,38.96,46.05,36.62,29.99,24.77,14.52,9.28,0.94,-0.12,-1.23
24.01,20.99,25.75,18.53,11.73,7.49,1.44,-3.73,-6.39,-5.69,-6.81,0.5
14.08,19.89,11.74,5.61,1.5,-4.17,-7.92,-10.41,-7.84,-8.47,-1.18,9.29
15.24,8.0,1.33,-2.29,-8.02,-11.57,-13.34,-10.85,-10.37,-2.65,8.06,21.39
-1.86,-6.31,-9.69,-13.76,-17.21,-17.88,-14.16,-13.2,-4.1,6.95,20.6,31.41
-2.23,-7.37,-13.11,-18.67,-19.33,-16.6,-14.82,-6.13,6.04,19.74,29.4,18.87
-2.68,-9.74,-16.26,-18.48,-15.62,-14.59,-5.65,6.14,20.12,29.49,18.02,24.86
-8.52,-15.45,-17.81,-15.37,-14.3,-5.55,6.32,20.29,29.87,18.31,24.76,28.78
-1.63,-7.09,-5.41,-7.11,1.69,12.08,24.82,33.42,20.54,26.43,29.64,36.33
-6.1,-4.73,-6.24,2.43,12.94,25.66,34.11,21.46,27.11,30.17,36.77,43.13
3.88,0.5,9.13,18.2,30.87,38.44,24.61,29.83,31.59,37.88,44.02,40.29
0.44,10.22,21.65,36.04,43.37,30.28,33.62,35.77,39.87,45.82,43.54,43.27
19.4,29.11,43.48,49.3,36.09,38.46,39.15,42.73,46.95,44.32,44.04,32.11
27.2,43.01,50.66,39.03,41.36,42.83,45.26,49.99,45.69,45.17,34.21,28.83
55.67,62.26,52.89,55.02,56.07,58.0,58.77,54.23,49.1,37.55,33.64,19.31
57.46,49.26,51.69,53.71,55.9,57.39,53.63,48.92,37.64,33.59,19.09,14.33
72.02,69.4,70.2,67.61,69.04,62.73,55.87,43.26,36.35,20.93,14.95,12.29
65.95,64.45,55.53,52.47,47.24,38.94,32.67,25.1,15.78,9.61,2.2,-0.74
