140.88,138.59,136.3,134.01,131.71,129.42,127.13,124.84,122.54,120.25,117.96,115.67,
103.47,98.15,92.84,87.53,82.22,76.9,71.59,66.28,60.97,55.65,50.34,45.03,
63.31,54.74,46.17,37.6,29.02,20.45,11.88,3.31,0.0,0.0,0.0,0.0,
29.16,17.75,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.7,24.66,14.63,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.75,51.62,43.49,35.36,27.23,19.1,10.97,2.84,0.0,0.0,0.0,0.0,
114.74,111.63,108.52,105.41,102.3,99.18,96.07,92.96,89.85,86.74,83.63,80.52,
183.1,185.66,188.21,190.77,193.33,195.89,198.44,201.0,203.56,206.12,208.68,211.23,
226.43,231.8,237.17,242.54,247.91,253.28,258.65,264.02,269.39,274.77,280.14,285.51,
307.13,318.95,330.77,342.6,354.42,366.24,378.07,389.89,401.71,413.54,425.36,437.19,
355.97,371.32,386.68,402.04,417.4,432.75,448.11,463.47,478.83,494.18,509.54,524.9,
390.28,407.8,425.33,442.86,460.38,477.91,495.43,512.96,530.48,548.01,565.54,583.06,
402.54,421.15,439.76,458.36,476.97,495.58,514.19,532.8,551.41,570.02,588.63,607.24,
384.14,401.33,418.52,435.71,452.9,470.09,487.27,504.46,521.65,538.84,556.03,573.22,
354.29,369.07,383.85,398.62,413.4,428.18,442.96,457.74,472.52,487.3,502.08,516.86,
315.54,327.22,338.9,350.57,362.25,373.93,385.61,397.29,408.97,420.65,432.33,444.01,
277.29,285.87,294.44,303.01,311.59,320.16,328.73,337.31,345.88,354.45,363.03,371.6,
238.39,243.85,249.31,254.78,260.24,265.7,271.16,276.62,282.08,287.54,293.0,298.47,
200.0,202.34,204.68,207.03,209.37,211.71,214.05,216.4,218.74,221.08,223.43,225.77,
166.78,166.34,165.91,165.48,165.05,164.62,164.19,163.76,163.32,162.89,162.46,162.03,
128.09,124.6,121.1,117.6,114.1,110.6,107.1,103.6,100.1,96.6,93.1,89.6,
89.91,83.34,76.76,70.18,63.61,57.03,50.45,43.87,37.3,30.72,24.14,17.57,
56.89,47.69,38.5,29.3,20.11,10.91,1.71,0.0,0.0,0.0,0.0,0.0,
16.37,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.02,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.51,77.63,69.75,61.87,53.99,46.1,38.22,30.34,22.46,14.57,6.69,0.0,
100.99,94.47,87.95,81.43,74.91,68.38,61.86,55.34,48.82,42.3,35.78,29.26,
151.61,148.77,145.92,143.08,140.23,137.39,134.55,131.7,128.86,126.01,123.17,120.32,
217.9,220.11,222.33,224.54,226.75,228.96,231.18,233.39,235.6,237.81,240.02,242.24,
234.32,238.55,242.78,247.01,251.24,255.47,259.7,263.93,268.16,272.38,276.61,280.84,
291.83,301.01,310.19,319.37,328.55,337.73,346.91,356.09,365.27,374.45,383.63,392.81,
310.43,321.82,333.21,344.6,355.99,367.38,378.77,390.16,401.55,412.95,424.34,435.73,
309.98,322.34,334.69,347.05,359.4,371.76,384.11,396.47,408.82,421.18,433.53,445.89,
291.24,302.74,314.24,325.74,337.24,348.73,360.23,371.73,383.23,394.73,406.23,417.73,
261.62,271.06,280.5,289.94,299.39,308.83,318.27,327.71,337.16,346.6,356.04,365.48,
230.7,237.83,244.97,252.1,259.24,266.37,273.51,280.65,287.78,294.92,302.05,309.19,
196.93,201.41,205.89,210.37,214.85,219.33,223.81,228.29,232.77,237.26,241.74,246.22,
165.14,167.12,169.11,171.09,173.08,175.06,177.04,179.03,181.01,183.0,184.98,186.97,
139.01,138.8,138.6,138.39,138.18,137.98,137.77,137.56,137.36,137.15,136.95,136.74,
107.04,104.33,101.61,98.89,96.18,93.46,90.74,88.03,85.31,82.59,79.88,77.16,
81.37,76.67,71.97,67.27,62.57,57.87,53.17,48.47,43.77,39.07,34.37,29.66,
47.96,40.63,33.31,25.98,18.65,11.33,4.0,0.0,0.0,0.0,0.0,0.0,
21.36,11.86,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.62,12.28,11.94,11.6,11.26,10.92,10.58,10.24,9.9,9.56,9.22,8.87,
22.01,22.45,22.89,23.33,23.77,24.2,24.64,25.08,25.52,25.95,26.39,26.83,
34.68,35.87,37.05,38.24,39.42,40.61,41.79,42.98,44.16,45.35,46.53,47.72,
43.0,44.58,46.16,47.74,49.32,50.9,52.48,54.06,55.64,57.22,58.8,60.38,
43.43,44.95,46.47,47.99,49.51,51.03,52.55,54.07,55.59,57.12,58.64,60.16,
38.88,40.04,41.2,42.36,43.51,44.67,45.83,46.99,48.14,49.3,50.46,51.62,
39.67,40.82,41.97,43.12,44.27,45.42,46.57,47.72,48.87,50.02,51.17,52.32,
44.87,46.47,48.07,49.66,51.26,52.86,54.45,56.05,57.65,59.24,60.84,62.43,
40.86,42.16,43.46,44.75,46.05,47.35,48.65,49.95,51.25,52.55,53.85,55.14,
40.07,41.37,42.68,43.98,45.29,46.59,47.9,49.2,50.51,51.81,53.12,54.42,
36.86,37.89,38.91,39.94,40.96,41.99,43.02,44.04,45.07,46.09,47.12,48.14,
35.81,36.87,37.93,38.99,40.05,41.11,42.18,43.24,44.3,45.36,46.42,47.48,
34.09,34.96,35.84,36.72,37.59,38.47,39.35,40.23,41.1,41.98,42.86,43.73,
31.05,31.66,32.27,32.88,33.49,34.1,34.71,35.32,35.93,36.54,37.15,37.76,
26.76,27.03,27.3,27.57,27.84,28.1,28.37,28.64,28.91,29.17,29.44,29.71,
32.82,33.33,33.84,34.35,34.86,35.37,35.88,36.39,36.9,37.4,37.91,38.42,
27.75,27.85,27.95,28.06,28.16,28.26,28.36,28.47,28.57,28.67,28.78,28.88,
32.0,32.29,32.58,32.88,33.17,33.46,33.75,34.05,34.34,34.63,34.93,35.22,
40.59,41.32,42.06,42.79,43.53,44.26,44.99,45.73,46.46,47.2,47.93,48.66,
35.39,35.68,35.98,36.27,36.57,36.86,37.15,37.45,37.74,38.04,38.33,38.63,
34.94,35.08,35.22,35.36,35.5,35.64,35.77,35.91,36.05,36.19,36.33,36.47,
34.11,34.06,34.01,33.96,33.91,33.86,33.82,33.77,33.72,33.67,33.62,33.57,
31.7,31.43,31.17,30.9,30.64,30.37,30.11,29.85,29.58,29.32,29.05,28.79,
28.55,27.99,27.43,26.86,26.3,25.74,25.18,24.61,24.05,23.49,22.92,22.36,
32.99,32.73,32.47,32.21,31.95,31.7,31.44,31.18,30.92,30.67,30.41,30.15,
41.58,41.91,42.24,42.57,42.9,43.23,43.56,43.89,44.22,44.55,44.88,45.21,
61.5,63.32,65.14,66.96,68.78,70.6,72.42,74.24,76.06,77.88,79.7,81.52,
71.19,73.81,76.43,79.05,81.68,84.3,86.92,89.54,92.16,94.78,97.41,100.03,
75.3,78.15,81.0,83.85,86.7,89.55,92.4,95.25,98.1,100.95,103.8,106.65,
69.11,71.42,73.73,76.03,78.34,80.65,82.96,85.27,87.58,89.89,92.2,94.5,
64.24,66.23,68.22,70.21,72.2,74.18,76.17,78.16,80.15,82.14,84.13,86.12,
59.09,60.78,62.48,64.17,65.87,67.56,69.25,70.95,72.64,74.34,76.03,77.72,
51.03,52.07,53.12,54.17,55.22,56.27,57.32,58.37,59.41,60.46,61.51,62.56,
43.62,44.1,44.58,45.06,45.54,46.02,46.5,46.98,47.46,47.94,48.42,48.89,
35.12,34.97,34.82,34.66,34.51,34.36,34.2,34.05,33.9,33.74,33.59,33.43,
28.45,27.74,27.03,26.32,25.61,24.9,24.19,23.48,22.77,22.06,21.35,20.64,
21.86,20.67,19.48,18.28,17.09,15.9,14.71,13.52,12.33,11.14,9.95,8.75,
14.76,13.02,11.29,9.55,7.81,6.08,4.34,2.6,0.87,0.0,0.0,0.0,
5.91,3.48,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.51,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.34,4.82,4.31,3.8,3.28,2.77,2.26,1.75,1.23,0.72,0.21,0.0,
9.56,9.58,9.6,9.62,9.63,9.65,9.67,9.69,9.71,9.73,9.74,9.76,
10.27,10.39,10.52,10.64,10.76,10.88,11.0,11.12,11.25,11.37,11.49,11.61,
13.97,14.35,14.72,15.09,15.46,15.83,16.2,16.57,16.95,17.32,17.69,18.06,
16.87,17.4,17.93,18.46,19.0,19.53,20.06,20.59,21.13,21.66,22.19,22.72,
17.2,17.73,18.27,18.8,19.34,19.87,20.41,20.95,21.48,22.02,22.55,23.09,
18.62,19.22,19.82,20.42,21.03,21.63,22.23,22.83,23.44,24.04,24.64,25.24,
20.56,21.22,21.88,22.54,23.2,23.86,24.53,25.19,25.85,26.51,27.17,27.83,
24.5,25.41,26.32,27.22,28.13,29.04,29.95,30.85,31.76,32.67,33.57,34.48,
25.23,26.15,27.06,27.98,28.9,29.82,30.74,31.66,32.57,33.49,34.41,35.33,
27.13,28.13,29.13,30.13,31.12,32.12,33.12,34.12,35.11,36.11,37.11,38.11,
24.47,25.24,26.0,26.76,27.52,28.28,29.04,29.8,30.57,31.33,32.09,32.85,
35.9,37.3,38.71,40.11,41.52,42.92,44.33,45.74,47.14,48.55,49.95,51.36,
74.45,78.07,81.69,85.32,88.94,92.56,96.18,99.81,103.43,107.05,110.68,114.3,
107.67,113.14,118.6,124.07,129.53,134.99,140.46,145.92,151.39,156.85,162.31,167.78,
151.89,159.87,167.86,175.84,183.83,191.81,199.79,207.78,215.76,223.75,231.73,239.72,
185.96,195.75,205.55,215.34,225.13,234.93,244.72,254.51,264.31,274.1,283.89,293.69,
238.36,251.08,263.79,276.51,289.22,301.94,314.66,327.37,340.09,352.8,365.52,378.23,
276.62,291.33,306.04,320.74,335.45,350.16,364.86,379.57,394.28,408.98,423.69,438.39,
316.38,333.17,349.96,366.75,383.54,400.33,417.12,433.91,450.7,467.49,484.28,501.08,
344.92,362.91,380.89,398.88,416.86,434.84,452.83,470.81,488.8,506.78,524.76,542.75,
359.25,377.47,395.69,413.9,432.12,450.34,468.56,486.77,504.99,523.21,541.42,559.64,
361.43,379.13,396.83,414.52,432.22,449.92,467.62,485.32,503.01,520.71,538.41,556.11,
356.86,373.55,390.24,406.93,423.62,440.31,457.01,473.7,490.39,507.08,523.77,540.46,
337.68,352.52,367.36,382.2,397.04,411.88,426.72,441.56,456.4,471.25,486.09,500.93,
306.81,319.04,331.27,343.5,355.73,367.96,380.2,392.43,404.66,416.89,429.12,441.35,
268.48,277.65,286.81,295.98,305.14,314.31,323.47,332.64,341.8,350.97,360.13,369.3,
237.97,244.64,251.32,258.0,264.68,271.35,278.03,284.71,291.39,298.06,304.74,311.42,
202.63,206.53,210.43,214.33,218.22,222.12,226.02,229.92,233.81,237.71,241.61,245.51,
170.8,172.06,173.32,174.57,175.83,177.09,178.35,179.6,180.86,182.12,183.37,184.63,
138.16,136.75,135.35,133.95,132.55,131.15,129.75,128.35,126.95,125.55,124.15,122.75,
103.78,99.65,95.53,91.41,87.28,83.16,79.03,74.91,70.78,66.66,62.54,58.41,
75.05,68.58,62.1,55.63,49.15,42.68,36.2,29.72,23.25,16.77,10.3,3.82,
41.0,31.78,22.56,13.33,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.79,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.38,85.22,79.06,72.91,66.75,60.59,54.44,48.28,42.12,35.97,29.81,23.66,
113.36,109.12,104.87,100.63,96.38,92.14,87.9,83.65,79.41,75.16,70.92,66.67,
188.49,189.98,191.47,192.96,194.45,195.95,197.44,198.93,200.42,201.92,203.41,204.9,
260.9,267.63,274.37,281.1,287.84,294.57,301.31,308.05,314.78,321.52,328.25,334.99,
279.76,288.6,297.45,306.29,315.13,323.98,332.82,341.66,350.51,359.35,368.2,377.04,
344.08,357.64,371.21,384.77,398.33,411.89,425.46,439.02,452.58,466.15,479.71,493.27,
377.53,393.61,409.7,425.79,441.88,457.97,474.06,490.15,506.23,522.32,538.41,554.5,
396.26,413.67,431.09,448.5,465.91,483.33,500.74,518.15,535.57,552.98,570.4,587.81,
414.92,433.53,452.13,470.74,489.34,507.94,526.55,545.15,563.76,582.36,600.96,619.57,
389.62,406.32,423.02,439.72,456.43,473.13,489.83,506.53,523.24,539.94,556.64,573.34,
370.22,385.08,399.93,414.78,429.63,444.48,459.33,474.18,489.04,503.89,518.74,533.59,
327.4,338.75,350.11,361.46,372.82,384.17,395.53,406.89,418.24,429.6,440.95,452.31,
290.31,298.69,307.07,315.45,323.83,332.21,340.6,348.98,357.36,365.74,374.12,382.5,
246.72,251.6,256.47,261.34,266.21,271.08,275.95,280.82,285.7,290.57,295.44,300.31,
207.04,208.78,210.52,212.25,213.99,215.73,217.47,219.21,220.95,222.69,224.43,226.17,
171.66,170.5,169.33,168.16,167.0,165.83,164.66,163.49,162.33,161.16,159.99,158.83,
136.05,131.89,127.72,123.56,119.39,115.23,111.06,106.89,102.73,98.56,94.4,90.23,
97.78,90.61,83.43,76.25,69.07,61.9,54.72,47.54,40.36,33.19,26.01,18.83,
52.67,41.96,31.24,20.53,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.71,23.92,13.13,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.9,86.18,80.47,74.75,69.03,63.31,57.6,51.88,46.16,40.44,34.72,29.01,
157.88,157.91,157.94,157.98,158.01,158.04,158.08,158.11,158.14,158.18,158.21,158.25,
197.47,200.01,202.56,205.11,207.66,210.2,212.75,215.3,217.85,220.39,222.94,225.49,
267.28,275.57,283.85,292.13,300.41,308.7,316.98,325.26,333.54,341.83,350.11,358.39,
306.45,317.89,329.33,340.78,352.22,363.66,375.1,386.55,397.99,409.43,420.88,432.32,
327.3,340.54,353.77,367.01,380.24,393.48,406.71,419.94,433.18,446.41,459.65,472.88,
336.4,350.81,365.23,379.64,394.05,408.46,422.88,437.29,451.7,466.11,480.52,494.94,
331.92,345.63,359.33,373.04,386.74,400.44,414.15,427.85,441.56,455.26,468.96,482.67,
318.95,331.76,344.57,357.39,370.2,383.01,395.82,408.64,421.45,434.26,447.08,459.89,
303.33,314.52,325.72,336.91,348.1,359.29,370.49,381.68,392.87,404.07,415.26,426.45,
283.18,292.54,301.9,311.26,320.62,329.98,339.34,348.7,358.06,367.43,376.79,386.15,
246.47,252.88,259.28,265.68,272.08,278.48,284.88,291.28,297.69,304.09,310.49,316.89,
214.12,217.86,221.6,225.34,229.09,232.83,236.57,240.31,244.06,247.8,251.54,255.28,
186.76,188.29,189.82,191.35,192.88,194.42,195.95,197.48,199.01,200.54,202.07,203.6,
158.75,158.07,157.39,156.71,156.03,155.35,154.67,153.99,153.31,152.63,151.95,151.27,
126.84,123.57,120.29,117.01,113.73,110.45,107.17,103.89,100.61,97.33,94.05,90.77,
89.72,83.38,77.03,70.68,64.34,57.99,51.65,45.3,38.96,32.61,26.26,19.92,
53.28,43.91,34.53,25.15,15.77,6.4,0.0,0.0,0.0,0.0,0.0,0.0,
11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.55,19.25,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93.57,86.23,78.9,71.56,64.23,56.89,49.56,42.22,34.89,27.55,20.22,12.88,
111.81,106.04,100.27,94.5,88.72,82.95,77.18,71.41,65.64,59.87,54.09,48.32,
159.88,157.78,155.68,153.58,151.48,149.38,147.28,145.18,143.08,140.98,138.88,136.79,
222.71,225.31,227.92,230.52,233.12,235.73,238.33,240.93,243.54,246.14,248.74,251.35,
258.57,264.31,270.06,275.8,281.55,287.29,293.04,298.78,304.53,310.27,316.02,321.76,
332.3,343.67,355.04,366.41,377.78,389.15,400.52,411.89,423.26,434.63,446.0,457.37,
361.49,375.24,388.99,402.74,416.49,430.25,444.0,457.75,471.5,485.26,499.01,512.76,
368.2,382.56,396.93,411.29,425.66,440.02,454.39,468.76,483.12,497.49,511.85,526.22,
377.43,392.14,406.85,421.55,436.26,450.97,465.68,480.39,495.09,509.8,524.51,539.22,
359.44,372.98,386.52,400.06,413.61,427.15,440.69,454.23,467.77,481.31,494.86,508.4,
335.95,347.58,359.22,370.85,382.49,394.12,405.76,417.4,429.03,440.67,452.3,463.94,
301.68,310.99,320.3,329.61,338.92,348.23,357.54,366.85,376.16,385.48,394.79,404.1,
274.37,281.65,288.93,296.21,303.49,310.77,318.05,325.33,332.61,339.89,347.17,354.44,
240.0,244.41,248.82,253.22,257.63,262.04,266.45,270.85,275.26,279.67,284.07,288.48,
202.47,203.93,205.38,206.83,208.28,209.73,211.18,212.63,214.09,215.54,216.99,218.44,
173.84,172.96,172.07,171.18,170.29,169.4,168.51,167.62,166.73,165.84,164.95,164.06,
134.46,130.54,126.62,122.71,118.79,114.87,110.95,107.03,103.11,99.19,95.27,91.35,
93.65,86.58,79.52,72.45,65.39,58.32,51.26,44.2,37.13,30.07,23.0,15.94,
51.91,41.57,31.24,20.91,10.58,0.25,0.0,0.0,0.0,0.0,0.0,0.0,
12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.75,20.71,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.45,53.63,44.82,36.0,27.19,18.37,9.56,0.75,0.0,0.0,0.0,0.0,
95.87,90.18,84.49,78.8,73.11,67.42,61.73,56.04,50.35,44.66,38.97,33.27,
142.83,141.49,140.16,138.82,137.49,136.16,134.82,133.49,132.15,130.82,129.49,128.15,
161.29,161.79,162.28,162.78,163.28,163.77,164.27,164.77,165.26,165.76,166.26,166.75,
187.17,191.02,194.86,198.71,202.55,206.39,210.24,214.08,217.93,221.77,225.61,229.46,
195.86,201.05,206.24,211.42,216.61,221.8,226.99,232.18,237.37,242.56,247.75,252.93,
196.85,202.5,208.14,213.79,219.43,225.08,230.72,236.36,242.01,247.65,253.3,258.94,
208.39,215.46,222.53,229.61,236.68,243.75,250.82,257.89,264.96,272.03,279.1,286.18,
208.2,215.13,222.06,228.99,235.92,242.85,249.78,256.71,263.64,270.57,277.5,284.43,
201.86,208.31,214.76,221.21,227.66,234.11,240.57,247.02,253.47,259.92,266.37,272.82,
173.89,178.1,182.32,186.53,190.75,194.96,199.17,203.39,207.6,211.82,216.03,220.25,
154.13,156.86,159.59,162.32,165.05,167.78,170.51,173.24,175.97,178.7,181.43,184.17,
130.12,131.12,132.12,133.12,134.13,135.13,136.13,137.13,138.14,139.14,140.14,141.14,
105.17,104.25,103.33,102.41,101.49,100.57,99.65,98.73,97.81,96.89,95.97,95.05,
85.77,83.49,81.22,78.94,76.67,74.39,72.12,69.84,67.57,65.29,63.02,60.74,
62.62,58.47,54.32,50.17,46.02,41.87,37.72,33.57,29.42,25.27,21.12,16.96,
38.74,32.63,26.52,20.41,14.3,8.2,2.09,0.0,0.0,0.0,0.0,0.0,
18.2,10.33,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.66,5.15,3.63,2.11,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.17,27.45,27.72,28.0,28.27,28.54,28.82,29.09,29.37,29.64,29.91,30.19,
49.33,51.3,53.27,55.24,57.21,59.18,61.15,63.12,65.09,67.06,69.03,71.0,
47.71,49.52,51.34,53.16,54.97,56.79,58.61,60.42,62.24,64.06,65.87,67.69,
45.65,47.39,49.14,50.88,52.63,54.37,56.12,57.87,59.61,61.36,63.1,64.85,
42.42,43.89,45.35,46.82,48.28,49.74,51.21,52.67,54.14,55.6,57.06,58.53,
38.62,39.8,40.98,42.16,43.35,44.53,45.71,46.89,48.08,49.26,50.44,51.62,
34.38,35.29,36.2,37.12,38.03,38.94,39.86,40.77,41.68,42.6,43.51,44.43,
32.19,33.0,33.81,34.62,35.43,36.24,37.04,37.85,38.66,39.47,40.28,41.09,
30.24,30.96,31.68,32.4,33.12,33.85,34.57,35.29,36.01,36.74,37.46,38.18,
29.32,30.13,30.94,31.76,32.57,33.38,34.19,35.0,35.82,36.63,37.44,38.25,
27.31,27.94,28.57,29.2,29.82,30.45,31.08,31.71,32.34,32.97,33.59,34.22,
22.24,22.46,22.68,22.9,23.12,23.35,23.57,23.79,24.01,24.24,24.46,24.68,
18.33,18.21,18.1,17.98,17.87,17.76,17.64,17.53,17.41,17.3,17.19,17.07,
13.83,13.38,12.93,12.48,12.03,11.58,11.13,10.68,10.23,9.78,9.33,8.88,
11.09,10.37,9.66,8.94,8.23,7.51,6.79,6.08,5.36,4.65,3.93,3.21,
8.2,7.2,6.21,5.21,4.22,3.22,2.23,1.24,0.24,0.0,0.0,0.0,
9.82,8.81,7.81,6.8,5.8,4.79,3.79,2.78,1.78,0.77,0.0,0.0,
12.8,11.9,10.99,10.09,9.18,8.28,7.37,6.46,5.56,4.65,3.75,2.84,
22.84,22.44,22.05,21.66,21.26,20.87,20.48,20.09,19.69,19.3,18.91,18.51,
28.76,28.58,28.4,28.22,28.04,27.85,27.67,27.49,27.31,27.12,26.94,26.76,
32.8,32.85,32.89,32.94,32.98,33.03,33.07,33.11,33.16,33.2,33.25,33.29,
39.7,40.1,40.5,40.9,41.3,41.7,42.1,42.5,42.9,43.3,43.7,44.1,
49.87,50.89,51.91,52.92,53.94,54.96,55.97,56.99,58.01,59.02,60.04,61.05,
59.62,61.44,63.26,65.08,66.9,68.72,70.54,72.36,74.18,76.0,77.82,79.63,
70.29,73.02,75.74,78.47,81.2,83.92,86.65,89.38,92.1,94.83,97.56,100.28,
74.2,77.58,80.96,84.35,87.73,91.11,94.49,97.88,101.26,104.64,108.03,111.41,
72.52,75.74,78.97,82.19,85.42,88.64,91.87,95.09,98.32,101.54,104.77,107.99,
